AT1G13600,AT2G05990,256131_at,266035_at,0,0.06572966277599335
AT1G13600,AT4G02780,256131_at,255461_at,0,0.04755917936563492
AT1G13600,AT1G79460,256131_at,262891_at,0,0.4071146249771118
AT1G13600,AT5G25900,256131_at,246864_at,0,0.18361079692840576
AT1G13600,AT1G05160,256131_at,264586_at,0,0.029296929016709328
AT1G13600,AT2G32440,256131_at,266335_at,0,0.2058524638414383
AT1G13600,AT2G21280,256131_at,263760_at,0,0.14365050196647644
AT1G13600,AT1G54040,256131_at,263174_at,0,0.28365880250930786
AT1G13600,AT3G51000,256131_at,252095_at,0,0.3209421634674072
AT1G13600,AT1G70330,256131_at,264316_at,0,0.03798719495534897
AT1G13600,AT4G05140,256131_at,255262_at,0,0.32403185963630676
AT1G13600,AT1G61630,256131_at,265064_at,1,0.5464319586753845
AT1G13600,AT1G10030,256131_at,264523_at,0,0.05255669727921486
AT1G13600,AT2G38670,256131_at,266399_at,0,0.07879634946584702
AT1G13600,AT1G66340,256131_at,260133_at,1,0.694258451461792
AT1G13600,AT3G23150,256131_at,257922_at,1,0.5102357268333435
AT1G13600,AT2G40940,256131_at,245098_at,1,0.5389634966850281
AT1G13600,AT1G04310,256131_at,263653_at,1,0.6983875632286072
AT1G13600,AT5G03280,256131_at,250928_at,1,0.8351986408233643
AT1G13600,AT3G51770,256131_at,246298_at,0,0.2894454896450043
AT1G13600,AT5G44350,256131_at,249042_at,1,0.772563636302948
AT1G13600,AT1G28370,256131_at,261470_at,1,0.9246402382850647
AT1G13600,AT1G28360,256131_at,261496_at,1,0.778299868106842
AT1G13600,AT2G44840,256131_at,266821_at,1,0.7815175652503967
AT1G13600,AT2G31230,256131_at,264083_at,0,0.25479549169540405
AT1G13600,AT4G17500,256131_at,245252_at,0,0.16758790612220764
AT1G13600,AT3G23240,256131_at,257927_at,0,0.3568096160888672
AT1G13600,AT5G47220,256131_at,248794_at,1,0.8017252683639526
AT1G13600,AT1G50640,256131_at,261874_at,0,0.4044960141181946
AT1G13600,AT3G15210,256131_at,257053_at,1,0.7158046960830688
AT1G13600,AT5G47230,256131_at,248799_at,1,0.8323711156845093
AT1G13600,AT4G17490,256131_at,245250_at,1,0.5702391266822815
AT1G13600,AT3G20310,256131_at,257675_at,0,0.09079611301422119
AT1G13600,AT1G53170,256131_at,261315_at,1,0.5976142883300781
AT1G13600,AT5G44210,256131_at,249087_at,0,0.19274218380451202
AT1G13600,AT2G40220,256131_at,263377_at,0,0.0269479863345623
AT1G13600,AT4G11140,256131_at,254934_at,0,0.0033951066434383392
AT1G13600,AT4G23750,256131_at,254235_at,1,0.6071867942810059
AT1G13600,AT5G53290,256131_at,248253_at,1,0.9173256158828735
AT1G13600,AT2G46310,256131_at,266606_at,0,0.09176342189311981
AT1G13600,AT3G61630,256131_at,251282_at,0,0.15605904161930084
AT1G13600,AT5G25190,256131_at,246932_at,0,0.16229011118412018
AT1G13600,AT2G23340,256131_at,245078_at,0,0.378778874874115
AT1G13600,AT5G67190,256131_at,247029_at,1,0.6862828135490417
AT1G13600,AT3G50260,256131_at,252214_at,0,0.10840422660112381
AT1G13600,AT1G21910,256131_at,260856_at,1,0.8837616443634033
AT1G13600,AT1G77640,256131_at,259729_at,1,0.8889876008033752
AT1G13600,AT1G44830,256131_at,261327_at,1,0.5314117074012756
AT1G13600,AT4G31060,256131_at,253575_at,0,0.046125445514917374
AT1G13600,AT1G19210,256131_at,256009_at,1,0.8525283932685852
AT1G13600,AT1G74930,256131_at,262211_at,1,0.7239900827407837
AT1G13600,AT1G22810,256131_at,264202_at,0,0.30083367228507996
AT1G13600,AT1G71450,256131_at,259946_at,0,0.02096620760858059
AT1G13600,AT1G33760,256131_at,261984_at,0,0.4189305305480957
AT1G13600,AT1G01250,256131_at,261059_at,0,0.1138656735420227
AT1G13600,AT2G36450,256131_at,263917_at,0,0.12902720272541046
AT1G13600,AT5G52020,256131_at,248400_at,1,0.6080589294433594
AT1G13600,AT1G12630,256131_at,255927_at,0,0.15643028914928436
AT1G13600,AT2G44940,256131_at,266820_at,0,0.22899901866912842
AT1G13600,AT3G60490,256131_at,251420_at,0,0.1499178409576416
AT1G13600,AT3G16280,256131_at,259374_at,1,0.803453803062439
AT1G13600,AT1G77200,256131_at,264481_at,0,0.36920130252838135
AT1G13600,AT2G35700,256131_at,265842_at,1,0.7104194760322571
AT1G13600,AT4G16750,256131_at,245445_at,0,0.4063147306442261
AT1G13600,AT2G25820,256131_at,266661_at,0,0.3584986627101898
AT1G13600,AT4G32800,256131_at,253405_at,0,0.16204077005386353
AT1G13600,AT2G20880,256131_at,265418_at,0,0.1490531861782074
AT1G13600,AT4G28140,256131_at,253799_at,0,0.4721634089946747
AT1G13600,AT1G36060,256131_at,263194_at,1,0.7430838942527771
AT1G13600,AT2G22200,256131_at,263486_at,0,0.47398054599761963
AT1G13600,AT5G65130,256131_at,247227_at,1,0.7449289560317993
AT1G13600,AT4G39780,256131_at,252859_at,1,0.8925280570983887
AT1G13600,AT1G64380,256131_at,259793_at,0,0.3045106828212738
AT1G13600,AT1G22985,256131_at,264726_at,0,0.12032518535852432
AT1G13600,AT1G71130,256131_at,259750_at,0,0.234103262424469
AT1G13600,AT2G47520,256131_at,245173_at,1,0.5728223919868469
AT1G13600,AT1G72360,256131_at,260451_at,0,0.37917765974998474
AT1G13600,AT1G80580,256131_at,260280_at,0,0.34165531396865845
AT1G13600,AT5G18560,256131_at,249992_at,1,0.5638482570648193
AT1G13600,AT1G28160,256131_at,259590_at,1,0.592265784740448
AT1G13600,AT4G18450,256131_at,254674_at,0,0.022935761138796806
AT1G13600,AT1G06160,256131_at,260783_at,0,0.029068421572446823
AT1G13600,AT3G23220,256131_at,257917_at,1,0.7528125047683716
AT1G13600,AT5G43410,256131_at,249154_at,0,0.10852542519569397
AT1G13600,AT3G23230,256131_at,257918_at,1,0.7923256754875183
AT1G13600,AT5G61600,256131_at,247543_at,1,0.6140819787979126
AT1G13600,AT5G51190,256131_at,248448_at,1,0.90763092041015625
AT1G13600,AT5G07580,256131_at,250582_at,0,0.04536116123199463
AT1G13600,AT5G61590,256131_at,247540_at,0,0.05271444842219353
AT1G13600,AT4G34410,256131_at,253259_at,0,0.34397923946380615
AT1G13600,AT2G33710,256131_at,267451_at,1,0.5529696941375732
AT1G13600,AT5G13330,256131_at,250287_at,1,0.7817364931106567
AT1G13600,AT5G61890,256131_at,247492_at,0,0.16556686162948608
AT1G13600,AT5G07310,256131_at,250622_at,0,0.06563511490821838
AT1G13600,AT3G25890,256131_at,258074_at,0,0.31283825635910034
AT1G13600,AT2G20350,256131_at,265304_at,0,0.05759352073073387
AT1G13600,AT5G67000,256131_at,247018_at,0,0.022691966965794563
AT1G13600,AT5G13910,256131_at,250231_at,0,0.20839570462703705
AT1G13600,AT1G46768,256131_at,245807_at,1,0.6128018498420715
AT1G13600,AT4G36900,256131_at,246222_at,0,0.23892153799533844
AT1G13600,AT5G19790,256131_at,245966_at,1,0.615005373954773
AT1G13600,AT1G53910,256131_at,262197_at,0,0.32099294662475586
AT1G13600,AT1G22190,256131_at,255926_at,1,0.7910204529762268
AT1G13600,AT3G14230,256131_at,258366_at,0,0.45670878887176514
AT1G13600,AT3G16770,256131_at,258434_at,1,0.6594938635826111
AT1G13600,AT1G78080,256131_at,262135_at,1,0.9510089159011841
AT1G13600,AT1G43160,256131_at,264415_at,1,0.6012222170829773
AT1G13600,AT2G28550,256131_at,264057_at,1,0.6796252131462097
AT1G13600,AT5G25390,256131_at,246939_at,1,0.809651792049408
AT1G13600,AT5G25810,256131_at,246911_at,1,0.5323535203933716
AT1G13600,AT1G15360,256131_at,262595_at,1,0.9197595119476318
AT1G13600,AT3G54320,256131_at,251892_at,0,0.16292718052864075
AT1G13600,AT2G36670,256131_at,265206_at,0,0.41036108136177063
AT1G13600,AT5G19110,256131_at,249971_at,0,0.41404300928115845
AT1G13600,AT3G13920,256131_at,258210_at,0,0.1008988618850708
AT1G13600,AT1G54270,256131_at,262956_at,0,0.2977156341075897
AT1G13600,AT1G72730,256131_at,259891_at,0,0.49475112557411194
AT1G13600,AT5G47880,256131_at,248749_at,1,0.5801576375961304
AT1G13600,AT1G76810,256131_at,259872_at,0,0.0744159072637558
AT1G13600,AT2G40290,256131_at,263835_at,0,0.08746901899576187
AT1G13600,AT5G20920,256131_at,246192_at,0,0.34754014015197754
AT1G13600,AT4G11420,256131_at,254873_at,0,0.2205190509557724
AT1G13600,AT3G22860,256131_at,256830_at,1,0.9911160469055176
AT1G13600,AT3G56150,256131_at,251738_at,0,0.009507098235189915
AT1G13600,AT4G20980,256131_at,254438_at,0,0.017730874940752983
AT1G13600,AT5G44320,256131_at,249040_at,0,0.2836114466190338
AT1G13600,AT3G57290,256131_at,251628_at,0,0.06305953115224838
AT1G13600,AT2G39990,256131_at,267338_at,0,0.07511850446462631
AT1G13600,AT3G11400,256131_at,259238_at,0,0.0878429040312767
AT1G13600,AT5G06000,256131_at,250758_at,0,0.29879915714263916
AT1G13600,AT1G10840,256131_at,262790_at,0,0.11436805874109268
AT1G13600,AT1G66070,256131_at,256523_at,0,0.06822913885116577
AT1G13600,AT4G33250,256131_at,253336_at,0,0.06136006489396095
AT1G13600,AT5G15610,256131_at,246564_at,0,0.2214176058769226
AT1G13600,AT3G02200,256131_at,259123_at,0,0.19513405859470367
AT1G13600,AT3G26400,256131_at,256868_at,1,0.9055484533309937
AT1G13600,AT1G13020,256131_at,262776_at,0,0.020302578806877136
AT1G13600,AT4G38710,256131_at,252952_at,0,0.3187110722064972
AT1G13600,AT4G18040,256131_at,254654_at,0,0.19106608629226685
AT1G13600,AT3G60240,256131_at,251431_at,0,0.050359684973955154
AT1G13600,AT1G13950,256131_at,262615_at,0,0.15509361028671265
AT1G13600,AT1G26630,256131_at,261270_at,0,0.09054131805896759
AT1G13600,AT1G69410,256131_at,260350_at,1,0.6252714991569519
AT1G13600,AT2G39820,256131_at,245086_at,0,0.05115211009979248
AT1G13600,AT3G55620,256131_at,251776_at,0,0.04156910628080368
AT1G13600,AT5G18110,256131_at,250033_at,1,0.5320836305618286
AT1G13600,AT1G73180,256131_at,260099_at,1,0.5184697508811951
AT1G13600,AT5G35620,256131_at,249712_at,0,0.06049530580639839
AT1G13600,AT5G57870,256131_at,247839_at,1,0.754393458366394
AT1G13600,AT2G24050,256131_at,266567_at,0,0.0601356104016304
AT1G13600,AT1G11480,256131_at,261827_at,1,0.6132622957229614
AT1G13600,AT5G57650,256131_at,247919_at,0,0.00878049898892641
AT1G13600,AT5G58190,256131_at,247808_at,1,0.8153170347213745
AT1G13600,AT5G61020,256131_at,247555_at,0,0.29856961965560913
AT1G13600,AT2G30350,256131_at,255866_at,0,0.16555561125278473
AT1G13600,AT5G49830,256131_at,248574_at,0,0.30972203612327576
AT1G13600,AT5G58430,256131_at,247811_at,1,0.5629275441169739
AT1G13600,AT1G10180,256131_at,264407_at,0,0.2718966603279114
AT1G13600,AT5G12370,256131_at,245211_at,0,0.062348391860723495
AT1G13600,AT3G56640,256131_at,251700_at,1,0.6394002437591553
AT1G13600,AT4G02350,256131_at,255526_at,0,0.019899960607290268
AT1G13600,AT1G76850,256131_at,256329_at,0,0.20582082867622375
AT1G13600,AT1G21170,256131_at,261446_at,0,0.14037948846817017
AT1G13600,AT1G71820,256131_at,261520_at,0,0.025229746475815773
AT1G13600,AT3G10380,256131_at,259156_at,0,0.2689970135688782
AT1G13600,AT5G52350,256131_at,248356_at,1,0.7410769462585449
AT1G13600,AT5G50380,256131_at,248497_at,0,0.35846516489982605
AT1G13600,AT4G31540,256131_at,253531_at,0,0.2745835483074188
AT1G13600,AT2G28640,256131_at,263440_at,0,0.023410910740494728
AT1G13600,AT5G59730,256131_at,247693_at,1,0.9807834029197693
AT1G13600,AT5G52340,256131_at,248355_at,0,0.08472295850515366
AT1G13600,AT1G29630,256131_at,259780_at,0,0.05604199692606926
AT1G13600,AT5G26940,256131_at,246799_at,0,0.2611914575099945
AT1G13600,AT2G48100,256131_at,265770_at,0,0.19469444453716278
AT1G13600,AT1G02790,256131_at,262122_at,0,0.025976749137043953
AT1G13600,AT1G03360,256131_at,264357_at,0,0.027038581669330597
AT1G13600,AT3G61620,256131_at,251288_at,0,0.05719929561018944
AT1G13600,AT2G17510,256131_at,263077_at,0,0.009800455532968044
AT1G13600,AT3G46210,256131_at,252508_at,0,0.0339200422167778
AT1G13600,AT1G21480,256131_at,260879_at,0,0.22703136503696442
AT1G13600,AT4G16745,256131_at,245314_at,0,0.29068541526794434
AT1G13600,AT5G11610,256131_at,250381_at,0,0.08234694600105286
AT1G13600,AT1G69530,256131_at,256299_at,0,0.48044586181640625
AT1G13600,AT1G26770,256131_at,261266_at,0,0.1748211532831192
AT1G13600,AT4G28250,256131_at,253815_at,0,0.2474757730960846
AT1G13600,AT1G20190,256131_at,261226_at,0,0.33738407492637634
AT1G13600,AT3G15370,256131_at,258388_at,0,0.0713295191526413
AT1G13600,AT3G03220,256131_at,258877_at,0,0.3637149930000305
AT1G13600,AT5G56320,256131_at,247991_at,1,0.5501432418823242
AT1G13600,AT2G03090,256131_at,266770_at,1,0.8841751217842102
AT1G13600,AT3G55500,256131_at,251791_at,0,0.06757421791553497
AT1G13600,AT1G62980,256131_at,261099_at,0,0.32501256465911865
AT1G13600,AT5G05290,256131_at,250780_at,0,0.18552270531654358
AT1G13600,AT4G38210,256131_at,253008_at,1,0.947328507900238
AT1G13600,AT5G39260,256131_at,249500_at,0,0.1134650707244873
AT1G13600,AT5G39310,256131_at,249503_at,0,0.023476924747228622
AT1G13600,AT2G37640,256131_at,267158_at,0,0.17803801596164703
AT1G13600,AT2G39700,256131_at,267590_at,1,0.836188018321991
AT1G13600,AT3G29030,256131_at,258003_at,0,0.2826896607875824
AT1G13600,AT2G28950,256131_at,266790_at,1,0.5664650201797485
AT1G13600,AT1G12560,256131_at,259525_at,1,0.7333343029022217
AT1G13600,AT2G40610,256131_at,255822_at,1,0.6732366681098938
AT1G13600,AT5G02260,256131_at,250992_at,0,0.13351239264011383
AT1G13600,AT2G20750,256131_at,265443_at,1,0.5881522297859192
AT1G13600,AT3G60570,256131_at,251397_at,0,0.33560171723365784
AT1G13600,AT3G45970,256131_at,252563_at,0,0.14882025122642517
AT1G13600,AT4G38400,256131_at,252997_at,0,0.4282468855381012
AT1G13600,AT3G45960,256131_at,252557_at,0,0.2534136176109314
AT1G13600,AT4G17030,256131_at,245463_at,1,0.7190072536468506
AT1G13600,AT1G12930,256131_at,261208_at,0,0.017395997419953346
AT1G13600,AT2G46520,256131_at,265453_at,0,0.019483961164951324
AT1G13600,AT1G72560,256131_at,259919_at,0,0.015155917964875698
AT1G13600,AT2G34050,256131_at,256722_at,0,0.37870192527770996
AT1G13600,AT2G44650,256131_at,266887_at,0,0.2865578234195709
AT1G13600,AT2G44770,256131_at,266880_at,1,0.6349023580551147
AT1G13600,AT2G44090,256131_at,267186_at,0,0.0675777792930603
AT1G13600,AT2G31040,256131_at,267152_at,0,0.07831207662820816
AT1G13600,AT2G33735,256131_at,267462_at,0,0.1796274334192276
AT1G13600,AT1G27210,256131_at,264990_at,0,0.10179099440574646
AT1G13600,AT2G39050,256131_at,266170_at,1,0.9072406888008118
AT1G13600,AT2G18360,256131_at,265341_at,1,0.7143740057945251
AT1G13600,AT2G42750,256131_at,263985_at,0,0.37045273184776306
AT1G13600,AT2G36290,256131_at,263900_at,1,0.6995865106582642
AT1G13600,AT2G25010,256131_at,263538_at,1,0.78975510597229
AT1G13600,AT2G15780,256131_at,265482_at,0,0.25797584652900696
AT1G13600,AT2G24420,256131_at,265664_at,0,0.371991366147995
AT1G13600,AT2G48030,256131_at,265771_at,1,0.6994019746780396
AT1G13600,AT2G01710,256131_at,265866_at,0,0.22388023138046265
AT1G13600,AT4G22460,256131_at,254313_at,0,0.21142752468585968
AT1G13600,AT3G54590,256131_at,251843_x_at,0,0.4163408875465393
AT1G13600,AT1G21310,256131_at,259553_x_at,1,0.6804041266441345
AT1G13600,AT4G28220,256131_at,253810_at,0,0.08973623812198639
AT1G13600,AT4G05020,256131_at,255259_at,0,0.45007386803627014
AT1G13600,AT4G21490,256131_at,254419_at,0,0.16521552205085754
AT1G13600,AT2G20800,256131_at,265422_at,0,0.1415087729692459
AT1G13600,AT2G23460,256131_at,267136_at,0,0.28111010789871216
AT1G13600,AT4G34390,256131_at,253257_at,0,0.284430593252182
AT1G13600,AT1G31930,256131_at,246312_at,0,0.41617700457572937
AT1G13600,AT5G19100,256131_at,249970_at,0,0.06197075918316841
AT1G13600,AT4G15093,256131_at,245292_at,1,0.824161946773529
AT1G13600,AT3G05520,256131_at,259111_at,0,0.11507471650838852
AT1G13600,AT1G20735,256131_at,256083_at,0,0.039144981652498245
AT1G13600,AT1G11270,256131_at,262510_at,1,0.8032784461975098
AT1G13600,AT3G22350,256131_at,257537_at,0,0.08897929638624191
AT1G13600,AT1G46912,256131_at,245801_at,1,0.5531415939331055
AT1G13600,AT1G47350,256131_at,261680_at,0,0.0634331926703453
AT1G13600,AT1G49790,256131_at,259808_at,0,0.03712908923625946
AT1G13600,AT1G59630,256131_at,262123_at,0,0.056552525609731674
AT1G13600,AT1G12490,256131_at,259522_at,0,0.15328173339366913
AT1G13600,AT3G52510,256131_at,252049_at,1,0.6983239650726318
AT1G13600,AT3G14030,256131_at,258199_at,0,0.015822244808077812
AT1G13600,AT5G62830,256131_at,247423_at,0,0.24672828614711761
AT1G13600,AT5G43550,256131_at,249099_at,0,0.10016175359487534
AT1G13600,AT3G16020,256131_at,258335_at,1,0.5981544256210327
AT1G13600,AT3G25090,256131_at,257812_at,0,0.08175024390220642
AT1G13600,AT5G03970,256131_at,250883_at,0,0.21244916319847107
AT1G13600,AT1G27550,256131_at,262320_at,0,0.4807386100292206
AT1G13600,AT1G20800,256131_at,256087_at,0,0.3976406157016754
AT1G13600,AT1G53325,256131_at,260591_at,0,0.08852770924568176
AT1G13600,AT1G32600,256131_at,261704_at,0,0.005512002389878035
AT1G13600,AT4G33160,256131_at,253364_at,0,0.36443713307380676
AT1G13600,AT1G27340,256131_at,264440_at,1,0.9262674450874329
AT1G13600,AT2G16810,256131_at,265407_at,0,0.03817695379257202
AT1G13600,AT4G22280,256131_at,254350_at,1,0.9738852977752686
AT1G13600,AT2G19630,256131_at,257383_at,0,0.3073493242263794
AT1G13600,AT1G53790,256131_at,262255_at,1,0.8318483829498291
AT1G13600,AT3G12350,256131_at,256236_at,1,0.8024923801422119
AT1G13600,AT1G61340,256131_at,264758_at,1,0.6547556519508362
AT1G13600,AT1G80960,256131_at,257476_at,1,0.5869161486625671
AT1G13600,AT1G56610,256131_at,245678_at,0,0.4393846094608307
AT1G13600,AT5G48550,256131_at,248707_at,0,0.3459630012512207
AT1G13600,AT1G21760,256131_at,262500_at,0,0.34409594535827637
AT1G13600,AT2G24540,256131_at,263796_at,1,0.8347201943397522
AT1G13600,AT1G55590,256131_at,264539_at,0,0.31565776467323303
AT1G13600,AT1G10110,256131_at,257417_at,0,0.14038428664207458
AT1G13600,AT1G10780,256131_at,262758_at,0,0.10230183601379395
AT1G13600,AT1G30200,256131_at,256193_at,0,0.070391945540905
AT1G13600,AT1G30790,256131_at,264531_at,0,0.05374797433614731
AT1G13600,AT1G31080,256131_at,263697_at,0,0.18433313071727753
AT1G13600,AT1G47340,256131_at,261681_at,1,0.6333853006362915
AT1G13600,AT1G47810,256131_at,261736_at,0,0.048624277114868164
AT1G13600,AT1G48060,256131_at,260721_at,0,0.36986684799194336
AT1G13600,AT1G54550,256131_at,262983_at,0,0.06407223641872406
AT1G13600,AT1G55000,256131_at,256353_at,0,0.12761975824832916
AT1G13600,AT1G60400,256131_at,257425_at,0,0.29965969920158386
AT1G13600,AT1G66490,256131_at,256357_at,0,0.2249285876750946
AT1G13600,AT1G67340,256131_at,264942_at,1,0.7870182991027832
AT1G13600,AT1G70360,256131_at,264336_at,0,0.07697512209415436
AT1G13600,AT1G70590,256131_at,260310_at,0,0.3876529633998871
AT1G13600,AT1G78100,256131_at,260058_at,1,0.9178472757339478
AT1G13600,AT1G78280,256131_at,260798_at,0,0.08161714673042297
AT1G13600,AT2G14290,256131_at,265632_at,1,0.6005554795265198
AT1G13600,AT2G15640,256131_at,265489_at,0,0.008775479160249233
AT1G13600,AT2G16365,256131_at,263556_at,1,0.6097835898399353
AT1G13600,AT2G16450,256131_at,263611_at,0,0.050268348306417465
AT1G13600,AT2G18780,256131_at,266064_at,0,0.4674017131328583
AT1G13600,AT2G20380,256131_at,265282_at,0,0.018353451043367386
AT1G13600,AT2G21930,256131_at,263896_at,0,0.37284302711486816
AT1G13600,AT2G23160,256131_at,245077_at,0,0.13359028100967407
AT1G13600,AT2G26160,256131_at,266840_at,0,0.3025374710559845
AT1G13600,AT2G26850,256131_at,266850_at,0,0.27664273977279663
AT1G13600,AT2G27310,256131_at,265620_at,0,0.12147307395935059
AT1G13600,AT2G32560,256131_at,267117_at,1,0.7748755812644958
AT1G13600,AT2G38590,256131_at,266404_at,0,0.00971868634223938
AT1G13600,AT2G40910,256131_at,245091_at,0,0.23720917105674744
AT1G13600,AT3G03040,256131_at,257530_at,0,0.040860582143068314
AT1G13600,AT3G07870,256131_at,258647_at,1,0.9693179130554199
AT1G13600,AT3G08750,256131_at,258667_at,0,0.01430424489080906
AT1G13600,AT3G13820,256131_at,257603_at,0,0.030061833560466766
AT1G13600,AT3G17710,256131_at,258348_at,0,0.18677259981632233
AT1G13600,AT3G19470,256131_at,258019_at,0,0.4548293650150299
AT1G13600,AT3G19880,256131_at,257992_at,1,0.8776798844337463
AT1G13600,AT3G19890,256131_at,257993_at,0,0.05014987289905548
AT1G13600,AT3G20690,256131_at,256699_at,0,0.009097808972001076
AT1G13600,AT3G22700,256131_at,258319_at,0,0.3454609215259552
AT1G13600,AT3G26010,256131_at,258069_at,1,0.6292473077774048
AT1G13600,AT3G27290,256131_at,257155_at,0,0.37604615092277527
AT1G13600,AT3G28330,256131_at,256632_at,0,0.00850563496351242
AT1G13600,AT3G49450,256131_at,252258_at,0,0.1339786797761917
AT1G13600,AT3G49510,256131_at,252262_at,0,0.2810726463794708
AT1G13600,AT3G58530,256131_at,251532_at,0,0.022551503032445908
AT1G13600,AT3G59000,256131_at,251525_at,0,0.0667090117931366
AT1G13600,AT3G60790,256131_at,251385_at,0,0.04096100479364395
AT1G13600,AT3G61340,256131_at,251366_at,0,0.0054368251003324986
AT1G13600,AT3G62230,256131_at,251252_at,0,0.07072418183088303
AT1G13600,AT3G62430,256131_at,251238_at,0,0.3033462166786194
AT1G13600,AT4G00755,256131_at,255660_at,0,0.21975494921207428
AT1G13600,AT4G11590,256131_at,254875_at,0,0.003968560602515936
AT1G13600,AT4G19940,256131_at,254519_at,0,0.08445891737937927
AT1G13600,AT4G27050,256131_at,253945_at,0,0.021582234650850296
AT1G13600,AT4G35930,256131_at,253110_at,0,0.019643353298306465
AT1G13600,AT5G06550,256131_at,250679_at,0,0.03807784989476204
AT1G13600,AT5G18160,256131_at,250019_at,0,0.02490256540477276
AT1G13600,AT5G25290,256131_at,246934_at,0,0.048804059624671936
AT1G13600,AT5G39250,256131_at,249499_at,0,0.4435364603996277
AT1G13600,AT5G41490,256131_at,249305_at,0,0.05931898579001427
AT1G13600,AT5G41720,256131_at,249262_at,0,0.06030699238181114
AT1G13600,AT5G49610,256131_at,248586_at,0,0.17457720637321472
AT1G13600,AT5G50450,256131_at,248502_at,0,0.37772223353385925
AT1G13600,AT5G51380,256131_at,248456_at,0,0.3326970338821411
AT1G13600,AT5G52880,256131_at,248289_at,0,0.04264746233820915
AT1G13600,AT5G65850,256131_at,247167_at,0,0.017844509333372116
AT1G13600,AT2G31470,256131_at,263245_at,0,0.1566159874200821
AT1G13600,AT3G18980,256131_at,256920_at,1,0.7598334550857544
AT1G13600,AT3G18910,256131_at,256943_at,1,0.5016834735870361
AT1G13600,AT4G08980,256131_at,255066_at,1,0.9436007738113403
AT1G13600,AT4G24390,256131_at,254151_at,0,0.22534075379371643
AT1G13600,AT4G24210,256131_at,254160_at,1,0.6471996903419495
AT1G13600,AT2G42620,256131_at,263490_at,1,0.5943938493728638
AT1G13600,AT1G63090,256131_at,259685_at,1,0.5943971872329712
AT1G13600,AT1G12710,256131_at,255931_at,1,0.7383130192756653
AT1G13600,AT3G61060,256131_at,251356_at,0,0.3110973834991455
AT1G13600,AT5G52120,256131_at,248395_at,1,0.5686671733856201
AT1G13600,AT3G53000,256131_at,252018_at,0,0.4627224802970886
AT1G13600,AT2G02230,256131_at,266203_at,1,0.587518036365509
AT1G13600,AT2G02360,256131_at,266235_at,0,0.01588318683207035
AT1G13600,AT1G80110,256131_at,262061_at,1,0.6312116384506226
AT1G13600,AT1G09155,256131_at,264263_at,0,0.4056844711303711
AT1G13600,AT2G02300,256131_at,266179_at,1,0.6894703507423401
AT1G13600,AT5G57900,256131_at,247863_at,1,0.500127375125885
AT1G13600,AT3G26000,256131_at,258062_at,1,0.8868705630302429
AT1G13600,AT1G06110,256131_at,260949_at,0,0.07650624960660934
AT1G13600,AT4G05460,256131_at,255231_at,0,0.1092560663819313
AT1G13600,AT5G67250,256131_at,247033_at,1,0.9034549593925476
AT1G13600,AT1G23780,256131_at,265190_at,0,0.4343315362930298
AT1G13600,AT2G17030,256131_at,263579_at,1,0.7951144576072693
AT1G13600,AT1G08710,256131_at,264797_at,0,0.015936454758048058
AT1G13600,AT4G21510,256131_at,254424_at,0,0.246332585811615
AT1G13600,AT2G01620,256131_at,265867_at,0,0.11140098422765732
AT1G13600,AT2G02350,256131_at,266234_at,0,0.48166897892951965
AT1G13600,AT5G45360,256131_at,248966_at,0,0.1768002063035965
AT1G13600,AT3G54480,256131_at,251867_at,0,0.20937475562095642
AT1G13600,AT4G10925,256131_at,254953_at,0,0.012053302489221096
AT1G13600,AT1G21410,256131_at,260875_at,1,0.6130613088607788
AT1G13600,AT1G77000,256131_at,264957_at,0,0.33366960287094116
AT1G13600,AT5G48170,256131_at,248741_at,1,0.6611804366111755
AT1G13600,AT1G13570,256131_at,256133_at,0,0.47053268551826477
AT1G13600,AT1G78750,256131_at,264294_at,0,0.10694263130426407
AT1G13600,AT2G04230,256131_at,257447_at,0,0.43301156163215637
AT1G13600,AT3G14710,256131_at,258118_at,0,0.49307453632354736
AT1G13600,AT3G51530,256131_at,252108_at,0,0.16784919798374176
AT1G13600,AT4G00160,256131_at,255705_at,0,0.1320078819990158
AT1G13600,AT4G26340,256131_at,254006_at,0,0.23884695768356323
AT1G13600,AT5G18770,256131_at,249961_at,0,0.02669483795762062
AT1G13600,AT5G22700,256131_at,249904_at,0,0.34575504064559937
AT1G13600,AT5G44980,256131_at,249000_at,0,0.26162874698638916
AT1G13600,AT5G53840,256131_at,248233_at,0,0.06829693913459778
AT1G13600,AT5G56570,256131_at,247961_at,0,0.12420009821653366
AT1G13600,AT1G06630,256131_at,262633_at,0,0.16559484601020813
AT1G13600,AT5G02910,256131_at,250966_at,0,0.02800402231514454
AT1G13600,AT2G17020,256131_at,263578_at,0,0.15589700639247894
AT1G13600,AT3G07550,256131_at,259067_at,0,0.038841649889945984
AT1G13600,AT1G69630,256131_at,260422_at,0,0.07134023308753967
AT1G13600,AT1G80570,256131_at,260272_at,0,0.26512935757637024
AT1G13600,AT4G33210,256131_at,253369_at,0,0.2071422040462494
AT1G13600,AT3G50080,256131_at,252242_at,1,0.5379719734191895
AT1G13600,AT3G54650,256131_at,251850_at,0,0.12110935896635056
AT1G13600,AT5G02920,256131_at,250959_at,0,0.21453209221363068
AT1G13600,AT5G01720,256131_at,251104_at,1,0.6382060050964355
AT1G13600,AT4G15475,256131_at,245344_at,0,0.18631350994110107
