AT1G20980,AT3G26790,262798_at,258258_at,0,0.10676413029432297
AT1G20980,AT1G28300,262798_at,245669_at,0,0.023578256368637085
AT1G20980,AT2G46870,262798_at,266760_at,0,0.010686174035072327
AT1G20980,AT3G61970,262798_at,251302_at,1,0.5585023760795593
AT1G20980,AT1G01030,262798_at,261568_at,0,0.007373656611889601
AT1G20980,AT4G01500,262798_at,255582_at,0,0.019644372165203094
AT1G20980,AT4G21550,262798_at,254421_at,0,0.14786002039909363
AT1G20980,AT3G18990,262798_at,256944_at,0,0.08724872767925262
AT1G20980,AT2G30470,262798_at,267519_at,0,0.01798228546977043
AT1G20980,AT4G32010,262798_at,253501_at,0,0.050886061042547226
AT1G20980,AT5G52060,262798_at,248393_at,0,0.034603752195835114
AT1G20980,AT5G62100,262798_at,247461_at,0,0.1097831279039383
AT1G20980,AT5G07220,262798_at,250618_at,1,0.6964743733406067
AT1G20980,AT3G51780,262798_at,246306_at,0,0.08472917228937149
AT1G20980,AT2G46240,262798_at,266590_at,0,0.2145991325378418
AT1G20980,AT5G62390,262798_at,247480_at,0,0.12021485716104507
AT1G20980,AT3G29310,262798_at,256764_at,0,0.23864337801933289
AT1G20980,AT3G59660,262798_at,251475_at,0,0.29321444034576416
AT1G20980,AT5G47980,262798_at,248725_at,1,0.5156770348548889
AT1G20980,AT5G23940,262798_at,249813_at,0,0.053259655833244324
AT1G20980,AT5G67160,262798_at,247038_at,0,0.18539781868457794
AT1G20980,AT4G17580,262798_at,245429_at,0,0.01676221936941147
AT1G20980,AT4G02660,262798_at,255490_at,0,0.0863875076174736
AT1G20980,AT1G58230,262798_at,256201_at,0,0.19301533699035645
AT1G20980,AT3G60920,262798_at,251344_at,0,0.01635497249662876
AT1G20980,AT2G45540,262798_at,267501_at,0,0.053647033870220184
AT1G20980,AT1G18560,262798_at,255770_at,0,0.012968042865395546
AT1G20980,AT2G27220,262798_at,263081_at,0,0.03430551663041115
AT1G20980,AT2G35940,262798_at,263956_at,0,0.04785213619470596
AT1G20980,AT1G19700,262798_at,261139_at,0,0.14348506927490234
AT1G20980,AT1G75430,262798_at,261111_at,0,0.0038081828970462084
AT1G20980,AT4G36870,262798_at,246209_at,0,0.06450038403272629
AT1G20980,AT1G75410,262798_at,261120_at,0,0.3088902533054352
AT1G20980,AT2G23760,262798_at,267298_at,0,0.09727931022644043
AT1G20980,AT4G34610,262798_at,253247_at,0,0.045291509479284286
AT1G20980,AT2G16400,262798_at,263557_at,0,0.14133867621421814
AT1G20980,AT2G27990,262798_at,264068_at,0,0.07411430776119232
AT1G20980,AT5G02030,262798_at,251032_at,0,0.04500789940357208
AT1G20980,AT3G50750,262798_at,252178_at,0,0.05960390716791153
AT1G20980,AT4G18890,262798_at,254610_at,1,0.5070855021476746
AT1G20980,AT1G78700,262798_at,264248_at,0,0.024982910603284836
AT1G20980,AT4G15470,262798_at,245289_at,0,0.1988830417394638
AT1G20980,AT1G06720,262798_at,260824_at,0,0.09157173335552216
AT1G20980,AT5G57700,262798_at,247881_at,0,0.030665049329400063
AT1G20980,AT3G61190,262798_at,251336_at,0,0.12543417513370514
AT1G20980,AT4G33430,262798_at,253338_at,0,0.11085131764411926
AT1G20980,AT1G04020,262798_at,265097_at,0,0.010633230209350586
AT1G20980,AT3G43930,262798_at,252717_at,0,0.015491520054638386
AT1G20980,AT5G42470,262798_at,249192_at,0,0.023355957120656967
AT1G20980,AT5G42750,262798_at,249190_at,0,0.059809617698192596
AT1G20980,AT1G69030,262798_at,259642_at,0,0.03138311207294464
AT1G20980,AT1G26300,262798_at,245872_at,0,0.24299085140228271
AT1G20980,AT3G06190,262798_at,256403_at,0,0.22639061510562897
AT1G20980,AT5G19000,262798_at,249963_at,0,0.06210150569677353
AT1G20980,AT2G39760,262798_at,245062_at,0,0.11421765387058258
AT1G20980,AT3G03740,262798_at,259341_at,0,0.28775402903556824
AT1G20980,AT5G21010,262798_at,246190_at,0,0.053167153149843216
AT1G20980,AT3G43700,262798_at,252701_at,0,0.28266581892967224
AT1G20980,AT3G48360,262798_at,252367_at,0,0.08303742110729218
AT1G20980,AT1G05690,262798_at,257451_at,0,0.09851644933223724
AT1G20980,AT5G67480,262798_at,247013_at,1,0.6799777746200562
AT1G20980,AT4G37610,262798_at,253061_at,0,0.16449707746505737
AT1G20980,AT2G30600,262798_at,267524_at,0,0.022718526422977448
AT1G20980,AT4G15840,262798_at,245517_at,0,0.03846677392721176
AT1G20980,AT1G01640,262798_at,261586_at,0,0.294603168964386
AT1G20980,AT1G03010,262798_at,263169_at,0,0.03637409955263138
AT1G20980,AT1G21780,262798_at,262495_at,0,0.04946817830204964
AT1G20980,AT1G30440,262798_at,261796_at,0,0.08891335874795914
AT1G20980,AT1G50280,262798_at,262464_at,0,0.026389824226498604
AT1G20980,AT1G55760,262798_at,264562_at,0,0.2682022154331207
AT1G20980,AT1G63850,262798_at,257499_at,0,0.005096521694213152
AT1G20980,AT2G04740,262798_at,263643_at,0,0.02886948361992836
AT1G20980,AT2G13690,262798_at,264111_at,0,0.16938456892967224
AT1G20980,AT2G24240,262798_at,265987_at,1,0.5674560070037842
AT1G20980,AT2G46260,262798_at,266580_at,0,0.19955353438854218
AT1G20980,AT3G03510,262798_at,259170_at,0,0.007870222441852093
AT1G20980,AT3G05675,262798_at,258899_at,0,0.06048768386244774
AT1G20980,AT3G08570,262798_at,258672_at,0,0.005945148412138224
AT1G20980,AT3G09030,262798_at,259205_at,0,0.07098637521266937
AT1G20980,AT3G19850,262798_at,257964_at,0,0.04457300901412964
AT1G20980,AT3G22104,262798_at,257260_at,0,0.07000117003917694
AT1G20980,AT3G26490,262798_at,256872_at,0,0.3421257734298706
AT1G20980,AT3G44820,262798_at,246331_at,0,0.19515827298164368
AT1G20980,AT3G49900,262798_at,252227_at,0,0.019988659769296646
AT1G20980,AT3G50780,262798_at,252185_at,1,0.818078339099884
AT1G20980,AT3G56230,262798_at,251723_at,0,0.15845870971679688
AT1G20980,AT4G30940,262798_at,253554_at,0,0.017355265095829964
AT1G20980,AT5G03250,262798_at,250957_at,0,0.05887022241950035
AT1G20980,AT5G17580,262798_at,246438_at,0,0.023405427113175392
AT1G20980,AT5G41330,262798_at,249298_at,0,0.040387820452451706
AT1G20980,AT5G47800,262798_at,248772_at,0,0.13335688412189484
AT1G20980,AT5G48130,262798_at,248740_at,0,8.694643620401621e-4
AT1G20980,AT5G48800,262798_at,248674_at,0,0.2972595989704132
AT1G20980,AT5G66560,262798_at,247048_at,0,0.00858874898403883
AT1G20980,AT5G10250,262798_at,250478_at,0,0.3780369460582733
AT1G20980,AT2G36370,262798_at,263961_at,1,0.6542268395423889
AT1G20980,AT4G31820,262798_at,253493_at,0,0.09672722965478897
AT1G20980,AT5G67440,262798_at,246999_at,0,0.006415837910026312
AT1G20980,AT2G23050,262798_at,257353_at,0,0.13845883309841156
AT1G20980,AT4G37590,262798_at,253062_at,0,0.10777950286865234
AT1G20980,AT3G61600,262798_at,251328_at,0,0.014715651981532574
AT1G20980,AT2G47860,262798_at,266507_at,1,0.572492778301239
AT1G20980,AT5G25610,262798_at,246908_at,0,0.11623650044202805
AT1G20980,AT1G49320,262798_at,262388_at,1,0.6078555583953857
AT1G20980,AT5G06839,262798_at,250701_at,1,0.614128828048706
AT1G20980,AT1G58110,262798_at,246399_at,0,0.36339712142944336
AT1G20980,AT1G08320,262798_at,261815_at,0,0.2710399329662323
AT1G20980,AT4G15370,262798_at,245553_at,0,0.06692581623792648
AT1G20980,AT2G02850,262798_at,267472_at,0,0.48270541429519653
AT1G20980,AT3G12500,262798_at,256243_at,1,0.5834774971008301
AT1G20980,AT1G49830,262798_at,259811_at,0,0.019107483327388763
AT1G20980,AT1G10585,262798_at,263210_at,0,0.015934420749545097
AT1G20980,AT2G31730,262798_at,263467_at,0,0.05787123739719391
AT1G20980,AT4G02640,262798_at,255496_at,0,0.06792668253183365
AT1G20980,AT4G35040,262798_at,253171_at,1,0.820997953414917
AT1G20980,AT3G51960,262798_at,252083_at,0,0.02972893789410591
AT1G20980,AT3G54620,262798_at,251848_at,1,0.8508470058441162
AT1G20980,AT2G42380,262798_at,265877_at,0,0.20113128423690796
AT1G20980,AT5G38800,262798_at,249534_at,0,0.008102520368993282
AT1G20980,AT3G58120,262798_at,251575_at,0,0.03824560344219208
AT1G20980,AT5G28770,262798_at,245925_at,0,0.024919753894209862
AT1G20980,AT1G68880,262798_at,260030_at,0,0.35657671093940735
AT1G20980,AT5G24800,262798_at,246962_s_at,0,0.07161088287830353
AT1G20980,AT3G49760,262798_at,252232_at,1,0.5072640776634216
AT1G20980,AT1G06850,262798_at,260819_at,0,0.42420637607574463
AT1G20980,AT5G42520,262798_at,249199_at,0,0.05446770414710045
AT1G20980,AT2G15130,262798_at,265889_at,0,0.04752427712082863
AT1G20980,AT1G17880,262798_at,255902_at,0,0.014650501310825348
AT1G20980,AT2G21230,262798_at,263414_at,0,0.05041184276342392
AT1G20980,AT5G07160,262798_at,250641_at,0,0.006723122671246529
AT1G20980,AT2G12900,262798_at,263994_at,0,0.1286843717098236
AT1G20980,AT5G47120,262798_at,248833_at,0,0.048222366720438004
AT1G20980,AT3G61710,262798_at,251286_at,0,0.09225653856992722
AT1G20980,AT1G65880,262798_at,261915_at,0,0.003835031297057867
AT1G20980,AT3G58170,262798_at,251579_at,0,0.022205250337719917
AT1G20980,AT1G29060,262798_at,260843_at,0,0.03283223882317543
AT1G20980,AT4G14600,262798_at,245312_at,0,0.03179313614964485
AT1G20980,AT3G01500,262798_at,259161_at,0,0.04898500815033913
AT1G20980,AT5G14740,262798_at,246596_at,0,0.0643712729215622
AT1G20980,AT1G23730,262798_at,265170_at,0,0.16638515889644623
AT1G20980,AT1G70410,262798_at,264313_at,0,0.03900064527988434
AT1G20980,AT4G33580,262798_at,253300_at,0,0.029173046350479126
AT1G20980,AT1G58180,262798_at,246396_at,0,0.28489288687705994
AT1G20980,AT3G60130,262798_at,251427_at,0,0.265953928232193
AT1G20980,AT1G61820,262798_at,264280_at,0,0.3574018180370331
AT1G20980,AT5G55500,262798_at,248056_at,0,0.45120516419410706
AT1G20980,AT4G32105,262798_at,253463_at,0,0.0605994276702404
AT1G20980,AT1G77810,262798_at,262188_at,0,0.426797479391098
AT1G20980,AT1G08280,262798_at,261813_at,0,0.21863402426242828
AT1G20980,AT1G32930,262798_at,261239_at,0,0.019205117598176003
AT1G20980,AT1G52400,262798_at,259640_at,0,0.07452517002820969
AT1G20980,AT5G49360,262798_at,248622_at,0,0.05203435197472572
AT1G20980,AT5G09730,262798_at,250499_at,0,0.031206386163830757
AT1G20980,AT5G64570,262798_at,247266_at,0,0.024181058630347252
AT1G20980,AT5G11490,262798_at,250352_at,0,0.057878073304891586
AT1G20980,AT4G11380,262798_at,254925_at,0,0.02875261753797531
AT1G20980,AT4G23460,262798_at,254261_at,0,0.10550674796104431
AT1G20980,AT5G55700,262798_at,248029_at,0,0.13929292559623718
AT1G20980,AT3G23920,262798_at,256861_at,0,0.24163265526294708
AT1G20980,AT4G00490,262798_at,255676_at,0,0.025824913755059242
AT1G20980,AT4G17090,262798_at,245346_at,0,0.0484129935503006
AT1G20980,AT4G15210,262798_at,245275_at,0,0.1709127128124237
AT1G20980,AT2G32290,262798_at,266357_at,0,0.06365694850683212
AT1G20980,AT2G45880,262798_at,266914_at,0,0.008695792406797409
AT1G20980,AT5G45300,262798_at,248997_at,0,0.004064200446009636
AT1G20980,AT1G78950,262798_at,264138_at,1,0.7500905990600586
AT1G20980,AT1G70630,262798_at,260365_at,0,0.018410472199320793
AT1G20980,AT4G25700,262798_at,254020_at,0,0.13124783337116241
AT1G20980,AT5G52570,262798_at,248311_at,0,0.05398203432559967
AT1G20980,AT1G03055,262798_at,263115_at,0,0.08341244608163834
AT1G20980,AT3G13790,262798_at,256787_at,0,0.25576096773147583
AT1G20980,AT3G52600,262798_at,252052_at,0,0.01015416532754898
AT1G20980,AT1G55120,262798_at,256150_at,0,0.0072043598629534245
AT1G20980,AT2G36190,262798_at,263905_at,0,0.010820316150784492
AT1G20980,AT3G13784,262798_at,256779_at,0,0.11443838477134705
AT1G20980,AT5G11920,262798_at,250302_at,0,0.1606106013059616
AT1G20980,AT2G28470,262798_at,264078_at,0,0.06473498791456223
AT1G20980,AT2G32810,262798_at,267556_at,0,0.006705295294523239
AT1G20980,AT4G38590,262798_at,252978_at,0,0.047977689653635025
AT1G20980,AT3G13750,262798_at,256772_at,0,0.03216221183538437
AT1G20980,AT5G63810,262798_at,247348_at,0,0.03653096407651901
AT1G20980,AT4G35010,262798_at,253226_at,0,0.02442708984017372
AT1G20980,AT4G26140,262798_at,254015_at,0,0.2704581916332245
AT1G20980,AT2G16730,262798_at,265404_at,0,0.05975113436579704
AT1G20980,AT1G77410,262798_at,246386_at,0,0.02871200628578663
AT1G20980,AT1G72990,262798_at,262351_at,0,0.07220110297203064
AT1G20980,AT3G52840,262798_at,251996_at,0,0.02384835295379162
AT1G20980,AT4G36360,262798_at,253090_at,0,0.13395114243030548
AT1G20980,AT5G56870,262798_at,247954_at,0,0.06451732665300369
AT1G20980,AT1G45130,262798_at,260944_at,0,0.10539557784795761
AT1G20980,AT5G63800,262798_at,247356_at,0,0.21406447887420654
AT1G20980,AT5G20710,262798_at,245970_at,0,0.04399950057268143
AT1G20980,AT1G47770,262798_at,261732_at,0,0.0061437468975782394
AT1G20980,AT1G37000,262798_at,261289_at,0,0.06994802504777908
AT1G20980,AT5G35760,262798_at,249715_at,0,0.09283352643251419
AT1G20980,AT5G35890,262798_at,249670_at,0,0.009601227939128876
AT1G20980,AT5G49250,262798_at,248650_at,0,0.029829170554876328
AT1G20980,AT4G27830,262798_at,253841_at,0,0.05421355739235878
AT1G20980,AT1G02850,262798_at,262118_at,1,0.5746678113937378
AT1G20980,AT2G25630,262798_at,265904_at,0,0.008623823523521423
AT1G20980,AT2G44450,262798_at,267388_at,0,0.11596308648586273
AT1G20980,AT2G44480,262798_at,267391_at,0,0.12357883155345917
AT1G20980,AT3G21370,262798_at,256814_at,0,0.016796110197901726
AT1G20980,AT1G75940,262798_at,262697_at,0,0.018303491175174713
AT1G20980,AT3G09260,262798_at,259009_at,0,0.26879918575286865
AT1G20980,AT5G28510,262798_at,245955_at,0,0.21403633058071136
AT1G20980,AT2G44490,262798_at,267392_at,0,0.08917002379894257
AT1G20980,AT3G60120,262798_at,251456_at,0,0.04509584233164787
AT1G20980,AT2G44460,262798_at,267389_at,0,0.01376422680914402
AT1G20980,AT2G44470,262798_at,267390_at,0,0.013508656062185764
AT1G20980,AT4G22100,262798_at,254339_at,0,0.10018908977508545
AT1G20980,AT3G60140,262798_at,251428_at,1,0.5841379761695862
AT1G20980,AT5G24540,262798_at,249743_at,0,0.03469230979681015
AT1G20980,AT5G24550,262798_at,249744_at,0,0.022973384708166122
AT1G20980,AT2G32860,262798_at,267645_at,0,0.05380572751164436
AT1G20980,AT1G60090,262798_at,263730_at,0,0.20114895701408386
AT1G20980,AT1G26560,262798_at,261016_at,0,0.20853395760059357
AT1G20980,AT5G36890,262798_at,249636_at,0,0.008434154093265533
AT1G20980,AT3G18070,262798_at,258147_at,0,0.022685352712869644
AT1G20980,AT3G18080,262798_at,258151_at,0,0.014862943440675735
AT1G20980,AT1G61810,262798_at,264433_at,0,0.19010482728481293
AT1G20980,AT4G21760,262798_at,254371_at,0,0.07523263245820999
AT1G20980,AT3G62740,262798_at,251229_at,1,0.5714002251625061
AT1G20980,AT4G27820,262798_at,253835_at,0,0.033894676715135574
AT1G20980,AT5G39990,262798_at,249437_at,0,0.15870624780654907
AT1G20980,AT5G15050,262798_at,246549_at,0,0.043763190507888794
AT1G20980,AT2G37585,262798_at,267170_at,0,0.019954010844230652
AT1G20980,AT3G55260,262798_at,251782_at,0,0.0408889539539814
AT1G20980,AT1G05590,262798_at,263199_at,0,0.011211855337023735
AT1G20980,AT1G65590,262798_at,264684_at,0,0.1402657926082611
AT1G20980,AT3G25810,262798_at,257637_at,0,0.03488391265273094
AT1G20980,AT5G64370,262798_at,247275_at,0,0.23312309384346008
AT1G20980,AT3G48170,262798_at,252354_at,0,0.16322200000286102
AT1G20980,AT1G21460,262798_at,260876_at,0,0.0434437170624733
AT1G20980,AT5G50790,262798_at,248496_at,0,0.03587207943201065
AT1G20980,AT3G48740,262798_at,252327_at,0,0.0404006652534008
AT1G20980,AT5G23660,262798_at,249800_at,0,0.02730076014995575
AT1G20980,AT5G50800,262798_at,248467_at,0,0.2713371813297272
AT1G20980,AT4G25010,262798_at,254090_at,0,0.11295077204704285
AT1G20980,AT5G13170,262798_at,245982_at,0,0.15096977353096008
AT1G20980,AT3G16690,262798_at,258421_at,0,0.05846429243683815
AT1G20980,AT4G15920,262798_at,245524_at,1,0.8806336522102356
AT1G20980,AT3G14770,262798_at,256548_at,0,0.06337536126375198
AT1G20980,AT5G53190,262798_at,248245_at,0,0.016647638753056526
AT1G20980,AT3G28007,262798_at,257271_at,0,0.012968170456588268
AT1G20980,AT5G62850,262798_at,247424_at,0,0.01160779595375061
AT1G20980,AT1G66770,262798_at,256371_at,0,0.024584662169218063
AT1G20980,AT4G10850,262798_at,254956_at,0,0.03612304478883743
AT1G20980,AT5G40260,262798_at,249401_at,0,0.01633557677268982
AT1G20980,AT2G39060,262798_at,266201_at,0,0.007627830374985933
AT1G20980,AT3G06350,262798_at,258908_at,0,0.07247638702392578
AT1G20980,AT1G48420,262798_at,262247_at,0,0.10132182389497757
AT1G20980,AT3G61440,262798_at,251322_at,0,0.009888245724141598
AT1G20980,AT3G04940,262798_at,259094_at,0,0.13534721732139587
AT1G20980,AT5G28020,262798_at,246701_at,0,0.022115347906947136
AT1G20980,AT3G16990,262798_at,257888_at,0,0.05857588350772858
AT1G20980,AT1G12780,262798_at,261211_at,0,0.05563889071345329
AT1G20980,AT1G63180,262798_at,259694_at,0,0.2571560740470886
AT1G20980,AT4G16566,262798_at,245337_at,0,0.03419986367225647
AT1G20980,AT2G22250,262798_at,263429_at,0,0.1161445751786232
AT1G20980,AT1G31230,262798_at,263696_at,0,0.04894734546542168
AT1G20980,AT4G19710,262798_at,254535_at,0,0.01464078575372696
AT1G20980,AT5G58240,262798_at,247860_at,0,0.019505232572555542
AT1G20980,AT5G28030,262798_at,246700_at,0,0.05529564246535301
AT1G20980,AT1G63000,262798_at,261105_at,0,0.49285829067230225
AT1G20980,AT5G57590,262798_at,247917_at,0,0.004538726527243853
AT1G20980,AT3G26830,262798_at,258277_at,0,0.09261470288038254
AT1G20980,AT2G21550,262798_at,263546_at,0,0.3192631006240845
AT1G20980,AT2G36530,262798_at,263924_at,0,0.18703243136405945
AT1G20980,AT1G01220,262798_at,261043_at,0,0.06457370519638062
AT1G20980,AT2G48140,262798_at,262317_at,0,0.41699567437171936
AT1G20980,AT1G55260,262798_at,259660_at,0,0.09368221461772919
AT1G20980,AT1G12100,262798_at,264370_at,0,0.008466080762445927
AT1G20980,AT5G59330,262798_at,247713_at,0,0.03619420528411865
AT1G20980,AT1G62790,262798_at,262694_at,0,0.3085058033466339
AT1G20980,AT4G33550,262798_at,253344_at,1,0.5253204703330994
AT1G20980,AT5G38180,262798_at,249549_at,0,0.021755320951342583
AT1G20980,AT5G05960,262798_at,250764_at,0,0.47573837637901306
AT1G20980,AT5G56480,262798_at,248019_at,0,0.029369540512561798
AT1G20980,AT5G48490,262798_at,248683_at,0,0.32822173833847046
AT1G20980,AT2G38270,262798_at,267090_at,0,0.023520326241850853
AT1G20980,AT5G22300,262798_at,249942_at,0,0.02053092233836651
AT1G20980,AT4G39120,262798_at,252934_at,0,0.009485475718975067
AT1G20980,AT2G38660,262798_at,266400_at,0,0.13959184288978577
AT1G20980,AT3G12290,262798_at,256263_at,0,0.028314782306551933
AT1G20980,AT5G34850,262798_at,246636_at,0,0.17145852744579315
AT1G20980,AT5G64300,262798_at,247272_at,0,0.028810838237404823
AT1G20980,AT4G21470,262798_at,254417_at,0,0.012863480485975742
AT1G20980,AT4G21820,262798_at,254379_at,0,0.0025349303614348173
AT1G20980,AT5G16840,262798_at,246452_at,0,0.10238905996084213
AT1G20980,AT2G30330,262798_at,255865_at,0,0.11785156279802322
AT1G20980,AT5G49550,262798_at,248587_at,0,0.013142578303813934
AT1G20980,AT5G16390,262798_at,250125_at,0,0.00598576944321394
AT1G20980,AT5G15530,262798_at,246565_at,0,0.13568128645420074
AT1G20980,AT5G35360,262798_at,246613_at,0,0.003055025590583682
AT1G20980,AT2G43360,262798_at,260548_at,0,0.013299336656928062
AT1G20980,AT2G25710,262798_at,265887_at,0,0.3982603847980499
AT1G20980,AT1G37150,262798_at,262032_at,0,0.07156500965356827
AT1G20980,AT3G56130,262798_at,251736_at,0,0.030107248574495316
AT1G20980,AT1G75980,262798_at,262699_at,0,0.022665709257125854
AT1G20980,AT5G20230,262798_at,246099_at,0,0.29118612408638
AT1G20980,AT2G47590,262798_at,245150_at,0,0.02466033585369587
AT1G20980,AT2G47160,262798_at,263319_at,1,0.685608983039856
AT1G20980,AT1G15460,262798_at,262585_at,0,0.14310015738010406
AT1G20980,AT3G49680,262798_at,252274_at,0,0.014895723201334476
AT1G20980,AT1G10060,262798_at,264525_at,0,0.012815313413739204
AT1G20980,AT1G10070,262798_at,264524_at,0,0.14291128516197205
AT1G20980,AT5G65780,262798_at,247158_at,0,0.26183927059173584
AT1G20980,AT1G50110,262798_at,261636_at,0,0.04599142074584961
AT1G20980,AT3G05190,262798_at,259353_at,0,0.2547767460346222
AT1G20980,AT5G27410,262798_at,246786_at,1,0.7799680829048157
AT1G20980,AT4G31910,262798_at,253483_at,0,0.1681145578622818
AT1G20980,AT4G00020,262798_at,255724_at,0,0.029005885124206543
AT1G20980,AT4G38200,262798_at,253032_at,0,0.2773267924785614
AT1G20980,AT3G60860,262798_at,251390_at,0,0.05337890610098839
AT1G20980,AT1G01960,262798_at,261621_at,0,0.018738893792033195
AT1G20980,AT4G35380,262798_at,253193_at,1,0.5268216133117676
AT1G20980,AT3G43300,262798_at,252743_at,0,0.054420921951532364
AT1G20980,AT5G11470,262798_at,250373_at,0,0.008644639514386654
AT1G20980,AT5G14270,262798_at,250191_at,0,0.19471028447151184
AT1G20980,AT1G66120,262798_at,256521_at,0,0.00747645040974021
AT1G20980,AT1G05440,262798_at,261384_at,0,0.004681913647800684
AT1G20980,AT3G09370,262798_at,259007_at,0,0.019062794744968414
AT1G20980,AT1G01510,262798_at,259438_at,0,0.03700808808207512
AT1G20980,AT1G52310,262798_at,259670_at,0,0.09802418947219849
AT1G20980,AT5G03360,262798_at,250943_at,0,0.32340121269226074
AT1G20980,AT1G03370,262798_at,264351_at,0,0.041106607764959335
AT1G20980,AT5G50170,262798_at,248553_at,0,0.07813061028718948
AT1G20980,AT3G57880,262798_at,251563_at,0,0.04471616446971893
AT1G20980,AT5G55530,262798_at,248058_at,0,0.03487691283226013
AT1G20980,AT3G18370,262798_at,257734_at,0,0.004187476355582476
AT1G20980,AT1G53590,262798_at,260987_at,0,0.005294321104884148
AT1G20980,AT1G63220,262798_at,260083_at,0,0.12784436345100403
AT1G20980,AT5G44760,262798_at,249017_at,0,0.02211878076195717
AT1G20980,AT1G49590,262798_at,261604_at,0,0.13793644309043884
AT1G20980,AT4G17810,262798_at,245383_at,0,0.1484968066215515
AT1G20980,AT3G05760,262798_at,258749_at,0,0.03429536148905754
AT1G20980,AT5G40710,262798_at,249370_at,0,0.011344828642904758
AT1G20980,AT4G25610,262798_at,245230_at,0,0.1911453902721405
AT1G20980,AT5G22990,262798_at,249857_at,0,0.01684558391571045
AT1G20980,AT4G23450,262798_at,254210_at,1,0.5991714596748352
AT1G20980,AT3G10810,262798_at,258758_at,0,0.4631718397140503
AT1G20980,AT3G27330,262798_at,257740_at,0,0.006770985201001167
AT1G20980,AT1G48950,262798_at,260764_at,0,0.14641022682189941
AT1G20980,AT1G22510,262798_at,261938_at,0,0.12700392305850983
AT1G20980,AT2G38970,262798_at,266187_at,0,0.0899893268942833
AT1G20980,AT1G14270,262798_at,261483_at,0,0.044591475278139114
AT1G20980,AT3G26085,262798_at,258081_at,0,0.024612853303551674
AT1G20980,AT4G01320,262798_at,255569_at,0,0.10682935267686844
AT1G20980,AT1G15280,262798_at,262576_at,0,0.1093141958117485
AT1G20980,AT1G80000,262798_at,262063_at,0,0.041208550333976746
AT1G20980,AT1G17200,262798_at,262539_at,0,0.09452729672193527
AT1G20980,AT5G44550,262798_at,249061_at,0,0.3907117247581482
AT1G20980,AT4G20390,262798_at,254474_at,0,0.47336292266845703
AT1G20980,AT1G03700,262798_at,264842_at,0,0.19399100542068481
AT1G20980,AT4G15610,262798_at,245317_at,1,0.5960063338279724
AT1G20980,AT3G06390,262798_at,258905_at,0,0.3463735580444336
AT1G20980,AT4G15630,262798_at,245304_at,0,0.12974104285240173
AT1G20980,AT4G15620,262798_at,245501_at,0,0.06763831526041031
AT1G20980,AT4G25040,262798_at,254104_at,0,0.044893406331539154
AT1G20980,AT3G14380,262798_at,258358_at,0,0.0653558298945427
AT1G20980,AT4G16442,262798_at,245338_at,1,0.6523042321205139
AT1G20980,AT2G35760,262798_at,265823_at,0,0.13240842521190643
AT1G20980,AT4G25830,262798_at,254041_at,0,0.07360111176967621
AT1G20980,AT5G54980,262798_at,248140_at,1,0.8271533250808716
AT1G20980,AT1G79780,262798_at,261392_at,0,0.041465383023023605
AT1G20980,AT5G40300,262798_at,249400_at,0,0.0477147102355957
AT1G20980,AT2G36330,262798_at,263928_at,1,0.8691822290420532
AT1G20980,AT2G38480,262798_at,267038_at,0,0.23042450845241547
AT1G20980,AT3G55390,262798_at,251795_at,0,0.08492855727672577
AT1G20980,AT2G39530,262798_at,266967_at,0,0.14033560454845428
AT1G20980,AT2G28370,262798_at,265281_at,0,0.1498066484928131
AT1G20980,AT3G23200,262798_at,257545_at,0,0.38373395800590515
AT1G20980,AT2G28910,262798_at,266228_at,0,0.046664442867040634
AT1G20980,AT3G17510,262798_at,258350_at,0,0.12631282210350037
AT1G20980,AT5G58380,262798_at,247820_at,1,0.8971735835075378
AT1G20980,AT2G30360,262798_at,255872_at,0,0.210805743932724
AT1G20980,AT4G18700,262798_at,254636_at,0,0.16174352169036865
AT1G20980,AT2G34180,262798_at,267045_at,0,0.07070642709732056
AT1G20980,AT5G01820,262798_at,251060_at,0,0.2957121729850769
AT1G20980,AT5G01810,262798_at,251059_at,0,0.017242679372429848
AT1G20980,AT2G25090,262798_at,264375_at,0,0.129602313041687
AT1G20980,AT1G48260,262798_at,262244_at,0,0.41702964901924133
AT1G20980,AT1G29230,262798_at,260885_at,0,0.010115943849086761
AT1G20980,AT5G45810,262798_at,248909_at,0,0.009026163257658482
AT1G20980,AT5G07070,262798_at,250673_at,1,0.5165160298347473
AT1G20980,AT5G45820,262798_at,248910_at,0,0.05485783889889717
AT1G20980,AT5G57630,262798_at,247867_at,0,0.2138376235961914
AT1G20980,AT2G38490,262798_at,267032_at,0,0.051679421216249466
AT1G20980,AT1G30270,262798_at,245775_at,0,0.4948107600212097
AT1G20980,AT5G35410,262798_at,246614_at,0,0.36216801404953003
AT1G20980,AT5G25110,262798_at,246922_at,1,0.5412138104438782
AT1G20980,AT2G26980,262798_at,266313_at,0,0.047691043466329575
AT1G20980,AT4G14580,262798_at,245563_at,1,0.5395786762237549
AT1G20980,AT5G10930,262798_at,250408_at,0,0.1127537339925766
AT1G20980,AT4G30960,262798_at,253550_at,0,0.03729591146111488
AT1G20980,AT3G23000,262798_at,257771_at,0,0.4728493094444275
AT1G20980,AT4G24400,262798_at,254167_at,0,0.4984776973724365
AT1G20980,AT1G01140,262798_at,261581_at,0,0.03182258456945419
AT1G20980,AT5G63490,262798_at,247389_at,0,0.11304865032434464
