AT1G18400,AT3G05260,261717_at,259314_at,0,0.001854162197560072
AT1G18400,AT5G19220,261717_at,249927_at,0,0.082948237657547
AT1G18400,AT1G27680,261717_at,261642_at,0,0.007184550631791353
AT1G18400,AT4G39210,261717_at,252888_at,0,0.00746640469878912
AT1G18400,AT5G48300,261717_at,248687_at,0,0.04448842629790306
AT1G18400,AT1G09420,261717_at,264513_at,0,0.0026493286713957787
AT1G18400,AT5G35790,261717_at,249694_at,0,0.1407264620065689
AT1G18400,AT5G13110,261717_at,245977_at,0,0.33262911438941956
AT1G18400,AT1G24280,261717_at,264859_at,0,0.24231407046318054
AT1G18400,AT3G27300,261717_at,257144_at,0,0.005204405635595322
AT1G18400,AT5G40760,261717_at,249372_at,0,0.07807710766792297
AT1G18400,AT4G24620,261717_at,254141_at,0,0.2005007117986679
AT1G18400,AT5G42740,261717_at,249163_at,0,0.0025596823543310165
AT1G18400,AT5G54800,261717_at,248144_at,0,0.2863793671131134
AT1G18400,AT1G61800,261717_at,264400_at,0,0.007887464947998524
AT1G18400,AT4G03950,261717_at,255359_at,0,0.03801693394780159
AT1G18400,AT5G51930,261717_at,248384_at,0,0.0015297913923859596
AT1G18400,AT5G51950,261717_at,248368_at,0,0.05114280804991722
AT1G18400,AT3G56060,261717_at,251746_at,0,0.031926896423101425
AT1G18400,AT1G12570,261717_at,259526_at,0,0.47979119420051575
AT1G18400,AT5G56360,261717_at,247990_at,0,0.014612271450459957
AT1G18400,AT5G34940,261717_at,255860_at,0,0.13129442930221558
AT1G18400,AT3G01640,261717_at,259162_at,0,0.0029728380031883717
AT1G18400,AT1G09610,261717_at,264559_at,0,0.10539361834526062
AT1G18400,AT4G09990,261717_at,255005_at,0,0.0865364521741867
AT1G18400,AT1G33800,261717_at,261999_at,0,0.24229857325553894
AT1G18400,AT1G65960,261717_at,261970_at,0,0.0037008547224104404
AT1G18400,AT5G17330,261717_at,250090_at,0,0.181234672665596
AT1G18400,AT5G18170,261717_at,250032_at,0,0.05073438212275505
AT1G18400,AT5G07440,261717_at,250580_at,0,0.10256311297416687
AT1G18400,AT2G32390,261717_at,266337_at,0,0.012285033240914345
AT1G18400,AT3G04110,261717_at,258566_at,0,0.004722000099718571
AT1G18400,AT5G48400,261717_at,248700_at,0,0.023952027782797813
AT1G18400,AT5G48410,261717_at,248701_at,0,0.08609656989574432
AT1G18400,AT3G07520,261717_at,259065_at,0,0.002765177981927991
AT1G18400,AT5G27100,261717_at,246807_at,0,0.09192730486392975
AT1G18400,AT4G31710,261717_at,253509_at,0,0.002858152147382498
AT1G18400,AT5G11210,261717_at,250415_at,0,0.07091269642114639
AT1G18400,AT2G29120,261717_at,266782_at,0,0.011935727670788765
AT1G18400,AT2G29110,261717_at,266780_at,0,0.024023108184337616
AT1G18400,AT2G29100,261717_at,266779_at,0,0.05439084768295288
AT1G18400,AT2G17260,261717_at,264853_at,0,0.4576714038848877
AT1G18400,AT4G35290,261717_at,253166_at,0,0.16586783528327942
AT1G18400,AT1G42540,261717_at,256541_at,0,0.016457928344607353
AT1G18400,AT1G05200,261717_at,264587_at,0,0.02059629186987877
AT1G18400,AT3G51480,261717_at,252106_at,0,0.006824232637882233
AT1G18400,AT2G32400,261717_at,266338_at,0,0.0014028034638613462
AT1G18400,AT5G53460,261717_at,248267_at,0,0.08902347832918167
AT1G18400,AT4G23100,261717_at,254270_at,0,0.018604207783937454
AT1G18400,AT1G23310,261717_at,262988_at,0,0.07922898977994919
AT1G18400,AT1G70580,261717_at,260309_at,0,0.10992172360420227
AT1G18400,AT5G64050,261717_at,247319_at,0,0.05746721476316452
AT1G18400,AT5G26710,261717_at,246845_at,0,0.14295506477355957
AT1G18400,AT5G63570,261717_at,247392_at,0,0.05074562877416611
AT1G18400,AT3G48730,261717_at,252318_at,0,0.04714800789952278
AT1G18400,AT1G66200,261717_at,256524_at,0,0.15708759427070618
AT1G18400,AT5G37600,261717_at,249581_at,0,0.0182217787951231
AT1G18400,AT3G17820,261717_at,258160_at,0,0.1295042634010315
AT1G18400,AT5G16570,261717_at,250100_at,0,0.12050171196460724
AT1G18400,AT1G48470,261717_at,261305_at,0,0.006232354324311018
AT1G18400,AT5G35630,261717_at,249710_at,0,0.05751758813858032
AT1G18400,AT1G25350,261717_at,245631_at,0,0.00669530825689435
AT1G18400,AT1G55090,261717_at,256148_at,0,0.009455992840230465
AT1G18400,AT4G25720,261717_at,254082_at,0,0.05056626349687576
AT1G18400,AT1G58290,261717_at,256020_at,1,0.6013703942298889
AT1G18400,AT1G09940,261717_at,264660_at,0,0.03684137761592865
AT1G18400,AT3G21200,261717_at,258039_at,0,0.040895894169807434
AT1G18400,AT3G25660,261717_at,256728_at,0,0.03158837556838989
AT1G18400,AT1G48520,261717_at,261307_at,0,0.04593208432197571
AT1G18400,AT4G32915,261717_at,253384_at,0,0.019113363698124886
AT1G18400,AT1G32760,261717_at,261702_at,0,0.184518501162529
AT1G18400,AT5G63030,261717_at,247418_at,0,0.007761388551443815
AT1G18400,AT5G11930,261717_at,250344_at,1,0.5150416493415833
AT1G18400,AT3G62950,261717_at,251196_at,0,0.3563918173313141
AT1G18400,AT2G47880,261717_at,266516_at,0,0.011854488402605057
AT1G18400,AT3G62960,261717_at,251197_at,0,0.011151793412864208
AT1G18400,AT5G40370,261717_at,249380_at,0,0.0013167790602892637
AT1G18400,AT1G77370,261717_at,246384_at,0,0.0932561382651329
AT1G18400,AT5G20500,261717_at,246092_at,0,0.01649286039173603
AT1G18400,AT4G33040,261717_at,253382_at,0,0.001985832117497921
AT1G18400,AT3G02000,261717_at,259002_at,0,0.0057093738578259945
AT1G18400,AT5G14070,261717_at,250223_at,0,0.18014754354953766
AT1G18400,AT1G28480,261717_at,261443_at,0,0.01887841895222664
AT1G18400,AT4G08280,261717_at,255131_at,0,0.06529457122087479
AT1G18400,AT1G75270,261717_at,256453_at,0,0.11866109073162079
AT1G18400,AT5G16710,261717_at,246454_at,0,0.058680515736341476
AT1G18400,AT2G30870,261717_at,267154_at,0,0.019739089533686638
AT1G18400,AT3G03190,261717_at,258851_at,0,0.014943595975637436
AT1G18400,AT5G17220,261717_at,250083_at,0,0.06592428684234619
AT1G18400,AT3G62760,261717_at,251231_at,0,0.03446705639362335
AT1G18400,AT1G49860,261717_at,259813_at,0,0.13431677222251892
AT1G18400,AT1G02950,261717_at,262120_at,0,0.11181408166885376
AT1G18400,AT1G02940,261717_at,262103_at,0,0.001265478553250432
AT1G18400,AT2G47730,261717_at,266461_at,0,0.09484811127185822
AT1G18400,AT2G30860,261717_at,267153_at,0,0.03785993903875351
AT1G18400,AT5G02780,261717_at,250983_at,0,0.061956290155649185
AT1G18400,AT3G55040,261717_at,251820_at,0,0.049682602286338806
AT1G18400,AT5G02790,261717_at,250967_at,0,0.04507399722933769
AT1G18400,AT5G41210,261717_at,249291_at,0,0.0059204064309597015
AT1G18400,AT5G41240,261717_at,249317_at,0,0.004056731704622507
AT1G18400,AT2G29490,261717_at,266290_at,0,0.34582841396331787
AT1G18400,AT1G74590,261717_at,260225_at,0,0.07743678241968155
AT1G18400,AT1G69930,261717_at,260405_at,0,0.1294412761926651
AT1G18400,AT1G69920,261717_at,260406_at,0,0.21791626513004303
AT1G18400,AT1G27130,261717_at,264986_at,0,0.15084320306777954
AT1G18400,AT1G27140,261717_at,264988_at,0,0.06657859683036804
AT1G18400,AT1G59670,261717_at,262074_at,0,0.006137315649539232
AT1G18400,AT1G59700,261717_at,262916_at,0,0.040455546230077744
AT1G18400,AT1G10370,261717_at,264436_at,0,0.12807396054267883
AT1G18400,AT1G10360,261717_at,264435_at,0,0.24198171496391296
AT1G18400,AT1G78380,261717_at,260746_at,0,0.07062026858329773
AT1G18400,AT2G29480,261717_at,266269_at,0,0.4621174931526184
AT1G18400,AT1G78370,261717_at,260745_at,0,0.014968443661928177
AT1G18400,AT1G78360,261717_at,260796_at,0,0.051360826939344406
AT1G18400,AT1G78340,261717_at,260803_at,0,0.26294252276420593
AT1G18400,AT1G78320,261717_at,260805_at,0,0.2395773082971573
AT1G18400,AT1G17170,261717_at,262518_at,0,0.16142255067825317
AT1G18400,AT1G17180,261717_at,262517_at,0,0.32646816968917847
AT1G18400,AT1G17190,261717_at,262516_at,0,0.16714850068092346
AT1G18400,AT3G43800,261717_at,252712_at,0,0.028260363265872
AT1G18400,AT1G53680,261717_at,259964_at,0,0.05006019026041031
AT1G18400,AT2G29470,261717_at,266270_at,0,0.20288805663585663
AT1G18400,AT2G29460,261717_at,266267_at,0,0.060836855322122574
AT1G18400,AT2G29450,261717_at,266299_at,0,0.06078942492604256
AT1G18400,AT2G29440,261717_at,266271_at,0,0.3206283152103424
AT1G18400,AT2G29420,261717_at,266296_at,0,0.2478862702846527
AT1G18400,AT3G09270,261717_at,259040_at,0,0.4197940528392792
AT1G18400,AT5G62480,261717_at,247435_at,0,0.028615348041057587
AT1G18400,AT2G02390,261717_at,266181_at,0,0.05814654007554054
AT1G18400,AT2G02380,261717_at,266236_at,0,0.06302990019321442
AT1G18400,AT5G44990,261717_at,249001_at,0,0.03167726472020149
AT1G18400,AT4G19880,261717_at,254549_at,0,0.1342058777809143
AT1G18400,AT5G44000,261717_at,249075_at,0,0.026400279253721237
AT1G18400,AT5G44070,261717_at,249078_at,0,0.008664047345519066
AT1G18400,AT1G03980,261717_at,265065_at,0,0.022494150325655937
AT1G18400,AT3G54660,261717_at,251860_at,0,0.21381153166294098
AT1G18400,AT3G24170,261717_at,257252_at,0,0.4751109182834625
AT1G18400,AT5G27380,261717_at,246785_at,0,0.003146631410345435
AT1G18400,AT1G13440,261717_at,259361_at,0,0.2703413665294647
AT1G18400,AT1G12900,261717_at,261197_at,0,0.1491677165031433
AT1G18400,AT3G26650,261717_at,257807_at,0,0.091046541929245
AT1G18400,AT1G42970,261717_at,259625_at,0,0.06855685263872147
AT1G18400,AT3G04120,261717_at,258588_s_at,0,0.03590855747461319
AT1G18400,AT1G34200,261717_at,262515_at,0,0.0023024927359074354
AT1G18400,AT1G68010,261717_at,260014_at,0,0.1163993552327156
AT1G18400,AT1G80460,261717_at,260274_at,0,0.10224466770887375
AT1G18400,AT1G01610,261717_at,259430_at,0,0.0035112847108393908
AT1G18400,AT2G38110,261717_at,267144_at,0,0.11290869116783142
AT1G18400,AT1G06520,261717_at,262630_at,0,0.04987648129463196
AT1G18400,AT3G11430,261717_at,259282_at,0,0.24707166850566864
AT1G18400,AT1G32200,261717_at,245790_at,0,0.13682441413402557
AT1G18400,AT3G10370,261717_at,259146_at,0,0.003411006648093462
AT1G18400,AT5G40610,261717_at,249366_at,0,0.007723385468125343
AT1G18400,AT2G40690,261717_at,266058_at,0,0.039752211421728134
AT1G18400,AT3G07690,261717_at,259255_at,0,0.10822783410549164
AT1G18400,AT2G41540,261717_at,245112_at,0,0.4595802426338196
AT1G18400,AT3G02040,261717_at,258856_at,0,0.0053944517858326435
AT1G18400,AT5G41080,261717_at,249337_at,0,0.10412188619375229
AT1G18400,AT1G71340,261717_at,259934_at,0,0.03626394271850586
AT1G18400,AT1G74210,261717_at,260254_at,0,0.035340216010808945
AT1G18400,AT5G08030,261717_at,250561_at,0,0.4351801872253418
AT1G18400,AT1G66970,261717_at,255852_at,0,0.08078653365373611
AT1G18400,AT4G26690,261717_at,253925_at,0,0.09203609079122543
AT1G18400,AT5G55480,261717_at,248085_at,0,0.06431835889816284
AT1G18400,AT3G20520,261717_at,257089_at,0,0.0203469917178154
AT1G18400,AT5G58050,261717_at,247843_at,0,0.03563999384641647
AT1G18400,AT5G58170,261717_at,247804_at,0,0.072685346007347107
AT1G18400,AT2G35370,261717_at,266636_at,0,0.0742592141032219
AT1G18400,AT2G35120,261717_at,266517_at,0,0.1827404797077179
AT1G18400,AT1G32470,261717_at,260704_at,0,0.07575196772813797
AT1G18400,AT4G33010,261717_at,253387_at,0,0.09826450049877167
AT1G18400,AT2G26080,261717_at,266892_at,0,0.08251147717237473
AT1G18400,AT3G48110,261717_at,252404_at,0,0.057425450533628464
AT1G18400,AT1G29880,261717_at,256000_at,0,0.00349032343365252
AT1G18400,AT4G13850,261717_at,254684_at,0,0.011586085893213749
AT1G18400,AT5G61030,261717_at,247575_at,0,0.010197574272751808
AT1G18400,AT3G23830,261717_at,256890_at,0,0.013310661539435387
AT1G18400,AT1G74230,261717_at,260245_at,0,0.005411461461335421
AT1G18400,AT1G18630,261717_at,255777_at,0,0.004809401463717222
AT1G18400,AT2G21660,261717_at,263548_at,0,0.00650416174903512
AT1G18400,AT4G39260,261717_at,252885_at,0,0.013465938158333302
AT1G18400,AT1G60650,261717_at,264921_at,0,0.011556809768080711
AT1G18400,AT5G04280,261717_at,245714_at,0,0.007329776417464018
AT1G18400,AT4G18280,261717_at,254667_at,0,0.040054481476545334
AT1G18400,AT2G22660,261717_at,265344_at,0,0.06365660578012466
AT1G18400,AT4G37900,261717_at,253012_at,0,0.012510642409324646
AT1G18400,AT3G04640,261717_at,258792_at,0,0.12065201252698898
AT1G18400,AT5G46730,261717_at,248862_at,0,0.009061804972589016
AT1G18400,AT1G55990,261717_at,262097_at,0,0.013905811123549938
AT1G18400,AT4G21620,261717_at,254372_at,0,0.0030516725964844227
AT1G18400,AT4G29020,261717_at,253754_at,0,0.022847194224596024
AT1G18400,AT4G32920,261717_at,253407_at,0,0.004805992357432842
AT1G18400,AT5G49350,261717_at,248621_at,0,0.15374350547790527
AT1G18400,AT1G02710,261717_at,260905_at,0,0.01670977845788002
AT1G18400,AT5G35660,261717_at,249708_at,0,0.00210833502933383
AT1G18400,AT5G55680,261717_at,248072_at,0,0.0031012753024697304
AT1G18400,AT1G75550,261717_at,262974_at,0,0.004284829366952181
AT1G18400,AT3G42130,261717_at,252843_at,0,0.014828729443252087
AT1G18400,AT4G30450,261717_at,253629_at,0,0.12765006721019745
AT1G18400,AT3G06780,261717_at,258501_at,0,0.40779200196266174
AT1G18400,AT1G04800,261717_at,261175_at,0,0.03831176459789276
AT1G18400,AT2G15340,261717_at,263566_at,0,0.10604030638933182
AT1G18400,AT5G07510,261717_at,250635_at,0,0.04115327447652817
AT1G18400,AT2G32690,261717_at,267545_at,0,0.23406989872455597
AT1G18400,AT2G05520,261717_at,265560_at,0,0.04920853301882744
AT1G18400,AT2G05380,261717_at,263046_at,0,0.009193372912704945
AT1G18400,AT3G20470,261717_at,257679_at,0,0.17436617612838745
AT1G18400,AT2G36120,261717_at,263285_at,0,0.4510778486728668
AT1G18400,AT5G07520,261717_at,250636_at,0,9.91271110251546e-4
AT1G18400,AT3G02670,261717_at,258490_at,0,0.09440240263938904
AT1G18400,AT4G15460,261717_at,245559_at,0,0.012985643930733204
AT1G18400,AT1G44085,261717_at,259458_at,0,0.020210929214954376
AT1G18400,AT5G17650,261717_at,246440_at,0,0.05209912359714508
AT1G18400,AT5G07570,261717_at,250605_at,0,0.01887257769703865
AT1G18400,AT2G33470,261717_at,255816_at,0,0.023748306557536125
AT1G18400,AT1G21360,261717_at,260926_at,0,0.023770976811647415
AT1G18400,AT3G21260,261717_at,258038_at,0,0.22500315308570862
AT1G18400,AT3G19280,261717_at,257031_at,0,0.0030689716804772615
AT1G18400,AT2G41600,261717_at,245104_at,0,0.01774698682129383
AT1G18400,AT4G01890,261717_at,255545_at,0,0.054647281765937805
AT1G18400,AT4G13760,261717_at,254733_at,0,0.040602296590805054
AT1G18400,AT5G01075,261717_at,251141_at,0,0.12663881480693817
AT1G18400,AT1G18310,261717_at,261665_at,0,0.006578465923666954
AT1G18400,AT3G47010,261717_at,252446_at,0,0.009680679067969322
AT1G18400,AT3G47040,261717_at,252447_at,0,0.0990646481513977
AT1G18400,AT3G47050,261717_at,252448_at,0,0.04666288197040558
AT1G18400,AT4G33810,261717_at,253297_at,1,0.5424297451972961
AT1G18400,AT5G09700,261717_at,250488_at,0,0.007805312983691692
AT1G18400,AT4G19740,261717_at,254538_at,0,0.09461978822946548
AT1G18400,AT4G18340,261717_at,254665_at,0,0.08627433329820633
AT1G18400,AT5G20940,261717_at,246183_at,0,0.10291691869497299
AT1G18400,AT3G55780,261717_at,251754_at,0,0.024751322343945503
AT1G18400,AT3G47000,261717_at,252445_at,0,0.057500965893268585
AT1G18400,AT4G19720,261717_at,254536_at,0,0.16705454885959625
AT1G18400,AT3G15800,261717_at,258265_at,0,0.005169271025806665
AT1G18400,AT3G46570,261717_at,252532_at,0,0.031143441796302795
AT1G18400,AT5G11720,261717_at,250336_at,0,0.008948596194386482
AT1G18400,AT2G26600,261717_at,245039_at,0,0.2530360519886017
AT1G18400,AT1G30080,261717_at,260024_at,0,0.23909099400043488
AT1G18400,AT1G12990,261717_at,262768_at,0,0.37359726428985596
AT1G18400,AT1G22360,261717_at,255942_at,0,0.14774346351623535
AT1G18400,AT2G15480,261717_at,265499_at,0,0.2985619604587555
AT1G18400,AT2G15490,261717_at,265501_at,0,0.40947794914245605
AT1G18400,AT2G38150,261717_at,257355_at,0,0.0014545011799782515
AT1G18400,AT2G43840,261717_at,260563_at,0,0.11062585562467575
AT1G18400,AT4G01210,261717_at,255611_at,0,0.07435567677021027
AT1G18400,AT4G27480,261717_at,253866_at,0,7.126680575311184e-4
AT1G18400,AT5G19670,261717_at,245961_at,0,0.008490941487252712
AT1G18400,AT5G59070,261717_at,247753_at,0,0.03162737563252449
AT1G18400,AT1G67410,261717_at,265000_at,0,0.024434152990579605
AT1G18400,AT5G14860,261717_at,246589_at,0,0.013515850529074669
AT1G18400,AT3G57630,261717_at,251594_at,0,0.25852981209754944
AT1G18400,AT1G74680,261717_at,262223_at,0,0.0034240770619362593
AT1G18400,AT3G45100,261717_at,252617_at,0,0.005633546970784664
AT1G18400,AT3G11340,261717_at,256252_at,0,0.09185440838336945
AT1G18400,AT2G05320,261717_at,263105_at,0,0.07984165102243423
AT1G18400,AT3G15350,261717_at,257056_at,0,0.03840820863842964
AT1G18400,AT1G78800,261717_at,264291_at,0,0.20998983085155487
AT1G18400,AT2G41640,261717_at,245119_at,0,0.1173192486166954
AT1G18400,AT2G03360,261717_at,265711_at,0,0.02022426202893257
AT1G18400,AT3G57380,261717_at,251652_at,0,0.1509503275156021
AT1G18400,AT2G03370,261717_at,265710_at,0,0.008739541284739971
AT1G18400,AT3G55830,261717_at,251764_at,0,0.01828506588935852
AT1G18400,AT1G27200,261717_at,264989_at,0,0.05196588113903999
AT1G18400,AT1G80290,261717_at,260301_at,0,0.005778835155069828
AT1G18400,AT5G04500,261717_at,250889_at,0,0.0034302007406949997
AT1G18400,AT2G41451,261717_at,267098_at,0,0.006336375139653683
AT1G18400,AT3G08550,261717_at,258666_at,0,0.05033297836780548
AT1G18400,AT5G57020,261717_at,247960_at,0,0.007180368527770042
AT1G18400,AT5G19580,261717_at,245946_at,0,0.03799998760223389
AT1G18400,AT1G19900,261717_at,255814_at,0,0.11130493879318237
AT1G18400,AT1G75620,261717_at,262972_at,0,0.014251328073441982
AT1G18400,AT2G43430,261717_at,260552_at,0,0.015272347256541252
AT1G18400,AT1G79870,261717_at,260164_at,0,0.005163758993148804
AT1G18400,AT1G12550,261717_at,259524_at,0,0.04349500685930252
AT1G18400,AT3G25530,261717_at,257911_at,0,0.0021134517155587673
AT1G18400,AT1G17650,261717_at,260685_at,0,0.02258904278278351
AT1G18400,AT1G28320,261717_at,245687_at,0,0.004730557557195425
AT1G18400,AT1G15880,261717_at,259498_at,0,0.0031089286785572767
AT1G18400,AT2G45200,261717_at,245146_at,0,0.06153763085603714
AT1G18400,AT1G09330,261717_at,263710_at,0,0.007780962623655796
AT1G18400,AT1G18190,261717_at,256123_at,0,0.023481173440814018
AT1G18400,AT3G61570,261717_at,251318_at,0,0.01648104004561901
AT1G18400,AT2G46180,261717_at,266595_at,0,0.008618044666945934
AT1G18400,AT1G79830,261717_at,260162_at,0,0.022706972435116768
AT1G18400,AT3G27530,261717_at,257971_at,0,0.02858424186706543
AT1G18400,AT4G26550,261717_at,253967_at,0,0.010344581678509712
AT1G18400,AT3G03180,261717_at,258866_at,0,0.021372243762016296
AT1G18400,AT5G56020,261717_at,248044_at,0,0.017468327656388283
AT1G18400,AT5G24170,261717_at,249776_at,0,0.18925043940544128
AT1G18400,AT1G32900,261717_at,261191_at,0,0.27220386266708374
AT1G18400,AT5G37960,261717_at,249597_at,0,0.00716563081368804
AT1G18400,AT5G61510,261717_at,247513_at,0,0.00912022776901722
AT1G18400,AT5G63620,261717_at,247353_at,0,0.1665259599685669
AT1G18400,AT2G22840,261717_at,266797_at,0,0.01594754122197628
AT1G18400,AT4G37740,261717_at,253065_at,0,0.22071301937103271
AT1G18400,AT2G36400,261717_at,263914_at,0,0.01708333194255829
AT1G18400,AT3G13960,261717_at,258204_at,0,0.1931912750005722
AT1G18400,AT2G06200,261717_at,265531_at,0,0.03420969471335411
AT1G18400,AT5G53660,261717_at,248213_at,0,0.0026129819452762604
AT1G18400,AT4G24150,261717_at,254203_at,0,0.0035733229015022516
AT1G18400,AT4G26780,261717_at,253949_at,0,0.002631542505696416
AT1G18400,AT5G17710,261717_at,250061_at,0,0.05786334350705147
AT1G18400,AT1G36390,261717_at,260125_at,0,0.12598036229610443
AT1G18400,AT5G55200,261717_at,248101_at,0,0.020076896995306015
AT1G18400,AT4G16340,261717_at,245492_at,0,0.21642683446407318
AT1G18400,AT3G19770,261717_at,257989_at,0,0.06204446405172348
AT1G18400,AT2G26300,261717_at,267375_at,0,0.023408621549606323
AT1G18400,AT4G34460,261717_at,253204_at,0,0.03151379153132439
AT1G18400,AT3G63420,261717_at,251121_at,0,0.006584847811609507
AT1G18400,AT3G07050,261717_at,258545_at,0,0.008744562044739723
AT1G18400,AT2G44100,261717_at,267236_at,0,0.06155012175440788
AT1G18400,AT3G59920,261717_at,251449_at,0,0.07631462812423706
AT1G18400,AT5G09550,261717_at,250514_at,0,0.012998001649975777
AT1G18400,AT3G57550,261717_at,251643_at,0,0.02860277146100998
AT1G18400,AT2G41880,261717_at,267537_at,1,0.6757854223251343
AT1G18400,AT3G06200,261717_at,256401_at,0,0.007452026009559631
AT1G18400,AT2G38840,261717_at,266190_at,0,0.06059291213750839
AT1G18400,AT1G03830,261717_at,265082_at,0,0.013788502663373947
AT1G18400,AT5G46070,261717_at,248933_at,0,0.01125410757958889
AT1G18400,AT5G05930,261717_at,250765_at,0,0.076729916036129
AT1G18400,AT1G12480,261717_at,259514_at,0,0.00742336455732584
AT1G18400,AT4G32260,261717_at,253420_at,0,0.07159169018268585
AT1G18400,AT5G18180,261717_at,250020_at,0,0.006439676973968744
AT1G18400,AT5G08180,261717_at,250546_at,0,0.014355761930346489
AT1G18400,AT2G20490,261717_at,263371_at,0,0.007810299750417471
AT1G18400,AT3G57150,261717_at,251667_at,0,0.028452036902308464
AT1G18400,AT5G51260,261717_at,248440_at,0,0.06293784081935883
AT1G18400,AT4G29270,261717_at,253720_at,0,0.2971559464931488
AT1G18400,AT5G48960,261717_at,248628_at,0,0.02808690257370472
AT1G18400,AT1G75210,261717_at,256504_at,0,0.07506086677312851
AT1G18400,AT2G06500,261717_at,265372_at,0,0.007189600728452206
AT1G18400,AT2G19960,261717_at,266692_at,0,0.02261371724307537
AT1G18400,AT2G16040,261717_at,263095_at,0,0.0039041724521666765
AT1G18400,AT4G15020,261717_at,245587_at,0,0.047230686992406845
AT1G18400,AT1G43260,261717_at,264412_at,0,0.2147507667541504
AT1G18400,AT1G67140,261717_at,264472_at,0,0.17684859037399292
AT1G18400,AT5G16210,261717_at,246496_at,0,0.24725687503814697
AT1G18400,AT1G74790,261717_at,262215_at,0,0.11523973196744919
AT1G18400,AT5G62630,261717_at,247444_at,0,0.15317866206169128
AT1G18400,AT2G47350,261717_at,260578_at,0,0.08317554742097855
AT1G18400,AT1G04945,261717_at,261168_at,0,0.013634558767080307
AT1G18400,AT5G63830,261717_at,247350_at,0,0.00865057110786438
AT1G18400,AT4G23800,261717_at,254233_at,0,0.004893391393125057
AT1G18400,AT1G14900,261717_at,262840_at,0,0.2023351788520813
AT1G18400,AT3G47490,261717_at,252418_at,0,0.11945609003305435
AT1G18400,AT2G23840,261717_at,266572_at,0,0.08709987998008728
AT1G18400,AT5G62720,261717_at,247443_at,0,0.0019299613777548075
AT1G18400,AT1G04340,261717_at,263651_at,0,0.08143377304077148
AT1G18400,AT4G14420,261717_at,245340_at,0,0.006632084026932716
AT1G18400,AT3G23190,261717_at,257924_at,0,0.08903936296701431
AT1G18400,AT4G02450,261717_at,255473_at,0,0.009623858146369457
AT1G18400,AT1G11040,261717_at,260478_at,0,0.015766829252243042
AT1G18400,AT5G42560,261717_at,249196_at,0,0.0242500938475132
AT1G18400,AT4G24960,261717_at,254085_at,0,0.032064251601696014
AT1G18400,AT1G74520,261717_at,260238_at,0,0.005532417446374893
AT1G18400,AT5G62490,261717_at,247437_at,0,0.003738239174708724
AT1G18400,AT1G69700,261717_at,260368_at,0,0.019682807847857475
AT1G18400,AT5G50720,261717_at,248466_at,0,0.19442053139209747
AT1G18400,AT1G19950,261717_at,261223_at,0,0.05809350311756134
AT1G18400,AT2G36020,261717_at,263950_at,0,0.011166795156896114
AT1G18400,AT3G48140,261717_at,252348_at,0,0.01980346441268921
AT1G18400,AT1G78990,261717_at,257428_at,0,0.18230971693992615
AT1G18400,AT3G47170,261717_at,252456_at,0,0.02202332206070423
AT1G18400,AT4G15390,261717_at,245555_at,0,0.09890886396169662
AT1G18400,AT1G28680,261717_at,262744_at,0,0.34260207414627075
AT1G18400,AT3G50300,261717_at,252202_at,0,0.2037869542837143
AT1G18400,AT3G26040,261717_at,258070_at,0,0.02691689319908619
AT1G18400,AT4G29250,261717_at,253721_at,0,0.08657758682966232
AT1G18400,AT4G15400,261717_at,245556_at,0,0.28514477610588074
AT1G18400,AT5G38130,261717_at,249541_at,0,0.0163698922842741
AT1G18400,AT5G39090,261717_at,249489_at,0,0.03569331020116806
AT1G18400,AT5G39080,261717_at,249493_at,0,0.10056071728467941
AT1G18400,AT5G23970,261717_at,249761_at,0,0.029588915407657623
AT1G18400,AT1G24430,261717_at,265014_at,0,0.16397634148597717
AT1G18400,AT1G24420,261717_at,265016_at,0,0.004378160927444696
AT1G18400,AT5G01210,261717_at,251144_at,0,0.10792150348424911
AT1G18400,AT3G30280,261717_at,256704_at,0,0.008108432404696941
AT1G18400,AT3G29635,261717_at,256923_at,0,0.0037323636934161186
AT1G18400,AT3G50270,261717_at,252199_at,0,0.059264227747917175
AT1G18400,AT3G51110,261717_at,252100_at,0,0.0589090958237648
AT1G18400,AT3G10970,261717_at,256440_at,0,0.08178944885730743
AT1G18400,AT1G29770,261717_at,255993_at,0,0.010702145285904408
AT1G18400,AT1G29780,261717_at,255998_at,0,0.05075426399707794
AT1G18400,AT5G59480,261717_at,247706_at,0,0.051793161779642105
AT1G18400,AT2G14110,261717_at,263277_at,0,0.01318750437349081
AT1G18400,AT5G59490,261717_at,247727_at,0,0.16873034834861755
AT1G18400,AT4G33140,261717_at,253374_at,0,0.02351059764623642
AT1G18400,AT5G45700,261717_at,248963_at,0,0.007279533427208662
AT1G18400,AT5G44730,261717_at,249015_at,0,0.06575030833482742
AT1G18400,AT1G14310,261717_at,261477_at,0,0.005392426159232855
AT1G18400,AT2G33255,261717_at,255798_at,0,0.04429440200328827
AT1G18400,AT3G48420,261717_at,252366_at,0,0.06992039084434509
AT1G18400,AT4G39970,261717_at,252876_at,0,0.06009433791041374
AT1G18400,AT2G38740,261717_at,266413_at,1,0.5019271373748779
AT1G18400,AT5G10460,261717_at,250430_at,0,0.0742558166384697
AT1G18400,AT5G09590,261717_at,250502_at,0,0.021681098267436028
AT1G18400,AT1G11660,261717_at,262814_at,0,0.003549947403371334
AT1G18400,AT4G16660,261717_at,245293_at,0,0.005262444727122784
