AT1G08970,AT3G46520,264650_at,252531_at,0,0.13340719044208527
AT1G08970,AT5G59370,264650_at,247736_at,0,0.1435241401195526
AT1G08970,AT5G09810,264650_at,250458_s_at,0,0.06365278363227844
AT1G08970,AT1G49240,264650_at,260765_at,0,0.3105541467666626
AT1G08970,AT1G01750,264650_at,261562_at,0,0.14180956780910492
AT1G08970,AT5G52360,264650_at,248367_at,0,0.2764003574848175
AT1G08970,AT3G46000,264650_at,252565_at,0,0.08902184665203094
AT1G08970,AT5G59890,264650_at,247656_at,0,0.03181131184101105
AT1G08970,AT2G31200,264650_at,264089_at,0,0.15897217392921448
AT1G08970,AT4G25590,264650_at,245232_at,1,0.5966218113899231
AT1G08970,AT4G00680,264650_at,255632_at,0,0.15217624604701996
AT1G08970,AT4G34970,264650_at,253217_at,0,0.28245672583580017
AT1G08970,AT2G01330,264650_at,265761_at,1,0.6368165016174316
AT1G08970,AT3G18060,264650_at,258146_at,0,0.03303859382867813
AT1G08970,AT3G27000,264650_at,257787_at,0,0.3556790053844452
AT1G08970,AT1G30825,264650_at,264498_at,0,0.04248959943652153
AT1G08970,AT1G60430,264650_at,264220_at,0,0.14196617901325226
AT1G08970,AT4G01710,264650_at,255539_at,0,0.18811315298080444
AT1G08970,AT1G13180,264650_at,262769_at,0,0.338477224111557
AT1G08970,AT1G18450,264650_at,261672_at,0,0.13838641345500946
AT1G08970,AT1G73910,264650_at,260378_at,0,0.46629634499549866
AT1G08970,AT3G12380,264650_at,256242_at,0,0.05259440466761589
AT1G08970,AT3G33520,264650_at,259242_at,0,0.13128140568733215
AT1G08970,AT3G60830,264650_at,251340_at,0,0.13885994255542755
AT1G08970,AT5G56180,264650_at,248002_at,0,0.07132699340581894
AT1G08970,AT5G43500,264650_at,249127_at,0,0.08469825983047485
AT1G08970,AT1G20560,264650_at,259545_at,0,0.3769443929195404
AT1G08970,AT4G25050,264650_at,254102_at,0,0.22212214767932892
AT1G08970,AT3G05020,264650_at,259095_at,0,0.13383102416992188
AT1G08970,AT2G44620,264650_at,266890_at,0,0.018681129440665245
AT1G08970,AT1G65290,264650_at,264162_at,0,0.0673479437828064
AT1G08970,AT5G47630,264650_at,248753_at,0,0.06498448550701141
AT1G08970,AT5G27200,264650_at,246814_at,0,0.07235614210367203
AT1G08970,AT5G14930,264650_at,246600_at,0,0.21267232298851013
AT1G08970,AT2G27980,264650_at,264060_at,0,0.07914122939109802
AT1G08970,AT2G37520,264650_at,267163_at,0,0.3127901256084442
AT1G08970,AT2G23060,264650_at,267250_at,0,0.05684699863195419
AT1G08970,AT2G39000,264650_at,266188_at,0,0.11681029200553894
AT1G08970,AT4G00520,264650_at,255679_at,0,0.021272975951433182
AT1G08970,AT1G01710,264650_at,261560_at,0,0.43944841623306274
AT1G08970,AT3G51970,264650_at,252084_at,0,0.18624551594257355
AT1G08970,AT5G53470,264650_at,248269_at,0,0.054609037935733795
AT1G08970,AT4G27780,264650_at,253840_at,1,0.9400098323822021
AT1G08970,AT3G05420,264650_at,259159_at,0,0.2339513748884201
AT1G08970,AT5G27630,264650_at,246731_at,0,0.058585189282894135
AT1G08970,AT1G31812,264650_at,246267_at,0,0.04136054962873459
AT1G08970,AT2G43710,264650_at,260570_at,0,0.18903104960918427
AT1G08970,AT1G35290,264650_at,259549_at,1,0.6147738099098206
AT1G08970,AT1G35250,264650_at,257512_at,0,0.4865141212940216
AT1G08970,AT1G68260,264650_at,260441_at,0,0.2571852505207062
AT1G08970,AT4G16760,264650_at,245249_at,0,0.4855959117412567
AT1G08970,AT5G65110,264650_at,247176_at,0,0.2775559425354004
AT1G08970,AT3G51840,264650_at,246304_at,0,0.19134727120399475
AT1G08970,AT2G29980,264650_at,266865_at,1,0.5139771699905396
AT1G08970,AT4G14570,264650_at,245594_at,0,0.008943459950387478
AT1G08970,AT1G54570,264650_at,264186_at,1,0.8688209652900696
AT1G08970,AT5G57360,264650_at,247898_at,0,0.07138687372207642
AT1G08970,AT2G18915,264650_at,266935_at,1,0.7869436144828796
AT1G08970,AT4G12740,264650_at,254808_at,0,0.025378534570336342
AT1G08970,AT1G77280,264650_at,264479_at,0,0.43898481130599976
AT1G08970,AT1G78940,264650_at,264139_at,1,0.8728909492492676
AT1G08970,AT2G07020,264650_at,266492_at,0,0.058584123849868774
AT1G08970,AT1G11360,264650_at,261828_at,0,0.146806538105011
AT1G08970,AT1G69080,264650_at,259371_at,0,0.49966561794281006
AT1G08970,AT5G47740,264650_at,248770_at,0,0.24775318801403046
AT1G08970,AT5G20310,264650_at,246116_at,0,0.05559328570961952
AT1G08970,AT3G53990,264650_at,251927_at,0,0.07034408301115036
AT1G08970,AT4G01100,264650_at,255570_at,1,0.7364290952682495
AT1G08970,AT4G32400,264650_at,253435_at,0,0.38510456681251526
AT1G08970,AT1G27450,264650_at,264439_at,0,0.02265252359211445
AT1G08970,AT1G80050,264650_at,262039_at,0,0.28883010149002075
AT1G08970,AT4G22570,264650_at,254328_at,1,0.5068522095680237
AT1G08970,AT4G12440,264650_at,254816_at,0,0.11092299222946167
AT1G08970,AT5G11160,264650_at,250413_at,0,0.00980142317712307
AT1G08970,AT3G10960,264650_at,256443_at,1,0.8901821374893188
AT1G08970,AT5G50300,264650_at,248548_at,0,0.2789927124977112
AT1G08970,AT3G09820,264650_at,258658_at,1,0.5830370783805847
AT1G08970,AT5G03300,264650_at,250898_at,0,0.3195304870605469
AT1G08970,AT1G01760,264650_at,261592_at,1,0.856978178024292
AT1G08970,AT4G13940,264650_at,245356_at,0,0.33847665786743164
AT1G08970,AT3G23810,264650_at,257173_at,0,0.45315295457839966
AT1G08970,AT1G68460,264650_at,260240_at,1,0.611751139163971
AT1G08970,AT3G63110,264650_at,251154_at,0,0.07091615349054337
AT1G08970,AT4G24650,264650_at,254129_at,0,0.10804291814565659
AT1G08970,AT5G19040,264650_at,249972_at,1,0.833148717880249
AT1G08970,AT1G25410,264650_at,255741_at,1,0.8349469304084778
AT1G08970,AT3G23630,264650_at,258103_at,1,0.5649316906929016
AT1G08970,AT3G19160,264650_at,257039_at,0,0.2907618284225464
AT1G08970,AT5G63400,264650_at,247382_at,0,0.11706026643514633
AT1G08970,AT2G37250,264650_at,265958_at,1,0.5301216840744019
AT1G08970,AT5G47840,264650_at,248748_at,0,0.22331613302230835
AT1G08970,AT5G50370,264650_at,248506_at,0,0.07830008119344711
AT1G08970,AT5G35170,264650_at,246651_at,0,0.23457536101341248
AT1G08970,AT3G57610,264650_at,251599_at,0,0.05863696709275246
AT1G08970,AT2G14750,264650_at,267112_at,0,0.08692746609449387
AT1G08970,AT4G39940,264650_at,252870_at,0,0.058674659579992294
AT1G08970,AT3G03900,264650_at,259339_at,1,0.7628971934318542
AT1G08970,AT5G67520,264650_at,247005_at,0,0.05292834714055061
AT1G08970,AT3G56490,264650_at,251707_at,0,0.45742884278297424
AT1G08970,AT5G55130,264650_at,248108_at,0,0.1986045092344284
AT1G08970,AT4G05450,264650_at,255233_at,0,0.26144078373908997
AT1G08970,AT4G21090,264650_at,254451_at,0,0.18067128956317902
AT1G08970,AT5G57410,264650_at,247910_at,0,0.06365156173706055
AT1G08970,AT3G58780,264650_at,251555_at,1,0.9242087006568909
AT1G08970,AT3G18650,264650_at,257549_at,0,0.18403048813343048
AT1G08970,AT1G22130,264650_at,255952_at,0,0.06419070810079575
AT1G08970,AT4G09960,264650_at,255014_at,0,0.4138471186161041
AT1G08970,AT1G71692,264650_at,261504_at,0,0.22360175848007202
AT1G08970,AT3G61120,264650_at,251312_at,0,0.04927193373441696
AT1G08970,AT4G11880,264650_at,254896_at,0,0.2190045416355133
AT1G08970,AT5G13790,264650_at,250258_at,1,0.9101982116699219
AT1G08970,AT3G57230,264650_at,251672_at,0,0.11642467975616455
AT1G08970,AT2G22630,264650_at,265351_at,0,0.47204670310020447
AT1G08970,AT3G57390,264650_at,251623_at,0,0.12275495380163193
AT1G08970,AT4G22950,264650_at,254286_at,0,0.19039058685302734
AT1G08970,AT4G37940,264650_at,253014_at,0,0.4265798330307007
AT1G08970,AT1G65360,264650_at,264182_at,1,0.9689826965332031
AT1G08970,AT1G77080,264650_at,264949_at,0,0.13730324804782867
AT1G08970,AT1G01530,264650_at,259427_at,0,0.046077363193035126
AT1G08970,AT2G34440,264650_at,266994_at,0,0.3101453483104706
AT1G08970,AT2G03710,264650_at,264041_at,0,0.3316194713115692
AT1G08970,AT2G03060,264650_at,266793_at,0,0.023827170953154564
AT1G08970,AT2G42830,264650_at,263988_at,0,0.3814152181148529
AT1G08970,AT2G45650,264650_at,267528_at,0,0.4175015985965729
AT1G08970,AT2G24840,264650_at,263525_at,0,0.26564183831214905
AT1G08970,AT5G60440,264650_at,247631_at,1,0.8950325846672058
AT1G08970,AT1G18750,264650_at,261423_at,0,0.28363582491874695
AT1G08970,AT1G77980,264650_at,262179_at,0,0.060645151883363724
AT1G08970,AT5G60910,264650_at,247553_at,1,0.7098231911659241
AT1G08970,AT5G48670,264650_at,248661_at,0,0.04621456563472748
AT1G08970,AT5G58890,264650_at,247767_at,0,0.06263156980276108
AT1G08970,AT1G31630,264650_at,246578_at,0,0.09011127054691315
AT1G08970,AT1G31640,264650_at,246577_at,1,0.5263099670410156
AT1G08970,AT5G42670,264650_at,249210_at,0,0.09276562184095383
AT1G08970,AT1G68580,264650_at,262280_at,0,0.18231122195720673
AT1G08970,AT5G61160,264650_at,247573_at,0,0.16658081114292145
AT1G08970,AT5G08170,264650_at,250570_at,0,0.214021697640419
AT1G08970,AT3G12050,264650_at,256663_at,0,0.4221635162830353
AT1G08970,AT3G56900,264650_at,246317_at,0,0.17637939751148224
AT1G08970,AT4G39660,264650_at,252855_at,0,0.2437516301870346
AT1G08970,AT2G38400,264650_at,267035_at,0,0.12201724946498871
AT1G08970,AT3G08860,264650_at,258983_at,0,0.42976027727127075
AT1G08970,AT1G50200,264650_at,262468_at,0,0.3209126889705658
AT1G08970,AT5G43940,264650_at,249077_at,0,0.49157917499542236
AT1G08970,AT1G77120,264650_at,264953_at,1,0.6723160147666931
AT1G08970,AT1G22430,264650_at,261931_at,0,0.24786004424095154
AT1G08970,AT1G22440,264650_at,261930_at,0,0.48432400822639465
AT1G08970,AT1G32780,264650_at,261712_at,1,0.7438971996307373
AT1G08970,AT1G64710,264650_at,262870_at,0,0.042414430528879166
AT1G08970,AT4G22110,264650_at,254344_at,0,0.35664883255958557
AT1G08970,AT5G24760,264650_at,245929_at,1,0.7505958080291748
AT1G08970,AT5G42250,264650_at,249242_at,0,0.301439106464386
AT1G08970,AT1G09500,264650_at,264514_at,0,0.1464996635913849
AT1G08970,AT1G66800,264650_at,256368_at,0,0.2976035475730896
AT1G08970,AT3G66658,264650_at,256246_at,0,0.18889176845550537
AT1G08970,AT1G74920,264650_at,262173_at,0,0.21301057934761047
AT1G08970,AT4G34240,264650_at,253237_at,0,0.17899100482463837
AT1G08970,AT3G48000,264650_at,252372_at,0,0.17533139884471893
AT1G08970,AT1G23800,264650_at,265188_at,1,0.570751428604126
AT1G08970,AT3G24503,264650_at,258140_at,0,0.47005653381347656
AT1G08970,AT4G36250,264650_at,253083_at,0,0.24159398674964905
AT1G08970,AT1G44170,264650_at,245742_at,1,0.7908824682235718
AT1G08970,AT1G54100,264650_at,263157_at,1,0.5011988878250122
AT1G08970,AT1G67290,264650_at,264993_at,0,0.20115864276885986
AT1G08970,AT2G37790,264650_at,266087_at,1,0.7181688547134399
AT1G08970,AT3G53880,264650_at,251923_at,0,0.2944702208042145
AT1G08970,AT2G37760,264650_at,267181_at,1,0.9601605534553528
AT1G08970,AT2G37770,264650_at,267168_at,0,0.3563142418861389
AT1G08970,AT5G48220,264650_at,248688_at,0,0.2562168538570404
AT1G08970,AT3G49640,264650_at,252267_at,0,0.19512143731117249
AT1G08970,AT5G64250,264650_at,247283_at,1,0.9563990831375122
AT1G08970,AT3G17940,264650_at,258163_at,0,0.41259101033210754
AT1G08970,AT3G47800,264650_at,252387_at,0,0.10065344721078873
AT1G08970,AT3G01260,264650_at,259264_at,0,0.0970286950469017
AT1G08970,AT5G62420,264650_at,247483_at,1,0.5911840796470642
AT1G08970,AT3G11200,264650_at,256414_at,0,0.4887748956680298
AT1G08970,AT5G11870,264650_at,250342_at,0,0.4502018690109253
AT1G08970,AT2G22530,264650_at,263996_at,0,0.013768408447504044
AT1G08970,AT5G17250,264650_at,250085_at,0,0.004759299568831921
AT1G08970,AT1G56560,264650_at,245681_at,0,0.4129674732685089
AT1G08970,AT3G06500,264650_at,258507_at,1,0.5834240317344666
AT1G08970,AT1G35580,264650_at,262038_at,0,0.39433717727661133
AT1G08970,AT4G09510,264650_at,255038_at,0,0.3855125308036804
AT1G08970,AT5G22510,264650_at,249898_at,0,0.23373067378997803
AT1G08970,AT1G57750,264650_at,246380_at,0,0.4493773579597473
AT1G08970,AT2G23400,264650_at,267131_at,1,0.5650981068611145
AT1G08970,AT4G20070,264650_at,254496_at,0,0.03762990981340408
AT1G08970,AT4G04955,264650_at,255310_at,0,0.049172841012477875
AT1G08970,AT3G25780,264650_at,257644_at,0,0.31622257828712463
AT1G08970,AT1G13280,264650_at,259366_at,0,0.07298307120800018
AT1G08970,AT5G42650,264650_at,249208_at,1,0.5110030770301819
AT1G08970,AT5G44450,264650_at,249054_at,0,0.018410412594676018
AT1G08970,AT3G52720,264650_at,252011_at,0,0.4581046402454376
AT1G08970,AT5G04180,264650_at,245700_at,0,0.20218400657176971
AT1G08970,AT1G08065,264650_at,260621_at,0,0.17464809119701385
AT1G08970,AT1G08080,264650_at,260649_at,0,0.41264256834983826
AT1G08970,AT5G56330,264650_at,248013_at,0,0.3480464816093445
AT1G08970,AT1G78580,264650_at,263136_at,0,0.16913706064224243
AT1G08970,AT4G17770,264650_at,245348_at,0,0.11891765147447586
AT1G08970,AT1G68020,264650_at,260010_at,0,0.45080164074897766
AT1G08970,AT1G71990,264650_at,260169_at,0,0.030347120016813278
AT1G08970,AT4G38240,264650_at,253035_at,0,0.4282221794128418
AT1G08970,AT3G10740,264650_at,258774_at,0,0.20311246812343597
AT1G08970,AT5G26120,264650_at,246874_at,0,0.3386076092720032
AT1G08970,AT2G28100,264650_at,266157_at,0,0.10718647390604019
AT1G08970,AT4G34260,264650_at,253286_at,0,0.24299642443656921
AT1G08970,AT1G67830,264650_at,245215_at,0,0.17203818261623383
AT1G08970,AT5G13690,264650_at,250245_at,0,0.24535132944583893
AT1G08970,AT4G25000,264650_at,254101_at,0,0.08645488321781158
AT1G08970,AT1G69830,264650_at,260412_at,0,0.3444042205810547
AT1G08970,AT5G44630,264650_at,249005_at,1,0.5535992383956909
AT1G08970,AT1G54850,264650_at,257426_at,0,0.07055466622114182
AT1G08970,AT3G01420,264650_at,258957_at,0,0.4971117675304413
AT1G08970,AT1G73680,264650_at,260060_at,0,0.2945568859577179
AT1G08970,AT3G26380,264650_at,256866_at,0,0.08200162649154663
AT1G08970,AT5G08380,264650_at,246055_at,0,0.09180302917957306
AT1G08970,AT5G08370,264650_at,246036_at,0,0.06556814908981323
AT1G08970,AT3G56310,264650_at,251729_at,0,0.2746828496456146
AT1G08970,AT3G29320,264650_at,256746_at,0,0.1513010412454605
AT1G08970,AT3G46970,264650_at,252468_at,0,0.14609456062316895
AT1G08970,AT1G10760,264650_at,262784_at,0,0.17430229485034943
AT1G08970,AT4G24450,264650_at,254153_at,0,0.2751854956150055
AT1G08970,AT1G24320,264650_at,264861_at,0,0.134682759642601
AT1G08970,AT3G05830,264650_at,258744_at,1,0.7241663336753845
AT1G08970,AT5G23960,264650_at,249760_at,0,0.09916555881500244
AT1G08970,AT5G10300,264650_at,250483_at,0,0.38463789224624634
AT1G08970,AT1G11780,264650_at,262816_at,0,0.14417274296283722
AT1G08970,AT3G26720,264650_at,257834_at,1,0.703873336315155
AT1G08970,AT5G13980,264650_at,250203_at,0,0.009915649890899658
AT1G08970,AT5G14950,264650_at,246567_at,0,0.13188426196575165
AT1G08970,AT5G43710,264650_at,249092_at,0,0.13051068782806396
AT1G08970,AT1G27520,264650_at,262299_at,0,0.126667782664299
AT1G08970,AT1G68560,264650_at,262230_at,0,0.06195775419473648
AT1G08970,AT5G25770,264650_at,246909_at,1,0.5957998037338257
AT1G08970,AT2G05260,264650_at,263049_at,1,0.5681813359260559
AT1G08970,AT4G15955,264650_at,245527_at,0,0.3049069046974182
AT1G08970,AT1G08310,264650_at,261814_at,0,0.10133926570415497
AT1G08970,AT5G11910,264650_at,250299_at,0,0.1771591156721115
AT1G08970,AT4G17150,264650_at,245405_at,0,0.21017099916934967
AT1G08970,AT1G02660,264650_at,260915_at,1,0.6509684324264526
AT1G08970,AT1G10740,264650_at,262786_at,1,0.9120610952377319
AT1G08970,AT1G51300,264650_at,265138_at,0,0.0589083656668663
AT1G08970,AT1G52700,264650_at,262154_at,0,0.21507050096988678
AT1G08970,AT2G42450,264650_at,265879_at,0,0.2859056890010834
AT1G08970,AT2G03140,264650_at,266728_at,0,0.0964127704501152
AT1G08970,AT2G44970,264650_at,266816_at,0,0.44144266843795776
AT1G08970,AT3G62860,264650_at,251235_at,0,0.24257215857505798
AT1G08970,AT3G15650,264650_at,258270_at,0,0.45726197957992554
AT1G08970,AT3G23540,264650_at,258099_at,1,0.6556509733200073
AT1G08970,AT3G23600,264650_at,258102_at,0,0.2689809799194336
AT1G08970,AT3G30380,264650_at,256702_at,0,0.09512714296579361
AT1G08970,AT3G47560,264650_at,252433_at,0,0.26968619227409363
AT1G08970,AT4G34310,264650_at,253288_at,0,0.04522532969713211
AT1G08970,AT4G25770,264650_at,254023_at,0,0.17377057671546936
AT1G08970,AT5G18640,264650_at,249999_at,0,0.13802412152290344
AT1G08970,AT5G67050,264650_at,247022_at,0,0.23309209942817688
AT1G08970,AT5G38220,264650_at,249551_at,0,0.35391074419021606
AT1G08970,AT5G38360,264650_at,249563_at,0,0.15479499101638794
AT1G08970,AT2G24320,264650_at,265690_at,0,0.3326506018638611
AT1G08970,AT3G52570,264650_at,252051_at,0,0.17079077661037445
AT1G08970,AT1G73920,264650_at,260393_at,1,0.9391690492630005
AT1G08970,AT4G14290,264650_at,245604_at,1,0.8085642457008362
AT1G08970,AT1G32190,264650_at,245784_at,0,0.39097535610198975
AT1G08970,AT5G38520,264650_at,249524_at,0,0.23717938363552094
AT1G08970,AT1G13610,264650_at,256132_at,0,0.015276385471224785
AT1G08970,AT3G14360,264650_at,258374_at,1,0.506148636341095
AT1G08970,AT3G44510,264650_at,252636_at,0,0.25558051466941833
AT1G08970,AT5G08740,264650_at,245716_at,0,0.35239917039871216
AT1G08970,AT3G15450,264650_at,258402_at,0,0.4327351450920105
AT1G08970,AT5G19140,264650_at,249922_at,1,0.5446306467056274
AT1G08970,AT1G08430,264650_at,257481_at,0,0.23701463639736176
AT1G08970,AT4G00910,264650_at,255648_at,0,0.4020376205444336
AT1G08970,AT4G17970,264650_at,254697_at,0,0.06673339009284973
AT1G08970,AT1G68600,264650_at,262232_at,0,0.3442668318748474
AT1G08970,AT2G17470,264650_at,257409_at,0,0.16172072291374207
AT1G08970,AT2G27240,264650_at,265625_at,1,0.7804689407348633
AT1G08970,AT3G18440,264650_at,257719_at,1,0.7030436992645264
AT1G08970,AT1G08980,264650_at,264653_at,0,0.16196711361408234
AT1G08970,AT5G07360,264650_at,250627_at,0,0.3368225693702698
AT1G08970,AT4G34880,264650_at,253211_at,0,0.09279098361730576
AT1G08970,AT3G55850,264650_at,251717_at,0,0.06969484686851501
AT1G08970,AT2G16570,264650_at,263239_at,1,0.5316428542137146
AT1G08970,AT4G34740,264650_at,253252_at,0,0.1987111121416092
AT1G08970,AT4G38880,264650_at,252967_at,0,0.051300641149282455
AT1G08970,AT1G31690,264650_at,246603_at,0,0.19720229506492615
AT1G08970,AT1G31710,264650_at,246602_at,1,0.6358081102371216
AT1G08970,AT4G14940,264650_at,245584_at,0,0.3411897122859955
AT1G08970,AT2G42490,264650_at,265882_at,1,0.5996979475021362
AT1G08970,AT1G31670,264650_at,246574_at,1,0.8171308636665344
AT1G08970,AT3G43670,264650_at,252698_at,0,0.07275186479091644
AT1G08970,AT4G12270,264650_at,254868_at,0,0.0791710838675499
AT1G08970,AT1G51720,264650_at,256174_at,0,0.16685383021831512
AT1G08970,AT1G58360,264650_at,256022_at,1,0.9504885673522949
AT1G08970,AT5G09220,264650_at,245891_at,1,0.6623383164405823
AT1G08970,AT1G77380,264650_at,246389_at,1,0.5874556303024292
AT1G08970,AT5G63850,264650_at,247304_at,1,0.5618440508842468
AT1G08970,AT1G44100,264650_at,245740_at,1,0.9167746305465698
AT1G08970,AT5G49630,264650_at,248619_at,0,0.04756537824869156
AT1G08970,AT1G10010,264650_at,264520_at,0,0.30876287817955017
AT1G08970,AT3G11900,264650_at,258729_at,0,0.47588297724723816
AT1G08970,AT4G38250,264650_at,253006_at,1,0.5690068602561951
AT1G08970,AT5G65990,264650_at,247120_at,1,0.6711480021476746
AT1G08970,AT2G01170,264650_at,265790_at,0,0.24596679210662842
AT1G08970,AT4G38220,264650_at,253033_at,0,0.20051275193691254
AT1G08970,AT3G25585,264650_at,257933_at,0,0.4493165910243988
AT1G08970,AT1G13560,264650_at,256134_at,0,0.32057231664657593
AT1G08970,AT2G28880,264650_at,266219_at,1,0.6330435872077942
AT1G08970,AT1G11860,264650_at,264394_at,0,0.19316084682941437
AT1G08970,AT4G33090,264650_at,253360_at,0,0.12690988183021545
AT1G08970,AT4G36760,264650_at,246219_at,0,0.22402946650981903
AT1G08970,AT2G24200,264650_at,265996_at,0,0.3566338121891022
AT1G08970,AT2G13810,264650_at,265658_at,0,0.2093561589717865
AT1G08970,AT5G18510,264650_at,249981_at,0,0.30011793971061707
AT1G08970,AT4G13510,264650_at,254723_at,0,0.09410765767097473
AT1G08970,AT1G64780,264650_at,262883_at,1,0.84954434633255
AT1G08970,AT4G28700,264650_at,253792_at,0,0.15996697545051575
AT1G08970,AT2G38290,264650_at,267142_at,0,0.08587999641895294
AT1G08970,AT1G78960,264650_at,264137_at,0,0.09759029746055603
AT1G08970,AT5G18400,264650_at,249984_at,0,0.1451747715473175
AT1G08970,AT5G05560,264650_at,250787_at,0,0.038917236030101776
AT1G08970,AT2G18290,264650_at,265336_at,0,0.13689568638801575
AT1G08970,AT1G73177,264650_at,260100_at,0,0.01049918681383133
AT1G08970,AT2G04660,264650_at,263618_at,0,0.023983050137758255
AT1G08970,AT1G06590,264650_at,262617_at,0,0.09166187047958374
AT1G08970,AT1G78770,264650_at,264293_at,0,0.13617855310440063
AT1G08970,AT2G39090,264650_at,266194_at,0,0.2546052932739258
AT1G08970,AT3G48150,264650_at,252349_at,0,0.054279401898384094
AT1G08970,AT3G03790,264650_at,259334_at,1,0.5150822997093201
AT1G08970,AT4G35450,264650_at,253139_at,0,0.12485889345407486
AT1G08970,AT2G17390,264650_at,264875_at,0,0.23201201856136322
AT1G08970,AT5G40160,264650_at,249404_at,0,0.16204264760017395
AT1G08970,AT5G66055,264650_at,247079_at,0,0.1845482438802719
AT1G08970,AT2G26210,264650_at,267401_at,0,0.20081846415996552
AT1G08970,AT1G14480,264650_at,261476_at,0,0.164708212018013
AT1G08970,AT1G11740,264650_at,262807_at,0,0.12455341964960098
AT1G08970,AT2G24600,264650_at,263800_at,0,0.15396063029766083
AT1G08970,AT3G24210,264650_at,257241_at,0,0.31254908442497253
AT1G08970,AT4G03480,264650_at,255407_at,0,0.28703972697257996
AT1G08970,AT4G03490,264650_at,255408_at,0,0.41078194975852966
AT1G08970,AT5G65860,264650_at,247168_at,0,0.09067364782094955
AT1G08970,AT3G59910,264650_at,251437_at,1,0.5398572683334351
AT1G08970,AT3G09890,264650_at,258657_at,0,0.2140086144208908
AT1G08970,AT1G10340,264650_at,264434_at,0,0.3567745089530945
AT1G08970,AT3G09550,264650_at,258720_at,0,0.11442700773477554
AT1G08970,AT3G18670,264650_at,257806_at,0,0.12454456090927124
AT1G08970,AT4G19150,264650_at,254613_at,0,0.017366597428917885
AT1G08970,AT4G14390,264650_at,245611_at,0,0.14881670475006104
AT1G08970,AT5G54620,264650_at,248170_at,1,0.5487186312675476
AT1G08970,AT5G54700,264650_at,248122_at,1,0.7554650902748108
AT1G08970,AT5G35830,264650_at,249665_at,0,0.01622508093714714
AT1G08970,AT2G01680,264650_at,265871_at,0,0.48987364768981934
AT1G08970,AT3G12360,264650_at,256233_at,0,0.18440404534339905
AT1G08970,AT5G02620,264650_at,250998_at,1,0.8935948014259338
AT1G08970,AT5G50140,264650_at,248536_at,0,0.09726329892873764
AT1G08970,AT5G60070,264650_at,247660_at,0,0.3484676778316498
AT1G08970,AT2G31820,264650_at,263459_at,1,0.531985342502594
AT1G08970,AT1G03660,264650_at,264832_at,0,0.036894407123327255
AT1G08970,AT5G04730,264650_at,250855_at,0,0.008451619185507298
AT1G08970,AT5G65020,264650_at,247210_at,1,0.685697078704834
AT1G08970,AT1G35720,264650_at,261285_at,0,0.41497573256492615
AT1G08970,AT2G38760,264650_at,266419_at,1,0.7374961972236633
AT1G08970,AT2G38750,264650_at,266418_at,1,0.9707652926445007
AT1G08970,AT1G68090,264650_at,260013_at,1,0.7296669483184814
AT1G08970,AT5G10220,264650_at,250473_at,0,0.1560816466808319
AT1G08970,AT5G10230,264650_at,250474_at,1,0.6606013774871826
AT1G08970,AT5G12380,264650_at,245177_at,0,0.112826406955719
AT1G08970,AT1G73020,264650_at,262379_at,0,0.13440316915512085
AT1G08970,AT3G15400,264650_at,258392_at,1,0.6292223930358887
AT1G08970,AT1G24520,264650_at,265022_at,1,0.7604477405548096
AT1G08970,AT5G54060,264650_at,248185_at,1,0.9614953994750977
AT1G08970,AT1G61720,264650_at,264401_at,1,0.6274976134300232
AT1G08970,AT5G17990,264650_at,250014_at,0,0.49807044863700867
AT1G08970,AT5G05730,264650_at,250738_at,0,0.03901592642068863
AT1G08970,AT2G29690,264650_at,266671_at,0,0.024913029745221138
AT1G08970,AT3G55870,264650_at,251716_at,0,0.14449697732925415
AT1G08970,AT4G26370,264650_at,254011_at,0,0.21526940166950226
AT1G08970,AT2G34040,264650_at,256724_at,0,0.11768423765897751
AT1G08970,AT5G66530,264650_at,247101_at,0,0.17005936801433563
AT1G08970,AT3G04080,264650_at,258567_at,0,0.4069893956184387
AT1G08970,AT5G18280,264650_at,250034_at,0,0.03769693523645401
AT1G08970,AT4G19030,264650_at,254606_at,0,0.1590147167444229
AT1G08970,AT4G18910,264650_at,254608_at,0,0.2890082895755768
AT1G08970,AT1G80760,264650_at,261881_at,1,0.8818287253379822
AT1G08970,AT3G61430,264650_at,251324_at,0,0.08808819949626923
AT1G08970,AT2G45960,264650_at,266927_at,1,0.5764151811599731
AT1G08970,AT1G01620,264650_at,259431_at,1,0.8329528570175171
AT1G08970,AT3G53420,264650_at,251962_at,0,0.18285571038722992
AT1G08970,AT3G04090,264650_at,258584_at,0,0.04515146091580391
AT1G08970,AT2G36830,264650_at,263867_at,1,0.7155265212059021
AT1G08970,AT3G26520,264650_at,257313_at,0,0.14402730762958527
AT1G08970,AT4G01470,264650_at,255580_at,0,0.28130829334259033
AT1G08970,AT3G16240,264650_at,258054_at,0,0.39365020394325256
AT1G08970,AT5G47450,264650_at,248790_at,0,0.27145275473594666
AT1G08970,AT1G73190,264650_at,260088_at,0,0.10975545644760132
AT1G08970,AT2G25810,264650_at,266649_at,0,0.2764092981815338
AT1G08970,AT1G52180,264650_at,259837_at,0,0.3073972463607788
AT1G08970,AT4G15340,264650_at,245258_at,0,0.1516333967447281
AT1G08970,AT3G13520,264650_at,256964_at,1,0.5711800456047058
AT1G08970,AT4G26320,264650_at,253957_at,0,0.16386106610298157
AT1G08970,AT5G56540,264650_at,247965_at,0,0.2040879875421524
