AT1G03970,AT5G15720,265040_at,246526_at,0,0.09385955333709717
AT1G03970,AT3G16370,265040_at,259375_at,0,0.030814900994300842
AT1G03970,AT1G06990,265040_at,256059_at,0,0.0043397871777415276
AT1G03970,AT1G09390,265040_at,264501_at,0,0.14560255408287048
AT1G03970,AT1G20120,265040_at,261222_at,0,0.20720072090625763
AT1G03970,AT1G28570,265040_at,262736_at,0,0.020412752404808998
AT1G03970,AT1G28580,265040_at,262749_at,0,0.26758453249931335
AT1G03970,AT1G28590,265040_at,262740_at,0,0.023408669978380203
AT1G03970,AT1G28600,265040_at,262745_at,0,0.07581494003534317
AT1G03970,AT1G28610,265040_at,262748_at,0,0.04787621274590492
AT1G03970,AT1G28640,265040_at,262734_at,0,0.012134233489632607
AT1G03970,AT1G28650,265040_at,262739_at,0,0.009442027658224106
AT1G03970,AT1G29660,265040_at,259786_at,0,0.03875890374183655
AT1G03970,AT1G29670,265040_at,259788_at,0,0.03595482558012009
AT1G03970,AT1G31550,265040_at,256489_at,0,0.018128620460629463
AT1G03970,AT1G33811,265040_at,261981_at,0,0.08863817900419235
AT1G03970,AT1G54020,265040_at,263161_at,0,0.237704798579216
AT1G03970,AT1G58430,265040_at,245842_at,1,0.543729305267334
AT1G03970,AT1G71250,265040_at,259935_at,0,0.33572372794151306
AT1G03970,AT1G71691,265040_at,261503_at,1,0.5996212959289551
AT1G03970,AT1G73610,265040_at,260066_at,0,0.016979187726974487
AT1G03970,AT1G74460,265040_at,260234_at,0,0.33428409695625305
AT1G03970,AT2G03980,265040_at,263482_at,0,0.05149339139461517
AT1G03970,AT2G04020,265040_at,257441_at,0,0.04168623313307762
AT1G03970,AT2G04570,265040_at,263809_at,0,0.09548654407262802
AT1G03970,AT2G19010,265040_at,267466_at,0,0.028961461037397385
AT1G03970,AT2G19050,265040_at,267438_at,0,0.02282080613076687
AT1G03970,AT2G19060,265040_at,267439_at,0,0.007821000181138515
AT1G03970,AT2G23540,265040_at,267121_at,0,0.2772628664970398
AT1G03970,AT2G24560,265040_at,263789_at,0,0.057963088154792786
AT1G03970,AT2G27360,265040_at,265646_at,0,0.029003752395510674
AT1G03970,AT2G38180,265040_at,267096_at,0,0.3661068379878998
AT1G03970,AT2G40250,265040_at,263828_at,0,0.015726491808891296
AT1G03970,AT2G42990,265040_at,265261_at,1,0.6073161959648132
AT1G03970,AT3G05180,265040_at,259308_at,0,0.05940118804574013
AT1G03970,AT3G09930,265040_at,258940_at,1,0.6419579386711121
AT1G03970,AT3G14220,265040_at,257072_at,0,0.007334468420594931
AT1G03970,AT3G14820,265040_at,256546_at,0,0.2873496413230896
AT1G03970,AT3G27950,265040_at,256847_at,0,0.064781293272972107
AT1G03970,AT3G48460,265040_at,252363_at,0,0.07359472662210464
AT1G03970,AT3G50400,265040_at,252209_at,0,0.18904873728752136
AT1G03970,AT3G53100,265040_at,251968_at,0,0.1844712644815445
AT1G03970,AT3G62280,265040_at,251255_at,0,0.0866510346531868
AT1G03970,AT4G01130,265040_at,255607_at,0,0.026360876858234406
AT1G03970,AT4G26790,265040_at,253946_at,1,0.9605302810668945
AT1G03970,AT4G28780,265040_at,253736_at,0,0.115569569170475
AT1G03970,AT4G30140,265040_at,253660_at,0,0.06086381897330284
AT1G03970,AT5G03600,265040_at,250903_at,0,0.1920105367898941
AT1G03970,AT5G03610,265040_at,250918_at,1,0.6073957681655884
AT1G03970,AT5G03980,265040_at,250873_at,0,0.044053588062524796
AT1G03970,AT5G08460,265040_at,250519_at,0,0.2698518931865692
AT1G03970,AT5G14450,265040_at,250180_at,0,0.02890111692249775
AT1G03970,AT5G18430,265040_at,250043_at,0,0.02176639996469021
AT1G03970,AT5G22810,265040_at,249913_at,0,0.005848458036780357
AT1G03970,AT5G33370,265040_at,246687_at,0,0.35063138604164124
AT1G03970,AT5G37690,265040_at,249576_at,0,0.2432822436094284
AT1G03970,AT5G41890,265040_at,249277_at,0,0.14700455963611603
AT1G03970,AT5G42170,265040_at,249226_at,0,0.10328657925128937
AT1G03970,AT5G45670,265040_at,248912_at,0,0.01316686812788248
AT1G03970,AT5G45910,265040_at,248925_at,0,0.020226582884788513
AT1G03970,AT5G45920,265040_at,248919_at,0,0.3094959855079651
AT1G03970,AT5G45950,265040_at,248921_at,0,0.11525961756706238
AT1G03970,AT5G45960,265040_at,248924_at,0,0.42202937602996826
AT1G03970,AT5G55050,265040_at,248118_at,0,0.060239579528570175
AT1G03970,AT5G62930,265040_at,247396_at,0,0.3667996823787689
AT1G03970,AT3G11210,265040_at,256415_at,0,0.1986609697341919
AT1G03970,AT3G14210,265040_at,257008_at,0,0.06425222009420395
AT1G03970,AT1G75880,265040_at,262680_at,0,0.05068044736981392
AT1G03970,AT1G75890,265040_at,262681_at,0,0.0014285437064245343
AT1G03970,AT1G75900,265040_at,262682_at,0,0.04500814527273178
AT1G03970,AT1G75910,265040_at,262674_at,0,0.07921204715967178
AT1G03970,AT1G75920,265040_at,262683_at,0,0.011493035592138767
AT1G03970,AT1G75930,265040_at,262675_at,0,0.02486857771873474
AT1G03970,AT1G56670,265040_at,245676_at,0,0.028107646852731705
AT1G03970,AT3G04290,265040_at,258589_at,0,0.11754826456308365
AT1G03970,AT1G20135,265040_at,261245_at,0,0.023676257580518723
AT1G03970,AT1G64150,265040_at,262342_at,0,0.05900298431515694
AT1G03970,AT5G36290,265040_at,246619_at,0,0.03978138789534569
AT1G03970,AT1G25520,265040_at,255735_at,0,0.017070237547159195
AT1G03970,AT1G68650,265040_at,262277_at,0,0.010076950304210186
AT1G03970,AT1G28200,265040_at,245667_at,0,0.14130854606628418
AT1G03970,AT5G08350,265040_at,246034_at,0,0.10074131935834885
AT1G03970,AT5G13200,265040_at,250279_at,0,0.012606214731931686
AT1G03970,AT1G07080,265040_at,256034_at,0,0.015649670735001564
AT1G03970,AT1G80190,265040_at,262043_at,0,0.00455988897010684
AT1G03970,AT2G22475,265040_at,264003_at,0,0.10174629092216492
AT1G03970,AT1G80160,265040_at,262047_at,0,0.1845674067735672
AT1G03970,AT1G63660,265040_at,260294_at,0,0.005205304361879826
AT1G03970,AT3G06470,265040_at,258911_at,0,0.2116093933582306
AT1G03970,AT3G07140,265040_at,258838_at,0,0.004854532424360514
AT1G03970,AT3G07180,265040_at,258825_at,0,0.03189874440431595
AT1G03970,AT5G19130,265040_at,249973_at,0,0.007150324061512947
AT1G03970,AT1G63110,265040_at,259687_at,0,0.024053456261754036
AT1G03970,AT1G12730,265040_at,255939_at,0,0.01483992114663124
AT1G03970,AT5G28640,265040_at,246103_at,0,0.26566070318222046
AT1G03970,AT1G01160,265040_at,261582_at,0,0.10191424190998077
AT1G03970,AT4G00850,265040_at,255628_at,0,0.33823782205581665
AT1G03970,AT4G03190,265040_at,255417_at,0,0.1779705435037613
AT1G03970,AT1G76880,265040_at,256331_at,0,0.07183992862701416
AT1G03970,AT3G07270,265040_at,258834_at,0,0.07066481560468674
AT1G03970,AT5G55190,265040_at,248107_at,0,0.04372664541006088
AT1G03970,AT5G55080,265040_at,248089_at,0,0.08248922973871231
AT1G03970,AT3G12080,265040_at,256274_at,0,0.02525993622839451
AT1G03970,AT5G39960,265040_at,249434_at,0,0.001237736432813108
AT1G03970,AT2G22870,265040_at,266801_at,0,0.007743817754089832
AT1G03970,AT3G49725,265040_at,252246_at,0,0.04199264198541641
AT1G03970,AT3G57180,265040_at,251669_at,0,0.0506243035197258
AT1G03970,AT1G30960,265040_at,265154_at,0,0.0028636150527745485
AT1G03970,AT5G18570,265040_at,249993_at,0,0.08487516641616821
AT1G03970,AT4G02080,265040_at,255505_at,0,0.1933237910270691
AT1G03970,AT1G56330,265040_at,256224_at,0,0.010514912195503712
AT1G03970,AT5G57960,265040_at,247891_at,0,0.04833254963159561
AT1G03970,AT5G52210,265040_at,248346_at,0,0.042707763612270355
AT1G03970,AT5G66470,265040_at,247098_at,0,0.041207119822502136
AT1G03970,AT2G27200,265040_at,263082_at,0,0.038076095283031464
AT1G03970,AT1G08410,265040_at,245227_s_at,0,0.005623768549412489
AT1G03970,AT3G20980,265040_at,256973_at,0,0.08492477238178253
AT1G03970,AT3G21000,265040_at,256975_at,0,0.42819011211395264
AT1G03970,AT2G33570,265040_at,255818_at,0,0.058184944093227386
AT1G03970,AT5G44670,265040_at,249011_at,1,0.5101290941238403
AT1G03970,AT4G20170,265040_at,254508_at,1,0.7641602158546448
AT1G03970,AT2G47180,265040_at,263320_at,0,0.3295302391052246
AT1G03970,AT5G30500,265040_at,246669_at,0,0.015079800970852375
AT1G03970,AT1G56600,265040_at,245627_at,0,0.2128467708826065
AT1G03970,AT1G09350,265040_at,264511_at,0,0.03966201841831207
AT1G03970,AT1G60470,265040_at,264940_at,0,0.47494232654571533
AT1G03970,AT5G23790,265040_at,249804_at,0,0.008394559845328331
AT1G03970,AT4G26250,265040_at,254000_at,0,0.06328693777322769
AT1G03970,AT1G60450,265040_at,264245_at,0,0.20297037065029144
AT1G03970,AT3G06580,265040_at,258517_at,0,0.19571341574192047
AT1G03970,AT1G05800,265040_at,261278_at,0,0.13799963891506195
AT1G03970,AT1G61850,265040_at,264283_at,0,0.038128480315208435
AT1G03970,AT3G06510,265040_at,258512_at,0,0.018672633916139603
AT1G03970,AT1G18610,265040_at,255769_at,0,0.09949719160795212
AT1G03970,AT2G36360,265040_at,257431_at,0,0.3355492651462555
AT1G03970,AT3G09750,265040_at,258703_at,0,0.09421327710151672
AT1G03970,AT2G03460,265040_at,265701_at,0,0.007728912401944399
AT1G03970,AT4G23950,265040_at,254182_at,0,0.035592544823884964
AT1G03970,AT2G03220,265040_at,266721_at,0,0.20289887487888336
AT1G03970,AT4G21060,265040_at,254442_at,0,0.2173098772764206
AT1G03970,AT3G10700,265040_at,258766_at,0,0.029872989282011986
AT1G03970,AT3G25140,265040_at,257816_at,0,0.013567808084189892
AT1G03970,AT1G19580,265040_at,261148_at,0,0.13351967930793762
AT1G03970,AT1G47260,265040_at,260508_at,0,0.006347072776407003
AT1G03970,AT5G66510,265040_at,247076_at,0,0.05663551762700081
AT1G03970,AT5G63510,265040_at,247330_at,0,0.03856795281171799
AT1G03970,AT3G48680,265040_at,252326_at,0,0.07873515039682388
AT1G03970,AT4G12960,265040_at,254777_at,0,0.3153619170188904
AT1G03970,AT4G12890,265040_at,254786_at,0,0.028779059648513794
AT1G03970,AT3G22200,265040_at,256765_at,0,0.24953693151474
AT1G03970,AT1G78660,265040_at,263137_at,0,0.1699364185333252
AT1G03970,AT1G78680,265040_at,264250_at,0,0.09062520414590836
AT1G03970,AT4G30530,265040_at,253606_at,0,0.09195385128259659
AT1G03970,AT4G30540,265040_at,253621_at,0,0.03280239179730415
AT1G03970,AT4G30550,265040_at,253639_at,0,0.10944570600986481
AT1G03970,AT2G23960,265040_at,266561_at,0,0.39667049050331116
AT1G03970,AT2G23970,265040_at,266562_at,0,0.16551002860069275
AT1G03970,AT5G26220,265040_at,246884_at,0,0.10460107773542404
AT1G03970,AT4G31290,265040_at,253522_at,0,0.23736950755119324
AT1G03970,AT1G44790,265040_at,261336_at,0,0.059260766953229904
AT1G03970,AT4G39640,265040_at,252906_at,0,0.022607790306210518
AT1G03970,AT4G39650,265040_at,252907_at,0,0.005495632532984018
AT1G03970,AT4G29210,265040_at,253708_at,0,0.02058476395905018
AT1G03970,AT5G24280,265040_at,249784_at,0,0.06162465363740921
AT1G03970,AT2G31440,265040_at,263247_at,0,0.0047655715607106686
AT1G03970,AT4G20410,265040_at,254476_at,0,0.014012642204761505
AT1G03970,AT1G80245,265040_at,262056_at,0,0.0200634952634573
AT1G03970,AT5G17410,265040_at,246428_at,0,0.020460965111851692
AT1G03970,AT5G06680,265040_at,250686_at,0,0.03083128295838833
AT1G03970,AT3G53760,265040_at,251907_at,0,0.0806184932589531
AT1G03970,AT5G42950,265040_at,249172_at,0,0.030333971604704857
AT1G03970,AT5G43200,265040_at,249141_at,0,0.39034146070480347
AT1G03970,AT5G23240,265040_at,249850_at,0,0.007448958232998848
AT1G03970,AT5G54720,265040_at,248123_at,0,0.0733397975564003
AT1G03970,AT5G24480,265040_at,249737_at,0,0.011043231002986431
AT1G03970,AT5G57570,265040_at,247915_at,0,0.032371483743190765
AT1G03970,AT5G16430,265040_at,250116_at,0,0.15353639423847198
AT1G03970,AT5G67220,265040_at,247042_at,0,0.004208328202366829
AT1G03970,AT1G78220,265040_at,260052_at,0,0.020892253145575523
AT1G03970,AT1G64650,265040_at,261944_at,0,0.008253862150013447
AT1G03970,AT1G05055,265040_at,265218_at,0,0.011125343851745129
AT1G03970,AT1G74470,265040_at,260236_at,0,0.07302343100309372
AT1G03970,AT3G20160,265040_at,257117_at,0,0.0951874703168869
AT1G03970,AT3G29430,265040_at,256738_at,0,0.2637294828891754
AT1G03970,AT3G32040,265040_at,256684_at,0,0.026596959680318832
AT1G03970,AT2G18640,265040_at,266068_at,0,0.015420135110616684
AT1G03970,AT1G49530,265040_at,262391_at,0,0.006345923524349928
AT1G03970,AT2G18620,265040_at,265924_at,0,0.0015350510366261005
AT1G03970,AT2G39550,265040_at,266985_at,0,0.39887261390686035
AT1G03970,AT4G24490,265040_at,254156_at,0,0.013534650206565857
AT1G03970,AT5G41820,265040_at,249272_at,0,0.09577866643667221
AT1G03970,AT5G12210,265040_at,250313_at,0,0.07552612572908401
AT1G03970,AT3G12070,265040_at,256276_at,0,0.11901241540908813
AT1G03970,AT3G62020,265040_at,251297_at,1,0.7691542506217957
AT1G03970,AT1G10460,265040_at,263211_at,0,0.05533376708626747
AT1G03970,AT5G39130,265040_at,249491_at,0,0.00535716162994504
AT1G03970,AT3G04170,265040_at,258580_at,0,0.21256129443645477
AT1G03970,AT3G04200,265040_at,258578_at,0,0.1543874889612198
AT1G03970,AT3G05950,265040_at,258746_at,0,0.02939843200147152
AT1G03970,AT4G14630,265040_at,245567_at,0,0.1912277489900589
AT1G03970,AT1G09560,265040_at,264506_at,0,0.2414914071559906
AT1G03970,AT3G05930,265040_at,258748_at,0,0.04161980375647545
AT1G03970,AT1G72610,265040_at,259892_at,0,0.06635589152574539
AT1G03970,AT3G10080,265040_at,258938_at,0,0.17527268826961517
AT1G03970,AT5G20630,265040_at,246004_at,0,0.06672060489654541
AT1G03970,AT5G61750,265040_at,247516_at,0,0.013565683737397194
AT1G03970,AT1G18970,265040_at,259481_at,0,0.23625999689102173
AT1G03970,AT1G18980,265040_at,259478_at,0,0.39762625098228455
AT1G03970,AT1G74820,265040_at,262214_at,0,0.07401134818792343
AT1G03970,AT4G36880,265040_at,246250_at,1,0.7958788871765137
AT1G03970,AT5G56300,265040_at,248011_at,0,0.024609018117189407
AT1G03970,AT1G78440,265040_at,260773_at,0,0.16952025890350342
AT1G03970,AT1G30040,265040_at,260023_at,0,0.028307076543569565
AT1G03970,AT2G34555,265040_at,266952_at,0,0.0430431142449379
AT1G03970,AT1G47990,265040_at,259614_at,0,0.02010923996567726
AT1G03970,AT1G02400,265040_at,259445_at,0,0.05211658403277397
AT1G03970,AT1G50960,265040_at,256211_at,0,0.022887734696269035
AT1G03970,AT4G21200,265040_at,254459_at,0,0.10240794718265533
AT1G03970,AT4G25420,265040_at,254065_at,0,0.040029481053352356
AT1G03970,AT5G51810,265040_at,248371_at,0,0.015190418809652328
AT1G03970,AT5G07200,265040_at,250611_at,0,0.011055267415940762
AT1G03970,AT1G60980,265040_at,259714_at,0,0.010617641732096672
AT1G03970,AT1G44090,265040_at,259453_at,0,0.10080670565366745
AT1G03970,AT1G15550,265040_at,261768_at,0,0.03277411311864853
AT1G03970,AT1G80340,265040_at,260300_at,0,0.4161977171897888
AT1G03970,AT4G21690,265040_at,254397_at,0,0.009206251241266727
AT1G03970,AT1G80330,265040_at,260299_at,0,0.28364571928977966
AT1G03970,AT3G05120,265040_at,259302_at,0,0.008988307788968086
AT1G03970,AT3G63010,265040_at,251200_at,0,0.43642669916152954
AT1G03970,AT5G27320,265040_at,246782_at,0,0.1832921802997589
AT1G03970,AT5G14920,265040_at,246550_at,0,0.006198057904839516
AT1G03970,AT5G59845,265040_at,247657_at,0,0.06476563960313797
AT1G03970,AT2G18420,265040_at,265331_at,0,0.05013897269964218
AT1G03970,AT2G30810,265040_at,267198_at,0,0.011981723830103874
AT1G03970,AT4G09610,265040_at,255049_at,0,0.004226254299283028
AT1G03970,AT4G09600,265040_at,255048_at,0,0.034126151353120804
AT1G03970,AT5G15230,265040_at,250109_at,0,0.22707556188106537
AT1G03970,AT3G02885,265040_at,258618_at,0,0.06515014916658401
AT1G03970,AT1G74670,265040_at,260221_at,0,0.4329354763031006
AT1G03970,AT2G14900,265040_at,266613_at,0,0.02580316737294197
AT1G03970,AT2G39540,265040_at,266969_at,0,0.0170933585613966
AT1G03970,AT1G22690,265040_at,264195_at,0,0.10112229734659195
AT1G03970,AT3G27260,265040_at,257146_at,0,0.1962873786687851
AT1G03970,AT1G11820,265040_at,264397_at,0,0.02619745023548603
AT1G03970,AT5G42100,265040_at,249235_at,0,0.02356056682765484
AT1G03970,AT1G32860,265040_at,261187_at,0,0.14244648814201355
AT1G03970,AT4G29360,265040_at,253729_at,0,0.054815538227558136
AT1G03970,AT5G56590,265040_at,247963_at,0,0.31573715806007385
AT1G03970,AT2G27500,265040_at,265648_at,0,0.44206348061561584
AT1G03970,AT1G66250,265040_at,259823_at,0,0.11811773478984833
AT1G03970,AT2G01630,265040_at,265873_at,0,0.01814311370253563
AT1G03970,AT3G13560,265040_at,256962_at,0,0.004691213369369507
AT1G03970,AT4G31140,265040_at,253559_at,0,0.10495506972074509
AT1G03970,AT5G58090,265040_at,247845_at,0,0.005113440565764904
AT1G03970,AT4G34480,265040_at,253238_at,0,0.18702606856822968
AT1G03970,AT5G58480,265040_at,247826_at,0,0.04210350662469864
AT1G03970,AT3G57260,265040_at,251625_at,0,0.005855514667928219
AT1G03970,AT3G14570,265040_at,258122_at,1,0.7305647134780884
AT1G03970,AT5G22740,265040_at,249911_at,0,0.4224095344543457
AT1G03970,AT5G03760,265040_at,250892_at,0,0.19630473852157593
AT1G03970,AT2G16790,265040_at,265382_at,0,0.4172070324420929
AT1G03970,AT5G15770,265040_at,246518_at,0,0.008365175686776638
AT1G03970,AT1G54870,265040_at,256354_at,0,0.027279626578092575
AT1G03970,AT3G05260,265040_at,259314_at,0,0.0052353814244270325
AT1G03970,AT5G19220,265040_at,249927_at,0,0.07017147541046143
AT1G03970,AT1G27680,265040_at,261642_at,0,0.005707877222448587
AT1G03970,AT4G39210,265040_at,252888_at,0,0.014986994676291943
AT1G03970,AT5G48300,265040_at,248687_at,0,0.019321182742714882
AT1G03970,AT1G09420,265040_at,264513_at,0,0.002671202877536416
AT1G03970,AT5G35790,265040_at,249694_at,0,0.11655458807945251
AT1G03970,AT5G13110,265040_at,245977_at,1,0.716982901096344
AT1G03970,AT1G24280,265040_at,264859_at,0,0.21586370468139648
AT1G03970,AT3G27300,265040_at,257144_at,0,0.06869005411863327
AT1G03970,AT5G40760,265040_at,249372_at,0,0.4708518385887146
AT1G03970,AT4G24620,265040_at,254141_at,0,0.48493123054504395
AT1G03970,AT5G42740,265040_at,249163_at,0,0.041703000664711
AT1G03970,AT5G54800,265040_at,248144_at,0,0.39847859740257263
AT1G03970,AT1G61800,265040_at,264400_at,0,0.015518931671977043
AT1G03970,AT4G03950,265040_at,255359_at,0,0.03785400092601776
AT1G03970,AT5G51930,265040_at,248384_at,0,0.0020210922230035067
AT1G03970,AT5G51950,265040_at,248368_at,0,0.1795751005411148
AT1G03970,AT3G56060,265040_at,251746_at,0,0.06720838695764542
AT1G03970,AT1G12570,265040_at,259526_at,0,0.32843098044395447
AT1G03970,AT5G56360,265040_at,247990_at,0,0.05037945136427879
AT1G03970,AT5G34940,265040_at,255860_at,0,0.18297462165355682
AT1G03970,AT3G01640,265040_at,259162_at,0,0.01784030720591545
AT1G03970,AT1G09610,265040_at,264559_at,0,0.06643413007259369
AT1G03970,AT4G09990,265040_at,255005_at,0,0.2938879728317261
AT1G03970,AT1G33800,265040_at,261999_at,0,0.39846912026405334
AT1G03970,AT1G65960,265040_at,261970_at,0,0.01583126187324524
AT1G03970,AT5G17330,265040_at,250090_at,0,0.33383163809776306
AT1G03970,AT5G18170,265040_at,250032_at,0,0.05483633279800415
AT1G03970,AT5G07440,265040_at,250580_at,0,0.308354914188385
AT1G03970,AT2G32390,265040_at,266337_at,0,0.014069956727325916
AT1G03970,AT3G04110,265040_at,258566_at,0,0.016463402658700943
AT1G03970,AT5G48400,265040_at,248700_at,0,0.30183878540992737
AT1G03970,AT5G48410,265040_at,248701_at,0,0.2703576683998108
AT1G03970,AT3G07520,265040_at,259065_at,0,0.006959559395909309
AT1G03970,AT5G27100,265040_at,246807_at,0,0.05222112312912941
AT1G03970,AT4G31710,265040_at,253509_at,0,0.00814176443964243
AT1G03970,AT5G11210,265040_at,250415_at,0,0.07918593287467957
AT1G03970,AT2G29120,265040_at,266782_at,0,0.0143607622012496
AT1G03970,AT2G29110,265040_at,266780_at,0,0.043016016483306885
AT1G03970,AT2G29100,265040_at,266779_at,0,0.20589369535446167
AT1G03970,AT2G17260,265040_at,264853_at,1,0.8556814193725586
AT1G03970,AT4G35290,265040_at,253166_at,0,0.3226962387561798
AT1G03970,AT1G42540,265040_at,256541_at,0,0.18324758112430573
AT1G03970,AT1G05200,265040_at,264587_at,0,0.04852266609668732
AT1G03970,AT3G51480,265040_at,252106_at,0,0.008525713346898556
AT1G03970,AT2G32400,265040_at,266338_at,0,0.003419457469135523
AT1G03970,AT5G53460,265040_at,248267_at,0,0.31249210238456726
AT1G03970,AT4G23100,265040_at,254270_at,0,0.3810482621192932
AT1G03970,AT1G23310,265040_at,262988_at,0,0.06228356808423996
AT1G03970,AT1G70580,265040_at,260309_at,0,0.06947699934244156
AT1G03970,AT5G64050,265040_at,247319_at,0,0.05702662095427513
AT1G03970,AT5G26710,265040_at,246845_at,0,0.19597791135311127
AT1G03970,AT5G63570,265040_at,247392_at,0,0.06081651523709297
AT1G03970,AT3G48730,265040_at,252318_at,0,0.0493561327457428
AT1G03970,AT1G66200,265040_at,256524_at,0,0.3024725019931793
AT1G03970,AT5G37600,265040_at,249581_at,0,0.13744467496871948
AT1G03970,AT3G17820,265040_at,258160_at,0,0.45188018679618835
AT1G03970,AT5G16570,265040_at,250100_at,0,0.21340139210224152
AT1G03970,AT1G48470,265040_at,261305_at,0,0.17504414916038513
AT1G03970,AT5G35630,265040_at,249710_at,0,0.016093002632260323
AT1G03970,AT1G25350,265040_at,245631_at,0,0.029050923883914948
AT1G03970,AT1G55090,265040_at,256148_at,0,0.011121336370706558
AT1G03970,AT4G25720,265040_at,254082_at,0,0.12110915035009384
AT1G03970,AT1G58290,265040_at,256020_at,0,0.39865773916244507
AT1G03970,AT1G09940,265040_at,264660_at,0,0.024153947830200195
AT1G03970,AT3G21200,265040_at,258039_at,0,0.04070204868912697
AT1G03970,AT3G25660,265040_at,256728_at,0,0.051841940730810165
AT1G03970,AT1G48520,265040_at,261307_at,0,0.02483433112502098
AT1G03970,AT4G32915,265040_at,253384_at,0,0.03241623193025589
AT1G03970,AT1G32760,265040_at,261702_at,0,0.15802696347236633
AT1G03970,AT5G63030,265040_at,247418_at,0,0.026522206142544746
AT1G03970,AT5G11930,265040_at,250344_at,1,0.9181185960769653
AT1G03970,AT3G62950,265040_at,251196_at,0,0.22697578370571136
AT1G03970,AT2G47880,265040_at,266516_at,0,0.01887793466448784
AT1G03970,AT3G62960,265040_at,251197_at,0,0.03160987049341202
AT1G03970,AT5G40370,265040_at,249380_at,0,0.004606969188898802
AT1G03970,AT1G77370,265040_at,246384_at,0,0.07186799496412277
AT1G03970,AT5G20500,265040_at,246092_at,0,0.013336524367332458
AT1G03970,AT4G33040,265040_at,253382_at,0,0.011820108629763126
AT1G03970,AT3G02000,265040_at,259002_at,0,0.009107227437198162
AT1G03970,AT5G14070,265040_at,250223_at,0,0.13720427453517914
AT1G03970,AT1G28480,265040_at,261443_at,0,0.022419525310397148
AT1G03970,AT4G08280,265040_at,255131_at,0,0.022755583748221397
AT1G03970,AT1G75270,265040_at,256453_at,0,0.26341336965560913
AT1G03970,AT5G16710,265040_at,246454_at,0,0.024048475548624992
AT1G03970,AT2G30870,265040_at,267154_at,0,0.051103655248880386
AT1G03970,AT3G03190,265040_at,258851_at,0,0.02322489768266678
AT1G03970,AT5G17220,265040_at,250083_at,0,0.11871178448200226
AT1G03970,AT3G62760,265040_at,251231_at,0,0.0364764928817749
AT1G03970,AT1G49860,265040_at,259813_at,0,0.2474246770143509
AT1G03970,AT1G02950,265040_at,262120_at,0,0.17260897159576416
AT1G03970,AT1G02940,265040_at,262103_at,0,0.00561269698664546
AT1G03970,AT2G47730,265040_at,266461_at,1,0.5179305076599121
AT1G03970,AT2G30860,265040_at,267153_at,0,0.05644040182232857
AT1G03970,AT5G02780,265040_at,250983_at,0,0.31857651472091675
AT1G03970,AT3G55040,265040_at,251820_at,0,0.06432173401117325
AT1G03970,AT5G02790,265040_at,250967_at,0,0.026464994996786118
AT1G03970,AT5G41210,265040_at,249291_at,0,0.01634814590215683
AT1G03970,AT5G41240,265040_at,249317_at,0,0.055311910808086395
AT1G03970,AT2G29490,265040_at,266290_at,0,0.3410258889198303
AT1G03970,AT1G74590,265040_at,260225_at,0,0.19444559514522552
AT1G03970,AT1G69930,265040_at,260405_at,0,0.1673877239227295
AT1G03970,AT1G69920,265040_at,260406_at,0,0.20652101933956146
AT1G03970,AT1G27130,265040_at,264986_at,0,0.10340921580791473
AT1G03970,AT1G27140,265040_at,264988_at,0,0.06111138314008713
AT1G03970,AT1G59670,265040_at,262074_at,0,0.008793527260422707
AT1G03970,AT1G59700,265040_at,262916_at,0,0.05253397673368454
AT1G03970,AT1G10370,265040_at,264436_at,1,0.6016883254051208
AT1G03970,AT1G10360,265040_at,264435_at,0,0.1372387856245041
AT1G03970,AT1G78380,265040_at,260746_at,0,0.39844024181365967
AT1G03970,AT2G29480,265040_at,266269_at,1,0.5946387648582458
AT1G03970,AT1G78370,265040_at,260745_at,0,0.012482626363635063
AT1G03970,AT1G78360,265040_at,260796_at,0,0.2487427294254303
AT1G03970,AT1G78340,265040_at,260803_at,1,0.5107604265213013
AT1G03970,AT1G78320,265040_at,260805_at,1,0.643390417098999
AT1G03970,AT1G17170,265040_at,262518_at,0,0.40832796692848206
AT1G03970,AT1G17180,265040_at,262517_at,0,0.44163110852241516
AT1G03970,AT1G17190,265040_at,262516_at,0,0.2695635259151459
AT1G03970,AT3G43800,265040_at,252712_at,0,0.15812468528747559
AT1G03970,AT1G53680,265040_at,259964_at,0,0.11532030999660492
AT1G03970,AT2G29470,265040_at,266270_at,0,0.17040719091892242
AT1G03970,AT2G29460,265040_at,266267_at,0,0.1862093210220337
AT1G03970,AT2G29450,265040_at,266299_at,0,0.2767515480518341
AT1G03970,AT2G29440,265040_at,266271_at,0,0.19251547753810883
AT1G03970,AT2G29420,265040_at,266296_at,0,0.20954497158527374
AT1G03970,AT3G09270,265040_at,259040_at,1,0.5672292113304138
AT1G03970,AT5G62480,265040_at,247435_at,0,0.18251627683639526
AT1G03970,AT2G02390,265040_at,266181_at,0,0.2083888053894043
AT1G03970,AT2G02380,265040_at,266236_at,0,0.31409406661987305
AT1G03970,AT5G44990,265040_at,249001_at,0,0.01793600805103779
AT1G03970,AT4G19880,265040_at,254549_at,0,0.29445433616638184
AT1G03970,AT5G44000,265040_at,249075_at,0,0.02580627053976059
AT1G03970,AT5G44070,265040_at,249078_at,0,0.026424186304211617
AT1G03970,AT1G03980,265040_at,265065_at,0,0.01755339838564396
AT1G03970,AT3G54660,265040_at,251860_at,0,0.09562769532203674
