AT1G02220,AT4G37540,264148_at,253043_at,0,0.26134082674980164
AT1G02220,AT1G31320,264148_at,257467_at,0,0.07962293922901154
AT1G02220,AT1G67100,264148_at,264469_at,0,0.28993141651153564
AT1G02220,AT3G02550,264148_at,258487_at,0,0.2621195614337921
AT1G02220,AT1G68510,264148_at,260265_at,0,0.03946101292967796
AT1G02220,AT1G36000,264148_at,260187_at,1,0.7298314571380615
AT1G02220,AT1G65620,264148_at,264626_at,0,0.11195510625839233
AT1G02220,AT2G19510,264148_at,265932_at,0,0.08900870382785797
AT1G02220,AT2G20700,264148_at,265430_at,0,0.3042891323566437
AT1G02220,AT4G28280,264148_at,253807_at,0,0.30575352907180786
AT1G02220,AT5G20480,264148_at,246082_at,0,0.2543250024318695
AT1G02220,AT2G26330,264148_at,267376_at,0,0.06609269231557846
AT1G02220,AT5G62230,264148_at,247471_at,0,0.380230575799942
AT1G02220,AT5G07180,264148_at,250642_at,0,0.21179842948913574
AT1G02220,AT1G31420,264148_at,256482_at,0,0.04426385089755058
AT1G02220,AT2G35620,264148_at,265844_at,0,0.02548959106206894
AT1G02220,AT5G46330,264148_at,248895_at,0,0.0772612914443016
AT1G02220,AT4G20140,264148_at,254506_at,0,0.16569893062114716
AT1G02220,AT5G44700,264148_at,249013_at,0,0.3389163911342621
AT1G02220,AT5G65710,264148_at,247154_at,0,0.35606327652931213
AT1G02220,AT5G48940,264148_at,248626_at,0,0.19333800673484802
AT1G02220,AT3G02130,264148_at,259074_at,0,0.1221500113606453
AT1G02220,AT2G30105,264148_at,267302_at,0,0.00805953610688448
AT1G02220,AT3G03340,264148_at,259055_at,0,0.24915362894535065
AT1G02220,AT5G17440,264148_at,246436_at,0,0.057009365409612656
AT1G02220,AT2G14560,264148_at,265837_at,0,0.03589458763599396
AT1G02220,AT1G76060,264148_at,262673_at,0,0.1321541965007782
AT1G02220,AT5G61220,264148_at,247572_at,0,0.060305576771497726
AT1G02220,AT4G32720,264148_at,253396_at,0,0.08236781507730484
AT1G02220,AT1G79880,264148_at,260160_at,1,0.6627249121665955
AT1G02220,AT5G66100,264148_at,247127_at,0,0.261003315448761
AT1G02220,AT4G35890,264148_at,253121_at,0,0.2396068274974823
AT1G02220,AT5G46250,264148_at,248905_at,0,0.06808605790138245
AT1G02220,AT2G43970,264148_at,267214_at,0,0.0053602163679897785
AT1G02220,AT3G19090,264148_at,256638_at,0,0.23296959698200226
AT1G02220,AT1G18140,264148_at,256128_at,0,0.37668487429618835
AT1G02220,AT5G01190,264148_at,251131_at,1,0.987331211566925
AT1G02220,AT5G03260,264148_at,250958_at,1,0.9076016545295715
AT1G02220,AT5G05390,264148_at,250770_at,0,0.08990862220525742
AT1G02220,AT5G07130,264148_at,250674_at,0,0.3197113275527954
AT1G02220,AT5G09360,264148_at,245908_at,0,0.012504876591265202
AT1G02220,AT5G48100,264148_at,248735_at,1,0.5618167519569397
AT1G02220,AT5G58910,264148_at,247769_at,1,0.7415763735771179
AT1G02220,AT5G60020,264148_at,247648_at,1,0.9807500243186951
AT1G02220,AT2G29130,264148_at,266783_at,1,0.9058254957199097
AT1G02220,AT2G30210,264148_at,267307_at,0,0.25516045093536377
AT1G02220,AT2G38080,264148_at,267094_at,1,0.9938449859619141
AT1G02220,AT2G40370,264148_at,263825_at,0,0.21110211312770844
AT1G02220,AT2G46570,264148_at,265447_at,0,0.03629158064723015
AT1G02220,AT3G09220,264148_at,259036_at,0,0.29472267627716064
AT1G02220,AT1G11840,264148_at,264372_at,1,0.8245784640312195
AT1G02220,AT1G08110,264148_at,260619_at,0,0.014216657727956772
AT1G02220,AT2G32090,264148_at,265673_at,0,0.14140553772449493
AT1G02220,AT1G64185,264148_at,262338_at,0,0.08150925487279892
AT1G02220,AT2G28420,264148_at,265255_at,0,0.19345976412296295
AT1G02220,AT5G15350,264148_at,250110_at,1,0.5697166919708252
AT1G02220,AT5G65280,264148_at,247175_at,0,0.2037544995546341
AT1G02220,AT2G20770,264148_at,265425_at,0,0.10906229168176651
AT1G02220,AT1G52920,264148_at,260145_at,0,0.028211932629346848
AT1G02220,AT3G45130,264148_at,252611_at,0,0.26300886273384094
AT1G02220,AT5G64650,264148_at,247247_at,0,0.10947231948375702
AT1G02220,AT2G20060,264148_at,265594_at,0,0.1055126041173935
AT1G02220,AT4G31770,264148_at,253491_at,0,0.005596281960606575
AT1G02220,AT5G12220,264148_at,250309_at,0,0.03933875635266304
AT1G02220,AT1G65690,264148_at,262930_at,0,0.2755401134490967
AT1G02220,AT4G36600,264148_at,246242_at,0,0.12102990597486496
AT1G02220,AT3G53770,264148_at,251908_at,0,0.2824886441230774
AT1G02220,AT2G18340,264148_at,265379_at,0,0.041946109384298325
AT1G02220,AT4G23930,264148_at,254180_at,0,0.06510258466005325
AT1G02220,AT2G46300,264148_at,266607_at,0,0.05832551419734955
AT1G02220,AT4G13270,264148_at,254765_at,0,0.09852584451436996
AT1G02220,AT4G35170,264148_at,253178_at,0,0.04715792462229729
AT1G02220,AT5G22870,264148_at,249915_at,0,0.37807324528694153
AT1G02220,AT5G06330,264148_at,250724_at,1,0.5812067985534668
AT1G02220,AT2G01080,264148_at,262205_at,0,0.17424532771110535
AT1G02220,AT3G62580,264148_at,251222_at,0,0.0647638589143753
AT1G02220,AT3G17520,264148_at,258347_at,1,0.707506537437439
AT1G02220,AT5G53820,264148_at,248227_at,0,0.08108845353126526
AT1G02220,AT3G02480,264148_at,258498_at,1,0.7556675672531128
AT1G02220,AT3G22490,264148_at,256931_at,0,0.04524041339755058
AT1G02220,AT3G22500,264148_at,256938_at,0,0.0656304880976677
AT1G02220,AT5G27980,264148_at,246761_at,0,0.03425941243767738
AT1G02220,AT2G41260,264148_at,266393_at,0,0.04935596510767937
AT1G02220,AT5G44310,264148_at,249039_at,0,0.03887791186571121
AT1G02220,AT1G34340,264148_at,262561_at,0,0.02159702777862549
AT1G02220,AT3G19430,264148_at,258008_at,0,0.41115325689315796
AT1G02220,AT1G52680,264148_at,262156_at,0,0.23613007366657257
AT1G02220,AT2G41280,264148_at,266392_at,0,0.023799080401659012
AT1G02220,AT1G27480,264148_at,264442_at,0,0.13547521829605103
AT1G02220,AT4G19860,264148_at,254547_at,1,0.5116677284240723
AT1G02220,AT5G01550,264148_at,251096_at,0,0.2399323582649231
AT1G02220,AT5G01560,264148_at,251097_at,0,0.239130437374115
AT1G02220,AT5G01090,264148_at,251140_at,1,0.5001518130302429
AT1G02220,AT5G03350,264148_at,250942_at,0,0.2405279278755188
AT1G02220,AT1G53060,264148_at,261369_at,1,0.7404501438140869
AT1G02220,AT1G53070,264148_at,261368_at,0,0.30293700098991394
AT1G02220,AT1G53080,264148_at,261367_at,0,0.009120611473917961
AT1G02220,AT3G16530,264148_at,257206_at,0,0.14143289625644684
AT1G02220,AT1G07460,264148_at,261067_at,0,0.15441730618476868
AT1G02220,AT5G61150,264148_at,247565_at,0,0.32653456926345825
AT1G02220,AT1G02100,264148_at,264171_at,1,0.5675543546676636
AT1G02220,AT5G42760,264148_at,249191_at,0,0.3732358515262604
AT1G02220,AT5G22590,264148_at,249891_at,0,0.18735505640506744
AT1G02220,AT5G61010,264148_at,247554_at,1,0.6599175333976746
AT1G02220,AT4G04350,264148_at,255328_at,0,0.08578316122293472
AT1G02220,AT1G09620,264148_at,264705_at,0,0.027341771870851517
AT1G02220,AT1G09970,264148_at,264663_at,0,0.05836742743849754
AT1G02220,AT5G56040,264148_at,248046_at,0,0.2586779296398163
AT1G02220,AT1G33590,264148_at,245768_at,0,0.49424901604652405
AT1G02220,AT1G33612,264148_at,245767_at,0,0.10246141999959946
AT1G02220,AT2G15042,264148_at,265893_at,0,0.08018910884857178
AT1G02220,AT5G49750,264148_at,248567_at,0,0.12317019701004028
AT1G02220,AT4G28380,264148_at,253821_at,0,0.027839861810207367
AT1G02220,AT1G49750,264148_at,261598_at,0,0.06169373169541359
AT1G02220,AT1G12040,264148_at,264347_at,0,0.2985808551311493
AT1G02220,AT1G62440,264148_at,265114_at,1,0.6221866607666016
AT1G02220,AT4G13340,264148_at,254770_at,1,0.5781355500221252
AT1G02220,AT3G24480,264148_at,256620_at,0,0.2604455053806305
AT1G02220,AT4G18670,264148_at,254635_at,0,0.042894382029771805
AT1G02220,AT3G22800,264148_at,258342_at,0,0.47702762484550476
AT1G02220,AT5G25550,264148_at,246896_at,0,0.07550686597824097
AT1G02220,AT3G06000,264148_at,258558_at,0,0.06051476299762726
AT1G02220,AT1G33670,264148_at,261989_at,0,0.0628945603966713
AT1G02220,AT5G39390,264148_at,249446_at,0,0.053432613611221313
AT1G02220,AT1G51805,264148_at,256168_at,0,0.05678783357143402
AT1G02220,AT1G51850,264148_at,246366_at,0,0.29367923736572266
AT1G02220,AT2G29000,264148_at,266788_at,0,0.028692496940493584
AT1G02220,AT3G46400,264148_at,252523_at,0,0.21116799116134644
AT1G02220,AT5G45840,264148_at,248916_at,0,0.06846856325864792
AT1G02220,AT1G51790,264148_at,256170_at,0,0.15222392976284027
AT1G02220,AT2G27060,264148_at,266303_at,0,0.1641731858253479
AT1G02220,AT4G39270,264148_at,252940_at,0,0.12242991477251053
AT1G02220,AT5G49780,264148_at,248570_at,0,0.2790738344192505
AT1G02220,AT5G01950,264148_at,251071_at,0,0.07635799795389175
AT1G02220,AT5G07280,264148_at,250616_at,0,0.448378324508667
AT1G02220,AT1G65380,264148_at,264183_at,0,0.01915142312645912
AT1G02220,AT4G22730,264148_at,254332_at,1,0.5236634016036987
AT1G02220,AT1G72180,264148_at,259848_at,0,0.12387572228908539
AT1G02220,AT1G73080,264148_at,262360_at,1,0.5753734707832336
AT1G02220,AT1G17750,264148_at,259400_at,0,0.19985096156597137
AT1G02220,AT2G36570,264148_at,263913_at,0,0.08826160430908203
AT1G02220,AT5G01890,264148_at,251075_at,1,0.9010100364685059
AT1G02220,AT1G08590,264148_at,264804_at,0,0.1285608410835266
AT1G02220,AT5G61480,264148_at,247527_at,0,0.13424868881702423
AT1G02220,AT1G17230,264148_at,262531_at,0,0.1580955982208252
AT1G02220,AT5G65700,264148_at,247153_at,0,0.3508378267288208
AT1G02220,AT3G49670,264148_at,252272_at,0,0.07210094481706619
AT1G02220,AT4G20270,264148_at,254515_at,1,0.6195204257965088
AT1G02220,AT2G31880,264148_at,263478_at,1,0.5012742877006531
AT1G02220,AT2G41820,264148_at,260494_at,0,0.14714066684246063
AT1G02220,AT1G53430,264148_at,260975_at,0,0.09920675307512283
AT1G02220,AT1G56145,264148_at,262093_at,0,0.19150769710540771
AT1G02220,AT1G03440,264148_at,264840_at,0,0.062437932938337326
AT1G02220,AT3G15410,264148_at,258390_at,0,0.046453602612018585
AT1G02220,AT3G43740,264148_at,252703_at,0,0.05351199954748154
AT1G02220,AT3G25670,264148_at,256761_at,0,0.11332441866397858
AT1G02220,AT3G19230,264148_at,257028_at,0,0.0767723098397255
AT1G02220,AT5G61240,264148_at,247569_at,0,0.06045491620898247
AT1G02220,AT5G22320,264148_at,249886_at,0,0.07004620879888535
AT1G02220,AT3G17640,264148_at,258409_at,0,0.29658499360084534
AT1G02220,AT3G52690,264148_at,252030_at,0,0.2618386745452881
AT1G02220,AT5G13520,264148_at,245849_at,0,0.11952095478773117
AT1G02220,AT1G30990,264148_at,265155_at,0,0.025377461686730385
AT1G02220,AT3G26740,264148_at,257832_at,0,0.04078498110175133
AT1G02220,AT4G10180,264148_at,255799_at,0,0.0286717526614666
AT1G02220,AT4G17600,264148_at,245354_at,0,0.07298927009105682
AT1G02220,AT1G55020,264148_at,256321_at,1,0.638312578201294
AT1G02220,AT3G22400,264148_at,258445_at,0,0.21755914390087128
AT1G02220,AT3G07400,264148_at,259060_at,0,0.13234269618988037
AT1G02220,AT5G37710,264148_at,249577_at,0,0.0363750196993351
AT1G02220,AT1G05790,264148_at,261312_at,0,0.14675922691822052
AT1G02220,AT5G50890,264148_at,248476_at,0,0.10556979477405548
AT1G02220,AT1G30370,264148_at,256306_at,0,0.3306397795677185
AT1G02220,AT3G52430,264148_at,252060_at,0,0.09235358238220215
AT1G02220,AT3G55180,264148_at,251835_at,0,0.028159283101558685
AT1G02220,AT1G55280,264148_at,259651_at,0,0.10048318654298782
AT1G02220,AT2G01180,264148_at,265737_at,1,0.5156388878822327
AT1G02220,AT1G15080,264148_at,262596_at,0,0.18102559447288513
AT1G02220,AT3G02600,264148_at,258481_at,0,0.011191120371222496
AT1G02220,AT3G50920,264148_at,252155_at,0,0.05284726992249489
AT1G02220,AT5G03080,264148_at,250978_at,0,0.24573014676570892
AT1G02220,AT3G18280,264148_at,257066_at,0,0.3489006757736206
AT1G02220,AT4G12480,264148_at,254805_at,0,0.11772765964269638
AT1G02220,AT4G28395,264148_at,253772_at,0,0.04194791242480278
AT1G02220,AT5G13900,264148_at,250230_at,0,0.41567230224609375
AT1G02220,AT5G07630,264148_at,250586_at,0,0.011422942392528057
AT1G02220,AT5G54170,264148_at,248199_at,1,0.7957820892333984
AT1G02220,AT5G49800,264148_at,248572_at,0,0.3572148382663727
AT1G02220,AT1G04970,264148_at,261154_at,0,0.262358158826828
AT1G02220,AT3G06850,264148_at,258527_at,0,0.4543004035949707
AT1G02220,AT3G29010,264148_at,258056_at,0,0.11447586119174957
AT1G02220,AT3G45140,264148_at,252618_at,0,0.054262712597846985
AT1G02220,AT1G17420,264148_at,261037_at,0,0.37805482745170593
AT1G02220,AT1G72520,264148_at,260399_at,1,0.768673300743103
AT1G02220,AT1G67560,264148_at,260190_at,0,0.2680933177471161
AT1G02220,AT5G08415,264148_at,246005_at,0,0.1461038440465927
AT1G02220,AT2G20860,264148_at,265392_at,0,0.06358229368925095
AT1G02220,AT1G61150,264148_at,264935_at,0,0.07944534718990326
AT1G02220,AT3G55070,264148_at,251828_at,1,0.6557427048683167
AT1G02220,AT5G26860,264148_at,246850_at,0,0.1627850979566574
AT1G02220,AT5G47040,264148_at,248818_at,0,0.44340428709983826
AT1G02220,AT3G05780,264148_at,258740_at,0,0.020269831642508507
AT1G02220,AT3G05790,264148_at,258741_at,1,0.5409418344497681
AT1G02220,AT2G47240,264148_at,260531_at,0,0.01697840914130211
AT1G02220,AT1G49430,264148_at,262414_at,0,0.4572414457798004
AT1G02220,AT1G64400,264148_at,259737_at,0,0.03351733461022377
AT1G02220,AT4G23850,264148_at,254192_at,0,0.22197167575359344
AT1G02220,AT4G11030,264148_at,254961_at,0,0.1416434943675995
AT1G02220,AT3G05970,264148_at,258563_at,0,0.035738490521907806
AT1G02220,AT5G27600,264148_at,246789_at,0,0.37082985043525696
AT1G02220,AT2G04350,264148_at,263811_at,1,0.5359072685241699
AT1G02220,AT1G77590,264148_at,259761_at,1,0.5041382312774658
AT1G02220,AT4G36480,264148_at,246213_at,0,0.024097129702568054
AT1G02220,AT5G23670,264148_at,249799_at,0,0.050169751048088074
AT1G02220,AT1G03990,264148_at,265099_at,0,0.016193533316254616
AT1G02220,AT3G23410,264148_at,258299_at,0,0.03472341224551201
AT1G02220,AT4G19380,264148_at,254572_at,0,0.18245244026184082
AT1G02220,AT4G28570,264148_at,253789_at,1,0.530081033706665
AT1G02220,AT4G14070,264148_at,245621_at,0,0.047896865755319595
AT1G02220,AT2G38905,264148_at,266143_at,0,0.10645125806331635
AT1G02220,AT5G52300,264148_at,248352_at,0,0.4199894070625305
AT1G02220,AT5G52310,264148_at,248337_at,1,0.7691798210144043
AT1G02220,AT2G01070,264148_at,262200_at,0,0.19657130539417267
AT1G02220,AT1G78970,264148_at,264100_at,0,0.06590520590543747
AT1G02220,AT1G66960,264148_at,255912_at,0,0.005179705563932657
AT1G02220,AT3G10230,264148_at,259140_at,0,0.15375016629695892
AT1G02220,AT2G32640,264148_at,267549_at,0,0.07579482346773148
AT1G02220,AT5G57030,264148_at,247936_at,0,0.15907537937164307
AT1G02220,AT1G51940,264148_at,246371_at,0,0.06963269412517548
AT1G02220,AT2G23770,264148_at,267289_at,0,0.26991188526153564
AT1G02220,AT1G21880,264148_at,260857_at,0,0.23789802193641663
AT1G02220,AT2G17120,264148_at,263582_at,0,0.09189126640558243
AT1G02220,AT1G77630,264148_at,259763_at,1,0.5827187299728394
AT1G02220,AT5G40780,264148_at,249346_at,0,0.051122333854436874
AT1G02220,AT1G24400,264148_at,265002_at,0,0.07566804438829422
AT1G02220,AT1G48640,264148_at,256141_at,0,0.1539972722530365
AT1G02220,AT1G67640,264148_at,260193_at,0,0.016629226505756378
AT1G02220,AT1G71680,264148_at,261532_at,0,0.022991852834820747
AT1G02220,AT1G25530,264148_at,255726_at,0,0.2635255753993988
AT1G02220,AT4G35180,264148_at,253181_at,1,0.6179345846176147
AT1G02220,AT1G47670,264148_at,262434_at,0,0.18673951923847198
AT1G02220,AT3G13490,264148_at,256963_at,0,0.04044526070356369
AT1G02220,AT3G11710,264148_at,259069_at,0,0.010530020110309124
AT1G02220,AT4G33150,264148_at,253373_at,1,0.6333206295967102
AT1G02220,AT2G23130,264148_at,267260_at,0,0.33544406294822693
AT1G02220,AT4G37450,264148_at,253050_at,0,0.052191298454999924
AT1G02220,AT2G34880,264148_at,267407_at,0,0.0381525494158268
AT1G02220,AT1G30810,264148_at,264528_at,0,0.2191341072320938
AT1G02220,AT1G62830,264148_at,262668_at,0,0.15973129868507385
AT1G02220,AT3G13682,264148_at,256768_at,0,0.027123359963297844
AT1G02220,AT4G16310,264148_at,245490_at,0,0.2159252017736435
AT1G02220,AT3G18850,264148_at,256652_at,0,0.28665706515312195
AT1G02220,AT5G14980,264148_at,246569_at,0,0.046168725937604904
AT1G02220,AT5G11650,264148_at,250335_at,1,0.7631039023399353
AT1G02220,AT1G12640,264148_at,255928_at,1,0.60899418592453
AT1G02220,AT1G63050,264148_at,259683_at,0,0.01885128952562809
AT1G02220,AT1G80950,264148_at,261897_at,0,0.012009167112410069
AT1G02220,AT2G45670,264148_at,267511_at,0,0.25772136449813843
AT1G02220,AT4G24800,264148_at,254089_at,0,0.0688478946685791
AT1G02220,AT1G14780,264148_at,262887_at,0,0.3325486183166504
AT1G02220,AT4G24290,264148_at,254169_at,0,0.19409096240997314
AT1G02220,AT1G29690,264148_at,259792_at,1,0.890461802482605
AT1G02220,AT1G28380,264148_at,261445_at,0,0.46855461597442627
AT1G02220,AT1G33070,264148_at,261595_at,0,0.02123645320534706
AT1G02220,AT5G40070,264148_at,249387_at,0,0.05051077529788017
AT1G02220,AT5G46320,264148_at,248894_at,0,0.08946503698825836
AT1G02220,AT4G24540,264148_at,254130_at,0,0.07111217826604843
AT1G02220,AT5G26630,264148_at,246834_at,0,0.03548949956893921
AT1G02220,AT5G62165,264148_at,247469_at,1,0.5734413862228394
AT1G02220,AT5G51870,264148_at,248374_at,0,0.09380800276994705
AT1G02220,AT5G51860,264148_at,248373_at,0,0.01318050641566515
AT1G02220,AT5G10140,264148_at,250476_at,0,0.43234381079673767
AT1G02220,AT2G45660,264148_at,267509_at,1,0.5785905122756958
AT1G02220,AT2G22540,264148_at,264054_at,0,0.3409513831138611
AT1G02220,AT2G14210,264148_at,263295_at,0,0.14030824601650238
AT1G02220,AT3G05860,264148_at,258734_at,0,0.1067061796784401
AT1G02220,AT5G27810,264148_at,246740_at,0,0.021348390728235245
AT1G02220,AT5G24350,264148_at,249758_at,0,0.08543714135885239
AT1G02220,AT2G11000,264148_at,265398_at,0,0.10307066142559052
AT1G02220,AT1G23280,264148_at,263039_at,0,0.021304043009877205
AT1G02220,AT1G80180,264148_at,262049_at,0,0.14688900113105774
AT1G02220,AT3G16000,264148_at,258333_at,0,0.08622182160615921
AT1G02220,AT1G15180,264148_at,262569_at,0,0.1685062199831009
AT1G02220,AT1G33110,264148_at,261618_at,1,0.5837366580963135
AT1G02220,AT1G31400,264148_at,262555_at,0,0.061165690422058105
AT1G02220,AT2G01790,264148_at,265861_at,0,0.12396851181983948
AT1G02220,AT2G42480,264148_at,265881_at,0,0.027016080915927887
AT1G02220,AT3G44800,264148_at,252658_at,0,0.07351060211658478
AT1G02220,AT3G58200,264148_at,251576_at,0,0.01527852937579155
AT1G02220,AT3G58210,264148_at,251566_at,0,0.04541200026869774
AT1G02220,AT3G58280,264148_at,251568_at,1,0.5978189706802368
AT1G02220,AT1G04300,264148_at,263654_at,1,0.6640447974205017
AT1G02220,AT5G43560,264148_at,249100_at,1,0.6095291376113892
AT1G02220,AT5G23830,264148_at,249812_at,0,0.41913190484046936
AT1G02220,AT3G11780,264148_at,258788_at,0,0.09495677053928375
AT1G02220,AT5G23840,264148_at,249814_at,1,0.7719981670379639
AT1G02220,AT2G16005,264148_at,263098_at,0,0.48431438207626343
AT1G02220,AT4G28650,264148_at,253786_at,0,0.32749462127685547
AT1G02220,AT4G08850,264148_at,255116_at,0,0.026392074301838875
AT1G02220,AT5G07930,264148_at,250579_at,0,0.46622177958488464
AT1G02220,AT2G42890,264148_at,265266_at,0,0.3734349310398102
AT1G02220,AT1G80930,264148_at,261885_at,0,0.022703928872942924
AT1G02220,AT1G62410,264148_at,260634_at,0,0.04697730764746666
AT1G02220,AT1G11310,264148_at,262455_at,0,0.017421405762434006
AT1G02220,AT1G61560,264148_at,265008_at,0,0.21969269216060638
AT1G02220,AT2G44110,264148_at,267191_at,1,0.5149948000907898
AT1G02220,AT4G02600,264148_at,255486_at,0,0.037761662155389786
AT1G02220,AT5G65970,264148_at,247116_at,0,0.14144957065582275
AT1G02220,AT5G53760,264148_at,248232_at,1,0.6552957892417908
AT1G02220,AT2G39200,264148_at,266992_at,0,0.2488374263048172
AT1G02220,AT4G24250,264148_at,254168_at,0,0.17692379653453827
AT1G02220,AT1G26700,264148_at,261275_at,0,0.11121245473623276
AT1G02220,AT3G45290,264148_at,252572_at,0,0.020731281489133835
AT1G02220,AT1G11000,264148_at,260483_at,0,0.18253012001514435
AT1G02220,AT2G33670,264148_at,267458_at,0,0.4222215414047241
AT1G02220,AT2G17430,264148_at,264905_at,0,0.2368403822183609
AT1G02220,AT2G17480,264148_at,264852_at,0,0.19888252019882202
AT1G02220,AT1G42560,264148_at,256544_at,0,0.4229200482368469
AT1G02220,AT1G35260,264148_at,259548_at,0,0.33880481123924255
AT1G02220,AT1G35310,264148_at,259574_at,0,0.041052766144275665
AT1G02220,AT1G70830,264148_at,262312_at,0,0.05994238704442978
AT1G02220,AT1G70840,264148_at,262310_at,0,0.038010284304618835
AT1G02220,AT2G01520,264148_at,266353_at,1,0.5269155502319336
AT1G02220,AT2G01530,264148_at,266330_at,1,0.6528103947639465
AT1G02220,AT1G70850,264148_at,262260_at,1,0.5408048629760742
AT1G02220,AT1G24020,264148_at,263034_at,0,0.09501168131828308
AT1G02220,AT1G70890,264148_at,262304_at,0,0.0773664191365242
AT1G02220,AT3G07790,264148_at,259249_at,0,0.4498206377029419
AT1G02220,AT3G07600,264148_at,259251_at,0,0.2143019437789917
AT1G02220,AT5G48120,264148_at,248737_at,0,0.3284686207771301
AT1G02220,AT1G32530,264148_at,260697_at,0,0.06962265819311142
AT1G02220,AT2G03410,264148_at,265705_at,1,0.6700789332389832
AT1G02220,AT5G45550,264148_at,248951_at,0,0.0882919430732727
AT1G02220,AT4G19045,264148_at,254603_at,0,0.02239382453262806
AT1G02220,AT5G22640,264148_at,249900_at,0,0.11184392124414444
AT1G02220,AT1G04510,264148_at,263666_at,0,0.09723016619682312
AT1G02220,AT5G07060,264148_at,250660_at,0,0.12111657857894897
AT1G02220,AT1G01380,264148_at,257490_x_at,0,0.05242197588086128
AT1G02220,AT5G01650,264148_at,251098_at,0,0.05524766445159912
AT1G02220,AT5G05510,264148_at,250785_at,0,0.08968362957239151
AT1G02220,AT5G66550,264148_at,247102_at,0,0.2332211434841156
AT1G02220,AT5G13630,264148_at,250243_at,0,0.22844547033309937
AT1G02220,AT4G25080,264148_at,254105_at,0,0.12141220271587372
AT1G02220,AT1G29820,264148_at,255991_at,0,0.11361173540353775
AT1G02220,AT2G04305,264148_at,263806_at,0,0.1179126501083374
AT1G02220,AT1G16010,264148_at,261795_at,0,0.1633210927248001
AT1G02220,AT1G80900,264148_at,261894_at,0,0.1672588288784027
AT1G02220,AT5G22830,264148_at,249864_at,0,0.06981270015239716
AT1G02220,AT5G64560,264148_at,247248_at,0,0.37127137184143066
AT1G02220,AT3G19640,264148_at,257019_at,0,0.27658045291900635
AT1G02220,AT3G58970,264148_at,251508_at,0,0.03133677691221237
AT1G02220,AT4G28580,264148_at,253781_at,0,0.29975423216819763
AT1G02220,AT5G09690,264148_at,250487_at,0,0.10250578075647354
AT1G02220,AT1G08520,264148_at,261695_at,0,0.06786269694566727
AT1G02220,AT4G18480,264148_at,254623_at,0,0.10816508531570435
AT1G02220,AT5G45930,264148_at,248920_at,0,0.11872587352991104
AT1G02220,AT3G56940,264148_at,251664_at,0,0.12337326258420944
AT1G02220,AT2G47600,264148_at,245127_at,0,0.32554686069488525
AT1G02220,AT1G63010,264148_at,261107_at,0,0.25650277733802795
AT1G02220,AT2G16980,264148_at,266526_at,0,0.11047548800706863
AT1G02220,AT2G16990,264148_at,263574_at,1,0.5234820246696472
AT1G02220,AT2G18590,264148_at,265927_at,0,0.06358368694782257
AT1G02220,AT3G01630,264148_at,259177_at,0,0.024986162781715393
AT1G02220,AT3G01930,264148_at,259005_at,0,0.2717694342136383
AT1G02220,AT3G60070,264148_at,251453_at,0,0.3885006308555603
AT1G02220,AT4G14060,264148_at,245267_at,0,0.37333473563194275
AT1G02220,AT3G15020,264148_at,257213_at,1,0.7383748888969421
AT1G02220,AT5G09660,264148_at,250498_at,0,0.0872800275683403
AT1G02220,AT5G58330,264148_at,247813_at,0,0.10757073014974594
AT1G02220,AT5G56720,264148_at,247970_at,0,0.2588357925415039
AT1G02220,AT1G53240,264148_at,260615_at,0,0.041008684784173965
AT1G02220,AT3G47520,264148_at,252407_at,0,0.03285212442278862
AT1G02220,AT1G04410,264148_at,263663_at,0,0.03135247528553009
AT1G02220,AT5G43330,264148_at,249147_at,0,0.12963318824768066
AT1G02220,AT5G03860,264148_at,250868_at,1,0.6630462408065796
AT1G02220,AT3G16170,264148_at,258312_at,0,0.21558398008346558
AT1G02220,AT4G04320,264148_at,255327_at,0,0.13162672519683838
AT1G02220,AT3G29590,264148_at,256924_at,1,0.5337958335876465
AT1G02220,AT5G17520,264148_at,246434_at,0,0.03923949971795082
AT1G02220,AT1G02310,264148_at,259442_at,1,0.5858278274536133
AT1G02220,AT2G20680,264148_at,265431_at,0,0.3372313380241394
AT1G02220,AT3G10890,264148_at,258767_at,0,0.11334595084190369
AT1G02220,AT4G28320,264148_at,253809_at,0,0.4698302149772644
AT1G02220,AT5G01930,264148_at,251069_at,0,0.07107270509004593
AT1G02220,AT5G66460,264148_at,247097_at,0,0.12908245623111725
AT1G02220,AT2G39770,264148_at,245060_at,0,0.05333394184708595
AT1G02220,AT3G02570,264148_at,258483_at,0,0.04979840666055679
AT1G02220,AT1G67070,264148_at,255881_at,0,0.19479240477085114
AT1G02220,AT4G07390,264148_at,255199_at,0,0.05051925778388977
AT1G02220,AT1G51590,264148_at,260520_at,0,0.08340279757976532
AT1G02220,AT3G21160,264148_at,256952_at,0,0.16898854076862335
AT1G02220,AT1G30000,264148_at,260029_at,0,0.06148778274655342
AT1G02220,AT1G67490,264148_at,264228_at,0,0.16276364028453827
AT1G02220,AT1G09010,264148_at,264656_at,0,0.04856867715716362
AT1G02220,AT5G14850,264148_at,246598_at,0,0.1698571890592575
AT1G02220,AT1G53165,264148_at,261316_at,0,0.10920785367488861
AT1G02220,AT5G42600,264148_at,249205_at,1,0.5207535624504089
AT1G02220,AT2G34090,264148_at,256715_at,0,0.17011600732803345
AT1G02220,AT2G34780,264148_at,267406_at,0,0.014569065533578396
AT1G02220,AT3G19350,264148_at,258016_at,0,0.16861876845359802
