AT1G15790,AT3G08550,259489_at,258666_at,0,0.025053521618247032
AT1G15790,AT5G57020,259489_at,247960_at,0,0.024745924398303032
AT1G15790,AT5G19580,259489_at,245946_at,0,0.02748570777475834
AT1G15790,AT1G19900,259489_at,255814_at,0,0.2869030833244324
AT1G15790,AT1G75620,259489_at,262972_at,0,0.017974724993109703
AT1G15790,AT2G43430,259489_at,260552_at,0,0.06547655910253525
AT1G15790,AT1G79870,259489_at,260164_at,0,0.01704244129359722
AT1G15790,AT1G12550,259489_at,259524_at,0,0.022517753764986992
AT1G15790,AT3G25530,259489_at,257911_at,0,0.013729749247431755
AT1G15790,AT1G17650,259489_at,260685_at,0,0.03562858700752258
AT1G15790,AT1G28320,259489_at,245687_at,0,0.010094287805259228
AT1G15790,AT1G15880,259489_at,259498_at,0,0.03532300516963005
AT1G15790,AT2G45200,259489_at,245146_at,0,0.097981758415699
AT1G15790,AT1G09330,259489_at,263710_at,0,0.004746438469737768
AT1G15790,AT1G18190,259489_at,256123_at,0,0.1637817621231079
AT1G15790,AT3G61570,259489_at,251318_at,0,0.04099033772945404
AT1G15790,AT2G46180,259489_at,266595_at,0,0.039275649935007095
AT1G15790,AT1G79830,259489_at,260162_at,0,0.1054919958114624
AT1G15790,AT3G27530,259489_at,257971_at,0,0.11595110595226288
AT1G15790,AT4G26550,259489_at,253967_at,0,0.030978478491306305
AT1G15790,AT3G03180,259489_at,258866_at,0,0.07536866515874863
AT1G15790,AT5G56020,259489_at,248044_at,0,0.02459460124373436
AT1G15790,AT5G24170,259489_at,249776_at,0,0.06333953887224197
AT1G15790,AT1G32900,259489_at,261191_at,0,0.0324714221060276
AT1G15790,AT5G37960,259489_at,249597_at,0,0.019571863114833832
AT1G15790,AT5G61510,259489_at,247513_at,0,0.030486855655908585
AT1G15790,AT5G63620,259489_at,247353_at,0,0.14344052970409393
AT1G15790,AT2G22840,259489_at,266797_at,0,0.24207501113414764
AT1G15790,AT4G37740,259489_at,253065_at,0,0.14591887593269348
AT1G15790,AT2G36400,259489_at,263914_at,0,0.04374495521187782
AT1G15790,AT3G13960,259489_at,258204_at,0,0.05312472954392433
AT1G15790,AT2G06200,259489_at,265531_at,0,0.03254983201622963
AT1G15790,AT5G53660,259489_at,248213_at,0,0.004543566145002842
AT1G15790,AT4G24150,259489_at,254203_at,0,0.2598549723625183
AT1G15790,AT4G26780,259489_at,253949_at,0,0.022241609171032906
AT1G15790,AT5G17710,259489_at,250061_at,0,0.03657146543264389
AT1G15790,AT1G36390,259489_at,260125_at,0,0.05715638026595116
AT1G15790,AT5G55200,259489_at,248101_at,0,0.038139063864946365
AT1G15790,AT4G16340,259489_at,245492_at,0,0.20177797973155975
AT1G15790,AT3G19770,259489_at,257989_at,0,0.10458750277757645
AT1G15790,AT2G26300,259489_at,267375_at,0,0.14990787208080292
AT1G15790,AT4G34460,259489_at,253204_at,0,0.010662596672773361
AT1G15790,AT3G63420,259489_at,251121_at,0,0.019710460677742958
AT1G15790,AT3G07050,259489_at,258545_at,0,0.019227994605898857
AT1G15790,AT2G44100,259489_at,267236_at,0,0.10656488686800003
AT1G15790,AT3G59920,259489_at,251449_at,0,0.17831367254257202
AT1G15790,AT5G09550,259489_at,250514_at,0,0.009862090460956097
AT1G15790,AT3G57550,259489_at,251643_at,0,0.15011216700077057
AT1G15790,AT2G41880,259489_at,267537_at,0,0.4248744547367096
AT1G15790,AT3G06200,259489_at,256401_at,0,0.0461435541510582
AT1G15790,AT2G38840,259489_at,266190_at,0,0.04651082679629326
AT1G15790,AT1G03830,259489_at,265082_at,0,0.04087833687663078
AT1G15790,AT5G46070,259489_at,248933_at,0,0.02602105773985386
AT1G15790,AT5G05930,259489_at,250765_at,0,0.032871313393116
AT1G15790,AT1G12480,259489_at,259514_at,0,0.0204779002815485
AT1G15790,AT4G32260,259489_at,253420_at,0,0.028239503502845764
AT1G15790,AT5G18180,259489_at,250020_at,0,0.006963270716369152
AT1G15790,AT5G08180,259489_at,250546_at,0,0.020334890112280846
AT1G15790,AT2G20490,259489_at,263371_at,0,0.026244886219501495
AT1G15790,AT3G57150,259489_at,251667_at,0,0.043724581599235535
AT1G15790,AT5G51260,259489_at,248440_at,0,0.09843554347753525
AT1G15790,AT4G29270,259489_at,253720_at,0,0.31698474287986755
AT1G15790,AT5G48960,259489_at,248628_at,0,0.4157608151435852
AT1G15790,AT1G75210,259489_at,256504_at,0,0.025147441774606705
AT1G15790,AT2G06500,259489_at,265372_at,0,0.007310220971703529
AT1G15790,AT2G19960,259489_at,266692_at,0,0.17335152626037598
AT1G15790,AT2G16040,259489_at,263095_at,0,0.19914384186267853
AT1G15790,AT4G15020,259489_at,245587_at,0,0.12783482670783997
AT1G15790,AT1G43260,259489_at,264412_at,0,0.019304106011986732
AT1G15790,AT1G67140,259489_at,264472_at,0,0.16184550523757935
AT1G15790,AT5G16210,259489_at,246496_at,0,0.4312816858291626
AT1G15790,AT1G74790,259489_at,262215_at,0,0.10561831295490265
AT1G15790,AT5G62630,259489_at,247444_at,0,0.4995211660861969
AT1G15790,AT2G47350,259489_at,260578_at,0,0.05853820964694023
AT1G15790,AT1G04945,259489_at,261168_at,0,0.022431856021285057
AT1G15790,AT5G63830,259489_at,247350_at,0,0.08966924250125885
AT1G15790,AT4G23800,259489_at,254233_at,0,0.015124590136110783
AT1G15790,AT1G14900,259489_at,262840_at,0,0.44246906042099
AT1G15790,AT3G47490,259489_at,252418_at,0,0.05567279830574989
AT1G15790,AT2G23840,259489_at,266572_at,0,0.04884915053844452
AT1G15790,AT5G62720,259489_at,247443_at,0,0.010561536066234112
AT1G15790,AT1G04340,259489_at,263651_at,0,0.04218921437859535
AT1G15790,AT4G14420,259489_at,245340_at,0,0.010676825419068336
AT1G15790,AT3G23190,259489_at,257924_at,0,0.15404248237609863
AT1G15790,AT4G02450,259489_at,255473_at,0,0.030131487175822258
AT1G15790,AT1G11040,259489_at,260478_at,0,0.023428305983543396
AT1G15790,AT5G42560,259489_at,249196_at,0,0.32824161648750305
AT1G15790,AT4G24960,259489_at,254085_at,1,0.6682136654853821
AT1G15790,AT1G74520,259489_at,260238_at,0,0.01673213019967079
AT1G15790,AT5G62490,259489_at,247437_at,0,0.008817565627396107
AT1G15790,AT1G69700,259489_at,260368_at,0,0.08275280892848969
AT1G15790,AT5G50720,259489_at,248466_at,0,0.438800185918808
AT1G15790,AT1G19950,259489_at,261223_at,0,0.021943869069218636
AT1G15790,AT2G36020,259489_at,263950_at,0,0.004211044870316982
AT1G15790,AT3G48140,259489_at,252348_at,0,0.11245188117027283
AT1G15790,AT1G78990,259489_at,257428_at,0,0.11383180320262909
AT1G15790,AT3G47170,259489_at,252456_at,0,0.007523807696998119
AT1G15790,AT4G15390,259489_at,245555_at,0,0.14992301166057587
AT1G15790,AT1G28680,259489_at,262744_at,1,0.5626887679100037
AT1G15790,AT3G50300,259489_at,252202_at,0,0.08530688285827637
AT1G15790,AT3G26040,259489_at,258070_at,0,0.06666353344917297
AT1G15790,AT4G29250,259489_at,253721_at,0,0.006750691216439009
AT1G15790,AT4G15400,259489_at,245556_at,0,0.2293374240398407
AT1G15790,AT5G38130,259489_at,249541_at,0,0.05906251072883606
AT1G15790,AT5G39090,259489_at,249489_at,0,0.17857128381729126
AT1G15790,AT5G39080,259489_at,249493_at,0,0.05290668457746506
AT1G15790,AT5G23970,259489_at,249761_at,0,0.012735388241708279
AT1G15790,AT1G24430,259489_at,265014_at,0,0.117001473903656
AT1G15790,AT1G24420,259489_at,265016_at,0,0.015215004794299603
AT1G15790,AT5G01210,259489_at,251144_at,0,0.24858953058719635
AT1G15790,AT3G30280,259489_at,256704_at,0,0.005644065327942371
AT1G15790,AT3G29635,259489_at,256923_at,0,0.013710868544876575
AT1G15790,AT3G50270,259489_at,252199_at,0,0.041255805641412735
AT1G15790,AT3G51110,259489_at,252100_at,0,0.03818351775407791
AT1G15790,AT3G10970,259489_at,256440_at,0,0.02812814712524414
AT1G15790,AT1G29770,259489_at,255993_at,0,0.007514382246881723
AT1G15790,AT1G29780,259489_at,255998_at,0,0.01127806305885315
AT1G15790,AT5G59480,259489_at,247706_at,0,0.31255584955215454
AT1G15790,AT2G14110,259489_at,263277_at,0,0.051398154348134995
AT1G15790,AT5G59490,259489_at,247727_at,0,0.12977690994739532
AT1G15790,AT4G33140,259489_at,253374_at,1,0.518855094909668
AT1G15790,AT5G45700,259489_at,248963_at,0,0.025798575952649117
AT1G15790,AT5G44730,259489_at,249015_at,0,0.21113801002502441
AT1G15790,AT1G14310,259489_at,261477_at,0,0.042673658579587936
AT1G15790,AT2G33255,259489_at,255798_at,0,0.022405019029974937
AT1G15790,AT3G48420,259489_at,252366_at,0,0.04945453628897667
AT1G15790,AT4G39970,259489_at,252876_at,0,0.042047347873449326
AT1G15790,AT2G38740,259489_at,266413_at,0,0.05867268145084381
AT1G15790,AT5G10460,259489_at,250430_at,0,0.05041341856122017
AT1G15790,AT5G09590,259489_at,250502_at,0,0.04491790756583214
AT1G15790,AT1G11660,259489_at,262814_at,0,0.08818872272968292
AT1G15790,AT4G16660,259489_at,245293_at,0,0.014965562149882317
AT1G15790,AT1G56410,259489_at,259631_at,0,0.0618022195994854
AT1G15790,AT3G09440,259489_at,258979_at,0,0.05055982619524002
AT1G15790,AT1G16030,259489_at,261838_at,0,0.039826877415180206
AT1G15790,AT4G24280,259489_at,254148_at,0,0.025817392393946648
AT1G15790,AT5G49910,259489_at,248582_at,0,0.0384354442358017
AT1G15790,AT2G32120,259489_at,265675_at,0,0.06331869959831238
AT1G15790,AT4G37910,259489_at,253013_at,0,0.009450884535908699
AT1G15790,AT5G02500,259489_at,250995_at,0,0.4785589277744293
AT1G15790,AT2G27140,259489_at,266309_at,0,0.11841976642608643
AT1G15790,AT5G56030,259489_at,248045_at,0,0.06016484275460243
AT1G15790,AT5G52640,259489_at,248332_at,0,0.21232689917087555
AT1G15790,AT2G04030,259489_at,263483_at,0,0.03154068440198898
AT1G15790,AT3G07770,259489_at,259248_at,0,0.011696922592818737
AT1G15790,AT5G12430,259489_at,245182_at,0,0.02609352208673954
AT1G15790,AT4G17750,259489_at,245379_at,0,0.1436953842639923
AT1G15790,AT5G16820,259489_at,246450_at,1,0.7866727113723755
AT1G15790,AT1G32330,259489_at,260701_at,0,0.2899894714355469
AT1G15790,AT3G02990,259489_at,258603_at,0,0.20780563354492188
AT1G15790,AT2G26150,259489_at,266841_at,0,0.03535156697034836
AT1G15790,AT5G03720,259489_at,250910_at,0,0.05238382890820503
AT1G15790,AT4G18880,259489_at,254592_at,0,0.4565894901752472
AT1G15790,AT5G45710,259489_at,248936_at,1,0.7144773006439209
AT1G15790,AT4G13980,259489_at,245283_at,0,0.3332594633102417
AT1G15790,AT5G43840,259489_at,249117_at,0,0.03574239835143089
AT1G15790,AT3G22830,259489_at,258325_at,0,0.2566281855106354
AT1G15790,AT3G51910,259489_at,252081_at,0,0.31713545322418213
AT1G15790,AT3G63350,259489_at,251166_at,0,0.016239138320088387
AT1G15790,AT1G67970,259489_at,259992_at,0,0.18410320580005646
AT1G15790,AT5G54070,259489_at,248188_at,0,0.2490859180688858
AT1G15790,AT5G62020,259489_at,247509_at,1,0.5239642262458801
AT1G15790,AT4G11660,259489_at,254878_at,0,0.15279436111450195
AT1G15790,AT2G41690,259489_at,245107_at,0,0.26407545804977417
AT1G15790,AT1G46264,259489_at,245800_at,1,0.6034857630729675
AT1G15790,AT3G24520,259489_at,258139_at,1,0.8260653614997864
AT1G15790,AT4G27590,259489_at,253880_at,0,0.025362346321344376
AT1G15790,AT5G19090,259489_at,249969_at,0,0.03715675696730614
AT1G15790,AT5G60800,259489_at,247594_at,0,0.09246543794870377
AT1G15790,AT5G48290,259489_at,248715_at,0,0.188499316573143
AT1G15790,AT5G03380,259489_at,250944_at,0,0.31345391273498535
AT1G15790,AT5G24580,259489_at,249755_at,1,0.5257011651992798
AT1G15790,AT5G17450,259489_at,246429_at,0,0.016661109402775764
AT1G15790,AT5G37860,259489_at,249587_at,0,0.0072542703710496426
AT1G15790,AT5G14910,259489_at,246548_at,0,0.038065191358327866
AT1G15790,AT1G71050,259489_at,259753_at,0,0.05780944228172302
AT1G15790,AT1G22990,259489_at,264729_at,0,0.09749089181423187
AT1G15790,AT4G35060,259489_at,253172_at,0,0.2410435825586319
AT1G15790,AT4G38580,259489_at,252956_at,0,0.1491006314754486
AT1G15790,AT5G66110,259489_at,247128_at,0,0.039070334285497665
AT1G15790,AT1G23000,259489_at,264721_at,0,0.059132978320121765
AT1G15790,AT5G50740,259489_at,248527_at,0,0.018935443833470345
AT1G15790,AT3G06130,259489_at,256402_at,0,0.33859026432037354
AT1G15790,AT1G30473,259489_at,261799_at,0,0.0036914395168423653
AT1G15790,AT3G05220,259489_at,259354_at,0,0.07958903908729553
AT1G15790,AT2G35730,259489_at,265796_at,0,0.22145067155361176
AT1G15790,AT5G52770,259489_at,248323_at,0,0.007209688890725374
AT1G15790,AT1G35530,259489_at,262036_at,0,0.011513867415487766
AT1G15790,AT4G32700,259489_at,253449_at,0,0.12120318412780762
AT1G15790,AT1G08060,259489_at,260625_at,0,0.01432033535093069
AT1G15790,AT1G05120,259489_at,265191_at,0,0.11674151569604874
AT1G15790,AT3G20010,259489_at,256625_at,0,0.020623449236154556
AT1G15790,AT1G50410,259489_at,261862_at,0,0.09006956219673157
AT1G15790,AT2G26670,259489_at,267617_at,0,0.20788593590259552
AT1G15790,AT2G26550,259489_at,245027_at,0,0.03750377520918846
AT1G15790,AT1G69720,259489_at,260396_at,0,0.01587441749870777
AT1G15790,AT1G58300,259489_at,256018_at,0,0.057556912302970886
AT1G15790,AT5G07830,259489_at,250604_at,0,0.007831642404198647
AT1G15790,AT5G61250,259489_at,247570_at,0,0.15292057394981384
AT1G15790,AT5G20270,259489_at,246097_at,0,0.45653411746025085
AT1G15790,AT2G24150,259489_at,266001_at,0,0.0755557268857956
AT1G15790,AT4G36810,259489_at,246198_at,0,0.053632814437150955
AT1G15790,AT2G23800,259489_at,267295_at,0,0.0108548728749156
AT1G15790,AT4G38460,259489_at,252996_s_at,0,0.013339059427380562
AT1G15790,AT4G14300,259489_at,245605_at,0,0.011366101913154125
AT1G15790,AT3G23640,259489_at,258109_at,0,0.362746000289917
AT1G15790,AT3G04720,259489_at,258791_at,0,0.07026398181915283
AT1G15790,AT4G29130,259489_at,253705_at,1,0.6250118017196655
AT1G15790,AT2G19860,259489_at,266702_at,0,0.04273378103971481
AT1G15790,AT1G50460,259489_at,261851_at,0,0.0641624704003334
AT1G15790,AT3G20040,259489_at,257124_at,1,0.6817589998245239
AT1G15790,AT1G33430,259489_at,256481_at,0,0.01861216500401497
AT1G15790,AT1G06780,259489_at,260832_at,0,0.4464988112449646
AT1G15790,AT3G18660,259489_at,257757_at,1,0.5892509818077087
AT1G15790,AT4G38270,259489_at,253037_at,1,0.528633177280426
AT1G15790,AT5G57500,259489_at,247922_at,0,0.08077000081539154
AT1G15790,AT5G60780,259489_at,247592_at,0,0.015888219699263573
AT1G15790,AT5G60770,259489_at,247591_at,0,0.004328221082687378
AT1G15790,AT1G12940,259489_at,261198_at,0,0.010121435858309269
AT1G15790,AT3G45060,259489_at,252604_at,0,0.12600381672382355
AT1G15790,AT5G14570,259489_at,250151_at,0,0.03877481445670128
AT1G15790,AT3G15095,259489_at,257236_at,0,0.08643326163291931
AT1G15790,AT1G48620,259489_at,261303_at,0,0.16767904162406921
AT1G15790,AT3G51880,259489_at,246311_at,0,0.011244507506489754
AT1G15790,AT3G13350,259489_at,257655_at,0,0.22025960683822632
AT1G15790,AT5G23405,259489_at,249839_at,0,0.1154405027627945
AT1G15790,AT4G11080,259489_at,254964_at,0,0.032439764589071274
AT1G15790,AT2G34450,259489_at,266999_at,0,0.027591334655880928
AT1G15790,AT1G04880,259489_at,261171_at,0,0.05021314322948456
AT1G15790,AT1G20693,259489_at,256091_at,0,0.0899602398276329
AT1G15790,AT1G20696,259489_at,256092_at,0,0.18902121484279633
AT1G15790,AT2G17560,259489_at,263074_at,0,0.041049592196941376
AT1G15790,AT4G35570,259489_at,253159_at,0,0.05880260840058327
AT1G15790,AT5G23420,259489_at,249836_at,0,0.009075156413018703
AT1G15790,AT1G76110,259489_at,261782_at,0,0.08028584718704224
AT1G15790,AT2G16800,259489_at,265353_at,0,0.007404311094433069
AT1G15790,AT1G08090,259489_at,260623_at,0,0.01849430240690708
AT1G15790,AT1G08100,259489_at,260624_at,0,0.015251214616000652
AT1G15790,AT5G50200,259489_at,248551_at,0,0.0843874141573906
AT1G15790,AT4G24730,259489_at,254116_at,0,0.01476011797785759
AT1G15790,AT5G02120,259489_at,251031_at,0,0.04716088995337486
AT1G15790,AT1G22610,259489_at,261935_at,0,0.05552922934293747
AT1G15790,AT1G09870,259489_at,264676_at,0,0.04748980700969696
AT1G15790,AT1G31860,259489_at,246265_at,0,0.014974989928305149
AT1G15790,AT2G17820,259489_at,264790_at,0,0.0306157898157835
AT1G15790,AT5G35750,259489_at,249693_at,0,0.02959509752690792
AT1G15790,AT1G27320,259489_at,264448_at,0,0.3182096481323242
AT1G15790,AT2G01830,259489_at,263599_at,1,0.5052217841148376
AT1G15790,AT5G10720,259489_at,246016_at,0,0.34034115076065063
AT1G15790,AT2G47430,259489_at,245125_at,0,0.01779026910662651
AT1G15790,AT1G80100,259489_at,262041_at,0,0.09455741941928864
AT1G15790,AT3G46100,259489_at,252516_at,0,0.04106055572628975
AT1G15790,AT3G02760,259489_at,258601_at,0,0.010710539296269417
AT1G15790,AT3G21510,259489_at,258184_at,0,0.4297327399253845
AT1G15790,AT3G29350,259489_at,256744_at,0,0.021095946431159973
AT1G15790,AT5G39340,259489_at,249473_at,0,0.33380037546157837
AT1G15790,AT3G16360,259489_at,259329_at,0,0.09386181831359863
AT1G15790,AT1G03430,259489_at,264838_at,0,0.03858604654669762
AT1G15790,AT5G63890,259489_at,247303_at,0,0.05728529393672943
AT1G15790,AT2G18050,259489_at,265817_at,0,0.07050689309835434
AT1G15790,AT1G06760,259489_at,260830_at,0,0.16563203930854797
AT1G15790,AT2G30620,259489_at,267492_at,0,0.04867119342088699
AT1G15790,AT2G30630,259489_at,257349_at,0,0.05782732740044594
AT1G15790,AT4G13570,259489_at,254717_at,0,0.006427231710404158
AT1G15790,AT5G02560,259489_at,251011_at,0,0.47891965508461
AT1G15790,AT3G54560,259489_at,251846_at,0,0.008398518897593021
AT1G15790,AT5G54640,259489_at,248175_at,0,0.012844573706388474
AT1G15790,AT1G07790,259489_at,261411_at,0,0.01263413019478321
AT1G15790,AT5G22880,259489_at,249916_at,0,0.019431423395872116
AT1G15790,AT5G59910,259489_at,247652_at,0,0.005650335922837257
AT1G15790,AT1G08170,259489_at,261755_at,0,0.004502238240092993
AT1G15790,AT2G28720,259489_at,263412_at,0,0.15232649445533752
AT1G15790,AT2G37470,259489_at,265960_at,0,0.007895002141594887
AT1G15790,AT3G09480,259489_at,258707_at,0,0.02992376871407032
AT1G15790,AT3G45980,259489_at,252561_at,0,0.03780575096607208
AT1G15790,AT3G46030,259489_at,252560_at,0,0.010713247582316399
AT1G15790,AT3G53650,259489_at,251952_at,0,0.030245013535022736
AT1G15790,AT5G02570,259489_at,250997_at,0,0.05118144303560257
AT1G15790,AT4G17080,259489_at,245431_at,0,0.04171336814761162
AT1G15790,AT2G35170,259489_at,266518_at,0,0.005793697666376829
AT1G15790,AT1G13370,259489_at,259387_at,0,0.06552921235561371
AT1G15790,AT1G19890,259489_at,255815_at,0,0.03375321999192238
AT1G15790,AT1G75600,259489_at,262973_at,0,0.12894384562969208
AT1G15790,AT5G12910,259489_at,250266_at,0,0.04088566452264786
AT1G15790,AT5G65350,259489_at,247180_at,0,0.1635441929101944
AT1G15790,AT1G01370,259489_at,261058_at,0,0.004927319940179586
AT1G15790,AT1G09200,259489_at,264262_at,0,0.0066681671887636185
AT1G15790,AT3G27360,259489_at,257714_at,0,0.019746093079447746
AT1G15790,AT5G10390,259489_at,250434_at,0,0.014328427612781525
AT1G15790,AT5G10400,259489_at,250433_at,0,0.011200178414583206
AT1G15790,AT5G65360,259489_at,247192_at,0,0.018110796809196472
AT1G15790,AT4G40030,259489_at,252824_at,0,0.030977068468928337
AT1G15790,AT4G40040,259489_at,252849_at,0,0.28251174092292786
AT1G15790,AT5G10980,259489_at,250397_at,0,0.2934274673461914
AT1G15790,AT3G07610,259489_at,259252_at,0,0.11730947345495224
AT1G15790,AT2G28740,259489_at,266226_at,0,0.005521797109395266
AT1G15790,AT3G53730,259489_at,251924_at,0,0.010737021453678608
AT1G15790,AT3G54610,259489_at,251849_at,0,0.03367757424712181
AT1G15790,AT1G79000,259489_at,264101_at,0,0.14878717064857483
AT1G15790,AT1G16710,259489_at,255762_at,0,0.20957697927951813
AT1G15790,AT1G67220,259489_at,264997_at,0,0.01145004853606224
AT1G15790,AT1G55970,259489_at,262090_at,0,0.04022364690899849
AT1G15790,AT3G12980,259489_at,257854_at,0,0.21678951382637024
AT1G15790,AT3G02980,259489_at,258604_at,0,0.3289039731025696
AT1G15790,AT5G64610,259489_at,247238_at,0,0.18549339473247528
AT1G15790,AT5G09740,259489_at,250494_at,0,0.13899680972099304
AT1G15790,AT4G14385,259489_at,245261_at,0,0.02294839359819889
AT1G15790,AT5G56740,259489_at,247972_at,0,0.07454342395067215
AT1G15790,AT5G38110,259489_at,249544_at,0,0.02698994055390358
AT1G15790,AT4G38130,259489_at,252982_at,0,0.07374554872512817
AT1G15790,AT4G33470,259489_at,253337_at,0,0.045904990285634995
AT1G15790,AT3G18520,259489_at,257729_at,0,0.2168477177619934
AT1G15790,AT5G61070,259489_at,247559_at,0,0.059403158724308014
AT1G15790,AT5G26040,259489_at,246881_at,0,0.2873294949531555
AT1G15790,AT5G61060,259489_at,247558_at,0,0.09617462754249573
AT1G15790,AT5G63110,259489_at,247371_at,0,0.03020455874502659
AT1G15790,AT5G35600,259489_at,249706_at,0,0.024693865329027176
AT1G15790,AT1G08460,259489_at,261720_at,0,0.04382249340415001
AT1G15790,AT3G44680,259489_at,252649_at,0,0.024246981367468834
AT1G15790,AT3G44750,259489_at,252625_at,0,0.014600582420825958
AT1G15790,AT5G22650,259489_at,249901_at,0,0.0634884387254715
AT1G15790,AT5G03740,259489_at,250912_at,0,0.012640722095966339
AT1G15790,AT2G27840,259489_at,266253_at,0,0.013218984007835388
AT1G15790,AT2G45640,259489_at,267510_at,0,0.03410648927092552
AT1G15790,AT5G61050,259489_at,247557_at,0,0.3587566912174225
AT1G15790,AT5G67320,259489_at,247002_at,0,0.027371834963560104
AT1G15790,AT5G19490,259489_at,245942_at,0,0.04882257059216499
AT1G15790,AT5G50930,259489_at,248481_at,0,0.061496179550886154
AT1G15790,AT5G58230,259489_at,247821_at,0,0.013212870806455612
AT1G15790,AT1G76710,259489_at,259877_at,0,0.4516773521900177
AT1G15790,AT1G77300,259489_at,264480_at,0,0.04975675418972969
AT1G15790,AT2G44150,259489_at,267184_at,0,0.037930071353912354
AT1G15790,AT2G17900,259489_at,264814_at,0,0.016088904812932014
AT1G15790,AT2G19640,259489_at,265944_at,0,0.02448001317679882
AT1G15790,AT4G30860,259489_at,253599_at,0,0.049601756036281586
AT1G15790,AT2G31650,259489_at,263446_at,0,0.027022724971175194
AT1G15790,AT3G61740,259489_at,251276_at,0,0.05357060953974724
AT1G15790,AT4G27910,259489_at,253843_at,0,0.03380555287003517
AT1G15790,AT5G53430,259489_at,248265_at,0,0.16191256046295166
AT1G15790,AT5G09790,259489_at,250492_at,0,0.010808446444571018
AT1G15790,AT5G24330,259489_at,249788_at,0,0.007256893906742334
AT1G15790,AT5G42400,259489_at,249219_at,0,0.4659149646759033
AT1G15790,AT2G23380,259489_at,267129_at,0,0.04359222203493118
AT1G15790,AT4G02020,259489_at,255510_at,1,0.7175285220146179
AT1G15790,AT1G02580,259489_at,260908_at,0,0.012613161467015743
AT1G15790,AT5G43990,259489_at,249080_at,0,0.051616743206977844
AT1G15790,AT3G03750,259489_at,259336_at,0,0.01485243160277605
AT1G15790,AT2G23740,259489_at,267292_at,0,0.02327318675816059
AT1G15790,AT2G33290,259489_at,255796_at,0,0.004477421287447214
AT1G15790,AT4G13460,259489_at,254745_at,0,0.16225992143154144
AT1G15790,AT5G04940,259489_at,250817_at,0,0.05752737075090408
AT1G15790,AT1G73100,259489_at,262375_at,0,0.23884464800357819
AT1G15790,AT5G13960,259489_at,250212_at,0,0.06424956768751144
AT1G15790,AT2G35160,259489_at,266539_at,0,0.05048089474439621
AT1G15790,AT2G22740,259489_at,265347_at,0,0.02401701547205448
AT1G15790,AT4G32980,259489_at,253411_at,0,0.05849344655871391
AT1G15790,AT5G41410,259489_at,249309_at,0,0.07916757464408875
AT1G15790,AT3G19510,259489_at,258011_at,0,0.09525050967931747
AT1G15790,AT4G02560,259489_at,255444_at,0,0.07117805629968643
AT1G15790,AT1G62360,259489_at,260632_at,0,0.05322917550802231
AT1G15790,AT4G08150,259489_at,255149_at,0,0.39450931549072266
AT1G15790,AT1G70510,259489_at,260334_at,0,0.11146613955497742
AT1G15790,AT5G25220,259489_at,246930_at,0,0.08550705760717392
AT1G15790,AT5G11060,259489_at,245901_at,0,0.11805494129657745
AT1G15790,AT4G32040,259489_at,253466_at,0,0.09889526665210724
AT1G15790,AT1G23380,259489_at,263013_at,0,0.039766836911439896
AT1G15790,AT1G62990,259489_at,261106_at,0,0.29265186190605164
AT1G15790,AT1G28420,259489_at,261494_at,1,0.7224324345588684
AT1G15790,AT5G44180,259489_at,249086_at,1,0.6482396721839905
AT1G15790,AT4G12750,259489_at,254778_at,0,0.035066016018390656
AT1G15790,AT4G00730,259489_at,255636_at,0,0.05151447653770447
AT1G15790,AT3G61890,259489_at,251272_at,0,0.19655340909957886
AT1G15790,AT1G69780,259489_at,260395_at,0,0.06531472504138947
AT1G15790,AT2G34710,259489_at,267316_at,1,0.780699610710144
AT1G15790,AT1G52150,259489_at,265060_at,0,0.23005107045173645
AT1G15790,AT4G40060,259489_at,252829_at,0,0.16274620592594147
AT1G15790,AT2G01430,259489_at,266346_at,0,0.270491361618042
AT1G15790,AT3G01220,259489_at,259274_at,0,0.16564702987670898
AT1G15790,AT2G18550,259489_at,265983_at,0,0.3134758770465851
AT1G15790,AT1G26960,259489_at,263690_at,0,0.16419409215450287
AT1G15790,AT2G44910,259489_at,266814_at,0,0.022059446200728416
AT1G15790,AT4G36740,259489_at,246279_at,0,0.12908008694648743
AT1G15790,AT5G65310,259489_at,247191_at,0,0.37961095571517944
AT1G15790,AT5G53980,259489_at,248208_at,0,0.4621987044811249
AT1G15790,AT5G66700,259489_at,247052_at,0,0.3899708390235901
AT1G15790,AT2G22430,259489_at,264006_at,0,0.0853513702750206
AT1G15790,AT2G46680,259489_at,266327_at,0,0.13226011395454407
AT1G15790,AT4G32880,259489_at,253402_at,1,0.6684730648994446
AT1G15790,AT1G30490,259489_at,261800_at,0,0.3676086962223053
AT1G15790,AT1G70920,259489_at,262303_at,1,0.6876713633537292
AT1G15790,AT1G79840,259489_at,260166_at,0,0.10050449520349503
AT1G15790,AT4G17460,259489_at,245362_at,0,0.07263769954442978
AT1G15790,AT5G06710,259489_at,250694_at,0,0.06243463605642319
AT1G15790,AT5G47370,259489_at,248801_at,0,0.03720903396606445
AT1G15790,AT4G37790,259489_at,253038_at,0,0.16064822673797607
AT1G15790,AT3G60390,259489_at,251374_at,0,0.02946026809513569
AT1G15790,AT4G16780,259489_at,245276_at,0,0.44198423624038696
AT1G15790,AT5G15150,259489_at,250108_at,0,0.11194808036088943
AT1G15790,AT2G22800,259489_at,266824_at,0,0.42885273694992065
AT1G15790,AT3G61150,259489_at,251310_at,0,0.04910743981599808
