AT1G06850,AT5G16920,260819_at,246416_at,0,0.14473257958889008
AT1G06850,AT5G55730,260819_at,248074_at,0,0.24901674687862396
AT1G06850,AT3G60900,260819_at,251394_at,0,0.25481560826301575
AT1G06850,AT5G03170,260819_at,250933_at,1,0.9807533621788025
AT1G06850,AT5G60490,260819_at,247638_at,1,0.8908071517944336
AT1G06850,AT5G44130,260819_at,249037_at,0,0.15168026089668274
AT1G06850,AT3G12660,260819_at,257691_at,0,0.11758529394865036
AT1G06850,AT3G52370,260819_at,256673_at,1,0.8516919016838074
AT1G06850,AT2G35860,260819_at,263942_at,0,0.055019255727529526
AT1G06850,AT3G11700,260819_at,259072_at,0,0.4979097247123718
AT1G06850,AT1G15190,260819_at,262606_at,0,0.22476792335510254
AT1G06850,AT4G12730,260819_at,254785_at,1,0.5383048057556152
AT1G06850,AT5G06920,260819_at,250652_at,0,0.3885183036327362
AT1G06850,AT2G24450,260819_at,257392_at,0,0.09330856800079346
AT1G06850,AT2G20520,260819_at,263376_at,0,0.017793510109186172
AT1G06850,AT2G04780,260819_at,263628_at,1,0.5141414999961853
AT1G06850,AT2G45470,260819_at,251395_at,0,0.1513741910457611
AT1G06850,AT1G03870,260819_at,265066_at,0,0.49656227231025696
AT1G06850,AT5G64440,260819_at,247262_at,0,0.23255816102027893
AT1G06850,AT4G27030,260819_at,253943_at,0,0.1797603964805603
AT1G06850,AT2G22890,260819_at,266825_at,0,0.2562673091888428
AT1G06850,AT5G22500,260819_at,249895_at,1,0.5783749222755432
AT1G06850,AT3G11980,260819_at,256662_at,0,0.3135489523410797
AT1G06850,AT4G33790,260819_at,253309_at,0,0.19374199211597443
AT1G06850,AT3G44560,260819_at,252640_at,1,0.5501956939697266
AT1G06850,AT3G63170,260819_at,251151_at,0,0.05306551232933998
AT1G06850,AT1G53520,260819_at,260982_at,0,0.14252378046512604
AT1G06850,AT4G19690,260819_at,254550_at,0,0.42157384753227234
AT1G06850,AT4G19680,260819_at,254534_at,0,0.09260743111371994
AT1G06850,AT1G60960,260819_at,259723_at,0,0.026022212579846382
AT1G06850,AT2G27190,260819_at,263083_at,0,0.10677845031023026
AT1G06850,AT1G05300,260819_at,264574_at,1,0.7085126042366028
AT1G06850,AT3G24430,260819_at,257168_at,0,0.17427881062030792
AT1G06850,AT4G14890,260819_at,245347_at,0,0.14268392324447632
AT1G06850,AT1G32550,260819_at,256468_at,0,0.19505324959754944
AT1G06850,AT4G05390,260819_at,255230_at,1,0.7247164845466614
AT1G06850,AT5G66190,260819_at,247131_at,0,0.20431989431381226
AT1G06850,AT1G20020,260819_at,261218_at,0,0.2303794026374817
AT1G06850,AT1G30510,260819_at,261806_at,0,0.3797662556171417
AT1G06850,AT2G15620,260819_at,265475_at,0,0.16100768744945526
AT1G06850,AT1G10960,260819_at,260481_at,0,0.14951741695404053
AT1G06850,AT1G60950,260819_at,259727_at,0,0.21291622519493103
AT1G06850,AT2G27510,260819_at,265649_at,0,0.27019834518432617
AT1G06850,AT5G04140,260819_at,245701_at,0,0.23834030330181122
AT1G06850,AT2G41220,260819_at,266365_at,0,0.3757461607456207
AT1G06850,AT2G04700,260819_at,263624_at,0,0.1707671731710434
AT1G06850,AT1G23020,260819_at,264751_at,0,0.44998398423194885
AT1G06850,AT5G50160,260819_at,248540_at,0,0.15724650025367737
AT1G06850,AT3G61010,260819_at,251347_at,0,0.18983955681324005
AT1G06850,AT5G01600,260819_at,251109_at,0,0.18451179563999176
AT1G06850,AT3G11050,260819_at,256416_at,0,0.4612636864185333
AT1G06850,AT3G56090,260819_at,251735_at,0,0.18970158696174622
AT1G06850,AT2G40300,260819_at,263831_at,0,0.35242703557014465
AT1G06850,AT2G30390,260819_at,267471_at,0,0.169680655002594
AT1G06850,AT5G26030,260819_at,246870_at,1,0.7237042784690857
AT1G06850,AT3G13610,260819_at,256647_at,0,0.329322874546051
AT1G06850,AT1G55290,260819_at,259650_at,0,0.13669510185718536
AT1G06850,AT1G77580,260819_at,259760_at,1,0.5006781220436096
AT1G06850,AT1G21810,260819_at,262494_at,0,0.42362701892852783
AT1G06850,AT3G05270,260819_at,259322_at,1,0.61016845703125
AT1G06850,AT1G19835,260819_at,261131_at,0,0.22697795927524567
AT1G06850,AT1G47900,260819_at,259806_at,1,0.6417487263679504
AT1G06850,AT2G23360,260819_at,267182_at,0,0.07452115416526794
AT1G06850,AT4G26700,260819_at,253956_at,0,0.20146746933460236
AT1G06850,AT5G48460,260819_at,248656_at,0,0.06349044293165207
AT1G06850,AT5G55400,260819_at,248082_at,1,0.6530323624610901
AT1G06850,AT2G04750,260819_at,263642_at,0,0.1090991199016571
AT1G06850,AT5G35700,260819_at,249720_at,0,0.0921606495976448
AT1G06850,AT5G26680,260819_at,246838_at,1,0.7867119908332825
AT1G06850,AT3G48900,260819_at,252339_at,0,0.0247056782245636
AT1G06850,AT3G51240,260819_at,252123_at,1,0.9969435334205627
AT1G06850,AT1G79790,260819_at,261351_at,0,0.1452312022447586
AT1G06850,AT5G25620,260819_at,246900_at,0,0.32325348258018494
AT1G06850,AT1G12160,260819_at,260991_at,0,0.2689821124076843
AT1G06850,AT1G12200,260819_at,261023_at,1,0.8102984428405762
AT1G06850,AT1G12130,260819_at,260994_at,0,0.25742945075035095
AT1G06850,AT5G61290,260819_at,247577_at,0,0.3479072153568268
AT1G06850,AT5G07800,260819_at,250600_at,1,0.9058986306190491
AT1G06850,AT1G65860,260819_at,261913_at,0,0.4572175145149231
AT1G06850,AT1G62540,260819_at,265122_at,1,0.7068277597427368
AT1G06850,AT1G62560,260819_at,265121_at,0,0.18924283981323242
AT1G06850,AT1G62570,260819_at,265119_at,0,0.31042227149009705
AT1G06850,AT1G12140,260819_at,260993_at,1,0.683538019657135
AT1G06850,AT1G26380,260819_at,261021_at,0,0.16203156113624573
AT1G06850,AT1G26390,260819_at,261020_at,1,0.8798261880874634
AT1G06850,AT1G26400,260819_at,261007_at,1,0.9149431586265564
AT1G06850,AT1G26410,260819_at,261006_at,0,0.20145772397518158
AT1G06850,AT1G26420,260819_at,261005_at,0,0.10151002556085587
AT1G06850,AT5G54500,260819_at,248162_at,0,0.22245147824287415
AT1G06850,AT5G54160,260819_at,248200_at,1,0.6512147188186646
AT1G06850,AT5G44620,260819_at,249012_at,1,0.8484100103378296
AT1G06850,AT5G07990,260819_at,250558_at,1,0.9798772931098938
AT1G06850,AT4G12330,260819_at,254836_at,1,0.602033793926239
AT1G06850,AT5G63590,260819_at,247354_at,1,0.5062301158905029
AT1G06850,AT5G63600,260819_at,247333_at,0,0.3334616422653198
AT1G06850,AT5G08640,260819_at,250533_at,1,0.9921030402183533
AT1G06850,AT4G18960,260819_at,254595_at,1,0.8948178887367249
AT1G06850,AT1G69120,260819_at,259372_at,1,0.5771817564964294
AT1G06850,AT4G36920,260819_at,246217_at,1,0.8027269840240479
AT1G06850,AT3G54340,260819_at,251898_at,1,0.6540241241455078
AT1G06850,AT5G20240,260819_at,246072_at,0,0.4962521195411682
AT1G06850,AT5G64870,260819_at,247208_at,1,0.8080061078071594
AT1G06850,AT3G04610,260819_at,258790_at,0,0.08063668012619019
AT1G06850,AT4G16280,260819_at,245489_at,0,0.08198962360620499
AT1G06850,AT5G13480,260819_at,245848_at,0,0.2866685092449188
AT1G06850,AT5G24860,260819_at,246967_at,0,0.27080175280570984
AT1G06850,AT1G69190,260819_at,260340_at,0,0.002817280124872923
AT1G06850,AT4G30000,260819_at,253669_at,0,0.009440078400075436
AT1G06850,AT5G66380,260819_at,247092_at,0,0.10589095950126648
AT1G06850,AT2G32040,260819_at,265669_at,0,0.23112250864505768
AT1G06850,AT2G20830,260819_at,265393_at,0,0.16557757556438446
AT1G06850,AT3G10160,260819_at,258927_at,0,0.0864611491560936
AT1G06850,AT5G05980,260819_at,250757_at,0,0.4555833637714386
AT1G06850,AT3G55630,260819_at,251759_at,0,0.33947649598121643
AT1G06850,AT1G52500,260819_at,262129_at,0,0.10618850588798523
AT1G06850,AT5G14780,260819_at,246595_at,0,0.455419659614563
AT1G06850,AT4G15200,260819_at,245538_at,0,0.44499671459198
AT1G06850,AT5G07770,260819_at,250595_at,1,0.5566775798797607
AT1G06850,AT3G25500,260819_at,257912_at,0,0.38548538088798523
AT1G06850,AT3G07540,260819_at,259021_at,1,0.6540876030921936
AT1G06850,AT3G05470,260819_at,259136_at,0,0.1466614454984665
AT1G06850,AT1G31810,260819_at,246261_at,0,0.43942853808403015
AT1G06850,AT3G32400,260819_at,255973_at,0,0.2549756169319153
AT1G06850,AT5G07780,260819_at,250596_at,0,0.3992396593093872
AT1G06850,AT2G43800,260819_at,260565_at,0,0.3700930178165436
AT1G06850,AT5G07740,260819_at,250593_at,0,0.014265778474509716
AT1G06850,AT5G07760,260819_at,250594_at,0,0.010594378225505352
AT1G06850,AT5G54650,260819_at,248176_at,0,0.045997075736522675
AT1G06850,AT5G67470,260819_at,246995_at,1,0.6190741062164307
AT1G06850,AT1G59910,260819_at,262901_at,1,0.7467254996299744
AT1G06850,AT1G70140,260819_at,264717_at,0,0.18447118997573853
AT1G06850,AT5G48360,260819_at,248696_at,1,0.8214638233184814
AT1G06850,AT5G47435,260819_at,248802_at,0,0.05850140377879143
AT1G06850,AT4G17360,260819_at,245417_at,0,0.0678495392203331
AT1G06850,AT4G03240,260819_at,255420_at,1,0.5425918698310852
AT1G06850,AT5G27220,260819_at,246815_at,0,0.08836051821708679
AT1G06850,AT4G00300,260819_at,255714_at,0,0.2821284234523773
AT1G06850,AT3G54090,260819_at,251935_at,0,0.1801704466342926
AT1G06850,AT1G69200,260819_at,260343_at,0,0.2661249339580536
AT1G06850,AT3G54050,260819_at,251885_at,0,0.2171744853258133
AT1G06850,AT1G43670,260819_at,260837_at,0,0.11947473883628845
AT1G06850,AT2G36460,260819_at,263921_at,0,0.12258615344762802
AT1G06850,AT2G21330,260819_at,263761_at,0,0.3221845328807831
AT1G06850,AT4G38970,260819_at,252929_at,0,0.3185606896877289
AT1G06850,AT5G03690,260819_at,250917_at,0,0.21942518651485443
AT1G06850,AT4G26530,260819_at,253971_at,0,0.2857833504676819
AT1G06850,AT3G52930,260819_at,252022_at,0,0.2111440896987915
AT1G06850,AT4G26520,260819_at,253966_at,0,0.2579599916934967
AT1G06850,AT5G13830,260819_at,250227_at,0,0.3158595561981201
AT1G06850,AT2G03210,260819_at,266722_at,0,0.2447754144668579
AT1G06850,AT1G74420,260819_at,260210_at,0,0.034394390881061554
AT1G06850,AT5G23080,260819_at,249870_at,0,0.37601855397224426
AT1G06850,AT2G46270,260819_at,266555_at,1,0.5497778058052063
AT1G06850,AT4G36730,260819_at,246211_at,0,0.07179679721593857
AT1G06850,AT4G01120,260819_at,255625_at,0,0.06997191905975342
AT1G06850,AT1G03970,260819_at,265040_at,0,0.32932865619659424
AT1G06850,AT1G48270,260819_at,262234_at,0,0.3406124711036682
AT1G06850,AT1G11280,260819_at,262458_at,0,0.13108651340007782
AT1G06850,AT1G11330,260819_at,262507_at,0,0.21602924168109894
AT1G06850,AT1G11300,260819_at,262508_at,0,0.11549779772758484
AT1G06850,AT1G11410,260819_at,261819_at,0,0.4062238931655884
AT1G06850,AT1G34300,260819_at,262567_at,0,0.07788592576980591
AT1G06850,AT1G61360,260819_at,264757_at,0,0.09830012917518616
AT1G06850,AT1G61370,260819_at,264756_at,0,0.22405661642551422
AT1G06850,AT1G61390,260819_at,264755_at,1,0.7185499668121338
AT1G06850,AT1G61400,260819_at,264754_at,0,0.031147290021181107
AT1G06850,AT1G61420,260819_at,264766_at,0,0.09232800453901291
AT1G06850,AT1G61430,260819_at,264765_at,0,0.06516573578119278
AT1G06850,AT1G61440,260819_at,264764_at,1,0.5401335954666138
AT1G06850,AT1G61460,260819_at,264762_at,0,0.4836829900741577
AT1G06850,AT1G61480,260819_at,264759_at,0,0.41675901412963867
AT1G06850,AT1G61490,260819_at,264753_at,0,0.07119224220514297
AT1G06850,AT1G61500,260819_at,265063_at,0,0.09999821335077286
AT1G06850,AT1G61550,260819_at,265062_at,0,0.1923891007900238
AT1G06850,AT2G19130,260819_at,267490_at,0,0.1235220804810524
AT1G06850,AT4G11900,260819_at,254870_at,0,0.24911800026893616
AT1G06850,AT4G27290,260819_at,253910_at,0,0.33857300877571106
AT1G06850,AT5G24080,260819_at,249771_at,0,0.40360450744628906
AT1G06850,AT5G35370,260819_at,246607_at,1,0.6540520787239075
AT1G06850,AT4G21390,260819_at,254408_at,0,0.23583029210567474
AT1G06850,AT3G16030,260819_at,264223_s_at,0,0.22121021151542664
AT1G06850,AT1G11340,260819_at,262480_at,0,0.42859575152397156
AT1G06850,AT4G27300,260819_at,253911_at,0,0.3110884726047516
AT1G06850,AT1G11350,260819_at,261873_at,0,0.3086455762386322
AT1G06850,AT1G61380,260819_at,264767_at,0,0.2891126871109009
AT1G06850,AT4G00340,260819_at,255673_at,0,0.09326490014791489
AT1G06850,AT4G32300,260819_at,253476_at,1,0.729257345199585
AT1G06850,AT2G41890,260819_at,267530_at,1,0.8991411924362183
AT1G06850,AT4G21110,260819_at,254399_at,0,0.3132273852825165
AT1G06850,AT4G17330,260819_at,245415_at,1,0.5680022835731506
AT1G06850,AT1G75750,260819_at,262947_at,1,0.9143309593200684
AT1G06850,AT1G08230,260819_at,261785_at,0,0.16960611939430237
AT1G06850,AT3G24050,260819_at,256916_at,1,0.8649905323982239
AT1G06850,AT5G25830,260819_at,246913_at,0,0.1794741451740265
AT1G06850,AT3G06740,260819_at,258529_at,0,0.2484797239303589
AT1G06850,AT3G16870,260819_at,257571_at,0,0.2460632175207138
AT1G06850,AT3G50870,260819_at,252128_at,1,0.7435207962989807
AT1G06850,AT4G36620,260819_at,246274_at,0,0.4255366027355194
AT1G06850,AT2G45050,260819_at,266125_at,0,0.10893863439559937
AT1G06850,AT2G18380,260819_at,265378_at,1,0.5560536980628967
AT1G06850,AT5G56860,260819_at,247980_at,0,0.13385294377803802
AT1G06850,AT5G26930,260819_at,246798_at,0,0.11562001705169678
AT1G06850,AT3G21175,260819_at,258041_at,0,0.04003636911511421
AT1G06850,AT4G24470,260819_at,254164_at,1,0.5920366644859314
AT1G06850,AT4G17570,260819_at,245428_at,0,0.082776740193367
AT1G06850,AT1G51600,260819_at,260488_at,1,0.5068821907043457
AT1G06850,AT4G34680,260819_at,253249_at,1,0.8183563351631165
AT1G06850,AT3G60530,260819_at,251373_at,0,0.07029348611831665
AT1G06850,AT5G66320,260819_at,247086_at,0,0.09898366034030914
AT1G06850,AT3G54810,260819_at,251861_at,0,0.4440881609916687
AT1G06850,AT4G32890,260819_at,253406_at,0,0.2387690246105194
AT1G06850,AT3G13222,260819_at,257189_at,0,0.25601452589035034
AT1G06850,AT1G55820,260819_at,264560_at,0,0.20374810695648193
AT1G06850,AT4G28030,260819_at,253823_at,0,0.20895980298519135
AT1G06850,AT5G16800,260819_at,246448_at,0,0.06918814033269882
AT1G06850,AT4G19985,260819_at,254505_at,0,0.17357967793941498
AT1G06850,AT1G73250,260819_at,260094_at,0,0.03423790633678436
AT1G06850,AT4G26850,260819_at,253922_at,0,0.17049500346183777
AT1G06850,AT5G55120,260819_at,248091_at,1,0.7828113436698914
AT1G06850,AT5G28840,260819_at,246051_at,0,0.08976034820079803
AT1G06850,AT5G66280,260819_at,247094_at,1,0.5163100361824036
AT1G06850,AT3G51160,260819_at,252121_at,0,0.14164339005947113
AT1G06850,AT2G13650,260819_at,263722_at,0,0.22610720992088318
AT1G06850,AT1G07290,260819_at,261074_at,0,0.0209526177495718
AT1G06850,AT1G76340,260819_at,261753_at,0,0.14166738092899323
AT1G06850,AT5G19980,260819_at,246143_at,0,0.2405122071504593
AT1G06850,AT1G21870,260819_at,260850_at,0,0.20493264496326447
AT1G06850,AT1G54790,260819_at,264184_at,1,0.8731253743171692
AT1G06850,AT4G18970,260819_at,254609_at,0,0.4186566472053528
AT1G06850,AT5G40990,260819_at,249333_at,0,0.4887096881866455
AT1G06850,AT1G53940,260819_at,263146_at,1,0.5333235263824463
AT1G06850,AT1G53990,260819_at,263198_at,1,0.6604061126708984
AT1G06850,AT3G14225,260819_at,258364_at,0,0.06375566869974136
AT1G06850,AT1G53920,260819_at,262254_at,0,0.09211120754480362
AT1G06850,AT1G71120,260819_at,259742_at,1,0.6898131370544434
AT1G06850,AT5G15720,260819_at,246526_at,0,0.24511420726776123
AT1G06850,AT3G16370,260819_at,259375_at,0,0.11192410439252853
AT1G06850,AT1G06990,260819_at,256059_at,0,0.03799198940396309
AT1G06850,AT1G09390,260819_at,264501_at,0,0.277584046125412
AT1G06850,AT1G20120,260819_at,261222_at,1,0.6929463744163513
AT1G06850,AT1G28570,260819_at,262736_at,0,0.34361186623573303
AT1G06850,AT1G28580,260819_at,262749_at,1,0.6283949613571167
AT1G06850,AT1G28590,260819_at,262740_at,1,0.6107497215270996
AT1G06850,AT1G28600,260819_at,262745_at,1,0.5356281399726868
AT1G06850,AT1G28610,260819_at,262748_at,0,0.16915808618068695
AT1G06850,AT1G28640,260819_at,262734_at,0,0.14783957600593567
AT1G06850,AT1G28650,260819_at,262739_at,0,0.03019401989877224
AT1G06850,AT1G29660,260819_at,259786_at,0,0.16659843921661377
AT1G06850,AT1G29670,260819_at,259788_at,0,0.20781847834587097
AT1G06850,AT1G31550,260819_at,256489_at,0,0.36259859800338745
AT1G06850,AT1G33811,260819_at,261981_at,0,0.26282191276550293
AT1G06850,AT1G54020,260819_at,263161_at,1,0.8226969242095947
AT1G06850,AT1G58430,260819_at,245842_at,0,0.36799222230911255
AT1G06850,AT1G71250,260819_at,259935_at,0,0.4476299285888672
AT1G06850,AT1G71691,260819_at,261503_at,0,0.43407824635505676
AT1G06850,AT1G73610,260819_at,260066_at,0,0.043135542422533035
AT1G06850,AT1G74460,260819_at,260234_at,0,0.27860093116760254
AT1G06850,AT2G03980,260819_at,263482_at,0,0.2957035005092621
AT1G06850,AT2G04020,260819_at,257441_at,0,0.01881048083305359
AT1G06850,AT2G04570,260819_at,263809_at,0,0.22964289784431458
AT1G06850,AT2G19010,260819_at,267466_at,0,0.043224629014730453
AT1G06850,AT2G19050,260819_at,267438_at,0,0.14980001747608185
AT1G06850,AT2G19060,260819_at,267439_at,0,0.008975571021437645
AT1G06850,AT2G23540,260819_at,267121_at,0,0.25504156947135925
AT1G06850,AT2G24560,260819_at,263789_at,0,0.40256360173225403
AT1G06850,AT2G27360,260819_at,265646_at,0,0.14126121997833252
AT1G06850,AT2G38180,260819_at,267096_at,1,0.8832067847251892
AT1G06850,AT2G40250,260819_at,263828_at,0,0.04632364958524704
AT1G06850,AT2G42990,260819_at,265261_at,0,0.2589570879936218
AT1G06850,AT3G05180,260819_at,259308_at,0,0.20389117300510406
AT1G06850,AT3G09930,260819_at,258940_at,1,0.6712301969528198
AT1G06850,AT3G14220,260819_at,257072_at,0,0.05955296754837036
AT1G06850,AT3G14820,260819_at,256546_at,1,0.5207501649856567
AT1G06850,AT3G27950,260819_at,256847_at,0,0.26320621371269226
AT1G06850,AT3G48460,260819_at,252363_at,0,0.2037786990404129
AT1G06850,AT3G50400,260819_at,252209_at,0,0.26352041959762573
AT1G06850,AT3G53100,260819_at,251968_at,1,0.8271976709365845
AT1G06850,AT3G62280,260819_at,251255_at,0,0.19617263972759247
AT1G06850,AT4G01130,260819_at,255607_at,0,0.1301669329404831
AT1G06850,AT4G26790,260819_at,253946_at,1,0.9158449172973633
AT1G06850,AT4G28780,260819_at,253736_at,0,0.24687375128269196
AT1G06850,AT4G30140,260819_at,253660_at,0,0.20104588568210602
AT1G06850,AT5G03600,260819_at,250903_at,0,0.07050387561321259
AT1G06850,AT5G03610,260819_at,250918_at,1,0.6094042658805847
AT1G06850,AT5G03980,260819_at,250873_at,0,0.07955833524465561
AT1G06850,AT5G08460,260819_at,250519_at,0,0.2434449940919876
AT1G06850,AT5G14450,260819_at,250180_at,0,0.19741889834403992
AT1G06850,AT5G18430,260819_at,250043_at,0,0.07804640382528305
AT1G06850,AT5G22810,260819_at,249913_at,0,0.026594966650009155
AT1G06850,AT5G33370,260819_at,246687_at,1,0.5236424207687378
AT1G06850,AT5G37690,260819_at,249576_at,0,0.3646509349346161
AT1G06850,AT5G41890,260819_at,249277_at,0,0.26276978850364685
AT1G06850,AT5G42170,260819_at,249226_at,0,0.06655166298151016
AT1G06850,AT5G45670,260819_at,248912_at,0,0.25024646520614624
AT1G06850,AT5G45910,260819_at,248925_at,0,0.11596698313951492
AT1G06850,AT5G45920,260819_at,248919_at,0,0.11634752154350281
AT1G06850,AT5G45950,260819_at,248921_at,0,0.30429255962371826
AT1G06850,AT5G45960,260819_at,248924_at,1,0.6254318356513977
AT1G06850,AT5G55050,260819_at,248118_at,0,0.360352486371994
AT1G06850,AT5G62930,260819_at,247396_at,1,0.5586937069892883
AT1G06850,AT3G11210,260819_at,256415_at,0,0.2955833375453949
AT1G06850,AT3G14210,260819_at,257008_at,0,0.25008419156074524
AT1G06850,AT1G75880,260819_at,262680_at,0,0.20701216161251068
AT1G06850,AT1G75890,260819_at,262681_at,0,0.051578957587480545
AT1G06850,AT1G75900,260819_at,262682_at,1,0.5043766498565674
AT1G06850,AT1G75910,260819_at,262674_at,0,0.12899921834468842
AT1G06850,AT1G75920,260819_at,262683_at,0,0.08758918195962906
AT1G06850,AT1G75930,260819_at,262675_at,0,0.13521046936511993
AT1G06850,AT1G56670,260819_at,245676_at,0,0.0390082411468029
AT1G06850,AT3G04290,260819_at,258589_at,0,0.2701646089553833
AT1G06850,AT1G20135,260819_at,261245_at,0,0.17360015213489532
AT1G06850,AT1G64150,260819_at,262342_at,0,0.16943858563899994
AT1G06850,AT5G36290,260819_at,246619_at,0,0.1387885957956314
AT1G06850,AT1G25520,260819_at,255735_at,0,0.06322231888771057
AT1G06850,AT1G68650,260819_at,262277_at,0,0.019985521212220192
AT1G06850,AT1G28200,260819_at,245667_at,0,0.11962585151195526
AT1G06850,AT5G08350,260819_at,246034_at,1,0.6778782606124878
AT1G06850,AT5G13200,260819_at,250279_at,0,0.07472929358482361
AT1G06850,AT1G07080,260819_at,256034_at,0,0.0888129398226738
AT1G06850,AT1G80190,260819_at,262043_at,0,0.007730525452643633
AT1G06850,AT2G22475,260819_at,264003_at,0,0.12642526626586914
AT1G06850,AT1G80160,260819_at,262047_at,1,0.6169486045837402
AT1G06850,AT1G63660,260819_at,260294_at,0,0.10756443440914154
AT1G06850,AT3G06470,260819_at,258911_at,0,0.29916512966156006
AT1G06850,AT3G07140,260819_at,258838_at,0,0.07226603478193283
AT1G06850,AT3G07180,260819_at,258825_at,0,0.10783841460943222
AT1G06850,AT5G19130,260819_at,249973_at,0,0.14704133570194244
AT1G06850,AT1G63110,260819_at,259687_at,0,0.16504909098148346
AT1G06850,AT1G12730,260819_at,255939_at,0,0.33359289169311523
AT1G06850,AT5G28640,260819_at,246103_at,0,0.14012186229228973
AT1G06850,AT1G01160,260819_at,261582_at,1,0.7251904606819153
AT1G06850,AT4G00850,260819_at,255628_at,1,0.7036500573158264
AT1G06850,AT4G03190,260819_at,255417_at,0,0.3118027448654175
AT1G06850,AT1G76880,260819_at,256331_at,0,0.47131672501564026
AT1G06850,AT3G07270,260819_at,258834_at,1,0.7655190229415894
AT1G06850,AT5G55190,260819_at,248107_at,0,0.19027304649353027
AT1G06850,AT5G55080,260819_at,248089_at,0,0.08631039410829544
AT1G06850,AT3G12080,260819_at,256274_at,0,0.15869955718517303
AT1G06850,AT5G39960,260819_at,249434_at,0,0.014686076901853085
AT1G06850,AT2G22870,260819_at,266801_at,0,0.12506335973739624
AT1G06850,AT3G49725,260819_at,252246_at,0,0.2045685052871704
AT1G06850,AT3G57180,260819_at,251669_at,0,0.23130092024803162
AT1G06850,AT1G30960,260819_at,265154_at,0,0.006211535539478064
AT1G06850,AT5G18570,260819_at,249993_at,0,0.22263050079345703
AT1G06850,AT4G02080,260819_at,255505_at,0,0.24798348546028137
AT1G06850,AT1G56330,260819_at,256224_at,0,0.04247204586863518
AT1G06850,AT5G57960,260819_at,247891_at,0,0.14812114834785461
AT1G06850,AT5G52210,260819_at,248346_at,0,0.21274174749851227
AT1G06850,AT5G66470,260819_at,247098_at,0,0.15704312920570374
AT1G06850,AT2G27200,260819_at,263082_at,0,0.17015773057937622
AT1G06850,AT1G08410,260819_at,245227_s_at,0,0.02142706699669361
AT1G06850,AT3G20980,260819_at,256973_at,0,0.06468895077705383
AT1G06850,AT3G21000,260819_at,256975_at,1,0.844402551651001
AT1G06850,AT2G33570,260819_at,255818_at,0,0.09221793711185455
AT1G06850,AT5G44670,260819_at,249011_at,1,0.5962395071983337
AT1G06850,AT4G20170,260819_at,254508_at,1,0.6331763863563538
AT1G06850,AT2G47180,260819_at,263320_at,0,0.3878262937068939
AT1G06850,AT5G30500,260819_at,246669_at,0,0.07377298176288605
AT1G06850,AT1G56600,260819_at,245627_at,1,0.7406356334686279
AT1G06850,AT1G09350,260819_at,264511_at,0,0.39866089820861816
AT1G06850,AT1G60470,260819_at,264940_at,1,0.7104120850563049
AT1G06850,AT5G23790,260819_at,249804_at,0,0.030477512627840042
AT1G06850,AT4G26250,260819_at,254000_at,0,0.08260083198547363
AT1G06850,AT1G60450,260819_at,264245_at,1,0.635815441608429
AT1G06850,AT3G06580,260819_at,258517_at,1,0.5236693024635315
AT1G06850,AT1G05800,260819_at,261278_at,0,0.11780893802642822
AT1G06850,AT1G61850,260819_at,264283_at,0,0.11925464123487473
AT1G06850,AT3G06510,260819_at,258512_at,0,0.1558781862258911
AT1G06850,AT1G18610,260819_at,255769_at,0,0.42064884305000305
AT1G06850,AT2G36360,260819_at,257431_at,0,0.4592348635196686
AT1G06850,AT3G09750,260819_at,258703_at,0,0.1910398155450821
AT1G06850,AT2G03460,260819_at,265701_at,0,0.023644011467695236
AT1G06850,AT4G23950,260819_at,254182_at,0,0.25941401720046997
AT1G06850,AT2G03220,260819_at,266721_at,0,0.1886419951915741
AT1G06850,AT4G21060,260819_at,254442_at,0,0.36643707752227783
AT1G06850,AT3G10700,260819_at,258766_at,0,0.11700527369976044
AT1G06850,AT3G25140,260819_at,257816_at,0,0.050638169050216675
AT1G06850,AT1G19580,260819_at,261148_at,0,0.07822258025407791
AT1G06850,AT1G47260,260819_at,260508_at,0,0.05109291896224022
AT1G06850,AT5G66510,260819_at,247076_at,0,0.35748594999313354
AT1G06850,AT5G63510,260819_at,247330_at,0,0.12063352018594742
AT1G06850,AT3G48680,260819_at,252326_at,0,0.1519126445055008
AT1G06850,AT4G12960,260819_at,254777_at,0,0.18332409858703613
AT1G06850,AT4G12890,260819_at,254786_at,0,0.05830232799053192
AT1G06850,AT3G22200,260819_at,256765_at,0,0.19580897688865662
AT1G06850,AT1G78660,260819_at,263137_at,0,0.05667724087834358
AT1G06850,AT1G78680,260819_at,264250_at,1,0.8285272717475891
AT1G06850,AT4G30530,260819_at,253606_at,0,0.20918549597263336
AT1G06850,AT4G30540,260819_at,253621_at,0,0.0873878002166748
AT1G06850,AT4G30550,260819_at,253639_at,0,0.3560706377029419
AT1G06850,AT2G23960,260819_at,266561_at,1,0.8974604606628418
AT1G06850,AT2G23970,260819_at,266562_at,0,0.34112846851348877
AT1G06850,AT5G26220,260819_at,246884_at,0,0.14423131942749023
AT1G06850,AT4G31290,260819_at,253522_at,0,0.15819454193115234
AT1G06850,AT1G44790,260819_at,261336_at,1,0.8362666368484497
AT1G06850,AT4G39640,260819_at,252906_at,0,0.3513154089450836
AT1G06850,AT4G39650,260819_at,252907_at,0,0.06808871030807495
AT1G06850,AT4G29210,260819_at,253708_at,0,0.06433243304491043
AT1G06850,AT5G24280,260819_at,249784_at,0,0.3485848605632782
AT1G06850,AT2G31440,260819_at,263247_at,0,0.02673744037747383
