AT1G30650,AT5G37740,263225_at,249580_at,0,0.3453085720539093
AT1G30650,AT1G48090,263225_at,260719_at,0,0.08612972497940063
AT1G30650,AT3G04360,263225_at,258591_at,0,0.07348194718360901
AT1G30650,AT5G04870,263225_at,246955_at,0,0.15975655615329742
AT1G30650,AT1G18890,263225_at,261378_at,0,0.22145169973373413
AT1G30650,AT1G35670,263225_at,262026_at,1,0.5172600746154785
AT1G30650,AT5G23580,263225_at,249801_at,1,0.6735063195228577
AT1G30650,AT3G51850,263225_at,246301_at,0,0.14124895632266998
AT1G30650,AT2G41860,263225_at,267531_at,0,0.04222505912184715
AT1G30650,AT4G21940,263225_at,254390_at,0,0.4476107060909271
AT1G30650,AT2G17890,263225_at,264813_at,0,0.30150651931762695
AT1G30650,AT5G12180,263225_at,250308_at,0,0.05476222559809685
AT1G30650,AT4G36070,263225_at,253128_at,0,0.01883717067539692
AT1G30650,AT1G61950,263225_at,264334_at,0,0.0998837947845459
AT1G30650,AT3G10660,263225_at,258945_at,0,0.1986149549484253
AT1G30650,AT2G38910,263225_at,266199_at,0,0.036275994032621384
AT1G30650,AT4G04740,263225_at,255306_at,0,0.02959250845015049
AT1G30650,AT2G31500,263225_at,263450_at,0,0.18621540069580078
AT1G30650,AT2G35890,263225_at,263940_at,1,0.808721125125885
AT1G30650,AT4G38230,263225_at,253034_at,0,0.37161967158317566
AT1G30650,AT1G76040,263225_at,262671_at,0,0.24535377323627472
AT1G30650,AT4G23650,263225_at,254224_at,0,0.025046272203326225
AT1G30650,AT1G74740,263225_at,262220_at,1,0.7535741329193115
AT1G30650,AT3G57530,263225_at,251636_at,1,0.799516499042511
AT1G30650,AT1G50700,263225_at,256405_at,0,0.20956473052501678
AT1G30650,AT5G19360,263225_at,246065_at,0,0.07684322446584702
AT1G30650,AT4G09570,263225_at,255039_at,0,0.18995827436447144
AT1G30650,AT4G35310,263225_at,253167_at,0,0.01960945874452591
AT1G30650,AT2G17290,263225_at,264851_at,0,0.3350345194339752
AT1G30650,AT5G12480,263225_at,245156_at,1,0.5764738321304321
AT1G30650,AT5G19450,263225_at,246044_at,0,0.2233079969882965
AT1G30650,AT3G20410,263225_at,257621_at,0,0.18315765261650085
AT1G30650,AT4G33950,263225_at,253264_at,0,0.4954926371574402
AT1G30650,AT1G27770,263225_at,261650_at,0,0.36207523941993713
AT1G30650,AT4G29900,263225_at,253702_at,0,0.010010309517383575
AT1G30650,AT3G63380,263225_at,251176_at,0,0.05090499296784401
AT1G30650,AT4G00900,263225_at,255647_at,0,0.3232540786266327
AT1G30650,AT4G37640,263225_at,253063_at,0,0.19822295010089874
AT1G30650,AT1G10130,263225_at,264526_at,0,0.25399431586265564
AT1G30650,AT2G41560,263225_at,245117_at,0,0.07651979476213455
AT1G30650,AT5G57110,263225_at,247937_at,1,0.5083253383636475
AT1G30650,AT3G21180,263225_at,258035_at,0,0.06764440983533859
AT1G30650,AT5G54590,263225_at,248119_at,1,0.516912043094635
AT1G30650,AT5G15730,263225_at,246529_at,0,0.06927365809679031
AT1G30650,AT1G05570,263225_at,263183_at,0,0.30434921383857727
AT1G30650,AT2G36850,263225_at,263891_at,0,0.10864803940057755
AT1G30650,AT4G04970,263225_at,255281_at,0,0.06258446723222733
AT1G30650,AT4G03550,263225_at,255378_at,0,0.010082792490720749
AT1G30650,AT2G31960,263225_at,265729_at,1,0.6649749279022217
AT1G30650,AT5G13000,263225_at,250272_at,0,0.4365956485271454
AT1G30650,AT5G36870,263225_at,249635_at,0,0.09766453504562378
AT1G30650,AT2G13680,263225_at,264112_at,1,0.7117236256599426
AT1G30650,AT1G06490,263225_at,262628_at,0,0.28078779578208923
AT1G30650,AT3G07160,263225_at,258826_at,0,0.2612731456756592
AT1G30650,AT5G37780,263225_at,249582_at,0,0.0672352984547615
AT1G30650,AT2G41110,263225_at,267064_at,0,0.07541727274656296
AT1G30650,AT1G66410,263225_at,260138_at,0,0.06805624812841415
AT1G30650,AT2G27030,263225_at,266317_at,0,0.014492903836071491
AT1G30650,AT3G56800,263225_at,246290_at,0,0.10547125339508057
AT1G30650,AT3G43810,263225_at,252713_at,0,0.025699054822325706
AT1G30650,AT4G33050,263225_at,253414_at,1,0.500275731086731
AT1G30650,AT4G31000,263225_at,253571_at,0,0.19646118581295013
AT1G30650,AT2G41010,263225_at,267069_at,1,0.7181634902954102
AT1G30650,AT5G62570,263225_at,247426_at,1,0.7813659310340881
AT1G30650,AT5G57580,263225_at,247870_at,0,0.01740899309515953
AT1G30650,AT2G18750,263225_at,266019_at,1,0.6262911558151245
AT1G30650,AT4G25800,263225_at,254026_at,0,0.04770128056406975
AT1G30650,AT2G24300,263225_at,265688_at,0,0.20760752260684967
AT1G30650,AT5G26920,263225_at,246821_at,0,0.41359221935272217
AT1G30650,AT5G10660,263225_at,246013_at,0,0.28845372796058655
AT1G30650,AT5G58940,263225_at,247740_at,0,0.2686428427696228
AT1G30650,AT4G00330,263225_at,255716_at,0,0.10079317539930344
AT1G30650,AT2G11520,263225_at,263274_at,0,0.06972432881593704
AT1G30650,AT5G09410,263225_at,245910_at,0,0.059182312339544296
AT1G30650,AT5G64220,263225_at,247270_at,1,0.5161146521568298
AT1G30650,AT2G22300,263225_at,263457_at,0,0.04659165069460869
AT1G30650,AT1G67310,263225_at,264999_at,0,0.4781261682510376
AT1G30650,AT3G16940,263225_at,257883_at,0,0.4233216643333435
AT1G30650,AT3G56690,263225_at,246295_at,0,0.021955808624625206
AT1G30650,AT2G15680,263225_at,265494_at,0,0.03656763583421707
AT1G30650,AT2G41090,263225_at,267076_at,0,0.3062799870967865
AT1G30650,AT3G22930,263225_at,256839_at,1,0.5401558876037598
AT1G30650,AT2G41100,263225_at,267083_at,0,0.1613629013299942
AT1G30650,AT4G12860,263225_at,254782_at,0,0.03931788355112076
AT1G30650,AT3G07490,263225_at,259064_at,0,0.036505162715911865
AT1G30650,AT3G59440,263225_at,251488_at,0,0.12720441818237305
AT1G30650,AT2G43290,263225_at,266447_at,1,0.7862290740013123
AT1G30650,AT4G03290,263225_at,255423_at,1,0.6330868005752563
AT1G30650,AT1G05990,263225_at,260960_at,0,0.010884607210755348
AT1G30650,AT4G14640,263225_at,245257_at,0,0.10579317063093185
AT1G30650,AT3G51920,263225_at,252037_at,1,0.6390429139137268
AT1G30650,AT5G61790,263225_at,247494_at,0,0.0335109643638134
AT1G30650,AT5G07340,263225_at,250625_at,0,0.02643718011677265
AT1G30650,AT1G55350,263225_at,259646_at,0,0.20533764362335205
AT1G30650,AT1G09170,263225_at,264253_at,0,0.4576251208782196
AT1G30650,AT1G56340,263225_at,256216_at,0,0.1332492083311081
AT1G30650,AT1G09210,263225_at,264260_at,0,0.07309270650148392
AT1G30650,AT1G08450,263225_at,261692_at,0,0.01766887865960598
AT1G30650,AT2G47400,263225_at,260529_at,0,0.15016449987888336
AT1G30650,AT3G62410,263225_at,251218_at,0,0.20539230108261108
AT1G30650,AT1G76560,263225_at,259976_at,0,0.23028415441513062
AT1G30650,AT5G18520,263225_at,249982_at,0,0.014253807254135609
AT1G30650,AT3G27740,263225_at,258243_at,0,0.020121337845921516
AT1G30650,AT1G29900,263225_at,256002_at,0,0.10215003043413162
AT1G30650,AT1G09460,263225_at,264551_at,0,0.18528087437152863
AT1G30650,AT2G43660,263225_at,260584_at,0,0.06471157819032669
AT1G30650,AT4G13600,263225_at,254719_at,0,0.04647604003548622
AT1G30650,AT2G43670,263225_at,260611_at,0,0.41706663370132446
AT1G30650,AT4G09090,263225_at,255073_at,0,0.04920418560504913
AT1G30650,AT1G26450,263225_at,261004_at,0,0.46545231342315674
AT1G30650,AT5G01260,263225_at,251110_at,0,0.15015967190265656
AT1G30650,AT3G58560,263225_at,251581_at,0,0.05046779662370682
AT1G30650,AT3G58580,263225_at,251582_at,0,0.04677831754088402
AT1G30650,AT3G18500,263225_at,257723_at,0,0.13485443592071533
AT1G30650,AT1G31500,263225_at,256491_at,0,0.42530152201652527
AT1G30650,AT5G11350,263225_at,250359_at,0,0.04037601500749588
AT1G30650,AT5G46390,263225_at,248899_at,0,0.16278375685214996
AT1G30650,AT4G17740,263225_at,245263_at,0,0.20294587314128876
AT1G30650,AT3G57680,263225_at,251591_at,0,0.08487609773874283
AT1G30650,AT1G33400,263225_at,256479_at,0,0.12844827771186829
AT1G30650,AT1G04130,263225_at,264331_at,0,0.2690216302871704
AT1G30650,AT3G04710,263225_at,258794_at,0,0.07817058265209198
AT1G30650,AT5G23210,263225_at,249847_at,0,0.07683379203081131
AT1G30650,AT2G27920,263225_at,264071_at,0,0.05380035936832428
AT1G30650,AT1G11080,263225_at,260475_at,0,0.21742957830429077
AT1G30650,AT2G12480,263225_at,263306_at,0,0.05538611859083176
AT1G30650,AT1G71696,263225_at,261505_at,1,0.9284039735794067
AT1G30650,AT1G77060,263225_at,264954_at,1,0.6642648577690125
AT1G30650,AT4G04870,263225_at,255300_at,0,0.3206004798412323
AT1G30650,AT3G53130,263225_at,251969_at,0,0.25178104639053345
AT1G30650,AT3G63520,263225_at,251146_at,0,0.10839517414569855
AT1G30650,AT2G44990,263225_at,266129_at,0,0.21594306826591492
AT1G30650,AT4G28540,263225_at,253770_at,0,0.16462114453315735
AT1G30650,AT4G14340,263225_at,245294_at,1,0.7526893019676208
AT1G30650,AT4G26100,263225_at,253995_at,0,0.06273996829986572
AT1G30650,AT3G23340,263225_at,258300_at,0,0.231633260846138
AT1G30650,AT2G23070,263225_at,267251_at,0,0.2871640920639038
AT1G30650,AT5G67380,263225_at,247000_at,0,0.34384194016456604
AT1G30650,AT3G50000,263225_at,252192_at,0,0.3648274540901184
AT1G30650,AT3G60250,263225_at,251411_at,0,0.260335236787796
AT1G30650,AT4G17640,263225_at,245351_at,0,0.019583232700824738
AT1G30650,AT5G47080,263225_at,248826_at,0,0.1577587127685547
AT1G30650,AT1G04440,263225_at,263657_at,0,0.496711403131485
AT1G30650,AT2G36100,263225_at,263284_at,0,0.3732481896877289
AT1G30650,AT3G11550,263225_at,259291_at,1,0.5254127383232117
AT1G30650,AT2G27370,263225_at,265645_at,0,0.41066983342170715
AT1G30650,AT5G06200,263225_at,250717_at,0,0.028779780492186546
AT1G30650,AT5G15290,263225_at,250165_at,0,0.49262699484825134
AT1G30650,AT4G35090,263225_at,253174_at,0,0.45873570442199707
AT1G30650,AT1G20620,263225_at,259544_at,0,0.053171295672655106
AT1G30650,AT1G20630,263225_at,259517_at,0,0.16252528131008148
AT1G30650,AT1G79520,263225_at,262940_at,1,0.8536126017570496
AT1G30650,AT1G16380,263225_at,262757_at,0,0.4420604407787323
AT1G30650,AT3G44910,263225_at,246337_at,0,0.22309842705726624
AT1G30650,AT1G06970,263225_at,256051_at,1,0.6723579168319702
AT1G30650,AT2G13620,263225_at,263720_at,0,0.05317818000912666
AT1G30650,AT1G64170,263225_at,262324_at,0,0.21982185542583466
AT1G30650,AT4G23700,263225_at,254215_at,0,0.20779970288276672
AT1G30650,AT5G41610,263225_at,249255_at,1,0.5144784450531006
AT1G30650,AT3G17630,263225_at,258408_at,1,0.7945184111595154
AT1G30650,AT1G79400,263225_at,262936_at,0,0.0109957754611969
AT1G30650,AT3G53720,263225_at,251906_at,0,0.3260991871356964
AT1G30650,AT2G31910,263225_at,263469_at,0,0.3381521999835968
AT1G30650,AT5G37060,263225_at,249649_at,0,0.1726423054933548
AT1G30650,AT5G58460,263225_at,247824_at,0,0.3169344961643219
AT1G30650,AT5G01680,263225_at,251101_at,0,0.08589404821395874
AT1G30650,AT3G52080,263225_at,252087_at,0,0.28915175795555115
AT1G30650,AT5G22900,263225_at,249883_at,0,0.42946484684944153
AT1G30650,AT3G44900,263225_at,246336_at,1,0.5555852055549622
AT1G30650,AT1G08135,263225_at,261816_at,0,0.09339337795972824
AT1G30650,AT2G28170,263225_at,266161_at,1,0.5055898427963257
AT1G30650,AT2G28180,263225_at,266160_at,1,0.5125395655632019
AT1G30650,AT5G22910,263225_at,249884_at,0,0.27965041995048523
AT1G30650,AT2G30240,263225_at,267275_at,0,0.12652307748794556
AT1G30650,AT5G17860,263225_at,250054_at,1,0.7872108221054077
AT1G30650,AT5G17850,263225_at,250053_at,1,0.7467111349105835
AT1G30650,AT3G14070,263225_at,257011_at,1,0.6106967926025391
AT1G30650,AT1G54115,263225_at,263171_at,0,0.3058120012283325
AT1G30650,AT1G08960,263225_at,264644_at,0,0.29065629839897156
AT1G30650,AT4G21120,263225_at,254453_at,0,0.27458232641220093
AT1G30650,AT1G58030,263225_at,245868_at,0,0.4066983759403229
AT1G30650,AT5G36940,263225_at,249640_at,0,0.18342941999435425
AT1G30650,AT3G03720,263225_at,259337_at,0,0.17671862244606018
AT1G30650,AT2G34960,263225_at,267413_at,0,0.4279558062553406
AT1G30650,AT5G04770,263225_at,250860_at,1,0.8198762536048889
AT1G30650,AT3G10600,263225_at,258959_at,0,0.11887825280427933
AT1G30650,AT1G17120,263225_at,262522_at,1,0.6097738742828369
AT1G30650,AT1G05940,263225_at,260927_at,0,0.027187945321202278
AT1G30650,AT5G66130,263225_at,247081_at,0,0.15237095952033997
AT1G30650,AT4G17760,263225_at,245380_at,0,0.10404057800769806
AT1G30650,AT3G09840,263225_at,258649_at,0,0.10845829546451569
AT1G30650,AT2G03670,263225_at,264027_at,0,0.059706442058086395
AT1G30650,AT3G01610,263225_at,259176_at,0,0.02410874329507351
AT1G30650,AT3G53230,263225_at,251975_at,0,0.1411939114332199
AT1G30650,AT5G03340,263225_at,250899_at,0,0.09747245907783508
AT1G30650,AT2G29680,263225_at,266616_at,0,0.06121252849698067
AT1G30650,AT1G07270,263225_at,256040_at,0,0.4173760712146759
AT1G30650,AT5G27080,263225_at,246806_at,0,0.13686725497245789
AT1G30650,AT5G26900,263225_at,246819_at,0,0.13520093262195587
AT1G30650,AT1G09770,263225_at,264709_at,0,0.19162629544734955
AT1G30650,AT4G05440,263225_at,255227_at,0,0.0200846828520298
AT1G30650,AT3G16320,263225_at,259376_at,0,0.06853903084993362
AT1G30650,AT2G20000,263225_at,265585_at,0,0.09399554133415222
AT1G30650,AT2G45770,263225_at,266867_at,0,0.24717380106449127
AT1G30650,AT5G55280,263225_at,248105_at,0,0.20857633650302887
AT1G30650,AT2G36250,263225_at,263906_at,0,0.11900680512189865
AT1G30650,AT3G52750,263225_at,252001_at,0,0.16633382439613342
AT1G30650,AT1G69390,263225_at,260356_at,0,0.11230797320604324
AT1G30650,AT5G15680,263225_at,246513_at,1,0.753206193447113
AT1G30650,AT1G50950,263225_at,256210_at,0,0.07917727530002594
AT1G30650,AT1G47960,263225_at,259616_at,0,0.15542559325695038
AT1G30650,AT5G64620,263225_at,247246_at,0,0.11084306985139847
AT1G30650,AT3G26130,263225_at,257552_at,0,0.048082515597343445
AT1G30650,AT1G13130,263225_at,262795_at,1,0.9962322115898132
AT1G30650,AT4G32410,263225_at,253428_at,0,0.08987397700548172
AT1G30650,AT4G39350,263225_at,252886_at,0,0.05377421900629997
AT1G30650,AT5G05170,263225_at,250827_at,0,0.023883821442723274
AT1G30650,AT5G44030,263225_at,249070_at,1,0.9861053824424744
AT1G30650,AT5G09870,263225_at,250505_at,0,0.38456398248672485
AT1G30650,AT5G64740,263225_at,247251_at,0,0.016816066578030586
AT1G30650,AT5G17420,263225_at,246425_at,1,0.9155242443084717
AT1G30650,AT4G18780,263225_at,254618_at,1,0.9723849892616272
AT1G30650,AT2G22125,263225_at,263456_at,0,0.2735506296157837
AT1G30650,AT2G32610,263225_at,267119_at,0,0.29364779591560364
AT1G30650,AT2G32620,263225_at,267085_at,0,0.19265781342983246
AT1G30650,AT4G15290,263225_at,245546_at,0,0.15395072102546692
AT1G30650,AT2G33100,263225_at,245159_at,0,0.18510955572128296
AT1G30650,AT5G16910,263225_at,246460_at,0,0.43839314579963684
AT1G30650,AT3G03050,263225_at,258850_at,1,0.6114187836647034
AT1G30650,AT4G38190,263225_at,253031_at,0,0.12222704291343689
AT1G30650,AT1G02730,263225_at,262109_at,0,0.041139524430036545
AT1G30650,AT1G55850,263225_at,260592_at,1,0.5726834535598755
AT1G30650,AT4G24010,263225_at,254186_at,0,0.36186841130256653
AT1G30650,AT4G24000,263225_at,254189_at,0,0.11278489232063293
AT1G30650,AT4G23990,263225_at,254185_at,0,0.07986963540315628
AT1G30650,AT1G15660,263225_at,261761_at,0,0.1288946121931076
AT1G30650,AT5G10710,263225_at,246020_at,0,0.3561273515224457
AT1G30650,AT2G32900,263225_at,267603_at,0,0.06334783881902695
AT1G30650,AT5G51290,263225_at,248450_at,0,0.07722596079111099
AT1G30650,AT3G25440,263225_at,257935_at,1,0.8369088172912598
AT1G30650,AT5G13930,263225_at,250207_at,1,0.9777591228485107
AT1G30650,AT3G55120,263225_at,251827_at,1,0.9634515643119812
AT1G30650,AT5G66230,263225_at,247134_at,0,0.020882368087768555
AT1G30650,AT3G62190,263225_at,251263_at,0,0.06820257753133774
AT1G30650,AT1G71000,263225_at,262307_at,0,0.024220401421189308
AT1G30650,AT1G72070,263225_at,256340_at,1,0.9480248093605042
AT1G30650,AT4G07990,263225_at,255171_at,1,0.6637917160987854
AT1G30650,AT5G64360,263225_at,247274_at,0,0.011202238500118256
AT1G30650,AT5G59610,263225_at,247733_at,0,0.14527539908885956
AT1G30650,AT5G16650,263225_at,250079_at,1,0.889741837978363
AT1G30650,AT1G16680,263225_at,246322_at,1,0.7561326026916504
AT1G30650,AT1G79030,263225_at,264135_at,1,0.6457866430282593
AT1G30650,AT5G58110,263225_at,247847_at,0,0.2157280147075653
AT1G30650,AT1G74310,263225_at,260248_at,0,0.14576485753059387
AT1G30650,AT5G15450,263225_at,246554_at,0,0.40749362111091614
AT1G30650,AT2G25140,263225_at,264402_at,0,0.25629255175590515
AT1G30650,AT5G50920,263225_at,248480_at,0,0.1303737759590149
AT1G30650,AT5G51070,263225_at,248487_at,0,0.3866531550884247
AT1G30650,AT1G28210,263225_at,245670_at,0,0.16830873489379883
AT1G30650,AT1G76700,263225_at,259876_at,1,0.8446928262710571
AT1G30650,AT4G36040,263225_at,253125_at,1,0.6962533593177795
AT1G30650,AT2G35720,263225_at,265850_at,0,0.026402825489640236
AT1G30650,AT1G68370,263225_at,260445_at,0,0.23039762675762177
AT1G30650,AT1G24120,263225_at,264865_at,0,0.12802283465862274
AT1G30650,AT5G22060,263225_at,245686_at,0,0.2188883274793625
AT1G30650,AT4G13830,263225_at,254688_at,0,0.45650580525398254
AT1G30650,AT3G44110,263225_at,252670_at,0,0.38833314180374146
AT1G30650,AT1G59980,263225_at,263732_at,0,0.44909337162971497
AT1G30650,AT5G49060,263225_at,248637_at,0,0.12238413095474243
AT1G30650,AT1G61770,263225_at,264427_at,0,0.12289649248123169
AT1G30650,AT5G06910,263225_at,250672_at,0,0.043277740478515625
AT1G30650,AT2G41000,263225_at,267070_at,1,0.9063050150871277
AT1G30650,AT1G80920,263225_at,261901_at,1,0.5700391530990601
AT1G30650,AT2G22360,263225_at,264002_at,0,0.32434746623039246
AT1G30650,AT5G48030,263225_at,248739_at,0,0.03677484393119812
AT1G30650,AT5G06130,263225_at,250713_at,0,0.1297200471162796
AT1G30650,AT2G28000,263225_at,264069_at,0,0.24545660614967346
AT1G30650,AT5G18820,263225_at,249977_at,0,0.23292697966098785
AT1G30650,AT1G55490,263225_at,265076_at,0,0.13464970886707306
AT1G30650,AT3G13470,263225_at,256983_at,0,0.2522968649864197
AT1G30650,AT5G56500,263225_at,248021_at,0,0.1960025429725647
AT1G30650,AT1G26230,263225_at,245876_at,0,0.26889029145240784
AT1G30650,AT3G23990,263225_at,256905_at,0,0.0892355740070343
AT1G30650,AT2G33210,263225_at,245164_at,0,0.0217905156314373
AT1G30650,AT3G13860,263225_at,257608_at,0,0.03501145914196968
AT1G30650,AT3G21630,263225_at,258173_at,0,0.14943909645080566
AT1G30650,AT1G05850,263225_at,261279_at,0,0.2516869306564331
AT1G30650,AT3G16920,263225_at,257896_at,1,0.9780842661857605
AT1G30650,AT4G35440,263225_at,253141_at,0,0.2763312757015228
AT1G30650,AT5G40890,263225_at,249327_at,1,0.7499663233757019
AT1G30650,AT3G27170,263225_at,256751_at,0,0.31484881043434143
AT1G30650,AT5G49890,263225_at,248580_at,1,0.9031996726989746
AT1G30650,AT5G26240,263225_at,246886_at,1,0.712547779083252
AT1G30650,AT1G55620,263225_at,264547_at,0,0.05616733059287071
AT1G30650,AT5G62290,263225_at,247449_at,0,0.10987777262926102
AT1G30650,AT5G47110,263225_at,248828_at,0,0.10717317461967468
AT1G30650,AT5G54270,263225_at,248151_at,1,0.7826064229011536
AT1G30650,AT3G47470,263225_at,252430_at,1,0.7887266278266907
AT1G30650,AT3G54890,263225_at,251814_at,1,0.6084463000297546
AT1G30650,AT4G10340,263225_at,254970_at,0,0.38454344868659973
AT1G30650,AT5G01530,263225_at,251082_at,0,0.3159776031970978
AT1G30650,AT3G08940,263225_at,258993_at,0,0.38395649194717407
AT1G30650,AT2G40100,263225_at,265722_at,0,0.2847222089767456
AT1G30650,AT1G76570,263225_at,259970_at,0,0.3842492401599884
AT1G30650,AT1G15820,263225_at,259491_at,0,0.39612647891044617
AT1G30650,AT3G27690,263225_at,258239_at,1,0.5768747329711914
AT1G30650,AT3G51820,263225_at,246308_at,0,0.1542971283197403
AT1G30650,AT5G04900,263225_at,250812_at,0,0.32471656799316406
AT1G30650,AT1G19670,263225_at,255786_at,0,0.15259459614753723
AT1G30650,AT5G43860,263225_at,249091_at,0,0.34141045808792114
AT1G30650,AT1G44446,263225_at,245242_at,1,0.6860402226448059
AT1G30650,AT5G57180,263225_at,247946_at,1,0.558493435382843
AT1G30650,AT1G31450,263225_at,256486_at,0,0.46516552567481995
AT1G30650,AT5G45120,263225_at,248982_at,0,0.18171410262584686
AT1G30650,AT3G24590,263225_at,258128_at,0,0.0972745418548584
AT1G30650,AT1G67840,263225_at,245201_at,0,0.221056267619133
AT1G30650,AT3G63140,263225_at,251157_at,0,0.25374242663383484
AT1G30650,AT1G09340,263225_at,263676_at,0,0.2533697187900543
AT1G30650,AT2G37390,263225_at,266008_at,1,0.5197882652282715
AT1G30650,AT5G16180,263225_at,246493_at,0,0.13058383762836456
AT1G30650,AT5G38290,263225_at,249554_at,0,0.32785293459892273
AT1G30650,AT5G16140,263225_at,246492_at,0,0.43401092290878296
AT1G30650,AT3G47860,263225_at,252391_at,0,0.27882158756256104
AT1G30650,AT2G47910,263225_at,266483_at,0,0.14565451443195343
AT1G30650,AT4G29890,263225_at,253701_at,0,0.06473099440336227
AT1G30650,AT4G09760,263225_at,254998_at,1,0.8414141535758972
AT1G30650,AT2G32260,263225_at,266359_at,0,0.11790880560874939
AT1G30650,AT4G15130,263225_at,245533_at,1,0.6103255748748779
AT1G30650,AT3G29200,263225_at,257746_at,1,0.961996853351593
AT1G30650,AT5G10870,263225_at,250407_at,0,0.2047826647758484
AT1G30650,AT1G69370,263225_at,260360_at,1,0.646314799785614
AT1G30650,AT1G48850,263225_at,245832_at,0,0.14111250638961792
AT1G30650,AT1G65470,263225_at,264630_at,0,0.025874093174934387
AT1G30650,AT5G64630,263225_at,247250_at,0,0.027560262009501457
AT1G30650,AT5G18620,263225_at,249997_at,0,0.16789564490318298
AT1G30650,AT1G48310,263225_at,262233_at,0,0.20505161583423615
AT1G30650,AT4G22140,263225_at,254342_at,0,0.28071194887161255
AT1G30650,AT4G39100,263225_at,252925_at,0,0.24991467595100403
AT1G30650,AT3G17590,263225_at,258405_at,0,0.11615117639303207
AT1G30650,AT2G28290,263225_at,265542_at,0,0.2026679515838623
AT1G30650,AT3G06400,263225_at,258904_at,0,0.31355419754981995
AT1G30650,AT5G17690,263225_at,250060_at,0,0.368976354598999
AT1G30650,AT5G51020,263225_at,248459_at,0,0.14865528047084808
AT1G30650,AT1G04730,263225_at,264600_at,0,0.24689026176929474
AT1G30650,AT5G52220,263225_at,248341_at,0,0.4031606912612915
AT1G30650,AT5G33300,263225_at,246683_at,0,0.09963050484657288
AT1G30650,AT1G15950,263225_at,261792_at,0,0.33739015460014343
AT1G30650,AT1G80820,263225_at,261899_at,0,0.3313004970550537
AT1G30650,AT4G30470,263225_at,253638_at,1,0.9457482099533081
AT1G30650,AT3G19450,263225_at,258023_at,0,0.40525421500205994
AT1G30650,AT4G34230,263225_at,253277_at,1,0.8267086744308472
AT1G30650,AT4G37980,263225_at,252983_at,0,0.12933528423309326
AT1G30650,AT4G37990,263225_at,252984_at,0,0.37000903487205505
AT1G30650,AT3G58740,263225_at,251540_at,0,0.07910019904375076
AT1G30650,AT3G58750,263225_at,251541_at,0,0.3167557120323181
AT1G30650,AT2G42790,263225_at,263986_at,0,0.369500994682312
AT1G30650,AT2G44350,263225_at,267368_at,1,0.5479835271835327
AT1G30650,AT3G60100,263225_at,251455_at,0,0.04606667533516884
AT1G30650,AT1G18130,263225_at,256120_at,0,0.1604248434305191
AT1G30650,AT3G44740,263225_at,252654_at,0,0.08351196348667145
AT1G30650,AT5G27800,263225_at,246739_at,0,0.01450201217085123
AT1G30650,AT5G64310,263225_at,247279_at,1,0.9336525797843933
AT1G30650,AT4G09030,263225_at,255080_at,1,0.7606868147850037
AT1G30650,AT3G01700,263225_at,259189_at,0,0.2853418290615082
AT1G30650,AT2G22470,263225_at,264005_at,1,0.7647756934165955
AT1G30650,AT5G18690,263225_at,250002_at,1,0.736146092414856
AT1G30650,AT2G47930,263225_at,266460_at,0,0.21516968309879303
AT1G30650,AT3G06360,263225_at,258914_at,1,0.9469695687294006
AT1G30650,AT4G40090,263225_at,252833_at,0,0.3769280016422272
AT1G30650,AT5G10430,263225_at,250437_at,0,0.29922282695770264
AT1G30650,AT1G35230,263225_at,259550_at,0,0.036175090819597244
AT1G30650,AT5G14380,263225_at,250174_at,0,0.15867476165294647
AT1G30650,AT5G65390,263225_at,247189_at,0,0.25836050510406494
AT1G30650,AT1G05020,263225_at,265213_at,0,0.06258242577314377
AT1G30650,AT5G11710,263225_at,250356_at,0,0.05304383113980293
AT1G30650,AT2G43160,263225_at,266437_at,0,0.06903006881475449
AT1G30650,AT3G59290,263225_at,251468_at,0,0.43926018476486206
AT1G30650,AT2G20760,263225_at,265384_at,0,0.2578379511833191
AT1G30650,AT2G40060,263225_at,267360_at,0,0.4986148178577423
AT1G30650,AT3G51890,263225_at,246305_at,0,0.2729332149028778
AT1G30650,AT3G21360,263225_at,256813_at,0,0.2212013453245163
AT1G30650,AT3G11960,263225_at,258756_at,0,0.06409023702144623
AT1G30650,AT5G51660,263225_at,248418_at,0,0.025999194011092186
AT1G30650,AT5G23880,263225_at,249816_at,0,0.010555348359048367
AT1G30650,AT1G61010,263225_at,259717_at,0,0.02721262164413929
AT1G30650,AT1G71800,263225_at,261515_at,0,0.13572275638580322
AT1G30650,AT5G60940,263225_at,247609_at,0,0.05525575205683708
AT1G30650,AT1G17760,263225_at,259401_at,1,0.5117374658584595
AT1G30650,AT3G22380,263225_at,258444_at,1,0.5756864547729492
AT1G30650,AT3G52140,263225_at,252031_at,0,0.02238491177558899
AT1G30650,AT2G16200,263225_at,263091_at,0,0.15534134209156036
AT1G30650,AT1G62020,263225_at,264309_at,0,0.15030816197395325
AT1G30650,AT2G21390,263225_at,263743_at,0,0.24025526642799377
AT1G30650,AT1G79990,263225_at,262058_at,0,0.18147166073322296
AT1G30650,AT1G52360,263225_at,259638_at,0,0.04654522240161896
AT1G30650,AT5G05010,263225_at,250816_at,0,0.11904790997505188
AT1G30650,AT1G30630,263225_at,263223_at,0,0.07298331707715988
AT1G30650,AT2G34840,263225_at,267428_at,0,0.17943274974822998
AT1G30650,AT4G34450,263225_at,253231_at,0,0.16921141743659973
AT1G30650,AT1G60970,263225_at,259728_at,0,0.06021393835544586
