AT1G09030,AT3G32280,264642_at,256642_at,0,0.03389696404337883
AT1G09030,AT1G35340,264642_at,259577_at,0,0.04101139307022095
AT1G09030,AT1G50250,264642_at,262473_at,0,0.027841487899422646
AT1G09030,AT1G07510,264642_at,261064_at,0,0.06669485569000244
AT1G09030,AT5G53170,264642_at,248303_at,0,0.0637325718998909
AT1G09030,AT1G79560,264642_at,262937_at,0,0.05061871185898781
AT1G09030,AT2G30950,264642_at,267196_at,0,0.030338192358613014
AT1G09030,AT2G29080,264642_at,266777_at,0,0.02295082062482834
AT1G09030,AT2G26140,264642_at,266842_at,0,0.025903405621647835
AT1G09030,AT5G42270,264642_at,249244_at,0,0.04379522055387497
AT1G09030,AT5G15250,264642_at,250162_at,0,0.049471594393253326
AT1G09030,AT3G47060,264642_at,252449_at,0,0.1923454999923706
AT1G09030,AT1G06430,264642_at,262626_at,0,0.03617588058114052
AT1G09030,AT5G58870,264642_at,247766_at,0,0.17412279546260834
AT1G09030,AT4G14680,264642_at,245254_at,0,0.2608850300312042
AT1G09030,AT2G03150,264642_at,266727_at,0,0.005871286150068045
AT1G09030,AT2G18960,264642_at,266939_at,0,0.23000440001487732
AT1G09030,AT1G17260,264642_at,262528_at,1,0.9429160356521606
AT1G09030,AT5G62670,264642_at,247439_at,0,0.31865736842155457
AT1G09030,AT4G30190,264642_at,253609_at,0,0.2625487744808197
AT1G09030,AT5G57350,264642_at,247902_at,0,0.030798805877566338
AT1G09030,AT3G47950,264642_at,252395_at,0,0.04009241238236427
AT1G09030,AT2G24520,264642_at,263791_at,0,0.02382836863398552
AT1G09030,AT2G07560,264642_at,265552_at,0,0.03357035666704178
AT1G09030,AT3G60330,264642_at,251405_at,0,0.14183016121387482
AT1G09030,AT3G42640,264642_at,252820_at,0,0.058010559529066086
AT1G09030,AT1G80660,264642_at,261943_at,0,0.008382419124245644
AT1G09030,AT1G01910,264642_at,261627_at,0,0.0035794726572930813
AT1G09030,AT1G05910,264642_at,261257_at,0,0.03210683539509773
AT1G09030,AT4G32530,264642_at,253442_at,0,0.0169471837580204
AT1G09030,AT4G00895,264642_at,255659_at,0,0.06372523307800293
AT1G09030,AT5G45610,264642_at,248956_at,0,0.10953955352306366
AT1G09030,AT2G41350,264642_at,266370_at,0,0.02910224162042141
AT1G09030,AT2G32980,264642_at,267601_at,0,0.021816978231072426
AT1G09030,AT5G48520,264642_at,248705_at,0,0.1353268325328827
AT1G09030,AT5G38880,264642_at,249506_at,0,0.0030452033970505
AT1G09030,AT5G40740,264642_at,249345_at,0,0.12972956895828247
AT1G09030,AT5G17620,264642_at,246443_at,0,0.020879244431853294
AT1G09030,AT2G32410,264642_at,266333_at,0,0.030700504779815674
AT1G09030,AT1G11390,264642_at,261818_at,0,0.010446885600686073
AT1G09030,AT1G61640,264642_at,265061_at,0,0.0036788235884159803
AT1G09030,AT5G11030,264642_at,245899_at,0,0.0037634235341101885
AT1G09030,AT4G19230,264642_at,254562_at,0,0.05929895117878914
AT1G09030,AT2G29090,264642_at,266778_at,0,0.0768388956785202
AT1G09030,AT5G45340,264642_at,248964_at,0,0.23219461739063263
AT1G09030,AT3G19270,264642_at,257035_at,0,0.27465778589248657
AT1G09030,AT5G46790,264642_at,248865_at,0,0.023566415533423424
AT1G09030,AT2G26040,264642_at,266895_at,0,0.04723779112100601
AT1G09030,AT1G73000,264642_at,262356_at,1,0.5943595767021179
AT1G09030,AT2G38310,264642_at,267034_at,0,0.03399129956960678
AT1G09030,AT5G05440,264642_at,250777_at,0,0.010722550563514233
AT1G09030,AT2G40330,264642_at,263836_at,0,0.32556915283203125
AT1G09030,AT4G01026,264642_at,255602_at,1,0.5654252171516418
AT1G09030,AT5G53160,264642_at,248302_at,0,0.01187827903777361
AT1G09030,AT1G01360,264642_at,261056_at,0,0.21141275763511658
AT1G09030,AT4G17870,264642_at,254705_at,0,0.2924896776676178
AT1G09030,AT2G27150,264642_at,263570_at,0,0.098627008497715
AT1G09030,AT2G34690,264642_at,267340_at,0,0.037572331726551056
AT1G09030,AT4G37550,264642_at,253042_at,0,0.13543933629989624
AT1G09030,AT3G16910,264642_at,257880_at,1,0.5271030068397522
AT1G09030,AT5G47720,264642_at,248779_at,0,0.35808810591697693
AT1G09030,AT5G16290,264642_at,250111_at,1,0.5839534401893616
AT1G09030,AT2G31810,264642_at,263460_at,0,0.0035497418139129877
AT1G09030,AT3G48560,264642_at,252325_at,0,0.047845564782619476
AT1G09030,AT5G48230,264642_at,248690_at,0,0.29764074087142944
AT1G09030,AT1G36160,264642_at,263192_at,1,0.8695216774940491
AT1G09030,AT1G36180,264642_at,256459_at,0,0.2141619324684143
AT1G09030,AT2G38040,264642_at,266099_at,0,0.006817649584263563
AT1G09030,AT5G36880,264642_at,249638_at,0,0.12147323042154312
AT1G09030,AT3G57560,264642_at,251639_at,0,0.009733272716403008
AT1G09030,AT1G80600,264642_at,260286_at,0,0.016621049493551254
AT1G09030,AT4G17830,264642_at,254690_at,0,0.02244376763701439
AT1G09030,AT1G77540,264642_at,259706_at,0,0.00750725157558918
AT1G09030,AT1G32070,264642_at,255718_at,0,0.06503427028656006
AT1G09030,AT1G62660,264642_at,265118_at,1,0.7230086326599121
AT1G09030,AT1G12240,264642_at,260969_at,0,0.10095586627721786
AT1G09030,AT2G39920,264642_at,267361_at,0,0.02003207430243492
AT1G09030,AT1G24350,264642_at,264869_at,0,0.401195228099823
AT1G09030,AT3G21610,264642_at,258171_at,0,0.25969401001930237
AT1G09030,AT5G24090,264642_at,249767_at,0,0.2690577805042267
AT1G09030,AT3G50690,264642_at,252174_at,0,0.1738300919532776
AT1G09030,AT4G35830,264642_at,253135_at,0,0.014113613404333591
AT1G09030,AT2G05710,264642_at,263348_at,0,0.09828964620828629
AT1G09030,AT4G26970,264642_at,253954_at,0,0.1355530470609665
AT1G09030,AT3G18780,264642_at,257749_at,0,0.33186075091362
AT1G09030,AT3G55770,264642_at,251758_at,0,0.08157652616500854
AT1G09030,AT3G46010,264642_at,252564_at,0,0.004955055192112923
AT1G09030,AT5G59880,264642_at,247658_at,0,0.10116389393806458
AT1G09030,AT2G16700,264642_at,265354_at,0,0.23728163540363312
AT1G09030,AT3G12110,264642_at,256275_at,0,0.21857883036136627
AT1G09030,AT3G46520,264642_at,252531_at,0,0.03985458239912987
AT1G09030,AT5G59370,264642_at,247736_at,0,0.07355731725692749
AT1G09030,AT5G09810,264642_at,250458_s_at,0,0.009016103111207485
AT1G09030,AT1G49240,264642_at,260765_at,0,0.2082185447216034
AT1G09030,AT1G01750,264642_at,261562_at,0,0.1112297996878624
AT1G09030,AT5G52360,264642_at,248367_at,0,0.031208647415041924
AT1G09030,AT3G46000,264642_at,252565_at,0,0.022562338039278984
AT1G09030,AT5G59890,264642_at,247656_at,0,0.003261650912463665
AT1G09030,AT2G31200,264642_at,264089_at,0,0.011604891158640385
AT1G09030,AT4G25590,264642_at,245232_at,0,0.13999062776565552
AT1G09030,AT4G00680,264642_at,255632_at,0,0.07092501223087311
AT1G09030,AT4G34970,264642_at,253217_at,0,0.20009568333625793
AT1G09030,AT2G01330,264642_at,265761_at,0,0.04215873032808304
AT1G09030,AT3G18060,264642_at,258146_at,0,0.0053017414174973965
AT1G09030,AT3G27000,264642_at,257787_at,0,0.014848323538899422
AT1G09030,AT1G30825,264642_at,264498_at,0,0.005434355232864618
AT1G09030,AT1G60430,264642_at,264220_at,0,0.13309915363788605
AT1G09030,AT4G01710,264642_at,255539_at,0,0.06335599720478058
AT1G09030,AT1G13180,264642_at,262769_at,0,0.02369750291109085
AT1G09030,AT1G18450,264642_at,261672_at,0,0.022089442238211632
AT1G09030,AT1G73910,264642_at,260378_at,0,0.12178634107112885
AT1G09030,AT3G12380,264642_at,256242_at,0,0.011769715696573257
AT1G09030,AT3G33520,264642_at,259242_at,0,0.012806073762476444
AT1G09030,AT3G60830,264642_at,251340_at,0,0.00774363474920392
AT1G09030,AT5G56180,264642_at,248002_at,0,0.021139686927199364
AT1G09030,AT5G43500,264642_at,249127_at,0,0.008420913480222225
AT1G09030,AT1G20560,264642_at,259545_at,0,0.24970652163028717
AT1G09030,AT4G25050,264642_at,254102_at,0,0.08082586526870728
AT1G09030,AT3G05020,264642_at,259095_at,0,0.16201654076576233
AT1G09030,AT2G44620,264642_at,266890_at,0,0.004785435274243355
AT1G09030,AT1G65290,264642_at,264162_at,0,0.009371809661388397
AT1G09030,AT5G47630,264642_at,248753_at,0,0.009603232145309448
AT1G09030,AT5G27200,264642_at,246814_at,0,0.008955915458500385
AT1G09030,AT5G14930,264642_at,246600_at,0,0.023146994411945343
AT1G09030,AT2G27980,264642_at,264060_at,0,0.031653791666030884
AT1G09030,AT2G37520,264642_at,267163_at,0,0.028804434463381767
AT1G09030,AT2G23060,264642_at,267250_at,0,0.10188940912485123
AT1G09030,AT2G39000,264642_at,266188_at,0,0.030895929783582687
AT1G09030,AT4G00520,264642_at,255679_at,0,0.006766247563064098
AT1G09030,AT1G01710,264642_at,261560_at,0,0.25447776913642883
AT1G09030,AT3G51970,264642_at,252084_at,0,0.014541481621563435
AT1G09030,AT5G53470,264642_at,248269_at,0,0.007271102163940668
AT1G09030,AT4G27780,264642_at,253840_at,0,0.31942370533943176
AT1G09030,AT3G05420,264642_at,259159_at,0,0.06467939913272858
AT1G09030,AT5G27630,264642_at,246731_at,0,0.010873318649828434
AT1G09030,AT1G31812,264642_at,246267_at,0,0.021972469985485077
AT1G09030,AT2G43710,264642_at,260570_at,0,0.04679238423705101
AT1G09030,AT1G35290,264642_at,259549_at,0,0.10527708381414413
AT1G09030,AT1G35250,264642_at,257512_at,0,0.4895489811897278
AT1G09030,AT1G68260,264642_at,260441_at,0,0.029585424810647964
AT1G09030,AT4G16760,264642_at,245249_at,0,0.22132563591003418
AT1G09030,AT5G65110,264642_at,247176_at,0,0.01956920139491558
AT1G09030,AT3G51840,264642_at,246304_at,0,0.43395793437957764
AT1G09030,AT2G29980,264642_at,266865_at,0,0.1566140055656433
AT1G09030,AT4G14570,264642_at,245594_at,0,0.002261174377053976
AT1G09030,AT1G54570,264642_at,264186_at,0,0.26866579055786133
AT1G09030,AT5G57360,264642_at,247898_at,0,0.04716052487492561
AT1G09030,AT2G18915,264642_at,266935_at,0,0.024797732010483742
AT1G09030,AT4G12740,264642_at,254808_at,0,0.08271840214729309
AT1G09030,AT1G77280,264642_at,264479_at,0,0.10342516005039215
AT1G09030,AT1G78940,264642_at,264139_at,0,0.1257520467042923
AT1G09030,AT2G07020,264642_at,266492_at,0,0.20006807148456573
AT1G09030,AT1G11360,264642_at,261828_at,0,0.015747135505080223
AT1G09030,AT1G69080,264642_at,259371_at,0,0.04779190197587013
AT1G09030,AT5G47740,264642_at,248770_at,0,0.04338761046528816
AT1G09030,AT5G20310,264642_at,246116_at,0,0.005874409805983305
AT1G09030,AT3G53990,264642_at,251927_at,0,0.010994095355272293
AT1G09030,AT4G01100,264642_at,255570_at,0,0.036559782922267914
AT1G09030,AT4G32400,264642_at,253435_at,0,0.051610317081213
AT1G09030,AT1G27450,264642_at,264439_at,0,0.016722068190574646
AT1G09030,AT1G80050,264642_at,262039_at,0,0.06977000832557678
AT1G09030,AT4G22570,264642_at,254328_at,1,0.6667615175247192
AT1G09030,AT4G12440,264642_at,254816_at,0,0.09471124410629272
AT1G09030,AT5G11160,264642_at,250413_at,0,0.007111503276973963
AT1G09030,AT3G10960,264642_at,256443_at,1,0.780920147895813
AT1G09030,AT5G50300,264642_at,248548_at,0,0.16977906227111816
AT1G09030,AT3G09820,264642_at,258658_at,0,0.4249069392681122
AT1G09030,AT5G03300,264642_at,250898_at,0,0.1143665611743927
AT1G09030,AT1G01760,264642_at,261592_at,0,0.3008287847042084
AT1G09030,AT4G13940,264642_at,245356_at,0,0.3457579016685486
AT1G09030,AT3G23810,264642_at,257173_at,0,0.010054931044578552
AT1G09030,AT1G68460,264642_at,260240_at,0,0.07653524726629257
AT1G09030,AT3G63110,264642_at,251154_at,0,0.022762147709727287
AT1G09030,AT4G24650,264642_at,254129_at,0,0.01447985414415598
AT1G09030,AT5G19040,264642_at,249972_at,1,0.9219806790351868
AT1G09030,AT1G25410,264642_at,255741_at,0,0.1769498884677887
AT1G09030,AT3G23630,264642_at,258103_at,0,0.03665704280138016
AT1G09030,AT3G19160,264642_at,257039_at,0,0.22213612496852875
AT1G09030,AT5G63400,264642_at,247382_at,0,0.02194906212389469
AT1G09030,AT2G37250,264642_at,265958_at,0,0.13159486651420593
AT1G09030,AT5G47840,264642_at,248748_at,0,0.0717412680387497
AT1G09030,AT5G50370,264642_at,248506_at,0,0.17892035841941833
AT1G09030,AT5G35170,264642_at,246651_at,0,0.08056551963090897
AT1G09030,AT3G57610,264642_at,251599_at,0,0.03545659780502319
AT1G09030,AT2G14750,264642_at,267112_at,0,0.18193231523036957
AT1G09030,AT4G39940,264642_at,252870_at,0,0.08522024750709534
AT1G09030,AT3G03900,264642_at,259339_at,0,0.35800954699516296
AT1G09030,AT5G67520,264642_at,247005_at,0,0.037951741367578506
AT1G09030,AT3G56490,264642_at,251707_at,0,0.02435196563601494
AT1G09030,AT5G55130,264642_at,248108_at,0,0.013437562622129917
AT1G09030,AT4G05450,264642_at,255233_at,0,0.01512532215565443
AT1G09030,AT4G21090,264642_at,254451_at,0,0.003363035386428237
AT1G09030,AT5G57410,264642_at,247910_at,0,0.021514423191547394
AT1G09030,AT3G58780,264642_at,251555_at,0,0.4038636386394501
AT1G09030,AT3G18650,264642_at,257549_at,0,0.09213832765817642
AT1G09030,AT1G22130,264642_at,255952_at,0,0.005569557659327984
AT1G09030,AT4G09960,264642_at,255014_at,0,0.024740032851696014
AT1G09030,AT1G71692,264642_at,261504_at,0,0.10850729793310165
AT1G09030,AT3G61120,264642_at,251312_at,0,0.017320146784186363
AT1G09030,AT4G11880,264642_at,254896_at,0,0.16896061599254608
AT1G09030,AT5G13790,264642_at,250258_at,1,0.8545133471488953
AT1G09030,AT3G57230,264642_at,251672_at,0,0.03382188081741333
AT1G09030,AT2G22630,264642_at,265351_at,0,0.04620195925235748
AT1G09030,AT3G57390,264642_at,251623_at,0,0.00946038868278265
AT1G09030,AT4G22950,264642_at,254286_at,0,0.1353871077299118
AT1G09030,AT4G37940,264642_at,253014_at,0,0.3044789731502533
AT1G09030,AT1G65360,264642_at,264182_at,1,0.8603608012199402
AT1G09030,AT1G77080,264642_at,264949_at,0,0.12900736927986145
AT1G09030,AT1G01530,264642_at,259427_at,0,0.31204307079315186
AT1G09030,AT2G34440,264642_at,266994_at,0,0.018785810098052025
AT1G09030,AT2G03710,264642_at,264041_at,0,0.17699681222438812
AT1G09030,AT2G03060,264642_at,266793_at,0,0.007964616641402245
AT1G09030,AT2G42830,264642_at,263988_at,0,0.1158401221036911
AT1G09030,AT2G45650,264642_at,267528_at,0,0.3040471374988556
AT1G09030,AT2G24840,264642_at,263525_at,0,0.23721860349178314
AT1G09030,AT5G60440,264642_at,247631_at,0,0.13320502638816833
AT1G09030,AT1G18750,264642_at,261423_at,0,0.03353686258196831
AT1G09030,AT1G77980,264642_at,262179_at,0,0.03142736479640007
AT1G09030,AT5G60910,264642_at,247553_at,1,0.5392289757728577
AT1G09030,AT5G48670,264642_at,248661_at,0,0.21605148911476135
AT1G09030,AT5G58890,264642_at,247767_at,0,0.15137970447540283
AT1G09030,AT1G31630,264642_at,246578_at,0,0.0038776707369834185
AT1G09030,AT1G31640,264642_at,246577_at,0,0.38015949726104736
AT1G09030,AT5G42670,264642_at,249210_at,0,0.06818035244941711
AT1G09030,AT1G68580,264642_at,262280_at,0,0.034852832555770874
AT1G09030,AT5G61160,264642_at,247573_at,0,0.003999326378107071
AT1G09030,AT5G08170,264642_at,250570_at,0,0.023561697453260422
AT1G09030,AT3G12050,264642_at,256663_at,0,0.01549450308084488
AT1G09030,AT3G56900,264642_at,246317_at,0,0.008603484369814396
AT1G09030,AT4G39660,264642_at,252855_at,0,0.0737757533788681
AT1G09030,AT2G38400,264642_at,267035_at,0,0.47475361824035645
AT1G09030,AT3G08860,264642_at,258983_at,1,0.5035496354103088
AT1G09030,AT1G50200,264642_at,262468_at,0,0.09575250744819641
AT1G09030,AT5G43940,264642_at,249077_at,0,0.09151686728000641
AT1G09030,AT1G77120,264642_at,264953_at,0,0.24992848932743073
AT1G09030,AT1G22430,264642_at,261931_at,0,0.06256687641143799
AT1G09030,AT1G22440,264642_at,261930_at,0,0.32794445753097534
AT1G09030,AT1G32780,264642_at,261712_at,0,0.24285857379436493
AT1G09030,AT1G64710,264642_at,262870_at,0,0.007536698132753372
AT1G09030,AT4G22110,264642_at,254344_at,0,0.024945180863142014
AT1G09030,AT5G24760,264642_at,245929_at,0,0.3214169144630432
AT1G09030,AT5G42250,264642_at,249242_at,0,0.2692815065383911
AT1G09030,AT1G09500,264642_at,264514_at,0,0.013818257488310337
AT1G09030,AT1G66800,264642_at,256368_at,0,0.09874368458986282
AT1G09030,AT3G66658,264642_at,256246_at,0,0.014816849492490292
AT1G09030,AT1G74920,264642_at,262173_at,0,0.34714213013648987
AT1G09030,AT4G34240,264642_at,253237_at,0,0.014126218855381012
AT1G09030,AT3G48000,264642_at,252372_at,0,0.1789654642343521
AT1G09030,AT1G23800,264642_at,265188_at,1,0.698211133480072
AT1G09030,AT3G24503,264642_at,258140_at,0,0.13464444875717163
AT1G09030,AT4G36250,264642_at,253083_at,0,0.019250109791755676
AT1G09030,AT1G44170,264642_at,245742_at,1,0.5684695839881897
AT1G09030,AT1G54100,264642_at,263157_at,1,0.560804545879364
AT1G09030,AT1G67290,264642_at,264993_at,0,0.0626932680606842
AT1G09030,AT2G37790,264642_at,266087_at,0,0.32769086956977844
AT1G09030,AT3G53880,264642_at,251923_at,0,0.16021253168582916
AT1G09030,AT2G37760,264642_at,267181_at,1,0.5467026829719543
AT1G09030,AT2G37770,264642_at,267168_at,0,0.0725252777338028
AT1G09030,AT5G48220,264642_at,248688_at,0,0.05630062147974968
AT1G09030,AT3G49640,264642_at,252267_at,0,0.027902280911803246
AT1G09030,AT5G64250,264642_at,247283_at,1,0.5607802867889404
AT1G09030,AT3G17940,264642_at,258163_at,0,0.09097986668348312
AT1G09030,AT3G47800,264642_at,252387_at,0,0.014375348575413227
AT1G09030,AT3G01260,264642_at,259264_at,0,0.0821676105260849
AT1G09030,AT5G62420,264642_at,247483_at,0,0.48005595803260803
AT1G09030,AT3G11200,264642_at,256414_at,0,0.10500913113355637
AT1G09030,AT5G11870,264642_at,250342_at,0,0.28163444995880127
AT1G09030,AT2G22530,264642_at,263996_at,0,0.19145068526268005
AT1G09030,AT5G17250,264642_at,250085_at,0,0.008593318052589893
AT1G09030,AT1G56560,264642_at,245681_at,0,0.03515172749757767
AT1G09030,AT3G06500,264642_at,258507_at,0,0.008392306044697762
AT1G09030,AT1G35580,264642_at,262038_at,0,0.04141141101717949
AT1G09030,AT4G09510,264642_at,255038_at,0,0.08286810666322708
AT1G09030,AT5G22510,264642_at,249898_at,0,0.06536376476287842
AT1G09030,AT1G57750,264642_at,246380_at,0,0.24625279009342194
AT1G09030,AT2G23400,264642_at,267131_at,0,0.0146976038813591
AT1G09030,AT4G20070,264642_at,254496_at,0,0.02708454430103302
AT1G09030,AT4G04955,264642_at,255310_at,0,0.010549499653279781
AT1G09030,AT3G25780,264642_at,257644_at,0,0.05144709348678589
AT1G09030,AT1G13280,264642_at,259366_at,0,0.029604513198137283
AT1G09030,AT5G42650,264642_at,249208_at,0,0.12185220420360565
AT1G09030,AT5G44450,264642_at,249054_at,0,0.00500443996861577
AT1G09030,AT3G52720,264642_at,252011_at,0,0.17287293076515198
AT1G09030,AT5G04180,264642_at,245700_at,0,0.014828312210738659
AT1G09030,AT1G08065,264642_at,260621_at,1,0.5954700708389282
AT1G09030,AT1G08080,264642_at,260649_at,0,0.2744745910167694
AT1G09030,AT5G56330,264642_at,248013_at,0,0.15171600878238678
AT1G09030,AT1G78580,264642_at,263136_at,0,0.464023619890213
AT1G09030,AT4G17770,264642_at,245348_at,0,0.19311106204986572
AT1G09030,AT1G68020,264642_at,260010_at,0,0.3218514025211334
AT1G09030,AT1G71990,264642_at,260169_at,0,0.008139909245073795
AT1G09030,AT4G38240,264642_at,253035_at,0,0.11920881271362305
AT1G09030,AT3G10740,264642_at,258774_at,1,0.5370234847068787
AT1G09030,AT5G26120,264642_at,246874_at,0,0.07162811607122421
AT1G09030,AT2G28100,264642_at,266157_at,0,0.01858614571392536
AT1G09030,AT4G34260,264642_at,253286_at,0,0.11459697782993317
AT1G09030,AT1G67830,264642_at,245215_at,0,0.14724011719226837
AT1G09030,AT5G13690,264642_at,250245_at,0,0.05147711560130119
AT1G09030,AT4G25000,264642_at,254101_at,0,0.022360559552907944
AT1G09030,AT1G69830,264642_at,260412_at,0,0.007734842598438263
AT1G09030,AT5G44630,264642_at,249005_at,0,0.1798960566520691
AT1G09030,AT1G54850,264642_at,257426_at,0,0.005246080458164215
AT1G09030,AT3G01420,264642_at,258957_at,0,0.2500794231891632
AT1G09030,AT1G73680,264642_at,260060_at,0,0.08924231678247452
AT1G09030,AT3G26380,264642_at,256866_at,0,0.10815834254026413
AT1G09030,AT5G08380,264642_at,246055_at,0,0.004998417571187019
AT1G09030,AT5G08370,264642_at,246036_at,0,0.025478648021817207
AT1G09030,AT3G56310,264642_at,251729_at,0,0.11049184203147888
AT1G09030,AT3G29320,264642_at,256746_at,0,0.007145684212446213
AT1G09030,AT3G46970,264642_at,252468_at,0,0.008876798674464226
AT1G09030,AT1G10760,264642_at,262784_at,0,0.02140544354915619
AT1G09030,AT4G24450,264642_at,254153_at,0,0.09757135808467865
AT1G09030,AT1G24320,264642_at,264861_at,0,0.055997755378484726
AT1G09030,AT3G05830,264642_at,258744_at,0,0.2856282591819763
AT1G09030,AT5G23960,264642_at,249760_at,0,0.2002936601638794
AT1G09030,AT5G10300,264642_at,250483_at,0,0.26925739645957947
AT1G09030,AT1G11780,264642_at,262816_at,0,0.12778691947460175
AT1G09030,AT3G26720,264642_at,257834_at,0,0.17701759934425354
AT1G09030,AT5G13980,264642_at,250203_at,0,0.017375167459249496
AT1G09030,AT5G14950,264642_at,246567_at,0,0.043345190584659576
AT1G09030,AT5G43710,264642_at,249092_at,0,0.2260197401046753
AT1G09030,AT1G27520,264642_at,262299_at,0,0.07936273515224457
AT1G09030,AT1G68560,264642_at,262230_at,0,0.017942802980542183
AT1G09030,AT5G25770,264642_at,246909_at,0,0.2768685221672058
AT1G09030,AT2G05260,264642_at,263049_at,1,0.6961873173713684
AT1G09030,AT4G15955,264642_at,245527_at,0,0.05766122788190842
AT1G09030,AT1G08310,264642_at,261814_at,0,0.00966370664536953
AT1G09030,AT5G11910,264642_at,250299_at,0,0.04742717742919922
AT1G09030,AT4G17150,264642_at,245405_at,0,0.04418913275003433
AT1G09030,AT1G02660,264642_at,260915_at,0,0.10227598249912262
AT1G09030,AT1G10740,264642_at,262786_at,1,0.5151293873786926
AT1G09030,AT1G51300,264642_at,265138_at,0,0.07733064889907837
AT1G09030,AT1G52700,264642_at,262154_at,1,0.5883708596229553
AT1G09030,AT2G42450,264642_at,265879_at,0,0.06330104172229767
AT1G09030,AT2G03140,264642_at,266728_at,0,0.04598468914628029
AT1G09030,AT2G44970,264642_at,266816_at,0,0.08899758756160736
AT1G09030,AT3G62860,264642_at,251235_at,0,0.15947790443897247
AT1G09030,AT3G15650,264642_at,258270_at,1,0.6484096646308899
AT1G09030,AT3G23540,264642_at,258099_at,1,0.7181574702262878
AT1G09030,AT3G23600,264642_at,258102_at,0,0.04393580183386803
AT1G09030,AT3G30380,264642_at,256702_at,0,0.11526370048522949
AT1G09030,AT3G47560,264642_at,252433_at,0,0.2153463363647461
AT1G09030,AT4G34310,264642_at,253288_at,0,0.024358103051781654
AT1G09030,AT4G25770,264642_at,254023_at,0,0.028984997421503067
AT1G09030,AT5G18640,264642_at,249999_at,0,0.023787667974829674
AT1G09030,AT5G67050,264642_at,247022_at,0,0.15377545356750488
AT1G09030,AT5G38220,264642_at,249551_at,0,0.11365662515163422
AT1G09030,AT5G38360,264642_at,249563_at,0,0.052916985005140305
AT1G09030,AT2G24320,264642_at,265690_at,0,0.07031630724668503
AT1G09030,AT3G52570,264642_at,252051_at,0,0.03955255448818207
AT1G09030,AT1G73920,264642_at,260393_at,1,0.6498929262161255
AT1G09030,AT4G14290,264642_at,245604_at,0,0.4397575259208679
AT1G09030,AT1G32190,264642_at,245784_at,0,0.21814781427383423
AT1G09030,AT5G38520,264642_at,249524_at,0,0.07311256229877472
AT1G09030,AT1G13610,264642_at,256132_at,0,0.009196609258651733
AT1G09030,AT3G14360,264642_at,258374_at,0,0.1842920482158661
AT1G09030,AT3G44510,264642_at,252636_at,0,0.39476463198661804
AT1G09030,AT5G08740,264642_at,245716_at,0,0.02451767586171627
AT1G09030,AT3G15450,264642_at,258402_at,0,0.0461186058819294
AT1G09030,AT5G19140,264642_at,249922_at,0,0.42986488342285156
AT1G09030,AT1G08430,264642_at,257481_at,0,0.21231158077716827
AT1G09030,AT4G00910,264642_at,255648_at,0,0.19830720126628876
AT1G09030,AT4G17970,264642_at,254697_at,0,0.021063705906271935
AT1G09030,AT1G68600,264642_at,262232_at,0,0.05811898410320282
AT1G09030,AT2G17470,264642_at,257409_at,0,0.067558392882347107
AT1G09030,AT2G27240,264642_at,265625_at,1,0.7246165871620178
AT1G09030,AT3G18440,264642_at,257719_at,0,0.17396755516529083
AT1G09030,AT1G08980,264642_at,264653_at,0,0.10799716413021088
AT1G09030,AT5G07360,264642_at,250627_at,0,0.054128892719745636
AT1G09030,AT4G34880,264642_at,253211_at,0,0.10662728548049927
AT1G09030,AT3G55850,264642_at,251717_at,0,0.026890790089964867
AT1G09030,AT2G16570,264642_at,263239_at,0,0.3157920241355896
AT1G09030,AT4G34740,264642_at,253252_at,0,0.04311879724264145
AT1G09030,AT4G38880,264642_at,252967_at,0,0.02781994827091694
AT1G09030,AT1G31690,264642_at,246603_at,0,0.010461905971169472
AT1G09030,AT1G31710,264642_at,246602_at,0,0.47117239236831665
AT1G09030,AT4G14940,264642_at,245584_at,0,0.4605000615119934
AT1G09030,AT2G42490,264642_at,265882_at,0,0.1941722333431244
AT1G09030,AT1G31670,264642_at,246574_at,0,0.17199839651584625
AT1G09030,AT3G43670,264642_at,252698_at,0,0.041812289506196976
AT1G09030,AT4G12270,264642_at,254868_at,0,0.2636023461818695
AT1G09030,AT1G51720,264642_at,256174_at,0,0.1376071572303772
AT1G09030,AT1G58360,264642_at,256022_at,1,0.6538010835647583
AT1G09030,AT5G09220,264642_at,245891_at,0,0.3536781072616577
AT1G09030,AT1G77380,264642_at,246389_at,0,0.17839963734149933
AT1G09030,AT5G63850,264642_at,247304_at,0,0.10586237907409668
AT1G09030,AT1G44100,264642_at,245740_at,1,0.6277037858963013
AT1G09030,AT5G49630,264642_at,248619_at,0,0.01533016748726368
AT1G09030,AT1G10010,264642_at,264520_at,0,0.24160245060920715
AT1G09030,AT3G11900,264642_at,258729_at,0,0.06809386610984802
AT1G09030,AT4G38250,264642_at,253006_at,0,0.06495164334774017
AT1G09030,AT5G65990,264642_at,247120_at,0,0.39194515347480774
AT1G09030,AT2G01170,264642_at,265790_at,0,0.011670569889247417
AT1G09030,AT4G38220,264642_at,253033_at,0,0.07343759387731552
AT1G09030,AT3G25585,264642_at,257933_at,0,0.33518242835998535
AT1G09030,AT1G13560,264642_at,256134_at,0,0.0059938146732747555
AT1G09030,AT2G28880,264642_at,266219_at,0,0.2761448919773102
AT1G09030,AT1G11860,264642_at,264394_at,0,0.0617128424346447
AT1G09030,AT4G33090,264642_at,253360_at,0,0.040588393807411194
