AT1G22490,AT2G17390,261941_at,264875_at,1,0.6406129598617554
AT1G22490,AT5G40160,261941_at,249404_at,0,0.40784135460853577
AT1G22490,AT5G66055,261941_at,247079_at,0,0.35923826694488525
AT1G22490,AT2G26210,261941_at,267401_at,1,0.775150716304779
AT1G22490,AT1G14480,261941_at,261476_at,1,0.9191234111785889
AT1G22490,AT1G11740,261941_at,262807_at,0,0.32154303789138794
AT1G22490,AT2G24600,261941_at,263800_at,0,0.37398427724838257
AT1G22490,AT3G24210,261941_at,257241_at,1,0.9712308049201965
AT1G22490,AT4G03480,261941_at,255407_at,1,0.9323025941848755
AT1G22490,AT4G03490,261941_at,255408_at,1,0.9136273264884949
AT1G22490,AT5G65860,261941_at,247168_at,1,0.8720324635505676
AT1G22490,AT3G59910,261941_at,251437_at,1,0.9914690852165222
AT1G22490,AT3G09890,261941_at,258657_at,1,0.9386409521102905
AT1G22490,AT1G10340,261941_at,264434_at,0,0.3189261853694916
AT1G22490,AT3G09550,261941_at,258720_at,0,0.025204859673976898
AT1G22490,AT3G18670,261941_at,257806_at,1,0.8729480504989624
AT1G22490,AT4G19150,261941_at,254613_at,0,0.22030144929885864
AT1G22490,AT4G14390,261941_at,245611_at,1,0.6482178568840027
AT1G22490,AT5G54620,261941_at,248170_at,0,0.23429028689861298
AT1G22490,AT5G54700,261941_at,248122_at,1,0.9073126316070557
AT1G22490,AT5G35830,261941_at,249665_at,1,0.6108150482177734
AT1G22490,AT2G01680,261941_at,265871_at,0,0.35102128982543945
AT1G22490,AT3G12360,261941_at,256233_at,1,0.9321871995925903
AT1G22490,AT5G02620,261941_at,250998_at,1,0.8113821148872375
AT1G22490,AT5G50140,261941_at,248536_at,1,0.5480322241783142
AT1G22490,AT5G60070,261941_at,247660_at,0,0.2605881690979004
AT1G22490,AT2G31820,261941_at,263459_at,0,0.47125443816185
AT1G22490,AT1G03660,261941_at,264832_at,1,0.5410794615745544
AT1G22490,AT5G04730,261941_at,250855_at,0,0.08334626257419586
AT1G22490,AT5G65020,261941_at,247210_at,1,0.9828269481658936
AT1G22490,AT1G35720,261941_at,261285_at,1,0.8920643329620361
AT1G22490,AT2G38760,261941_at,266419_at,1,0.9977388381958008
AT1G22490,AT2G38750,261941_at,266418_at,1,0.959408700466156
AT1G22490,AT1G68090,261941_at,260013_at,0,0.11217833310365677
AT1G22490,AT5G10220,261941_at,250473_at,1,0.8915309309959412
AT1G22490,AT5G10230,261941_at,250474_at,1,0.9851680994033813
AT1G22490,AT5G12380,261941_at,245177_at,0,0.29118800163269043
AT1G22490,AT1G73020,261941_at,262379_at,1,0.8380067944526672
AT1G22490,AT3G15400,261941_at,258392_at,1,0.7193616032600403
AT1G22490,AT1G24520,261941_at,265022_at,1,0.8074575662612915
AT1G22490,AT5G54060,261941_at,248185_at,1,0.9583253264427185
AT1G22490,AT1G61720,261941_at,264401_at,1,0.6203271746635437
AT1G22490,AT5G17990,261941_at,250014_at,0,0.2660185992717743
AT1G22490,AT5G05730,261941_at,250738_at,1,0.9549229145050049
AT1G22490,AT2G29690,261941_at,266671_at,0,0.3258741497993469
AT1G22490,AT3G55870,261941_at,251716_at,1,0.8454353213310242
AT1G22490,AT4G26370,261941_at,254011_at,0,0.3280223608016968
AT1G22490,AT2G34040,261941_at,256724_at,0,0.18668681383132935
AT1G22490,AT5G66530,261941_at,247101_at,1,0.6018930673599243
AT1G22490,AT3G04080,261941_at,258567_at,1,0.9904245734214783
AT1G22490,AT5G18280,261941_at,250034_at,0,0.4098661243915558
AT1G22490,AT4G19030,261941_at,254606_at,1,0.8740608096122742
AT1G22490,AT4G18910,261941_at,254608_at,1,0.982859194278717
AT1G22490,AT1G80760,261941_at,261881_at,1,0.9525050520896912
AT1G22490,AT3G61430,261941_at,251324_at,1,0.9315783977508545
AT1G22490,AT2G45960,261941_at,266927_at,1,0.991603434085846
AT1G22490,AT1G01620,261941_at,259431_at,1,0.9944228529930115
AT1G22490,AT3G53420,261941_at,251962_at,1,0.9474925398826599
AT1G22490,AT3G04090,261941_at,258584_at,0,0.27074626088142395
AT1G22490,AT2G36830,261941_at,263867_at,1,0.9952065348625183
AT1G22490,AT3G26520,261941_at,257313_at,1,0.8550195693969727
AT1G22490,AT4G01470,261941_at,255580_at,1,0.5679584741592407
AT1G22490,AT3G16240,261941_at,258054_at,1,0.9255171418190002
AT1G22490,AT5G47450,261941_at,248790_at,1,0.9497696757316589
AT1G22490,AT1G73190,261941_at,260088_at,0,0.17538945376873016
AT1G22490,AT2G25810,261941_at,266649_at,1,0.951635479927063
AT1G22490,AT1G52180,261941_at,259837_at,1,0.7286502718925476
AT1G22490,AT4G15340,261941_at,245258_at,1,0.8592730164527893
AT1G22490,AT3G13520,261941_at,256964_at,1,0.9761461019515991
AT1G22490,AT4G26320,261941_at,253957_at,1,0.6763160228729248
AT1G22490,AT5G56540,261941_at,247965_at,1,0.807638943195343
AT1G22490,AT5G11740,261941_at,250358_at,1,0.7153307795524597
AT1G22490,AT2G46330,261941_at,266552_at,1,0.7966840863227844
AT1G22490,AT3G61640,261941_at,251281_at,0,0.32151705026626587
AT1G22490,AT1G55330,261941_at,259664_at,1,0.947335422039032
AT1G22490,AT5G53250,261941_at,248252_at,1,0.7612425088882446
AT1G22490,AT3G57690,261941_at,251590_at,1,0.8372277021408081
AT1G22490,AT5G40730,261941_at,249375_at,1,0.9235743880271912
AT1G22490,AT2G14890,261941_at,266588_at,1,0.8916215300559998
AT1G22490,AT1G75110,261941_at,259956_at,1,0.9330800771713257
AT1G22490,AT1G19360,261941_at,260665_at,1,0.8918121457099915
AT1G22490,AT2G35610,261941_at,265845_at,1,0.9730163216590881
AT1G22490,AT4G32630,261941_at,253447_at,0,0.2660517394542694
AT1G22490,AT2G37500,261941_at,265965_at,1,0.6533502340316772
AT1G22490,AT2G16500,261941_at,263241_at,1,0.7349928021430969
AT1G22490,AT4G34710,261941_at,253203_at,1,0.9956670999526978
AT1G22490,AT4G26300,261941_at,254004_at,1,0.9253503084182739
AT1G22490,AT1G66530,261941_at,256365_at,1,0.9491778612136841
AT1G22490,AT5G10920,261941_at,250403_at,1,0.6990163326263428
AT1G22490,AT4G24830,261941_at,254134_at,1,0.9830942749977112
AT1G22490,AT5G05700,261941_at,250754_at,0,0.12803225219249725
AT1G22490,AT3G11240,261941_at,256257_at,1,0.8595048785209656
AT1G22490,AT3G54870,261941_at,251863_at,1,0.9330152869224548
AT1G22490,AT1G01950,261941_at,261656_at,1,0.8742475509643555
AT1G22490,AT1G12430,261941_at,259513_at,1,0.7974489331245422
AT1G22490,AT3G22990,261941_at,257770_at,1,0.7613880634307861
AT1G22490,AT5G58680,261941_at,247789_at,1,0.9764516353607178
AT1G22490,AT1G77460,261941_at,259731_at,1,0.5652918219566345
AT1G22490,AT1G68940,261941_at,259699_at,1,0.8828703761100769
AT1G22490,AT5G37290,261941_at,249612_at,1,0.7950413227081299
AT1G22490,AT3G57570,261941_at,251637_at,1,0.7791262269020081
AT1G22490,AT3G59020,261941_at,251495_at,1,0.5389856100082397
AT1G22490,AT4G16490,261941_at,245290_at,1,0.7892807722091675
AT1G22490,AT1G08315,261941_at,261756_at,1,0.9799878597259521
AT1G22490,AT1G32880,261941_at,261236_at,0,0.4672366976737976
AT1G22490,AT1G14300,261941_at,261524_at,0,0.075981505215168
AT1G22490,AT2G27820,261941_at,266257_at,1,0.897226870059967
AT1G22490,AT3G44720,261941_at,252652_at,1,0.9989483952522278
AT1G22490,AT5G22630,261941_at,249910_at,1,0.9816983938217163
AT1G22490,AT1G11790,261941_at,262825_at,1,0.7991825342178345
AT1G22490,AT3G07630,261941_at,259254_at,0,0.09028781205415726
AT1G22490,AT1G08250,261941_at,261758_at,1,0.9680896401405334
AT1G22490,AT5G34930,261941_at,255859_at,1,0.9354846477508545
AT1G22490,AT1G15710,261941_at,259486_at,1,0.7490710616111755
AT1G22490,AT4G01510,261941_at,255583_at,1,0.5100067853927612
AT1G22490,AT4G00370,261941_at,255691_at,1,0.720282793045044
AT1G22490,AT5G08100,261941_at,250547_at,1,0.5675345659255981
AT1G22490,AT5G10240,261941_at,250484_at,1,0.9468273520469666
AT1G22490,AT3G47340,261941_at,252415_at,1,0.7359992265701294
AT1G22490,AT5G65010,261941_at,247218_at,1,0.6099653840065002
AT1G22490,AT4G17300,261941_at,245413_at,1,0.5037504434585571
AT1G22490,AT3G07420,261941_at,259022_at,1,0.9669868350028992
AT1G22490,AT5G38750,261941_at,249530_at,0,0.19318923354148865
AT1G22490,AT4G31990,261941_at,253481_at,0,0.09271959960460663
AT1G22490,AT1G62800,261941_at,262646_at,1,0.9846801161766052
AT1G22490,AT5G11520,261941_at,250385_at,1,0.9603884220123291
AT1G22490,AT5G19550,261941_at,245951_at,1,0.9440878629684448
AT1G22490,AT2G30970,261941_at,267151_at,1,0.9193433523178101
AT1G22490,AT3G20330,261941_at,257680_at,1,0.6986598968505859
AT1G22490,AT4G26870,261941_at,253935_at,1,0.9374021887779236
AT1G22490,AT4G31180,261941_at,253561_at,1,0.7178831100463867
AT1G22490,AT4G33760,261941_at,253295_at,0,0.4191049337387085
AT1G22490,AT3G10030,261941_at,258885_at,0,0.12829062342643738
AT1G22490,AT1G11910,261941_at,264344_at,1,0.9447805285453796
AT1G22490,AT1G62290,261941_at,264741_at,1,0.6459774971008301
AT1G22490,AT4G04460,261941_at,255345_at,1,0.9874479174613953
AT1G22490,AT5G33340,261941_at,246684_at,0,0.2057531774044037
AT1G22490,AT5G02190,261941_at,251025_at,0,0.1976943016052246
AT1G22490,AT1G65240,261941_at,263108_at,0,0.1433037370443344
AT1G22490,AT5G13280,261941_at,250291_at,1,0.871024489402771
AT1G22490,AT5G10760,261941_at,250445_at,0,0.04728206247091293
AT1G22490,AT1G09750,261941_at,264672_at,1,0.5180169343948364
AT1G22490,AT1G49050,261941_at,260772_at,1,0.8714142441749573
AT1G22490,AT4G12920,261941_at,254792_at,1,0.6311137676239014
AT1G22490,AT3G51360,261941_at,252153_at,1,0.8714385032653809
AT1G22490,AT3G29750,261941_at,257283_at,1,0.7199090719223022
AT1G22490,AT3G59080,261941_at,251507_at,1,0.9927819967269897
AT1G22490,AT3G12700,261941_at,257697_at,1,0.9789524078369141
AT1G22490,AT3G42550,261941_at,252816_at,1,0.9725416302680969
AT1G22490,AT4G33490,261941_at,253331_at,0,0.07833155989646912
AT1G22490,AT4G22050,261941_at,254336_at,0,0.04730028286576271
AT1G22490,AT5G43100,261941_at,249130_at,1,0.9375950694084167
AT1G22490,AT5G07030,261941_at,250661_at,1,0.9665332436561584
AT1G22490,AT1G69100,261941_at,259368_at,1,0.7356582283973694
AT1G22490,AT5G19120,261941_at,249923_at,1,0.5363894701004028
AT1G22490,AT2G17760,261941_at,264619_at,1,0.9763339757919312
AT1G22490,AT1G01300,261941_at,261055_at,1,0.8152616620063782
AT1G22490,AT5G10770,261941_at,250446_at,1,0.9844367504119873
AT1G22490,AT1G77480,261941_at,259733_at,0,0.23675979673862457
AT1G22490,AT1G05840,261941_at,261253_at,0,0.18971264362335205
AT1G22490,AT5G04590,261941_at,250846_at,1,0.7599489092826843
AT1G22490,AT1G67370,261941_at,264972_at,0,0.25842562317848206
AT1G22490,AT1G01310,261941_at,261045_at,1,0.6884210109710693
AT1G22490,AT1G09320,261941_at,263708_at,1,0.8187055587768555
AT1G22490,AT1G09510,261941_at,264554_at,0,0.2801089882850647
AT1G22490,AT1G14810,261941_at,262841_at,1,0.7584931254386902
AT1G22490,AT1G18360,261941_at,261661_at,1,0.6747363805770874
AT1G22490,AT1G18460,261941_at,261667_at,1,0.9977824091911316
AT1G22490,AT1G20220,261941_at,261232_at,1,0.9545220732688904
AT1G22490,AT1G21590,261941_at,260924_at,0,0.2437339872121811
AT1G22490,AT1G24050,261941_at,263029_at,1,0.7626317739486694
AT1G22490,AT1G69340,261941_at,260358_at,0,0.10706253349781036
AT1G22490,AT1G76010,261941_at,262685_at,1,0.9395290613174438
AT1G22490,AT2G16750,261941_at,265405_at,1,0.9487227201461792
AT1G22490,AT2G24280,261941_at,265990_at,1,0.7240068316459656
AT1G22490,AT2G25740,261941_at,266653_at,0,0.377534955739975
AT1G22490,AT3G03240,261941_at,258873_at,0,0.07278519123792648
AT1G22490,AT3G10840,261941_at,257533_at,1,0.7989588975906372
AT1G22490,AT3G26110,261941_at,258077_at,0,0.11693087965250015
AT1G22490,AT3G28950,261941_at,258001_at,1,0.8819636702537537
AT1G22490,AT3G62590,261941_at,251191_at,1,0.9357354044914246
AT1G22490,AT4G05040,261941_at,255260_at,0,0.49578097462654114
AT1G22490,AT4G13450,261941_at,254775_at,1,0.7478725910186768
AT1G22490,AT4G31310,261941_at,253545_at,1,0.9241893291473389
AT1G22490,AT4G35880,261941_at,253107_at,1,0.5407405495643616
AT1G22490,AT5G14500,261941_at,250186_at,1,0.9075215458869934
AT1G22490,AT5G19210,261941_at,249948_at,0,0.3313044309616089
AT1G22490,AT5G19440,261941_at,246042_at,1,0.8662413954734802
AT1G22490,AT5G23260,261941_at,249851_at,0,0.1051798090338707
AT1G22490,AT5G24820,261941_at,246963_at,0,0.2917024791240692
AT1G22490,AT5G36260,261941_at,246616_at,0,0.14145733416080475
AT1G22490,AT5G40660,261941_at,249342_at,1,0.6334694623947144
AT1G22490,AT5G41850,261941_at,249273_at,1,0.6152163743972778
AT1G22490,AT5G50900,261941_at,248477_at,1,0.971983790397644
AT1G22490,AT5G55600,261941_at,248067_at,1,0.8806650042533875
AT1G22490,AT5G60730,261941_at,247612_at,1,0.553471565246582
AT1G22490,AT1G13690,261941_at,256068_at,0,0.08816337585449219
AT1G22490,AT3G54130,261941_at,251904_at,1,0.5478100776672363
AT1G22490,AT1G08570,261941_at,264779_at,1,0.8139539957046509
AT1G22490,AT1G05000,261941_at,265214_at,1,0.8412328958511353
AT1G22490,AT5G17290,261941_at,250088_at,0,0.3956972360610962
AT1G22490,AT4G21980,261941_at,254346_at,0,0.43682512640953064
AT1G22490,AT1G62040,261941_at,264285_at,0,0.3678610622882843
AT1G22490,AT2G05630,261941_at,265510_at,0,0.0239833015948534
AT1G22490,AT5G66930,261941_at,247045_at,1,0.8689494729042053
AT1G22490,AT4G30790,261941_at,253588_at,1,0.8677252531051636
AT1G22490,AT3G49590,261941_at,252264_at,1,0.8322765231132507
AT1G22490,AT3G18770,261941_at,257802_at,1,0.5191571116447449
AT1G22490,AT5G50230,261941_at,248543_at,1,0.8001163005828857
AT1G22490,AT3G62770,261941_at,251187_at,1,0.9055424928665161
AT1G22490,AT2G40810,261941_at,266056_at,0,0.45852988958358765
AT1G22490,AT3G56440,261941_at,251686_at,1,0.6729732155799866
AT1G22490,AT5G05150,261941_at,250808_at,1,0.6116206049919128
AT1G22490,AT5G54730,261941_at,248124_at,1,0.99583899974823
AT1G22490,AT1G03380,261941_at,264828_at,0,0.31013938784599304
AT1G22490,AT1G54710,261941_at,264192_at,1,0.9629752039909363
AT1G22490,AT3G53930,261941_at,251914_at,1,0.98442542552948
AT1G22490,AT3G19190,261941_at,257025_at,1,0.8444699645042419
AT1G22490,AT5G61500,261941_at,247542_at,1,0.7069063186645508
AT1G22490,AT4G04620,261941_at,255283_at,1,0.6129957437515259
AT1G22490,AT2G45170,261941_at,266106_at,0,0.2887202501296997
AT1G22490,AT4G16520,261941_at,245391_at,0,0.2288602739572525
AT1G22490,AT3G60640,261941_at,251393_at,1,0.7816104888916016
AT1G22490,AT3G06420,261941_at,258880_at,1,0.756702721118927
AT1G22490,AT3G15580,261941_at,257293_at,0,0.13528203964233398
AT1G22490,AT2G31260,261941_at,264113_at,1,0.9752629399299622
AT1G22490,AT1G75310,261941_at,261117_at,0,0.16789770126342773
AT1G22490,AT1G73590,261941_at,259845_at,1,0.9921377301216125
AT1G22490,AT5G57090,261941_at,247947_at,1,0.9460312128067017
AT1G22490,AT1G70940,261941_at,262263_at,1,0.9779986143112183
AT1G22490,AT2G01420,261941_at,266300_at,0,0.47716596722602844
AT1G22490,AT5G16530,261941_at,250123_at,1,0.8068448901176453
AT1G22490,AT1G77110,261941_at,264962_at,1,0.9137883186340332
AT1G22490,AT1G23080,261941_at,264900_at,0,0.35084763169288635
AT1G22490,AT5G15100,261941_at,246544_at,1,0.6132084727287292
AT1G22490,AT1G34170,261941_at,256026_at,0,0.12911076843738556
AT1G22490,AT1G59750,261941_at,262914_at,1,0.9474484324455261
AT1G22490,AT5G62000,261941_at,247508_at,1,0.770638644695282
AT1G22490,AT5G20730,261941_at,245971_at,1,0.9773485660552979
AT1G22490,AT2G28350,261941_at,265272_at,1,0.9254364967346191
AT1G22490,AT2G46530,261941_at,265454_at,1,0.6483286023139954
AT1G22490,AT1G34310,261941_at,262566_at,1,0.7337267994880676
AT1G22490,AT4G30080,261941_at,253662_at,1,0.9683653116226196
AT1G22490,AT1G77850,261941_at,262136_at,1,0.9613116383552551
AT1G22490,AT3G61830,261941_at,251289_at,1,0.8655955195426941
AT1G22490,AT1G19220,261941_at,256010_at,1,0.988398015499115
AT1G22490,AT2G33860,261941_at,267452_at,0,0.2021510750055313
AT1G22490,AT5G60450,261941_at,247643_at,1,0.9591224789619446
AT1G22490,AT1G19850,261941_at,255782_at,1,0.9972869157791138
AT1G22490,AT1G30330,261941_at,256311_at,1,0.6845129132270813
AT1G22490,AT5G37020,261941_at,249651_at,1,0.9040221571922302
AT1G22490,AT4G23980,261941_at,254194_at,1,0.9680598974227905
AT1G22490,AT3G02260,261941_at,259128_at,1,0.9420045614242554
AT1G22490,AT2G38120,261941_at,267092_at,1,0.9926396608352661
AT1G22490,AT5G01240,261941_at,251133_at,0,0.43958351016044617
AT1G22490,AT2G21050,261941_at,264025_at,1,0.9813091158866882
AT1G22490,AT1G77690,261941_at,259680_at,1,0.9716519117355347
AT1G22490,AT4G02980,261941_at,255412_at,1,0.6929716467857361
AT1G22490,AT3G07390,261941_at,259018_at,1,0.5278419852256775
AT1G22490,AT5G13380,261941_at,250294_at,0,0.31627970933914185
AT1G22490,AT1G48690,261941_at,256137_at,1,0.7444640398025513
AT1G22490,AT5G51470,261941_at,248431_at,1,0.7139521241188049
AT1G22490,AT4G28640,261941_at,253791_at,1,0.9614149332046509
AT1G22490,AT1G04550,261941_at,264605_at,1,0.8484703302383423
AT1G22490,AT2G22670,261941_at,265319_at,1,0.855357825756073
AT1G22490,AT3G23050,261941_at,257769_at,0,0.49652010202407837
AT1G22490,AT5G65670,261941_at,247148_at,1,0.9810937643051147
AT1G22490,AT4G14560,261941_at,245397_at,1,0.7634467482566833
AT1G22490,AT1G04100,261941_at,264328_at,1,0.8062955141067505
AT1G22490,AT2G33310,261941_at,255788_at,1,0.991387665271759
AT1G22490,AT4G14550,261941_at,245593_at,1,0.9779976010322571
AT1G22490,AT3G04730,261941_at,258797_at,1,0.9821411371231079
AT1G22490,AT1G04250,261941_at,263664_at,1,0.7959920763969421
AT1G22490,AT1G51950,261941_at,246376_at,1,0.7612301707267761
AT1G22490,AT3G15540,261941_at,258399_at,1,0.8910118937492371
AT1G22490,AT3G23030,261941_at,257766_at,1,0.9925757646560669
AT1G22490,AT2G46990,261941_at,266753_at,0,0.12119469046592712
AT1G22490,AT3G16500,261941_at,257232_at,1,0.7953454852104187
AT1G22490,AT4G29080,261941_at,253749_at,1,0.9873263239860535
AT1G22490,AT5G25890,261941_at,246861_at,1,0.9669445753097534
AT1G22490,AT4G32280,261941_at,253423_at,0,0.26416799426078796
AT1G22490,AT1G04240,261941_at,263656_at,1,0.8778491616249084
AT1G22490,AT3G62100,261941_at,251246_at,1,0.9883015751838684
AT1G22490,AT3G17600,261941_at,258352_at,0,0.21102647483348846
AT1G22490,AT5G57420,261941_at,247906_at,1,0.8709059357643127
AT1G22490,AT1G15050,261941_at,260742_at,1,0.8713926672935486
AT1G22490,AT5G43700,261941_at,249109_at,1,0.9090887308120728
AT1G22490,AT1G15580,261941_at,261766_at,0,0.07820170372724533
AT1G22490,AT1G52830,261941_at,260152_at,1,0.5825240015983582
AT1G22490,AT4G38850,261941_at,252970_at,0,0.323677659034729
AT1G22490,AT5G18060,261941_at,250012_x_at,1,0.8406416177749634
AT1G22490,AT2G46690,261941_at,266322_at,1,0.9792218804359436
AT1G22490,AT2G45210,261941_at,245136_at,1,0.911166787147522
AT1G22490,AT1G16510,261941_at,262703_at,1,0.9255154132843018
AT1G22490,AT1G29440,261941_at,257506_at,1,0.8128979206085205
AT1G22490,AT1G29450,261941_at,259784_at,1,0.7751981019973755
AT1G22490,AT1G29460,261941_at,259787_at,1,0.8401827216148376
AT1G22490,AT1G29500,261941_at,259773_at,1,0.8352123498916626
AT1G22490,AT1G29510,261941_at,259783_at,1,0.8426096439361572
AT1G22490,AT1G29490,261941_at,259785_at,0,0.4842555522918701
AT1G22490,AT1G56150,261941_at,262092_at,1,0.5246037244796753
AT1G22490,AT3G12830,261941_at,257690_at,1,0.7778743505477905
AT1G22490,AT5G13350,261941_at,250288_at,0,0.4614875018596649
AT1G22490,AT2G34315,261941_at,267041_at,0,0.24416565895080566
AT1G22490,AT1G33890,261941_at,260123_at,0,0.2076273411512375
AT1G22490,AT1G33880,261941_at,260114_at,0,0.10538157820701599
AT1G22490,AT1G33950,261941_at,260117_at,0,0.38529089093208313
AT1G22490,AT1G33830,261941_at,261996_at,1,0.7855793237686157
AT1G22490,AT2G45190,261941_at,245138_at,1,0.8546042442321777
AT1G22490,AT4G00180,261941_at,255709_at,1,0.8282731771469116
AT1G22490,AT1G23420,261941_at,262989_at,1,0.9075919389724731
AT1G22490,AT2G26580,261941_at,245029_at,1,0.693632960319519
AT1G22490,AT3G21890,261941_at,257262_at,1,0.9092270731925964
AT1G22490,AT4G38960,261941_at,252917_at,1,0.9664198160171509
AT1G22490,AT2G21320,261941_at,263739_at,1,0.9741918444633484
AT1G22490,AT4G39070,261941_at,252924_at,1,0.9708632230758667
AT1G22490,AT1G75540,261941_at,262975_at,1,0.7584931254386902
AT1G22490,AT1G78600,261941_at,263128_at,0,0.47777286171913147
AT1G22490,AT4G10240,261941_at,255805_at,0,0.07838241755962372
AT1G22490,AT1G06040,261941_at,260956_at,1,0.8857174515724182
AT1G22490,AT2G31380,261941_at,263252_at,1,0.8441488146781921
AT1G22490,AT5G25475,261941_at,246906_at,1,0.5325586795806885
AT1G22490,AT1G05920,261941_at,261251_at,1,0.8084619045257568
AT1G22490,AT1G16640,261941_at,246321_at,1,0.9228923916816711
AT1G22490,AT1G32030,261941_at,255745_at,1,0.7483770251274109
AT1G22490,AT2G16210,261941_at,263092_at,1,0.7851046919822693
AT1G22490,AT2G31420,261941_at,257449_at,0,0.22480688989162445
AT1G22490,AT2G33720,261941_at,267450_at,0,0.24475564062595367
AT1G22490,AT2G35310,261941_at,266540_at,1,0.9789243340492249
AT1G22490,AT2G36080,261941_at,263963_at,1,0.8350359201431274
AT1G22490,AT3G06220,261941_at,256389_at,1,0.9979702830314636
AT1G22490,AT3G11580,261941_at,259293_at,1,0.9451087713241577
AT1G22490,AT3G17010,261941_at,257930_at,1,0.6665796041488647
AT1G22490,AT3G19184,261941_at,257034_at,0,0.16116032004356384
AT1G22490,AT4G05630,261941_at,255245_at,1,0.6709283590316772
AT1G22490,AT4G34400,261941_at,253258_at,1,0.9179439544677734
AT1G22490,AT5G06250,261941_at,250719_at,1,0.8163984417915344
AT1G22490,AT5G18000,261941_at,250071_at,0,0.07382046431303024
AT1G22490,AT5G18090,261941_at,250026_at,1,0.6702519059181213
AT1G22490,AT5G25470,261941_at,246889_at,0,0.16359882056713104
AT1G22490,AT5G38500,261941_at,249511_at,0,0.20319479703903198
AT1G22490,AT5G42700,261941_at,249213_at,0,0.10330351442098618
AT1G22490,AT5G57720,261941_at,247875_at,1,0.8101639151573181
AT1G22490,AT5G60130,261941_at,247665_at,1,0.8822009563446045
AT1G22490,AT5G60140,261941_at,247666_at,1,0.5313801765441895
AT1G22490,AT5G32460,261941_at,246168_at,0,0.2386799156665802
AT1G22490,AT4G31610,261941_at,253488_at,1,0.6692114472389221
AT1G22490,AT4G33280,261941_at,253375_at,1,0.633475124835968
AT1G22490,AT1G26680,261941_at,261260_at,1,0.9401962757110596
AT1G22490,AT1G49480,261941_at,262400_at,1,0.6299535036087036
AT1G22490,AT4G31615,261941_at,253540_at,1,0.5094829201698303
AT1G22490,AT3G53310,261941_at,251986_at,1,0.7064428329467773
AT1G22490,AT3G06160,261941_at,256418_at,1,0.9093356728553772
AT1G22490,AT3G46770,261941_at,252495_at,1,0.7264708280563354
AT1G22490,AT5G09780,261941_at,250491_at,0,0.04056795686483383
AT1G22490,AT4G31680,261941_at,253508_at,1,0.5475602149963379
AT1G22490,AT3G24650,261941_at,256898_at,0,0.05868241563439369
AT1G22490,AT3G26790,261941_at,258258_at,1,0.7266618609428406
AT1G22490,AT1G28300,261941_at,245669_at,0,0.27254194021224976
AT1G22490,AT2G46870,261941_at,266760_at,0,0.41367003321647644
AT1G22490,AT3G61970,261941_at,251302_at,1,0.9128869771957397
AT1G22490,AT1G01030,261941_at,261568_at,0,0.17198634147644043
AT1G22490,AT4G01500,261941_at,255582_at,1,0.9007127285003662
AT1G22490,AT4G21550,261941_at,254421_at,1,0.9501382112503052
AT1G22490,AT3G18990,261941_at,256944_at,1,0.8953295946121216
AT1G22490,AT2G30470,261941_at,267519_at,1,0.8001314997673035
AT1G22490,AT4G32010,261941_at,253501_at,1,0.7986406087875366
AT1G22490,AT5G52060,261941_at,248393_at,1,0.8671372532844543
AT1G22490,AT5G62100,261941_at,247461_at,1,0.9289888739585876
AT1G22490,AT5G07220,261941_at,250618_at,1,0.9725572466850281
AT1G22490,AT3G51780,261941_at,246306_at,1,0.6863394379615784
AT1G22490,AT2G46240,261941_at,266590_at,1,0.966029942035675
AT1G22490,AT5G62390,261941_at,247480_at,1,0.965180516242981
AT1G22490,AT3G29310,261941_at,256764_at,1,0.6463444232940674
AT1G22490,AT3G59660,261941_at,251475_at,1,0.8442255258560181
AT1G22490,AT5G47980,261941_at,248725_at,1,0.9600748419761658
AT1G22490,AT5G23940,261941_at,249813_at,1,0.9406878352165222
AT1G22490,AT5G67160,261941_at,247038_at,1,0.9663065671920776
AT1G22490,AT4G17580,261941_at,245429_at,0,0.1735137701034546
AT1G22490,AT4G02660,261941_at,255490_at,1,0.9933217167854309
AT1G22490,AT1G58230,261941_at,256201_at,1,0.8314091563224792
AT1G22490,AT3G60920,261941_at,251344_at,0,0.2527518570423126
AT1G22490,AT2G45540,261941_at,267501_at,1,0.8561269044876099
AT1G22490,AT1G18560,261941_at,255770_at,1,0.7112153172492981
AT1G22490,AT2G27220,261941_at,263081_at,1,0.9157590270042419
AT1G22490,AT2G35940,261941_at,263956_at,0,0.4686840772628784
AT1G22490,AT1G19700,261941_at,261139_at,1,0.9028030633926392
AT1G22490,AT1G75430,261941_at,261111_at,0,0.08965079486370087
AT1G22490,AT4G36870,261941_at,246209_at,1,0.6965160369873047
AT1G22490,AT1G75410,261941_at,261120_at,1,0.5518568158149719
AT1G22490,AT2G23760,261941_at,267298_at,1,0.77836012840271
AT1G22490,AT4G34610,261941_at,253247_at,1,0.6860449910163879
AT1G22490,AT2G16400,261941_at,263557_at,1,0.875613272190094
AT1G22490,AT2G27990,261941_at,264068_at,1,0.9453339576721191
AT1G22490,AT5G02030,261941_at,251032_at,1,0.7522702813148499
AT1G22490,AT3G50750,261941_at,252178_at,1,0.7880732417106628
AT1G22490,AT4G18890,261941_at,254610_at,1,0.9993656277656555
AT1G22490,AT1G78700,261941_at,264248_at,1,0.9667951464653015
AT1G22490,AT4G15470,261941_at,245289_at,1,0.9144938588142395
AT1G22490,AT1G06720,261941_at,260824_at,1,0.6251155138015747
