AT1G29860,AT1G67500,255999_at,264227_at,0,0.3824499845504761
AT1G29860,AT1G50840,255999_at,256204_at,0,0.06889156252145767
AT1G29860,AT5G67100,255999_at,247028_at,0,0.01091853715479374
AT1G29860,AT1G67630,255999_at,260192_at,0,0.015002799220383167
AT1G29860,AT2G42120,255999_at,267629_at,0,0.010693520307540894
AT1G29860,AT1G09815,255999_at,264674_at,0,0.020873913541436195
AT1G29860,AT2G27120,255999_at,266305_at,0,0.3067503869533539
AT1G29860,AT5G44740,255999_at,249028_at,0,0.021503174677491188
AT1G29860,AT1G10520,255999_at,263257_at,0,0.2811465859413147
AT1G29860,AT5G64420,255999_at,247277_at,0,0.15262675285339355
AT1G29860,AT1G16590,255999_at,246326_at,0,0.01008797250688076
AT1G29860,AT5G41880,255999_at,249276_at,0,0.017729181796312332
AT1G29860,AT1G67320,255999_at,264969_at,0,0.03422271087765694
AT1G29860,AT5G41150,255999_at,249292_at,0,0.034523531794548035
AT1G29860,AT1G03190,255999_at,264356_at,0,0.0634346529841423
AT1G29860,AT1G19025,255999_at,259473_at,0,0.11092028021812439
AT1G29860,AT5G16630,255999_at,250105_at,0,0.03237095847725868
AT1G29860,AT2G31970,255999_at,265678_at,0,0.03329864516854286
AT1G29860,AT5G20850,255999_at,246132_at,0,0.02334800362586975
AT1G29860,AT2G28560,255999_at,264077_at,0,0.13120047748088837
AT1G29860,AT2G45280,255999_at,245147_at,0,0.17797797918319702
AT1G29860,AT1G07745,255999_at,261437_at,0,0.0018375228391960263
AT1G29860,AT5G44750,255999_at,249016_at,0,0.2762656509876251
AT1G29860,AT3G28030,255999_at,257273_at,1,0.7567968368530273
AT1G29860,AT5G57450,255999_at,247911_at,0,0.06154767796397209
AT1G29860,AT3G23100,255999_at,257762_at,0,0.025878259912133217
AT1G29860,AT1G79050,255999_at,264099_at,0,0.010258004069328308
AT1G29860,AT3G10140,255999_at,258934_at,0,0.0023105621803551912
AT1G29860,AT5G50340,255999_at,248555_at,0,0.0036461150739341974
AT1G29860,AT3G12530,255999_at,256284_at,0,0.041474130004644394
AT1G29860,AT5G49010,255999_at,248632_at,0,0.010891714133322239
AT1G29860,AT5G46280,255999_at,248891_at,0,0.04678048565983772
AT1G29860,AT2G16440,255999_at,263612_at,0,0.09037532657384872
AT1G29860,AT4G02060,255999_at,255513_at,0,0.026041951030492783
AT1G29860,AT3G42860,255999_at,252770_at,0,0.20795799791812897
AT1G29860,AT5G55300,255999_at,248099_at,0,0.239730566740036
AT1G29860,AT3G23890,255999_at,256864_at,0,0.04703333601355553
AT1G29860,AT5G63920,255999_at,247301_at,0,0.004201756790280342
AT1G29860,AT2G32000,255999_at,265727_at,0,0.01391884870827198
AT1G29860,AT5G02820,255999_at,250974_at,0,0.09179368615150452
AT1G29860,AT3G20780,255999_at,257982_at,0,0.18149690330028534
AT1G29860,AT5G55310,255999_at,248109_at,0,0.4872615933418274
AT1G29860,AT4G31210,255999_at,253566_at,0,0.187163308262825
AT1G29860,AT2G41460,255999_at,267099_at,0,0.2845875918865204
AT1G29860,AT3G48425,255999_at,252358_at,0,0.11966127902269363
AT1G29860,AT4G36050,255999_at,253126_at,0,0.01270348485559225
AT1G29860,AT3G12040,255999_at,256664_at,0,0.22904376685619354
AT1G29860,AT1G76380,255999_at,259885_at,0,0.25577133893966675
AT1G29860,AT3G60110,255999_at,251430_at,0,0.07317062467336655
AT1G29860,AT5G62110,255999_at,247484_at,0,0.033414874225854874
AT1G29860,AT5G28590,255999_at,255920_at,0,0.1387166976928711
AT1G29860,AT1G48380,255999_at,262249_at,0,0.013857508078217506
AT1G29860,AT3G53370,255999_at,251964_at,0,0.18361186981201172
AT1G29860,AT2G37120,255999_at,265416_at,0,0.055619824677705765
AT1G29860,AT3G09735,255999_at,258713_at,0,0.047820378094911575
AT1G29860,AT5G28040,255999_at,246728_at,0,0.37179264426231384
AT1G29860,AT4G00130,255999_at,255697_at,0,0.007649102248251438
AT1G29860,AT4G00232,255999_at,255708_at,0,0.02566343918442726
AT1G29860,AT4G00270,255999_at,265908_at,0,0.02221665345132351
AT1G29860,AT3G12610,255999_at,256237_at,0,0.1401350200176239
AT1G29860,AT3G04880,255999_at,259100_at,0,0.2852088510990143
AT1G29860,AT1G30480,255999_at,261808_at,0,0.056323327124118805
AT1G29860,AT1G68990,255999_at,259672_at,0,0.046675994992256165
AT1G29860,AT2G24120,255999_at,265991_at,0,0.07555364817380905
AT1G29860,AT5G15700,255999_at,246514_at,0,0.34669914841651917
AT1G29860,AT3G57660,255999_at,251593_at,0,0.12076298892498016
AT1G29860,AT1G29940,255999_at,260049_at,0,0.18042528629302979
AT1G29860,AT1G77890,255999_at,262183_at,0,0.3545306921005249
AT1G29860,AT4G35800,255999_at,253133_at,0,0.0282889436930418
AT1G29860,AT4G21710,255999_at,254368_at,0,0.3996814489364624
AT1G29860,AT5G09920,255999_at,250510_at,0,0.009861997328698635
AT1G29860,AT5G59180,255999_at,247763_at,0,0.15005895495414734
AT1G29860,AT5G60040,255999_at,247659_at,0,0.033206358551979065
AT1G29860,AT5G45140,255999_at,248984_at,0,0.011263609863817692
AT1G29860,AT1G63020,255999_at,261100_at,0,0.03212977200746536
AT1G29860,AT3G22900,255999_at,256837_at,0,0.009735203348100185
AT1G29860,AT2G29540,255999_at,266237_at,0,0.017715467140078545
AT1G29860,AT2G40030,255999_at,267351_at,0,0.021219996735453606
AT1G29860,AT3G57080,255999_at,251662_at,0,0.02753094583749771
AT1G29860,AT3G54490,255999_at,251868_at,0,0.07278753817081451
AT1G29860,AT4G14660,255999_at,245569_at,0,0.0058654663152992725
AT1G29860,AT3G25940,255999_at,258079_at,0,0.09939805418252945
AT1G29860,AT1G61700,255999_at,264431_at,0,0.037694599479436874
AT1G29860,AT1G53690,255999_at,259962_at,0,0.09428579360246658
AT1G29860,AT5G57980,255999_at,247893_at,0,0.13292743265628815
AT1G29860,AT1G60850,255999_at,259908_at,0,0.01593543030321598
AT1G29860,AT3G22320,255999_at,258453_at,0,0.378734827041626
AT1G29860,AT2G04630,255999_at,263621_at,0,0.02477288991212845
AT1G29860,AT3G52090,255999_at,252041_at,0,0.018015800043940544
AT1G29860,AT5G41010,255999_at,249335_at,0,0.12142979353666306
AT1G29860,AT5G51940,255999_at,248386_at,0,0.059369754046201706
AT1G29860,AT3G16980,255999_at,257929_at,0,0.016724586486816406
AT1G29860,AT4G16265,255999_at,245367_at,0,0.08880344778299332
AT1G29860,AT2G41340,255999_at,266423_at,0,0.2642980217933655
AT1G29860,AT1G80420,255999_at,260279_at,0,0.015915656462311745
AT1G29860,AT1G49980,255999_at,261629_at,0,0.1411188840866089
AT1G29860,AT1G21080,255999_at,261458_at,0,0.14343266189098358
AT1G29860,AT1G77020,255999_at,264947_at,1,0.7355033159255981
AT1G29860,AT1G18700,255999_at,261424_at,0,0.012486159801483154
AT1G29860,AT2G35540,255999_at,266633_at,0,0.19330981373786926
AT1G29860,AT2G41520,255999_at,245109_at,0,0.27683302760124207
AT1G29860,AT4G19580,255999_at,254525_at,0,0.28656354546546936
AT1G29860,AT5G27240,255999_at,246817_at,0,0.006271667312830687
AT1G29860,AT5G18750,255999_at,250004_at,0,0.022891568019986153
AT1G29860,AT5G53150,255999_at,248301_at,0,0.22744202613830566
AT1G29860,AT4G28480,255999_at,253778_at,0,0.0568687729537487
AT1G29860,AT1G74250,255999_at,260251_at,0,0.3268943727016449
AT1G29860,AT1G40390,255999_at,246363_at,0,0.01783088408410549
AT1G29860,AT1G71710,255999_at,261522_at,0,0.30173540115356445
AT1G29860,AT1G43760,255999_at,260865_at,0,0.09394357353448868
AT1G29860,AT2G37440,255999_at,266011_at,0,0.1833714097738266
AT1G29860,AT1G49015,255999_at,260762_at,0,0.03402967005968094
AT1G29860,AT1G03687,255999_at,264831_at,0,0.007505631539970636
AT1G29860,AT5G54880,255999_at,248145_at,0,0.18149924278259277
AT1G29860,AT1G47330,255999_at,261682_at,0,0.04420323297381401
AT1G29860,AT1G55930,255999_at,260598_at,0,0.11566876620054245
AT1G29860,AT2G14520,255999_at,265828_at,0,0.03133426234126091
AT1G29860,AT4G14230,255999_at,245600_at,0,0.05542650818824768
AT1G29860,AT4G14240,255999_at,245601_at,0,0.042535677552223206
AT1G29860,AT4G33700,255999_at,253351_at,0,0.06636061519384384
AT1G29860,AT1G03300,255999_at,264361_at,0,0.19032402336597443
AT1G29860,AT5G23800,255999_at,249805_at,0,0.06268849223852158
AT1G29860,AT1G11420,255999_at,261820_at,0,0.24459674954414368
AT1G29860,AT1G26540,255999_at,261000_at,0,0.0210257638245821
AT1G29860,AT2G46840,255999_at,266740_at,0,0.03880433738231659
AT1G29860,AT2G47220,255999_at,260583_x_at,0,0.2836135923862457
AT1G29860,AT2G47230,255999_at,260524_at,0,0.23749606311321259
AT1G29860,AT3G62300,255999_at,251256_at,0,0.20265670120716095
AT1G29860,AT5G23770,255999_at,249802_at,0,0.0030963406898081303
AT1G29860,AT5G23780,255999_at,249803_at,0,0.012746286578476429
AT1G29860,AT1G64570,255999_at,262006_at,0,0.0881408080458641
AT1G29860,AT4G35560,255999_at,253145_at,0,0.31993985176086426
AT1G29860,AT3G45620,255999_at,252587_at,0,0.1863025575876236
AT1G29860,AT5G47430,255999_at,248788_at,0,0.09324672073125839
AT1G29860,AT4G17410,255999_at,245420_at,1,0.5627744793891907
AT1G29860,AT5G52010,255999_at,248399_at,0,0.056150373071432114
AT1G29860,AT4G17486,255999_at,245308_at,0,0.00938444770872593
AT1G29860,AT4G17620,255999_at,245374_at,0,0.3633246421813965
AT1G29860,AT1G15860,255999_at,259497_at,0,0.022796601057052612
AT1G29860,AT3G12760,255999_at,257705_at,0,0.10062345862388611
AT1G29860,AT3G28970,255999_at,258057_at,0,0.05663411691784859
AT1G29860,AT2G02130,255999_at,266118_at,1,0.5431730151176453
AT1G29860,AT2G02140,255999_at,266115_at,0,0.020618703216314316
AT1G29860,AT3G63360,255999_at,251167_at,0,0.3606787919998169
AT1G29860,AT1G75830,255999_at,262679_at,0,0.008218877017498016
AT1G29860,AT2G15535,255999_at,265473_at,0,0.0791478380560875
AT1G29860,AT2G28355,255999_at,265280_at,0,0.021900927647948265
AT1G29860,AT4G11760,255999_at,254886_at,0,0.10708101093769073
AT1G29860,AT5G44420,255999_at,249052_at,0,0.008587442338466644
AT1G29860,AT4G29285,255999_at,253724_at,0,0.017249468713998795
AT1G29860,AT5G38330,255999_at,249560_at,0,0.029987303540110588
AT1G29860,AT4G30070,255999_at,253655_at,0,0.0078805610537529
AT1G29860,AT1G19610,255999_at,261135_at,0,0.09161265194416046
AT1G29860,AT1G47540,255999_at,262431_at,0,0.020881684496998787
AT1G29860,AT2G43520,255999_at,260546_at,0,0.17888791859149933
AT1G29860,AT2G43530,255999_at,260541_at,0,0.1720140427350998
AT1G29860,AT2G43510,255999_at,260551_at,0,0.09630543738603592
AT1G29860,AT2G43535,255999_at,260549_at,0,0.1366085708141327
AT1G29860,AT2G43550,255999_at,260547_at,0,0.03414406254887581
AT1G29860,AT2G02100,255999_at,266119_at,0,0.2004309892654419
AT1G29860,AT3G05730,255999_at,258897_at,0,0.12011130154132843
AT1G29860,AT1G60985,255999_at,259726_at,0,0.11135967075824738
AT1G29860,AT3G24510,255999_at,258130_at,0,0.12516102194786072
AT1G29860,AT5G40155,255999_at,249402_at,0,0.026009514927864075
AT1G29860,AT4G13235,255999_at,254756_at,0,0.32339969277381897
AT1G29860,AT2G02120,255999_at,266141_at,0,0.45560944080352783
AT1G29860,AT3G04540,255999_at,258798_at,0,0.2758959233760834
AT1G29860,AT1G61070,255999_at,259719_at,0,0.39106255769729614
AT1G29860,AT5G63660,255999_at,247337_at,0,0.22006946802139282
AT1G29860,AT5G54220,255999_at,248202_at,0,0.01759318634867668
AT1G29860,AT2G20070,255999_at,265579_at,0,0.04639994353055954
AT1G29860,AT4G22212,255999_at,254361_at,0,0.35309144854545593
AT1G29860,AT5G65090,255999_at,247225_at,0,0.3407038152217865
AT1G29860,AT2G47940,255999_at,266509_at,0,0.05445569008588791
AT1G29860,AT4G25480,255999_at,254066_at,0,0.39987868070602417
AT1G29860,AT4G25490,255999_at,254074_at,1,0.7083811163902283
AT1G29860,AT4G25470,255999_at,254075_at,1,0.7124463319778442
AT1G29860,AT5G51990,255999_at,248389_at,1,0.6952736973762512
AT1G29860,AT1G63030,255999_at,261101_at,0,0.34743937849998474
AT1G29860,AT1G12610,255999_at,255937_at,0,0.1526755690574646
AT1G29860,AT5G05410,255999_at,250781_at,0,0.43439459800720215
AT1G29860,AT3G11020,255999_at,256430_at,0,0.26926738023757935
AT1G29860,AT1G75490,255999_at,262977_at,1,0.7909826040267944
AT1G29860,AT2G38340,255999_at,267026_at,0,0.06944750249385834
AT1G29860,AT3G57600,255999_at,251598_at,0,0.3331478238105774
AT1G29860,AT5G18450,255999_at,250010_at,0,0.007095971144735813
AT1G29860,AT5G11590,255999_at,250379_at,1,0.7271185517311096
AT1G29860,AT1G20440,255999_at,259570_at,0,0.4484383463859558
AT1G29860,AT1G20450,255999_at,259516_at,0,0.31648489832878113
AT1G29860,AT1G76180,255999_at,261749_at,0,0.27606385946273804
AT1G29860,AT1G54410,255999_at,262958_at,0,0.13888366520404816
AT1G29860,AT5G66400,255999_at,247095_at,0,0.19188369810581207
AT1G29860,AT3G50980,255999_at,252137_at,0,0.17799891531467438
AT1G29860,AT3G50970,255999_at,252102_at,0,0.41803112626075745
AT1G29860,AT2G23410,255999_at,267137_at,0,0.18876032531261444
AT1G29860,AT5G58770,255999_at,247780_at,0,0.062216270714998245
AT1G29860,AT5G58780,255999_at,247797_at,0,0.3096102774143219
AT1G29860,AT5G58782,255999_at,247796_at,0,0.10874669998884201
AT1G29860,AT5G58784,255999_at,247781_at,0,0.10934421420097351
AT1G29860,AT2G17570,255999_at,263075_at,0,0.017059536650776863
AT1G29860,AT5G45830,255999_at,248911_at,0,0.0627211257815361
AT1G29860,AT3G12120,255999_at,256277_at,0,0.33038944005966187
AT1G29860,AT3G52940,255999_at,251995_at,0,0.022721225395798683
AT1G29860,AT3G19820,255999_at,257938_at,0,0.41671550273895264
AT1G29860,AT5G43280,255999_at,249145_at,0,0.03145505115389824
AT1G29860,AT3G02580,255999_at,258484_at,0,0.08683191239833832
AT1G29860,AT3G61580,255999_at,251323_at,1,0.5619134306907654
AT1G29860,AT2G46210,255999_at,266592_at,0,0.04621974751353264
AT1G29860,AT5G62530,255999_at,247436_at,0,0.06188112869858742
AT1G29860,AT1G06080,255999_at,260957_at,0,0.01049007661640644
AT1G29860,AT2G31360,255999_at,263249_at,0,0.3152213990688324
AT1G29860,AT1G06100,255999_at,260948_at,0,0.11413309723138809
AT1G29860,AT1G69740,255999_at,260370_at,0,0.08177251368761063
AT1G29860,AT3G21290,255999_at,258043_at,0,0.006377845071256161
AT1G29860,AT3G58180,255999_at,251578_at,0,0.217355415225029
AT1G29860,AT5G05920,255999_at,250706_at,0,0.4154879152774811
AT1G29860,AT1G12370,255999_at,259537_at,0,0.29955270886421204
AT1G29860,AT3G46940,255999_at,252442_at,0,0.031231675297021866
AT1G29860,AT2G27490,255999_at,265637_at,0,0.041113629937171936
AT1G29860,AT4G29330,255999_at,253712_at,0,0.023764807730913162
AT1G29860,AT4G21810,255999_at,254378_at,0,0.023494629189372063
AT1G29860,AT4G04860,255999_at,255303_at,0,0.21672889590263367
AT1G29860,AT5G48430,255999_at,248703_at,0,0.226669043302536
AT1G29860,AT2G46140,255999_at,266581_at,0,0.3145933151245117
AT1G29860,AT5G61910,255999_at,247500_at,0,0.2663358151912689
AT1G29860,AT5G15800,255999_at,246531_at,0,0.1835324913263321
AT1G29860,AT3G02310,255999_at,259124_at,0,0.41559022665023804
AT1G29860,AT1G24260,255999_at,264872_at,0,0.4391160011291504
AT1G29860,AT1G17470,255999_at,261036_at,0,0.01193847693502903
AT1G29860,AT1G72660,255999_at,259913_at,0,0.013449319638311863
AT1G29860,AT4G39520,255999_at,252883_at,0,0.014925364404916763
AT1G29860,AT1G72250,255999_at,259851_at,0,0.02218301221728325
AT1G29860,AT2G22610,255999_at,265349_at,0,0.00788529310375452
AT1G29860,AT1G25570,255999_at,255738_at,0,0.02214868925511837
AT1G29860,AT2G19450,255999_at,267280_at,0,0.2693454623222351
AT1G29860,AT3G51520,255999_at,252064_at,0,0.04347892478108406
AT1G29860,AT5G63770,255999_at,247346_at,0,0.23343110084533691
AT1G29860,AT5G07920,255999_at,250556_at,1,0.6215049028396606
AT1G29860,AT2G18730,255999_at,266062_at,0,0.36186566948890686
AT1G29860,AT5G57690,255999_at,247873_at,0,0.01823985017836094
AT1G29860,AT2G20900,255999_at,265385_at,0,0.042111679911613464
AT1G29860,AT4G28130,255999_at,253853_at,0,0.1510276347398758
AT1G29860,AT4G30340,255999_at,253578_at,0,0.014217259362339973
AT1G29860,AT3G53580,255999_at,251948_at,0,0.008337805047631264
AT1G29860,AT5G12860,255999_at,250278_at,0,0.06048101931810379
AT1G29860,AT5G64290,255999_at,247289_at,0,0.02156006172299385
AT1G29860,AT5G64280,255999_at,247286_at,0,0.041168972849845886
AT1G29860,AT5G20320,255999_at,246117_at,0,0.16676826775074005
AT1G29860,AT1G35420,255999_at,260106_at,0,0.123250812292099
AT1G29860,AT3G11670,255999_at,259070_at,0,0.3574584722518921
AT1G29860,AT4G00550,255999_at,255681_at,0,0.42624229192733765
AT1G29860,AT2G34770,255999_at,267318_at,0,0.15601037442684174
AT1G29860,AT4G20870,255999_at,254448_at,0,0.042237538844347
AT1G29860,AT5G52100,255999_at,248402_at,0,0.1497654914855957
AT1G29860,AT5G42800,255999_at,249215_at,1,0.5932354927062988
AT1G29860,AT5G41480,255999_at,249304_at,0,0.014421925880014896
AT1G29860,AT3G16950,255999_at,257895_at,0,0.07054895907640457
AT1G29860,AT1G48030,255999_at,260730_at,0,0.021677155047655106
AT1G29860,AT4G16155,255999_at,245291_at,0,0.016762856394052505
AT1G29860,AT3G17240,255999_at,258439_at,0,0.18087995052337646
AT1G29860,AT3G52200,255999_at,256682_at,0,0.2790234088897705
AT1G29860,AT3G13930,255999_at,258208_at,1,0.633855402469635
AT1G29860,AT1G54220,255999_at,262963_at,0,0.010077377781271935
AT1G29860,AT3G25860,255999_at,258086_at,0,0.037907641381025314
AT1G29860,AT1G34430,255999_at,261165_at,0,0.012123579159379005
AT1G29860,AT5G55070,255999_at,248088_at,0,0.10538733005523682
AT1G29860,AT4G26910,255999_at,253950_at,0,0.053261034190654755
AT1G29860,AT3G11750,255999_at,258782_at,0,0.12972025573253632
AT1G29860,AT5G62980,255999_at,247409_at,0,0.022121941670775414
AT1G29860,AT4G22930,255999_at,254267_at,0,0.27689847350120544
AT1G29860,AT5G23300,255999_at,249830_at,0,0.018300320953130722
AT1G29860,AT5G12200,255999_at,250318_at,0,0.10255593061447144
AT1G29860,AT3G17810,255999_at,258162_at,0,0.15967079997062683
AT1G29860,AT3G23940,255999_at,256862_at,0,0.008340505883097649
AT1G29860,AT1G48430,255999_at,261294_at,0,0.032011978328228
AT1G29860,AT3G17770,255999_at,257866_at,0,0.02071686089038849
AT1G29860,AT2G38700,255999_at,266414_at,0,0.3837321698665619
AT1G29860,AT3G54250,255999_at,251881_at,0,0.44692090153694153
AT1G29860,AT2G28670,255999_at,263437_at,0,0.3815512955188751
AT1G29860,AT1G22900,255999_at,264773_at,0,0.19945284724235535
AT1G29860,AT4G11180,255999_at,254906_at,0,0.05438623204827309
AT1G29860,AT4G11190,255999_at,254907_at,0,0.4381274878978729
AT1G29860,AT4G11210,255999_at,254909_at,0,0.18099036812782288
AT1G29860,AT4G38700,255999_at,252951_at,0,0.28743812441825867
AT1G29860,AT3G58090,255999_at,251588_at,0,0.0203660037368536
AT1G29860,AT4G13580,255999_at,254718_at,0,0.2588498592376709
AT1G29860,AT1G58170,255999_at,246395_at,0,0.13817229866981506
AT1G29860,AT1G55210,255999_at,259655_at,1,0.9328663945198059
AT1G29860,AT1G65870,255999_at,261914_at,0,0.24668139219284058
AT1G29860,AT3G13660,255999_at,256782_at,0,0.21145984530448914
AT1G29860,AT2G21100,255999_at,264010_at,0,0.40595871210098267
AT1G29860,AT2G21110,255999_at,264009_at,0,0.11582942306995392
AT1G29860,AT1G64160,255999_at,262325_at,0,0.4260994493961334
AT1G29860,AT4G23690,255999_at,254226_at,0,0.48751500248908997
AT1G29860,AT3G13650,255999_at,256781_at,1,0.6488078832626343
AT1G29860,AT3G13662,255999_at,257570_at,1,0.965824544429779
AT1G29860,AT2G39430,255999_at,266978_at,0,0.27845048904418945
AT1G29860,AT3G50950,255999_at,252126_at,0,0.046556249260902405
AT1G29860,AT5G35450,255999_at,249724_at,0,0.16445620357990265
AT1G29860,AT1G17610,255999_at,260735_at,0,0.07545404136180878
AT1G29860,AT5G46270,255999_at,248890_at,0,0.06452842801809311
AT1G29860,AT1G33560,255999_at,256425_at,0,0.3797937333583832
AT1G29860,AT1G56510,255999_at,259629_at,0,0.02130487561225891
AT1G29860,AT4G27190,255999_at,253896_at,0,0.38714444637298584
AT1G29860,AT5G44870,255999_at,249029_at,0,0.18954314291477203
AT1G29860,AT1G12210,255999_at,260996_at,0,0.039731256663799286
AT1G29860,AT4G16990,255999_at,245460_at,0,0.12048577517271042
AT1G29860,AT1G64070,255999_at,262330_at,0,0.003586385864764452
AT1G29860,AT1G63880,255999_at,260312_at,0,0.08165433257818222
AT1G29860,AT3G07040,255999_at,258544_at,0,0.10747770220041275
AT1G29860,AT3G46530,255999_at,252485_at,0,0.09716035425662994
AT1G29860,AT4G16860,255999_at,245448_at,0,0.08433453738689423
AT1G29860,AT4G16950,255999_at,245456_at,0,0.1894761025905609
AT1G29860,AT4G26090,255999_at,253997_at,0,0.09187031537294388
AT1G29860,AT5G45250,255999_at,248994_at,0,0.04661396145820618
AT1G29860,AT1G12220,255999_at,260966_at,0,0.023172102868556976
AT1G29860,AT5G46470,255999_at,248875_at,0,0.26141542196273804
AT1G29860,AT5G45260,255999_at,248996_at,0,0.231295645236969
AT1G29860,AT5G44510,255999_at,249058_at,1,0.9460128545761108
AT1G29860,AT5G17880,255999_at,250063_at,0,0.008494129404425621
AT1G29860,AT5G18660,255999_at,250006_at,0,0.08795397728681564
AT1G29860,AT3G11450,255999_at,259284_at,0,0.030737971886992455
AT1G29860,AT5G06110,255999_at,250711_at,0,0.13325712084770203
AT1G29860,AT2G26890,255999_at,266858_at,0,0.10584408789873123
AT1G29860,AT1G79940,255999_at,262053_at,0,0.20485854148864746
AT1G29860,AT4G21180,255999_at,254458_at,0,0.11665387451648712
AT1G29860,AT3G08970,255999_at,258984_at,0,0.034346405416727066
AT1G29860,AT3G62600,255999_at,251182_at,0,0.028461622074246407
AT1G29860,AT5G03160,255999_at,250930_at,0,0.04791351035237312
AT1G29860,AT1G56300,255999_at,256221_at,0,0.12717773020267487
AT1G29860,AT3G13310,255999_at,257654_at,0,0.07667605578899384
AT1G29860,AT4G39150,255999_at,252935_at,0,0.019648173823952675
AT1G29860,AT3G57340,255999_at,251622_at,0,0.088017039000988
AT1G29860,AT1G07640,255999_at,261409_at,0,0.04405682161450386
AT1G29860,AT1G21340,255999_at,260925_at,0,0.019071044400334358
AT1G29860,AT1G26790,255999_at,261263_at,1,0.5308599472045898
AT1G29860,AT1G29160,255999_at,260887_at,0,0.47613659501075745
AT1G29860,AT1G47655,255999_at,262443_at,0,0.04770396649837494
AT1G29860,AT1G51700,255999_at,256185_at,1,0.823760986328125
AT1G29860,AT1G64620,255999_at,261950_at,1,0.6425437331199646
AT1G29860,AT2G28510,255999_at,264056_at,0,0.45621562004089355
AT1G29860,AT2G28810,255999_at,266216_at,1,0.5521177649497986
AT1G29860,AT2G37590,255999_at,267171_at,0,0.03364396095275879
AT1G29860,AT2G46590,255999_at,265448_at,1,0.6320849061012268
AT1G29860,AT3G21270,255999_at,258044_at,0,0.022723045200109482
AT1G29860,AT3G45610,255999_at,252586_at,0,0.025475485250353813
AT1G29860,AT3G50410,255999_at,252210_at,0,0.3084098696708679
AT1G29860,AT3G55370,255999_at,251806_at,1,0.7299138307571411
AT1G29860,AT3G61850,255999_at,251290_at,1,0.5048074722290039
AT1G29860,AT4G00940,255999_at,255651_at,0,0.12027530372142792
AT1G29860,AT4G21050,255999_at,254441_at,0,0.033752232789993286
AT1G29860,AT4G21080,255999_at,254450_at,0,0.01262746937572956
AT1G29860,AT4G24060,255999_at,254207_at,0,0.37077629566192627
AT1G29860,AT4G38000,255999_at,253018_at,0,0.1772174835205078
AT1G29860,AT5G02460,255999_at,251051_at,0,0.2585846483707428
AT1G29860,AT5G60200,255999_at,247625_at,0,0.07292290031909943
AT1G29860,AT5G60850,255999_at,247601_at,0,0.12269557267427444
AT1G29860,AT5G62940,255999_at,247397_at,0,0.0436045378446579
AT1G29860,AT5G65590,255999_at,247144_at,0,0.11284556239843369
AT1G29860,AT5G66940,255999_at,247066_at,0,0.35121142864227295
AT1G29860,AT5G02410,255999_at,251048_at,0,0.020242786034941673
AT1G29860,AT2G47760,255999_at,266467_at,0,0.005962340161204338
AT1G29860,AT1G16900,255999_at,256110_at,0,0.1644352525472641
AT1G29860,AT3G45040,255999_at,252602_at,1,0.5203887820243835
AT1G29860,AT5G66680,255999_at,247058_at,0,0.19058822095394135
AT1G29860,AT1G76400,255999_at,259883_at,0,0.008906903676688671
AT1G29860,AT2G01720,255999_at,265858_at,0,0.05760793015360832
AT1G29860,AT4G21150,255999_at,254456_at,0,0.19390583038330078
AT1G29860,AT2G35520,255999_at,266639_at,0,0.0032178834080696106
AT1G29860,AT1G32210,255999_at,245791_at,0,0.08216353505849838
AT1G29860,AT5G19690,255999_at,245911_at,0,0.02063600905239582
AT1G29860,AT1G34130,255999_at,256029_at,0,0.039757296442985535
AT1G29860,AT1G48140,255999_at,260724_at,0,0.06992750614881516
AT1G29860,AT1G48390,255999_at,262241_at,0,0.07296791672706604
AT1G29860,AT1G28330,255999_at,245668_at,0,0.13354867696762085
AT1G29860,AT2G33830,255999_at,267461_at,0,0.35936152935028076
AT1G29860,AT5G44300,255999_at,249048_at,0,0.2697156071662903
AT1G29860,AT1G56220,255999_at,256225_at,0,0.008548266254365444
AT1G29860,AT1G54070,255999_at,263144_at,0,0.05801423639059067
AT1G29860,AT5G54260,255999_at,248152_at,0,0.0031722530256956816
AT1G29860,AT1G29850,255999_at,256001_at,0,0.12084828317165375
AT1G29860,AT4G00420,255999_at,255663_at,0,0.0095676826313138
AT1G29860,AT1G09700,255999_at,264677_at,0,0.11306242644786835
AT1G29860,AT2G28380,255999_at,265254_at,0,0.06799791753292084
AT1G29860,AT3G26932,255999_at,256980_at,0,0.4693997800350189
AT1G29860,AT3G62800,255999_at,251233_at,0,0.18162643909454346
AT1G29860,AT5G41070,255999_at,249336_at,0,0.23534740507602692
AT1G29860,AT4G30990,255999_at,253605_at,0,0.09089638292789459
AT1G29860,AT2G45830,255999_at,266917_at,0,0.22308091819286346
AT1G29860,AT4G15910,255999_at,245523_at,0,0.24340559542179108
AT1G29860,AT1G56280,255999_at,256226_at,0,0.15968838334083557
AT1G29860,AT5G03455,255999_at,250923_at,0,0.012465979903936386
AT1G29860,AT3G23610,255999_at,258095_at,0,0.08535996824502945
AT1G29860,AT3G06110,255999_at,256397_at,0,0.015996510162949562
AT1G29860,AT5G23720,255999_at,249792_at,1,0.6189677715301514
AT1G29860,AT1G10290,255999_at,264406_at,0,0.01743609458208084
AT1G29860,AT1G59610,255999_at,262077_at,0,0.24439354240894318
AT1G29860,AT3G19720,255999_at,257045_at,0,0.20106089115142822
AT1G29860,AT5G42080,255999_at,249232_at,0,0.041908856481313705
AT1G29860,AT3G61760,255999_at,251277_at,0,0.1678648144006729
