AT1G10585,AT5G62290,263210_at,247449_at,0,0.004692037124186754
AT1G10585,AT5G47110,263210_at,248828_at,0,0.011645982973277569
AT1G10585,AT5G54270,263210_at,248151_at,0,0.13612273335456848
AT1G10585,AT3G47470,263210_at,252430_at,0,0.0783805400133133
AT1G10585,AT3G54890,263210_at,251814_at,0,0.06895732134580612
AT1G10585,AT4G10340,263210_at,254970_at,0,0.061472125351428986
AT1G10585,AT5G01530,263210_at,251082_at,0,0.0324585847556591
AT1G10585,AT3G08940,263210_at,258993_at,0,0.043768689036369324
AT1G10585,AT2G40100,263210_at,265722_at,0,0.01717543788254261
AT1G10585,AT1G76570,263210_at,259970_at,0,0.017750918865203857
AT1G10585,AT1G15820,263210_at,259491_at,0,0.04188045114278793
AT1G10585,AT3G27690,263210_at,258239_at,0,0.030683724209666252
AT1G10585,AT3G51820,263210_at,246308_at,0,0.016694288700819016
AT1G10585,AT5G04900,263210_at,250812_at,0,0.023024067282676697
AT1G10585,AT1G19670,263210_at,255786_at,0,0.01187912467867136
AT1G10585,AT5G43860,263210_at,249091_at,0,0.006420563440769911
AT1G10585,AT1G44446,263210_at,245242_at,0,0.05593939498066902
AT1G10585,AT5G57180,263210_at,247946_at,0,0.03488622233271599
AT1G10585,AT1G31450,263210_at,256486_at,0,0.04014800116419792
AT1G10585,AT5G45120,263210_at,248982_at,0,0.006220408249646425
AT1G10585,AT3G24590,263210_at,258128_at,0,0.019218968227505684
AT1G10585,AT1G67840,263210_at,245201_at,0,0.025560297071933746
AT1G10585,AT3G63140,263210_at,251157_at,0,0.023841680958867073
AT1G10585,AT1G09340,263210_at,263676_at,0,0.02382471412420273
AT1G10585,AT2G37390,263210_at,266008_at,0,0.0029332581907510757
AT1G10585,AT5G16180,263210_at,246493_at,0,0.006838340777903795
AT1G10585,AT5G38290,263210_at,249554_at,0,0.02392253279685974
AT1G10585,AT5G16140,263210_at,246492_at,0,0.021873904392123222
AT1G10585,AT3G47860,263210_at,252391_at,0,0.009328987449407578
AT1G10585,AT2G47910,263210_at,266483_at,0,0.01072012260556221
AT1G10585,AT4G29890,263210_at,253701_at,0,0.008598397485911846
AT1G10585,AT4G09760,263210_at,254998_at,0,0.48378613591194153
AT1G10585,AT2G32260,263210_at,266359_at,0,0.008895915932953358
AT1G10585,AT4G15130,263210_at,245533_at,0,0.029943719506263733
AT1G10585,AT3G29200,263210_at,257746_at,0,0.09793086349964142
AT1G10585,AT5G10870,263210_at,250407_at,0,0.0029039198998361826
AT1G10585,AT1G69370,263210_at,260360_at,0,0.022390328347682953
AT1G10585,AT1G48850,263210_at,245832_at,0,0.046555180102586746
AT1G10585,AT1G65470,263210_at,264630_at,0,0.0044760736636817455
AT1G10585,AT5G64630,263210_at,247250_at,0,0.005712517537176609
AT1G10585,AT5G18620,263210_at,249997_at,0,0.025110889226198196
AT1G10585,AT1G48310,263210_at,262233_at,0,0.007241465151309967
AT1G10585,AT4G22140,263210_at,254342_at,0,0.00997914094477892
AT1G10585,AT4G39100,263210_at,252925_at,0,0.07976792007684708
AT1G10585,AT3G17590,263210_at,258405_at,0,0.010404268279671669
AT1G10585,AT2G28290,263210_at,265542_at,0,0.0166925135999918
AT1G10585,AT3G06400,263210_at,258904_at,0,0.0062846350483596325
AT1G10585,AT5G17690,263210_at,250060_at,0,0.004900655243545771
AT1G10585,AT5G51020,263210_at,248459_at,0,0.014909536577761173
AT1G10585,AT1G04730,263210_at,264600_at,0,0.03986969590187073
AT1G10585,AT5G52220,263210_at,248341_at,0,0.020391538739204407
AT1G10585,AT5G33300,263210_at,246683_at,0,0.03458615392446518
AT1G10585,AT1G15950,263210_at,261792_at,0,0.09526024758815765
AT1G10585,AT1G80820,263210_at,261899_at,0,0.14558421075344086
AT1G10585,AT4G30470,263210_at,253638_at,0,0.314238578081131
AT1G10585,AT3G19450,263210_at,258023_at,0,0.13409681618213654
AT1G10585,AT4G34230,263210_at,253277_at,0,0.1162479966878891
AT1G10585,AT4G37980,263210_at,252983_at,0,0.01657981611788273
AT1G10585,AT4G37990,263210_at,252984_at,0,0.0168406181037426
AT1G10585,AT3G58740,263210_at,251540_at,0,0.002191632753238082
AT1G10585,AT3G58750,263210_at,251541_at,0,0.01286196056753397
AT1G10585,AT2G42790,263210_at,263986_at,0,0.010049940086901188
AT1G10585,AT2G44350,263210_at,267368_at,0,0.0857078805565834
AT1G10585,AT3G60100,263210_at,251455_at,0,0.003937095403671265
AT1G10585,AT1G18130,263210_at,256120_at,0,0.0014227991923689842
AT1G10585,AT3G44740,263210_at,252654_at,0,0.00762150576338172
AT1G10585,AT5G27800,263210_at,246739_at,0,7.684712181799114e-4
AT1G10585,AT5G64310,263210_at,247279_at,0,0.015433055348694324
AT1G10585,AT4G09030,263210_at,255080_at,0,0.4636983871459961
AT1G10585,AT3G01700,263210_at,259189_at,0,0.0770907923579216
AT1G10585,AT2G22470,263210_at,264005_at,0,0.09401964396238327
AT1G10585,AT5G18690,263210_at,250002_at,0,0.1384247988462448
AT1G10585,AT2G47930,263210_at,266460_at,0,0.016951903700828552
AT1G10585,AT3G06360,263210_at,258914_at,0,0.28635549545288086
AT1G10585,AT4G40090,263210_at,252833_at,0,0.022941628471016884
AT1G10585,AT5G10430,263210_at,250437_at,0,0.049638405442237854
AT1G10585,AT1G35230,263210_at,259550_at,0,0.0010316402185708284
AT1G10585,AT5G14380,263210_at,250174_at,0,0.007183789275586605
AT1G10585,AT5G65390,263210_at,247189_at,0,0.016524843871593475
AT1G10585,AT1G05020,263210_at,265213_at,0,0.0025010814424604177
AT1G10585,AT5G11710,263210_at,250356_at,0,0.010908834636211395
AT1G10585,AT2G43160,263210_at,266437_at,0,0.002615351462736726
AT1G10585,AT3G59290,263210_at,251468_at,0,0.0914461612701416
AT1G10585,AT2G20760,263210_at,265384_at,0,0.023186203092336655
AT1G10585,AT2G40060,263210_at,267360_at,0,0.015602434985339642
AT1G10585,AT3G51890,263210_at,246305_at,0,0.019269196316599846
AT1G10585,AT3G21360,263210_at,256813_at,0,0.018197959288954735
AT1G10585,AT3G11960,263210_at,258756_at,0,0.005048294551670551
AT1G10585,AT5G51660,263210_at,248418_at,0,0.0028117382898926735
AT1G10585,AT5G23880,263210_at,249816_at,0,0.002327465685084462
AT1G10585,AT1G61010,263210_at,259717_at,0,0.0010953872697427869
AT1G10585,AT1G71800,263210_at,261515_at,0,0.008570865727961063
AT1G10585,AT5G60940,263210_at,247609_at,0,0.00777129502967
AT1G10585,AT1G17760,263210_at,259401_at,0,0.20309440791606903
AT1G10585,AT3G22380,263210_at,258444_at,0,0.1528569608926773
AT1G10585,AT3G52140,263210_at,252031_at,0,0.004464722238481045
AT1G10585,AT2G16200,263210_at,263091_at,0,0.006290933582931757
AT1G10585,AT1G62020,263210_at,264309_at,0,0.09226956218481064
AT1G10585,AT2G21390,263210_at,263743_at,0,0.10783802717924118
AT1G10585,AT1G79990,263210_at,262058_at,0,0.003403836628422141
AT1G10585,AT1G52360,263210_at,259638_at,0,0.011959454044699669
AT1G10585,AT5G05010,263210_at,250816_at,0,0.018500111997127533
AT1G10585,AT1G30630,263210_at,263223_at,0,0.014633825980126858
AT1G10585,AT2G34840,263210_at,267428_at,0,0.0041722627356648445
AT1G10585,AT4G34450,263210_at,253231_at,0,0.0367075614631176
AT1G10585,AT1G60970,263210_at,259728_at,0,0.0019167690770700574
AT1G10585,AT1G26520,263210_at,261002_at,0,0.005157175939530134
AT1G10585,AT4G09520,263210_at,255033_at,0,0.0491911843419075
AT1G10585,AT5G40840,263210_at,249326_at,0,0.028743430972099304
AT1G10585,AT3G48860,263210_at,252335_at,0,0.013796104118227959
AT1G10585,AT1G13030,263210_at,262777_at,0,0.001814966439269483
AT1G10585,AT2G15970,263210_at,265480_at,0,0.07305009663105011
AT1G10585,AT5G42900,263210_at,249174_at,0,0.09753693640232086
AT1G10585,AT2G17870,263210_at,264789_at,0,0.01790989562869072
AT1G10585,AT2G21060,263210_at,264026_at,0,0.11292975395917892
AT1G10585,AT4G36020,263210_at,253129_at,0,0.006261669564992189
AT1G10585,AT4G38680,263210_at,252957_at,0,0.06955216079950333
AT1G10585,AT1G29395,263210_at,259789_at,0,0.007223812397569418
AT1G10585,AT1G29390,263210_at,259768_at,0,0.01446659117937088
AT1G10585,AT3G50830,263210_at,252135_at,0,0.023207025602459908
AT1G10585,AT2G23680,263210_at,267288_at,0,0.004348620772361755
AT1G10585,AT4G37220,263210_at,246251_at,0,6.945523200556636e-4
AT1G10585,AT2G42540,263210_at,263497_at,0,0.0404900498688221
AT1G10585,AT3G06670,263210_at,258533_at,0,0.053208306431770325
AT1G10585,AT3G57060,263210_at,251680_at,0,0.003262423211708665
AT1G10585,AT2G32590,263210_at,267118_at,0,0.015850098803639412
AT1G10585,AT3G16730,263210_at,258423_at,0,0.13310758769512177
AT1G10585,AT4G01400,263210_at,255573_at,0,0.19722162187099457
AT1G10585,AT5G03190,263210_at,250955_at,0,0.015316721051931381
AT1G10585,AT3G13550,263210_at,256954_at,0,0.26168036460876465
AT1G10585,AT1G67800,263210_at,245197_at,0,0.10249869525432587
AT1G10585,AT1G12520,263210_at,259511_at,0,0.06484392285346985
AT1G10585,AT2G37920,263210_at,266091_at,0,0.010759441182017326
AT1G10585,AT5G52710,263210_at,248319_at,0,0.004839178174734116
AT1G10585,AT3G25855,263210_at,258083_at,0,0.18422822654247284
AT1G10585,AT5G52690,263210_at,248318_at,0,0.019717464223504066
AT1G10585,AT5G52680,263210_at,248317_at,0,0.024400310590863228
AT1G10585,AT1G66240,263210_at,259824_at,0,0.01344055961817503
AT1G10585,AT3G56240,263210_at,251733_at,0,0.3315087854862213
AT1G10585,AT5G59030,263210_at,247745_at,0,0.014225829392671585
AT1G10585,AT3G46900,263210_at,252502_at,1,0.8685027360916138
AT1G10585,AT5G59040,263210_at,247759_at,0,0.008800096809864044
AT1G10585,AT5G20650,263210_at,245999_at,0,0.0145927295088768
AT1G10585,AT4G33520,263210_at,253342_at,0,0.023503821343183517
AT1G10585,AT5G44790,263210_at,249027_at,0,0.06922700256109238
AT1G10585,AT1G03475,263210_at,264820_at,0,0.02017691731452942
AT1G10585,AT4G03205,263210_at,255402_at,0,0.10950503498315811
AT1G10585,AT5G14550,263210_at,250194_at,0,0.03045089915394783
AT1G10585,AT3G21310,263210_at,258042_at,0,0.013300495222210884
AT1G10585,AT1G03520,263210_at,264844_at,0,0.024098239839076996
AT1G10585,AT1G53100,263210_at,261366_at,0,0.039344530552625656
AT1G10585,AT2G39940,263210_at,267346_at,0,0.19088709354400635
AT1G10585,AT4G33640,263210_at,253304_at,0,0.0035397338215261698
AT1G10585,AT1G02160,263210_at,264173_at,0,0.004289503209292889
AT1G10585,AT5G18920,263210_at,249954_at,0,0.009729096665978432
AT1G10585,AT2G21800,263210_at,263926_at,0,0.002965348307043314
AT1G10585,AT1G51915,263210_at,246349_at,0,0.003151562064886093
AT1G10585,AT5G24850,263210_at,246966_at,0,0.16792021691799164
AT1G10585,AT4G08920,263210_at,255068_at,0,0.03571164980530739
AT1G10585,AT1G04400,263210_at,263669_at,0,0.06564488261938095
AT1G10585,AT4G02570,263210_at,255441_at,0,0.03956492990255356
AT1G10585,AT1G02980,263210_at,262102_at,0,0.003558174706995487
AT1G10585,AT1G26830,263210_at,263685_at,0,0.07185354083776474
AT1G10585,AT1G69670,263210_at,260416_at,0,0.00961117260158062
AT1G10585,AT5G46210,263210_at,248882_at,0,0.0018442553700879216
AT1G10585,AT2G02560,263210_at,267269_at,0,0.12583497166633606
AT1G10585,AT1G59800,263210_at,262895_at,0,0.002569908509030938
AT1G10585,AT4G28703,263210_at,253737_at,0,0.01949658803641796
AT1G10585,AT3G23490,263210_at,257177_at,0,0.007259282283484936
AT1G10585,AT4G34180,263210_at,253273_at,0,0.03269738331437111
AT1G10585,AT4G35220,263210_at,253183_at,0,0.03726696968078613
AT1G10585,AT4G34490,263210_at,253205_at,0,0.1544768512248993
AT1G10585,AT5G62430,263210_at,247452_at,0,0.12369926273822784
AT1G10585,AT5G39660,263210_at,249415_at,0,0.10046950727701187
AT1G10585,AT3G47500,263210_at,252429_at,0,0.10655560344457626
AT1G10585,AT2G34140,263210_at,256720_at,0,0.07164034992456436
AT1G10585,AT1G69570,263210_at,259834_at,0,0.056387633085250854
AT1G10585,AT4G30560,263210_at,253622_at,0,0.0461193285882473
AT1G10585,AT2G46450,263210_at,263777_at,0,0.027571113780140877
AT1G10585,AT5G53130,263210_at,248250_at,0,0.008952014148235321
AT1G10585,AT5G15410,263210_at,246510_at,0,0.020472440868616104
AT1G10585,AT5G54250,263210_at,248153_at,0,0.015054235234856606
AT1G10585,AT4G18930,263210_at,254594_at,0,0.007815911434590816
AT1G10585,AT1G01290,263210_at,261044_at,0,0.004636728670448065
AT1G10585,AT2G31955,263210_at,263472_at,0,0.006092405878007412
AT1G10585,AT1G44110,263210_at,245739_at,0,0.009678435511887074
AT1G10585,AT1G77390,263210_at,246385_at,0,0.005527550354599953
AT1G10585,AT5G25380,263210_at,246938_at,0,0.03423016518354416
AT1G10585,AT5G11300,263210_at,250369_at,0,0.02215137518942356
AT1G10585,AT1G15570,263210_at,261765_at,0,0.008747359737753868
AT1G10585,AT1G80370,263210_at,260329_at,0,0.045131001621484756
AT1G10585,AT1G47210,263210_at,260506_at,0,0.029703181236982346
AT1G10585,AT1G47220,263210_at,260504_at,0,0.006163603626191616
AT1G10585,AT1G47230,263210_at,260505_at,0,0.009888927452266216
AT1G10585,AT4G37490,263210_at,253051_at,0,0.01388192642480135
AT1G10585,AT3G11520,263210_at,259290_at,0,0.019654778763651848
AT1G10585,AT2G26760,263210_at,267618_at,0,0.018640724942088127
AT1G10585,AT2G17620,263210_at,263017_at,0,0.001936882734298706
AT1G10585,AT4G35620,263210_at,253148_at,0,0.024888306856155396
AT1G10585,AT1G76310,263210_at,261780_at,0,0.004618593025952578
AT1G10585,AT5G48640,263210_at,248659_at,0,0.012703490443527699
AT1G10585,AT5G48630,263210_at,248666_at,0,0.010682336986064911
AT1G10585,AT1G70210,263210_at,264697_at,0,0.09993090480566025
AT1G10585,AT2G22490,263210_at,264043_at,0,0.009745505638420582
AT1G10585,AT4G34160,263210_at,253270_at,0,0.06321607530117035
AT1G10585,AT5G67260,263210_at,247034_at,0,0.006734210066497326
AT1G10585,AT3G50070,263210_at,252189_at,0,0.026475587859749794
AT1G10585,AT5G65420,263210_at,247190_at,0,0.06594013422727585
AT1G10585,AT5G10440,263210_at,250431_at,0,0.0019031695555895567
AT1G10585,AT4G37630,263210_at,253055_at,0,0.008768103085458279
AT1G10585,AT5G27620,263210_at,246762_at,0,0.002064881380647421
AT1G10585,AT2G26430,263210_at,245043_at,0,0.022900575771927834
AT1G10585,AT1G14750,263210_at,262833_at,0,0.001402339432388544
AT1G10585,AT1G27630,263210_at,262296_at,0,0.010541637428104877
AT1G10585,AT4G19600,263210_at,254526_at,0,0.011780928820371628
AT1G10585,AT5G45190,263210_at,248988_at,0,0.01505455281585455
AT1G10585,AT3G21870,263210_at,256894_at,0,0.010013125836849213
AT1G10585,AT2G45080,263210_at,266124_at,0,0.0398562066257
AT1G10585,AT3G60550,263210_at,251423_at,0,0.03228374198079109
AT1G10585,AT3G63120,263210_at,251150_at,0,0.02933787740767002
AT1G10585,AT2G44740,263210_at,266873_at,0,0.4966774582862854
AT1G10585,AT5G07450,263210_at,250632_at,0,0.17902329564094543
AT1G10585,AT5G61650,263210_at,247536_at,0,0.0848323255777359
AT1G10585,AT3G48750,263210_at,252337_at,0,0.017910515889525414
AT1G10585,AT1G76540,263210_at,259978_at,0,0.0033610877580940723
AT1G10585,AT1G20930,263210_at,262802_at,0,0.017064806073904037
AT1G10585,AT5G10270,263210_at,250451_at,0,0.10779273509979248
AT1G10585,AT5G64960,263210_at,247220_at,0,0.006549749989062548
AT1G10585,AT5G39420,263210_at,249448_at,0,0.04078185558319092
AT1G10585,AT1G73690,263210_at,260061_at,0,0.028760261833667755
AT1G10585,AT1G66750,263210_at,256372_at,0,0.007320002652704716
AT1G10585,AT1G18040,263210_at,255909_at,0,0.02853093110024929
AT1G10585,AT5G63610,263210_at,247334_at,0,0.010847615078091621
AT1G10585,AT4G28980,263210_at,253756_at,0,0.005229052156209946
AT1G10585,AT5G63370,263210_at,247384_at,0,0.01608293503522873
AT1G10585,AT2G23430,263210_at,267135_at,0,0.01487530767917633
AT1G10585,AT3G50630,263210_at,252180_at,0,0.32941287755966187
AT1G10585,AT5G48820,263210_at,248675_at,0,0.006342608015984297
AT1G10585,AT2G32710,263210_at,267557_at,0,0.008063268847763538
AT1G10585,AT3G24810,263210_at,257619_at,0,0.10213155299425125
AT1G10585,AT1G49620,263210_at,257483_at,0,0.03222076594829559
AT1G10585,AT1G18670,263210_at,261427_at,0,0.06934706121683121
AT1G10585,AT2G27960,263210_at,264070_at,0,0.005654350854456425
AT1G10585,AT2G27970,263210_at,264061_at,0,0.009003705345094204
AT1G10585,AT5G04470,263210_at,250844_at,0,0.0523948110640049
AT1G10585,AT3G10525,263210_at,258919_at,0,0.01379051897674799
AT1G10585,AT1G08180,263210_at,261817_at,0,0.008358904160559177
AT1G10585,AT5G02420,263210_at,251019_at,0,0.03588385507464409
AT1G10585,AT1G70620,263210_at,260307_at,0,0.014944558963179588
AT1G10585,AT1G30455,263210_at,261797_at,0,0.017245160415768623
AT1G10585,AT2G01280,263210_at,265791_at,0,0.0013162086252123117
AT1G10585,AT2G45100,263210_at,266135_at,0,0.03166520595550537
AT1G10585,AT2G07050,263210_at,266495_at,0,0.0017588891787454486
AT1G10585,AT5G13710,263210_at,250254_at,0,0.04873219132423401
AT1G10585,AT5G50375,263210_at,248511_at,0,0.009808427654206753
AT1G10585,AT3G57050,263210_at,251666_at,0,0.013211974874138832
AT1G10585,AT3G01120,263210_at,259279_at,0,0.005937091074883938
AT1G10585,AT1G63190,263210_at,257509_at,0,0.16558769345283508
AT1G10585,AT5G17150,263210_at,246474_at,0,0.002127089537680149
AT1G10585,AT5G56920,263210_at,247932_at,0,0.010747535154223442
AT1G10585,AT1G03710,263210_at,264830_at,0,0.005068313330411911
AT1G10585,AT5G51700,263210_at,248379_at,0,0.007657833397388458
AT1G10585,AT5G65720,263210_at,247164_at,0,0.026988644152879715
AT1G10585,AT1G08490,263210_at,261744_at,0,0.008579853922128677
AT1G10585,AT3G59950,263210_at,251439_at,0,0.024958912283182144
AT1G10585,AT4G39090,263210_at,252927_at,0,0.0046462807804346085
AT1G10585,AT4G35350,263210_at,253191_at,0,0.15953528881072998
AT1G10585,AT1G20850,263210_at,262796_at,1,0.5330172181129456
AT1G10585,AT1G72290,263210_at,259799_at,0,0.024397216737270355
AT1G10585,AT1G47128,263210_at,245803_at,0,0.20190615952014923
AT1G10585,AT5G12140,263210_at,250316_at,0,0.023836908861994743
AT1G10585,AT2G31980,263210_at,265672_at,0,0.07579544186592102
AT1G10585,AT2G40880,263210_at,245096_at,0,0.038826655596494675
AT1G10585,AT4G16500,263210_at,245323_at,0,0.008888796903192997
AT1G10585,AT5G47550,263210_at,248763_at,0,0.018376659601926804
AT1G10585,AT3G12490,263210_at,256235_at,0,0.017573557794094086
AT1G10585,AT5G05110,263210_at,250811_at,0,0.051188599318265915
AT1G10585,AT1G37020,263210_at,261287_at,0,0.0011012176983058453
AT1G10585,AT2G07200,263210_at,266430_at,0,0.0019390012603253126
AT1G10585,AT2G34080,263210_at,256714_at,0,0.044840335845947266
AT1G10585,AT1G29110,263210_at,260892_at,0,0.0029239156283438206
AT1G10585,AT3G45310,263210_at,252622_at,0,0.009409992955625057
AT1G10585,AT3G59760,263210_at,251487_at,0,0.03648535907268524
AT1G10585,AT4G14880,263210_at,245286_at,0,0.006792527157813311
AT1G10585,AT2G43750,263210_at,260566_at,0,0.009031743742525578
AT1G10585,AT3G56300,263210_at,251728_at,0,0.029119571670889854
AT1G10585,AT5G38830,263210_at,249537_at,0,0.024404345080256462
AT1G10585,AT2G31170,263210_at,266478_at,0,0.03219374269247055
AT1G10585,AT2G41420,263210_at,266366_at,0,0.002799475332722068
AT1G10585,AT3G22231,263210_at,256766_at,0,0.012025726027786732
AT1G10585,AT1G19090,263210_at,259482_at,0,0.00260208104737103
AT1G10585,AT4G23180,263210_at,254256_at,0,0.018331434577703476
AT1G10585,AT4G23190,263210_at,254241_at,0,0.014098135754466057
AT1G10585,AT4G23210,263210_at,254243_at,0,0.0061215306632220745
AT1G10585,AT4G23220,263210_at,254255_at,0,0.0020606627222150564
AT1G10585,AT4G23250,263210_at,254246_at,0,0.005340691655874252
AT1G10585,AT4G23260,263210_at,254247_at,0,0.03156937658786774
AT1G10585,AT4G23270,263210_at,254248_at,0,0.025015167891979218
AT1G10585,AT1G70520,263210_at,260303_at,0,0.008447620086371899
AT1G10585,AT4G23290,263210_at,254250_at,0,0.009763718582689762
AT1G10585,AT4G23300,263210_at,254251_at,0,0.015591599978506565
AT1G10585,AT4G05200,263210_at,255266_at,0,0.1365634948015213
AT1G10585,AT4G38830,263210_at,252964_at,0,0.07953619956970215
AT1G10585,AT4G21230,263210_at,254461_at,0,0.1678839772939682
AT1G10585,AT4G21410,263210_at,254410_at,0,0.07518503814935684
AT1G10585,AT1G70530,263210_at,260362_at,0,0.0072384187951684
AT1G10585,AT4G04490,263210_at,255340_at,0,0.0010294110979884863
AT1G10585,AT4G04500,263210_at,255341_at,0,0.0027872438076883554
AT1G10585,AT4G04510,263210_at,255342_at,0,0.005733388010412455
AT1G10585,AT3G45860,263210_at,252549_at,0,0.01928067021071911
AT1G10585,AT4G00970,263210_at,255654_at,0,9.990741964429617e-4
AT1G10585,AT5G40380,263210_at,249410_at,0,0.011289575137197971
AT1G10585,AT4G11890,263210_at,254869_at,0,0.0012741467216983438
AT1G10585,AT4G23130,263210_at,254266_at,0,0.005890605505555868
AT1G10585,AT4G23150,263210_at,254271_at,0,0.0012589625548571348
AT1G10585,AT1G61750,263210_at,264425_at,0,0.012498730793595314
AT1G10585,AT2G33330,263210_at,255817_at,0,0.005398570094257593
AT1G10585,AT2G01660,263210_at,265870_at,0,0.09391894191503525
AT1G10585,AT3G60720,263210_at,251381_at,0,0.04068797454237938
AT1G10585,AT1G70690,263210_at,260179_at,0,0.09700615704059601
AT1G10585,AT3G21970,263210_at,257256_at,0,0.0023688855580985546
AT1G10585,AT1G04520,263210_at,263677_at,0,0.08239250630140305
AT1G10585,AT3G22040,263210_at,257258_at,0,0.005179289728403091
AT1G10585,AT3G22060,263210_at,257264_at,0,0.019785581156611443
AT1G10585,AT3G04370,263210_at,258625_at,0,0.11681391298770905
AT1G10585,AT1G63600,263210_at,261541_at,0,0.02096005715429783
AT1G10585,AT5G48540,263210_at,248686_at,0,0.1965845674276352
AT1G10585,AT5G43980,263210_at,249068_at,0,0.10722553730010986
AT1G10585,AT5G41280,263210_at,249295_at,0,0.019275017082691193
AT1G10585,AT5G37660,263210_at,249574_at,0,0.13209304213523865
AT1G10585,AT1G63560,263210_at,261542_at,0,0.0015131256077438593
AT1G10585,AT1G63550,263210_at,261543_at,0,0.0031933251302689314
AT1G10585,AT5G26130,263210_at,246875_at,0,0.0018868319457396865
AT1G10585,AT2G07240,263210_at,265774_at,0,0.007371699437499046
AT1G10585,AT3G48480,263210_at,252360_at,0,0.06845877319574356
AT1G10585,AT1G29180,263210_at,260893_at,0,0.03867605701088905
AT1G10585,AT1G44030,263210_at,259455_x_at,0,0.01918129064142704
AT1G10585,AT2G21850,263210_at,257432_at,0,0.12807321548461914
AT1G10585,AT2G28460,263210_at,265279_at,0,0.04998723044991493
AT1G10585,AT3G27510,263210_at,257998_at,0,0.02526181936264038
AT1G10585,AT3G59130,263210_at,251502_at,0,0.015469687059521675
AT1G10585,AT3G25850,263210_at,256996_at,0,0.0038887038826942444
AT1G10585,AT4G14980,263210_at,245586_at,0,0.09466791152954102
AT1G10585,AT5G54020,263210_at,248212_at,0,0.2251129001379013
AT1G10585,AT1G35610,263210_at,262009_at,0,0.02327622100710869
AT1G10585,AT2G40050,263210_at,267352_at,0,0.0010185776045545936
AT1G10585,AT2G37780,263210_at,266088_at,0,0.0332692414522171
AT1G10585,AT2G02630,263210_at,267215_at,0,0.016040688380599022
AT1G10585,AT2G37800,263210_at,266085_at,0,0.001720466767437756
AT1G10585,AT3G13590,263210_at,256646_at,0,0.029794886708259583
AT1G10585,AT4G02540,263210_at,255484_at,0,0.08947862684726715
AT1G10585,AT4G10370,263210_at,254995_at,0,0.008278876543045044
AT1G10585,AT5G54050,263210_at,248184_at,0,0.013532002456486225
AT1G10585,AT5G42280,263210_at,249245_at,0,0.10165884345769882
AT1G10585,AT5G42840,263210_at,249166_at,0,0.010664915665984154
AT1G10585,AT5G37210,263210_at,249603_at,0,0.007253934163600206
AT1G10585,AT5G26190,263210_at,246883_at,0,0.003295695874840021
AT1G10585,AT2G04500,263210_at,263837_at,0,0.021860111504793167
AT1G10585,AT2G19660,263210_at,266688_at,0,0.07332903891801834
AT1G10585,AT5G37620,263210_at,249571_at,0,5.819973885081708e-4
AT1G10585,AT5G43520,263210_at,249097_at,0,0.11394047737121582
AT1G10585,AT5G17960,263210_at,250068_at,0,0.008534105494618416
AT1G10585,AT5G40590,263210_at,249364_at,0,0.047670044004917145
AT1G10585,AT5G43040,263210_at,249186_at,0,0.021932551637291908
AT1G10585,AT5G43030,263210_at,249185_at,0,0.07335198670625687
AT1G10585,AT5G54040,263210_at,248183_at,0,0.06897629052400589
AT1G10585,AT5G40320,263210_at,249407_at,0,0.013066183775663376
AT1G10585,AT3G26550,263210_at,257617_at,0,0.06810522824525833
AT1G10585,AT3G27473,263210_at,258028_at,0,0.030420968309044838
AT1G10585,AT4G23600,263210_at,254232_at,0,0.011947243474423885
AT1G10585,AT5G40670,263210_at,249373_at,0,0.04732338339090347
AT1G10585,AT2G19570,263210_at,265943_at,0,0.06673989444971085
AT1G10585,AT4G29620,263210_at,253680_at,0,0.010856889188289642
AT1G10585,AT4G29630,263210_at,253681_at,0,0.0013785607879981399
AT1G10585,AT4G29640,263210_at,253682_at,0,0.007816014811396599
AT1G10585,AT4G29610,263210_at,253679_at,0,0.12798814475536346
AT1G10585,AT4G29600,263210_at,253678_at,0,0.023076457902789116
AT1G10585,AT4G29570,263210_at,253676_at,0,0.010962098836898804
AT1G10585,AT4G29580,263210_at,253677_at,0,0.011600193567574024
AT1G10585,AT5G28050,263210_at,246702_at,0,0.4788782596588135
AT1G10585,AT2G46650,263210_at,266326_at,0,0.014022507704794407
AT1G10585,AT5G48810,263210_at,248682_at,0,0.006333325523883104
AT1G10585,AT1G60660,263210_at,264926_at,0,0.026025520637631416
AT1G10585,AT1G22840,263210_at,264727_at,0,0.05732432007789612
AT1G10585,AT1G01280,263210_at,261051_at,0,0.07100185006856918
AT1G10585,AT1G69500,263210_at,256297_at,0,0.012620825320482254
AT1G10585,AT3G20110,263210_at,257143_at,0,0.02231605164706707
AT1G10585,AT5G47990,263210_at,248727_at,0,0.27327388525009155
AT1G10585,AT5G48000,263210_at,248728_at,0,0.17928078770637512
AT1G10585,AT2G46960,263210_at,266736_at,0,0.06043116748332977
AT1G10585,AT2G46950,263210_at,266756_at,0,0.061001911759376526
AT1G10585,AT4G27710,263210_at,253886_at,0,0.022112686187028885
AT1G10585,AT2G34500,263210_at,266995_at,0,0.02146604284644127
AT1G10585,AT2G34490,263210_at,266996_at,0,0.1516907811164856
AT1G10585,AT2G26170,263210_at,267380_at,1,0.7458970546722412
AT1G10585,AT5G24910,263210_at,246978_at,0,0.07893722504377365
AT1G10585,AT5G24900,263210_at,246970_at,0,0.02796664834022522
AT1G10585,AT2G30750,263210_at,267565_at,0,0.0416475348174572
