AT1G21450,AT4G31290,260878_at,253522_at,1,0.7396474480628967
AT1G21450,AT1G44790,260878_at,261336_at,0,0.049230270087718964
AT1G21450,AT4G39640,260878_at,252906_at,0,0.040400683879852295
AT1G21450,AT4G39650,260878_at,252907_at,0,0.007465277798473835
AT1G21450,AT4G29210,260878_at,253708_at,0,0.09091344475746155
AT1G21450,AT5G24280,260878_at,249784_at,0,0.06257129460573196
AT1G21450,AT2G31440,260878_at,263247_at,0,0.008810454979538918
AT1G21450,AT4G20410,260878_at,254476_at,0,0.07731173932552338
AT1G21450,AT1G80245,260878_at,262056_at,0,0.018583420664072037
AT1G21450,AT5G17410,260878_at,246428_at,0,0.23298470675945282
AT1G21450,AT5G06680,260878_at,250686_at,0,0.15909208357334137
AT1G21450,AT3G53760,260878_at,251907_at,0,0.4483838975429535
AT1G21450,AT5G42950,260878_at,249172_at,0,0.09648866206407547
AT1G21450,AT5G43200,260878_at,249141_at,0,0.10190213471651077
AT1G21450,AT5G23240,260878_at,249850_at,0,0.012094606645405293
AT1G21450,AT5G54720,260878_at,248123_at,0,0.14406432211399078
AT1G21450,AT5G24480,260878_at,249737_at,0,0.010527159087359905
AT1G21450,AT5G57570,260878_at,247915_at,0,0.14093945920467377
AT1G21450,AT5G16430,260878_at,250116_at,0,0.040109943598508835
AT1G21450,AT5G67220,260878_at,247042_at,0,0.040998850017786026
AT1G21450,AT1G78220,260878_at,260052_at,0,0.007144920062273741
AT1G21450,AT1G64650,260878_at,261944_at,0,0.07148589193820953
AT1G21450,AT1G05055,260878_at,265218_at,0,0.016568008810281754
AT1G21450,AT1G74470,260878_at,260236_at,0,0.01781044341623783
AT1G21450,AT3G20160,260878_at,257117_at,0,0.2745468020439148
AT1G21450,AT3G29430,260878_at,256738_at,0,0.4556307792663574
AT1G21450,AT3G32040,260878_at,256684_at,0,0.12394056469202042
AT1G21450,AT2G18640,260878_at,266068_at,0,0.03668586537241936
AT1G21450,AT1G49530,260878_at,262391_at,0,0.004155618138611317
AT1G21450,AT2G18620,260878_at,265924_at,0,0.002447746694087982
AT1G21450,AT2G39550,260878_at,266985_at,0,0.3442026972770691
AT1G21450,AT4G24490,260878_at,254156_at,0,0.10823812335729599
AT1G21450,AT5G41820,260878_at,249272_at,0,0.04502122104167938
AT1G21450,AT5G12210,260878_at,250313_at,0,0.1544010043144226
AT1G21450,AT3G12070,260878_at,256276_at,1,0.7677329778671265
AT1G21450,AT3G62020,260878_at,251297_at,1,0.7544126510620117
AT1G21450,AT1G10460,260878_at,263211_at,0,0.18609963357448578
AT1G21450,AT5G39130,260878_at,249491_at,0,0.010911555960774422
AT1G21450,AT3G04170,260878_at,258580_at,0,0.018435267731547356
AT1G21450,AT3G04200,260878_at,258578_at,0,0.12587296962738037
AT1G21450,AT3G05950,260878_at,258746_at,0,0.14141163229942322
AT1G21450,AT4G14630,260878_at,245567_at,1,0.5509059429168701
AT1G21450,AT1G09560,260878_at,264506_at,1,0.8613665103912354
AT1G21450,AT3G05930,260878_at,258748_at,0,0.017394155263900757
AT1G21450,AT1G72610,260878_at,259892_at,0,0.025046871975064278
AT1G21450,AT3G10080,260878_at,258938_at,0,0.088588617742061615
AT1G21450,AT5G20630,260878_at,246004_at,0,0.02209573984146118
AT1G21450,AT5G61750,260878_at,247516_at,0,0.004552866332232952
AT1G21450,AT1G18970,260878_at,259481_at,1,0.7272493243217468
AT1G21450,AT1G18980,260878_at,259478_at,1,0.7936215400695801
AT1G21450,AT1G74820,260878_at,262214_at,0,0.024088086560368538
AT1G21450,AT4G36880,260878_at,246250_at,1,0.9244998097419739
AT1G21450,AT5G56300,260878_at,248011_at,0,0.08349638432264328
AT1G21450,AT1G78440,260878_at,260773_at,0,0.46062523126602173
AT1G21450,AT1G30040,260878_at,260023_at,0,0.08965278416872025
AT1G21450,AT2G34555,260878_at,266952_at,0,0.033264197409152985
AT1G21450,AT1G47990,260878_at,259614_at,0,0.021601542830467224
AT1G21450,AT1G02400,260878_at,259445_at,0,0.20593728125095367
AT1G21450,AT1G50960,260878_at,256211_at,0,0.02465101331472397
AT1G21450,AT4G21200,260878_at,254459_at,0,0.13171963393688202
AT1G21450,AT4G25420,260878_at,254065_at,0,0.10918651521205902
AT1G21450,AT5G51810,260878_at,248371_at,0,0.4085615873336792
AT1G21450,AT5G07200,260878_at,250611_at,0,0.015737036243081093
AT1G21450,AT1G60980,260878_at,259714_at,0,0.047165315598249435
AT1G21450,AT1G44090,260878_at,259453_at,0,0.028544355183839798
AT1G21450,AT1G15550,260878_at,261768_at,0,0.32164716720581055
AT1G21450,AT1G80340,260878_at,260300_at,1,0.8384443521499634
AT1G21450,AT4G21690,260878_at,254397_at,0,0.014702411368489265
AT1G21450,AT1G80330,260878_at,260299_at,0,0.07784013450145721
AT1G21450,AT3G05120,260878_at,259302_at,0,0.012481862679123878
AT1G21450,AT3G63010,260878_at,251200_at,1,0.7305049896240234
AT1G21450,AT5G27320,260878_at,246782_at,0,0.44834452867507935
AT1G21450,AT5G14920,260878_at,246550_at,0,0.00534901162609458
AT1G21450,AT5G59845,260878_at,247657_at,0,0.09297109395265579
AT1G21450,AT2G18420,260878_at,265331_at,0,0.12180241197347641
AT1G21450,AT2G30810,260878_at,267198_at,0,0.04667733237147331
AT1G21450,AT4G09610,260878_at,255049_at,0,0.01081211306154728
AT1G21450,AT4G09600,260878_at,255048_at,0,0.30335983633995056
AT1G21450,AT5G15230,260878_at,250109_at,1,0.6185448169708252
AT1G21450,AT3G02885,260878_at,258618_at,0,0.18090111017227173
AT1G21450,AT1G74670,260878_at,260221_at,0,0.08628393709659576
AT1G21450,AT2G14900,260878_at,266613_at,0,0.22193263471126556
AT1G21450,AT2G39540,260878_at,266969_at,0,0.016527215018868446
AT1G21450,AT1G22690,260878_at,264195_at,0,0.025164509192109108
AT1G21450,AT3G27260,260878_at,257146_at,0,0.1972217559814453
AT1G21450,AT1G11820,260878_at,264397_at,0,0.05000228062272072
AT1G21450,AT5G42100,260878_at,249235_at,0,0.04219606891274452
AT1G21450,AT1G32860,260878_at,261187_at,0,0.27542510628700256
AT1G21450,AT4G29360,260878_at,253729_at,1,0.544621467590332
AT1G21450,AT5G56590,260878_at,247963_at,0,0.16913382709026337
AT1G21450,AT2G27500,260878_at,265648_at,1,0.5557233095169067
AT1G21450,AT1G66250,260878_at,259823_at,1,0.8643266558647156
AT1G21450,AT2G01630,260878_at,265873_at,0,0.07051904499530792
AT1G21450,AT3G13560,260878_at,256962_at,0,0.017551491037011147
AT1G21450,AT4G31140,260878_at,253559_at,1,0.7678825259208679
AT1G21450,AT5G58090,260878_at,247845_at,0,0.2915814220905304
AT1G21450,AT4G34480,260878_at,253238_at,0,0.10156316310167313
AT1G21450,AT5G58480,260878_at,247826_at,0,0.01870863139629364
AT1G21450,AT3G57260,260878_at,251625_at,0,0.011375256814062595
AT1G21450,AT3G14570,260878_at,258122_at,1,0.7574460506439209
AT1G21450,AT5G22740,260878_at,249911_at,1,0.539950430393219
AT1G21450,AT5G03760,260878_at,250892_at,0,0.09718279540538788
AT1G21450,AT2G16790,260878_at,265382_at,1,0.7941642999649048
AT1G21450,AT5G15770,260878_at,246518_at,0,0.03662870079278946
AT1G21450,AT1G54870,260878_at,256354_at,0,0.04572427272796631
AT1G21450,AT3G05260,260878_at,259314_at,0,0.006300849840044975
AT1G21450,AT5G19220,260878_at,249927_at,0,0.022170009091496468
AT1G21450,AT1G27680,260878_at,261642_at,0,0.004857507534325123
AT1G21450,AT4G39210,260878_at,252888_at,0,0.021269427612423897
AT1G21450,AT5G48300,260878_at,248687_at,0,0.009656152687966824
AT1G21450,AT1G09420,260878_at,264513_at,0,0.005656523164361715
AT1G21450,AT5G35790,260878_at,249694_at,0,0.019487638026475906
AT1G21450,AT5G13110,260878_at,245977_at,1,0.9382017254829407
AT1G21450,AT1G24280,260878_at,264859_at,1,0.5607977509498596
AT1G21450,AT3G27300,260878_at,257144_at,0,0.10288108885288239
AT1G21450,AT5G40760,260878_at,249372_at,1,0.6187238097190857
AT1G21450,AT4G24620,260878_at,254141_at,1,0.8692173361778259
AT1G21450,AT5G42740,260878_at,249163_at,0,0.018295343965291977
AT1G21450,AT5G54800,260878_at,248144_at,1,0.8391170501708984
AT1G21450,AT1G61800,260878_at,264400_at,0,0.03601241111755371
AT1G21450,AT4G03950,260878_at,255359_at,0,0.0283520445227623
AT1G21450,AT5G51930,260878_at,248384_at,0,0.006845959462225437
AT1G21450,AT5G51950,260878_at,248368_at,0,0.05592043325304985
AT1G21450,AT3G56060,260878_at,251746_at,0,0.021470490843057632
AT1G21450,AT1G12570,260878_at,259526_at,0,0.02704305574297905
AT1G21450,AT5G56360,260878_at,247990_at,0,0.20520132780075073
AT1G21450,AT5G34940,260878_at,255860_at,1,0.7055512070655823
AT1G21450,AT3G01640,260878_at,259162_at,0,0.03416797146201134
AT1G21450,AT1G09610,260878_at,264559_at,0,0.11317980289459229
AT1G21450,AT4G09990,260878_at,255005_at,1,0.7711138129234314
AT1G21450,AT1G33800,260878_at,261999_at,1,0.7603982090950012
AT1G21450,AT1G65960,260878_at,261970_at,0,0.006426418665796518
AT1G21450,AT5G17330,260878_at,250090_at,1,0.7564544677734375
AT1G21450,AT5G18170,260878_at,250032_at,0,0.1601010113954544
AT1G21450,AT5G07440,260878_at,250580_at,0,0.4055119454860687
AT1G21450,AT2G32390,260878_at,266337_at,0,0.003492398653179407
AT1G21450,AT3G04110,260878_at,258566_at,0,0.029208313673734665
AT1G21450,AT5G48400,260878_at,248700_at,0,0.2056649923324585
AT1G21450,AT5G48410,260878_at,248701_at,1,0.7736742496490479
AT1G21450,AT3G07520,260878_at,259065_at,0,0.009032495319843292
AT1G21450,AT5G27100,260878_at,246807_at,0,0.21871714293956757
AT1G21450,AT4G31710,260878_at,253509_at,0,0.00823270995169878
AT1G21450,AT5G11210,260878_at,250415_at,0,0.4061449468135834
AT1G21450,AT2G29120,260878_at,266782_at,0,0.015440013259649277
AT1G21450,AT2G29110,260878_at,266780_at,0,0.09131059050559998
AT1G21450,AT2G29100,260878_at,266779_at,0,0.1207619458436966
AT1G21450,AT2G17260,260878_at,264853_at,1,0.9415298104286194
AT1G21450,AT4G35290,260878_at,253166_at,0,0.0894850343465805
AT1G21450,AT1G42540,260878_at,256541_at,0,0.02452329359948635
AT1G21450,AT1G05200,260878_at,264587_at,0,0.024600710719823837
AT1G21450,AT3G51480,260878_at,252106_at,0,0.024837050586938858
AT1G21450,AT2G32400,260878_at,266338_at,0,0.008823014795780182
AT1G21450,AT5G53460,260878_at,248267_at,0,0.4485026001930237
AT1G21450,AT4G23100,260878_at,254270_at,0,0.06475821137428284
AT1G21450,AT1G23310,260878_at,262988_at,0,0.017059599980711937
AT1G21450,AT1G70580,260878_at,260309_at,0,0.010181991383433342
AT1G21450,AT5G64050,260878_at,247319_at,0,0.09127136319875717
AT1G21450,AT5G26710,260878_at,246845_at,1,0.6979544162750244
AT1G21450,AT5G63570,260878_at,247392_at,0,0.026512425392866135
AT1G21450,AT3G48730,260878_at,252318_at,0,0.01907505840063095
AT1G21450,AT1G66200,260878_at,256524_at,1,0.7444677948951721
AT1G21450,AT5G37600,260878_at,249581_at,0,0.35248932242393494
AT1G21450,AT3G17820,260878_at,258160_at,1,0.8268877863883972
AT1G21450,AT5G16570,260878_at,250100_at,0,0.02608874812722206
AT1G21450,AT1G48470,260878_at,261305_at,0,0.04921664670109749
AT1G21450,AT5G35630,260878_at,249710_at,0,0.010619424283504486
AT1G21450,AT1G25350,260878_at,245631_at,0,0.26647987961769104
AT1G21450,AT1G55090,260878_at,256148_at,0,0.010584197007119656
AT1G21450,AT4G25720,260878_at,254082_at,0,0.27054309844970703
AT1G21450,AT1G58290,260878_at,256020_at,0,0.08921997994184494
AT1G21450,AT1G09940,260878_at,264660_at,0,0.1146106943488121
AT1G21450,AT3G21200,260878_at,258039_at,0,0.013959188014268875
AT1G21450,AT3G25660,260878_at,256728_at,0,0.01846354827284813
AT1G21450,AT1G48520,260878_at,261307_at,0,0.012147456407546997
AT1G21450,AT4G32915,260878_at,253384_at,0,0.01805661991238594
AT1G21450,AT1G32760,260878_at,261702_at,0,0.28493282198905945
AT1G21450,AT5G63030,260878_at,247418_at,0,0.08250429481267929
AT1G21450,AT5G11930,260878_at,250344_at,0,0.47823023796081543
AT1G21450,AT3G62950,260878_at,251196_at,0,0.08745050430297852
AT1G21450,AT2G47880,260878_at,266516_at,0,0.005621134769171476
AT1G21450,AT3G62960,260878_at,251197_at,0,0.04272957891225815
AT1G21450,AT5G40370,260878_at,249380_at,0,0.011599324643611908
AT1G21450,AT1G77370,260878_at,246384_at,0,0.17800924181938171
AT1G21450,AT5G20500,260878_at,246092_at,0,0.05896914377808571
AT1G21450,AT4G33040,260878_at,253382_at,0,0.050289131700992584
AT1G21450,AT3G02000,260878_at,259002_at,0,0.012010919861495495
AT1G21450,AT5G14070,260878_at,250223_at,0,0.4589483439922333
AT1G21450,AT1G28480,260878_at,261443_at,0,0.04802558571100235
AT1G21450,AT4G08280,260878_at,255131_at,0,0.016175083816051483
AT1G21450,AT1G75270,260878_at,256453_at,1,0.615003764629364
AT1G21450,AT5G16710,260878_at,246454_at,0,0.010494180954992771
AT1G21450,AT2G30870,260878_at,267154_at,0,0.04802641645073891
AT1G21450,AT3G03190,260878_at,258851_at,0,0.03959028422832489
AT1G21450,AT5G17220,260878_at,250083_at,0,0.19492186605930328
AT1G21450,AT3G62760,260878_at,251231_at,0,0.26997900009155273
AT1G21450,AT1G49860,260878_at,259813_at,1,0.5604568123817444
AT1G21450,AT1G02950,260878_at,262120_at,0,0.26737233996391296
AT1G21450,AT1G02940,260878_at,262103_at,0,0.003752822754904628
AT1G21450,AT2G47730,260878_at,266461_at,1,0.6884781718254089
AT1G21450,AT2G30860,260878_at,267153_at,0,0.24850395321846008
AT1G21450,AT5G02780,260878_at,250983_at,0,0.32603925466537476
AT1G21450,AT3G55040,260878_at,251820_at,0,0.031878598034381866
AT1G21450,AT5G02790,260878_at,250967_at,0,0.010539006441831589
AT1G21450,AT5G41210,260878_at,249291_at,0,0.013397191651165485
AT1G21450,AT5G41240,260878_at,249317_at,0,0.022155404090881348
AT1G21450,AT2G29490,260878_at,266290_at,1,0.6502020955085754
AT1G21450,AT1G74590,260878_at,260225_at,0,0.49888989329338074
AT1G21450,AT1G69930,260878_at,260405_at,0,0.1124323233962059
AT1G21450,AT1G69920,260878_at,260406_at,0,0.22055412828922272
AT1G21450,AT1G27130,260878_at,264986_at,0,0.04569871723651886
AT1G21450,AT1G27140,260878_at,264988_at,0,0.40965524315834045
AT1G21450,AT1G59670,260878_at,262074_at,0,0.005040416028350592
AT1G21450,AT1G59700,260878_at,262916_at,0,0.021673787385225296
AT1G21450,AT1G10370,260878_at,264436_at,0,0.23897384107112885
AT1G21450,AT1G10360,260878_at,264435_at,0,0.027979301288723946
AT1G21450,AT1G78380,260878_at,260746_at,0,0.2715822756290436
AT1G21450,AT2G29480,260878_at,266269_at,1,0.8750868439674377
AT1G21450,AT1G78370,260878_at,260745_at,0,0.02974257804453373
AT1G21450,AT1G78360,260878_at,260796_at,0,0.3467142581939697
AT1G21450,AT1G78340,260878_at,260803_at,1,0.7735676765441895
AT1G21450,AT1G78320,260878_at,260805_at,1,0.7917240858078003
AT1G21450,AT1G17170,260878_at,262518_at,1,0.7069166302680969
AT1G21450,AT1G17180,260878_at,262517_at,1,0.8334317207336426
AT1G21450,AT1G17190,260878_at,262516_at,0,0.44347357749938965
AT1G21450,AT3G43800,260878_at,252712_at,0,0.3777559697628021
AT1G21450,AT1G53680,260878_at,259964_at,1,0.5398156642913818
AT1G21450,AT2G29470,260878_at,266270_at,0,0.13545528054237366
AT1G21450,AT2G29460,260878_at,266267_at,0,0.08241457492113113
AT1G21450,AT2G29450,260878_at,266299_at,1,0.5580651760101318
AT1G21450,AT2G29440,260878_at,266271_at,0,0.36154308915138245
AT1G21450,AT2G29420,260878_at,266296_at,1,0.6270085573196411
AT1G21450,AT3G09270,260878_at,259040_at,1,0.825880765914917
AT1G21450,AT5G62480,260878_at,247435_at,0,0.13869798183441162
AT1G21450,AT2G02390,260878_at,266181_at,0,0.49073439836502075
AT1G21450,AT2G02380,260878_at,266236_at,1,0.7639226317405701
AT1G21450,AT5G44990,260878_at,249001_at,0,0.0239122174680233
AT1G21450,AT4G19880,260878_at,254549_at,1,0.5811744332313538
AT1G21450,AT5G44000,260878_at,249075_at,0,0.011407654732465744
AT1G21450,AT5G44070,260878_at,249078_at,0,0.02714702859520912
AT1G21450,AT1G03980,260878_at,265065_at,0,0.07351082563400269
AT1G21450,AT3G54660,260878_at,251860_at,0,0.024532437324523926
AT1G21450,AT3G24170,260878_at,257252_at,1,0.9197410941123962
AT1G21450,AT5G27380,260878_at,246785_at,0,0.006443992257118225
AT1G21450,AT1G13440,260878_at,259361_at,1,0.748416006565094
AT1G21450,AT1G12900,260878_at,261197_at,0,0.026743188500404358
AT1G21450,AT3G26650,260878_at,257807_at,0,0.017838159576058388
AT1G21450,AT1G42970,260878_at,259625_at,0,0.01546816248446703
AT1G21450,AT3G04120,260878_at,258588_s_at,0,0.30038952827453613
AT1G21450,AT1G34200,260878_at,262515_at,0,0.07164333760738373
AT1G21450,AT1G68010,260878_at,260014_at,0,0.019634217023849487
AT1G21450,AT1G80460,260878_at,260274_at,1,0.6766692996025085
AT1G21450,AT1G01610,260878_at,259430_at,0,0.052941709756851196
AT1G21450,AT2G38110,260878_at,267144_at,1,0.9027988314628601
AT1G21450,AT1G06520,260878_at,262630_at,0,0.20031559467315674
AT1G21450,AT3G11430,260878_at,259282_at,1,0.8227708339691162
AT1G21450,AT1G32200,260878_at,245790_at,0,0.04313519597053528
AT1G21450,AT3G10370,260878_at,259146_at,0,0.011259854771196842
AT1G21450,AT5G40610,260878_at,249366_at,0,0.04287325590848923
AT1G21450,AT2G40690,260878_at,266058_at,0,0.025759391486644745
AT1G21450,AT3G07690,260878_at,259255_at,1,0.8390041589736938
AT1G21450,AT2G41540,260878_at,245112_at,1,0.9586175084114075
AT1G21450,AT3G02040,260878_at,258856_at,0,0.284225195646286
AT1G21450,AT5G41080,260878_at,249337_at,0,0.20473790168762207
AT1G21450,AT1G71340,260878_at,259934_at,0,0.02682168036699295
AT1G21450,AT1G74210,260878_at,260254_at,0,0.29845842719078064
AT1G21450,AT5G08030,260878_at,250561_at,0,0.20062373578548431
AT1G21450,AT1G66970,260878_at,255852_at,0,0.012250971049070358
AT1G21450,AT4G26690,260878_at,253925_at,0,0.21344581246376038
AT1G21450,AT5G55480,260878_at,248085_at,1,0.6704528331756592
AT1G21450,AT3G20520,260878_at,257089_at,0,0.023639557883143425
AT1G21450,AT5G58050,260878_at,247843_at,0,0.07261031121015549
AT1G21450,AT5G58170,260878_at,247804_at,0,0.009864222258329391
AT1G21450,AT2G35370,260878_at,266636_at,0,0.013003122992813587
AT1G21450,AT2G35120,260878_at,266517_at,1,0.7261626124382019
AT1G21450,AT1G32470,260878_at,260704_at,0,0.02053300477564335
AT1G21450,AT4G33010,260878_at,253387_at,0,0.01961939036846161
AT1G21450,AT2G26080,260878_at,266892_at,0,0.015629645437002182
AT1G21450,AT3G48110,260878_at,252404_at,0,0.01632007583975792
AT1G21450,AT1G29880,260878_at,256000_at,0,0.03419271484017372
AT1G21450,AT4G13850,260878_at,254684_at,0,0.05876525118947029
AT1G21450,AT5G61030,260878_at,247575_at,0,0.2177548110485077
AT1G21450,AT3G23830,260878_at,256890_at,0,0.39282727241516113
AT1G21450,AT1G74230,260878_at,260245_at,0,0.10582797974348068
AT1G21450,AT1G18630,260878_at,255777_at,0,0.018100488930940628
AT1G21450,AT2G21660,260878_at,263548_at,0,0.11696011573076248
AT1G21450,AT4G39260,260878_at,252885_at,0,0.24540136754512787
AT1G21450,AT1G60650,260878_at,264921_at,0,0.14658772945404053
AT1G21450,AT5G04280,260878_at,245714_at,0,0.15488764643669128
AT1G21450,AT4G18280,260878_at,254667_at,0,0.2869827449321747
AT1G21450,AT2G22660,260878_at,265344_at,0,0.3438432514667511
AT1G21450,AT4G37900,260878_at,253012_at,0,0.1577739417552948
AT1G21450,AT3G04640,260878_at,258792_at,0,0.3158891797065735
AT1G21450,AT5G46730,260878_at,248862_at,0,0.04021580517292023
AT1G21450,AT1G55990,260878_at,262097_at,0,0.3146037459373474
AT1G21450,AT4G21620,260878_at,254372_at,0,0.016089795157313347
AT1G21450,AT4G29020,260878_at,253754_at,0,0.035678680986166
AT1G21450,AT4G32920,260878_at,253407_at,0,0.19827060401439667
AT1G21450,AT5G49350,260878_at,248621_at,1,0.8261458277702332
AT1G21450,AT1G02710,260878_at,260905_at,0,0.0029889342840760946
AT1G21450,AT5G35660,260878_at,249708_at,0,0.01777767576277256
AT1G21450,AT5G55680,260878_at,248072_at,0,0.03409603610634804
AT1G21450,AT1G75550,260878_at,262974_at,0,0.13060466945171356
AT1G21450,AT3G42130,260878_at,252843_at,0,0.011727268807590008
AT1G21450,AT4G30450,260878_at,253629_at,1,0.8284965753555298
AT1G21450,AT3G06780,260878_at,258501_at,0,0.33228689432144165
AT1G21450,AT1G04800,260878_at,261175_at,0,0.012772575952112675
AT1G21450,AT2G15340,260878_at,263566_at,0,0.19617310166358948
AT1G21450,AT5G07510,260878_at,250635_at,0,0.09410750865936279
AT1G21450,AT2G32690,260878_at,267545_at,0,0.04064313694834709
AT1G21450,AT2G05520,260878_at,265560_at,0,0.02009671926498413
AT1G21450,AT2G05380,260878_at,263046_at,0,0.011244507506489754
AT1G21450,AT3G20470,260878_at,257679_at,0,0.3653161823749542
AT1G21450,AT2G36120,260878_at,263285_at,1,0.638220489025116
AT1G21450,AT5G07520,260878_at,250636_at,0,0.0026363565120846033
AT1G21450,AT3G02670,260878_at,258490_at,0,0.043187569826841354
AT1G21450,AT4G15460,260878_at,245559_at,0,0.07262323051691055
AT1G21450,AT1G44085,260878_at,259458_at,0,0.015221837908029556
AT1G21450,AT5G17650,260878_at,246440_at,0,0.1775953471660614
AT1G21450,AT5G07570,260878_at,250605_at,0,0.4615360498428345
AT1G21450,AT2G33470,260878_at,255816_at,0,0.14094294607639313
AT1G21450,AT1G21360,260878_at,260926_at,1,0.9216527938842773
AT1G21450,AT3G21260,260878_at,258038_at,1,0.795940101146698
AT1G21450,AT3G19280,260878_at,257031_at,0,0.039121244102716446
AT1G21450,AT2G41600,260878_at,245104_at,0,0.06147187948226929
AT1G21450,AT4G01890,260878_at,255545_at,0,0.11653944104909897
AT1G21450,AT4G13760,260878_at,254733_at,0,0.007922455668449402
AT1G21450,AT5G01075,260878_at,251141_at,0,0.041160549968481064
AT1G21450,AT1G18310,260878_at,261665_at,0,0.008052715100347996
AT1G21450,AT3G47010,260878_at,252446_at,0,0.11959609389305115
AT1G21450,AT3G47040,260878_at,252447_at,0,0.4729580879211426
AT1G21450,AT3G47050,260878_at,252448_at,0,0.39438608288764954
AT1G21450,AT4G33810,260878_at,253297_at,0,0.008023697882890701
AT1G21450,AT5G09700,260878_at,250488_at,0,0.10477079451084137
AT1G21450,AT4G19740,260878_at,254538_at,0,0.03446324169635773
AT1G21450,AT4G18340,260878_at,254665_at,0,0.1904359608888626
AT1G21450,AT5G20940,260878_at,246183_at,0,0.017910659313201904
AT1G21450,AT3G55780,260878_at,251754_at,0,0.018610790371894836
AT1G21450,AT3G47000,260878_at,252445_at,0,0.17012377083301544
AT1G21450,AT4G19720,260878_at,254536_at,1,0.5385831594467163
AT1G21450,AT3G15800,260878_at,258265_at,0,0.055614668875932693
AT1G21450,AT3G46570,260878_at,252532_at,0,0.024387458339333534
AT1G21450,AT5G11720,260878_at,250336_at,0,0.014746865257620811
AT1G21450,AT2G26600,260878_at,245039_at,0,0.11544359475374222
AT1G21450,AT1G30080,260878_at,260024_at,1,0.8962311744689941
AT1G21450,AT1G12990,260878_at,262768_at,0,0.32305970788002014
AT1G21450,AT1G22360,260878_at,255942_at,1,0.5507689118385315
AT1G21450,AT2G15480,260878_at,265499_at,1,0.54775470495224
AT1G21450,AT2G15490,260878_at,265501_at,1,0.6901065111160278
AT1G21450,AT2G38150,260878_at,257355_at,0,0.005038231145590544
AT1G21450,AT2G43840,260878_at,260563_at,1,0.9913649559020996
AT1G21450,AT4G01210,260878_at,255611_at,0,0.10199614614248276
AT1G21450,AT4G27480,260878_at,253866_at,0,0.09340957552194595
AT1G21450,AT5G19670,260878_at,245961_at,0,0.019255146384239197
AT1G21450,AT5G59070,260878_at,247753_at,0,0.09820933640003204
AT1G21450,AT1G67410,260878_at,265000_at,0,0.26590269804000854
AT1G21450,AT5G14860,260878_at,246589_at,0,0.18106870353221893
AT1G21450,AT3G57630,260878_at,251594_at,1,0.7839394807815552
AT1G21450,AT1G74680,260878_at,262223_at,0,0.008491945452988148
AT1G21450,AT3G45100,260878_at,252617_at,0,0.17156295478343964
AT1G21450,AT3G11340,260878_at,256252_at,0,0.2788785994052887
AT1G21450,AT2G05320,260878_at,263105_at,0,0.4258939027786255
AT1G21450,AT3G15350,260878_at,257056_at,0,0.049376219511032104
AT1G21450,AT1G78800,260878_at,264291_at,0,0.12862372398376465
AT1G21450,AT2G41640,260878_at,245119_at,1,0.7533558011054993
AT1G21450,AT2G03360,260878_at,265711_at,1,0.9027687907218933
AT1G21450,AT3G57380,260878_at,251652_at,1,0.90289306640625
AT1G21450,AT2G03370,260878_at,265710_at,0,0.044865045696496964
AT1G21450,AT3G55830,260878_at,251764_at,0,0.03416573628783226
AT1G21450,AT1G27200,260878_at,264989_at,1,0.7861133813858032
AT1G21450,AT1G80290,260878_at,260301_at,0,0.08877414464950562
AT1G21450,AT5G04500,260878_at,250889_at,0,0.030865425243973732
AT1G21450,AT2G41451,260878_at,267098_at,0,0.028514185920357704
AT1G21450,AT3G08550,260878_at,258666_at,0,0.1048312783241272
AT1G21450,AT5G57020,260878_at,247960_at,0,0.15070630609989166
AT1G21450,AT5G19580,260878_at,245946_at,0,0.015516330488026142
AT1G21450,AT1G19900,260878_at,255814_at,0,0.4394409656524658
AT1G21450,AT1G75620,260878_at,262972_at,0,0.43940529227256775
AT1G21450,AT2G43430,260878_at,260552_at,0,0.11859956383705139
AT1G21450,AT1G79870,260878_at,260164_at,0,0.005342282820492983
AT1G21450,AT1G12550,260878_at,259524_at,0,0.016067080199718475
AT1G21450,AT3G25530,260878_at,257911_at,0,0.007445292081683874
AT1G21450,AT1G17650,260878_at,260685_at,0,0.014111079275608063
AT1G21450,AT1G28320,260878_at,245687_at,0,0.004997392650693655
AT1G21450,AT1G15880,260878_at,259498_at,0,0.03066660836338997
AT1G21450,AT2G45200,260878_at,245146_at,0,0.14363059401512146
AT1G21450,AT1G09330,260878_at,263710_at,0,0.026072246953845024
AT1G21450,AT1G18190,260878_at,256123_at,0,0.30638349056243896
AT1G21450,AT3G61570,260878_at,251318_at,0,0.21914830803871155
AT1G21450,AT2G46180,260878_at,266595_at,0,0.08801187574863434
AT1G21450,AT1G79830,260878_at,260162_at,0,0.30602985620498657
AT1G21450,AT3G27530,260878_at,257971_at,0,0.20700772106647491
AT1G21450,AT4G26550,260878_at,253967_at,0,0.07485118508338928
AT1G21450,AT3G03180,260878_at,258866_at,0,0.2074120193719864
AT1G21450,AT5G56020,260878_at,248044_at,0,0.07306025177240372
AT1G21450,AT5G24170,260878_at,249776_at,1,0.7375806570053101
AT1G21450,AT1G32900,260878_at,261191_at,0,0.06071855127811432
AT1G21450,AT5G37960,260878_at,249597_at,0,0.007850929163396358
AT1G21450,AT5G61510,260878_at,247513_at,0,0.08989352732896805
AT1G21450,AT5G63620,260878_at,247353_at,0,0.25882500410079956
AT1G21450,AT2G22840,260878_at,266797_at,0,0.3024667799472809
