AT1G03040,AT2G38740,263117_at,266413_at,1,0.9196802973747253
AT1G03040,AT5G10460,263117_at,250430_at,0,0.28906646370887756
AT1G03040,AT5G09590,263117_at,250502_at,1,0.9109081625938416
AT1G03040,AT1G11660,263117_at,262814_at,1,0.6858493685722351
AT1G03040,AT4G16660,263117_at,245293_at,0,0.2697814404964447
AT1G03040,AT1G56410,263117_at,259631_at,1,0.7095327973365784
AT1G03040,AT3G09440,263117_at,258979_at,1,0.921535313129425
AT1G03040,AT1G16030,263117_at,261838_at,1,0.69023197889328
AT1G03040,AT4G24280,263117_at,254148_at,0,0.13822615146636963
AT1G03040,AT5G49910,263117_at,248582_at,0,0.42602968215942383
AT1G03040,AT2G32120,263117_at,265675_at,1,0.8174211382865906
AT1G03040,AT4G37910,263117_at,253013_at,0,0.21206742525100708
AT1G03040,AT5G02500,263117_at,250995_at,1,0.8421780467033386
AT1G03040,AT2G27140,263117_at,266309_at,1,0.9205024838447571
AT1G03040,AT5G56030,263117_at,248045_at,1,0.8152015209197998
AT1G03040,AT5G52640,263117_at,248332_at,1,0.8403276801109314
AT1G03040,AT2G04030,263117_at,263483_at,0,0.2918887734413147
AT1G03040,AT3G07770,263117_at,259248_at,0,0.30104878544807434
AT1G03040,AT5G12430,263117_at,245182_at,1,0.5006987452507019
AT1G03040,AT4G17750,263117_at,245379_at,1,0.7800458669662476
AT1G03040,AT5G16820,263117_at,246450_at,1,0.9702485799789429
AT1G03040,AT1G32330,263117_at,260701_at,1,0.8938360214233398
AT1G03040,AT3G02990,263117_at,258603_at,1,0.7002661824226379
AT1G03040,AT2G26150,263117_at,266841_at,1,0.780822217464447
AT1G03040,AT5G03720,263117_at,250910_at,1,0.7798179984092712
AT1G03040,AT4G18880,263117_at,254592_at,1,0.9683972001075745
AT1G03040,AT5G45710,263117_at,248936_at,1,0.993925154209137
AT1G03040,AT4G13980,263117_at,245283_at,1,0.9768697023391724
AT1G03040,AT5G43840,263117_at,249117_at,1,0.5915467143058777
AT1G03040,AT3G22830,263117_at,258325_at,1,0.9255078434944153
AT1G03040,AT3G51910,263117_at,252081_at,1,0.8228219151496887
AT1G03040,AT3G63350,263117_at,251166_at,0,0.4067913591861725
AT1G03040,AT1G67970,263117_at,259992_at,1,0.6613474488258362
AT1G03040,AT5G54070,263117_at,248188_at,1,0.817613959312439
AT1G03040,AT5G62020,263117_at,247509_at,1,0.9543514251708984
AT1G03040,AT4G11660,263117_at,254878_at,1,0.9140530824661255
AT1G03040,AT2G41690,263117_at,245107_at,1,0.8761717081069946
AT1G03040,AT1G46264,263117_at,245800_at,1,0.8300567269325256
AT1G03040,AT3G24520,263117_at,258139_at,1,0.9974641799926758
AT1G03040,AT4G27590,263117_at,253880_at,1,0.5065434575080872
AT1G03040,AT5G19090,263117_at,249969_at,1,0.8753679394721985
AT1G03040,AT5G60800,263117_at,247594_at,1,0.9501078724861145
AT1G03040,AT5G48290,263117_at,248715_at,1,0.8138306140899658
AT1G03040,AT5G03380,263117_at,250944_at,1,0.8028708100318909
AT1G03040,AT5G24580,263117_at,249755_at,1,0.9922032356262207
AT1G03040,AT5G17450,263117_at,246429_at,1,0.6986665725708008
AT1G03040,AT5G37860,263117_at,249587_at,1,0.753728449344635
AT1G03040,AT5G14910,263117_at,246548_at,0,0.17895568907260895
AT1G03040,AT1G71050,263117_at,259753_at,1,0.6362797021865845
AT1G03040,AT1G22990,263117_at,264729_at,1,0.7779031991958618
AT1G03040,AT4G35060,263117_at,253172_at,1,0.9699543118476868
AT1G03040,AT4G38580,263117_at,252956_at,1,0.6521175503730774
AT1G03040,AT5G66110,263117_at,247128_at,1,0.8282251358032227
AT1G03040,AT1G23000,263117_at,264721_at,1,0.975126326084137
AT1G03040,AT5G50740,263117_at,248527_at,1,0.6081395149230957
AT1G03040,AT3G06130,263117_at,256402_at,1,0.96955406665802
AT1G03040,AT1G30473,263117_at,261799_at,0,0.029964420944452286
AT1G03040,AT3G05220,263117_at,259354_at,1,0.9020085334777832
AT1G03040,AT2G35730,263117_at,265796_at,1,0.8632205128669739
AT1G03040,AT5G52770,263117_at,248323_at,0,0.168558269739151
AT1G03040,AT1G35530,263117_at,262036_at,0,0.3569721281528473
AT1G03040,AT4G32700,263117_at,253449_at,1,0.9712440967559814
AT1G03040,AT1G08060,263117_at,260625_at,0,0.06483475863933563
AT1G03040,AT1G05120,263117_at,265191_at,1,0.8556843996047974
AT1G03040,AT3G20010,263117_at,256625_at,1,0.8881928324699402
AT1G03040,AT1G50410,263117_at,261862_at,1,0.9136655926704407
AT1G03040,AT2G26670,263117_at,267617_at,1,0.8894625902175903
AT1G03040,AT2G26550,263117_at,245027_at,0,0.28015533089637756
AT1G03040,AT1G69720,263117_at,260396_at,0,0.06058984622359276
AT1G03040,AT1G58300,263117_at,256018_at,1,0.8878905773162842
AT1G03040,AT5G07830,263117_at,250604_at,0,0.07660063356161118
AT1G03040,AT5G61250,263117_at,247570_at,1,0.76132732629776
AT1G03040,AT5G20270,263117_at,246097_at,1,0.9914348721504211
AT1G03040,AT2G24150,263117_at,266001_at,1,0.677766740322113
AT1G03040,AT4G36810,263117_at,246198_at,0,0.26058724522590637
AT1G03040,AT2G23800,263117_at,267295_at,0,0.14477203786373138
AT1G03040,AT4G38460,263117_at,252996_s_at,0,0.052667707204818726
AT1G03040,AT4G14300,263117_at,245605_at,1,0.5262508988380432
AT1G03040,AT3G23640,263117_at,258109_at,1,0.8014781475067139
AT1G03040,AT3G04720,263117_at,258791_at,1,0.7726150751113892
AT1G03040,AT4G29130,263117_at,253705_at,1,0.9880123138427734
AT1G03040,AT2G19860,263117_at,266702_at,1,0.8268204927444458
AT1G03040,AT1G50460,263117_at,261851_at,1,0.8688250184059143
AT1G03040,AT3G20040,263117_at,257124_at,1,0.853753924369812
AT1G03040,AT1G33430,263117_at,256481_at,1,0.5460222959518433
AT1G03040,AT1G06780,263117_at,260832_at,1,0.9302862882614136
AT1G03040,AT3G18660,263117_at,257757_at,1,0.9905533194541931
AT1G03040,AT4G38270,263117_at,253037_at,1,0.9605584740638733
AT1G03040,AT5G57500,263117_at,247922_at,1,0.7470529675483704
AT1G03040,AT5G60780,263117_at,247592_at,0,0.40627428889274597
AT1G03040,AT5G60770,263117_at,247591_at,0,0.12195225805044174
AT1G03040,AT1G12940,263117_at,261198_at,0,0.21438640356063843
AT1G03040,AT3G45060,263117_at,252604_at,1,0.81420135498046875
AT1G03040,AT5G14570,263117_at,250151_at,0,0.29338011145591736
AT1G03040,AT3G15095,263117_at,257236_at,0,0.3962332308292389
AT1G03040,AT1G48620,263117_at,261303_at,1,0.9792584776878357
AT1G03040,AT3G51880,263117_at,246311_at,1,0.7654586434364319
AT1G03040,AT3G13350,263117_at,257655_at,1,0.9087611436843872
AT1G03040,AT5G23405,263117_at,249839_at,1,0.6483436822891235
AT1G03040,AT4G11080,263117_at,254964_at,1,0.8609824776649475
AT1G03040,AT2G34450,263117_at,266999_at,0,0.24998226761817932
AT1G03040,AT1G04880,263117_at,261171_at,0,0.45132675766944885
AT1G03040,AT1G20693,263117_at,256091_at,1,0.7866858839988708
AT1G03040,AT1G20696,263117_at,256092_at,1,0.8679131269454956
AT1G03040,AT2G17560,263117_at,263074_at,1,0.8280963897705078
AT1G03040,AT4G35570,263117_at,253159_at,1,0.8792055249214172
AT1G03040,AT5G23420,263117_at,249836_at,1,0.6647956967353821
AT1G03040,AT1G76110,263117_at,261782_at,1,0.5959985852241516
AT1G03040,AT2G16800,263117_at,265353_at,0,0.2270980030298233
AT1G03040,AT1G08090,263117_at,260623_at,0,0.40563520789146423
AT1G03040,AT1G08100,263117_at,260624_at,0,0.41902679204940796
AT1G03040,AT5G50200,263117_at,248551_at,1,0.8285176753997803
AT1G03040,AT4G24730,263117_at,254116_at,0,0.390627920627594
AT1G03040,AT5G02120,263117_at,251031_at,0,0.4140051007270813
AT1G03040,AT1G22610,263117_at,261935_at,1,0.8053258061408997
AT1G03040,AT1G09870,263117_at,264676_at,1,0.8854150176048279
AT1G03040,AT1G31860,263117_at,246265_at,1,0.5701996684074402
AT1G03040,AT2G17820,263117_at,264790_at,0,0.319681853055954
AT1G03040,AT5G35750,263117_at,249693_at,1,0.7857758402824402
AT1G03040,AT1G27320,263117_at,264448_at,1,0.9854977130889893
AT1G03040,AT2G01830,263117_at,263599_at,1,0.9381173849105835
AT1G03040,AT5G10720,263117_at,246016_at,1,0.8430347442626953
AT1G03040,AT2G47430,263117_at,245125_at,1,0.7562670707702637
AT1G03040,AT1G80100,263117_at,262041_at,1,0.8264939785003662
AT1G03040,AT3G46100,263117_at,252516_at,0,0.24960197508335114
AT1G03040,AT3G02760,263117_at,258601_at,1,0.7004658579826355
AT1G03040,AT3G21510,263117_at,258184_at,1,0.9569269418716431
AT1G03040,AT3G29350,263117_at,256744_at,0,0.4551685154438019
AT1G03040,AT5G39340,263117_at,249473_at,1,0.9821767807006836
AT1G03040,AT3G16360,263117_at,259329_at,1,0.6051301956176758
AT1G03040,AT1G03430,263117_at,264838_at,0,0.3862825632095337
AT1G03040,AT5G63890,263117_at,247303_at,0,0.22564175724983215
AT1G03040,AT2G18050,263117_at,265817_at,1,0.8043304085731506
AT1G03040,AT1G06760,263117_at,260830_at,1,0.9797784090042114
AT1G03040,AT2G30620,263117_at,267492_at,1,0.8908293843269348
AT1G03040,AT2G30630,263117_at,257349_at,1,0.9529892802238464
AT1G03040,AT4G13570,263117_at,254717_at,0,0.3853633999824524
AT1G03040,AT5G02560,263117_at,251011_at,1,0.79739910364151
AT1G03040,AT3G54560,263117_at,251846_at,1,0.5157174468040466
AT1G03040,AT5G54640,263117_at,248175_at,1,0.5754066705703735
AT1G03040,AT1G07790,263117_at,261411_at,1,0.9007627367973328
AT1G03040,AT5G22880,263117_at,249916_at,1,0.7803667187690735
AT1G03040,AT5G59910,263117_at,247652_at,0,0.11248201131820679
AT1G03040,AT1G08170,263117_at,261755_at,0,0.24510417878627777
AT1G03040,AT2G28720,263117_at,263412_at,1,0.9407848715782166
AT1G03040,AT2G37470,263117_at,265960_at,1,0.7267776131629944
AT1G03040,AT3G09480,263117_at,258707_at,1,0.6766292452812195
AT1G03040,AT3G45980,263117_at,252561_at,1,0.9553002715110779
AT1G03040,AT3G46030,263117_at,252560_at,0,0.3519386947154999
AT1G03040,AT3G53650,263117_at,251952_at,1,0.8903942108154297
AT1G03040,AT5G02570,263117_at,250997_at,1,0.9537219405174255
AT1G03040,AT4G17080,263117_at,245431_at,1,0.7789279222488403
AT1G03040,AT2G35170,263117_at,266518_at,0,0.15388910472393036
AT1G03040,AT1G13370,263117_at,259387_at,1,0.8767796754837036
AT1G03040,AT1G19890,263117_at,255815_at,0,0.4395538866519928
AT1G03040,AT1G75600,263117_at,262973_at,1,0.9433010220527649
AT1G03040,AT5G12910,263117_at,250266_at,1,0.5219016671180725
AT1G03040,AT5G65350,263117_at,247180_at,1,0.9728973507881165
AT1G03040,AT1G01370,263117_at,261058_at,0,0.290727823972702
AT1G03040,AT1G09200,263117_at,264262_at,1,0.7023438215255737
AT1G03040,AT3G27360,263117_at,257714_at,1,0.8389146327972412
AT1G03040,AT5G10390,263117_at,250434_at,1,0.5888490676879883
AT1G03040,AT5G10400,263117_at,250433_at,1,0.7556129097938538
AT1G03040,AT5G65360,263117_at,247192_at,1,0.7252823114395142
AT1G03040,AT4G40030,263117_at,252824_at,1,0.8979789614677429
AT1G03040,AT4G40040,263117_at,252849_at,1,0.9235304594039917
AT1G03040,AT5G10980,263117_at,250397_at,1,0.9742459058761597
AT1G03040,AT3G07610,263117_at,259252_at,1,0.9039554595947266
AT1G03040,AT2G28740,263117_at,266226_at,0,0.4779343903064728
AT1G03040,AT3G53730,263117_at,251924_at,1,0.8725091814994812
AT1G03040,AT3G54610,263117_at,251849_at,1,0.7101399898529053
AT1G03040,AT1G79000,263117_at,264101_at,1,0.6945769786834717
AT1G03040,AT1G16710,263117_at,255762_at,1,0.8055950999259949
AT1G03040,AT1G67220,263117_at,264997_at,0,0.3664160966873169
AT1G03040,AT1G55970,263117_at,262090_at,1,0.7361113429069519
AT1G03040,AT3G12980,263117_at,257854_at,1,0.6760641932487488
AT1G03040,AT3G02980,263117_at,258604_at,1,0.8964539170265198
AT1G03040,AT5G64610,263117_at,247238_at,1,0.8527124524116516
AT1G03040,AT5G09740,263117_at,250494_at,1,0.9261529445648193
AT1G03040,AT4G14385,263117_at,245261_at,0,0.17312884330749512
AT1G03040,AT5G56740,263117_at,247972_at,1,0.9140100479125977
AT1G03040,AT5G38110,263117_at,249544_at,1,0.6116552948951721
AT1G03040,AT4G38130,263117_at,252982_at,1,0.8215741515159607
AT1G03040,AT4G33470,263117_at,253337_at,0,0.16257458925247192
AT1G03040,AT3G18520,263117_at,257729_at,1,0.7998961806297302
AT1G03040,AT5G61070,263117_at,247559_at,1,0.6715372204780579
AT1G03040,AT5G26040,263117_at,246881_at,1,0.8335556387901306
AT1G03040,AT5G61060,263117_at,247558_at,1,0.8662492632865906
AT1G03040,AT5G63110,263117_at,247371_at,1,0.9040141105651855
AT1G03040,AT5G35600,263117_at,249706_at,0,0.2865220308303833
AT1G03040,AT1G08460,263117_at,261720_at,0,0.10292302072048187
AT1G03040,AT3G44680,263117_at,252649_at,1,0.5755888223648071
AT1G03040,AT3G44750,263117_at,252625_at,1,0.5663245916366577
AT1G03040,AT5G22650,263117_at,249901_at,1,0.7038869857788086
AT1G03040,AT5G03740,263117_at,250912_at,0,0.26523444056510925
AT1G03040,AT2G27840,263117_at,266253_at,1,0.53383469581604
AT1G03040,AT2G45640,263117_at,267510_at,1,0.5804912447929382
AT1G03040,AT5G61050,263117_at,247557_at,1,0.953200101852417
AT1G03040,AT5G67320,263117_at,247002_at,0,0.3820250332355499
AT1G03040,AT5G19490,263117_at,245942_at,1,0.8898992538452148
AT1G03040,AT5G50930,263117_at,248481_at,0,0.3853055238723755
AT1G03040,AT5G58230,263117_at,247821_at,1,0.7994803190231323
AT1G03040,AT1G76710,263117_at,259877_at,1,0.9736086130142212
AT1G03040,AT1G77300,263117_at,264480_at,1,0.7421373128890991
AT1G03040,AT2G44150,263117_at,267184_at,1,0.8433728218078613
AT1G03040,AT2G17900,263117_at,264814_at,1,0.5889861583709717
AT1G03040,AT2G19640,263117_at,265944_at,1,0.6813121438026428
AT1G03040,AT4G30860,263117_at,253599_at,1,0.866776704788208
AT1G03040,AT2G31650,263117_at,263446_at,1,0.8088197708129883
AT1G03040,AT3G61740,263117_at,251276_at,1,0.7413220405578613
AT1G03040,AT4G27910,263117_at,253843_at,1,0.616389274597168
AT1G03040,AT5G53430,263117_at,248265_at,1,0.6117441058158875
AT1G03040,AT5G09790,263117_at,250492_at,1,0.7465105652809143
AT1G03040,AT5G24330,263117_at,249788_at,0,0.46532106399536133
AT1G03040,AT5G42400,263117_at,249219_at,1,0.9511644840240479
AT1G03040,AT2G23380,263117_at,267129_at,1,0.7670126557350159
AT1G03040,AT4G02020,263117_at,255510_at,1,0.9831954836845398
AT1G03040,AT1G02580,263117_at,260908_at,0,0.30594709515571594
AT1G03040,AT5G43990,263117_at,249080_at,1,0.644103467464447
AT1G03040,AT3G03750,263117_at,259336_at,1,0.8083857893943787
AT1G03040,AT2G23740,263117_at,267292_at,1,0.7607811689376831
AT1G03040,AT2G33290,263117_at,255796_at,0,0.022631246596574783
AT1G03040,AT4G13460,263117_at,254745_at,1,0.9020552039146423
AT1G03040,AT5G04940,263117_at,250817_at,0,0.4799283444881439
AT1G03040,AT1G73100,263117_at,262375_at,1,0.9966610670089722
AT1G03040,AT5G13960,263117_at,250212_at,1,0.6928762793540955
AT1G03040,AT2G35160,263117_at,266539_at,0,0.4198671579360962
AT1G03040,AT2G22740,263117_at,265347_at,0,0.10510093718767166
AT1G03040,AT4G32980,263117_at,253411_at,0,0.11886674910783768
AT1G03040,AT5G41410,263117_at,249309_at,0,0.23924234509468079
AT1G03040,AT3G19510,263117_at,258011_at,1,0.6818991303443909
AT1G03040,AT4G02560,263117_at,255444_at,1,0.8695595860481262
AT1G03040,AT1G62360,263117_at,260632_at,1,0.6911566853523254
AT1G03040,AT4G08150,263117_at,255149_at,1,0.9439472556114197
AT1G03040,AT1G70510,263117_at,260334_at,1,0.9508112072944641
AT1G03040,AT5G25220,263117_at,246930_at,1,0.7654788494110107
AT1G03040,AT5G11060,263117_at,245901_at,1,0.5501720905303955
AT1G03040,AT4G32040,263117_at,253466_at,1,0.9206305742263794
AT1G03040,AT1G23380,263117_at,263013_at,1,0.9654252529144287
AT1G03040,AT1G62990,263117_at,261106_at,1,0.9142475724220276
AT1G03040,AT1G28420,263117_at,261494_at,1,0.9935384392738342
AT1G03040,AT5G44180,263117_at,249086_at,1,0.9951947331428528
AT1G03040,AT4G12750,263117_at,254778_at,1,0.7573332786560059
AT1G03040,AT4G00730,263117_at,255636_at,1,0.5342957377433777
AT1G03040,AT3G61890,263117_at,251272_at,1,0.9828867316246033
AT1G03040,AT1G69780,263117_at,260395_at,1,0.8879926204681396
AT1G03040,AT2G34710,263117_at,267316_at,1,0.9974391460418701
AT1G03040,AT1G52150,263117_at,265060_at,1,0.9283782839775085
AT1G03040,AT4G40060,263117_at,252829_at,1,0.9299560189247131
AT1G03040,AT2G01430,263117_at,266346_at,1,0.8204821348190308
AT1G03040,AT3G01220,263117_at,259274_at,1,0.8607641458511353
AT1G03040,AT2G18550,263117_at,265983_at,1,0.9424753189086914
AT1G03040,AT1G26960,263117_at,263690_at,1,0.9081174731254578
AT1G03040,AT2G44910,263117_at,266814_at,1,0.8096299171447754
AT1G03040,AT4G36740,263117_at,246279_at,1,0.7992314100265503
AT1G03040,AT5G65310,263117_at,247191_at,1,0.9952269792556763
AT1G03040,AT5G53980,263117_at,248208_at,1,0.9494937062263489
AT1G03040,AT5G66700,263117_at,247052_at,1,0.9329710602760315
AT1G03040,AT2G22430,263117_at,264006_at,1,0.9498921632766724
AT1G03040,AT2G46680,263117_at,266327_at,1,0.9512984752655029
AT1G03040,AT4G32880,263117_at,253402_at,1,0.9935519695281982
AT1G03040,AT1G30490,263117_at,261800_at,1,0.9936808347702026
AT1G03040,AT1G70920,263117_at,262303_at,1,0.9787243008613586
AT1G03040,AT1G79840,263117_at,260166_at,1,0.9123060703277588
AT1G03040,AT4G17460,263117_at,245362_at,1,0.9857228398323059
AT1G03040,AT5G06710,263117_at,250694_at,1,0.8628579378128052
AT1G03040,AT5G47370,263117_at,248801_at,1,0.8930314779281616
AT1G03040,AT4G37790,263117_at,253038_at,1,0.9282155632972717
AT1G03040,AT3G60390,263117_at,251374_at,0,0.43906447291374207
AT1G03040,AT4G16780,263117_at,245276_at,1,0.9946995973587036
AT1G03040,AT5G15150,263117_at,250108_at,1,0.9260588884353638
AT1G03040,AT2G22800,263117_at,266824_at,1,0.9413878321647644
AT1G03040,AT3G61150,263117_at,251310_at,0,0.42526233196258545
AT1G03040,AT1G34650,263117_at,262405_at,0,0.405846506357193
AT1G03040,AT1G73360,263117_at,245726_at,1,0.6006197929382324
AT1G03040,AT1G17920,263117_at,255907_at,0,0.44155222177505493
AT1G03040,AT1G05230,263117_at,264582_at,0,0.21525543928146362
AT1G03040,AT2G32370,263117_at,266386_at,1,0.5576921701431274
AT1G03040,AT4G17710,263117_at,245378_at,1,0.7638013958930969
AT1G03040,AT5G46880,263117_at,248843_at,1,0.5662533640861511
AT1G03040,AT4G25530,263117_at,245239_at,1,0.612399160861969
AT1G03040,AT5G52170,263117_at,248370_at,1,0.5260853171348572
AT1G03040,AT3G03260,263117_at,258872_at,0,0.14837908744812012
AT1G03040,AT5G17320,263117_at,250089_at,0,0.422488272190094
AT1G03040,AT4G21750,263117_at,254370_at,1,0.6009096503257751
AT1G03040,AT4G04890,263117_at,255277_at,0,0.4615630805492401
AT1G03040,AT5G60690,263117_at,247589_at,1,0.9972418546676636
AT1G03040,AT1G20280,263117_at,255882_x_at,1,0.9790294170379639
AT1G03040,AT5G46010,263117_at,248930_at,1,0.8223949670791626
AT1G03040,AT1G01150,263117_at,261571_at,0,0.4534810781478882
AT1G03040,AT3G10580,263117_at,258961_at,1,0.9177477359771729
AT1G03040,AT3G19070,263117_at,256949_at,1,0.8993523120880127
AT1G03040,AT1G72740,263117_at,259924_at,0,0.21158933639526367
AT1G03040,AT3G25900,263117_at,258075_at,1,0.9603012800216675
AT1G03040,AT3G63250,263117_at,251175_at,1,0.8353701233863831
AT1G03040,AT3G22740,263117_at,258322_at,0,0.2243155837059021
AT1G03040,AT5G54080,263117_at,248193_at,0,0.23139351606369019
AT1G03040,AT2G18950,263117_at,266938_at,0,0.16991406679153442
AT1G03040,AT3G11945,263117_at,258755_at,0,0.19903570413589478
AT1G03040,AT1G13330,263117_at,259409_at,1,0.8821614980697632
AT1G03040,AT5G21060,263117_at,246027_at,1,0.5058324933052063
AT1G03040,AT2G17265,263117_at,264855_at,1,0.9644871950149536
AT1G03040,AT2G30090,263117_at,267303_at,0,0.15447525680065155
AT1G03040,AT1G12270,263117_at,259519_at,0,0.3403702974319458
AT1G03040,AT1G62740,263117_at,262691_at,1,0.6044147610664368
AT1G03040,AT4G12400,263117_at,254839_at,1,0.8765342235565186
AT1G03040,AT1G52530,263117_at,262149_at,1,0.826915979385376
AT1G03040,AT4G16830,263117_at,245350_at,1,0.6729922890663147
AT1G03040,AT5G47210,263117_at,248797_at,1,0.6412541270256042
AT1G03040,AT5G06265,263117_at,250704_at,1,0.9168092012405396
AT1G03040,AT3G27325,263117_at,257709_at,0,0.46746543049812317
AT1G03040,AT5G09430,263117_at,245880_at,1,0.8213894367218018
AT1G03040,AT3G54240,263117_at,251874_at,0,0.1348218470811844
AT1G03040,AT5G17780,263117_at,250049_at,0,0.2669414281845093
AT1G03040,AT5G16120,263117_at,246507_at,0,0.30237308144569397
AT1G03040,AT4G33180,263117_at,253367_at,1,0.5786088109016418
AT1G03040,AT5G53050,263117_at,248293_at,0,0.421590119600296
AT1G03040,AT5G19850,263117_at,245936_at,0,0.40317487716674805
AT1G03040,AT4G39955,263117_at,252822_at,1,0.9801865220069885
AT1G03040,AT4G12830,263117_at,254783_at,0,0.2511955499649048
AT1G03040,AT5G17720,263117_at,250046_at,1,0.911823034286499
AT1G03040,AT1G29120,263117_at,260889_at,0,0.01843618042767048
AT1G03040,AT3G05880,263117_at,258735_at,1,0.8845859169960022
AT1G03040,AT3G05890,263117_at,258751_at,1,0.9125128984451294
AT1G03040,AT2G31350,263117_at,263243_at,0,0.47767505049705505
AT1G03040,AT1G53580,263117_at,260986_at,1,0.937451958656311
AT1G03040,AT3G10850,263117_at,258775_at,0,0.08714185655117035
AT1G03040,AT3G24030,263117_at,256907_at,0,0.07558877021074295
AT1G03040,AT2G26800,263117_at,266864_at,1,0.8486735224723816
AT1G03040,AT4G11820,263117_at,254845_at,1,0.8847095370292664
AT1G03040,AT3G06440,263117_at,258853_at,0,0.03491232544183731
AT1G03040,AT1G27120,263117_at,264978_at,0,0.2985926568508148
AT1G03040,AT1G74800,263117_at,262208_at,1,0.9075899720191956
AT1G03040,AT5G62620,263117_at,247429_at,1,0.9797691106796265
AT1G03040,AT5G53340,263117_at,248262_at,1,0.9462025761604309
AT1G03040,AT4G32120,263117_at,253465_at,1,0.9112866520881653
AT1G03040,AT2G25300,263117_at,263639_at,1,0.5710325837135315
AT1G03040,AT3G56590,263117_at,251695_at,1,0.8517313003540039
AT1G03040,AT3G26910,263117_at,258282_at,1,0.9556847810745239
AT1G03040,AT1G04930,263117_at,261152_at,1,0.857435941696167
AT1G03040,AT3G14010,263117_at,258206_at,1,0.664463460445404
AT1G03040,AT5G57070,263117_at,247958_at,1,0.9575973153114319
AT1G03040,AT5G51680,263117_at,248424_at,1,0.9648178815841675
AT1G03040,AT2G34870,263117_at,267431_at,1,0.5205134153366089
AT1G03040,AT5G19800,263117_at,245967_at,1,0.935477077960968
AT1G03040,AT5G26070,263117_at,246871_at,1,0.9237421751022339
AT1G03040,AT1G70985,263117_at,262290_at,0,0.39981234073638916
AT1G03040,AT5G49280,263117_at,248592_at,1,0.9528558254241943
AT1G03040,AT5G55750,263117_at,248076_at,0,0.4176495373249054
AT1G03040,AT1G22420,263117_at,261932_at,1,0.8021208047866821
AT1G03040,AT4G16790,263117_at,245384_at,1,0.9979900121688843
AT1G03040,AT1G14710,263117_at,262849_at,0,0.3736584186553955
AT1G03040,AT1G31310,263117_at,262550_at,1,0.6812986731529236
AT1G03040,AT1G63540,263117_at,261544_at,0,0.3133213222026825
AT1G03040,AT1G48280,263117_at,262250_at,1,0.9791561365127563
AT1G03040,AT1G62320,263117_at,260628_at,1,0.9421937465667725
AT1G03040,AT1G58250,263117_at,256199_at,1,0.8910311460494995
AT1G03040,AT5G62740,263117_at,247403_at,0,0.29713907837867737
AT1G03040,AT1G69840,263117_at,260401_at,1,0.9237210154533386
AT1G03040,AT3G01290,263117_at,259272_at,1,0.9425533413887024
AT1G03040,AT5G51570,263117_at,248410_at,0,0.49689221382141113
AT1G03040,AT1G71750,263117_at,261516_at,0,0.12274111807346344
AT1G03040,AT1G68100,263117_at,260003_at,1,0.6073956489562988
AT1G03040,AT3G02875,263117_at,258610_at,1,0.8884555697441101
AT1G03040,AT5G54140,263117_at,248192_at,1,0.8655120730400085
AT1G03040,AT1G44350,263117_at,245244_at,1,0.7731543779373169
AT1G03040,AT3G45460,263117_at,252577_at,0,0.42382392287254333
AT1G03040,AT3G52870,263117_at,252014_at,1,0.9732581377029419
AT1G03040,AT2G26190,263117_at,267381_at,1,0.994520366191864
AT1G03040,AT1G51960,263117_at,265047_at,0,0.16898024082183838
AT1G03040,AT1G14380,263117_at,261479_at,1,0.9790742993354797
AT1G03040,AT5G12900,263117_at,250265_at,1,0.9786378741264343
AT1G03040,AT4G26900,263117_at,253921_at,1,0.644679844379425
AT1G03040,AT4G14910,263117_at,245287_at,0,0.12338759005069733
AT1G03040,AT3G22425,263117_at,258457_at,0,0.0368170440196991
AT1G03040,AT1G62450,263117_at,265115_at,0,0.2404477447271347
AT1G03040,AT2G16960,263117_at,266524_at,1,0.938169002532959
AT1G03040,AT2G31660,263117_at,263448_at,0,0.35660678148269653
AT1G03040,AT1G02690,263117_at,260910_at,1,0.7059285044670105
AT1G03040,AT3G06720,263117_at,258531_at,1,0.8719836473464966
AT1G03040,AT4G16143,263117_at,245216_at,1,0.6554210186004639
AT1G03040,AT4G02150,263117_at,255507_at,1,0.5283519625663757
AT1G03040,AT1G09270,263117_at,264256_at,1,0.699926495552063
AT1G03040,AT5G49310,263117_at,248654_at,0,0.016827944666147232
AT1G03040,AT3G05720,263117_at,258886_at,0,0.3070231080055237
AT1G03040,AT5G52000,263117_at,248390_at,1,0.9406659603118896
AT1G03040,AT5G03070,263117_at,250977_at,1,0.8940788507461548
AT1G03040,AT5G53480,263117_at,248272_at,0,0.44050920009613037
AT1G03040,AT1G26170,263117_at,245844_at,1,0.8500009179115295
AT1G03040,AT5G06120,263117_at,250712_at,1,0.9951217770576477
AT1G03040,AT1G31814,263117_at,246264_at,0,0.40441426634788513
AT1G03040,AT1G54030,263117_at,263156_at,1,0.8805022239685059
AT1G03040,AT3G28450,263117_at,257902_at,1,0.968499481678009
AT1G03040,AT2G42580,263117_at,263499_at,1,0.5560880303382874
AT1G03040,AT5G18670,263117_at,250007_at,1,0.9507015347480774
AT1G03040,AT1G77680,263117_at,259704_at,1,0.9275403618812561
AT1G03040,AT1G05610,263117_at,263201_at,1,0.7984630465507507
AT1G03040,AT5G13290,263117_at,250284_at,1,0.6243191957473755
AT1G03040,AT1G60630,263117_at,264939_at,0,0.4519197344779968
AT1G03040,AT5G24100,263117_at,249768_at,1,0.8512190580368042
