AT1G01720,AT3G09640,261564_at,258695_at,1,0.6745789051055908
AT1G01720,AT4G35000,261564_at,253223_at,0,0.02349170856177807
AT1G01720,AT4G35970,261564_at,253112_at,1,0.6404778957366943
AT1G01720,AT4G08390,261564_at,255142_at,0,0.0135381780564785
AT1G01720,AT1G77490,261564_at,259707_at,0,0.07318278402090073
AT1G01720,AT5G14760,261564_at,246597_at,1,0.8728330135345459
AT1G01720,AT3G62130,261564_at,251260_at,0,0.14050893485546112
AT1G01720,AT3G47930,261564_at,252376_at,0,0.034901224076747894
AT1G01720,AT4G33670,261564_at,253307_at,0,0.0167914479970932
AT1G01720,AT2G46750,261564_at,266712_at,0,0.3574957251548767
AT1G01720,AT5G11540,261564_at,250375_at,0,0.05506953224539757
AT1G01720,AT2G46740,261564_at,266711_at,0,0.2767464816570282
AT1G01720,AT4G17260,261564_at,245324_at,0,0.0973932296037674
AT1G01720,AT2G39030,261564_at,266142_at,0,0.09382075071334839
AT1G01720,AT1G70560,261564_at,260364_at,1,0.8599653840065002
AT1G01720,AT3G45410,261564_at,252568_at,0,0.3715406656265259
AT1G01720,AT5G60270,261564_at,247617_at,0,0.27276811003685
AT1G01720,AT5G60280,261564_at,247618_at,0,0.049609534442424774
AT1G01720,AT5G60300,261564_at,247626_at,0,0.06576631218194962
AT1G01720,AT2G37710,261564_at,267165_at,0,0.2746644914150238
AT1G01720,AT3G53810,261564_at,251910_at,0,0.46444037556648254
AT1G01720,AT4G02410,261564_at,255502_at,1,0.9041078090667725
AT1G01720,AT4G02420,261564_at,255503_at,0,0.04217267408967018
AT1G01720,AT5G10530,261564_at,250425_at,0,0.011687340214848518
AT1G01720,AT5G65600,261564_at,247145_at,0,0.18054218590259552
AT1G01720,AT1G15530,261564_at,261764_at,0,0.034097518771886826
AT1G01720,AT3G55550,261564_at,251792_at,0,0.16140855848789215
AT1G01720,AT5G42120,261564_at,249223_at,0,0.003107731929048896
AT1G01720,AT2G43700,261564_at,260607_at,0,0.40379834175109863
AT1G01720,AT3G59700,261564_at,251479_at,1,0.559657871723175
AT1G01720,AT4G29050,261564_at,253747_at,0,0.09563395380973816
AT1G01720,AT5G01540,261564_at,251054_at,0,0.4997808039188385
AT1G01720,AT4G04960,261564_at,255280_at,0,0.09701669961214066
AT1G01720,AT3G53380,261564_at,251966_at,0,0.011662031523883343
AT1G01720,AT5G03140,261564_at,250981_at,0,0.06764771789312363
AT1G01720,AT5G05800,261564_at,250742_at,0,0.1532517671585083
AT1G01720,AT5G21160,261564_at,246031_at,0,0.013381588272750378
AT1G01720,AT3G25540,261564_at,257913_at,1,0.6119768023490906
AT1G01720,AT3G19260,261564_at,257038_at,0,0.18427354097366333
AT1G01720,AT1G13580,261564_at,256157_at,1,0.7264729738235474
AT1G01720,AT4G24740,261564_at,254131_at,0,0.4567568004131317
AT1G01720,AT1G25390,261564_at,255740_at,1,0.715932309627533
AT1G01720,AT1G18390,261564_at,261719_at,0,0.190171018242836
AT1G01720,AT5G38210,261564_at,249550_at,0,0.21735018491744995
AT1G01720,AT1G66880,261564_at,256366_at,0,0.26601114869117737
AT1G01720,AT1G69910,261564_at,260407_at,0,0.2880905568599701
AT1G01720,AT5G38260,261564_at,249553_at,0,0.05509060248732567
AT1G01720,AT1G66930,261564_at,255911_at,0,0.2840330898761749
AT1G01720,AT1G67000,261564_at,255879_at,0,0.2280241698026657
AT1G01720,AT1G65540,261564_at,264629_at,0,0.0311135221272707
AT1G01720,AT3G59820,261564_at,251432_at,0,0.07753508538007736
AT1G01720,AT2G45800,261564_at,266918_at,0,0.030781123787164688
AT1G01720,AT1G01780,261564_at,261559_at,0,0.3907378911972046
AT1G01720,AT3G61230,261564_at,251361_at,0,0.06851264089345932
AT1G01720,AT1G10200,261564_at,264462_at,0,0.12603524327278137
AT1G01720,AT2G39900,261564_at,267355_at,0,0.03362572193145752
AT1G01720,AT3G08930,261564_at,258992_at,0,0.11507133394479752
AT1G01720,AT5G01460,261564_at,251087_at,0,0.07826414704322815
AT1G01720,AT4G33680,261564_at,253308_at,0,0.007315520197153091
AT1G01720,AT5G65290,261564_at,247198_at,0,0.2378443032503128
AT1G01720,AT2G23660,261564_at,267296_at,0,0.050765473395586014
AT1G01720,AT2G30130,261564_at,267276_at,1,0.5223327875137329
AT1G01720,AT2G30340,261564_at,255873_at,0,0.2767309844493866
AT1G01720,AT2G40470,261564_at,255823_at,1,0.8059471845626831
AT1G01720,AT2G42430,261564_at,265856_at,0,0.37683674693107605
AT1G01720,AT2G42440,261564_at,257386_at,1,0.7776377201080322
AT1G01720,AT2G45420,261564_at,245140_at,0,0.4733511507511139
AT1G01720,AT3G11090,261564_at,256427_at,0,0.03077201545238495
AT1G01720,AT3G27650,261564_at,258241_at,1,0.8656125664710999
AT1G01720,AT3G58190,261564_at,251565_at,0,0.13170590996742249
AT1G01720,AT1G16530,261564_at,262704_at,0,0.13466542959213257
AT1G01720,AT4G00220,261564_at,255701_at,1,0.8673995733261108
AT1G01720,AT4G22700,261564_at,254330_at,0,0.25977596640586853
AT1G01720,AT5G06080,261564_at,250709_at,1,0.7747777104377747
AT1G01720,AT5G15060,261564_at,246543_at,0,0.007249258458614349
AT1G01720,AT5G35900,261564_at,249671_at,0,0.008172303438186646
AT1G01720,AT5G67420,261564_at,246996_at,0,0.2526947855949402
AT1G01720,AT3G49940,261564_at,252220_at,0,0.386432409286499
AT1G01720,AT4G37540,261564_at,253043_at,0,0.1953304558992386
AT1G01720,AT1G31320,261564_at,257467_at,0,0.339431494474411
AT1G01720,AT1G67100,261564_at,264469_at,0,0.2974841594696045
AT1G01720,AT3G02550,261564_at,258487_at,0,0.2973417043685913
AT1G01720,AT1G68510,261564_at,260265_at,0,0.11694294959306717
AT1G01720,AT1G36000,261564_at,260187_at,0,0.22399821877479553
AT1G01720,AT1G65620,261564_at,264626_at,0,0.06814176589250565
AT1G01720,AT2G19510,261564_at,265932_at,0,0.01621154695749283
AT1G01720,AT2G20700,261564_at,265430_at,0,0.1660597026348114
AT1G01720,AT4G28280,261564_at,253807_at,0,0.16034138202667236
AT1G01720,AT5G20480,261564_at,246082_at,0,0.07030117511749268
AT1G01720,AT2G26330,261564_at,267376_at,0,0.0776638388633728
AT1G01720,AT5G62230,261564_at,247471_at,1,0.5184563994407654
AT1G01720,AT5G07180,261564_at,250642_at,0,0.16535501182079315
AT1G01720,AT1G31420,261564_at,256482_at,0,0.058933861553668976
AT1G01720,AT2G35620,261564_at,265844_at,0,0.028474189341068268
AT1G01720,AT5G46330,261564_at,248895_at,0,0.034662697464227676
AT1G01720,AT4G20140,261564_at,254506_at,0,0.09301312267780304
AT1G01720,AT5G44700,261564_at,249013_at,1,0.5672975778579712
AT1G01720,AT5G65710,261564_at,247154_at,0,0.38008949160575867
AT1G01720,AT5G48940,261564_at,248626_at,0,0.1281704604625702
AT1G01720,AT3G02130,261564_at,259074_at,0,0.0427200049161911
AT1G01720,AT2G30105,261564_at,267302_at,0,0.013261414133012295
AT1G01720,AT3G03340,261564_at,259055_at,0,0.061633672565221786
AT1G01720,AT5G17440,261564_at,246436_at,0,0.04757005721330643
AT1G01720,AT2G14560,261564_at,265837_at,0,0.04049347713589668
AT1G01720,AT1G76060,261564_at,262673_at,0,0.3045976459980011
AT1G01720,AT5G61220,261564_at,247572_at,0,0.04179040342569351
AT1G01720,AT4G32720,261564_at,253396_at,0,0.10413122177124023
AT1G01720,AT1G79880,261564_at,260160_at,0,0.4564385414123535
AT1G01720,AT5G66100,261564_at,247127_at,1,0.5969057083129883
AT1G01720,AT4G35890,261564_at,253121_at,1,0.5822384357452393
AT1G01720,AT5G46250,261564_at,248905_at,0,0.13836590945720673
AT1G01720,AT2G43970,261564_at,267214_at,0,0.025843387469649315
AT1G01720,AT3G19090,261564_at,256638_at,0,0.07088197767734528
AT1G01720,AT1G18140,261564_at,256128_at,1,0.5626915097236633
AT1G01720,AT5G01190,261564_at,251131_at,1,0.9957767724990845
AT1G01720,AT5G03260,261564_at,250958_at,1,0.9904086589813232
AT1G01720,AT5G05390,261564_at,250770_at,0,0.16622556746006012
AT1G01720,AT5G07130,261564_at,250674_at,0,0.35098859667778015
AT1G01720,AT5G09360,261564_at,245908_at,0,0.02503238618373871
AT1G01720,AT5G48100,261564_at,248735_at,1,0.5992406606674194
AT1G01720,AT5G58910,261564_at,247769_at,1,0.6495907306671143
AT1G01720,AT5G60020,261564_at,247648_at,1,0.996587872505188
AT1G01720,AT2G29130,261564_at,266783_at,1,0.9361310005187988
AT1G01720,AT2G30210,261564_at,267307_at,0,0.16930092871189117
AT1G01720,AT2G38080,261564_at,267094_at,1,0.992148756980896
AT1G01720,AT2G40370,261564_at,263825_at,0,0.16492334008216858
AT1G01720,AT2G46570,261564_at,265447_at,0,0.03818616271018982
AT1G01720,AT3G09220,261564_at,259036_at,0,0.2616736888885498
AT1G01720,AT1G11840,261564_at,264372_at,1,0.8898680210113525
AT1G01720,AT1G08110,261564_at,260619_at,0,0.034457262605428696
AT1G01720,AT2G32090,261564_at,265673_at,0,0.44070425629615784
AT1G01720,AT1G64185,261564_at,262338_at,0,0.11863947659730911
AT1G01720,AT2G28420,261564_at,265255_at,0,0.19613409042358398
AT1G01720,AT5G15350,261564_at,250110_at,0,0.3275648057460785
AT1G01720,AT5G65280,261564_at,247175_at,0,0.1773347705602646
AT1G01720,AT2G20770,261564_at,265425_at,0,0.060109611600637436
AT1G01720,AT1G52920,261564_at,260145_at,0,0.04870752617716789
AT1G01720,AT3G45130,261564_at,252611_at,0,0.1083257719874382
AT1G01720,AT5G64650,261564_at,247247_at,0,0.052267689257860184
AT1G01720,AT2G20060,261564_at,265594_at,0,0.08074568212032318
AT1G01720,AT4G31770,261564_at,253491_at,0,0.007311286870390177
AT1G01720,AT5G12220,261564_at,250309_at,0,0.14616437256336212
AT1G01720,AT1G65690,261564_at,262930_at,0,0.21168655157089233
AT1G01720,AT4G36600,261564_at,246242_at,0,0.03388321027159691
AT1G01720,AT3G53770,261564_at,251908_at,0,0.14906975626945496
AT1G01720,AT2G18340,261564_at,265379_at,0,0.040674034506082535
AT1G01720,AT4G23930,261564_at,254180_at,0,0.024321243166923523
AT1G01720,AT2G46300,261564_at,266607_at,0,0.11486560851335526
AT1G01720,AT4G13270,261564_at,254765_at,0,0.07059203088283539
AT1G01720,AT4G35170,261564_at,253178_at,0,0.028447095304727554
AT1G01720,AT5G22870,261564_at,249915_at,0,0.06427574902772903
AT1G01720,AT5G06330,261564_at,250724_at,0,0.41942688822746277
AT1G01720,AT2G01080,261564_at,262205_at,0,0.22836235165596008
AT1G01720,AT3G62580,261564_at,251222_at,0,0.07300171256065369
AT1G01720,AT3G17520,261564_at,258347_at,0,0.4571751356124878
AT1G01720,AT5G53820,261564_at,248227_at,0,0.19952325522899628
AT1G01720,AT3G02480,261564_at,258498_at,1,0.5948845148086548
AT1G01720,AT3G22490,261564_at,256931_at,0,0.019763587042689323
AT1G01720,AT3G22500,261564_at,256938_at,0,0.01572173275053501
AT1G01720,AT5G27980,261564_at,246761_at,0,0.021446531638503075
AT1G01720,AT2G41260,261564_at,266393_at,0,0.0787099227309227
AT1G01720,AT5G44310,261564_at,249039_at,0,0.02024981752038002
AT1G01720,AT1G34340,261564_at,262561_at,0,0.02504047006368637
AT1G01720,AT3G19430,261564_at,258008_at,0,0.4483969807624817
AT1G01720,AT1G52680,261564_at,262156_at,0,0.08717207610607147
AT1G01720,AT2G41280,261564_at,266392_at,0,0.019704842939972878
AT1G01720,AT1G27480,261564_at,264442_at,0,0.05252004787325859
AT1G01720,AT4G19860,261564_at,254547_at,0,0.3599641025066376
AT1G01720,AT5G01550,261564_at,251096_at,0,0.08345712721347809
AT1G01720,AT5G01560,261564_at,251097_at,1,0.5012690424919128
AT1G01720,AT5G01090,261564_at,251140_at,0,0.27223339676856995
AT1G01720,AT5G03350,261564_at,250942_at,0,0.10475212335586548
AT1G01720,AT1G53060,261564_at,261369_at,0,0.3899606168270111
AT1G01720,AT1G53070,261564_at,261368_at,1,0.7874842286109924
AT1G01720,AT1G53080,261564_at,261367_at,0,0.008488044142723083
AT1G01720,AT3G16530,261564_at,257206_at,0,0.062221359461545944
AT1G01720,AT1G07460,261564_at,261067_at,0,0.04637639969587326
AT1G01720,AT5G61150,261564_at,247565_at,1,0.5059061646461487
AT1G01720,AT1G02100,261564_at,264171_at,0,0.4026087522506714
AT1G01720,AT5G42760,261564_at,249191_at,0,0.07167039811611176
AT1G01720,AT5G22590,261564_at,249891_at,0,0.23341919481754303
AT1G01720,AT5G61010,261564_at,247554_at,1,0.6782498359680176
AT1G01720,AT4G04350,261564_at,255328_at,0,0.052771493792533875
AT1G01720,AT1G09620,261564_at,264705_at,0,0.027911601588129997
AT1G01720,AT1G09970,261564_at,264663_at,0,0.30771487951278687
AT1G01720,AT5G56040,261564_at,248046_at,1,0.9243123531341553
AT1G01720,AT1G33590,261564_at,245768_at,0,0.21645109355449677
AT1G01720,AT1G33612,261564_at,245767_at,0,0.16247636079788208
AT1G01720,AT2G15042,261564_at,265893_at,0,0.014880268834531307
AT1G01720,AT5G49750,261564_at,248567_at,0,0.12531235814094543
AT1G01720,AT4G28380,261564_at,253821_at,0,0.023191021755337715
AT1G01720,AT1G49750,261564_at,261598_at,0,0.032320499420166016
AT1G01720,AT1G12040,261564_at,264347_at,1,0.6873102784156799
AT1G01720,AT1G62440,261564_at,265114_at,0,0.23646198213100433
AT1G01720,AT4G13340,261564_at,254770_at,0,0.06391263753175735
AT1G01720,AT3G24480,261564_at,256620_at,0,0.0671769455075264
AT1G01720,AT4G18670,261564_at,254635_at,0,0.038155823945999146
AT1G01720,AT3G22800,261564_at,258342_at,1,0.6556239724159241
AT1G01720,AT5G25550,261564_at,246896_at,0,0.12352461367845535
AT1G01720,AT3G06000,261564_at,258558_at,0,0.02695573680102825
AT1G01720,AT1G33670,261564_at,261989_at,0,0.012321091257035732
AT1G01720,AT5G39390,261564_at,249446_at,0,0.05761361122131348
AT1G01720,AT1G51805,261564_at,256168_at,0,0.04714735224843025
AT1G01720,AT1G51850,261564_at,246366_at,0,0.33097606897354126
AT1G01720,AT2G29000,261564_at,266788_at,0,0.017145030200481415
AT1G01720,AT3G46400,261564_at,252523_at,0,0.18514016270637512
AT1G01720,AT5G45840,261564_at,248916_at,0,0.16226156055927277
AT1G01720,AT1G51790,261564_at,256170_at,0,0.13498781621456146
AT1G01720,AT2G27060,261564_at,266303_at,0,0.04558632895350456
AT1G01720,AT4G39270,261564_at,252940_at,0,0.1281059980392456
AT1G01720,AT5G49780,261564_at,248570_at,0,0.2347434014081955
AT1G01720,AT5G01950,261564_at,251071_at,0,0.05305987223982811
AT1G01720,AT5G07280,261564_at,250616_at,0,0.3057193458080292
AT1G01720,AT1G65380,261564_at,264183_at,0,0.015051349997520447
AT1G01720,AT4G22730,261564_at,254332_at,1,0.5258380770683289
AT1G01720,AT1G72180,261564_at,259848_at,0,0.13470466434955597
AT1G01720,AT1G73080,261564_at,262360_at,0,0.4682466983795166
AT1G01720,AT1G17750,261564_at,259400_at,1,0.6055260896682739
AT1G01720,AT2G36570,261564_at,263913_at,0,0.27801719307899475
AT1G01720,AT5G01890,261564_at,251075_at,1,0.9635398983955383
AT1G01720,AT1G08590,261564_at,264804_at,0,0.03216884657740593
AT1G01720,AT5G61480,261564_at,247527_at,0,0.38207975029945374
AT1G01720,AT1G17230,261564_at,262531_at,0,0.03111819550395012
AT1G01720,AT5G65700,261564_at,247153_at,1,0.7469938397407532
AT1G01720,AT3G49670,261564_at,252272_at,0,0.0262764785438776
AT1G01720,AT4G20270,261564_at,254515_at,1,0.7445012331008911
AT1G01720,AT2G31880,261564_at,263478_at,1,0.6345589756965637
AT1G01720,AT2G41820,261564_at,260494_at,0,0.18988895416259766
AT1G01720,AT1G53430,261564_at,260975_at,0,0.04597721993923187
AT1G01720,AT1G56145,261564_at,262093_at,0,0.2094685435295105
AT1G01720,AT1G03440,261564_at,264840_at,0,0.06273912638425827
AT1G01720,AT3G15410,261564_at,258390_at,0,0.06039786338806152
AT1G01720,AT3G43740,261564_at,252703_at,0,0.1733551323413849
AT1G01720,AT3G25670,261564_at,256761_at,0,0.043399956077337265
AT1G01720,AT3G19230,261564_at,257028_at,0,0.028570428490638733
AT1G01720,AT5G61240,261564_at,247569_at,0,0.06662430614233017
AT1G01720,AT5G22320,261564_at,249886_at,0,0.13111455738544464
AT1G01720,AT3G17640,261564_at,258409_at,0,0.10105041414499283
AT1G01720,AT3G52690,261564_at,252030_at,0,0.1060497984290123
AT1G01720,AT5G13520,261564_at,245849_at,0,0.19576291739940643
AT1G01720,AT1G30990,261564_at,265155_at,0,0.04759395867586136
AT1G01720,AT3G26740,261564_at,257832_at,0,0.060846999287605286
AT1G01720,AT4G10180,261564_at,255799_at,0,0.029971642419695854
AT1G01720,AT4G17600,261564_at,245354_at,0,0.04595162346959114
AT1G01720,AT1G55020,261564_at,256321_at,1,0.674489438533783
AT1G01720,AT3G22400,261564_at,258445_at,0,0.17532505095005035
AT1G01720,AT3G07400,261564_at,259060_at,0,0.04125642776489258
AT1G01720,AT5G37710,261564_at,249577_at,0,0.12575937807559967
AT1G01720,AT1G05790,261564_at,261312_at,1,0.5510451197624207
AT1G01720,AT5G50890,261564_at,248476_at,0,0.04889402911067009
AT1G01720,AT1G30370,261564_at,256306_at,1,0.506772518157959
AT1G01720,AT3G52430,261564_at,252060_at,0,0.0992106944322586
AT1G01720,AT3G55180,261564_at,251835_at,0,0.05064760148525238
AT1G01720,AT1G55280,261564_at,259651_at,0,0.045622773468494415
AT1G01720,AT2G01180,261564_at,265737_at,0,0.25406327843666077
AT1G01720,AT1G15080,261564_at,262596_at,0,0.1675407588481903
AT1G01720,AT3G02600,261564_at,258481_at,0,0.013194268569350243
AT1G01720,AT3G50920,261564_at,252155_at,0,0.007322532590478659
AT1G01720,AT5G03080,261564_at,250978_at,0,0.1957673579454422
AT1G01720,AT3G18280,261564_at,257066_at,1,0.6602873802185059
AT1G01720,AT4G12480,261564_at,254805_at,0,0.37799176573753357
AT1G01720,AT4G28395,261564_at,253772_at,0,0.03823266178369522
AT1G01720,AT5G13900,261564_at,250230_at,0,0.40986600518226624
AT1G01720,AT5G07630,261564_at,250586_at,0,0.015332486480474472
AT1G01720,AT5G54170,261564_at,248199_at,0,0.37506890296936035
AT1G01720,AT5G49800,261564_at,248572_at,0,0.19396041333675385
AT1G01720,AT1G04970,261564_at,261154_at,0,0.10647829622030258
AT1G01720,AT3G06850,261564_at,258527_at,1,0.6119803190231323
AT1G01720,AT3G29010,261564_at,258056_at,0,0.03224945440888405
AT1G01720,AT3G45140,261564_at,252618_at,0,0.037535276263952255
AT1G01720,AT1G17420,261564_at,261037_at,0,0.1208290234208107
AT1G01720,AT1G72520,261564_at,260399_at,0,0.21154050529003143
AT1G01720,AT1G67560,261564_at,260190_at,0,0.44365954399108887
AT1G01720,AT5G08415,261564_at,246005_at,0,0.04869018867611885
AT1G01720,AT2G20860,261564_at,265392_at,0,0.036043066531419754
AT1G01720,AT1G61150,261564_at,264935_at,0,0.07048551738262177
AT1G01720,AT3G55070,261564_at,251828_at,1,0.6902315616607666
AT1G01720,AT5G26860,261564_at,246850_at,0,0.1579035520553589
AT1G01720,AT5G47040,261564_at,248818_at,0,0.20902813971042633
AT1G01720,AT3G05780,261564_at,258740_at,0,0.019061189144849777
AT1G01720,AT3G05790,261564_at,258741_at,0,0.3202592730522156
AT1G01720,AT2G47240,261564_at,260531_at,0,0.012543585151433945
AT1G01720,AT1G49430,261564_at,262414_at,1,0.5228924751281738
AT1G01720,AT1G64400,261564_at,259737_at,0,0.048696551471948624
AT1G01720,AT4G23850,261564_at,254192_at,0,0.19795531034469604
AT1G01720,AT4G11030,261564_at,254961_at,0,0.13654573261737823
AT1G01720,AT3G05970,261564_at,258563_at,0,0.04505687206983566
AT1G01720,AT5G27600,261564_at,246789_at,0,0.49987509846687317
AT1G01720,AT2G04350,261564_at,263811_at,1,0.5237522125244141
AT1G01720,AT1G77590,261564_at,259761_at,0,0.22749537229537964
AT1G01720,AT4G36480,261564_at,246213_at,0,0.03154298663139343
AT1G01720,AT5G23670,261564_at,249799_at,0,0.021530652418732643
AT1G01720,AT1G03990,261564_at,265099_at,0,0.013516061007976532
AT1G01720,AT3G23410,261564_at,258299_at,0,0.016805632039904594
AT1G01720,AT4G19380,261564_at,254572_at,0,0.026083998382091522
AT1G01720,AT4G28570,261564_at,253789_at,0,0.30994170904159546
AT1G01720,AT4G14070,261564_at,245621_at,0,0.028261974453926086
AT1G01720,AT2G38905,261564_at,266143_at,0,0.0547281838953495
AT1G01720,AT5G52300,261564_at,248352_at,0,0.1376890391111374
AT1G01720,AT5G52310,261564_at,248337_at,0,0.3846742510795593
AT1G01720,AT2G01070,261564_at,262200_at,0,0.10302995890378952
AT1G01720,AT1G78970,261564_at,264100_at,0,0.0820845291018486
AT1G01720,AT1G66960,261564_at,255912_at,0,0.0053794728592038155
AT1G01720,AT3G10230,261564_at,259140_at,0,0.09491213411092758
AT1G01720,AT2G32640,261564_at,267549_at,0,0.07006897032260895
AT1G01720,AT5G57030,261564_at,247936_at,0,0.08078426867723465
AT1G01720,AT1G51940,261564_at,246371_at,0,0.11110056191682816
AT1G01720,AT2G23770,261564_at,267289_at,0,0.34658128023147583
AT1G01720,AT1G21880,261564_at,260857_at,0,0.07784748077392578
AT1G01720,AT2G17120,261564_at,263582_at,0,0.23879943788051605
AT1G01720,AT1G77630,261564_at,259763_at,0,0.1845684051513672
AT1G01720,AT5G40780,261564_at,249346_at,0,0.12045973539352417
AT1G01720,AT1G24400,261564_at,265002_at,0,0.028390362858772278
AT1G01720,AT1G48640,261564_at,256141_at,0,0.09642282128334045
AT1G01720,AT1G67640,261564_at,260193_at,0,0.06660832464694977
AT1G01720,AT1G71680,261564_at,261532_at,0,0.03080759011209011
AT1G01720,AT1G25530,261564_at,255726_at,0,0.4149370491504669
AT1G01720,AT4G35180,261564_at,253181_at,0,0.20995484292507172
AT1G01720,AT1G47670,261564_at,262434_at,0,0.2045518159866333
AT1G01720,AT3G13490,261564_at,256963_at,0,0.023073196411132812
AT1G01720,AT3G11710,261564_at,259069_at,0,0.011870065703988075
AT1G01720,AT4G33150,261564_at,253373_at,1,0.7806255221366882
AT1G01720,AT2G23130,261564_at,267260_at,0,0.15153667330741882
AT1G01720,AT4G37450,261564_at,253050_at,0,0.020137010142207146
AT1G01720,AT2G34880,261564_at,267407_at,0,0.010449739173054695
AT1G01720,AT1G30810,261564_at,264528_at,0,0.11206549406051636
AT1G01720,AT1G62830,261564_at,262668_at,0,0.06607518345117569
AT1G01720,AT3G13682,261564_at,256768_at,0,0.04266645014286041
AT1G01720,AT4G16310,261564_at,245490_at,0,0.1601225584745407
AT1G01720,AT3G18850,261564_at,256652_at,0,0.32359227538108826
AT1G01720,AT5G14980,261564_at,246569_at,0,0.019142797216773033
AT1G01720,AT5G11650,261564_at,250335_at,0,0.12094851583242416
AT1G01720,AT1G12640,261564_at,255928_at,0,0.4950917065143585
AT1G01720,AT1G63050,261564_at,259683_at,0,0.02261369861662388
AT1G01720,AT1G80950,261564_at,261897_at,0,0.023704735562205315
AT1G01720,AT2G45670,261564_at,267511_at,0,0.15551885962486267
AT1G01720,AT4G24800,261564_at,254089_at,0,0.06042812392115593
AT1G01720,AT1G14780,261564_at,262887_at,0,0.2588144540786743
AT1G01720,AT4G24290,261564_at,254169_at,0,0.36395367980003357
AT1G01720,AT1G29690,261564_at,259792_at,0,0.4805997908115387
AT1G01720,AT1G28380,261564_at,261445_at,0,0.26930689811706543
AT1G01720,AT1G33070,261564_at,261595_at,0,0.019848957657814026
AT1G01720,AT5G40070,261564_at,249387_at,0,0.06492676585912704
AT1G01720,AT5G46320,261564_at,248894_at,0,0.03745473176240921
AT1G01720,AT4G24540,261564_at,254130_at,0,0.04474373161792755
AT1G01720,AT5G26630,261564_at,246834_at,0,0.00641903979703784
AT1G01720,AT5G62165,261564_at,247469_at,1,0.6022612452507019
AT1G01720,AT5G51870,261564_at,248374_at,0,0.044851988554000854
AT1G01720,AT5G51860,261564_at,248373_at,0,0.009873812086880207
AT1G01720,AT5G10140,261564_at,250476_at,0,0.3966788351535797
AT1G01720,AT2G45660,261564_at,267509_at,1,0.7351163029670715
AT1G01720,AT2G22540,261564_at,264054_at,0,0.34763139486312866
AT1G01720,AT2G14210,261564_at,263295_at,0,0.4262663424015045
AT1G01720,AT3G05860,261564_at,258734_at,0,0.31875985860824585
AT1G01720,AT5G27810,261564_at,246740_at,0,0.04614090919494629
AT1G01720,AT5G24350,261564_at,249758_at,0,0.10349979996681213
AT1G01720,AT2G11000,261564_at,265398_at,0,0.17153029143810272
AT1G01720,AT1G23280,261564_at,263039_at,0,0.07586634904146194
AT1G01720,AT1G80180,261564_at,262049_at,0,0.29908251762390137
AT1G01720,AT3G16000,261564_at,258333_at,0,0.06215362995862961
AT1G01720,AT1G15180,261564_at,262569_at,0,0.0899510458111763
AT1G01720,AT1G33110,261564_at,261618_at,0,0.14563143253326416
AT1G01720,AT1G31400,261564_at,262555_at,0,0.04129818454384804
AT1G01720,AT2G01790,261564_at,265861_at,0,0.09111218899488449
AT1G01720,AT2G42480,261564_at,265881_at,0,0.016119252890348434
AT1G01720,AT3G44800,261564_at,252658_at,0,0.08465351164340973
AT1G01720,AT3G58200,261564_at,251576_at,0,0.08120019733905792
AT1G01720,AT3G58210,261564_at,251566_at,0,0.11099272221326828
AT1G01720,AT3G58280,261564_at,251568_at,0,0.494277685880661
AT1G01720,AT1G04300,261564_at,263654_at,1,0.6513689756393433
AT1G01720,AT5G43560,261564_at,249100_at,1,0.6473010182380676
AT1G01720,AT5G23830,261564_at,249812_at,0,0.3487793505191803
AT1G01720,AT3G11780,261564_at,258788_at,0,0.04206905514001846
AT1G01720,AT5G23840,261564_at,249814_at,1,0.8168190121650696
AT1G01720,AT2G16005,261564_at,263098_at,1,0.6434494853019714
AT1G01720,AT4G28650,261564_at,253786_at,0,0.25639504194259644
AT1G01720,AT4G08850,261564_at,255116_at,0,0.07372171431779861
AT1G01720,AT5G07930,261564_at,250579_at,0,0.4638042151927948
AT1G01720,AT2G42890,261564_at,265266_at,0,0.2099076807498932
AT1G01720,AT1G80930,261564_at,261885_at,0,0.02725754864513874
AT1G01720,AT1G62410,261564_at,260634_at,0,0.03491133451461792
AT1G01720,AT1G11310,261564_at,262455_at,0,0.0354912206530571
AT1G01720,AT1G61560,261564_at,265008_at,0,0.22178979218006134
AT1G01720,AT2G44110,261564_at,267191_at,0,0.3656144440174103
AT1G01720,AT4G02600,261564_at,255486_at,0,0.04627864807844162
AT1G01720,AT5G65970,261564_at,247116_at,0,0.15887205302715302
AT1G01720,AT5G53760,261564_at,248232_at,1,0.5303161144256592
AT1G01720,AT2G39200,261564_at,266992_at,0,0.40429937839508057
AT1G01720,AT4G24250,261564_at,254168_at,0,0.035467974841594696
AT1G01720,AT1G26700,261564_at,261275_at,0,0.17327739298343658
AT1G01720,AT3G45290,261564_at,252572_at,0,0.020455658435821533
AT1G01720,AT1G11000,261564_at,260483_at,0,0.1437419205904007
AT1G01720,AT2G33670,261564_at,267458_at,0,0.2347145825624466
AT1G01720,AT2G17430,261564_at,264905_at,0,0.4245978891849518
AT1G01720,AT2G17480,261564_at,264852_at,0,0.21210874617099762
AT1G01720,AT1G42560,261564_at,256544_at,0,0.055478885769844055
AT1G01720,AT1G35260,261564_at,259548_at,0,0.4531230330467224
AT1G01720,AT1G35310,261564_at,259574_at,0,0.0990273654460907
AT1G01720,AT1G70830,261564_at,262312_at,0,0.045266520231962204
AT1G01720,AT1G70840,261564_at,262310_at,0,0.045577388256788254
