AT1G13450,AT4G18960,259412_at,254595_at,1,0.8273964524269104
AT1G13450,AT1G69120,259412_at,259372_at,0,0.43136194348335266
AT1G13450,AT4G36920,259412_at,246217_at,1,0.9520925879478455
AT1G13450,AT3G54340,259412_at,251898_at,0,0.26786893606185913
AT1G13450,AT5G20240,259412_at,246072_at,0,0.023051293566823006
AT1G13450,AT5G64870,259412_at,247208_at,0,0.04440215602517128
AT1G13450,AT3G04610,259412_at,258790_at,0,0.04965021833777428
AT1G13450,AT4G16280,259412_at,245489_at,0,0.007669219747185707
AT1G13450,AT5G13480,259412_at,245848_at,0,0.050601936876773834
AT1G13450,AT5G24860,259412_at,246967_at,0,0.10577309876680374
AT1G13450,AT1G69190,259412_at,260340_at,0,0.0022380766458809376
AT1G13450,AT4G30000,259412_at,253669_at,0,0.01060569565743208
AT1G13450,AT5G66380,259412_at,247092_at,0,0.028443707153201103
AT1G13450,AT2G32040,259412_at,265669_at,0,0.024536751210689545
AT1G13450,AT2G20830,259412_at,265393_at,0,0.034467749297618866
AT1G13450,AT3G10160,259412_at,258927_at,0,0.0165827926248312
AT1G13450,AT5G05980,259412_at,250757_at,1,0.7083613872528076
AT1G13450,AT3G55630,259412_at,251759_at,0,0.05924265459179878
AT1G13450,AT1G52500,259412_at,262129_at,0,0.03920653834939003
AT1G13450,AT5G14780,259412_at,246595_at,0,0.05841831862926483
AT1G13450,AT4G15200,259412_at,245538_at,0,0.052209414541721344
AT1G13450,AT5G07770,259412_at,250595_at,0,0.06311775743961334
AT1G13450,AT3G25500,259412_at,257912_at,0,0.10165783762931824
AT1G13450,AT3G07540,259412_at,259021_at,0,0.3224857449531555
AT1G13450,AT3G05470,259412_at,259136_at,0,0.0892101600766182
AT1G13450,AT1G31810,259412_at,246261_at,0,0.17369884252548218
AT1G13450,AT3G32400,259412_at,255973_at,0,0.03529851883649826
AT1G13450,AT5G07780,259412_at,250596_at,0,0.11170762032270432
AT1G13450,AT2G43800,259412_at,260565_at,0,0.289588987827301
AT1G13450,AT5G07740,259412_at,250593_at,0,0.003178664715960622
AT1G13450,AT5G07760,259412_at,250594_at,0,0.0026733034756034613
AT1G13450,AT5G54650,259412_at,248176_at,0,0.03418241813778877
AT1G13450,AT5G67470,259412_at,246995_at,1,0.7396116852760315
AT1G13450,AT1G59910,259412_at,262901_at,0,0.22164376080036163
AT1G13450,AT1G70140,259412_at,264717_at,0,0.43114396929740906
AT1G13450,AT5G48360,259412_at,248696_at,1,0.771135151386261
AT1G13450,AT5G47435,259412_at,248802_at,0,0.017779074609279633
AT1G13450,AT4G17360,259412_at,245417_at,0,0.015429990366101265
AT1G13450,AT4G03240,259412_at,255420_at,0,0.12721993029117584
AT1G13450,AT5G27220,259412_at,246815_at,0,0.010974421165883541
AT1G13450,AT4G00300,259412_at,255714_at,0,0.006515958812087774
AT1G13450,AT3G54090,259412_at,251935_at,0,0.05952033773064613
AT1G13450,AT1G69200,259412_at,260343_at,0,0.10626281797885895
AT1G13450,AT3G54050,259412_at,251885_at,0,0.04261576384305954
AT1G13450,AT1G43670,259412_at,260837_at,0,0.03906410187482834
AT1G13450,AT2G36460,259412_at,263921_at,0,0.014157889410853386
AT1G13450,AT2G21330,259412_at,263761_at,0,0.06353692710399628
AT1G13450,AT4G38970,259412_at,252929_at,0,0.05873863399028778
AT1G13450,AT5G03690,259412_at,250917_at,0,0.02534966729581356
AT1G13450,AT4G26530,259412_at,253971_at,0,0.04968429356813431
AT1G13450,AT3G52930,259412_at,252022_at,0,0.08828963339328766
AT1G13450,AT4G26520,259412_at,253966_at,0,0.060958802700042725
AT1G13450,AT5G13830,259412_at,250227_at,0,0.06750062108039856
AT1G13450,AT2G03210,259412_at,266722_at,0,0.03586139157414436
AT1G13450,AT1G74420,259412_at,260210_at,0,0.0186506025493145
AT1G13450,AT5G23080,259412_at,249870_at,0,0.049077942967414856
AT1G13450,AT2G46270,259412_at,266555_at,1,0.7811525464057922
AT1G13450,AT4G36730,259412_at,246211_at,0,0.02214653231203556
AT1G13450,AT4G01120,259412_at,255625_at,0,0.13109438121318817
AT1G13450,AT1G03970,259412_at,265040_at,0,0.026270050555467606
AT1G13450,AT1G48270,259412_at,262234_at,0,0.19983460009098053
AT1G13450,AT1G11280,259412_at,262458_at,0,0.04692671075463295
AT1G13450,AT1G11330,259412_at,262507_at,0,0.13867928087711334
AT1G13450,AT1G11300,259412_at,262508_at,0,0.013204528950154781
AT1G13450,AT1G11410,259412_at,261819_at,0,0.04668019339442253
AT1G13450,AT1G34300,259412_at,262567_at,0,0.07911603897809982
AT1G13450,AT1G61360,259412_at,264757_at,0,0.06690482795238495
AT1G13450,AT1G61370,259412_at,264756_at,0,0.26894524693489075
AT1G13450,AT1G61390,259412_at,264755_at,0,0.2361704409122467
AT1G13450,AT1G61400,259412_at,264754_at,0,0.02347337268292904
AT1G13450,AT1G61420,259412_at,264766_at,0,0.027329450473189354
AT1G13450,AT1G61430,259412_at,264765_at,0,0.023190869018435478
AT1G13450,AT1G61440,259412_at,264764_at,0,0.19613201916217804
AT1G13450,AT1G61460,259412_at,264762_at,0,0.07088398933410645
AT1G13450,AT1G61480,259412_at,264759_at,1,0.5756065845489502
AT1G13450,AT1G61490,259412_at,264753_at,0,0.026805052533745766
AT1G13450,AT1G61500,259412_at,265063_at,0,0.12593600153923035
AT1G13450,AT1G61550,259412_at,265062_at,0,0.4389702379703522
AT1G13450,AT2G19130,259412_at,267490_at,0,0.11182310432195663
AT1G13450,AT4G11900,259412_at,254870_at,0,0.028565499931573868
AT1G13450,AT4G27290,259412_at,253910_at,0,0.4696332514286041
AT1G13450,AT5G24080,259412_at,249771_at,0,0.11476591229438782
AT1G13450,AT5G35370,259412_at,246607_at,1,0.5890808701515198
AT1G13450,AT4G21390,259412_at,254408_at,0,0.30363383889198303
AT1G13450,AT3G16030,259412_at,264223_s_at,0,0.30307450890541077
AT1G13450,AT1G11340,259412_at,262480_at,0,0.08533693104982376
AT1G13450,AT4G27300,259412_at,253911_at,0,0.051786959171295166
AT1G13450,AT1G11350,259412_at,261873_at,0,0.06798684597015381
AT1G13450,AT1G61380,259412_at,264767_at,0,0.07149875164031982
AT1G13450,AT4G00340,259412_at,255673_at,0,0.04803094640374184
AT1G13450,AT4G32300,259412_at,253476_at,0,0.19256781041622162
AT1G13450,AT2G41890,259412_at,267530_at,0,0.33204832673072815
AT1G13450,AT4G21110,259412_at,254399_at,0,0.16287188231945038
AT1G13450,AT4G17330,259412_at,245415_at,0,0.13028612732887268
AT1G13450,AT1G75750,259412_at,262947_at,0,0.28858301043510437
AT1G13450,AT1G08230,259412_at,261785_at,0,0.01839662715792656
AT1G13450,AT3G24050,259412_at,256916_at,0,0.16661222279071808
AT1G13450,AT5G25830,259412_at,246913_at,0,0.2964134216308594
AT1G13450,AT3G06740,259412_at,258529_at,0,0.07263601571321487
AT1G13450,AT3G16870,259412_at,257571_at,0,0.15518595278263092
AT1G13450,AT3G50870,259412_at,252128_at,0,0.28164801001548767
AT1G13450,AT4G36620,259412_at,246274_at,1,0.525519847869873
AT1G13450,AT2G45050,259412_at,266125_at,0,0.22256971895694733
AT1G13450,AT2G18380,259412_at,265378_at,0,0.054660387337207794
AT1G13450,AT5G56860,259412_at,247980_at,0,0.05927279219031334
AT1G13450,AT5G26930,259412_at,246798_at,0,0.009642873890697956
AT1G13450,AT3G21175,259412_at,258041_at,0,0.024599898606538773
AT1G13450,AT4G24470,259412_at,254164_at,1,0.6226418018341064
AT1G13450,AT4G17570,259412_at,245428_at,0,0.012832904234528542
AT1G13450,AT1G51600,259412_at,260488_at,0,0.03768346458673477
AT1G13450,AT4G34680,259412_at,253249_at,0,0.39681679010391235
AT1G13450,AT3G60530,259412_at,251373_at,0,0.043455686420202255
AT1G13450,AT5G66320,259412_at,247086_at,0,0.059530772268772125
AT1G13450,AT3G54810,259412_at,251861_at,0,0.2326016128063202
AT1G13450,AT4G32890,259412_at,253406_at,0,0.22092215716838837
AT1G13450,AT3G13222,259412_at,257189_at,0,0.3852686285972595
AT1G13450,AT1G55820,259412_at,264560_at,0,0.16661880910396576
AT1G13450,AT4G28030,259412_at,253823_at,0,0.05315079540014267
AT1G13450,AT5G16800,259412_at,246448_at,0,0.12451440095901489
AT1G13450,AT4G19985,259412_at,254505_at,0,0.031494006514549255
AT1G13450,AT1G73250,259412_at,260094_at,0,0.03453707695007324
AT1G13450,AT4G26850,259412_at,253922_at,0,0.0347290113568306
AT1G13450,AT5G55120,259412_at,248091_at,1,0.5398243069648743
AT1G13450,AT5G28840,259412_at,246051_at,0,0.018789511173963547
AT1G13450,AT5G66280,259412_at,247094_at,0,0.2943841814994812
AT1G13450,AT3G51160,259412_at,252121_at,0,0.26017314195632935
AT1G13450,AT2G13650,259412_at,263722_at,1,0.5946675539016724
AT1G13450,AT1G07290,259412_at,261074_at,0,0.012572523206472397
AT1G13450,AT1G76340,259412_at,261753_at,0,0.3490270674228668
AT1G13450,AT5G19980,259412_at,246143_at,0,0.029831448569893837
AT1G13450,AT1G21870,259412_at,260850_at,0,0.033702969551086426
AT1G13450,AT1G54790,259412_at,264184_at,0,0.4543444514274597
AT1G13450,AT4G18970,259412_at,254609_at,0,0.25563663244247437
AT1G13450,AT5G40990,259412_at,249333_at,0,0.2379680573940277
AT1G13450,AT1G53940,259412_at,263146_at,0,0.10530437529087067
AT1G13450,AT1G53990,259412_at,263198_at,1,0.638733446598053
AT1G13450,AT3G14225,259412_at,258364_at,0,0.01928703673183918
AT1G13450,AT1G53920,259412_at,262254_at,0,0.11093370616436005
AT1G13450,AT1G71120,259412_at,259742_at,0,0.07083859294652939
AT1G13450,AT5G15720,259412_at,246526_at,0,0.054533153772354126
AT1G13450,AT3G16370,259412_at,259375_at,0,0.018418796360492706
AT1G13450,AT1G06990,259412_at,256059_at,0,0.02012518234550953
AT1G13450,AT1G09390,259412_at,264501_at,0,0.14376214146614075
AT1G13450,AT1G20120,259412_at,261222_at,0,0.10234879702329636
AT1G13450,AT1G28570,259412_at,262736_at,0,0.051297880709171295
AT1G13450,AT1G28580,259412_at,262749_at,1,0.6552530527114868
AT1G13450,AT1G28590,259412_at,262740_at,0,0.38039177656173706
AT1G13450,AT1G28600,259412_at,262745_at,0,0.16160784661769867
AT1G13450,AT1G28610,259412_at,262748_at,0,0.020196618512272835
AT1G13450,AT1G28640,259412_at,262734_at,0,0.028365053236484528
AT1G13450,AT1G28650,259412_at,262739_at,0,0.017830749973654747
AT1G13450,AT1G29660,259412_at,259786_at,0,0.02710559405386448
AT1G13450,AT1G29670,259412_at,259788_at,0,0.054277222603559494
AT1G13450,AT1G31550,259412_at,256489_at,0,0.05218632146716118
AT1G13450,AT1G33811,259412_at,261981_at,0,0.062110528349876404
AT1G13450,AT1G54020,259412_at,263161_at,1,0.5046237707138062
AT1G13450,AT1G58430,259412_at,245842_at,0,0.1718934029340744
AT1G13450,AT1G71250,259412_at,259935_at,0,0.07143471390008926
AT1G13450,AT1G71691,259412_at,261503_at,0,0.06543020904064178
AT1G13450,AT1G73610,259412_at,260066_at,0,0.006746059749275446
AT1G13450,AT1G74460,259412_at,260234_at,0,0.4651488661766052
AT1G13450,AT2G03980,259412_at,263482_at,0,0.04411441460251808
AT1G13450,AT2G04020,259412_at,257441_at,0,0.008462134748697281
AT1G13450,AT2G04570,259412_at,263809_at,0,0.037218090146780014
AT1G13450,AT2G19010,259412_at,267466_at,0,0.013287496753036976
AT1G13450,AT2G19050,259412_at,267438_at,0,0.07075825333595276
AT1G13450,AT2G19060,259412_at,267439_at,0,0.008788852952420712
AT1G13450,AT2G23540,259412_at,267121_at,1,0.5656444430351257
AT1G13450,AT2G24560,259412_at,263789_at,0,0.03282874822616577
AT1G13450,AT2G27360,259412_at,265646_at,0,0.05931340903043747
AT1G13450,AT2G38180,259412_at,267096_at,1,0.8719444870948792
AT1G13450,AT2G40250,259412_at,263828_at,0,0.008883320726454258
AT1G13450,AT2G42990,259412_at,265261_at,0,0.10223748534917831
AT1G13450,AT3G05180,259412_at,259308_at,0,0.04301076754927635
AT1G13450,AT3G09930,259412_at,258940_at,0,0.35384830832481384
AT1G13450,AT3G14220,259412_at,257072_at,0,0.023297050967812538
AT1G13450,AT3G14820,259412_at,256546_at,0,0.05773255601525307
AT1G13450,AT3G27950,259412_at,256847_at,0,0.20339743793010712
AT1G13450,AT3G48460,259412_at,252363_at,0,0.08327903598546982
AT1G13450,AT3G50400,259412_at,252209_at,0,0.2958727180957794
AT1G13450,AT3G53100,259412_at,251968_at,0,0.2656969428062439
AT1G13450,AT3G62280,259412_at,251255_at,0,0.36467021703720093
AT1G13450,AT4G01130,259412_at,255607_at,0,0.056886643171310425
AT1G13450,AT4G26790,259412_at,253946_at,1,0.6211745142936707
AT1G13450,AT4G28780,259412_at,253736_at,0,0.06843233108520508
AT1G13450,AT4G30140,259412_at,253660_at,0,0.3244299590587616
AT1G13450,AT5G03600,259412_at,250903_at,0,0.01737755350768566
AT1G13450,AT5G03610,259412_at,250918_at,1,0.9375505447387695
AT1G13450,AT5G03980,259412_at,250873_at,0,0.02090880088508129
AT1G13450,AT5G08460,259412_at,250519_at,0,0.04321664571762085
AT1G13450,AT5G14450,259412_at,250180_at,0,0.04460429400205612
AT1G13450,AT5G18430,259412_at,250043_at,0,0.025660505518317223
AT1G13450,AT5G22810,259412_at,249913_at,0,0.004167983774095774
AT1G13450,AT5G33370,259412_at,246687_at,0,0.11790501326322556
AT1G13450,AT5G37690,259412_at,249576_at,1,0.7269042730331421
AT1G13450,AT5G41890,259412_at,249277_at,0,0.0496181882917881
AT1G13450,AT5G42170,259412_at,249226_at,0,0.032824061810970306
AT1G13450,AT5G45670,259412_at,248912_at,0,0.07213883846998215
AT1G13450,AT5G45910,259412_at,248925_at,0,0.018679240718483925
AT1G13450,AT5G45920,259412_at,248919_at,0,0.4583314061164856
AT1G13450,AT5G45950,259412_at,248921_at,0,0.044470854103565216
AT1G13450,AT5G45960,259412_at,248924_at,0,0.1805019974708557
AT1G13450,AT5G55050,259412_at,248118_at,0,0.1001783236861229
AT1G13450,AT5G62930,259412_at,247396_at,0,0.24192728102207184
AT1G13450,AT3G11210,259412_at,256415_at,0,0.2589693069458008
AT1G13450,AT3G14210,259412_at,257008_at,0,0.0430959016084671
AT1G13450,AT1G75880,259412_at,262680_at,0,0.0545460470020771
AT1G13450,AT1G75890,259412_at,262681_at,0,0.010370085015892982
AT1G13450,AT1G75900,259412_at,262682_at,0,0.025767650455236435
AT1G13450,AT1G75910,259412_at,262674_at,0,0.035924095660448074
AT1G13450,AT1G75920,259412_at,262683_at,0,0.00830479059368372
AT1G13450,AT1G75930,259412_at,262675_at,0,0.04441031441092491
AT1G13450,AT1G56670,259412_at,245676_at,0,0.038105420768260956
AT1G13450,AT3G04290,259412_at,258589_at,0,0.04533110558986664
AT1G13450,AT1G20135,259412_at,261245_at,0,0.0179827231913805
AT1G13450,AT1G64150,259412_at,262342_at,0,0.021955439820885658
AT1G13450,AT5G36290,259412_at,246619_at,0,0.058150921016931534
AT1G13450,AT1G25520,259412_at,255735_at,0,0.023569433018565178
AT1G13450,AT1G68650,259412_at,262277_at,0,0.018206488341093063
AT1G13450,AT1G28200,259412_at,245667_at,0,0.16927611827850342
AT1G13450,AT5G08350,259412_at,246034_at,0,0.09053181111812592
AT1G13450,AT5G13200,259412_at,250279_at,0,0.07961183041334152
AT1G13450,AT1G07080,259412_at,256034_at,0,0.0214247964322567
AT1G13450,AT1G80190,259412_at,262043_at,0,0.008594793267548084
AT1G13450,AT2G22475,259412_at,264003_at,0,0.36797937750816345
AT1G13450,AT1G80160,259412_at,262047_at,0,0.151719868183136
AT1G13450,AT1G63660,259412_at,260294_at,0,0.05658109858632088
AT1G13450,AT3G06470,259412_at,258911_at,0,0.16341058909893036
AT1G13450,AT3G07140,259412_at,258838_at,0,0.016088442876935005
AT1G13450,AT3G07180,259412_at,258825_at,0,0.02516843192279339
AT1G13450,AT5G19130,259412_at,249973_at,0,0.02742191031575203
AT1G13450,AT1G63110,259412_at,259687_at,0,0.1101689338684082
AT1G13450,AT1G12730,259412_at,255939_at,0,0.04761045053601265
AT1G13450,AT5G28640,259412_at,246103_at,0,0.44048282504081726
AT1G13450,AT1G01160,259412_at,261582_at,0,0.39810702204704285
AT1G13450,AT4G00850,259412_at,255628_at,0,0.08140622824430466
AT1G13450,AT4G03190,259412_at,255417_at,0,0.3058317303657532
AT1G13450,AT1G76880,259412_at,256331_at,0,0.12014025449752808
AT1G13450,AT3G07270,259412_at,258834_at,0,0.4721182882785797
AT1G13450,AT5G55190,259412_at,248107_at,0,0.15336157381534576
AT1G13450,AT5G55080,259412_at,248089_at,0,0.009405638091266155
AT1G13450,AT3G12080,259412_at,256274_at,0,0.028774363920092583
AT1G13450,AT5G39960,259412_at,249434_at,0,0.003681063186377287
AT1G13450,AT2G22870,259412_at,266801_at,0,0.029680106788873672
AT1G13450,AT3G49725,259412_at,252246_at,0,0.06377783417701721
AT1G13450,AT3G57180,259412_at,251669_at,0,0.03272583708167076
AT1G13450,AT1G30960,259412_at,265154_at,0,0.0040534366853535175
AT1G13450,AT5G18570,259412_at,249993_at,0,0.07911457866430283
AT1G13450,AT4G02080,259412_at,255505_at,0,0.053271740674972534
AT1G13450,AT1G56330,259412_at,256224_at,0,0.08675408363342285
AT1G13450,AT5G57960,259412_at,247891_at,0,0.0648990124464035
AT1G13450,AT5G52210,259412_at,248346_at,0,0.12032449245452881
AT1G13450,AT5G66470,259412_at,247098_at,0,0.0238607469946146
AT1G13450,AT2G27200,259412_at,263082_at,0,0.03647414594888687
AT1G13450,AT1G08410,259412_at,245227_s_at,0,0.002129819942638278
AT1G13450,AT3G20980,259412_at,256973_at,0,0.05892521142959595
AT1G13450,AT3G21000,259412_at,256975_at,0,0.3396659791469574
AT1G13450,AT2G33570,259412_at,255818_at,0,0.04026316851377487
AT1G13450,AT5G44670,259412_at,249011_at,0,0.3262629508972168
AT1G13450,AT4G20170,259412_at,254508_at,0,0.20026260614395142
AT1G13450,AT2G47180,259412_at,263320_at,0,0.35114216804504395
AT1G13450,AT5G30500,259412_at,246669_at,0,0.010631484910845757
AT1G13450,AT1G56600,259412_at,245627_at,0,0.1676034778356552
AT1G13450,AT1G09350,259412_at,264511_at,0,0.11641484498977661
AT1G13450,AT1G60470,259412_at,264940_at,1,0.7370567321777344
AT1G13450,AT5G23790,259412_at,249804_at,0,0.006132704671472311
AT1G13450,AT4G26250,259412_at,254000_at,0,0.02385408990085125
AT1G13450,AT1G60450,259412_at,264245_at,0,0.042452890425920486
AT1G13450,AT3G06580,259412_at,258517_at,0,0.33737537264823914
AT1G13450,AT1G05800,259412_at,261278_at,0,0.07617416232824326
AT1G13450,AT1G61850,259412_at,264283_at,0,0.03150627762079239
AT1G13450,AT3G06510,259412_at,258512_at,0,0.01308008935302496
AT1G13450,AT1G18610,259412_at,255769_at,0,0.12452677637338638
AT1G13450,AT2G36360,259412_at,257431_at,0,0.13254299759864807
AT1G13450,AT3G09750,259412_at,258703_at,0,0.27789145708084106
AT1G13450,AT2G03460,259412_at,265701_at,0,0.005256110802292824
AT1G13450,AT4G23950,259412_at,254182_at,0,0.06840268522500992
AT1G13450,AT2G03220,259412_at,266721_at,0,0.48463475704193115
AT1G13450,AT4G21060,259412_at,254442_at,1,0.598861575126648
AT1G13450,AT3G10700,259412_at,258766_at,0,0.03336656093597412
AT1G13450,AT3G25140,259412_at,257816_at,0,0.37449195981025696
AT1G13450,AT1G19580,259412_at,261148_at,0,0.29541367292404175
AT1G13450,AT1G47260,259412_at,260508_at,0,0.025371011346578598
AT1G13450,AT5G66510,259412_at,247076_at,0,0.17571121454238892
AT1G13450,AT5G63510,259412_at,247330_at,0,0.12263471633195877
AT1G13450,AT3G48680,259412_at,252326_at,0,0.15489231050014496
AT1G13450,AT4G12960,259412_at,254777_at,0,0.11166251450777054
AT1G13450,AT4G12890,259412_at,254786_at,0,0.007742609363049269
AT1G13450,AT3G22200,259412_at,256765_at,0,0.374359667301178
AT1G13450,AT1G78660,259412_at,263137_at,0,0.17875638604164124
AT1G13450,AT1G78680,259412_at,264250_at,0,0.17360323667526245
AT1G13450,AT4G30530,259412_at,253606_at,0,0.0457988977432251
AT1G13450,AT4G30540,259412_at,253621_at,0,0.050586704164743423
AT1G13450,AT4G30550,259412_at,253639_at,0,0.16546748578548431
AT1G13450,AT2G23960,259412_at,266561_at,0,0.4149225056171417
AT1G13450,AT2G23970,259412_at,266562_at,0,0.31176018714904785
AT1G13450,AT5G26220,259412_at,246884_at,0,0.015285986475646496
AT1G13450,AT4G31290,259412_at,253522_at,0,0.3999176323413849
AT1G13450,AT1G44790,259412_at,261336_at,0,0.2414560765028
AT1G13450,AT4G39640,259412_at,252906_at,0,0.04425503686070442
AT1G13450,AT4G39650,259412_at,252907_at,0,0.007819823920726776
AT1G13450,AT4G29210,259412_at,253708_at,0,0.07010044902563095
AT1G13450,AT5G24280,259412_at,249784_at,0,0.059376705437898636
AT1G13450,AT2G31440,259412_at,263247_at,0,0.013900959864258766
AT1G13450,AT4G20410,259412_at,254476_at,0,0.09880665689706802
AT1G13450,AT1G80245,259412_at,262056_at,0,0.012728122994303703
AT1G13450,AT5G17410,259412_at,246428_at,0,0.10847434401512146
AT1G13450,AT5G06680,259412_at,250686_at,0,0.09608672559261322
AT1G13450,AT3G53760,259412_at,251907_at,1,0.7936063408851624
AT1G13450,AT5G42950,259412_at,249172_at,0,0.013823795132339
AT1G13450,AT5G43200,259412_at,249141_at,0,0.10944981873035431
AT1G13450,AT5G23240,259412_at,249850_at,0,0.026232482865452766
AT1G13450,AT5G54720,259412_at,248123_at,0,0.1136067733168602
AT1G13450,AT5G24480,259412_at,249737_at,0,0.0074435449205338955
AT1G13450,AT5G57570,259412_at,247915_at,0,0.0761784240603447
AT1G13450,AT5G16430,259412_at,250116_at,0,0.02507784217596054
AT1G13450,AT5G67220,259412_at,247042_at,0,0.021068651229143143
AT1G13450,AT1G78220,259412_at,260052_at,0,0.008431698195636272
AT1G13450,AT1G64650,259412_at,261944_at,0,0.020007938146591187
AT1G13450,AT1G05055,259412_at,265218_at,0,0.012225009500980377
AT1G13450,AT1G74470,259412_at,260236_at,0,0.05594884976744652
AT1G13450,AT3G20160,259412_at,257117_at,0,0.04590768367052078
AT1G13450,AT3G29430,259412_at,256738_at,0,0.24012689292430878
AT1G13450,AT3G32040,259412_at,256684_at,0,0.09144069999456406
AT1G13450,AT2G18640,259412_at,266068_at,0,0.020909534767270088
AT1G13450,AT1G49530,259412_at,262391_at,0,0.005288367625325918
AT1G13450,AT2G18620,259412_at,265924_at,0,0.0014618112472817302
AT1G13450,AT2G39550,259412_at,266985_at,0,0.2047264277935028
AT1G13450,AT4G24490,259412_at,254156_at,0,0.07635433226823807
AT1G13450,AT5G41820,259412_at,249272_at,0,0.014044907875359058
AT1G13450,AT5G12210,259412_at,250313_at,0,0.14835946261882782
AT1G13450,AT3G12070,259412_at,256276_at,1,0.5125446915626526
AT1G13450,AT3G62020,259412_at,251297_at,1,0.6859807968139648
AT1G13450,AT1G10460,259412_at,263211_at,0,0.06393755972385406
AT1G13450,AT5G39130,259412_at,249491_at,0,0.02729027532041073
AT1G13450,AT3G04170,259412_at,258580_at,0,0.035381220281124115
AT1G13450,AT3G04200,259412_at,258578_at,0,0.07823016494512558
AT1G13450,AT3G05950,259412_at,258746_at,0,0.013051078654825687
AT1G13450,AT4G14630,259412_at,245567_at,1,0.5965944528579712
AT1G13450,AT1G09560,259412_at,264506_at,0,0.39781978726387024
AT1G13450,AT3G05930,259412_at,258748_at,0,0.008917576633393764
AT1G13450,AT1G72610,259412_at,259892_at,0,0.035573020577430725
AT1G13450,AT3G10080,259412_at,258938_at,0,0.09176189452409744
AT1G13450,AT5G20630,259412_at,246004_at,0,0.05206146091222763
AT1G13450,AT5G61750,259412_at,247516_at,0,0.008704563602805138
AT1G13450,AT1G18970,259412_at,259481_at,0,0.4767025411128998
AT1G13450,AT1G18980,259412_at,259478_at,1,0.6138123869895935
AT1G13450,AT1G74820,259412_at,262214_at,0,0.009740238077938557
AT1G13450,AT4G36880,259412_at,246250_at,1,0.6944215297698975
AT1G13450,AT5G56300,259412_at,248011_at,0,0.05062403902411461
AT1G13450,AT1G78440,259412_at,260773_at,0,0.29333561658859253
AT1G13450,AT1G30040,259412_at,260023_at,0,0.14447742700576782
AT1G13450,AT2G34555,259412_at,266952_at,0,0.034135136753320694
AT1G13450,AT1G47990,259412_at,259614_at,0,0.05850568786263466
AT1G13450,AT1G02400,259412_at,259445_at,1,0.7340409755706787
AT1G13450,AT1G50960,259412_at,256211_at,0,0.016019990667700768
AT1G13450,AT4G21200,259412_at,254459_at,0,0.24886080622673035
AT1G13450,AT4G25420,259412_at,254065_at,0,0.07783404737710953
AT1G13450,AT5G51810,259412_at,248371_at,0,0.30727776885032654
AT1G13450,AT5G07200,259412_at,250611_at,0,0.018791204318404198
AT1G13450,AT1G60980,259412_at,259714_at,0,0.016298342496156693
AT1G13450,AT1G44090,259412_at,259453_at,0,0.018452662974596024
AT1G13450,AT1G15550,259412_at,261768_at,0,0.0600711964070797
AT1G13450,AT1G80340,259412_at,260300_at,0,0.4670690596103668
AT1G13450,AT4G21690,259412_at,254397_at,0,0.004465971142053604
AT1G13450,AT1G80330,259412_at,260299_at,0,0.11602886021137238
AT1G13450,AT3G05120,259412_at,259302_at,0,0.019482087343931198
AT1G13450,AT3G63010,259412_at,251200_at,0,0.386833131313324
AT1G13450,AT5G27320,259412_at,246782_at,0,0.21703435480594635
AT1G13450,AT5G14920,259412_at,246550_at,0,0.01772124320268631
AT1G13450,AT5G59845,259412_at,247657_at,0,0.01948135904967785
AT1G13450,AT2G18420,259412_at,265331_at,0,0.021204303950071335
AT1G13450,AT2G30810,259412_at,267198_at,0,0.03846918046474457
AT1G13450,AT4G09610,259412_at,255049_at,0,0.002668453846126795
AT1G13450,AT4G09600,259412_at,255048_at,0,0.059004057198762894
AT1G13450,AT5G15230,259412_at,250109_at,1,0.5539142489433289
AT1G13450,AT3G02885,259412_at,258618_at,0,0.25955015420913696
AT1G13450,AT1G74670,259412_at,260221_at,0,0.3727407157421112
AT1G13450,AT2G14900,259412_at,266613_at,0,0.25341907143592834
AT1G13450,AT2G39540,259412_at,266969_at,0,0.018110744655132294
AT1G13450,AT1G22690,259412_at,264195_at,0,0.10721059143543243
AT1G13450,AT3G27260,259412_at,257146_at,0,0.2691660523414612
AT1G13450,AT1G11820,259412_at,264397_at,0,0.02475190907716751
AT1G13450,AT5G42100,259412_at,249235_at,0,0.016098862513899803
AT1G13450,AT1G32860,259412_at,261187_at,0,0.17926032841205597
AT1G13450,AT4G29360,259412_at,253729_at,0,0.3546866774559021
AT1G13450,AT5G56590,259412_at,247963_at,0,0.20446911454200745
AT1G13450,AT2G27500,259412_at,265648_at,0,0.46834954619407654
AT1G13450,AT1G66250,259412_at,259823_at,1,0.9248296618461609
AT1G13450,AT2G01630,259412_at,265873_at,0,0.08597392588853836
AT1G13450,AT3G13560,259412_at,256962_at,0,0.026910968124866486
AT1G13450,AT4G31140,259412_at,253559_at,1,0.5663325786590576
AT1G13450,AT5G58090,259412_at,247845_at,0,0.022782590240240097
AT1G13450,AT4G34480,259412_at,253238_at,0,0.172733873128891
AT1G13450,AT5G58480,259412_at,247826_at,0,0.031181730329990387
AT1G13450,AT3G57260,259412_at,251625_at,0,0.0045157200656831264
AT1G13450,AT3G14570,259412_at,258122_at,1,0.6106612086296082
AT1G13450,AT5G22740,259412_at,249911_at,1,0.7195010185241699
AT1G13450,AT5G03760,259412_at,250892_at,0,0.09163189679384232
AT1G13450,AT2G16790,259412_at,265382_at,1,0.5865835547447205
