AT1G12260,AT3G53350,261022_at,251992_at,1,0.9898086190223694
AT1G12260,AT5G11360,261022_at,250360_at,0,0.3814728856086731
AT1G12260,AT1G07180,261022_at,256057_at,1,0.5834911465644836
AT1G12260,AT2G29990,261022_at,266835_at,0,0.028496267274022102
AT1G12260,AT1G64180,261022_at,262345_at,0,0.46765822172164917
AT1G12260,AT3G17230,261022_at,258438_at,0,0.08779936283826828
AT1G12260,AT5G51880,261022_at,248376_at,0,0.005150701850652695
AT1G12260,AT3G46490,261022_at,252529_at,1,0.5289359092712402
AT1G12260,AT1G10500,261022_at,263256_at,0,0.30561599135398865
AT1G12260,AT2G16710,261022_at,265358_at,0,0.2561093866825104
AT1G12260,AT5G03905,261022_at,250866_at,1,0.9822628498077393
AT1G12260,AT4G22220,261022_at,254357_at,0,0.08033039420843124
AT1G12260,AT3G01020,261022_at,259262_at,0,0.16582801938056946
AT1G12260,AT4G04080,261022_at,255369_at,1,0.7161914706230164
AT1G12260,AT4G19540,261022_at,254529_at,0,0.49142470955848694
AT1G12260,AT2G39930,261022_at,267356_at,0,0.2712767422199249
AT1G12260,AT1G03310,261022_at,264360_at,0,0.19030971825122833
AT1G12260,AT4G09020,261022_at,255070_at,1,0.6426759958267212
AT1G12260,AT1G74710,261022_at,262177_at,1,0.5309668779373169
AT1G12260,AT1G18870,261022_at,261428_at,0,0.34996452927589417
AT1G12260,AT5G14590,261022_at,250197_at,1,0.6492246985435486
AT1G12260,AT5G03290,261022_at,250929_at,1,0.5013391375541687
AT1G12260,AT3G09810,261022_at,258655_at,1,0.8518288731575012
AT1G12260,AT4G35260,261022_at,253196_at,1,0.5608466267585754
AT1G12260,AT2G17130,261022_at,263583_at,1,0.509438693523407
AT1G12260,AT4G35650,261022_at,253149_at,0,0.3839126229286194
AT1G12260,AT3G21720,261022_at,257947_at,1,0.6065678596496582
AT1G12260,AT1G75280,261022_at,256454_at,1,0.6155163049697876
AT1G12260,AT1G75290,261022_at,256450_at,0,0.2857917547225952
AT1G12260,AT5G49030,261022_at,248634_at,0,0.17654787003993988
AT1G12260,AT4G15940,261022_at,245332_at,1,0.7445152997970581
AT1G12260,AT5G16440,261022_at,250117_at,0,0.2363552749156952
AT1G12260,AT3G02780,261022_at,258619_at,1,0.5747556090354919
AT1G12260,AT1G62730,261022_at,262641_at,0,0.06186646595597267
AT1G12260,AT5G15860,261022_at,246524_at,1,0.9044840335845947
AT1G12260,AT3G45300,261022_at,252570_at,1,0.9790847301483154
AT1G12260,AT1G75100,261022_at,259927_at,1,0.8786652088165283
AT1G12260,AT1G52070,261022_at,265050_at,1,0.7855352163314819
AT1G12260,AT1G52100,261022_at,265051_at,1,0.9081129431724548
AT1G12260,AT1G57570,261022_at,246402_at,1,0.8971203565597534
AT1G12260,AT1G58160,261022_at,246394_at,0,0.4286264181137085
AT1G12260,AT1G60130,261022_at,264278_at,0,0.02249525487422943
AT1G12260,AT1G73040,261022_at,262357_at,1,0.9264041185379028
AT1G12260,AT1G05770,261022_at,261311_at,1,0.6479678153991699
AT1G12260,AT2G25980,261022_at,266838_at,1,0.6434255838394165
AT1G12260,AT2G39310,261022_at,266988_at,1,0.8986337184906006
AT1G12260,AT2G39330,261022_at,266989_at,1,0.5816426873207092
AT1G12260,AT1G19715,261022_at,261133_at,1,0.9454089403152466
AT1G12260,AT3G16440,261022_at,259328_at,1,0.6028602719306946
AT1G12260,AT3G16450,261022_at,259384_at,1,0.9131051301956177
AT1G12260,AT3G16460,261022_at,259327_at,1,0.8406090140342712
AT1G12260,AT3G16470,261022_at,259383_at,1,0.9534565806388855
AT1G12260,AT3G21380,261022_at,256815_at,0,0.023978207260370255
AT1G12260,AT3G59610,261022_at,251473_at,0,0.474355548620224
AT1G12260,AT1G33790,261022_at,262001_at,1,0.5534763336181641
AT1G12260,AT5G28520,261022_at,245953_at,1,0.6940422654151917
AT1G12260,AT5G35940,261022_at,249675_at,1,0.671379566192627
AT1G12260,AT5G46000,261022_at,248929_at,0,0.22065770626068115
AT1G12260,AT5G49870,261022_at,248577_at,0,0.018303576856851578
AT1G12260,AT1G52000,261022_at,265053_at,0,0.49391016364097595
AT1G12260,AT1G52050,261022_at,265048_at,1,0.6889629364013672
AT1G12260,AT1G52060,261022_at,265049_at,1,0.9303668737411499
AT1G12260,AT1G19640,261022_at,261150_at,1,0.9327951073646545
AT1G12260,AT3G17860,261022_at,258189_at,1,0.8357464671134949
AT1G12260,AT2G46370,261022_at,263786_at,0,0.44398245215415955
AT1G12260,AT1G07300,261022_at,261073_at,1,0.7412719130516052
AT1G12260,AT1G01790,261022_at,261536_at,0,0.4714318811893463
AT1G12260,AT4G00630,261022_at,255687_at,0,0.09977005422115326
AT1G12260,AT4G04850,261022_at,255304_at,1,0.6408149003982544
AT1G12260,AT2G19600,261022_at,265936_at,1,0.5474539399147034
AT1G12260,AT5G51710,261022_at,248375_at,1,0.6035687327384949
AT1G12260,AT5G11800,261022_at,250329_at,0,0.422011137008667
AT1G12260,AT5G65070,261022_at,247223_at,0,0.4737156629562378
AT1G12260,AT5G50260,261022_at,248545_at,1,0.933312177658081
AT1G12260,AT3G48350,261022_at,252365_at,1,0.7329146265983582
AT1G12260,AT4G10070,261022_at,255009_at,0,0.18010574579238892
AT1G12260,AT1G09660,261022_at,264665_at,0,0.3739538788795471
AT1G12260,AT2G38610,261022_at,266420_at,1,0.9473050832748413
AT1G12260,AT3G08620,261022_at,258673_at,1,0.8086421489715576
AT1G12260,AT4G18375,261022_at,254622_at,1,0.6502366662025452
AT1G12260,AT4G26480,261022_at,253964_at,0,0.037459347397089005
AT1G12260,AT5G56140,261022_at,247994_at,1,0.638898491859436
AT1G12260,AT5G64390,261022_at,247276_at,1,0.6345425248146057
AT1G12260,AT3G24080,261022_at,256910_at,1,0.6198073029518127
AT1G12260,AT5G08420,261022_at,246060_at,0,0.14418427646160126
AT1G12260,AT1G80350,261022_at,260289_at,0,0.14256910979747772
AT1G12260,AT1G61210,261022_at,264880_at,1,0.8246620297431946
AT1G12260,AT1G11160,261022_at,262449_at,1,0.5887759923934937
AT1G12260,AT5G08390,261022_at,246056_at,1,0.8544620871543884
AT1G12260,AT5G23430,261022_at,249833_at,1,0.7048205733299255
AT1G12260,AT1G74150,261022_at,259904_at,0,0.019104979932308197
AT1G12260,AT4G11745,261022_at,254885_at,1,0.5540722012519836
AT1G12260,AT5G50310,261022_at,248549_at,1,0.7359384894371033
AT1G12260,AT3G27220,261022_at,257153_at,1,0.7025429010391235
AT1G12260,AT1G51540,261022_at,260519_at,0,0.20201082527637482
AT1G12260,AT3G58610,261022_at,251536_at,0,0.33731845021247864
AT1G12260,AT1G18270,261022_at,261674_at,1,0.9014906883239746
AT1G12260,AT5G19280,261022_at,249924_at,1,0.6951918005943298
AT1G12260,AT3G17680,261022_at,258376_at,0,0.4365329444408417
AT1G12260,AT5G66250,261022_at,247140_at,1,0.5554431080818176
AT1G12260,AT3G44730,261022_at,252653_at,1,0.996566653251648
AT1G12260,AT1G18410,261022_at,261716_at,0,0.10532443225383759
AT1G12260,AT3G20150,261022_at,257115_at,0,0.4641101360321045
AT1G12260,AT3G44050,261022_at,252691_at,0,0.48426148295402527
AT1G12260,AT3G12020,261022_at,256659_at,0,0.2532516419887543
AT1G12260,AT4G21270,261022_at,254400_at,0,0.0650835931301117
AT1G12260,AT3G16630,261022_at,258381_at,1,0.9514760971069336
AT1G12260,AT4G27180,261022_at,253903_at,1,0.7425967454910278
AT1G12260,AT5G54670,261022_at,248150_at,1,0.7847657203674316
AT1G12260,AT5G27000,261022_at,246802_at,1,0.7948359251022339
AT1G12260,AT4G05190,261022_at,255265_at,0,0.399467408657074
AT1G12260,AT5G65930,261022_at,247115_at,0,0.3394697904586792
AT1G12260,AT1G59540,261022_at,262081_at,0,0.40920838713645935
AT1G12260,AT1G55550,261022_at,265068_at,1,0.6077147722244263
AT1G12260,AT2G47500,261022_at,245174_at,1,0.9125261902809143
AT1G12260,AT3G10310,261022_at,259151_at,0,0.07369543612003326
AT1G12260,AT3G23670,261022_at,258098_at,0,0.4731830954551697
AT1G12260,AT5G41310,261022_at,249296_at,1,0.6440865993499756
AT1G12260,AT5G27550,261022_at,246776_at,0,0.03335227817296982
AT1G12260,AT5G23910,261022_at,249809_at,0,0.43600884079933167
AT1G12260,AT5G02370,261022_at,251046_at,0,0.1908474713563919
AT1G12260,AT4G14330,261022_at,245607_at,0,0.13774362206459045
AT1G12260,AT5G27950,261022_at,246759_at,1,0.5413223505020142
AT1G12260,AT3G16060,261022_at,258286_at,1,0.8997429609298706
AT1G12260,AT3G49650,261022_at,252268_at,0,0.2397230863571167
AT1G12260,AT5G10470,261022_at,250429_at,0,0.17195262014865875
AT1G12260,AT5G65460,261022_at,247185_at,0,0.4259575605392456
AT1G12260,AT3G63480,261022_at,251147_at,0,0.014442081563174725
AT1G12260,AT5G47820,261022_at,248773_at,1,0.7169132828712463
AT1G12260,AT3G50240,261022_at,252215_at,1,0.5658251643180847
AT1G12260,AT5G60930,261022_at,247603_at,0,0.052563656121492386
AT1G12260,AT2G28620,261022_at,263441_at,1,0.5040756464004517
AT1G12260,AT2G37420,261022_at,266009_at,0,0.46674633026123047
AT1G12260,AT3G45850,261022_at,252548_at,1,0.9119020700454712
AT1G12260,AT1G18370,261022_at,261660_at,0,0.2658734619617462
AT1G12260,AT3G43210,261022_at,252736_at,0,0.08237636089324951
AT1G12260,AT1G21730,261022_at,262485_at,0,0.302727073431015
AT1G12260,AT2G21300,261022_at,263751_at,1,0.7891758680343628
AT1G12260,AT4G38950,261022_at,252916_at,0,0.4344533681869507
AT1G12260,AT5G66310,261022_at,247085_at,1,0.6361384987831116
AT1G12260,AT4G24170,261022_at,254205_at,0,0.039091598242521286
AT1G12260,AT5G42490,261022_at,249194_at,0,0.15122854709625244
AT1G12260,AT5G06670,261022_at,250685_at,1,0.7717994451522827
AT1G12260,AT2G21380,261022_at,263762_at,0,0.18117783963680267
AT1G12260,AT3G10180,261022_at,259145_at,1,0.7329058051109314
AT1G12260,AT4G14150,261022_at,245259_at,0,0.05918165296316147
AT1G12260,AT4G16130,261022_at,245478_at,1,0.5120376944541931
AT1G12260,AT5G21105,261022_at,246030_at,1,0.9353782534599304
AT1G12260,AT5G21100,261022_at,246021_at,1,0.7772474884986877
AT1G12260,AT1G07890,261022_at,261412_at,1,0.8234146237373352
AT1G12260,AT3G09640,261022_at,258695_at,0,0.4713212549686432
AT1G12260,AT4G35000,261022_at,253223_at,0,0.40594160556793213
AT1G12260,AT4G35970,261022_at,253112_at,1,0.8288318514823914
AT1G12260,AT4G08390,261022_at,255142_at,0,0.028669707477092743
AT1G12260,AT1G77490,261022_at,259707_at,1,0.5815792083740234
AT1G12260,AT5G14760,261022_at,246597_at,1,0.8457367420196533
AT1G12260,AT3G62130,261022_at,251260_at,0,0.2822166085243225
AT1G12260,AT3G47930,261022_at,252376_at,0,0.13651877641677856
AT1G12260,AT4G33670,261022_at,253307_at,0,0.10536892712116241
AT1G12260,AT2G46750,261022_at,266712_at,1,0.8208447098731995
AT1G12260,AT5G11540,261022_at,250375_at,1,0.6890173554420471
AT1G12260,AT2G46740,261022_at,266711_at,1,0.7606213688850403
AT1G12260,AT4G17260,261022_at,245324_at,0,0.4525388777256012
AT1G12260,AT2G39030,261022_at,266142_at,0,0.3308590054512024
AT1G12260,AT1G70560,261022_at,260364_at,1,0.8856988549232483
AT1G12260,AT3G45410,261022_at,252568_at,1,0.6979206800460815
AT1G12260,AT5G60270,261022_at,247617_at,1,0.8815819025039673
AT1G12260,AT5G60280,261022_at,247618_at,0,0.1493760198354721
AT1G12260,AT5G60300,261022_at,247626_at,0,0.2678072154521942
AT1G12260,AT2G37710,261022_at,267165_at,0,0.09021250158548355
AT1G12260,AT3G53810,261022_at,251910_at,0,0.41479265689849854
AT1G12260,AT4G02410,261022_at,255502_at,1,0.7658123970031738
AT1G12260,AT4G02420,261022_at,255503_at,0,0.21570046246051788
AT1G12260,AT5G10530,261022_at,250425_at,0,0.11611530184745789
AT1G12260,AT5G65600,261022_at,247145_at,0,0.2625043988227844
AT1G12260,AT1G15530,261022_at,261764_at,0,0.07343613356351852
AT1G12260,AT3G55550,261022_at,251792_at,0,0.3418413996696472
AT1G12260,AT5G42120,261022_at,249223_at,0,0.012058419175446033
AT1G12260,AT2G43700,261022_at,260607_at,1,0.726237416267395
AT1G12260,AT3G59700,261022_at,251479_at,1,0.7830922603607178
AT1G12260,AT4G29050,261022_at,253747_at,0,0.19864262640476227
AT1G12260,AT5G01540,261022_at,251054_at,0,0.36755093932151794
AT1G12260,AT4G04960,261022_at,255280_at,0,0.437767893075943
AT1G12260,AT3G53380,261022_at,251966_at,1,0.5702526569366455
AT1G12260,AT5G03140,261022_at,250981_at,1,0.9569329023361206
AT1G12260,AT5G05800,261022_at,250742_at,1,0.802070140838623
AT1G12260,AT5G21160,261022_at,246031_at,0,0.02611381560564041
AT1G12260,AT3G25540,261022_at,257913_at,1,0.7086130380630493
AT1G12260,AT3G19260,261022_at,257038_at,1,0.6087296605110168
AT1G12260,AT1G13580,261022_at,256157_at,1,0.8841651678085327
AT1G12260,AT4G24740,261022_at,254131_at,1,0.7950949668884277
AT1G12260,AT1G25390,261022_at,255740_at,1,0.9237385988235474
AT1G12260,AT1G18390,261022_at,261719_at,1,0.7056129574775696
AT1G12260,AT5G38210,261022_at,249550_at,0,0.4600287675857544
AT1G12260,AT1G66880,261022_at,256366_at,0,0.2693767547607422
AT1G12260,AT1G69910,261022_at,260407_at,1,0.9673362970352173
AT1G12260,AT5G38260,261022_at,249553_at,0,0.07222961634397507
AT1G12260,AT1G66930,261022_at,255911_at,1,0.7464584708213806
AT1G12260,AT1G67000,261022_at,255879_at,1,0.7425568103790283
AT1G12260,AT1G65540,261022_at,264629_at,0,0.03559606149792671
AT1G12260,AT3G59820,261022_at,251432_at,0,0.287318617105484
AT1G12260,AT2G45800,261022_at,266918_at,1,0.787797749042511
AT1G12260,AT1G01780,261022_at,261559_at,1,0.908500075340271
AT1G12260,AT3G61230,261022_at,251361_at,1,0.5284999012947083
AT1G12260,AT1G10200,261022_at,264462_at,1,0.5152431130409241
AT1G12260,AT2G39900,261022_at,267355_at,0,0.24557051062583923
AT1G12260,AT3G08930,261022_at,258992_at,1,0.5385103821754456
AT1G12260,AT5G01460,261022_at,251087_at,0,0.1181844025850296
AT1G12260,AT4G33680,261022_at,253308_at,0,0.06120285391807556
AT1G12260,AT5G65290,261022_at,247198_at,1,0.5446420907974243
AT1G12260,AT2G23660,261022_at,267296_at,0,0.20399561524391174
AT1G12260,AT2G30130,261022_at,267276_at,1,0.6846134066581726
AT1G12260,AT2G30340,261022_at,255873_at,1,0.543206512928009
AT1G12260,AT2G40470,261022_at,255823_at,0,0.35095468163490295
AT1G12260,AT2G42430,261022_at,265856_at,1,0.9519107937812805
AT1G12260,AT2G42440,261022_at,257386_at,1,0.8750385046005249
AT1G12260,AT2G45420,261022_at,245140_at,1,0.9105316400527954
AT1G12260,AT3G11090,261022_at,256427_at,0,0.4514295160770416
AT1G12260,AT3G27650,261022_at,258241_at,1,0.9431707859039307
AT1G12260,AT3G58190,261022_at,251565_at,0,0.2206711769104004
AT1G12260,AT1G16530,261022_at,262704_at,1,0.5367608070373535
AT1G12260,AT4G00220,261022_at,255701_at,1,0.7870893478393555
AT1G12260,AT4G22700,261022_at,254330_at,0,0.07639205455780029
AT1G12260,AT5G06080,261022_at,250709_at,1,0.8807002305984497
AT1G12260,AT5G15060,261022_at,246543_at,0,0.017831876873970032
AT1G12260,AT5G35900,261022_at,249671_at,0,0.01195382047444582
AT1G12260,AT5G67420,261022_at,246996_at,1,0.5539053678512573
AT1G12260,AT3G49940,261022_at,252220_at,1,0.5222386717796326
AT1G12260,AT4G37540,261022_at,253043_at,0,0.3335925042629242
AT1G12260,AT1G31320,261022_at,257467_at,1,0.8919717669487
AT1G12260,AT1G67100,261022_at,264469_at,0,0.28641754388809204
AT1G12260,AT3G02550,261022_at,258487_at,1,0.7968212962150574
AT1G12260,AT1G68510,261022_at,260265_at,1,0.7928421497344971
AT1G12260,AT1G36000,261022_at,260187_at,0,0.3068072199821472
AT1G12260,AT1G65620,261022_at,264626_at,1,0.6260988712310791
AT1G12260,AT2G19510,261022_at,265932_at,0,0.21650968492031097
AT1G12260,AT2G20700,261022_at,265430_at,1,0.6693368554115295
AT1G12260,AT4G28280,261022_at,253807_at,0,0.4201562702655792
AT1G12260,AT5G20480,261022_at,246082_at,0,0.16710427403450012
AT1G12260,AT2G26330,261022_at,267376_at,1,0.5460633635520935
AT1G12260,AT5G62230,261022_at,247471_at,1,0.943715512752533
AT1G12260,AT5G07180,261022_at,250642_at,1,0.7203559279441833
AT1G12260,AT1G31420,261022_at,256482_at,1,0.6109489798545837
AT1G12260,AT2G35620,261022_at,265844_at,0,0.14778386056423187
AT1G12260,AT5G46330,261022_at,248895_at,0,0.06727048754692078
AT1G12260,AT4G20140,261022_at,254506_at,1,0.7607467174530029
AT1G12260,AT5G44700,261022_at,249013_at,1,0.950921356678009
AT1G12260,AT5G65710,261022_at,247154_at,0,0.49208971858024597
AT1G12260,AT5G48940,261022_at,248626_at,0,0.25228556990623474
AT1G12260,AT3G02130,261022_at,259074_at,1,0.834459125995636
AT1G12260,AT2G30105,261022_at,267302_at,0,0.09091760218143463
AT1G12260,AT3G03340,261022_at,259055_at,0,0.09329534322023392
AT1G12260,AT5G17440,261022_at,246436_at,0,0.1493925303220749
AT1G12260,AT2G14560,261022_at,265837_at,0,0.05108768120408058
AT1G12260,AT1G76060,261022_at,262673_at,0,0.3963943123817444
AT1G12260,AT5G61220,261022_at,247572_at,0,0.23325738310813904
AT1G12260,AT4G32720,261022_at,253396_at,0,0.20115570724010468
AT1G12260,AT1G79880,261022_at,260160_at,1,0.592133104801178
AT1G12260,AT5G66100,261022_at,247127_at,1,0.731166422367096
AT1G12260,AT4G35890,261022_at,253121_at,1,0.7232185006141663
AT1G12260,AT5G46250,261022_at,248905_at,0,0.30578547716140747
AT1G12260,AT2G43970,261022_at,267214_at,0,0.028831738978624344
AT1G12260,AT3G19090,261022_at,256638_at,0,0.23258720338344574
AT1G12260,AT1G18140,261022_at,256128_at,1,0.8673588037490845
AT1G12260,AT5G01190,261022_at,251131_at,1,0.9872249364852905
AT1G12260,AT5G03260,261022_at,250958_at,1,0.993496298789978
AT1G12260,AT5G05390,261022_at,250770_at,1,0.531135618686676
AT1G12260,AT5G07130,261022_at,250674_at,1,0.767890214920044
AT1G12260,AT5G09360,261022_at,245908_at,0,0.026903152465820312
AT1G12260,AT5G48100,261022_at,248735_at,1,0.6501713395118713
AT1G12260,AT5G58910,261022_at,247769_at,1,0.8400046229362488
AT1G12260,AT5G60020,261022_at,247648_at,1,0.966312050819397
AT1G12260,AT2G29130,261022_at,266783_at,1,0.875160813331604
AT1G12260,AT2G30210,261022_at,267307_at,0,0.42675909399986267
AT1G12260,AT2G38080,261022_at,267094_at,1,0.9724975228309631
AT1G12260,AT2G40370,261022_at,263825_at,1,0.7334504127502441
AT1G12260,AT2G46570,261022_at,265447_at,0,0.3135228753089905
AT1G12260,AT3G09220,261022_at,259036_at,1,0.8191335797309875
AT1G12260,AT1G11840,261022_at,264372_at,1,0.9970134496688843
AT1G12260,AT1G08110,261022_at,260619_at,0,0.3129453957080841
AT1G12260,AT2G32090,261022_at,265673_at,1,0.974884033203125
AT1G12260,AT1G64185,261022_at,262338_at,0,0.24048468470573425
AT1G12260,AT2G28420,261022_at,265255_at,1,0.6235893964767456
AT1G12260,AT5G15350,261022_at,250110_at,1,0.6515310406684875
AT1G12260,AT5G65280,261022_at,247175_at,1,0.8737501502037048
AT1G12260,AT2G20770,261022_at,265425_at,0,0.046767763793468475
AT1G12260,AT1G52920,261022_at,260145_at,0,0.039755985140800476
AT1G12260,AT3G45130,261022_at,252611_at,0,0.16453389823436737
AT1G12260,AT5G64650,261022_at,247247_at,0,0.0890745297074318
AT1G12260,AT2G20060,261022_at,265594_at,0,0.2024899572134018
AT1G12260,AT4G31770,261022_at,253491_at,0,0.030047323554754257
AT1G12260,AT5G12220,261022_at,250309_at,0,0.393705815076828
AT1G12260,AT1G65690,261022_at,262930_at,1,0.5117931365966797
AT1G12260,AT4G36600,261022_at,246242_at,0,0.039869796484708786
AT1G12260,AT3G53770,261022_at,251908_at,1,0.7570714950561523
AT1G12260,AT2G18340,261022_at,265379_at,0,0.025136811658740044
AT1G12260,AT4G23930,261022_at,254180_at,0,0.3582441806793213
AT1G12260,AT2G46300,261022_at,266607_at,0,0.4955369532108307
AT1G12260,AT4G13270,261022_at,254765_at,0,0.20528997480869293
AT1G12260,AT4G35170,261022_at,253178_at,0,0.4874371290206909
AT1G12260,AT5G22870,261022_at,249915_at,0,0.16184274852275848
AT1G12260,AT5G06330,261022_at,250724_at,1,0.9497846364974976
AT1G12260,AT2G01080,261022_at,262205_at,1,0.6622251868247986
AT1G12260,AT3G62580,261022_at,251222_at,0,0.47370025515556335
AT1G12260,AT3G17520,261022_at,258347_at,1,0.7450383901596069
AT1G12260,AT5G53820,261022_at,248227_at,0,0.3514387011528015
AT1G12260,AT3G02480,261022_at,258498_at,1,0.9455491900444031
AT1G12260,AT3G22490,261022_at,256931_at,0,0.14026117324829102
AT1G12260,AT3G22500,261022_at,256938_at,0,0.05273980274796486
AT1G12260,AT5G27980,261022_at,246761_at,0,0.06724052131175995
AT1G12260,AT2G41260,261022_at,266393_at,0,0.04851958528161049
AT1G12260,AT5G44310,261022_at,249039_at,0,0.01968812197446823
AT1G12260,AT1G34340,261022_at,262561_at,0,0.03447205200791359
AT1G12260,AT3G19430,261022_at,258008_at,1,0.9228047728538513
AT1G12260,AT1G52680,261022_at,262156_at,0,0.47478771209716797
AT1G12260,AT2G41280,261022_at,266392_at,0,0.003774931188672781
AT1G12260,AT1G27480,261022_at,264442_at,1,0.6253798604011536
AT1G12260,AT4G19860,261022_at,254547_at,0,0.33229151368141174
AT1G12260,AT5G01550,261022_at,251096_at,0,0.4204641580581665
AT1G12260,AT5G01560,261022_at,251097_at,1,0.6990978717803955
AT1G12260,AT5G01090,261022_at,251140_at,1,0.8622314929962158
AT1G12260,AT5G03350,261022_at,250942_at,1,0.7419023513793945
AT1G12260,AT1G53060,261022_at,261369_at,1,0.8353326320648193
AT1G12260,AT1G53070,261022_at,261368_at,1,0.9309378862380981
AT1G12260,AT1G53080,261022_at,261367_at,0,0.03714931011199951
AT1G12260,AT3G16530,261022_at,257206_at,0,0.37022191286087036
AT1G12260,AT1G07460,261022_at,261067_at,1,0.7185340523719788
AT1G12260,AT5G61150,261022_at,247565_at,1,0.7104378342628479
AT1G12260,AT1G02100,261022_at,264171_at,1,0.6136739253997803
AT1G12260,AT5G42760,261022_at,249191_at,1,0.5510722398757935
AT1G12260,AT5G22590,261022_at,249891_at,1,0.8459213376045227
AT1G12260,AT5G61010,261022_at,247554_at,1,0.719980776309967
AT1G12260,AT4G04350,261022_at,255328_at,1,0.5770565867424011
AT1G12260,AT1G09620,261022_at,264705_at,0,0.04474016651511192
AT1G12260,AT1G09970,261022_at,264663_at,0,0.48441988229751587
AT1G12260,AT5G56040,261022_at,248046_at,1,0.9699956774711609
AT1G12260,AT1G33590,261022_at,245768_at,0,0.3146044909954071
AT1G12260,AT1G33612,261022_at,245767_at,0,0.3416794240474701
AT1G12260,AT2G15042,261022_at,265893_at,0,0.014470166526734829
AT1G12260,AT5G49750,261022_at,248567_at,0,0.3012811839580536
AT1G12260,AT4G28380,261022_at,253821_at,0,0.13737162947654724
AT1G12260,AT1G49750,261022_at,261598_at,1,0.6751218438148499
AT1G12260,AT1G12040,261022_at,264347_at,1,0.9105226397514343
AT1G12260,AT1G62440,261022_at,265114_at,0,0.37660378217697144
AT1G12260,AT4G13340,261022_at,254770_at,1,0.6590771675109863
AT1G12260,AT3G24480,261022_at,256620_at,1,0.60105961561203
AT1G12260,AT4G18670,261022_at,254635_at,0,0.25275513529777527
AT1G12260,AT3G22800,261022_at,258342_at,1,0.7992836236953735
AT1G12260,AT5G25550,261022_at,246896_at,1,0.8899824619293213
AT1G12260,AT3G06000,261022_at,258558_at,0,0.2270088791847229
AT1G12260,AT1G33670,261022_at,261989_at,0,0.024120889604091644
AT1G12260,AT5G39390,261022_at,249446_at,0,0.2514660656452179
AT1G12260,AT1G51805,261022_at,256168_at,0,0.3457292914390564
AT1G12260,AT1G51850,261022_at,246366_at,1,0.6156826019287109
AT1G12260,AT2G29000,261022_at,266788_at,0,0.097280353307724
AT1G12260,AT3G46400,261022_at,252523_at,0,0.2930988669395447
AT1G12260,AT5G45840,261022_at,248916_at,0,0.2543696165084839
AT1G12260,AT1G51790,261022_at,256170_at,1,0.5618833899497986
AT1G12260,AT2G27060,261022_at,266303_at,1,0.5771997570991516
AT1G12260,AT4G39270,261022_at,252940_at,1,0.6423047184944153
AT1G12260,AT5G49780,261022_at,248570_at,1,0.8247358798980713
AT1G12260,AT5G01950,261022_at,251071_at,0,0.1818314492702484
AT1G12260,AT5G07280,261022_at,250616_at,1,0.9241746664047241
AT1G12260,AT1G65380,261022_at,264183_at,1,0.5097043514251709
AT1G12260,AT4G22730,261022_at,254332_at,1,0.9742376208305359
AT1G12260,AT1G72180,261022_at,259848_at,1,0.818403422832489
AT1G12260,AT1G73080,261022_at,262360_at,1,0.6560075283050537
AT1G12260,AT1G17750,261022_at,259400_at,1,0.6947036385536194
AT1G12260,AT2G36570,261022_at,263913_at,1,0.9726481437683105
AT1G12260,AT5G01890,261022_at,251075_at,1,0.9964631199836731
AT1G12260,AT1G08590,261022_at,264804_at,0,0.224386528134346
AT1G12260,AT5G61480,261022_at,247527_at,1,0.9849130511283875
AT1G12260,AT1G17230,261022_at,262531_at,0,0.12246838212013245
AT1G12260,AT5G65700,261022_at,247153_at,1,0.9674410820007324
AT1G12260,AT3G49670,261022_at,252272_at,1,0.6228466629981995
AT1G12260,AT4G20270,261022_at,254515_at,1,0.9358590245246887
AT1G12260,AT2G31880,261022_at,263478_at,0,0.45003995299339294
AT1G12260,AT2G41820,261022_at,260494_at,1,0.9403771162033081
AT1G12260,AT1G53430,261022_at,260975_at,1,0.7401289343833923
AT1G12260,AT1G56145,261022_at,262093_at,0,0.36260128021240234
AT1G12260,AT1G03440,261022_at,264840_at,1,0.7468835115432739
AT1G12260,AT3G15410,261022_at,258390_at,1,0.5556795597076416
AT1G12260,AT3G43740,261022_at,252703_at,1,0.5227486491203308
AT1G12260,AT3G25670,261022_at,256761_at,1,0.6804441213607788
AT1G12260,AT3G19230,261022_at,257028_at,0,0.1158723458647728
AT1G12260,AT5G61240,261022_at,247569_at,1,0.7861201763153076
AT1G12260,AT5G22320,261022_at,249886_at,0,0.4141007661819458
AT1G12260,AT3G17640,261022_at,258409_at,1,0.7373328804969788
AT1G12260,AT3G52690,261022_at,252030_at,1,0.6076861619949341
AT1G12260,AT5G13520,261022_at,245849_at,0,0.49530479311943054
AT1G12260,AT1G30990,261022_at,265155_at,0,0.09831696003675461
AT1G12260,AT3G26740,261022_at,257832_at,0,0.44782233238220215
AT1G12260,AT4G10180,261022_at,255799_at,1,0.550738513469696
AT1G12260,AT4G17600,261022_at,245354_at,1,0.5581181645393372
AT1G12260,AT1G55020,261022_at,256321_at,1,0.917335569858551
AT1G12260,AT3G22400,261022_at,258445_at,0,0.29678812623023987
AT1G12260,AT3G07400,261022_at,259060_at,1,0.5686349868774414
AT1G12260,AT5G37710,261022_at,249577_at,0,0.14588819444179535
AT1G12260,AT1G05790,261022_at,261312_at,1,0.9249103665351868
AT1G12260,AT5G50890,261022_at,248476_at,0,0.04925256967544556
AT1G12260,AT1G30370,261022_at,256306_at,1,0.8067038655281067
