AT1G14687,AT5G62620,262843_at,247429_at,0,0.45785894989967346
AT1G14687,AT5G53340,262843_at,248262_at,1,0.8809882402420044
AT1G14687,AT4G32120,262843_at,253465_at,0,0.29609623551368713
AT1G14687,AT2G25300,262843_at,263639_at,0,0.05232759192585945
AT1G14687,AT3G56590,262843_at,251695_at,0,0.3381314277648926
AT1G14687,AT3G26910,262843_at,258282_at,1,0.5465580224990845
AT1G14687,AT1G04930,262843_at,261152_at,0,0.0060076466761529446
AT1G14687,AT3G14010,262843_at,258206_at,0,0.16781723499298096
AT1G14687,AT5G57070,262843_at,247958_at,1,0.8987078070640564
AT1G14687,AT5G51680,262843_at,248424_at,1,0.7930391430854797
AT1G14687,AT2G34870,262843_at,267431_at,0,0.12810967862606049
AT1G14687,AT5G19800,262843_at,245967_at,0,0.16913257539272308
AT1G14687,AT5G26070,262843_at,246871_at,0,0.19012853503227234
AT1G14687,AT1G70985,262843_at,262290_at,0,0.20721255242824554
AT1G14687,AT5G49280,262843_at,248592_at,0,0.24982303380966187
AT1G14687,AT5G55750,262843_at,248076_at,0,0.05930222570896149
AT1G14687,AT1G22420,262843_at,261932_at,1,0.5562993288040161
AT1G14687,AT4G16790,262843_at,245384_at,1,0.9664994478225708
AT1G14687,AT1G14710,262843_at,262849_at,0,0.019940638914704323
AT1G14687,AT1G31310,262843_at,262550_at,0,0.3986234664916992
AT1G14687,AT1G63540,262843_at,261544_at,0,0.27285972237586975
AT1G14687,AT1G48280,262843_at,262250_at,1,0.7660451531410217
AT1G14687,AT1G62320,262843_at,260628_at,0,0.31056419014930725
AT1G14687,AT1G58250,262843_at,256199_at,0,0.10873042792081833
AT1G14687,AT5G62740,262843_at,247403_at,0,0.16436037421226501
AT1G14687,AT1G69840,262843_at,260401_at,0,0.11357899010181427
AT1G14687,AT3G01290,262843_at,259272_at,0,0.4110454320907593
AT1G14687,AT5G51570,262843_at,248410_at,0,0.04621211439371109
AT1G14687,AT1G71750,262843_at,261516_at,0,0.14152704179286957
AT1G14687,AT1G68100,262843_at,260003_at,1,0.7036813497543335
AT1G14687,AT3G02875,262843_at,258610_at,1,0.6731375455856323
AT1G14687,AT5G54140,262843_at,248192_at,1,0.6884714961051941
AT1G14687,AT1G44350,262843_at,245244_at,0,0.32072845101356506
AT1G14687,AT3G45460,262843_at,252577_at,1,0.6033892631530762
AT1G14687,AT3G52870,262843_at,252014_at,1,0.905059278011322
AT1G14687,AT2G26190,262843_at,267381_at,0,0.3004237115383148
AT1G14687,AT1G51960,262843_at,265047_at,0,0.27036431431770325
AT1G14687,AT1G14380,262843_at,261479_at,1,0.6988372802734375
AT1G14687,AT5G12900,262843_at,250265_at,1,0.592943549156189
AT1G14687,AT4G26900,262843_at,253921_at,0,0.16520977020263672
AT1G14687,AT4G14910,262843_at,245287_at,0,0.12655292451381683
AT1G14687,AT3G22425,262843_at,258457_at,0,0.07193343341350555
AT1G14687,AT1G62450,262843_at,265115_at,0,0.2687775492668152
AT1G14687,AT2G16960,262843_at,266524_at,0,0.25890758633613586
AT1G14687,AT2G31660,262843_at,263448_at,0,0.12877941131591797
AT1G14687,AT1G02690,262843_at,260910_at,0,0.36144763231277466
AT1G14687,AT3G06720,262843_at,258531_at,0,0.17413471639156342
AT1G14687,AT4G16143,262843_at,245216_at,0,0.15302377939224243
AT1G14687,AT4G02150,262843_at,255507_at,0,0.1413550078868866
AT1G14687,AT1G09270,262843_at,264256_at,0,0.17357859015464783
AT1G14687,AT5G49310,262843_at,248654_at,0,0.10636558383703232
AT1G14687,AT3G05720,262843_at,258886_at,0,0.03854390233755112
AT1G14687,AT5G52000,262843_at,248390_at,1,0.7280892133712769
AT1G14687,AT5G03070,262843_at,250977_at,1,0.6627275347709656
AT1G14687,AT5G53480,262843_at,248272_at,0,0.0068673607893288136
AT1G14687,AT1G26170,262843_at,245844_at,0,0.030390657484531403
AT1G14687,AT5G06120,262843_at,250712_at,1,0.9393455982208252
AT1G14687,AT1G31814,262843_at,246264_at,0,0.1520538479089737
AT1G14687,AT1G54030,262843_at,263156_at,1,0.5775864124298096
AT1G14687,AT3G28450,262843_at,257902_at,1,0.6529309749603271
AT1G14687,AT2G42580,262843_at,263499_at,0,0.2135300487279892
AT1G14687,AT5G18670,262843_at,250007_at,1,0.6358824968338013
AT1G14687,AT1G77680,262843_at,259704_at,0,0.15701262652873993
AT1G14687,AT1G05610,262843_at,263201_at,0,0.04675743356347084
AT1G14687,AT5G13290,262843_at,250284_at,0,0.07392628490924835
AT1G14687,AT1G60630,262843_at,264939_at,0,0.4495337903499603
AT1G14687,AT5G24100,262843_at,249768_at,0,0.39182186126708984
AT1G14687,AT1G32230,262843_at,245796_at,1,0.8444775938987732
AT1G14687,AT4G00650,262843_at,255634_at,0,0.03656432777643204
AT1G14687,AT2G40270,262843_at,263804_at,1,0.5207221508026123
AT1G14687,AT1G67470,262843_at,264232_at,0,0.08759095519781113
AT1G14687,AT3G11870,262843_at,258779_at,0,0.01479550264775753
AT1G14687,AT3G14980,262843_at,257265_at,0,0.19453924894332886
AT1G14687,AT1G54840,262843_at,264241_at,0,0.01582081988453865
AT1G14687,AT1G20870,262843_at,262854_at,1,0.5006815195083618
AT1G14687,AT1G21100,262843_at,261459_at,1,0.689710795879364
AT1G14687,AT1G21120,262843_at,261449_at,1,0.5126180648803711
AT1G14687,AT1G21130,262843_at,261453_at,0,0.0405355729162693
AT1G14687,AT1G76790,262843_at,259878_at,1,0.8969101905822754
AT1G14687,AT3G43600,262843_at,246330_at,1,0.8881175518035889
AT1G14687,AT5G20960,262843_at,246133_at,1,0.5835779309272766
AT1G14687,AT5G55250,262843_at,248104_at,0,0.14597690105438232
AT1G14687,AT1G28130,262843_at,259596_at,1,0.8442227840423584
AT1G14687,AT2G23170,262843_at,245076_at,1,0.6678333282470703
AT1G14687,AT4G27260,262843_at,253908_at,1,0.6715414524078369
AT1G14687,AT5G54510,262843_at,248163_at,1,0.8903263807296753
AT1G14687,AT2G04400,262843_at,263807_at,0,0.2962712049484253
AT1G14687,AT4G13260,262843_at,254758_at,1,0.5050519704818726
AT1G14687,AT2G30770,262843_at,267567_at,0,0.16028012335300446
AT1G14687,AT1G54390,262843_at,262982_at,1,0.6340395212173462
AT1G14687,AT2G31305,262843_at,264059_at,0,0.05309498310089111
AT1G14687,AT2G40570,262843_at,255821_at,0,0.41215255856513977
AT1G14687,AT2G28800,262843_at,266224_at,0,0.30212241411209106
AT1G14687,AT3G26570,262843_at,257311_at,0,0.29727333784103394
AT1G14687,AT1G73010,262843_at,262369_at,0,0.32269397377967834
AT1G14687,AT1G17710,262843_at,259399_at,0,0.05926114693284035
AT1G14687,AT4G29530,262843_at,253673_at,0,0.35545605421066284
AT1G14687,AT4G13720,262843_at,254686_at,0,0.004704637918621302
AT1G14687,AT2G25500,262843_at,265616_at,0,0.3719947934150696
AT1G14687,AT1G79470,262843_at,262943_at,0,0.48480135202407837
AT1G14687,AT1G16350,262843_at,262754_at,0,0.06793387234210968
AT1G14687,AT5G18870,262843_at,249980_at,0,0.011617427691817284
AT1G14687,AT2G43980,262843_at,267223_at,1,0.7563920021057129
AT1G14687,AT5G58730,262843_at,247788_at,1,0.7668790221214294
AT1G14687,AT5G64380,262843_at,247278_at,0,0.3966667950153351
AT1G14687,AT2G19800,262843_at,266693_at,1,0.7659915685653687
AT1G14687,AT4G26260,262843_at,254001_at,0,0.17069444060325623
AT1G14687,AT5G56640,262843_at,247981_at,1,0.532832682132721
AT1G14687,AT5G07370,262843_at,250607_at,0,0.09344785660505295
AT1G14687,AT5G61760,262843_at,247495_at,0,0.41634830832481384
AT1G14687,AT2G43330,262843_at,260543_at,1,0.7490541338920593
AT1G14687,AT4G16480,262843_at,245499_at,1,0.6026716828346252
AT1G14687,AT4G39800,262843_at,252863_at,0,0.10156527161598206
AT1G14687,AT2G22240,262843_at,263433_at,1,0.7927507758140564
AT1G14687,AT5G42810,262843_at,249165_at,1,0.5983463525772095
AT1G14687,AT3G02870,262843_at,258613_at,0,0.47016534209251404
AT1G14687,AT4G33770,262843_at,253296_at,0,0.02317228727042675
AT1G14687,AT5G16760,262843_at,246451_at,1,0.892478883266449
AT1G14687,AT4G08170,262843_at,255132_at,0,0.003921938594430685
AT1G14687,AT2G41790,262843_at,260554_at,0,0.05065249651670456
AT1G14687,AT3G57470,262843_at,251641_at,0,0.20278559625148773
AT1G14687,AT3G58760,262843_at,251542_at,0,0.21472464501857758
AT1G14687,AT3G59830,262843_at,251433_at,0,0.02764933370053768
AT1G14687,AT2G31800,262843_at,263461_at,0,0.04229263588786125
AT1G14687,AT2G43850,262843_at,260562_at,0,0.19029326736927032
AT1G14687,AT1G17140,262843_at,262538_at,0,0.027802590280771255
AT1G14687,AT2G37080,262843_at,265464_at,0,0.2710047960281372
AT1G14687,AT5G60210,262843_at,247671_at,1,0.8456665277481079
AT1G14687,AT1G78430,262843_at,260801_at,1,0.5922505855560303
AT1G14687,AT3G53350,262843_at,251992_at,1,0.9761254191398621
AT1G14687,AT5G11360,262843_at,250360_at,0,0.4657343626022339
AT1G14687,AT1G07180,262843_at,256057_at,0,0.32933589816093445
AT1G14687,AT2G29990,262843_at,266835_at,0,0.2682721018791199
AT1G14687,AT1G64180,262843_at,262345_at,0,0.18055850267410278
AT1G14687,AT3G17230,262843_at,258438_at,0,0.003086208598688245
AT1G14687,AT5G51880,262843_at,248376_at,0,0.015495228581130505
AT1G14687,AT3G46490,262843_at,252529_at,0,0.06902286410331726
AT1G14687,AT1G10500,262843_at,263256_at,0,0.18733704090118408
AT1G14687,AT2G16710,262843_at,265358_at,0,0.0451091006398201
AT1G14687,AT5G03905,262843_at,250866_at,1,0.6893202066421509
AT1G14687,AT4G22220,262843_at,254357_at,0,0.19319528341293335
AT1G14687,AT3G01020,262843_at,259262_at,0,0.04602635279297829
AT1G14687,AT4G04080,262843_at,255369_at,0,0.4306128919124603
AT1G14687,AT4G19540,262843_at,254529_at,0,0.11189845204353333
AT1G14687,AT2G39930,262843_at,267356_at,0,0.268817275762558
AT1G14687,AT1G03310,262843_at,264360_at,0,0.10907278209924698
AT1G14687,AT4G09020,262843_at,255070_at,0,0.05001657083630562
AT1G14687,AT1G74710,262843_at,262177_at,0,0.20405253767967224
AT1G14687,AT1G18870,262843_at,261428_at,0,0.3379608690738678
AT1G14687,AT5G14590,262843_at,250197_at,0,0.36269623041152954
AT1G14687,AT5G03290,262843_at,250929_at,1,0.5446237325668335
AT1G14687,AT3G09810,262843_at,258655_at,1,0.7927249073982239
AT1G14687,AT4G35260,262843_at,253196_at,0,0.4627053737640381
AT1G14687,AT2G17130,262843_at,263583_at,1,0.6521059274673462
AT1G14687,AT4G35650,262843_at,253149_at,1,0.7287651896476746
AT1G14687,AT3G21720,262843_at,257947_at,1,0.6137652397155762
AT1G14687,AT1G75280,262843_at,256454_at,0,0.18659470975399017
AT1G14687,AT1G75290,262843_at,256450_at,0,0.030794698745012283
AT1G14687,AT5G49030,262843_at,248634_at,0,0.052375901490449905
AT1G14687,AT4G15940,262843_at,245332_at,1,0.7954407334327698
AT1G14687,AT5G16440,262843_at,250117_at,0,0.05048500746488571
AT1G14687,AT3G02780,262843_at,258619_at,1,0.6023942232131958
AT1G14687,AT1G62730,262843_at,262641_at,0,0.020375467836856842
AT1G14687,AT5G15860,262843_at,246524_at,0,0.15337789058685303
AT1G14687,AT3G45300,262843_at,252570_at,1,0.94090735912323
AT1G14687,AT1G75100,262843_at,259927_at,0,0.4561556279659271
AT1G14687,AT1G52070,262843_at,265050_at,1,0.7306286096572876
AT1G14687,AT1G52100,262843_at,265051_at,0,0.34802189469337463
AT1G14687,AT1G57570,262843_at,246402_at,1,0.7464694976806641
AT1G14687,AT1G58160,262843_at,246394_at,0,0.41320091485977173
AT1G14687,AT1G60130,262843_at,264278_at,0,0.029628243297338486
AT1G14687,AT1G73040,262843_at,262357_at,1,0.6778771281242371
AT1G14687,AT1G05770,262843_at,261311_at,1,0.739969789981842
AT1G14687,AT2G25980,262843_at,266838_at,1,0.6781595945358276
AT1G14687,AT2G39310,262843_at,266988_at,1,0.8923667669296265
AT1G14687,AT2G39330,262843_at,266989_at,0,0.48201990127563477
AT1G14687,AT1G19715,262843_at,261133_at,1,0.5091907382011414
AT1G14687,AT3G16440,262843_at,259328_at,1,0.6136159300804138
AT1G14687,AT3G16450,262843_at,259384_at,1,0.9165491461753845
AT1G14687,AT3G16460,262843_at,259327_at,1,0.9034273028373718
AT1G14687,AT3G16470,262843_at,259383_at,1,0.9751536250114441
AT1G14687,AT3G21380,262843_at,256815_at,0,0.004894111305475235
AT1G14687,AT3G59610,262843_at,251473_at,0,0.12042570859193802
AT1G14687,AT1G33790,262843_at,262001_at,0,0.46566134691238403
AT1G14687,AT5G28520,262843_at,245953_at,1,0.8131503462791443
AT1G14687,AT5G35940,262843_at,249675_at,1,0.6168141961097717
AT1G14687,AT5G46000,262843_at,248929_at,0,0.06426458805799484
AT1G14687,AT5G49870,262843_at,248577_at,0,0.021729467436671257
AT1G14687,AT1G52000,262843_at,265053_at,0,0.3034304976463318
AT1G14687,AT1G52050,262843_at,265048_at,0,0.46720197796821594
AT1G14687,AT1G52060,262843_at,265049_at,1,0.8739233016967773
AT1G14687,AT1G19640,262843_at,261150_at,1,0.6654398441314697
AT1G14687,AT3G17860,262843_at,258189_at,1,0.9120434522628784
AT1G14687,AT2G46370,262843_at,263786_at,0,0.49336475133895874
AT1G14687,AT1G07300,262843_at,261073_at,0,0.05395738407969475
AT1G14687,AT1G01790,262843_at,261536_at,0,0.19034361839294434
AT1G14687,AT4G00630,262843_at,255687_at,0,0.05095428600907326
AT1G14687,AT4G04850,262843_at,255304_at,0,0.34786468744277954
AT1G14687,AT2G19600,262843_at,265936_at,0,0.3852531611919403
AT1G14687,AT5G51710,262843_at,248375_at,1,0.8080347776412964
AT1G14687,AT5G11800,262843_at,250329_at,0,0.3516136705875397
AT1G14687,AT5G65070,262843_at,247223_at,0,0.02200605534017086
AT1G14687,AT5G50260,262843_at,248545_at,1,0.5869418978691101
AT1G14687,AT3G48350,262843_at,252365_at,1,0.537296712398529
AT1G14687,AT4G10070,262843_at,255009_at,0,0.4169105887413025
AT1G14687,AT1G09660,262843_at,264665_at,0,0.0420173741877079
AT1G14687,AT2G38610,262843_at,266420_at,1,0.81404048204422
AT1G14687,AT3G08620,262843_at,258673_at,1,0.5646147727966309
AT1G14687,AT4G18375,262843_at,254622_at,0,0.3145533800125122
AT1G14687,AT4G26480,262843_at,253964_at,0,0.020041564479470253
AT1G14687,AT5G56140,262843_at,247994_at,0,0.22435912489891052
AT1G14687,AT5G64390,262843_at,247276_at,1,0.8693433403968811
AT1G14687,AT3G24080,262843_at,256910_at,1,0.726170539855957
AT1G14687,AT5G08420,262843_at,246060_at,0,0.21213455498218536
AT1G14687,AT1G80350,262843_at,260289_at,0,0.23278266191482544
AT1G14687,AT1G61210,262843_at,264880_at,1,0.5392457246780396
AT1G14687,AT1G11160,262843_at,262449_at,0,0.1436050534248352
AT1G14687,AT5G08390,262843_at,246056_at,0,0.14286284148693085
AT1G14687,AT5G23430,262843_at,249833_at,0,0.3327904939651489
AT1G14687,AT1G74150,262843_at,259904_at,0,0.03119618073105812
AT1G14687,AT4G11745,262843_at,254885_at,0,0.13037315011024475
AT1G14687,AT5G50310,262843_at,248549_at,0,0.3821386992931366
AT1G14687,AT3G27220,262843_at,257153_at,1,0.8512178659439087
AT1G14687,AT1G51540,262843_at,260519_at,0,0.3315272033214569
AT1G14687,AT3G58610,262843_at,251536_at,0,0.22202208638191223
AT1G14687,AT1G18270,262843_at,261674_at,1,0.8643156886100769
AT1G14687,AT5G19280,262843_at,249924_at,0,0.07820004969835281
AT1G14687,AT3G17680,262843_at,258376_at,0,0.09698529541492462
AT1G14687,AT5G66250,262843_at,247140_at,1,0.6715981364250183
AT1G14687,AT3G44730,262843_at,252653_at,1,0.8999704122543335
AT1G14687,AT1G18410,262843_at,261716_at,0,0.01512349583208561
AT1G14687,AT3G20150,262843_at,257115_at,1,0.6219320893287659
AT1G14687,AT3G44050,262843_at,252691_at,0,0.24302734434604645
AT1G14687,AT3G12020,262843_at,256659_at,0,0.034382592886686325
AT1G14687,AT4G21270,262843_at,254400_at,0,0.03491978719830513
AT1G14687,AT3G16630,262843_at,258381_at,1,0.8571664690971375
AT1G14687,AT4G27180,262843_at,253903_at,1,0.6026305556297302
AT1G14687,AT5G54670,262843_at,248150_at,1,0.8693019151687622
AT1G14687,AT5G27000,262843_at,246802_at,0,0.4340110421180725
AT1G14687,AT4G05190,262843_at,255265_at,1,0.5193586349487305
AT1G14687,AT5G65930,262843_at,247115_at,0,0.24940107762813568
AT1G14687,AT1G59540,262843_at,262081_at,0,0.4569156765937805
AT1G14687,AT1G55550,262843_at,265068_at,0,0.37335246801376343
AT1G14687,AT2G47500,262843_at,245174_at,1,0.8086777329444885
AT1G14687,AT3G10310,262843_at,259151_at,0,0.2214021533727646
AT1G14687,AT3G23670,262843_at,258098_at,0,0.27830421924591064
AT1G14687,AT5G41310,262843_at,249296_at,0,0.2533596456050873
AT1G14687,AT5G27550,262843_at,246776_at,0,0.01653287373483181
AT1G14687,AT5G23910,262843_at,249809_at,0,0.09560344368219376
AT1G14687,AT5G02370,262843_at,251046_at,1,0.63268280029296875
AT1G14687,AT4G14330,262843_at,245607_at,0,0.022963330149650574
AT1G14687,AT5G27950,262843_at,246759_at,0,0.30839723348617554
AT1G14687,AT3G16060,262843_at,258286_at,1,0.5242930054664612
AT1G14687,AT3G49650,262843_at,252268_at,0,0.1531418263912201
AT1G14687,AT5G10470,262843_at,250429_at,0,0.06921286880970001
AT1G14687,AT5G65460,262843_at,247185_at,0,0.039193905889987946
AT1G14687,AT3G63480,262843_at,251147_at,0,0.0012324759736657143
AT1G14687,AT5G47820,262843_at,248773_at,0,0.0884157121181488
AT1G14687,AT3G50240,262843_at,252215_at,0,0.1783429980278015
AT1G14687,AT5G60930,262843_at,247603_at,0,0.15265455842018127
AT1G14687,AT2G28620,262843_at,263441_at,0,0.3026539981365204
AT1G14687,AT2G37420,262843_at,266009_at,0,0.33897891640663147
AT1G14687,AT3G45850,262843_at,252548_at,0,0.10571335256099701
AT1G14687,AT1G18370,262843_at,261660_at,0,0.1175587922334671
AT1G14687,AT3G43210,262843_at,252736_at,0,0.07135270535945892
AT1G14687,AT1G21730,262843_at,262485_at,0,0.45109522342681885
AT1G14687,AT2G21300,262843_at,263751_at,1,0.7306541800498962
AT1G14687,AT4G38950,262843_at,252916_at,0,0.0565820038318634
AT1G14687,AT5G66310,262843_at,247085_at,0,0.479391872882843
AT1G14687,AT4G24170,262843_at,254205_at,0,0.013033450581133366
AT1G14687,AT5G42490,262843_at,249194_at,0,0.023728473111987114
AT1G14687,AT5G06670,262843_at,250685_at,0,0.2167108654975891
AT1G14687,AT2G21380,262843_at,263762_at,0,0.3715073764324188
AT1G14687,AT3G10180,262843_at,259145_at,0,0.4332480728626251
AT1G14687,AT4G14150,262843_at,245259_at,0,0.2678001821041107
AT1G14687,AT4G16130,262843_at,245478_at,0,0.26359400153160095
AT1G14687,AT5G21105,262843_at,246030_at,1,0.7029450535774231
AT1G14687,AT5G21100,262843_at,246021_at,0,0.19427983462810516
AT1G14687,AT1G07890,262843_at,261412_at,0,0.34563255310058594
AT1G14687,AT3G09640,262843_at,258695_at,0,0.21894559264183044
AT1G14687,AT4G35000,262843_at,253223_at,0,0.12500187754631042
AT1G14687,AT4G35970,262843_at,253112_at,1,0.8154292702674866
AT1G14687,AT4G08390,262843_at,255142_at,0,0.09230390936136246
AT1G14687,AT1G77490,262843_at,259707_at,0,0.19359391927719116
AT1G14687,AT5G14760,262843_at,246597_at,0,0.04679538309574127
AT1G14687,AT3G62130,262843_at,251260_at,0,0.257306307554245
AT1G14687,AT3G47930,262843_at,252376_at,0,0.015948835760354996
AT1G14687,AT4G33670,262843_at,253307_at,0,0.20714032649993896
AT1G14687,AT2G46750,262843_at,266712_at,1,0.7197405099868774
AT1G14687,AT5G11540,262843_at,250375_at,1,0.6407013535499573
AT1G14687,AT2G46740,262843_at,266711_at,1,0.6913171410560608
AT1G14687,AT4G17260,262843_at,245324_at,1,0.8364566564559937
AT1G14687,AT2G39030,262843_at,266142_at,0,0.3187336325645447
AT1G14687,AT1G70560,262843_at,260364_at,1,0.7612988948822021
AT1G14687,AT3G45410,262843_at,252568_at,1,0.6780774593353271
AT1G14687,AT5G60270,262843_at,247617_at,1,0.5812322497367859
AT1G14687,AT5G60280,262843_at,247618_at,0,0.1333727240562439
AT1G14687,AT5G60300,262843_at,247626_at,0,0.21323177218437195
AT1G14687,AT2G37710,262843_at,267165_at,0,0.1296808272600174
AT1G14687,AT3G53810,262843_at,251910_at,1,0.841777503490448
AT1G14687,AT4G02410,262843_at,255502_at,1,0.9223526120185852
AT1G14687,AT4G02420,262843_at,255503_at,0,0.23441216349601746
AT1G14687,AT5G10530,262843_at,250425_at,0,0.07781689614057541
AT1G14687,AT5G65600,262843_at,247145_at,0,0.4161354899406433
AT1G14687,AT1G15530,262843_at,261764_at,0,0.08599501103162766
AT1G14687,AT3G55550,262843_at,251792_at,0,0.10715973377227783
AT1G14687,AT5G42120,262843_at,249223_at,0,0.013324282132089138
AT1G14687,AT2G43700,262843_at,260607_at,0,0.3313867747783661
AT1G14687,AT3G59700,262843_at,251479_at,1,0.7439911961555481
AT1G14687,AT4G29050,262843_at,253747_at,0,0.44958755373954773
AT1G14687,AT5G01540,262843_at,251054_at,1,0.6582067012786865
AT1G14687,AT4G04960,262843_at,255280_at,0,0.25141313672065735
AT1G14687,AT3G53380,262843_at,251966_at,0,0.06457819789648056
AT1G14687,AT5G03140,262843_at,250981_at,0,0.08258898556232452
AT1G14687,AT5G05800,262843_at,250742_at,0,0.32352209091186523
AT1G14687,AT5G21160,262843_at,246031_at,0,0.032581884413957596
AT1G14687,AT3G25540,262843_at,257913_at,0,0.41069090366363525
AT1G14687,AT3G19260,262843_at,257038_at,1,0.7914387583732605
AT1G14687,AT1G13580,262843_at,256157_at,1,0.7872563004493713
AT1G14687,AT4G24740,262843_at,254131_at,0,0.4182869791984558
AT1G14687,AT1G25390,262843_at,255740_at,0,0.42385920882225037
AT1G14687,AT1G18390,262843_at,261719_at,1,0.6834205389022827
AT1G14687,AT5G38210,262843_at,249550_at,1,0.7229132652282715
AT1G14687,AT1G66880,262843_at,256366_at,0,0.32846733927726746
AT1G14687,AT1G69910,262843_at,260407_at,1,0.5152695178985596
AT1G14687,AT5G38260,262843_at,249553_at,0,0.041861262172460556
AT1G14687,AT1G66930,262843_at,255911_at,0,0.08854294568300247
AT1G14687,AT1G67000,262843_at,255879_at,1,0.8971513509750366
AT1G14687,AT1G65540,262843_at,264629_at,0,0.05374149978160858
AT1G14687,AT3G59820,262843_at,251432_at,0,0.10538973659276962
AT1G14687,AT2G45800,262843_at,266918_at,0,0.26755207777023315
AT1G14687,AT1G01780,262843_at,261559_at,0,0.46103331446647644
AT1G14687,AT3G61230,262843_at,251361_at,0,0.031141480430960655
AT1G14687,AT1G10200,262843_at,264462_at,0,0.11830330640077591
AT1G14687,AT2G39900,262843_at,267355_at,0,0.021875916048884392
AT1G14687,AT3G08930,262843_at,258992_at,1,0.6775541305541992
AT1G14687,AT5G01460,262843_at,251087_at,0,0.15101207792758942
AT1G14687,AT4G33680,262843_at,253308_at,0,0.03189476951956749
AT1G14687,AT5G65290,262843_at,247198_at,0,0.3071305751800537
AT1G14687,AT2G23660,262843_at,267296_at,0,0.045100945979356766
AT1G14687,AT2G30130,262843_at,267276_at,1,0.6459921002388
AT1G14687,AT2G30340,262843_at,255873_at,1,0.6756963729858398
AT1G14687,AT2G40470,262843_at,255823_at,0,0.3516317307949066
AT1G14687,AT2G42430,262843_at,265856_at,1,0.8732110857963562
AT1G14687,AT2G42440,262843_at,257386_at,1,0.9154001474380493
AT1G14687,AT2G45420,262843_at,245140_at,1,0.7214199900627136
AT1G14687,AT3G11090,262843_at,256427_at,0,0.1720627099275589
AT1G14687,AT3G27650,262843_at,258241_at,1,0.8945503234863281
AT1G14687,AT3G58190,262843_at,251565_at,0,0.41291239857673645
AT1G14687,AT1G16530,262843_at,262704_at,1,0.8057323098182678
AT1G14687,AT4G00220,262843_at,255701_at,1,0.7262696623802185
AT1G14687,AT4G22700,262843_at,254330_at,0,0.12460087239742279
AT1G14687,AT5G06080,262843_at,250709_at,1,0.7848607301712036
AT1G14687,AT5G15060,262843_at,246543_at,0,0.005927443969994783
AT1G14687,AT5G35900,262843_at,249671_at,0,0.0024878617841750383
AT1G14687,AT5G67420,262843_at,246996_at,1,0.765501081943512
AT1G14687,AT3G49940,262843_at,252220_at,1,0.6312628984451294
AT1G14687,AT4G37540,262843_at,253043_at,0,0.05389462038874626
AT1G14687,AT1G31320,262843_at,257467_at,1,0.5391526818275452
AT1G14687,AT1G67100,262843_at,264469_at,0,0.1017112135887146
AT1G14687,AT3G02550,262843_at,258487_at,1,0.7573519349098206
AT1G14687,AT1G68510,262843_at,260265_at,1,0.5881917476654053
AT1G14687,AT1G36000,262843_at,260187_at,0,0.26099246740341187
AT1G14687,AT1G65620,262843_at,264626_at,0,0.22307848930358887
AT1G14687,AT2G19510,262843_at,265932_at,0,0.03519236668944359
AT1G14687,AT2G20700,262843_at,265430_at,0,0.3451816141605377
AT1G14687,AT4G28280,262843_at,253807_at,0,0.05350571870803833
AT1G14687,AT5G20480,262843_at,246082_at,0,0.010620326735079288
AT1G14687,AT2G26330,262843_at,267376_at,0,0.32772648334503174
AT1G14687,AT5G62230,262843_at,247471_at,1,0.5000730752944946
AT1G14687,AT5G07180,262843_at,250642_at,1,0.523430347442627
AT1G14687,AT1G31420,262843_at,256482_at,0,0.10317129641771317
AT1G14687,AT2G35620,262843_at,265844_at,0,0.029311204329133034
AT1G14687,AT5G46330,262843_at,248895_at,0,0.016229024156928062
AT1G14687,AT4G20140,262843_at,254506_at,1,0.7225953340530396
AT1G14687,AT5G44700,262843_at,249013_at,1,0.8436245918273926
AT1G14687,AT5G65710,262843_at,247154_at,1,0.5783706307411194
AT1G14687,AT5G48940,262843_at,248626_at,0,0.4422135651111603
AT1G14687,AT3G02130,262843_at,259074_at,0,0.10550364851951599
AT1G14687,AT2G30105,262843_at,267302_at,0,0.011464542709290981
AT1G14687,AT3G03340,262843_at,259055_at,0,0.15867725014686584
AT1G14687,AT5G17440,262843_at,246436_at,0,0.23649302124977112
AT1G14687,AT2G14560,262843_at,265837_at,0,0.005280301906168461
AT1G14687,AT1G76060,262843_at,262673_at,0,0.25982534885406494
AT1G14687,AT5G61220,262843_at,247572_at,0,0.43796244263648987
AT1G14687,AT4G32720,262843_at,253396_at,0,0.241765558719635
AT1G14687,AT1G79880,262843_at,260160_at,0,0.2162359207868576
AT1G14687,AT5G66100,262843_at,247127_at,1,0.5464142560958862
AT1G14687,AT4G35890,262843_at,253121_at,1,0.7911393046379089
AT1G14687,AT5G46250,262843_at,248905_at,0,0.27734968066215515
AT1G14687,AT2G43970,262843_at,267214_at,0,0.02017970383167267
AT1G14687,AT3G19090,262843_at,256638_at,0,0.1615339070558548
AT1G14687,AT1G18140,262843_at,256128_at,1,0.9828574657440186
AT1G14687,AT5G01190,262843_at,251131_at,1,0.8925349712371826
AT1G14687,AT5G03260,262843_at,250958_at,1,0.9946463704109192
AT1G14687,AT5G05390,262843_at,250770_at,0,0.4426479637622833
AT1G14687,AT5G07130,262843_at,250674_at,0,0.42971837520599365
AT1G14687,AT5G09360,262843_at,245908_at,0,0.03073517605662346
AT1G14687,AT5G48100,262843_at,248735_at,1,0.6051468253135681
AT1G14687,AT5G58910,262843_at,247769_at,0,0.46410176157951355
