AT1G29160,AT2G28550,260887_at,264057_at,1,0.943000078201294
AT1G29160,AT5G25390,260887_at,246939_at,1,0.8151290416717529
AT1G29160,AT5G25810,260887_at,246911_at,1,0.5028758645057678
AT1G29160,AT1G15360,260887_at,262595_at,1,0.9370439648628235
AT1G29160,AT3G54320,260887_at,251892_at,0,0.44849488139152527
AT1G29160,AT2G36670,260887_at,265206_at,1,0.775284469127655
AT1G29160,AT5G19110,260887_at,249971_at,0,0.4289858937263489
AT1G29160,AT3G13920,260887_at,258210_at,0,0.06708470731973648
AT1G29160,AT1G54270,260887_at,262956_at,1,0.5177669525146484
AT1G29160,AT1G72730,260887_at,259891_at,0,0.42779794335365295
AT1G29160,AT5G47880,260887_at,248749_at,1,0.7606703639030457
AT1G29160,AT1G76810,260887_at,259872_at,0,0.15948258340358734
AT1G29160,AT2G40290,260887_at,263835_at,0,0.12266768515110016
AT1G29160,AT5G20920,260887_at,246192_at,0,0.46883806586265564
AT1G29160,AT4G11420,260887_at,254873_at,0,0.2545929551124573
AT1G29160,AT3G22860,260887_at,256830_at,1,0.9839023947715759
AT1G29160,AT3G56150,260887_at,251738_at,0,0.019379863515496254
AT1G29160,AT4G20980,260887_at,254438_at,0,0.017145229503512383
AT1G29160,AT5G44320,260887_at,249040_at,0,0.3273574709892273
AT1G29160,AT3G57290,260887_at,251628_at,0,0.10815723985433578
AT1G29160,AT2G39990,260887_at,267338_at,0,0.08726312965154648
AT1G29160,AT3G11400,260887_at,259238_at,0,0.40441203117370605
AT1G29160,AT5G06000,260887_at,250758_at,0,0.2659555673599243
AT1G29160,AT1G10840,260887_at,262790_at,0,0.3396397829055786
AT1G29160,AT1G66070,260887_at,256523_at,0,0.12544333934783936
AT1G29160,AT4G33250,260887_at,253336_at,0,0.12586897611618042
AT1G29160,AT5G15610,260887_at,246564_at,0,0.41886836290359497
AT1G29160,AT3G02200,260887_at,259123_at,0,0.1888168454170227
AT1G29160,AT3G26400,260887_at,256868_at,1,0.6486905217170715
AT1G29160,AT1G13020,260887_at,262776_at,0,0.10627549886703491
AT1G29160,AT4G38710,260887_at,252952_at,1,0.624501645565033
AT1G29160,AT4G18040,260887_at,254654_at,0,0.16473694145679474
AT1G29160,AT3G60240,260887_at,251431_at,0,0.05016404762864113
AT1G29160,AT1G13950,260887_at,262615_at,0,0.21142235398292542
AT1G29160,AT1G26630,260887_at,261270_at,0,0.3295240104198456
AT1G29160,AT1G69410,260887_at,260350_at,1,0.5215972661972046
AT1G29160,AT2G39820,260887_at,245086_at,0,0.31647181510925293
AT1G29160,AT3G55620,260887_at,251776_at,0,0.05129818245768547
AT1G29160,AT5G18110,260887_at,250033_at,1,0.6200350522994995
AT1G29160,AT1G73180,260887_at,260099_at,0,0.2344704270362854
AT1G29160,AT5G35620,260887_at,249712_at,0,0.10250797122716904
AT1G29160,AT5G57870,260887_at,247839_at,1,0.6414734721183777
AT1G29160,AT2G24050,260887_at,266567_at,0,0.25535503029823303
AT1G29160,AT1G11480,260887_at,261827_at,0,0.49275824427604675
AT1G29160,AT5G57650,260887_at,247919_at,0,0.03269611671566963
AT1G29160,AT5G58190,260887_at,247808_at,1,0.6785207986831665
AT1G29160,AT5G61020,260887_at,247555_at,0,0.24062010645866394
AT1G29160,AT2G30350,260887_at,255866_at,0,0.38608884811401367
AT1G29160,AT5G49830,260887_at,248574_at,0,0.378730833530426
AT1G29160,AT5G58430,260887_at,247811_at,1,0.8939032554626465
AT1G29160,AT1G10180,260887_at,264407_at,0,0.15577532351016998
AT1G29160,AT5G12370,260887_at,245211_at,0,0.2244911640882492
AT1G29160,AT3G56640,260887_at,251700_at,1,0.5794445872306824
AT1G29160,AT4G02350,260887_at,255526_at,1,0.5985007286071777
AT1G29160,AT1G76850,260887_at,256329_at,1,0.7879807949066162
AT1G29160,AT1G21170,260887_at,261446_at,0,0.12241445481777191
AT1G29160,AT1G71820,260887_at,261520_at,0,0.12439699470996857
AT1G29160,AT3G10380,260887_at,259156_at,0,0.36652734875679016
AT1G29160,AT5G52350,260887_at,248356_at,1,0.6384311318397522
AT1G29160,AT5G50380,260887_at,248497_at,0,0.3686034083366394
AT1G29160,AT4G31540,260887_at,253531_at,1,0.7798591256141663
AT1G29160,AT2G28640,260887_at,263440_at,0,0.06471218168735504
AT1G29160,AT5G59730,260887_at,247693_at,1,0.9886630177497864
AT1G29160,AT5G52340,260887_at,248355_at,0,0.22028569877147675
AT1G29160,AT1G29630,260887_at,259780_at,0,0.3390948176383972
AT1G29160,AT5G26940,260887_at,246799_at,1,0.5239145159721375
AT1G29160,AT2G48100,260887_at,265770_at,1,0.7969247102737427
AT1G29160,AT1G02790,260887_at,262122_at,0,0.25228777527809143
AT1G29160,AT1G03360,260887_at,264357_at,0,0.06647684425115585
AT1G29160,AT3G61620,260887_at,251288_at,0,0.1082216277718544
AT1G29160,AT2G17510,260887_at,263077_at,0,0.020109543576836586
AT1G29160,AT3G46210,260887_at,252508_at,0,0.10155491530895233
AT1G29160,AT1G21480,260887_at,260879_at,0,0.4642750024795532
AT1G29160,AT4G16745,260887_at,245314_at,1,0.6985684037208557
AT1G29160,AT5G11610,260887_at,250381_at,0,0.30662187933921814
AT1G29160,AT1G69530,260887_at,256299_at,0,0.45256495475769043
AT1G29160,AT1G26770,260887_at,261266_at,1,0.7480112910270691
AT1G29160,AT4G28250,260887_at,253815_at,0,0.194724902510643
AT1G29160,AT1G20190,260887_at,261226_at,1,0.7567684650421143
AT1G29160,AT3G15370,260887_at,258388_at,0,0.29136621952056885
AT1G29160,AT3G03220,260887_at,258877_at,0,0.38242796063423157
AT1G29160,AT5G56320,260887_at,247991_at,1,0.6823681592941284
AT1G29160,AT2G03090,260887_at,266770_at,1,0.7264125943183899
AT1G29160,AT3G55500,260887_at,251791_at,0,0.3500221371650696
AT1G29160,AT1G62980,260887_at,261099_at,0,0.47190606594085693
AT1G29160,AT5G05290,260887_at,250780_at,1,0.5578453540802002
AT1G29160,AT4G38210,260887_at,253008_at,1,0.8031416535377502
AT1G29160,AT5G39260,260887_at,249500_at,0,0.371576726436615
AT1G29160,AT5G39310,260887_at,249503_at,0,0.07782474160194397
AT1G29160,AT2G37640,260887_at,267158_at,1,0.609385073184967
AT1G29160,AT2G39700,260887_at,267590_at,1,0.633823573589325
AT1G29160,AT3G29030,260887_at,258003_at,0,0.4152897000312805
AT1G29160,AT2G28950,260887_at,266790_at,1,0.8133777379989624
AT1G29160,AT1G12560,260887_at,259525_at,1,0.700249433517456
AT1G29160,AT2G40610,260887_at,255822_at,1,0.6819390654563904
AT1G29160,AT5G02260,260887_at,250992_at,0,0.23628629744052887
AT1G29160,AT2G20750,260887_at,265443_at,1,0.606805682182312
AT1G29160,AT3G60570,260887_at,251397_at,0,0.44161751866340637
AT1G29160,AT3G45970,260887_at,252563_at,1,0.9128232002258301
AT1G29160,AT4G38400,260887_at,252997_at,1,0.8925339579582214
AT1G29160,AT3G45960,260887_at,252557_at,1,0.7145147919654846
AT1G29160,AT4G17030,260887_at,245463_at,1,0.9112529158592224
AT1G29160,AT1G12930,260887_at,261208_at,0,0.3339093327522278
AT1G29160,AT2G46520,260887_at,265453_at,0,0.05572275444865227
AT1G29160,AT1G72560,260887_at,259919_at,0,0.03271728381514549
AT1G29160,AT2G34050,260887_at,256722_at,0,0.22107404470443726
AT1G29160,AT2G44650,260887_at,266887_at,1,0.6238210201263428
AT1G29160,AT2G44770,260887_at,266880_at,0,0.33947083353996277
AT1G29160,AT2G44090,260887_at,267186_at,0,0.10673560947179794
AT1G29160,AT2G31040,260887_at,267152_at,0,0.42936813831329346
AT1G29160,AT2G33735,260887_at,267462_at,1,0.5296955108642578
AT1G29160,AT1G27210,260887_at,264990_at,0,0.20951716601848602
AT1G29160,AT2G39050,260887_at,266170_at,1,0.9412659406661987
AT1G29160,AT2G18360,260887_at,265341_at,0,0.3746674656867981
AT1G29160,AT2G42750,260887_at,263985_at,1,0.6295257210731506
AT1G29160,AT2G36290,260887_at,263900_at,1,0.5989750027656555
AT1G29160,AT2G25010,260887_at,263538_at,1,0.5079962015151978
AT1G29160,AT2G15780,260887_at,265482_at,0,0.43225783109664917
AT1G29160,AT2G24420,260887_at,265664_at,0,0.40865322947502136
AT1G29160,AT2G48030,260887_at,265771_at,0,0.29690802097320557
AT1G29160,AT2G01710,260887_at,265866_at,0,0.2279701828956604
AT1G29160,AT4G22460,260887_at,254313_at,1,0.5923575162887573
AT1G29160,AT3G54590,260887_at,251843_x_at,0,0.30493178963661194
AT1G29160,AT1G21310,260887_at,259553_x_at,1,0.6327377557754517
AT1G29160,AT4G28220,260887_at,253810_at,1,0.526060938835144
AT1G29160,AT4G05020,260887_at,255259_at,1,0.6931865811347961
AT1G29160,AT4G21490,260887_at,254419_at,1,0.8209723830223083
AT1G29160,AT2G20800,260887_at,265422_at,0,0.3120335638523102
AT1G29160,AT2G23460,260887_at,267136_at,1,0.6307408809661865
AT1G29160,AT4G34390,260887_at,253257_at,1,0.894574761390686
AT1G29160,AT1G31930,260887_at,246312_at,1,0.8040397763252258
AT1G29160,AT5G19100,260887_at,249970_at,1,0.5331297516822815
AT1G29160,AT4G15093,260887_at,245292_at,1,0.6486364603042603
AT1G29160,AT3G05520,260887_at,259111_at,0,0.39939993619918823
AT1G29160,AT1G20735,260887_at,256083_at,0,0.167605921626091
AT1G29160,AT1G11270,260887_at,262510_at,1,0.8239835500717163
AT1G29160,AT3G22350,260887_at,257537_at,0,0.2569326162338257
AT1G29160,AT1G46912,260887_at,245801_at,0,0.49527817964553833
AT1G29160,AT1G47350,260887_at,261680_at,0,0.4874255955219269
AT1G29160,AT1G49790,260887_at,259808_at,0,0.09407179057598114
AT1G29160,AT1G59630,260887_at,262123_at,0,0.28055527806282043
AT1G29160,AT1G12490,260887_at,259522_at,1,0.6839274168014526
AT1G29160,AT3G52510,260887_at,252049_at,1,0.6990509033203125
AT1G29160,AT3G14030,260887_at,258199_at,0,0.04969435930252075
AT1G29160,AT5G62830,260887_at,247423_at,0,0.25311651825904846
AT1G29160,AT5G43550,260887_at,249099_at,0,0.09967806190252304
AT1G29160,AT3G16020,260887_at,258335_at,1,0.8489140868186951
AT1G29160,AT3G25090,260887_at,257812_at,0,0.18469445407390594
AT1G29160,AT5G03970,260887_at,250883_at,0,0.32314831018447876
AT1G29160,AT1G27550,260887_at,262320_at,1,0.5445940494537354
AT1G29160,AT1G20800,260887_at,256087_at,1,0.8709685206413269
AT1G29160,AT1G53325,260887_at,260591_at,1,0.725959300994873
AT1G29160,AT1G32600,260887_at,261704_at,0,0.022471634671092033
AT1G29160,AT4G33160,260887_at,253364_at,0,0.4958188235759735
AT1G29160,AT1G27340,260887_at,264440_at,1,0.9425913691520691
AT1G29160,AT2G16810,260887_at,265407_at,0,0.4587935507297516
AT1G29160,AT4G22280,260887_at,254350_at,1,0.984818160533905
AT1G29160,AT2G19630,260887_at,257383_at,0,0.16098597645759583
AT1G29160,AT1G53790,260887_at,262255_at,0,0.47678399085998535
AT1G29160,AT3G12350,260887_at,256236_at,1,0.87551349401474
AT1G29160,AT1G61340,260887_at,264758_at,1,0.8949512243270874
AT1G29160,AT1G80960,260887_at,257476_at,1,0.5934157967567444
AT1G29160,AT1G56610,260887_at,245678_at,0,0.26820889115333557
AT1G29160,AT5G48550,260887_at,248707_at,0,0.3853723704814911
AT1G29160,AT1G21760,260887_at,262500_at,0,0.3985667824745178
AT1G29160,AT2G24540,260887_at,263796_at,1,0.5808061957359314
AT1G29160,AT1G55590,260887_at,264539_at,1,0.6966089606285095
AT1G29160,AT1G10110,260887_at,257417_at,0,0.11929608881473541
AT1G29160,AT1G10780,260887_at,262758_at,0,0.24105483293533325
AT1G29160,AT1G30200,260887_at,256193_at,0,0.3996856212615967
AT1G29160,AT1G30790,260887_at,264531_at,0,0.25599992275238037
AT1G29160,AT1G31080,260887_at,263697_at,1,0.5871711373329163
AT1G29160,AT1G47340,260887_at,261681_at,1,0.5373280644416809
AT1G29160,AT1G47810,260887_at,261736_at,0,0.24781420826911926
AT1G29160,AT1G48060,260887_at,260721_at,1,0.9426419138908386
AT1G29160,AT1G54550,260887_at,262983_at,0,0.05332593247294426
AT1G29160,AT1G55000,260887_at,256353_at,0,0.37057366967201233
AT1G29160,AT1G60400,260887_at,257425_at,1,0.751045286655426
AT1G29160,AT1G66490,260887_at,256357_at,0,0.36617040634155273
AT1G29160,AT1G67340,260887_at,264942_at,1,0.9332551956176758
AT1G29160,AT1G70360,260887_at,264336_at,0,0.06755125522613525
AT1G29160,AT1G70590,260887_at,260310_at,1,0.7584310173988342
AT1G29160,AT1G78100,260887_at,260058_at,1,0.5075950026512146
AT1G29160,AT1G78280,260887_at,260798_at,1,0.6894939541816711
AT1G29160,AT2G14290,260887_at,265632_at,1,0.9207322001457214
AT1G29160,AT2G15640,260887_at,265489_at,0,0.02823394350707531
AT1G29160,AT2G16365,260887_at,263556_at,1,0.8903128504753113
AT1G29160,AT2G16450,260887_at,263611_at,1,0.5476635098457336
AT1G29160,AT2G18780,260887_at,266064_at,0,0.12979015707969666
AT1G29160,AT2G20380,260887_at,265282_at,0,0.08067741990089417
AT1G29160,AT2G21930,260887_at,263896_at,1,0.5354413390159607
AT1G29160,AT2G23160,260887_at,245077_at,0,0.4582453966140747
AT1G29160,AT2G26160,260887_at,266840_at,0,0.39879363775253296
AT1G29160,AT2G26850,260887_at,266850_at,1,0.6262381672859192
AT1G29160,AT2G27310,260887_at,265620_at,1,0.5905032753944397
AT1G29160,AT2G32560,260887_at,267117_at,1,0.8797212839126587
AT1G29160,AT2G38590,260887_at,266404_at,0,0.03485773876309395
AT1G29160,AT2G40910,260887_at,245091_at,1,0.6151214241981506
AT1G29160,AT3G03040,260887_at,257530_at,0,0.09900029748678207
AT1G29160,AT3G07870,260887_at,258647_at,1,0.9839434623718262
AT1G29160,AT3G08750,260887_at,258667_at,0,0.05161872133612633
AT1G29160,AT3G13820,260887_at,257603_at,0,0.19721995294094086
AT1G29160,AT3G17710,260887_at,258348_at,0,0.44459888339042664
AT1G29160,AT3G19470,260887_at,258019_at,1,0.7506061792373657
AT1G29160,AT3G19880,260887_at,257992_at,1,0.9847596287727356
AT1G29160,AT3G19890,260887_at,257993_at,0,0.15485301613807678
AT1G29160,AT3G20690,260887_at,256699_at,0,0.06604801118373871
AT1G29160,AT3G22700,260887_at,258319_at,1,0.800180196762085
AT1G29160,AT3G26010,260887_at,258069_at,0,0.4759027361869812
AT1G29160,AT3G27290,260887_at,257155_at,1,0.6479576826095581
AT1G29160,AT3G28330,260887_at,256632_at,0,0.021489128470420837
AT1G29160,AT3G49450,260887_at,252258_at,0,0.2755059599876404
AT1G29160,AT3G49510,260887_at,252262_at,0,0.46122652292251587
AT1G29160,AT3G58530,260887_at,251532_at,0,0.1235739067196846
AT1G29160,AT3G59000,260887_at,251525_at,0,0.3044019639492035
AT1G29160,AT3G60790,260887_at,251385_at,0,0.030197078362107277
AT1G29160,AT3G61340,260887_at,251366_at,0,0.03358135744929314
AT1G29160,AT3G62230,260887_at,251252_at,0,0.1899494081735611
AT1G29160,AT3G62430,260887_at,251238_at,1,0.6326188445091248
AT1G29160,AT4G00755,260887_at,255660_at,0,0.45286139845848083
AT1G29160,AT4G11590,260887_at,254875_at,0,0.051094748079776764
AT1G29160,AT4G19940,260887_at,254519_at,0,0.42834529280662537
AT1G29160,AT4G27050,260887_at,253945_at,0,0.1121767982840538
AT1G29160,AT4G35930,260887_at,253110_at,0,0.018139224499464035
AT1G29160,AT5G06550,260887_at,250679_at,0,0.03154416382312775
AT1G29160,AT5G18160,260887_at,250019_at,0,0.03401383385062218
AT1G29160,AT5G25290,260887_at,246934_at,0,0.3339427709579468
AT1G29160,AT5G39250,260887_at,249499_at,0,0.4644748866558075
AT1G29160,AT5G41490,260887_at,249305_at,0,0.16199937462806702
AT1G29160,AT5G41720,260887_at,249262_at,0,0.3581250309944153
AT1G29160,AT5G49610,260887_at,248586_at,1,0.6629941463470459
AT1G29160,AT5G50450,260887_at,248502_at,1,0.9340838193893433
AT1G29160,AT5G51380,260887_at,248456_at,1,0.6459384560585022
AT1G29160,AT5G52880,260887_at,248289_at,0,0.11141570657491684
AT1G29160,AT5G65850,260887_at,247167_at,0,0.022855352610349655
AT1G29160,AT2G31470,260887_at,263245_at,0,0.21147461235523224
AT1G29160,AT3G18980,260887_at,256920_at,1,0.8899664878845215
AT1G29160,AT3G18910,260887_at,256943_at,0,0.19965685904026031
AT1G29160,AT4G08980,260887_at,255066_at,1,0.9624743461608887
AT1G29160,AT4G24390,260887_at,254151_at,0,0.24424698948860168
AT1G29160,AT4G24210,260887_at,254160_at,0,0.2056993693113327
AT1G29160,AT2G42620,260887_at,263490_at,0,0.45072317123413086
AT1G29160,AT1G63090,260887_at,259685_at,1,0.9327282309532166
AT1G29160,AT1G12710,260887_at,255931_at,1,0.8512051701545715
AT1G29160,AT3G61060,260887_at,251356_at,1,0.8357794284820557
AT1G29160,AT5G52120,260887_at,248395_at,1,0.7393200397491455
AT1G29160,AT3G53000,260887_at,252018_at,1,0.860492467880249
AT1G29160,AT2G02230,260887_at,266203_at,1,0.6853997707366943
AT1G29160,AT2G02360,260887_at,266235_at,0,0.05470100790262222
AT1G29160,AT1G80110,260887_at,262061_at,1,0.9713835716247559
AT1G29160,AT1G09155,260887_at,264263_at,0,0.37350115180015564
AT1G29160,AT2G02300,260887_at,266179_at,1,0.8973625302314758
AT1G29160,AT5G57900,260887_at,247863_at,1,0.5788553357124329
AT1G29160,AT3G26000,260887_at,258062_at,1,0.9113810062408447
AT1G29160,AT1G06110,260887_at,260949_at,0,0.19283007085323334
AT1G29160,AT4G05460,260887_at,255231_at,0,0.29391011595726013
AT1G29160,AT5G67250,260887_at,247033_at,1,0.9633817672729492
AT1G29160,AT1G23780,260887_at,265190_at,1,0.5861517786979675
AT1G29160,AT2G17030,260887_at,263579_at,1,0.8410130143165588
AT1G29160,AT1G08710,260887_at,264797_at,0,0.19384092092514038
AT1G29160,AT4G21510,260887_at,254424_at,0,0.3086465001106262
AT1G29160,AT2G01620,260887_at,265867_at,0,0.22617073357105255
AT1G29160,AT2G02350,260887_at,266234_at,0,0.3544638454914093
AT1G29160,AT5G45360,260887_at,248966_at,1,0.5327534675598145
AT1G29160,AT3G54480,260887_at,251867_at,1,0.6055962443351746
AT1G29160,AT4G10925,260887_at,254953_at,0,0.05855395272374153
AT1G29160,AT1G21410,260887_at,260875_at,1,0.8853489756584167
AT1G29160,AT1G77000,260887_at,264957_at,0,0.4593808352947235
AT1G29160,AT5G48170,260887_at,248741_at,0,0.3519796133041382
AT1G29160,AT1G13570,260887_at,256133_at,0,0.4509056806564331
AT1G29160,AT1G78750,260887_at,264294_at,0,0.24504774808883667
AT1G29160,AT2G04230,260887_at,257447_at,1,0.5938788056373596
AT1G29160,AT3G14710,260887_at,258118_at,1,0.8710835576057434
AT1G29160,AT3G51530,260887_at,252108_at,1,0.7589271068572998
AT1G29160,AT4G00160,260887_at,255705_at,1,0.8657007217407227
AT1G29160,AT4G26340,260887_at,254006_at,1,0.7767115831375122
AT1G29160,AT5G18770,260887_at,249961_at,0,0.17430393397808075
AT1G29160,AT5G22700,260887_at,249904_at,0,0.43675097823143005
AT1G29160,AT5G44980,260887_at,249000_at,0,0.4737507104873657
AT1G29160,AT5G53840,260887_at,248233_at,0,0.19410166144371033
AT1G29160,AT5G56570,260887_at,247961_at,1,0.6520792245864868
AT1G29160,AT1G06630,260887_at,262633_at,0,0.4710620939731598
AT1G29160,AT5G02910,260887_at,250966_at,0,0.10851110517978668
AT1G29160,AT2G17020,260887_at,263578_at,1,0.8335856795310974
AT1G29160,AT3G07550,260887_at,259067_at,0,0.163669615983963
AT1G29160,AT1G69630,260887_at,260422_at,0,0.11228041350841522
AT1G29160,AT1G80570,260887_at,260272_at,0,0.18834228813648224
AT1G29160,AT4G33210,260887_at,253369_at,0,0.4774717688560486
AT1G29160,AT3G50080,260887_at,252242_at,0,0.36740484833717346
AT1G29160,AT3G54650,260887_at,251850_at,0,0.2800019383430481
AT1G29160,AT5G02920,260887_at,250959_at,0,0.38080161809921265
AT1G29160,AT5G01720,260887_at,251104_at,1,0.6309908628463745
AT1G29160,AT4G15475,260887_at,245344_at,0,0.17515237629413605
AT1G29160,AT1G55660,260887_at,264541_at,0,0.341042697429657
AT1G29160,AT2G42720,260887_at,263974_at,1,0.7541437745094299
AT1G29160,AT2G43260,260887_at,266442_at,0,0.04483900964260101
AT1G29160,AT3G03360,260887_at,259050_at,0,0.35823503136634827
AT1G29160,AT3G26922,260887_at,257013_at,0,0.10676467418670654
AT1G29160,AT3G48880,260887_at,252336_at,1,0.8992410898208618
AT1G29160,AT3G59190,260887_at,251512_at,1,0.63520050048828125
AT1G29160,AT3G62440,260887_at,251239_at,1,0.7343065142631531
AT1G29160,AT4G29420,260887_at,253716_at,1,0.8868997097015381
AT1G29160,AT5G63520,260887_at,247390_at,1,0.5438030958175659
AT1G29160,AT2G27520,260887_at,266252_at,0,0.013639234006404877
AT1G29160,AT2G29770,260887_at,266667_at,1,0.5328988432884216
AT1G29160,AT3G52030,260887_at,252086_at,0,0.4644101858139038
AT1G29160,AT3G21410,260887_at,256817_at,1,0.5674248337745667
AT1G29160,AT5G21040,260887_at,246160_at,0,0.1610000729560852
AT1G29160,AT2G22050,260887_at,257443_at,0,0.20540285110473633
AT1G29160,AT2G43270,260887_at,266443_at,0,0.1530275046825409
AT1G29160,AT1G15670,260887_at,259502_at,1,0.657106339931488
AT1G29160,AT1G22040,260887_at,255947_at,1,0.9242571592330933
AT1G29160,AT1G23390,260887_at,262986_at,1,0.8605789542198181
AT1G29160,AT1G26930,260887_at,263680_at,1,0.6315872669219971
AT1G29160,AT1G30090,260887_at,256161_at,0,0.33643653988838196
AT1G29160,AT1G51550,260887_at,260486_at,0,0.4030964970588684
AT1G29160,AT1G55270,260887_at,259667_at,0,0.2084462195634842
AT1G29160,AT1G57790,260887_at,245830_at,0,0.15414096415042877
AT1G29160,AT1G67480,260887_at,264229_at,1,0.9464896321296692
AT1G29160,AT1G74510,260887_at,260214_at,1,0.8246681690216064
AT1G29160,AT1G80440,260887_at,260287_at,1,0.7771217226982117
AT1G29160,AT2G22030,260887_at,263879_at,0,0.03290526941418648
AT1G29160,AT2G24250,260887_at,265997_at,0,0.19686318933963776
AT1G29160,AT2G29600,260887_at,266272_at,0,0.3161153793334961
AT1G29160,AT2G44130,260887_at,267238_at,1,0.9331803321838379
AT1G29160,AT2G44630,260887_at,266868_at,0,0.08332344144582748
AT1G29160,AT3G04660,260887_at,258841_at,0,0.4739883542060852
AT1G29160,AT3G06240,260887_at,256399_at,1,0.6421533823013306
AT1G29160,AT3G06570,260887_at,258518_at,0,0.4374234974384308
AT1G29160,AT3G08810,260887_at,258670_at,1,0.5490854382514954
AT1G29160,AT3G13680,260887_at,256767_at,1,0.6494776606559753
AT1G29160,AT3G16580,260887_at,258431_at,0,0.4073239266872406
AT1G29160,AT3G16740,260887_at,258435_at,0,0.2100921869277954
AT1G29160,AT3G18720,260887_at,257752_at,0,0.05206596106290817
AT1G29160,AT3G23880,260887_at,256914_at,0,0.2598898708820343
AT1G29160,AT3G24760,260887_at,257596_at,0,0.3506540358066559
AT1G29160,AT3G27150,260887_at,256750_at,1,0.5264084339141846
AT1G29160,AT3G61590,260887_at,251326_at,1,0.6746251583099365
AT1G29160,AT4G05080,260887_at,255256_at,1,0.7508649826049805
AT1G29160,AT4G19865,260887_at,254548_at,0,0.157952681183815
AT1G29160,AT4G23580,260887_at,254212_at,0,0.3416191637516022
AT1G29160,AT4G25710,260887_at,254078_at,1,0.8045545816421509
AT1G29160,AT4G29370,260887_at,253713_at,0,0.028172804042696953
AT1G29160,AT4G33290,260887_at,253376_at,0,0.03972632437944412
AT1G29160,AT4G33900,260887_at,253315_at,0,0.3976019620895386
AT1G29160,AT4G38940,260887_at,252928_at,0,0.32711029052734375
AT1G29160,AT4G39240,260887_at,252887_at,0,0.03327522799372673
AT1G29160,AT4G39550,260887_at,252901_at,0,0.45806267857551575
AT1G29160,AT4G39560,260887_at,252902_at,1,0.8686186075210571
AT1G29160,AT4G39570,260887_at,252903_at,1,0.9408421516418457
AT1G29160,AT4G39590,260887_at,252910_at,0,0.1312578022480011
AT1G29160,AT4G39753,260887_at,252865_at,0,0.10237832367420197
AT1G29160,AT5G03020,260887_at,250965_at,0,0.06364855915307999
AT1G29160,AT5G15710,260887_at,246515_at,0,0.40952497720718384
AT1G29160,AT5G26960,260887_at,246822_at,0,0.0801292210817337
AT1G29160,AT5G38670,260887_at,249520_at,0,0.09104087203741074
AT1G29160,AT5G39560,260887_at,249458_at,0,0.2104029655456543
AT1G29160,AT5G43190,260887_at,249140_at,0,0.3167727291584015
AT1G29160,AT5G48990,260887_at,248630_at,0,0.21088501811027527
AT1G29160,AT5G49000,260887_at,248631_at,0,0.2923923134803772
AT1G29160,AT5G51250,260887_at,248439_at,0,0.028722112998366356
AT1G29160,AT5G60570,260887_at,247636_at,1,0.8274063467979431
AT1G29160,AT4G03030,260887_at,255469_at,1,0.5026765465736389
AT1G29160,AT2G02870,260887_at,266747_at,1,0.8691591620445251
AT1G29160,AT3G59940,260887_at,251443_at,1,0.9348214268684387
AT1G29160,AT1G31350,260887_at,262552_at,1,0.5540608763694763
AT1G29160,AT3G63220,260887_at,251171_at,1,0.9091438055038452
AT1G29160,AT3G61350,260887_at,251367_at,0,0.3129628002643585
AT1G29160,AT2G21950,260887_at,263898_at,0,0.17873769998550415
AT1G29160,AT1G75710,260887_at,262969_at,1,0.9682785868644714
AT1G29160,AT1G07000,260887_at,256050_at,1,0.7196904420852661
AT1G29160,AT1G67600,260887_at,260201_at,1,0.9839271903038025
AT1G29160,AT1G34540,260887_at,261185_at,1,0.9339746236801147
AT1G29160,AT1G53340,260887_at,260646_at,1,0.6926671862602234
AT1G29160,AT1G64830,260887_at,262862_at,0,0.3135652542114258
AT1G29160,AT1G64850,260887_at,262877_at,0,0.4308426082134247
AT1G29160,AT1G64930,260887_at,262865_at,1,0.770990788936615
AT1G29160,AT1G55950,260887_at,260600_at,1,0.9002123475074768
AT1G29160,AT3G06990,260887_at,258540_at,0,0.3344416916370392
AT1G29160,AT3G07000,260887_at,258541_at,0,0.35327062010765076
AT1G29160,AT1G27460,260887_at,264449_at,0,0.33457860350608826
AT1G29160,AT1G04150,260887_at,264325_at,0,0.08832249790430069
AT1G29160,AT1G03720,260887_at,264825_at,1,0.5934907793998718
AT1G29160,AT1G24540,260887_at,265020_at,1,0.6517504453659058
AT1G29160,AT3G05440,260887_at,259157_at,1,0.6809916496276855
AT1G29160,AT1G59850,260887_at,262898_at,0,0.17688192427158356
AT1G29160,AT1G11800,260887_at,262821_at,0,0.2370695173740387
AT1G29160,AT1G23330,260887_at,263010_at,1,0.7608006596565247
AT1G29160,AT1G77930,260887_at,262194_at,0,0.2941914498806
AT1G29160,AT3G06280,260887_at,256393_at,1,0.6732232570648193
AT1G29160,AT1G29250,260887_at,260895_at,0,0.20971928536891937
AT1G29160,AT1G20670,260887_at,256078_at,1,0.8881780505180359
AT1G29160,AT1G17800,260887_at,255896_at,0,0.24019168317317963
AT1G29160,AT1G13150,260887_at,262765_at,1,0.572026252746582
AT1G29160,AT1G24290,260887_at,264860_at,0,0.38648274540901184
AT1G29160,AT1G28430,260887_at,261499_at,1,0.5100204944610596
AT1G29160,AT3G04620,260887_at,258840_at,0,0.09908856451511383
AT1G29160,AT3G09850,260887_at,258660_at,1,0.877704381942749
AT1G29160,AT1G62030,260887_at,264310_at,0,0.36826610565185547
AT1G29160,AT1G61840,260887_at,264282_at,0,0.08915749937295914
