AT1G22070,AT5G62390,255953_at,247480_at,1,0.6542986631393433
AT1G22070,AT3G29310,255953_at,256764_at,1,0.6568505764007568
AT1G22070,AT3G59660,255953_at,251475_at,1,0.5515803694725037
AT1G22070,AT5G47980,255953_at,248725_at,1,0.5537277460098267
AT1G22070,AT5G23940,255953_at,249813_at,1,0.5269678235054016
AT1G22070,AT5G67160,255953_at,247038_at,1,0.8817263841629028
AT1G22070,AT4G17580,255953_at,245429_at,0,0.4012612998485565
AT1G22070,AT4G02660,255953_at,255490_at,0,0.47475486993789673
AT1G22070,AT1G58230,255953_at,256201_at,0,0.22357019782066345
AT1G22070,AT3G60920,255953_at,251344_at,0,0.1698986291885376
AT1G22070,AT2G45540,255953_at,267501_at,0,0.2835249602794647
AT1G22070,AT1G18560,255953_at,255770_at,0,0.04920360818505287
AT1G22070,AT2G27220,255953_at,263081_at,0,0.40923887491226196
AT1G22070,AT2G35940,255953_at,263956_at,0,0.306109756231308
AT1G22070,AT1G19700,255953_at,261139_at,1,0.9483676552772522
AT1G22070,AT1G75430,255953_at,261111_at,0,0.06225257366895676
AT1G22070,AT4G36870,255953_at,246209_at,1,0.7362490296363831
AT1G22070,AT1G75410,255953_at,261120_at,1,0.8913809657096863
AT1G22070,AT2G23760,255953_at,267298_at,1,0.9167292714118958
AT1G22070,AT4G34610,255953_at,253247_at,0,0.438260018825531
AT1G22070,AT2G16400,255953_at,263557_at,1,0.6928400993347168
AT1G22070,AT2G27990,255953_at,264068_at,1,0.5186251997947693
AT1G22070,AT5G02030,255953_at,251032_at,1,0.8096636533737183
AT1G22070,AT3G50750,255953_at,252178_at,1,0.8006597757339478
AT1G22070,AT4G18890,255953_at,254610_at,1,0.9799215793609619
AT1G22070,AT1G78700,255953_at,264248_at,0,0.16340067982673645
AT1G22070,AT4G15470,255953_at,245289_at,0,0.23121628165245056
AT1G22070,AT1G06720,255953_at,260824_at,0,0.14575836062431335
AT1G22070,AT5G57700,255953_at,247881_at,0,0.3403584659099579
AT1G22070,AT3G61190,255953_at,251336_at,1,0.7168368697166443
AT1G22070,AT4G33430,255953_at,253338_at,0,0.38506782054901123
AT1G22070,AT1G04020,255953_at,265097_at,0,0.02300315536558628
AT1G22070,AT3G43930,255953_at,252717_at,0,0.2084287405014038
AT1G22070,AT5G42470,255953_at,249192_at,0,0.0712895393371582
AT1G22070,AT5G42750,255953_at,249190_at,1,0.7367545366287231
AT1G22070,AT1G69030,255953_at,259642_at,1,0.7014122009277344
AT1G22070,AT1G26300,255953_at,245872_at,1,0.7628784775733948
AT1G22070,AT3G06190,255953_at,256403_at,0,0.20820151269435883
AT1G22070,AT5G19000,255953_at,249963_at,0,0.10575208067893982
AT1G22070,AT2G39760,255953_at,245062_at,0,0.3252907693386078
AT1G22070,AT3G03740,255953_at,259341_at,0,0.31310656666755676
AT1G22070,AT5G21010,255953_at,246190_at,0,0.06779661774635315
AT1G22070,AT3G43700,255953_at,252701_at,1,0.6899590492248535
AT1G22070,AT3G48360,255953_at,252367_at,0,0.4520648717880249
AT1G22070,AT1G05690,255953_at,257451_at,1,0.866679847240448
AT1G22070,AT5G67480,255953_at,247013_at,1,0.8172168135643005
AT1G22070,AT4G37610,255953_at,253061_at,1,0.5145740509033203
AT1G22070,AT2G30600,255953_at,267524_at,0,0.18878774344921112
AT1G22070,AT4G15840,255953_at,245517_at,0,0.18484356999397278
AT1G22070,AT1G01640,255953_at,261586_at,1,0.7283354997634888
AT1G22070,AT1G03010,255953_at,263169_at,0,0.42665550112724304
AT1G22070,AT1G21780,255953_at,262495_at,0,0.06847377121448517
AT1G22070,AT1G30440,255953_at,261796_at,0,0.3217024803161621
AT1G22070,AT1G50280,255953_at,262464_at,0,0.4478805661201477
AT1G22070,AT1G55760,255953_at,264562_at,1,0.6382624506950378
AT1G22070,AT1G63850,255953_at,257499_at,0,0.0880756750702858
AT1G22070,AT2G04740,255953_at,263643_at,0,0.10362403839826584
AT1G22070,AT2G13690,255953_at,264111_at,0,0.07126671820878983
AT1G22070,AT2G24240,255953_at,265987_at,1,0.8612405061721802
AT1G22070,AT2G46260,255953_at,266580_at,1,0.7438191175460815
AT1G22070,AT3G03510,255953_at,259170_at,0,0.0527416467666626
AT1G22070,AT3G05675,255953_at,258899_at,0,0.4978933036327362
AT1G22070,AT3G08570,255953_at,258672_at,0,0.05208132416009903
AT1G22070,AT3G09030,255953_at,259205_at,0,0.3771533668041229
AT1G22070,AT3G19850,255953_at,257964_at,1,0.6538023948669434
AT1G22070,AT3G22104,255953_at,257260_at,1,0.7894737720489502
AT1G22070,AT3G26490,255953_at,256872_at,1,0.8258357048034668
AT1G22070,AT3G44820,255953_at,246331_at,0,0.33278489112854004
AT1G22070,AT3G49900,255953_at,252227_at,0,0.4655560255050659
AT1G22070,AT3G50780,255953_at,252185_at,1,0.8994624614715576
AT1G22070,AT3G56230,255953_at,251723_at,1,0.8391922116279602
AT1G22070,AT4G30940,255953_at,253554_at,0,0.14560243487358093
AT1G22070,AT5G03250,255953_at,250957_at,0,0.2353336662054062
AT1G22070,AT5G17580,255953_at,246438_at,0,0.23708580434322357
AT1G22070,AT5G41330,255953_at,249298_at,0,0.03428718075156212
AT1G22070,AT5G47800,255953_at,248772_at,1,0.7519601583480835
AT1G22070,AT5G48130,255953_at,248740_at,0,0.014183510094881058
AT1G22070,AT5G48800,255953_at,248674_at,1,0.8213229179382324
AT1G22070,AT5G66560,255953_at,247048_at,0,0.09500114619731903
AT1G22070,AT5G10250,255953_at,250478_at,1,0.9764803647994995
AT1G22070,AT2G36370,255953_at,263961_at,0,0.47261980175971985
AT1G22070,AT4G31820,255953_at,253493_at,0,0.34133288264274597
AT1G22070,AT5G67440,255953_at,246999_at,0,0.10434290766716003
AT1G22070,AT2G23050,255953_at,257353_at,1,0.5386816263198853
AT1G22070,AT4G37590,255953_at,253062_at,1,0.7906352281570435
AT1G22070,AT3G61600,255953_at,251328_at,0,0.1287430077791214
AT1G22070,AT2G47860,255953_at,266507_at,1,0.9036029577255249
AT1G22070,AT5G25610,255953_at,246908_at,0,0.36694321036338806
AT1G22070,AT1G49320,255953_at,262388_at,1,0.8848154544830322
AT1G22070,AT5G06839,255953_at,250701_at,1,0.8089973330497742
AT1G22070,AT1G58110,255953_at,246399_at,1,0.8932140469551086
AT1G22070,AT1G08320,255953_at,261815_at,1,0.5790210962295532
AT1G22070,AT4G15370,255953_at,245553_at,1,0.5121502876281738
AT1G22070,AT2G02850,255953_at,267472_at,1,0.7474938035011292
AT1G22070,AT3G12500,255953_at,256243_at,1,0.7304062247276306
AT1G22070,AT1G49830,255953_at,259811_at,0,0.4003048241138458
AT1G22070,AT1G10585,255953_at,263210_at,0,0.26197686791419983
AT1G22070,AT2G31730,255953_at,263467_at,0,0.4295795261859894
AT1G22070,AT4G02640,255953_at,255496_at,0,0.24050112068653107
AT1G22070,AT4G35040,255953_at,253171_at,1,0.8709529638290405
AT1G22070,AT3G51960,255953_at,252083_at,0,0.04655003920197487
AT1G22070,AT3G54620,255953_at,251848_at,1,0.9336234927177429
AT1G22070,AT2G42380,255953_at,265877_at,1,0.8688557744026184
AT1G22070,AT5G38800,255953_at,249534_at,0,0.04245275631546974
AT1G22070,AT3G58120,255953_at,251575_at,0,0.35952743887901306
AT1G22070,AT5G28770,255953_at,245925_at,0,0.202043354511261
AT1G22070,AT1G68880,255953_at,260030_at,1,0.6304197311401367
AT1G22070,AT5G24800,255953_at,246962_s_at,1,0.6026783585548401
AT1G22070,AT3G49760,255953_at,252232_at,1,0.8375079035758972
AT1G22070,AT1G06850,255953_at,260819_at,1,0.8455202579498291
AT1G22070,AT5G42520,255953_at,249199_at,0,0.1431242674589157
AT1G22070,AT2G15130,255953_at,265889_at,0,0.03777870163321495
AT1G22070,AT1G17880,255953_at,255902_at,0,0.048436857759952545
AT1G22070,AT2G21230,255953_at,263414_at,0,0.10413616895675659
AT1G22070,AT5G07160,255953_at,250641_at,0,0.12763291597366333
AT1G22070,AT2G12900,255953_at,263994_at,1,0.5209237337112427
AT1G22070,AT5G47120,255953_at,248833_at,0,0.2779369652271271
AT1G22070,AT3G61710,255953_at,251286_at,0,0.38475194573402405
AT1G22070,AT1G65880,255953_at,261915_at,0,0.07196609675884247
AT1G22070,AT3G58170,255953_at,251579_at,0,0.3417813777923584
AT1G22070,AT1G29060,255953_at,260843_at,0,0.16801854968070984
AT1G22070,AT4G14600,255953_at,245312_at,0,0.10121944546699524
AT1G22070,AT3G01500,255953_at,259161_at,1,0.6702948212623596
AT1G22070,AT5G14740,255953_at,246596_at,1,0.7643434405326843
AT1G22070,AT1G23730,255953_at,265170_at,1,0.9348795413970947
AT1G22070,AT1G70410,255953_at,264313_at,0,0.44619235396385193
AT1G22070,AT4G33580,255953_at,253300_at,1,0.6698675155639648
AT1G22070,AT1G58180,255953_at,246396_at,1,0.5253930687904358
AT1G22070,AT3G60130,255953_at,251427_at,1,0.7283094525337219
AT1G22070,AT1G61820,255953_at,264280_at,1,0.8346584439277649
AT1G22070,AT5G55500,255953_at,248056_at,1,0.7165938019752502
AT1G22070,AT4G32105,255953_at,253463_at,1,0.7598399519920349
AT1G22070,AT1G77810,255953_at,262188_at,1,0.8178396224975586
AT1G22070,AT1G08280,255953_at,261813_at,1,0.7728506326675415
AT1G22070,AT1G32930,255953_at,261239_at,1,0.6318534016609192
AT1G22070,AT1G52400,255953_at,259640_at,1,0.6355748772621155
AT1G22070,AT5G49360,255953_at,248622_at,1,0.8176664113998413
AT1G22070,AT5G09730,255953_at,250499_at,1,0.5050055384635925
AT1G22070,AT5G64570,255953_at,247266_at,0,0.33593565225601196
AT1G22070,AT5G11490,255953_at,250352_at,0,0.15029266476631165
AT1G22070,AT4G11380,255953_at,254925_at,0,0.19834092259407043
AT1G22070,AT4G23460,255953_at,254261_at,0,0.278458833694458
AT1G22070,AT5G55700,255953_at,248029_at,0,0.38842079043388367
AT1G22070,AT3G23920,255953_at,256861_at,1,0.690262496471405
AT1G22070,AT4G00490,255953_at,255676_at,0,0.37095847725868225
AT1G22070,AT4G17090,255953_at,245346_at,1,0.758638858795166
AT1G22070,AT4G15210,255953_at,245275_at,1,0.6775438189506531
AT1G22070,AT2G32290,255953_at,266357_at,1,0.6877127885818481
AT1G22070,AT2G45880,255953_at,266914_at,0,0.05672140792012215
AT1G22070,AT5G45300,255953_at,248997_at,0,0.0695134848356247
AT1G22070,AT1G78950,255953_at,264138_at,1,0.9861409664154053
AT1G22070,AT1G70630,255953_at,260365_at,0,0.07647617161273956
AT1G22070,AT4G25700,255953_at,254020_at,1,0.7698493599891663
AT1G22070,AT5G52570,255953_at,248311_at,1,0.8432813882827759
AT1G22070,AT1G03055,255953_at,263115_at,1,0.7392129898071289
AT1G22070,AT3G13790,255953_at,256787_at,1,0.790797233581543
AT1G22070,AT3G52600,255953_at,252052_at,0,0.06147957593202591
AT1G22070,AT1G55120,255953_at,256150_at,0,0.027686715126037598
AT1G22070,AT2G36190,255953_at,263905_at,0,0.08262898027896881
AT1G22070,AT3G13784,255953_at,256779_at,1,0.6120116114616394
AT1G22070,AT5G11920,255953_at,250302_at,1,0.5616125464439392
AT1G22070,AT2G28470,255953_at,264078_at,0,0.4517647325992584
AT1G22070,AT2G32810,255953_at,267556_at,0,0.025196537375450134
AT1G22070,AT4G38590,255953_at,252978_at,0,0.2745239734649658
AT1G22070,AT3G13750,255953_at,256772_at,0,0.46024957299232483
AT1G22070,AT5G63810,255953_at,247348_at,0,0.03964182734489441
AT1G22070,AT4G35010,255953_at,253226_at,0,0.19205334782600403
AT1G22070,AT4G26140,255953_at,254015_at,1,0.7694258689880371
AT1G22070,AT2G16730,255953_at,265404_at,1,0.7558417916297913
AT1G22070,AT1G77410,255953_at,246386_at,0,0.21891166269779205
AT1G22070,AT1G72990,255953_at,262351_at,1,0.7922687530517578
AT1G22070,AT3G52840,255953_at,251996_at,0,0.4521237015724182
AT1G22070,AT4G36360,255953_at,253090_at,1,0.6787402033805847
AT1G22070,AT5G56870,255953_at,247954_at,0,0.31578001379966736
AT1G22070,AT1G45130,255953_at,260944_at,0,0.45704522728919983
AT1G22070,AT5G63800,255953_at,247356_at,0,0.4592192769050598
AT1G22070,AT5G20710,255953_at,245970_at,0,0.44238024950027466
AT1G22070,AT1G47770,255953_at,261732_at,0,0.2455945461988449
AT1G22070,AT1G37000,255953_at,261289_at,1,0.8157339096069336
AT1G22070,AT5G35760,255953_at,249715_at,0,0.40612557530403137
AT1G22070,AT5G35890,255953_at,249670_at,0,0.2258080244064331
AT1G22070,AT5G49250,255953_at,248650_at,0,0.4081187844276428
AT1G22070,AT4G27830,255953_at,253841_at,0,0.2582685053348541
AT1G22070,AT1G02850,255953_at,262118_at,1,0.5949926376342773
AT1G22070,AT2G25630,255953_at,265904_at,0,0.10136973112821579
AT1G22070,AT2G44450,255953_at,267388_at,1,0.591091513633728
AT1G22070,AT2G44480,255953_at,267391_at,1,0.6479470729827881
AT1G22070,AT3G21370,255953_at,256814_at,0,0.058044418692588806
AT1G22070,AT1G75940,255953_at,262697_at,0,0.11408396065235138
AT1G22070,AT3G09260,255953_at,259009_at,1,0.8174625039100647
AT1G22070,AT5G28510,255953_at,245955_at,1,0.9128161668777466
AT1G22070,AT2G44490,255953_at,267392_at,0,0.36548203229904175
AT1G22070,AT3G60120,255953_at,251456_at,0,0.2890549898147583
AT1G22070,AT2G44460,255953_at,267389_at,0,0.05039137229323387
AT1G22070,AT2G44470,255953_at,267390_at,0,0.3334055542945862
AT1G22070,AT4G22100,255953_at,254339_at,0,0.45673805475234985
AT1G22070,AT3G60140,255953_at,251428_at,1,0.852116584777832
AT1G22070,AT5G24540,255953_at,249743_at,0,0.22965408861637115
AT1G22070,AT5G24550,255953_at,249744_at,0,0.20343050360679626
AT1G22070,AT2G32860,255953_at,267645_at,1,0.6143854856491089
AT1G22070,AT1G60090,255953_at,263730_at,1,0.8009308576583862
AT1G22070,AT1G26560,255953_at,261016_at,1,0.9024152755737305
AT1G22070,AT5G36890,255953_at,249636_at,0,0.013028433546423912
AT1G22070,AT3G18070,255953_at,258147_at,0,0.17912064492702484
AT1G22070,AT3G18080,255953_at,258151_at,0,0.16764406859874725
AT1G22070,AT1G61810,255953_at,264433_at,1,0.7569916248321533
AT1G22070,AT4G21760,255953_at,254371_at,1,0.888207197189331
AT1G22070,AT3G62740,255953_at,251229_at,1,0.9642488360404968
AT1G22070,AT4G27820,255953_at,253835_at,1,0.7900249361991882
AT1G22070,AT5G39990,255953_at,249437_at,1,0.5965413451194763
AT1G22070,AT5G15050,255953_at,246549_at,0,0.2829267084598541
AT1G22070,AT2G37585,255953_at,267170_at,0,0.08850573748350143
AT1G22070,AT3G55260,255953_at,251782_at,0,0.04842327907681465
AT1G22070,AT1G05590,255953_at,263199_at,0,0.11188063770532608
AT1G22070,AT1G65590,255953_at,264684_at,1,0.8133379817008972
AT1G22070,AT3G25810,255953_at,257637_at,1,0.6351158618927002
AT1G22070,AT5G64370,255953_at,247275_at,0,0.4022914469242096
AT1G22070,AT3G48170,255953_at,252354_at,1,0.5159995555877686
AT1G22070,AT1G21460,255953_at,260876_at,1,0.6738553047180176
AT1G22070,AT5G50790,255953_at,248496_at,1,0.5256929397583008
AT1G22070,AT3G48740,255953_at,252327_at,1,0.5268749594688416
AT1G22070,AT5G23660,255953_at,249800_at,0,0.1245383769273758
AT1G22070,AT5G50800,255953_at,248467_at,1,0.5693105459213257
AT1G22070,AT4G25010,255953_at,254090_at,0,0.3091820478439331
AT1G22070,AT5G13170,255953_at,245982_at,1,0.5983875393867493
AT1G22070,AT3G16690,255953_at,258421_at,1,0.78678959608078
AT1G22070,AT4G15920,255953_at,245524_at,1,0.993026614189148
AT1G22070,AT3G14770,255953_at,256548_at,1,0.913041889667511
AT1G22070,AT5G53190,255953_at,248245_at,0,0.26129183173179626
AT1G22070,AT3G28007,255953_at,257271_at,0,0.05854931101202965
AT1G22070,AT5G62850,255953_at,247424_at,0,0.0179274994879961
AT1G22070,AT1G66770,255953_at,256371_at,0,0.3230432868003845
AT1G22070,AT4G10850,255953_at,254956_at,0,0.13867074251174927
AT1G22070,AT5G40260,255953_at,249401_at,0,0.12500779330730438
AT1G22070,AT2G39060,255953_at,266201_at,0,0.13477376103401184
AT1G22070,AT3G06350,255953_at,258908_at,1,0.7598563432693481
AT1G22070,AT1G48420,255953_at,262247_at,0,0.22597655653953552
AT1G22070,AT3G61440,255953_at,251322_at,0,0.31515899300575256
AT1G22070,AT3G04940,255953_at,259094_at,1,0.8730652928352356
AT1G22070,AT5G28020,255953_at,246701_at,1,0.5247170329093933
AT1G22070,AT3G16990,255953_at,257888_at,0,0.17858009040355682
AT1G22070,AT1G12780,255953_at,261211_at,1,0.6241132616996765
AT1G22070,AT1G63180,255953_at,259694_at,1,0.8597533106803894
AT1G22070,AT4G16566,255953_at,245337_at,0,0.3789622485637665
AT1G22070,AT2G22250,255953_at,263429_at,1,0.8022011518478394
AT1G22070,AT1G31230,255953_at,263696_at,0,0.07429323345422745
AT1G22070,AT4G19710,255953_at,254535_at,0,0.1299140900373459
AT1G22070,AT5G58240,255953_at,247860_at,0,0.2673436999320984
AT1G22070,AT5G28030,255953_at,246700_at,1,0.6792607307434082
AT1G22070,AT1G63000,255953_at,261105_at,1,0.7237176299095154
AT1G22070,AT5G57590,255953_at,247917_at,0,0.018425995483994484
AT1G22070,AT3G26830,255953_at,258277_at,0,0.3749122619628906
AT1G22070,AT2G21550,255953_at,263546_at,1,0.7022824287414551
AT1G22070,AT2G36530,255953_at,263924_at,0,0.35349127650260925
AT1G22070,AT1G01220,255953_at,261043_at,0,0.19993360340595245
AT1G22070,AT2G48140,255953_at,262317_at,1,0.7904428839683533
AT1G22070,AT1G55260,255953_at,259660_at,1,0.5500792264938354
AT1G22070,AT1G12100,255953_at,264370_at,0,0.07338099926710129
AT1G22070,AT5G59330,255953_at,247713_at,0,0.27222928404808044
AT1G22070,AT1G62790,255953_at,262694_at,1,0.7887511849403381
AT1G22070,AT4G33550,255953_at,253344_at,1,0.9070385098457336
AT1G22070,AT5G38180,255953_at,249549_at,0,0.16028262674808502
AT1G22070,AT5G05960,255953_at,250764_at,1,0.8657606840133667
AT1G22070,AT5G56480,255953_at,248019_at,0,0.26650354266166687
AT1G22070,AT5G48490,255953_at,248683_at,1,0.934792160987854
AT1G22070,AT2G38270,255953_at,267090_at,0,0.36597010493278503
AT1G22070,AT5G22300,255953_at,249942_at,1,0.6705397963523865
AT1G22070,AT4G39120,255953_at,252934_at,0,0.025925392284989357
AT1G22070,AT2G38660,255953_at,266400_at,0,0.35906705260276794
AT1G22070,AT3G12290,255953_at,256263_at,0,0.019585702568292618
AT1G22070,AT5G34850,255953_at,246636_at,0,0.2623589038848877
AT1G22070,AT5G64300,255953_at,247272_at,0,0.3324041962623596
AT1G22070,AT4G21470,255953_at,254417_at,0,0.12236671149730682
AT1G22070,AT4G21820,255953_at,254379_at,0,0.03692668676376343
AT1G22070,AT5G16840,255953_at,246452_at,1,0.6788352727890015
AT1G22070,AT2G30330,255953_at,255865_at,0,0.497173935174942
AT1G22070,AT5G49550,255953_at,248587_at,0,0.021002577617764473
AT1G22070,AT5G16390,255953_at,250125_at,0,0.049753740429878235
AT1G22070,AT5G15530,255953_at,246565_at,1,0.6696953773498535
AT1G22070,AT5G35360,255953_at,246613_at,0,0.016233768314123154
AT1G22070,AT2G43360,255953_at,260548_at,0,0.09002646803855896
AT1G22070,AT2G25710,255953_at,265887_at,1,0.8245899677276611
AT1G22070,AT1G37150,255953_at,262032_at,0,0.18641367554664612
AT1G22070,AT3G56130,255953_at,251736_at,0,0.17690232396125793
AT1G22070,AT1G75980,255953_at,262699_at,0,0.22081489861011505
AT1G22070,AT5G20230,255953_at,246099_at,1,0.8563488125801086
AT1G22070,AT2G47590,255953_at,245150_at,0,0.42708998918533325
AT1G22070,AT2G47160,255953_at,263319_at,1,0.9811875224113464
AT1G22070,AT1G15460,255953_at,262585_at,1,0.7591889500617981
AT1G22070,AT3G49680,255953_at,252274_at,0,0.17368996143341064
AT1G22070,AT1G10060,255953_at,264525_at,0,0.15977346897125244
AT1G22070,AT1G10070,255953_at,264524_at,1,0.8465964794158936
AT1G22070,AT5G65780,255953_at,247158_at,0,0.45236486196517944
AT1G22070,AT1G50110,255953_at,261636_at,1,0.5304370522499084
AT1G22070,AT3G05190,255953_at,259353_at,0,0.17046692967414856
AT1G22070,AT5G27410,255953_at,246786_at,1,0.9525255560874939
AT1G22070,AT4G31910,255953_at,253483_at,1,0.6208511590957642
AT1G22070,AT4G00020,255953_at,255724_at,0,0.15240254998207092
AT1G22070,AT4G38200,255953_at,253032_at,1,0.572478711605072
AT1G22070,AT3G60860,255953_at,251390_at,1,0.5176282525062561
AT1G22070,AT1G01960,255953_at,261621_at,0,0.1782851219177246
AT1G22070,AT4G35380,255953_at,253193_at,1,0.742425799369812
AT1G22070,AT3G43300,255953_at,252743_at,1,0.6127060651779175
AT1G22070,AT5G11470,255953_at,250373_at,0,0.33631736040115356
AT1G22070,AT5G14270,255953_at,250191_at,0,0.4719413220882416
AT1G22070,AT1G66120,255953_at,256521_at,0,0.0360155925154686
AT1G22070,AT1G05440,255953_at,261384_at,0,0.016964860260486603
AT1G22070,AT3G09370,255953_at,259007_at,0,0.10020683705806732
AT1G22070,AT1G01510,255953_at,259438_at,0,0.45538628101348877
AT1G22070,AT1G52310,255953_at,259670_at,1,0.6108269691467285
AT1G22070,AT5G03360,255953_at,250943_at,1,0.8436030149459839
AT1G22070,AT1G03370,255953_at,264351_at,0,0.16440607607364655
AT1G22070,AT5G50170,255953_at,248553_at,0,0.29596590995788574
AT1G22070,AT3G57880,255953_at,251563_at,0,0.3513331711292267
AT1G22070,AT5G55530,255953_at,248058_at,0,0.1670912653207779
AT1G22070,AT3G18370,255953_at,257734_at,0,0.014484602957963943
AT1G22070,AT1G53590,255953_at,260987_at,0,0.08688457310199738
AT1G22070,AT1G63220,255953_at,260083_at,1,0.6762824058532715
AT1G22070,AT5G44760,255953_at,249017_at,0,0.237140491604805
AT1G22070,AT1G49590,255953_at,261604_at,0,0.12509657442569733
AT1G22070,AT4G17810,255953_at,245383_at,1,0.8382929563522339
AT1G22070,AT3G05760,255953_at,258749_at,0,0.24453496932983398
AT1G22070,AT5G40710,255953_at,249370_at,0,0.02720784768462181
AT1G22070,AT4G25610,255953_at,245230_at,0,0.25742629170417786
AT1G22070,AT5G22990,255953_at,249857_at,0,0.1336306631565094
AT1G22070,AT4G23450,255953_at,254210_at,1,0.8505661487579346
AT1G22070,AT3G10810,255953_at,258758_at,1,0.9127187132835388
AT1G22070,AT3G27330,255953_at,257740_at,0,0.10021845996379852
AT1G22070,AT1G48950,255953_at,260764_at,1,0.8445613384246826
AT1G22070,AT1G22510,255953_at,261938_at,0,0.35868361592292786
AT1G22070,AT2G38970,255953_at,266187_at,0,0.3694872558116913
AT1G22070,AT1G14270,255953_at,261483_at,1,0.6359182596206665
AT1G22070,AT3G26085,255953_at,258081_at,0,0.39844170212745667
AT1G22070,AT4G01320,255953_at,255569_at,0,0.2258990854024887
AT1G22070,AT1G15280,255953_at,262576_at,0,0.02276216261088848
AT1G22070,AT1G80000,255953_at,262063_at,0,0.14063815772533417
AT1G22070,AT1G17200,255953_at,262539_at,1,0.5974720120429993
AT1G22070,AT5G44550,255953_at,249061_at,1,0.8751440048217773
AT1G22070,AT4G20390,255953_at,254474_at,1,0.8247182965278625
AT1G22070,AT1G03700,255953_at,264842_at,1,0.6271607279777527
AT1G22070,AT4G15610,255953_at,245317_at,1,0.8560319542884827
AT1G22070,AT3G06390,255953_at,258905_at,1,0.8455251455307007
AT1G22070,AT4G15630,255953_at,245304_at,1,0.6889616250991821
AT1G22070,AT4G15620,255953_at,245501_at,0,0.4747556746006012
AT1G22070,AT4G25040,255953_at,254104_at,1,0.5244371891021729
AT1G22070,AT3G14380,255953_at,258358_at,0,0.4921833574771881
AT1G22070,AT4G16442,255953_at,245338_at,1,0.5117258429527283
AT1G22070,AT2G35760,255953_at,265823_at,1,0.521510124206543
AT1G22070,AT4G25830,255953_at,254041_at,0,0.41489508748054504
AT1G22070,AT5G54980,255953_at,248140_at,1,0.9595966935157776
AT1G22070,AT1G79780,255953_at,261392_at,0,0.486015260219574
AT1G22070,AT5G40300,255953_at,249400_at,0,0.23110473155975342
AT1G22070,AT2G36330,255953_at,263928_at,1,0.8242200016975403
AT1G22070,AT2G38480,255953_at,267038_at,1,0.6218611001968384
AT1G22070,AT3G55390,255953_at,251795_at,0,0.11501549184322357
AT1G22070,AT2G39530,255953_at,266967_at,1,0.5297533273696899
AT1G22070,AT2G28370,255953_at,265281_at,1,0.7669554352760315
AT1G22070,AT3G23200,255953_at,257545_at,1,0.8366010785102844
AT1G22070,AT2G28910,255953_at,266228_at,0,0.2688896358013153
AT1G22070,AT3G17510,255953_at,258350_at,1,0.5417520403862
AT1G22070,AT5G58380,255953_at,247820_at,1,0.9255803823471069
AT1G22070,AT2G30360,255953_at,255872_at,1,0.6540004014968872
AT1G22070,AT4G18700,255953_at,254636_at,0,0.47504308819770813
AT1G22070,AT2G34180,255953_at,267045_at,1,0.8275059461593628
AT1G22070,AT5G01820,255953_at,251060_at,1,0.7559171915054321
AT1G22070,AT5G01810,255953_at,251059_at,0,0.15522249042987823
AT1G22070,AT2G25090,255953_at,264375_at,0,0.31181973218917847
AT1G22070,AT1G48260,255953_at,262244_at,1,0.9335775375366211
AT1G22070,AT1G29230,255953_at,260885_at,0,0.0366724394261837
AT1G22070,AT5G45810,255953_at,248909_at,0,0.06324663758277893
AT1G22070,AT5G07070,255953_at,250673_at,1,0.8552994132041931
AT1G22070,AT5G45820,255953_at,248910_at,1,0.7981391549110413
AT1G22070,AT5G57630,255953_at,247867_at,1,0.5051513314247131
AT1G22070,AT2G38490,255953_at,267032_at,0,0.16968022286891937
AT1G22070,AT1G30270,255953_at,245775_at,1,0.685029923915863
AT1G22070,AT5G35410,255953_at,246614_at,0,0.41971731185913086
AT1G22070,AT5G25110,255953_at,246922_at,1,0.7799399495124817
AT1G22070,AT2G26980,255953_at,266313_at,0,0.08801263570785522
AT1G22070,AT4G14580,255953_at,245563_at,1,0.9018410444259644
AT1G22070,AT5G10930,255953_at,250408_at,0,0.44429129362106323
AT1G22070,AT4G30960,255953_at,253550_at,0,0.22998830676078796
AT1G22070,AT3G23000,255953_at,257771_at,1,0.9160410165786743
AT1G22070,AT4G24400,255953_at,254167_at,0,0.489450603723526
AT1G22070,AT1G01140,255953_at,261581_at,1,0.6314213275909424
AT1G22070,AT5G63490,255953_at,247389_at,1,0.5015058517456055
AT1G22070,AT3G52950,255953_at,252016_at,0,0.49991559982299805
AT1G22070,AT4G36910,255953_at,246225_at,0,0.11697280406951904
AT1G22070,AT4G34120,255953_at,253282_at,1,0.7250980138778687
AT1G22070,AT5G10860,255953_at,250409_at,0,0.449353963136673
AT1G22070,AT4G27460,255953_at,253864_at,0,0.18333745002746582
AT1G22070,AT1G12290,255953_at,259534_at,1,0.7231733202934265
AT1G22070,AT2G17250,255953_at,263415_at,0,0.07577329874038696
AT1G22070,AT2G15890,255953_at,265478_at,0,0.08623185008764267
AT1G22070,AT5G20220,255953_at,246069_at,1,0.6815035939216614
AT1G22070,AT1G02080,255953_at,264168_at,1,0.607096254825592
AT1G22070,AT5G53420,255953_at,248271_at,0,0.17138266563415527
AT1G22070,AT5G59990,255953_at,247646_at,0,0.0034960133489221334
AT1G22070,AT2G32310,255953_at,266390_at,0,0.1286197304725647
AT1G22070,AT1G05290,255953_at,264564_at,0,0.2070634961128235
AT1G22070,AT2G33350,255953_at,255831_at,0,0.1530374139547348
