AT1G13960,AT5G40780,262613_at,249346_at,0,0.2617337703704834
AT1G13960,AT1G24400,262613_at,265002_at,1,0.7655948996543884
AT1G13960,AT1G48640,262613_at,256141_at,0,0.08490867912769318
AT1G13960,AT1G67640,262613_at,260193_at,0,0.4672345817089081
AT1G13960,AT1G71680,262613_at,261532_at,0,0.05770527943968773
AT1G13960,AT1G25530,262613_at,255726_at,1,0.8372596502304077
AT1G13960,AT4G35180,262613_at,253181_at,0,0.3340607285499573
AT1G13960,AT1G47670,262613_at,262434_at,0,0.2892915606498718
AT1G13960,AT3G13490,262613_at,256963_at,0,0.44723576307296753
AT1G13960,AT3G11710,262613_at,259069_at,0,0.014424481429159641
AT1G13960,AT4G33150,262613_at,253373_at,1,0.8253316879272461
AT1G13960,AT2G23130,262613_at,267260_at,1,0.92132169008255
AT1G13960,AT4G37450,262613_at,253050_at,0,0.22237685322761536
AT1G13960,AT2G34880,262613_at,267407_at,0,0.41177600622177124
AT1G13960,AT1G30810,262613_at,264528_at,1,0.8463429808616638
AT1G13960,AT1G62830,262613_at,262668_at,0,0.11050112545490265
AT1G13960,AT3G13682,262613_at,256768_at,0,0.1572597324848175
AT1G13960,AT4G16310,262613_at,245490_at,1,0.6699633598327637
AT1G13960,AT3G18850,262613_at,256652_at,1,0.8909870386123657
AT1G13960,AT5G14980,262613_at,246569_at,0,0.12160239368677139
AT1G13960,AT5G11650,262613_at,250335_at,1,0.8450552821159363
AT1G13960,AT1G12640,262613_at,255928_at,1,0.8085949420928955
AT1G13960,AT1G63050,262613_at,259683_at,0,0.10567765682935715
AT1G13960,AT1G80950,262613_at,261897_at,0,0.08827522397041321
AT1G13960,AT2G45670,262613_at,267511_at,1,0.6811155676841736
AT1G13960,AT4G24800,262613_at,254089_at,0,0.10753605514764786
AT1G13960,AT1G14780,262613_at,262887_at,1,0.843245267868042
AT1G13960,AT4G24290,262613_at,254169_at,0,0.4529300928115845
AT1G13960,AT1G29690,262613_at,259792_at,1,0.9469565749168396
AT1G13960,AT1G28380,262613_at,261445_at,1,0.6920866966247559
AT1G13960,AT1G33070,262613_at,261595_at,0,0.17420543730258942
AT1G13960,AT5G40070,262613_at,249387_at,1,0.71039217710495
AT1G13960,AT5G46320,262613_at,248894_at,0,0.23692536354064941
AT1G13960,AT4G24540,262613_at,254130_at,1,0.773743212223053
AT1G13960,AT5G26630,262613_at,246834_at,0,0.11170098185539246
AT1G13960,AT5G62165,262613_at,247469_at,1,0.9128897786140442
AT1G13960,AT5G51870,262613_at,248374_at,1,0.5887743830680847
AT1G13960,AT5G51860,262613_at,248373_at,0,0.09010010957717896
AT1G13960,AT5G10140,262613_at,250476_at,1,0.9619825482368469
AT1G13960,AT2G45660,262613_at,267509_at,1,0.9811000823974609
AT1G13960,AT2G22540,262613_at,264054_at,1,0.9255310297012329
AT1G13960,AT2G14210,262613_at,263295_at,0,0.4674364924430847
AT1G13960,AT3G05860,262613_at,258734_at,0,0.27516937255859375
AT1G13960,AT5G27810,262613_at,246740_at,0,0.2348301112651825
AT1G13960,AT5G24350,262613_at,249758_at,0,0.23870225250720978
AT1G13960,AT2G11000,262613_at,265398_at,0,0.10496912151575089
AT1G13960,AT1G23280,262613_at,263039_at,0,0.05690797045826912
AT1G13960,AT1G80180,262613_at,262049_at,1,0.5865147113800049
AT1G13960,AT3G16000,262613_at,258333_at,1,0.654195249080658
AT1G13960,AT1G15180,262613_at,262569_at,1,0.8007996082305908
AT1G13960,AT1G33110,262613_at,261618_at,1,0.9302763342857361
AT1G13960,AT1G31400,262613_at,262555_at,0,0.13297562301158905
AT1G13960,AT2G01790,262613_at,265861_at,0,0.400260329246521
AT1G13960,AT2G42480,262613_at,265881_at,0,0.08419819176197052
AT1G13960,AT3G44800,262613_at,252658_at,1,0.7050808668136597
AT1G13960,AT3G58200,262613_at,251576_at,0,0.043270718306303024
AT1G13960,AT3G58210,262613_at,251566_at,0,0.3053017258644104
AT1G13960,AT3G58280,262613_at,251568_at,1,0.6993348598480225
AT1G13960,AT1G04300,262613_at,263654_at,1,0.5316893458366394
AT1G13960,AT5G43560,262613_at,249100_at,1,0.8678185343742371
AT1G13960,AT5G23830,262613_at,249812_at,1,0.7310487031936646
AT1G13960,AT3G11780,262613_at,258788_at,0,0.4009042978286743
AT1G13960,AT5G23840,262613_at,249814_at,1,0.9632470011711121
AT1G13960,AT2G16005,262613_at,263098_at,1,0.9712018966674805
AT1G13960,AT4G28650,262613_at,253786_at,1,0.5344957113265991
AT1G13960,AT4G08850,262613_at,255116_at,0,0.07620695233345032
AT1G13960,AT5G07930,262613_at,250579_at,1,0.916867733001709
AT1G13960,AT2G42890,262613_at,265266_at,1,0.6041305661201477
AT1G13960,AT1G80930,262613_at,261885_at,0,0.026380369439721107
AT1G13960,AT1G62410,262613_at,260634_at,1,0.530689001083374
AT1G13960,AT1G11310,262613_at,262455_at,0,0.1250871866941452
AT1G13960,AT1G61560,262613_at,265008_at,1,0.6318864226341248
AT1G13960,AT2G44110,262613_at,267191_at,0,0.3830921947956085
AT1G13960,AT4G02600,262613_at,255486_at,0,0.08694224804639816
AT1G13960,AT5G65970,262613_at,247116_at,0,0.400818794965744
AT1G13960,AT5G53760,262613_at,248232_at,1,0.9655131697654724
AT1G13960,AT2G39200,262613_at,266992_at,0,0.42119356989860535
AT1G13960,AT4G24250,262613_at,254168_at,0,0.11330678313970566
AT1G13960,AT1G26700,262613_at,261275_at,1,0.7215609550476074
AT1G13960,AT3G45290,262613_at,252572_at,0,0.1808650642633438
AT1G13960,AT1G11000,262613_at,260483_at,0,0.4399600028991699
AT1G13960,AT2G33670,262613_at,267458_at,1,0.9357563257217407
AT1G13960,AT2G17430,262613_at,264905_at,1,0.6068652868270874
AT1G13960,AT2G17480,262613_at,264852_at,0,0.3051052391529083
AT1G13960,AT1G42560,262613_at,256544_at,1,0.766084611415863
AT1G13960,AT1G35260,262613_at,259548_at,1,0.8121899962425232
AT1G13960,AT1G35310,262613_at,259574_at,1,0.5207319855690002
AT1G13960,AT1G70830,262613_at,262312_at,1,0.598497748374939
AT1G13960,AT1G70840,262613_at,262310_at,0,0.235195130109787
AT1G13960,AT2G01520,262613_at,266353_at,1,0.9134299159049988
AT1G13960,AT2G01530,262613_at,266330_at,1,0.9070111513137817
AT1G13960,AT1G70850,262613_at,262260_at,1,0.9226381778717041
AT1G13960,AT1G24020,262613_at,263034_at,1,0.7486777901649475
AT1G13960,AT1G70890,262613_at,262304_at,1,0.6691234707832336
AT1G13960,AT3G07790,262613_at,259249_at,1,0.5405142307281494
AT1G13960,AT3G07600,262613_at,259251_at,0,0.40047502517700195
AT1G13960,AT5G48120,262613_at,248737_at,0,0.23104609549045563
AT1G13960,AT1G32530,262613_at,260697_at,0,0.26923009753227234
AT1G13960,AT2G03410,262613_at,265705_at,1,0.7943791151046753
AT1G13960,AT5G45550,262613_at,248951_at,1,0.7716264128684998
AT1G13960,AT4G19045,262613_at,254603_at,0,0.15233533084392548
AT1G13960,AT5G22640,262613_at,249900_at,1,0.5593665242195129
AT1G13960,AT1G04510,262613_at,263666_at,0,0.21502381563186646
AT1G13960,AT5G07060,262613_at,250660_at,1,0.6116197109222412
AT1G13960,AT1G01380,262613_at,257490_x_at,0,0.09189005941152573
AT1G13960,AT5G01650,262613_at,251098_at,1,0.638826847076416
AT1G13960,AT5G05510,262613_at,250785_at,0,0.16703826189041138
AT1G13960,AT5G66550,262613_at,247102_at,1,0.7650321125984192
AT1G13960,AT5G13630,262613_at,250243_at,1,0.7922539114952087
AT1G13960,AT4G25080,262613_at,254105_at,1,0.6761338710784912
AT1G13960,AT1G29820,262613_at,255991_at,0,0.3216114342212677
AT1G13960,AT2G04305,262613_at,263806_at,0,0.43323156237602234
AT1G13960,AT1G16010,262613_at,261795_at,1,0.509125828742981
AT1G13960,AT1G80900,262613_at,261894_at,0,0.4945216178894043
AT1G13960,AT5G22830,262613_at,249864_at,1,0.7090228199958801
AT1G13960,AT5G64560,262613_at,247248_at,1,0.7537292242050171
AT1G13960,AT3G19640,262613_at,257019_at,1,0.5654894113540649
AT1G13960,AT3G58970,262613_at,251508_at,0,0.2752445638179779
AT1G13960,AT4G28580,262613_at,253781_at,1,0.8787943720817566
AT1G13960,AT5G09690,262613_at,250487_at,0,0.4044797122478485
AT1G13960,AT1G08520,262613_at,261695_at,1,0.5691255331039429
AT1G13960,AT4G18480,262613_at,254623_at,1,0.6496670842170715
AT1G13960,AT5G45930,262613_at,248920_at,1,0.6355528831481934
AT1G13960,AT3G56940,262613_at,251664_at,1,0.692126989364624
AT1G13960,AT2G47600,262613_at,245127_at,1,0.7142584919929504
AT1G13960,AT1G63010,262613_at,261107_at,1,0.6546332836151123
AT1G13960,AT2G16980,262613_at,266526_at,0,0.2006523758172989
AT1G13960,AT2G16990,262613_at,263574_at,1,0.7163256406784058
AT1G13960,AT2G18590,262613_at,265927_at,0,0.1668461412191391
AT1G13960,AT3G01630,262613_at,259177_at,0,0.3021296262741089
AT1G13960,AT3G01930,262613_at,259005_at,1,0.8573498725891113
AT1G13960,AT3G60070,262613_at,251453_at,1,0.8316813111305237
AT1G13960,AT4G14060,262613_at,245267_at,1,0.9147250056266785
AT1G13960,AT3G15020,262613_at,257213_at,1,0.9778317213058472
AT1G13960,AT5G09660,262613_at,250498_at,1,0.6724417805671692
AT1G13960,AT5G58330,262613_at,247813_at,1,0.6854608654975891
AT1G13960,AT5G56720,262613_at,247970_at,0,0.4699936807155609
AT1G13960,AT1G53240,262613_at,260615_at,0,0.05479738488793373
AT1G13960,AT3G47520,262613_at,252407_at,0,0.06146944314241409
AT1G13960,AT1G04410,262613_at,263663_at,0,0.17747290432453156
AT1G13960,AT5G43330,262613_at,249147_at,1,0.8786665797233582
AT1G13960,AT5G03860,262613_at,250868_at,1,0.7365752458572388
AT1G13960,AT3G16170,262613_at,258312_at,1,0.5476366877555847
AT1G13960,AT4G04320,262613_at,255327_at,0,0.35080331563949585
AT1G13960,AT3G29590,262613_at,256924_at,1,0.9654242396354675
AT1G13960,AT5G17520,262613_at,246434_at,1,0.5064128637313843
AT1G13960,AT1G02310,262613_at,259442_at,1,0.7598905563354492
AT1G13960,AT2G20680,262613_at,265431_at,0,0.29846614599227905
AT1G13960,AT3G10890,262613_at,258767_at,1,0.859221339225769
AT1G13960,AT4G28320,262613_at,253809_at,1,0.7223961353302002
AT1G13960,AT5G01930,262613_at,251069_at,1,0.7589626312255859
AT1G13960,AT5G66460,262613_at,247097_at,0,0.48922401666641235
AT1G13960,AT2G39770,262613_at,245060_at,0,0.20269903540611267
AT1G13960,AT3G02570,262613_at,258483_at,0,0.4537101089954376
AT1G13960,AT1G67070,262613_at,255881_at,1,0.6836438775062561
AT1G13960,AT4G07390,262613_at,255199_at,0,0.37252458930015564
AT1G13960,AT1G51590,262613_at,260520_at,0,0.3862527906894684
AT1G13960,AT3G21160,262613_at,256952_at,0,0.360173761844635
AT1G13960,AT1G30000,262613_at,260029_at,0,0.30073535442352295
AT1G13960,AT1G67490,262613_at,264228_at,1,0.7267413139343262
AT1G13960,AT1G09010,262613_at,264656_at,0,0.23024211823940277
AT1G13960,AT5G14850,262613_at,246598_at,1,0.8051708936691284
AT1G13960,AT1G53165,262613_at,261316_at,0,0.3037804067134857
AT1G13960,AT5G42600,262613_at,249205_at,1,0.9521080255508423
AT1G13960,AT2G34090,262613_at,256715_at,1,0.8502824902534485
AT1G13960,AT2G34780,262613_at,267406_at,0,0.04766330122947693
AT1G13960,AT3G19350,262613_at,258016_at,1,0.5275169014930725
AT1G13960,AT5G12080,262613_at,250326_at,1,0.592890739440918
AT1G13960,AT5G10490,262613_at,250442_at,1,0.6009212732315063
AT1G13960,AT1G58200,262613_at,256229_at,1,0.7901225090026855
AT1G13960,AT1G78610,262613_at,263127_at,1,0.8203402757644653
AT1G13960,AT2G17000,262613_at,257439_at,1,0.8349080085754395
AT1G13960,AT5G19520,262613_at,245944_at,0,0.3217141032218933
AT1G13960,AT1G26665,262613_at,261272_at,1,0.5924093127250671
AT1G13960,AT1G55325,262613_at,259647_at,0,0.04096723347902298
AT1G13960,AT3G04740,262613_at,258844_at,0,0.23929864168167114
AT1G13960,AT1G15780,262613_at,259488_at,0,0.2631518542766571
AT1G13960,AT4G04920,262613_at,255309_at,0,0.16815593838691711
AT1G13960,AT5G20170,262613_at,246111_at,0,0.33918264508247375
AT1G13960,AT2G22370,262613_at,263999_at,0,0.11483526974916458
AT1G13960,AT5G12230,262613_at,250310_at,0,0.26147037744522095
AT1G13960,AT1G23230,262613_at,263037_at,1,0.6623240113258362
AT1G13960,AT1G25540,262613_at,255725_at,0,0.28810828924179077
AT1G13960,AT3G09180,262613_at,259212_at,0,0.07327169924974442
AT1G13960,AT3G52860,262613_at,252013_at,0,0.48976588249206543
AT1G13960,AT5G63480,262613_at,247361_at,0,0.13862304389476776
AT1G13960,AT5G19910,262613_at,246140_at,0,0.3210504353046417
AT1G13960,AT3G23590,262613_at,258101_at,1,0.9390138387680054
AT1G13960,AT2G48110,262613_at,265767_at,0,0.32019105553627014
AT1G13960,AT1G31360,262613_at,262553_at,1,0.6956257820129395
AT1G13960,AT4G25630,262613_at,254080_at,0,0.16554494202136993
AT1G13960,AT5G02850,262613_at,250986_at,0,0.05397586151957512
AT1G13960,AT3G21350,262613_at,256812_at,0,0.05251207947731018
AT1G13960,AT2G03070,262613_at,266795_at,0,0.382239431142807
AT1G13960,AT1G55080,262613_at,256147_at,0,0.41179192066192627
AT1G13960,AT4G25210,262613_at,254058_at,0,0.08318810909986496
AT1G13960,AT5G64680,262613_at,247241_at,0,0.047310810536146164
AT1G13960,AT5G42060,262613_at,249253_at,1,0.5168541669845581
AT1G13960,AT4G29170,262613_at,253733_at,0,0.16363658010959625
AT1G13960,AT3G22880,262613_at,256832_at,0,0.10034429281949997
AT1G13960,AT3G13170,262613_at,257179_at,0,0.19650043547153473
AT1G13960,AT1G63990,262613_at,262335_at,0,0.18691769242286682
AT1G13960,AT3G55600,262613_at,251809_at,0,0.12126611918210983
AT1G13960,AT1G54110,262613_at,263154_at,0,0.4389648735523224
AT1G13960,AT5G03345,262613_at,250922_at,0,0.08863690495491028
AT1G13960,AT2G32480,262613_at,267061_at,1,0.5590491890907288
AT1G13960,AT1G10980,262613_at,260461_at,1,0.8739210963249207
AT1G13960,AT4G27860,262613_at,253842_at,1,0.7349313497543335
AT1G13960,AT5G24290,262613_at,249790_at,1,0.7978322505950928
AT1G13960,AT5G52240,262613_at,248349_at,1,0.636522114276886
AT1G13960,AT3G48890,262613_at,252338_at,0,0.4951755702495575
AT1G13960,AT5G15460,262613_at,246539_at,0,0.4050940275192261
AT1G13960,AT4G24990,262613_at,254106_at,0,0.3241427540779114
AT1G13960,AT3G26980,262613_at,257785_at,1,0.5731889009475708
AT1G13960,AT1G77870,262613_at,262196_at,1,0.7336580753326416
AT1G13960,AT1G22050,262613_at,255951_at,1,0.5473155975341797
AT1G13960,AT4G14965,262613_at,245366_at,0,0.033494673669338226
AT1G13960,AT1G65260,262613_at,264158_at,1,0.5508349537849426
AT1G13960,AT4G20310,262613_at,254517_at,1,0.8658601641654968
AT1G13960,AT2G36900,262613_at,263839_at,0,0.2372356504201889
AT1G13960,AT5G50440,262613_at,248501_at,1,0.6722586154937744
AT1G13960,AT5G52330,262613_at,248354_at,1,0.9678836464881897
AT1G13960,AT1G65370,262613_at,264166_at,0,0.30791833996772766
AT1G13960,AT3G58290,262613_at,251569_at,1,0.7976853251457214
AT1G13960,AT5G64240,262613_at,247282_at,0,0.43820586800575256
AT1G13960,AT1G02170,262613_at,264178_at,0,0.3359261453151703
AT1G13960,AT4G25110,262613_at,254093_at,0,0.08926333487033844
AT1G13960,AT1G79340,262613_at,264120_at,1,0.6026918888092041
AT1G13960,AT1G79330,262613_at,264143_at,1,0.7171899676322937
AT1G13960,AT1G79320,262613_at,264144_at,1,0.730754017829895
AT1G13960,AT1G79310,262613_at,264145_at,0,0.12829488515853882
AT1G13960,AT1G16420,262613_at,262731_at,0,0.4715142548084259
AT1G13960,AT5G04200,262613_at,245697_at,1,0.9794514775276184
AT1G13960,AT2G46800,262613_at,266718_at,1,0.7896376252174377
AT1G13960,AT1G16310,262613_at,262751_at,1,0.9642951488494873
AT1G13960,AT2G39450,262613_at,266963_at,1,0.8492055535316467
AT1G13960,AT2G04620,262613_at,263054_at,0,0.14201638102531433
AT1G13960,AT3G12100,262613_at,256272_at,1,0.6856973767280579
AT1G13960,AT3G61940,262613_at,251294_at,0,0.12546300888061523
AT1G13960,AT3G58810,262613_at,251545_at,1,0.7511051893234253
AT1G13960,AT2G29410,262613_at,266273_at,1,0.8745631575584412
AT1G13960,AT2G47830,262613_at,266505_at,0,0.14790870249271393
AT1G13960,AT1G51610,262613_at,260489_at,0,0.48422783613204956
AT1G13960,AT1G80830,262613_at,261895_at,1,0.7387866973876953
AT1G13960,AT1G47240,262613_at,260509_at,1,0.7250584959983826
AT1G13960,AT2G23150,262613_at,267266_at,1,0.7605202198028564
AT1G13960,AT5G67330,262613_at,247001_at,1,0.8458658456802368
AT1G13960,AT4G18790,262613_at,254640_at,0,0.48523983359336853
AT1G13960,AT1G15960,262613_at,261845_at,1,0.5548784732818604
AT1G13960,AT5G40290,262613_at,249399_at,1,0.9770660996437073
AT1G13960,AT5G41970,262613_at,249238_at,0,0.05553116649389267
AT1G13960,AT5G04120,262613_at,245689_at,1,0.9610834121704102
AT1G13960,AT4G24120,262613_at,254174_at,1,0.5559281706809998
AT1G13960,AT5G24380,262613_at,249759_at,1,0.993655800819397
AT1G13960,AT5G53550,262613_at,248276_at,0,0.3581889867782593
AT1G13960,AT4G03610,262613_at,255385_at,0,0.1509333848953247
AT1G13960,AT1G30300,262613_at,245772_at,0,0.3239920139312744
AT1G13960,AT3G13800,262613_at,257602_at,1,0.6236828565597534
AT1G13960,AT5G42620,262613_at,249209_at,0,0.086992546916008
AT1G13960,AT4G16640,262613_at,245345_at,1,0.5255007743835449
AT1G13960,AT1G70170,262613_at,264716_at,1,0.6336201429367065
AT1G13960,AT1G24140,262613_at,264866_at,1,0.8935861587524414
AT1G13960,AT2G45040,262613_at,266126_at,0,0.48171478509902954
AT1G13960,AT1G59970,262613_at,263731_at,0,0.45972970128059387
AT1G13960,AT1G09300,262613_at,263707_at,0,0.19650037586688995
AT1G13960,AT3G05350,262613_at,259296_at,0,0.4522388279438019
AT1G13960,AT3G15353,262613_at,257054_at,0,0.48098140954971313
AT1G13960,AT1G07610,262613_at,261410_at,1,0.8200960755348206
AT1G13960,AT3G09390,262613_at,259008_at,1,0.9071841239929199
AT1G13960,AT5G02380,262613_at,250991_at,0,0.2786935865879059
AT1G13960,AT2G23240,262613_at,245070_at,0,0.07411859184503555
AT1G13960,AT5G49810,262613_at,248576_at,1,0.9754489064216614
AT1G13960,AT2G45240,262613_at,245144_at,0,0.08631598204374313
AT1G13960,AT1G13270,262613_at,259363_at,1,0.7096154689788818
AT1G13960,AT3G25740,262613_at,257646_at,1,0.7634385824203491
AT1G13960,AT4G37040,262613_at,246202_at,1,0.5586416125297546
AT1G13960,AT2G44180,262613_at,267189_at,0,0.3706836998462677
AT1G13960,AT3G59990,262613_at,251444_at,0,0.232130765914917
AT1G13960,AT3G19710,262613_at,257021_at,0,0.09438220411539078
AT1G13960,AT1G64660,262613_at,261957_at,1,0.9695020914077759
AT1G13960,AT3G55400,262613_at,251807_at,0,0.3466358780860901
AT1G13960,AT4G13780,262613_at,254734_at,0,0.1830611526966095
AT1G13960,AT2G23580,262613_at,267125_at,1,0.7413293719291687
AT1G13960,AT3G07930,262613_at,258640_at,0,0.11930771172046661
AT1G13960,AT1G15340,262613_at,262600_at,1,0.9527201056480408
AT1G13960,AT3G15790,262613_at,258264_at,1,0.9813854694366455
AT1G13960,AT5G52230,262613_at,248342_at,1,0.7970607280731201
AT1G13960,AT5G35330,262613_at,246611_at,0,0.32440459728240967
AT1G13960,AT4G00416,262613_at,255669_at,0,0.3402775526046753
AT1G13960,AT3G46580,262613_at,252480_at,1,0.653476893901825
AT1G13960,AT5G59380,262613_at,247724_at,0,0.1947701871395111
AT1G13960,AT5G59800,262613_at,247690_at,0,0.34446966648101807
AT1G13960,AT1G22310,262613_at,255963_at,0,0.1897113025188446
AT1G13960,AT3G01460,262613_at,258950_at,0,0.050290338695049286
AT1G13960,AT1G80850,262613_at,257474_at,1,0.847930371761322
AT1G13960,AT4G34030,262613_at,253279_at,1,0.586094856262207
AT1G13960,AT1G03090,262613_at,263118_at,0,0.11072713136672974
AT1G13960,AT2G23620,262613_at,267128_at,1,0.6445052027702332
AT1G13960,AT3G50440,262613_at,252168_at,1,0.5910956859588623
AT1G13960,AT3G10870,262613_at,258769_at,0,0.06677087396383286
AT1G13960,AT5G58310,262613_at,247814_at,1,0.5074301958084106
AT1G13960,AT2G23610,262613_at,267127_at,1,0.9908273816108704
AT1G13960,AT2G23560,262613_at,267123_at,1,0.8494991660118103
AT1G13960,AT4G37150,262613_at,246272_at,1,0.8970504999160767
AT1G13960,AT2G14170,262613_at,263275_at,0,0.21467570960521698
AT1G13960,AT4G12110,262613_at,254860_at,1,0.6120384931564331
AT1G13960,AT4G22756,262613_at,254280_at,0,0.10655447095632553
AT1G13960,AT4G22753,262613_at,254333_at,1,0.6435430645942688
AT1G13960,AT2G29390,262613_at,266289_at,1,0.661391019821167
AT1G13960,AT1G07420,262613_at,261076_at,0,0.2765299379825592
AT1G13960,AT5G23010,262613_at,249866_at,0,0.4554331302642822
AT1G13960,AT5G23020,262613_at,249867_at,0,0.0493977852165699
AT1G13960,AT1G49820,262613_at,259819_at,0,0.23405557870864868
AT1G13960,AT2G05830,262613_at,266033_at,0,0.11674101650714874
AT1G13960,AT4G01880,262613_at,255544_at,0,0.49659043550491333
AT1G13960,AT5G10830,262613_at,250449_at,1,0.5627293586730957
AT1G13960,AT1G54650,262613_at,264243_at,0,0.08505374193191528
AT1G13960,AT5G04370,262613_at,245713_at,1,0.9617193937301636
AT1G13960,AT2G21070,262613_at,264013_at,0,0.06808438152074814
AT1G13960,AT4G09980,262613_at,255015_at,0,0.05399896949529648
AT1G13960,AT1G19340,262613_at,260669_at,0,0.23063217103481293
AT1G13960,AT5G58375,262613_at,247817_at,1,0.8173673748970032
AT1G13960,AT5G27450,262613_at,246778_at,0,0.13763821125030518
AT1G13960,AT3G42850,262613_at,252769_at,1,0.9434484839439392
AT1G13960,AT5G46795,262613_at,248872_at,1,0.9412865042686462
AT1G13960,AT1G63640,262613_at,261557_at,1,0.851782500743866
AT1G13960,AT1G68060,262613_at,260000_at,0,0.04463537409901619
AT1G13960,AT1G24764,262613_at,245645_at,0,0.15778154134750366
AT1G13960,AT2G01750,262613_at,265864_at,0,0.16811919212341309
AT1G13960,AT1G14840,262613_at,262847_at,1,0.6073970198631287
AT1G13960,AT4G17220,262613_at,245410_at,1,0.9434755444526672
AT1G13960,AT5G62500,262613_at,247432_at,1,0.9602155089378357
AT1G13960,AT5G67270,262613_at,247039_at,0,0.1766066998243332
AT1G13960,AT1G50890,262613_at,256205_at,1,0.9191837906837463
AT1G13960,AT4G27060,262613_at,253923_at,1,0.7182812094688416
AT1G13960,AT5G53960,262613_at,248241_at,0,0.4558134377002716
AT1G13960,AT1G67120,262613_at,264471_at,0,0.39674875140190125
AT1G13960,AT1G74660,262613_at,260226_at,1,0.5728145241737366
AT1G13960,AT2G40550,262613_at,255874_at,0,0.15990595519542694
AT1G13960,AT1G67460,262613_at,264230_at,0,0.08427021652460098
AT1G13960,AT1G67440,262613_at,264224_at,1,0.6972171068191528
AT1G13960,AT2G20980,262613_at,265437_at,0,0.027098942548036575
AT1G13960,AT2G19680,262613_at,266696_at,0,0.07252726703882217
AT1G13960,AT2G21870,262613_at,263874_at,1,0.6211225390434265
AT1G13960,AT5G27540,262613_at,246775_at,0,0.0634254589676857
AT1G13960,AT3G63150,262613_at,251158_at,0,0.32626020908355713
AT1G13960,AT3G05310,262613_at,259324_at,0,0.1889619082212448
AT1G13960,AT2G33820,262613_at,257351_at,1,0.8519933223724365
AT1G13960,AT1G79900,262613_at,260163_at,1,0.7177891731262207
AT1G13960,AT5G46800,262613_at,248838_at,1,0.51045823097229
AT1G13960,AT4G27940,262613_at,253824_at,1,0.5235244631767273
AT1G13960,AT5G19760,262613_at,245939_at,1,0.7905011177062988
AT1G13960,AT3G57090,262613_at,251659_at,0,0.10423721373081207
AT1G13960,AT5G12390,262613_at,245178_at,0,0.12026025354862213
AT1G13960,AT4G31930,262613_at,253452_at,0,0.3099652826786041
AT1G13960,AT5G05990,262613_at,250762_at,0,0.22343283891677856
AT1G13960,AT1G15870,262613_at,259503_at,0,0.24504883587360382
AT1G13960,AT1G80720,262613_at,261898_at,0,0.026482349261641502
AT1G13960,AT2G29530,262613_at,266239_at,0,0.12524466216564178
AT1G13960,AT1G61570,262613_at,265006_at,0,0.03415537625551224
AT1G13960,AT2G35795,262613_at,265826_at,0,0.2882698178291321
AT1G13960,AT3G09700,262613_at,258716_at,0,0.08592260628938675
AT1G13960,AT5G03030,262613_at,250934_at,1,0.6060349941253662
AT1G13960,AT1G20350,262613_at,255941_at,0,0.22410273551940918
AT1G13960,AT2G37410,262613_at,265968_at,0,0.49594780802726746
AT1G13960,AT5G11690,262613_at,250333_at,0,0.03148768097162247
AT1G13960,AT4G26670,262613_at,253981_at,0,0.09272423386573792
AT1G13960,AT1G17530,262613_at,260687_at,1,0.6247206926345825
AT1G13960,AT1G72750,262613_at,259890_at,0,0.1376434713602066
AT1G13960,AT3G04800,262613_at,259084_at,0,0.058655235916376114
AT1G13960,AT2G20510,262613_at,263395_at,1,0.826583981513977
AT1G13960,AT2G36070,262613_at,263939_at,0,0.02920479327440262
AT1G13960,AT1G55900,262613_at,260596_at,0,0.03898456692695618
AT1G13960,AT5G50810,262613_at,248473_at,0,0.07465001195669174
AT1G13960,AT3G46560,262613_at,252479_at,0,0.16120243072509766
AT1G13960,AT5G24650,262613_at,249751_at,0,0.13391828536987305
AT1G13960,AT3G27070,262613_at,257810_at,0,0.22299684584140778
AT1G13960,AT1G27390,262613_at,264490_at,0,0.050904594361782074
AT1G13960,AT3G27080,262613_at,257792_at,0,0.0590536892414093
AT1G13960,AT5G40930,262613_at,249322_at,0,0.47344082593917847
AT1G13960,AT3G20000,262613_at,256628_at,0,0.13288342952728271
AT1G13960,AT5G08040,262613_at,250562_at,0,0.04841526225209236
AT1G13960,AT1G49410,262613_at,262402_at,0,0.0955166444182396
AT1G13960,AT5G41685,262613_at,249268_at,0,0.050877105444669724
AT1G13960,AT1G64220,262613_at,262336_at,0,0.08539117127656937
AT1G13960,AT1G04070,262613_at,265041_at,0,0.11828065663576126
AT1G13960,AT5G43970,262613_at,249076_at,0,0.04459468275308609
AT1G13960,AT5G62050,262613_at,247460_at,0,0.08788954466581345
AT1G13960,AT2G46470,262613_at,263778_at,0,0.06867507845163345
AT1G13960,AT5G27395,262613_at,246767_at,0,0.07975399494171143
AT1G13960,AT2G19080,262613_at,267442_at,0,0.31311845779418945
AT1G13960,AT3G01280,262613_at,259270_at,0,0.30544084310531616
AT1G13960,AT5G67500,262613_at,247007_at,1,0.6464468240737915
AT1G13960,AT5G15090,262613_at,246546_at,0,0.08757223933935165
AT1G13960,AT5G57490,262613_at,247923_at,0,0.2624509334564209
AT1G13960,AT2G17270,262613_at,264906_at,1,0.5555660724639893
AT1G13960,AT3G48850,262613_at,252334_at,0,0.1183687299489975
AT1G13960,AT5G14040,262613_at,250206_at,0,0.22226518392562866
AT1G13960,AT5G20090,262613_at,246156_at,1,0.5730634331703186
AT1G13960,AT4G14695,262613_at,245571_at,0,0.39370477199554443
