AT1G31310,AT5G55000,262550_at,248117_at,1,0.5189047455787659
AT1G31310,AT4G14490,262550_at,245617_at,0,0.21903502941131592
AT1G31310,AT3G20550,262550_at,257092_at,0,0.04537767916917801
AT1G31310,AT1G34355,262550_at,259930_at,0,0.2180035412311554
AT1G31310,AT3G66652,262550_at,256248_at,0,0.009371349588036537
AT1G31310,AT5G58040,262550_at,247841_at,1,0.6879431009292603
AT1G31310,AT3G54170,262550_at,251887_at,0,0.03334235027432442
AT1G31310,AT3G03890,262550_at,259342_at,0,0.1416742205619812
AT1G31310,AT4G15030,262550_at,245588_at,0,0.0909864604473114
AT1G31310,AT2G06005,262550_at,266034_at,1,0.6136850118637085
AT1G31310,AT5G16320,262550_at,250113_at,1,0.8905850052833557
AT1G31310,AT3G22440,262550_at,258455_at,1,0.8295401930809021
AT1G31310,AT4G14900,262550_at,245398_at,1,0.7440711855888367
AT1G31310,AT5G27230,262550_at,246816_at,0,0.08402202278375626
AT1G31310,AT5G06850,262550_at,250650_at,1,0.9541661739349365
AT1G31310,AT3G12550,262550_at,256282_at,0,0.31936368346214294
AT1G31310,AT1G13790,262550_at,259448_at,0,0.22773858904838562
AT1G31310,AT1G80790,262550_at,261891_at,1,0.741992712020874
AT1G31310,AT1G48360,262550_at,262242_at,0,0.08600592613220215
AT1G31310,AT3G59470,262550_at,251467_at,0,0.12860055267810822
AT1G31310,AT5G58560,262550_at,247801_at,0,0.06294755637645721
AT1G31310,AT4G17190,262550_at,245301_at,0,0.32507333159446716
AT1G31310,AT5G47770,262550_at,248718_at,1,0.8389755487442017
AT1G31310,AT5G63910,262550_at,247300_at,1,0.5430901050567627
AT1G31310,AT5G16920,262550_at,246416_at,0,0.315539687871933
AT1G31310,AT5G55730,262550_at,248074_at,1,0.7030547261238098
AT1G31310,AT3G60900,262550_at,251394_at,1,0.7241431474685669
AT1G31310,AT5G03170,262550_at,250933_at,1,0.9846656322479248
AT1G31310,AT5G60490,262550_at,247638_at,1,0.6208321452140808
AT1G31310,AT5G44130,262550_at,249037_at,0,0.2998616397380829
AT1G31310,AT3G12660,262550_at,257691_at,0,0.21670439839363098
AT1G31310,AT3G52370,262550_at,256673_at,1,0.9808262586593628
AT1G31310,AT2G35860,262550_at,263942_at,1,0.9657151103019714
AT1G31310,AT3G11700,262550_at,259072_at,0,0.4415910243988037
AT1G31310,AT1G15190,262550_at,262606_at,0,0.07767317444086075
AT1G31310,AT4G12730,262550_at,254785_at,1,0.7707623839378357
AT1G31310,AT5G06920,262550_at,250652_at,1,0.5001671314239502
AT1G31310,AT2G24450,262550_at,257392_at,1,0.6249028444290161
AT1G31310,AT2G20520,262550_at,263376_at,0,0.03977587819099426
AT1G31310,AT2G04780,262550_at,263628_at,1,0.9495201706886292
AT1G31310,AT2G45470,262550_at,251395_at,0,0.2989276647567749
AT1G31310,AT1G03870,262550_at,265066_at,1,0.7553550601005554
AT1G31310,AT5G64440,262550_at,247262_at,0,0.3604905605316162
AT1G31310,AT4G27030,262550_at,253943_at,0,0.3490642309188843
AT1G31310,AT2G22890,262550_at,266825_at,0,0.4933229088783264
AT1G31310,AT5G22500,262550_at,249895_at,1,0.903567910194397
AT1G31310,AT3G11980,262550_at,256662_at,1,0.6723427772521973
AT1G31310,AT4G33790,262550_at,253309_at,1,0.5924948453903198
AT1G31310,AT3G44560,262550_at,252640_at,1,0.5558837652206421
AT1G31310,AT3G63170,262550_at,251151_at,0,0.10872985422611237
AT1G31310,AT1G53520,262550_at,260982_at,0,0.11753096431493759
AT1G31310,AT4G19690,262550_at,254550_at,1,0.8600054383277893
AT1G31310,AT4G19680,262550_at,254534_at,0,0.201099693775177
AT1G31310,AT1G60960,262550_at,259723_at,0,0.2652670443058014
AT1G31310,AT2G27190,262550_at,263083_at,0,0.09283515065908432
AT1G31310,AT1G05300,262550_at,264574_at,0,0.05300363525748253
AT1G31310,AT3G24430,262550_at,257168_at,0,0.20834986865520477
AT1G31310,AT4G14890,262550_at,245347_at,0,0.2109561264514923
AT1G31310,AT1G32550,262550_at,256468_at,0,0.3217918276786804
AT1G31310,AT4G05390,262550_at,255230_at,1,0.8243653178215027
AT1G31310,AT5G66190,262550_at,247131_at,0,0.2830158472061157
AT1G31310,AT1G20020,262550_at,261218_at,0,0.27212396264076233
AT1G31310,AT1G30510,262550_at,261806_at,1,0.7450122237205505
AT1G31310,AT2G15620,262550_at,265475_at,0,0.31298723816871643
AT1G31310,AT1G10960,262550_at,260481_at,1,0.517339289188385
AT1G31310,AT1G60950,262550_at,259727_at,0,0.3912470042705536
AT1G31310,AT2G27510,262550_at,265649_at,1,0.7570111751556396
AT1G31310,AT5G04140,262550_at,245701_at,0,0.26956984400749207
AT1G31310,AT2G41220,262550_at,266365_at,1,0.5386124849319458
AT1G31310,AT2G04700,262550_at,263624_at,0,0.1903935968875885
AT1G31310,AT1G23020,262550_at,264751_at,0,0.13881514966487885
AT1G31310,AT5G50160,262550_at,248540_at,0,0.30087852478027344
AT1G31310,AT3G61010,262550_at,251347_at,0,0.01447969675064087
AT1G31310,AT5G01600,262550_at,251109_at,0,0.3305261433124542
AT1G31310,AT3G11050,262550_at,256416_at,1,0.7403197288513184
AT1G31310,AT3G56090,262550_at,251735_at,0,0.251116544008255
AT1G31310,AT2G40300,262550_at,263831_at,0,0.06853790581226349
AT1G31310,AT2G30390,262550_at,267471_at,0,0.25396034121513367
AT1G31310,AT5G26030,262550_at,246870_at,1,0.8486087918281555
AT1G31310,AT3G13610,262550_at,256647_at,1,0.63499915599823
AT1G31310,AT1G55290,262550_at,259650_at,1,0.8769777417182922
AT1G31310,AT1G77580,262550_at,259760_at,0,0.4174273610115051
AT1G31310,AT1G21810,262550_at,262494_at,0,0.07488609850406647
AT1G31310,AT3G05270,262550_at,259322_at,1,0.5425946116447449
AT1G31310,AT1G19835,262550_at,261131_at,1,0.9162176847457886
AT1G31310,AT1G47900,262550_at,259806_at,1,0.9517881870269775
AT1G31310,AT2G23360,262550_at,267182_at,0,0.14226704835891724
AT1G31310,AT4G26700,262550_at,253956_at,0,0.29506105184555054
AT1G31310,AT5G48460,262550_at,248656_at,0,0.07911751419305801
AT1G31310,AT5G55400,262550_at,248082_at,0,0.37351301312446594
AT1G31310,AT2G04750,262550_at,263642_at,1,0.7142377495765686
AT1G31310,AT5G35700,262550_at,249720_at,1,0.6228368878364563
AT1G31310,AT5G26680,262550_at,246838_at,0,0.12437765300273895
AT1G31310,AT3G48900,262550_at,252339_at,0,0.18006765842437744
AT1G31310,AT3G51240,262550_at,252123_at,1,0.9952955842018127
AT1G31310,AT1G79790,262550_at,261351_at,0,0.34763285517692566
AT1G31310,AT5G25620,262550_at,246900_at,1,0.9795897603034973
AT1G31310,AT1G12160,262550_at,260991_at,1,0.5801729559898376
AT1G31310,AT1G12200,262550_at,261023_at,1,0.8709424138069153
AT1G31310,AT1G12130,262550_at,260994_at,0,0.1252421885728836
AT1G31310,AT5G61290,262550_at,247577_at,1,0.5909630060195923
AT1G31310,AT5G07800,262550_at,250600_at,1,0.9805288910865784
AT1G31310,AT1G65860,262550_at,261913_at,0,0.313289612531662
AT1G31310,AT1G62540,262550_at,265122_at,0,0.19370247423648834
AT1G31310,AT1G62560,262550_at,265121_at,0,0.26467883586883545
AT1G31310,AT1G62570,262550_at,265119_at,1,0.7491194605827332
AT1G31310,AT1G12140,262550_at,260993_at,1,0.8003093600273132
AT1G31310,AT1G26380,262550_at,261021_at,0,0.35187801718711853
AT1G31310,AT1G26390,262550_at,261020_at,1,0.559386670589447
AT1G31310,AT1G26400,262550_at,261007_at,1,0.8392306566238403
AT1G31310,AT1G26410,262550_at,261006_at,0,0.3182271718978882
AT1G31310,AT1G26420,262550_at,261005_at,0,0.288332998752594
AT1G31310,AT5G54500,262550_at,248162_at,0,0.3880583643913269
AT1G31310,AT5G54160,262550_at,248200_at,1,0.9371854066848755
AT1G31310,AT5G44620,262550_at,249012_at,1,0.9218345880508423
AT1G31310,AT5G07990,262550_at,250558_at,1,0.9778393507003784
AT1G31310,AT4G12330,262550_at,254836_at,1,0.9656656384468079
AT1G31310,AT5G63590,262550_at,247354_at,1,0.6179904341697693
AT1G31310,AT5G63600,262550_at,247333_at,1,0.6964273452758789
AT1G31310,AT5G08640,262550_at,250533_at,1,0.9753178954124451
AT1G31310,AT4G18960,262550_at,254595_at,1,0.9588745832443237
AT1G31310,AT1G69120,262550_at,259372_at,1,0.8473015427589417
AT1G31310,AT4G36920,262550_at,246217_at,1,0.9726574420928955
AT1G31310,AT3G54340,262550_at,251898_at,1,0.8927746415138245
AT1G31310,AT5G20240,262550_at,246072_at,1,0.5803879499435425
AT1G31310,AT5G64870,262550_at,247208_at,1,0.7327909469604492
AT1G31310,AT3G04610,262550_at,258790_at,0,0.45528510212898254
AT1G31310,AT4G16280,262550_at,245489_at,1,0.7955609560012817
AT1G31310,AT5G13480,262550_at,245848_at,1,0.8039135336875916
AT1G31310,AT5G24860,262550_at,246967_at,1,0.7080620527267456
AT1G31310,AT1G69190,262550_at,260340_at,0,0.02679809182882309
AT1G31310,AT4G30000,262550_at,253669_at,0,0.026196228340268135
AT1G31310,AT5G66380,262550_at,247092_at,0,0.15067696571350098
AT1G31310,AT2G32040,262550_at,265669_at,0,0.11023896187543869
AT1G31310,AT2G20830,262550_at,265393_at,1,0.597964882850647
AT1G31310,AT3G10160,262550_at,258927_at,0,0.06664002686738968
AT1G31310,AT5G05980,262550_at,250757_at,1,0.7769445180892944
AT1G31310,AT3G55630,262550_at,251759_at,0,0.4267534017562866
AT1G31310,AT1G52500,262550_at,262129_at,0,0.03307041525840759
AT1G31310,AT5G14780,262550_at,246595_at,0,0.25899311900138855
AT1G31310,AT4G15200,262550_at,245538_at,1,0.6420674920082092
AT1G31310,AT5G07770,262550_at,250595_at,0,0.39488646388053894
AT1G31310,AT3G25500,262550_at,257912_at,1,0.981540322303772
AT1G31310,AT3G07540,262550_at,259021_at,1,0.861797571182251
AT1G31310,AT3G05470,262550_at,259136_at,1,0.559139609336853
AT1G31310,AT1G31810,262550_at,246261_at,1,0.5625669956207275
AT1G31310,AT3G32400,262550_at,255973_at,1,0.7217089533805847
AT1G31310,AT5G07780,262550_at,250596_at,1,0.7052886486053467
AT1G31310,AT2G43800,262550_at,260565_at,1,0.7971547842025757
AT1G31310,AT5G07740,262550_at,250593_at,0,0.02924678660929203
AT1G31310,AT5G07760,262550_at,250594_at,0,0.00255860504694283
AT1G31310,AT5G54650,262550_at,248176_at,0,0.3005571961402893
AT1G31310,AT5G67470,262550_at,246995_at,1,0.8568761348724365
AT1G31310,AT1G59910,262550_at,262901_at,1,0.6694356203079224
AT1G31310,AT1G70140,262550_at,264717_at,0,0.4856131672859192
AT1G31310,AT5G48360,262550_at,248696_at,1,0.7546567320823669
AT1G31310,AT5G47435,262550_at,248802_at,0,0.05323529243469238
AT1G31310,AT4G17360,262550_at,245417_at,0,0.1564929485321045
AT1G31310,AT4G03240,262550_at,255420_at,0,0.11480627208948135
AT1G31310,AT5G27220,262550_at,246815_at,0,0.2959412932395935
AT1G31310,AT4G00300,262550_at,255714_at,0,0.007401087321341038
AT1G31310,AT3G54090,262550_at,251935_at,0,0.2999981939792633
AT1G31310,AT1G69200,262550_at,260343_at,0,0.3999973237514496
AT1G31310,AT3G54050,262550_at,251885_at,0,0.29914480447769165
AT1G31310,AT1G43670,262550_at,260837_at,0,0.16508838534355164
AT1G31310,AT2G36460,262550_at,263921_at,0,0.15738512575626373
AT1G31310,AT2G21330,262550_at,263761_at,0,0.34083470702171326
AT1G31310,AT4G38970,262550_at,252929_at,0,0.3612867295742035
AT1G31310,AT5G03690,262550_at,250917_at,0,0.3814707398414612
AT1G31310,AT4G26530,262550_at,253971_at,0,0.41809242963790894
AT1G31310,AT3G52930,262550_at,252022_at,1,0.5716193914413452
AT1G31310,AT4G26520,262550_at,253966_at,0,0.3869953155517578
AT1G31310,AT5G13830,262550_at,250227_at,1,0.8108656406402588
AT1G31310,AT2G03210,262550_at,266722_at,1,0.6121129989624023
AT1G31310,AT1G74420,262550_at,260210_at,0,0.12402411550283432
AT1G31310,AT5G23080,262550_at,249870_at,0,0.15446597337722778
AT1G31310,AT2G46270,262550_at,266555_at,1,0.8077695965766907
AT1G31310,AT4G36730,262550_at,246211_at,0,0.19386549293994904
AT1G31310,AT4G01120,262550_at,255625_at,1,0.5864466428756714
AT1G31310,AT1G03970,262550_at,265040_at,0,0.09835464507341385
AT1G31310,AT1G48270,262550_at,262234_at,1,0.8406847715377808
AT1G31310,AT1G11280,262550_at,262458_at,1,0.7571510076522827
AT1G31310,AT1G11330,262550_at,262507_at,0,0.49666398763656616
AT1G31310,AT1G11300,262550_at,262508_at,0,0.017408357933163643
AT1G31310,AT1G11410,262550_at,261819_at,0,0.3818574845790863
AT1G31310,AT1G34300,262550_at,262567_at,0,0.24841302633285522
AT1G31310,AT1G61360,262550_at,264757_at,0,0.41921424865722656
AT1G31310,AT1G61370,262550_at,264756_at,1,0.7517698407173157
AT1G31310,AT1G61390,262550_at,264755_at,1,0.8947086930274963
AT1G31310,AT1G61400,262550_at,264754_at,0,0.1567794680595398
AT1G31310,AT1G61420,262550_at,264766_at,0,0.06965693831443787
AT1G31310,AT1G61430,262550_at,264765_at,0,0.09420180320739746
AT1G31310,AT1G61440,262550_at,264764_at,1,0.7619178891181946
AT1G31310,AT1G61460,262550_at,264762_at,0,0.14441262185573578
AT1G31310,AT1G61480,262550_at,264759_at,1,0.5439742803573608
AT1G31310,AT1G61490,262550_at,264753_at,0,0.022397682070732117
AT1G31310,AT1G61500,262550_at,265063_at,0,0.22071155905723572
AT1G31310,AT1G61550,262550_at,265062_at,1,0.5787767767906189
AT1G31310,AT2G19130,262550_at,267490_at,0,0.3436067998409271
AT1G31310,AT4G11900,262550_at,254870_at,0,0.1954490840435028
AT1G31310,AT4G27290,262550_at,253910_at,1,0.6107465028762817
AT1G31310,AT5G24080,262550_at,249771_at,1,0.6807103157043457
AT1G31310,AT5G35370,262550_at,246607_at,1,0.8585524559020996
AT1G31310,AT4G21390,262550_at,254408_at,1,0.8039316534996033
AT1G31310,AT3G16030,262550_at,264223_s_at,1,0.7024412751197815
AT1G31310,AT1G11340,262550_at,262480_at,1,0.5252481698989868
AT1G31310,AT4G27300,262550_at,253911_at,0,0.16453509032726288
AT1G31310,AT1G11350,262550_at,261873_at,0,0.24585624039173126
AT1G31310,AT1G61380,262550_at,264767_at,0,0.03696874901652336
AT1G31310,AT4G00340,262550_at,255673_at,1,0.8092715740203857
AT1G31310,AT4G32300,262550_at,253476_at,1,0.5198374390602112
AT1G31310,AT2G41890,262550_at,267530_at,1,0.9088704586029053
AT1G31310,AT4G21110,262550_at,254399_at,0,0.21242158114910126
AT1G31310,AT4G17330,262550_at,245415_at,0,0.2747161388397217
AT1G31310,AT1G75750,262550_at,262947_at,1,0.5747360587120056
AT1G31310,AT1G08230,262550_at,261785_at,0,0.061363812536001205
AT1G31310,AT3G24050,262550_at,256916_at,1,0.6550533771514893
AT1G31310,AT5G25830,262550_at,246913_at,1,0.9438395500183105
AT1G31310,AT3G06740,262550_at,258529_at,0,0.28816330432891846
AT1G31310,AT3G16870,262550_at,257571_at,0,0.40059298276901245
AT1G31310,AT3G50870,262550_at,252128_at,1,0.9582192897796631
AT1G31310,AT4G36620,262550_at,246274_at,1,0.9519183039665222
AT1G31310,AT2G45050,262550_at,266125_at,1,0.8883833885192871
AT1G31310,AT2G18380,262550_at,265378_at,0,0.47673293948173523
AT1G31310,AT5G56860,262550_at,247980_at,0,0.4263867735862732
AT1G31310,AT5G26930,262550_at,246798_at,0,0.33871880173683167
AT1G31310,AT3G21175,262550_at,258041_at,0,0.025866741314530373
AT1G31310,AT4G24470,262550_at,254164_at,1,0.5775117874145508
AT1G31310,AT4G17570,262550_at,245428_at,0,0.02331879362463951
AT1G31310,AT1G51600,262550_at,260488_at,1,0.5984724164009094
AT1G31310,AT4G34680,262550_at,253249_at,1,0.6842284798622131
AT1G31310,AT3G60530,262550_at,251373_at,1,0.5330817699432373
AT1G31310,AT5G66320,262550_at,247086_at,0,0.016966665163636208
AT1G31310,AT3G54810,262550_at,251861_at,0,0.31986740231513977
AT1G31310,AT4G32890,262550_at,253406_at,0,0.3722589313983917
AT1G31310,AT3G13222,262550_at,257189_at,0,0.36958569288253784
AT1G31310,AT1G55820,262550_at,264560_at,0,0.12874171137809753
AT1G31310,AT4G28030,262550_at,253823_at,0,0.3854157030582428
AT1G31310,AT5G16800,262550_at,246448_at,0,0.27581340074539185
AT1G31310,AT4G19985,262550_at,254505_at,0,0.3206295669078827
AT1G31310,AT1G73250,262550_at,260094_at,0,0.04073096439242363
AT1G31310,AT4G26850,262550_at,253922_at,0,0.34236377477645874
AT1G31310,AT5G55120,262550_at,248091_at,1,0.8032587170600891
AT1G31310,AT5G28840,262550_at,246051_at,0,0.2862710952758789
AT1G31310,AT5G66280,262550_at,247094_at,1,0.9215278625488281
AT1G31310,AT3G51160,262550_at,252121_at,0,0.4271632432937622
AT1G31310,AT2G13650,262550_at,263722_at,1,0.8852859139442444
AT1G31310,AT1G07290,262550_at,261074_at,1,0.885429322719574
AT1G31310,AT1G76340,262550_at,261753_at,1,0.8748297095298767
AT1G31310,AT5G19980,262550_at,246143_at,1,0.624879002571106
AT1G31310,AT1G21870,262550_at,260850_at,0,0.1442854106426239
AT1G31310,AT1G54790,262550_at,264184_at,1,0.9468481540679932
AT1G31310,AT4G18970,262550_at,254609_at,0,0.40910595655441284
AT1G31310,AT5G40990,262550_at,249333_at,1,0.6112977266311646
AT1G31310,AT1G53940,262550_at,263146_at,0,0.11893676221370697
AT1G31310,AT1G53990,262550_at,263198_at,1,0.8879407644271851
AT1G31310,AT3G14225,262550_at,258364_at,1,0.5081109404563904
AT1G31310,AT1G53920,262550_at,262254_at,1,0.695164680480957
AT1G31310,AT1G71120,262550_at,259742_at,1,0.8889616131782532
AT1G31310,AT5G15720,262550_at,246526_at,0,0.3564409017562866
AT1G31310,AT3G16370,262550_at,259375_at,0,0.11845600605010986
AT1G31310,AT1G06990,262550_at,256059_at,0,0.05254620313644409
AT1G31310,AT1G09390,262550_at,264501_at,1,0.6116099953651428
AT1G31310,AT1G20120,262550_at,261222_at,0,0.19927619397640228
AT1G31310,AT1G28570,262550_at,262736_at,0,0.1152724027633667
AT1G31310,AT1G28580,262550_at,262749_at,0,0.32134586572647095
AT1G31310,AT1G28590,262550_at,262740_at,1,0.5051217675209045
AT1G31310,AT1G28600,262550_at,262745_at,0,0.36782726645469666
AT1G31310,AT1G28610,262550_at,262748_at,0,0.18873359262943268
AT1G31310,AT1G28640,262550_at,262734_at,0,0.07047881931066513
AT1G31310,AT1G28650,262550_at,262739_at,0,0.21132296323776245
AT1G31310,AT1G29660,262550_at,259786_at,0,0.26826372742652893
AT1G31310,AT1G29670,262550_at,259788_at,0,0.08936773985624313
AT1G31310,AT1G31550,262550_at,256489_at,0,0.18994371592998505
AT1G31310,AT1G33811,262550_at,261981_at,0,0.2627618908882141
AT1G31310,AT1G54020,262550_at,263161_at,0,0.33122602105140686
AT1G31310,AT1G58430,262550_at,245842_at,1,0.715263307094574
AT1G31310,AT1G71250,262550_at,259935_at,0,0.40687844157218933
AT1G31310,AT1G71691,262550_at,261503_at,0,0.48256805539131165
AT1G31310,AT1G73610,262550_at,260066_at,0,0.28278324007987976
AT1G31310,AT1G74460,262550_at,260234_at,1,0.8235771656036377
AT1G31310,AT2G03980,262550_at,263482_at,0,0.25043946504592896
AT1G31310,AT2G04020,262550_at,257441_at,0,0.3707195818424225
AT1G31310,AT2G04570,262550_at,263809_at,0,0.2696622312068939
AT1G31310,AT2G19010,262550_at,267466_at,0,0.02665221504867077
AT1G31310,AT2G19050,262550_at,267438_at,0,0.011540192179381847
AT1G31310,AT2G19060,262550_at,267439_at,0,0.03655817732214928
AT1G31310,AT2G23540,262550_at,267121_at,1,0.7220168709754944
AT1G31310,AT2G24560,262550_at,263789_at,0,0.39248496294021606
AT1G31310,AT2G27360,262550_at,265646_at,0,0.0889822393655777
AT1G31310,AT2G38180,262550_at,267096_at,1,0.9009813666343689
AT1G31310,AT2G40250,262550_at,263828_at,0,0.03270430490374565
AT1G31310,AT2G42990,262550_at,265261_at,1,0.5304474830627441
AT1G31310,AT3G05180,262550_at,259308_at,0,0.27566444873809814
AT1G31310,AT3G09930,262550_at,258940_at,0,0.2464289516210556
AT1G31310,AT3G14220,262550_at,257072_at,0,0.09073790907859802
AT1G31310,AT3G14820,262550_at,256546_at,1,0.8207319974899292
AT1G31310,AT3G27950,262550_at,256847_at,0,0.43430301547050476
AT1G31310,AT3G48460,262550_at,252363_at,1,0.542516827583313
AT1G31310,AT3G50400,262550_at,252209_at,1,0.8886241912841797
AT1G31310,AT3G53100,262550_at,251968_at,1,0.8804063200950623
AT1G31310,AT3G62280,262550_at,251255_at,1,0.7674964070320129
AT1G31310,AT4G01130,262550_at,255607_at,0,0.13059796392917633
AT1G31310,AT4G26790,262550_at,253946_at,1,0.9068338871002197
AT1G31310,AT4G28780,262550_at,253736_at,0,0.44731542468070984
AT1G31310,AT4G30140,262550_at,253660_at,1,0.5032845139503479
AT1G31310,AT5G03600,262550_at,250903_at,0,0.2690263092517853
AT1G31310,AT5G03610,262550_at,250918_at,1,0.9769455194473267
AT1G31310,AT5G03980,262550_at,250873_at,0,0.15722034871578217
AT1G31310,AT5G08460,262550_at,250519_at,1,0.8704959154129028
AT1G31310,AT5G14450,262550_at,250180_at,0,0.267338365316391
AT1G31310,AT5G18430,262550_at,250043_at,0,0.08055243641138077
AT1G31310,AT5G22810,262550_at,249913_at,0,0.1585104763507843
AT1G31310,AT5G33370,262550_at,246687_at,0,0.45662546157836914
AT1G31310,AT5G37690,262550_at,249576_at,1,0.8370379209518433
AT1G31310,AT5G41890,262550_at,249277_at,0,0.18852922320365906
AT1G31310,AT5G42170,262550_at,249226_at,0,0.2489224225282669
AT1G31310,AT5G45670,262550_at,248912_at,0,0.4909846782684326
AT1G31310,AT5G45910,262550_at,248925_at,0,0.09649790823459625
AT1G31310,AT5G45920,262550_at,248919_at,1,0.9295805096626282
AT1G31310,AT5G45950,262550_at,248921_at,0,0.4675404131412506
AT1G31310,AT5G45960,262550_at,248924_at,0,0.4468139708042145
AT1G31310,AT5G55050,262550_at,248118_at,0,0.1276899129152298
AT1G31310,AT5G62930,262550_at,247396_at,0,0.30053237080574036
AT1G31310,AT3G11210,262550_at,256415_at,0,0.3299478590488434
AT1G31310,AT3G14210,262550_at,257008_at,0,0.31471097469329834
AT1G31310,AT1G75880,262550_at,262680_at,0,0.3802107870578766
AT1G31310,AT1G75890,262550_at,262681_at,0,0.008076861500740051
AT1G31310,AT1G75900,262550_at,262682_at,0,0.10867209732532501
AT1G31310,AT1G75910,262550_at,262674_at,0,0.2898746430873871
AT1G31310,AT1G75920,262550_at,262683_at,0,0.14091916382312775
AT1G31310,AT1G75930,262550_at,262675_at,0,0.2768900692462921
AT1G31310,AT1G56670,262550_at,245676_at,1,0.7402044534683228
AT1G31310,AT3G04290,262550_at,258589_at,0,0.3271138668060303
AT1G31310,AT1G20135,262550_at,261245_at,0,0.05547935888171196
AT1G31310,AT1G64150,262550_at,262342_at,0,0.28408339619636536
AT1G31310,AT5G36290,262550_at,246619_at,1,0.5451644659042358
AT1G31310,AT1G25520,262550_at,255735_at,0,0.34608936309814453
AT1G31310,AT1G68650,262550_at,262277_at,0,0.3075827956199646
AT1G31310,AT1G28200,262550_at,245667_at,1,0.8578141927719116
AT1G31310,AT5G08350,262550_at,246034_at,1,0.8513078689575195
AT1G31310,AT5G13200,262550_at,250279_at,0,0.19556587934494019
AT1G31310,AT1G07080,262550_at,256034_at,0,0.13457807898521423
AT1G31310,AT1G80190,262550_at,262043_at,0,0.05237647518515587
AT1G31310,AT2G22475,262550_at,264003_at,1,0.6224636435508728
AT1G31310,AT1G80160,262550_at,262047_at,1,0.8549205660820007
AT1G31310,AT1G63660,262550_at,260294_at,0,0.17237401008605957
AT1G31310,AT3G06470,262550_at,258911_at,0,0.11359867453575134
AT1G31310,AT3G07140,262550_at,258838_at,0,0.16813741624355316
AT1G31310,AT3G07180,262550_at,258825_at,0,0.28580185770988464
AT1G31310,AT5G19130,262550_at,249973_at,0,0.093208208680152893
AT1G31310,AT1G63110,262550_at,259687_at,0,0.2877771556377411
AT1G31310,AT1G12730,262550_at,255939_at,1,0.5980486869812012
AT1G31310,AT5G28640,262550_at,246103_at,1,0.8098608255386353
AT1G31310,AT1G01160,262550_at,261582_at,0,0.28842151165008545
AT1G31310,AT4G00850,262550_at,255628_at,1,0.8618434071540833
AT1G31310,AT4G03190,262550_at,255417_at,1,0.9524226188659668
AT1G31310,AT1G76880,262550_at,256331_at,1,0.6559615135192871
AT1G31310,AT3G07270,262550_at,258834_at,0,0.26923415064811707
AT1G31310,AT5G55190,262550_at,248107_at,0,0.09651009738445282
AT1G31310,AT5G55080,262550_at,248089_at,0,0.08409607410430908
AT1G31310,AT3G12080,262550_at,256274_at,0,0.10854051262140274
AT1G31310,AT5G39960,262550_at,249434_at,0,0.003418128238990903
AT1G31310,AT2G22870,262550_at,266801_at,0,0.11183056235313416
AT1G31310,AT3G49725,262550_at,252246_at,0,0.3326084017753601
AT1G31310,AT3G57180,262550_at,251669_at,1,0.6156212687492371
AT1G31310,AT1G30960,262550_at,265154_at,0,0.08566660434007645
AT1G31310,AT5G18570,262550_at,249993_at,0,0.28899887204170227
AT1G31310,AT4G02080,262550_at,255505_at,0,0.49939408898353577
AT1G31310,AT1G56330,262550_at,256224_at,1,0.6937761902809143
AT1G31310,AT5G57960,262550_at,247891_at,0,0.2727847099304199
AT1G31310,AT5G52210,262550_at,248346_at,0,0.2702694833278656
AT1G31310,AT5G66470,262550_at,247098_at,0,0.19495613873004913
AT1G31310,AT2G27200,262550_at,263082_at,0,0.02897327020764351
AT1G31310,AT1G08410,262550_at,245227_s_at,0,0.011970935389399529
AT1G31310,AT3G20980,262550_at,256973_at,0,0.38204535841941833
AT1G31310,AT3G21000,262550_at,256975_at,1,0.9153218269348145
AT1G31310,AT2G33570,262550_at,255818_at,0,0.3604356646537781
AT1G31310,AT5G44670,262550_at,249011_at,1,0.9671559929847717
AT1G31310,AT4G20170,262550_at,254508_at,1,0.5178923606872559
AT1G31310,AT2G47180,262550_at,263320_at,1,0.8885661363601685
AT1G31310,AT5G30500,262550_at,246669_at,0,0.20991048216819763
AT1G31310,AT1G56600,262550_at,245627_at,1,0.8003978133201599
AT1G31310,AT1G09350,262550_at,264511_at,0,0.3358649015426636
AT1G31310,AT1G60470,262550_at,264940_at,1,0.9554040431976318
AT1G31310,AT5G23790,262550_at,249804_at,0,0.017637787386775017
AT1G31310,AT4G26250,262550_at,254000_at,0,0.06262672692537308
AT1G31310,AT1G60450,262550_at,264245_at,0,0.4980071783065796
AT1G31310,AT3G06580,262550_at,258517_at,0,0.4825650155544281
AT1G31310,AT1G05800,262550_at,261278_at,1,0.6681053638458252
AT1G31310,AT1G61850,262550_at,264283_at,0,0.33625707030296326
AT1G31310,AT3G06510,262550_at,258512_at,0,0.059531718492507935
AT1G31310,AT1G18610,262550_at,255769_at,0,0.4299294352531433
AT1G31310,AT2G36360,262550_at,257431_at,0,0.419589102268219
AT1G31310,AT3G09750,262550_at,258703_at,0,0.2874554693698883
AT1G31310,AT2G03460,262550_at,265701_at,0,0.10612749308347702
AT1G31310,AT4G23950,262550_at,254182_at,0,0.1124027818441391
AT1G31310,AT2G03220,262550_at,266721_at,1,0.603438138961792
AT1G31310,AT4G21060,262550_at,254442_at,1,0.9267109632492065
AT1G31310,AT3G10700,262550_at,258766_at,0,0.09850788861513138
