AT1G26260,AT4G15310,245873_at,245548_at,0,0.21436500549316406
AT1G26260,AT3G30290,245873_at,256705_at,0,0.2342004030942917
AT1G26260,AT4G15330,245873_at,245550_at,1,0.7797435522079468
AT1G26260,AT5G42580,245873_at,249202_at,1,0.7151218056678772
AT1G26260,AT3G20080,245873_at,257128_at,1,0.7195760011672974
AT1G26260,AT3G20090,245873_at,257142_at,1,0.6949083209037781
AT1G26260,AT3G20120,245873_at,257112_at,0,0.2593224346637726
AT1G26260,AT3G20130,245873_at,257113_at,1,0.5583451986312866
AT1G26260,AT1G50520,245873_at,261879_at,1,0.5661382079124451
AT1G26260,AT4G15360,245873_at,245552_at,0,0.11209888756275177
AT1G26260,AT1G55940,245873_at,260599_at,1,0.5524692535400391
AT1G26260,AT5G52400,245873_at,248358_at,0,0.036065854132175446
AT1G26260,AT3G14640,245873_at,258112_at,0,0.09038347750902176
AT1G26260,AT3G14610,245873_at,258110_at,1,0.8192582726478577
AT1G26260,AT3G14620,245873_at,258063_at,0,0.3382825255393982
AT1G26260,AT3G14630,245873_at,258111_at,0,0.01589309610426426
AT1G26260,AT1G19630,245873_at,261134_at,0,0.08227844536304474
AT1G26260,AT5G14400,245873_at,250176_at,0,0.030998146161437035
AT1G26260,AT3G61040,245873_at,251350_at,0,0.13525432348251343
AT1G26260,AT3G52970,245873_at,252017_at,0,0.06983968615531921
AT1G26260,AT1G01190,245873_at,261574_at,0,0.49149036407470703
AT1G26260,AT1G79370,245873_at,264090_at,0,0.011883161030709743
AT1G26260,AT3G26125,245873_at,257633_at,0,0.17088469862937927
AT1G26260,AT1G13140,245873_at,262764_at,0,0.03482400253415108
AT1G26260,AT1G12740,245873_at,255934_at,1,0.6332006454467773
AT1G26260,AT5G61320,245873_at,247579_at,0,0.11541543155908585
AT1G26260,AT5G06900,245873_at,250651_at,0,0.011661965399980545
AT1G26260,AT4G39490,245873_at,252897_at,0,0.03343735262751579
AT1G26260,AT5G52320,245873_at,248353_at,0,0.03446966037154198
AT1G26260,AT4G37340,245873_at,253098_at,1,0.5531802773475647
AT1G26260,AT4G37330,245873_at,253096_at,1,0.761948823928833
AT1G26260,AT5G08250,245873_at,250576_at,0,0.1282084435224533
AT1G26260,AT3G20950,245873_at,256802_at,0,0.08624590933322906
AT1G26260,AT3G20140,245873_at,257114_at,0,0.00424065301194787
AT1G26260,AT3G20100,245873_at,257129_at,0,0.4609282314777374
AT1G26260,AT3G56630,245873_at,251699_at,0,0.054360173642635345
AT1G26260,AT5G02900,245873_at,250989_at,0,0.008992139250040054
AT1G26260,AT5G04630,245873_at,250838_at,0,0.010939473286271095
AT1G26260,AT4G39500,245873_at,252898_at,1,0.9368399381637573
AT1G26260,AT4G39480,245873_at,252896_at,0,0.19336512684822083
AT1G26260,AT4G37310,245873_at,253052_at,0,0.038730189204216
AT1G26260,AT4G37370,245873_at,253046_at,0,0.03821829706430435
AT1G26260,AT1G15120,245873_at,262593_at,0,0.2506572902202606
AT1G26260,AT2G01090,245873_at,262206_at,0,0.01205488108098507
AT1G26260,AT4G32470,245873_at,253436_at,0,0.4049415588378906
AT1G26260,AT5G25450,245873_at,246944_at,0,0.09137088060379028
AT1G26260,AT1G26340,245873_at,261011_at,0,0.06694139540195465
AT1G26260,AT2G32720,245873_at,267544_at,1,0.8150362372398376
AT1G26260,AT5G53560,245873_at,248217_at,0,0.4368286728858948
AT1G26260,AT2G04850,245873_at,263629_at,0,0.04819173738360405
AT1G26260,AT3G25290,245873_at,257824_at,1,0.7702110409736633
AT1G26260,AT3G59070,245873_at,251498_at,0,0.01274005975574255
AT1G26260,AT4G12980,245873_at,254746_at,0,0.297333300113678
AT1G26260,AT4G17280,245873_at,245412_at,1,0.8469933867454529
AT1G26260,AT5G35735,245873_at,249719_at,0,0.29191330075263977
AT1G26260,AT5G47530,245873_at,248750_at,0,0.4681878983974457
AT1G26260,AT5G48750,245873_at,248671_at,0,0.12668927013874054
AT1G26260,AT2G30890,245873_at,267192_at,0,0.11693601310253143
AT1G26260,AT5G54830,245873_at,248131_at,0,0.06705290079116821
AT1G26260,AT4G03280,245873_at,255435_at,0,0.03750880807638168
AT1G26260,AT1G49380,245873_at,262397_at,0,0.03787214681506157
AT1G26260,AT1G02410,245873_at,259446_at,0,0.04960180073976517
AT1G26260,AT5G56090,245873_at,248049_at,0,0.08607999235391617
AT1G26260,AT3G15352,245873_at,257058_at,0,0.04727094992995262
AT1G26260,AT1G53030,245873_at,261317_at,0,0.14093998074531555
AT1G26260,AT3G15640,245873_at,258274_at,0,0.28446871042251587
AT1G26260,AT1G80230,245873_at,262048_at,1,0.5269970297813416
AT1G26260,AT4G37830,245873_at,253072_at,0,0.3330884575843811
AT1G26260,AT1G22450,245873_at,261939_at,0,0.458342045545578
AT1G26260,AT5G57815,245873_at,247865_at,0,0.007723999209702015
AT1G26260,AT4G10040,245873_at,255011_at,1,0.5086549520492554
AT1G26260,AT1G15220,245873_at,262591_at,0,0.02692936174571514
AT1G26260,AT5G54290,245873_at,248181_at,0,0.036991287022829056
AT1G26260,AT3G27240,245873_at,257148_at,1,0.5864009857177734
AT1G26260,AT5G40810,245873_at,249324_at,0,0.018616143614053726
AT1G26260,AT5G45040,245873_at,248975_at,0,0.15712450444698334
AT1G26260,AT4G32170,245873_at,253461_at,0,0.2348523586988449
AT1G26260,AT4G37360,245873_at,253091_at,0,0.006058702245354652
AT1G26260,AT4G21105,245873_at,254429_at,0,0.016888797283172607
AT1G26260,AT4G39510,245873_at,252911_at,0,0.316056489944458
AT1G26260,AT2G41510,245873_at,245108_at,0,0.31283441185951233
AT1G26260,AT2G19500,245873_at,265945_at,1,0.828157365322113
AT1G26260,AT5G56970,245873_at,247956_at,0,0.06769603490829468
AT1G26260,AT4G29740,245873_at,253696_at,0,0.36870941519737244
AT1G26260,AT1G75450,245873_at,261109_at,0,0.3952771723270416
AT1G26260,AT3G63440,245873_at,251178_at,1,0.7407282590866089
AT1G26260,AT5G38450,245873_at,249566_at,0,0.11701373755931854
AT1G26260,AT1G67110,245873_at,264470_at,0,0.12274844199419022
AT1G26260,AT2G35990,245873_at,263932_at,0,0.004403987433761358
AT1G26260,AT2G37210,245873_at,265468_at,0,0.11161099374294281
AT1G26260,AT2G28305,245873_at,265547_at,0,0.17539018392562866
AT1G26260,AT3G53450,245873_at,251940_at,0,0.4272899627685547
AT1G26260,AT4G35190,245873_at,253182_at,0,0.3241595923900604
AT1G26260,AT5G06300,245873_at,250723_at,1,0.777737557888031
AT1G26260,AT5G11950,245873_at,250346_at,0,0.03836405649781227
AT1G26260,AT4G31420,245873_at,253526_at,0,0.31629952788352966
AT1G26260,AT2G24500,245873_at,265662_at,0,0.03938066214323044
AT1G26260,AT1G76170,245873_at,267397_at,0,0.00848950445652008
AT1G26260,AT2G44270,245873_at,267396_at,0,0.4806344509124756
AT1G26260,AT4G35910,245873_at,253115_at,0,0.028358522802591324
AT1G26260,AT2G40730,245873_at,266053_at,0,0.11010079830884933
AT1G26260,AT5G50960,245873_at,248462_at,0,0.019406400620937347
AT1G26260,AT5G05460,245873_at,250775_at,0,0.49229463934898376
AT1G26260,AT3G11040,245873_at,256429_at,0,0.011945431120693684
AT1G26260,AT2G29560,245873_at,266266_at,0,0.016858628019690514
AT1G26260,AT1G65930,245873_at,261920_at,0,0.34794557094573975
AT1G26260,AT5G43690,245873_at,249108_at,1,0.8093940615653992
AT1G26260,AT2G03750,245873_at,264037_at,0,0.11768437176942825
AT1G26260,AT2G03760,245873_at,264042_at,0,0.04574338719248772
AT1G26260,AT2G03770,245873_at,264030_at,0,0.015335525386035442
AT1G26260,AT5G07000,245873_at,250657_at,0,0.4352428913116455
AT1G26260,AT5G07010,245873_at,250662_at,0,0.3883475661277771
AT1G26260,AT1G74100,245873_at,260387_at,0,0.15100544691085815
AT1G26260,AT1G18590,245873_at,255773_at,0,0.04678948223590851
AT1G26260,AT1G74090,245873_at,260385_at,0,0.11981674283742905
AT1G26260,AT4G26280,245873_at,254002_at,0,0.01122549083083868
AT1G26260,AT2G27570,245873_at,266263_at,0,0.04256217181682587
AT1G26260,AT1G28170,245873_at,245663_at,0,0.0068505192175507545
AT1G26260,AT1G13420,245873_at,259388_at,0,0.23320716619491577
AT1G26260,AT4G36400,245873_at,246162_at,0,0.1094115749001503
AT1G26260,AT4G34200,245873_at,253274_at,0,0.23720784485340118
AT1G26260,AT1G17745,245873_at,259403_at,0,0.3412671685218811
AT1G26260,AT3G19480,245873_at,258025_at,0,0.062027111649513245
AT1G26260,AT3G08840,245873_at,258990_at,0,0.010732433758676052
AT1G26260,AT5G57850,245873_at,247886_at,0,0.037353627383708954
AT1G26260,AT3G54970,245873_at,251812_at,0,0.005038589239120483
AT1G26260,AT2G03800,245873_at,264032_at,0,0.11269816756248474
AT1G26260,AT1G80380,245873_at,260284_at,0,0.19854290783405304
AT1G26260,AT1G72190,245873_at,259849_at,0,0.005344599485397339
AT1G26260,AT5G06580,245873_at,250691_at,0,0.03654022887349129
AT1G26260,AT4G18460,245873_at,254676_at,0,0.11364851891994476
AT1G26260,AT3G03090,245873_at,258869_at,0,0.04829183593392372
AT1G26260,AT5G17010,245873_at,246466_at,1,0.905907392501831
AT1G26260,AT5G59250,245873_at,247709_at,0,0.043117526918649673
AT1G26260,AT1G63980,245873_at,262346_at,0,0.08180283010005951
AT1G26260,AT4G34140,245873_at,253269_at,0,0.14839468896389008
AT1G26260,AT5G08535,245873_at,250536_at,0,0.11457020044326782
AT1G26260,AT4G02790,245873_at,255447_at,0,0.07044466584920883
AT1G26260,AT1G55440,245873_at,265123_at,0,0.0067498632706701756
AT1G26260,AT1G52590,245873_at,262160_at,0,0.029166853055357933
AT1G26260,AT2G32910,245873_at,267642_at,0,0.2036750167608261
AT1G26260,AT3G11000,245873_at,257579_at,0,0.20372126996517181
AT1G26260,AT4G31160,245873_at,253560_at,0,0.1147739514708519
AT1G26260,AT4G27120,245873_at,253897_at,0,0.10431350022554398
AT1G26260,AT5G08630,245873_at,250530_at,0,0.1767278015613556
AT1G26260,AT1G18950,245873_at,259463_at,0,0.1693326085805893
AT1G26260,AT1G48650,245873_at,256140_at,0,0.014461221173405647
AT1G26260,AT4G15850,245873_at,245518_at,0,0.0735391229391098
AT1G26260,AT5G60990,245873_at,247608_at,0,0.011268655769526958
AT1G26260,AT3G58510,245873_at,251534_at,0,0.12208113819360733
AT1G26260,AT3G61240,245873_at,251362_at,0,0.3961203098297119
AT1G26260,AT3G16840,245873_at,257648_at,0,0.05106283724308014
AT1G26260,AT3G01540,245873_at,259194_at,1,0.6008291244506836
AT1G26260,AT4G34910,245873_at,253213_at,0,0.03572261705994606
AT1G26260,AT2G40700,245873_at,266076_at,0,0.4630264341831207
AT1G26260,AT5G05450,245873_at,250774_at,0,0.06898993253707886
AT1G26260,AT3G19760,245873_at,257023_at,0,0.05235185846686363
AT1G26260,AT1G55150,245873_at,256152_at,0,0.007939950563013554
AT1G26260,AT2G33730,245873_at,267454_at,1,0.5315767526626587
AT1G26260,AT1G59990,245873_at,263679_at,0,0.06467965990304947
AT1G26260,AT2G47330,245873_at,260532_at,0,0.08438581228256226
AT1G26260,AT5G08620,245873_at,250538_at,0,0.031537145376205444
AT1G26260,AT5G08610,245873_at,250529_at,0,0.026628278195858
AT1G26260,AT5G65900,245873_at,247119_at,0,0.03408467024564743
AT1G26260,AT5G63120,245873_at,247378_at,0,0.22137904167175293
AT1G26260,AT5G63630,245873_at,247335_at,0,0.06690897047519684
AT1G26260,AT5G54910,245873_at,248136_at,0,0.0292405653744936
AT1G26260,AT1G51380,245873_at,265147_at,0,0.023007666692137718
AT1G26260,AT5G51280,245873_at,248442_at,0,0.017489561811089516
AT1G26260,AT1G16280,245873_at,262706_at,0,0.012883719988167286
AT1G26260,AT2G42520,245873_at,263493_at,0,0.10003858059644699
AT1G26260,AT3G53110,245873_at,251989_at,0,0.2254416048526764
AT1G26260,AT4G09730,245873_at,255053_at,0,0.024686299264431
AT1G26260,AT3G06480,245873_at,258910_at,1,0.7121986150741577
AT1G26260,AT1G20920,245873_at,262851_at,0,0.02259371243417263
AT1G26260,AT3G09620,245873_at,258725_at,0,0.04079265892505646
AT1G26260,AT5G14610,245873_at,250138_at,0,0.07192383706569672
AT1G26260,AT1G31970,245873_at,255749_at,0,0.10299911350011826
AT1G26260,AT3G06980,245873_at,258554_at,0,0.03114311583340168
AT1G26260,AT3G18600,245873_at,256797_at,0,0.046011533588171005
AT1G26260,AT3G58570,245873_at,251529_at,0,0.09361828118562698
AT1G26260,AT3G09720,245873_at,258701_at,0,0.010918840765953064
AT1G26260,AT2G45810,245873_at,266896_at,0,0.04398251697421074
AT1G26260,AT5G62190,245873_at,247465_at,1,0.6275259256362915
AT1G26260,AT4G00660,245873_at,255688_at,0,0.4003603458404541
AT1G26260,AT1G32490,245873_at,260695_at,0,0.09692759811878204
AT1G26260,AT5G55660,245873_at,248070_at,0,0.057965002954006195
AT1G26260,AT1G14920,245873_at,262850_at,0,0.215684175491333
AT1G26260,AT2G01570,245873_at,266331_at,1,0.633079469203949
AT1G26260,AT1G66350,245873_at,260141_at,0,0.049401674419641495
AT1G26260,AT3G03450,245873_at,259042_at,0,0.08089619874954224
AT1G26260,AT5G17490,245873_at,246432_at,0,0.389370322227478
AT1G26260,AT3G10010,245873_at,258931_at,0,0.012396014295518398
AT1G26260,AT2G20320,245873_at,265306_at,0,0.1656050980091095
AT1G26260,AT5G35560,245873_at,249703_at,1,0.5191841125488281
AT1G26260,AT1G49040,245873_at,260751_at,0,0.03672553971409798
AT1G26260,AT2G35920,245873_at,263936_at,1,0.7698154449462891
AT1G26260,AT2G06990,245873_at,266501_at,0,0.037242479622364044
AT1G26260,AT3G46960,245873_at,252443_at,0,0.11422788351774216
AT1G26260,AT1G20960,245873_at,262800_at,0,0.2996337115764618
AT1G26260,AT2G42270,245873_at,267627_at,0,0.10401267558336258
AT1G26260,AT5G61140,245873_at,247564_at,0,0.21650680899620056
AT1G26260,AT1G70070,245873_at,264748_at,0,0.019802987575531006
AT1G26260,AT4G14790,245873_at,245578_at,0,0.44606080651283264
AT1G26260,AT3G27730,245873_at,258231_at,0,0.005447401665151119
AT1G26260,AT5G39840,245873_at,249426_at,0,0.05205287039279938
AT1G26260,AT1G06670,245873_at,262636_at,0,0.1490514576435089
AT1G26260,AT2G01130,245873_at,265731_at,0,0.02188599668443203
AT1G26260,AT2G30800,245873_at,267570_at,0,0.07379093766212463
AT1G26260,AT2G47680,245873_at,266511_at,0,0.11482682079076767
AT1G26260,AT1G59760,245873_at,262906_at,0,0.3379272222518921
AT1G26260,AT5G60590,245873_at,247642_at,0,0.06684808433055878
AT1G26260,AT2G38860,245873_at,266167_at,0,0.4925210177898407
AT1G26260,AT5G49160,245873_at,248597_at,0,0.03428851440548897
AT1G26260,AT4G13610,245873_at,254720_at,0,0.32205507159233093
AT1G26260,AT1G69770,245873_at,260417_at,0,0.15914936363697052
AT1G26260,AT5G15380,245873_at,250136_at,0,0.15822255611419678
AT1G26260,AT5G14620,245873_at,250140_at,0,0.1890023946762085
AT1G26260,AT3G16680,245873_at,258420_at,0,0.03741028532385826
AT1G26260,AT5G23710,245873_at,249822_at,0,0.3933546841144562
AT1G26260,AT4G39160,245873_at,252936_at,0,0.07426252216100693
AT1G26260,AT1G64800,245873_at,262917_at,0,0.03063999116420746
AT1G26260,AT1G36095,245873_at,263188_at,0,0.00797294732183218
AT1G26260,AT1G26330,245873_at,245869_at,0,0.018599066883325577
AT1G26260,AT3G26680,245873_at,257829_at,0,0.16446933150291443
AT1G26260,AT3G05480,245873_at,259135_at,0,0.04951588809490204
AT1G26260,AT4G05420,245873_at,255226_at,0,0.32178011536598206
AT1G26260,AT4G21100,245873_at,254452_at,0,0.05954867973923683
AT1G26260,AT3G13235,245873_at,257657_at,0,0.08124841749668121
AT1G26260,AT1G61410,245873_at,264768_at,0,0.06088055670261383
AT1G26260,AT3G05210,245873_at,259304_at,0,0.021876497194170952
AT1G26260,AT1G75230,245873_at,256457_at,0,0.017346015200018883
AT1G26260,AT1G19480,245873_at,260672_at,0,0.00956913735717535
AT1G26260,AT3G10690,245873_at,258966_at,0,0.02373439259827137
AT1G26260,AT1G44900,245873_at,261330_at,0,0.2516300678253174
AT1G26260,AT2G07690,245873_at,266959_at,0,0.2557266652584076
AT1G26260,AT3G57300,245873_at,251675_at,0,0.19694089889526367
AT1G26260,AT1G49250,245873_at,262447_at,0,0.06881602108478546
AT1G26260,AT1G08130,245873_at,261810_at,0,0.13991977274417877
AT1G26260,AT5G57160,245873_at,247939_at,0,0.24361301958560944
AT1G26260,AT1G66730,245873_at,256374_at,0,0.008127068169414997
AT1G26260,AT5G25480,245873_at,246904_at,0,0.14274567365646362
AT1G26260,AT4G09140,245873_at,255081_at,0,0.20127582550048828
AT1G26260,AT4G35520,245873_at,253142_at,0,0.03752296045422554
AT1G26260,AT3G24320,245873_at,257164_at,0,0.006420879624783993
AT1G26260,AT3G18524,245873_at,257725_at,0,0.005339242983609438
AT1G26260,AT4G25540,245873_at,245236_at,0,0.1614721119403839
AT1G26260,AT4G17380,245873_at,245419_at,0,0.16412927210330963
AT1G26260,AT4G02070,245873_at,255562_at,0,0.1512381136417389
AT1G26260,AT3G24495,245873_at,258138_at,0,0.01973453164100647
AT1G26260,AT5G54090,245873_at,248189_at,0,0.01248253881931305
AT1G26260,AT1G65070,245873_at,261905_at,0,0.03432188555598259
AT1G26260,AT4G02460,245873_at,255481_at,0,0.2526364326477051
AT1G26260,AT2G22260,245873_at,263427_at,0,0.17713889479637146
AT1G26260,AT1G67500,245873_at,264227_at,1,0.6374554634094238
AT1G26260,AT1G50840,245873_at,256204_at,0,0.0445735864341259
AT1G26260,AT5G67100,245873_at,247028_at,0,0.03882983326911926
AT1G26260,AT1G67630,245873_at,260192_at,0,0.09662095457315445
AT1G26260,AT2G42120,245873_at,267629_at,0,0.013216041959822178
AT1G26260,AT1G09815,245873_at,264674_at,0,0.10148385167121887
AT1G26260,AT2G27120,245873_at,266305_at,0,0.492042601108551
AT1G26260,AT5G44740,245873_at,249028_at,0,0.03592872619628906
AT1G26260,AT1G10520,245873_at,263257_at,0,0.14787207543849945
AT1G26260,AT5G64420,245873_at,247277_at,0,0.2648867666721344
AT1G26260,AT1G16590,245873_at,246326_at,0,0.006578256841748953
AT1G26260,AT5G41880,245873_at,249276_at,0,0.05465589091181755
AT1G26260,AT1G67320,245873_at,264969_at,0,0.12679901719093323
AT1G26260,AT5G41150,245873_at,249292_at,0,0.16006456315517426
AT1G26260,AT1G03190,245873_at,264356_at,0,0.15164931118488312
AT1G26260,AT1G19025,245873_at,259473_at,0,0.030564861372113228
AT1G26260,AT5G16630,245873_at,250105_at,0,0.03257825970649719
AT1G26260,AT2G31970,245873_at,265678_at,1,0.501344621181488
AT1G26260,AT5G20850,245873_at,246132_at,0,0.20007315278053284
AT1G26260,AT2G28560,245873_at,264077_at,0,0.039798740297555923
AT1G26260,AT2G45280,245873_at,245147_at,0,0.16846124827861786
AT1G26260,AT1G07745,245873_at,261437_at,0,0.0034898791927844286
AT1G26260,AT5G44750,245873_at,249016_at,0,0.4466238021850586
AT1G26260,AT3G28030,245873_at,257273_at,1,0.8104509115219116
AT1G26260,AT5G57450,245873_at,247911_at,0,0.232679083943367
AT1G26260,AT3G23100,245873_at,257762_at,0,0.08180807530879974
AT1G26260,AT1G79050,245873_at,264099_at,0,0.017376022413372993
AT1G26260,AT3G10140,245873_at,258934_at,0,0.005015835631638765
AT1G26260,AT5G50340,245873_at,248555_at,0,0.005377975758165121
AT1G26260,AT3G12530,245873_at,256284_at,0,0.25120946764945984
AT1G26260,AT5G49010,245873_at,248632_at,0,0.034156154841184616
AT1G26260,AT5G46280,245873_at,248891_at,0,0.15814360976219177
AT1G26260,AT2G16440,245873_at,263612_at,0,0.2168489694595337
AT1G26260,AT4G02060,245873_at,255513_at,0,0.08146918565034866
AT1G26260,AT3G42860,245873_at,252770_at,0,0.4217695891857147
AT1G26260,AT5G55300,245873_at,248099_at,1,0.5585184097290039
AT1G26260,AT3G23890,245873_at,256864_at,0,0.07635994255542755
AT1G26260,AT5G63920,245873_at,247301_at,0,0.35807478427886963
AT1G26260,AT2G32000,245873_at,265727_at,0,0.003840226447209716
AT1G26260,AT5G02820,245873_at,250974_at,0,0.057118408381938934
AT1G26260,AT3G20780,245873_at,257982_at,0,0.049277983605861664
AT1G26260,AT5G55310,245873_at,248109_at,0,0.30651208758354187
AT1G26260,AT4G31210,245873_at,253566_at,0,0.0306579377502203
AT1G26260,AT2G41460,245873_at,267099_at,0,0.3242107927799225
AT1G26260,AT3G48425,245873_at,252358_at,0,0.13086965680122375
AT1G26260,AT4G36050,245873_at,253126_at,0,0.015614554286003113
AT1G26260,AT3G12040,245873_at,256664_at,0,0.22371836006641388
AT1G26260,AT1G76380,245873_at,259885_at,1,0.5847629904747009
AT1G26260,AT3G60110,245873_at,251430_at,0,0.14280615746974945
AT1G26260,AT5G62110,245873_at,247484_at,0,0.026586078107357025
AT1G26260,AT5G28590,245873_at,255920_at,0,0.015205434523522854
AT1G26260,AT1G48380,245873_at,262249_at,0,0.007460335735231638
AT1G26260,AT3G53370,245873_at,251964_at,0,0.09319239109754562
AT1G26260,AT2G37120,245873_at,265416_at,0,0.21357935667037964
AT1G26260,AT3G09735,245873_at,258713_at,0,0.09569239616394043
AT1G26260,AT5G28040,245873_at,246728_at,1,0.6480394601821899
AT1G26260,AT4G00130,245873_at,255697_at,0,0.004988864529877901
AT1G26260,AT4G00232,245873_at,255708_at,0,0.02541889064013958
AT1G26260,AT4G00270,245873_at,265908_at,0,0.10575113445520401
AT1G26260,AT3G12610,245873_at,256237_at,1,0.5479825735092163
AT1G26260,AT3G04880,245873_at,259100_at,0,0.30511927604675293
AT1G26260,AT1G30480,245873_at,261808_at,0,0.19429613649845123
AT1G26260,AT1G68990,245873_at,259672_at,0,0.027933571487665176
AT1G26260,AT2G24120,245873_at,265991_at,0,0.03255927935242653
AT1G26260,AT5G15700,245873_at,246514_at,0,0.07033851742744446
AT1G26260,AT3G57660,245873_at,251593_at,0,0.19789190590381622
AT1G26260,AT1G29940,245873_at,260049_at,0,0.05257182568311691
AT1G26260,AT1G77890,245873_at,262183_at,0,0.33724087476730347
AT1G26260,AT4G35800,245873_at,253133_at,0,0.018298128619790077
AT1G26260,AT4G21710,245873_at,254368_at,1,0.5005219578742981
AT1G26260,AT5G09920,245873_at,250510_at,0,0.06361659616231918
AT1G26260,AT5G59180,245873_at,247763_at,0,0.22026827931404114
AT1G26260,AT5G60040,245873_at,247659_at,0,0.09264762699604034
AT1G26260,AT5G45140,245873_at,248984_at,0,0.08620171993970871
AT1G26260,AT1G63020,245873_at,261100_at,0,0.12060818821191788
AT1G26260,AT3G22900,245873_at,256837_at,0,0.048477161675691605
AT1G26260,AT2G29540,245873_at,266237_at,0,0.028519053012132645
AT1G26260,AT2G40030,245873_at,267351_at,0,0.02769823931157589
AT1G26260,AT3G57080,245873_at,251662_at,0,0.13153038918972015
AT1G26260,AT3G54490,245873_at,251868_at,0,0.08018025755882263
AT1G26260,AT4G14660,245873_at,245569_at,0,0.02737945318222046
AT1G26260,AT3G25940,245873_at,258079_at,0,0.33240076899528503
AT1G26260,AT1G61700,245873_at,264431_at,0,0.20395803451538086
AT1G26260,AT1G53690,245873_at,259962_at,0,0.30122625827789307
AT1G26260,AT5G57980,245873_at,247893_at,0,0.16710612177848816
AT1G26260,AT1G60850,245873_at,259908_at,0,0.024401847273111343
AT1G26260,AT3G22320,245873_at,258453_at,1,0.5183680653572083
AT1G26260,AT2G04630,245873_at,263621_at,0,0.03875802457332611
AT1G26260,AT3G52090,245873_at,252041_at,0,0.026270968839526176
AT1G26260,AT5G41010,245873_at,249335_at,0,0.08641228824853897
AT1G26260,AT5G51940,245873_at,248386_at,0,0.07820291817188263
AT1G26260,AT3G16980,245873_at,257929_at,0,0.10100948065519333
AT1G26260,AT4G16265,245873_at,245367_at,0,0.2583550214767456
AT1G26260,AT2G41340,245873_at,266423_at,0,0.24376672506332397
AT1G26260,AT1G80420,245873_at,260279_at,0,0.015587042085826397
AT1G26260,AT1G49980,245873_at,261629_at,0,0.07892976701259613
AT1G26260,AT1G21080,245873_at,261458_at,0,0.20433589816093445
AT1G26260,AT1G77020,245873_at,264947_at,0,0.478007972240448
AT1G26260,AT1G18700,245873_at,261424_at,0,0.053440943360328674
AT1G26260,AT2G35540,245873_at,266633_at,0,0.3945007920265198
AT1G26260,AT2G41520,245873_at,245109_at,0,0.03481312096118927
AT1G26260,AT4G19580,245873_at,254525_at,0,0.12313668429851532
AT1G26260,AT5G27240,245873_at,246817_at,0,0.01244339905679226
AT1G26260,AT5G18750,245873_at,250004_at,0,0.03274528682231903
AT1G26260,AT5G53150,245873_at,248301_at,0,0.13311293721199036
AT1G26260,AT4G28480,245873_at,253778_at,0,0.10200770199298859
AT1G26260,AT1G74250,245873_at,260251_at,0,0.12394993007183075
AT1G26260,AT1G40390,245873_at,246363_at,0,0.010044618509709835
AT1G26260,AT1G71710,245873_at,261522_at,0,0.3980495035648346
AT1G26260,AT1G43760,245873_at,260865_at,0,0.08201821148395538
AT1G26260,AT2G37440,245873_at,266011_at,0,0.4925267994403839
AT1G26260,AT1G49015,245873_at,260762_at,0,0.01144056860357523
AT1G26260,AT1G03687,245873_at,264831_at,0,0.011466283351182938
AT1G26260,AT5G54880,245873_at,248145_at,0,0.269236296415329
AT1G26260,AT1G47330,245873_at,261682_at,0,0.19857609272003174
AT1G26260,AT1G55930,245873_at,260598_at,0,0.027597501873970032
AT1G26260,AT2G14520,245873_at,265828_at,0,0.10875291377305984
AT1G26260,AT4G14230,245873_at,245600_at,0,0.07112597674131393
AT1G26260,AT4G14240,245873_at,245601_at,0,0.026552656665444374
AT1G26260,AT4G33700,245873_at,253351_at,0,0.20613741874694824
AT1G26260,AT1G03300,245873_at,264361_at,0,0.1836201548576355
AT1G26260,AT5G23800,245873_at,249805_at,0,0.19674748182296753
AT1G26260,AT1G11420,245873_at,261820_at,0,0.38309571146965027
AT1G26260,AT1G26540,245873_at,261000_at,0,0.060406770557165146
AT1G26260,AT2G46840,245873_at,266740_at,0,0.011628207750618458
AT1G26260,AT2G47220,245873_at,260583_x_at,0,0.0701698437333107
AT1G26260,AT2G47230,245873_at,260524_at,0,0.20749913156032562
AT1G26260,AT3G62300,245873_at,251256_at,0,0.31378552317619324
AT1G26260,AT5G23770,245873_at,249802_at,0,0.006022085901349783
AT1G26260,AT5G23780,245873_at,249803_at,0,0.01625681295990944
AT1G26260,AT1G64570,245873_at,262006_at,0,0.13134275376796722
AT1G26260,AT4G35560,245873_at,253145_at,0,0.26475173234939575
AT1G26260,AT3G45620,245873_at,252587_at,0,0.1953532099723816
AT1G26260,AT5G47430,245873_at,248788_at,0,0.24998754262924194
AT1G26260,AT4G17410,245873_at,245420_at,0,0.10836663842201233
AT1G26260,AT5G52010,245873_at,248399_at,0,0.040265850722789764
AT1G26260,AT4G17486,245873_at,245308_at,0,0.03034926950931549
AT1G26260,AT4G17620,245873_at,245374_at,1,0.5944458246231079
AT1G26260,AT1G15860,245873_at,259497_at,0,0.03496995195746422
AT1G26260,AT3G12760,245873_at,257705_at,0,0.35326382517814636
AT1G26260,AT3G28970,245873_at,258057_at,0,0.18179014325141907
AT1G26260,AT2G02130,245873_at,266118_at,1,0.5848863124847412
AT1G26260,AT2G02140,245873_at,266115_at,0,0.01465837936848402
AT1G26260,AT3G63360,245873_at,251167_at,0,0.08310679346323013
AT1G26260,AT1G75830,245873_at,262679_at,0,0.006646349094808102
AT1G26260,AT2G15535,245873_at,265473_at,0,0.16346855461597443
