AT1G28520,AT5G42280,261467_at,249245_at,0,0.17940300703048706
AT1G28520,AT5G42840,261467_at,249166_at,0,0.08850735425949097
AT1G28520,AT5G37210,261467_at,249603_at,0,0.04918375611305237
AT1G28520,AT5G26190,261467_at,246883_at,0,0.21381576359272003
AT1G28520,AT2G04500,261467_at,263837_at,0,0.07756134867668152
AT1G28520,AT2G19660,261467_at,266688_at,0,0.14485733211040497
AT1G28520,AT5G37620,261467_at,249571_at,0,0.008066981099545956
AT1G28520,AT5G43520,261467_at,249097_at,0,0.3277922570705414
AT1G28520,AT5G17960,261467_at,250068_at,0,0.015680700540542603
AT1G28520,AT5G40590,261467_at,249364_at,0,0.3088107705116272
AT1G28520,AT5G43040,261467_at,249186_at,0,0.057140324264764786
AT1G28520,AT5G43030,261467_at,249185_at,0,0.12837381660938263
AT1G28520,AT5G54040,261467_at,248183_at,0,0.12649904191493988
AT1G28520,AT5G40320,261467_at,249407_at,0,0.026638606563210487
AT1G28520,AT3G26550,261467_at,257617_at,0,0.11661971360445023
AT1G28520,AT3G27473,261467_at,258028_at,0,0.0340840108692646
AT1G28520,AT4G23600,261467_at,254232_at,0,0.2630300223827362
AT1G28520,AT5G40670,261467_at,249373_at,0,0.297098308801651
AT1G28520,AT2G19570,261467_at,265943_at,0,0.21990415453910828
AT1G28520,AT4G29620,261467_at,253680_at,0,0.07431338727474213
AT1G28520,AT4G29630,261467_at,253681_at,0,0.021813351660966873
AT1G28520,AT4G29640,261467_at,253682_at,0,0.08117107301950455
AT1G28520,AT4G29610,261467_at,253679_at,1,0.7880849838256836
AT1G28520,AT4G29600,261467_at,253678_at,0,0.18162836134433746
AT1G28520,AT4G29570,261467_at,253676_at,0,0.16446419060230255
AT1G28520,AT4G29580,261467_at,253677_at,0,0.10069061815738678
AT1G28520,AT5G28050,261467_at,246702_at,1,0.8501875996589661
AT1G28520,AT2G46650,261467_at,266326_at,0,0.033935170620679855
AT1G28520,AT5G48810,261467_at,248682_at,0,0.1068263053894043
AT1G28520,AT1G60660,261467_at,264926_at,0,0.16564202308654785
AT1G28520,AT1G22840,261467_at,264727_at,0,0.23581448197364807
AT1G28520,AT1G01280,261467_at,261051_at,1,0.7381657361984253
AT1G28520,AT1G69500,261467_at,256297_at,0,0.3438798487186432
AT1G28520,AT3G20110,261467_at,257143_at,0,0.06601894646883011
AT1G28520,AT5G47990,261467_at,248727_at,1,0.6555495858192444
AT1G28520,AT5G48000,261467_at,248728_at,1,0.6573905944824219
AT1G28520,AT2G46960,261467_at,266736_at,1,0.6816777586936951
AT1G28520,AT2G46950,261467_at,266756_at,1,0.516981840133667
AT1G28520,AT4G27710,261467_at,253886_at,1,0.6926473379135132
AT1G28520,AT2G34500,261467_at,266995_at,0,0.28276002407073975
AT1G28520,AT2G34490,261467_at,266996_at,1,0.8249087929725647
AT1G28520,AT2G26170,261467_at,267380_at,1,0.9712680578231812
AT1G28520,AT5G24910,261467_at,246978_at,1,0.7682746648788452
AT1G28520,AT5G24900,261467_at,246970_at,0,0.07018172740936279
AT1G28520,AT2G30750,261467_at,267565_at,0,0.1747054159641266
AT1G28520,AT5G42590,261467_at,249203_at,0,0.48004788160324097
AT1G28520,AT1G11610,261467_at,262815_at,0,0.3082634508609772
AT1G28520,AT5G57260,261467_at,247953_at,1,0.612311065196991
AT1G28520,AT5G25120,261467_at,246947_at,0,0.34624534845352173
AT1G28520,AT5G25130,261467_at,246948_at,1,0.6552146077156067
AT1G28520,AT5G25140,261467_at,246949_at,0,0.16619263589382172
AT1G28520,AT5G25180,261467_at,246925_at,0,0.014377138577401638
AT1G28520,AT3G26150,261467_at,257630_at,0,0.3535826504230499
AT1G28520,AT3G26160,261467_at,257631_at,0,0.05779365077614784
AT1G28520,AT1G13080,261467_at,262826_at,1,0.8646787405014038
AT1G28520,AT3G26190,261467_at,257632_at,0,0.01034742221236229
AT1G28520,AT3G26200,261467_at,257636_at,0,0.3846209943294525
AT1G28520,AT3G26210,261467_at,257623_at,0,0.1052771732211113
AT1G28520,AT3G26230,261467_at,257625_at,0,0.37232622504234314
AT1G28520,AT3G26270,261467_at,257627_at,0,0.0334588997066021
AT1G28520,AT3G26290,261467_at,257628_at,0,0.10324644297361374
AT1G28520,AT1G13090,261467_at,262780_at,0,0.24847465753555298
AT1G28520,AT1G13100,261467_at,262827_at,0,0.12412840873003006
AT1G28520,AT3G26220,261467_at,257624_at,0,0.13213595747947693
AT1G28520,AT3G53300,261467_at,251988_at,0,0.048405662178993225
AT1G28520,AT3G26300,261467_at,256870_at,0,0.15877923369407654
AT1G28520,AT3G26310,261467_at,256873_at,0,0.35069742798805237
AT1G28520,AT3G26320,261467_at,256874_at,0,0.037555523216724396
AT1G28520,AT3G26330,261467_at,256875_at,0,0.41175034642219543
AT1G28520,AT3G44250,261467_at,252674_at,1,0.8828351497650146
AT1G28520,AT3G26280,261467_at,257635_at,1,0.6471166014671326
AT1G28520,AT3G53280,261467_at,251987_at,1,0.6446313858032227
AT1G28520,AT2G24180,261467_at,266000_at,0,0.38033822178840637
AT1G28520,AT1G13110,261467_at,262793_at,0,0.01698382757604122
AT1G28520,AT2G02580,261467_at,267267_at,0,0.00696106581017375
AT1G28520,AT3G14650,261467_at,258113_at,0,0.4910491406917572
AT1G28520,AT3G14660,261467_at,258114_at,0,0.027057869359850883
AT1G28520,AT3G14680,261467_at,258064_at,0,0.3743899166584015
AT1G28520,AT3G14690,261467_at,258094_at,1,0.8753746151924133
AT1G28520,AT2G26710,261467_at,267614_at,0,0.024688581004738808
AT1G28520,AT2G45560,261467_at,267505_at,1,0.5620948672294617
AT1G28520,AT2G45570,261467_at,267559_at,0,0.12553517520427704
AT1G28520,AT2G45580,261467_at,267560_at,1,0.8665544986724854
AT1G28520,AT2G45550,261467_at,267502_at,0,0.010342247784137726
AT1G28520,AT5G04660,261467_at,250859_at,0,0.4682747721672058
AT1G28520,AT1G13710,261467_at,256099_at,0,0.027106504887342453
AT1G28520,AT2G46660,261467_at,266321_at,0,0.052742328494787216
AT1G28520,AT5G09970,261467_at,250509_at,1,0.8211408853530884
AT1G28520,AT3G61880,261467_at,251301_at,0,0.33890965580940247
AT1G28520,AT5G36220,261467_at,246620_at,0,0.3564799726009369
AT1G28520,AT3G28740,261467_at,256589_at,0,0.06215788796544075
AT1G28520,AT4G37430,261467_at,253101_at,0,0.13676750659942627
AT1G28520,AT5G57220,261467_at,247949_at,0,0.05788951367139816
AT1G28520,AT4G37400,261467_at,253100_at,0,0.4815906584262848
AT1G28520,AT4G37410,261467_at,253073_at,1,0.6310850381851196
AT1G28520,AT4G31970,261467_at,253505_at,0,0.18959736824035645
AT1G28520,AT4G31950,261467_at,253503_at,0,0.017027828842401505
AT1G28520,AT4G31940,261467_at,253502_at,0,0.0697585716843605
AT1G28520,AT3G25180,261467_at,257835_at,0,0.03468157723546028
AT1G28520,AT4G13770,261467_at,254687_at,0,0.0558563657104969
AT1G28520,AT4G31500,261467_at,253534_at,0,0.042316172271966934
AT1G28520,AT4G36220,261467_at,253088_at,0,0.3222142159938812
AT1G28520,AT5G04330,261467_at,245710_at,0,0.06903458386659622
AT1G28520,AT5G38970,261467_at,249484_at,0,0.3157121539115906
AT1G28520,AT3G30180,261467_at,256598_at,0,0.014040161855518818
AT1G28520,AT5G58860,261467_at,247765_at,0,0.4881530702114105
AT1G28520,AT4G00360,261467_at,255690_at,1,0.728847324848175
AT1G28520,AT1G01600,261467_at,259429_at,0,0.41353651881217957
AT1G28520,AT1G63710,261467_at,260241_at,1,0.7221576571464539
AT1G28520,AT2G45970,261467_at,266921_at,1,0.8386731147766113
AT1G28520,AT5G23190,261467_at,249881_at,1,0.6357406377792358
AT1G28520,AT1G64900,261467_at,262882_at,0,0.39131680130958557
AT1G28520,AT3G03470,261467_at,259058_at,0,0.02713240310549736
AT1G28520,AT5G05690,261467_at,250752_at,0,0.34612053632736206
AT1G28520,AT3G50660,261467_at,252184_at,0,0.029930153861641884
AT1G28520,AT5G63450,261467_at,247360_at,0,0.27469372749328613
AT1G28520,AT3G48520,261467_at,252368_at,1,0.643092691898346
AT1G28520,AT2G27690,261467_at,266246_at,0,0.050554320216178894
AT1G28520,AT4G15110,261467_at,245532_at,0,0.41791003942489624
AT1G28520,AT2G40890,261467_at,245101_at,1,0.6788765788078308
AT1G28520,AT1G74540,261467_at,260228_at,0,0.4659152925014496
AT1G28520,AT1G74550,261467_at,260233_at,0,0.16826318204402924
AT1G28520,AT3G44970,261467_at,252629_at,0,0.21456705033779144
AT1G28520,AT1G66540,261467_at,256386_at,0,0.3687915503978729
AT1G28520,AT1G73340,261467_at,245728_at,0,0.003263437421992421
AT1G28520,AT1G65670,261467_at,264634_at,0,0.06493872404098511
AT1G28520,AT4G15300,261467_at,245547_at,0,0.12725616991519928
AT1G28520,AT4G15310,261467_at,245548_at,0,0.014917598105967045
AT1G28520,AT3G30290,261467_at,256705_at,1,0.9165645837783813
AT1G28520,AT4G15330,261467_at,245550_at,0,0.10924211889505386
AT1G28520,AT5G42580,261467_at,249202_at,1,0.6406106352806091
AT1G28520,AT3G20080,261467_at,257128_at,0,0.36755216121673584
AT1G28520,AT3G20090,261467_at,257142_at,0,0.10231482237577438
AT1G28520,AT3G20120,261467_at,257112_at,0,0.2102559357881546
AT1G28520,AT3G20130,261467_at,257113_at,0,0.30900830030441284
AT1G28520,AT1G50520,261467_at,261879_at,0,0.20518359541893005
AT1G28520,AT4G15360,261467_at,245552_at,0,0.02823798544704914
AT1G28520,AT1G55940,261467_at,260599_at,0,0.3895735740661621
AT1G28520,AT5G52400,261467_at,248358_at,0,0.1473703533411026
AT1G28520,AT3G14640,261467_at,258112_at,0,0.3439849615097046
AT1G28520,AT3G14610,261467_at,258110_at,1,0.506061315536499
AT1G28520,AT3G14620,261467_at,258063_at,0,0.3347848951816559
AT1G28520,AT3G14630,261467_at,258111_at,0,0.1342850774526596
AT1G28520,AT1G19630,261467_at,261134_at,0,0.32242149114608765
AT1G28520,AT5G14400,261467_at,250176_at,0,0.17373543977737427
AT1G28520,AT3G61040,261467_at,251350_at,1,0.750718355178833
AT1G28520,AT3G52970,261467_at,252017_at,1,0.5073311924934387
AT1G28520,AT1G01190,261467_at,261574_at,0,0.3538966178894043
AT1G28520,AT1G79370,261467_at,264090_at,0,0.010926433838903904
AT1G28520,AT3G26125,261467_at,257633_at,0,0.17683114111423492
AT1G28520,AT1G13140,261467_at,262764_at,0,0.11748657375574112
AT1G28520,AT1G12740,261467_at,255934_at,0,0.18861854076385498
AT1G28520,AT5G61320,261467_at,247579_at,0,0.11446883529424667
AT1G28520,AT5G06900,261467_at,250651_at,0,0.007070410065352917
AT1G28520,AT4G39490,261467_at,252897_at,0,0.14751508831977844
AT1G28520,AT5G52320,261467_at,248353_at,0,0.09108217805624008
AT1G28520,AT4G37340,261467_at,253098_at,0,0.1823035180568695
AT1G28520,AT4G37330,261467_at,253096_at,1,0.596121072769165
AT1G28520,AT5G08250,261467_at,250576_at,0,0.2527884542942047
AT1G28520,AT3G20950,261467_at,256802_at,0,0.2738988697528839
AT1G28520,AT3G20140,261467_at,257114_at,0,0.008758609183132648
AT1G28520,AT3G20100,261467_at,257129_at,1,0.8689688444137573
AT1G28520,AT3G56630,261467_at,251699_at,1,0.6567417979240417
AT1G28520,AT5G02900,261467_at,250989_at,0,0.01819440722465515
AT1G28520,AT5G04630,261467_at,250838_at,0,0.01977798342704773
AT1G28520,AT4G39500,261467_at,252898_at,1,0.8927347660064697
AT1G28520,AT4G39480,261467_at,252896_at,1,0.9558874368667603
AT1G28520,AT4G37310,261467_at,253052_at,0,0.3296516537666321
AT1G28520,AT4G37370,261467_at,253046_at,0,0.09544027596712112
AT1G28520,AT1G15120,261467_at,262593_at,0,0.02941861003637314
AT1G28520,AT2G01090,261467_at,262206_at,0,0.03601788356900215
AT1G28520,AT4G32470,261467_at,253436_at,0,0.10749773681163788
AT1G28520,AT5G25450,261467_at,246944_at,0,0.22325240075588226
AT1G28520,AT1G26340,261467_at,261011_at,0,0.01083581242710352
AT1G28520,AT2G32720,261467_at,267544_at,1,0.517654299736023
AT1G28520,AT5G53560,261467_at,248217_at,0,0.20790204405784607
AT1G28520,AT2G04850,261467_at,263629_at,1,0.5389875173568726
AT1G28520,AT3G25290,261467_at,257824_at,1,0.636564314365387
AT1G28520,AT3G59070,261467_at,251498_at,0,0.01437905803322792
AT1G28520,AT4G12980,261467_at,254746_at,1,0.7849794030189514
AT1G28520,AT4G17280,261467_at,245412_at,1,0.6479779481887817
AT1G28520,AT5G35735,261467_at,249719_at,0,0.07524016499519348
AT1G28520,AT5G47530,261467_at,248750_at,1,0.6928489804267883
AT1G28520,AT5G48750,261467_at,248671_at,1,0.5405949354171753
AT1G28520,AT2G30890,261467_at,267192_at,0,0.43728673458099365
AT1G28520,AT5G54830,261467_at,248131_at,0,0.0371440052986145
AT1G28520,AT4G03280,261467_at,255435_at,1,0.5433855056762695
AT1G28520,AT1G49380,261467_at,262397_at,0,0.41406217217445374
AT1G28520,AT1G02410,261467_at,259446_at,0,0.021798891946673393
AT1G28520,AT5G56090,261467_at,248049_at,0,0.11869701743125916
AT1G28520,AT3G15352,261467_at,257058_at,0,0.08596357703208923
AT1G28520,AT1G53030,261467_at,261317_at,0,0.03823035582900047
AT1G28520,AT3G15640,261467_at,258274_at,0,0.06513071060180664
AT1G28520,AT1G80230,261467_at,262048_at,0,0.15470930933952332
AT1G28520,AT4G37830,261467_at,253072_at,0,0.19399629533290863
AT1G28520,AT1G22450,261467_at,261939_at,0,0.08101674914360046
AT1G28520,AT5G57815,261467_at,247865_at,0,0.01994798332452774
AT1G28520,AT4G10040,261467_at,255011_at,1,0.704245388507843
AT1G28520,AT1G15220,261467_at,262591_at,0,0.01309871580451727
AT1G28520,AT5G54290,261467_at,248181_at,0,0.45198535919189453
AT1G28520,AT3G27240,261467_at,257148_at,0,0.18859420716762543
AT1G28520,AT5G40810,261467_at,249324_at,0,0.005899482872337103
AT1G28520,AT5G45040,261467_at,248975_at,0,0.42015340924263
AT1G28520,AT4G32170,261467_at,253461_at,1,0.5928031802177429
AT1G28520,AT4G37360,261467_at,253091_at,0,0.003961464855819941
AT1G28520,AT4G21105,261467_at,254429_at,0,0.011466807685792446
AT1G28520,AT4G39510,261467_at,252911_at,1,0.8690897226333618
AT1G28520,AT2G41510,261467_at,245108_at,0,0.2655166685581207
AT1G28520,AT2G19500,261467_at,265945_at,0,0.4829188883304596
AT1G28520,AT5G56970,261467_at,247956_at,0,0.03331397473812103
AT1G28520,AT4G29740,261467_at,253696_at,0,0.2826634645462036
AT1G28520,AT1G75450,261467_at,261109_at,0,0.497491717338562
AT1G28520,AT3G63440,261467_at,251178_at,1,0.8276651501655579
AT1G28520,AT5G38450,261467_at,249566_at,0,0.04813772067427635
AT1G28520,AT1G67110,261467_at,264470_at,0,0.3724559545516968
AT1G28520,AT2G35990,261467_at,263932_at,0,0.00863522570580244
AT1G28520,AT2G37210,261467_at,265468_at,0,0.152439683675766
AT1G28520,AT2G28305,261467_at,265547_at,1,0.8864597678184509
AT1G28520,AT3G53450,261467_at,251940_at,0,0.17542603611946106
AT1G28520,AT4G35190,261467_at,253182_at,1,0.877723217010498
AT1G28520,AT5G06300,261467_at,250723_at,1,0.622414231300354
AT1G28520,AT5G11950,261467_at,250346_at,0,0.104131780564785
AT1G28520,AT4G31420,261467_at,253526_at,1,0.6852836608886719
AT1G28520,AT2G24500,261467_at,265662_at,0,0.10129699110984802
AT1G28520,AT1G76170,261467_at,267397_at,0,0.00853562168776989
AT1G28520,AT2G44270,261467_at,267396_at,0,0.1189274787902832
AT1G28520,AT4G35910,261467_at,253115_at,0,0.041728679090738297
AT1G28520,AT2G40730,261467_at,266053_at,0,0.3866671025753021
AT1G28520,AT5G50960,261467_at,248462_at,0,0.3709878921508789
AT1G28520,AT5G05460,261467_at,250775_at,0,0.10631199926137924
AT1G28520,AT3G11040,261467_at,256429_at,0,0.007524869404733181
AT1G28520,AT2G29560,261467_at,266266_at,0,0.01633894070982933
AT1G28520,AT1G65930,261467_at,261920_at,0,0.2667895555496216
AT1G28520,AT5G43690,261467_at,249108_at,1,0.6980398893356323
AT1G28520,AT2G03750,261467_at,264037_at,1,0.560226559638977
AT1G28520,AT2G03760,261467_at,264042_at,0,0.023972442373633385
AT1G28520,AT2G03770,261467_at,264030_at,0,0.02551121450960636
AT1G28520,AT5G07000,261467_at,250657_at,1,0.7250942587852478
AT1G28520,AT5G07010,261467_at,250662_at,0,0.2733169198036194
AT1G28520,AT1G74100,261467_at,260387_at,0,0.11151578277349472
AT1G28520,AT1G18590,261467_at,255773_at,0,0.02850223518908024
AT1G28520,AT1G74090,261467_at,260385_at,0,0.051569126546382904
AT1G28520,AT4G26280,261467_at,254002_at,0,0.021064070984721184
AT1G28520,AT2G27570,261467_at,266263_at,0,0.13184857368469238
AT1G28520,AT1G28170,261467_at,245663_at,0,0.010448566637933254
AT1G28520,AT1G13420,261467_at,259388_at,0,0.19516178965568542
AT1G28520,AT4G36400,261467_at,246162_at,0,0.07590969651937485
AT1G28520,AT4G34200,261467_at,253274_at,0,0.05257033929228783
AT1G28520,AT1G17745,261467_at,259403_at,0,0.3603801131248474
AT1G28520,AT3G19480,261467_at,258025_at,0,0.4771496057510376
AT1G28520,AT3G08840,261467_at,258990_at,0,0.05570158734917641
AT1G28520,AT5G57850,261467_at,247886_at,0,0.07718691229820251
AT1G28520,AT3G54970,261467_at,251812_at,0,0.007533085532486439
AT1G28520,AT2G03800,261467_at,264032_at,0,0.050762664526700974
AT1G28520,AT1G80380,261467_at,260284_at,0,0.3805932104587555
AT1G28520,AT1G72190,261467_at,259849_at,0,0.017017297446727753
AT1G28520,AT5G06580,261467_at,250691_at,0,0.3663316071033478
AT1G28520,AT4G18460,261467_at,254676_at,0,0.12522214651107788
AT1G28520,AT3G03090,261467_at,258869_at,0,0.3469085395336151
AT1G28520,AT5G17010,261467_at,246466_at,1,0.690128743648529
AT1G28520,AT5G59250,261467_at,247709_at,0,0.396377831697464
AT1G28520,AT1G63980,261467_at,262346_at,0,0.16081610321998596
AT1G28520,AT4G34140,261467_at,253269_at,0,0.4408741593360901
AT1G28520,AT5G08535,261467_at,250536_at,0,0.04090064764022827
AT1G28520,AT4G02790,261467_at,255447_at,0,0.3270920217037201
AT1G28520,AT1G55440,261467_at,265123_at,0,0.013031769543886185
AT1G28520,AT1G52590,261467_at,262160_at,1,0.5678625702857971
AT1G28520,AT2G32910,261467_at,267642_at,1,0.562134861946106
AT1G28520,AT3G11000,261467_at,257579_at,1,0.9232519268989563
AT1G28520,AT4G31160,261467_at,253560_at,0,0.06828181445598602
AT1G28520,AT4G27120,261467_at,253897_at,0,0.157244473695755
AT1G28520,AT5G08630,261467_at,250530_at,0,0.0484476312994957
AT1G28520,AT1G18950,261467_at,259463_at,0,0.010029817000031471
AT1G28520,AT1G48650,261467_at,256140_at,0,0.12860767543315887
AT1G28520,AT4G15850,261467_at,245518_at,0,0.010386647656559944
AT1G28520,AT5G60990,261467_at,247608_at,0,0.009681611321866512
AT1G28520,AT3G58510,261467_at,251534_at,0,0.15093272924423218
AT1G28520,AT3G61240,261467_at,251362_at,0,0.11036469042301178
AT1G28520,AT3G16840,261467_at,257648_at,0,0.06218801438808441
AT1G28520,AT3G01540,261467_at,259194_at,0,0.07056990265846252
AT1G28520,AT4G34910,261467_at,253213_at,0,0.043674957007169724
AT1G28520,AT2G40700,261467_at,266076_at,0,0.12644246220588684
AT1G28520,AT5G05450,261467_at,250774_at,0,0.16431212425231934
AT1G28520,AT3G19760,261467_at,257023_at,0,0.0912143737077713
AT1G28520,AT1G55150,261467_at,256152_at,0,0.004218359477818012
AT1G28520,AT2G33730,261467_at,267454_at,0,0.48922744393348694
AT1G28520,AT1G59990,261467_at,263679_at,0,0.054642897099256516
AT1G28520,AT2G47330,261467_at,260532_at,0,0.2220751941204071
AT1G28520,AT5G08620,261467_at,250538_at,0,0.0857379212975502
AT1G28520,AT5G08610,261467_at,250529_at,0,0.04247916489839554
AT1G28520,AT5G65900,261467_at,247119_at,0,0.11280373483896255
AT1G28520,AT5G63120,261467_at,247378_at,0,0.1154409870505333
AT1G28520,AT5G63630,261467_at,247335_at,0,0.252080500125885
AT1G28520,AT5G54910,261467_at,248136_at,0,0.06599386781454086
AT1G28520,AT1G51380,261467_at,265147_at,0,0.01584840938448906
AT1G28520,AT5G51280,261467_at,248442_at,0,0.07996922731399536
AT1G28520,AT1G16280,261467_at,262706_at,0,0.007147816009819508
AT1G28520,AT2G42520,261467_at,263493_at,0,0.1016262024641037
AT1G28520,AT3G53110,261467_at,251989_at,0,0.05583338439464569
AT1G28520,AT4G09730,261467_at,255053_at,0,0.19450752437114716
AT1G28520,AT3G06480,261467_at,258910_at,1,0.5023384094238281
AT1G28520,AT1G20920,261467_at,262851_at,0,0.062332529574632645
AT1G28520,AT3G09620,261467_at,258725_at,0,0.028711911290884018
AT1G28520,AT5G14610,261467_at,250138_at,0,0.017421478405594826
AT1G28520,AT1G31970,261467_at,255749_at,0,0.3065570592880249
AT1G28520,AT3G06980,261467_at,258554_at,0,0.23915112018585205
AT1G28520,AT3G18600,261467_at,256797_at,0,0.06067274510860443
AT1G28520,AT3G58570,261467_at,251529_at,0,0.022545387968420982
AT1G28520,AT3G09720,261467_at,258701_at,0,0.0047073871828615665
AT1G28520,AT2G45810,261467_at,266896_at,0,0.4859901964664459
AT1G28520,AT5G62190,261467_at,247465_at,0,0.1309482902288437
AT1G28520,AT4G00660,261467_at,255688_at,0,0.0964556634426117
AT1G28520,AT1G32490,261467_at,260695_at,0,0.024755064398050308
AT1G28520,AT5G55660,261467_at,248070_at,0,0.2345065325498581
AT1G28520,AT1G14920,261467_at,262850_at,0,0.08725448697805405
AT1G28520,AT2G01570,261467_at,266331_at,0,0.07742371410131454
AT1G28520,AT1G66350,261467_at,260141_at,0,0.12750999629497528
AT1G28520,AT3G03450,261467_at,259042_at,0,0.22166281938552856
AT1G28520,AT5G17490,261467_at,246432_at,0,0.3769494891166687
AT1G28520,AT3G10010,261467_at,258931_at,0,0.04394545778632164
AT1G28520,AT2G20320,261467_at,265306_at,0,0.40926504135131836
AT1G28520,AT5G35560,261467_at,249703_at,1,0.5634424090385437
AT1G28520,AT1G49040,261467_at,260751_at,0,0.05471602454781532
AT1G28520,AT2G35920,261467_at,263936_at,0,0.24508297443389893
AT1G28520,AT2G06990,261467_at,266501_at,0,0.04322515428066254
AT1G28520,AT3G46960,261467_at,252443_at,0,0.17712880671024323
AT1G28520,AT1G20960,261467_at,262800_at,0,0.07442419975996017
AT1G28520,AT2G42270,261467_at,267627_at,1,0.5415961146354675
AT1G28520,AT5G61140,261467_at,247564_at,0,0.32946309447288513
AT1G28520,AT1G70070,261467_at,264748_at,0,0.11217605322599411
AT1G28520,AT4G14790,261467_at,245578_at,0,0.3077627122402191
AT1G28520,AT3G27730,261467_at,258231_at,0,0.0032172352075576782
AT1G28520,AT5G39840,261467_at,249426_at,0,0.007506757974624634
AT1G28520,AT1G06670,261467_at,262636_at,0,0.23010653257369995
AT1G28520,AT2G01130,261467_at,265731_at,0,0.006884915288537741
AT1G28520,AT2G30800,261467_at,267570_at,0,0.21248483657836914
AT1G28520,AT2G47680,261467_at,266511_at,0,0.08582088351249695
AT1G28520,AT1G59760,261467_at,262906_at,0,0.057767875492572784
AT1G28520,AT5G60590,261467_at,247642_at,0,0.17878396809101105
AT1G28520,AT2G38860,261467_at,266167_at,0,0.11486046761274338
AT1G28520,AT5G49160,261467_at,248597_at,0,0.05542270094156265
AT1G28520,AT4G13610,261467_at,254720_at,0,0.08401079475879669
AT1G28520,AT1G69770,261467_at,260417_at,0,0.07229813188314438
AT1G28520,AT5G15380,261467_at,250136_at,1,0.5412397384643555
AT1G28520,AT5G14620,261467_at,250140_at,0,0.40867501497268677
AT1G28520,AT3G16680,261467_at,258420_at,0,0.1000480130314827
AT1G28520,AT5G23710,261467_at,249822_at,0,0.19581018388271332
AT1G28520,AT4G39160,261467_at,252936_at,0,0.01625290885567665
AT1G28520,AT1G64800,261467_at,262917_at,0,0.017789294943213463
AT1G28520,AT1G36095,261467_at,263188_at,0,0.15288421511650085
AT1G28520,AT1G26330,261467_at,245869_at,0,0.01130661927163601
AT1G28520,AT3G26680,261467_at,257829_at,0,0.20384085178375244
AT1G28520,AT3G05480,261467_at,259135_at,0,0.06081245467066765
AT1G28520,AT4G05420,261467_at,255226_at,0,0.024827588349580765
AT1G28520,AT4G21100,261467_at,254452_at,0,0.023948973044753075
AT1G28520,AT3G13235,261467_at,257657_at,0,0.030391188338398933
AT1G28520,AT1G61410,261467_at,264768_at,0,0.027176328003406525
AT1G28520,AT3G05210,261467_at,259304_at,0,0.23890145123004913
AT1G28520,AT1G75230,261467_at,256457_at,0,0.027021246030926704
AT1G28520,AT1G19480,261467_at,260672_at,0,0.1201964020729065
AT1G28520,AT3G10690,261467_at,258966_at,0,0.00886175874620676
AT1G28520,AT1G44900,261467_at,261330_at,0,0.012518320232629776
AT1G28520,AT2G07690,261467_at,266959_at,0,0.04776769131422043
AT1G28520,AT3G57300,261467_at,251675_at,0,0.11393946409225464
AT1G28520,AT1G49250,261467_at,262447_at,1,0.8085058331489563
AT1G28520,AT1G08130,261467_at,261810_at,0,0.3634113073348999
AT1G28520,AT5G57160,261467_at,247939_at,0,0.04029009863734245
AT1G28520,AT1G66730,261467_at,256374_at,0,0.03723311051726341
AT1G28520,AT5G25480,261467_at,246904_at,0,0.036570291966199875
AT1G28520,AT4G09140,261467_at,255081_at,0,0.09012894332408905
AT1G28520,AT4G35520,261467_at,253142_at,0,0.020054113119840622
AT1G28520,AT3G24320,261467_at,257164_at,0,0.03538348153233528
AT1G28520,AT3G18524,261467_at,257725_at,0,0.009326295927166939
AT1G28520,AT4G25540,261467_at,245236_at,0,0.11655674874782562
AT1G28520,AT4G17380,261467_at,245419_at,1,0.5847689509391785
AT1G28520,AT4G02070,261467_at,255562_at,0,0.010327016934752464
AT1G28520,AT3G24495,261467_at,258138_at,0,0.007609307765960693
AT1G28520,AT5G54090,261467_at,248189_at,0,0.09262273460626602
AT1G28520,AT1G65070,261467_at,261905_at,0,0.04873397946357727
AT1G28520,AT4G02460,261467_at,255481_at,0,0.08867840468883514
AT1G28520,AT2G22260,261467_at,263427_at,0,0.2711454927921295
AT1G28520,AT1G67500,261467_at,264227_at,0,0.29886555671691895
AT1G28520,AT1G50840,261467_at,256204_at,0,0.4840404689311981
AT1G28520,AT5G67100,261467_at,247028_at,0,0.012845365330576897
AT1G28520,AT1G67630,261467_at,260192_at,0,0.01922803558409214
AT1G28520,AT2G42120,261467_at,267629_at,0,0.01117654424160719
AT1G28520,AT1G09815,261467_at,264674_at,0,0.06011766940355301
AT1G28520,AT2G27120,261467_at,266305_at,0,0.45272478461265564
AT1G28520,AT5G44740,261467_at,249028_at,0,0.2862425744533539
AT1G28520,AT1G10520,261467_at,263257_at,0,0.08561966568231583
AT1G28520,AT5G64420,261467_at,247277_at,0,0.04743346944451332
AT1G28520,AT1G16590,261467_at,246326_at,0,0.024485984817147255
AT1G28520,AT5G41880,261467_at,249276_at,0,0.007871975190937519
AT1G28520,AT1G67320,261467_at,264969_at,0,0.004712172783911228
AT1G28520,AT5G41150,261467_at,249292_at,0,0.024353355169296265
AT1G28520,AT1G03190,261467_at,264356_at,0,0.06422967463731766
AT1G28520,AT1G19025,261467_at,259473_at,0,0.22717992961406708
AT1G28520,AT5G16630,261467_at,250105_at,0,0.17861227691173553
AT1G28520,AT2G31970,261467_at,265678_at,0,0.08975480496883392
AT1G28520,AT5G20850,261467_at,246132_at,0,0.04775838926434517
