AT1G08320,AT3G60220,261815_at,251412_at,0,0.2914888858795166
AT1G08320,AT2G42360,261815_at,265853_at,1,0.6835083961486816
AT1G08320,AT4G28890,261815_at,253741_at,0,0.36695003509521484
AT1G08320,AT3G05200,261815_at,259312_at,1,0.8141102194786072
AT1G08320,AT1G49210,261815_at,260748_at,0,0.13588610291481018
AT1G08320,AT2G35000,261815_at,267418_at,1,0.5421971678733826
AT1G08320,AT1G63170,261815_at,259695_at,0,0.4461074471473694
AT1G08320,AT3G02290,261815_at,259073_at,0,0.22441303730010986
AT1G08320,AT1G02860,261815_at,262114_at,0,0.12559954822063446
AT1G08320,AT2G44950,261815_at,266818_at,0,0.13519294559955597
AT1G08320,AT1G55250,261815_at,259662_at,0,0.12815004587173462
AT1G08320,AT1G53490,261815_at,260973_at,0,0.06866196542978287
AT1G08320,AT3G07370,261815_at,259019_at,0,0.07559647411108017
AT1G08320,AT5G64920,261815_at,247219_at,0,0.06726858019828796
AT1G08320,AT2G32950,261815_at,267640_at,0,0.05357780307531357
AT1G08320,AT2G39810,261815_at,245120_at,0,0.04430605098605156
AT1G08320,AT5G13530,261815_at,245851_at,0,0.2577930986881256
AT1G08320,AT2G15530,261815_at,265505_at,0,0.022289209067821503
AT1G08320,AT4G34040,261815_at,253265_at,0,0.018087441101670265
AT1G08320,AT5G18650,261815_at,250000_at,0,0.0348992794752121
AT1G08320,AT1G57820,261815_at,245828_at,0,0.04483296722173691
AT1G08320,AT4G08590,261815_at,255094_at,0,0.12860515713691711
AT1G08320,AT3G24800,261815_at,257598_at,0,0.2974867522716522
AT1G08320,AT5G02310,261815_at,251042_at,0,0.2704797089099884
AT1G08320,AT3G52450,261815_at,252045_at,1,0.6496204137802124
AT1G08320,AT2G35930,261815_at,263935_at,1,0.6815000772476196
AT1G08320,AT3G11840,261815_at,258787_at,0,0.17276431620121002
AT1G08320,AT3G46620,261815_at,252474_at,1,0.7727347016334534
AT1G08320,AT5G59550,261815_at,247708_at,1,0.928512692451477
AT1G08320,AT3G01650,261815_at,259178_at,0,0.49980273842811584
AT1G08320,AT5G14420,261815_at,250177_at,0,0.26928967237472534
AT1G08320,AT4G11360,261815_at,254919_at,0,0.2280447781085968
AT1G08320,AT1G15100,261815_at,262590_at,1,0.7847387790679932
AT1G08320,AT2G01150,261815_at,265740_at,1,0.5483985543251038
AT1G08320,AT4G14220,261815_at,245599_at,0,0.11773703992366791
AT1G08320,AT5G22000,261815_at,245684_at,0,0.06487381458282471
AT1G08320,AT5G10380,261815_at,250435_at,1,0.7672191262245178
AT1G08320,AT3G19950,261815_at,257996_at,0,0.02693304605782032
AT1G08320,AT2G22010,261815_at,263871_at,0,0.038546375930309296
AT1G08320,AT4G03510,261815_at,255381_at,0,0.26479217410087585
AT1G08320,AT4G28270,261815_at,253806_at,0,0.20680829882621765
AT1G08320,AT4G27470,261815_at,253865_at,0,0.050433121621608734
AT1G08320,AT3G55530,261815_at,251805_at,0,0.4907427728176117
AT1G08320,AT1G66610,261815_at,256408_at,0,0.08263909071683884
AT1G08320,AT5G37930,261815_at,249595_at,0,0.021298103034496307
AT1G08320,AT1G66620,261815_at,256409_at,0,0.0638296827673912
AT1G08320,AT1G66630,261815_at,256410_at,0,0.026334237307310104
AT1G08320,AT1G66650,261815_at,256377_at,0,0.057235755026340485
AT1G08320,AT5G37890,261815_at,249592_at,0,0.010618302039802074
AT1G08320,AT5G37900,261815_at,249593_at,0,0.3089824914932251
AT1G08320,AT3G58040,261815_at,251589_at,1,0.5840852856636047
AT1G08320,AT3G61790,261815_at,251283_at,0,0.052065517753362656
AT1G08320,AT4G27880,261815_at,253838_at,0,0.3803560733795166
AT1G08320,AT3G47990,261815_at,252398_at,0,0.31334683299064636
AT1G08320,AT1G63900,261815_at,260322_at,0,0.06075325980782509
AT1G08320,AT1G59560,261815_at,262075_at,0,0.32918494939804077
AT1G08320,AT1G54150,261815_at,263162_at,0,0.05498094484210014
AT1G08320,AT4G38600,261815_at,252948_at,0,0.09444689005613327
AT1G08320,AT5G02880,261815_at,250988_at,0,0.15810595452785492
AT1G08320,AT4G12570,261815_at,254822_at,0,0.4103805124759674
AT1G08320,AT3G53090,261815_at,251998_at,0,0.08771837502717972
AT1G08320,AT5G57740,261815_at,247877_at,0,0.2257230281829834
AT1G08320,AT5G07270,261815_at,250615_at,0,0.10462658107280731
AT1G08320,AT5G58410,261815_at,247859_at,0,0.15729071199893951
AT1G08320,AT5G41580,261815_at,249286_at,0,0.11847475916147232
AT1G08320,AT2G42000,261815_at,267579_at,0,0.02679632045328617
AT1G08320,AT5G48090,261815_at,248734_at,0,0.026403170078992844
AT1G08320,AT4G32060,261815_at,253457_at,0,0.10150957107543945
AT1G08320,AT1G29020,261815_at,262743_at,0,0.30856165289878845
AT1G08320,AT2G18660,261815_at,266070_at,0,0.03073854185640812
AT1G08320,AT3G20290,261815_at,257677_at,0,0.04101388901472092
AT1G08320,AT4G05520,261815_at,255236_at,0,0.10808233171701431
AT1G08320,AT5G15440,261815_at,246553_at,1,0.7413837313652039
AT1G08320,AT5G39360,261815_at,249471_at,0,0.2164812982082367
AT1G08320,AT3G63060,261815_at,251156_at,1,0.6123452186584473
AT1G08320,AT2G25490,261815_at,265633_at,0,0.05564119294285774
AT1G08320,AT5G25350,261815_at,246935_at,0,0.13403086364269257
AT1G08320,AT2G03470,261815_at,265700_at,0,0.04802919179201126
AT1G08320,AT3G60260,261815_at,251406_at,0,0.20082369446754456
AT1G08320,AT1G03620,261815_at,264815_at,0,0.09518352895975113
AT1G08320,AT5G61605,261815_at,247546_at,0,0.4181065559387207
AT1G08320,AT2G29790,261815_at,266665_at,0,0.06139460578560829
AT1G08320,AT5G23150,261815_at,249877_at,0,0.36604589223861694
AT1G08320,AT3G23350,261815_at,258294_at,0,0.39195799827575684
AT1G08320,AT5G65180,261815_at,247203_at,0,0.23055753111839294
AT1G08320,AT3G26990,261815_at,257786_at,0,0.17374345660209656
AT1G08320,AT2G36480,261815_at,263908_at,0,0.025227194651961327
AT1G08320,AT1G06210,261815_at,260794_at,0,0.12391287088394165
AT1G08320,AT4G32760,261815_at,253418_at,0,0.042775556445121765
AT1G08320,AT5G10310,261815_at,250481_at,1,0.5321047902107239
AT1G08320,AT4G12970,261815_at,254794_at,0,0.2185550332069397
AT1G08320,AT4G14950,261815_at,245273_at,0,0.11989634484052658
AT1G08320,AT3G25160,261815_at,257869_at,0,0.3008354902267456
AT1G08320,AT1G19970,261815_at,261220_at,1,0.5496951341629028
AT1G08320,AT1G29330,261815_at,260897_at,0,0.1687617152929306
AT1G08320,AT3G25040,261815_at,257104_at,0,0.14964810013771057
AT1G08320,AT5G55940,261815_at,248041_at,0,0.14135384559631348
AT1G08320,AT3G16090,261815_at,258328_at,0,0.1197795569896698
AT1G08320,AT1G18260,261815_at,256074_at,0,0.07069984823465347
AT1G08320,AT1G73570,261815_at,259843_at,0,0.08478432893753052
AT1G08320,AT3G51800,261815_at,246307_at,0,0.026079801842570305
AT1G08320,AT1G17730,261815_at,259402_at,1,0.6425189971923828
AT1G08320,AT1G73030,261815_at,262367_at,0,0.06521186232566833
AT1G08320,AT2G27050,261815_at,266302_at,0,0.04676882550120354
AT1G08320,AT5G21120,261815_at,246023_at,0,0.44721755385398865
AT1G08320,AT1G73730,261815_at,260064_at,1,0.5753465890884399
AT1G08320,AT5G65100,261815_at,247226_at,0,0.04844650626182556
AT1G08320,AT4G02680,261815_at,255492_at,0,0.08063411712646484
AT1G08320,AT5G58550,261815_at,247832_at,1,0.8744916915893555
AT1G08320,AT4G21800,261815_at,254375_at,0,0.059621069580316544
AT1G08320,AT3G22840,261815_at,258321_at,1,0.5085553526878357
AT1G08320,AT4G14690,261815_at,245306_at,1,0.921546459197998
AT1G08320,AT2G25060,261815_at,264377_at,0,0.06404604762792587
AT1G08320,AT2G23990,261815_at,266563_at,0,0.18570058047771454
AT1G08320,AT4G12880,261815_at,254789_at,0,0.0840655043721199
AT1G08320,AT4G27520,261815_at,253875_at,0,0.40231651067733765
AT1G08320,AT5G25090,261815_at,246920_at,0,0.08806072175502777
AT1G08320,AT1G64640,261815_at,261975_at,0,0.3432742953300476
AT1G08320,AT1G54720,261815_at,264234_at,1,0.6209483742713928
AT1G08320,AT2G21740,261815_at,257434_at,1,0.8362441658973694
AT1G08320,AT5G64720,261815_at,247245_at,0,0.34504222869873047
AT1G08320,AT1G50940,261815_at,256209_at,0,0.19560958445072174
AT1G08320,AT2G43400,261815_at,260536_at,0,0.011665720492601395
AT1G08320,AT5G64900,261815_at,247213_at,0,0.272376149892807
AT1G08320,AT5G64890,261815_at,247205_at,0,0.2807035744190216
AT1G08320,AT5G64905,261815_at,247215_at,0,0.3838390111923218
AT1G08320,AT5G09980,261815_at,250455_at,0,0.4912468492984772
AT1G08320,AT5G09990,261815_at,250485_at,1,0.670394778251648
AT1G08320,AT2G22000,261815_at,263869_at,1,0.6380720138549805
AT1G08320,AT5G12110,261815_at,250304_at,1,0.5190580487251282
AT1G08320,AT5G19510,261815_at,245949_at,0,0.15126287937164307
AT1G08320,AT1G56070,261815_at,262064_at,0,0.09349137544631958
AT1G08320,AT1G62750,261815_at,262645_at,0,0.08195027709007263
AT1G08320,AT4G26310,261815_at,253988_at,0,0.08742213249206543
AT1G08320,AT4G29060,261815_at,253758_at,0,0.08859200030565262
AT1G08320,AT4G11120,261815_at,254932_at,0,0.08084260672330856
AT1G08320,AT1G35550,261815_at,262017_at,0,0.04063985496759415
AT1G08320,AT4G20360,261815_at,254480_at,0,0.11527692526578903
AT1G08320,AT4G02930,261815_at,255455_at,0,0.027308179065585136
AT1G08320,AT2G31060,261815_at,266471_at,0,0.01175385806709528
AT1G08320,AT4G36830,261815_at,246235_at,0,0.4880451560020447
AT1G08320,AT5G13680,261815_at,250244_at,0,0.0286403838545084
AT1G08320,AT1G49540,261815_at,262395_at,0,0.02164570800960064
AT1G08320,AT5G50320,261815_at,248508_at,0,0.08602754026651382
AT1G08320,AT3G11220,261815_at,256412_at,0,0.05031334608793259
AT1G08320,AT2G18410,261815_at,265332_at,0,0.1113608181476593
AT1G08320,AT4G10090,261815_at,255018_at,0,0.012947258539497852
AT1G08320,AT3G51810,261815_at,246299_at,0,0.10481759160757065
AT1G08320,AT2G40170,261815_at,263385_at,0,0.05155712738633156
AT1G08320,AT2G31340,261815_at,264087_at,0,0.012979949824512005
AT1G08320,AT2G25660,261815_at,265896_at,0,0.03757943585515022
AT1G08320,AT5G63050,261815_at,247414_at,0,0.08515804260969162
AT1G08320,AT1G56200,261815_at,256223_at,0,0.012270160019397736
AT1G08320,AT1G08840,261815_at,264801_at,0,0.01710253581404686
AT1G08320,AT5G37630,261815_at,249572_at,0,0.09679486602544785
AT1G08320,AT1G72970,261815_at,262376_at,1,0.5112885236740112
AT1G08320,AT5G07190,261815_at,250620_at,0,0.446458637714386
AT1G08320,AT5G52740,261815_at,248321_at,0,0.3206120431423187
AT1G08320,AT5G66950,261815_at,247067_at,1,0.6837218999862671
AT1G08320,AT5G61260,261815_at,247568_at,0,0.3148881494998932
AT1G08320,AT5G39380,261815_at,249445_at,0,0.4425280690193176
AT1G08320,AT5G60250,261815_at,247615_at,0,0.2485436350107193
AT1G08320,AT2G43580,261815_at,260561_at,0,0.01200507115572691
AT1G08320,AT2G43590,261815_at,260560_at,0,0.21090644598007202
AT1G08320,AT2G43600,261815_at,260558_at,0,0.17481252551078796
AT1G08320,AT2G43610,261815_at,260557_at,0,0.19588345289230347
AT1G08320,AT2G43620,261815_at,260556_at,0,0.1614585667848587
AT1G08320,AT2G43570,261815_at,260568_at,0,0.32142162322998047
AT1G08320,AT3G54420,261815_at,251895_at,0,0.062211208045482635
AT1G08320,AT1G02800,261815_at,262121_at,0,0.17431220412254333
AT1G08320,AT1G75680,261815_at,262980_at,0,0.2170453667640686
AT1G08320,AT2G32990,261815_at,267595_at,1,0.5618848204612732
AT1G08320,AT2G44560,261815_at,267398_at,1,0.6866060495376587
AT1G08320,AT2G44570,261815_at,266877_at,0,0.023890729993581772
AT1G08320,AT3G43860,261815_at,252710_at,1,0.6336430907249451
AT1G08320,AT4G02290,261815_at,255517_at,0,0.2556301951408386
AT1G08320,AT4G11050,261815_at,254962_at,1,0.5337203145027161
AT1G08320,AT1G19940,261815_at,255756_at,0,0.11001210659742355
AT1G08320,AT4G24260,261815_at,254146_at,0,0.1085374653339386
AT1G08320,AT4G39000,261815_at,252920_at,0,0.16982735693454742
AT1G08320,AT4G39010,261815_at,252930_at,0,0.11364362388849258
AT1G08320,AT5G49720,261815_at,248573_at,0,0.3656894862651825
AT1G08320,AT1G22880,261815_at,264775_at,0,0.12489137798547745
AT1G08320,AT1G23210,261815_at,264896_at,0,0.10830211639404297
AT1G08320,AT1G48930,261815_at,260758_at,0,0.25243595242500305
AT1G08320,AT1G64390,261815_at,259736_at,0,0.07531318813562393
AT1G08320,AT1G65610,261815_at,264685_at,0,0.4976639151573181
AT1G08320,AT1G70710,261815_at,260181_at,0,0.26254481077194214
AT1G08320,AT1G71380,261815_at,259897_at,1,0.9593364000320435
AT1G08320,AT1G11190,261815_at,262454_at,0,0.4487605392932892
AT1G08320,AT1G68290,261815_at,260438_at,0,0.2921247184276581
AT1G08320,AT4G21590,261815_at,254391_at,0,0.27300000190734863
AT1G08320,AT4G21600,261815_at,254392_at,0,0.42490294575691223
AT1G08320,AT2G31450,261815_at,263248_at,0,0.07644390314817429
AT1G08320,AT1G05900,261815_at,261255_at,0,0.10973566025495529
AT1G08320,AT4G31150,261815_at,253563_at,0,0.09092885255813599
AT1G08320,AT4G30900,261815_at,253601_at,0,0.026693500578403473
AT1G08320,AT2G38960,261815_at,266186_at,0,0.1744733303785324
AT1G08320,AT1G72280,261815_at,259852_at,0,0.17338047921657562
AT1G08320,AT1G22200,261815_at,255925_at,0,0.013913686387240887
AT1G08320,AT1G36050,261815_at,263193_at,0,0.03175371140241623
AT1G08320,AT4G24190,261815_at,254166_at,0,0.039077550172805786
AT1G08320,AT3G04480,261815_at,258593_at,0,0.015147662721574306
AT1G08320,AT1G01040,261815_at,261584_at,0,0.08460263162851334
AT1G08320,AT3G03300,261815_at,258863_at,0,0.4364921748638153
AT1G08320,AT3G43920,261815_at,252716_at,0,0.23209190368652344
AT1G08320,AT1G73390,261815_at,245724_at,0,0.19831526279449463
AT1G08320,AT1G15130,261815_at,262588_at,0,0.10607452690601349
AT1G08320,AT2G19560,261815_at,265934_at,0,0.04823320731520653
AT1G08320,AT1G16690,261815_at,246323_at,0,0.016557347029447556
AT1G08320,AT5G04670,261815_at,250852_at,0,0.03156137466430664
AT1G08320,AT4G32620,261815_at,253446_at,0,0.44316619634628296
AT1G08320,AT5G10810,261815_at,250406_at,0,0.0352226160466671
AT1G08320,AT1G74030,261815_at,260392_at,0,0.2679879665374756
AT1G08320,AT1G65520,261815_at,264627_at,0,0.06355348229408264
AT1G08320,AT4G14430,261815_at,245359_at,0,0.06982234865427017
AT1G08320,AT4G14440,261815_at,245612_at,0,0.20665733516216278
AT1G08320,AT1G76150,261815_at,261771_at,0,0.04121062532067299
AT1G08320,AT2G05990,261815_at,266035_at,0,0.07118713110685349
AT1G08320,AT4G02780,261815_at,255461_at,0,0.06023365259170532
AT1G08320,AT1G79460,261815_at,262891_at,0,0.08668334037065506
AT1G08320,AT5G25900,261815_at,246864_at,0,0.07633992284536362
AT1G08320,AT1G05160,261815_at,264586_at,0,0.012906797230243683
AT1G08320,AT2G32440,261815_at,266335_at,0,0.04816538840532303
AT1G08320,AT2G21280,261815_at,263760_at,0,0.07987916469573975
AT1G08320,AT1G54040,261815_at,263174_at,0,0.10096731781959534
AT1G08320,AT3G51000,261815_at,252095_at,0,0.18129712343215942
AT1G08320,AT1G70330,261815_at,264316_at,0,0.01952889747917652
AT1G08320,AT4G05140,261815_at,255262_at,0,0.4670681655406952
AT1G08320,AT1G61630,261815_at,265064_at,1,0.5179092288017273
AT1G08320,AT1G10030,261815_at,264523_at,0,0.10898715257644653
AT1G08320,AT2G38670,261815_at,266399_at,0,0.05014584958553314
AT1G08320,AT1G66340,261815_at,260133_at,0,0.29392969608306885
AT1G08320,AT3G23150,261815_at,257922_at,0,0.10476536303758621
AT1G08320,AT2G40940,261815_at,245098_at,0,0.05720745772123337
AT1G08320,AT1G04310,261815_at,263653_at,0,0.27106383442878723
AT1G08320,AT5G03280,261815_at,250928_at,0,0.4311422109603882
AT1G08320,AT3G51770,261815_at,246298_at,0,0.08825350552797318
AT1G08320,AT5G44350,261815_at,249042_at,1,0.6040475964546204
AT1G08320,AT1G28370,261815_at,261470_at,1,0.9361445903778076
AT1G08320,AT1G28360,261815_at,261496_at,1,0.6654866337776184
AT1G08320,AT2G44840,261815_at,266821_at,1,0.757124662399292
AT1G08320,AT2G31230,261815_at,264083_at,0,0.06099383533000946
AT1G08320,AT4G17500,261815_at,245252_at,0,0.43474751710891724
AT1G08320,AT3G23240,261815_at,257927_at,0,0.30171534419059753
AT1G08320,AT5G47220,261815_at,248794_at,1,0.7847964763641357
AT1G08320,AT1G50640,261815_at,261874_at,0,0.19589339196681976
AT1G08320,AT3G15210,261815_at,257053_at,1,0.7212410569190979
AT1G08320,AT5G47230,261815_at,248799_at,1,0.8729837536811829
AT1G08320,AT4G17490,261815_at,245250_at,1,0.6968817114830017
AT1G08320,AT3G20310,261815_at,257675_at,0,0.13640399277210236
AT1G08320,AT1G53170,261815_at,261315_at,1,0.6179682016372681
AT1G08320,AT5G44210,261815_at,249087_at,0,0.37916100025177
AT1G08320,AT2G40220,261815_at,263377_at,0,0.02750328928232193
AT1G08320,AT4G11140,261815_at,254934_at,0,0.004794411361217499
AT1G08320,AT4G23750,261815_at,254235_at,1,0.6909210681915283
AT1G08320,AT5G53290,261815_at,248253_at,1,0.7459545731544495
AT1G08320,AT2G46310,261815_at,266606_at,0,0.11356276273727417
AT1G08320,AT3G61630,261815_at,251282_at,0,0.05643431097269058
AT1G08320,AT5G25190,261815_at,246932_at,0,0.05244506895542145
AT1G08320,AT2G23340,261815_at,245078_at,0,0.3450942039489746
AT1G08320,AT5G67190,261815_at,247029_at,0,0.3587891459465027
AT1G08320,AT3G50260,261815_at,252214_at,0,0.1587425023317337
AT1G08320,AT1G21910,261815_at,260856_at,1,0.9182252287864685
AT1G08320,AT1G77640,261815_at,259729_at,1,0.8230926394462585
AT1G08320,AT1G44830,261815_at,261327_at,0,0.43595388531684875
AT1G08320,AT4G31060,261815_at,253575_at,0,0.036070484668016434
AT1G08320,AT1G19210,261815_at,256009_at,1,0.8465554714202881
AT1G08320,AT1G74930,261815_at,262211_at,1,0.8140999674797058
AT1G08320,AT1G22810,261815_at,264202_at,0,0.2445109635591507
AT1G08320,AT1G71450,261815_at,259946_at,0,0.020416876301169395
AT1G08320,AT1G33760,261815_at,261984_at,1,0.7421731352806091
AT1G08320,AT1G01250,261815_at,261059_at,0,0.09899269789457321
AT1G08320,AT2G36450,261815_at,263917_at,0,0.0704253539443016
AT1G08320,AT5G52020,261815_at,248400_at,1,0.6679367423057556
AT1G08320,AT1G12630,261815_at,255927_at,0,0.09423946589231491
AT1G08320,AT2G44940,261815_at,266820_at,0,0.09782101958990097
AT1G08320,AT3G60490,261815_at,251420_at,0,0.10188858956098557
AT1G08320,AT3G16280,261815_at,259374_at,0,0.1404913067817688
AT1G08320,AT1G77200,261815_at,264481_at,0,0.07518795877695084
AT1G08320,AT2G35700,261815_at,265842_at,1,0.7092147469520569
AT1G08320,AT4G16750,261815_at,245445_at,0,0.265337735414505
AT1G08320,AT2G25820,261815_at,266661_at,0,0.13135501742362976
AT1G08320,AT4G32800,261815_at,253405_at,1,0.5371566414833069
AT1G08320,AT2G20880,261815_at,265418_at,0,0.25081849098205566
AT1G08320,AT4G28140,261815_at,253799_at,1,0.5036786198616028
AT1G08320,AT1G36060,261815_at,263194_at,0,0.4376755952835083
AT1G08320,AT2G22200,261815_at,263486_at,0,0.46074262261390686
AT1G08320,AT5G65130,261815_at,247227_at,1,0.7364950776100159
AT1G08320,AT4G39780,261815_at,252859_at,1,0.5964007377624512
AT1G08320,AT1G64380,261815_at,259793_at,0,0.22193674743175507
AT1G08320,AT1G22985,261815_at,264726_at,0,0.06501049548387527
AT1G08320,AT1G71130,261815_at,259750_at,0,0.1643456518650055
AT1G08320,AT2G47520,261815_at,245173_at,0,0.10423612594604492
AT1G08320,AT1G72360,261815_at,260451_at,0,0.202638179063797
AT1G08320,AT1G80580,261815_at,260280_at,1,0.6190187931060791
AT1G08320,AT5G18560,261815_at,249992_at,0,0.4308009147644043
AT1G08320,AT1G28160,261815_at,259590_at,1,0.6025794148445129
AT1G08320,AT4G18450,261815_at,254674_at,0,0.006969050038605928
AT1G08320,AT1G06160,261815_at,260783_at,0,0.028278281912207603
AT1G08320,AT3G23220,261815_at,257917_at,1,0.6800249218940735
AT1G08320,AT5G43410,261815_at,249154_at,0,0.02760428935289383
AT1G08320,AT3G23230,261815_at,257918_at,1,0.6942014098167419
AT1G08320,AT5G61600,261815_at,247543_at,1,0.7902054190635681
AT1G08320,AT5G51190,261815_at,248448_at,1,0.9486843943595886
AT1G08320,AT5G07580,261815_at,250582_at,0,0.02950269728899002
AT1G08320,AT5G61590,261815_at,247540_at,0,0.086313396692276
AT1G08320,AT4G34410,261815_at,253259_at,0,0.4737110435962677
AT1G08320,AT2G33710,261815_at,267451_at,0,0.3046872913837433
AT1G08320,AT5G13330,261815_at,250287_at,0,0.35140493512153625
AT1G08320,AT5G61890,261815_at,247492_at,0,0.044611986726522446
AT1G08320,AT5G07310,261815_at,250622_at,0,0.030956506729125977
AT1G08320,AT3G25890,261815_at,258074_at,0,0.1853305846452713
AT1G08320,AT2G20350,261815_at,265304_at,0,0.07427150756120682
AT1G08320,AT5G67000,261815_at,247018_at,0,0.08195608854293823
AT1G08320,AT5G13910,261815_at,250231_at,0,0.051343705505132675
AT1G08320,AT1G46768,261815_at,245807_at,1,0.7879388928413391
AT1G08320,AT4G36900,261815_at,246222_at,0,0.07512810081243515
AT1G08320,AT5G19790,261815_at,245966_at,0,0.3002728521823883
AT1G08320,AT1G53910,261815_at,262197_at,0,0.09830452501773834
AT1G08320,AT1G22190,261815_at,255926_at,1,0.9020739197731018
AT1G08320,AT3G14230,261815_at,258366_at,0,0.07361078262329102
AT1G08320,AT3G16770,261815_at,258434_at,1,0.5324960350990295
AT1G08320,AT1G78080,261815_at,262135_at,1,0.8080843687057495
AT1G08320,AT1G43160,261815_at,264415_at,0,0.44067203998565674
AT1G08320,AT2G28550,261815_at,264057_at,1,0.5561710596084595
AT1G08320,AT5G25390,261815_at,246939_at,1,0.6988735198974609
AT1G08320,AT5G25810,261815_at,246911_at,0,0.2895377576351166
AT1G08320,AT1G15360,261815_at,262595_at,1,0.8650143146514893
AT1G08320,AT3G54320,261815_at,251892_at,0,0.12818405032157898
AT1G08320,AT2G36670,261815_at,265206_at,0,0.376431405544281
AT1G08320,AT5G19110,261815_at,249971_at,0,0.23472869396209717
AT1G08320,AT3G13920,261815_at,258210_at,0,0.012127160094678402
AT1G08320,AT1G54270,261815_at,262956_at,0,0.07559933513402939
AT1G08320,AT1G72730,261815_at,259891_at,0,0.15120957791805267
AT1G08320,AT5G47880,261815_at,248749_at,0,0.15770365297794342
AT1G08320,AT1G76810,261815_at,259872_at,0,0.01683836802840233
AT1G08320,AT2G40290,261815_at,263835_at,0,0.022606100887060165
AT1G08320,AT5G20920,261815_at,246192_at,0,0.08886072039604187
AT1G08320,AT4G11420,261815_at,254873_at,0,0.0364391952753067
AT1G08320,AT3G22860,261815_at,256830_at,1,0.9629096388816833
AT1G08320,AT3G56150,261815_at,251738_at,0,0.004038112238049507
AT1G08320,AT4G20980,261815_at,254438_at,0,0.004123259801417589
AT1G08320,AT5G44320,261815_at,249040_at,0,0.10547876358032227
AT1G08320,AT3G57290,261815_at,251628_at,0,0.015720980241894722
AT1G08320,AT2G39990,261815_at,267338_at,0,0.016771605238318443
AT1G08320,AT3G11400,261815_at,259238_at,0,0.07186473160982132
AT1G08320,AT5G06000,261815_at,250758_at,0,0.05305449292063713
AT1G08320,AT1G10840,261815_at,262790_at,0,0.10300519317388535
AT1G08320,AT1G66070,261815_at,256523_at,0,0.02171679586172104
AT1G08320,AT4G33250,261815_at,253336_at,0,0.055363934487104416
AT1G08320,AT5G15610,261815_at,246564_at,0,0.15359792113304138
AT1G08320,AT3G02200,261815_at,259123_at,0,0.0935254618525505
AT1G08320,AT3G26400,261815_at,256868_at,0,0.2868497669696808
AT1G08320,AT1G13020,261815_at,262776_at,0,0.045727528631687164
AT1G08320,AT4G38710,261815_at,252952_at,0,0.13454394042491913
AT1G08320,AT4G18040,261815_at,254654_at,0,0.08071572333574295
AT1G08320,AT3G60240,261815_at,251431_at,0,0.025645410642027855
AT1G08320,AT1G13950,261815_at,262615_at,0,0.08501464128494263
AT1G08320,AT1G26630,261815_at,261270_at,0,0.09637777507305145
AT1G08320,AT1G69410,261815_at,260350_at,0,0.248338520526886
AT1G08320,AT2G39820,261815_at,245086_at,0,0.12408529967069626
AT1G08320,AT3G55620,261815_at,251776_at,0,0.00917884986847639
AT1G08320,AT5G18110,261815_at,250033_at,0,0.2649838328361511
AT1G08320,AT1G73180,261815_at,260099_at,0,0.07176525145769119
AT1G08320,AT5G35620,261815_at,249712_at,0,0.0253142062574625
AT1G08320,AT5G57870,261815_at,247839_at,0,0.13955649733543396
AT1G08320,AT2G24050,261815_at,266567_at,0,0.04378662630915642
AT1G08320,AT1G11480,261815_at,261827_at,0,0.14072713255882263
AT1G08320,AT5G57650,261815_at,247919_at,0,0.007314939051866531
AT1G08320,AT5G58190,261815_at,247808_at,0,0.44170811772346497
AT1G08320,AT5G61020,261815_at,247555_at,0,0.04544155299663544
AT1G08320,AT2G30350,261815_at,255866_at,0,0.1095675453543663
AT1G08320,AT5G49830,261815_at,248574_at,0,0.05611283332109451
AT1G08320,AT5G58430,261815_at,247811_at,1,0.7024132013320923
AT1G08320,AT1G10180,261815_at,264407_at,0,0.05639032647013664
AT1G08320,AT5G12370,261815_at,245211_at,0,0.06199346110224724
AT1G08320,AT3G56640,261815_at,251700_at,0,0.1141013503074646
AT1G08320,AT4G02350,261815_at,255526_at,0,0.041993677616119385
AT1G08320,AT1G76850,261815_at,256329_at,0,0.3438745439052582
AT1G08320,AT1G21170,261815_at,261446_at,0,0.022369900718331337
AT1G08320,AT1G71820,261815_at,261520_at,0,0.025938555598258972
AT1G08320,AT3G10380,261815_at,259156_at,0,0.08379726111888885
AT1G08320,AT5G52350,261815_at,248356_at,0,0.4533866047859192
AT1G08320,AT5G50380,261815_at,248497_at,0,0.11579977720975876
AT1G08320,AT4G31540,261815_at,253531_at,0,0.23655922710895538
AT1G08320,AT2G28640,261815_at,263440_at,0,0.025088999420404434
AT1G08320,AT5G59730,261815_at,247693_at,1,0.9703847169876099
AT1G08320,AT5G52340,261815_at,248355_at,0,0.06824781745672226
AT1G08320,AT1G29630,261815_at,259780_at,0,0.09219314903020859
AT1G08320,AT5G26940,261815_at,246799_at,0,0.15425853431224823
AT1G08320,AT2G48100,261815_at,265770_at,0,0.18275105953216553
AT1G08320,AT1G02790,261815_at,262122_at,0,0.07624412328004837
AT1G08320,AT1G03360,261815_at,264357_at,0,0.013927405700087547
AT1G08320,AT3G61620,261815_at,251288_at,0,0.02130422182381153
AT1G08320,AT2G17510,261815_at,263077_at,0,0.010462947189807892
AT1G08320,AT3G46210,261815_at,252508_at,0,0.02802308276295662
AT1G08320,AT1G21480,261815_at,260879_at,0,0.12125462293624878
AT1G08320,AT4G16745,261815_at,245314_at,0,0.285928875207901
AT1G08320,AT5G11610,261815_at,250381_at,0,0.03588355705142021
