AT1G02250,AT1G11410,264149_at,261819_at,0,0.005390986334532499
AT1G02250,AT1G34300,264149_at,262567_at,0,0.0017248179065063596
AT1G02250,AT1G61360,264149_at,264757_at,0,0.018737589940428734
AT1G02250,AT1G61370,264149_at,264756_at,0,0.015509274788200855
AT1G02250,AT1G61390,264149_at,264755_at,0,0.09373585134744644
AT1G02250,AT1G61400,264149_at,264754_at,0,0.005320072174072266
AT1G02250,AT1G61420,264149_at,264766_at,0,0.003919356036931276
AT1G02250,AT1G61430,264149_at,264765_at,0,0.0018436374375596642
AT1G02250,AT1G61440,264149_at,264764_at,0,0.022815298289060593
AT1G02250,AT1G61460,264149_at,264762_at,0,0.00435263616964221
AT1G02250,AT1G61480,264149_at,264759_at,0,0.004906234797090292
AT1G02250,AT1G61490,264149_at,264753_at,0,5.661540781147778e-4
AT1G02250,AT1G61500,264149_at,265063_at,0,0.0024981177411973476
AT1G02250,AT1G61550,264149_at,265062_at,0,0.01204927172511816
AT1G02250,AT2G19130,264149_at,267490_at,0,0.0026377111207693815
AT1G02250,AT4G11900,264149_at,254870_at,0,0.0016908965772017837
AT1G02250,AT4G27290,264149_at,253910_at,0,0.005575169809162617
AT1G02250,AT5G24080,264149_at,249771_at,0,0.006247781217098236
AT1G02250,AT5G35370,264149_at,246607_at,0,0.019488273188471794
AT1G02250,AT4G21390,264149_at,254408_at,0,0.0988730862736702
AT1G02250,AT3G16030,264149_at,264223_s_at,0,0.028630567714571953
AT1G02250,AT1G11340,264149_at,262480_at,0,0.007044403348118067
AT1G02250,AT4G27300,264149_at,253911_at,0,0.0014816087204962969
AT1G02250,AT1G11350,264149_at,261873_at,0,0.0018785935826599598
AT1G02250,AT1G61380,264149_at,264767_at,0,0.0011310908012092113
AT1G02250,AT4G00340,264149_at,255673_at,0,0.013148949481546879
AT1G02250,AT4G32300,264149_at,253476_at,0,0.04607994109392166
AT1G02250,AT2G41890,264149_at,267530_at,0,0.11824161559343338
AT1G02250,AT4G21110,264149_at,254399_at,0,8.91307950951159e-4
AT1G02250,AT4G17330,264149_at,245415_at,0,0.0027654317673295736
AT1G02250,AT1G75750,264149_at,262947_at,0,0.020948415622115135
AT1G02250,AT1G08230,264149_at,261785_at,0,0.0010792448883876204
AT1G02250,AT3G24050,264149_at,256916_at,0,0.023379631340503693
AT1G02250,AT5G25830,264149_at,246913_at,0,0.05153578892350197
AT1G02250,AT3G06740,264149_at,258529_at,0,0.006385540124028921
AT1G02250,AT3G16870,264149_at,257571_at,0,0.0067148166708648205
AT1G02250,AT3G50870,264149_at,252128_at,0,0.3192525804042816
AT1G02250,AT4G36620,264149_at,246274_at,0,0.41444677114486694
AT1G02250,AT2G45050,264149_at,266125_at,0,0.0057205017656087875
AT1G02250,AT2G18380,264149_at,265378_at,0,0.036853838711977005
AT1G02250,AT5G56860,264149_at,247980_at,0,0.002591470954939723
AT1G02250,AT5G26930,264149_at,246798_at,0,0.00355147453956306
AT1G02250,AT3G21175,264149_at,258041_at,0,0.0012490215012803674
AT1G02250,AT4G24470,264149_at,254164_at,0,0.0033455640077590942
AT1G02250,AT4G17570,264149_at,245428_at,0,7.316804840229452e-4
AT1G02250,AT1G51600,264149_at,260488_at,0,0.003061087569221854
AT1G02250,AT4G34680,264149_at,253249_at,0,0.0024633395951241255
AT1G02250,AT3G60530,264149_at,251373_at,0,0.001866490812972188
AT1G02250,AT5G66320,264149_at,247086_at,0,0.0013501355424523354
AT1G02250,AT3G54810,264149_at,251861_at,0,0.00961950421333313
AT1G02250,AT4G32890,264149_at,253406_at,0,0.002496936824172735
AT1G02250,AT3G13222,264149_at,257189_at,0,0.0026502625551074743
AT1G02250,AT1G55820,264149_at,264560_at,0,0.004067521542310715
AT1G02250,AT4G28030,264149_at,253823_at,0,0.0013302851002663374
AT1G02250,AT5G16800,264149_at,246448_at,0,0.0021518839057534933
AT1G02250,AT4G19985,264149_at,254505_at,0,0.0015938840806484222
AT1G02250,AT1G73250,264149_at,260094_at,0,8.739088079892099e-4
AT1G02250,AT4G26850,264149_at,253922_at,0,0.0031034080311656
AT1G02250,AT5G55120,264149_at,248091_at,0,0.13614307343959808
AT1G02250,AT5G28840,264149_at,246051_at,0,0.002098686061799526
AT1G02250,AT5G66280,264149_at,247094_at,0,0.036158427596092224
AT1G02250,AT3G51160,264149_at,252121_at,0,0.00862310640513897
AT1G02250,AT2G13650,264149_at,263722_at,0,0.07138925790786743
AT1G02250,AT1G07290,264149_at,261074_at,0,0.010342774912714958
AT1G02250,AT1G76340,264149_at,261753_at,0,0.022925471886992455
AT1G02250,AT5G19980,264149_at,246143_at,0,0.006839151028543711
AT1G02250,AT1G21870,264149_at,260850_at,0,8.301482303068042e-4
AT1G02250,AT1G54790,264149_at,264184_at,0,0.10956253111362457
AT1G02250,AT4G18970,264149_at,254609_at,0,0.007985697127878666
AT1G02250,AT5G40990,264149_at,249333_at,0,0.013323304243385792
AT1G02250,AT1G53940,264149_at,263146_at,0,0.001298160757869482
AT1G02250,AT1G53990,264149_at,263198_at,0,0.012481381185352802
AT1G02250,AT3G14225,264149_at,258364_at,0,0.004508371464908123
AT1G02250,AT1G53920,264149_at,262254_at,0,0.015416892245411873
AT1G02250,AT1G71120,264149_at,259742_at,0,0.006249024532735348
AT1G02250,AT5G15720,264149_at,246526_at,0,0.0050145769491791725
AT1G02250,AT3G16370,264149_at,259375_at,0,9.18040459509939e-4
AT1G02250,AT1G06990,264149_at,256059_at,0,7.498657796531916e-4
AT1G02250,AT1G09390,264149_at,264501_at,0,0.004348647780716419
AT1G02250,AT1G20120,264149_at,261222_at,0,0.005296261981129646
AT1G02250,AT1G28570,264149_at,262736_at,0,0.0027111873496323824
AT1G02250,AT1G28580,264149_at,262749_at,0,0.003874174552038312
AT1G02250,AT1G28590,264149_at,262740_at,0,0.008760799653828144
AT1G02250,AT1G28600,264149_at,262745_at,0,0.0022939075715839863
AT1G02250,AT1G28610,264149_at,262748_at,0,0.002329952782019973
AT1G02250,AT1G28640,264149_at,262734_at,0,0.0019421810284256935
AT1G02250,AT1G28650,264149_at,262739_at,0,0.0011726527009159327
AT1G02250,AT1G29660,264149_at,259786_at,0,0.0013220501132309437
AT1G02250,AT1G29670,264149_at,259788_at,0,8.43057525344193e-4
AT1G02250,AT1G31550,264149_at,256489_at,0,0.0015470748767256737
AT1G02250,AT1G33811,264149_at,261981_at,0,0.00252066389657557
AT1G02250,AT1G54020,264149_at,263161_at,0,0.0026565089356154203
AT1G02250,AT1G58430,264149_at,245842_at,0,0.004898423328995705
AT1G02250,AT1G71250,264149_at,259935_at,0,0.0022826879285275936
AT1G02250,AT1G71691,264149_at,261503_at,0,0.03171021118760109
AT1G02250,AT1G73610,264149_at,260066_at,0,0.001459409249946475
AT1G02250,AT1G74460,264149_at,260234_at,0,0.01081016007810831
AT1G02250,AT2G03980,264149_at,263482_at,0,0.0027584433555603027
AT1G02250,AT2G04020,264149_at,257441_at,0,0.003468239214271307
AT1G02250,AT2G04570,264149_at,263809_at,0,0.0019820979796350002
AT1G02250,AT2G19010,264149_at,267466_at,0,0.002287079580128193
AT1G02250,AT2G19050,264149_at,267438_at,0,8.318463806062937e-4
AT1G02250,AT2G19060,264149_at,267439_at,0,7.417048327624798e-4
AT1G02250,AT2G23540,264149_at,267121_at,0,0.0074834637343883514
AT1G02250,AT2G24560,264149_at,263789_at,0,0.001368603203445673
AT1G02250,AT2G27360,264149_at,265646_at,0,0.0013913095463067293
AT1G02250,AT2G38180,264149_at,267096_at,0,0.016948280856013298
AT1G02250,AT2G40250,264149_at,263828_at,0,0.00130107207223773
AT1G02250,AT2G42990,264149_at,265261_at,0,0.0122136315330863
AT1G02250,AT3G05180,264149_at,259308_at,0,0.0024435354862362146
AT1G02250,AT3G09930,264149_at,258940_at,0,0.014486304484307766
AT1G02250,AT3G14220,264149_at,257072_at,0,0.0016883453354239464
AT1G02250,AT3G14820,264149_at,256546_at,0,0.007186891511082649
AT1G02250,AT3G27950,264149_at,256847_at,0,0.0032068747095763683
AT1G02250,AT3G48460,264149_at,252363_at,0,0.002182828728109598
AT1G02250,AT3G50400,264149_at,252209_at,0,0.009265811182558537
AT1G02250,AT3G53100,264149_at,251968_at,0,0.03752583637833595
AT1G02250,AT3G62280,264149_at,251255_at,0,0.006668839603662491
AT1G02250,AT4G01130,264149_at,255607_at,0,0.0020050385501235723
AT1G02250,AT4G26790,264149_at,253946_at,0,0.03722050040960312
AT1G02250,AT4G28780,264149_at,253736_at,0,0.003394590225070715
AT1G02250,AT4G30140,264149_at,253660_at,0,0.006127846892923117
AT1G02250,AT5G03600,264149_at,250903_at,0,0.00717869633808732
AT1G02250,AT5G03610,264149_at,250918_at,0,0.414977103471756
AT1G02250,AT5G03980,264149_at,250873_at,0,0.0032075990457087755
AT1G02250,AT5G08460,264149_at,250519_at,0,0.008905809372663498
AT1G02250,AT5G14450,264149_at,250180_at,0,0.0023181713186204433
AT1G02250,AT5G18430,264149_at,250043_at,0,0.0022675497457385063
AT1G02250,AT5G22810,264149_at,249913_at,0,0.006337540689855814
AT1G02250,AT5G33370,264149_at,246687_at,0,0.005898107308894396
AT1G02250,AT5G37690,264149_at,249576_at,0,0.013674291782081127
AT1G02250,AT5G41890,264149_at,249277_at,0,0.0033249631524086
AT1G02250,AT5G42170,264149_at,249226_at,0,0.0024821492843329906
AT1G02250,AT5G45670,264149_at,248912_at,0,0.003493154188618064
AT1G02250,AT5G45910,264149_at,248925_at,0,0.003242793260142207
AT1G02250,AT5G45920,264149_at,248919_at,0,0.012183328159153461
AT1G02250,AT5G45950,264149_at,248921_at,0,0.0031846007332205772
AT1G02250,AT5G45960,264149_at,248924_at,0,0.006981846410781145
AT1G02250,AT5G55050,264149_at,248118_at,0,0.011166136711835861
AT1G02250,AT5G62930,264149_at,247396_at,0,0.0018715417245402932
AT1G02250,AT3G11210,264149_at,256415_at,0,0.007565302774310112
AT1G02250,AT3G14210,264149_at,257008_at,0,0.001650961465202272
AT1G02250,AT1G75880,264149_at,262680_at,0,0.0038334140554070473
AT1G02250,AT1G75890,264149_at,262681_at,0,5.89574221521616e-4
AT1G02250,AT1G75900,264149_at,262682_at,0,0.0015495878178626299
AT1G02250,AT1G75910,264149_at,262674_at,0,0.006683328654617071
AT1G02250,AT1G75920,264149_at,262683_at,0,0.003268510103225708
AT1G02250,AT1G75930,264149_at,262675_at,0,0.00895493384450674
AT1G02250,AT1G56670,264149_at,245676_at,0,0.01088707149028778
AT1G02250,AT3G04290,264149_at,258589_at,0,0.0019595788326114416
AT1G02250,AT1G20135,264149_at,261245_at,0,0.0014473198680207133
AT1G02250,AT1G64150,264149_at,262342_at,0,0.0024630515836179256
AT1G02250,AT5G36290,264149_at,246619_at,0,0.006723040249198675
AT1G02250,AT1G25520,264149_at,255735_at,0,0.0012196097522974014
AT1G02250,AT1G68650,264149_at,262277_at,0,0.0018713955068960786
AT1G02250,AT1G28200,264149_at,245667_at,0,0.01610126532614231
AT1G02250,AT5G08350,264149_at,246034_at,0,0.02649429813027382
AT1G02250,AT5G13200,264149_at,250279_at,0,0.0015710988081991673
AT1G02250,AT1G07080,264149_at,256034_at,0,0.0011388834100216627
AT1G02250,AT1G80190,264149_at,262043_at,0,0.0015850126510486007
AT1G02250,AT2G22475,264149_at,264003_at,0,0.013958649709820747
AT1G02250,AT1G80160,264149_at,262047_at,0,0.006019760388880968
AT1G02250,AT1G63660,264149_at,260294_at,0,0.0017171024810522795
AT1G02250,AT3G06470,264149_at,258911_at,0,0.001418301253579557
AT1G02250,AT3G07140,264149_at,258838_at,0,0.0029513356275856495
AT1G02250,AT3G07180,264149_at,258825_at,0,0.0033870330080389977
AT1G02250,AT5G19130,264149_at,249973_at,0,0.002264815615490079
AT1G02250,AT1G63110,264149_at,259687_at,0,0.003518098732456565
AT1G02250,AT1G12730,264149_at,255939_at,0,0.0074402340687811375
AT1G02250,AT5G28640,264149_at,246103_at,0,0.011171350255608559
AT1G02250,AT1G01160,264149_at,261582_at,0,0.0027887457981705666
AT1G02250,AT4G00850,264149_at,255628_at,0,0.028655145317316055
AT1G02250,AT4G03190,264149_at,255417_at,0,0.015337511897087097
AT1G02250,AT1G76880,264149_at,256331_at,0,0.004723432939499617
AT1G02250,AT3G07270,264149_at,258834_at,0,0.0035426162648946047
AT1G02250,AT5G55190,264149_at,248107_at,0,0.001398361986503005
AT1G02250,AT5G55080,264149_at,248089_at,0,0.002997626317664981
AT1G02250,AT3G12080,264149_at,256274_at,0,0.0010755171533674002
AT1G02250,AT5G39960,264149_at,249434_at,0,5.544067244045436e-4
AT1G02250,AT2G22870,264149_at,266801_at,0,0.0014107830356806517
AT1G02250,AT3G49725,264149_at,252246_at,0,0.012829853221774101
AT1G02250,AT3G57180,264149_at,251669_at,0,0.003350509563460946
AT1G02250,AT1G30960,264149_at,265154_at,0,0.0011568480404093862
AT1G02250,AT5G18570,264149_at,249993_at,0,0.0023215031251311302
AT1G02250,AT4G02080,264149_at,255505_at,0,0.0028613759204745293
AT1G02250,AT1G56330,264149_at,256224_at,0,0.0040526436641812325
AT1G02250,AT5G57960,264149_at,247891_at,0,0.003262116340920329
AT1G02250,AT5G52210,264149_at,248346_at,0,0.004231583327054977
AT1G02250,AT5G66470,264149_at,247098_at,0,0.0017666773637756705
AT1G02250,AT2G27200,264149_at,263082_at,0,0.001366258948110044
AT1G02250,AT1G08410,264149_at,245227_s_at,0,0.0010681785643100739
AT1G02250,AT3G20980,264149_at,256973_at,0,0.0015666477847844362
AT1G02250,AT3G21000,264149_at,256975_at,0,0.13463206589221954
AT1G02250,AT2G33570,264149_at,255818_at,0,0.0013030784903094172
AT1G02250,AT5G44670,264149_at,249011_at,0,0.03739705681800842
AT1G02250,AT4G20170,264149_at,254508_at,0,0.008293936029076576
AT1G02250,AT2G47180,264149_at,263320_at,0,0.004956150893121958
AT1G02250,AT5G30500,264149_at,246669_at,0,0.008273554034531116
AT1G02250,AT1G56600,264149_at,245627_at,0,0.00434489781036973
AT1G02250,AT1G09350,264149_at,264511_at,0,0.002142864977940917
AT1G02250,AT1G60470,264149_at,264940_at,0,0.03662567213177681
AT1G02250,AT5G23790,264149_at,249804_at,0,0.0013559116050601006
AT1G02250,AT4G26250,264149_at,254000_at,0,0.0021359070669859648
AT1G02250,AT1G60450,264149_at,264245_at,0,0.011079012416303158
AT1G02250,AT3G06580,264149_at,258517_at,0,0.003177301026880741
AT1G02250,AT1G05800,264149_at,261278_at,0,0.0064750900492072105
AT1G02250,AT1G61850,264149_at,264283_at,0,0.0022122524678707123
AT1G02250,AT3G06510,264149_at,258512_at,0,0.0011135558597743511
AT1G02250,AT1G18610,264149_at,255769_at,0,0.011877451092004776
AT1G02250,AT2G36360,264149_at,257431_at,0,0.0020329828839749098
AT1G02250,AT3G09750,264149_at,258703_at,0,0.06083429977297783
AT1G02250,AT2G03460,264149_at,265701_at,0,0.001023945864289999
AT1G02250,AT4G23950,264149_at,254182_at,0,0.001270640641450882
AT1G02250,AT2G03220,264149_at,266721_at,0,0.004205194301903248
AT1G02250,AT4G21060,264149_at,254442_at,0,0.04231715947389603
AT1G02250,AT3G10700,264149_at,258766_at,0,0.0019325357861816883
AT1G02250,AT3G25140,264149_at,257816_at,0,0.019652748480439186
AT1G02250,AT1G19580,264149_at,261148_at,0,0.0030421605333685875
AT1G02250,AT1G47260,264149_at,260508_at,0,0.0013949290150776505
AT1G02250,AT5G66510,264149_at,247076_at,0,0.0038680294528603554
AT1G02250,AT5G63510,264149_at,247330_at,0,0.001734937890432775
AT1G02250,AT3G48680,264149_at,252326_at,0,0.0012426599860191345
AT1G02250,AT4G12960,264149_at,254777_at,0,0.005096761044114828
AT1G02250,AT4G12890,264149_at,254786_at,0,6.03958556894213e-4
AT1G02250,AT3G22200,264149_at,256765_at,0,0.0016267712926492095
AT1G02250,AT1G78660,264149_at,263137_at,0,0.01116701029241085
AT1G02250,AT1G78680,264149_at,264250_at,0,0.006969096139073372
AT1G02250,AT4G30530,264149_at,253606_at,0,0.0668945461511612
AT1G02250,AT4G30540,264149_at,253621_at,0,0.009178911335766315
AT1G02250,AT4G30550,264149_at,253639_at,0,0.001528620021417737
AT1G02250,AT2G23960,264149_at,266561_at,0,0.010170584544539452
AT1G02250,AT2G23970,264149_at,266562_at,0,0.06685224920511246
AT1G02250,AT5G26220,264149_at,246884_at,0,9.207719122059643e-4
AT1G02250,AT4G31290,264149_at,253522_at,0,0.001765729975886643
AT1G02250,AT1G44790,264149_at,261336_at,0,0.0020252224057912827
AT1G02250,AT4G39640,264149_at,252906_at,0,0.01059484388679266
AT1G02250,AT4G39650,264149_at,252907_at,0,0.0024529953952878714
AT1G02250,AT4G29210,264149_at,253708_at,0,0.0024585521314293146
AT1G02250,AT5G24280,264149_at,249784_at,0,0.00697404146194458
AT1G02250,AT2G31440,264149_at,263247_at,0,0.0015212803846225142
AT1G02250,AT4G20410,264149_at,254476_at,0,0.002407304709777236
AT1G02250,AT1G80245,264149_at,262056_at,0,0.0014764238148927689
AT1G02250,AT5G17410,264149_at,246428_at,0,0.001598843839019537
AT1G02250,AT5G06680,264149_at,250686_at,0,0.004463120363652706
AT1G02250,AT3G53760,264149_at,251907_at,0,0.011105253361165524
AT1G02250,AT5G42950,264149_at,249172_at,0,0.0028865106869488955
AT1G02250,AT5G43200,264149_at,249141_at,0,0.01442652102559805
AT1G02250,AT5G23240,264149_at,249850_at,0,0.0013887097593396902
AT1G02250,AT5G54720,264149_at,248123_at,0,0.0029131656046956778
AT1G02250,AT5G24480,264149_at,249737_at,0,0.0032435469329357147
AT1G02250,AT5G57570,264149_at,247915_at,0,0.007114554289728403
AT1G02250,AT5G16430,264149_at,250116_at,0,0.013814507983624935
AT1G02250,AT5G67220,264149_at,247042_at,0,0.002730247564613819
AT1G02250,AT1G78220,264149_at,260052_at,0,0.001337823923677206
AT1G02250,AT1G64650,264149_at,261944_at,0,0.0026628761552274227
AT1G02250,AT1G05055,264149_at,265218_at,0,0.0020456500351428986
AT1G02250,AT1G74470,264149_at,260236_at,0,0.0016915181186050177
AT1G02250,AT3G20160,264149_at,257117_at,0,0.026095153763890266
AT1G02250,AT3G29430,264149_at,256738_at,0,0.019536225125193596
AT1G02250,AT3G32040,264149_at,256684_at,0,0.002199118956923485
AT1G02250,AT2G18640,264149_at,266068_at,0,0.005123276729136705
AT1G02250,AT1G49530,264149_at,262391_at,0,0.01830514520406723
AT1G02250,AT2G18620,264149_at,265924_at,0,0.0022234779316931963
AT1G02250,AT2G39550,264149_at,266985_at,0,0.0025450880639255047
AT1G02250,AT4G24490,264149_at,254156_at,0,0.0013542745728045702
AT1G02250,AT5G41820,264149_at,249272_at,0,0.00838854443281889
AT1G02250,AT5G12210,264149_at,250313_at,0,0.0013321323785930872
AT1G02250,AT3G12070,264149_at,256276_at,0,0.008709597401320934
AT1G02250,AT3G62020,264149_at,251297_at,0,0.03426549583673477
AT1G02250,AT1G10460,264149_at,263211_at,0,0.010589626617729664
AT1G02250,AT5G39130,264149_at,249491_at,0,8.104364387691021e-4
AT1G02250,AT3G04170,264149_at,258580_at,0,0.017716240137815475
AT1G02250,AT3G04200,264149_at,258578_at,0,0.0016680951230227947
AT1G02250,AT3G05950,264149_at,258746_at,0,8.90374300070107e-4
AT1G02250,AT4G14630,264149_at,245567_at,0,0.0085916407406330109
AT1G02250,AT1G09560,264149_at,264506_at,0,0.0178852379322052
AT1G02250,AT3G05930,264149_at,258748_at,0,0.0019089943962171674
AT1G02250,AT1G72610,264149_at,259892_at,0,0.002057623118162155
AT1G02250,AT3G10080,264149_at,258938_at,0,0.005511803552508354
AT1G02250,AT5G20630,264149_at,246004_at,0,0.002042867708951235
AT1G02250,AT5G61750,264149_at,247516_at,0,0.0042648776434361935
AT1G02250,AT1G18970,264149_at,259481_at,0,0.005695593077689409
AT1G02250,AT1G18980,264149_at,259478_at,0,0.007107679266482592
AT1G02250,AT1G74820,264149_at,262214_at,0,0.005839334800839424
AT1G02250,AT4G36880,264149_at,246250_at,0,0.01248482521623373
AT1G02250,AT5G56300,264149_at,248011_at,0,7.91356957051903e-4
AT1G02250,AT1G78440,264149_at,260773_at,0,0.01154671423137188
AT1G02250,AT1G30040,264149_at,260023_at,0,0.031520407646894455
AT1G02250,AT2G34555,264149_at,266952_at,0,0.0037202166859060526
AT1G02250,AT1G47990,264149_at,259614_at,0,0.01899661310017109
AT1G02250,AT1G02400,264149_at,259445_at,0,0.029389051720499992
AT1G02250,AT1G50960,264149_at,256211_at,0,0.015991181135177612
AT1G02250,AT4G21200,264149_at,254459_at,0,0.03508381173014641
AT1G02250,AT4G25420,264149_at,254065_at,0,0.007007135543972254
AT1G02250,AT5G51810,264149_at,248371_at,0,0.061950746923685074
AT1G02250,AT5G07200,264149_at,250611_at,0,0.0030173640698194504
AT1G02250,AT1G60980,264149_at,259714_at,0,0.0011483359849080443
AT1G02250,AT1G44090,264149_at,259453_at,0,7.633068598806858e-4
AT1G02250,AT1G15550,264149_at,261768_at,0,8.237447473220527e-4
AT1G02250,AT1G80340,264149_at,260300_at,0,0.08497841656208038
AT1G02250,AT4G21690,264149_at,254397_at,0,0.0061797802336514
AT1G02250,AT1G80330,264149_at,260299_at,0,0.00628048786893487
AT1G02250,AT3G05120,264149_at,259302_at,0,0.0012204510858282447
AT1G02250,AT3G63010,264149_at,251200_at,0,0.009155436418950558
AT1G02250,AT5G27320,264149_at,246782_at,0,0.0035109659656882286
AT1G02250,AT5G14920,264149_at,246550_at,0,9.618157055228949e-4
AT1G02250,AT5G59845,264149_at,247657_at,0,0.005056446883827448
AT1G02250,AT2G18420,264149_at,265331_at,0,0.006909106858074665
AT1G02250,AT2G30810,264149_at,267198_at,0,0.001070826081559062
AT1G02250,AT4G09610,264149_at,255049_at,0,3.6169003578834236e-4
AT1G02250,AT4G09600,264149_at,255048_at,0,0.0026978806126862764
AT1G02250,AT5G15230,264149_at,250109_at,0,0.006744822952896357
AT1G02250,AT3G02885,264149_at,258618_at,0,0.010710732080042362
AT1G02250,AT1G74670,264149_at,260221_at,0,0.008646720089018345
AT1G02250,AT2G14900,264149_at,266613_at,0,0.0020266224164515734
AT1G02250,AT2G39540,264149_at,266969_at,0,9.644258534535766e-4
AT1G02250,AT1G22690,264149_at,264195_at,0,0.0019297098042443395
AT1G02250,AT3G27260,264149_at,257146_at,0,0.0414532795548439
AT1G02250,AT1G11820,264149_at,264397_at,0,0.0035591539926826954
AT1G02250,AT5G42100,264149_at,249235_at,0,0.002197999507188797
AT1G02250,AT1G32860,264149_at,261187_at,0,0.0035299218725413084
AT1G02250,AT4G29360,264149_at,253729_at,0,0.002267346950247884
AT1G02250,AT5G56590,264149_at,247963_at,0,0.012206010520458221
AT1G02250,AT2G27500,264149_at,265648_at,0,0.040655918419361115
AT1G02250,AT1G66250,264149_at,259823_at,0,0.05362433195114136
AT1G02250,AT2G01630,264149_at,265873_at,0,0.005390406120568514
AT1G02250,AT3G13560,264149_at,256962_at,0,8.866682765074074e-4
AT1G02250,AT4G31140,264149_at,253559_at,0,0.01143295131623745
AT1G02250,AT5G58090,264149_at,247845_at,0,0.0034184695687144995
AT1G02250,AT4G34480,264149_at,253238_at,0,0.02372077852487564
AT1G02250,AT5G58480,264149_at,247826_at,0,0.002151122083887458
AT1G02250,AT3G57260,264149_at,251625_at,0,2.8871267568320036e-4
AT1G02250,AT3G14570,264149_at,258122_at,0,0.05025115981698036
AT1G02250,AT5G22740,264149_at,249911_at,0,0.01034864317625761
AT1G02250,AT5G03760,264149_at,250892_at,0,0.00523218372836709
AT1G02250,AT2G16790,264149_at,265382_at,0,0.00595425209030509
AT1G02250,AT5G15770,264149_at,246518_at,0,0.0031900000758469105
AT1G02250,AT1G54870,264149_at,256354_at,0,0.0017815482569858432
AT1G02250,AT3G05260,264149_at,259314_at,0,0.0013463321374729276
AT1G02250,AT5G19220,264149_at,249927_at,0,0.0018125319620594382
AT1G02250,AT1G27680,264149_at,261642_at,0,0.0013732616789638996
AT1G02250,AT4G39210,264149_at,252888_at,0,0.0011472387704998255
AT1G02250,AT5G48300,264149_at,248687_at,0,0.001319496426731348
AT1G02250,AT1G09420,264149_at,264513_at,0,8.195744012482464e-4
AT1G02250,AT5G35790,264149_at,249694_at,0,0.0033668221440166235
AT1G02250,AT5G13110,264149_at,245977_at,0,0.025095999240875244
AT1G02250,AT1G24280,264149_at,264859_at,0,0.0496794655919075
AT1G02250,AT3G27300,264149_at,257144_at,0,8.3960872143507e-4
AT1G02250,AT5G40760,264149_at,249372_at,0,0.005250053480267525
AT1G02250,AT4G24620,264149_at,254141_at,0,0.026464270427823067
AT1G02250,AT5G42740,264149_at,249163_at,0,0.0017633705865591764
AT1G02250,AT5G54800,264149_at,248144_at,0,0.008167334832251072
AT1G02250,AT1G61800,264149_at,264400_at,0,0.0029380538035184145
AT1G02250,AT4G03950,264149_at,255359_at,0,0.006044072564691305
AT1G02250,AT5G51930,264149_at,248384_at,0,7.537337951362133e-4
AT1G02250,AT5G51950,264149_at,248368_at,0,0.0066313366405665874
AT1G02250,AT3G56060,264149_at,251746_at,0,0.003879015101119876
AT1G02250,AT1G12570,264149_at,259526_at,0,0.009317532181739807
AT1G02250,AT5G56360,264149_at,247990_at,0,0.0017789434641599655
AT1G02250,AT5G34940,264149_at,255860_at,0,0.011063256300985813
AT1G02250,AT3G01640,264149_at,259162_at,0,0.0031746348831802607
AT1G02250,AT1G09610,264149_at,264559_at,0,0.027308834716677666
AT1G02250,AT4G09990,264149_at,255005_at,0,0.010491522029042244
AT1G02250,AT1G33800,264149_at,261999_at,0,0.009462444111704826
AT1G02250,AT1G65960,264149_at,261970_at,0,6.571013946086168e-4
AT1G02250,AT5G17330,264149_at,250090_at,0,0.009437795728445053
AT1G02250,AT5G18170,264149_at,250032_at,0,0.011847760528326035
AT1G02250,AT5G07440,264149_at,250580_at,0,0.014568128623068333
AT1G02250,AT2G32390,264149_at,266337_at,0,0.001044694916345179
AT1G02250,AT3G04110,264149_at,258566_at,0,0.0016831643879413605
AT1G02250,AT5G48400,264149_at,248700_at,0,0.018690725788474083
AT1G02250,AT5G48410,264149_at,248701_at,0,0.010141913779079914
AT1G02250,AT3G07520,264149_at,259065_at,0,0.0011867111315950751
AT1G02250,AT5G27100,264149_at,246807_at,0,0.002932489849627018
AT1G02250,AT4G31710,264149_at,253509_at,0,0.006436419207602739
AT1G02250,AT5G11210,264149_at,250415_at,0,0.029186688363552094
AT1G02250,AT2G29120,264149_at,266782_at,0,8.662673644721508e-4
AT1G02250,AT2G29110,264149_at,266780_at,0,0.010548711754381657
AT1G02250,AT2G29100,264149_at,266779_at,0,0.0016184981213882565
AT1G02250,AT2G17260,264149_at,264853_at,0,0.43318331241607666
AT1G02250,AT4G35290,264149_at,253166_at,0,0.03169102594256401
AT1G02250,AT1G42540,264149_at,256541_at,0,0.0010154959745705128
AT1G02250,AT1G05200,264149_at,264587_at,0,0.0018753312760964036
AT1G02250,AT3G51480,264149_at,252106_at,0,0.006399244535714388
AT1G02250,AT2G32400,264149_at,266338_at,0,0.0014135425444692373
AT1G02250,AT5G53460,264149_at,248267_at,0,0.00999319925904274
AT1G02250,AT4G23100,264149_at,254270_at,0,0.002673652023077011
AT1G02250,AT1G23310,264149_at,262988_at,0,0.0017291855765506625
AT1G02250,AT1G70580,264149_at,260309_at,0,0.002854812191799283
AT1G02250,AT5G64050,264149_at,247319_at,0,0.002025141380727291
AT1G02250,AT5G26710,264149_at,246845_at,0,0.005134259816259146
AT1G02250,AT5G63570,264149_at,247392_at,0,0.0020776689052581787
AT1G02250,AT3G48730,264149_at,252318_at,0,0.0013622416881844401
AT1G02250,AT1G66200,264149_at,256524_at,0,0.007737547624856234
