AT1G26790,AT1G69780,261263_at,260395_at,0,0.466775119304657
AT1G26790,AT2G34710,261263_at,267316_at,1,0.9881759881973267
AT1G26790,AT1G52150,261263_at,265060_at,1,0.7692351937294006
AT1G26790,AT4G40060,261263_at,252829_at,1,0.9568101167678833
AT1G26790,AT2G01430,261263_at,266346_at,1,0.57405853271484375
AT1G26790,AT3G01220,261263_at,259274_at,1,0.7064012289047241
AT1G26790,AT2G18550,261263_at,265983_at,1,0.6391825675964355
AT1G26790,AT1G26960,261263_at,263690_at,1,0.6205428242683411
AT1G26790,AT2G44910,261263_at,266814_at,0,0.2054326832294464
AT1G26790,AT4G36740,261263_at,246279_at,0,0.3325578570365906
AT1G26790,AT5G65310,261263_at,247191_at,0,0.4847416877746582
AT1G26790,AT5G53980,261263_at,248208_at,1,0.9041516780853271
AT1G26790,AT5G66700,261263_at,247052_at,1,0.6464186906814575
AT1G26790,AT2G22430,261263_at,264006_at,1,0.9177838563919067
AT1G26790,AT2G46680,261263_at,266327_at,1,0.8617834448814392
AT1G26790,AT4G32880,261263_at,253402_at,1,0.9966086149215698
AT1G26790,AT1G30490,261263_at,261800_at,1,0.9607771635055542
AT1G26790,AT1G70920,261263_at,262303_at,1,0.9779055714607239
AT1G26790,AT1G79840,261263_at,260166_at,1,0.6625881195068359
AT1G26790,AT4G17460,261263_at,245362_at,1,0.8672897815704346
AT1G26790,AT5G06710,261263_at,250694_at,0,0.32679659128189087
AT1G26790,AT5G47370,261263_at,248801_at,1,0.8185442090034485
AT1G26790,AT4G37790,261263_at,253038_at,1,0.7323557734489441
AT1G26790,AT3G60390,261263_at,251374_at,1,0.6872550249099731
AT1G26790,AT4G16780,261263_at,245276_at,1,0.9687697291374207
AT1G26790,AT5G15150,261263_at,250108_at,1,0.5145922303199768
AT1G26790,AT2G22800,261263_at,266824_at,1,0.9441068172454834
AT1G26790,AT3G61150,261263_at,251310_at,0,0.09599350392818451
AT1G26790,AT1G34650,261263_at,262405_at,0,0.3499816954135895
AT1G26790,AT1G73360,261263_at,245726_at,1,0.7187527418136597
AT1G26790,AT1G17920,261263_at,255907_at,1,0.579709529876709
AT1G26790,AT1G05230,261263_at,264582_at,0,0.13007794320583344
AT1G26790,AT2G32370,261263_at,266386_at,0,0.1529746651649475
AT1G26790,AT4G17710,261263_at,245378_at,0,0.36914923787117004
AT1G26790,AT5G46880,261263_at,248843_at,0,0.4464969038963318
AT1G26790,AT4G25530,261263_at,245239_at,1,0.7504259943962097
AT1G26790,AT5G52170,261263_at,248370_at,1,0.5936346650123596
AT1G26790,AT3G03260,261263_at,258872_at,0,0.09158100932836533
AT1G26790,AT5G17320,261263_at,250089_at,0,0.07693059742450714
AT1G26790,AT4G21750,261263_at,254370_at,0,0.10368318110704422
AT1G26790,AT4G04890,261263_at,255277_at,0,0.07896681129932404
AT1G26790,AT5G60690,261263_at,247589_at,1,0.9894640445709229
AT1G26790,AT1G20280,261263_at,255882_x_at,1,0.9286779761314392
AT1G26790,AT5G46010,261263_at,248930_at,0,0.3315131366252899
AT1G26790,AT1G01150,261263_at,261571_at,0,0.11913812905550003
AT1G26790,AT3G10580,261263_at,258961_at,1,0.5133058428764343
AT1G26790,AT3G19070,261263_at,256949_at,0,0.48636817932128906
AT1G26790,AT1G72740,261263_at,259924_at,0,0.020755035802721977
AT1G26790,AT3G25900,261263_at,258075_at,1,0.8825928568840027
AT1G26790,AT3G63250,261263_at,251175_at,0,0.27586689591407776
AT1G26790,AT3G22740,261263_at,258322_at,0,0.2729124128818512
AT1G26790,AT5G54080,261263_at,248193_at,0,0.05833642557263374
AT1G26790,AT2G18950,261263_at,266938_at,0,0.02245178259909153
AT1G26790,AT3G11945,261263_at,258755_at,0,0.03300065919756889
AT1G26790,AT1G13330,261263_at,259409_at,0,0.28710025548934937
AT1G26790,AT5G21060,261263_at,246027_at,0,0.011110967956483364
AT1G26790,AT2G17265,261263_at,264855_at,0,0.2939235270023346
AT1G26790,AT2G30090,261263_at,267303_at,0,0.2671695947647095
AT1G26790,AT1G12270,261263_at,259519_at,0,0.03870832175016403
AT1G26790,AT1G62740,261263_at,262691_at,1,0.5692853927612305
AT1G26790,AT4G12400,261263_at,254839_at,1,0.8487288951873779
AT1G26790,AT1G52530,261263_at,262149_at,0,0.24074308574199677
AT1G26790,AT4G16830,261263_at,245350_at,0,0.32506629824638367
AT1G26790,AT5G47210,261263_at,248797_at,0,0.06725471466779709
AT1G26790,AT5G06265,261263_at,250704_at,1,0.7058781385421753
AT1G26790,AT3G27325,261263_at,257709_at,0,0.11820772290229797
AT1G26790,AT5G09430,261263_at,245880_at,0,0.10400298982858658
AT1G26790,AT3G54240,261263_at,251874_at,0,0.04850723594427109
AT1G26790,AT5G17780,261263_at,250049_at,0,0.042859453707933426
AT1G26790,AT5G16120,261263_at,246507_at,0,0.12238319218158722
AT1G26790,AT4G33180,261263_at,253367_at,0,0.1036122515797615
AT1G26790,AT5G53050,261263_at,248293_at,0,0.13041432201862335
AT1G26790,AT5G19850,261263_at,245936_at,0,0.027529925107955933
AT1G26790,AT4G39955,261263_at,252822_at,1,0.984899640083313
AT1G26790,AT4G12830,261263_at,254783_at,0,0.07380252331495285
AT1G26790,AT5G17720,261263_at,250046_at,1,0.9113600254058838
AT1G26790,AT1G29120,261263_at,260889_at,0,0.002860227832570672
AT1G26790,AT3G05880,261263_at,258735_at,0,0.24221724271774292
AT1G26790,AT3G05890,261263_at,258751_at,1,0.7786783576011658
AT1G26790,AT2G31350,261263_at,263243_at,0,0.31090855598449707
AT1G26790,AT1G53580,261263_at,260986_at,1,0.9172017574310303
AT1G26790,AT3G10850,261263_at,258775_at,0,0.04538106918334961
AT1G26790,AT3G24030,261263_at,256907_at,0,0.023379730060696602
AT1G26790,AT2G26800,261263_at,266864_at,1,0.7914753556251526
AT1G26790,AT4G11820,261263_at,254845_at,1,0.6013734936714172
AT1G26790,AT3G06440,261263_at,258853_at,0,0.07296675443649292
AT1G26790,AT1G27120,261263_at,264978_at,0,0.29679545760154724
AT1G26790,AT1G74800,261263_at,262208_at,0,0.473258376121521
AT1G26790,AT5G62620,261263_at,247429_at,0,0.42989203333854675
AT1G26790,AT5G53340,261263_at,248262_at,1,0.8739478588104248
AT1G26790,AT4G32120,261263_at,253465_at,1,0.587763249874115
AT1G26790,AT2G25300,261263_at,263639_at,0,0.05800803005695343
AT1G26790,AT3G56590,261263_at,251695_at,0,0.014779171906411648
AT1G26790,AT3G26910,261263_at,258282_at,0,0.3278418779373169
AT1G26790,AT1G04930,261263_at,261152_at,0,0.014415264129638672
AT1G26790,AT3G14010,261263_at,258206_at,0,0.25098469853401184
AT1G26790,AT5G57070,261263_at,247958_at,1,0.9812626242637634
AT1G26790,AT5G51680,261263_at,248424_at,1,0.8826531171798706
AT1G26790,AT2G34870,261263_at,267431_at,0,0.3075205087661743
AT1G26790,AT5G19800,261263_at,245967_at,0,0.2549366056919098
AT1G26790,AT5G26070,261263_at,246871_at,0,0.0876626968383789
AT1G26790,AT1G70985,261263_at,262290_at,0,0.11094586551189423
AT1G26790,AT5G49280,261263_at,248592_at,0,0.47348013520240784
AT1G26790,AT5G55750,261263_at,248076_at,0,0.16385576128959656
AT1G26790,AT1G22420,261263_at,261932_at,1,0.7853167057037354
AT1G26790,AT4G16790,261263_at,245384_at,1,0.9964256882667542
AT1G26790,AT1G14710,261263_at,262849_at,0,0.09040816128253937
AT1G26790,AT1G31310,261263_at,262550_at,1,0.7396286725997925
AT1G26790,AT1G63540,261263_at,261544_at,0,0.1732228547334671
AT1G26790,AT1G48280,261263_at,262250_at,1,0.5112705826759338
AT1G26790,AT1G62320,261263_at,260628_at,1,0.8238766193389893
AT1G26790,AT1G58250,261263_at,256199_at,0,0.10269935429096222
AT1G26790,AT5G62740,261263_at,247403_at,0,0.15898896753787994
AT1G26790,AT1G69840,261263_at,260401_at,0,0.20002266764640808
AT1G26790,AT3G01290,261263_at,259272_at,1,0.7687710523605347
AT1G26790,AT5G51570,261263_at,248410_at,0,0.05533183366060257
AT1G26790,AT1G71750,261263_at,261516_at,0,0.1608157902956009
AT1G26790,AT1G68100,261263_at,260003_at,1,0.5968912243843079
AT1G26790,AT3G02875,261263_at,258610_at,1,0.6463178396224976
AT1G26790,AT5G54140,261263_at,248192_at,1,0.9403020143508911
AT1G26790,AT1G44350,261263_at,245244_at,0,0.1764332801103592
AT1G26790,AT3G45460,261263_at,252577_at,0,0.4094716012477875
AT1G26790,AT3G52870,261263_at,252014_at,1,0.8621437549591064
AT1G26790,AT2G26190,261263_at,267381_at,0,0.31904906034469604
AT1G26790,AT1G51960,261263_at,265047_at,0,0.31759464740753174
AT1G26790,AT1G14380,261263_at,261479_at,0,0.38571444153785706
AT1G26790,AT5G12900,261263_at,250265_at,0,0.3408487141132355
AT1G26790,AT4G26900,261263_at,253921_at,0,0.07614391297101974
AT1G26790,AT4G14910,261263_at,245287_at,0,0.04148402437567711
AT1G26790,AT3G22425,261263_at,258457_at,0,0.005779169499874115
AT1G26790,AT1G62450,261263_at,265115_at,0,0.38631314039230347
AT1G26790,AT2G16960,261263_at,266524_at,0,0.20917239785194397
AT1G26790,AT2G31660,261263_at,263448_at,0,0.009159918874502182
AT1G26790,AT1G02690,261263_at,260910_at,0,0.3986831605434418
AT1G26790,AT3G06720,261263_at,258531_at,0,0.2783876657485962
AT1G26790,AT4G16143,261263_at,245216_at,0,0.15730266273021698
AT1G26790,AT4G02150,261263_at,255507_at,0,0.12889327108860016
AT1G26790,AT1G09270,261263_at,264256_at,1,0.6932427883148193
AT1G26790,AT5G49310,261263_at,248654_at,0,0.03718534857034683
AT1G26790,AT3G05720,261263_at,258886_at,0,0.013475943356752396
AT1G26790,AT5G52000,261263_at,248390_at,1,0.9329026341438293
AT1G26790,AT5G03070,261263_at,250977_at,1,0.789818286895752
AT1G26790,AT5G53480,261263_at,248272_at,0,0.013543928973376751
AT1G26790,AT1G26170,261263_at,245844_at,0,0.022048911079764366
AT1G26790,AT5G06120,261263_at,250712_at,1,0.9429886341094971
AT1G26790,AT1G31814,261263_at,246264_at,0,0.015428933314979076
AT1G26790,AT1G54030,261263_at,263156_at,1,0.7306565642356873
AT1G26790,AT3G28450,261263_at,257902_at,1,0.804665207862854
AT1G26790,AT2G42580,261263_at,263499_at,0,0.16313065588474274
AT1G26790,AT5G18670,261263_at,250007_at,1,0.8636023998260498
AT1G26790,AT1G77680,261263_at,259704_at,0,0.2770237922668457
AT1G26790,AT1G05610,261263_at,263201_at,0,0.015224804170429707
AT1G26790,AT5G13290,261263_at,250284_at,0,0.46468406915664673
AT1G26790,AT1G60630,261263_at,264939_at,1,0.8210752606391907
AT1G26790,AT5G24100,261263_at,249768_at,1,0.5823528170585632
AT1G26790,AT1G32230,261263_at,245796_at,1,0.9390276074409485
AT1G26790,AT4G00650,261263_at,255634_at,0,0.4587285816669464
AT1G26790,AT2G40270,261263_at,263804_at,1,0.8940067887306213
AT1G26790,AT1G67470,261263_at,264232_at,0,0.1579858809709549
AT1G26790,AT3G11870,261263_at,258779_at,0,0.021975329145789146
AT1G26790,AT3G14980,261263_at,257265_at,0,0.3331875801086426
AT1G26790,AT1G54840,261263_at,264241_at,0,0.3312285840511322
AT1G26790,AT1G20870,261263_at,262854_at,0,0.45441845059394836
AT1G26790,AT1G21100,261263_at,261459_at,1,0.5153297185897827
AT1G26790,AT1G21120,261263_at,261449_at,1,0.688224732875824
AT1G26790,AT1G21130,261263_at,261453_at,0,0.020249349996447563
AT1G26790,AT1G76790,261263_at,259878_at,1,0.7715849280357361
AT1G26790,AT3G43600,261263_at,246330_at,1,0.9119117856025696
AT1G26790,AT5G20960,261263_at,246133_at,1,0.7915751338005066
AT1G26790,AT5G55250,261263_at,248104_at,0,0.10177218168973923
AT1G26790,AT1G28130,261263_at,259596_at,1,0.8779613375663757
AT1G26790,AT2G23170,261263_at,245076_at,1,0.8313751816749573
AT1G26790,AT4G27260,261263_at,253908_at,1,0.6264864802360535
AT1G26790,AT5G54510,261263_at,248163_at,1,0.8394767045974731
AT1G26790,AT2G04400,261263_at,263807_at,0,0.30552515387535095
AT1G26790,AT4G13260,261263_at,254758_at,0,0.2197680026292801
AT1G26790,AT2G30770,261263_at,267567_at,0,0.09297258406877518
AT1G26790,AT1G54390,261263_at,262982_at,0,0.40143847465515137
AT1G26790,AT2G31305,261263_at,264059_at,0,0.23179015517234802
AT1G26790,AT2G40570,261263_at,255821_at,0,0.06885216385126114
AT1G26790,AT2G28800,261263_at,266224_at,0,0.0774449035525322
AT1G26790,AT3G26570,261263_at,257311_at,0,0.14258955419063568
AT1G26790,AT1G73010,261263_at,262369_at,0,0.1855355203151703
AT1G26790,AT1G17710,261263_at,259399_at,0,0.11270073801279068
AT1G26790,AT4G29530,261263_at,253673_at,1,0.6746705174446106
AT1G26790,AT4G13720,261263_at,254686_at,0,0.0038375933654606342
AT1G26790,AT2G25500,261263_at,265616_at,0,0.2774328291416168
AT1G26790,AT1G79470,261263_at,262943_at,1,0.7112496495246887
AT1G26790,AT1G16350,261263_at,262754_at,0,0.02096600830554962
AT1G26790,AT5G18870,261263_at,249980_at,0,0.012829932384192944
AT1G26790,AT2G43980,261263_at,267223_at,1,0.9281078577041626
AT1G26790,AT5G58730,261263_at,247788_at,1,0.7812135219573975
AT1G26790,AT5G64380,261263_at,247278_at,0,0.14340488612651825
AT1G26790,AT2G19800,261263_at,266693_at,1,0.922419548034668
AT1G26790,AT4G26260,261263_at,254001_at,0,0.09501969814300537
AT1G26790,AT5G56640,261263_at,247981_at,0,0.43768003582954407
AT1G26790,AT5G07370,261263_at,250607_at,0,0.0472557470202446
AT1G26790,AT5G61760,261263_at,247495_at,0,0.39270317554473877
AT1G26790,AT2G43330,261263_at,260543_at,1,0.6089742183685303
AT1G26790,AT4G16480,261263_at,245499_at,0,0.1286008208990097
AT1G26790,AT4G39800,261263_at,252863_at,0,0.07335204631090164
AT1G26790,AT2G22240,261263_at,263433_at,1,0.9383723735809326
AT1G26790,AT5G42810,261263_at,249165_at,1,0.9138908982276917
AT1G26790,AT3G02870,261263_at,258613_at,0,0.32517027854919434
AT1G26790,AT4G33770,261263_at,253296_at,0,0.091964490711689
AT1G26790,AT5G16760,261263_at,246451_at,1,0.9253405332565308
AT1G26790,AT4G08170,261263_at,255132_at,0,0.2883598506450653
AT1G26790,AT2G41790,261263_at,260554_at,0,0.13567765057086945
AT1G26790,AT3G57470,261263_at,251641_at,0,0.080071359872818
AT1G26790,AT3G58760,261263_at,251542_at,1,0.632257878780365
AT1G26790,AT3G59830,261263_at,251433_at,0,0.007116585038602352
AT1G26790,AT2G31800,261263_at,263461_at,0,0.09760944545269012
AT1G26790,AT2G43850,261263_at,260562_at,0,0.15638481080532074
AT1G26790,AT1G17140,261263_at,262538_at,0,0.007809964008629322
AT1G26790,AT2G37080,261263_at,265464_at,0,0.40903565287590027
AT1G26790,AT5G60210,261263_at,247671_at,1,0.9027695655822754
AT1G26790,AT1G78430,261263_at,260801_at,0,0.3077201247215271
AT1G26790,AT3G53350,261263_at,251992_at,1,0.99044036865234375
AT1G26790,AT5G11360,261263_at,250360_at,0,0.23764440417289734
AT1G26790,AT1G07180,261263_at,256057_at,0,0.0781104564666748
AT1G26790,AT2G29990,261263_at,266835_at,0,0.03853360936045647
AT1G26790,AT1G64180,261263_at,262345_at,0,0.35760340094566345
AT1G26790,AT3G17230,261263_at,258438_at,0,0.026023821905255318
AT1G26790,AT5G51880,261263_at,248376_at,0,0.04893422871828079
AT1G26790,AT3G46490,261263_at,252529_at,0,0.031368959695100784
AT1G26790,AT1G10500,261263_at,263256_at,0,0.062322355806827545
AT1G26790,AT2G16710,261263_at,265358_at,0,0.03118557296693325
AT1G26790,AT5G03905,261263_at,250866_at,1,0.9218487739562988
AT1G26790,AT4G22220,261263_at,254357_at,0,0.10819389671087265
AT1G26790,AT3G01020,261263_at,259262_at,0,0.13281989097595215
AT1G26790,AT4G04080,261263_at,255369_at,1,0.6243413090705872
AT1G26790,AT4G19540,261263_at,254529_at,0,0.27397581934928894
AT1G26790,AT2G39930,261263_at,267356_at,0,0.05294528603553772
AT1G26790,AT1G03310,261263_at,264360_at,0,0.028856540098786354
AT1G26790,AT4G09020,261263_at,255070_at,0,0.02047871984541416
AT1G26790,AT1G74710,261263_at,262177_at,0,0.4931809902191162
AT1G26790,AT1G18870,261263_at,261428_at,0,0.20420795679092407
AT1G26790,AT5G14590,261263_at,250197_at,0,0.3624352812767029
AT1G26790,AT5G03290,261263_at,250929_at,1,0.799716591835022
AT1G26790,AT3G09810,261263_at,258655_at,1,0.88544464111328125
AT1G26790,AT4G35260,261263_at,253196_at,0,0.48773235082626343
AT1G26790,AT2G17130,261263_at,263583_at,1,0.8823453187942505
AT1G26790,AT4G35650,261263_at,253149_at,1,0.7441311478614807
AT1G26790,AT3G21720,261263_at,257947_at,1,0.6625491976737976
AT1G26790,AT1G75280,261263_at,256454_at,0,0.13911043107509613
AT1G26790,AT1G75290,261263_at,256450_at,0,0.0200498066842556
AT1G26790,AT5G49030,261263_at,248634_at,0,0.014118529856204987
AT1G26790,AT4G15940,261263_at,245332_at,1,0.8028733134269714
AT1G26790,AT5G16440,261263_at,250117_at,0,0.07857543230056763
AT1G26790,AT3G02780,261263_at,258619_at,1,0.5861762762069702
AT1G26790,AT1G62730,261263_at,262641_at,0,0.04266130551695824
AT1G26790,AT5G15860,261263_at,246524_at,0,0.10468381643295288
AT1G26790,AT3G45300,261263_at,252570_at,1,0.9120388031005859
AT1G26790,AT1G75100,261263_at,259927_at,0,0.20629361271858215
AT1G26790,AT1G52070,261263_at,265050_at,1,0.8568571209907532
AT1G26790,AT1G52100,261263_at,265051_at,0,0.16783258318901062
AT1G26790,AT1G57570,261263_at,246402_at,1,0.8535568118095398
AT1G26790,AT1G58160,261263_at,246394_at,1,0.6195740699768066
AT1G26790,AT1G60130,261263_at,264278_at,0,0.44902241230010986
AT1G26790,AT1G73040,261263_at,262357_at,1,0.7656518220901489
AT1G26790,AT1G05770,261263_at,261311_at,1,0.9272077679634094
AT1G26790,AT2G25980,261263_at,266838_at,1,0.8589671850204468
AT1G26790,AT2G39310,261263_at,266988_at,1,0.7111343741416931
AT1G26790,AT2G39330,261263_at,266989_at,0,0.18382714688777924
AT1G26790,AT1G19715,261263_at,261133_at,1,0.5542960166931152
AT1G26790,AT3G16440,261263_at,259328_at,1,0.7388491630554199
AT1G26790,AT3G16450,261263_at,259384_at,1,0.8963537216186523
AT1G26790,AT3G16460,261263_at,259327_at,1,0.8616300821304321
AT1G26790,AT3G16470,261263_at,259383_at,1,0.9885092377662659
AT1G26790,AT3G21380,261263_at,256815_at,0,0.0047374009154737
AT1G26790,AT3G59610,261263_at,251473_at,0,0.09512151032686234
AT1G26790,AT1G33790,261263_at,262001_at,1,0.7923014163970947
AT1G26790,AT5G28520,261263_at,245953_at,1,0.7000794410705566
AT1G26790,AT5G35940,261263_at,249675_at,1,0.7118168473243713
AT1G26790,AT5G46000,261263_at,248929_at,0,0.07762376964092255
AT1G26790,AT5G49870,261263_at,248577_at,0,0.047281600534915924
AT1G26790,AT1G52000,261263_at,265053_at,0,0.389686644077301
AT1G26790,AT1G52050,261263_at,265048_at,1,0.6279481649398804
AT1G26790,AT1G52060,261263_at,265049_at,1,0.9049354791641235
AT1G26790,AT1G19640,261263_at,261150_at,1,0.6804779171943665
AT1G26790,AT3G17860,261263_at,258189_at,1,0.9374046325683594
AT1G26790,AT2G46370,261263_at,263786_at,1,0.7523761987686157
AT1G26790,AT1G07300,261263_at,261073_at,0,0.041748952120542526
AT1G26790,AT1G01790,261263_at,261536_at,0,0.041528984904289246
AT1G26790,AT4G00630,261263_at,255687_at,0,0.012676313519477844
AT1G26790,AT4G04850,261263_at,255304_at,0,0.0934915766119957
AT1G26790,AT2G19600,261263_at,265936_at,1,0.545197069644928
AT1G26790,AT5G51710,261263_at,248375_at,1,0.6229382753372192
AT1G26790,AT5G11800,261263_at,250329_at,0,0.31514427065849304
AT1G26790,AT5G65070,261263_at,247223_at,0,0.027359992265701294
AT1G26790,AT5G50260,261263_at,248545_at,1,0.7803052067756653
AT1G26790,AT3G48350,261263_at,252365_at,0,0.3310798704624176
AT1G26790,AT4G10070,261263_at,255009_at,0,0.2993822395801544
AT1G26790,AT1G09660,261263_at,264665_at,0,0.11490865796804428
AT1G26790,AT2G38610,261263_at,266420_at,1,0.928361713886261
AT1G26790,AT3G08620,261263_at,258673_at,1,0.6216607689857483
AT1G26790,AT4G18375,261263_at,254622_at,0,0.3825773000717163
AT1G26790,AT4G26480,261263_at,253964_at,0,0.015305283479392529
AT1G26790,AT5G56140,261263_at,247994_at,0,0.4589644968509674
AT1G26790,AT5G64390,261263_at,247276_at,1,0.6627650260925293
AT1G26790,AT3G24080,261263_at,256910_at,1,0.9297822713851929
AT1G26790,AT5G08420,261263_at,246060_at,0,0.08966492861509323
AT1G26790,AT1G80350,261263_at,260289_at,0,0.1048550233244896
AT1G26790,AT1G61210,261263_at,264880_at,1,0.5494425892829895
AT1G26790,AT1G11160,261263_at,262449_at,1,0.6471600532531738
AT1G26790,AT5G08390,261263_at,246056_at,1,0.6721011400222778
AT1G26790,AT5G23430,261263_at,249833_at,0,0.40781912207603455
AT1G26790,AT1G74150,261263_at,259904_at,0,0.028760740533471107
AT1G26790,AT4G11745,261263_at,254885_at,0,0.2135523557662964
AT1G26790,AT5G50310,261263_at,248549_at,0,0.4164724349975586
AT1G26790,AT3G27220,261263_at,257153_at,1,0.9331203103065491
AT1G26790,AT1G51540,261263_at,260519_at,0,0.17184610664844513
AT1G26790,AT3G58610,261263_at,251536_at,0,0.083986796438694
AT1G26790,AT1G18270,261263_at,261674_at,1,0.9727608561515808
AT1G26790,AT5G19280,261263_at,249924_at,0,0.15490825474262238
AT1G26790,AT3G17680,261263_at,258376_at,0,0.245797798037529
AT1G26790,AT5G66250,261263_at,247140_at,1,0.7098075747489929
AT1G26790,AT3G44730,261263_at,252653_at,1,0.9757717251777649
AT1G26790,AT1G18410,261263_at,261716_at,0,0.010570937767624855
AT1G26790,AT3G20150,261263_at,257115_at,0,0.48918071389198303
AT1G26790,AT3G44050,261263_at,252691_at,1,0.5277743339538574
AT1G26790,AT3G12020,261263_at,256659_at,0,0.11408621817827225
AT1G26790,AT4G21270,261263_at,254400_at,0,0.034010257571935654
AT1G26790,AT3G16630,261263_at,258381_at,1,0.8049836754798889
AT1G26790,AT4G27180,261263_at,253903_at,1,0.7376373410224915
AT1G26790,AT5G54670,261263_at,248150_at,1,0.8585985898971558
AT1G26790,AT5G27000,261263_at,246802_at,1,0.8890467882156372
AT1G26790,AT4G05190,261263_at,255265_at,0,0.21810568869113922
AT1G26790,AT5G65930,261263_at,247115_at,0,0.19644498825073242
AT1G26790,AT1G59540,261263_at,262081_at,1,0.5189647078514099
AT1G26790,AT1G55550,261263_at,265068_at,1,0.6368913054466248
AT1G26790,AT2G47500,261263_at,245174_at,1,0.8247035145759583
AT1G26790,AT3G10310,261263_at,259151_at,0,0.06637170165777206
AT1G26790,AT3G23670,261263_at,258098_at,0,0.25612378120422363
AT1G26790,AT5G41310,261263_at,249296_at,0,0.2579348087310791
AT1G26790,AT5G27550,261263_at,246776_at,0,0.013440432958304882
AT1G26790,AT5G23910,261263_at,249809_at,0,0.16705204546451569
AT1G26790,AT5G02370,261263_at,251046_at,0,0.3314321041107178
AT1G26790,AT4G14330,261263_at,245607_at,0,0.02827942930161953
AT1G26790,AT5G27950,261263_at,246759_at,0,0.11580673605203629
AT1G26790,AT3G16060,261263_at,258286_at,1,0.8657479882240295
AT1G26790,AT3G49650,261263_at,252268_at,0,0.27058228850364685
AT1G26790,AT5G10470,261263_at,250429_at,0,0.019336357712745667
AT1G26790,AT5G65460,261263_at,247185_at,0,0.13393355906009674
AT1G26790,AT3G63480,261263_at,251147_at,0,0.0027030818164348602
AT1G26790,AT5G47820,261263_at,248773_at,0,0.22586844861507416
AT1G26790,AT3G50240,261263_at,252215_at,0,0.09978646039962769
AT1G26790,AT5G60930,261263_at,247603_at,0,0.07012377679347992
AT1G26790,AT2G28620,261263_at,263441_at,0,0.3408013880252838
AT1G26790,AT2G37420,261263_at,266009_at,0,0.2672436237335205
AT1G26790,AT3G45850,261263_at,252548_at,0,0.12320251762866974
AT1G26790,AT1G18370,261263_at,261660_at,0,0.06488717347383499
AT1G26790,AT3G43210,261263_at,252736_at,0,0.02318688854575157
AT1G26790,AT1G21730,261263_at,262485_at,1,0.5919898748397827
AT1G26790,AT2G21300,261263_at,263751_at,1,0.8953000903129578
AT1G26790,AT4G38950,261263_at,252916_at,0,0.03335981070995331
AT1G26790,AT5G66310,261263_at,247085_at,0,0.33605653047561646
AT1G26790,AT4G24170,261263_at,254205_at,0,0.008796840906143188
AT1G26790,AT5G42490,261263_at,249194_at,0,0.036412764340639114
AT1G26790,AT5G06670,261263_at,250685_at,0,0.07564183324575424
AT1G26790,AT2G21380,261263_at,263762_at,0,0.03508204221725464
AT1G26790,AT3G10180,261263_at,259145_at,0,0.26364076137542725
AT1G26790,AT4G14150,261263_at,245259_at,0,0.4893746078014374
AT1G26790,AT4G16130,261263_at,245478_at,0,0.03445889428257942
AT1G26790,AT5G21105,261263_at,246030_at,1,0.9141675233840942
AT1G26790,AT5G21100,261263_at,246021_at,0,0.13606978952884674
AT1G26790,AT1G07890,261263_at,261412_at,1,0.7932541370391846
AT1G26790,AT3G09640,261263_at,258695_at,0,0.13704964518547058
AT1G26790,AT4G35000,261263_at,253223_at,0,0.024060018360614777
AT1G26790,AT4G35970,261263_at,253112_at,1,0.9441220164299011
AT1G26790,AT4G08390,261263_at,255142_at,0,0.11681585013866425
AT1G26790,AT1G77490,261263_at,259707_at,0,0.06863255798816681
AT1G26790,AT5G14760,261263_at,246597_at,1,0.8060584664344788
AT1G26790,AT3G62130,261263_at,251260_at,0,0.18502430617809296
AT1G26790,AT3G47930,261263_at,252376_at,0,0.03022603876888752
AT1G26790,AT4G33670,261263_at,253307_at,0,0.01067268755286932
AT1G26790,AT2G46750,261263_at,266712_at,1,0.9142826199531555
AT1G26790,AT5G11540,261263_at,250375_at,1,0.650911808013916
AT1G26790,AT2G46740,261263_at,266711_at,1,0.9020275473594666
AT1G26790,AT4G17260,261263_at,245324_at,1,0.8071150183677673
AT1G26790,AT2G39030,261263_at,266142_at,0,0.22372788190841675
AT1G26790,AT1G70560,261263_at,260364_at,1,0.8358187675476074
AT1G26790,AT3G45410,261263_at,252568_at,1,0.8794111609458923
AT1G26790,AT5G60270,261263_at,247617_at,0,0.4026504158973694
AT1G26790,AT5G60280,261263_at,247618_at,0,0.14457589387893677
AT1G26790,AT5G60300,261263_at,247626_at,1,0.6106774210929871
AT1G26790,AT2G37710,261263_at,267165_at,0,0.20583100616931915
AT1G26790,AT3G53810,261263_at,251910_at,1,0.637117862701416
AT1G26790,AT4G02410,261263_at,255502_at,1,0.7115017771720886
AT1G26790,AT4G02420,261263_at,255503_at,0,0.01882985793054104
AT1G26790,AT5G10530,261263_at,250425_at,0,0.01378968358039856
AT1G26790,AT5G65600,261263_at,247145_at,0,0.21959033608436584
AT1G26790,AT1G15530,261263_at,261764_at,0,0.04659934341907501
AT1G26790,AT3G55550,261263_at,251792_at,0,0.07368307560682297
AT1G26790,AT5G42120,261263_at,249223_at,0,0.006057952996343374
AT1G26790,AT2G43700,261263_at,260607_at,0,0.07821622490882874
AT1G26790,AT3G59700,261263_at,251479_at,1,0.9323545098304749
AT1G26790,AT4G29050,261263_at,253747_at,0,0.09801893681287766
AT1G26790,AT5G01540,261263_at,251054_at,1,0.5685287714004517
AT1G26790,AT4G04960,261263_at,255280_at,0,0.08628187328577042
