AT1G21200,AT1G14380,259562_at,261479_at,0,0.1258561611175537
AT1G21200,AT5G12900,259562_at,250265_at,0,0.3089882731437683
AT1G21200,AT4G26900,259562_at,253921_at,0,0.035240668803453445
AT1G21200,AT4G14910,259562_at,245287_at,0,0.04718723148107529
AT1G21200,AT3G22425,259562_at,258457_at,0,0.02168748714029789
AT1G21200,AT1G62450,259562_at,265115_at,0,0.07837454974651337
AT1G21200,AT2G16960,259562_at,266524_at,0,0.2616398334503174
AT1G21200,AT2G31660,259562_at,263448_at,0,0.009033255279064178
AT1G21200,AT1G02690,259562_at,260910_at,0,0.05109627917408943
AT1G21200,AT3G06720,259562_at,258531_at,0,0.22727102041244507
AT1G21200,AT4G16143,259562_at,245216_at,0,0.012651236727833748
AT1G21200,AT4G02150,259562_at,255507_at,0,0.03049849346280098
AT1G21200,AT1G09270,259562_at,264256_at,0,0.2029462307691574
AT1G21200,AT5G49310,259562_at,248654_at,0,0.008640484884381294
AT1G21200,AT3G05720,259562_at,258886_at,0,0.17786607146263123
AT1G21200,AT5G52000,259562_at,248390_at,0,0.14698676764965057
AT1G21200,AT5G03070,259562_at,250977_at,0,0.473469614982605
AT1G21200,AT5G53480,259562_at,248272_at,0,0.04398051276803017
AT1G21200,AT1G26170,259562_at,245844_at,0,0.040446482598781586
AT1G21200,AT5G06120,259562_at,250712_at,0,0.3433675467967987
AT1G21200,AT1G31814,259562_at,246264_at,0,0.009929272346198559
AT1G21200,AT1G54030,259562_at,263156_at,0,0.18215490877628326
AT1G21200,AT3G28450,259562_at,257902_at,1,0.5800227522850037
AT1G21200,AT2G42580,259562_at,263499_at,0,0.13911627233028412
AT1G21200,AT5G18670,259562_at,250007_at,1,0.6087098717689514
AT1G21200,AT1G77680,259562_at,259704_at,0,0.2806255519390106
AT1G21200,AT1G05610,259562_at,263201_at,0,0.16438737511634827
AT1G21200,AT5G13290,259562_at,250284_at,0,0.059901170432567596
AT1G21200,AT1G60630,259562_at,264939_at,0,0.0693637877702713
AT1G21200,AT5G24100,259562_at,249768_at,0,0.15183304250240326
AT1G21200,AT1G32230,259562_at,245796_at,0,0.1577012985944748
AT1G21200,AT4G00650,259562_at,255634_at,0,0.02265077270567417
AT1G21200,AT2G40270,259562_at,263804_at,1,0.6967136263847351
AT1G21200,AT1G67470,259562_at,264232_at,0,0.13041529059410095
AT1G21200,AT3G11870,259562_at,258779_at,0,0.01777879148721695
AT1G21200,AT3G14980,259562_at,257265_at,0,0.27099230885505676
AT1G21200,AT1G54840,259562_at,264241_at,0,0.3298487365245819
AT1G21200,AT1G20870,259562_at,262854_at,0,0.4237602651119232
AT1G21200,AT1G21100,259562_at,261459_at,0,0.18898576498031616
AT1G21200,AT1G21120,259562_at,261449_at,0,0.17874987423419952
AT1G21200,AT1G21130,259562_at,261453_at,0,0.1839899718761444
AT1G21200,AT1G76790,259562_at,259878_at,0,0.24370279908180237
AT1G21200,AT3G43600,259562_at,246330_at,0,0.40395161509513855
AT1G21200,AT5G20960,259562_at,246133_at,0,0.1006268858909607
AT1G21200,AT5G55250,259562_at,248104_at,0,0.06064119562506676
AT1G21200,AT1G28130,259562_at,259596_at,0,0.13721400499343872
AT1G21200,AT2G23170,259562_at,245076_at,0,0.3631129562854767
AT1G21200,AT4G27260,259562_at,253908_at,0,0.08099711686372757
AT1G21200,AT5G54510,259562_at,248163_at,0,0.2863181233406067
AT1G21200,AT2G04400,259562_at,263807_at,0,0.04975352808833122
AT1G21200,AT4G13260,259562_at,254758_at,0,0.2606717348098755
AT1G21200,AT2G30770,259562_at,267567_at,0,0.3531968593597412
AT1G21200,AT1G54390,259562_at,262982_at,1,0.5138480067253113
AT1G21200,AT2G31305,259562_at,264059_at,1,0.5068840980529785
AT1G21200,AT2G40570,259562_at,255821_at,0,0.024158740416169167
AT1G21200,AT2G28800,259562_at,266224_at,0,0.07976730912923813
AT1G21200,AT3G26570,259562_at,257311_at,0,0.18630380928516388
AT1G21200,AT1G73010,259562_at,262369_at,1,0.5207923054695129
AT1G21200,AT1G17710,259562_at,259399_at,0,0.05971254035830498
AT1G21200,AT4G29530,259562_at,253673_at,0,0.4585387110710144
AT1G21200,AT4G13720,259562_at,254686_at,0,0.018408052623271942
AT1G21200,AT2G25500,259562_at,265616_at,0,0.11856051534414291
AT1G21200,AT1G79470,259562_at,262943_at,0,0.1602841466665268
AT1G21200,AT1G16350,259562_at,262754_at,0,0.14372985064983368
AT1G21200,AT5G18870,259562_at,249980_at,0,0.02113884873688221
AT1G21200,AT2G43980,259562_at,267223_at,0,0.2698289453983307
AT1G21200,AT5G58730,259562_at,247788_at,0,0.385024756193161
AT1G21200,AT5G64380,259562_at,247278_at,0,0.13294854760169983
AT1G21200,AT2G19800,259562_at,266693_at,0,0.05303715169429779
AT1G21200,AT4G26260,259562_at,254001_at,0,0.26117536425590515
AT1G21200,AT5G56640,259562_at,247981_at,0,0.1450580358505249
AT1G21200,AT5G07370,259562_at,250607_at,0,0.12932512164115906
AT1G21200,AT5G61760,259562_at,247495_at,0,0.1081167459487915
AT1G21200,AT2G43330,259562_at,260543_at,1,0.7689675688743591
AT1G21200,AT4G16480,259562_at,245499_at,0,0.08921178430318832
AT1G21200,AT4G39800,259562_at,252863_at,0,0.14513911306858063
AT1G21200,AT2G22240,259562_at,263433_at,1,0.9720293879508972
AT1G21200,AT5G42810,259562_at,249165_at,1,0.8318478465080261
AT1G21200,AT3G02870,259562_at,258613_at,0,0.14718972146511078
AT1G21200,AT4G33770,259562_at,253296_at,0,0.015846729278564453
AT1G21200,AT5G16760,259562_at,246451_at,1,0.7254226207733154
AT1G21200,AT4G08170,259562_at,255132_at,0,0.4056156575679779
AT1G21200,AT2G41790,259562_at,260554_at,0,0.2362070232629776
AT1G21200,AT3G57470,259562_at,251641_at,0,0.01931088976562023
AT1G21200,AT3G58760,259562_at,251542_at,0,0.07205163687467575
AT1G21200,AT3G59830,259562_at,251433_at,0,0.028045417740941048
AT1G21200,AT2G31800,259562_at,263461_at,0,0.10099191218614578
AT1G21200,AT2G43850,259562_at,260562_at,0,0.36320000886917114
AT1G21200,AT1G17140,259562_at,262538_at,0,0.034193005412817
AT1G21200,AT2G37080,259562_at,265464_at,0,0.07956553250551224
AT1G21200,AT5G60210,259562_at,247671_at,0,0.4269633889198303
AT1G21200,AT1G78430,259562_at,260801_at,0,0.13546012341976166
AT1G21200,AT3G53350,259562_at,251992_at,1,0.8183403611183167
AT1G21200,AT5G11360,259562_at,250360_at,0,0.07257921248674393
AT1G21200,AT1G07180,259562_at,256057_at,0,0.13644056022167206
AT1G21200,AT2G29990,259562_at,266835_at,0,0.054711077362298965
AT1G21200,AT1G64180,259562_at,262345_at,0,0.21559543907642365
AT1G21200,AT3G17230,259562_at,258438_at,0,0.025803083553910255
AT1G21200,AT5G51880,259562_at,248376_at,0,0.09908383339643478
AT1G21200,AT3G46490,259562_at,252529_at,0,0.0832018032670021
AT1G21200,AT1G10500,259562_at,263256_at,0,0.10538658499717712
AT1G21200,AT2G16710,259562_at,265358_at,0,0.11543095856904984
AT1G21200,AT5G03905,259562_at,250866_at,1,0.7497460842132568
AT1G21200,AT4G22220,259562_at,254357_at,0,0.4095243811607361
AT1G21200,AT3G01020,259562_at,259262_at,0,0.153383269906044
AT1G21200,AT4G04080,259562_at,255369_at,0,0.189327672123909
AT1G21200,AT4G19540,259562_at,254529_at,0,0.05920189991593361
AT1G21200,AT2G39930,259562_at,267356_at,0,0.06744573265314102
AT1G21200,AT1G03310,259562_at,264360_at,0,0.03282437473535538
AT1G21200,AT4G09020,259562_at,255070_at,0,0.20970332622528076
AT1G21200,AT1G74710,259562_at,262177_at,0,0.36318251490592957
AT1G21200,AT1G18870,259562_at,261428_at,0,0.4023543894290924
AT1G21200,AT5G14590,259562_at,250197_at,0,0.41409751772880554
AT1G21200,AT5G03290,259562_at,250929_at,0,0.1102081835269928
AT1G21200,AT3G09810,259562_at,258655_at,0,0.32955044507980347
AT1G21200,AT4G35260,259562_at,253196_at,0,0.3184605538845062
AT1G21200,AT2G17130,259562_at,263583_at,0,0.1786481738090515
AT1G21200,AT4G35650,259562_at,253149_at,0,0.2633053958415985
AT1G21200,AT3G21720,259562_at,257947_at,0,0.20789474248886108
AT1G21200,AT1G75280,259562_at,256454_at,0,0.295411080121994
AT1G21200,AT1G75290,259562_at,256450_at,0,0.15461136400699615
AT1G21200,AT5G49030,259562_at,248634_at,0,0.0324266292154789
AT1G21200,AT4G15940,259562_at,245332_at,1,0.8695154190063477
AT1G21200,AT5G16440,259562_at,250117_at,0,0.019792813807725906
AT1G21200,AT3G02780,259562_at,258619_at,0,0.19231025874614716
AT1G21200,AT1G62730,259562_at,262641_at,0,0.02176743932068348
AT1G21200,AT5G15860,259562_at,246524_at,0,0.37395793199539185
AT1G21200,AT3G45300,259562_at,252570_at,0,0.22299374639987946
AT1G21200,AT1G75100,259562_at,259927_at,0,0.24258099496364594
AT1G21200,AT1G52070,259562_at,265050_at,0,0.12151528149843216
AT1G21200,AT1G52100,259562_at,265051_at,1,0.6751038432121277
AT1G21200,AT1G57570,259562_at,246402_at,0,0.4675818383693695
AT1G21200,AT1G58160,259562_at,246394_at,0,0.05699704959988594
AT1G21200,AT1G60130,259562_at,264278_at,0,0.08592812716960907
AT1G21200,AT1G73040,259562_at,262357_at,0,0.45965731143951416
AT1G21200,AT1G05770,259562_at,261311_at,0,0.33503684401512146
AT1G21200,AT2G25980,259562_at,266838_at,0,0.13615429401397705
AT1G21200,AT2G39310,259562_at,266988_at,0,0.3612530529499054
AT1G21200,AT2G39330,259562_at,266989_at,0,0.3422737419605255
AT1G21200,AT1G19715,259562_at,261133_at,0,0.35913875699043274
AT1G21200,AT3G16440,259562_at,259328_at,0,0.09498927742242813
AT1G21200,AT3G16450,259562_at,259384_at,0,0.23655995726585388
AT1G21200,AT3G16460,259562_at,259327_at,0,0.13470055162906647
AT1G21200,AT3G16470,259562_at,259383_at,1,0.7638623714447021
AT1G21200,AT3G21380,259562_at,256815_at,0,0.023172352463006973
AT1G21200,AT3G59610,259562_at,251473_at,0,0.31640589237213135
AT1G21200,AT1G33790,259562_at,262001_at,0,0.3383706212043762
AT1G21200,AT5G28520,259562_at,245953_at,0,0.32472336292266846
AT1G21200,AT5G35940,259562_at,249675_at,0,0.2900051772594452
AT1G21200,AT5G46000,259562_at,248929_at,0,0.0890863910317421
AT1G21200,AT5G49870,259562_at,248577_at,0,0.00777876190841198
AT1G21200,AT1G52000,259562_at,265053_at,0,0.35448282957077026
AT1G21200,AT1G52050,259562_at,265048_at,0,0.06660207360982895
AT1G21200,AT1G52060,259562_at,265049_at,0,0.17426039278507233
AT1G21200,AT1G19640,259562_at,261150_at,1,0.8381896615028381
AT1G21200,AT3G17860,259562_at,258189_at,0,0.053612884134054184
AT1G21200,AT2G46370,259562_at,263786_at,0,0.40479588508605957
AT1G21200,AT1G07300,259562_at,261073_at,0,0.3281324803829193
AT1G21200,AT1G01790,259562_at,261536_at,0,0.08126988261938095
AT1G21200,AT4G00630,259562_at,255687_at,0,0.058726612478494644
AT1G21200,AT4G04850,259562_at,255304_at,0,0.14613576233386993
AT1G21200,AT2G19600,259562_at,265936_at,0,0.1934177428483963
AT1G21200,AT5G51710,259562_at,248375_at,1,0.9089623093605042
AT1G21200,AT5G11800,259562_at,250329_at,0,0.11352290213108063
AT1G21200,AT5G65070,259562_at,247223_at,0,0.07182434946298599
AT1G21200,AT5G50260,259562_at,248545_at,1,0.5759348273277283
AT1G21200,AT3G48350,259562_at,252365_at,1,0.5635067820549011
AT1G21200,AT4G10070,259562_at,255009_at,0,0.03542521968483925
AT1G21200,AT1G09660,259562_at,264665_at,0,0.05390091612935066
AT1G21200,AT2G38610,259562_at,266420_at,1,0.8363971710205078
AT1G21200,AT3G08620,259562_at,258673_at,0,0.05690748244524002
AT1G21200,AT4G18375,259562_at,254622_at,0,0.1720258593559265
AT1G21200,AT4G26480,259562_at,253964_at,0,0.05127792805433273
AT1G21200,AT5G56140,259562_at,247994_at,1,0.932043731212616
AT1G21200,AT5G64390,259562_at,247276_at,0,0.12733663618564606
AT1G21200,AT3G24080,259562_at,256910_at,0,0.13158631324768066
AT1G21200,AT5G08420,259562_at,246060_at,0,0.07139852643013
AT1G21200,AT1G80350,259562_at,260289_at,0,0.04824114963412285
AT1G21200,AT1G61210,259562_at,264880_at,1,0.5908814668655396
AT1G21200,AT1G11160,259562_at,262449_at,0,0.10120373964309692
AT1G21200,AT5G08390,259562_at,246056_at,0,0.12861190736293793
AT1G21200,AT5G23430,259562_at,249833_at,0,0.06844289600849152
AT1G21200,AT1G74150,259562_at,259904_at,0,0.12169995903968811
AT1G21200,AT4G11745,259562_at,254885_at,0,0.21750415861606598
AT1G21200,AT5G50310,259562_at,248549_at,0,0.2120828479528427
AT1G21200,AT3G27220,259562_at,257153_at,0,0.18771111965179443
AT1G21200,AT1G51540,259562_at,260519_at,0,0.10904600471258163
AT1G21200,AT3G58610,259562_at,251536_at,0,0.012862379662692547
AT1G21200,AT1G18270,259562_at,261674_at,0,0.26474279165267944
AT1G21200,AT5G19280,259562_at,249924_at,0,0.16340532898902893
AT1G21200,AT3G17680,259562_at,258376_at,0,0.08659736067056656
AT1G21200,AT5G66250,259562_at,247140_at,0,0.36666399240493774
AT1G21200,AT3G44730,259562_at,252653_at,1,0.8554486036300659
AT1G21200,AT1G18410,259562_at,261716_at,0,0.11211789399385452
AT1G21200,AT3G20150,259562_at,257115_at,0,0.07693822681903839
AT1G21200,AT3G44050,259562_at,252691_at,0,0.0641782209277153
AT1G21200,AT3G12020,259562_at,256659_at,0,0.33648955821990967
AT1G21200,AT4G21270,259562_at,254400_at,0,0.017388954758644104
AT1G21200,AT3G16630,259562_at,258381_at,0,0.0824018120765686
AT1G21200,AT4G27180,259562_at,253903_at,0,0.08862350136041641
AT1G21200,AT5G54670,259562_at,248150_at,0,0.4123094081878662
AT1G21200,AT5G27000,259562_at,246802_at,1,0.5060787796974182
AT1G21200,AT4G05190,259562_at,255265_at,0,0.051165882498025894
AT1G21200,AT5G65930,259562_at,247115_at,0,0.12222359329462051
AT1G21200,AT1G59540,259562_at,262081_at,0,0.034690678119659424
AT1G21200,AT1G55550,259562_at,265068_at,0,0.2963874936103821
AT1G21200,AT2G47500,259562_at,245174_at,0,0.4954966604709625
AT1G21200,AT3G10310,259562_at,259151_at,0,0.0628264993429184
AT1G21200,AT3G23670,259562_at,258098_at,0,0.07022777944803238
AT1G21200,AT5G41310,259562_at,249296_at,0,0.15081831812858582
AT1G21200,AT5G27550,259562_at,246776_at,0,0.012434239499270916
AT1G21200,AT5G23910,259562_at,249809_at,0,0.0803011879324913
AT1G21200,AT5G02370,259562_at,251046_at,0,0.15542440116405487
AT1G21200,AT4G14330,259562_at,245607_at,0,0.01595405302941799
AT1G21200,AT5G27950,259562_at,246759_at,0,0.03673812747001648
AT1G21200,AT3G16060,259562_at,258286_at,0,0.11833486706018448
AT1G21200,AT3G49650,259562_at,252268_at,0,0.0740012377500534
AT1G21200,AT5G10470,259562_at,250429_at,0,0.041148342192173004
AT1G21200,AT5G65460,259562_at,247185_at,0,0.07404210418462753
AT1G21200,AT3G63480,259562_at,251147_at,0,0.019581427797675133
AT1G21200,AT5G47820,259562_at,248773_at,0,0.14677095413208008
AT1G21200,AT3G50240,259562_at,252215_at,0,0.14863616228103638
AT1G21200,AT5G60930,259562_at,247603_at,0,0.02320859581232071
AT1G21200,AT2G28620,259562_at,263441_at,0,0.03875850513577461
AT1G21200,AT2G37420,259562_at,266009_at,0,0.07941224426031113
AT1G21200,AT3G45850,259562_at,252548_at,0,0.06815745681524277
AT1G21200,AT1G18370,259562_at,261660_at,0,0.03718084469437599
AT1G21200,AT3G43210,259562_at,252736_at,0,0.032399095594882965
AT1G21200,AT1G21730,259562_at,262485_at,0,0.33536478877067566
AT1G21200,AT2G21300,259562_at,263751_at,1,0.5739255547523499
AT1G21200,AT4G38950,259562_at,252916_at,0,0.05794698745012283
AT1G21200,AT5G66310,259562_at,247085_at,0,0.19224360585212708
AT1G21200,AT4G24170,259562_at,254205_at,0,0.010058782063424587
AT1G21200,AT5G42490,259562_at,249194_at,0,0.11863778531551361
AT1G21200,AT5G06670,259562_at,250685_at,0,0.15568740665912628
AT1G21200,AT2G21380,259562_at,263762_at,0,0.0525609590113163
AT1G21200,AT3G10180,259562_at,259145_at,0,0.11134450882673264
AT1G21200,AT4G14150,259562_at,245259_at,0,0.023408599197864532
AT1G21200,AT4G16130,259562_at,245478_at,0,0.09915867447853088
AT1G21200,AT5G21105,259562_at,246030_at,0,0.294223427772522
AT1G21200,AT5G21100,259562_at,246021_at,0,0.1122182160615921
AT1G21200,AT1G07890,259562_at,261412_at,1,0.7036902904510498
AT1G21200,AT3G09640,259562_at,258695_at,0,0.12469770014286041
AT1G21200,AT4G35000,259562_at,253223_at,0,0.04442250356078148
AT1G21200,AT4G35970,259562_at,253112_at,0,0.3369743824005127
AT1G21200,AT4G08390,259562_at,255142_at,0,0.02070613205432892
AT1G21200,AT1G77490,259562_at,259707_at,0,0.11571356654167175
AT1G21200,AT5G14760,259562_at,246597_at,1,0.7625267505645752
AT1G21200,AT3G62130,259562_at,251260_at,0,0.35443001985549927
AT1G21200,AT3G47930,259562_at,252376_at,0,0.1901707947254181
AT1G21200,AT4G33670,259562_at,253307_at,0,0.026428688317537308
AT1G21200,AT2G46750,259562_at,266712_at,0,0.3535219132900238
AT1G21200,AT5G11540,259562_at,250375_at,0,0.09611866623163223
AT1G21200,AT2G46740,259562_at,266711_at,0,0.2357238382101059
AT1G21200,AT4G17260,259562_at,245324_at,0,0.043992090970277786
AT1G21200,AT2G39030,259562_at,266142_at,1,0.5077319145202637
AT1G21200,AT1G70560,259562_at,260364_at,0,0.2909508943557739
AT1G21200,AT3G45410,259562_at,252568_at,0,0.33198145031929016
AT1G21200,AT5G60270,259562_at,247617_at,0,0.40902623534202576
AT1G21200,AT5G60280,259562_at,247618_at,0,0.05994796380400658
AT1G21200,AT5G60300,259562_at,247626_at,0,0.0335717648267746
AT1G21200,AT2G37710,259562_at,267165_at,0,0.3381217420101166
AT1G21200,AT3G53810,259562_at,251910_at,1,0.7158328890800476
AT1G21200,AT4G02410,259562_at,255502_at,1,0.9673565030097961
AT1G21200,AT4G02420,259562_at,255503_at,0,0.10694283246994019
AT1G21200,AT5G10530,259562_at,250425_at,0,0.018804166465997696
AT1G21200,AT5G65600,259562_at,247145_at,0,0.12454884499311447
AT1G21200,AT1G15530,259562_at,261764_at,0,0.13978251814842224
AT1G21200,AT3G55550,259562_at,251792_at,0,0.4373301565647125
AT1G21200,AT5G42120,259562_at,249223_at,0,0.007626242469996214
AT1G21200,AT2G43700,259562_at,260607_at,0,0.23100104928016663
AT1G21200,AT3G59700,259562_at,251479_at,0,0.2775724530220032
AT1G21200,AT4G29050,259562_at,253747_at,0,0.0745212733745575
AT1G21200,AT5G01540,259562_at,251054_at,1,0.874992311000824
AT1G21200,AT4G04960,259562_at,255280_at,0,0.056977804750204086
AT1G21200,AT3G53380,259562_at,251966_at,0,0.14927594363689423
AT1G21200,AT5G03140,259562_at,250981_at,0,0.14094500243663788
AT1G21200,AT5G05800,259562_at,250742_at,0,0.1675557643175125
AT1G21200,AT5G21160,259562_at,246031_at,0,0.010838036425411701
AT1G21200,AT3G25540,259562_at,257913_at,0,0.11351136863231659
AT1G21200,AT3G19260,259562_at,257038_at,0,0.1496037244796753
AT1G21200,AT1G13580,259562_at,256157_at,0,0.3623795807361603
AT1G21200,AT4G24740,259562_at,254131_at,0,0.4057936370372772
AT1G21200,AT1G25390,259562_at,255740_at,0,0.41607752442359924
AT1G21200,AT1G18390,259562_at,261719_at,0,0.15404075384140015
AT1G21200,AT5G38210,259562_at,249550_at,0,0.06253904104232788
AT1G21200,AT1G66880,259562_at,256366_at,0,0.22821484506130219
AT1G21200,AT1G69910,259562_at,260407_at,0,0.07930833101272583
AT1G21200,AT5G38260,259562_at,249553_at,0,0.0883251279592514
AT1G21200,AT1G66930,259562_at,255911_at,0,0.061322636902332306
AT1G21200,AT1G67000,259562_at,255879_at,0,0.17170219123363495
AT1G21200,AT1G65540,259562_at,264629_at,0,0.011451310478150845
AT1G21200,AT3G59820,259562_at,251432_at,0,0.07482439279556274
AT1G21200,AT2G45800,259562_at,266918_at,0,0.1112007349729538
AT1G21200,AT1G01780,259562_at,261559_at,0,0.28834599256515503
AT1G21200,AT3G61230,259562_at,251361_at,0,0.13789354264736176
AT1G21200,AT1G10200,259562_at,264462_at,0,0.400941401720047
AT1G21200,AT2G39900,259562_at,267355_at,0,0.07246096432209015
AT1G21200,AT3G08930,259562_at,258992_at,0,0.23383353650569916
AT1G21200,AT5G01460,259562_at,251087_at,0,0.12205551564693451
AT1G21200,AT4G33680,259562_at,253308_at,0,0.026421107351779938
AT1G21200,AT5G65290,259562_at,247198_at,0,0.13229598104953766
AT1G21200,AT2G23660,259562_at,267296_at,0,0.08374445140361786
AT1G21200,AT2G30130,259562_at,267276_at,0,0.16862724721431732
AT1G21200,AT2G30340,259562_at,255873_at,0,0.1769419014453888
AT1G21200,AT2G40470,259562_at,255823_at,1,0.5254977345466614
AT1G21200,AT2G42430,259562_at,265856_at,0,0.272107869386673
AT1G21200,AT2G42440,259562_at,257386_at,1,0.8406322002410889
AT1G21200,AT2G45420,259562_at,245140_at,0,0.38934677839279175
AT1G21200,AT3G11090,259562_at,256427_at,0,0.05107516422867775
AT1G21200,AT3G27650,259562_at,258241_at,0,0.3518058955669403
AT1G21200,AT3G58190,259562_at,251565_at,0,0.05726157873868942
AT1G21200,AT1G16530,259562_at,262704_at,0,0.15791791677474976
AT1G21200,AT4G00220,259562_at,255701_at,1,0.5569862723350525
AT1G21200,AT4G22700,259562_at,254330_at,0,0.3294571340084076
AT1G21200,AT5G06080,259562_at,250709_at,1,0.8905261158943176
AT1G21200,AT5G15060,259562_at,246543_at,0,0.005363374948501587
AT1G21200,AT5G35900,259562_at,249671_at,0,0.008583903312683105
AT1G21200,AT5G67420,259562_at,246996_at,0,0.2443152219057083
AT1G21200,AT3G49940,259562_at,252220_at,0,0.10230676829814911
AT1G21200,AT4G37540,259562_at,253043_at,0,0.10535289347171783
AT1G21200,AT1G31320,259562_at,257467_at,0,0.1960444152355194
AT1G21200,AT1G67100,259562_at,264469_at,0,0.23089075088500977
AT1G21200,AT3G02550,259562_at,258487_at,0,0.09101328253746033
AT1G21200,AT1G68510,259562_at,260265_at,0,0.06349124014377594
AT1G21200,AT1G36000,259562_at,260187_at,1,0.8179985880851746
AT1G21200,AT1G65620,259562_at,264626_at,0,0.03753942623734474
AT1G21200,AT2G19510,259562_at,265932_at,0,0.041900161653757095
AT1G21200,AT2G20700,259562_at,265430_at,0,0.32047292590141296
AT1G21200,AT4G28280,259562_at,253807_at,1,0.5752936005592346
AT1G21200,AT5G20480,259562_at,246082_at,0,0.14687281847000122
AT1G21200,AT2G26330,259562_at,267376_at,0,0.11192911118268967
AT1G21200,AT5G62230,259562_at,247471_at,0,0.45701348781585693
AT1G21200,AT5G07180,259562_at,250642_at,0,0.23987090587615967
AT1G21200,AT1G31420,259562_at,256482_at,0,0.058547746390104294
AT1G21200,AT2G35620,259562_at,265844_at,0,0.0249463077634573
AT1G21200,AT5G46330,259562_at,248895_at,0,0.028940649703145027
AT1G21200,AT4G20140,259562_at,254506_at,0,0.21003182232379913
AT1G21200,AT5G44700,259562_at,249013_at,1,0.5760371685028076
AT1G21200,AT5G65710,259562_at,247154_at,1,0.5450546741485596
AT1G21200,AT5G48940,259562_at,248626_at,0,0.11413668096065521
AT1G21200,AT3G02130,259562_at,259074_at,0,0.07279207557439804
AT1G21200,AT2G30105,259562_at,267302_at,0,0.021205205470323563
AT1G21200,AT3G03340,259562_at,259055_at,0,0.17385254800319672
AT1G21200,AT5G17440,259562_at,246436_at,0,0.04341525211930275
AT1G21200,AT2G14560,259562_at,265837_at,0,0.04313502833247185
AT1G21200,AT1G76060,259562_at,262673_at,0,0.40572768449783325
AT1G21200,AT5G61220,259562_at,247572_at,0,0.05994869023561478
AT1G21200,AT4G32720,259562_at,253396_at,0,0.03617214038968086
AT1G21200,AT1G79880,259562_at,260160_at,1,0.6019877791404724
AT1G21200,AT5G66100,259562_at,247127_at,0,0.2594355046749115
AT1G21200,AT4G35890,259562_at,253121_at,0,0.19803987443447113
AT1G21200,AT5G46250,259562_at,248905_at,0,0.10131678730249405
AT1G21200,AT2G43970,259562_at,267214_at,0,0.018903793767094612
AT1G21200,AT3G19090,259562_at,256638_at,0,0.4242209494113922
AT1G21200,AT1G18140,259562_at,256128_at,0,0.4737052619457245
AT1G21200,AT5G01190,259562_at,251131_at,1,0.9799454212188721
AT1G21200,AT5G03260,259562_at,250958_at,1,0.9433512687683105
AT1G21200,AT5G05390,259562_at,250770_at,0,0.09563550353050232
AT1G21200,AT5G07130,259562_at,250674_at,0,0.25094547867774963
AT1G21200,AT5G09360,259562_at,245908_at,0,0.015183023177087307
AT1G21200,AT5G48100,259562_at,248735_at,0,0.2061251997947693
AT1G21200,AT5G58910,259562_at,247769_at,0,0.17335107922554016
AT1G21200,AT5G60020,259562_at,247648_at,1,0.9886915683746338
AT1G21200,AT2G29130,259562_at,266783_at,1,0.669646680355072
AT1G21200,AT2G30210,259562_at,267307_at,0,0.15232862532138824
AT1G21200,AT2G38080,259562_at,267094_at,1,0.9738684892654419
AT1G21200,AT2G40370,259562_at,263825_at,0,0.1911870837211609
AT1G21200,AT2G46570,259562_at,265447_at,0,0.027217108756303787
AT1G21200,AT3G09220,259562_at,259036_at,0,0.26437637209892273
AT1G21200,AT1G11840,259562_at,264372_at,1,0.7755599021911621
AT1G21200,AT1G08110,259562_at,260619_at,0,0.05975119024515152
AT1G21200,AT2G32090,259562_at,265673_at,0,0.3505201041698456
AT1G21200,AT1G64185,259562_at,262338_at,0,0.05081317573785782
AT1G21200,AT2G28420,259562_at,265255_at,0,0.19087618589401245
AT1G21200,AT5G15350,259562_at,250110_at,0,0.3248900771141052
AT1G21200,AT5G65280,259562_at,247175_at,0,0.4678986072540283
AT1G21200,AT2G20770,259562_at,265425_at,0,0.12210329622030258
AT1G21200,AT1G52920,259562_at,260145_at,0,0.10735087841749191
AT1G21200,AT3G45130,259562_at,252611_at,0,0.48224180936813354
AT1G21200,AT5G64650,259562_at,247247_at,0,0.05100225657224655
AT1G21200,AT2G20060,259562_at,265594_at,0,0.038780707865953445
AT1G21200,AT4G31770,259562_at,253491_at,0,0.006163594778627157
AT1G21200,AT5G12220,259562_at,250309_at,0,0.03710778430104256
AT1G21200,AT1G65690,259562_at,262930_at,0,0.21855369210243225
AT1G21200,AT4G36600,259562_at,246242_at,0,0.15422309935092926
AT1G21200,AT3G53770,259562_at,251908_at,0,0.20862272381782532
AT1G21200,AT2G18340,259562_at,265379_at,0,0.036860186606645584
AT1G21200,AT4G23930,259562_at,254180_at,0,0.20561668276786804
AT1G21200,AT2G46300,259562_at,266607_at,0,0.07265777885913849
AT1G21200,AT4G13270,259562_at,254765_at,0,0.17824147641658783
AT1G21200,AT4G35170,259562_at,253178_at,0,0.06604181975126266
AT1G21200,AT5G22870,259562_at,249915_at,0,0.20882713794708252
AT1G21200,AT5G06330,259562_at,250724_at,0,0.38757649064064026
AT1G21200,AT2G01080,259562_at,262205_at,0,0.32611793279647827
AT1G21200,AT3G62580,259562_at,251222_at,0,0.19393065571784973
AT1G21200,AT3G17520,259562_at,258347_at,1,0.6786255240440369
AT1G21200,AT5G53820,259562_at,248227_at,0,0.47655418515205383
AT1G21200,AT3G02480,259562_at,258498_at,1,0.7344361543655396
AT1G21200,AT3G22490,259562_at,256931_at,0,0.033879462629556656
