AT1G25560,AT3G07160,255742_at,258826_at,1,0.8169582486152649
AT1G25560,AT5G37780,255742_at,249582_at,1,0.728272020816803
AT1G25560,AT2G41110,255742_at,267064_at,1,0.5347409844398499
AT1G25560,AT1G66410,255742_at,260138_at,0,0.4731749892234802
AT1G25560,AT2G27030,255742_at,266317_at,0,0.28503474593162537
AT1G25560,AT3G56800,255742_at,246290_at,0,0.46099480986595154
AT1G25560,AT3G43810,255742_at,252713_at,1,0.7492850422859192
AT1G25560,AT4G33050,255742_at,253414_at,1,0.60844886302948
AT1G25560,AT4G31000,255742_at,253571_at,1,0.507540762424469
AT1G25560,AT2G41010,255742_at,267069_at,1,0.8224638104438782
AT1G25560,AT5G62570,255742_at,247426_at,0,0.3867470324039459
AT1G25560,AT5G57580,255742_at,247870_at,0,0.1616998016834259
AT1G25560,AT2G18750,255742_at,266019_at,1,0.9884351491928101
AT1G25560,AT4G25800,255742_at,254026_at,0,0.08495629578828812
AT1G25560,AT2G24300,255742_at,265688_at,1,0.9785988330841064
AT1G25560,AT5G26920,255742_at,246821_at,1,0.6363793015480042
AT1G25560,AT5G10660,255742_at,246013_at,0,0.021317951381206512
AT1G25560,AT5G58940,255742_at,247740_at,1,0.9006752371788025
AT1G25560,AT4G00330,255742_at,255716_at,0,0.010784069076180458
AT1G25560,AT2G11520,255742_at,263274_at,1,0.6128434538841248
AT1G25560,AT5G09410,255742_at,245910_at,0,0.15652740001678467
AT1G25560,AT5G64220,255742_at,247270_at,1,0.9892265200614929
AT1G25560,AT2G22300,255742_at,263457_at,1,0.7720748782157898
AT1G25560,AT1G67310,255742_at,264999_at,1,0.9228116273880005
AT1G25560,AT3G16940,255742_at,257883_at,1,0.9342476725578308
AT1G25560,AT3G56690,255742_at,246295_at,0,0.2728886306285858
AT1G25560,AT2G15680,255742_at,265494_at,0,0.036129653453826904
AT1G25560,AT2G41090,255742_at,267076_at,0,0.09058239310979843
AT1G25560,AT3G22930,255742_at,256839_at,1,0.9898813366889954
AT1G25560,AT2G41100,255742_at,267083_at,0,0.06760741770267487
AT1G25560,AT4G12860,255742_at,254782_at,0,0.11362994462251663
AT1G25560,AT3G07490,255742_at,259064_at,0,0.179115429520607
AT1G25560,AT3G59440,255742_at,251488_at,0,0.057353660464286804
AT1G25560,AT2G43290,255742_at,266447_at,1,0.9353026747703552
AT1G25560,AT4G03290,255742_at,255423_at,1,0.5117123126983643
AT1G25560,AT1G05990,255742_at,260960_at,0,0.04336844012141228
AT1G25560,AT4G14640,255742_at,245257_at,1,0.8223040103912354
AT1G25560,AT3G51920,255742_at,252037_at,0,0.3988116681575775
AT1G25560,AT5G61790,255742_at,247494_at,1,0.6497254371643066
AT1G25560,AT5G07340,255742_at,250625_at,0,0.157108873128891
AT1G25560,AT1G55350,255742_at,259646_at,1,0.7969110608100891
AT1G25560,AT1G09170,255742_at,264253_at,0,0.2813023328781128
AT1G25560,AT1G56340,255742_at,256216_at,1,0.8177446722984314
AT1G25560,AT1G09210,255742_at,264260_at,1,0.751763641834259
AT1G25560,AT1G08450,255742_at,261692_at,0,0.004311043303459883
AT1G25560,AT2G47400,255742_at,260529_at,0,0.0965610221028328
AT1G25560,AT3G62410,255742_at,251218_at,0,0.09319232404232025
AT1G25560,AT1G76560,255742_at,259976_at,1,0.8537527918815613
AT1G25560,AT5G18520,255742_at,249982_at,0,0.03390173241496086
AT1G25560,AT3G27740,255742_at,258243_at,0,0.2729830741882324
AT1G25560,AT1G29900,255742_at,256002_at,1,0.9031731486320496
AT1G25560,AT1G09460,255742_at,264551_at,1,0.9391669034957886
AT1G25560,AT2G43660,255742_at,260584_at,1,0.8506228923797607
AT1G25560,AT4G13600,255742_at,254719_at,0,0.10444275289773941
AT1G25560,AT2G43670,255742_at,260611_at,1,0.9944624304771423
AT1G25560,AT4G09090,255742_at,255073_at,1,0.5259010195732117
AT1G25560,AT1G26450,255742_at,261004_at,1,0.9953115582466125
AT1G25560,AT5G01260,255742_at,251110_at,0,0.17929774522781372
AT1G25560,AT3G58560,255742_at,251581_at,0,0.06127094477415085
AT1G25560,AT3G58580,255742_at,251582_at,1,0.6774749159812927
AT1G25560,AT3G18500,255742_at,257723_at,0,0.08534608781337738
AT1G25560,AT1G31500,255742_at,256491_at,0,0.09124568104743958
AT1G25560,AT5G11350,255742_at,250359_at,1,0.8969517946243286
AT1G25560,AT5G46390,255742_at,248899_at,0,0.10300639271736145
AT1G25560,AT4G17740,255742_at,245263_at,0,0.12214187532663345
AT1G25560,AT3G57680,255742_at,251591_at,0,0.2993365228176117
AT1G25560,AT1G33400,255742_at,256479_at,1,0.6172073483467102
AT1G25560,AT1G04130,255742_at,264331_at,1,0.9361380934715271
AT1G25560,AT3G04710,255742_at,258794_at,1,0.9155238270759583
AT1G25560,AT5G23210,255742_at,249847_at,0,0.07535596936941147
AT1G25560,AT2G27920,255742_at,264071_at,1,0.786796510219574
AT1G25560,AT1G11080,255742_at,260475_at,1,0.9839978218078613
AT1G25560,AT2G12480,255742_at,263306_at,0,0.009524941444396973
AT1G25560,AT1G71696,255742_at,261505_at,1,0.9715691804885864
AT1G25560,AT1G77060,255742_at,264954_at,0,0.2970982789993286
AT1G25560,AT4G04870,255742_at,255300_at,1,0.8275092840194702
AT1G25560,AT3G53130,255742_at,251969_at,0,0.1599927693605423
AT1G25560,AT3G63520,255742_at,251146_at,0,0.085450179874897
AT1G25560,AT2G44990,255742_at,266129_at,0,0.40096184611320496
AT1G25560,AT4G28540,255742_at,253770_at,1,0.9313746094703674
AT1G25560,AT4G14340,255742_at,245294_at,1,0.9902359843254089
AT1G25560,AT4G26100,255742_at,253995_at,0,0.09590690582990646
AT1G25560,AT3G23340,255742_at,258300_at,1,0.9707643985748291
AT1G25560,AT2G23070,255742_at,267251_at,1,0.9190472364425659
AT1G25560,AT5G67380,255742_at,247000_at,1,0.9364887475967407
AT1G25560,AT3G50000,255742_at,252192_at,1,0.9708427786827087
AT1G25560,AT3G60250,255742_at,251411_at,1,0.9242466688156128
AT1G25560,AT4G17640,255742_at,245351_at,0,0.028012394905090332
AT1G25560,AT5G47080,255742_at,248826_at,1,0.8618335723876953
AT1G25560,AT1G04440,255742_at,263657_at,1,0.9788565635681152
AT1G25560,AT2G36100,255742_at,263284_at,1,0.9697457551956177
AT1G25560,AT3G11550,255742_at,259291_at,1,0.9919503927230835
AT1G25560,AT2G27370,255742_at,265645_at,1,0.9687510132789612
AT1G25560,AT5G06200,255742_at,250717_at,1,0.5391623377799988
AT1G25560,AT5G15290,255742_at,250165_at,0,0.4804650843143463
AT1G25560,AT4G35090,255742_at,253174_at,0,0.39364057779312134
AT1G25560,AT1G20620,255742_at,259544_at,0,0.15694493055343628
AT1G25560,AT1G20630,255742_at,259517_at,0,0.41150549054145813
AT1G25560,AT1G79520,255742_at,262940_at,1,0.8605814576148987
AT1G25560,AT1G16380,255742_at,262757_at,0,0.21038223803043365
AT1G25560,AT3G44910,255742_at,246337_at,0,0.03459452837705612
AT1G25560,AT1G06970,255742_at,256051_at,1,0.8108598589897156
AT1G25560,AT2G13620,255742_at,263720_at,0,0.2093144655227661
AT1G25560,AT1G64170,255742_at,262324_at,1,0.9786100387573242
AT1G25560,AT4G23700,255742_at,254215_at,1,0.9317593574523926
AT1G25560,AT5G41610,255742_at,249255_at,1,0.9369907379150391
AT1G25560,AT3G17630,255742_at,258408_at,1,0.8540539145469666
AT1G25560,AT1G79400,255742_at,262936_at,0,0.0037105053197592497
AT1G25560,AT3G53720,255742_at,251906_at,0,0.20417025685310364
AT1G25560,AT2G31910,255742_at,263469_at,0,0.11601468920707703
AT1G25560,AT5G37060,255742_at,249649_at,1,0.5573393106460571
AT1G25560,AT5G58460,255742_at,247824_at,0,0.11624568700790405
AT1G25560,AT5G01680,255742_at,251101_at,0,0.12078286707401276
AT1G25560,AT3G52080,255742_at,252087_at,0,0.36898061633110046
AT1G25560,AT5G22900,255742_at,249883_at,1,0.5187470316886902
AT1G25560,AT3G44900,255742_at,246336_at,0,0.27592363953590393
AT1G25560,AT1G08135,255742_at,261816_at,0,0.12394066900014877
AT1G25560,AT2G28170,255742_at,266161_at,0,0.3281934857368469
AT1G25560,AT2G28180,255742_at,266160_at,1,0.5400678515434265
AT1G25560,AT5G22910,255742_at,249884_at,1,0.7868169546127319
AT1G25560,AT2G30240,255742_at,267275_at,0,0.33695122599601746
AT1G25560,AT5G17860,255742_at,250054_at,0,0.05220198258757591
AT1G25560,AT5G17850,255742_at,250053_at,1,0.7885043621063232
AT1G25560,AT3G14070,255742_at,257011_at,1,0.9778152108192444
AT1G25560,AT1G54115,255742_at,263171_at,1,0.9734139442443848
AT1G25560,AT1G08960,255742_at,264644_at,0,0.3220364451408386
AT1G25560,AT4G21120,255742_at,254453_at,1,0.9689993262290955
AT1G25560,AT1G58030,255742_at,245868_at,1,0.9301215410232544
AT1G25560,AT5G36940,255742_at,249640_at,1,0.8565754890441895
AT1G25560,AT3G03720,255742_at,259337_at,0,0.13757266104221344
AT1G25560,AT2G34960,255742_at,267413_at,0,0.16672967374324799
AT1G25560,AT5G04770,255742_at,250860_at,1,0.9701399207115173
AT1G25560,AT3G10600,255742_at,258959_at,0,0.05428459867835045
AT1G25560,AT1G17120,255742_at,262522_at,0,0.36916640400886536
AT1G25560,AT1G05940,255742_at,260927_at,0,0.02991199493408203
AT1G25560,AT5G66130,255742_at,247081_at,1,0.7108739614486694
AT1G25560,AT4G17760,255742_at,245380_at,1,0.6632494330406189
AT1G25560,AT3G09840,255742_at,258649_at,1,0.8594657182693481
AT1G25560,AT2G03670,255742_at,264027_at,1,0.7424618601799011
AT1G25560,AT3G01610,255742_at,259176_at,0,0.2917289733886719
AT1G25560,AT3G53230,255742_at,251975_at,1,0.7287349700927734
AT1G25560,AT5G03340,255742_at,250899_at,1,0.5680418610572815
AT1G25560,AT2G29680,255742_at,266616_at,1,0.6246183514595032
AT1G25560,AT1G07270,255742_at,256040_at,0,0.45246025919914246
AT1G25560,AT5G27080,255742_at,246806_at,0,0.019374176859855652
AT1G25560,AT5G26900,255742_at,246819_at,0,0.011528123170137405
AT1G25560,AT1G09770,255742_at,264709_at,1,0.8139212131500244
AT1G25560,AT4G05440,255742_at,255227_at,1,0.7153519988059998
AT1G25560,AT3G16320,255742_at,259376_at,1,0.6262685060501099
AT1G25560,AT2G20000,255742_at,265585_at,0,0.448994904756546
AT1G25560,AT2G45770,255742_at,266867_at,0,0.2342352271080017
AT1G25560,AT5G55280,255742_at,248105_at,0,0.062345217913389206
AT1G25560,AT2G36250,255742_at,263906_at,0,0.03874753415584564
AT1G25560,AT3G52750,255742_at,252001_at,0,0.06491506099700928
AT1G25560,AT1G69390,255742_at,260356_at,0,0.06860022991895676
AT1G25560,AT5G15680,255742_at,246513_at,1,0.969417929649353
AT1G25560,AT1G50950,255742_at,256210_at,0,0.07143313437700272
AT1G25560,AT1G47960,255742_at,259616_at,1,0.9535713195800781
AT1G25560,AT5G64620,255742_at,247246_at,0,0.10822838544845581
AT1G25560,AT3G26130,255742_at,257552_at,1,0.931151807308197
AT1G25560,AT1G13130,255742_at,262795_at,1,0.9994816184043884
AT1G25560,AT4G32410,255742_at,253428_at,0,0.14360852539539337
AT1G25560,AT4G39350,255742_at,252886_at,0,0.34071084856987
AT1G25560,AT5G05170,255742_at,250827_at,1,0.560674786567688
AT1G25560,AT5G44030,255742_at,249070_at,1,0.9992601275444031
AT1G25560,AT5G09870,255742_at,250505_at,0,0.22412069141864777
AT1G25560,AT5G64740,255742_at,247251_at,0,0.14528532326221466
AT1G25560,AT5G17420,255742_at,246425_at,1,0.9943345785140991
AT1G25560,AT4G18780,255742_at,254618_at,1,0.9978259205818176
AT1G25560,AT2G22125,255742_at,263456_at,1,0.9091383814811707
AT1G25560,AT2G32610,255742_at,267119_at,1,0.9793763160705566
AT1G25560,AT2G32620,255742_at,267085_at,1,0.7783387303352356
AT1G25560,AT4G15290,255742_at,245546_at,1,0.5971066355705261
AT1G25560,AT2G33100,255742_at,245159_at,0,0.1625099778175354
AT1G25560,AT5G16910,255742_at,246460_at,1,0.8741351366043091
AT1G25560,AT3G03050,255742_at,258850_at,1,0.9486515522003174
AT1G25560,AT4G38190,255742_at,253031_at,0,0.15847328305244446
AT1G25560,AT1G02730,255742_at,262109_at,0,0.3005063235759735
AT1G25560,AT1G55850,255742_at,260592_at,1,0.9742493033409119
AT1G25560,AT4G24010,255742_at,254186_at,0,0.26066866517066956
AT1G25560,AT4G24000,255742_at,254189_at,0,0.09128694981336594
AT1G25560,AT4G23990,255742_at,254185_at,0,0.21379274129867554
AT1G25560,AT1G15660,255742_at,261761_at,0,0.4860265851020813
AT1G25560,AT5G10710,255742_at,246020_at,1,0.8031631112098694
AT1G25560,AT2G32900,255742_at,267603_at,1,0.7767075896263123
AT1G25560,AT5G51290,255742_at,248450_at,0,0.12268997728824615
AT1G25560,AT3G25440,255742_at,257935_at,1,0.9803327322006226
AT1G25560,AT5G13930,255742_at,250207_at,1,0.998410701751709
AT1G25560,AT3G55120,255742_at,251827_at,1,0.9971845746040344
AT1G25560,AT5G66230,255742_at,247134_at,0,0.2351541817188263
AT1G25560,AT3G62190,255742_at,251263_at,0,0.45863568782806396
AT1G25560,AT1G71000,255742_at,262307_at,0,0.17138542234897614
AT1G25560,AT1G72070,255742_at,256340_at,1,0.9665007591247559
AT1G25560,AT4G07990,255742_at,255171_at,1,0.9413102865219116
AT1G25560,AT5G64360,255742_at,247274_at,0,0.04382754862308502
AT1G25560,AT5G59610,255742_at,247733_at,0,0.17347702383995056
AT1G25560,AT5G16650,255742_at,250079_at,1,0.6294136047363281
AT1G25560,AT1G16680,255742_at,246322_at,1,0.937018871307373
AT1G25560,AT1G79030,255742_at,264135_at,1,0.9969844222068787
AT1G25560,AT5G58110,255742_at,247847_at,1,0.9460968971252441
AT1G25560,AT1G74310,255742_at,260248_at,1,0.9706923961639404
AT1G25560,AT5G15450,255742_at,246554_at,0,0.2826998233795166
AT1G25560,AT2G25140,255742_at,264402_at,1,0.9258809089660645
AT1G25560,AT5G50920,255742_at,248480_at,0,0.08372019231319427
AT1G25560,AT5G51070,255742_at,248487_at,0,0.07828227430582047
AT1G25560,AT1G28210,255742_at,245670_at,1,0.953964114189148
AT1G25560,AT1G76700,255742_at,259876_at,0,0.40087881684303284
AT1G25560,AT4G36040,255742_at,253125_at,1,0.5066565871238708
AT1G25560,AT2G35720,255742_at,265850_at,0,0.07235841453075409
AT1G25560,AT1G68370,255742_at,260445_at,0,0.1063312366604805
AT1G25560,AT1G24120,255742_at,264865_at,1,0.5040097236633301
AT1G25560,AT5G22060,255742_at,245686_at,1,0.8900632858276367
AT1G25560,AT4G13830,255742_at,254688_at,0,0.34048914909362793
AT1G25560,AT3G44110,255742_at,252670_at,1,0.9670708179473877
AT1G25560,AT1G59980,255742_at,263732_at,1,0.9210094809532166
AT1G25560,AT5G49060,255742_at,248637_at,0,0.38267478346824646
AT1G25560,AT1G61770,255742_at,264427_at,1,0.9425365328788757
AT1G25560,AT5G06910,255742_at,250672_at,0,0.37704068422317505
AT1G25560,AT2G41000,255742_at,267070_at,1,0.9953359961509705
AT1G25560,AT1G80920,255742_at,261901_at,1,0.7141374349594116
AT1G25560,AT2G22360,255742_at,264002_at,0,0.2521738111972809
AT1G25560,AT5G48030,255742_at,248739_at,1,0.8131700158119202
AT1G25560,AT5G06130,255742_at,250713_at,0,0.07797820121049881
AT1G25560,AT2G28000,255742_at,264069_at,0,0.051229167729616165
AT1G25560,AT5G18820,255742_at,249977_at,0,0.4804494380950928
AT1G25560,AT1G55490,255742_at,265076_at,0,0.0592646598815918
AT1G25560,AT3G13470,255742_at,256983_at,0,0.10450804233551025
AT1G25560,AT5G56500,255742_at,248021_at,1,0.9567601680755615
AT1G25560,AT1G26230,255742_at,245876_at,0,0.1098140999674797
AT1G25560,AT3G23990,255742_at,256905_at,1,0.8514685034751892
AT1G25560,AT2G33210,255742_at,245164_at,1,0.7043525576591492
AT1G25560,AT3G13860,255742_at,257608_at,1,0.850536048412323
AT1G25560,AT3G21630,255742_at,258173_at,1,0.8404971361160278
AT1G25560,AT1G05850,255742_at,261279_at,0,0.17358875274658203
AT1G25560,AT3G16920,255742_at,257896_at,1,0.9882318377494812
AT1G25560,AT4G35440,255742_at,253141_at,0,0.2274726927280426
AT1G25560,AT5G40890,255742_at,249327_at,1,0.6990858316421509
AT1G25560,AT3G27170,255742_at,256751_at,1,0.919590950012207
AT1G25560,AT5G49890,255742_at,248580_at,1,0.6344282031059265
AT1G25560,AT5G26240,255742_at,246886_at,1,0.9917740225791931
AT1G25560,AT1G55620,255742_at,264547_at,1,0.855731725692749
AT1G25560,AT5G62290,255742_at,247449_at,1,0.6928261518478394
AT1G25560,AT5G47110,255742_at,248828_at,0,0.09680812060832977
AT1G25560,AT5G54270,255742_at,248151_at,1,0.737707257270813
AT1G25560,AT3G47470,255742_at,252430_at,1,0.5987487435340881
AT1G25560,AT3G54890,255742_at,251814_at,0,0.42524468898773193
AT1G25560,AT4G10340,255742_at,254970_at,0,0.2778865396976471
AT1G25560,AT5G01530,255742_at,251082_at,0,0.17722536623477936
AT1G25560,AT3G08940,255742_at,258993_at,0,0.34422606229782104
AT1G25560,AT2G40100,255742_at,265722_at,0,0.08236749470233917
AT1G25560,AT1G76570,255742_at,259970_at,0,0.28585198521614075
AT1G25560,AT1G15820,255742_at,259491_at,0,0.2982291281223297
AT1G25560,AT3G27690,255742_at,258239_at,1,0.5911171436309814
AT1G25560,AT3G51820,255742_at,246308_at,0,0.1099916622042656
AT1G25560,AT5G04900,255742_at,250812_at,0,0.2625294625759125
AT1G25560,AT1G19670,255742_at,255786_at,0,0.05192628875374794
AT1G25560,AT5G43860,255742_at,249091_at,1,0.7530996203422546
AT1G25560,AT1G44446,255742_at,245242_at,1,0.6361002922058105
AT1G25560,AT5G57180,255742_at,247946_at,0,0.31667235493659973
AT1G25560,AT1G31450,255742_at,256486_at,0,0.38190215826034546
AT1G25560,AT5G45120,255742_at,248982_at,0,0.057305190712213516
AT1G25560,AT3G24590,255742_at,258128_at,0,0.15711849927902222
AT1G25560,AT1G67840,255742_at,245201_at,0,0.13439832627773285
AT1G25560,AT3G63140,255742_at,251157_at,0,0.13180026412010193
AT1G25560,AT1G09340,255742_at,263676_at,0,0.12586064636707306
AT1G25560,AT2G37390,255742_at,266008_at,0,0.43841055035591125
AT1G25560,AT5G16180,255742_at,246493_at,0,0.40920403599739075
AT1G25560,AT5G38290,255742_at,249554_at,0,0.20485565066337585
AT1G25560,AT5G16140,255742_at,246492_at,0,0.294129341840744
AT1G25560,AT3G47860,255742_at,252391_at,0,0.08391480892896652
AT1G25560,AT2G47910,255742_at,266483_at,0,0.1299760490655899
AT1G25560,AT4G29890,255742_at,253701_at,0,0.3365791440010071
AT1G25560,AT4G09760,255742_at,254998_at,1,0.9582454562187195
AT1G25560,AT2G32260,255742_at,266359_at,0,0.46515607833862305
AT1G25560,AT4G15130,255742_at,245533_at,1,0.7601224780082703
AT1G25560,AT3G29200,255742_at,257746_at,1,0.9975820779800415
AT1G25560,AT5G10870,255742_at,250407_at,1,0.7397662401199341
AT1G25560,AT1G69370,255742_at,260360_at,0,0.32594096660614014
AT1G25560,AT1G48850,255742_at,245832_at,1,0.9687297940254211
AT1G25560,AT1G65470,255742_at,264630_at,0,0.16989706456661224
AT1G25560,AT5G64630,255742_at,247250_at,0,0.03945611044764519
AT1G25560,AT5G18620,255742_at,249997_at,1,0.9612519145011902
AT1G25560,AT1G48310,255742_at,262233_at,1,0.9098207950592041
AT1G25560,AT4G22140,255742_at,254342_at,1,0.657837450504303
AT1G25560,AT4G39100,255742_at,252925_at,1,0.8219747543334961
AT1G25560,AT3G17590,255742_at,258405_at,1,0.8502565622329712
AT1G25560,AT2G28290,255742_at,265542_at,1,0.9712921977043152
AT1G25560,AT3G06400,255742_at,258904_at,1,0.8295347690582275
AT1G25560,AT5G17690,255742_at,250060_at,1,0.8669494390487671
AT1G25560,AT5G51020,255742_at,248459_at,0,0.13042685389518738
AT1G25560,AT1G04730,255742_at,264600_at,1,0.9844037294387817
AT1G25560,AT5G52220,255742_at,248341_at,1,0.669572651386261
AT1G25560,AT5G33300,255742_at,246683_at,1,0.984169602394104
AT1G25560,AT1G15950,255742_at,261792_at,1,0.9655607342720032
AT1G25560,AT1G80820,255742_at,261899_at,1,0.9863130450248718
AT1G25560,AT4G30470,255742_at,253638_at,1,0.919812798500061
AT1G25560,AT3G19450,255742_at,258023_at,1,0.9781634211540222
AT1G25560,AT4G34230,255742_at,253277_at,1,0.9831860065460205
AT1G25560,AT4G37980,255742_at,252983_at,0,0.12566794455051422
AT1G25560,AT4G37990,255742_at,252984_at,0,0.09256400913000107
AT1G25560,AT3G58740,255742_at,251540_at,0,0.022551989182829857
AT1G25560,AT3G58750,255742_at,251541_at,1,0.6966800689697266
AT1G25560,AT2G42790,255742_at,263986_at,1,0.751129686832428
AT1G25560,AT2G44350,255742_at,267368_at,1,0.982358992099762
AT1G25560,AT3G60100,255742_at,251455_at,0,0.07823759317398071
AT1G25560,AT1G18130,255742_at,256120_at,0,0.06615426391363144
AT1G25560,AT3G44740,255742_at,252654_at,1,0.8296084403991699
AT1G25560,AT5G27800,255742_at,246739_at,0,0.0018876006361097097
AT1G25560,AT5G64310,255742_at,247279_at,1,0.8660063743591309
AT1G25560,AT4G09030,255742_at,255080_at,1,0.9964834451675415
AT1G25560,AT3G01700,255742_at,259189_at,1,0.5457136034965515
AT1G25560,AT2G22470,255742_at,264005_at,1,0.9851000905036926
AT1G25560,AT5G18690,255742_at,250002_at,1,0.9984158277511597
AT1G25560,AT2G47930,255742_at,266460_at,1,0.6774441003799438
AT1G25560,AT3G06360,255742_at,258914_at,1,0.9924222826957703
AT1G25560,AT4G40090,255742_at,252833_at,1,0.955885112285614
AT1G25560,AT5G10430,255742_at,250437_at,1,0.9930021166801453
AT1G25560,AT1G35230,255742_at,259550_at,0,0.03027796745300293
AT1G25560,AT5G14380,255742_at,250174_at,0,0.0508432537317276
AT1G25560,AT5G65390,255742_at,247189_at,1,0.959846556186676
AT1G25560,AT1G05020,255742_at,265213_at,0,0.03061148151755333
AT1G25560,AT5G11710,255742_at,250356_at,0,0.31764042377471924
AT1G25560,AT2G43160,255742_at,266437_at,1,0.5773578882217407
AT1G25560,AT3G59290,255742_at,251468_at,1,0.6983116269111633
AT1G25560,AT2G20760,255742_at,265384_at,1,0.872534990310669
AT1G25560,AT2G40060,255742_at,267360_at,1,0.7914304733276367
AT1G25560,AT3G51890,255742_at,246305_at,1,0.8534237742424011
AT1G25560,AT3G21360,255742_at,256813_at,0,0.3647337257862091
AT1G25560,AT3G11960,255742_at,258756_at,0,0.4653772711753845
AT1G25560,AT5G51660,255742_at,248418_at,0,0.14751514792442322
AT1G25560,AT5G23880,255742_at,249816_at,0,0.4157921373844147
AT1G25560,AT1G61010,255742_at,259717_at,0,0.06053008511662483
AT1G25560,AT1G71800,255742_at,261515_at,0,0.41976892948150635
AT1G25560,AT5G60940,255742_at,247609_at,0,0.14904135465621948
AT1G25560,AT1G17760,255742_at,259401_at,1,0.9870140552520752
AT1G25560,AT3G22380,255742_at,258444_at,1,0.9211830496788025
AT1G25560,AT3G52140,255742_at,252031_at,1,0.6118494272232056
AT1G25560,AT2G16200,255742_at,263091_at,0,0.04149077832698822
AT1G25560,AT1G62020,255742_at,264309_at,1,0.9650105237960815
AT1G25560,AT2G21390,255742_at,263743_at,1,0.9631330966949463
AT1G25560,AT1G79990,255742_at,262058_at,0,0.14866840839385986
AT1G25560,AT1G52360,255742_at,259638_at,1,0.6799914836883545
AT1G25560,AT5G05010,255742_at,250816_at,1,0.9368767738342285
AT1G25560,AT1G30630,255742_at,263223_at,1,0.6961018443107605
AT1G25560,AT2G34840,255742_at,267428_at,0,0.43173325061798096
AT1G25560,AT4G34450,255742_at,253231_at,1,0.9694808125495911
AT1G25560,AT1G60970,255742_at,259728_at,0,0.44503334164619446
AT1G25560,AT1G26520,255742_at,261002_at,0,0.2057017982006073
AT1G25560,AT4G09520,255742_at,255033_at,1,0.9752534031867981
AT1G25560,AT5G40840,255742_at,249326_at,1,0.9802773594856262
AT1G25560,AT3G48860,255742_at,252335_at,1,0.982397735118866
AT1G25560,AT1G13030,255742_at,262777_at,1,0.5616542100906372
AT1G25560,AT2G15970,255742_at,265480_at,1,0.8931313157081604
AT1G25560,AT5G42900,255742_at,249174_at,0,0.20618170499801636
AT1G25560,AT2G17870,255742_at,264789_at,1,0.5559524893760681
AT1G25560,AT2G21060,255742_at,264026_at,1,0.9834794998168945
AT1G25560,AT4G36020,255742_at,253129_at,0,0.34992873668670654
AT1G25560,AT4G38680,255742_at,252957_at,1,0.8161460757255554
AT1G25560,AT1G29395,255742_at,259789_at,0,0.07383374124765396
AT1G25560,AT1G29390,255742_at,259768_at,0,0.1018078476190567
AT1G25560,AT3G50830,255742_at,252135_at,1,0.885516345500946
AT1G25560,AT2G23680,255742_at,267288_at,0,0.021957693621516228
AT1G25560,AT4G37220,255742_at,246251_at,0,0.08843771368265152
AT1G25560,AT2G42540,255742_at,263497_at,0,0.27365562319755554
AT1G25560,AT3G06670,255742_at,258533_at,1,0.8171499967575073
AT1G25560,AT3G57060,255742_at,251680_at,1,0.7426367998123169
AT1G25560,AT2G32590,255742_at,267118_at,1,0.8039770126342773
AT1G25560,AT3G16730,255742_at,258423_at,1,0.9904595613479614
AT1G25560,AT4G01400,255742_at,255573_at,1,0.9556124806404114
AT1G25560,AT5G03190,255742_at,250955_at,0,0.4398084282875061
AT1G25560,AT3G13550,255742_at,256954_at,1,0.9034057855606079
AT1G25560,AT1G67800,255742_at,245197_at,1,0.980804979801178
AT1G25560,AT1G12520,255742_at,259511_at,1,0.9106107354164124
AT1G25560,AT2G37920,255742_at,266091_at,0,0.12448958307504654
AT1G25560,AT5G52710,255742_at,248319_at,1,0.8409296274185181
AT1G25560,AT3G25855,255742_at,258083_at,1,0.9934618473052979
AT1G25560,AT5G52690,255742_at,248318_at,1,0.8588945269584656
AT1G25560,AT5G52680,255742_at,248317_at,1,0.917513370513916
AT1G25560,AT1G66240,255742_at,259824_at,1,0.9016987681388855
AT1G25560,AT3G56240,255742_at,251733_at,1,0.9911932349205017
AT1G25560,AT5G59030,255742_at,247745_at,0,0.16476909816265106
AT1G25560,AT3G46900,255742_at,252502_at,1,0.9961511492729187
AT1G25560,AT5G59040,255742_at,247759_at,1,0.6778517961502075
AT1G25560,AT5G20650,255742_at,245999_at,1,0.8097676038742065
AT1G25560,AT4G33520,255742_at,253342_at,0,0.15556654334068298
AT1G25560,AT5G44790,255742_at,249027_at,1,0.9882097244262695
AT1G25560,AT1G03475,255742_at,264820_at,0,0.10096832364797592
AT1G25560,AT4G03205,255742_at,255402_at,1,0.752993643283844
AT1G25560,AT5G14550,255742_at,250194_at,1,0.775568962097168
AT1G25560,AT3G21310,255742_at,258042_at,0,0.1205524131655693
AT1G25560,AT1G03520,255742_at,264844_at,0,0.44627732038497925
AT1G25560,AT1G53100,255742_at,261366_at,1,0.5609452724456787
AT1G25560,AT2G39940,255742_at,267346_at,1,0.8741393089294434
AT1G25560,AT4G33640,255742_at,253304_at,0,0.16229459643363953
AT1G25560,AT1G02160,255742_at,264173_at,1,0.6845971941947937
AT1G25560,AT5G18920,255742_at,249954_at,1,0.8001993298530579
AT1G25560,AT2G21800,255742_at,263926_at,0,0.3131018579006195
AT1G25560,AT1G51915,255742_at,246349_at,0,0.1706715226173401
AT1G25560,AT5G24850,255742_at,246966_at,1,0.8984471559524536
AT1G25560,AT4G08920,255742_at,255068_at,0,0.3907264471054077
