AT1G18860,AT2G22540,261429_at,264054_at,0,0.4715655446052551
AT1G18860,AT2G14210,261429_at,263295_at,0,0.25975826382637024
AT1G18860,AT3G05860,261429_at,258734_at,0,0.31647005677223206
AT1G18860,AT5G27810,261429_at,246740_at,0,0.03983006626367569
AT1G18860,AT5G24350,261429_at,249758_at,0,0.07937312126159668
AT1G18860,AT2G11000,261429_at,265398_at,0,0.1617518812417984
AT1G18860,AT1G23280,261429_at,263039_at,0,0.020896002650260925
AT1G18860,AT1G80180,261429_at,262049_at,0,0.07507265359163284
AT1G18860,AT3G16000,261429_at,258333_at,0,0.17286743223667145
AT1G18860,AT1G15180,261429_at,262569_at,0,0.3887074887752533
AT1G18860,AT1G33110,261429_at,261618_at,1,0.5278995037078857
AT1G18860,AT1G31400,261429_at,262555_at,0,0.05563372001051903
AT1G18860,AT2G01790,261429_at,265861_at,0,0.14795570075511932
AT1G18860,AT2G42480,261429_at,265881_at,0,0.03744109347462654
AT1G18860,AT3G44800,261429_at,252658_at,0,0.28205782175064087
AT1G18860,AT3G58200,261429_at,251576_at,0,0.012138807214796543
AT1G18860,AT3G58210,261429_at,251566_at,0,0.0542430616915226
AT1G18860,AT3G58280,261429_at,251568_at,0,0.4891563653945923
AT1G18860,AT1G04300,261429_at,263654_at,1,0.6017289757728577
AT1G18860,AT5G43560,261429_at,249100_at,1,0.5149216651916504
AT1G18860,AT5G23830,261429_at,249812_at,0,0.3844447135925293
AT1G18860,AT3G11780,261429_at,258788_at,0,0.11614173650741577
AT1G18860,AT5G23840,261429_at,249814_at,1,0.7731174230575562
AT1G18860,AT2G16005,261429_at,263098_at,0,0.2934204638004303
AT1G18860,AT4G28650,261429_at,253786_at,1,0.6334215998649597
AT1G18860,AT4G08850,261429_at,255116_at,0,0.02327185869216919
AT1G18860,AT5G07930,261429_at,250579_at,1,0.5705923438072205
AT1G18860,AT2G42890,261429_at,265266_at,0,0.48677074909210205
AT1G18860,AT1G80930,261429_at,261885_at,0,0.024100543931126595
AT1G18860,AT1G62410,261429_at,260634_at,0,0.09119454771280289
AT1G18860,AT1G11310,261429_at,262455_at,0,0.02636641077697277
AT1G18860,AT1G61560,261429_at,265008_at,0,0.3488813638687134
AT1G18860,AT2G44110,261429_at,267191_at,0,0.4577867090702057
AT1G18860,AT4G02600,261429_at,255486_at,0,0.08388153463602066
AT1G18860,AT5G65970,261429_at,247116_at,0,0.2031930685043335
AT1G18860,AT5G53760,261429_at,248232_at,1,0.7054665088653564
AT1G18860,AT2G39200,261429_at,266992_at,0,0.335502028465271
AT1G18860,AT4G24250,261429_at,254168_at,0,0.16195854544639587
AT1G18860,AT1G26700,261429_at,261275_at,0,0.261665940284729
AT1G18860,AT3G45290,261429_at,252572_at,0,0.03404016047716141
AT1G18860,AT1G11000,261429_at,260483_at,0,0.3304348587989807
AT1G18860,AT2G33670,261429_at,267458_at,1,0.6279054284095764
AT1G18860,AT2G17430,261429_at,264905_at,0,0.22961455583572388
AT1G18860,AT2G17480,261429_at,264852_at,0,0.33563438057899475
AT1G18860,AT1G42560,261429_at,256544_at,0,0.3533034324645996
AT1G18860,AT1G35260,261429_at,259548_at,0,0.3887892961502075
AT1G18860,AT1G35310,261429_at,259574_at,0,0.05261954665184021
AT1G18860,AT1G70830,261429_at,262312_at,0,0.17539651691913605
AT1G18860,AT1G70840,261429_at,262310_at,0,0.06125365570187569
AT1G18860,AT2G01520,261429_at,266353_at,0,0.46662741899490356
AT1G18860,AT2G01530,261429_at,266330_at,1,0.6231194734573364
AT1G18860,AT1G70850,261429_at,262260_at,0,0.4846775531768799
AT1G18860,AT1G24020,261429_at,263034_at,0,0.20596769452095032
AT1G18860,AT1G70890,261429_at,262304_at,0,0.17066419124603271
AT1G18860,AT3G07790,261429_at,259249_at,1,0.5403582453727722
AT1G18860,AT3G07600,261429_at,259251_at,0,0.38654038310050964
AT1G18860,AT5G48120,261429_at,248737_at,0,0.36137625575065613
AT1G18860,AT1G32530,261429_at,260697_at,0,0.08767949789762497
AT1G18860,AT2G03410,261429_at,265705_at,1,0.5078291893005371
AT1G18860,AT5G45550,261429_at,248951_at,0,0.11449461430311203
AT1G18860,AT4G19045,261429_at,254603_at,0,0.04124164953827858
AT1G18860,AT5G22640,261429_at,249900_at,0,0.15033875405788422
AT1G18860,AT1G04510,261429_at,263666_at,0,0.16178639233112335
AT1G18860,AT5G07060,261429_at,250660_at,0,0.10494143515825272
AT1G18860,AT1G01380,261429_at,257490_x_at,0,0.12366023659706116
AT1G18860,AT5G01650,261429_at,251098_at,0,0.099727727472782135
AT1G18860,AT5G05510,261429_at,250785_at,0,0.13300961256027222
AT1G18860,AT5G66550,261429_at,247102_at,0,0.36549389362335205
AT1G18860,AT5G13630,261429_at,250243_at,0,0.40675246715545654
AT1G18860,AT4G25080,261429_at,254105_at,0,0.29065409302711487
AT1G18860,AT1G29820,261429_at,255991_at,0,0.11841548979282379
AT1G18860,AT2G04305,261429_at,263806_at,0,0.15955883264541626
AT1G18860,AT1G16010,261429_at,261795_at,0,0.13303086161613464
AT1G18860,AT1G80900,261429_at,261894_at,0,0.22832921147346497
AT1G18860,AT5G22830,261429_at,249864_at,0,0.1891184151172638
AT1G18860,AT5G64560,261429_at,247248_at,0,0.4188672602176666
AT1G18860,AT3G19640,261429_at,257019_at,0,0.3038242757320404
AT1G18860,AT3G58970,261429_at,251508_at,0,0.031217070296406746
AT1G18860,AT4G28580,261429_at,253781_at,0,0.3744061291217804
AT1G18860,AT5G09690,261429_at,250487_at,0,0.22668595612049103
AT1G18860,AT1G08520,261429_at,261695_at,0,0.1381778120994568
AT1G18860,AT4G18480,261429_at,254623_at,0,0.23714061081409454
AT1G18860,AT5G45930,261429_at,248920_at,0,0.2500044107437134
AT1G18860,AT3G56940,261429_at,251664_at,0,0.22444318234920502
AT1G18860,AT2G47600,261429_at,245127_at,0,0.29159584641456604
AT1G18860,AT1G63010,261429_at,261107_at,0,0.2756778299808502
AT1G18860,AT2G16980,261429_at,266526_at,0,0.16911981999874115
AT1G18860,AT2G16990,261429_at,263574_at,1,0.8131349086761475
AT1G18860,AT2G18590,261429_at,265927_at,0,0.07823896408081055
AT1G18860,AT3G01630,261429_at,259177_at,0,0.061649516224861145
AT1G18860,AT3G01930,261429_at,259005_at,0,0.35312700271606445
AT1G18860,AT3G60070,261429_at,251453_at,0,0.41854801774024963
AT1G18860,AT4G14060,261429_at,245267_at,0,0.44094568490982056
AT1G18860,AT3G15020,261429_at,257213_at,1,0.6988245844841003
AT1G18860,AT5G09660,261429_at,250498_at,0,0.2576829791069031
AT1G18860,AT5G58330,261429_at,247813_at,0,0.2665703594684601
AT1G18860,AT5G56720,261429_at,247970_at,0,0.3239538371562958
AT1G18860,AT1G53240,261429_at,260615_at,0,0.03275827690958977
AT1G18860,AT3G47520,261429_at,252407_at,0,0.022919507697224617
AT1G18860,AT1G04410,261429_at,263663_at,0,0.10303908586502075
AT1G18860,AT5G43330,261429_at,249147_at,0,0.07197533547878265
AT1G18860,AT5G03860,261429_at,250868_at,1,0.5109710693359375
AT1G18860,AT3G16170,261429_at,258312_at,0,0.09358901530504227
AT1G18860,AT4G04320,261429_at,255327_at,0,0.10606593638658524
AT1G18860,AT3G29590,261429_at,256924_at,1,0.6257709264755249
AT1G18860,AT5G17520,261429_at,246434_at,0,0.0793352723121643
AT1G18860,AT1G02310,261429_at,259442_at,0,0.4492912292480469
AT1G18860,AT2G20680,261429_at,265431_at,0,0.30717742443084717
AT1G18860,AT3G10890,261429_at,258767_at,0,0.16328437626361847
AT1G18860,AT4G28320,261429_at,253809_at,0,0.2775989770889282
AT1G18860,AT5G01930,261429_at,251069_at,0,0.17919504642486572
AT1G18860,AT5G66460,261429_at,247097_at,0,0.18832796812057495
AT1G18860,AT2G39770,261429_at,245060_at,0,0.037270188331604004
AT1G18860,AT3G02570,261429_at,258483_at,0,0.05077692121267319
AT1G18860,AT1G67070,261429_at,255881_at,0,0.2687445282936096
AT1G18860,AT4G07390,261429_at,255199_at,0,0.08755015581846237
AT1G18860,AT1G51590,261429_at,260520_at,0,0.18370720744132996
AT1G18860,AT3G21160,261429_at,256952_at,0,0.21802768111228943
AT1G18860,AT1G30000,261429_at,260029_at,0,0.06379040330648422
AT1G18860,AT1G67490,261429_at,264228_at,0,0.20692837238311768
AT1G18860,AT1G09010,261429_at,264656_at,0,0.050255827605724335
AT1G18860,AT5G14850,261429_at,246598_at,0,0.31635352969169617
AT1G18860,AT1G53165,261429_at,261316_at,0,0.15801823139190674
AT1G18860,AT5G42600,261429_at,249205_at,1,0.7083700895309448
AT1G18860,AT2G34090,261429_at,256715_at,0,0.30165156722068787
AT1G18860,AT2G34780,261429_at,267406_at,0,0.030303899198770523
AT1G18860,AT3G19350,261429_at,258016_at,0,0.3477392792701721
AT1G18860,AT5G12080,261429_at,250326_at,0,0.2314431518316269
AT1G18860,AT5G10490,261429_at,250442_at,0,0.07494007050991058
AT1G18860,AT1G58200,261429_at,256229_at,1,0.5430633425712585
AT1G18860,AT1G78610,261429_at,263127_at,1,0.5473788976669312
AT1G18860,AT2G17000,261429_at,257439_at,1,0.6602234244346619
AT1G18860,AT5G19520,261429_at,245944_at,0,0.27218469977378845
AT1G18860,AT1G26665,261429_at,261272_at,0,0.41968485713005066
AT1G18860,AT1G55325,261429_at,259647_at,0,0.015418303199112415
AT1G18860,AT3G04740,261429_at,258844_at,0,0.16477219760417938
AT1G18860,AT1G15780,261429_at,259488_at,0,0.09484882652759552
AT1G18860,AT4G04920,261429_at,255309_at,0,0.0439082607626915
AT1G18860,AT5G20170,261429_at,246111_at,0,0.18084539473056793
AT1G18860,AT2G22370,261429_at,263999_at,0,0.009241592139005661
AT1G18860,AT5G12230,261429_at,250310_at,0,0.08191435784101486
AT1G18860,AT1G23230,261429_at,263037_at,0,0.24606066942214966
AT1G18860,AT1G25540,261429_at,255725_at,0,0.21583499014377594
AT1G18860,AT3G09180,261429_at,259212_at,0,0.02644636295735836
AT1G18860,AT3G52860,261429_at,252013_at,0,0.20807309448719025
AT1G18860,AT5G63480,261429_at,247361_at,0,0.02821594662964344
AT1G18860,AT5G19910,261429_at,246140_at,0,0.49750152230262756
AT1G18860,AT3G23590,261429_at,258101_at,1,0.6542615294456482
AT1G18860,AT2G48110,261429_at,265767_at,0,0.10550769418478012
AT1G18860,AT1G31360,261429_at,262553_at,1,0.6250336766242981
AT1G18860,AT4G25630,261429_at,254080_at,0,0.11587678641080856
AT1G18860,AT5G02850,261429_at,250986_at,0,0.011469624005258083
AT1G18860,AT3G21350,261429_at,256812_at,0,0.057110246270895004
AT1G18860,AT2G03070,261429_at,266795_at,0,0.26079005002975464
AT1G18860,AT1G55080,261429_at,256147_at,0,0.08233765512704849
AT1G18860,AT4G25210,261429_at,254058_at,0,0.09698116034269333
AT1G18860,AT5G64680,261429_at,247241_at,0,0.07531244307756424
AT1G18860,AT5G42060,261429_at,249253_at,0,0.40793830156326294
AT1G18860,AT4G29170,261429_at,253733_at,0,0.06824749708175659
AT1G18860,AT3G22880,261429_at,256832_at,0,0.053582433611154556
AT1G18860,AT3G13170,261429_at,257179_at,0,0.31160786747932434
AT1G18860,AT1G63990,261429_at,262335_at,0,0.056476667523384094
AT1G18860,AT3G55600,261429_at,251809_at,0,0.06722435355186462
AT1G18860,AT1G54110,261429_at,263154_at,0,0.0971153974533081
AT1G18860,AT5G03345,261429_at,250922_at,0,0.03308766335248947
AT1G18860,AT2G32480,261429_at,267061_at,0,0.10169078409671783
AT1G18860,AT1G10980,261429_at,260461_at,1,0.6717613339424133
AT1G18860,AT4G27860,261429_at,253842_at,0,0.35345855355262756
AT1G18860,AT5G24290,261429_at,249790_at,0,0.42259112000465393
AT1G18860,AT5G52240,261429_at,248349_at,0,0.17680878937244415
AT1G18860,AT3G48890,261429_at,252338_at,0,0.1624239832162857
AT1G18860,AT5G15460,261429_at,246539_at,0,0.22012275457382202
AT1G18860,AT4G24990,261429_at,254106_at,0,0.43877604603767395
AT1G18860,AT3G26980,261429_at,257785_at,0,0.4674990177154541
AT1G18860,AT1G77870,261429_at,262196_at,0,0.3131016790866852
AT1G18860,AT1G22050,261429_at,255951_at,0,0.04016915708780289
AT1G18860,AT4G14965,261429_at,245366_at,0,0.010071937926113605
AT1G18860,AT1G65260,261429_at,264158_at,0,0.1284494698047638
AT1G18860,AT4G20310,261429_at,254517_at,1,0.5808120369911194
AT1G18860,AT2G36900,261429_at,263839_at,0,0.30403196811676025
AT1G18860,AT5G50440,261429_at,248501_at,0,0.3917476236820221
AT1G18860,AT5G52330,261429_at,248354_at,1,0.8401333689689636
AT1G18860,AT1G65370,261429_at,264166_at,0,0.03798021748661995
AT1G18860,AT3G58290,261429_at,251569_at,1,0.7226599454879761
AT1G18860,AT5G64240,261429_at,247282_at,0,0.09795515239238739
AT1G18860,AT1G02170,261429_at,264178_at,0,0.044878602027893066
AT1G18860,AT4G25110,261429_at,254093_at,0,0.0405682809650898
AT1G18860,AT1G79340,261429_at,264120_at,0,0.1274399757385254
AT1G18860,AT1G79330,261429_at,264143_at,0,0.3528079092502594
AT1G18860,AT1G79320,261429_at,264144_at,0,0.26200002431869507
AT1G18860,AT1G79310,261429_at,264145_at,0,0.09364046156406403
AT1G18860,AT1G16420,261429_at,262731_at,0,0.27994266152381897
AT1G18860,AT5G04200,261429_at,245697_at,1,0.5840914249420166
AT1G18860,AT2G46800,261429_at,266718_at,1,0.6997649669647217
AT1G18860,AT1G16310,261429_at,262751_at,1,0.6046942472457886
AT1G18860,AT2G39450,261429_at,266963_at,1,0.9026552438735962
AT1G18860,AT2G04620,261429_at,263054_at,0,0.008745148777961731
AT1G18860,AT3G12100,261429_at,256272_at,0,0.16250653564929962
AT1G18860,AT3G61940,261429_at,251294_at,0,0.04035414382815361
AT1G18860,AT3G58810,261429_at,251545_at,0,0.38197368383407593
AT1G18860,AT2G29410,261429_at,266273_at,0,0.29180964827537537
AT1G18860,AT2G47830,261429_at,266505_at,0,0.18900088965892792
AT1G18860,AT1G51610,261429_at,260489_at,0,0.07505477219820023
AT1G18860,AT1G80830,261429_at,261895_at,1,0.5985879302024841
AT1G18860,AT1G47240,261429_at,260509_at,1,0.5018612146377563
AT1G18860,AT2G23150,261429_at,267266_at,0,0.3949526846408844
AT1G18860,AT5G67330,261429_at,247001_at,1,0.7832445502281189
AT1G18860,AT4G18790,261429_at,254640_at,0,0.1863912045955658
AT1G18860,AT1G15960,261429_at,261845_at,0,0.1443818360567093
AT1G18860,AT5G40290,261429_at,249399_at,1,0.80964195728302
AT1G18860,AT5G41970,261429_at,249238_at,0,0.031184805557131767
AT1G18860,AT5G04120,261429_at,245689_at,1,0.7744177579879761
AT1G18860,AT4G24120,261429_at,254174_at,0,0.09023831784725189
AT1G18860,AT5G24380,261429_at,249759_at,1,0.8910398483276367
AT1G18860,AT5G53550,261429_at,248276_at,0,0.14685878157615662
AT1G18860,AT4G03610,261429_at,255385_at,0,0.0372062511742115
AT1G18860,AT1G30300,261429_at,245772_at,0,0.24757838249206543
AT1G18860,AT3G13800,261429_at,257602_at,0,0.217453733086586
AT1G18860,AT5G42620,261429_at,249209_at,0,0.06847719848155975
AT1G18860,AT4G16640,261429_at,245345_at,0,0.18508294224739075
AT1G18860,AT1G70170,261429_at,264716_at,0,0.4079160988330841
AT1G18860,AT1G24140,261429_at,264866_at,1,0.7484443783760071
AT1G18860,AT2G45040,261429_at,266126_at,0,0.23964844644069672
AT1G18860,AT1G59970,261429_at,263731_at,0,0.2837562561035156
AT1G18860,AT1G09300,261429_at,263707_at,0,0.07321600615978241
AT1G18860,AT3G05350,261429_at,259296_at,0,0.1158037781715393
AT1G18860,AT3G15353,261429_at,257054_at,0,0.09441851079463959
AT1G18860,AT1G07610,261429_at,261410_at,1,0.5421664714813232
AT1G18860,AT3G09390,261429_at,259008_at,0,0.22055193781852722
AT1G18860,AT5G02380,261429_at,250991_at,0,0.032569486647844315
AT1G18860,AT2G23240,261429_at,245070_at,0,0.016844993457198143
AT1G18860,AT5G49810,261429_at,248576_at,1,0.8695908188819885
AT1G18860,AT2G45240,261429_at,245144_at,0,0.04603889584541321
AT1G18860,AT1G13270,261429_at,259363_at,0,0.11137191206216812
AT1G18860,AT3G25740,261429_at,257646_at,0,0.292426735162735
AT1G18860,AT4G37040,261429_at,246202_at,0,0.12233434617519379
AT1G18860,AT2G44180,261429_at,267189_at,0,0.26132360100746155
AT1G18860,AT3G59990,261429_at,251444_at,0,0.19101805984973907
AT1G18860,AT3G19710,261429_at,257021_at,0,0.08118095248937607
AT1G18860,AT1G64660,261429_at,261957_at,1,0.8972412347793579
AT1G18860,AT3G55400,261429_at,251807_at,0,0.14774098992347717
AT1G18860,AT4G13780,261429_at,254734_at,0,0.1822027713060379
AT1G18860,AT2G23580,261429_at,267125_at,0,0.37730491161346436
AT1G18860,AT3G07930,261429_at,258640_at,0,0.01592308282852173
AT1G18860,AT1G15340,261429_at,262600_at,1,0.7439365983009338
AT1G18860,AT3G15790,261429_at,258264_at,1,0.9449994564056396
AT1G18860,AT5G52230,261429_at,248342_at,0,0.20628346502780914
AT1G18860,AT5G35330,261429_at,246611_at,0,0.32728812098503113
AT1G18860,AT4G00416,261429_at,255669_at,0,0.1409798562526703
AT1G18860,AT3G46580,261429_at,252480_at,0,0.37732699513435364
AT1G18860,AT5G59380,261429_at,247724_at,0,0.3598477840423584
AT1G18860,AT5G59800,261429_at,247690_at,0,0.09605105221271515
AT1G18860,AT1G22310,261429_at,255963_at,0,0.1313219964504242
AT1G18860,AT3G01460,261429_at,258950_at,0,0.056461360305547714
AT1G18860,AT1G80850,261429_at,257474_at,0,0.4992333650588989
AT1G18860,AT4G34030,261429_at,253279_at,0,0.07715652883052826
AT1G18860,AT1G03090,261429_at,263118_at,0,0.05853108689188957
AT1G18860,AT2G23620,261429_at,267128_at,0,0.29694822430610657
AT1G18860,AT3G50440,261429_at,252168_at,0,0.07601066678762436
AT1G18860,AT3G10870,261429_at,258769_at,0,0.09427402913570404
AT1G18860,AT5G58310,261429_at,247814_at,0,0.1469258964061737
AT1G18860,AT2G23610,261429_at,267127_at,1,0.8127170205116272
AT1G18860,AT2G23560,261429_at,267123_at,1,0.5185195803642273
AT1G18860,AT4G37150,261429_at,246272_at,0,0.4303060472011566
AT1G18860,AT2G14170,261429_at,263275_at,0,0.07878320664167404
AT1G18860,AT4G12110,261429_at,254860_at,0,0.2428998351097107
AT1G18860,AT4G22756,261429_at,254280_at,0,0.04643067345023155
AT1G18860,AT4G22753,261429_at,254333_at,0,0.20377705991268158
AT1G18860,AT2G29390,261429_at,266289_at,1,0.7778686881065369
AT1G18860,AT1G07420,261429_at,261076_at,0,0.3367476463317871
AT1G18860,AT5G23010,261429_at,249866_at,0,0.07222937047481537
AT1G18860,AT5G23020,261429_at,249867_at,0,0.08582580834627151
AT1G18860,AT1G49820,261429_at,259819_at,0,0.06837001442909241
AT1G18860,AT2G05830,261429_at,266033_at,0,0.029643839225172997
AT1G18860,AT4G01880,261429_at,255544_at,0,0.2494722157716751
AT1G18860,AT5G10830,261429_at,250449_at,1,0.5087393522262573
AT1G18860,AT1G54650,261429_at,264243_at,0,0.030678043141961098
AT1G18860,AT5G04370,261429_at,245713_at,0,0.3759480118751526
AT1G18860,AT2G21070,261429_at,264013_at,0,0.04463372379541397
AT1G18860,AT4G09980,261429_at,255015_at,0,0.015074178576469421
AT1G18860,AT1G19340,261429_at,260669_at,0,0.11865091323852539
AT1G18860,AT5G58375,261429_at,247817_at,0,0.4996251165866852
AT1G18860,AT5G27450,261429_at,246778_at,0,0.1542104333639145
AT1G18860,AT3G42850,261429_at,252769_at,1,0.5336617231369019
AT1G18860,AT5G46795,261429_at,248872_at,1,0.6931636929512024
AT1G18860,AT1G63640,261429_at,261557_at,0,0.22568386793136597
AT1G18860,AT1G68060,261429_at,260000_at,0,0.03164868801832199
AT1G18860,AT1G24764,261429_at,245645_at,0,0.13607072830200195
AT1G18860,AT2G01750,261429_at,265864_at,0,0.15918631851673126
AT1G18860,AT1G14840,261429_at,262847_at,0,0.13881751894950867
AT1G18860,AT4G17220,261429_at,245410_at,1,0.5009049773216248
AT1G18860,AT5G62500,261429_at,247432_at,1,0.7863239645957947
AT1G18860,AT5G67270,261429_at,247039_at,0,0.17774930596351624
AT1G18860,AT1G50890,261429_at,256205_at,1,0.8133623600006104
AT1G18860,AT4G27060,261429_at,253923_at,0,0.47162628173828125
AT1G18860,AT5G53960,261429_at,248241_at,0,0.12581701576709747
AT1G18860,AT1G67120,261429_at,264471_at,0,0.32228970527648926
AT1G18860,AT1G74660,261429_at,260226_at,0,0.2102976143360138
AT1G18860,AT2G40550,261429_at,255874_at,0,0.1431804895401001
AT1G18860,AT1G67460,261429_at,264230_at,0,0.2061026394367218
AT1G18860,AT1G67440,261429_at,264224_at,0,0.22957253456115723
AT1G18860,AT2G20980,261429_at,265437_at,0,0.021815920248627663
AT1G18860,AT2G19680,261429_at,266696_at,0,0.02554534189403057
AT1G18860,AT2G21870,261429_at,263874_at,0,0.23004725575447083
AT1G18860,AT5G27540,261429_at,246775_at,0,0.043553151190280914
AT1G18860,AT3G63150,261429_at,251158_at,0,0.08735458552837372
AT1G18860,AT3G05310,261429_at,259324_at,0,0.19484354555606842
AT1G18860,AT2G33820,261429_at,257351_at,1,0.7076870799064636
AT1G18860,AT1G79900,261429_at,260163_at,0,0.12125478684902191
AT1G18860,AT5G46800,261429_at,248838_at,0,0.10056041926145554
AT1G18860,AT4G27940,261429_at,253824_at,0,0.22187842428684235
AT1G18860,AT5G19760,261429_at,245939_at,1,0.5768251419067383
AT1G18860,AT3G57090,261429_at,251659_at,0,0.046820033341646194
AT1G18860,AT5G12390,261429_at,245178_at,0,0.06062034144997597
AT1G18860,AT4G31930,261429_at,253452_at,0,0.1263260394334793
AT1G18860,AT5G05990,261429_at,250762_at,0,0.030974963679909706
AT1G18860,AT1G15870,261429_at,259503_at,0,0.05633917078375816
AT1G18860,AT1G80720,261429_at,261898_at,0,0.014239423908293247
AT1G18860,AT2G29530,261429_at,266239_at,0,0.12667956948280334
AT1G18860,AT1G61570,261429_at,265006_at,0,0.021858995780348778
AT1G18860,AT2G35795,261429_at,265826_at,0,0.1995079219341278
AT1G18860,AT3G09700,261429_at,258716_at,0,0.031418416649103165
AT1G18860,AT5G03030,261429_at,250934_at,0,0.14862021803855896
AT1G18860,AT1G20350,261429_at,255941_at,0,0.06651461869478226
AT1G18860,AT2G37410,261429_at,265968_at,0,0.40811067819595337
AT1G18860,AT5G11690,261429_at,250333_at,0,0.13244356215000153
AT1G18860,AT4G26670,261429_at,253981_at,0,0.059073299169540405
AT1G18860,AT1G17530,261429_at,260687_at,0,0.4933770000934601
AT1G18860,AT1G72750,261429_at,259890_at,0,0.03338233008980751
AT1G18860,AT3G04800,261429_at,259084_at,0,0.052197929471731186
AT1G18860,AT2G20510,261429_at,263395_at,1,0.6405459642410278
AT1G18860,AT2G36070,261429_at,263939_at,0,0.018651282414793968
AT1G18860,AT1G55900,261429_at,260596_at,0,0.012669320218265057
AT1G18860,AT5G50810,261429_at,248473_at,0,0.056203149259090424
AT1G18860,AT3G46560,261429_at,252479_at,0,0.057465679943561554
AT1G18860,AT5G24650,261429_at,249751_at,0,0.03563332185149193
AT1G18860,AT3G27070,261429_at,257810_at,0,0.23178820312023163
AT1G18860,AT1G27390,261429_at,264490_at,0,0.017759783193469048
AT1G18860,AT3G27080,261429_at,257792_at,0,0.018082063645124435
AT1G18860,AT5G40930,261429_at,249322_at,0,0.19555321335792542
AT1G18860,AT3G20000,261429_at,256628_at,0,0.09966100752353668
AT1G18860,AT5G08040,261429_at,250562_at,0,0.05433483421802521
AT1G18860,AT1G49410,261429_at,262402_at,0,0.14724963903427124
AT1G18860,AT5G41685,261429_at,249268_at,0,0.016052192077040672
AT1G18860,AT1G64220,261429_at,262336_at,0,0.03624797239899635
AT1G18860,AT1G04070,261429_at,265041_at,0,0.03425268083810806
AT1G18860,AT5G43970,261429_at,249076_at,0,0.036829933524131775
AT1G18860,AT5G62050,261429_at,247460_at,0,0.02940329536795616
AT1G18860,AT2G46470,261429_at,263778_at,0,0.0509764589369297
AT1G18860,AT5G27395,261429_at,246767_at,0,0.01739843375980854
AT1G18860,AT2G19080,261429_at,267442_at,0,0.26708751916885376
AT1G18860,AT3G01280,261429_at,259270_at,0,0.18861845135688782
AT1G18860,AT5G67500,261429_at,247007_at,0,0.05960846692323685
AT1G18860,AT5G15090,261429_at,246546_at,0,0.10481329262256622
AT1G18860,AT5G57490,261429_at,247923_at,0,0.10536053776741028
AT1G18860,AT2G17270,261429_at,264906_at,0,0.12818662822246552
AT1G18860,AT3G48850,261429_at,252334_at,0,0.04082260653376579
AT1G18860,AT5G14040,261429_at,250206_at,0,0.072879858314991
AT1G18860,AT5G20090,261429_at,246156_at,0,0.27770760655403137
AT1G18860,AT4G14695,261429_at,245571_at,0,0.3505617082118988
AT1G18860,AT4G05590,261429_at,255243_at,0,0.3863743841648102
AT1G18860,AT4G22310,261429_at,254358_at,0,0.13646438717842102
AT1G18860,AT3G59650,261429_at,251483_at,0,0.01455872505903244
AT1G18860,AT1G07025,261429_at,256048_at,1,0.5639588236808777
AT1G18860,AT1G14560,261429_at,260777_at,0,0.10181678086519241
AT1G18860,AT2G26360,261429_at,245031_at,0,0.22485102713108063
AT1G18860,AT4G11440,261429_at,254929_at,0,0.004957213997840881
AT1G18860,AT1G07030,261429_at,256055_at,0,0.06310493499040604
AT1G18860,AT5G26200,261429_at,246854_at,0,0.019619230180978775
AT1G18860,AT5G51050,261429_at,248485_at,1,0.6024286150932312
AT1G18860,AT1G72820,261429_at,262355_at,0,0.05598311126232147
AT1G18860,AT5G01340,261429_at,251090_at,0,0.4385376274585724
AT1G18860,AT1G56380,261429_at,259634_at,0,0.27320799231529236
AT1G18860,AT4G09620,261429_at,255041_at,0,0.11699874699115753
AT1G18860,AT4G38160,261429_at,253028_at,0,0.1971171796321869
AT1G18860,AT4G19650,261429_at,254531_at,0,0.09583956003189087
AT1G18860,AT1G62085,261429_at,264730_at,0,0.07544320076704025
AT1G18860,AT1G61990,261429_at,264308_at,0,0.032779015600681305
AT1G18860,AT2G36000,261429_at,263946_at,0,0.16668584942817688
AT1G18860,AT5G06810,261429_at,250698_at,0,0.08240069448947906
AT1G18860,AT5G64950,261429_at,247206_at,0,0.04558746889233589
AT1G18860,AT3G54110,261429_at,251902_at,0,0.15629735589027405
AT1G18860,AT5G58970,261429_at,247746_at,0,0.03681362792849541
AT1G18860,AT1G14140,261429_at,262610_at,0,0.06485423445701599
AT1G18860,AT4G24570,261429_at,254120_at,1,0.9685177206993103
AT1G18860,AT2G22500,261429_at,264000_at,1,0.8634356260299683
AT1G18860,AT5G09470,261429_at,245882_at,0,0.40864551067352295
AT1G18860,AT2G42640,261429_at,263520_at,0,0.041110169142484665
AT1G18860,AT1G10210,261429_at,264405_at,0,0.2032618373632431
AT1G18860,AT3G59790,261429_at,251462_at,0,0.3995070159435272
AT1G18860,AT1G01560,261429_at,259428_at,1,0.501859188079834
AT1G18860,AT2G46070,261429_at,266600_at,0,0.3691440522670746
AT1G18860,AT1G07880,261429_at,261460_at,0,0.014960825443267822
AT1G18860,AT4G36450,261429_at,246254_at,0,0.028006164357066154
AT1G18860,AT1G73670,261429_at,260045_at,1,0.8836219310760498
AT1G18860,AT5G19010,261429_at,249964_at,0,0.05091262236237526
AT1G18860,AT2G01450,261429_at,266348_at,1,0.7184156775474548
AT1G18860,AT1G53510,261429_at,260979_at,0,0.27155953645706177
AT1G18860,AT3G14720,261429_at,258119_at,0,0.28612220287323
AT1G18860,AT1G59580,261429_at,262076_at,0,0.2624356746673584
