AT1G12860,AT2G01170,261196_at,265790_at,0,0.013333851471543312
AT1G12860,AT4G38220,261196_at,253033_at,0,0.24415194988250732
AT1G12860,AT3G25585,261196_at,257933_at,0,0.24932804703712463
AT1G12860,AT1G13560,261196_at,256134_at,0,0.006521127186715603
AT1G12860,AT2G28880,261196_at,266219_at,0,0.3159436881542206
AT1G12860,AT1G11860,261196_at,264394_at,0,0.1447359174489975
AT1G12860,AT4G33090,261196_at,253360_at,0,0.09895940124988556
AT1G12860,AT4G36760,261196_at,246219_at,0,0.051745880395174026
AT1G12860,AT2G24200,261196_at,265996_at,1,0.7586044073104858
AT1G12860,AT2G13810,261196_at,265658_at,0,0.018345005810260773
AT1G12860,AT5G18510,261196_at,249981_at,0,0.20151309669017792
AT1G12860,AT4G13510,261196_at,254723_at,0,0.009407291188836098
AT1G12860,AT1G64780,261196_at,262883_at,1,0.8282244801521301
AT1G12860,AT4G28700,261196_at,253792_at,0,0.11592831462621689
AT1G12860,AT2G38290,261196_at,267142_at,0,0.032739561051130295
AT1G12860,AT1G78960,261196_at,264137_at,0,0.38823401927948
AT1G12860,AT5G18400,261196_at,249984_at,0,0.023221122100949287
AT1G12860,AT5G05560,261196_at,250787_at,0,0.06310153007507324
AT1G12860,AT2G18290,261196_at,265336_at,0,0.21145351231098175
AT1G12860,AT1G73177,261196_at,260100_at,0,0.006024598143994808
AT1G12860,AT2G04660,261196_at,263618_at,0,0.16657517850399017
AT1G12860,AT1G06590,261196_at,262617_at,0,0.036154136061668396
AT1G12860,AT1G78770,261196_at,264293_at,0,0.09089435636997223
AT1G12860,AT2G39090,261196_at,266194_at,0,0.04148109629750252
AT1G12860,AT3G48150,261196_at,252349_at,0,0.04964732006192207
AT1G12860,AT3G03790,261196_at,259334_at,0,0.05017360299825668
AT1G12860,AT4G35450,261196_at,253139_at,0,0.14177270233631134
AT1G12860,AT2G17390,261196_at,264875_at,0,0.03342575579881668
AT1G12860,AT5G40160,261196_at,249404_at,0,0.057768963277339935
AT1G12860,AT5G66055,261196_at,247079_at,0,0.16830576956272125
AT1G12860,AT2G26210,261196_at,267401_at,0,0.09541668742895126
AT1G12860,AT1G14480,261196_at,261476_at,0,0.26722487807273865
AT1G12860,AT1G11740,261196_at,262807_at,0,0.026645096018910408
AT1G12860,AT2G24600,261196_at,263800_at,0,0.002801662078127265
AT1G12860,AT3G24210,261196_at,257241_at,0,0.4965384006500244
AT1G12860,AT4G03480,261196_at,255407_at,0,0.21405163407325745
AT1G12860,AT4G03490,261196_at,255408_at,0,0.3573552072048187
AT1G12860,AT5G65860,261196_at,247168_at,0,0.11302085965871811
AT1G12860,AT3G59910,261196_at,251437_at,1,0.6856662034988403
AT1G12860,AT3G09890,261196_at,258657_at,0,0.09799260646104813
AT1G12860,AT1G10340,261196_at,264434_at,0,0.04489252716302872
AT1G12860,AT3G09550,261196_at,258720_at,0,0.004906106274574995
AT1G12860,AT3G18670,261196_at,257806_at,0,0.37969812750816345
AT1G12860,AT4G19150,261196_at,254613_at,0,0.00546626141294837
AT1G12860,AT4G14390,261196_at,245611_at,0,0.03259329870343208
AT1G12860,AT5G54620,261196_at,248170_at,0,0.00469374330714345
AT1G12860,AT5G54700,261196_at,248122_at,0,0.1766819953918457
AT1G12860,AT5G35830,261196_at,249665_at,0,0.03399547189474106
AT1G12860,AT2G01680,261196_at,265871_at,0,0.12815840542316437
AT1G12860,AT3G12360,261196_at,256233_at,0,0.2972929775714874
AT1G12860,AT5G02620,261196_at,250998_at,0,0.32245495915412903
AT1G12860,AT5G50140,261196_at,248536_at,0,0.03273221105337143
AT1G12860,AT5G60070,261196_at,247660_at,0,0.09413420408964157
AT1G12860,AT2G31820,261196_at,263459_at,0,0.014151169918477535
AT1G12860,AT1G03660,261196_at,264832_at,0,0.062179431319236755
AT1G12860,AT5G04730,261196_at,250855_at,0,0.006848429795354605
AT1G12860,AT5G65020,261196_at,247210_at,0,0.49490267038345337
AT1G12860,AT1G35720,261196_at,261285_at,0,0.3108981251716614
AT1G12860,AT2G38760,261196_at,266419_at,1,0.839968740940094
AT1G12860,AT2G38750,261196_at,266418_at,0,0.4912339746952057
AT1G12860,AT1G68090,261196_at,260013_at,0,0.026375211775302887
AT1G12860,AT5G10220,261196_at,250473_at,0,0.25218284130096436
AT1G12860,AT5G10230,261196_at,250474_at,1,0.6600786447525024
AT1G12860,AT5G12380,261196_at,245177_at,0,0.030814195051789284
AT1G12860,AT1G73020,261196_at,262379_at,0,0.06468845158815384
AT1G12860,AT3G15400,261196_at,258392_at,0,0.2328314185142517
AT1G12860,AT1G24520,261196_at,265022_at,0,0.47064515948295593
AT1G12860,AT5G54060,261196_at,248185_at,0,0.35241684317588806
AT1G12860,AT1G61720,261196_at,264401_at,0,0.08670786023139954
AT1G12860,AT5G17990,261196_at,250014_at,0,0.027704980224370956
AT1G12860,AT5G05730,261196_at,250738_at,0,0.3303689956665039
AT1G12860,AT2G29690,261196_at,266671_at,0,0.020569222047924995
AT1G12860,AT3G55870,261196_at,251716_at,0,0.0519486740231514
AT1G12860,AT4G26370,261196_at,254011_at,0,0.14863936603069305
AT1G12860,AT2G34040,261196_at,256724_at,0,0.006887334864586592
AT1G12860,AT5G66530,261196_at,247101_at,0,0.14034833014011383
AT1G12860,AT3G04080,261196_at,258567_at,1,0.7330948710441589
AT1G12860,AT5G18280,261196_at,250034_at,0,0.007083259988576174
AT1G12860,AT4G19030,261196_at,254606_at,0,0.08822274208068848
AT1G12860,AT4G18910,261196_at,254608_at,1,0.5407646298408508
AT1G12860,AT1G80760,261196_at,261881_at,0,0.47148191928863525
AT1G12860,AT3G61430,261196_at,251324_at,0,0.4501394033432007
AT1G12860,AT2G45960,261196_at,266927_at,1,0.5171349048614502
AT1G12860,AT1G01620,261196_at,259431_at,1,0.9281789064407349
AT1G12860,AT3G53420,261196_at,251962_at,0,0.27957451343536377
AT1G12860,AT3G04090,261196_at,258584_at,0,0.04309914633631706
AT1G12860,AT2G36830,261196_at,263867_at,1,0.7402456998825073
AT1G12860,AT3G26520,261196_at,257313_at,0,0.2001180201768875
AT1G12860,AT4G01470,261196_at,255580_at,0,0.09289442747831345
AT1G12860,AT3G16240,261196_at,258054_at,0,0.2666926681995392
AT1G12860,AT5G47450,261196_at,248790_at,0,0.4028940200805664
AT1G12860,AT1G73190,261196_at,260088_at,0,0.07115142047405243
AT1G12860,AT2G25810,261196_at,266649_at,0,0.33887630701065063
AT1G12860,AT1G52180,261196_at,259837_at,0,0.20731519162654877
AT1G12860,AT4G15340,261196_at,245258_at,0,0.08332045376300812
AT1G12860,AT3G13520,261196_at,256964_at,0,0.29654040932655334
AT1G12860,AT4G26320,261196_at,253957_at,0,0.07441332936286926
AT1G12860,AT5G56540,261196_at,247965_at,0,0.12451349943876266
AT1G12860,AT5G11740,261196_at,250358_at,0,0.04037608578801155
AT1G12860,AT2G46330,261196_at,266552_at,0,0.1689525544643402
AT1G12860,AT3G61640,261196_at,251281_at,0,0.005115326028317213
AT1G12860,AT1G55330,261196_at,259664_at,0,0.15388837456703186
AT1G12860,AT5G53250,261196_at,248252_at,0,0.14108754694461823
AT1G12860,AT3G57690,261196_at,251590_at,0,0.33860328793525696
AT1G12860,AT5G40730,261196_at,249375_at,0,0.30853980779647827
AT1G12860,AT2G14890,261196_at,266588_at,0,0.1360231637954712
AT1G12860,AT1G75110,261196_at,259956_at,0,0.415877103805542
AT1G12860,AT1G19360,261196_at,260665_at,0,0.1382306069135666
AT1G12860,AT2G35610,261196_at,265845_at,0,0.3466939628124237
AT1G12860,AT4G32630,261196_at,253447_at,0,0.037793878465890884
AT1G12860,AT2G37500,261196_at,265965_at,0,0.07477664202451706
AT1G12860,AT2G16500,261196_at,263241_at,0,0.229343444108963
AT1G12860,AT4G34710,261196_at,253203_at,1,0.8794487714767456
AT1G12860,AT4G26300,261196_at,254004_at,0,0.25624769926071167
AT1G12860,AT1G66530,261196_at,256365_at,0,0.2031795084476471
AT1G12860,AT5G10920,261196_at,250403_at,0,0.010652425698935986
AT1G12860,AT4G24830,261196_at,254134_at,0,0.26547303795814514
AT1G12860,AT5G05700,261196_at,250754_at,0,0.009533573873341084
AT1G12860,AT3G11240,261196_at,256257_at,0,0.12823441624641418
AT1G12860,AT3G54870,261196_at,251863_at,0,0.25255924463272095
AT1G12860,AT1G01950,261196_at,261656_at,0,0.10021058470010757
AT1G12860,AT1G12430,261196_at,259513_at,0,0.11065329611301422
AT1G12860,AT3G22990,261196_at,257770_at,0,0.016616685315966606
AT1G12860,AT5G58680,261196_at,247789_at,0,0.03367702290415764
AT1G12860,AT1G77460,261196_at,259731_at,0,0.03943705931305885
AT1G12860,AT1G68940,261196_at,259699_at,0,0.19958609342575073
AT1G12860,AT5G37290,261196_at,249612_at,0,0.09029091894626617
AT1G12860,AT3G57570,261196_at,251637_at,0,0.05770094692707062
AT1G12860,AT3G59020,261196_at,251495_at,0,0.022051392123103142
AT1G12860,AT4G16490,261196_at,245290_at,0,0.45166558027267456
AT1G12860,AT1G08315,261196_at,261756_at,1,0.5607785582542419
AT1G12860,AT1G32880,261196_at,261236_at,0,0.008305050432682037
AT1G12860,AT1G14300,261196_at,261524_at,0,0.003046634141355753
AT1G12860,AT2G27820,261196_at,266257_at,0,0.31582337617874146
AT1G12860,AT3G44720,261196_at,252652_at,1,0.9266495108604431
AT1G12860,AT5G22630,261196_at,249910_at,0,0.42431238293647766
AT1G12860,AT1G11790,261196_at,262825_at,0,0.23270832002162933
AT1G12860,AT3G07630,261196_at,259254_at,0,0.0023914307821542025
AT1G12860,AT1G08250,261196_at,261758_at,1,0.6323583722114563
AT1G12860,AT5G34930,261196_at,255859_at,0,0.1116127148270607
AT1G12860,AT1G15710,261196_at,259486_at,0,0.08368058502674103
AT1G12860,AT4G01510,261196_at,255583_at,0,0.15756237506866455
AT1G12860,AT4G00370,261196_at,255691_at,0,0.0960090383887291
AT1G12860,AT5G08100,261196_at,250547_at,0,0.0277694258838892
AT1G12860,AT5G10240,261196_at,250484_at,0,0.1661074161529541
AT1G12860,AT3G47340,261196_at,252415_at,1,0.689485490322113
AT1G12860,AT5G65010,261196_at,247218_at,0,0.056282512843608856
AT1G12860,AT4G17300,261196_at,245413_at,0,0.24919995665550232
AT1G12860,AT3G07420,261196_at,259022_at,0,0.24827827513217926
AT1G12860,AT5G38750,261196_at,249530_at,0,0.031759172677993774
AT1G12860,AT4G31990,261196_at,253481_at,0,0.004679916426539421
AT1G12860,AT1G62800,261196_at,262646_at,1,0.5814327597618103
AT1G12860,AT5G11520,261196_at,250385_at,0,0.3993130922317505
AT1G12860,AT5G19550,261196_at,245951_at,0,0.3388254940509796
AT1G12860,AT2G30970,261196_at,267151_at,0,0.07359258085489273
AT1G12860,AT3G20330,261196_at,257680_at,0,0.06979770958423615
AT1G12860,AT4G26870,261196_at,253935_at,0,0.2643887996673584
AT1G12860,AT4G31180,261196_at,253561_at,0,0.05729830265045166
AT1G12860,AT4G33760,261196_at,253295_at,0,0.0475214384496212
AT1G12860,AT3G10030,261196_at,258885_at,0,0.007709853816777468
AT1G12860,AT1G11910,261196_at,264344_at,0,0.35135895013809204
AT1G12860,AT1G62290,261196_at,264741_at,0,0.300061970949173
AT1G12860,AT4G04460,261196_at,255345_at,1,0.6770415306091309
AT1G12860,AT5G33340,261196_at,246684_at,0,0.10116109251976013
AT1G12860,AT5G02190,261196_at,251025_at,0,0.07001890987157822
AT1G12860,AT1G65240,261196_at,263108_at,0,0.01375954132527113
AT1G12860,AT5G13280,261196_at,250291_at,0,0.15392142534255981
AT1G12860,AT5G10760,261196_at,250445_at,0,0.0039559220895171165
AT1G12860,AT1G09750,261196_at,264672_at,0,0.17128628492355347
AT1G12860,AT1G49050,261196_at,260772_at,0,0.22009612619876862
AT1G12860,AT4G12920,261196_at,254792_at,0,0.12765899300575256
AT1G12860,AT3G51360,261196_at,252153_at,0,0.14462967216968536
AT1G12860,AT3G29750,261196_at,257283_at,0,0.2643655240535736
AT1G12860,AT3G59080,261196_at,251507_at,0,0.33448758721351624
AT1G12860,AT3G12700,261196_at,257697_at,1,0.5110623836517334
AT1G12860,AT3G42550,261196_at,252816_at,0,0.2456945925951004
AT1G12860,AT4G33490,261196_at,253331_at,0,0.01924712210893631
AT1G12860,AT4G22050,261196_at,254336_at,0,0.004892824683338404
AT1G12860,AT5G43100,261196_at,249130_at,0,0.22172370553016663
AT1G12860,AT5G07030,261196_at,250661_at,1,0.5669755935668945
AT1G12860,AT1G69100,261196_at,259368_at,0,0.09490953385829926
AT1G12860,AT5G19120,261196_at,249923_at,0,0.11528635770082474
AT1G12860,AT2G17760,261196_at,264619_at,0,0.48762738704681396
AT1G12860,AT1G01300,261196_at,261055_at,0,0.06408865749835968
AT1G12860,AT5G10770,261196_at,250446_at,1,0.6655514240264893
AT1G12860,AT1G77480,261196_at,259733_at,0,0.16121816635131836
AT1G12860,AT1G05840,261196_at,261253_at,0,0.0073847039602696896
AT1G12860,AT5G04590,261196_at,250846_at,0,0.06156126782298088
AT1G12860,AT1G67370,261196_at,264972_at,0,0.07997512072324753
AT1G12860,AT1G01310,261196_at,261045_at,0,0.36686521768569946
AT1G12860,AT1G09320,261196_at,263708_at,0,0.05624363571405411
AT1G12860,AT1G09510,261196_at,264554_at,0,0.03779404237866402
AT1G12860,AT1G14810,261196_at,262841_at,0,0.021616986021399498
AT1G12860,AT1G18360,261196_at,261661_at,0,0.22006744146347046
AT1G12860,AT1G18460,261196_at,261667_at,1,0.8863400816917419
AT1G12860,AT1G20220,261196_at,261232_at,0,0.21583853662014008
AT1G12860,AT1G21590,261196_at,260924_at,0,0.07490991055965424
AT1G12860,AT1G24050,261196_at,263029_at,0,0.03521547093987465
AT1G12860,AT1G69340,261196_at,260358_at,0,0.007309906184673309
AT1G12860,AT1G76010,261196_at,262685_at,0,0.3064004182815552
AT1G12860,AT2G16750,261196_at,265405_at,0,0.17419543862342834
AT1G12860,AT2G24280,261196_at,265990_at,0,0.1399213969707489
AT1G12860,AT2G25740,261196_at,266653_at,0,0.011841051280498505
AT1G12860,AT3G03240,261196_at,258873_at,0,0.005977725610136986
AT1G12860,AT3G10840,261196_at,257533_at,0,0.2828764319419861
AT1G12860,AT3G26110,261196_at,258077_at,0,0.021588750183582306
AT1G12860,AT3G28950,261196_at,258001_at,0,0.11009848862886429
AT1G12860,AT3G62590,261196_at,251191_at,0,0.3608662486076355
AT1G12860,AT4G05040,261196_at,255260_at,0,0.07551295310258865
AT1G12860,AT4G13450,261196_at,254775_at,0,0.2034921646118164
AT1G12860,AT4G31310,261196_at,253545_at,0,0.2122492641210556
AT1G12860,AT4G35880,261196_at,253107_at,0,0.04497440904378891
AT1G12860,AT5G14500,261196_at,250186_at,0,0.4372037947177887
AT1G12860,AT5G19210,261196_at,249948_at,0,0.22290678322315216
AT1G12860,AT5G19440,261196_at,246042_at,0,0.1757252961397171
AT1G12860,AT5G23260,261196_at,249851_at,0,0.0443011149764061
AT1G12860,AT5G24820,261196_at,246963_at,0,0.013037879951298237
AT1G12860,AT5G36260,261196_at,246616_at,0,0.004009944852441549
AT1G12860,AT5G40660,261196_at,249342_at,0,0.04158094525337219
AT1G12860,AT5G41850,261196_at,249273_at,0,0.06294699758291245
AT1G12860,AT5G50900,261196_at,248477_at,0,0.1911667436361313
AT1G12860,AT5G55600,261196_at,248067_at,0,0.29223617911338806
AT1G12860,AT5G60730,261196_at,247612_at,0,0.011717832647264004
AT1G12860,AT1G13690,261196_at,256068_at,0,0.001954796025529504
AT1G12860,AT3G54130,261196_at,251904_at,0,0.04406001418828964
AT1G12860,AT1G08570,261196_at,264779_at,0,0.09353498369455338
AT1G12860,AT1G05000,261196_at,265214_at,0,0.09637320041656494
AT1G12860,AT5G17290,261196_at,250088_at,0,0.15064063668251038
AT1G12860,AT4G21980,261196_at,254346_at,0,0.02395828813314438
AT1G12860,AT1G62040,261196_at,264285_at,0,0.0727720782160759
AT1G12860,AT2G05630,261196_at,265510_at,0,0.01372235082089901
AT1G12860,AT5G66930,261196_at,247045_at,0,0.21158668398857117
AT1G12860,AT4G30790,261196_at,253588_at,0,0.09747862070798874
AT1G12860,AT3G49590,261196_at,252264_at,0,0.12193354964256287
AT1G12860,AT3G18770,261196_at,257802_at,0,0.3103576600551605
AT1G12860,AT5G50230,261196_at,248543_at,0,0.13961993157863617
AT1G12860,AT3G62770,261196_at,251187_at,0,0.24171800911426544
AT1G12860,AT2G40810,261196_at,266056_at,0,0.16518144309520721
AT1G12860,AT3G56440,261196_at,251686_at,0,0.0706731453537941
AT1G12860,AT5G05150,261196_at,250808_at,0,0.08547236025333405
AT1G12860,AT5G54730,261196_at,248124_at,1,0.655031681060791
AT1G12860,AT1G03380,261196_at,264828_at,0,0.06832779198884964
AT1G12860,AT1G54710,261196_at,264192_at,0,0.35062211751937866
AT1G12860,AT3G53930,261196_at,251914_at,1,0.552139937877655
AT1G12860,AT3G19190,261196_at,257025_at,0,0.1343967318534851
AT1G12860,AT5G61500,261196_at,247542_at,0,0.08032253384590149
AT1G12860,AT4G04620,261196_at,255283_at,0,0.07208528369665146
AT1G12860,AT2G45170,261196_at,266106_at,0,0.04545863717794418
AT1G12860,AT4G16520,261196_at,245391_at,0,0.20080913603305817
AT1G12860,AT3G60640,261196_at,251393_at,0,0.08433965593576431
AT1G12860,AT3G06420,261196_at,258880_at,0,0.061890508979558945
AT1G12860,AT3G15580,261196_at,257293_at,0,0.03543443605303764
AT1G12860,AT2G31260,261196_at,264113_at,1,0.5382649898529053
AT1G12860,AT1G75310,261196_at,261117_at,0,0.01923341304063797
AT1G12860,AT1G73590,261196_at,259845_at,1,0.5080093741416931
AT1G12860,AT5G57090,261196_at,247947_at,0,0.2899661958217621
AT1G12860,AT1G70940,261196_at,262263_at,1,0.6196714043617249
AT1G12860,AT2G01420,261196_at,266300_at,0,0.1315622627735138
AT1G12860,AT5G16530,261196_at,250123_at,0,0.3115839958190918
AT1G12860,AT1G77110,261196_at,264962_at,1,0.7933880686759949
AT1G12860,AT1G23080,261196_at,264900_at,0,0.4568067789077759
AT1G12860,AT5G15100,261196_at,246544_at,0,0.11224791407585144
AT1G12860,AT1G34170,261196_at,256026_at,0,0.01258886605501175
AT1G12860,AT1G59750,261196_at,262914_at,0,0.38817593455314636
AT1G12860,AT5G62000,261196_at,247508_at,1,0.5998318195343018
AT1G12860,AT5G20730,261196_at,245971_at,1,0.6360448002815247
AT1G12860,AT2G28350,261196_at,265272_at,0,0.13621288537979126
AT1G12860,AT2G46530,261196_at,265454_at,0,0.46593791246414185
AT1G12860,AT1G34310,261196_at,262566_at,0,0.2621547281742096
AT1G12860,AT4G30080,261196_at,253662_at,0,0.21608726680278778
AT1G12860,AT1G77850,261196_at,262136_at,0,0.351345956325531
AT1G12860,AT3G61830,261196_at,251289_at,0,0.2952255308628082
AT1G12860,AT1G19220,261196_at,256010_at,0,0.4725753366947174
AT1G12860,AT2G33860,261196_at,267452_at,0,0.06471922248601913
AT1G12860,AT5G60450,261196_at,247643_at,1,0.5399971008300781
AT1G12860,AT1G19850,261196_at,255782_at,1,0.8973835110664368
AT1G12860,AT1G30330,261196_at,256311_at,0,0.14469672739505768
AT1G12860,AT5G37020,261196_at,249651_at,0,0.31449681520462036
AT1G12860,AT4G23980,261196_at,254194_at,0,0.3465820550918579
AT1G12860,AT3G02260,261196_at,259128_at,0,0.16557008028030396
AT1G12860,AT2G38120,261196_at,267092_at,0,0.23528054356575012
AT1G12860,AT5G01240,261196_at,251133_at,0,0.21452800929546356
AT1G12860,AT2G21050,261196_at,264025_at,1,0.6434962153434753
AT1G12860,AT1G77690,261196_at,259680_at,0,0.32868388295173645
AT1G12860,AT4G02980,261196_at,255412_at,0,0.028720077127218246
AT1G12860,AT3G07390,261196_at,259018_at,0,0.0048545049503445625
AT1G12860,AT5G13380,261196_at,250294_at,0,0.0755474641919136
AT1G12860,AT1G48690,261196_at,256137_at,0,0.15335486829280853
AT1G12860,AT5G51470,261196_at,248431_at,0,0.01020803302526474
AT1G12860,AT4G28640,261196_at,253791_at,1,0.5981218218803406
AT1G12860,AT1G04550,261196_at,264605_at,0,0.24588394165039062
AT1G12860,AT2G22670,261196_at,265319_at,0,0.33605360984802246
AT1G12860,AT3G23050,261196_at,257769_at,0,0.09128588438034058
AT1G12860,AT5G65670,261196_at,247148_at,1,0.618479311466217
AT1G12860,AT4G14560,261196_at,245397_at,0,0.15348657965660095
AT1G12860,AT1G04100,261196_at,264328_at,0,0.16325856745243073
AT1G12860,AT2G33310,261196_at,255788_at,1,0.5047328472137451
AT1G12860,AT4G14550,261196_at,245593_at,1,0.8157068490982056
AT1G12860,AT3G04730,261196_at,258797_at,1,0.8952320218086243
AT1G12860,AT1G04250,261196_at,263664_at,0,0.3277182877063751
AT1G12860,AT1G51950,261196_at,246376_at,0,0.28913789987564087
AT1G12860,AT3G15540,261196_at,258399_at,0,0.26131346821784973
AT1G12860,AT3G23030,261196_at,257766_at,1,0.6190305948257446
AT1G12860,AT2G46990,261196_at,266753_at,0,0.03510940447449684
AT1G12860,AT3G16500,261196_at,257232_at,0,0.15142595767974854
AT1G12860,AT4G29080,261196_at,253749_at,1,0.5730308294296265
AT1G12860,AT5G25890,261196_at,246861_at,0,0.19419847428798676
AT1G12860,AT4G32280,261196_at,253423_at,0,0.2273891270160675
AT1G12860,AT1G04240,261196_at,263656_at,0,0.20778663456439972
AT1G12860,AT3G62100,261196_at,251246_at,0,0.3243633210659027
AT1G12860,AT3G17600,261196_at,258352_at,0,0.006927535403519869
AT1G12860,AT5G57420,261196_at,247906_at,0,0.2347957044839859
AT1G12860,AT1G15050,261196_at,260742_at,0,0.4474775195121765
AT1G12860,AT5G43700,261196_at,249109_at,0,0.3761226534843445
AT1G12860,AT1G15580,261196_at,261766_at,0,0.014494157396256924
AT1G12860,AT1G52830,261196_at,260152_at,0,0.08695920556783676
AT1G12860,AT4G38850,261196_at,252970_at,0,0.1355086714029312
AT1G12860,AT5G18060,261196_at,250012_x_at,1,0.5180330276489258
AT1G12860,AT2G46690,261196_at,266322_at,1,0.5827621817588806
AT1G12860,AT2G45210,261196_at,245136_at,0,0.28371578454971313
AT1G12860,AT1G16510,261196_at,262703_at,1,0.7151922583580017
AT1G12860,AT1G29440,261196_at,257506_at,0,0.3333643674850464
AT1G12860,AT1G29450,261196_at,259784_at,0,0.3335552215576172
AT1G12860,AT1G29460,261196_at,259787_at,1,0.5519396066665649
AT1G12860,AT1G29500,261196_at,259773_at,0,0.3688252866268158
AT1G12860,AT1G29510,261196_at,259783_at,0,0.30481651425361633
AT1G12860,AT1G29490,261196_at,259785_at,0,0.21526800096035004
AT1G12860,AT1G56150,261196_at,262092_at,0,0.09540868550539017
AT1G12860,AT3G12830,261196_at,257690_at,1,0.5390911102294922
AT1G12860,AT5G13350,261196_at,250288_at,0,0.06899258494377136
AT1G12860,AT2G34315,261196_at,267041_at,0,0.03276004642248154
AT1G12860,AT1G33890,261196_at,260123_at,0,0.013369507156312466
AT1G12860,AT1G33880,261196_at,260114_at,0,0.0037893331609666348
AT1G12860,AT1G33950,261196_at,260117_at,0,0.06026063486933708
AT1G12860,AT1G33830,261196_at,261996_at,0,0.23372361063957214
AT1G12860,AT2G45190,261196_at,245138_at,1,0.5169495344161987
AT1G12860,AT4G00180,261196_at,255709_at,0,0.403856098651886
AT1G12860,AT1G23420,261196_at,262989_at,0,0.15328091382980347
AT1G12860,AT2G26580,261196_at,245029_at,0,0.18369144201278687
AT1G12860,AT3G21890,261196_at,257262_at,0,0.2502697706222534
AT1G12860,AT4G38960,261196_at,252917_at,0,0.30220818519592285
AT1G12860,AT2G21320,261196_at,263739_at,1,0.6868240833282471
AT1G12860,AT4G39070,261196_at,252924_at,0,0.26272013783454895
AT1G12860,AT1G75540,261196_at,262975_at,0,0.12954559922218323
AT1G12860,AT1G78600,261196_at,263128_at,0,0.1001398116350174
AT1G12860,AT4G10240,261196_at,255805_at,0,0.01956058107316494
AT1G12860,AT1G06040,261196_at,260956_at,1,0.684578537940979
AT1G12860,AT2G31380,261196_at,263252_at,0,0.271418035030365
AT1G12860,AT5G25475,261196_at,246906_at,0,0.018565483391284943
AT1G12860,AT1G05920,261196_at,261251_at,0,0.167920783162117
AT1G12860,AT1G16640,261196_at,246321_at,0,0.17372769117355347
AT1G12860,AT1G32030,261196_at,255745_at,1,0.5507530570030212
AT1G12860,AT2G16210,261196_at,263092_at,0,0.22671197354793549
AT1G12860,AT2G31420,261196_at,257449_at,0,0.2989129424095154
AT1G12860,AT2G33720,261196_at,267450_at,0,0.06564663350582123
AT1G12860,AT2G35310,261196_at,266540_at,1,0.8274457454681396
AT1G12860,AT2G36080,261196_at,263963_at,0,0.10982143878936768
AT1G12860,AT3G06220,261196_at,256389_at,1,0.9255079627037048
AT1G12860,AT3G11580,261196_at,259293_at,0,0.25428062677383423
AT1G12860,AT3G17010,261196_at,257930_at,0,0.26800063252449036
AT1G12860,AT3G19184,261196_at,257034_at,0,0.043154023587703705
AT1G12860,AT4G05630,261196_at,255245_at,1,0.7221999168395996
AT1G12860,AT4G34400,261196_at,253258_at,0,0.06509760767221451
AT1G12860,AT5G06250,261196_at,250719_at,0,0.39281660318374634
AT1G12860,AT5G18000,261196_at,250071_at,0,0.04101695492863655
AT1G12860,AT5G18090,261196_at,250026_at,0,0.018263572826981544
AT1G12860,AT5G25470,261196_at,246889_at,0,0.021899675950407982
AT1G12860,AT5G38500,261196_at,249511_at,0,0.05970052629709244
AT1G12860,AT5G42700,261196_at,249213_at,0,0.012499259784817696
AT1G12860,AT5G57720,261196_at,247875_at,0,0.315498024225235
AT1G12860,AT5G60130,261196_at,247665_at,0,0.24083329737186432
AT1G12860,AT5G60140,261196_at,247666_at,0,0.02816655859351158
AT1G12860,AT5G32460,261196_at,246168_at,0,0.024424241855740547
AT1G12860,AT4G31610,261196_at,253488_at,0,0.10617168992757797
AT1G12860,AT4G33280,261196_at,253375_at,0,0.03449661657214165
AT1G12860,AT1G26680,261196_at,261260_at,0,0.10819105058908463
AT1G12860,AT1G49480,261196_at,262400_at,0,0.21366268396377563
AT1G12860,AT4G31615,261196_at,253540_at,0,0.09920316934585571
AT1G12860,AT3G53310,261196_at,251986_at,0,0.22193850576877594
AT1G12860,AT3G06160,261196_at,256418_at,0,0.3371536433696747
AT1G12860,AT3G46770,261196_at,252495_at,0,0.14449413120746613
AT1G12860,AT5G09780,261196_at,250491_at,0,0.014160552062094212
AT1G12860,AT4G31680,261196_at,253508_at,0,0.04885264113545418
AT1G12860,AT3G24650,261196_at,256898_at,0,0.012090585194528103
AT1G12860,AT3G26790,261196_at,258258_at,0,0.173569917678833
AT1G12860,AT1G28300,261196_at,245669_at,0,0.011955835856497288
AT1G12860,AT2G46870,261196_at,266760_at,0,0.14529532194137573
AT1G12860,AT3G61970,261196_at,251302_at,1,0.5778571367263794
AT1G12860,AT1G01030,261196_at,261568_at,0,0.05576376989483833
AT1G12860,AT4G01500,261196_at,255582_at,0,0.37555816769599915
AT1G12860,AT4G21550,261196_at,254421_at,1,0.5268422365188599
AT1G12860,AT3G18990,261196_at,256944_at,0,0.07690626382827759
AT1G12860,AT2G30470,261196_at,267519_at,0,0.11717621982097626
AT1G12860,AT4G32010,261196_at,253501_at,0,0.12317588925361633
AT1G12860,AT5G52060,261196_at,248393_at,0,0.07282916456460953
AT1G12860,AT5G62100,261196_at,247461_at,0,0.47111648321151733
AT1G12860,AT5G07220,261196_at,250618_at,0,0.47245433926582336
AT1G12860,AT3G51780,261196_at,246306_at,0,0.2173064947128296
AT1G12860,AT2G46240,261196_at,266590_at,0,0.3125097155570984
AT1G12860,AT5G62390,261196_at,247480_at,0,0.28878718614578247
