AT1G02340,AT3G49760,259417_at,252232_at,1,0.9500072002410889
AT1G02340,AT1G06850,259417_at,260819_at,1,0.8872565627098083
AT1G02340,AT5G42520,259417_at,249199_at,1,0.7760123610496521
AT1G02340,AT2G15130,259417_at,265889_at,0,0.1279297024011612
AT1G02340,AT1G17880,259417_at,255902_at,1,0.5130025148391724
AT1G02340,AT2G21230,259417_at,263414_at,1,0.8924897909164429
AT1G02340,AT5G07160,259417_at,250641_at,0,0.23134368658065796
AT1G02340,AT2G12900,259417_at,263994_at,1,0.9605110883712769
AT1G02340,AT5G47120,259417_at,248833_at,0,0.3882986307144165
AT1G02340,AT3G61710,259417_at,251286_at,1,0.9825181365013123
AT1G02340,AT1G65880,259417_at,261915_at,0,0.07604745030403137
AT1G02340,AT3G58170,259417_at,251579_at,1,0.7243654727935791
AT1G02340,AT1G29060,259417_at,260843_at,1,0.6987988948822021
AT1G02340,AT4G14600,259417_at,245312_at,0,0.43667224049568176
AT1G02340,AT3G01500,259417_at,259161_at,1,0.9009242057800293
AT1G02340,AT5G14740,259417_at,246596_at,1,0.9295696020126343
AT1G02340,AT1G23730,259417_at,265170_at,1,0.9138453602790833
AT1G02340,AT1G70410,259417_at,264313_at,1,0.8135023713111877
AT1G02340,AT4G33580,259417_at,253300_at,1,0.7874963283538818
AT1G02340,AT1G58180,259417_at,246396_at,1,0.977512538433075
AT1G02340,AT3G60130,259417_at,251427_at,1,0.5862013101577759
AT1G02340,AT1G61820,259417_at,264280_at,1,0.939239501953125
AT1G02340,AT5G55500,259417_at,248056_at,1,0.9765325784683228
AT1G02340,AT4G32105,259417_at,253463_at,1,0.9649125337600708
AT1G02340,AT1G77810,259417_at,262188_at,1,0.9187871217727661
AT1G02340,AT1G08280,259417_at,261813_at,1,0.9653748273849487
AT1G02340,AT1G32930,259417_at,261239_at,1,0.7411624193191528
AT1G02340,AT1G52400,259417_at,259640_at,1,0.8444644212722778
AT1G02340,AT5G49360,259417_at,248622_at,1,0.9647244215011597
AT1G02340,AT5G09730,259417_at,250499_at,1,0.7816058993339539
AT1G02340,AT5G64570,259417_at,247266_at,1,0.808479905128479
AT1G02340,AT5G11490,259417_at,250352_at,1,0.5294220447540283
AT1G02340,AT4G11380,259417_at,254925_at,1,0.568410336971283
AT1G02340,AT4G23460,259417_at,254261_at,1,0.5995549559593201
AT1G02340,AT5G55700,259417_at,248029_at,1,0.934714674949646
AT1G02340,AT3G23920,259417_at,256861_at,1,0.9952155351638794
AT1G02340,AT4G00490,259417_at,255676_at,1,0.5277353525161743
AT1G02340,AT4G17090,259417_at,245346_at,1,0.798875629901886
AT1G02340,AT4G15210,259417_at,245275_at,1,0.970112681388855
AT1G02340,AT2G32290,259417_at,266357_at,1,0.6244503855705261
AT1G02340,AT2G45880,259417_at,266914_at,0,0.16800324618816376
AT1G02340,AT5G45300,259417_at,248997_at,0,0.047205522656440735
AT1G02340,AT1G78950,259417_at,264138_at,1,0.9969852566719055
AT1G02340,AT1G70630,259417_at,260365_at,1,0.5032250881195068
AT1G02340,AT4G25700,259417_at,254020_at,1,0.9494508504867554
AT1G02340,AT5G52570,259417_at,248311_at,1,0.9881321787834167
AT1G02340,AT1G03055,259417_at,263115_at,1,0.8965190649032593
AT1G02340,AT3G13790,259417_at,256787_at,1,0.8574811816215515
AT1G02340,AT3G52600,259417_at,252052_at,0,0.20723263919353485
AT1G02340,AT1G55120,259417_at,256150_at,0,0.34579312801361084
AT1G02340,AT2G36190,259417_at,263905_at,0,0.329005628824234
AT1G02340,AT3G13784,259417_at,256779_at,1,0.9797224402427673
AT1G02340,AT5G11920,259417_at,250302_at,1,0.7758082151412964
AT1G02340,AT2G28470,259417_at,264078_at,1,0.6118277907371521
AT1G02340,AT2G32810,259417_at,267556_at,0,0.08793850988149643
AT1G02340,AT4G38590,259417_at,252978_at,1,0.8674656748771667
AT1G02340,AT3G13750,259417_at,256772_at,1,0.8035585284233093
AT1G02340,AT5G63810,259417_at,247348_at,0,0.21012353897094727
AT1G02340,AT4G35010,259417_at,253226_at,1,0.6755426526069641
AT1G02340,AT4G26140,259417_at,254015_at,1,0.8685938119888306
AT1G02340,AT2G16730,259417_at,265404_at,1,0.7677876353263855
AT1G02340,AT1G77410,259417_at,246386_at,1,0.9251415133476257
AT1G02340,AT1G72990,259417_at,262351_at,1,0.8867120146751404
AT1G02340,AT3G52840,259417_at,251996_at,1,0.6664088368415833
AT1G02340,AT4G36360,259417_at,253090_at,1,0.9649104475975037
AT1G02340,AT5G56870,259417_at,247954_at,1,0.5311251282691956
AT1G02340,AT1G45130,259417_at,260944_at,1,0.6329852342605591
AT1G02340,AT5G63800,259417_at,247356_at,1,0.9657903909683228
AT1G02340,AT5G20710,259417_at,245970_at,0,0.16455627977848053
AT1G02340,AT1G47770,259417_at,261732_at,1,0.751853883266449
AT1G02340,AT1G37000,259417_at,261289_at,1,0.8803637623786926
AT1G02340,AT5G35760,259417_at,249715_at,1,0.7334446907043457
AT1G02340,AT5G35890,259417_at,249670_at,0,0.39700230956077576
AT1G02340,AT5G49250,259417_at,248650_at,1,0.7849546074867249
AT1G02340,AT4G27830,259417_at,253841_at,1,0.9027523994445801
AT1G02340,AT1G02850,259417_at,262118_at,1,0.9011266827583313
AT1G02340,AT2G25630,259417_at,265904_at,0,0.3831164836883545
AT1G02340,AT2G44450,259417_at,267388_at,1,0.693564772605896
AT1G02340,AT2G44480,259417_at,267391_at,1,0.9145484566688538
AT1G02340,AT3G21370,259417_at,256814_at,1,0.6299388408660889
AT1G02340,AT1G75940,259417_at,262697_at,1,0.5771274566650391
AT1G02340,AT3G09260,259417_at,259009_at,1,0.8394894003868103
AT1G02340,AT5G28510,259417_at,245955_at,1,0.9696170687675476
AT1G02340,AT2G44490,259417_at,267392_at,1,0.8747168183326721
AT1G02340,AT3G60120,259417_at,251456_at,1,0.5051305294036865
AT1G02340,AT2G44460,259417_at,267389_at,0,0.41182926297187805
AT1G02340,AT2G44470,259417_at,267390_at,1,0.5890673995018005
AT1G02340,AT4G22100,259417_at,254339_at,1,0.802944540977478
AT1G02340,AT3G60140,259417_at,251428_at,1,0.9598299860954285
AT1G02340,AT5G24540,259417_at,249743_at,1,0.5632838606834412
AT1G02340,AT5G24550,259417_at,249744_at,1,0.522596001625061
AT1G02340,AT2G32860,259417_at,267645_at,1,0.8818674683570862
AT1G02340,AT1G60090,259417_at,263730_at,1,0.9653645753860474
AT1G02340,AT1G26560,259417_at,261016_at,1,0.9726992845535278
AT1G02340,AT5G36890,259417_at,249636_at,0,0.055146653205156326
AT1G02340,AT3G18070,259417_at,258147_at,1,0.8187508583068848
AT1G02340,AT3G18080,259417_at,258151_at,0,0.2889731228351593
AT1G02340,AT1G61810,259417_at,264433_at,1,0.9165211319923401
AT1G02340,AT4G21760,259417_at,254371_at,1,0.9678510427474976
AT1G02340,AT3G62740,259417_at,251229_at,1,0.9862006306648254
AT1G02340,AT4G27820,259417_at,253835_at,1,0.8513196110725403
AT1G02340,AT5G39990,259417_at,249437_at,1,0.8846145868301392
AT1G02340,AT5G15050,259417_at,246549_at,1,0.6454663276672363
AT1G02340,AT2G37585,259417_at,267170_at,1,0.5448758602142334
AT1G02340,AT3G55260,259417_at,251782_at,0,0.43092864751815796
AT1G02340,AT1G05590,259417_at,263199_at,0,0.2039489448070526
AT1G02340,AT1G65590,259417_at,264684_at,1,0.943358302116394
AT1G02340,AT3G25810,259417_at,257637_at,1,0.9001661539077759
AT1G02340,AT5G64370,259417_at,247275_at,1,0.7471732497215271
AT1G02340,AT3G48170,259417_at,252354_at,1,0.7175731062889099
AT1G02340,AT1G21460,259417_at,260876_at,1,0.8517086505889893
AT1G02340,AT5G50790,259417_at,248496_at,1,0.9348920583724976
AT1G02340,AT3G48740,259417_at,252327_at,1,0.7665727138519287
AT1G02340,AT5G23660,259417_at,249800_at,0,0.4156368374824524
AT1G02340,AT5G50800,259417_at,248467_at,1,0.9973601698875427
AT1G02340,AT4G25010,259417_at,254090_at,1,0.9785418510437012
AT1G02340,AT5G13170,259417_at,245982_at,1,0.9658695459365845
AT1G02340,AT3G16690,259417_at,258421_at,1,0.8245179653167725
AT1G02340,AT4G15920,259417_at,245524_at,1,0.9952110648155212
AT1G02340,AT3G14770,259417_at,256548_at,1,0.9593991041183472
AT1G02340,AT5G53190,259417_at,248245_at,1,0.8905450105667114
AT1G02340,AT3G28007,259417_at,257271_at,0,0.377175897359848
AT1G02340,AT5G62850,259417_at,247424_at,0,0.2663779556751251
AT1G02340,AT1G66770,259417_at,256371_at,1,0.7179477214813232
AT1G02340,AT4G10850,259417_at,254956_at,1,0.6339138746261597
AT1G02340,AT5G40260,259417_at,249401_at,1,0.6695346236228943
AT1G02340,AT2G39060,259417_at,266201_at,0,0.4879218339920044
AT1G02340,AT3G06350,259417_at,258908_at,0,0.39070019125938416
AT1G02340,AT1G48420,259417_at,262247_at,0,0.3838909864425659
AT1G02340,AT3G61440,259417_at,251322_at,0,0.318081796169281
AT1G02340,AT3G04940,259417_at,259094_at,1,0.6597862839698792
AT1G02340,AT5G28020,259417_at,246701_at,0,0.49196937680244446
AT1G02340,AT3G16990,259417_at,257888_at,1,0.7426238656044006
AT1G02340,AT1G12780,259417_at,261211_at,1,0.8335839509963989
AT1G02340,AT1G63180,259417_at,259694_at,1,0.8424065709114075
AT1G02340,AT4G16566,259417_at,245337_at,0,0.3739992380142212
AT1G02340,AT2G22250,259417_at,263429_at,1,0.914597749710083
AT1G02340,AT1G31230,259417_at,263696_at,0,0.2597847580909729
AT1G02340,AT4G19710,259417_at,254535_at,1,0.6113570332527161
AT1G02340,AT5G58240,259417_at,247860_at,1,0.5963515043258667
AT1G02340,AT5G28030,259417_at,246700_at,1,0.939872145652771
AT1G02340,AT1G63000,259417_at,261105_at,1,0.8864938020706177
AT1G02340,AT5G57590,259417_at,247917_at,0,0.14212815463542938
AT1G02340,AT3G26830,259417_at,258277_at,0,0.3791804611682892
AT1G02340,AT2G21550,259417_at,263546_at,1,0.7300184369087219
AT1G02340,AT2G36530,259417_at,263924_at,1,0.6667290329933167
AT1G02340,AT1G01220,259417_at,261043_at,1,0.5248527526855469
AT1G02340,AT2G48140,259417_at,262317_at,1,0.8739933371543884
AT1G02340,AT1G55260,259417_at,259660_at,1,0.8229324221611023
AT1G02340,AT1G12100,259417_at,264370_at,1,0.5884098410606384
AT1G02340,AT5G59330,259417_at,247713_at,1,0.744640588760376
AT1G02340,AT1G62790,259417_at,262694_at,1,0.94896000623703
AT1G02340,AT4G33550,259417_at,253344_at,1,0.9962705373764038
AT1G02340,AT5G38180,259417_at,249549_at,1,0.855968713760376
AT1G02340,AT5G05960,259417_at,250764_at,1,0.9667294025421143
AT1G02340,AT5G56480,259417_at,248019_at,1,0.9130123853683472
AT1G02340,AT5G48490,259417_at,248683_at,1,0.9906442165374756
AT1G02340,AT2G38270,259417_at,267090_at,1,0.7371885776519775
AT1G02340,AT5G22300,259417_at,249942_at,1,0.8680171370506287
AT1G02340,AT4G39120,259417_at,252934_at,0,0.08142416179180145
AT1G02340,AT2G38660,259417_at,266400_at,1,0.7692983746528625
AT1G02340,AT3G12290,259417_at,256263_at,0,0.19994299113750458
AT1G02340,AT5G34850,259417_at,246636_at,1,0.8777658343315125
AT1G02340,AT5G64300,259417_at,247272_at,1,0.584952175617218
AT1G02340,AT4G21470,259417_at,254417_at,1,0.8560652136802673
AT1G02340,AT4G21820,259417_at,254379_at,1,0.5127150416374207
AT1G02340,AT5G16840,259417_at,246452_at,1,0.9054054617881775
AT1G02340,AT2G30330,259417_at,255865_at,1,0.6154844760894775
AT1G02340,AT5G49550,259417_at,248587_at,0,0.28955334424972534
AT1G02340,AT5G16390,259417_at,250125_at,1,0.6211206912994385
AT1G02340,AT5G15530,259417_at,246565_at,1,0.6687914133071899
AT1G02340,AT5G35360,259417_at,246613_at,0,0.32566940784454346
AT1G02340,AT2G43360,259417_at,260548_at,0,0.24496808648109436
AT1G02340,AT2G25710,259417_at,265887_at,1,0.8193061947822571
AT1G02340,AT1G37150,259417_at,262032_at,0,0.14892332255840302
AT1G02340,AT3G56130,259417_at,251736_at,1,0.6882600784301758
AT1G02340,AT1G75980,259417_at,262699_at,1,0.5560742020606995
AT1G02340,AT5G20230,259417_at,246099_at,1,0.9967016577720642
AT1G02340,AT2G47590,259417_at,245150_at,1,0.7139976620674133
AT1G02340,AT2G47160,259417_at,263319_at,1,0.9800571203231812
AT1G02340,AT1G15460,259417_at,262585_at,1,0.9203691482543945
AT1G02340,AT3G49680,259417_at,252274_at,1,0.6538282036781311
AT1G02340,AT1G10060,259417_at,264525_at,1,0.6726515889167786
AT1G02340,AT1G10070,259417_at,264524_at,1,0.9631227850914001
AT1G02340,AT5G65780,259417_at,247158_at,1,0.9556975960731506
AT1G02340,AT1G50110,259417_at,261636_at,1,0.7451580166816711
AT1G02340,AT3G05190,259417_at,259353_at,1,0.9281566143035889
AT1G02340,AT5G27410,259417_at,246786_at,1,0.9634782075881958
AT1G02340,AT4G31910,259417_at,253483_at,1,0.916537344455719
AT1G02340,AT4G00020,259417_at,255724_at,1,0.5650762915611267
AT1G02340,AT4G38200,259417_at,253032_at,1,0.8790982961654663
AT1G02340,AT3G60860,259417_at,251390_at,1,0.8626896739006042
AT1G02340,AT1G01960,259417_at,261621_at,0,0.2413032352924347
AT1G02340,AT4G35380,259417_at,253193_at,1,0.8900852203369141
AT1G02340,AT3G43300,259417_at,252743_at,1,0.661709725856781
AT1G02340,AT5G11470,259417_at,250373_at,1,0.7790811061859131
AT1G02340,AT5G14270,259417_at,250191_at,1,0.7177377343177795
AT1G02340,AT1G66120,259417_at,256521_at,0,0.425376832485199
AT1G02340,AT1G05440,259417_at,261384_at,1,0.8118975162506104
AT1G02340,AT3G09370,259417_at,259007_at,1,0.85472571849823
AT1G02340,AT1G01510,259417_at,259438_at,0,0.3052460551261902
AT1G02340,AT1G52310,259417_at,259670_at,1,0.9841469526290894
AT1G02340,AT5G03360,259417_at,250943_at,1,0.9978201389312744
AT1G02340,AT1G03370,259417_at,264351_at,0,0.14925913512706757
AT1G02340,AT5G50170,259417_at,248553_at,1,0.8799565434455872
AT1G02340,AT3G57880,259417_at,251563_at,1,0.9632394909858704
AT1G02340,AT5G55530,259417_at,248058_at,0,0.37817874550819397
AT1G02340,AT3G18370,259417_at,257734_at,0,0.01868073083460331
AT1G02340,AT1G53590,259417_at,260987_at,0,0.19444459676742554
AT1G02340,AT1G63220,259417_at,260083_at,1,0.876319944858551
AT1G02340,AT5G44760,259417_at,249017_at,1,0.6644254922866821
AT1G02340,AT1G49590,259417_at,261604_at,0,0.2701597511768341
AT1G02340,AT4G17810,259417_at,245383_at,1,0.9579253792762756
AT1G02340,AT3G05760,259417_at,258749_at,0,0.31692180037498474
AT1G02340,AT5G40710,259417_at,249370_at,0,0.20214343070983887
AT1G02340,AT4G25610,259417_at,245230_at,1,0.5265795588493347
AT1G02340,AT5G22990,259417_at,249857_at,1,0.5000959634780884
AT1G02340,AT4G23450,259417_at,254210_at,1,0.9867357015609741
AT1G02340,AT3G10810,259417_at,258758_at,1,0.8489094972610474
AT1G02340,AT3G27330,259417_at,257740_at,0,0.16190865635871887
AT1G02340,AT1G48950,259417_at,260764_at,1,0.9059202671051025
AT1G02340,AT1G22510,259417_at,261938_at,1,0.8020119667053223
AT1G02340,AT2G38970,259417_at,266187_at,1,0.9406077265739441
AT1G02340,AT1G14270,259417_at,261483_at,1,0.8338922262191772
AT1G02340,AT3G26085,259417_at,258081_at,0,0.4834042191505432
AT1G02340,AT4G01320,259417_at,255569_at,0,0.2613048553466797
AT1G02340,AT1G15280,259417_at,262576_at,0,0.08056510984897614
AT1G02340,AT1G80000,259417_at,262063_at,0,0.27113255858421326
AT1G02340,AT1G17200,259417_at,262539_at,1,0.8371481895446777
AT1G02340,AT5G44550,259417_at,249061_at,1,0.9399175643920898
AT1G02340,AT4G20390,259417_at,254474_at,1,0.9244248270988464
AT1G02340,AT1G03700,259417_at,264842_at,1,0.8846283555030823
AT1G02340,AT4G15610,259417_at,245317_at,1,0.9460962414741516
AT1G02340,AT3G06390,259417_at,258905_at,1,0.8541774749755859
AT1G02340,AT4G15630,259417_at,245304_at,1,0.8849145770072937
AT1G02340,AT4G15620,259417_at,245501_at,1,0.7440396547317505
AT1G02340,AT4G25040,259417_at,254104_at,1,0.8554020524024963
AT1G02340,AT3G14380,259417_at,258358_at,1,0.7332181334495544
AT1G02340,AT4G16442,259417_at,245338_at,1,0.9766756892204285
AT1G02340,AT2G35760,259417_at,265823_at,1,0.8977956771850586
AT1G02340,AT4G25830,259417_at,254041_at,1,0.8379569053649902
AT1G02340,AT5G54980,259417_at,248140_at,1,0.9972051978111267
AT1G02340,AT1G79780,259417_at,261392_at,1,0.8179721832275391
AT1G02340,AT5G40300,259417_at,249400_at,0,0.29324162006378174
AT1G02340,AT2G36330,259417_at,263928_at,1,0.9813372492790222
AT1G02340,AT2G38480,259417_at,267038_at,1,0.9150193333625793
AT1G02340,AT3G55390,259417_at,251795_at,1,0.5482890605926514
AT1G02340,AT2G39530,259417_at,266967_at,1,0.6748664975166321
AT1G02340,AT2G28370,259417_at,265281_at,1,0.7846210598945618
AT1G02340,AT3G23200,259417_at,257545_at,1,0.940184473991394
AT1G02340,AT2G28910,259417_at,266228_at,1,0.6856012344360352
AT1G02340,AT3G17510,259417_at,258350_at,1,0.9119170308113098
AT1G02340,AT5G58380,259417_at,247820_at,1,0.9852460026741028
AT1G02340,AT2G30360,259417_at,255872_at,1,0.8452249765396118
AT1G02340,AT4G18700,259417_at,254636_at,1,0.9381499886512756
AT1G02340,AT2G34180,259417_at,267045_at,0,0.4460287392139435
AT1G02340,AT5G01820,259417_at,251060_at,1,0.9874727725982666
AT1G02340,AT5G01810,259417_at,251059_at,1,0.952521562576294
AT1G02340,AT2G25090,259417_at,264375_at,1,0.6262921094894409
AT1G02340,AT1G48260,259417_at,262244_at,1,0.8998202085494995
AT1G02340,AT1G29230,259417_at,260885_at,0,0.10554775595664978
AT1G02340,AT5G45810,259417_at,248909_at,1,0.6562747955322266
AT1G02340,AT5G07070,259417_at,250673_at,1,0.9672814607620239
AT1G02340,AT5G45820,259417_at,248910_at,1,0.9916970729827881
AT1G02340,AT5G57630,259417_at,247867_at,1,0.9550981521606445
AT1G02340,AT2G38490,259417_at,267032_at,1,0.853847861289978
AT1G02340,AT1G30270,259417_at,245775_at,1,0.8912652134895325
AT1G02340,AT5G35410,259417_at,246614_at,1,0.9181302189826965
AT1G02340,AT5G25110,259417_at,246922_at,1,0.9513388276100159
AT1G02340,AT2G26980,259417_at,266313_at,0,0.33336958289146423
AT1G02340,AT4G14580,259417_at,245563_at,1,0.9604575037956238
AT1G02340,AT5G10930,259417_at,250408_at,1,0.991179883480072
AT1G02340,AT4G30960,259417_at,253550_at,1,0.9185595512390137
AT1G02340,AT3G23000,259417_at,257771_at,1,0.9642520546913147
AT1G02340,AT4G24400,259417_at,254167_at,1,0.9070106744766235
AT1G02340,AT1G01140,259417_at,261581_at,1,0.9299238920211792
AT1G02340,AT5G63490,259417_at,247389_at,1,0.9088932275772095
AT1G02340,AT3G52950,259417_at,252016_at,1,0.9282187223434448
AT1G02340,AT4G36910,259417_at,246225_at,0,0.4863641858100891
AT1G02340,AT4G34120,259417_at,253282_at,1,0.886999785900116
AT1G02340,AT5G10860,259417_at,250409_at,0,0.46633991599082947
AT1G02340,AT4G27460,259417_at,253864_at,0,0.24865053594112396
AT1G02340,AT1G12290,259417_at,259534_at,1,0.9347544312477112
AT1G02340,AT2G17250,259417_at,263415_at,0,0.28187063336372375
AT1G02340,AT2G15890,259417_at,265478_at,0,0.1692143976688385
AT1G02340,AT5G20220,259417_at,246069_at,1,0.893900990486145
AT1G02340,AT1G02080,259417_at,264168_at,1,0.9482713937759399
AT1G02340,AT5G53420,259417_at,248271_at,1,0.7472525238990784
AT1G02340,AT5G59990,259417_at,247646_at,0,0.3035867512226105
AT1G02340,AT2G32310,259417_at,266390_at,0,0.30574172735214233
AT1G02340,AT1G05290,259417_at,264564_at,1,0.6446784734725952
AT1G02340,AT2G33350,259417_at,255831_at,1,0.7767459750175476
AT1G02340,AT5G09390,259417_at,245887_at,0,0.4420895278453827
AT1G02340,AT5G51720,259417_at,248377_at,1,0.9308657050132751
AT1G02340,AT4G36390,259417_at,246237_at,1,0.8130042552947998
AT1G02340,AT5G06830,259417_at,250700_at,0,0.31624436378479004
AT1G02340,AT2G39290,259417_at,266991_at,0,0.35724273324012756
AT1G02340,AT3G55030,259417_at,251819_at,1,0.924299418926239
AT1G02340,AT1G68000,259417_at,260006_at,0,0.10586909204721451
AT1G02340,AT1G15110,259417_at,262583_at,1,0.9437459111213684
AT1G02340,AT2G41140,259417_at,267082_at,1,0.6268884539604187
AT1G02340,AT3G19100,259417_at,257024_at,1,0.9916908740997314
AT1G02340,AT2G46700,259417_at,266323_at,1,0.8595723509788513
AT1G02340,AT5G24430,259417_at,249730_at,1,0.9408618807792664
AT1G02340,AT3G50530,259417_at,252158_at,1,0.8940073847770691
AT1G02340,AT3G49370,259417_at,252311_at,1,0.5865815877914429
AT1G02340,AT3G56760,259417_at,246345_at,1,0.9745907783508301
AT1G02340,AT1G49580,259417_at,261605_at,1,0.7994141578674316
AT1G02340,AT2G31270,259417_at,264114_at,1,0.8044606447219849
AT1G02340,AT4G31900,259417_at,253499_at,0,0.18958693742752075
AT1G02340,AT2G25170,259417_at,264384_at,1,0.5788437128067017
AT1G02340,AT5G25560,259417_at,246897_at,1,0.965572714805603
AT1G02340,AT4G25990,259417_at,254043_at,1,0.8601877689361572
AT1G02340,AT3G03950,259417_at,258812_at,0,0.45301494002342224
AT1G02340,AT3G13460,259417_at,256982_at,1,0.5462778806686401
AT1G02340,AT1G68795,259417_at,260039_at,1,0.9707030653953552
AT1G02340,AT1G70895,259417_at,262261_at,1,0.9913161993026733
AT1G02340,AT4G18510,259417_at,254644_at,1,0.8405171036720276
AT1G02340,AT5G64800,259417_at,247254_at,0,0.14471285045146942
AT1G02340,AT1G69970,259417_at,264693_at,1,0.5839662551879883
AT1G02340,AT3G25905,259417_at,258082_at,1,0.9570626020431519
AT1G02340,AT1G06225,259417_at,260795_at,1,0.8498964309692383
AT1G02340,AT5G12990,259417_at,250271_at,1,0.8438540697097778
AT1G02340,AT3G24770,259417_at,257600_at,1,0.9536593556404114
AT1G02340,AT4G13195,259417_at,254761_at,1,0.8623425364494324
AT1G02340,AT5G59305,259417_at,247719_at,1,0.9497917294502258
AT1G02340,AT2G31085,259417_at,266477_at,1,0.572565495967865
AT1G02340,AT1G26600,259417_at,261012_at,1,0.9617937207221985
AT1G02340,AT2G20190,259417_at,265576_at,1,0.9618956446647644
AT1G02340,AT5G53350,259417_at,248255_at,1,0.7741759419441223
AT1G02340,AT5G49840,259417_at,248575_at,1,0.8756135106086731
AT1G02340,AT1G33360,259417_at,256510_at,1,0.9394341707229614
AT1G02340,AT5G41760,259417_at,249282_at,1,0.7359306812286377
AT1G02340,AT3G59360,259417_at,251465_at,0,0.13376276195049286
AT1G02340,AT4G35335,259417_at,253190_at,1,0.6291921138763428
AT1G02340,AT5G65000,259417_at,247207_at,1,0.876738429069519
AT1G02340,AT1G20160,259417_at,261224_at,1,0.7941703796386719
AT1G02340,AT3G02210,259417_at,259122_at,1,0.9708682894706726
AT1G02340,AT3G20580,259417_at,257082_at,1,0.955793559551239
AT1G02340,AT4G27110,259417_at,253924_at,1,0.7882061004638672
AT1G02340,AT3G29810,259417_at,245228_at,1,0.5225783586502075
AT1G02340,AT5G15630,259417_at,246512_at,1,0.9992315769195557
AT1G02340,AT5G60950,259417_at,247604_at,1,0.7879191637039185
AT1G02340,AT1G09790,259417_at,264710_at,0,0.012395278550684452
AT1G02340,AT4G16120,259417_at,245339_at,1,0.8301273584365845
AT1G02340,AT3G16860,259417_at,256763_at,1,0.969382107257843
AT1G02340,AT5G49270,259417_at,248652_at,1,0.8996773958206177
AT1G02340,AT3G49660,259417_at,252273_at,0,0.05930207669734955
AT1G02340,AT4G02730,259417_at,255499_at,0,0.48646408319473267
AT1G02340,AT4G27430,259417_at,253876_at,1,0.8859372735023499
AT1G02340,AT2G01800,259417_at,257385_at,1,0.6049212217330933
AT1G02340,AT5G43310,259417_at,249146_at,1,0.9064480066299438
AT1G02340,AT4G00920,259417_at,255649_at,1,0.9774725437164307
AT1G02340,AT1G72410,259417_at,260448_at,0,0.22951339185237885
AT1G02340,AT5G41790,259417_at,249271_at,1,0.8441548347473145
AT1G02340,AT3G61140,259417_at,251311_at,0,0.48817387223243713
AT1G02340,AT2G26990,259417_at,266310_at,0,0.4966305196285248
AT1G02340,AT5G14250,259417_at,250188_at,1,0.7340222001075745
AT1G02340,AT5G42970,259417_at,249175_at,1,0.5351914167404175
AT1G02340,AT1G22920,259417_at,264724_at,0,0.14587374031543732
AT1G02340,AT1G71230,259417_at,259900_at,1,0.669167160987854
AT1G02340,AT5G56280,259417_at,248009_at,0,0.167331725358963
AT1G02340,AT4G26430,259417_at,253969_at,0,0.03235441446304321
AT1G02340,AT1G02090,259417_at,264150_at,1,0.7255327701568604
AT1G02340,AT4G14110,259417_at,245255_at,1,0.5182764530181885
AT1G02340,AT3G12850,259417_at,257693_at,1,0.6582424640655518
AT1G02340,AT3G22780,259417_at,258324_at,1,0.8128663897514343
AT1G02340,AT2G33460,259417_at,255837_at,1,0.8363332152366638
AT1G02340,AT4G04900,259417_at,255307_at,1,0.6580675840377808
AT1G02340,AT1G27380,259417_at,264495_at,1,0.9116843938827515
AT1G02340,AT5G16490,259417_at,250120_at,1,0.980651319026947
AT1G02340,AT2G20430,259417_at,257397_at,1,0.523686945438385
AT1G02340,AT3G01370,259417_at,258949_at,1,0.7324369549751282
AT1G02340,AT3G23070,259417_at,257759_at,1,0.6395782828330994
AT1G02340,AT4G14510,259417_at,245618_at,1,0.5064535737037659
AT1G02340,AT4G29750,259417_at,253686_at,1,0.8748732805252075
AT1G02340,AT2G20020,259417_at,265596_at,1,0.69731605052948
AT1G02340,AT1G23400,259417_at,263014_at,1,0.7372936010360718
AT1G02340,AT5G54890,259417_at,248135_at,1,0.6888847947120667
AT1G02340,AT5G19380,259417_at,246043_at,1,0.9701154828071594
AT1G02340,AT1G10090,259417_at,264516_at,1,0.8367725610733032
AT1G02340,AT1G11960,259417_at,264389_at,1,0.9408982992172241
AT1G02340,AT1G32090,259417_at,245789_at,0,0.1123092845082283
AT1G02340,AT1G69450,259417_at,256294_at,1,0.8115196228027344
AT1G02340,AT3G21620,259417_at,258172_at,1,0.7928150296211243
AT1G02340,AT3G54510,259417_at,251870_at,1,0.7896233797073364
AT1G02340,AT4G02900,259417_at,255453_at,1,0.9183911085128784
AT1G02340,AT4G15430,259417_at,245558_at,1,0.9906644821166992
AT1G02340,AT4G35870,259417_at,253106_at,1,0.6023164987564087
AT1G02340,AT1G30360,259417_at,256310_at,1,0.9298753142356873
AT1G02340,AT3G01100,259417_at,259318_at,1,0.9380805492401123
AT1G02340,AT4G09680,259417_at,255044_at,1,0.9785849452018738
AT1G02340,AT1G07130,259417_at,256063_at,1,0.821711540222168
AT1G02340,AT1G56260,259417_at,256219_at,1,0.77228844165802
AT1G02340,AT1G32790,259417_at,261709_at,1,0.8673587441444397
AT1G02340,AT1G30820,259417_at,264529_at,1,0.7301481366157532
AT1G02340,AT2G34890,259417_at,267408_at,1,0.8988071084022522
AT1G02340,AT4G20320,259417_at,254490_at,1,0.9339125752449036
AT1G02340,AT4G02120,259417_at,255529_at,1,0.6098008155822754
AT1G02340,AT3G12670,259417_at,257702_at,0,0.2250727415084839
AT1G02340,AT3G53290,259417_at,251978_at,1,0.8586009740829468
