AT1G30210,AT1G66120,245774_at,256521_at,0,0.0017134560039266944
AT1G30210,AT1G05440,245774_at,261384_at,0,0.022649483755230904
AT1G30210,AT3G09370,245774_at,259007_at,0,0.03090548887848854
AT1G30210,AT1G01510,245774_at,259438_at,0,0.014159534126520157
AT1G30210,AT1G52310,245774_at,259670_at,0,0.15573924779891968
AT1G30210,AT5G03360,245774_at,250943_at,0,0.05149272829294205
AT1G30210,AT1G03370,245774_at,264351_at,0,0.016726963222026825
AT1G30210,AT5G50170,245774_at,248553_at,0,0.025188088417053223
AT1G30210,AT3G57880,245774_at,251563_at,0,0.008493447676301003
AT1G30210,AT5G55530,245774_at,248058_at,0,0.1235281378030777
AT1G30210,AT3G18370,245774_at,257734_at,0,0.0011985062155872583
AT1G30210,AT1G53590,245774_at,260987_at,0,0.006855003535747528
AT1G30210,AT1G63220,245774_at,260083_at,0,0.3822469711303711
AT1G30210,AT5G44760,245774_at,249017_at,0,0.174522265791893
AT1G30210,AT1G49590,245774_at,261604_at,0,0.019362982362508774
AT1G30210,AT4G17810,245774_at,245383_at,0,0.4980718493461609
AT1G30210,AT3G05760,245774_at,258749_at,0,0.02980063483119011
AT1G30210,AT5G40710,245774_at,249370_at,0,0.0010521424701437354
AT1G30210,AT4G25610,245774_at,245230_at,0,0.017304562032222748
AT1G30210,AT5G22990,245774_at,249857_at,0,0.051520489156246185
AT1G30210,AT4G23450,245774_at,254210_at,0,0.1963413506746292
AT1G30210,AT3G10810,245774_at,258758_at,0,0.40152856707572937
AT1G30210,AT3G27330,245774_at,257740_at,0,0.006308515556156635
AT1G30210,AT1G48950,245774_at,260764_at,0,0.03528856858611107
AT1G30210,AT1G22510,245774_at,261938_at,0,0.008653786033391953
AT1G30210,AT2G38970,245774_at,266187_at,0,0.11678528040647507
AT1G30210,AT1G14270,245774_at,261483_at,0,0.13209974765777588
AT1G30210,AT3G26085,245774_at,258081_at,0,0.05611831694841385
AT1G30210,AT4G01320,245774_at,255569_at,0,0.005013066343963146
AT1G30210,AT1G15280,245774_at,262576_at,0,0.434234619140625
AT1G30210,AT1G80000,245774_at,262063_at,0,0.010719324462115765
AT1G30210,AT1G17200,245774_at,262539_at,0,0.06093067675828934
AT1G30210,AT5G44550,245774_at,249061_at,0,0.3740749955177307
AT1G30210,AT4G20390,245774_at,254474_at,0,0.1897071748971939
AT1G30210,AT1G03700,245774_at,264842_at,0,0.4075913429260254
AT1G30210,AT4G15610,245774_at,245317_at,0,0.2967590391635895
AT1G30210,AT3G06390,245774_at,258905_at,0,0.2407514899969101
AT1G30210,AT4G15630,245774_at,245304_at,0,0.06712649762630463
AT1G30210,AT4G15620,245774_at,245501_at,0,0.05708789825439453
AT1G30210,AT4G25040,245774_at,254104_at,0,0.1011752039194107
AT1G30210,AT3G14380,245774_at,258358_at,0,0.15526127815246582
AT1G30210,AT4G16442,245774_at,245338_at,0,0.03383004292845726
AT1G30210,AT2G35760,245774_at,265823_at,0,0.21746648848056793
AT1G30210,AT4G25830,245774_at,254041_at,0,0.04996781423687935
AT1G30210,AT5G54980,245774_at,248140_at,1,0.7732815742492676
AT1G30210,AT1G79780,245774_at,261392_at,0,0.10432218760251999
AT1G30210,AT5G40300,245774_at,249400_at,0,0.029924916103482246
AT1G30210,AT2G36330,245774_at,263928_at,0,0.1347910761833191
AT1G30210,AT2G38480,245774_at,267038_at,0,0.11759209632873535
AT1G30210,AT3G55390,245774_at,251795_at,0,0.022452054545283318
AT1G30210,AT2G39530,245774_at,266967_at,0,0.08092481642961502
AT1G30210,AT2G28370,245774_at,265281_at,0,0.46469375491142273
AT1G30210,AT3G23200,245774_at,257545_at,0,0.056901007890701294
AT1G30210,AT2G28910,245774_at,266228_at,0,0.07554953545331955
AT1G30210,AT3G17510,245774_at,258350_at,0,0.09726788103580475
AT1G30210,AT5G58380,245774_at,247820_at,1,0.76682448387146
AT1G30210,AT2G30360,245774_at,255872_at,0,0.020073527470231056
AT1G30210,AT4G18700,245774_at,254636_at,0,0.07992908358573914
AT1G30210,AT2G34180,245774_at,267045_at,0,0.081621453166008
AT1G30210,AT5G01820,245774_at,251060_at,0,0.315930038690567
AT1G30210,AT5G01810,245774_at,251059_at,0,0.019932011142373085
AT1G30210,AT2G25090,245774_at,264375_at,0,0.04574384540319443
AT1G30210,AT1G48260,245774_at,262244_at,0,0.4764777421951294
AT1G30210,AT1G29230,245774_at,260885_at,0,0.016771165654063225
AT1G30210,AT5G45810,245774_at,248909_at,0,0.018550366163253784
AT1G30210,AT5G07070,245774_at,250673_at,0,0.0165044367313385
AT1G30210,AT5G45820,245774_at,248910_at,0,0.2514475882053375
AT1G30210,AT5G57630,245774_at,247867_at,0,0.10933469235897064
AT1G30210,AT2G38490,245774_at,267032_at,0,0.03189722076058388
AT1G30210,AT1G30270,245774_at,245775_at,0,0.11173874139785767
AT1G30210,AT5G35410,245774_at,246614_at,0,0.03984719514846802
AT1G30210,AT5G25110,245774_at,246922_at,0,0.09001625329256058
AT1G30210,AT2G26980,245774_at,266313_at,0,0.03143708407878876
AT1G30210,AT4G14580,245774_at,245563_at,0,0.4507507383823395
AT1G30210,AT5G10930,245774_at,250408_at,0,0.20054210722446442
AT1G30210,AT4G30960,245774_at,253550_at,0,0.0723058432340622
AT1G30210,AT3G23000,245774_at,257771_at,0,0.3284326493740082
AT1G30210,AT4G24400,245774_at,254167_at,0,0.13085266947746277
AT1G30210,AT1G01140,245774_at,261581_at,0,0.07428448647260666
AT1G30210,AT5G63490,245774_at,247389_at,0,0.11457870900630951
AT1G30210,AT3G52950,245774_at,252016_at,0,0.024995137006044388
AT1G30210,AT4G36910,245774_at,246225_at,0,0.011236621998250484
AT1G30210,AT4G34120,245774_at,253282_at,0,0.07737751305103302
AT1G30210,AT5G10860,245774_at,250409_at,0,0.021961107850074768
AT1G30210,AT4G27460,245774_at,253864_at,0,0.011159378103911877
AT1G30210,AT1G12290,245774_at,259534_at,0,0.11767539381980896
AT1G30210,AT2G17250,245774_at,263415_at,0,0.02874857559800148
AT1G30210,AT2G15890,245774_at,265478_at,0,0.051270317286252975
AT1G30210,AT5G20220,245774_at,246069_at,0,0.3635790944099426
AT1G30210,AT1G02080,245774_at,264168_at,0,0.25842350721359253
AT1G30210,AT5G53420,245774_at,248271_at,0,0.008298101834952831
AT1G30210,AT5G59990,245774_at,247646_at,0,0.037869323045015335
AT1G30210,AT2G32310,245774_at,266390_at,0,0.03532502055168152
AT1G30210,AT1G05290,245774_at,264564_at,0,0.05665780231356621
AT1G30210,AT2G33350,245774_at,255831_at,0,0.009917194955050945
AT1G30210,AT5G09390,245774_at,245887_at,0,0.007788852788507938
AT1G30210,AT5G51720,245774_at,248377_at,0,0.2245403230190277
AT1G30210,AT4G36390,245774_at,246237_at,0,0.13804559409618378
AT1G30210,AT5G06830,245774_at,250700_at,0,0.012714068405330181
AT1G30210,AT2G39290,245774_at,266991_at,0,0.020852891728281975
AT1G30210,AT3G55030,245774_at,251819_at,0,0.10162375122308731
AT1G30210,AT1G68000,245774_at,260006_at,0,0.029855243861675262
AT1G30210,AT1G15110,245774_at,262583_at,0,0.2436351329088211
AT1G30210,AT2G41140,245774_at,267082_at,0,0.047718849033117294
AT1G30210,AT3G19100,245774_at,257024_at,0,0.44986242055892944
AT1G30210,AT2G46700,245774_at,266323_at,0,0.10219429433345795
AT1G30210,AT5G24430,245774_at,249730_at,0,0.011811518110334873
AT1G30210,AT3G50530,245774_at,252158_at,0,0.46669065952301025
AT1G30210,AT3G49370,245774_at,252311_at,0,0.012036030180752277
AT1G30210,AT3G56760,245774_at,246345_at,0,0.25035032629966736
AT1G30210,AT1G49580,245774_at,261605_at,0,0.418222576379776
AT1G30210,AT2G31270,245774_at,264114_at,0,0.03511269763112068
AT1G30210,AT4G31900,245774_at,253499_at,0,0.026572952046990395
AT1G30210,AT2G25170,245774_at,264384_at,0,0.0051200841553509235
AT1G30210,AT5G25560,245774_at,246897_at,0,0.06573770940303802
AT1G30210,AT4G25990,245774_at,254043_at,0,0.011769432574510574
AT1G30210,AT3G03950,245774_at,258812_at,0,0.017436519265174866
AT1G30210,AT3G13460,245774_at,256982_at,0,0.06537651270627975
AT1G30210,AT1G68795,245774_at,260039_at,1,0.5409289598464966
AT1G30210,AT1G70895,245774_at,262261_at,0,0.25035983324050903
AT1G30210,AT4G18510,245774_at,254644_at,1,0.5313516855239868
AT1G30210,AT5G64800,245774_at,247254_at,0,0.009763699024915695
AT1G30210,AT1G69970,245774_at,264693_at,0,0.08204863965511322
AT1G30210,AT3G25905,245774_at,258082_at,0,0.20611557364463806
AT1G30210,AT1G06225,245774_at,260795_at,0,0.00981991458684206
AT1G30210,AT5G12990,245774_at,250271_at,0,0.007764080539345741
AT1G30210,AT3G24770,245774_at,257600_at,0,0.31413131952285767
AT1G30210,AT4G13195,245774_at,254761_at,0,0.09386076778173447
AT1G30210,AT5G59305,245774_at,247719_at,0,0.277887761592865
AT1G30210,AT2G31085,245774_at,266477_at,0,0.23545604944229126
AT1G30210,AT1G26600,245774_at,261012_at,0,0.15859819948673248
AT1G30210,AT2G20190,245774_at,265576_at,0,0.289049357175827
AT1G30210,AT5G53350,245774_at,248255_at,0,0.06984208524227142
AT1G30210,AT5G49840,245774_at,248575_at,0,0.23777265846729279
AT1G30210,AT1G33360,245774_at,256510_at,0,0.1250431090593338
AT1G30210,AT5G41760,245774_at,249282_at,0,0.1794968992471695
AT1G30210,AT3G59360,245774_at,251465_at,0,0.03186045214533806
AT1G30210,AT4G35335,245774_at,253190_at,0,0.00999461393803358
AT1G30210,AT5G65000,245774_at,247207_at,0,0.019683759659528732
AT1G30210,AT1G20160,245774_at,261224_at,0,0.03706669434905052
AT1G30210,AT3G02210,245774_at,259122_at,0,0.006592038087546825
AT1G30210,AT3G20580,245774_at,257082_at,0,0.014792939648032188
AT1G30210,AT4G27110,245774_at,253924_at,0,0.009261807426810265
AT1G30210,AT3G29810,245774_at,245228_at,0,0.013893648982048035
AT1G30210,AT5G15630,245774_at,246512_at,1,0.9503052830696106
AT1G30210,AT5G60950,245774_at,247604_at,0,0.0682612955570221
AT1G30210,AT1G09790,245774_at,264710_at,0,0.0029242238961160183
AT1G30210,AT4G16120,245774_at,245339_at,0,0.09946152567863464
AT1G30210,AT3G16860,245774_at,256763_at,0,0.027986377477645874
AT1G30210,AT5G49270,245774_at,248652_at,0,0.3138078451156616
AT1G30210,AT3G49660,245774_at,252273_at,0,0.0036748056299984455
AT1G30210,AT4G02730,245774_at,255499_at,0,0.07420453429222107
AT1G30210,AT4G27430,245774_at,253876_at,0,0.21197223663330078
AT1G30210,AT2G01800,245774_at,257385_at,0,0.10037735849618912
AT1G30210,AT5G43310,245774_at,249146_at,0,0.02342444285750389
AT1G30210,AT4G00920,245774_at,255649_at,0,0.3843745291233063
AT1G30210,AT1G72410,245774_at,260448_at,0,0.055724337697029114
AT1G30210,AT5G41790,245774_at,249271_at,0,0.22863417863845825
AT1G30210,AT3G61140,245774_at,251311_at,0,0.06170552223920822
AT1G30210,AT2G26990,245774_at,266310_at,0,0.007350588217377663
AT1G30210,AT5G14250,245774_at,250188_at,0,0.019849663600325584
AT1G30210,AT5G42970,245774_at,249175_at,0,0.02634500339627266
AT1G30210,AT1G22920,245774_at,264724_at,0,0.00236895983107388
AT1G30210,AT1G71230,245774_at,259900_at,0,0.041538968682289124
AT1G30210,AT5G56280,245774_at,248009_at,0,0.006767221726477146
AT1G30210,AT4G26430,245774_at,253969_at,0,0.0067580039612948895
AT1G30210,AT1G02090,245774_at,264150_at,0,0.004697388969361782
AT1G30210,AT4G14110,245774_at,245255_at,0,0.012772660702466965
AT1G30210,AT3G12850,245774_at,257693_at,0,0.13010339438915253
AT1G30210,AT3G22780,245774_at,258324_at,0,0.05179610103368759
AT1G30210,AT2G33460,245774_at,255837_at,0,0.053264573216438293
AT1G30210,AT4G04900,245774_at,255307_at,0,0.29992514848709106
AT1G30210,AT1G27380,245774_at,264495_at,1,0.5806670784950256
AT1G30210,AT5G16490,245774_at,250120_at,1,0.616355836391449
AT1G30210,AT2G20430,245774_at,257397_at,0,0.03432765603065491
AT1G30210,AT3G01370,245774_at,258949_at,0,0.1277383416891098
AT1G30210,AT3G23070,245774_at,257759_at,0,0.07185013592243195
AT1G30210,AT4G14510,245774_at,245618_at,0,0.05741739645600319
AT1G30210,AT4G29750,245774_at,253686_at,0,0.12524454295635223
AT1G30210,AT2G20020,245774_at,265596_at,0,0.08054205030202866
AT1G30210,AT1G23400,245774_at,263014_at,0,0.10797429084777832
AT1G30210,AT5G54890,245774_at,248135_at,0,0.02250315248966217
AT1G30210,AT5G19380,245774_at,246043_at,0,0.024629835039377213
AT1G30210,AT1G10090,245774_at,264516_at,0,0.014552037231624126
AT1G30210,AT1G11960,245774_at,264389_at,0,0.005322446580976248
AT1G30210,AT1G32090,245774_at,245789_at,0,0.01820547506213188
AT1G30210,AT1G69450,245774_at,256294_at,0,0.24417906999588013
AT1G30210,AT3G21620,245774_at,258172_at,0,0.025923073291778564
AT1G30210,AT3G54510,245774_at,251870_at,0,0.10216449946165085
AT1G30210,AT4G02900,245774_at,255453_at,0,0.02270572818815708
AT1G30210,AT4G15430,245774_at,245558_at,0,0.30721336603164673
AT1G30210,AT4G35870,245774_at,253106_at,0,0.04193584993481636
AT1G30210,AT1G30360,245774_at,256310_at,0,0.027473576366901398
AT1G30210,AT3G01100,245774_at,259318_at,0,0.08152904361486435
AT1G30210,AT4G09680,245774_at,255044_at,0,0.0399346724152565
AT1G30210,AT1G07130,245774_at,256063_at,0,0.395145982503891
AT1G30210,AT1G56260,245774_at,256219_at,0,0.012375482358038425
AT1G30210,AT1G32790,245774_at,261709_at,0,0.14579568803310394
AT1G30210,AT1G30820,245774_at,264529_at,0,0.10767170786857605
AT1G30210,AT2G34890,245774_at,267408_at,0,0.3256111443042755
AT1G30210,AT4G20320,245774_at,254490_at,0,0.16067220270633698
AT1G30210,AT4G02120,245774_at,255529_at,0,0.10630831867456436
AT1G30210,AT3G12670,245774_at,257702_at,0,0.0072675542905926704
AT1G30210,AT3G53290,245774_at,251978_at,0,0.007703935261815786
AT1G30210,AT3G09710,245774_at,258700_at,1,0.9268386363983154
AT1G30210,AT1G03910,245774_at,265092_at,0,0.0036724635865539312
AT1G30210,AT4G19070,245774_at,254604_at,0,0.3172713816165924
AT1G30210,AT4G30110,245774_at,253657_at,0,0.041277430951595306
AT1G30210,AT1G67980,245774_at,260015_at,0,0.1078721210360527
AT1G30210,AT4G34050,245774_at,253276_at,1,0.7892767786979675
AT1G30210,AT1G52760,245774_at,260153_at,0,0.12059555947780609
AT1G30210,AT4G17615,245774_at,245251_at,0,0.005278238095343113
AT1G30210,AT4G33000,245774_at,253412_at,0,0.17756319046020508
AT1G30210,AT5G55990,245774_at,248001_at,0,0.017882440239191055
AT1G30210,AT4G26570,245774_at,253982_at,0,0.14298215508460999
AT1G30210,AT5G24270,245774_at,249783_at,0,0.200209379196167
AT1G30210,AT4G01420,245774_at,255574_at,0,0.012115408666431904
AT1G30210,AT4G16350,245774_at,245300_at,0,0.21548286080360413
AT1G30210,AT4G26560,245774_at,253968_at,0,0.017754459753632545
AT1G30210,AT1G64480,245774_at,262004_at,0,0.008880180306732655
AT1G30210,AT5G47100,245774_at,248827_at,0,0.0497484914958477
AT1G30210,AT4G23000,245774_at,254290_at,0,0.030912967398762703
AT1G30210,AT4G30993,245774_at,253548_at,0,0.19110988080501556
AT1G30210,AT1G53710,245774_at,259960_at,0,0.23211656510829926
AT1G30210,AT5G58200,245774_at,247854_at,0,0.018060700967907906
AT1G30210,AT5G42370,245774_at,249201_at,0,0.005618653725832701
AT1G30210,AT3G09960,245774_at,258942_at,0,0.1802322417497635
AT1G30210,AT4G11800,245774_at,254892_at,1,0.5505890846252441
AT1G30210,AT4G22120,245774_at,254340_at,0,0.4230833351612091
AT1G30210,AT5G23060,245774_at,249876_at,0,0.24203179776668549
AT1G30210,AT5G66650,245774_at,247047_at,0,0.06582581251859665
AT1G30210,AT1G09575,245774_at,264512_at,0,0.016397763043642044
AT1G30210,AT1G21630,245774_at,262492_at,0,0.09730572253465652
AT1G30210,AT5G54130,245774_at,248191_at,0,0.25108593702316284
AT1G30210,AT4G37010,245774_at,246197_at,0,0.11454491317272186
AT1G30210,AT5G37770,245774_at,249583_at,0,0.06614083051681519
AT1G30210,AT5G42380,245774_at,249197_at,0,0.03440804407000542
AT1G30210,AT1G76650,245774_at,259879_at,0,0.10269662737846375
AT1G30210,AT1G76640,245774_at,259866_at,0,0.045460812747478485
AT1G30210,AT4G20780,245774_at,254487_at,0,0.2203274518251419
AT1G30210,AT2G46600,245774_at,265460_at,0,0.21210381388664246
AT1G30210,AT5G54490,245774_at,248164_at,0,0.10779624432325363
AT1G30210,AT2G40815,245774_at,245093_at,0,0.012240474112331867
AT1G30210,AT5G12970,245774_at,250269_at,0,0.4198892414569855
AT1G30210,AT3G55470,245774_at,251790_at,0,0.03588972985744476
AT1G30210,AT1G04540,245774_at,264601_at,0,0.3054342567920685
AT1G30210,AT4G15755,245774_at,245511_at,0,0.006403420586138964
AT1G30210,AT5G37740,245774_at,249580_at,0,0.08060572296380997
AT1G30210,AT1G48090,245774_at,260719_at,0,0.058887023478746414
AT1G30210,AT3G04360,245774_at,258591_at,0,0.0056967949494719505
AT1G30210,AT5G04870,245774_at,246955_at,0,0.021593011915683746
AT1G30210,AT1G18890,245774_at,261378_at,0,0.02918393909931183
AT1G30210,AT1G35670,245774_at,262026_at,0,0.2526780366897583
AT1G30210,AT5G23580,245774_at,249801_at,0,0.23566272854804993
AT1G30210,AT3G51850,245774_at,246301_at,0,0.03698398172855377
AT1G30210,AT2G41860,245774_at,267531_at,0,0.009362587705254555
AT1G30210,AT4G21940,245774_at,254390_at,0,0.00296911783516407
AT1G30210,AT2G17890,245774_at,264813_at,0,0.005705452524125576
AT1G30210,AT5G12180,245774_at,250308_at,0,0.017085662111639977
AT1G30210,AT4G36070,245774_at,253128_at,0,0.00875078421086073
AT1G30210,AT1G61950,245774_at,264334_at,0,0.03916031867265701
AT1G30210,AT3G10660,245774_at,258945_at,0,0.13634218275547028
AT1G30210,AT2G38910,245774_at,266199_at,0,0.0014254343695938587
AT1G30210,AT4G04740,245774_at,255306_at,0,0.32287994027137756
AT1G30210,AT2G31500,245774_at,263450_at,0,0.21983394026756287
AT1G30210,AT2G35890,245774_at,263940_at,0,0.40626049041748047
AT1G30210,AT4G38230,245774_at,253034_at,0,0.05153772234916687
AT1G30210,AT1G76040,245774_at,262671_at,0,0.0577683262526989
AT1G30210,AT4G23650,245774_at,254224_at,0,0.009700411930680275
AT1G30210,AT1G74740,245774_at,262220_at,0,0.18323712050914764
AT1G30210,AT3G57530,245774_at,251636_at,0,0.013363041914999485
AT1G30210,AT1G50700,245774_at,256405_at,0,0.16678325831890106
AT1G30210,AT5G19360,245774_at,246065_at,0,0.03005651943385601
AT1G30210,AT4G09570,245774_at,255039_at,0,0.05837910994887352
AT1G30210,AT4G35310,245774_at,253167_at,0,0.04412786662578583
AT1G30210,AT2G17290,245774_at,264851_at,0,0.03950637951493263
AT1G30210,AT5G12480,245774_at,245156_at,0,0.06984404474496841
AT1G30210,AT5G19450,245774_at,246044_at,0,0.03435199707746506
AT1G30210,AT3G20410,245774_at,257621_at,0,0.0462101511657238
AT1G30210,AT4G33950,245774_at,253264_at,0,0.22692854702472687
AT1G30210,AT1G27770,245774_at,261650_at,0,0.07179517298936844
AT1G30210,AT4G29900,245774_at,253702_at,0,0.020034626126289368
AT1G30210,AT3G63380,245774_at,251176_at,0,0.06444596499204636
AT1G30210,AT4G00900,245774_at,255647_at,0,0.11898580938577652
AT1G30210,AT4G37640,245774_at,253063_at,0,0.05907208099961281
AT1G30210,AT1G10130,245774_at,264526_at,0,0.19910544157028198
AT1G30210,AT2G41560,245774_at,245117_at,0,0.00762542337179184
AT1G30210,AT5G57110,245774_at,247937_at,0,0.04788403585553169
AT1G30210,AT3G21180,245774_at,258035_at,0,0.006032481789588928
AT1G30210,AT5G54590,245774_at,248119_at,0,0.0888943150639534
AT1G30210,AT5G15730,245774_at,246529_at,0,0.01613674685359001
AT1G30210,AT1G05570,245774_at,263183_at,0,0.07186415791511536
AT1G30210,AT2G36850,245774_at,263891_at,0,0.006845816504210234
AT1G30210,AT4G04970,245774_at,255281_at,1,0.5171834230422974
AT1G30210,AT4G03550,245774_at,255378_at,0,0.0017262567998841405
AT1G30210,AT2G31960,245774_at,265729_at,0,0.21942485868930817
AT1G30210,AT5G13000,245774_at,250272_at,0,0.04372327774763107
AT1G30210,AT5G36870,245774_at,249635_at,0,0.17077679932117462
AT1G30210,AT2G13680,245774_at,264112_at,1,0.6666736602783203
AT1G30210,AT1G06490,245774_at,262628_at,0,0.25947603583335876
AT1G30210,AT3G07160,245774_at,258826_at,0,0.011968386359512806
AT1G30210,AT5G37780,245774_at,249582_at,0,0.019366184249520302
AT1G30210,AT2G41110,245774_at,267064_at,0,0.02459689974784851
AT1G30210,AT1G66410,245774_at,260138_at,0,0.02097640559077263
AT1G30210,AT2G27030,245774_at,266317_at,0,0.01698925904929638
AT1G30210,AT3G56800,245774_at,246290_at,0,0.008618765510618687
AT1G30210,AT3G43810,245774_at,252713_at,0,0.01323388796299696
AT1G30210,AT4G33050,245774_at,253414_at,0,0.008134128525853157
AT1G30210,AT4G31000,245774_at,253571_at,0,0.18285316228866577
AT1G30210,AT2G41010,245774_at,267069_at,0,0.01118986401706934
AT1G30210,AT5G62570,245774_at,247426_at,0,0.07830218225717545
AT1G30210,AT5G57580,245774_at,247870_at,0,0.011107532307505608
AT1G30210,AT2G18750,245774_at,266019_at,0,0.16300328075885773
AT1G30210,AT4G25800,245774_at,254026_at,0,0.027942759916186333
AT1G30210,AT2G24300,245774_at,265688_at,0,0.058596011251211166
AT1G30210,AT5G26920,245774_at,246821_at,0,0.06633245199918747
AT1G30210,AT5G10660,245774_at,246013_at,0,0.11478372663259506
AT1G30210,AT5G58940,245774_at,247740_at,0,0.0331634059548378
AT1G30210,AT4G00330,245774_at,255716_at,0,0.012618085369467735
AT1G30210,AT2G11520,245774_at,263274_at,0,0.21862898766994476
AT1G30210,AT5G09410,245774_at,245910_at,0,0.13807551562786102
AT1G30210,AT5G64220,245774_at,247270_at,0,0.030210556462407112
AT1G30210,AT2G22300,245774_at,263457_at,0,0.010446767322719097
AT1G30210,AT1G67310,245774_at,264999_at,0,0.0331096388399601
AT1G30210,AT3G16940,245774_at,257883_at,0,0.18024179339408875
AT1G30210,AT3G56690,245774_at,246295_at,0,0.0021151588298380375
AT1G30210,AT2G15680,245774_at,265494_at,0,0.015245342627167702
AT1G30210,AT2G41090,245774_at,267076_at,0,0.11406826972961426
AT1G30210,AT3G22930,245774_at,256839_at,0,0.06455294787883759
AT1G30210,AT2G41100,245774_at,267083_at,0,0.017205212265253067
AT1G30210,AT4G12860,245774_at,254782_at,0,0.004840445704758167
AT1G30210,AT3G07490,245774_at,259064_at,0,0.011762501671910286
AT1G30210,AT3G59440,245774_at,251488_at,0,0.002558319130912423
AT1G30210,AT2G43290,245774_at,266447_at,0,0.26399362087249756
AT1G30210,AT4G03290,245774_at,255423_at,0,0.26836615800857544
AT1G30210,AT1G05990,245774_at,260960_at,0,0.018695881590247154
AT1G30210,AT4G14640,245774_at,245257_at,0,0.013546483591198921
AT1G30210,AT3G51920,245774_at,252037_at,0,0.0647454783320427
AT1G30210,AT5G61790,245774_at,247494_at,0,0.02394009195268154
AT1G30210,AT5G07340,245774_at,250625_at,0,0.0016980317886918783
AT1G30210,AT1G55350,245774_at,259646_at,0,0.06713342666625977
AT1G30210,AT1G09170,245774_at,264253_at,0,0.21350134909152985
AT1G30210,AT1G56340,245774_at,256216_at,0,0.030083540827035904
AT1G30210,AT1G09210,245774_at,264260_at,0,0.018759753555059433
AT1G30210,AT1G08450,245774_at,261692_at,0,0.001790347509086132
AT1G30210,AT2G47400,245774_at,260529_at,0,0.026292892172932625
AT1G30210,AT3G62410,245774_at,251218_at,0,0.08709009736776352
AT1G30210,AT1G76560,245774_at,259976_at,0,0.12307257205247879
AT1G30210,AT5G18520,245774_at,249982_at,0,0.04945559799671173
AT1G30210,AT3G27740,245774_at,258243_at,0,0.014441383071243763
AT1G30210,AT1G29900,245774_at,256002_at,0,0.05710139125585556
AT1G30210,AT1G09460,245774_at,264551_at,0,0.05258559808135033
AT1G30210,AT2G43660,245774_at,260584_at,0,0.2280498594045639
AT1G30210,AT4G13600,245774_at,254719_at,0,0.01321729738265276
AT1G30210,AT2G43670,245774_at,260611_at,0,0.17062748968601227
AT1G30210,AT4G09090,245774_at,255073_at,0,0.3288787007331848
AT1G30210,AT1G26450,245774_at,261004_at,0,0.22865819931030273
AT1G30210,AT5G01260,245774_at,251110_at,0,0.15823574364185333
AT1G30210,AT3G58560,245774_at,251581_at,0,0.017912261188030243
AT1G30210,AT3G58580,245774_at,251582_at,0,0.022263573482632637
AT1G30210,AT3G18500,245774_at,257723_at,0,0.0593668557703495
AT1G30210,AT1G31500,245774_at,256491_at,0,0.019768012687563896
AT1G30210,AT5G11350,245774_at,250359_at,0,0.006577303167432547
AT1G30210,AT5G46390,245774_at,248899_at,0,0.08756730705499649
AT1G30210,AT4G17740,245774_at,245263_at,0,0.0830271914601326
AT1G30210,AT3G57680,245774_at,251591_at,0,0.00359702599234879
AT1G30210,AT1G33400,245774_at,256479_at,0,0.0477614663541317
AT1G30210,AT1G04130,245774_at,264331_at,0,0.010693429969251156
AT1G30210,AT3G04710,245774_at,258794_at,0,0.01226546335965395
AT1G30210,AT5G23210,245774_at,249847_at,0,0.021053100004792213
AT1G30210,AT2G27920,245774_at,264071_at,0,0.04998061805963516
AT1G30210,AT1G11080,245774_at,260475_at,0,0.08052102476358414
AT1G30210,AT2G12480,245774_at,263306_at,0,0.05030612275004387
AT1G30210,AT1G71696,245774_at,261505_at,0,0.018840713426470757
AT1G30210,AT1G77060,245774_at,264954_at,0,0.091610386967659
AT1G30210,AT4G04870,245774_at,255300_at,0,0.04113971069455147
AT1G30210,AT3G53130,245774_at,251969_at,0,0.13529543578624725
AT1G30210,AT3G63520,245774_at,251146_at,0,0.04381989687681198
AT1G30210,AT2G44990,245774_at,266129_at,0,0.020246775820851326
AT1G30210,AT4G28540,245774_at,253770_at,0,0.10320596396923065
AT1G30210,AT4G14340,245774_at,245294_at,0,0.17663565278053284
AT1G30210,AT4G26100,245774_at,253995_at,0,0.1011415421962738
AT1G30210,AT3G23340,245774_at,258300_at,0,0.07546035945415497
AT1G30210,AT2G23070,245774_at,267251_at,0,0.03560326620936394
AT1G30210,AT5G67380,245774_at,247000_at,0,0.016167648136615753
AT1G30210,AT3G50000,245774_at,252192_at,0,0.037777021527290344
AT1G30210,AT3G60250,245774_at,251411_at,0,0.012160256505012512
AT1G30210,AT4G17640,245774_at,245351_at,0,0.005125182680785656
AT1G30210,AT5G47080,245774_at,248826_at,0,0.03516439348459244
AT1G30210,AT1G04440,245774_at,263657_at,0,0.0236448273062706
AT1G30210,AT2G36100,245774_at,263284_at,0,0.10159225016832352
AT1G30210,AT3G11550,245774_at,259291_at,0,0.22211065888404846
AT1G30210,AT2G27370,245774_at,265645_at,0,0.07200443744659424
AT1G30210,AT5G06200,245774_at,250717_at,0,0.04408446326851845
AT1G30210,AT5G15290,245774_at,250165_at,0,0.006145115941762924
AT1G30210,AT4G35090,245774_at,253174_at,0,0.4786548316478729
AT1G30210,AT1G20620,245774_at,259544_at,0,0.02335289493203163
AT1G30210,AT1G20630,245774_at,259517_at,0,0.2615647614002228
AT1G30210,AT1G79520,245774_at,262940_at,0,0.0695602297782898
