AT1G31050,AT4G31940,265160_at,253502_at,0,0.23065444827079773
AT1G31050,AT3G25180,265160_at,257835_at,0,0.09179902821779251
AT1G31050,AT4G13770,265160_at,254687_at,0,0.018412282690405846
AT1G31050,AT4G31500,265160_at,253534_at,0,0.04428822547197342
AT1G31050,AT4G36220,265160_at,253088_at,0,0.13914264738559723
AT1G31050,AT5G04330,265160_at,245710_at,0,0.28738486766815186
AT1G31050,AT5G38970,265160_at,249484_at,0,0.38685178756713867
AT1G31050,AT3G30180,265160_at,256598_at,0,0.1397785097360611
AT1G31050,AT5G58860,265160_at,247765_at,0,0.35779252648353577
AT1G31050,AT4G00360,265160_at,255690_at,0,0.2007874697446823
AT1G31050,AT1G01600,265160_at,259429_at,0,0.3111245632171631
AT1G31050,AT1G63710,265160_at,260241_at,0,0.2517299950122833
AT1G31050,AT2G45970,265160_at,266921_at,1,0.7133985161781311
AT1G31050,AT5G23190,265160_at,249881_at,0,0.4430098533630371
AT1G31050,AT1G64900,265160_at,262882_at,0,0.11986542493104935
AT1G31050,AT3G03470,265160_at,259058_at,0,0.027201924473047256
AT1G31050,AT5G05690,265160_at,250752_at,0,0.061945054680109024
AT1G31050,AT3G50660,265160_at,252184_at,0,0.1113358810544014
AT1G31050,AT5G63450,265160_at,247360_at,0,0.20450221002101898
AT1G31050,AT3G48520,265160_at,252368_at,1,0.691544771194458
AT1G31050,AT2G27690,265160_at,266246_at,0,0.10435161739587784
AT1G31050,AT4G15110,265160_at,245532_at,0,0.18962715566158295
AT1G31050,AT2G40890,265160_at,245101_at,1,0.9152423739433289
AT1G31050,AT1G74540,265160_at,260228_at,0,0.34158334136009216
AT1G31050,AT1G74550,265160_at,260233_at,0,0.08965837210416794
AT1G31050,AT3G44970,265160_at,252629_at,0,0.31215551495552063
AT1G31050,AT1G66540,265160_at,256386_at,0,0.1307697296142578
AT1G31050,AT1G73340,265160_at,245728_at,0,0.05356292426586151
AT1G31050,AT1G65670,265160_at,264634_at,0,0.02223045378923416
AT1G31050,AT4G15300,265160_at,245547_at,0,0.3402363955974579
AT1G31050,AT4G15310,265160_at,245548_at,0,0.1611095368862152
AT1G31050,AT3G30290,265160_at,256705_at,0,0.22099336981773376
AT1G31050,AT4G15330,265160_at,245550_at,1,0.7928953766822815
AT1G31050,AT5G42580,265160_at,249202_at,0,0.45201626420021057
AT1G31050,AT3G20080,265160_at,257128_at,1,0.6358259916305542
AT1G31050,AT3G20090,265160_at,257142_at,0,0.4131847023963928
AT1G31050,AT3G20120,265160_at,257112_at,1,0.5880187153816223
AT1G31050,AT3G20130,265160_at,257113_at,1,0.6601444482803345
AT1G31050,AT1G50520,265160_at,261879_at,1,0.5050216913223267
AT1G31050,AT4G15360,265160_at,245552_at,0,0.10624802857637405
AT1G31050,AT1G55940,265160_at,260599_at,1,0.5207587480545044
AT1G31050,AT5G52400,265160_at,248358_at,0,0.16716977953910828
AT1G31050,AT3G14640,265160_at,258112_at,0,0.08851049095392227
AT1G31050,AT3G14610,265160_at,258110_at,1,0.651654839515686
AT1G31050,AT3G14620,265160_at,258063_at,1,0.6365587711334229
AT1G31050,AT3G14630,265160_at,258111_at,0,0.021671120077371597
AT1G31050,AT1G19630,265160_at,261134_at,0,0.13816265761852264
AT1G31050,AT5G14400,265160_at,250176_at,0,0.060724563896656036
AT1G31050,AT3G61040,265160_at,251350_at,0,0.1662551611661911
AT1G31050,AT3G52970,265160_at,252017_at,0,0.08444946259260178
AT1G31050,AT1G01190,265160_at,261574_at,0,0.3574623465538025
AT1G31050,AT1G79370,265160_at,264090_at,0,0.01229356974363327
AT1G31050,AT3G26125,265160_at,257633_at,0,0.3582053780555725
AT1G31050,AT1G13140,265160_at,262764_at,0,0.08891139179468155
AT1G31050,AT1G12740,265160_at,255934_at,1,0.6165930032730103
AT1G31050,AT5G61320,265160_at,247579_at,0,0.23118263483047485
AT1G31050,AT5G06900,265160_at,250651_at,0,0.007408202160149813
AT1G31050,AT4G39490,265160_at,252897_at,0,0.030624736100435257
AT1G31050,AT5G52320,265160_at,248353_at,0,0.07517290115356445
AT1G31050,AT4G37340,265160_at,253098_at,0,0.21297036111354828
AT1G31050,AT4G37330,265160_at,253096_at,1,0.7724003195762634
AT1G31050,AT5G08250,265160_at,250576_at,0,0.11954841762781143
AT1G31050,AT3G20950,265160_at,256802_at,0,0.2496248483657837
AT1G31050,AT3G20140,265160_at,257114_at,0,0.010025130584836006
AT1G31050,AT3G20100,265160_at,257129_at,0,0.4201928377151489
AT1G31050,AT3G56630,265160_at,251699_at,0,0.07550079375505447
AT1G31050,AT5G02900,265160_at,250989_at,0,0.01831578090786934
AT1G31050,AT5G04630,265160_at,250838_at,0,0.049064844846725464
AT1G31050,AT4G39500,265160_at,252898_at,1,0.96041339635849
AT1G31050,AT4G39480,265160_at,252896_at,1,0.5657975077629089
AT1G31050,AT4G37310,265160_at,253052_at,0,0.05500755459070206
AT1G31050,AT4G37370,265160_at,253046_at,0,0.055841781198978424
AT1G31050,AT1G15120,265160_at,262593_at,0,0.13193605840206146
AT1G31050,AT2G01090,265160_at,262206_at,0,0.033491671085357666
AT1G31050,AT4G32470,265160_at,253436_at,0,0.40678277611732483
AT1G31050,AT5G25450,265160_at,246944_at,0,0.4676888883113861
AT1G31050,AT1G26340,265160_at,261011_at,0,0.04500531777739525
AT1G31050,AT2G32720,265160_at,267544_at,1,0.7915454506874084
AT1G31050,AT5G53560,265160_at,248217_at,0,0.3409319818019867
AT1G31050,AT2G04850,265160_at,263629_at,0,0.07811415940523148
AT1G31050,AT3G25290,265160_at,257824_at,1,0.6371830105781555
AT1G31050,AT3G59070,265160_at,251498_at,0,0.01868945173919201
AT1G31050,AT4G12980,265160_at,254746_at,0,0.43505844473838806
AT1G31050,AT4G17280,265160_at,245412_at,0,0.480084627866745
AT1G31050,AT5G35735,265160_at,249719_at,0,0.18980583548545837
AT1G31050,AT5G47530,265160_at,248750_at,0,0.3734281063079834
AT1G31050,AT5G48750,265160_at,248671_at,0,0.1531067192554474
AT1G31050,AT2G30890,265160_at,267192_at,0,0.1011812761425972
AT1G31050,AT5G54830,265160_at,248131_at,0,0.0684245303273201
AT1G31050,AT4G03280,265160_at,255435_at,0,0.08143643289804459
AT1G31050,AT1G49380,265160_at,262397_at,0,0.05630729719996452
AT1G31050,AT1G02410,265160_at,259446_at,0,0.04328117147088051
AT1G31050,AT5G56090,265160_at,248049_at,0,0.2317151576280594
AT1G31050,AT3G15352,265160_at,257058_at,0,0.03776086866855621
AT1G31050,AT1G53030,265160_at,261317_at,0,0.27906540036201477
AT1G31050,AT3G15640,265160_at,258274_at,0,0.19042550027370453
AT1G31050,AT1G80230,265160_at,262048_at,0,0.3241429030895233
AT1G31050,AT4G37830,265160_at,253072_at,0,0.4305994510650635
AT1G31050,AT1G22450,265160_at,261939_at,0,0.3184182047843933
AT1G31050,AT5G57815,265160_at,247865_at,0,0.029782813042402267
AT1G31050,AT4G10040,265160_at,255011_at,1,0.7135171294212341
AT1G31050,AT1G15220,265160_at,262591_at,0,0.02584730088710785
AT1G31050,AT5G54290,265160_at,248181_at,0,0.07356492429971695
AT1G31050,AT3G27240,265160_at,257148_at,1,0.5371770262718201
AT1G31050,AT5G40810,265160_at,249324_at,0,0.03507139906287193
AT1G31050,AT5G45040,265160_at,248975_at,0,0.22408902645111084
AT1G31050,AT4G32170,265160_at,253461_at,0,0.19994834065437317
AT1G31050,AT4G37360,265160_at,253091_at,0,0.020929725840687752
AT1G31050,AT4G21105,265160_at,254429_at,0,0.02247399091720581
AT1G31050,AT4G39510,265160_at,252911_at,0,0.34754106402397156
AT1G31050,AT2G41510,265160_at,245108_at,0,0.3306144177913666
AT1G31050,AT2G19500,265160_at,265945_at,1,0.8045082688331604
AT1G31050,AT5G56970,265160_at,247956_at,0,0.14656880497932434
AT1G31050,AT4G29740,265160_at,253696_at,0,0.39390385150909424
AT1G31050,AT1G75450,265160_at,261109_at,0,0.46911922097206116
AT1G31050,AT3G63440,265160_at,251178_at,1,0.8776293992996216
AT1G31050,AT5G38450,265160_at,249566_at,0,0.25123241543769836
AT1G31050,AT1G67110,265160_at,264470_at,0,0.2935459613800049
AT1G31050,AT2G35990,265160_at,263932_at,0,0.010089477524161339
AT1G31050,AT2G37210,265160_at,265468_at,0,0.14725002646446228
AT1G31050,AT2G28305,265160_at,265547_at,1,0.589850664138794
AT1G31050,AT3G53450,265160_at,251940_at,0,0.47217148542404175
AT1G31050,AT4G35190,265160_at,253182_at,1,0.623197078704834
AT1G31050,AT5G06300,265160_at,250723_at,1,0.5838788151741028
AT1G31050,AT5G11950,265160_at,250346_at,0,0.10592067241668701
AT1G31050,AT4G31420,265160_at,253526_at,0,0.47446078062057495
AT1G31050,AT2G24500,265160_at,265662_at,0,0.0372174046933651
AT1G31050,AT1G76170,265160_at,267397_at,0,0.034001968801021576
AT1G31050,AT2G44270,265160_at,267396_at,1,0.5767496824264526
AT1G31050,AT4G35910,265160_at,253115_at,0,0.03455216810107231
AT1G31050,AT2G40730,265160_at,266053_at,0,0.2253565639257431
AT1G31050,AT5G50960,265160_at,248462_at,0,0.04074017331004143
AT1G31050,AT5G05460,265160_at,250775_at,0,0.26333993673324585
AT1G31050,AT3G11040,265160_at,256429_at,0,0.013337729498744011
AT1G31050,AT2G29560,265160_at,266266_at,0,0.03668595105409622
AT1G31050,AT1G65930,265160_at,261920_at,0,0.4296704828739166
AT1G31050,AT5G43690,265160_at,249108_at,1,0.5866007208824158
AT1G31050,AT2G03750,265160_at,264037_at,0,0.24123945832252502
AT1G31050,AT2G03760,265160_at,264042_at,0,0.07721973955631256
AT1G31050,AT2G03770,265160_at,264030_at,0,0.06213606894016266
AT1G31050,AT5G07000,265160_at,250657_at,1,0.6406106352806091
AT1G31050,AT5G07010,265160_at,250662_at,0,0.19243556261062622
AT1G31050,AT1G74100,265160_at,260387_at,0,0.07170946151018143
AT1G31050,AT1G18590,265160_at,255773_at,0,0.06897220015525818
AT1G31050,AT1G74090,265160_at,260385_at,0,0.1082056537270546
AT1G31050,AT4G26280,265160_at,254002_at,0,0.01963934861123562
AT1G31050,AT2G27570,265160_at,266263_at,0,0.15265130996704102
AT1G31050,AT1G28170,265160_at,245663_at,0,0.023047123104333878
AT1G31050,AT1G13420,265160_at,259388_at,0,0.27922728657722473
AT1G31050,AT4G36400,265160_at,246162_at,0,0.26582852005958557
AT1G31050,AT4G34200,265160_at,253274_at,0,0.2052207887172699
AT1G31050,AT1G17745,265160_at,259403_at,0,0.34184861183166504
AT1G31050,AT3G19480,265160_at,258025_at,0,0.11327991634607315
AT1G31050,AT3G08840,265160_at,258990_at,0,0.016913795843720436
AT1G31050,AT5G57850,265160_at,247886_at,0,0.03200601413846016
AT1G31050,AT3G54970,265160_at,251812_at,0,0.007572609931230545
AT1G31050,AT2G03800,265160_at,264032_at,0,0.19102229177951813
AT1G31050,AT1G80380,265160_at,260284_at,0,0.25380435585975647
AT1G31050,AT1G72190,265160_at,259849_at,0,0.007415989879518747
AT1G31050,AT5G06580,265160_at,250691_at,0,0.07522410899400711
AT1G31050,AT4G18460,265160_at,254676_at,0,0.188863605260849
AT1G31050,AT3G03090,265160_at,258869_at,0,0.06619115173816681
AT1G31050,AT5G17010,265160_at,246466_at,1,0.951126754283905
AT1G31050,AT5G59250,265160_at,247709_at,0,0.06571013480424881
AT1G31050,AT1G63980,265160_at,262346_at,0,0.3062129318714142
AT1G31050,AT4G34140,265160_at,253269_at,0,0.2679044008255005
AT1G31050,AT5G08535,265160_at,250536_at,0,0.21406583487987518
AT1G31050,AT4G02790,265160_at,255447_at,0,0.15589283406734467
AT1G31050,AT1G55440,265160_at,265123_at,0,0.021354051306843758
AT1G31050,AT1G52590,265160_at,262160_at,0,0.06154283881187439
AT1G31050,AT2G32910,265160_at,267642_at,0,0.43147900700569153
AT1G31050,AT3G11000,265160_at,257579_at,1,0.5551483631134033
AT1G31050,AT4G31160,265160_at,253560_at,0,0.14395581185817719
AT1G31050,AT4G27120,265160_at,253897_at,1,0.5388826727867126
AT1G31050,AT5G08630,265160_at,250530_at,0,0.1102626845240593
AT1G31050,AT1G18950,265160_at,259463_at,0,0.05797113478183746
AT1G31050,AT1G48650,265160_at,256140_at,0,0.03449265658855438
AT1G31050,AT4G15850,265160_at,245518_at,0,0.06462003290653229
AT1G31050,AT5G60990,265160_at,247608_at,0,0.0119252884760499
AT1G31050,AT3G58510,265160_at,251534_at,0,0.156978040933609
AT1G31050,AT3G61240,265160_at,251362_at,0,0.2881848216056824
AT1G31050,AT3G16840,265160_at,257648_at,0,0.030691152438521385
AT1G31050,AT3G01540,265160_at,259194_at,0,0.21824869513511658
AT1G31050,AT4G34910,265160_at,253213_at,0,0.11154681444168091
AT1G31050,AT2G40700,265160_at,266076_at,0,0.34696322679519653
AT1G31050,AT5G05450,265160_at,250774_at,0,0.024478336796164513
AT1G31050,AT3G19760,265160_at,257023_at,0,0.04113713279366493
AT1G31050,AT1G55150,265160_at,256152_at,0,0.01109651755541563
AT1G31050,AT2G33730,265160_at,267454_at,0,0.45757004618644714
AT1G31050,AT1G59990,265160_at,263679_at,0,0.23537752032279968
AT1G31050,AT2G47330,265160_at,260532_at,0,0.2021072804927826
AT1G31050,AT5G08620,265160_at,250538_at,0,0.0652490109205246
AT1G31050,AT5G08610,265160_at,250529_at,0,0.06623098254203796
AT1G31050,AT5G65900,265160_at,247119_at,0,0.14419013261795044
AT1G31050,AT5G63120,265160_at,247378_at,0,0.17239853739738464
AT1G31050,AT5G63630,265160_at,247335_at,0,0.046369150280952454
AT1G31050,AT5G54910,265160_at,248136_at,0,0.011081624776124954
AT1G31050,AT1G51380,265160_at,265147_at,0,0.0755731463432312
AT1G31050,AT5G51280,265160_at,248442_at,0,0.1994400918483734
AT1G31050,AT1G16280,265160_at,262706_at,0,0.04246250540018082
AT1G31050,AT2G42520,265160_at,263493_at,0,0.10963258147239685
AT1G31050,AT3G53110,265160_at,251989_at,0,0.32401034235954285
AT1G31050,AT4G09730,265160_at,255053_at,0,0.045170869678258896
AT1G31050,AT3G06480,265160_at,258910_at,1,0.8839936256408691
AT1G31050,AT1G20920,265160_at,262851_at,0,0.13619230687618256
AT1G31050,AT3G09620,265160_at,258725_at,0,0.10077410936355591
AT1G31050,AT5G14610,265160_at,250138_at,0,0.15246379375457764
AT1G31050,AT1G31970,265160_at,255749_at,0,0.241260826587677
AT1G31050,AT3G06980,265160_at,258554_at,0,0.05215265229344368
AT1G31050,AT3G18600,265160_at,256797_at,0,0.040962982922792435
AT1G31050,AT3G58570,265160_at,251529_at,0,0.10918807238340378
AT1G31050,AT3G09720,265160_at,258701_at,0,0.011488161981105804
AT1G31050,AT2G45810,265160_at,266896_at,0,0.14794200658798218
AT1G31050,AT5G62190,265160_at,247465_at,1,0.5299944877624512
AT1G31050,AT4G00660,265160_at,255688_at,0,0.35808494687080383
AT1G31050,AT1G32490,265160_at,260695_at,0,0.16417545080184937
AT1G31050,AT5G55660,265160_at,248070_at,0,0.35401636362075806
AT1G31050,AT1G14920,265160_at,262850_at,0,0.18387342989444733
AT1G31050,AT2G01570,265160_at,266331_at,1,0.8008363842964172
AT1G31050,AT1G66350,265160_at,260141_at,0,0.09515620023012161
AT1G31050,AT3G03450,265160_at,259042_at,0,0.14416436851024628
AT1G31050,AT5G17490,265160_at,246432_at,1,0.5855518579483032
AT1G31050,AT3G10010,265160_at,258931_at,0,0.02537570334970951
AT1G31050,AT2G20320,265160_at,265306_at,0,0.09303416311740875
AT1G31050,AT5G35560,265160_at,249703_at,1,0.5433269739151001
AT1G31050,AT1G49040,265160_at,260751_at,0,0.0360657200217247
AT1G31050,AT2G35920,265160_at,263936_at,1,0.6938641667366028
AT1G31050,AT2G06990,265160_at,266501_at,0,0.05154962092638016
AT1G31050,AT3G46960,265160_at,252443_at,0,0.20826216042041779
AT1G31050,AT1G20960,265160_at,262800_at,0,0.30855605006217957
AT1G31050,AT2G42270,265160_at,267627_at,0,0.34156009554862976
AT1G31050,AT5G61140,265160_at,247564_at,0,0.41472235321998596
AT1G31050,AT1G70070,265160_at,264748_at,0,0.03421662747859955
AT1G31050,AT4G14790,265160_at,245578_at,0,0.2634609341621399
AT1G31050,AT3G27730,265160_at,258231_at,0,0.009527245536446571
AT1G31050,AT5G39840,265160_at,249426_at,0,0.014478383585810661
AT1G31050,AT1G06670,265160_at,262636_at,0,0.0946485847234726
AT1G31050,AT2G01130,265160_at,265731_at,0,0.019109360873699188
AT1G31050,AT2G30800,265160_at,267570_at,1,0.6021233797073364
AT1G31050,AT2G47680,265160_at,266511_at,0,0.08044658601284027
AT1G31050,AT1G59760,265160_at,262906_at,1,0.5074390769004822
AT1G31050,AT5G60590,265160_at,247642_at,0,0.08612822741270065
AT1G31050,AT2G38860,265160_at,266167_at,0,0.33093637228012085
AT1G31050,AT5G49160,265160_at,248597_at,0,0.13593223690986633
AT1G31050,AT4G13610,265160_at,254720_at,1,0.5806221961975098
AT1G31050,AT1G69770,265160_at,260417_at,0,0.1647210419178009
AT1G31050,AT5G15380,265160_at,250136_at,0,0.229048952460289
AT1G31050,AT5G14620,265160_at,250140_at,0,0.25472962856292725
AT1G31050,AT3G16680,265160_at,258420_at,0,0.07615628093481064
AT1G31050,AT5G23710,265160_at,249822_at,0,0.2319047451019287
AT1G31050,AT4G39160,265160_at,252936_at,0,0.11486012488603592
AT1G31050,AT1G64800,265160_at,262917_at,0,0.26759985089302063
AT1G31050,AT1G36095,265160_at,263188_at,0,0.03720668703317642
AT1G31050,AT1G26330,265160_at,245869_at,0,0.11721467226743698
AT1G31050,AT3G26680,265160_at,257829_at,0,0.0982159897685051
AT1G31050,AT3G05480,265160_at,259135_at,0,0.3306836485862732
AT1G31050,AT4G05420,265160_at,255226_at,0,0.30413955450057983
AT1G31050,AT4G21100,265160_at,254452_at,0,0.03153136372566223
AT1G31050,AT3G13235,265160_at,257657_at,0,0.03319374844431877
AT1G31050,AT1G61410,265160_at,264768_at,0,0.379229336977005
AT1G31050,AT3G05210,265160_at,259304_at,0,0.03731473162770271
AT1G31050,AT1G75230,265160_at,256457_at,0,0.03884385526180267
AT1G31050,AT1G19480,265160_at,260672_at,0,0.011315994895994663
AT1G31050,AT3G10690,265160_at,258966_at,0,0.07033001631498337
AT1G31050,AT1G44900,265160_at,261330_at,0,0.4450628161430359
AT1G31050,AT2G07690,265160_at,266959_at,1,0.5194408297538757
AT1G31050,AT3G57300,265160_at,251675_at,0,0.19623370468616486
AT1G31050,AT1G49250,265160_at,262447_at,0,0.4515887200832367
AT1G31050,AT1G08130,265160_at,261810_at,0,0.08330114930868149
AT1G31050,AT5G57160,265160_at,247939_at,0,0.08247604221105576
AT1G31050,AT1G66730,265160_at,256374_at,0,0.01841905526816845
AT1G31050,AT5G25480,265160_at,246904_at,0,0.09587950259447098
AT1G31050,AT4G09140,265160_at,255081_at,0,0.2450268566608429
AT1G31050,AT4G35520,265160_at,253142_at,0,0.2352759838104248
AT1G31050,AT3G24320,265160_at,257164_at,0,0.016638601198792458
AT1G31050,AT3G18524,265160_at,257725_at,0,0.006470754276961088
AT1G31050,AT4G25540,265160_at,245236_at,0,0.14710772037506104
AT1G31050,AT4G17380,265160_at,245419_at,1,0.5518327951431274
AT1G31050,AT4G02070,265160_at,255562_at,0,0.07219862192869186
AT1G31050,AT3G24495,265160_at,258138_at,0,0.032947592437267303
AT1G31050,AT5G54090,265160_at,248189_at,0,0.016770685091614723
AT1G31050,AT1G65070,265160_at,261905_at,0,0.05704803764820099
AT1G31050,AT4G02460,265160_at,255481_at,0,0.28572067618370056
AT1G31050,AT2G22260,265160_at,263427_at,0,0.46365198493003845
AT1G31050,AT1G67500,265160_at,264227_at,0,0.41863399744033813
AT1G31050,AT1G50840,265160_at,256204_at,0,0.07631602138280869
AT1G31050,AT5G67100,265160_at,247028_at,0,0.10428793728351593
AT1G31050,AT1G67630,265160_at,260192_at,0,0.3832434415817261
AT1G31050,AT2G42120,265160_at,267629_at,0,0.025116655975580215
AT1G31050,AT1G09815,265160_at,264674_at,0,0.16110648214817047
AT1G31050,AT2G27120,265160_at,266305_at,0,0.34543198347091675
AT1G31050,AT5G44740,265160_at,249028_at,0,0.034496452659368515
AT1G31050,AT1G10520,265160_at,263257_at,0,0.20895905792713165
AT1G31050,AT5G64420,265160_at,247277_at,0,0.09918925911188126
AT1G31050,AT1G16590,265160_at,246326_at,0,0.010044376365840435
AT1G31050,AT5G41880,265160_at,249276_at,0,0.17538686096668243
AT1G31050,AT1G67320,265160_at,264969_at,0,0.16777518391609192
AT1G31050,AT5G41150,265160_at,249292_at,0,0.19848157465457916
AT1G31050,AT1G03190,265160_at,264356_at,0,0.22935834527015686
AT1G31050,AT1G19025,265160_at,259473_at,0,0.07763703167438507
AT1G31050,AT5G16630,265160_at,250105_at,0,0.17777065932750702
AT1G31050,AT2G31970,265160_at,265678_at,0,0.44758445024490356
AT1G31050,AT5G20850,265160_at,246132_at,0,0.20933187007904053
AT1G31050,AT2G28560,265160_at,264077_at,0,0.09778942167758942
AT1G31050,AT2G45280,265160_at,245147_at,0,0.15772129595279694
AT1G31050,AT1G07745,265160_at,261437_at,0,0.006074516102671623
AT1G31050,AT5G44750,265160_at,249016_at,1,0.5502465963363647
AT1G31050,AT3G28030,265160_at,257273_at,1,0.853395938873291
AT1G31050,AT5G57450,265160_at,247911_at,0,0.17349950969219208
AT1G31050,AT3G23100,265160_at,257762_at,0,0.03883485123515129
AT1G31050,AT1G79050,265160_at,264099_at,0,0.021125532686710358
AT1G31050,AT3G10140,265160_at,258934_at,0,0.009902354329824448
AT1G31050,AT5G50340,265160_at,248555_at,0,0.01276068389415741
AT1G31050,AT3G12530,265160_at,256284_at,1,0.6707255840301514
AT1G31050,AT5G49010,265160_at,248632_at,0,0.0841824933886528
AT1G31050,AT5G46280,265160_at,248891_at,0,0.2786279022693634
AT1G31050,AT2G16440,265160_at,263612_at,0,0.15583358705043793
AT1G31050,AT4G02060,265160_at,255513_at,0,0.19533085823059082
AT1G31050,AT3G42860,265160_at,252770_at,0,0.3919692635536194
AT1G31050,AT5G55300,265160_at,248099_at,1,0.6033831834793091
AT1G31050,AT3G23890,265160_at,256864_at,0,0.08304288238286972
AT1G31050,AT5G63920,265160_at,247301_at,1,0.5078537464141846
AT1G31050,AT2G32000,265160_at,265727_at,0,0.011364670470356941
AT1G31050,AT5G02820,265160_at,250974_at,0,0.09013084322214127
AT1G31050,AT3G20780,265160_at,257982_at,0,0.07293017208576202
AT1G31050,AT5G55310,265160_at,248109_at,0,0.1625693142414093
AT1G31050,AT4G31210,265160_at,253566_at,0,0.11337713152170181
AT1G31050,AT2G41460,265160_at,267099_at,0,0.15512317419052124
AT1G31050,AT3G48425,265160_at,252358_at,0,0.3423386216163635
AT1G31050,AT4G36050,265160_at,253126_at,0,0.010412052273750305
AT1G31050,AT3G12040,265160_at,256664_at,0,0.3434966206550598
AT1G31050,AT1G76380,265160_at,259885_at,1,0.7744179368019104
AT1G31050,AT3G60110,265160_at,251430_at,0,0.11033091694116592
AT1G31050,AT5G62110,265160_at,247484_at,0,0.05527849495410919
AT1G31050,AT5G28590,265160_at,255920_at,0,0.030314069241285324
AT1G31050,AT1G48380,265160_at,262249_at,0,0.00731551693752408
AT1G31050,AT3G53370,265160_at,251964_at,0,0.18852482736110687
AT1G31050,AT2G37120,265160_at,265416_at,0,0.19983822107315063
AT1G31050,AT3G09735,265160_at,258713_at,0,0.10665696859359741
AT1G31050,AT5G28040,265160_at,246728_at,0,0.27572643756866455
AT1G31050,AT4G00130,265160_at,255697_at,0,0.01029215194284916
AT1G31050,AT4G00232,265160_at,255708_at,0,0.030516276136040688
AT1G31050,AT4G00270,265160_at,265908_at,0,0.1182589903473854
AT1G31050,AT3G12610,265160_at,256237_at,0,0.2668294608592987
AT1G31050,AT3G04880,265160_at,259100_at,1,0.5670889019966125
AT1G31050,AT1G30480,265160_at,261808_at,0,0.13941256701946259
AT1G31050,AT1G68990,265160_at,259672_at,0,0.008150818757712841
AT1G31050,AT2G24120,265160_at,265991_at,0,0.04332955554127693
AT1G31050,AT5G15700,265160_at,246514_at,0,0.13707417249679565
AT1G31050,AT3G57660,265160_at,251593_at,0,0.16016237437725067
AT1G31050,AT1G29940,265160_at,260049_at,0,0.04662236198782921
AT1G31050,AT1G77890,265160_at,262183_at,0,0.4080870747566223
AT1G31050,AT4G35800,265160_at,253133_at,0,0.017200488597154617
AT1G31050,AT4G21710,265160_at,254368_at,0,0.29490113258361816
AT1G31050,AT5G09920,265160_at,250510_at,0,0.0817192867398262
AT1G31050,AT5G59180,265160_at,247763_at,0,0.18591147661209106
AT1G31050,AT5G60040,265160_at,247659_at,0,0.04091620072722435
AT1G31050,AT5G45140,265160_at,248984_at,0,0.055860210210084915
AT1G31050,AT1G63020,265160_at,261100_at,0,0.11791317164897919
AT1G31050,AT3G22900,265160_at,256837_at,0,0.05737584829330444
AT1G31050,AT2G29540,265160_at,266237_at,0,0.020031172782182693
AT1G31050,AT2G40030,265160_at,267351_at,0,0.06703007221221924
AT1G31050,AT3G57080,265160_at,251662_at,0,0.15396231412887573
AT1G31050,AT3G54490,265160_at,251868_at,0,0.030367277562618256
AT1G31050,AT4G14660,265160_at,245569_at,0,0.05181435868144035
AT1G31050,AT3G25940,265160_at,258079_at,0,0.2901723086833954
AT1G31050,AT1G61700,265160_at,264431_at,1,0.5642801523208618
AT1G31050,AT1G53690,265160_at,259962_at,0,0.41118258237838745
AT1G31050,AT5G57980,265160_at,247893_at,0,0.2582143247127533
AT1G31050,AT1G60850,265160_at,259908_at,0,0.021248159930109978
AT1G31050,AT3G22320,265160_at,258453_at,0,0.4285329580307007
AT1G31050,AT2G04630,265160_at,263621_at,0,0.10675018280744553
AT1G31050,AT3G52090,265160_at,252041_at,0,0.04361225292086601
AT1G31050,AT5G41010,265160_at,249335_at,0,0.04971273988485336
AT1G31050,AT5G51940,265160_at,248386_at,0,0.18439596891403198
AT1G31050,AT3G16980,265160_at,257929_at,0,0.177264004945755
AT1G31050,AT4G16265,265160_at,245367_at,0,0.14393895864486694
AT1G31050,AT2G41340,265160_at,266423_at,0,0.4019501507282257
AT1G31050,AT1G80420,265160_at,260279_at,0,0.012336972169578075
AT1G31050,AT1G49980,265160_at,261629_at,0,0.15322335064411163
AT1G31050,AT1G21080,265160_at,261458_at,1,0.5668128728866577
AT1G31050,AT1G77020,265160_at,264947_at,1,0.6316834092140198
AT1G31050,AT1G18700,265160_at,261424_at,0,0.04924425110220909
AT1G31050,AT2G35540,265160_at,266633_at,1,0.7480707168579102
AT1G31050,AT2G41520,265160_at,245109_at,0,0.029395751655101776
AT1G31050,AT4G19580,265160_at,254525_at,0,0.25614866614341736
AT1G31050,AT5G27240,265160_at,246817_at,0,0.05173689126968384
AT1G31050,AT5G18750,265160_at,250004_at,0,0.041255030781030655
AT1G31050,AT5G53150,265160_at,248301_at,0,0.07419653236865997
AT1G31050,AT4G28480,265160_at,253778_at,0,0.1942092478275299
AT1G31050,AT1G74250,265160_at,260251_at,0,0.2392454594373703
AT1G31050,AT1G40390,265160_at,246363_at,0,0.02039608359336853
AT1G31050,AT1G71710,265160_at,261522_at,1,0.5243561863899231
AT1G31050,AT1G43760,265160_at,260865_at,0,0.10886307805776596
AT1G31050,AT2G37440,265160_at,266011_at,0,0.311073362827301
AT1G31050,AT1G49015,265160_at,260762_at,0,0.048641178756952286
AT1G31050,AT1G03687,265160_at,264831_at,0,0.007904269732534885
AT1G31050,AT5G54880,265160_at,248145_at,1,0.706882119178772
AT1G31050,AT1G47330,265160_at,261682_at,0,0.07847139984369278
AT1G31050,AT1G55930,265160_at,260598_at,0,0.09824585169553757
