AT1G07980,AT3G44050,260622_at,252691_at,0,0.052451252937316895
AT1G07980,AT3G12020,260622_at,256659_at,0,0.24155305325984955
AT1G07980,AT4G21270,260622_at,254400_at,0,0.04492062330245972
AT1G07980,AT3G16630,260622_at,258381_at,0,0.36554598808288574
AT1G07980,AT4G27180,260622_at,253903_at,0,0.49265533685684204
AT1G07980,AT5G54670,260622_at,248150_at,1,0.5587281584739685
AT1G07980,AT5G27000,260622_at,246802_at,0,0.48798224329948425
AT1G07980,AT4G05190,260622_at,255265_at,0,0.09925802797079086
AT1G07980,AT5G65930,260622_at,247115_at,0,0.12244092673063278
AT1G07980,AT1G59540,260622_at,262081_at,0,0.10769054293632507
AT1G07980,AT1G55550,260622_at,265068_at,0,0.40145736932754517
AT1G07980,AT2G47500,260622_at,245174_at,1,0.9744188189506531
AT1G07980,AT3G10310,260622_at,259151_at,0,0.04049910977482796
AT1G07980,AT3G23670,260622_at,258098_at,0,0.03740211948752403
AT1G07980,AT5G41310,260622_at,249296_at,0,0.02385934442281723
AT1G07980,AT5G27550,260622_at,246776_at,0,0.011228212155401707
AT1G07980,AT5G23910,260622_at,249809_at,0,0.10717973113059998
AT1G07980,AT5G02370,260622_at,251046_at,0,0.1284589171409607
AT1G07980,AT4G14330,260622_at,245607_at,0,0.006392701994627714
AT1G07980,AT5G27950,260622_at,246759_at,0,0.15360009670257568
AT1G07980,AT3G16060,260622_at,258286_at,1,0.6471274495124817
AT1G07980,AT3G49650,260622_at,252268_at,0,0.06857842952013016
AT1G07980,AT5G10470,260622_at,250429_at,0,0.10916085541248322
AT1G07980,AT5G65460,260622_at,247185_at,0,0.13893473148345947
AT1G07980,AT3G63480,260622_at,251147_at,0,0.012329978868365288
AT1G07980,AT5G47820,260622_at,248773_at,0,0.28323498368263245
AT1G07980,AT3G50240,260622_at,252215_at,0,0.04272782430052757
AT1G07980,AT5G60930,260622_at,247603_at,0,0.020140590146183968
AT1G07980,AT2G28620,260622_at,263441_at,0,0.3034614622592926
AT1G07980,AT2G37420,260622_at,266009_at,0,0.18379057943820953
AT1G07980,AT3G45850,260622_at,252548_at,0,0.1355532556772232
AT1G07980,AT1G18370,260622_at,261660_at,0,0.062202151864767075
AT1G07980,AT3G43210,260622_at,252736_at,0,0.02158256433904171
AT1G07980,AT1G21730,260622_at,262485_at,0,0.27437901496887207
AT1G07980,AT2G21300,260622_at,263751_at,1,0.7256385087966919
AT1G07980,AT4G38950,260622_at,252916_at,0,0.06788396090269089
AT1G07980,AT5G66310,260622_at,247085_at,0,0.3312133848667145
AT1G07980,AT4G24170,260622_at,254205_at,0,0.006967433728277683
AT1G07980,AT5G42490,260622_at,249194_at,0,0.0198034830391407
AT1G07980,AT5G06670,260622_at,250685_at,0,0.02269483357667923
AT1G07980,AT2G21380,260622_at,263762_at,0,0.026911137625575066
AT1G07980,AT3G10180,260622_at,259145_at,0,0.10565291345119476
AT1G07980,AT4G14150,260622_at,245259_at,0,0.012119963765144348
AT1G07980,AT4G16130,260622_at,245478_at,0,0.29656538367271423
AT1G07980,AT5G21105,260622_at,246030_at,1,0.5578793883323669
AT1G07980,AT5G21100,260622_at,246021_at,0,0.43126481771469116
AT1G07980,AT1G07890,260622_at,261412_at,0,0.39711812138557434
AT1G07980,AT3G09640,260622_at,258695_at,0,0.10723681002855301
AT1G07980,AT4G35000,260622_at,253223_at,0,0.21413564682006836
AT1G07980,AT4G35970,260622_at,253112_at,1,0.5705998539924622
AT1G07980,AT4G08390,260622_at,255142_at,0,0.04253173619508743
AT1G07980,AT1G77490,260622_at,259707_at,0,0.17994658648967743
AT1G07980,AT5G14760,260622_at,246597_at,0,0.4465540051460266
AT1G07980,AT3G62130,260622_at,251260_at,0,0.029063867405056953
AT1G07980,AT3G47930,260622_at,252376_at,0,0.10019785910844803
AT1G07980,AT4G33670,260622_at,253307_at,0,0.01982223056256771
AT1G07980,AT2G46750,260622_at,266712_at,0,0.46181046962738037
AT1G07980,AT5G11540,260622_at,250375_at,0,0.04179983586072922
AT1G07980,AT2G46740,260622_at,266711_at,1,0.5133708715438843
AT1G07980,AT4G17260,260622_at,245324_at,0,0.2895469069480896
AT1G07980,AT2G39030,260622_at,266142_at,0,0.3682574927806854
AT1G07980,AT1G70560,260622_at,260364_at,1,0.7251440286636353
AT1G07980,AT3G45410,260622_at,252568_at,0,0.4206221103668213
AT1G07980,AT5G60270,260622_at,247617_at,1,0.5160732269287109
AT1G07980,AT5G60280,260622_at,247618_at,0,0.11392413824796677
AT1G07980,AT5G60300,260622_at,247626_at,0,0.06056927517056465
AT1G07980,AT2G37710,260622_at,267165_at,0,0.18187566101551056
AT1G07980,AT3G53810,260622_at,251910_at,1,0.6260433793067932
AT1G07980,AT4G02410,260622_at,255502_at,1,0.633101224899292
AT1G07980,AT4G02420,260622_at,255503_at,0,0.11929628998041153
AT1G07980,AT5G10530,260622_at,250425_at,0,0.038609907031059265
AT1G07980,AT5G65600,260622_at,247145_at,0,0.044850047677755356
AT1G07980,AT1G15530,260622_at,261764_at,0,0.026022357866168022
AT1G07980,AT3G55550,260622_at,251792_at,0,0.07337304204702377
AT1G07980,AT5G42120,260622_at,249223_at,0,0.004945340566337109
AT1G07980,AT2G43700,260622_at,260607_at,0,0.029107483103871346
AT1G07980,AT3G59700,260622_at,251479_at,1,0.5312256813049316
AT1G07980,AT4G29050,260622_at,253747_at,0,0.043091658502817154
AT1G07980,AT5G01540,260622_at,251054_at,1,0.5265429019927979
AT1G07980,AT4G04960,260622_at,255280_at,0,0.02006487362086773
AT1G07980,AT3G53380,260622_at,251966_at,0,0.11613958328962326
AT1G07980,AT5G03140,260622_at,250981_at,0,0.14652536809444427
AT1G07980,AT5G05800,260622_at,250742_at,0,0.2994648516178131
AT1G07980,AT5G21160,260622_at,246031_at,0,0.026689760386943817
AT1G07980,AT3G25540,260622_at,257913_at,1,0.5157930850982666
AT1G07980,AT3G19260,260622_at,257038_at,0,0.36540982127189636
AT1G07980,AT1G13580,260622_at,256157_at,0,0.4960800111293793
AT1G07980,AT4G24740,260622_at,254131_at,0,0.4467959702014923
AT1G07980,AT1G25390,260622_at,255740_at,1,0.6055276393890381
AT1G07980,AT1G18390,260622_at,261719_at,0,0.3094971179962158
AT1G07980,AT5G38210,260622_at,249550_at,0,0.046321816742420197
AT1G07980,AT1G66880,260622_at,256366_at,0,0.39287325739860535
AT1G07980,AT1G69910,260622_at,260407_at,1,0.663109540939331
AT1G07980,AT5G38260,260622_at,249553_at,0,0.005162668880075216
AT1G07980,AT1G66930,260622_at,255911_at,0,0.10577549040317535
AT1G07980,AT1G67000,260622_at,255879_at,0,0.256616473197937
AT1G07980,AT1G65540,260622_at,264629_at,0,0.05686482414603233
AT1G07980,AT3G59820,260622_at,251432_at,0,0.05247427523136139
AT1G07980,AT2G45800,260622_at,266918_at,0,0.3113058805465698
AT1G07980,AT1G01780,260622_at,261559_at,0,0.27325209975242615
AT1G07980,AT3G61230,260622_at,251361_at,0,0.014592846855521202
AT1G07980,AT1G10200,260622_at,264462_at,0,0.34047964215278625
AT1G07980,AT2G39900,260622_at,267355_at,0,0.07226744294166565
AT1G07980,AT3G08930,260622_at,258992_at,1,0.5412148833274841
AT1G07980,AT5G01460,260622_at,251087_at,1,0.5398033857345581
AT1G07980,AT4G33680,260622_at,253308_at,0,0.023559030145406723
AT1G07980,AT5G65290,260622_at,247198_at,0,0.0899006798863411
AT1G07980,AT2G23660,260622_at,267296_at,0,0.017611045390367508
AT1G07980,AT2G30130,260622_at,267276_at,1,0.5527195334434509
AT1G07980,AT2G30340,260622_at,255873_at,0,0.26561856269836426
AT1G07980,AT2G40470,260622_at,255823_at,1,0.8973780870437622
AT1G07980,AT2G42430,260622_at,265856_at,1,0.6687178611755371
AT1G07980,AT2G42440,260622_at,257386_at,0,0.4455975294113159
AT1G07980,AT2G45420,260622_at,245140_at,0,0.3959737718105316
AT1G07980,AT3G11090,260622_at,256427_at,0,0.22362522780895233
AT1G07980,AT3G27650,260622_at,258241_at,0,0.4234474003314972
AT1G07980,AT3G58190,260622_at,251565_at,0,0.07474575191736221
AT1G07980,AT1G16530,260622_at,262704_at,0,0.14111828804016113
AT1G07980,AT4G00220,260622_at,255701_at,1,0.645675003528595
AT1G07980,AT4G22700,260622_at,254330_at,0,0.01903611607849598
AT1G07980,AT5G06080,260622_at,250709_at,1,0.514762818813324
AT1G07980,AT5G15060,260622_at,246543_at,0,0.0028064779471606016
AT1G07980,AT5G35900,260622_at,249671_at,0,0.0035835905000567436
AT1G07980,AT5G67420,260622_at,246996_at,0,0.2527379095554352
AT1G07980,AT3G49940,260622_at,252220_at,0,0.1816001832485199
AT1G07980,AT4G37540,260622_at,253043_at,0,0.12975852191448212
AT1G07980,AT1G31320,260622_at,257467_at,1,0.5297369956970215
AT1G07980,AT1G67100,260622_at,264469_at,0,0.08845189958810806
AT1G07980,AT3G02550,260622_at,258487_at,0,0.2781587541103363
AT1G07980,AT1G68510,260622_at,260265_at,1,0.5199781060218811
AT1G07980,AT1G36000,260622_at,260187_at,0,0.10371861606836319
AT1G07980,AT1G65620,260622_at,264626_at,0,0.1031380221247673
AT1G07980,AT2G19510,260622_at,265932_at,0,0.025164900347590446
AT1G07980,AT2G20700,260622_at,265430_at,0,0.20638509094715118
AT1G07980,AT4G28280,260622_at,253807_at,0,0.21509012579917908
AT1G07980,AT5G20480,260622_at,246082_at,0,0.07109427452087402
AT1G07980,AT2G26330,260622_at,267376_at,0,0.14487215876579285
AT1G07980,AT5G62230,260622_at,247471_at,0,0.2923508882522583
AT1G07980,AT5G07180,260622_at,250642_at,0,0.3422785699367523
AT1G07980,AT1G31420,260622_at,256482_at,0,0.2262120246887207
AT1G07980,AT2G35620,260622_at,265844_at,0,0.05225436016917229
AT1G07980,AT5G46330,260622_at,248895_at,0,0.02202508971095085
AT1G07980,AT4G20140,260622_at,254506_at,0,0.35706210136413574
AT1G07980,AT5G44700,260622_at,249013_at,1,0.7275463342666626
AT1G07980,AT5G65710,260622_at,247154_at,1,0.8762653470039368
AT1G07980,AT5G48940,260622_at,248626_at,0,0.19050924479961395
AT1G07980,AT3G02130,260622_at,259074_at,0,0.0338662825524807
AT1G07980,AT2G30105,260622_at,267302_at,0,0.07911308854818344
AT1G07980,AT3G03340,260622_at,259055_at,0,0.025037221610546112
AT1G07980,AT5G17440,260622_at,246436_at,0,0.018900800496339798
AT1G07980,AT2G14560,260622_at,265837_at,0,0.019297484308481216
AT1G07980,AT1G76060,260622_at,262673_at,0,0.28609615564346313
AT1G07980,AT5G61220,260622_at,247572_at,0,0.1769341230392456
AT1G07980,AT4G32720,260622_at,253396_at,0,0.21408873796463013
AT1G07980,AT1G79880,260622_at,260160_at,0,0.14070716500282288
AT1G07980,AT5G66100,260622_at,247127_at,1,0.7067769169807434
AT1G07980,AT4G35890,260622_at,253121_at,1,0.7610717415809631
AT1G07980,AT5G46250,260622_at,248905_at,0,0.025370776653289795
AT1G07980,AT2G43970,260622_at,267214_at,0,0.007985221222043037
AT1G07980,AT3G19090,260622_at,256638_at,0,0.08484378457069397
AT1G07980,AT1G18140,260622_at,256128_at,1,0.7707392573356628
AT1G07980,AT5G01190,260622_at,251131_at,1,0.9876251816749573
AT1G07980,AT5G03260,260622_at,250958_at,1,0.9634312987327576
AT1G07980,AT5G05390,260622_at,250770_at,0,0.1180567741394043
AT1G07980,AT5G07130,260622_at,250674_at,1,0.5013926029205322
AT1G07980,AT5G09360,260622_at,245908_at,0,0.01289670355618
AT1G07980,AT5G48100,260622_at,248735_at,0,0.4321833848953247
AT1G07980,AT5G58910,260622_at,247769_at,1,0.5033448338508606
AT1G07980,AT5G60020,260622_at,247648_at,1,0.9240808486938477
AT1G07980,AT2G29130,260622_at,266783_at,1,0.7439712882041931
AT1G07980,AT2G30210,260622_at,267307_at,0,0.3405255377292633
AT1G07980,AT2G38080,260622_at,267094_at,1,0.8736634254455566
AT1G07980,AT2G40370,260622_at,263825_at,1,0.5037450194358826
AT1G07980,AT2G46570,260622_at,265447_at,0,0.11317835748195648
AT1G07980,AT3G09220,260622_at,259036_at,0,0.36573514342308044
AT1G07980,AT1G11840,260622_at,264372_at,1,0.9048985838890076
AT1G07980,AT1G08110,260622_at,260619_at,0,0.00821811892092228
AT1G07980,AT2G32090,260622_at,265673_at,1,0.8318841457366943
AT1G07980,AT1G64185,260622_at,262338_at,0,0.07726974785327911
AT1G07980,AT2G28420,260622_at,265255_at,0,0.13907140493392944
AT1G07980,AT5G15350,260622_at,250110_at,1,0.6814863681793213
AT1G07980,AT5G65280,260622_at,247175_at,0,0.2699539065361023
AT1G07980,AT2G20770,260622_at,265425_at,0,0.0052487533539533615
AT1G07980,AT1G52920,260622_at,260145_at,0,0.0034509890247136354
AT1G07980,AT3G45130,260622_at,252611_at,0,0.0273545254021883
AT1G07980,AT5G64650,260622_at,247247_at,0,0.024223683401942253
AT1G07980,AT2G20060,260622_at,265594_at,0,0.0968732237815857
AT1G07980,AT4G31770,260622_at,253491_at,0,0.044645171612501144
AT1G07980,AT5G12220,260622_at,250309_at,0,0.23180629312992096
AT1G07980,AT1G65690,260622_at,262930_at,0,0.27832141518592834
AT1G07980,AT4G36600,260622_at,246242_at,0,0.008550949394702911
AT1G07980,AT3G53770,260622_at,251908_at,0,0.03550374135375023
AT1G07980,AT2G18340,260622_at,265379_at,0,0.0032043789979070425
AT1G07980,AT4G23930,260622_at,254180_at,0,0.05445001646876335
AT1G07980,AT2G46300,260622_at,266607_at,0,0.07329703122377396
AT1G07980,AT4G13270,260622_at,254765_at,0,0.11971521377563477
AT1G07980,AT4G35170,260622_at,253178_at,0,0.06251648813486099
AT1G07980,AT5G22870,260622_at,249915_at,0,0.13883280754089355
AT1G07980,AT5G06330,260622_at,250724_at,1,0.5819158554077148
AT1G07980,AT2G01080,260622_at,262205_at,0,0.14248619973659515
AT1G07980,AT3G62580,260622_at,251222_at,0,0.15980906784534454
AT1G07980,AT3G17520,260622_at,258347_at,0,0.12691937386989594
AT1G07980,AT5G53820,260622_at,248227_at,0,0.19487038254737854
AT1G07980,AT3G02480,260622_at,258498_at,0,0.13882142305374146
AT1G07980,AT3G22490,260622_at,256931_at,0,0.01940697245299816
AT1G07980,AT3G22500,260622_at,256938_at,0,0.01236864272505045
AT1G07980,AT5G27980,260622_at,246761_at,0,0.03274087607860565
AT1G07980,AT2G41260,260622_at,266393_at,0,0.04239017888903618
AT1G07980,AT5G44310,260622_at,249039_at,0,0.0046820249408483505
AT1G07980,AT1G34340,260622_at,262561_at,0,0.061224859207868576
AT1G07980,AT3G19430,260622_at,258008_at,1,0.5559827089309692
AT1G07980,AT1G52680,260622_at,262156_at,0,0.06515111029148102
AT1G07980,AT2G41280,260622_at,266392_at,0,0.006054976489394903
AT1G07980,AT1G27480,260622_at,264442_at,0,0.14960429072380066
AT1G07980,AT4G19860,260622_at,254547_at,0,0.20124413073062897
AT1G07980,AT5G01550,260622_at,251096_at,0,0.05210643261671066
AT1G07980,AT5G01560,260622_at,251097_at,0,0.06290414184331894
AT1G07980,AT5G01090,260622_at,251140_at,0,0.4396829903125763
AT1G07980,AT5G03350,260622_at,250942_at,1,0.6089284420013428
AT1G07980,AT1G53060,260622_at,261369_at,0,0.37099969387054443
AT1G07980,AT1G53070,260622_at,261368_at,1,0.6917933821678162
AT1G07980,AT1G53080,260622_at,261367_at,0,0.00498183025047183
AT1G07980,AT3G16530,260622_at,257206_at,0,0.21535305678844452
AT1G07980,AT1G07460,260622_at,261067_at,0,0.21046003699302673
AT1G07980,AT5G61150,260622_at,247565_at,1,0.924232006072998
AT1G07980,AT1G02100,260622_at,264171_at,0,0.3290640115737915
AT1G07980,AT5G42760,260622_at,249191_at,0,0.1824917197227478
AT1G07980,AT5G22590,260622_at,249891_at,0,0.05299806967377663
AT1G07980,AT5G61010,260622_at,247554_at,1,0.6732327342033386
AT1G07980,AT4G04350,260622_at,255328_at,0,0.11467265337705612
AT1G07980,AT1G09620,260622_at,264705_at,0,0.05419596657156944
AT1G07980,AT1G09970,260622_at,264663_at,0,0.38215047121047974
AT1G07980,AT5G56040,260622_at,248046_at,1,0.9009232521057129
AT1G07980,AT1G33590,260622_at,245768_at,0,0.4317779839038849
AT1G07980,AT1G33612,260622_at,245767_at,0,0.36825308203697205
AT1G07980,AT2G15042,260622_at,265893_at,0,0.021722374483942986
AT1G07980,AT5G49750,260622_at,248567_at,0,0.04040456935763359
AT1G07980,AT4G28380,260622_at,253821_at,0,0.04959302023053169
AT1G07980,AT1G49750,260622_at,261598_at,0,0.20376256108283997
AT1G07980,AT1G12040,260622_at,264347_at,1,0.5304260849952698
AT1G07980,AT1G62440,260622_at,265114_at,0,0.22222356498241425
AT1G07980,AT4G13340,260622_at,254770_at,0,0.12697041034698486
AT1G07980,AT3G24480,260622_at,256620_at,0,0.03580483794212341
AT1G07980,AT4G18670,260622_at,254635_at,0,0.034031372517347336
AT1G07980,AT3G22800,260622_at,258342_at,1,0.7559526562690735
AT1G07980,AT5G25550,260622_at,246896_at,0,0.09825164079666138
AT1G07980,AT3G06000,260622_at,258558_at,0,0.005659178365021944
AT1G07980,AT1G33670,260622_at,261989_at,0,0.04735419154167175
AT1G07980,AT5G39390,260622_at,249446_at,0,0.031160252168774605
AT1G07980,AT1G51805,260622_at,256168_at,0,0.14708366990089417
AT1G07980,AT1G51850,260622_at,246366_at,0,0.43750855326652527
AT1G07980,AT2G29000,260622_at,266788_at,0,0.016197331249713898
AT1G07980,AT3G46400,260622_at,252523_at,0,0.07085078954696655
AT1G07980,AT5G45840,260622_at,248916_at,0,0.0425620973110199
AT1G07980,AT1G51790,260622_at,256170_at,0,0.2103470414876938
AT1G07980,AT2G27060,260622_at,266303_at,0,0.13683496415615082
AT1G07980,AT4G39270,260622_at,252940_at,0,0.2970292866230011
AT1G07980,AT5G49780,260622_at,248570_at,0,0.354122132062912
AT1G07980,AT5G01950,260622_at,251071_at,0,0.05064189061522484
AT1G07980,AT5G07280,260622_at,250616_at,1,0.8259862065315247
AT1G07980,AT1G65380,260622_at,264183_at,0,0.08565954118967056
AT1G07980,AT4G22730,260622_at,254332_at,1,0.8083951473236084
AT1G07980,AT1G72180,260622_at,259848_at,0,0.4372967779636383
AT1G07980,AT1G73080,260622_at,262360_at,1,0.5642871260643005
AT1G07980,AT1G17750,260622_at,259400_at,0,0.16567210853099823
AT1G07980,AT2G36570,260622_at,263913_at,1,0.694610059261322
AT1G07980,AT5G01890,260622_at,251075_at,1,0.7478525042533875
AT1G07980,AT1G08590,260622_at,264804_at,0,0.12727485597133636
AT1G07980,AT5G61480,260622_at,247527_at,0,0.21095503866672516
AT1G07980,AT1G17230,260622_at,262531_at,0,0.056248318403959274
AT1G07980,AT5G65700,260622_at,247153_at,1,0.8422452211380005
AT1G07980,AT3G49670,260622_at,252272_at,0,0.15008819103240967
AT1G07980,AT4G20270,260622_at,254515_at,1,0.9170130491256714
AT1G07980,AT2G31880,260622_at,263478_at,0,0.1929304450750351
AT1G07980,AT2G41820,260622_at,260494_at,0,0.48572754859924316
AT1G07980,AT1G53430,260622_at,260975_at,0,0.10130445659160614
AT1G07980,AT1G56145,260622_at,262093_at,0,0.12513017654418945
AT1G07980,AT1G03440,260622_at,264840_at,1,0.5160778760910034
AT1G07980,AT3G15410,260622_at,258390_at,0,0.1261783093214035
AT1G07980,AT3G43740,260622_at,252703_at,0,0.16069041192531586
AT1G07980,AT3G25670,260622_at,256761_at,0,0.09217487275600433
AT1G07980,AT3G19230,260622_at,257028_at,0,0.06496022641658783
AT1G07980,AT5G61240,260622_at,247569_at,0,0.20853446424007416
AT1G07980,AT5G22320,260622_at,249886_at,0,0.2811037302017212
AT1G07980,AT3G17640,260622_at,258409_at,0,0.12387100607156754
AT1G07980,AT3G52690,260622_at,252030_at,0,0.03904533386230469
AT1G07980,AT5G13520,260622_at,245849_at,0,0.06416484713554382
AT1G07980,AT1G30990,260622_at,265155_at,0,0.04235849529504776
AT1G07980,AT3G26740,260622_at,257832_at,0,0.060569919645786285
AT1G07980,AT4G10180,260622_at,255799_at,0,0.18714305758476257
AT1G07980,AT4G17600,260622_at,245354_at,0,0.1685725450515747
AT1G07980,AT1G55020,260622_at,256321_at,1,0.7769795060157776
AT1G07980,AT3G22400,260622_at,258445_at,0,0.26557400822639465
AT1G07980,AT3G07400,260622_at,259060_at,0,0.06453809887170792
AT1G07980,AT5G37710,260622_at,249577_at,0,0.031949613243341446
AT1G07980,AT1G05790,260622_at,261312_at,1,0.5541166663169861
AT1G07980,AT5G50890,260622_at,248476_at,0,0.0688750147819519
AT1G07980,AT1G30370,260622_at,256306_at,0,0.38716620206832886
AT1G07980,AT3G52430,260622_at,252060_at,0,0.18628835678100586
AT1G07980,AT3G55180,260622_at,251835_at,0,0.02324465848505497
AT1G07980,AT1G55280,260622_at,259651_at,0,0.08231906592845917
AT1G07980,AT2G01180,260622_at,265737_at,0,0.259589284658432
AT1G07980,AT1G15080,260622_at,262596_at,0,0.1526365727186203
AT1G07980,AT3G02600,260622_at,258481_at,0,0.05380123108625412
AT1G07980,AT3G50920,260622_at,252155_at,0,0.1400931030511856
AT1G07980,AT5G03080,260622_at,250978_at,1,0.5019597411155701
AT1G07980,AT3G18280,260622_at,257066_at,1,0.6920169591903687
AT1G07980,AT4G12480,260622_at,254805_at,0,0.2104436755180359
AT1G07980,AT4G28395,260622_at,253772_at,0,0.05243153125047684
AT1G07980,AT5G13900,260622_at,250230_at,0,0.41788798570632935
AT1G07980,AT5G07630,260622_at,250586_at,0,0.08427577465772629
AT1G07980,AT5G54170,260622_at,248199_at,1,0.7736600041389465
AT1G07980,AT5G49800,260622_at,248572_at,1,0.5394994020462036
AT1G07980,AT1G04970,260622_at,261154_at,0,0.05389576032757759
AT1G07980,AT3G06850,260622_at,258527_at,0,0.28305426239967346
AT1G07980,AT3G29010,260622_at,258056_at,0,0.02724655345082283
AT1G07980,AT3G45140,260622_at,252618_at,0,0.1526874452829361
AT1G07980,AT1G17420,260622_at,261037_at,0,0.2400275021791458
AT1G07980,AT1G72520,260622_at,260399_at,0,0.3833175301551819
AT1G07980,AT1G67560,260622_at,260190_at,1,0.7659989595413208
AT1G07980,AT5G08415,260622_at,246005_at,0,0.09638933092355728
AT1G07980,AT2G20860,260622_at,265392_at,0,0.06694549322128296
AT1G07980,AT1G61150,260622_at,264935_at,0,0.14121341705322266
AT1G07980,AT3G55070,260622_at,251828_at,0,0.26580366492271423
AT1G07980,AT5G26860,260622_at,246850_at,0,0.05310922488570213
AT1G07980,AT5G47040,260622_at,248818_at,1,0.5094777941703796
AT1G07980,AT3G05780,260622_at,258740_at,0,0.013497438281774521
AT1G07980,AT3G05790,260622_at,258741_at,0,0.3412831127643585
AT1G07980,AT2G47240,260622_at,260531_at,0,0.017308544367551804
AT1G07980,AT1G49430,260622_at,262414_at,1,0.754989743232727
AT1G07980,AT1G64400,260622_at,259737_at,0,0.07653501629829407
AT1G07980,AT4G23850,260622_at,254192_at,0,0.1434589922428131
AT1G07980,AT4G11030,260622_at,254961_at,1,0.5407043695449829
AT1G07980,AT3G05970,260622_at,258563_at,0,0.04539906233549118
AT1G07980,AT5G27600,260622_at,246789_at,0,0.3867928087711334
AT1G07980,AT2G04350,260622_at,263811_at,0,0.06711319088935852
AT1G07980,AT1G77590,260622_at,259761_at,1,0.7299094796180725
AT1G07980,AT4G36480,260622_at,246213_at,0,0.025830797851085663
AT1G07980,AT5G23670,260622_at,249799_at,0,0.12770017981529236
AT1G07980,AT1G03990,260622_at,265099_at,0,0.01712680608034134
AT1G07980,AT3G23410,260622_at,258299_at,0,0.09248390793800354
AT1G07980,AT4G19380,260622_at,254572_at,0,0.1571807712316513
AT1G07980,AT4G28570,260622_at,253789_at,0,0.27700328826904297
AT1G07980,AT4G14070,260622_at,245621_at,0,0.09360851347446442
AT1G07980,AT2G38905,260622_at,266143_at,0,0.0313132107257843
AT1G07980,AT5G52300,260622_at,248352_at,0,0.020801397040486336
AT1G07980,AT5G52310,260622_at,248337_at,0,0.1029580682516098
AT1G07980,AT2G01070,260622_at,262200_at,1,0.6572309136390686
AT1G07980,AT1G78970,260622_at,264100_at,0,0.09745044261217117
AT1G07980,AT1G66960,260622_at,255912_at,0,0.007142464630305767
AT1G07980,AT3G10230,260622_at,259140_at,0,0.4369010329246521
AT1G07980,AT2G32640,260622_at,267549_at,0,0.1776178479194641
AT1G07980,AT5G57030,260622_at,247936_at,0,0.2429560273885727
AT1G07980,AT1G51940,260622_at,246371_at,0,0.14253868162631989
AT1G07980,AT2G23770,260622_at,267289_at,0,0.17785826325416565
AT1G07980,AT1G21880,260622_at,260857_at,0,0.3856028914451599
AT1G07980,AT2G17120,260622_at,263582_at,0,0.10098031163215637
AT1G07980,AT1G77630,260622_at,259763_at,0,0.3232734799385071
AT1G07980,AT5G40780,260622_at,249346_at,0,0.3982907235622406
AT1G07980,AT1G24400,260622_at,265002_at,0,0.1425369381904602
AT1G07980,AT1G48640,260622_at,256141_at,0,0.1694633513689041
AT1G07980,AT1G67640,260622_at,260193_at,0,0.03931017592549324
AT1G07980,AT1G71680,260622_at,261532_at,0,0.0163795854896307
AT1G07980,AT1G25530,260622_at,255726_at,1,0.5478745698928833
AT1G07980,AT4G35180,260622_at,253181_at,0,0.2806263864040375
AT1G07980,AT1G47670,260622_at,262434_at,0,0.28354015946388245
AT1G07980,AT3G13490,260622_at,256963_at,0,0.07061203569173813
AT1G07980,AT3G11710,260622_at,259069_at,0,0.02888490818440914
AT1G07980,AT4G33150,260622_at,253373_at,0,0.36498865485191345
AT1G07980,AT2G23130,260622_at,267260_at,0,0.33353060483932495
AT1G07980,AT4G37450,260622_at,253050_at,0,0.3847348690032959
AT1G07980,AT2G34880,260622_at,267407_at,0,0.03372430056333542
AT1G07980,AT1G30810,260622_at,264528_at,0,0.22831879556179047
AT1G07980,AT1G62830,260622_at,262668_at,0,0.23003385961055756
AT1G07980,AT3G13682,260622_at,256768_at,0,0.12893055379390717
AT1G07980,AT4G16310,260622_at,245490_at,0,0.35776644945144653
AT1G07980,AT3G18850,260622_at,256652_at,0,0.21834079921245575
AT1G07980,AT5G14980,260622_at,246569_at,0,0.00944610871374607
AT1G07980,AT5G11650,260622_at,250335_at,0,0.40846171975135803
AT1G07980,AT1G12640,260622_at,255928_at,0,0.20621949434280396
AT1G07980,AT1G63050,260622_at,259683_at,0,0.08489327877759933
AT1G07980,AT1G80950,260622_at,261897_at,0,0.026303740218281746
AT1G07980,AT2G45670,260622_at,267511_at,0,0.06603044271469116
AT1G07980,AT4G24800,260622_at,254089_at,0,0.029943907633423805
AT1G07980,AT1G14780,260622_at,262887_at,0,0.43493199348449707
AT1G07980,AT4G24290,260622_at,254169_at,0,0.3572954535484314
AT1G07980,AT1G29690,260622_at,259792_at,1,0.5379233956336975
AT1G07980,AT1G28380,260622_at,261445_at,0,0.31364744901657104
AT1G07980,AT1G33070,260622_at,261595_at,0,0.004908954259008169
AT1G07980,AT5G40070,260622_at,249387_at,0,0.11684930324554443
AT1G07980,AT5G46320,260622_at,248894_at,0,0.0360528826713562
AT1G07980,AT4G24540,260622_at,254130_at,0,0.16918791830539703
AT1G07980,AT5G26630,260622_at,246834_at,0,0.029038365930318832
AT1G07980,AT5G62165,260622_at,247469_at,1,0.5427576899528503
AT1G07980,AT5G51870,260622_at,248374_at,0,0.06314190477132797
AT1G07980,AT5G51860,260622_at,248373_at,0,0.017818687483668327
AT1G07980,AT5G10140,260622_at,250476_at,0,0.23369772732257843
AT1G07980,AT2G45660,260622_at,267509_at,1,0.826734185218811
AT1G07980,AT2G22540,260622_at,264054_at,0,0.18659093976020813
AT1G07980,AT2G14210,260622_at,263295_at,0,0.36833441257476807
