AT1G10170,AT3G07690,264460_at,259255_at,0,0.3814639151096344
AT1G10170,AT2G41540,264460_at,245112_at,1,0.6741383075714111
AT1G10170,AT3G02040,264460_at,258856_at,0,0.04845312610268593
AT1G10170,AT5G41080,264460_at,249337_at,0,0.39637282490730286
AT1G10170,AT1G71340,264460_at,259934_at,0,0.15693449974060059
AT1G10170,AT1G74210,264460_at,260254_at,0,0.25602295994758606
AT1G10170,AT5G08030,264460_at,250561_at,1,0.8082032203674316
AT1G10170,AT1G66970,264460_at,255852_at,0,0.16315032541751862
AT1G10170,AT4G26690,264460_at,253925_at,1,0.5095791220664978
AT1G10170,AT5G55480,264460_at,248085_at,0,0.19104576110839844
AT1G10170,AT3G20520,264460_at,257089_at,0,0.14529292285442352
AT1G10170,AT5G58050,264460_at,247843_at,0,0.2599940299987793
AT1G10170,AT5G58170,264460_at,247804_at,0,0.05335942655801773
AT1G10170,AT2G35370,264460_at,266636_at,0,0.14577482640743256
AT1G10170,AT2G35120,264460_at,266517_at,0,0.2614154517650604
AT1G10170,AT1G32470,264460_at,260704_at,0,0.2098725140094757
AT1G10170,AT4G33010,264460_at,253387_at,0,0.16004088521003723
AT1G10170,AT2G26080,264460_at,266892_at,0,0.09519121050834656
AT1G10170,AT3G48110,264460_at,252404_at,0,0.173456609249115
AT1G10170,AT1G29880,264460_at,256000_at,0,0.03903740644454956
AT1G10170,AT4G13850,264460_at,254684_at,0,0.05979108065366745
AT1G10170,AT5G61030,264460_at,247575_at,0,0.025886928662657738
AT1G10170,AT3G23830,264460_at,256890_at,0,0.04612601920962334
AT1G10170,AT1G74230,264460_at,260245_at,0,0.06677533686161041
AT1G10170,AT1G18630,264460_at,255777_at,0,0.03974861279129982
AT1G10170,AT2G21660,264460_at,263548_at,0,0.06700167059898376
AT1G10170,AT4G39260,264460_at,252885_at,0,0.11580629646778107
AT1G10170,AT1G60650,264460_at,264921_at,0,0.07148735970258713
AT1G10170,AT5G04280,264460_at,245714_at,0,0.10094868391752243
AT1G10170,AT4G18280,264460_at,254667_at,1,0.6490905284881592
AT1G10170,AT2G22660,264460_at,265344_at,0,0.09206783026456833
AT1G10170,AT4G37900,264460_at,253012_at,0,0.259670615196228
AT1G10170,AT3G04640,264460_at,258792_at,1,0.8242900967597961
AT1G10170,AT5G46730,264460_at,248862_at,0,0.03934074565768242
AT1G10170,AT1G55990,264460_at,262097_at,0,0.047567568719387054
AT1G10170,AT4G21620,264460_at,254372_at,0,0.015721652656793594
AT1G10170,AT4G29020,264460_at,253754_at,0,0.1823331117630005
AT1G10170,AT4G32920,264460_at,253407_at,0,0.1413102000951767
AT1G10170,AT5G49350,264460_at,248621_at,0,0.317899227142334
AT1G10170,AT1G02710,264460_at,260905_at,0,0.005741271190345287
AT1G10170,AT5G35660,264460_at,249708_at,0,0.004079931881278753
AT1G10170,AT5G55680,264460_at,248072_at,0,0.012979766353964806
AT1G10170,AT1G75550,264460_at,262974_at,0,0.06328641623258591
AT1G10170,AT3G42130,264460_at,252843_at,0,0.013673468492925167
AT1G10170,AT4G30450,264460_at,253629_at,0,0.20576052367687225
AT1G10170,AT3G06780,264460_at,258501_at,0,0.46826454997062683
AT1G10170,AT1G04800,264460_at,261175_at,0,0.16236327588558197
AT1G10170,AT2G15340,264460_at,263566_at,1,0.6107901930809021
AT1G10170,AT5G07510,264460_at,250635_at,0,0.09031619131565094
AT1G10170,AT2G32690,264460_at,267545_at,0,0.48848235607147217
AT1G10170,AT2G05520,264460_at,265560_at,0,0.1401790976524353
AT1G10170,AT2G05380,264460_at,263046_at,0,0.024417471140623093
AT1G10170,AT3G20470,264460_at,257679_at,0,0.4178313612937927
AT1G10170,AT2G36120,264460_at,263285_at,0,0.4742615818977356
AT1G10170,AT5G07520,264460_at,250636_at,0,0.005021650344133377
AT1G10170,AT3G02670,264460_at,258490_at,0,0.24204818904399872
AT1G10170,AT4G15460,264460_at,245559_at,0,0.44194138050079346
AT1G10170,AT1G44085,264460_at,259458_at,0,0.1565338671207428
AT1G10170,AT5G17650,264460_at,246440_at,1,0.7967841625213623
AT1G10170,AT5G07570,264460_at,250605_at,0,0.04352021962404251
AT1G10170,AT2G33470,264460_at,255816_at,0,0.03448339179158211
AT1G10170,AT1G21360,264460_at,260926_at,0,0.2719995677471161
AT1G10170,AT3G21260,264460_at,258038_at,0,0.20334474742412567
AT1G10170,AT3G19280,264460_at,257031_at,0,0.0415569543838501
AT1G10170,AT2G41600,264460_at,245104_at,0,0.03799065202474594
AT1G10170,AT4G01890,264460_at,255545_at,0,0.0555766262114048
AT1G10170,AT4G13760,264460_at,254733_at,0,0.0595209077000618
AT1G10170,AT5G01075,264460_at,251141_at,1,0.5053133964538574
AT1G10170,AT1G18310,264460_at,261665_at,0,0.016893010586500168
AT1G10170,AT3G47010,264460_at,252446_at,0,0.13845467567443848
AT1G10170,AT3G47040,264460_at,252447_at,0,0.2546290159225464
AT1G10170,AT3G47050,264460_at,252448_at,0,0.20843085646629333
AT1G10170,AT4G33810,264460_at,253297_at,0,0.3261703848838806
AT1G10170,AT5G09700,264460_at,250488_at,0,0.19100788235664368
AT1G10170,AT4G19740,264460_at,254538_at,0,0.09655929356813431
AT1G10170,AT4G18340,264460_at,254665_at,0,0.26683804392814636
AT1G10170,AT5G20940,264460_at,246183_at,0,0.04701625183224678
AT1G10170,AT3G55780,264460_at,251754_at,0,0.04692039638757706
AT1G10170,AT3G47000,264460_at,252445_at,0,0.0250704288482666
AT1G10170,AT4G19720,264460_at,254536_at,1,0.7100677490234375
AT1G10170,AT3G15800,264460_at,258265_at,0,0.029003571718931198
AT1G10170,AT3G46570,264460_at,252532_at,0,0.14955292642116547
AT1G10170,AT5G11720,264460_at,250336_at,0,0.020301124081015587
AT1G10170,AT2G26600,264460_at,245039_at,0,0.30518001317977905
AT1G10170,AT1G30080,264460_at,260024_at,1,0.7468074560165405
AT1G10170,AT1G12990,264460_at,262768_at,1,0.8543490171432495
AT1G10170,AT1G22360,264460_at,255942_at,0,0.11539188772439957
AT1G10170,AT2G15480,264460_at,265499_at,1,0.729118824005127
AT1G10170,AT2G15490,264460_at,265501_at,1,0.6816772222518921
AT1G10170,AT2G38150,264460_at,257355_at,0,0.011597219854593277
AT1G10170,AT2G43840,264460_at,260563_at,1,0.6920966506004333
AT1G10170,AT4G01210,264460_at,255611_at,0,0.15740521252155304
AT1G10170,AT4G27480,264460_at,253866_at,0,0.015908855944871902
AT1G10170,AT5G19670,264460_at,245961_at,0,0.03221626952290535
AT1G10170,AT5G59070,264460_at,247753_at,0,0.1894366294145584
AT1G10170,AT1G67410,264460_at,265000_at,0,0.04049418494105339
AT1G10170,AT5G14860,264460_at,246589_at,0,0.22244063019752502
AT1G10170,AT3G57630,264460_at,251594_at,1,0.8835152387619019
AT1G10170,AT1G74680,264460_at,262223_at,0,0.015159917995333672
AT1G10170,AT3G45100,264460_at,252617_at,0,0.013324896804988384
AT1G10170,AT3G11340,264460_at,256252_at,0,0.4044053256511688
AT1G10170,AT2G05320,264460_at,263105_at,0,0.22596687078475952
AT1G10170,AT3G15350,264460_at,257056_at,0,0.4092203378677368
AT1G10170,AT1G78800,264460_at,264291_at,1,0.511938214302063
AT1G10170,AT2G41640,264460_at,245119_at,1,0.932904064655304
AT1G10170,AT2G03360,264460_at,265711_at,0,0.25799885392189026
AT1G10170,AT3G57380,264460_at,251652_at,1,0.7062240242958069
AT1G10170,AT2G03370,264460_at,265710_at,0,0.013193270191550255
AT1G10170,AT3G55830,264460_at,251764_at,0,0.036856960505247116
AT1G10170,AT1G27200,264460_at,264989_at,0,0.4530737102031708
AT1G10170,AT1G80290,264460_at,260301_at,0,0.04806862771511078
AT1G10170,AT5G04500,264460_at,250889_at,0,0.03058602288365364
AT1G10170,AT2G41451,264460_at,267098_at,0,0.05150844156742096
AT1G10170,AT3G08550,264460_at,258666_at,0,0.035553593188524246
AT1G10170,AT5G57020,264460_at,247960_at,0,0.02009132131934166
AT1G10170,AT5G19580,264460_at,245946_at,0,0.10059162974357605
AT1G10170,AT1G19900,264460_at,255814_at,0,0.18444624543190002
AT1G10170,AT1G75620,264460_at,262972_at,0,0.05216825753450394
AT1G10170,AT2G43430,264460_at,260552_at,0,0.09366462379693985
AT1G10170,AT1G79870,264460_at,260164_at,0,0.026549287140369415
AT1G10170,AT1G12550,264460_at,259524_at,0,0.19029369950294495
AT1G10170,AT3G25530,264460_at,257911_at,0,0.018924644216895103
AT1G10170,AT1G17650,264460_at,260685_at,0,0.21237747371196747
AT1G10170,AT1G28320,264460_at,245687_at,0,0.016296323388814926
AT1G10170,AT1G15880,264460_at,259498_at,0,0.004728797823190689
AT1G10170,AT2G45200,264460_at,245146_at,0,0.05614309757947922
AT1G10170,AT1G09330,264460_at,263710_at,0,0.020288879051804543
AT1G10170,AT1G18190,264460_at,256123_at,0,0.09075246006250381
AT1G10170,AT3G61570,264460_at,251318_at,0,0.13425877690315247
AT1G10170,AT2G46180,264460_at,266595_at,0,0.034128040075302124
AT1G10170,AT1G79830,264460_at,260162_at,0,0.03748546540737152
AT1G10170,AT3G27530,264460_at,257971_at,0,0.060631923377513885
AT1G10170,AT4G26550,264460_at,253967_at,0,0.04587513208389282
AT1G10170,AT3G03180,264460_at,258866_at,0,0.028249867260456085
AT1G10170,AT5G56020,264460_at,248044_at,0,0.03173735365271568
AT1G10170,AT5G24170,264460_at,249776_at,0,0.12935303151607513
AT1G10170,AT1G32900,264460_at,261191_at,0,0.3264077305793762
AT1G10170,AT5G37960,264460_at,249597_at,0,0.059505004435777664
AT1G10170,AT5G61510,264460_at,247513_at,0,0.05085180327296257
AT1G10170,AT5G63620,264460_at,247353_at,0,0.0687943771481514
AT1G10170,AT2G22840,264460_at,266797_at,0,0.130467027425766
AT1G10170,AT4G37740,264460_at,253065_at,0,0.12310329079627991
AT1G10170,AT2G36400,264460_at,263914_at,0,0.02758931927382946
AT1G10170,AT3G13960,264460_at,258204_at,0,0.2385295182466507
AT1G10170,AT2G06200,264460_at,265531_at,0,0.03981351479887962
AT1G10170,AT5G53660,264460_at,248213_at,0,0.05770151689648628
AT1G10170,AT4G24150,264460_at,254203_at,0,0.035712115466594696
AT1G10170,AT4G26780,264460_at,253949_at,0,0.019372830167412758
AT1G10170,AT5G17710,264460_at,250061_at,0,0.08014653623104095
AT1G10170,AT1G36390,264460_at,260125_at,0,0.16903097927570343
AT1G10170,AT5G55200,264460_at,248101_at,0,0.13404807448387146
AT1G10170,AT4G16340,264460_at,245492_at,0,0.19736528396606445
AT1G10170,AT3G19770,264460_at,257989_at,0,0.22950470447540283
AT1G10170,AT2G26300,264460_at,267375_at,0,0.25549235939979553
AT1G10170,AT4G34460,264460_at,253204_at,0,0.01862514764070511
AT1G10170,AT3G63420,264460_at,251121_at,0,0.04097722843289375
AT1G10170,AT3G07050,264460_at,258545_at,0,0.06219567358493805
AT1G10170,AT2G44100,264460_at,267236_at,0,0.10461635142564774
AT1G10170,AT3G59920,264460_at,251449_at,0,0.3119347393512726
AT1G10170,AT5G09550,264460_at,250514_at,0,0.029493920505046844
AT1G10170,AT3G57550,264460_at,251643_at,0,0.22274814546108246
AT1G10170,AT2G41880,264460_at,267537_at,1,0.964414656162262
AT1G10170,AT3G06200,264460_at,256401_at,0,0.05888811871409416
AT1G10170,AT2G38840,264460_at,266190_at,0,0.08800481259822845
AT1G10170,AT1G03830,264460_at,265082_at,0,0.030620815232396126
AT1G10170,AT5G46070,264460_at,248933_at,0,0.04354504868388176
AT1G10170,AT5G05930,264460_at,250765_at,0,0.12983550131320953
AT1G10170,AT1G12480,264460_at,259514_at,0,0.05756762623786926
AT1G10170,AT4G32260,264460_at,253420_at,0,0.09616490453481674
AT1G10170,AT5G18180,264460_at,250020_at,0,0.014256225898861885
AT1G10170,AT5G08180,264460_at,250546_at,0,0.06156911700963974
AT1G10170,AT2G20490,264460_at,263371_at,0,0.027949055656790733
AT1G10170,AT3G57150,264460_at,251667_at,0,0.179107666015625
AT1G10170,AT5G51260,264460_at,248440_at,1,0.605646014213562
AT1G10170,AT4G29270,264460_at,253720_at,1,0.5539181232452393
AT1G10170,AT5G48960,264460_at,248628_at,0,0.3438747227191925
AT1G10170,AT1G75210,264460_at,256504_at,0,0.05347311869263649
AT1G10170,AT2G06500,264460_at,265372_at,0,0.016854804009199142
AT1G10170,AT2G19960,264460_at,266692_at,0,0.1405860036611557
AT1G10170,AT2G16040,264460_at,263095_at,0,0.04157652705907822
AT1G10170,AT4G15020,264460_at,245587_at,1,0.5746172070503235
AT1G10170,AT1G43260,264460_at,264412_at,0,0.033132053911685944
AT1G10170,AT1G67140,264460_at,264472_at,0,0.05827279016375542
AT1G10170,AT5G16210,264460_at,246496_at,0,0.13825054466724396
AT1G10170,AT1G74790,264460_at,262215_at,0,0.11744250357151031
AT1G10170,AT5G62630,264460_at,247444_at,0,0.3417043685913086
AT1G10170,AT2G47350,264460_at,260578_at,0,0.20123839378356934
AT1G10170,AT1G04945,264460_at,261168_at,0,0.22889547049999237
AT1G10170,AT5G63830,264460_at,247350_at,0,0.0367201492190361
AT1G10170,AT4G23800,264460_at,254233_at,0,0.011132506653666496
AT1G10170,AT1G14900,264460_at,262840_at,0,0.4727640450000763
AT1G10170,AT3G47490,264460_at,252418_at,0,0.33581680059432983
AT1G10170,AT2G23840,264460_at,266572_at,0,0.22914589941501617
AT1G10170,AT5G62720,264460_at,247443_at,0,0.0035975882783532143
AT1G10170,AT1G04340,264460_at,263651_at,0,0.21567876636981964
AT1G10170,AT4G14420,264460_at,245340_at,0,0.029148895293474197
AT1G10170,AT3G23190,264460_at,257924_at,0,0.24471096694469452
AT1G10170,AT4G02450,264460_at,255473_at,0,0.05125482752919197
AT1G10170,AT1G11040,264460_at,260478_at,0,0.13834162056446075
AT1G10170,AT5G42560,264460_at,249196_at,0,0.10190437734127045
AT1G10170,AT4G24960,264460_at,254085_at,1,0.5989161729812622
AT1G10170,AT1G74520,264460_at,260238_at,0,0.041617169976234436
AT1G10170,AT5G62490,264460_at,247437_at,0,0.05681968852877617
AT1G10170,AT1G69700,264460_at,260368_at,0,0.13318221271038055
AT1G10170,AT5G50720,264460_at,248466_at,0,0.1923462599515915
AT1G10170,AT1G19950,264460_at,261223_at,0,0.0348341166973114
AT1G10170,AT2G36020,264460_at,263950_at,0,0.013821961358189583
AT1G10170,AT3G48140,264460_at,252348_at,0,0.12691278755664825
AT1G10170,AT1G78990,264460_at,257428_at,0,0.1575985997915268
AT1G10170,AT3G47170,264460_at,252456_at,0,0.007869145832955837
AT1G10170,AT4G15390,264460_at,245555_at,0,0.26651060581207275
AT1G10170,AT1G28680,264460_at,262744_at,1,0.6736519932746887
AT1G10170,AT3G50300,264460_at,252202_at,0,0.2804882526397705
AT1G10170,AT3G26040,264460_at,258070_at,0,0.4330638647079468
AT1G10170,AT4G29250,264460_at,253721_at,0,0.054388243705034256
AT1G10170,AT4G15400,264460_at,245556_at,0,0.44315189123153687
AT1G10170,AT5G38130,264460_at,249541_at,0,0.08195379376411438
AT1G10170,AT5G39090,264460_at,249489_at,0,0.4467953145503998
AT1G10170,AT5G39080,264460_at,249493_at,0,0.17299212515354156
AT1G10170,AT5G23970,264460_at,249761_at,0,0.0864986851811409
AT1G10170,AT1G24430,264460_at,265014_at,1,0.6384866833686829
AT1G10170,AT1G24420,264460_at,265016_at,0,0.040540821850299835
AT1G10170,AT5G01210,264460_at,251144_at,0,0.06566780805587769
AT1G10170,AT3G30280,264460_at,256704_at,0,0.02452375367283821
AT1G10170,AT3G29635,264460_at,256923_at,0,0.03845250979065895
AT1G10170,AT3G50270,264460_at,252199_at,0,0.31930527091026306
AT1G10170,AT3G51110,264460_at,252100_at,0,0.041197195649147034
AT1G10170,AT3G10970,264460_at,256440_at,0,0.10106255859136581
AT1G10170,AT1G29770,264460_at,255993_at,0,0.11088986694812775
AT1G10170,AT1G29780,264460_at,255998_at,0,0.04412432760000229
AT1G10170,AT5G59480,264460_at,247706_at,1,0.7103953957557678
AT1G10170,AT2G14110,264460_at,263277_at,0,0.02076151967048645
AT1G10170,AT5G59490,264460_at,247727_at,0,0.38389164209365845
AT1G10170,AT4G33140,264460_at,253374_at,0,0.45124176144599915
AT1G10170,AT5G45700,264460_at,248963_at,0,0.012240167707204819
AT1G10170,AT5G44730,264460_at,249015_at,0,0.0753982737660408
AT1G10170,AT1G14310,264460_at,261477_at,0,0.1474176049232483
AT1G10170,AT2G33255,264460_at,255798_at,0,0.04752931743860245
AT1G10170,AT3G48420,264460_at,252366_at,0,0.178010031580925
AT1G10170,AT4G39970,264460_at,252876_at,0,0.25554707646369934
AT1G10170,AT2G38740,264460_at,266413_at,1,0.7733947038650513
AT1G10170,AT5G10460,264460_at,250430_at,0,0.21595939993858337
AT1G10170,AT5G09590,264460_at,250502_at,0,0.13689960539340973
AT1G10170,AT1G11660,264460_at,262814_at,0,0.02316918969154358
AT1G10170,AT4G16660,264460_at,245293_at,0,0.03600417822599411
AT1G10170,AT1G56410,264460_at,259631_at,0,0.15043523907661438
AT1G10170,AT3G09440,264460_at,258979_at,0,0.4121758043766022
AT1G10170,AT1G16030,264460_at,261838_at,0,0.10804944485425949
AT1G10170,AT4G24280,264460_at,254148_at,0,0.11663230508565903
AT1G10170,AT5G49910,264460_at,248582_at,0,0.22239656746387482
AT1G10170,AT2G32120,264460_at,265675_at,0,0.10552731901407242
AT1G10170,AT4G37910,264460_at,253013_at,0,0.033041760325431824
AT1G10170,AT5G02500,264460_at,250995_at,1,0.5708620548248291
AT1G10170,AT2G27140,264460_at,266309_at,0,0.24478460848331451
AT1G10170,AT5G56030,264460_at,248045_at,0,0.45065978169441223
AT1G10170,AT5G52640,264460_at,248332_at,0,0.49589580297470093
AT1G10170,AT2G04030,264460_at,263483_at,0,0.160728320479393
AT1G10170,AT3G07770,264460_at,259248_at,0,0.0161364134401083
AT1G10170,AT5G12430,264460_at,245182_at,0,0.01885932870209217
AT1G10170,AT4G17750,264460_at,245379_at,0,0.17582939565181732
AT1G10170,AT5G16820,264460_at,246450_at,0,0.3503277599811554
AT1G10170,AT1G32330,264460_at,260701_at,1,0.611174464225769
AT1G10170,AT3G02990,264460_at,258603_at,0,0.47127828001976013
AT1G10170,AT2G26150,264460_at,266841_at,0,0.14176248013973236
AT1G10170,AT5G03720,264460_at,250910_at,0,0.27250486612319946
AT1G10170,AT4G18880,264460_at,254592_at,0,0.40274980664253235
AT1G10170,AT5G45710,264460_at,248936_at,1,0.8598063588142395
AT1G10170,AT4G13980,264460_at,245283_at,1,0.9124372601509094
AT1G10170,AT5G43840,264460_at,249117_at,0,0.2292252480983734
AT1G10170,AT3G22830,264460_at,258325_at,1,0.8295783996582031
AT1G10170,AT3G51910,264460_at,252081_at,0,0.3081805408000946
AT1G10170,AT3G63350,264460_at,251166_at,0,0.05690696835517883
AT1G10170,AT1G67970,264460_at,259992_at,0,0.23053507506847382
AT1G10170,AT5G54070,264460_at,248188_at,0,0.3568468689918518
AT1G10170,AT5G62020,264460_at,247509_at,1,0.8529680371284485
AT1G10170,AT4G11660,264460_at,254878_at,1,0.6695325970649719
AT1G10170,AT2G41690,264460_at,245107_at,1,0.9394264817237854
AT1G10170,AT1G46264,264460_at,245800_at,1,0.5295343995094299
AT1G10170,AT3G24520,264460_at,258139_at,1,0.6376659870147705
AT1G10170,AT4G27590,264460_at,253880_at,0,0.010646884329617023
AT1G10170,AT5G19090,264460_at,249969_at,0,0.3715192675590515
AT1G10170,AT5G60800,264460_at,247594_at,1,0.8010024428367615
AT1G10170,AT5G48290,264460_at,248715_at,0,0.42642149329185486
AT1G10170,AT5G03380,264460_at,250944_at,1,0.8009287118911743
AT1G10170,AT5G24580,264460_at,249755_at,0,0.471684992313385
AT1G10170,AT5G17450,264460_at,246429_at,0,0.0712156593799591
AT1G10170,AT5G37860,264460_at,249587_at,0,0.18826071918010712
AT1G10170,AT5G14910,264460_at,246548_at,0,0.14989794790744781
AT1G10170,AT1G71050,264460_at,259753_at,0,0.3473764657974243
AT1G10170,AT1G22990,264460_at,264729_at,0,0.129441499710083
AT1G10170,AT4G35060,264460_at,253172_at,0,0.3559263050556183
AT1G10170,AT4G38580,264460_at,252956_at,0,0.03914947807788849
AT1G10170,AT5G66110,264460_at,247128_at,0,0.12860235571861267
AT1G10170,AT1G23000,264460_at,264721_at,0,0.01438337005674839
AT1G10170,AT5G50740,264460_at,248527_at,0,0.033143773674964905
AT1G10170,AT3G06130,264460_at,256402_at,0,0.30170416831970215
AT1G10170,AT1G30473,264460_at,261799_at,0,0.010285747237503529
AT1G10170,AT3G05220,264460_at,259354_at,0,0.21553237736225128
AT1G10170,AT2G35730,264460_at,265796_at,0,0.338366836309433
AT1G10170,AT5G52770,264460_at,248323_at,0,0.01484816987067461
AT1G10170,AT1G35530,264460_at,262036_at,0,0.008380845189094543
AT1G10170,AT4G32700,264460_at,253449_at,0,0.188132643699646
AT1G10170,AT1G08060,264460_at,260625_at,0,0.05235755816102028
AT1G10170,AT1G05120,264460_at,265191_at,0,0.2804412245750427
AT1G10170,AT3G20010,264460_at,256625_at,0,0.026231752708554268
AT1G10170,AT1G50410,264460_at,261862_at,0,0.02803182415664196
AT1G10170,AT2G26670,264460_at,267617_at,0,0.18778467178344727
AT1G10170,AT2G26550,264460_at,245027_at,0,0.14068947732448578
AT1G10170,AT1G69720,264460_at,260396_at,0,0.027681345120072365
AT1G10170,AT1G58300,264460_at,256018_at,0,0.03338112309575081
AT1G10170,AT5G07830,264460_at,250604_at,0,0.00961885042488575
AT1G10170,AT5G61250,264460_at,247570_at,0,0.2637588083744049
AT1G10170,AT5G20270,264460_at,246097_at,1,0.6975225806236267
AT1G10170,AT2G24150,264460_at,266001_at,0,0.26206710934638977
AT1G10170,AT4G36810,264460_at,246198_at,0,0.1344624161720276
AT1G10170,AT2G23800,264460_at,267295_at,0,0.014695202000439167
AT1G10170,AT4G38460,264460_at,252996_s_at,0,0.013035683892667294
AT1G10170,AT4G14300,264460_at,245605_at,0,0.014600418508052826
AT1G10170,AT3G23640,264460_at,258109_at,0,0.0998869240283966
AT1G10170,AT3G04720,264460_at,258791_at,0,0.14610609412193298
AT1G10170,AT4G29130,264460_at,253705_at,1,0.6056750416755676
AT1G10170,AT2G19860,264460_at,266702_at,0,0.10326231271028519
AT1G10170,AT1G50460,264460_at,261851_at,0,0.3478090167045593
AT1G10170,AT3G20040,264460_at,257124_at,1,0.7009068727493286
AT1G10170,AT1G33430,264460_at,256481_at,0,0.1884150505065918
AT1G10170,AT1G06780,264460_at,260832_at,1,0.6510837078094482
AT1G10170,AT3G18660,264460_at,257757_at,1,0.6260433197021484
AT1G10170,AT4G38270,264460_at,253037_at,0,0.2939746081829071
AT1G10170,AT5G57500,264460_at,247922_at,0,0.23867890238761902
AT1G10170,AT5G60780,264460_at,247592_at,0,0.11232852190732956
AT1G10170,AT5G60770,264460_at,247591_at,0,0.002835099119693041
AT1G10170,AT1G12940,264460_at,261198_at,0,0.07851821184158325
AT1G10170,AT3G45060,264460_at,252604_at,1,0.5526959300041199
AT1G10170,AT5G14570,264460_at,250151_at,0,0.11586129665374756
AT1G10170,AT3G15095,264460_at,257236_at,0,0.010220842435956001
AT1G10170,AT1G48620,264460_at,261303_at,0,0.2082316130399704
AT1G10170,AT3G51880,264460_at,246311_at,0,0.038195881992578506
AT1G10170,AT3G13350,264460_at,257655_at,0,0.11850472539663315
AT1G10170,AT5G23405,264460_at,249839_at,0,0.05289488285779953
AT1G10170,AT4G11080,264460_at,254964_at,0,0.02175886742770672
AT1G10170,AT2G34450,264460_at,266999_at,0,0.0680331140756607
AT1G10170,AT1G04880,264460_at,261171_at,0,0.09077849239110947
AT1G10170,AT1G20693,264460_at,256091_at,0,0.03742479532957077
AT1G10170,AT1G20696,264460_at,256092_at,0,0.06227414309978485
AT1G10170,AT2G17560,264460_at,263074_at,0,0.04396633803844452
AT1G10170,AT4G35570,264460_at,253159_at,0,0.048652563244104385
AT1G10170,AT5G23420,264460_at,249836_at,0,0.024431833997368813
AT1G10170,AT1G76110,264460_at,261782_at,1,0.5650854110717773
AT1G10170,AT2G16800,264460_at,265353_at,0,0.007773905526846647
AT1G10170,AT1G08090,264460_at,260623_at,0,0.02578676864504814
AT1G10170,AT1G08100,264460_at,260624_at,0,0.012557590380311012
AT1G10170,AT5G50200,264460_at,248551_at,0,0.39421364665031433
AT1G10170,AT4G24730,264460_at,254116_at,0,0.050874777138233185
AT1G10170,AT5G02120,264460_at,251031_at,0,0.26493844389915466
AT1G10170,AT1G22610,264460_at,261935_at,0,0.4249550402164459
AT1G10170,AT1G09870,264460_at,264676_at,0,0.05188029631972313
AT1G10170,AT1G31860,264460_at,246265_at,0,0.08909922093153
AT1G10170,AT2G17820,264460_at,264790_at,0,0.02913563884794712
AT1G10170,AT5G35750,264460_at,249693_at,0,0.03933415189385414
AT1G10170,AT1G27320,264460_at,264448_at,1,0.543417751789093
AT1G10170,AT2G01830,264460_at,263599_at,1,0.5818617939949036
AT1G10170,AT5G10720,264460_at,246016_at,0,0.2320258766412735
AT1G10170,AT2G47430,264460_at,245125_at,0,0.09458735585212708
AT1G10170,AT1G80100,264460_at,262041_at,0,0.025770487263798714
AT1G10170,AT3G46100,264460_at,252516_at,0,0.208280548453331
AT1G10170,AT3G02760,264460_at,258601_at,0,0.056950218975543976
AT1G10170,AT3G21510,264460_at,258184_at,1,0.5343165993690491
AT1G10170,AT3G29350,264460_at,256744_at,0,0.013200255110859871
AT1G10170,AT5G39340,264460_at,249473_at,0,0.15977227687835693
AT1G10170,AT3G16360,264460_at,259329_at,0,0.40579432249069214
AT1G10170,AT1G03430,264460_at,264838_at,0,0.007093862164765596
AT1G10170,AT5G63890,264460_at,247303_at,0,0.01893596723675728
AT1G10170,AT2G18050,264460_at,265817_at,0,0.08984015136957169
AT1G10170,AT1G06760,264460_at,260830_at,0,0.22101888060569763
AT1G10170,AT2G30620,264460_at,267492_at,0,0.06494373828172684
AT1G10170,AT2G30630,264460_at,257349_at,1,0.8286729454994202
AT1G10170,AT4G13570,264460_at,254717_at,0,0.01102281454950571
AT1G10170,AT5G02560,264460_at,251011_at,0,0.47473105788230896
AT1G10170,AT3G54560,264460_at,251846_at,0,0.020907742902636528
AT1G10170,AT5G54640,264460_at,248175_at,0,0.12741109728813171
AT1G10170,AT1G07790,264460_at,261411_at,0,0.11757230758666992
AT1G10170,AT5G22880,264460_at,249916_at,0,0.021537575870752335
AT1G10170,AT5G59910,264460_at,247652_at,0,0.01958467811346054
AT1G10170,AT1G08170,264460_at,261755_at,0,0.05251580476760864
AT1G10170,AT2G28720,264460_at,263412_at,0,0.12470025569200516
AT1G10170,AT2G37470,264460_at,265960_at,0,0.04980052635073662
AT1G10170,AT3G09480,264460_at,258707_at,0,0.13754817843437195
AT1G10170,AT3G45980,264460_at,252561_at,0,0.08241085708141327
AT1G10170,AT3G46030,264460_at,252560_at,0,0.021597465500235558
AT1G10170,AT3G53650,264460_at,251952_at,0,0.3389410972595215
AT1G10170,AT5G02570,264460_at,250997_at,0,0.38166263699531555
AT1G10170,AT4G17080,264460_at,245431_at,0,0.22620563209056854
AT1G10170,AT2G35170,264460_at,266518_at,0,0.021401945501565933
AT1G10170,AT1G13370,264460_at,259387_at,0,0.25217562913894653
AT1G10170,AT1G19890,264460_at,255815_at,0,0.2347908616065979
AT1G10170,AT1G75600,264460_at,262973_at,1,0.7397896647453308
AT1G10170,AT5G12910,264460_at,250266_at,0,0.07045666128396988
AT1G10170,AT5G65350,264460_at,247180_at,0,0.4444226026535034
AT1G10170,AT1G01370,264460_at,261058_at,0,0.01104686688631773
AT1G10170,AT1G09200,264460_at,264262_at,0,0.0198613703250885
