AT1G29280,AT2G45580,260882_at,267560_at,1,0.5000941753387451
AT1G29280,AT2G45550,260882_at,267502_at,0,0.13843467831611633
AT1G29280,AT5G04660,260882_at,250859_at,0,0.18314476311206818
AT1G29280,AT1G13710,260882_at,256099_at,0,0.02319432608783245
AT1G29280,AT2G46660,260882_at,266321_at,0,0.11080922186374664
AT1G29280,AT5G09970,260882_at,250509_at,1,0.6555991172790527
AT1G29280,AT3G61880,260882_at,251301_at,0,0.25360107421875
AT1G29280,AT5G36220,260882_at,246620_at,1,0.619452953338623
AT1G29280,AT3G28740,260882_at,256589_at,0,0.19049696624279022
AT1G29280,AT4G37430,260882_at,253101_at,1,0.5423716902732849
AT1G29280,AT5G57220,260882_at,247949_at,1,0.5243358016014099
AT1G29280,AT4G37400,260882_at,253100_at,1,0.6784994602203369
AT1G29280,AT4G37410,260882_at,253073_at,0,0.40749821066856384
AT1G29280,AT4G31970,260882_at,253505_at,0,0.4500965476036072
AT1G29280,AT4G31950,260882_at,253503_at,0,0.021157128736376762
AT1G29280,AT4G31940,260882_at,253502_at,0,0.11556889861822128
AT1G29280,AT3G25180,260882_at,257835_at,0,0.11002326756715775
AT1G29280,AT4G13770,260882_at,254687_at,0,0.03248877450823784
AT1G29280,AT4G31500,260882_at,253534_at,0,0.0825500637292862
AT1G29280,AT4G36220,260882_at,253088_at,0,0.2685299515724182
AT1G29280,AT5G04330,260882_at,245710_at,0,0.46623411774635315
AT1G29280,AT5G38970,260882_at,249484_at,0,0.354081392288208
AT1G29280,AT3G30180,260882_at,256598_at,0,0.1502765268087387
AT1G29280,AT5G58860,260882_at,247765_at,0,0.33300942182540894
AT1G29280,AT4G00360,260882_at,255690_at,0,0.4057108759880066
AT1G29280,AT1G01600,260882_at,259429_at,0,0.42655229568481445
AT1G29280,AT1G63710,260882_at,260241_at,0,0.3829544484615326
AT1G29280,AT2G45970,260882_at,266921_at,1,0.7412997484207153
AT1G29280,AT5G23190,260882_at,249881_at,0,0.3963507115840912
AT1G29280,AT1G64900,260882_at,262882_at,0,0.20890986919403076
AT1G29280,AT3G03470,260882_at,259058_at,0,0.07550127059221268
AT1G29280,AT5G05690,260882_at,250752_at,0,0.13998965919017792
AT1G29280,AT3G50660,260882_at,252184_at,0,0.126124307513237
AT1G29280,AT5G63450,260882_at,247360_at,0,0.22734101116657257
AT1G29280,AT3G48520,260882_at,252368_at,1,0.7425720691680908
AT1G29280,AT2G27690,260882_at,266246_at,0,0.09507816284894943
AT1G29280,AT4G15110,260882_at,245532_at,0,0.35030433535575867
AT1G29280,AT2G40890,260882_at,245101_at,1,0.9276958107948303
AT1G29280,AT1G74540,260882_at,260228_at,0,0.44264766573905945
AT1G29280,AT1G74550,260882_at,260233_at,0,0.09166306257247925
AT1G29280,AT3G44970,260882_at,252629_at,1,0.663960337638855
AT1G29280,AT1G66540,260882_at,256386_at,0,0.22332307696342468
AT1G29280,AT1G73340,260882_at,245728_at,0,0.07757589966058731
AT1G29280,AT1G65670,260882_at,264634_at,0,0.016954263672232628
AT1G29280,AT4G15300,260882_at,245547_at,0,0.2463710755109787
AT1G29280,AT4G15310,260882_at,245548_at,0,0.13328516483306885
AT1G29280,AT3G30290,260882_at,256705_at,1,0.5679395794868469
AT1G29280,AT4G15330,260882_at,245550_at,1,0.6346949338912964
AT1G29280,AT5G42580,260882_at,249202_at,0,0.3843672573566437
AT1G29280,AT3G20080,260882_at,257128_at,1,0.5086851119995117
AT1G29280,AT3G20090,260882_at,257142_at,0,0.3037855625152588
AT1G29280,AT3G20120,260882_at,257112_at,0,0.47863873839378357
AT1G29280,AT3G20130,260882_at,257113_at,0,0.3913176953792572
AT1G29280,AT1G50520,260882_at,261879_at,0,0.3188653588294983
AT1G29280,AT4G15360,260882_at,245552_at,0,0.10996907204389572
AT1G29280,AT1G55940,260882_at,260599_at,0,0.38095149397850037
AT1G29280,AT5G52400,260882_at,248358_at,0,0.1909036636352539
AT1G29280,AT3G14640,260882_at,258112_at,0,0.1738460510969162
AT1G29280,AT3G14610,260882_at,258110_at,1,0.5721917748451233
AT1G29280,AT3G14620,260882_at,258063_at,1,0.8154403567314148
AT1G29280,AT3G14630,260882_at,258111_at,0,0.0761643648147583
AT1G29280,AT1G19630,260882_at,261134_at,0,0.24089108407497406
AT1G29280,AT5G14400,260882_at,250176_at,0,0.12212366610765457
AT1G29280,AT3G61040,260882_at,251350_at,0,0.2381819486618042
AT1G29280,AT3G52970,260882_at,252017_at,0,0.21815715730190277
AT1G29280,AT1G01190,260882_at,261574_at,0,0.25504106283187866
AT1G29280,AT1G79370,260882_at,264090_at,0,0.021759023889899254
AT1G29280,AT3G26125,260882_at,257633_at,0,0.3805607259273529
AT1G29280,AT1G13140,260882_at,262764_at,0,0.13994170725345612
AT1G29280,AT1G12740,260882_at,255934_at,0,0.3863348364830017
AT1G29280,AT5G61320,260882_at,247579_at,0,0.23919036984443665
AT1G29280,AT5G06900,260882_at,250651_at,0,0.010715259239077568
AT1G29280,AT4G39490,260882_at,252897_at,0,0.06707008928060532
AT1G29280,AT5G52320,260882_at,248353_at,0,0.14942461252212524
AT1G29280,AT4G37340,260882_at,253098_at,0,0.20253372192382812
AT1G29280,AT4G37330,260882_at,253096_at,1,0.668695867061615
AT1G29280,AT5G08250,260882_at,250576_at,0,0.08387668430805206
AT1G29280,AT3G20950,260882_at,256802_at,1,0.5075015425682068
AT1G29280,AT3G20140,260882_at,257114_at,0,0.011057352647185326
AT1G29280,AT3G20100,260882_at,257129_at,0,0.42990565299987793
AT1G29280,AT3G56630,260882_at,251699_at,0,0.20739363133907318
AT1G29280,AT5G02900,260882_at,250989_at,0,0.021116895601153374
AT1G29280,AT5G04630,260882_at,250838_at,0,0.08531177043914795
AT1G29280,AT4G39500,260882_at,252898_at,1,0.957973062992096
AT1G29280,AT4G39480,260882_at,252896_at,1,0.7672971487045288
AT1G29280,AT4G37310,260882_at,253052_at,0,0.10901771485805511
AT1G29280,AT4G37370,260882_at,253046_at,0,0.050686467438936234
AT1G29280,AT1G15120,260882_at,262593_at,0,0.11185822635889053
AT1G29280,AT2G01090,260882_at,262206_at,0,0.03498460352420807
AT1G29280,AT4G32470,260882_at,253436_at,0,0.42415016889572144
AT1G29280,AT5G25450,260882_at,246944_at,0,0.38409075140953064
AT1G29280,AT1G26340,260882_at,261011_at,0,0.03385778144001961
AT1G29280,AT2G32720,260882_at,267544_at,1,0.7475915551185608
AT1G29280,AT5G53560,260882_at,248217_at,0,0.26885759830474854
AT1G29280,AT2G04850,260882_at,263629_at,0,0.15564343333244324
AT1G29280,AT3G25290,260882_at,257824_at,1,0.67526775598526
AT1G29280,AT3G59070,260882_at,251498_at,0,0.04215959832072258
AT1G29280,AT4G12980,260882_at,254746_at,1,0.6408243179321289
AT1G29280,AT4G17280,260882_at,245412_at,0,0.482200026512146
AT1G29280,AT5G35735,260882_at,249719_at,0,0.18477565050125122
AT1G29280,AT5G47530,260882_at,248750_at,0,0.29414334893226624
AT1G29280,AT5G48750,260882_at,248671_at,0,0.145440012216568
AT1G29280,AT2G30890,260882_at,267192_at,0,0.1930275857448578
AT1G29280,AT5G54830,260882_at,248131_at,0,0.036463022232055664
AT1G29280,AT4G03280,260882_at,255435_at,0,0.14483065903186798
AT1G29280,AT1G49380,260882_at,262397_at,0,0.12487947940826416
AT1G29280,AT1G02410,260882_at,259446_at,0,0.06764185428619385
AT1G29280,AT5G56090,260882_at,248049_at,0,0.19351401925086975
AT1G29280,AT3G15352,260882_at,257058_at,0,0.029114194214344025
AT1G29280,AT1G53030,260882_at,261317_at,0,0.24478501081466675
AT1G29280,AT3G15640,260882_at,258274_at,0,0.08797886222600937
AT1G29280,AT1G80230,260882_at,262048_at,0,0.24607591331005096
AT1G29280,AT4G37830,260882_at,253072_at,0,0.39284980297088623
AT1G29280,AT1G22450,260882_at,261939_at,0,0.19177883863449097
AT1G29280,AT5G57815,260882_at,247865_at,0,0.04887746274471283
AT1G29280,AT4G10040,260882_at,255011_at,1,0.6554131507873535
AT1G29280,AT1G15220,260882_at,262591_at,0,0.014930371195077896
AT1G29280,AT5G54290,260882_at,248181_at,0,0.15869936347007751
AT1G29280,AT3G27240,260882_at,257148_at,1,0.5246013402938843
AT1G29280,AT5G40810,260882_at,249324_at,0,0.043346960097551346
AT1G29280,AT5G45040,260882_at,248975_at,0,0.2869306206703186
AT1G29280,AT4G32170,260882_at,253461_at,0,0.4190545082092285
AT1G29280,AT4G37360,260882_at,253091_at,0,0.01564674824476242
AT1G29280,AT4G21105,260882_at,254429_at,0,0.022774770855903625
AT1G29280,AT4G39510,260882_at,252911_at,1,0.569758951663971
AT1G29280,AT2G41510,260882_at,245108_at,0,0.3636016845703125
AT1G29280,AT2G19500,260882_at,265945_at,1,0.8847301602363586
AT1G29280,AT5G56970,260882_at,247956_at,0,0.16009071469306946
AT1G29280,AT4G29740,260882_at,253696_at,1,0.6014559268951416
AT1G29280,AT1G75450,260882_at,261109_at,0,0.32128655910491943
AT1G29280,AT3G63440,260882_at,251178_at,1,0.9136117696762085
AT1G29280,AT5G38450,260882_at,249566_at,0,0.4641789197921753
AT1G29280,AT1G67110,260882_at,264470_at,0,0.12233501672744751
AT1G29280,AT2G35990,260882_at,263932_at,0,0.01197364367544651
AT1G29280,AT2G37210,260882_at,265468_at,0,0.2534358501434326
AT1G29280,AT2G28305,260882_at,265547_at,1,0.6014809608459473
AT1G29280,AT3G53450,260882_at,251940_at,1,0.6145482063293457
AT1G29280,AT4G35190,260882_at,253182_at,1,0.6206032633781433
AT1G29280,AT5G06300,260882_at,250723_at,1,0.5456799268722534
AT1G29280,AT5G11950,260882_at,250346_at,0,0.0994533821940422
AT1G29280,AT4G31420,260882_at,253526_at,0,0.35464274883270264
AT1G29280,AT2G24500,260882_at,265662_at,0,0.03336238116025925
AT1G29280,AT1G76170,260882_at,267397_at,0,0.034353870898485184
AT1G29280,AT2G44270,260882_at,267396_at,0,0.4875010550022125
AT1G29280,AT4G35910,260882_at,253115_at,0,0.020587660372257233
AT1G29280,AT2G40730,260882_at,266053_at,0,0.18279601633548737
AT1G29280,AT5G50960,260882_at,248462_at,0,0.05375020578503609
AT1G29280,AT5G05460,260882_at,250775_at,0,0.2207520753145218
AT1G29280,AT3G11040,260882_at,256429_at,0,0.019976183772087097
AT1G29280,AT2G29560,260882_at,266266_at,0,0.03071107529103756
AT1G29280,AT1G65930,260882_at,261920_at,0,0.2316521257162094
AT1G29280,AT5G43690,260882_at,249108_at,1,0.5972357392311096
AT1G29280,AT2G03750,260882_at,264037_at,0,0.37008896470069885
AT1G29280,AT2G03760,260882_at,264042_at,0,0.07903821766376495
AT1G29280,AT2G03770,260882_at,264030_at,0,0.06827805191278458
AT1G29280,AT5G07000,260882_at,250657_at,1,0.6867337822914124
AT1G29280,AT5G07010,260882_at,250662_at,0,0.22027218341827393
AT1G29280,AT1G74100,260882_at,260387_at,0,0.11190790683031082
AT1G29280,AT1G18590,260882_at,255773_at,0,0.09206029772758484
AT1G29280,AT1G74090,260882_at,260385_at,0,0.1553344577550888
AT1G29280,AT4G26280,260882_at,254002_at,0,0.027158578857779503
AT1G29280,AT2G27570,260882_at,266263_at,0,0.17550215125083923
AT1G29280,AT1G28170,260882_at,245663_at,0,0.02977774105966091
AT1G29280,AT1G13420,260882_at,259388_at,0,0.20857852697372437
AT1G29280,AT4G36400,260882_at,246162_at,0,0.3190467655658722
AT1G29280,AT4G34200,260882_at,253274_at,0,0.11114818602800369
AT1G29280,AT1G17745,260882_at,259403_at,0,0.41825857758522034
AT1G29280,AT3G19480,260882_at,258025_at,0,0.22279171645641327
AT1G29280,AT3G08840,260882_at,258990_at,0,0.02260351926088333
AT1G29280,AT5G57850,260882_at,247886_at,0,0.07314369082450867
AT1G29280,AT3G54970,260882_at,251812_at,0,0.008139785379171371
AT1G29280,AT2G03800,260882_at,264032_at,0,0.11225807666778564
AT1G29280,AT1G80380,260882_at,260284_at,0,0.4530488848686218
AT1G29280,AT1G72190,260882_at,259849_at,0,0.01071332860738039
AT1G29280,AT5G06580,260882_at,250691_at,0,0.13172180950641632
AT1G29280,AT4G18460,260882_at,254676_at,0,0.34310463070869446
AT1G29280,AT3G03090,260882_at,258869_at,0,0.11161190271377563
AT1G29280,AT5G17010,260882_at,246466_at,1,0.9198442697525024
AT1G29280,AT5G59250,260882_at,247709_at,0,0.10694973170757294
AT1G29280,AT1G63980,260882_at,262346_at,0,0.2577236294746399
AT1G29280,AT4G34140,260882_at,253269_at,0,0.25512316823005676
AT1G29280,AT5G08535,260882_at,250536_at,0,0.2799726128578186
AT1G29280,AT4G02790,260882_at,255447_at,0,0.2805013358592987
AT1G29280,AT1G55440,260882_at,265123_at,0,0.02386748045682907
AT1G29280,AT1G52590,260882_at,262160_at,0,0.12271303683519363
AT1G29280,AT2G32910,260882_at,267642_at,0,0.42006203532218933
AT1G29280,AT3G11000,260882_at,257579_at,1,0.580020010471344
AT1G29280,AT4G31160,260882_at,253560_at,0,0.09073751419782639
AT1G29280,AT4G27120,260882_at,253897_at,0,0.43582215905189514
AT1G29280,AT5G08630,260882_at,250530_at,0,0.08354666829109192
AT1G29280,AT1G18950,260882_at,259463_at,0,0.06794998049736023
AT1G29280,AT1G48650,260882_at,256140_at,0,0.04381159320473671
AT1G29280,AT4G15850,260882_at,245518_at,0,0.04053257033228874
AT1G29280,AT5G60990,260882_at,247608_at,0,0.012306829914450645
AT1G29280,AT3G58510,260882_at,251534_at,0,0.09689319133758545
AT1G29280,AT3G61240,260882_at,251362_at,0,0.17918790876865387
AT1G29280,AT3G16840,260882_at,257648_at,0,0.02834690921008587
AT1G29280,AT3G01540,260882_at,259194_at,0,0.21129126846790314
AT1G29280,AT4G34910,260882_at,253213_at,0,0.08335733413696289
AT1G29280,AT2G40700,260882_at,266076_at,0,0.15355511009693146
AT1G29280,AT5G05450,260882_at,250774_at,0,0.02063584327697754
AT1G29280,AT3G19760,260882_at,257023_at,0,0.0404018871486187
AT1G29280,AT1G55150,260882_at,256152_at,0,0.012313509359955788
AT1G29280,AT2G33730,260882_at,267454_at,0,0.4809345304965973
AT1G29280,AT1G59990,260882_at,263679_at,0,0.3474488854408264
AT1G29280,AT2G47330,260882_at,260532_at,0,0.2174272984266281
AT1G29280,AT5G08620,260882_at,250538_at,0,0.033787671476602554
AT1G29280,AT5G08610,260882_at,250529_at,0,0.14340153336524963
AT1G29280,AT5G65900,260882_at,247119_at,0,0.08701643347740173
AT1G29280,AT5G63120,260882_at,247378_at,0,0.14248742163181305
AT1G29280,AT5G63630,260882_at,247335_at,0,0.07009141892194748
AT1G29280,AT5G54910,260882_at,248136_at,0,0.009190610609948635
AT1G29280,AT1G51380,260882_at,265147_at,0,0.020706137642264366
AT1G29280,AT5G51280,260882_at,248442_at,0,0.1524132639169693
AT1G29280,AT1G16280,260882_at,262706_at,0,0.022435283288359642
AT1G29280,AT2G42520,260882_at,263493_at,0,0.09061311930418015
AT1G29280,AT3G53110,260882_at,251989_at,0,0.1739591509103775
AT1G29280,AT4G09730,260882_at,255053_at,0,0.06443753838539124
AT1G29280,AT3G06480,260882_at,258910_at,1,0.8342469334602356
AT1G29280,AT1G20920,260882_at,262851_at,0,0.1417355239391327
AT1G29280,AT3G09620,260882_at,258725_at,0,0.22251421213150024
AT1G29280,AT5G14610,260882_at,250138_at,0,0.2430996298789978
AT1G29280,AT1G31970,260882_at,255749_at,0,0.18393559753894806
AT1G29280,AT3G06980,260882_at,258554_at,0,0.10562718659639359
AT1G29280,AT3G18600,260882_at,256797_at,0,0.0285369660705328
AT1G29280,AT3G58570,260882_at,251529_at,0,0.09702084213495255
AT1G29280,AT3G09720,260882_at,258701_at,0,0.008962715044617653
AT1G29280,AT2G45810,260882_at,266896_at,0,0.2296629697084427
AT1G29280,AT5G62190,260882_at,247465_at,0,0.31996285915374756
AT1G29280,AT4G00660,260882_at,255688_at,0,0.3441852629184723
AT1G29280,AT1G32490,260882_at,260695_at,0,0.1517156958580017
AT1G29280,AT5G55660,260882_at,248070_at,0,0.2966654300689697
AT1G29280,AT1G14920,260882_at,262850_at,0,0.20887354016304016
AT1G29280,AT2G01570,260882_at,266331_at,1,0.8447699546813965
AT1G29280,AT1G66350,260882_at,260141_at,0,0.1321067363023758
AT1G29280,AT3G03450,260882_at,259042_at,0,0.1947929710149765
AT1G29280,AT5G17490,260882_at,246432_at,1,0.6094122529029846
AT1G29280,AT3G10010,260882_at,258931_at,0,0.03334497660398483
AT1G29280,AT2G20320,260882_at,265306_at,0,0.07618724554777145
AT1G29280,AT5G35560,260882_at,249703_at,1,0.6788104772567749
AT1G29280,AT1G49040,260882_at,260751_at,0,0.027435341849923134
AT1G29280,AT2G35920,260882_at,263936_at,1,0.5766822695732117
AT1G29280,AT2G06990,260882_at,266501_at,0,0.046146735548973083
AT1G29280,AT3G46960,260882_at,252443_at,0,0.16082324087619781
AT1G29280,AT1G20960,260882_at,262800_at,0,0.2247954159975052
AT1G29280,AT2G42270,260882_at,267627_at,1,0.5967174172401428
AT1G29280,AT5G61140,260882_at,247564_at,0,0.297671914100647
AT1G29280,AT1G70070,260882_at,264748_at,0,0.05584564805030823
AT1G29280,AT4G14790,260882_at,245578_at,0,0.4043591022491455
AT1G29280,AT3G27730,260882_at,258231_at,0,0.006260215770453215
AT1G29280,AT5G39840,260882_at,249426_at,0,0.015178338624536991
AT1G29280,AT1G06670,260882_at,262636_at,0,0.07350838929414749
AT1G29280,AT2G01130,260882_at,265731_at,0,0.010618157684803009
AT1G29280,AT2G30800,260882_at,267570_at,1,0.5762410163879395
AT1G29280,AT2G47680,260882_at,266511_at,0,0.05974883213639259
AT1G29280,AT1G59760,260882_at,262906_at,0,0.19596952199935913
AT1G29280,AT5G60590,260882_at,247642_at,0,0.07003433257341385
AT1G29280,AT2G38860,260882_at,266167_at,0,0.40646952390670776
AT1G29280,AT5G49160,260882_at,248597_at,0,0.16085532307624817
AT1G29280,AT4G13610,260882_at,254720_at,1,0.6685740351676941
AT1G29280,AT1G69770,260882_at,260417_at,0,0.19168171286582947
AT1G29280,AT5G15380,260882_at,250136_at,0,0.37452512979507446
AT1G29280,AT5G14620,260882_at,250140_at,0,0.35158851742744446
AT1G29280,AT3G16680,260882_at,258420_at,0,0.06170171499252319
AT1G29280,AT5G23710,260882_at,249822_at,0,0.15681396424770355
AT1G29280,AT4G39160,260882_at,252936_at,0,0.06062175706028938
AT1G29280,AT1G64800,260882_at,262917_at,0,0.3994573652744293
AT1G29280,AT1G36095,260882_at,263188_at,0,0.053274575620889664
AT1G29280,AT1G26330,260882_at,245869_at,0,0.06252750754356384
AT1G29280,AT3G26680,260882_at,257829_at,0,0.08765590935945511
AT1G29280,AT3G05480,260882_at,259135_at,0,0.44467461109161377
AT1G29280,AT4G05420,260882_at,255226_at,0,0.20490825176239014
AT1G29280,AT4G21100,260882_at,254452_at,0,0.01840580441057682
AT1G29280,AT3G13235,260882_at,257657_at,0,0.030038001015782356
AT1G29280,AT1G61410,260882_at,264768_at,0,0.3746645748615265
AT1G29280,AT3G05210,260882_at,259304_at,0,0.07065297663211823
AT1G29280,AT1G75230,260882_at,256457_at,0,0.0678374394774437
AT1G29280,AT1G19480,260882_at,260672_at,0,0.01511253323405981
AT1G29280,AT3G10690,260882_at,258966_at,0,0.06746399402618408
AT1G29280,AT1G44900,260882_at,261330_at,0,0.2796213924884796
AT1G29280,AT2G07690,260882_at,266959_at,0,0.24870043992996216
AT1G29280,AT3G57300,260882_at,251675_at,0,0.12152324616909027
AT1G29280,AT1G49250,260882_at,262447_at,0,0.4512600302696228
AT1G29280,AT1G08130,260882_at,261810_at,0,0.07797981053590775
AT1G29280,AT5G57160,260882_at,247939_at,0,0.03774198889732361
AT1G29280,AT1G66730,260882_at,256374_at,0,0.020560896024107933
AT1G29280,AT5G25480,260882_at,246904_at,0,0.13962720334529877
AT1G29280,AT4G09140,260882_at,255081_at,0,0.1853405386209488
AT1G29280,AT4G35520,260882_at,253142_at,0,0.08938466012477875
AT1G29280,AT3G24320,260882_at,257164_at,0,0.02126448042690754
AT1G29280,AT3G18524,260882_at,257725_at,0,0.0058369580656290054
AT1G29280,AT4G25540,260882_at,245236_at,0,0.11315611004829407
AT1G29280,AT4G17380,260882_at,245419_at,1,0.5381391644477844
AT1G29280,AT4G02070,260882_at,255562_at,0,0.06951809674501419
AT1G29280,AT3G24495,260882_at,258138_at,0,0.026614131405949593
AT1G29280,AT5G54090,260882_at,248189_at,0,0.020058320835232735
AT1G29280,AT1G65070,260882_at,261905_at,0,0.15014208853244781
AT1G29280,AT4G02460,260882_at,255481_at,0,0.15630419552326202
AT1G29280,AT2G22260,260882_at,263427_at,1,0.662198543548584
AT1G29280,AT1G67500,260882_at,264227_at,0,0.29170989990234375
AT1G29280,AT1G50840,260882_at,256204_at,0,0.10779231786727905
AT1G29280,AT5G67100,260882_at,247028_at,0,0.061971645802259445
AT1G29280,AT1G67630,260882_at,260192_at,0,0.37560993432998657
AT1G29280,AT2G42120,260882_at,267629_at,0,0.04205261915922165
AT1G29280,AT1G09815,260882_at,264674_at,0,0.1287718415260315
AT1G29280,AT2G27120,260882_at,266305_at,0,0.34943345189094543
AT1G29280,AT5G44740,260882_at,249028_at,0,0.050571318715810776
AT1G29280,AT1G10520,260882_at,263257_at,0,0.10489842295646667
AT1G29280,AT5G64420,260882_at,247277_at,0,0.05480981990695
AT1G29280,AT1G16590,260882_at,246326_at,0,0.015418102033436298
AT1G29280,AT5G41880,260882_at,249276_at,0,0.1525113433599472
AT1G29280,AT1G67320,260882_at,264969_at,0,0.11397883296012878
AT1G29280,AT5G41150,260882_at,249292_at,0,0.2889445722103119
AT1G29280,AT1G03190,260882_at,264356_at,0,0.16406215727329254
AT1G29280,AT1G19025,260882_at,259473_at,0,0.0826273187994957
AT1G29280,AT5G16630,260882_at,250105_at,0,0.2993595600128174
AT1G29280,AT2G31970,260882_at,265678_at,0,0.36866116523742676
AT1G29280,AT5G20850,260882_at,246132_at,0,0.22417043149471283
AT1G29280,AT2G28560,260882_at,264077_at,0,0.14950034022331238
AT1G29280,AT2G45280,260882_at,245147_at,0,0.10856718569993973
AT1G29280,AT1G07745,260882_at,261437_at,0,0.007668298203498125
AT1G29280,AT5G44750,260882_at,249016_at,0,0.3206232786178589
AT1G29280,AT3G28030,260882_at,257273_at,1,0.8824377059936523
AT1G29280,AT5G57450,260882_at,247911_at,0,0.14392879605293274
AT1G29280,AT3G23100,260882_at,257762_at,0,0.04887019097805023
AT1G29280,AT1G79050,260882_at,264099_at,0,0.04296410083770752
AT1G29280,AT3G10140,260882_at,258934_at,0,0.0117731261998415
AT1G29280,AT5G50340,260882_at,248555_at,0,0.016671158373355865
AT1G29280,AT3G12530,260882_at,256284_at,1,0.5046658515930176
AT1G29280,AT5G49010,260882_at,248632_at,0,0.055217307060956955
AT1G29280,AT5G46280,260882_at,248891_at,0,0.20935654640197754
AT1G29280,AT2G16440,260882_at,263612_at,0,0.18500612676143646
AT1G29280,AT4G02060,260882_at,255513_at,0,0.17169815301895142
AT1G29280,AT3G42860,260882_at,252770_at,0,0.33424729108810425
AT1G29280,AT5G55300,260882_at,248099_at,1,0.6506717801094055
AT1G29280,AT3G23890,260882_at,256864_at,0,0.07531362026929855
AT1G29280,AT5G63920,260882_at,247301_at,0,0.31024816632270813
AT1G29280,AT2G32000,260882_at,265727_at,0,0.015974758192896843
AT1G29280,AT5G02820,260882_at,250974_at,0,0.04390312358736992
AT1G29280,AT3G20780,260882_at,257982_at,0,0.058241408318281174
AT1G29280,AT5G55310,260882_at,248109_at,0,0.2456938773393631
AT1G29280,AT4G31210,260882_at,253566_at,0,0.12677375972270966
AT1G29280,AT2G41460,260882_at,267099_at,0,0.20472268760204315
AT1G29280,AT3G48425,260882_at,252358_at,0,0.3634904623031616
AT1G29280,AT4G36050,260882_at,253126_at,0,0.017487522214651108
AT1G29280,AT3G12040,260882_at,256664_at,0,0.22737909853458405
AT1G29280,AT1G76380,260882_at,259885_at,1,0.7518771886825562
AT1G29280,AT3G60110,260882_at,251430_at,0,0.12859706580638885
AT1G29280,AT5G62110,260882_at,247484_at,0,0.09564723819494247
AT1G29280,AT5G28590,260882_at,255920_at,0,0.05177553370594978
AT1G29280,AT1G48380,260882_at,262249_at,0,0.008643724024295807
AT1G29280,AT3G53370,260882_at,251964_at,0,0.20132498443126678
AT1G29280,AT2G37120,260882_at,265416_at,0,0.13904507458209991
AT1G29280,AT3G09735,260882_at,258713_at,0,0.08361245691776276
AT1G29280,AT5G28040,260882_at,246728_at,0,0.17902906239032745
AT1G29280,AT4G00130,260882_at,255697_at,0,0.007628347259014845
AT1G29280,AT4G00232,260882_at,255708_at,0,0.04217248409986496
AT1G29280,AT4G00270,260882_at,265908_at,0,0.1686355471611023
AT1G29280,AT3G12610,260882_at,256237_at,0,0.3026699423789978
AT1G29280,AT3G04880,260882_at,259100_at,0,0.4851740598678589
AT1G29280,AT1G30480,260882_at,261808_at,0,0.09632251411676407
AT1G29280,AT1G68990,260882_at,259672_at,0,0.007148330565541983
AT1G29280,AT2G24120,260882_at,265991_at,0,0.07269716262817383
AT1G29280,AT5G15700,260882_at,246514_at,0,0.12103798240423203
AT1G29280,AT3G57660,260882_at,251593_at,0,0.08705606311559677
AT1G29280,AT1G29940,260882_at,260049_at,0,0.029454676434397697
AT1G29280,AT1G77890,260882_at,262183_at,0,0.332650750875473
AT1G29280,AT4G35800,260882_at,253133_at,0,0.015406286343932152
AT1G29280,AT4G21710,260882_at,254368_at,0,0.33553439378738403
AT1G29280,AT5G09920,260882_at,250510_at,0,0.10637382417917252
AT1G29280,AT5G59180,260882_at,247763_at,0,0.13907279074192047
AT1G29280,AT5G60040,260882_at,247659_at,0,0.0377407930791378
AT1G29280,AT5G45140,260882_at,248984_at,0,0.03305136039853096
AT1G29280,AT1G63020,260882_at,261100_at,0,0.10741134732961655
AT1G29280,AT3G22900,260882_at,256837_at,0,0.0712629035115242
AT1G29280,AT2G29540,260882_at,266237_at,0,0.015187009237706661
AT1G29280,AT2G40030,260882_at,267351_at,0,0.06132509559392929
AT1G29280,AT3G57080,260882_at,251662_at,0,0.2719247341156006
AT1G29280,AT3G54490,260882_at,251868_at,0,0.07544522732496262
AT1G29280,AT4G14660,260882_at,245569_at,0,0.09796212613582611
AT1G29280,AT3G25940,260882_at,258079_at,0,0.15780408680438995
AT1G29280,AT1G61700,260882_at,264431_at,0,0.4634796977043152
AT1G29280,AT1G53690,260882_at,259962_at,0,0.4676086902618408
AT1G29280,AT5G57980,260882_at,247893_at,0,0.12850011885166168
AT1G29280,AT1G60850,260882_at,259908_at,0,0.012486236169934273
AT1G29280,AT3G22320,260882_at,258453_at,0,0.3092269003391266
AT1G29280,AT2G04630,260882_at,263621_at,0,0.11191801726818085
AT1G29280,AT3G52090,260882_at,252041_at,0,0.059465374797582626
AT1G29280,AT5G41010,260882_at,249335_at,0,0.0295762587338686
AT1G29280,AT5G51940,260882_at,248386_at,0,0.16521631181240082
AT1G29280,AT3G16980,260882_at,257929_at,0,0.3680219352245331
AT1G29280,AT4G16265,260882_at,245367_at,0,0.14118611812591553
AT1G29280,AT2G41340,260882_at,266423_at,1,0.5731614232063293
AT1G29280,AT1G80420,260882_at,260279_at,0,0.011952878907322884
AT1G29280,AT1G49980,260882_at,261629_at,0,0.17597948014736176
AT1G29280,AT1G21080,260882_at,261458_at,0,0.4977259933948517
AT1G29280,AT1G77020,260882_at,264947_at,1,0.5490266680717468
AT1G29280,AT1G18700,260882_at,261424_at,0,0.04372718557715416
AT1G29280,AT2G35540,260882_at,266633_at,1,0.7119110822677612
AT1G29280,AT2G41520,260882_at,245109_at,0,0.03278481215238571
