AT3G25730,AT1G57750,257643_at,246380_at,0,0.11722023040056229
AT3G25730,AT2G23400,257643_at,267131_at,1,0.5543552041053772
AT3G25730,AT4G20070,257643_at,254496_at,0,0.09786346554756165
AT3G25730,AT4G04955,257643_at,255310_at,0,0.053127437829971313
AT3G25730,AT3G25780,257643_at,257644_at,0,0.2662939429283142
AT3G25730,AT1G13280,257643_at,259366_at,0,0.16554111242294312
AT3G25730,AT5G42650,257643_at,249208_at,0,0.3734048902988434
AT3G25730,AT5G44450,257643_at,249054_at,0,0.02916085347533226
AT3G25730,AT3G52720,257643_at,252011_at,0,0.30077046155929565
AT3G25730,AT5G04180,257643_at,245700_at,0,0.07271347939968109
AT3G25730,AT1G08065,257643_at,260621_at,0,0.06883883476257324
AT3G25730,AT1G08080,257643_at,260649_at,0,0.22352536022663116
AT3G25730,AT5G56330,257643_at,248013_at,0,0.45057475566864014
AT3G25730,AT1G78580,257643_at,263136_at,0,0.1789916753768921
AT3G25730,AT4G17770,257643_at,245348_at,0,0.1060519888997078
AT3G25730,AT1G68020,257643_at,260010_at,0,0.4178195297718048
AT3G25730,AT1G71990,257643_at,260169_at,0,0.017665186896920204
AT3G25730,AT4G38240,257643_at,253035_at,0,0.37885454297065735
AT3G25730,AT3G10740,257643_at,258774_at,0,0.3495752513408661
AT3G25730,AT5G26120,257643_at,246874_at,0,0.28231585025787354
AT3G25730,AT2G28100,257643_at,266157_at,0,0.04834911972284317
AT3G25730,AT4G34260,257643_at,253286_at,0,0.13989895582199097
AT3G25730,AT1G67830,257643_at,245215_at,0,0.16876272857189178
AT3G25730,AT5G13690,257643_at,250245_at,0,0.07463021576404572
AT3G25730,AT4G25000,257643_at,254101_at,0,0.024359632283449173
AT3G25730,AT1G69830,257643_at,260412_at,0,0.06938345730304718
AT3G25730,AT5G44630,257643_at,249005_at,0,0.2978270947933197
AT3G25730,AT1G54850,257643_at,257426_at,0,0.21340006589889526
AT3G25730,AT3G01420,257643_at,258957_at,0,0.43293583393096924
AT3G25730,AT1G73680,257643_at,260060_at,0,0.10430832952260971
AT3G25730,AT3G26380,257643_at,256866_at,0,0.017556795850396156
AT3G25730,AT5G08380,257643_at,246055_at,0,0.03899591788649559
AT3G25730,AT5G08370,257643_at,246036_at,0,0.024823132902383804
AT3G25730,AT3G56310,257643_at,251729_at,0,0.31363236904144287
AT3G25730,AT3G29320,257643_at,256746_at,0,0.028794992715120316
AT3G25730,AT3G46970,257643_at,252468_at,0,0.034607309848070145
AT3G25730,AT1G10760,257643_at,262784_at,0,0.047624073922634125
AT3G25730,AT4G24450,257643_at,254153_at,0,0.07020056992769241
AT3G25730,AT1G24320,257643_at,264861_at,0,0.23442170023918152
AT3G25730,AT3G05830,257643_at,258744_at,1,0.5782154202461243
AT3G25730,AT5G23960,257643_at,249760_at,0,0.10288051515817642
AT3G25730,AT5G10300,257643_at,250483_at,0,0.36285537481307983
AT3G25730,AT1G11780,257643_at,262816_at,0,0.15656229853630066
AT3G25730,AT3G26720,257643_at,257834_at,1,0.5325521230697632
AT3G25730,AT5G13980,257643_at,250203_at,0,0.03966478630900383
AT3G25730,AT5G14950,257643_at,246567_at,0,0.08789262920618057
AT3G25730,AT5G43710,257643_at,249092_at,0,0.337002694606781
AT3G25730,AT1G27520,257643_at,262299_at,0,0.1441033035516739
AT3G25730,AT1G68560,257643_at,262230_at,0,0.02353103831410408
AT3G25730,AT5G25770,257643_at,246909_at,1,0.6383700966835022
AT3G25730,AT2G05260,257643_at,263049_at,0,0.43375974893569946
AT3G25730,AT4G15955,257643_at,245527_at,0,0.18394213914871216
AT3G25730,AT1G08310,257643_at,261814_at,0,0.15333066880702972
AT3G25730,AT5G11910,257643_at,250299_at,0,0.07821077108383179
AT3G25730,AT4G17150,257643_at,245405_at,0,0.31644588708877563
AT3G25730,AT1G02660,257643_at,260915_at,1,0.5730454921722412
AT3G25730,AT1G10740,257643_at,262786_at,1,0.9208489656448364
AT3G25730,AT1G51300,257643_at,265138_at,0,0.04632053151726723
AT3G25730,AT1G52700,257643_at,262154_at,0,0.3336035907268524
AT3G25730,AT2G42450,257643_at,265879_at,0,0.32996195554733276
AT3G25730,AT2G03140,257643_at,266728_at,0,0.02978937141597271
AT3G25730,AT2G44970,257643_at,266816_at,1,0.6598331332206726
AT3G25730,AT3G62860,257643_at,251235_at,0,0.11753594130277634
AT3G25730,AT3G15650,257643_at,258270_at,1,0.7526784539222717
AT3G25730,AT3G23540,257643_at,258099_at,1,0.6589081287384033
AT3G25730,AT3G23600,257643_at,258102_at,0,0.2736467719078064
AT3G25730,AT3G30380,257643_at,256702_at,0,0.2076617181301117
AT3G25730,AT3G47560,257643_at,252433_at,0,0.12742535769939423
AT3G25730,AT4G34310,257643_at,253288_at,0,0.017759675160050392
AT3G25730,AT4G25770,257643_at,254023_at,0,0.12092600762844086
AT3G25730,AT5G18640,257643_at,249999_at,0,0.14196181297302246
AT3G25730,AT5G67050,257643_at,247022_at,0,0.1568562537431717
AT3G25730,AT5G38220,257643_at,249551_at,0,0.1871480494737625
AT3G25730,AT5G38360,257643_at,249563_at,0,0.054485809057950974
AT3G25730,AT2G24320,257643_at,265690_at,0,0.26920285820961
AT3G25730,AT3G52570,257643_at,252051_at,0,0.3152022063732147
AT3G25730,AT1G73920,257643_at,260393_at,1,0.7962780594825745
AT3G25730,AT4G14290,257643_at,245604_at,1,0.9033963680267334
AT3G25730,AT1G32190,257643_at,245784_at,0,0.47543373703956604
AT3G25730,AT5G38520,257643_at,249524_at,0,0.10479512810707092
AT3G25730,AT1G13610,257643_at,256132_at,0,0.013425399549305439
AT3G25730,AT3G14360,257643_at,258374_at,0,0.29477229714393616
AT3G25730,AT3G44510,257643_at,252636_at,0,0.389180988073349
AT3G25730,AT5G08740,257643_at,245716_at,0,0.18418511748313904
AT3G25730,AT3G15450,257643_at,258402_at,0,0.2797735333442688
AT3G25730,AT5G19140,257643_at,249922_at,0,0.12354323267936707
AT3G25730,AT1G08430,257643_at,257481_at,0,0.40684518218040466
AT3G25730,AT4G00910,257643_at,255648_at,1,0.6365393400192261
AT3G25730,AT4G17970,257643_at,254697_at,0,0.0671616792678833
AT3G25730,AT1G68600,257643_at,262232_at,0,0.06787147372961044
AT3G25730,AT2G17470,257643_at,257409_at,0,0.07366097718477249
AT3G25730,AT2G27240,257643_at,265625_at,1,0.7806900143623352
AT3G25730,AT3G18440,257643_at,257719_at,1,0.7180418372154236
AT3G25730,AT1G08980,257643_at,264653_at,0,0.12102468311786652
AT3G25730,AT5G07360,257643_at,250627_at,1,0.5712389945983887
AT3G25730,AT4G34880,257643_at,253211_at,0,0.17297016084194183
AT3G25730,AT3G55850,257643_at,251717_at,0,0.1966630518436432
AT3G25730,AT2G16570,257643_at,263239_at,1,0.6884285807609558
AT3G25730,AT4G34740,257643_at,253252_at,0,0.43257278203964233
AT3G25730,AT4G38880,257643_at,252967_at,0,0.07839193195104599
AT3G25730,AT1G31690,257643_at,246603_at,0,0.07427327334880829
AT3G25730,AT1G31710,257643_at,246602_at,1,0.640862762928009
AT3G25730,AT4G14940,257643_at,245584_at,1,0.6257049441337585
AT3G25730,AT2G42490,257643_at,265882_at,1,0.5491599440574646
AT3G25730,AT1G31670,257643_at,246574_at,0,0.18707212805747986
AT3G25730,AT3G43670,257643_at,252698_at,0,0.057399142533540726
AT3G25730,AT4G12270,257643_at,254868_at,0,0.0863160714507103
AT3G25730,AT1G51720,257643_at,256174_at,0,0.047274149954319
AT3G25730,AT1G58360,257643_at,256022_at,1,0.8812416791915894
AT3G25730,AT5G09220,257643_at,245891_at,0,0.4018001854419708
AT3G25730,AT1G77380,257643_at,246389_at,0,0.39358019828796387
AT3G25730,AT5G63850,257643_at,247304_at,0,0.4148644804954529
AT3G25730,AT1G44100,257643_at,245740_at,1,0.7889075875282288
AT3G25730,AT5G49630,257643_at,248619_at,0,0.02428078092634678
AT3G25730,AT1G10010,257643_at,264520_at,0,0.14708691835403442
AT3G25730,AT3G11900,257643_at,258729_at,1,0.5343804955482483
AT3G25730,AT4G38250,257643_at,253006_at,0,0.4035545885562897
AT3G25730,AT5G65990,257643_at,247120_at,0,0.41733184456825256
AT3G25730,AT2G01170,257643_at,265790_at,0,0.14366132020950317
AT3G25730,AT4G38220,257643_at,253033_at,0,0.29925787448883057
AT3G25730,AT3G25585,257643_at,257933_at,1,0.8007066249847412
AT3G25730,AT1G13560,257643_at,256134_at,0,0.22163532674312592
AT3G25730,AT2G28880,257643_at,266219_at,0,0.35724401473999023
AT3G25730,AT1G11860,257643_at,264394_at,0,0.11539821326732635
AT3G25730,AT4G33090,257643_at,253360_at,0,0.14674633741378784
AT3G25730,AT4G36760,257643_at,246219_at,0,0.1784110963344574
AT3G25730,AT2G24200,257643_at,265996_at,0,0.33296194672584534
AT3G25730,AT2G13810,257643_at,265658_at,0,0.14062508940696716
AT3G25730,AT5G18510,257643_at,249981_at,0,0.11070456355810165
AT3G25730,AT4G13510,257643_at,254723_at,0,0.08338358998298645
AT3G25730,AT1G64780,257643_at,262883_at,1,0.8382722735404968
AT3G25730,AT4G28700,257643_at,253792_at,0,0.13033904135227203
AT3G25730,AT2G38290,257643_at,267142_at,0,0.057095855474472046
AT3G25730,AT1G78960,257643_at,264137_at,0,0.06815319508314133
AT3G25730,AT5G18400,257643_at,249984_at,0,0.10676846653223038
AT3G25730,AT5G05560,257643_at,250787_at,0,0.058376748114824295
AT3G25730,AT2G18290,257643_at,265336_at,0,0.060651183128356934
AT3G25730,AT1G73177,257643_at,260100_at,0,0.009723433293402195
AT3G25730,AT2G04660,257643_at,263618_at,0,0.06531574577093124
AT3G25730,AT1G06590,257643_at,262617_at,0,0.0704110786318779
AT3G25730,AT1G78770,257643_at,264293_at,0,0.24644684791564941
AT3G25730,AT2G39090,257643_at,266194_at,0,0.23887957632541656
AT3G25730,AT3G48150,257643_at,252349_at,0,0.051307305693626404
AT3G25730,AT3G03790,257643_at,259334_at,0,0.4689921736717224
AT3G25730,AT4G35450,257643_at,253139_at,0,0.056208375841379166
AT3G25730,AT2G17390,257643_at,264875_at,0,0.2195684164762497
AT3G25730,AT5G40160,257643_at,249404_at,0,0.0877019613981247
AT3G25730,AT5G66055,257643_at,247079_at,0,0.08365154266357422
AT3G25730,AT2G26210,257643_at,267401_at,0,0.1037890687584877
AT3G25730,AT1G14480,257643_at,261476_at,0,0.34464916586875916
AT3G25730,AT1G11740,257643_at,262807_at,0,0.056928522884845734
AT3G25730,AT2G24600,257643_at,263800_at,1,0.541984498500824
AT3G25730,AT3G24210,257643_at,257241_at,1,0.8083662986755371
AT3G25730,AT4G03480,257643_at,255407_at,0,0.14321117103099823
AT3G25730,AT4G03490,257643_at,255408_at,1,0.8714843988418579
AT3G25730,AT5G65860,257643_at,247168_at,0,0.13606776297092438
AT3G25730,AT3G59910,257643_at,251437_at,0,0.4512749910354614
AT3G25730,AT3G09890,257643_at,258657_at,0,0.3149632215499878
AT3G25730,AT1G10340,257643_at,264434_at,0,0.11169470101594925
AT3G25730,AT3G09550,257643_at,258720_at,0,0.027391724288463593
AT3G25730,AT3G18670,257643_at,257806_at,0,0.24629683792591095
AT3G25730,AT4G19150,257643_at,254613_at,0,0.12596864998340607
AT3G25730,AT4G14390,257643_at,245611_at,0,0.18066510558128357
AT3G25730,AT5G54620,257643_at,248170_at,0,0.1530299037694931
AT3G25730,AT5G54700,257643_at,248122_at,1,0.6636709570884705
AT3G25730,AT5G35830,257643_at,249665_at,0,0.0786721333861351
AT3G25730,AT2G01680,257643_at,265871_at,0,0.14007481932640076
AT3G25730,AT3G12360,257643_at,256233_at,0,0.05548207461833954
AT3G25730,AT5G02620,257643_at,250998_at,0,0.33731111884117126
AT3G25730,AT5G50140,257643_at,248536_at,0,0.06732716411352158
AT3G25730,AT5G60070,257643_at,247660_at,0,0.08240431547164917
AT3G25730,AT2G31820,257643_at,263459_at,0,0.1753808557987213
AT3G25730,AT1G03660,257643_at,264832_at,0,0.060128066688776016
AT3G25730,AT5G04730,257643_at,250855_at,0,0.007066936697810888
AT3G25730,AT5G65020,257643_at,247210_at,1,0.5484387874603271
AT3G25730,AT1G35720,257643_at,261285_at,0,0.40273091197013855
AT3G25730,AT2G38760,257643_at,266419_at,0,0.41526973247528076
AT3G25730,AT2G38750,257643_at,266418_at,1,0.8907549381256104
AT3G25730,AT1G68090,257643_at,260013_at,0,0.23138485848903656
AT3G25730,AT5G10220,257643_at,250473_at,0,0.10522393882274628
AT3G25730,AT5G10230,257643_at,250474_at,1,0.6136308312416077
AT3G25730,AT5G12380,257643_at,245177_at,0,0.04908519983291626
AT3G25730,AT1G73020,257643_at,262379_at,0,0.09660670161247253
AT3G25730,AT3G15400,257643_at,258392_at,0,0.2237006574869156
AT3G25730,AT1G24520,257643_at,265022_at,1,0.6569917798042297
AT3G25730,AT5G54060,257643_at,248185_at,1,0.8445698618888855
AT3G25730,AT1G61720,257643_at,264401_at,0,0.3866540491580963
AT3G25730,AT5G17990,257643_at,250014_at,0,0.46940258145332336
AT3G25730,AT5G05730,257643_at,250738_at,0,0.07969347387552261
AT3G25730,AT2G29690,257643_at,266671_at,0,0.018201477825641632
AT3G25730,AT3G55870,257643_at,251716_at,0,0.12511952221393585
AT3G25730,AT4G26370,257643_at,254011_at,0,0.08561538904905319
AT3G25730,AT2G34040,257643_at,256724_at,0,0.23960208892822266
AT3G25730,AT5G66530,257643_at,247101_at,0,0.08010604977607727
AT3G25730,AT3G04080,257643_at,258567_at,1,0.7203404307365417
AT3G25730,AT5G18280,257643_at,250034_at,0,0.06503094732761383
AT3G25730,AT4G19030,257643_at,254606_at,0,0.30245670676231384
AT3G25730,AT4G18910,257643_at,254608_at,0,0.3813498616218567
AT3G25730,AT1G80760,257643_at,261881_at,0,0.43014612793922424
AT3G25730,AT3G61430,257643_at,251324_at,0,0.10506932437419891
AT3G25730,AT2G45960,257643_at,266927_at,1,0.7018634080886841
AT3G25730,AT1G01620,257643_at,259431_at,1,0.8593155145645142
AT3G25730,AT3G53420,257643_at,251962_at,0,0.3731836974620819
AT3G25730,AT3G04090,257643_at,258584_at,0,0.050317902117967606
AT3G25730,AT2G36830,257643_at,263867_at,1,0.5223135948181152
AT3G25730,AT3G26520,257643_at,257313_at,0,0.09977191686630249
AT3G25730,AT4G01470,257643_at,255580_at,0,0.08174896240234375
AT3G25730,AT3G16240,257643_at,258054_at,0,0.3360738754272461
AT3G25730,AT5G47450,257643_at,248790_at,1,0.5658295750617981
AT3G25730,AT1G73190,257643_at,260088_at,0,0.1846333146095276
AT3G25730,AT2G25810,257643_at,266649_at,1,0.6525450944900513
AT3G25730,AT1G52180,257643_at,259837_at,0,0.42674607038497925
AT3G25730,AT4G15340,257643_at,245258_at,0,0.22161246836185455
AT3G25730,AT3G13520,257643_at,256964_at,1,0.8178814649581909
AT3G25730,AT4G26320,257643_at,253957_at,0,0.33316659927368164
AT3G25730,AT5G56540,257643_at,247965_at,0,0.3459084630012512
AT3G25730,AT5G11740,257643_at,250358_at,0,0.37362465262413025
AT3G25730,AT2G46330,257643_at,266552_at,0,0.09043366461992264
AT3G25730,AT3G61640,257643_at,251281_at,0,0.16878953576087952
AT3G25730,AT1G55330,257643_at,259664_at,1,0.5806624889373779
AT3G25730,AT5G53250,257643_at,248252_at,0,0.43667012453079224
AT3G25730,AT3G57690,257643_at,251590_at,0,0.12475834041833878
AT3G25730,AT5G40730,257643_at,249375_at,0,0.39399540424346924
AT3G25730,AT2G14890,257643_at,266588_at,0,0.3375282883644104
AT3G25730,AT1G75110,257643_at,259956_at,0,0.3324052095413208
AT3G25730,AT1G19360,257643_at,260665_at,0,0.3985980749130249
AT3G25730,AT2G35610,257643_at,265845_at,1,0.7475457191467285
AT3G25730,AT4G32630,257643_at,253447_at,0,0.1754094362258911
AT3G25730,AT2G37500,257643_at,265965_at,0,0.05338731408119202
AT3G25730,AT2G16500,257643_at,263241_at,1,0.6695448160171509
AT3G25730,AT4G34710,257643_at,253203_at,1,0.8112794756889343
AT3G25730,AT4G26300,257643_at,254004_at,0,0.04208602383732796
AT3G25730,AT1G66530,257643_at,256365_at,0,0.40194711089134216
AT3G25730,AT5G10920,257643_at,250403_at,0,0.05059176683425903
AT3G25730,AT4G24830,257643_at,254134_at,0,0.16691650450229645
AT3G25730,AT5G05700,257643_at,250754_at,0,0.09148907661437988
AT3G25730,AT3G11240,257643_at,256257_at,0,0.24604834616184235
AT3G25730,AT3G54870,257643_at,251863_at,0,0.32547542452812195
AT3G25730,AT1G01950,257643_at,261656_at,0,0.47798624634742737
AT3G25730,AT1G12430,257643_at,259513_at,0,0.14085277915000916
AT3G25730,AT3G22990,257643_at,257770_at,0,0.300748735666275
AT3G25730,AT5G58680,257643_at,247789_at,0,0.3167179822921753
AT3G25730,AT1G77460,257643_at,259731_at,0,0.18721966445446014
AT3G25730,AT1G68940,257643_at,259699_at,0,0.48876920342445374
AT3G25730,AT5G37290,257643_at,249612_at,0,0.06819935142993927
AT3G25730,AT3G57570,257643_at,251637_at,1,0.692779004573822
AT3G25730,AT3G59020,257643_at,251495_at,0,0.022240910679101944
AT3G25730,AT4G16490,257643_at,245290_at,0,0.328974187374115
AT3G25730,AT1G08315,257643_at,261756_at,0,0.3051537573337555
AT3G25730,AT1G32880,257643_at,261236_at,0,0.06312926858663559
AT3G25730,AT1G14300,257643_at,261524_at,0,0.025913454592227936
AT3G25730,AT2G27820,257643_at,266257_at,1,0.9422337412834167
AT3G25730,AT3G44720,257643_at,252652_at,1,0.7421561479568481
AT3G25730,AT5G22630,257643_at,249910_at,1,0.5046554207801819
AT3G25730,AT1G11790,257643_at,262825_at,1,0.502739429473877
AT3G25730,AT3G07630,257643_at,259254_at,0,0.007873174734413624
AT3G25730,AT1G08250,257643_at,261758_at,1,0.902096688747406
AT3G25730,AT5G34930,257643_at,255859_at,0,0.16941821575164795
AT3G25730,AT1G15710,257643_at,259486_at,0,0.21572497487068176
AT3G25730,AT4G01510,257643_at,255583_at,0,0.065047986805439
AT3G25730,AT4G00370,257643_at,255691_at,0,0.038465019315481186
AT3G25730,AT5G08100,257643_at,250547_at,0,0.33327749371528625
AT3G25730,AT5G10240,257643_at,250484_at,0,0.3329925537109375
AT3G25730,AT3G47340,257643_at,252415_at,0,0.4256420433521271
AT3G25730,AT5G65010,257643_at,247218_at,0,0.049651850014925
AT3G25730,AT4G17300,257643_at,245413_at,0,0.06864068657159805
AT3G25730,AT3G07420,257643_at,259022_at,0,0.3453362286090851
AT3G25730,AT5G38750,257643_at,249530_at,0,0.2583010494709015
AT3G25730,AT4G31990,257643_at,253481_at,0,0.018233925104141235
AT3G25730,AT1G62800,257643_at,262646_at,1,0.7798330783843994
AT3G25730,AT5G11520,257643_at,250385_at,0,0.33118194341659546
AT3G25730,AT5G19550,257643_at,245951_at,1,0.5622641444206238
AT3G25730,AT2G30970,257643_at,267151_at,0,0.28270119428634644
AT3G25730,AT3G20330,257643_at,257680_at,0,0.02688462845981121
AT3G25730,AT4G26870,257643_at,253935_at,0,0.4922228157520294
AT3G25730,AT4G31180,257643_at,253561_at,0,0.34847378730773926
AT3G25730,AT4G33760,257643_at,253295_at,0,0.15596024692058563
AT3G25730,AT3G10030,257643_at,258885_at,0,0.2638583481311798
AT3G25730,AT1G11910,257643_at,264344_at,1,0.5242059230804443
AT3G25730,AT1G62290,257643_at,264741_at,0,0.27521371841430664
AT3G25730,AT4G04460,257643_at,255345_at,1,0.7088368535041809
AT3G25730,AT5G33340,257643_at,246684_at,0,0.21920520067214966
AT3G25730,AT5G02190,257643_at,251025_at,0,0.21520636975765228
AT3G25730,AT1G65240,257643_at,263108_at,0,0.09400822967290878
AT3G25730,AT5G13280,257643_at,250291_at,0,0.030142944306135178
AT3G25730,AT5G10760,257643_at,250445_at,0,0.029840612784028053
AT3G25730,AT1G09750,257643_at,264672_at,0,0.14153026044368744
AT3G25730,AT1G49050,257643_at,260772_at,0,0.32231470942497253
AT3G25730,AT4G12920,257643_at,254792_at,0,0.036077309399843216
AT3G25730,AT3G51360,257643_at,252153_at,0,0.4917446970939636
AT3G25730,AT3G29750,257643_at,257283_at,0,0.037666693329811096
AT3G25730,AT3G59080,257643_at,251507_at,1,0.8079418540000916
AT3G25730,AT3G12700,257643_at,257697_at,0,0.2896600663661957
AT3G25730,AT3G42550,257643_at,252816_at,1,0.5040960311889648
AT3G25730,AT4G33490,257643_at,253331_at,0,0.11926766484975815
AT3G25730,AT4G22050,257643_at,254336_at,0,0.03218017518520355
AT3G25730,AT5G43100,257643_at,249130_at,0,0.382049560546875
AT3G25730,AT5G07030,257643_at,250661_at,0,0.39110660552978516
AT3G25730,AT1G69100,257643_at,259368_at,0,0.30902886390686035
AT3G25730,AT5G19120,257643_at,249923_at,0,0.07355105876922607
AT3G25730,AT2G17760,257643_at,264619_at,0,0.4362097680568695
AT3G25730,AT1G01300,257643_at,261055_at,0,0.03164847195148468
AT3G25730,AT5G10770,257643_at,250446_at,1,0.6932231783866882
AT3G25730,AT1G77480,257643_at,259733_at,0,0.1911439448595047
AT3G25730,AT1G05840,257643_at,261253_at,0,0.08069112151861191
AT3G25730,AT5G04590,257643_at,250846_at,0,0.051339760422706604
AT3G25730,AT1G67370,257643_at,264972_at,0,0.14227135479450226
AT3G25730,AT1G01310,257643_at,261045_at,0,0.2851680517196655
AT3G25730,AT1G09320,257643_at,263708_at,0,0.32382217049598694
AT3G25730,AT1G09510,257643_at,264554_at,0,0.4314473271369934
AT3G25730,AT1G14810,257643_at,262841_at,0,0.040307287126779556
AT3G25730,AT1G18360,257643_at,261661_at,0,0.040779151022434235
AT3G25730,AT1G18460,257643_at,261667_at,1,0.8638646602630615
AT3G25730,AT1G20220,257643_at,261232_at,0,0.13083721697330475
AT3G25730,AT1G21590,257643_at,260924_at,0,0.035615500062704086
AT3G25730,AT1G24050,257643_at,263029_at,0,0.1448238343000412
AT3G25730,AT1G69340,257643_at,260358_at,0,0.12203346937894821
AT3G25730,AT1G76010,257643_at,262685_at,1,0.6768701672554016
AT3G25730,AT2G16750,257643_at,265405_at,0,0.34060734510421753
AT3G25730,AT2G24280,257643_at,265990_at,0,0.0513482466340065
AT3G25730,AT2G25740,257643_at,266653_at,0,0.056153103709220886
AT3G25730,AT3G03240,257643_at,258873_at,0,0.007791639305651188
AT3G25730,AT3G10840,257643_at,257533_at,0,0.11359786242246628
AT3G25730,AT3G26110,257643_at,258077_at,0,0.05677212402224541
AT3G25730,AT3G28950,257643_at,258001_at,0,0.29127058386802673
AT3G25730,AT3G62590,257643_at,251191_at,0,0.2320002168416977
AT3G25730,AT4G05040,257643_at,255260_at,0,0.06201507896184921
AT3G25730,AT4G13450,257643_at,254775_at,0,0.4067208468914032
AT3G25730,AT4G31310,257643_at,253545_at,1,0.518595278263092
AT3G25730,AT4G35880,257643_at,253107_at,0,0.06145952641963959
AT3G25730,AT5G14500,257643_at,250186_at,0,0.12529030442237854
AT3G25730,AT5G19210,257643_at,249948_at,0,0.03169146925210953
AT3G25730,AT5G19440,257643_at,246042_at,0,0.27295711636543274
AT3G25730,AT5G23260,257643_at,249851_at,0,0.09148497879505157
AT3G25730,AT5G24820,257643_at,246963_at,0,0.4192706048488617
AT3G25730,AT5G36260,257643_at,246616_at,0,0.3961181342601776
AT3G25730,AT5G40660,257643_at,249342_at,0,0.4418993890285492
AT3G25730,AT5G41850,257643_at,249273_at,0,0.03643997386097908
AT3G25730,AT5G50900,257643_at,248477_at,0,0.4041620194911957
AT3G25730,AT5G55600,257643_at,248067_at,0,0.3016206920146942
AT3G25730,AT5G60730,257643_at,247612_at,0,0.09828533977270126
AT3G25730,AT1G13690,257643_at,256068_at,0,0.07993364334106445
AT3G25730,AT3G54130,257643_at,251904_at,1,0.5245922207832336
AT3G25730,AT1G08570,257643_at,264779_at,1,0.9519718885421753
AT3G25730,AT1G05000,257643_at,265214_at,0,0.24271640181541443
AT3G25730,AT5G17290,257643_at,250088_at,0,0.06097041442990303
AT3G25730,AT4G21980,257643_at,254346_at,0,0.1651422083377838
AT3G25730,AT1G62040,257643_at,264285_at,0,0.07462066411972046
AT3G25730,AT2G05630,257643_at,265510_at,0,0.2014857977628708
AT3G25730,AT5G66930,257643_at,247045_at,1,0.537342369556427
AT3G25730,AT4G30790,257643_at,253588_at,0,0.039074916392564774
AT3G25730,AT3G49590,257643_at,252264_at,0,0.1977827101945877
AT3G25730,AT3G18770,257643_at,257802_at,0,0.06219062581658363
AT3G25730,AT5G50230,257643_at,248543_at,0,0.43598809838294983
AT3G25730,AT3G62770,257643_at,251187_at,0,0.23836295306682587
AT3G25730,AT2G40810,257643_at,266056_at,0,0.03545604646205902
AT3G25730,AT3G56440,257643_at,251686_at,1,0.8754915595054626
AT3G25730,AT5G05150,257643_at,250808_at,0,0.28087377548217773
AT3G25730,AT5G54730,257643_at,248124_at,1,0.6139454245567322
AT3G25730,AT1G03380,257643_at,264828_at,0,0.15452787280082703
AT3G25730,AT1G54710,257643_at,264192_at,1,0.8783301711082458
AT3G25730,AT3G53930,257643_at,251914_at,1,0.8398844599723816
AT3G25730,AT3G19190,257643_at,257025_at,0,0.06733132898807526
AT3G25730,AT5G61500,257643_at,247542_at,0,0.2650180757045746
AT3G25730,AT4G04620,257643_at,255283_at,0,0.3495485782623291
AT3G25730,AT2G45170,257643_at,266106_at,0,0.08368740975856781
AT3G25730,AT4G16520,257643_at,245391_at,0,0.03270513564348221
AT3G25730,AT3G60640,257643_at,251393_at,0,0.414381742477417
AT3G25730,AT3G06420,257643_at,258880_at,0,0.1759871244430542
AT3G25730,AT3G15580,257643_at,257293_at,0,0.13110268115997314
AT3G25730,AT2G31260,257643_at,264113_at,0,0.3303416967391968
AT3G25730,AT1G75310,257643_at,261117_at,0,0.08526508510112762
AT3G25730,AT1G73590,257643_at,259845_at,1,0.7169970870018005
AT3G25730,AT5G57090,257643_at,247947_at,0,0.4381474554538727
AT3G25730,AT1G70940,257643_at,262263_at,0,0.3978521227836609
AT3G25730,AT2G01420,257643_at,266300_at,0,0.2792545557022095
AT3G25730,AT5G16530,257643_at,250123_at,0,0.22815261781215668
AT3G25730,AT1G77110,257643_at,264962_at,0,0.2791617214679718
AT3G25730,AT1G23080,257643_at,264900_at,0,0.11193494498729706
AT3G25730,AT5G15100,257643_at,246544_at,0,0.11528217792510986
AT3G25730,AT1G34170,257643_at,256026_at,0,0.07561161369085312
AT3G25730,AT1G59750,257643_at,262914_at,1,0.7878584861755371
AT3G25730,AT5G62000,257643_at,247508_at,0,0.1394195854663849
AT3G25730,AT5G20730,257643_at,245971_at,1,0.7934432625770569
AT3G25730,AT2G28350,257643_at,265272_at,1,0.9659271836280823
AT3G25730,AT2G46530,257643_at,265454_at,0,0.18375717103481293
AT3G25730,AT1G34310,257643_at,262566_at,0,0.16829848289489746
AT3G25730,AT4G30080,257643_at,253662_at,1,0.7690361738204956
AT3G25730,AT1G77850,257643_at,262136_at,1,0.5458378195762634
AT3G25730,AT3G61830,257643_at,251289_at,0,0.3026992380619049
AT3G25730,AT1G19220,257643_at,256010_at,0,0.35049161314964294
AT3G25730,AT2G33860,257643_at,267452_at,0,0.01988956518471241
AT3G25730,AT5G60450,257643_at,247643_at,0,0.408940851688385
AT3G25730,AT1G19850,257643_at,255782_at,1,0.8385939598083496
AT3G25730,AT1G30330,257643_at,256311_at,0,0.1322706639766693
AT3G25730,AT5G37020,257643_at,249651_at,0,0.08919969946146011
AT3G25730,AT4G23980,257643_at,254194_at,1,0.8173744678497314
AT3G25730,AT3G02260,257643_at,259128_at,0,0.2825542390346527
AT3G25730,AT2G38120,257643_at,267092_at,1,0.8718275427818298
AT3G25730,AT5G01240,257643_at,251133_at,0,0.07553248107433319
