AT1G27370,AT3G05730,264489_at,258897_at,0,0.013537159189581871
AT1G27370,AT1G60985,264489_at,259726_at,0,0.0073721702210605145
AT1G27370,AT3G24510,264489_at,258130_at,0,0.04144647717475891
AT1G27370,AT5G40155,264489_at,249402_at,0,0.0027956285048276186
AT1G27370,AT4G13235,264489_at,254756_at,0,0.07299716025590897
AT1G27370,AT2G02120,264489_at,266141_at,0,0.0784618929028511
AT1G27370,AT3G04540,264489_at,258798_at,0,0.37557119131088257
AT1G27370,AT1G61070,264489_at,259719_at,0,0.26751434803009033
AT1G27370,AT5G63660,264489_at,247337_at,0,0.03911973908543587
AT1G27370,AT5G54220,264489_at,248202_at,0,0.007337385322898626
AT1G27370,AT2G20070,264489_at,265579_at,0,0.029629675671458244
AT1G27370,AT4G22212,264489_at,254361_at,0,0.047569796442985535
AT1G27370,AT5G65090,264489_at,247225_at,0,0.0847855806350708
AT1G27370,AT2G47940,264489_at,266509_at,0,0.02862766943871975
AT1G27370,AT4G25480,264489_at,254066_at,0,0.22685971856117249
AT1G27370,AT4G25490,264489_at,254074_at,0,0.12954427301883698
AT1G27370,AT4G25470,264489_at,254075_at,0,0.06017286702990532
AT1G27370,AT5G51990,264489_at,248389_at,0,0.19803814589977264
AT1G27370,AT1G63030,264489_at,261101_at,0,0.02188960649073124
AT1G27370,AT1G12610,264489_at,255937_at,0,0.03274158388376236
AT1G27370,AT5G05410,264489_at,250781_at,0,0.020136920735239983
AT1G27370,AT3G11020,264489_at,256430_at,0,0.01723759062588215
AT1G27370,AT1G75490,264489_at,262977_at,0,0.28263217210769653
AT1G27370,AT2G38340,264489_at,267026_at,0,0.004890453070402145
AT1G27370,AT3G57600,264489_at,251598_at,0,0.0527479350566864
AT1G27370,AT5G18450,264489_at,250010_at,0,0.003492780728265643
AT1G27370,AT5G11590,264489_at,250379_at,0,0.05212842673063278
AT1G27370,AT1G20440,264489_at,259570_at,0,0.0346708670258522
AT1G27370,AT1G20450,264489_at,259516_at,0,0.010033676400780678
AT1G27370,AT1G76180,264489_at,261749_at,0,0.023697782307863235
AT1G27370,AT1G54410,264489_at,262958_at,0,0.026537034660577774
AT1G27370,AT5G66400,264489_at,247095_at,0,0.06663929671049118
AT1G27370,AT3G50980,264489_at,252137_at,0,0.21512675285339355
AT1G27370,AT3G50970,264489_at,252102_at,0,0.0754365473985672
AT1G27370,AT2G23410,264489_at,267137_at,0,0.01944873109459877
AT1G27370,AT5G58770,264489_at,247780_at,0,0.020936718210577965
AT1G27370,AT5G58780,264489_at,247797_at,1,0.5498661398887634
AT1G27370,AT5G58782,264489_at,247796_at,0,0.1810484230518341
AT1G27370,AT5G58784,264489_at,247781_at,0,0.013082465156912804
AT1G27370,AT2G17570,264489_at,263075_at,0,0.010704225860536098
AT1G27370,AT5G45830,264489_at,248911_at,0,0.012870046310126781
AT1G27370,AT3G12120,264489_at,256277_at,1,0.6461431980133057
AT1G27370,AT3G52940,264489_at,251995_at,0,0.06229589134454727
AT1G27370,AT3G19820,264489_at,257938_at,0,0.14283964037895203
AT1G27370,AT5G43280,264489_at,249145_at,0,0.25191396474838257
AT1G27370,AT3G02580,264489_at,258484_at,0,0.027490373700857162
AT1G27370,AT3G61580,264489_at,251323_at,0,0.04225173965096474
AT1G27370,AT2G46210,264489_at,266592_at,0,0.00572942616418004
AT1G27370,AT5G62530,264489_at,247436_at,0,0.3191021978855133
AT1G27370,AT1G06080,264489_at,260957_at,0,0.3590866029262543
AT1G27370,AT2G31360,264489_at,263249_at,0,0.37911438941955566
AT1G27370,AT1G06100,264489_at,260948_at,0,0.07559636980295181
AT1G27370,AT1G69740,264489_at,260370_at,0,0.01467942725867033
AT1G27370,AT3G21290,264489_at,258043_at,0,0.14400440454483032
AT1G27370,AT3G58180,264489_at,251578_at,0,0.00801545474678278
AT1G27370,AT5G05920,264489_at,250706_at,0,0.20033130049705505
AT1G27370,AT1G12370,264489_at,259537_at,0,0.06716257333755493
AT1G27370,AT3G46940,264489_at,252442_at,0,0.14349974691867828
AT1G27370,AT2G27490,264489_at,265637_at,0,0.014626826159656048
AT1G27370,AT4G29330,264489_at,253712_at,0,0.007475551683455706
AT1G27370,AT4G21810,264489_at,254378_at,0,0.014426304027438164
AT1G27370,AT4G04860,264489_at,255303_at,0,0.09861372411251068
AT1G27370,AT5G48430,264489_at,248703_at,0,0.015470348298549652
AT1G27370,AT2G46140,264489_at,266581_at,0,0.05932493135333061
AT1G27370,AT5G61910,264489_at,247500_at,0,0.26469454169273376
AT1G27370,AT5G15800,264489_at,246531_at,0,0.2952241003513336
AT1G27370,AT3G02310,264489_at,259124_at,0,0.22814735770225525
AT1G27370,AT1G24260,264489_at,264872_at,0,0.16268593072891235
AT1G27370,AT1G17470,264489_at,261036_at,0,0.05305776372551918
AT1G27370,AT1G72660,264489_at,259913_at,0,0.003384852549061179
AT1G27370,AT4G39520,264489_at,252883_at,0,0.004085354506969452
AT1G27370,AT1G72250,264489_at,259851_at,0,0.2212257981300354
AT1G27370,AT2G22610,264489_at,265349_at,0,0.004640149883925915
AT1G27370,AT1G25570,264489_at,255738_at,0,0.06642545014619827
AT1G27370,AT2G19450,264489_at,267280_at,0,0.07081282883882523
AT1G27370,AT3G51520,264489_at,252064_at,0,0.03372188284993172
AT1G27370,AT5G63770,264489_at,247346_at,0,0.004431408364325762
AT1G27370,AT5G07920,264489_at,250556_at,0,0.044945623725652695
AT1G27370,AT2G18730,264489_at,266062_at,0,0.02164529263973236
AT1G27370,AT5G57690,264489_at,247873_at,0,0.06390643119812012
AT1G27370,AT2G20900,264489_at,265385_at,0,0.01601465418934822
AT1G27370,AT4G28130,264489_at,253853_at,0,0.012038246728479862
AT1G27370,AT4G30340,264489_at,253578_at,0,0.006626306567341089
AT1G27370,AT3G53580,264489_at,251948_at,0,0.008552126586437225
AT1G27370,AT5G12860,264489_at,250278_at,0,0.02516690082848072
AT1G27370,AT5G64290,264489_at,247289_at,0,0.009422148577868938
AT1G27370,AT5G64280,264489_at,247286_at,0,0.029541661962866783
AT1G27370,AT5G20320,264489_at,246117_at,1,0.7241228222846985
AT1G27370,AT1G35420,264489_at,260106_at,0,0.026448149234056473
AT1G27370,AT3G11670,264489_at,259070_at,0,0.019405245780944824
AT1G27370,AT4G00550,264489_at,255681_at,0,0.023904167115688324
AT1G27370,AT2G34770,264489_at,267318_at,0,0.1285562962293625
AT1G27370,AT4G20870,264489_at,254448_at,0,0.14414629340171814
AT1G27370,AT5G52100,264489_at,248402_at,0,0.03492571786046028
AT1G27370,AT5G42800,264489_at,249215_at,0,0.06820856034755707
AT1G27370,AT5G41480,264489_at,249304_at,0,0.24882575869560242
AT1G27370,AT3G16950,264489_at,257895_at,0,0.030673878267407417
AT1G27370,AT1G48030,264489_at,260730_at,0,0.01201604213565588
AT1G27370,AT4G16155,264489_at,245291_at,0,0.019513234496116638
AT1G27370,AT3G17240,264489_at,258439_at,0,0.02044190838932991
AT1G27370,AT3G52200,264489_at,256682_at,0,0.11391133815050125
AT1G27370,AT3G13930,264489_at,258208_at,0,0.06425395607948303
AT1G27370,AT1G54220,264489_at,262963_at,0,0.018215855583548546
AT1G27370,AT3G25860,264489_at,258086_at,0,0.06084530055522919
AT1G27370,AT1G34430,264489_at,261165_at,0,0.12715713679790497
AT1G27370,AT5G55070,264489_at,248088_at,0,0.016923813149333
AT1G27370,AT4G26910,264489_at,253950_at,0,0.03724765405058861
AT1G27370,AT3G11750,264489_at,258782_at,0,0.01939060352742672
AT1G27370,AT5G62980,264489_at,247409_at,0,0.1495048999786377
AT1G27370,AT4G22930,264489_at,254267_at,0,0.49309587478637695
AT1G27370,AT5G23300,264489_at,249830_at,0,0.030757710337638855
AT1G27370,AT5G12200,264489_at,250318_at,0,0.023933563381433487
AT1G27370,AT3G17810,264489_at,258162_at,0,0.13634508848190308
AT1G27370,AT3G23940,264489_at,256862_at,0,0.004230543039739132
AT1G27370,AT1G48430,264489_at,261294_at,0,0.025085240602493286
AT1G27370,AT3G17770,264489_at,257866_at,0,0.00388661352917552
AT1G27370,AT2G38700,264489_at,266414_at,0,0.11326798796653748
AT1G27370,AT3G54250,264489_at,251881_at,0,0.34120216965675354
AT1G27370,AT2G28670,264489_at,263437_at,0,0.09229554235935211
AT1G27370,AT1G22900,264489_at,264773_at,0,0.19104698300361633
AT1G27370,AT4G11180,264489_at,254906_at,0,0.020998841151595116
AT1G27370,AT4G11190,264489_at,254907_at,1,0.5994225740432739
AT1G27370,AT4G11210,264489_at,254909_at,0,0.014895401895046234
AT1G27370,AT4G38700,264489_at,252951_at,0,0.1316751390695572
AT1G27370,AT3G58090,264489_at,251588_at,0,0.03820986673235893
AT1G27370,AT4G13580,264489_at,254718_at,0,0.049760852009058
AT1G27370,AT1G58170,264489_at,246395_at,0,0.2732264995574951
AT1G27370,AT1G55210,264489_at,259655_at,1,0.5707300305366516
AT1G27370,AT1G65870,264489_at,261914_at,0,0.09009528160095215
AT1G27370,AT3G13660,264489_at,256782_at,0,0.07620278745889664
AT1G27370,AT2G21100,264489_at,264010_at,0,0.26300880312919617
AT1G27370,AT2G21110,264489_at,264009_at,0,0.017615262418985367
AT1G27370,AT1G64160,264489_at,262325_at,1,0.5777531862258911
AT1G27370,AT4G23690,264489_at,254226_at,0,0.15989181399345398
AT1G27370,AT3G13650,264489_at,256781_at,0,0.466776043176651
AT1G27370,AT3G13662,264489_at,257570_at,0,0.13570261001586914
AT1G27370,AT2G39430,264489_at,266978_at,0,0.08006513863801956
AT1G27370,AT3G50950,264489_at,252126_at,0,0.008313387632369995
AT1G27370,AT5G35450,264489_at,249724_at,0,0.08422864228487015
AT1G27370,AT1G17610,264489_at,260735_at,0,0.016463596373796463
AT1G27370,AT5G46270,264489_at,248890_at,0,0.03141731396317482
AT1G27370,AT1G33560,264489_at,256425_at,0,0.019674403592944145
AT1G27370,AT1G56510,264489_at,259629_at,0,0.004059497732669115
AT1G27370,AT4G27190,264489_at,253896_at,0,0.09927833825349808
AT1G27370,AT5G44870,264489_at,249029_at,0,0.026981966570019722
AT1G27370,AT1G12210,264489_at,260996_at,0,0.03851987048983574
AT1G27370,AT4G16990,264489_at,245460_at,0,0.013963284902274609
AT1G27370,AT1G64070,264489_at,262330_at,0,0.25550737977027893
AT1G27370,AT1G63880,264489_at,260312_at,0,0.00887709204107523
AT1G27370,AT3G07040,264489_at,258544_at,0,0.0050607542507350445
AT1G27370,AT3G46530,264489_at,252485_at,0,0.02062498964369297
AT1G27370,AT4G16860,264489_at,245448_at,0,0.010915916413068771
AT1G27370,AT4G16950,264489_at,245456_at,0,0.009770967997610569
AT1G27370,AT4G26090,264489_at,253997_at,0,0.04131454601883888
AT1G27370,AT5G45250,264489_at,248994_at,0,0.018691353499889374
AT1G27370,AT1G12220,264489_at,260966_at,0,0.00866476446390152
AT1G27370,AT5G46470,264489_at,248875_at,0,0.019586537033319473
AT1G27370,AT5G45260,264489_at,248996_at,0,0.2547410726547241
AT1G27370,AT5G44510,264489_at,249058_at,1,0.8947482109069824
AT1G27370,AT5G17880,264489_at,250063_at,0,0.03393890708684921
AT1G27370,AT5G18660,264489_at,250006_at,0,0.02710207924246788
AT1G27370,AT3G11450,264489_at,259284_at,0,0.0033500604331493378
AT1G27370,AT5G06110,264489_at,250711_at,0,0.01170478668063879
AT1G27370,AT2G26890,264489_at,266858_at,0,0.05022593215107918
AT1G27370,AT1G79940,264489_at,262053_at,0,0.1051044911146164
AT1G27370,AT4G21180,264489_at,254458_at,0,0.05966627225279808
AT1G27370,AT3G08970,264489_at,258984_at,0,0.013490614481270313
AT1G27370,AT3G62600,264489_at,251182_at,0,0.00558004155755043
AT1G27370,AT5G03160,264489_at,250930_at,0,0.01217516977339983
AT1G27370,AT1G56300,264489_at,256221_at,0,0.02727925404906273
AT1G27370,AT3G13310,264489_at,257654_at,0,0.028453953564167023
AT1G27370,AT4G39150,264489_at,252935_at,0,0.011914112605154514
AT1G27370,AT3G57340,264489_at,251622_at,0,0.03419674560427666
AT1G27370,AT1G07640,264489_at,261409_at,0,0.05696642026305199
AT1G27370,AT1G21340,264489_at,260925_at,0,0.03534301370382309
AT1G27370,AT1G26790,264489_at,261263_at,0,0.13171055912971497
AT1G27370,AT1G29160,264489_at,260887_at,0,0.3615598678588867
AT1G27370,AT1G47655,264489_at,262443_at,0,0.016399916261434555
AT1G27370,AT1G51700,264489_at,256185_at,0,0.34633487462997437
AT1G27370,AT1G64620,264489_at,261950_at,1,0.8552180528640747
AT1G27370,AT2G28510,264489_at,264056_at,1,0.5725268721580505
AT1G27370,AT2G28810,264489_at,266216_at,1,0.8516280651092529
AT1G27370,AT2G37590,264489_at,267171_at,0,0.0946679338812828
AT1G27370,AT2G46590,264489_at,265448_at,0,0.25257042050361633
AT1G27370,AT3G21270,264489_at,258044_at,0,0.003173409728333354
AT1G27370,AT3G45610,264489_at,252586_at,0,0.00872550718486309
AT1G27370,AT3G50410,264489_at,252210_at,0,0.09497819095849991
AT1G27370,AT3G55370,264489_at,251806_at,0,0.18706202507019043
AT1G27370,AT3G61850,264489_at,251290_at,0,0.39003846049308777
AT1G27370,AT4G00940,264489_at,255651_at,0,0.039853524416685104
AT1G27370,AT4G21050,264489_at,254441_at,0,0.011346886865794659
AT1G27370,AT4G21080,264489_at,254450_at,0,0.015548375435173512
AT1G27370,AT4G24060,264489_at,254207_at,0,0.4069212079048157
AT1G27370,AT4G38000,264489_at,253018_at,0,0.03087916411459446
AT1G27370,AT5G02460,264489_at,251051_at,0,0.07106292992830276
AT1G27370,AT5G60200,264489_at,247625_at,0,0.16410815715789795
AT1G27370,AT5G60850,264489_at,247601_at,0,0.06421239674091339
AT1G27370,AT5G62940,264489_at,247397_at,1,0.506112813949585
AT1G27370,AT5G65590,264489_at,247144_at,0,0.018792230635881424
AT1G27370,AT5G66940,264489_at,247066_at,0,0.08739293366670609
AT1G27370,AT5G02410,264489_at,251048_at,0,0.21157242357730865
AT1G27370,AT2G47760,264489_at,266467_at,0,0.003340038936585188
AT1G27370,AT1G16900,264489_at,256110_at,0,0.06222157180309296
AT1G27370,AT3G45040,264489_at,252602_at,0,0.0864606574177742
AT1G27370,AT5G66680,264489_at,247058_at,0,0.030352039262652397
AT1G27370,AT1G76400,264489_at,259883_at,0,0.07775761932134628
AT1G27370,AT2G01720,264489_at,265858_at,0,0.09557148814201355
AT1G27370,AT4G21150,264489_at,254456_at,0,0.04525958374142647
AT1G27370,AT2G35520,264489_at,266639_at,0,0.005447522737085819
AT1G27370,AT1G32210,264489_at,245791_at,0,0.03766046464443207
AT1G27370,AT5G19690,264489_at,245911_at,0,0.013115394860506058
AT1G27370,AT1G34130,264489_at,256029_at,0,0.014348017983138561
AT1G27370,AT1G48140,264489_at,260724_at,0,0.01664755307137966
AT1G27370,AT1G48390,264489_at,262241_at,0,0.013221434317529202
AT1G27370,AT1G28330,264489_at,245668_at,0,0.030264614149928093
AT1G27370,AT2G33830,264489_at,267461_at,0,0.09160555899143219
AT1G27370,AT5G44300,264489_at,249048_at,0,0.13782519102096558
AT1G27370,AT1G56220,264489_at,256225_at,0,0.00925714336335659
AT1G27370,AT1G54070,264489_at,263144_at,0,0.004821798298507929
AT1G27370,AT5G54260,264489_at,248152_at,0,0.0020650287624448538
AT1G27370,AT1G29850,264489_at,256001_at,0,0.011311684735119343
AT1G27370,AT4G00420,264489_at,255663_at,0,0.009349886327981949
AT1G27370,AT1G09700,264489_at,264677_at,0,0.06464753299951553
AT1G27370,AT2G28380,264489_at,265254_at,0,0.07688046991825104
AT1G27370,AT3G26932,264489_at,256980_at,0,0.1114443838596344
AT1G27370,AT3G62800,264489_at,251233_at,0,0.08554492145776749
AT1G27370,AT5G41070,264489_at,249336_at,0,0.03481096774339676
AT1G27370,AT4G30990,264489_at,253605_at,0,0.005863614846020937
AT1G27370,AT2G45830,264489_at,266917_at,0,0.1379040628671646
AT1G27370,AT4G15910,264489_at,245523_at,0,0.025667808949947357
AT1G27370,AT1G56280,264489_at,256226_at,0,0.1661674678325653
AT1G27370,AT5G03455,264489_at,250923_at,0,0.01111745648086071
AT1G27370,AT3G23610,264489_at,258095_at,0,0.05262640863656998
AT1G27370,AT3G06110,264489_at,256397_at,0,0.025049323216080666
AT1G27370,AT5G23720,264489_at,249792_at,0,0.282179594039917
AT1G27370,AT1G10290,264489_at,264406_at,0,0.009442086331546307
AT1G27370,AT1G59610,264489_at,262077_at,0,0.06728525459766388
AT1G27370,AT3G19720,264489_at,257045_at,0,0.02010010927915573
AT1G27370,AT5G42080,264489_at,249232_at,0,0.06029430776834488
AT1G27370,AT3G61760,264489_at,251277_at,0,0.17740820348262787
AT1G27370,AT1G14830,264489_at,262837_at,0,0.09504598379135132
AT1G27370,AT2G44590,264489_at,266879_at,0,0.017560217529535294
AT1G27370,AT3G60190,264489_at,251429_at,0,0.003037761664018035
AT1G27370,AT4G33650,264489_at,253306_at,0,0.0683743804693222
AT1G27370,AT2G14120,264489_at,263278_at,0,0.004436437040567398
AT1G27370,AT1G60500,264489_at,264917_at,0,0.026517516002058983
AT1G27370,AT1G53140,264489_at,261364_at,0,0.1771778017282486
AT1G27370,AT4G15930,264489_at,245525_at,0,0.0189162977039814
AT1G27370,AT5G20110,264489_at,246144_at,0,0.31514671444892883
AT1G27370,AT2G36010,264489_at,263955_at,0,0.025275303050875664
AT1G27370,AT5G14960,264489_at,246568_at,0,0.3359939157962799
AT1G27370,AT3G01330,264489_at,257524_at,0,0.008935319259762764
AT1G27370,AT3G15150,264489_at,256887_at,0,0.003982105758041143
AT1G27370,AT5G60410,264489_at,247630_at,0,0.008299102075397968
AT1G27370,AT3G46220,264489_at,252513_at,0,0.3092273771762848
AT1G27370,AT3G19910,264489_at,257967_at,0,0.03130537271499634
AT1G27370,AT1G06770,264489_at,260823_at,0,0.03575568273663521
AT1G27370,AT2G30580,264489_at,267467_at,0,0.3411563038825989
AT1G27370,AT2G01735,264489_at,265888_at,1,0.566790759563446
AT1G27370,AT4G25230,264489_at,254108_at,0,0.3235054016113281
AT1G27370,AT1G66660,264489_at,256384_at,0,0.005676689557731152
AT1G27370,AT3G13672,264489_at,256789_at,0,0.011406922712922096
AT1G27370,AT5G20910,264489_at,246189_at,0,0.011299053207039833
AT1G27370,AT1G22500,264489_at,261927_at,0,0.11351510137319565
AT1G27370,AT5G42200,264489_at,249234_at,0,0.05552401393651962
AT1G27370,AT5G27420,264489_at,246777_at,0,0.0033462655264884233
AT1G27370,AT3G60220,264489_at,251412_at,0,0.01770896278321743
AT1G27370,AT2G42360,264489_at,265853_at,1,0.791455090045929
AT1G27370,AT4G28890,264489_at,253741_at,0,0.08379799127578735
AT1G27370,AT3G05200,264489_at,259312_at,0,0.04640452191233635
AT1G27370,AT1G49210,264489_at,260748_at,0,0.046641867607831955
AT1G27370,AT2G35000,264489_at,267418_at,0,0.20718199014663696
AT1G27370,AT1G63170,264489_at,259695_at,0,0.08204634487628937
AT1G27370,AT3G02290,264489_at,259073_at,0,0.42249879240989685
AT1G27370,AT1G02860,264489_at,262114_at,0,0.0351155586540699
AT1G27370,AT2G44950,264489_at,266818_at,0,0.023539241403341293
AT1G27370,AT1G55250,264489_at,259662_at,0,0.12475918233394623
AT1G27370,AT1G53490,264489_at,260973_at,0,0.10297787934541702
AT1G27370,AT3G07370,264489_at,259019_at,0,0.0024510184302926064
AT1G27370,AT5G64920,264489_at,247219_at,0,0.12696385383605957
AT1G27370,AT2G32950,264489_at,267640_at,0,0.007748736534267664
AT1G27370,AT2G39810,264489_at,245120_at,0,0.021524401381611824
AT1G27370,AT5G13530,264489_at,245851_at,0,0.24790352582931519
AT1G27370,AT2G15530,264489_at,265505_at,0,0.03497089073061943
AT1G27370,AT4G34040,264489_at,253265_at,0,0.040660735219717026
AT1G27370,AT5G18650,264489_at,250000_at,0,0.05880009010434151
AT1G27370,AT1G57820,264489_at,245828_at,0,0.003569516818970442
AT1G27370,AT4G08590,264489_at,255094_at,0,0.004878900945186615
AT1G27370,AT3G24800,264489_at,257598_at,0,0.4916691780090332
AT1G27370,AT5G02310,264489_at,251042_at,0,0.21006491780281067
AT1G27370,AT3G52450,264489_at,252045_at,0,0.08599406480789185
AT1G27370,AT2G35930,264489_at,263935_at,0,0.0912598967552185
AT1G27370,AT3G11840,264489_at,258787_at,0,0.04452098160982132
AT1G27370,AT3G46620,264489_at,252474_at,0,0.03233901783823967
AT1G27370,AT5G59550,264489_at,247708_at,0,0.12854863703250885
AT1G27370,AT3G01650,264489_at,259178_at,0,0.062157049775123596
AT1G27370,AT5G14420,264489_at,250177_at,0,0.18936656415462494
AT1G27370,AT4G11360,264489_at,254919_at,0,0.03041709028184414
AT1G27370,AT1G15100,264489_at,262590_at,1,0.5324445366859436
AT1G27370,AT2G01150,264489_at,265740_at,0,0.12646883726119995
AT1G27370,AT4G14220,264489_at,245599_at,0,0.017484964802861214
AT1G27370,AT5G22000,264489_at,245684_at,0,0.07608401030302048
AT1G27370,AT5G10380,264489_at,250435_at,0,0.02820424549281597
AT1G27370,AT3G19950,264489_at,257996_at,0,0.017046835273504257
AT1G27370,AT2G22010,264489_at,263871_at,0,0.010287941433489323
AT1G27370,AT4G03510,264489_at,255381_at,0,0.060220155864953995
AT1G27370,AT4G28270,264489_at,253806_at,0,0.058266036212444305
AT1G27370,AT4G27470,264489_at,253865_at,0,0.058414947241544724
AT1G27370,AT3G55530,264489_at,251805_at,0,0.39841508865356445
AT1G27370,AT1G66610,264489_at,256408_at,0,0.013131801970303059
AT1G27370,AT5G37930,264489_at,249595_at,0,0.014595664106309414
AT1G27370,AT1G66620,264489_at,256409_at,0,0.07108069211244583
AT1G27370,AT1G66630,264489_at,256410_at,0,0.03253339231014252
AT1G27370,AT1G66650,264489_at,256377_at,0,0.10852894186973572
AT1G27370,AT5G37890,264489_at,249592_at,0,0.03057161346077919
AT1G27370,AT5G37900,264489_at,249593_at,0,0.0880996510386467
AT1G27370,AT3G58040,264489_at,251589_at,0,0.47791004180908203
AT1G27370,AT3G61790,264489_at,251283_at,0,0.04680180922150612
AT1G27370,AT4G27880,264489_at,253838_at,0,0.19634771347045898
AT1G27370,AT3G47990,264489_at,252398_at,0,0.17956094443798065
AT1G27370,AT1G63900,264489_at,260322_at,0,0.0209244042634964
AT1G27370,AT1G59560,264489_at,262075_at,0,0.03858046978712082
AT1G27370,AT1G54150,264489_at,263162_at,0,0.004091280046850443
AT1G27370,AT4G38600,264489_at,252948_at,0,0.06559550017118454
AT1G27370,AT5G02880,264489_at,250988_at,0,0.2208811342716217
AT1G27370,AT4G12570,264489_at,254822_at,0,0.14570529758930206
AT1G27370,AT3G53090,264489_at,251998_at,0,0.023118246346712112
AT1G27370,AT5G57740,264489_at,247877_at,0,0.08752287179231644
AT1G27370,AT5G07270,264489_at,250615_at,0,0.2129189521074295
AT1G27370,AT5G58410,264489_at,247859_at,0,0.13593421876430511
AT1G27370,AT5G41580,264489_at,249286_at,0,0.36920344829559326
AT1G27370,AT2G42000,264489_at,267579_at,0,0.021158117800951004
AT1G27370,AT5G48090,264489_at,248734_at,0,0.07629649341106415
AT1G27370,AT4G32060,264489_at,253457_at,0,0.032286543399095535
AT1G27370,AT1G29020,264489_at,262743_at,0,0.04213704541325569
AT1G27370,AT2G18660,264489_at,266070_at,0,0.0032795206643640995
AT1G27370,AT3G20290,264489_at,257677_at,0,0.01177865918725729
AT1G27370,AT4G05520,264489_at,255236_at,0,0.02102907933294773
AT1G27370,AT5G15440,264489_at,246553_at,1,0.7271728515625
AT1G27370,AT5G39360,264489_at,249471_at,0,0.005727473646402359
AT1G27370,AT3G63060,264489_at,251156_at,0,0.03402937203645706
AT1G27370,AT2G25490,264489_at,265633_at,0,0.09893215447664261
AT1G27370,AT5G25350,264489_at,246935_at,0,0.11594182252883911
AT1G27370,AT2G03470,264489_at,265700_at,0,0.018547125160694122
AT1G27370,AT3G60260,264489_at,251406_at,0,0.10215995460748672
AT1G27370,AT1G03620,264489_at,264815_at,0,0.015493752434849739
AT1G27370,AT5G61605,264489_at,247546_at,1,0.505944013595581
AT1G27370,AT2G29790,264489_at,266665_at,0,0.07003708183765411
AT1G27370,AT5G23150,264489_at,249877_at,0,0.4767102897167206
AT1G27370,AT3G23350,264489_at,258294_at,0,0.012614605017006397
AT1G27370,AT5G65180,264489_at,247203_at,0,0.44700145721435547
AT1G27370,AT3G26990,264489_at,257786_at,0,0.01920444890856743
AT1G27370,AT2G36480,264489_at,263908_at,0,0.0338996946811676
AT1G27370,AT1G06210,264489_at,260794_at,0,0.0224652960896492
AT1G27370,AT4G32760,264489_at,253418_at,0,0.07218392938375473
AT1G27370,AT5G10310,264489_at,250481_at,0,0.04593445733189583
AT1G27370,AT4G12970,264489_at,254794_at,0,0.03927876427769661
AT1G27370,AT4G14950,264489_at,245273_at,1,0.65026092529296875
AT1G27370,AT3G25160,264489_at,257869_at,0,0.13973838090896606
AT1G27370,AT1G19970,264489_at,261220_at,0,0.25865834951400757
AT1G27370,AT1G29330,264489_at,260897_at,0,0.05414818972349167
AT1G27370,AT3G25040,264489_at,257104_at,0,0.42317700386047363
AT1G27370,AT5G55940,264489_at,248041_at,0,0.051269713789224625
AT1G27370,AT3G16090,264489_at,258328_at,0,0.03437760844826698
AT1G27370,AT1G18260,264489_at,256074_at,0,0.04050717130303383
AT1G27370,AT1G73570,264489_at,259843_at,0,0.03668456897139549
AT1G27370,AT3G51800,264489_at,246307_at,0,0.008522492833435535
AT1G27370,AT1G17730,264489_at,259402_at,0,0.48043856024742126
AT1G27370,AT1G73030,264489_at,262367_at,0,0.04138731211423874
AT1G27370,AT2G27050,264489_at,266302_at,0,0.13696309924125671
AT1G27370,AT5G21120,264489_at,246023_at,0,0.38448700308799744
AT1G27370,AT1G73730,264489_at,260064_at,0,0.27443575859069824
AT1G27370,AT5G65100,264489_at,247226_at,0,0.009454924613237381
AT1G27370,AT4G02680,264489_at,255492_at,0,0.08720200508832932
AT1G27370,AT5G58550,264489_at,247832_at,0,0.28255346417427063
AT1G27370,AT4G21800,264489_at,254375_at,0,0.007102418225258589
AT1G27370,AT3G22840,264489_at,258321_at,0,0.11366886645555496
AT1G27370,AT4G14690,264489_at,245306_at,0,0.27819907665252686
AT1G27370,AT2G25060,264489_at,264377_at,0,0.02129811979830265
AT1G27370,AT2G23990,264489_at,266563_at,0,0.15521559119224548
AT1G27370,AT4G12880,264489_at,254789_at,0,0.4745956361293793
AT1G27370,AT4G27520,264489_at,253875_at,0,0.03420936316251755
AT1G27370,AT5G25090,264489_at,246920_at,0,0.17528022825717926
AT1G27370,AT1G64640,264489_at,261975_at,1,0.5276315212249756
AT1G27370,AT1G54720,264489_at,264234_at,0,0.12922091782093048
AT1G27370,AT2G21740,264489_at,257434_at,0,0.22303640842437744
AT1G27370,AT5G64720,264489_at,247245_at,1,0.5351133942604065
AT1G27370,AT1G50940,264489_at,256209_at,0,0.08202747255563736
AT1G27370,AT2G43400,264489_at,260536_at,0,0.0887482687830925
AT1G27370,AT5G64900,264489_at,247213_at,0,0.4439902603626251
AT1G27370,AT5G64890,264489_at,247205_at,0,0.1377897560596466
AT1G27370,AT5G64905,264489_at,247215_at,0,0.16225208342075348
AT1G27370,AT5G09980,264489_at,250455_at,0,0.05410853400826454
AT1G27370,AT5G09990,264489_at,250485_at,0,0.03233236446976662
AT1G27370,AT2G22000,264489_at,263869_at,0,0.12061852216720581
AT1G27370,AT5G12110,264489_at,250304_at,0,0.03618333488702774
AT1G27370,AT5G19510,264489_at,245949_at,0,0.010135041549801826
AT1G27370,AT1G56070,264489_at,262064_at,0,0.057749319821596146
AT1G27370,AT1G62750,264489_at,262645_at,0,0.008343618363142014
AT1G27370,AT4G26310,264489_at,253988_at,0,0.07895568013191223
