AT1G25580,AT1G34355,255739_at,259930_at,0,0.011986211873590946
AT1G25580,AT3G66652,255739_at,256248_at,0,0.10877946764230728
AT1G25580,AT5G58040,255739_at,247841_at,0,0.4920029044151306
AT1G25580,AT3G54170,255739_at,251887_at,0,0.043252769857645035
AT1G25580,AT3G03890,255739_at,259342_at,0,0.03081626072525978
AT1G25580,AT4G15030,255739_at,245588_at,0,0.14921994507312775
AT1G25580,AT2G06005,255739_at,266034_at,0,0.007902261801064014
AT1G25580,AT5G16320,255739_at,250113_at,0,0.09196314960718155
AT1G25580,AT3G22440,255739_at,258455_at,0,0.08796676248311996
AT1G25580,AT4G14900,255739_at,245398_at,0,0.15185102820396423
AT1G25580,AT5G27230,255739_at,246816_at,0,0.017983607947826385
AT1G25580,AT5G06850,255739_at,250650_at,0,0.4077956974506378
AT1G25580,AT3G12550,255739_at,256282_at,0,0.018160630017518997
AT1G25580,AT1G13790,255739_at,259448_at,0,0.025131963193416595
AT1G25580,AT1G80790,255739_at,261891_at,0,0.02501077950000763
AT1G25580,AT1G48360,255739_at,262242_at,0,0.1483147144317627
AT1G25580,AT3G59470,255739_at,251467_at,0,0.2018166184425354
AT1G25580,AT5G58560,255739_at,247801_at,0,0.018419703468680382
AT1G25580,AT4G17190,255739_at,245301_at,0,0.06484182924032211
AT1G25580,AT5G47770,255739_at,248718_at,0,0.27671992778778076
AT1G25580,AT5G63910,255739_at,247300_at,0,0.04368748515844345
AT1G25580,AT5G16920,255739_at,246416_at,0,0.039511941373348236
AT1G25580,AT5G55730,255739_at,248074_at,0,0.1399189531803131
AT1G25580,AT3G60900,255739_at,251394_at,0,0.39018285274505615
AT1G25580,AT5G03170,255739_at,250933_at,1,0.8479241728782654
AT1G25580,AT5G60490,255739_at,247638_at,0,0.3021073341369629
AT1G25580,AT5G44130,255739_at,249037_at,0,0.055812373757362366
AT1G25580,AT3G12660,255739_at,257691_at,0,0.023874085396528244
AT1G25580,AT3G52370,255739_at,256673_at,0,0.40861278772354126
AT1G25580,AT2G35860,255739_at,263942_at,0,0.0465833805501461
AT1G25580,AT3G11700,255739_at,259072_at,0,0.16701598465442657
AT1G25580,AT1G15190,255739_at,262606_at,0,0.030608858913183212
AT1G25580,AT4G12730,255739_at,254785_at,0,0.24592721462249756
AT1G25580,AT5G06920,255739_at,250652_at,0,0.04666256532073021
AT1G25580,AT2G24450,255739_at,257392_at,0,0.009475450031459332
AT1G25580,AT2G20520,255739_at,263376_at,0,0.03894944116473198
AT1G25580,AT2G04780,255739_at,263628_at,0,0.4610085189342499
AT1G25580,AT2G45470,255739_at,251395_at,0,0.037029117345809937
AT1G25580,AT1G03870,255739_at,265066_at,0,0.05902213975787163
AT1G25580,AT5G64440,255739_at,247262_at,0,0.12148698419332504
AT1G25580,AT4G27030,255739_at,253943_at,0,0.039252862334251404
AT1G25580,AT2G22890,255739_at,266825_at,0,0.031043322756886482
AT1G25580,AT5G22500,255739_at,249895_at,0,0.16786013543605804
AT1G25580,AT3G11980,255739_at,256662_at,0,0.0909985676407814
AT1G25580,AT4G33790,255739_at,253309_at,0,0.010956776328384876
AT1G25580,AT3G44560,255739_at,252640_at,0,0.44946518540382385
AT1G25580,AT3G63170,255739_at,251151_at,0,0.02309633605182171
AT1G25580,AT1G53520,255739_at,260982_at,0,0.039637304842472076
AT1G25580,AT4G19690,255739_at,254550_at,0,0.11517279595136642
AT1G25580,AT4G19680,255739_at,254534_at,0,0.03521377593278885
AT1G25580,AT1G60960,255739_at,259723_at,0,0.024433529004454613
AT1G25580,AT2G27190,255739_at,263083_at,0,0.035404205322265625
AT1G25580,AT1G05300,255739_at,264574_at,0,0.21742987632751465
AT1G25580,AT3G24430,255739_at,257168_at,0,0.02863672375679016
AT1G25580,AT4G14890,255739_at,245347_at,0,0.02340715005993843
AT1G25580,AT1G32550,255739_at,256468_at,0,0.03444657847285271
AT1G25580,AT4G05390,255739_at,255230_at,0,0.47835567593574524
AT1G25580,AT5G66190,255739_at,247131_at,0,0.027901479974389076
AT1G25580,AT1G20020,255739_at,261218_at,0,0.0295044407248497
AT1G25580,AT1G30510,255739_at,261806_at,0,0.13212040066719055
AT1G25580,AT2G15620,255739_at,265475_at,0,0.046590473502874374
AT1G25580,AT1G10960,255739_at,260481_at,0,0.05795513466000557
AT1G25580,AT1G60950,255739_at,259727_at,0,0.052874691784381866
AT1G25580,AT2G27510,255739_at,265649_at,0,0.13698941469192505
AT1G25580,AT5G04140,255739_at,245701_at,0,0.03170352429151535
AT1G25580,AT2G41220,255739_at,266365_at,0,0.20000602304935455
AT1G25580,AT2G04700,255739_at,263624_at,0,0.020059211179614067
AT1G25580,AT1G23020,255739_at,264751_at,0,0.04409465193748474
AT1G25580,AT5G50160,255739_at,248540_at,0,0.022339044138789177
AT1G25580,AT3G61010,255739_at,251347_at,0,0.00785652082413435
AT1G25580,AT5G01600,255739_at,251109_at,0,0.03472818061709404
AT1G25580,AT3G11050,255739_at,256416_at,0,0.3258146643638611
AT1G25580,AT3G56090,255739_at,251735_at,0,0.07669693976640701
AT1G25580,AT2G40300,255739_at,263831_at,0,0.054584164172410965
AT1G25580,AT2G30390,255739_at,267471_at,0,0.03153570368885994
AT1G25580,AT5G26030,255739_at,246870_at,0,0.3996472656726837
AT1G25580,AT3G13610,255739_at,256647_at,0,0.14757084846496582
AT1G25580,AT1G55290,255739_at,259650_at,0,0.04784494265913963
AT1G25580,AT1G77580,255739_at,259760_at,0,0.04663686454296112
AT1G25580,AT1G21810,255739_at,262494_at,0,0.04699821397662163
AT1G25580,AT3G05270,255739_at,259322_at,0,0.040136002004146576
AT1G25580,AT1G19835,255739_at,261131_at,0,0.05201742425560951
AT1G25580,AT1G47900,255739_at,259806_at,0,0.4362870454788208
AT1G25580,AT2G23360,255739_at,267182_at,0,0.05397018790245056
AT1G25580,AT4G26700,255739_at,253956_at,0,0.049958422780036926
AT1G25580,AT5G48460,255739_at,248656_at,0,0.018636394292116165
AT1G25580,AT5G55400,255739_at,248082_at,0,0.14097431302070618
AT1G25580,AT2G04750,255739_at,263642_at,0,0.034908659756183624
AT1G25580,AT5G35700,255739_at,249720_at,0,0.09896622598171234
AT1G25580,AT5G26680,255739_at,246838_at,0,0.22333300113677979
AT1G25580,AT3G48900,255739_at,252339_at,0,0.009703031741082668
AT1G25580,AT3G51240,255739_at,252123_at,1,0.9856879711151123
AT1G25580,AT1G79790,255739_at,261351_at,0,0.01962924748659134
AT1G25580,AT5G25620,255739_at,246900_at,0,0.045950666069984436
AT1G25580,AT1G12160,255739_at,260991_at,0,0.17021307349205017
AT1G25580,AT1G12200,255739_at,261023_at,0,0.3551488518714905
AT1G25580,AT1G12130,255739_at,260994_at,0,0.11226669698953629
AT1G25580,AT5G61290,255739_at,247577_at,0,0.11128595471382141
AT1G25580,AT5G07800,255739_at,250600_at,0,0.3956626057624817
AT1G25580,AT1G65860,255739_at,261913_at,0,0.09789504110813141
AT1G25580,AT1G62540,255739_at,265122_at,0,0.16300711035728455
AT1G25580,AT1G62560,255739_at,265121_at,0,0.04273012652993202
AT1G25580,AT1G62570,255739_at,265119_at,0,0.47160282731056213
AT1G25580,AT1G12140,255739_at,260993_at,0,0.03417481854557991
AT1G25580,AT1G26380,255739_at,261021_at,0,0.1059262678027153
AT1G25580,AT1G26390,255739_at,261020_at,0,0.49318063259124756
AT1G25580,AT1G26400,255739_at,261007_at,1,0.8238327503204346
AT1G25580,AT1G26410,255739_at,261006_at,0,0.07825682312250137
AT1G25580,AT1G26420,255739_at,261005_at,0,0.02392965368926525
AT1G25580,AT5G54500,255739_at,248162_at,0,0.11087746918201447
AT1G25580,AT5G54160,255739_at,248200_at,0,0.268999308347702
AT1G25580,AT5G44620,255739_at,249012_at,0,0.1834031492471695
AT1G25580,AT5G07990,255739_at,250558_at,1,0.7519696354866028
AT1G25580,AT4G12330,255739_at,254836_at,0,0.24469472467899323
AT1G25580,AT5G63590,255739_at,247354_at,0,0.31303077936172485
AT1G25580,AT5G63600,255739_at,247333_at,0,0.19157898426055908
AT1G25580,AT5G08640,255739_at,250533_at,1,0.964249849319458
AT1G25580,AT4G18960,255739_at,254595_at,0,0.2044556438922882
AT1G25580,AT1G69120,255739_at,259372_at,0,0.14360719919204712
AT1G25580,AT4G36920,255739_at,246217_at,0,0.4424159526824951
AT1G25580,AT3G54340,255739_at,251898_at,0,0.11341491341590881
AT1G25580,AT5G20240,255739_at,246072_at,0,0.027860593050718307
AT1G25580,AT5G64870,255739_at,247208_at,0,0.2765657603740692
AT1G25580,AT3G04610,255739_at,258790_at,0,0.11578624695539474
AT1G25580,AT4G16280,255739_at,245489_at,0,0.01987983100116253
AT1G25580,AT5G13480,255739_at,245848_at,0,0.038814548403024673
AT1G25580,AT5G24860,255739_at,246967_at,0,0.05057195946574211
AT1G25580,AT1G69190,255739_at,260340_at,0,0.0029604844748973846
AT1G25580,AT4G30000,255739_at,253669_at,0,0.009430408477783203
AT1G25580,AT5G66380,255739_at,247092_at,0,0.022996850311756134
AT1G25580,AT2G32040,255739_at,265669_at,0,0.02360868640244007
AT1G25580,AT2G20830,255739_at,265393_at,0,0.01997353322803974
AT1G25580,AT3G10160,255739_at,258927_at,0,0.01601882465183735
AT1G25580,AT5G05980,255739_at,250757_at,0,0.2356279045343399
AT1G25580,AT3G55630,255739_at,251759_at,0,0.03521014004945755
AT1G25580,AT1G52500,255739_at,262129_at,0,0.037980254739522934
AT1G25580,AT5G14780,255739_at,246595_at,0,0.11226925998926163
AT1G25580,AT4G15200,255739_at,245538_at,0,0.20257224142551422
AT1G25580,AT5G07770,255739_at,250595_at,0,0.027670014649629593
AT1G25580,AT3G25500,255739_at,257912_at,0,0.16980589926242828
AT1G25580,AT3G07540,255739_at,259021_at,0,0.022741440683603287
AT1G25580,AT3G05470,255739_at,259136_at,0,0.017422562465071678
AT1G25580,AT1G31810,255739_at,246261_at,0,0.028420155867934227
AT1G25580,AT3G32400,255739_at,255973_at,0,0.1661960929632187
AT1G25580,AT5G07780,255739_at,250596_at,0,0.11009562760591507
AT1G25580,AT2G43800,255739_at,260565_at,0,0.06731662899255753
AT1G25580,AT5G07740,255739_at,250593_at,0,0.007790525909513235
AT1G25580,AT5G07760,255739_at,250594_at,0,0.010269973427057266
AT1G25580,AT5G54650,255739_at,248176_at,0,0.06293284893035889
AT1G25580,AT5G67470,255739_at,246995_at,0,0.26699525117874146
AT1G25580,AT1G59910,255739_at,262901_at,1,0.5689182281494141
AT1G25580,AT1G70140,255739_at,264717_at,0,0.18170177936553955
AT1G25580,AT5G48360,255739_at,248696_at,0,0.1537337452173233
AT1G25580,AT5G47435,255739_at,248802_at,0,0.030092062428593636
AT1G25580,AT4G17360,255739_at,245417_at,0,0.017333265393972397
AT1G25580,AT4G03240,255739_at,255420_at,0,0.13826009631156921
AT1G25580,AT5G27220,255739_at,246815_at,0,0.011533111333847046
AT1G25580,AT4G00300,255739_at,255714_at,0,0.014314400963485241
AT1G25580,AT3G54090,255739_at,251935_at,0,0.022434866055846214
AT1G25580,AT1G69200,255739_at,260343_at,0,0.03629302605986595
AT1G25580,AT3G54050,255739_at,251885_at,0,0.04159284010529518
AT1G25580,AT1G43670,255739_at,260837_at,0,0.029650632292032242
AT1G25580,AT2G36460,255739_at,263921_at,0,0.02443390153348446
AT1G25580,AT2G21330,255739_at,263761_at,0,0.04938549920916557
AT1G25580,AT4G38970,255739_at,252929_at,0,0.04701046273112297
AT1G25580,AT5G03690,255739_at,250917_at,0,0.027146346867084503
AT1G25580,AT4G26530,255739_at,253971_at,0,0.05180742219090462
AT1G25580,AT3G52930,255739_at,252022_at,0,0.08630219846963882
AT1G25580,AT4G26520,255739_at,253966_at,0,0.056424256414175034
AT1G25580,AT5G13830,255739_at,250227_at,0,0.020642846822738647
AT1G25580,AT2G03210,255739_at,266722_at,0,0.14066942036151886
AT1G25580,AT1G74420,255739_at,260210_at,0,0.05043286085128784
AT1G25580,AT5G23080,255739_at,249870_at,0,0.19548504054546356
AT1G25580,AT2G46270,255739_at,266555_at,0,0.4627481698989868
AT1G25580,AT4G36730,255739_at,246211_at,0,0.011789171025156975
AT1G25580,AT4G01120,255739_at,255625_at,0,0.1999359279870987
AT1G25580,AT1G03970,255739_at,265040_at,0,0.03852124512195587
AT1G25580,AT1G48270,255739_at,262234_at,0,0.16271920502185822
AT1G25580,AT1G11280,255739_at,262458_at,0,0.014496254734694958
AT1G25580,AT1G11330,255739_at,262507_at,0,0.04234257712960243
AT1G25580,AT1G11300,255739_at,262508_at,0,0.012372545897960663
AT1G25580,AT1G11410,255739_at,261819_at,0,0.0917515754699707
AT1G25580,AT1G34300,255739_at,262567_at,0,0.08611494302749634
AT1G25580,AT1G61360,255739_at,264757_at,0,0.09388186037540436
AT1G25580,AT1G61370,255739_at,264756_at,0,0.16538672149181366
AT1G25580,AT1G61390,255739_at,264755_at,0,0.1659592241048813
AT1G25580,AT1G61400,255739_at,264754_at,0,0.00812517013400793
AT1G25580,AT1G61420,255739_at,264766_at,0,0.034683238714933395
AT1G25580,AT1G61430,255739_at,264765_at,0,0.017086246982216835
AT1G25580,AT1G61440,255739_at,264764_at,0,0.18659071624279022
AT1G25580,AT1G61460,255739_at,264762_at,0,0.10065323114395142
AT1G25580,AT1G61480,255739_at,264759_at,0,0.12434083968400955
AT1G25580,AT1G61490,255739_at,264753_at,0,0.014270137995481491
AT1G25580,AT1G61500,255739_at,265063_at,0,0.013314525596797466
AT1G25580,AT1G61550,255739_at,265062_at,0,0.13011221587657928
AT1G25580,AT2G19130,255739_at,267490_at,0,0.06710118055343628
AT1G25580,AT4G11900,255739_at,254870_at,0,0.01962137222290039
AT1G25580,AT4G27290,255739_at,253910_at,0,0.12684212625026703
AT1G25580,AT5G24080,255739_at,249771_at,0,0.07382947951555252
AT1G25580,AT5G35370,255739_at,246607_at,0,0.30495864152908325
AT1G25580,AT4G21390,255739_at,254408_at,0,0.22860513627529144
AT1G25580,AT3G16030,255739_at,264223_s_at,0,0.1252945214509964
AT1G25580,AT1G11340,255739_at,262480_at,0,0.050815775990486145
AT1G25580,AT4G27300,255739_at,253911_at,0,0.05657051503658295
AT1G25580,AT1G11350,255739_at,261873_at,0,0.046990588307380676
AT1G25580,AT1G61380,255739_at,264767_at,0,0.13449907302856445
AT1G25580,AT4G00340,255739_at,255673_at,0,0.10503922402858734
AT1G25580,AT4G32300,255739_at,253476_at,0,0.1670316457748413
AT1G25580,AT2G41890,255739_at,267530_at,0,0.42413070797920227
AT1G25580,AT4G21110,255739_at,254399_at,0,0.09635953605175018
AT1G25580,AT4G17330,255739_at,245415_at,0,0.14042361080646515
AT1G25580,AT1G75750,255739_at,262947_at,0,0.28669029474258423
AT1G25580,AT1G08230,255739_at,261785_at,0,0.035741955041885376
AT1G25580,AT3G24050,255739_at,256916_at,0,0.10452326387166977
AT1G25580,AT5G25830,255739_at,246913_at,0,0.29125934839248657
AT1G25580,AT3G06740,255739_at,258529_at,0,0.025773774832487106
AT1G25580,AT3G16870,255739_at,257571_at,0,0.052217960357666016
AT1G25580,AT3G50870,255739_at,252128_at,0,0.1297970414161682
AT1G25580,AT4G36620,255739_at,246274_at,0,0.13257832825183868
AT1G25580,AT2G45050,255739_at,266125_at,0,0.16774146258831024
AT1G25580,AT2G18380,255739_at,265378_at,0,0.16590045392513275
AT1G25580,AT5G56860,255739_at,247980_at,0,0.03090737946331501
AT1G25580,AT5G26930,255739_at,246798_at,0,0.01202165987342596
AT1G25580,AT3G21175,255739_at,258041_at,0,0.04251661151647568
AT1G25580,AT4G24470,255739_at,254164_at,0,0.1471254676580429
AT1G25580,AT4G17570,255739_at,245428_at,0,0.020356811583042145
AT1G25580,AT1G51600,255739_at,260488_at,0,0.15634922683238983
AT1G25580,AT4G34680,255739_at,253249_at,0,0.3306799530982971
AT1G25580,AT3G60530,255739_at,251373_at,0,0.05211760103702545
AT1G25580,AT5G66320,255739_at,247086_at,0,0.03724875673651695
AT1G25580,AT3G54810,255739_at,251861_at,0,0.3278442919254303
AT1G25580,AT4G32890,255739_at,253406_at,0,0.14150497317314148
AT1G25580,AT3G13222,255739_at,257189_at,0,0.2828359603881836
AT1G25580,AT1G55820,255739_at,264560_at,0,0.2893528938293457
AT1G25580,AT4G28030,255739_at,253823_at,0,0.02807932160794735
AT1G25580,AT5G16800,255739_at,246448_at,0,0.10302429646253586
AT1G25580,AT4G19985,255739_at,254505_at,0,0.02467060275375843
AT1G25580,AT1G73250,255739_at,260094_at,0,0.030409345403313637
AT1G25580,AT4G26850,255739_at,253922_at,0,0.05857420712709427
AT1G25580,AT5G55120,255739_at,248091_at,0,0.37749624252319336
AT1G25580,AT5G28840,255739_at,246051_at,0,0.019386110827326775
AT1G25580,AT5G66280,255739_at,247094_at,0,0.3370935320854187
AT1G25580,AT3G51160,255739_at,252121_at,0,0.10308251529932022
AT1G25580,AT2G13650,255739_at,263722_at,0,0.0779518261551857
AT1G25580,AT1G07290,255739_at,261074_at,0,0.05060125142335892
AT1G25580,AT1G76340,255739_at,261753_at,0,0.24584513902664185
AT1G25580,AT5G19980,255739_at,246143_at,0,0.04359915852546692
AT1G25580,AT1G21870,255739_at,260850_at,0,0.05635683238506317
AT1G25580,AT1G54790,255739_at,264184_at,0,0.2387612760066986
AT1G25580,AT4G18970,255739_at,254609_at,0,0.061030954122543335
AT1G25580,AT5G40990,255739_at,249333_at,0,0.11540654301643372
AT1G25580,AT1G53940,255739_at,263146_at,0,0.1045566201210022
AT1G25580,AT1G53990,255739_at,263198_at,0,0.3963882625102997
AT1G25580,AT3G14225,255739_at,258364_at,0,0.018052736297249794
AT1G25580,AT1G53920,255739_at,262254_at,0,0.08788160234689713
AT1G25580,AT1G71120,255739_at,259742_at,0,0.09722154587507248
AT1G25580,AT5G15720,255739_at,246526_at,0,0.01760983280837536
AT1G25580,AT3G16370,255739_at,259375_at,0,0.022029850631952286
AT1G25580,AT1G06990,255739_at,256059_at,0,0.0320185087621212
AT1G25580,AT1G09390,255739_at,264501_at,0,0.02263450063765049
AT1G25580,AT1G20120,255739_at,261222_at,0,0.1467195600271225
AT1G25580,AT1G28570,255739_at,262736_at,0,0.023614048957824707
AT1G25580,AT1G28580,255739_at,262749_at,0,0.3258879780769348
AT1G25580,AT1G28590,255739_at,262740_at,0,0.3571317493915558
AT1G25580,AT1G28600,255739_at,262745_at,0,0.22724725306034088
AT1G25580,AT1G28610,255739_at,262748_at,0,0.03835219889879227
AT1G25580,AT1G28640,255739_at,262734_at,0,0.025441421195864677
AT1G25580,AT1G28650,255739_at,262739_at,0,0.015507047064602375
AT1G25580,AT1G29660,255739_at,259786_at,0,0.02954491600394249
AT1G25580,AT1G29670,255739_at,259788_at,0,0.05474099889397621
AT1G25580,AT1G31550,255739_at,256489_at,0,0.0529569573700428
AT1G25580,AT1G33811,255739_at,261981_at,0,0.04923049360513687
AT1G25580,AT1G54020,255739_at,263161_at,0,0.3216516077518463
AT1G25580,AT1G58430,255739_at,245842_at,0,0.10637431591749191
AT1G25580,AT1G71250,255739_at,259935_at,0,0.07437281310558319
AT1G25580,AT1G71691,255739_at,261503_at,0,0.05344695225358009
AT1G25580,AT1G73610,255739_at,260066_at,0,0.005651290062814951
AT1G25580,AT1G74460,255739_at,260234_at,0,0.20219910144805908
AT1G25580,AT2G03980,255739_at,263482_at,0,0.04754694551229477
AT1G25580,AT2G04020,255739_at,257441_at,0,0.006479987874627113
AT1G25580,AT2G04570,255739_at,263809_at,0,0.0330684632062912
AT1G25580,AT2G19010,255739_at,267466_at,0,0.015693290159106255
AT1G25580,AT2G19050,255739_at,267438_at,0,0.04499601200222969
AT1G25580,AT2G19060,255739_at,267439_at,0,0.00784406065940857
AT1G25580,AT2G23540,255739_at,267121_at,0,0.1385553777217865
AT1G25580,AT2G24560,255739_at,263789_at,0,0.19554075598716736
AT1G25580,AT2G27360,255739_at,265646_at,0,0.039466727524995804
AT1G25580,AT2G38180,255739_at,267096_at,0,0.20978085696697235
AT1G25580,AT2G40250,255739_at,263828_at,0,0.01875182054936886
AT1G25580,AT2G42990,255739_at,265261_at,0,0.047089673578739166
AT1G25580,AT3G05180,255739_at,259308_at,0,0.04362811893224716
AT1G25580,AT3G09930,255739_at,258940_at,0,0.285390704870224
AT1G25580,AT3G14220,255739_at,257072_at,0,0.03264251723885536
AT1G25580,AT3G14820,255739_at,256546_at,0,0.08566577732563019
AT1G25580,AT3G27950,255739_at,256847_at,0,0.056137461215257645
AT1G25580,AT3G48460,255739_at,252363_at,0,0.08480308949947357
AT1G25580,AT3G50400,255739_at,252209_at,0,0.1387367993593216
AT1G25580,AT3G53100,255739_at,251968_at,0,0.07985777407884598
AT1G25580,AT3G62280,255739_at,251255_at,0,0.04232344403862953
AT1G25580,AT4G01130,255739_at,255607_at,0,0.03997233510017395
AT1G25580,AT4G26790,255739_at,253946_at,0,0.3441496193408966
AT1G25580,AT4G28780,255739_at,253736_at,0,0.042036037892103195
AT1G25580,AT4G30140,255739_at,253660_at,0,0.04100939631462097
AT1G25580,AT5G03600,255739_at,250903_at,0,0.01300375908613205
AT1G25580,AT5G03610,255739_at,250918_at,1,0.6869435906410217
AT1G25580,AT5G03980,255739_at,250873_at,0,0.015357689931988716
AT1G25580,AT5G08460,255739_at,250519_at,0,0.07414549589157104
AT1G25580,AT5G14450,255739_at,250180_at,0,0.02184523455798626
AT1G25580,AT5G18430,255739_at,250043_at,0,0.028712395578622818
AT1G25580,AT5G22810,255739_at,249913_at,0,0.00892783235758543
AT1G25580,AT5G33370,255739_at,246687_at,0,0.09700791537761688
AT1G25580,AT5G37690,255739_at,249576_at,0,0.1786852329969406
AT1G25580,AT5G41890,255739_at,249277_at,0,0.02349720150232315
AT1G25580,AT5G42170,255739_at,249226_at,0,0.03644139692187309
AT1G25580,AT5G45670,255739_at,248912_at,0,0.016375066712498665
AT1G25580,AT5G45910,255739_at,248925_at,0,0.02936086244881153
AT1G25580,AT5G45920,255739_at,248919_at,0,0.09650198370218277
AT1G25580,AT5G45950,255739_at,248921_at,0,0.04543031007051468
AT1G25580,AT5G45960,255739_at,248924_at,0,0.11869241297245026
AT1G25580,AT5G55050,255739_at,248118_at,0,0.03484359383583069
AT1G25580,AT5G62930,255739_at,247396_at,0,0.49700891971588135
AT1G25580,AT3G11210,255739_at,256415_at,0,0.3851615786552429
AT1G25580,AT3G14210,255739_at,257008_at,0,0.031911544501781464
AT1G25580,AT1G75880,255739_at,262680_at,0,0.12381071597337723
AT1G25580,AT1G75890,255739_at,262681_at,0,0.014991684816777706
AT1G25580,AT1G75900,255739_at,262682_at,0,0.09638019651174545
AT1G25580,AT1G75910,255739_at,262674_at,0,0.032834313809871674
AT1G25580,AT1G75920,255739_at,262683_at,0,0.014321406371891499
AT1G25580,AT1G75930,255739_at,262675_at,0,0.03113984502851963
AT1G25580,AT1G56670,255739_at,245676_at,0,0.008872395381331444
AT1G25580,AT3G04290,255739_at,258589_at,0,0.031826287508010864
AT1G25580,AT1G20135,255739_at,261245_at,0,0.02257234789431095
AT1G25580,AT1G64150,255739_at,262342_at,0,0.021804537624120712
AT1G25580,AT5G36290,255739_at,246619_at,0,0.1359066516160965
AT1G25580,AT1G25520,255739_at,255735_at,0,0.01721336506307125
AT1G25580,AT1G68650,255739_at,262277_at,0,0.01706599071621895
AT1G25580,AT1G28200,255739_at,245667_at,0,0.3570972979068756
AT1G25580,AT5G08350,255739_at,246034_at,0,0.17493103444576263
AT1G25580,AT5G13200,255739_at,250279_at,0,0.11825672537088394
AT1G25580,AT1G07080,255739_at,256034_at,0,0.05382939800620079
AT1G25580,AT1G80190,255739_at,262043_at,0,0.005267671309411526
AT1G25580,AT2G22475,255739_at,264003_at,0,0.12995687127113342
AT1G25580,AT1G80160,255739_at,262047_at,0,0.15989063680171967
AT1G25580,AT1G63660,255739_at,260294_at,0,0.021262113004922867
AT1G25580,AT3G06470,255739_at,258911_at,0,0.049231573939323425
AT1G25580,AT3G07140,255739_at,258838_at,0,0.022863784804940224
AT1G25580,AT3G07180,255739_at,258825_at,0,0.016993481665849686
AT1G25580,AT5G19130,255739_at,249973_at,0,0.039729781448841095
AT1G25580,AT1G63110,255739_at,259687_at,0,0.05609293654561043
AT1G25580,AT1G12730,255739_at,255939_at,0,0.02674442157149315
AT1G25580,AT5G28640,255739_at,246103_at,0,0.3283911645412445
AT1G25580,AT1G01160,255739_at,261582_at,0,0.26154977083206177
AT1G25580,AT4G00850,255739_at,255628_at,0,0.06523247808218002
AT1G25580,AT4G03190,255739_at,255417_at,0,0.17124466598033905
AT1G25580,AT1G76880,255739_at,256331_at,0,0.08958981931209564
AT1G25580,AT3G07270,255739_at,258834_at,0,0.09607123583555222
AT1G25580,AT5G55190,255739_at,248107_at,0,0.10537461191415787
AT1G25580,AT5G55080,255739_at,248089_at,0,0.023235024884343147
AT1G25580,AT3G12080,255739_at,256274_at,0,0.022694949060678482
AT1G25580,AT5G39960,255739_at,249434_at,0,0.002751691034063697
AT1G25580,AT2G22870,255739_at,266801_at,0,0.017435556277632713
AT1G25580,AT3G49725,255739_at,252246_at,0,0.027005083858966827
AT1G25580,AT3G57180,255739_at,251669_at,0,0.025847341865301132
AT1G25580,AT1G30960,255739_at,265154_at,0,0.006747143343091011
AT1G25580,AT5G18570,255739_at,249993_at,0,0.035871583968400955
AT1G25580,AT4G02080,255739_at,255505_at,0,0.07247843593358994
AT1G25580,AT1G56330,255739_at,256224_at,0,0.031246602535247803
AT1G25580,AT5G57960,255739_at,247891_at,0,0.0383695550262928
AT1G25580,AT5G52210,255739_at,248346_at,0,0.2726190388202667
AT1G25580,AT5G66470,255739_at,247098_at,0,0.02192496508359909
AT1G25580,AT2G27200,255739_at,263082_at,0,0.14907363057136536
AT1G25580,AT1G08410,255739_at,245227_s_at,0,0.00592037895694375
AT1G25580,AT3G20980,255739_at,256973_at,0,0.09000161290168762
AT1G25580,AT3G21000,255739_at,256975_at,0,0.28748568892478943
AT1G25580,AT2G33570,255739_at,255818_at,0,0.046377502381801605
AT1G25580,AT5G44670,255739_at,249011_at,0,0.2138885110616684
AT1G25580,AT4G20170,255739_at,254508_at,0,0.1691827028989792
AT1G25580,AT2G47180,255739_at,263320_at,0,0.14971531927585602
AT1G25580,AT5G30500,255739_at,246669_at,0,0.019892973825335503
AT1G25580,AT1G56600,255739_at,245627_at,0,0.30865728855133057
AT1G25580,AT1G09350,255739_at,264511_at,0,0.2305889129638672
AT1G25580,AT1G60470,255739_at,264940_at,0,0.280046671628952
AT1G25580,AT5G23790,255739_at,249804_at,0,0.011924300342798233
AT1G25580,AT4G26250,255739_at,254000_at,0,0.014960276894271374
AT1G25580,AT1G60450,255739_at,264245_at,0,0.1424713432788849
AT1G25580,AT3G06580,255739_at,258517_at,0,0.11102937906980515
AT1G25580,AT1G05800,255739_at,261278_at,0,0.12310697883367538
AT1G25580,AT1G61850,255739_at,264283_at,0,0.03275034576654434
AT1G25580,AT3G06510,255739_at,258512_at,0,0.031535133719444275
AT1G25580,AT1G18610,255739_at,255769_at,0,0.09030349552631378
AT1G25580,AT2G36360,255739_at,257431_at,0,0.2496686577796936
AT1G25580,AT3G09750,255739_at,258703_at,0,0.06765054166316986
AT1G25580,AT2G03460,255739_at,265701_at,0,0.012274553067982197
AT1G25580,AT4G23950,255739_at,254182_at,0,0.023665327578783035
AT1G25580,AT2G03220,255739_at,266721_at,0,0.08439110219478607
AT1G25580,AT4G21060,255739_at,254442_at,0,0.12098924070596695
AT1G25580,AT3G10700,255739_at,258766_at,0,0.03639946132898331
AT1G25580,AT3G25140,255739_at,257816_at,0,0.19747087359428406
AT1G25580,AT1G19580,255739_at,261148_at,0,0.0815141350030899
