AT1G14920,AT1G65670,262850_at,264634_at,0,0.11950119584798813
AT1G14920,AT4G15300,262850_at,245547_at,0,0.27494725584983826
AT1G14920,AT4G15310,262850_at,245548_at,0,0.008998933248221874
AT1G14920,AT3G30290,262850_at,256705_at,0,0.10494940727949142
AT1G14920,AT4G15330,262850_at,245550_at,0,0.13565795123577118
AT1G14920,AT5G42580,262850_at,249202_at,1,0.5641645789146423
AT1G14920,AT3G20080,262850_at,257128_at,0,0.4958985447883606
AT1G14920,AT3G20090,262850_at,257142_at,0,0.08938504755496979
AT1G14920,AT3G20120,262850_at,257112_at,0,0.12612314522266388
AT1G14920,AT3G20130,262850_at,257113_at,0,0.1469188928604126
AT1G14920,AT1G50520,262850_at,261879_at,0,0.13975510001182556
AT1G14920,AT4G15360,262850_at,245552_at,0,0.1069902703166008
AT1G14920,AT1G55940,262850_at,260599_at,0,0.46428292989730835
AT1G14920,AT5G52400,262850_at,248358_at,0,0.018085671588778496
AT1G14920,AT3G14640,262850_at,258112_at,0,0.010700630024075508
AT1G14920,AT3G14610,262850_at,258110_at,0,0.2822329103946686
AT1G14920,AT3G14620,262850_at,258063_at,0,0.008617984130978584
AT1G14920,AT3G14630,262850_at,258111_at,0,0.029894428327679634
AT1G14920,AT1G19630,262850_at,261134_at,0,0.006521868985146284
AT1G14920,AT5G14400,262850_at,250176_at,0,0.01715545356273651
AT1G14920,AT3G61040,262850_at,251350_at,0,0.12267569452524185
AT1G14920,AT3G52970,262850_at,252017_at,0,0.00918642058968544
AT1G14920,AT1G01190,262850_at,261574_at,0,0.19482125341892242
AT1G14920,AT1G79370,262850_at,264090_at,0,0.007835370488464832
AT1G14920,AT3G26125,262850_at,257633_at,0,0.42952343821525574
AT1G14920,AT1G13140,262850_at,262764_at,0,0.008408217690885067
AT1G14920,AT1G12740,262850_at,255934_at,0,0.07105693966150284
AT1G14920,AT5G61320,262850_at,247579_at,0,0.007908551953732967
AT1G14920,AT5G06900,262850_at,250651_at,0,0.009375298395752907
AT1G14920,AT4G39490,262850_at,252897_at,0,0.006913109216839075
AT1G14920,AT5G52320,262850_at,248353_at,0,8.823208627291024e-4
AT1G14920,AT4G37340,262850_at,253098_at,0,0.24884571135044098
AT1G14920,AT4G37330,262850_at,253096_at,1,0.666198194026947
AT1G14920,AT5G08250,262850_at,250576_at,0,0.1019725650548935
AT1G14920,AT3G20950,262850_at,256802_at,0,0.053831618279218674
AT1G14920,AT3G20140,262850_at,257114_at,0,0.003296707756817341
AT1G14920,AT3G20100,262850_at,257129_at,0,0.3138432204723358
AT1G14920,AT3G56630,262850_at,251699_at,0,0.07605940848588943
AT1G14920,AT5G02900,262850_at,250989_at,0,0.004352392163127661
AT1G14920,AT5G04630,262850_at,250838_at,0,0.004156107548624277
AT1G14920,AT4G39500,262850_at,252898_at,0,0.2002241015434265
AT1G14920,AT4G39480,262850_at,252896_at,0,0.4218560755252838
AT1G14920,AT4G37310,262850_at,253052_at,0,0.0224638469517231
AT1G14920,AT4G37370,262850_at,253046_at,0,0.019558299332857132
AT1G14920,AT1G15120,262850_at,262593_at,0,0.029521245509386063
AT1G14920,AT2G01090,262850_at,262206_at,0,0.0035988104064017534
AT1G14920,AT4G32470,262850_at,253436_at,0,0.08048640191555023
AT1G14920,AT5G25450,262850_at,246944_at,0,0.015247941017150879
AT1G14920,AT1G26340,262850_at,261011_at,0,0.015241025947034359
AT1G14920,AT2G32720,262850_at,267544_at,1,0.7846729159355164
AT1G14920,AT5G53560,262850_at,248217_at,0,0.11279962956905365
AT1G14920,AT2G04850,262850_at,263629_at,0,0.054982177913188934
AT1G14920,AT3G25290,262850_at,257824_at,0,0.3920344114303589
AT1G14920,AT3G59070,262850_at,251498_at,0,0.0037905857898294926
AT1G14920,AT4G12980,262850_at,254746_at,1,0.7489474415779114
AT1G14920,AT4G17280,262850_at,245412_at,1,0.5514134168624878
AT1G14920,AT5G35735,262850_at,249719_at,0,0.01917419582605362
AT1G14920,AT5G47530,262850_at,248750_at,1,0.6209178566932678
AT1G14920,AT5G48750,262850_at,248671_at,0,0.3401525020599365
AT1G14920,AT2G30890,262850_at,267192_at,0,0.36629846692085266
AT1G14920,AT5G54830,262850_at,248131_at,0,0.1489863246679306
AT1G14920,AT4G03280,262850_at,255435_at,0,0.03296336159110069
AT1G14920,AT1G49380,262850_at,262397_at,0,0.07202405482530594
AT1G14920,AT1G02410,262850_at,259446_at,0,0.004444402642548084
AT1G14920,AT5G56090,262850_at,248049_at,0,0.018758954480290413
AT1G14920,AT3G15352,262850_at,257058_at,0,0.013012134470045567
AT1G14920,AT1G53030,262850_at,261317_at,0,0.009549680165946484
AT1G14920,AT3G15640,262850_at,258274_at,0,0.009164568036794662
AT1G14920,AT1G80230,262850_at,262048_at,0,0.034791599959135056
AT1G14920,AT4G37830,262850_at,253072_at,0,0.030541907995939255
AT1G14920,AT1G22450,262850_at,261939_at,0,0.1220623329281807
AT1G14920,AT5G57815,262850_at,247865_at,0,0.0013429807731881738
AT1G14920,AT4G10040,262850_at,255011_at,0,0.07805371284484863
AT1G14920,AT1G15220,262850_at,262591_at,0,0.012548022903501987
AT1G14920,AT5G54290,262850_at,248181_at,0,0.03702403977513313
AT1G14920,AT3G27240,262850_at,257148_at,0,0.19903530180454254
AT1G14920,AT5G40810,262850_at,249324_at,0,0.0014782920479774475
AT1G14920,AT5G45040,262850_at,248975_at,0,0.19509084522724152
AT1G14920,AT4G32170,262850_at,253461_at,0,0.026790060102939606
AT1G14920,AT4G37360,262850_at,253091_at,0,0.001298358547501266
AT1G14920,AT4G21105,262850_at,254429_at,0,0.009822733700275421
AT1G14920,AT4G39510,262850_at,252911_at,1,0.7944568395614624
AT1G14920,AT2G41510,262850_at,245108_at,0,0.04173850640654564
AT1G14920,AT2G19500,262850_at,265945_at,0,0.21577756106853485
AT1G14920,AT5G56970,262850_at,247956_at,0,0.01586996205151081
AT1G14920,AT4G29740,262850_at,253696_at,1,0.5120528340339661
AT1G14920,AT1G75450,262850_at,261109_at,0,0.08133798092603683
AT1G14920,AT3G63440,262850_at,251178_at,1,0.5221880078315735
AT1G14920,AT5G38450,262850_at,249566_at,0,0.008034567348659039
AT1G14920,AT1G67110,262850_at,264470_at,0,0.4923028349876404
AT1G14920,AT2G35990,262850_at,263932_at,0,0.0024951347149908543
AT1G14920,AT2G37210,262850_at,265468_at,0,0.04668516293168068
AT1G14920,AT2G28305,262850_at,265547_at,0,0.0987713560461998
AT1G14920,AT3G53450,262850_at,251940_at,0,0.0802810862660408
AT1G14920,AT4G35190,262850_at,253182_at,1,0.6850653886795044
AT1G14920,AT5G06300,262850_at,250723_at,0,0.2641269266605377
AT1G14920,AT5G11950,262850_at,250346_at,0,0.011256017722189426
AT1G14920,AT4G31420,262850_at,253526_at,0,0.07887035608291626
AT1G14920,AT2G24500,262850_at,265662_at,0,0.00700285704806447
AT1G14920,AT1G76170,262850_at,267397_at,0,0.005418636370450258
AT1G14920,AT2G44270,262850_at,267396_at,0,0.034955091774463654
AT1G14920,AT4G35910,262850_at,253115_at,0,0.008980547077953815
AT1G14920,AT2G40730,262850_at,266053_at,0,0.31919920444488525
AT1G14920,AT5G50960,262850_at,248462_at,0,0.007546826731413603
AT1G14920,AT5G05460,262850_at,250775_at,0,0.11131907254457474
AT1G14920,AT3G11040,262850_at,256429_at,0,0.016757285222411156
AT1G14920,AT2G29560,262850_at,266266_at,0,0.010823389515280724
AT1G14920,AT1G65930,262850_at,261920_at,0,0.12944191694259644
AT1G14920,AT5G43690,262850_at,249108_at,1,0.7674567699432373
AT1G14920,AT2G03750,262850_at,264037_at,0,0.2005234807729721
AT1G14920,AT2G03760,262850_at,264042_at,0,0.006583665497601032
AT1G14920,AT2G03770,262850_at,264030_at,0,0.012004652991890907
AT1G14920,AT5G07000,262850_at,250657_at,0,0.2527671158313751
AT1G14920,AT5G07010,262850_at,250662_at,1,0.618842601776123
AT1G14920,AT1G74100,262850_at,260387_at,0,0.10946124792098999
AT1G14920,AT1G18590,262850_at,255773_at,0,0.20582722127437592
AT1G14920,AT1G74090,262850_at,260385_at,0,0.013219772838056087
AT1G14920,AT4G26280,262850_at,254002_at,0,0.004697300028055906
AT1G14920,AT2G27570,262850_at,266263_at,0,0.02177589386701584
AT1G14920,AT1G28170,262850_at,245663_at,0,0.0018547906074672937
AT1G14920,AT1G13420,262850_at,259388_at,0,0.12993107736110687
AT1G14920,AT4G36400,262850_at,246162_at,0,0.029924964532256126
AT1G14920,AT4G34200,262850_at,253274_at,0,0.06283100694417953
AT1G14920,AT1G17745,262850_at,259403_at,0,0.07573407143354416
AT1G14920,AT3G19480,262850_at,258025_at,0,0.11376595497131348
AT1G14920,AT3G08840,262850_at,258990_at,0,0.01208778377622366
AT1G14920,AT5G57850,262850_at,247886_at,0,0.008191050961613655
AT1G14920,AT3G54970,262850_at,251812_at,0,0.007748172152787447
AT1G14920,AT2G03800,262850_at,264032_at,0,0.015331593342125416
AT1G14920,AT1G80380,262850_at,260284_at,1,0.5064393281936646
AT1G14920,AT1G72190,262850_at,259849_at,0,0.003146517788991332
AT1G14920,AT5G06580,262850_at,250691_at,0,0.036108437925577164
AT1G14920,AT4G18460,262850_at,254676_at,0,0.05127343907952309
AT1G14920,AT3G03090,262850_at,258869_at,0,0.03698005899786949
AT1G14920,AT5G17010,262850_at,246466_at,1,0.9030575156211853
AT1G14920,AT5G59250,262850_at,247709_at,0,0.04952803999185562
AT1G14920,AT1G63980,262850_at,262346_at,0,0.022008324041962624
AT1G14920,AT4G34140,262850_at,253269_at,0,0.22599516808986664
AT1G14920,AT5G08535,262850_at,250536_at,0,0.01880641095340252
AT1G14920,AT4G02790,262850_at,255447_at,0,0.05610579997301102
AT1G14920,AT1G55440,262850_at,265123_at,0,0.0012106155045330524
AT1G14920,AT1G52590,262850_at,262160_at,0,0.06800996512174606
AT1G14920,AT2G32910,262850_at,267642_at,0,0.04160010442137718
AT1G14920,AT3G11000,262850_at,257579_at,0,0.46357855200767517
AT1G14920,AT4G31160,262850_at,253560_at,0,0.019266024231910706
AT1G14920,AT4G27120,262850_at,253897_at,0,0.05934937670826912
AT1G14920,AT5G08630,262850_at,250530_at,0,0.021432695910334587
AT1G14920,AT1G18950,262850_at,259463_at,0,0.0036758745554834604
AT1G14920,AT1G48650,262850_at,256140_at,0,0.013778118416666985
AT1G14920,AT4G15850,262850_at,245518_at,0,0.0082160709425807
AT1G14920,AT5G60990,262850_at,247608_at,0,0.0010442531201988459
AT1G14920,AT3G58510,262850_at,251534_at,0,0.20017024874687195
AT1G14920,AT3G61240,262850_at,251362_at,0,0.4405066668987274
AT1G14920,AT3G16840,262850_at,257648_at,0,0.008915183134377003
AT1G14920,AT3G01540,262850_at,259194_at,0,0.04759645089507103
AT1G14920,AT4G34910,262850_at,253213_at,0,0.01190289668738842
AT1G14920,AT2G40700,262850_at,266076_at,0,0.034715790301561356
AT1G14920,AT5G05450,262850_at,250774_at,0,0.020233500748872757
AT1G14920,AT3G19760,262850_at,257023_at,0,0.004866398870944977
AT1G14920,AT1G55150,262850_at,256152_at,0,0.0013939328491687775
AT1G14920,AT2G33730,262850_at,267454_at,0,0.08507070690393448
AT1G14920,AT1G59990,262850_at,263679_at,0,0.02129606530070305
AT1G14920,AT2G47330,262850_at,260532_at,0,0.02662496455013752
AT1G14920,AT5G08620,262850_at,250538_at,0,0.01838953234255314
AT1G14920,AT5G08610,262850_at,250529_at,0,0.008447231724858284
AT1G14920,AT5G65900,262850_at,247119_at,0,0.0044123646803200245
AT1G14920,AT5G63120,262850_at,247378_at,0,0.07490281015634537
AT1G14920,AT5G63630,262850_at,247335_at,0,0.013560796156525612
AT1G14920,AT5G54910,262850_at,248136_at,0,0.011673122644424438
AT1G14920,AT1G51380,262850_at,265147_at,0,0.008834205567836761
AT1G14920,AT5G51280,262850_at,248442_at,0,0.02318110503256321
AT1G14920,AT1G16280,262850_at,262706_at,0,0.0027743473183363676
AT1G14920,AT2G42520,262850_at,263493_at,0,0.016500141471624374
AT1G14920,AT3G53110,262850_at,251989_at,0,0.01636262983083725
AT1G14920,AT4G09730,262850_at,255053_at,0,0.06374359875917435
AT1G14920,AT3G06480,262850_at,258910_at,0,0.08377669006586075
AT1G14920,AT1G20920,262850_at,262851_at,0,0.019974129274487495
AT1G14920,AT3G09620,262850_at,258725_at,0,0.016083508729934692
AT1G14920,AT5G14610,262850_at,250138_at,0,0.008969846181571484
AT1G14920,AT1G31970,262850_at,255749_at,0,0.049122825264930725
AT1G14920,AT3G06980,262850_at,258554_at,0,0.05648805573582649
AT1G14920,AT3G18600,262850_at,256797_at,0,0.009973536245524883
AT1G14920,AT3G58570,262850_at,251529_at,0,0.03588613122701645
AT1G14920,AT3G09720,262850_at,258701_at,0,0.0017967766616493464
AT1G14920,AT2G45810,262850_at,266896_at,0,0.18067318201065063
AT1G14920,AT5G62190,262850_at,247465_at,0,0.05246853455901146
AT1G14920,AT4G00660,262850_at,255688_at,0,0.11208880692720413
AT1G14920,AT1G32490,262850_at,260695_at,0,0.009878745302557945
AT1G14920,AT5G55660,262850_at,248070_at,0,0.04271715506911278
AT1G14920,AT1G14920,262850_at,262850_at,0,0.1595219522714615
AT1G14920,AT2G01570,262850_at,266331_at,0,0.3875328004360199
AT1G14920,AT1G66350,262850_at,260141_at,0,0.010102172382175922
AT1G14920,AT3G03450,262850_at,259042_at,0,0.08620390295982361
AT1G14920,AT5G17490,262850_at,246432_at,0,0.04125387966632843
AT1G14920,AT3G10010,262850_at,258931_at,0,0.022190285846590996
AT1G14920,AT2G20320,262850_at,265306_at,0,0.05182911455631256
AT1G14920,AT5G35560,262850_at,249703_at,0,0.13520747423171997
AT1G14920,AT1G49040,262850_at,260751_at,0,0.032624322921037674
AT1G14920,AT2G35920,262850_at,263936_at,0,0.09439115226268768
AT1G14920,AT2G06990,262850_at,266501_at,0,0.04294419288635254
AT1G14920,AT3G46960,262850_at,252443_at,0,0.2799234092235565
AT1G14920,AT1G20960,262850_at,262800_at,0,0.018505506217479706
AT1G14920,AT2G42270,262850_at,267627_at,0,0.016787929460406303
AT1G14920,AT5G61140,262850_at,247564_at,0,0.049782704561948776
AT1G14920,AT1G70070,262850_at,264748_at,0,0.027568593621253967
AT1G14920,AT4G14790,262850_at,245578_at,0,0.02216976135969162
AT1G14920,AT3G27730,262850_at,258231_at,0,0.001504290266893804
AT1G14920,AT5G39840,262850_at,249426_at,0,0.006213319953531027
AT1G14920,AT1G06670,262850_at,262636_at,0,0.12284696847200394
AT1G14920,AT2G01130,262850_at,265731_at,1,0.8113086223602295
AT1G14920,AT2G30800,262850_at,267570_at,0,0.06959722191095352
AT1G14920,AT2G47680,262850_at,266511_at,0,0.10489803552627563
AT1G14920,AT1G59760,262850_at,262906_at,0,0.045598629862070084
AT1G14920,AT5G60590,262850_at,247642_at,0,0.0070707183331251144
AT1G14920,AT2G38860,262850_at,266167_at,0,0.2108587771654129
AT1G14920,AT5G49160,262850_at,248597_at,0,0.02232823707163334
AT1G14920,AT4G13610,262850_at,254720_at,0,0.02116486243903637
AT1G14920,AT1G69770,262850_at,260417_at,0,0.022166026756167412
AT1G14920,AT5G15380,262850_at,250136_at,0,0.026114972308278084
AT1G14920,AT5G14620,262850_at,250140_at,0,0.4808278977870941
AT1G14920,AT3G16680,262850_at,258420_at,0,0.03067830577492714
AT1G14920,AT5G23710,262850_at,249822_at,0,0.017905283719301224
AT1G14920,AT4G39160,262850_at,252936_at,0,0.009048394858837128
AT1G14920,AT1G64800,262850_at,262917_at,0,0.0017439421499148011
AT1G14920,AT1G36095,262850_at,263188_at,0,0.003043889533728361
AT1G14920,AT1G26330,262850_at,245869_at,0,0.018508680164813995
AT1G14920,AT3G26680,262850_at,257829_at,0,0.25787684321403503
AT1G14920,AT3G05480,262850_at,259135_at,0,0.01655714400112629
AT1G14920,AT4G05420,262850_at,255226_at,0,0.07582531124353409
AT1G14920,AT4G21100,262850_at,254452_at,0,0.007045170292258263
AT1G14920,AT3G13235,262850_at,257657_at,0,0.011950468644499779
AT1G14920,AT1G61410,262850_at,264768_at,0,0.028332822024822235
AT1G14920,AT3G05210,262850_at,259304_at,0,0.08973774313926697
AT1G14920,AT1G75230,262850_at,256457_at,0,0.002484089694917202
AT1G14920,AT1G19480,262850_at,260672_at,0,0.029839951545000076
AT1G14920,AT3G10690,262850_at,258966_at,0,0.005986938253045082
AT1G14920,AT1G44900,262850_at,261330_at,0,0.08835955709218979
AT1G14920,AT2G07690,262850_at,266959_at,0,0.10753392428159714
AT1G14920,AT3G57300,262850_at,251675_at,0,0.10815827548503876
AT1G14920,AT1G49250,262850_at,262447_at,0,0.02190488949418068
AT1G14920,AT1G08130,262850_at,261810_at,0,0.07133276015520096
AT1G14920,AT5G57160,262850_at,247939_at,0,0.05582033842802048
AT1G14920,AT1G66730,262850_at,256374_at,0,0.07393944263458252
AT1G14920,AT5G25480,262850_at,246904_at,0,0.030221888795495033
AT1G14920,AT4G09140,262850_at,255081_at,0,0.028429949656128883
AT1G14920,AT4G35520,262850_at,253142_at,0,0.018477553501725197
AT1G14920,AT3G24320,262850_at,257164_at,0,0.03961141034960747
AT1G14920,AT3G18524,262850_at,257725_at,0,0.010788241401314735
AT1G14920,AT4G25540,262850_at,245236_at,0,0.053982291370630264
AT1G14920,AT4G17380,262850_at,245419_at,0,0.07114552706480026
AT1G14920,AT4G02070,262850_at,255562_at,0,0.016514208167791367
AT1G14920,AT3G24495,262850_at,258138_at,0,0.00880438182502985
AT1G14920,AT5G54090,262850_at,248189_at,0,0.07097598165273666
AT1G14920,AT1G65070,262850_at,261905_at,0,0.11609707027673721
AT1G14920,AT4G02460,262850_at,255481_at,0,0.06281042098999023
AT1G14920,AT2G22260,262850_at,263427_at,0,0.04247106611728668
AT1G14920,AT1G67500,262850_at,264227_at,0,0.36190730333328247
AT1G14920,AT1G50840,262850_at,256204_at,0,0.08406037837266922
AT1G14920,AT5G67100,262850_at,247028_at,0,0.037974484264850616
AT1G14920,AT1G67630,262850_at,260192_at,0,0.009801048785448074
AT1G14920,AT2G42120,262850_at,267629_at,0,0.06999758630990982
AT1G14920,AT1G09815,262850_at,264674_at,0,0.0582466684281826
AT1G14920,AT2G27120,262850_at,266305_at,0,0.011305836960673332
AT1G14920,AT5G44740,262850_at,249028_at,0,0.028051435947418213
AT1G14920,AT1G10520,262850_at,263257_at,0,0.036627959460020065
AT1G14920,AT5G64420,262850_at,247277_at,0,0.04084606096148491
AT1G14920,AT1G16590,262850_at,246326_at,0,0.002756536705419421
AT1G14920,AT5G41880,262850_at,249276_at,0,0.0522678941488266
AT1G14920,AT1G67320,262850_at,264969_at,0,0.029449962079524994
AT1G14920,AT5G41150,262850_at,249292_at,0,0.009278260171413422
AT1G14920,AT1G03190,262850_at,264356_at,0,0.04209883138537407
AT1G14920,AT1G19025,262850_at,259473_at,0,0.06772243231534958
AT1G14920,AT5G16630,262850_at,250105_at,0,0.1059630811214447
AT1G14920,AT2G31970,262850_at,265678_at,0,0.00605614110827446
AT1G14920,AT5G20850,262850_at,246132_at,0,0.0558333545923233
AT1G14920,AT2G28560,262850_at,264077_at,0,0.0066012125462293625
AT1G14920,AT2G45280,262850_at,245147_at,0,0.02046002261340618
AT1G14920,AT1G07745,262850_at,261437_at,0,0.0016871064435690641
AT1G14920,AT5G44750,262850_at,249016_at,1,0.5928969979286194
AT1G14920,AT3G28030,262850_at,257273_at,0,0.04950424283742905
AT1G14920,AT5G57450,262850_at,247911_at,0,0.033386193215847015
AT1G14920,AT3G23100,262850_at,257762_at,0,0.005516617558896542
AT1G14920,AT1G79050,262850_at,264099_at,0,0.043201424181461334
AT1G14920,AT3G10140,262850_at,258934_at,0,0.011277063749730587
AT1G14920,AT5G50340,262850_at,248555_at,0,0.002702462486922741
AT1G14920,AT3G12530,262850_at,256284_at,0,0.0036545887123793364
AT1G14920,AT5G49010,262850_at,248632_at,0,0.007169011048972607
AT1G14920,AT5G46280,262850_at,248891_at,0,0.04797756299376488
AT1G14920,AT2G16440,262850_at,263612_at,0,0.03233194723725319
AT1G14920,AT4G02060,262850_at,255513_at,0,0.023112986236810684
AT1G14920,AT3G42860,262850_at,252770_at,0,0.2976672351360321
AT1G14920,AT5G55300,262850_at,248099_at,0,0.049640074372291565
AT1G14920,AT3G23890,262850_at,256864_at,0,0.041297607123851776
AT1G14920,AT5G63920,262850_at,247301_at,0,0.004611368756741285
AT1G14920,AT2G32000,262850_at,265727_at,0,0.02081657387316227
AT1G14920,AT5G02820,262850_at,250974_at,0,0.01738048531115055
AT1G14920,AT3G20780,262850_at,257982_at,1,0.5652137398719788
AT1G14920,AT5G55310,262850_at,248109_at,0,0.032940175384283066
AT1G14920,AT4G31210,262850_at,253566_at,0,0.01149765308946371
AT1G14920,AT2G41460,262850_at,267099_at,0,0.005314314737915993
AT1G14920,AT3G48425,262850_at,252358_at,0,0.03694505989551544
AT1G14920,AT4G36050,262850_at,253126_at,0,0.018789691850543022
AT1G14920,AT3G12040,262850_at,256664_at,0,0.08315632492303848
AT1G14920,AT1G76380,262850_at,259885_at,0,0.15882360935211182
AT1G14920,AT3G60110,262850_at,251430_at,0,0.26557058095932007
AT1G14920,AT5G62110,262850_at,247484_at,1,0.5048665404319763
AT1G14920,AT5G28590,262850_at,255920_at,0,0.0019193909829482436
AT1G14920,AT1G48380,262850_at,262249_at,0,0.004189550410956144
AT1G14920,AT3G53370,262850_at,251964_at,0,0.0429043285548687
AT1G14920,AT2G37120,262850_at,265416_at,0,0.03926343470811844
AT1G14920,AT3G09735,262850_at,258713_at,0,0.015708161517977715
AT1G14920,AT5G28040,262850_at,246728_at,0,0.33126384019851685
AT1G14920,AT4G00130,262850_at,255697_at,0,0.0061528198421001434
AT1G14920,AT4G00232,262850_at,255708_at,0,0.0035541397519409657
AT1G14920,AT4G00270,262850_at,265908_at,0,0.027433477342128754
AT1G14920,AT3G12610,262850_at,256237_at,0,0.454562783241272
AT1G14920,AT3G04880,262850_at,259100_at,0,0.1752769947052002
AT1G14920,AT1G30480,262850_at,261808_at,0,0.00585369486361742
AT1G14920,AT1G68990,262850_at,259672_at,0,0.004697808064520359
AT1G14920,AT2G24120,262850_at,265991_at,0,0.02514294907450676
AT1G14920,AT5G15700,262850_at,246514_at,0,0.048082683235406876
AT1G14920,AT3G57660,262850_at,251593_at,0,0.01115601696074009
AT1G14920,AT1G29940,262850_at,260049_at,0,0.027560075744986534
AT1G14920,AT1G77890,262850_at,262183_at,0,0.07297464460134506
AT1G14920,AT4G35800,262850_at,253133_at,0,0.016524262726306915
AT1G14920,AT4G21710,262850_at,254368_at,0,0.0374484658241272
AT1G14920,AT5G09920,262850_at,250510_at,0,0.009494601748883724
AT1G14920,AT5G59180,262850_at,247763_at,0,0.04329449310898781
AT1G14920,AT5G60040,262850_at,247659_at,0,0.005315564572811127
AT1G14920,AT5G45140,262850_at,248984_at,0,0.0033142489846795797
AT1G14920,AT1G63020,262850_at,261100_at,0,0.07626311480998993
AT1G14920,AT3G22900,262850_at,256837_at,0,0.007722950540482998
AT1G14920,AT2G29540,262850_at,266237_at,0,0.003755156649276614
AT1G14920,AT2G40030,262850_at,267351_at,0,0.00918577890843153
AT1G14920,AT3G57080,262850_at,251662_at,0,0.05641929805278778
AT1G14920,AT3G54490,262850_at,251868_at,0,0.019196735695004463
AT1G14920,AT4G14660,262850_at,245569_at,0,0.0030285287648439407
AT1G14920,AT3G25940,262850_at,258079_at,0,0.018084486946463585
AT1G14920,AT1G61700,262850_at,264431_at,0,0.020637964829802513
AT1G14920,AT1G53690,262850_at,259962_at,0,0.016283242031931877
AT1G14920,AT5G57980,262850_at,247893_at,0,0.07417884469032288
AT1G14920,AT1G60850,262850_at,259908_at,0,0.005900243762880564
AT1G14920,AT3G22320,262850_at,258453_at,0,0.025533273816108704
AT1G14920,AT2G04630,262850_at,263621_at,0,0.003829275257885456
AT1G14920,AT3G52090,262850_at,252041_at,0,0.01483082678169012
AT1G14920,AT5G41010,262850_at,249335_at,0,0.013268623501062393
AT1G14920,AT5G51940,262850_at,248386_at,0,0.006577854976058006
AT1G14920,AT3G16980,262850_at,257929_at,0,0.0019956743344664574
AT1G14920,AT4G16265,262850_at,245367_at,0,0.049535688012838364
AT1G14920,AT2G41340,262850_at,266423_at,0,0.187419131398201
AT1G14920,AT1G80420,262850_at,260279_at,0,0.020762499421834946
AT1G14920,AT1G49980,262850_at,261629_at,0,0.13070477545261383
AT1G14920,AT1G21080,262850_at,261458_at,0,0.04663213714957237
AT1G14920,AT1G77020,262850_at,264947_at,0,0.0393168106675148
AT1G14920,AT1G18700,262850_at,261424_at,0,0.010246474295854568
AT1G14920,AT2G35540,262850_at,266633_at,0,0.027234995737671852
AT1G14920,AT2G41520,262850_at,245109_at,0,0.3177264332771301
AT1G14920,AT4G19580,262850_at,254525_at,0,0.03284483402967453
AT1G14920,AT5G27240,262850_at,246817_at,0,0.01980006694793701
AT1G14920,AT5G18750,262850_at,250004_at,0,0.0086463438346982
AT1G14920,AT5G53150,262850_at,248301_at,0,0.1755746454000473
AT1G14920,AT4G28480,262850_at,253778_at,0,0.016939256340265274
AT1G14920,AT1G74250,262850_at,260251_at,0,0.047135140746831894
AT1G14920,AT1G40390,262850_at,246363_at,0,0.025341156870126724
AT1G14920,AT1G71710,262850_at,261522_at,0,0.06106502562761307
AT1G14920,AT1G43760,262850_at,260865_at,0,0.016432592645287514
AT1G14920,AT2G37440,262850_at,266011_at,0,0.10018173605203629
AT1G14920,AT1G49015,262850_at,260762_at,0,0.011899178847670555
AT1G14920,AT1G03687,262850_at,264831_at,0,0.010948708280920982
AT1G14920,AT5G54880,262850_at,248145_at,0,0.022272001951932907
AT1G14920,AT1G47330,262850_at,261682_at,0,0.042160119861364365
AT1G14920,AT1G55930,262850_at,260598_at,0,0.13272322714328766
AT1G14920,AT2G14520,262850_at,265828_at,0,0.011801664717495441
AT1G14920,AT4G14230,262850_at,245600_at,0,0.01584109291434288
AT1G14920,AT4G14240,262850_at,245601_at,0,0.026916977018117905
AT1G14920,AT4G33700,262850_at,253351_at,0,0.0151648735627532
AT1G14920,AT1G03300,262850_at,264361_at,0,0.1680118441581726
AT1G14920,AT5G23800,262850_at,249805_at,1,0.7198609113693237
AT1G14920,AT1G11420,262850_at,261820_at,0,0.23335011303424835
AT1G14920,AT1G26540,262850_at,261000_at,0,0.1596793234348297
AT1G14920,AT2G46840,262850_at,266740_at,0,0.017495781183242798
AT1G14920,AT2G47220,262850_at,260583_x_at,0,0.21068112552165985
AT1G14920,AT2G47230,262850_at,260524_at,0,0.031816452741622925
AT1G14920,AT3G62300,262850_at,251256_at,0,0.07744879275560379
AT1G14920,AT5G23770,262850_at,249802_at,0,0.0022633764892816544
AT1G14920,AT5G23780,262850_at,249803_at,0,0.014560551382601261
AT1G14920,AT1G64570,262850_at,262006_at,0,0.34945112466812134
AT1G14920,AT4G35560,262850_at,253145_at,0,0.06998547911643982
AT1G14920,AT3G45620,262850_at,252587_at,0,0.024482909590005875
AT1G14920,AT5G47430,262850_at,248788_at,0,0.020987987518310547
AT1G14920,AT4G17410,262850_at,245420_at,0,0.01768605224788189
AT1G14920,AT5G52010,262850_at,248399_at,0,0.09374970197677612
AT1G14920,AT4G17486,262850_at,245308_at,0,0.008941968902945518
AT1G14920,AT4G17620,262850_at,245374_at,0,0.03774355351924896
AT1G14920,AT1G15860,262850_at,259497_at,0,0.01348949782550335
AT1G14920,AT3G12760,262850_at,257705_at,0,0.03329877555370331
AT1G14920,AT3G28970,262850_at,258057_at,0,0.012548748403787613
AT1G14920,AT2G02130,262850_at,266118_at,0,0.12377645820379257
AT1G14920,AT2G02140,262850_at,266115_at,0,0.004392159171402454
