AT1G14440,AT4G05200,261502_at,255266_at,1,0.5131455659866333
AT1G14440,AT4G38830,261502_at,252964_at,0,0.4823039770126343
AT1G14440,AT4G21230,261502_at,254461_at,1,0.7520953416824341
AT1G14440,AT4G21410,261502_at,254410_at,0,0.0849948525428772
AT1G14440,AT1G70530,261502_at,260362_at,0,0.19462178647518158
AT1G14440,AT4G04490,261502_at,255340_at,0,0.07703740894794464
AT1G14440,AT4G04500,261502_at,255341_at,0,0.05274038389325142
AT1G14440,AT4G04510,261502_at,255342_at,0,0.1324434131383896
AT1G14440,AT3G45860,261502_at,252549_at,0,0.39889922738075256
AT1G14440,AT4G00970,261502_at,255654_at,0,0.015514210797846317
AT1G14440,AT5G40380,261502_at,249410_at,0,0.2068750560283661
AT1G14440,AT4G11890,261502_at,254869_at,0,0.02224811725318432
AT1G14440,AT4G23130,261502_at,254266_at,0,0.007337149698287249
AT1G14440,AT4G23150,261502_at,254271_at,0,0.005264391656965017
AT1G14440,AT1G61750,261502_at,264425_at,0,0.21590377390384674
AT1G14440,AT2G33330,261502_at,255817_at,0,0.12061984091997147
AT1G14440,AT2G01660,261502_at,265870_at,1,0.5717123746871948
AT1G14440,AT3G60720,261502_at,251381_at,0,0.2900412678718567
AT1G14440,AT1G70690,261502_at,260179_at,0,0.4115111231803894
AT1G14440,AT3G21970,261502_at,257256_at,0,0.022234797477722168
AT1G14440,AT1G04520,261502_at,263677_at,0,0.48961710929870605
AT1G14440,AT3G22040,261502_at,257258_at,0,0.10654037445783615
AT1G14440,AT3G22060,261502_at,257264_at,0,0.0864681750535965
AT1G14440,AT3G04370,261502_at,258625_at,1,0.7158788442611694
AT1G14440,AT1G63600,261502_at,261541_at,1,0.748100757598877
AT1G14440,AT5G48540,261502_at,248686_at,1,0.5935153961181641
AT1G14440,AT5G43980,261502_at,249068_at,0,0.32111743092536926
AT1G14440,AT5G41280,261502_at,249295_at,0,0.05645831301808357
AT1G14440,AT5G37660,261502_at,249574_at,1,0.841151237487793
AT1G14440,AT1G63560,261502_at,261542_at,0,0.09110703319311142
AT1G14440,AT1G63550,261502_at,261543_at,0,0.023034673184156418
AT1G14440,AT5G26130,261502_at,246875_at,0,0.025307564064860344
AT1G14440,AT2G07240,261502_at,265774_at,0,0.20238851010799408
AT1G14440,AT3G48480,261502_at,252360_at,0,0.25122663378715515
AT1G14440,AT1G29180,261502_at,260893_at,0,0.35988849401474
AT1G14440,AT1G44030,261502_at,259455_x_at,0,0.202729269862175
AT1G14440,AT2G21850,261502_at,257432_at,0,0.3523840606212616
AT1G14440,AT2G28460,261502_at,265279_at,1,0.5197175741195679
AT1G14440,AT3G27510,261502_at,257998_at,0,0.03299858048558235
AT1G14440,AT3G59130,261502_at,251502_at,1,0.9463676810264587
AT1G14440,AT3G25850,261502_at,256996_at,0,0.006453612819314003
AT1G14440,AT4G14980,261502_at,245586_at,0,0.4661872088909149
AT1G14440,AT5G54020,261502_at,248212_at,0,0.3759785592556
AT1G14440,AT1G35610,261502_at,262009_at,0,0.22291216254234314
AT1G14440,AT2G40050,261502_at,267352_at,0,0.008099114522337914
AT1G14440,AT2G37780,261502_at,266088_at,0,0.2483339011669159
AT1G14440,AT2G02630,261502_at,267215_at,0,0.1082158088684082
AT1G14440,AT2G37800,261502_at,266085_at,0,0.04637833312153816
AT1G14440,AT3G13590,261502_at,256646_at,0,0.16825798153877258
AT1G14440,AT4G02540,261502_at,255484_at,0,0.3897748589515686
AT1G14440,AT4G10370,261502_at,254995_at,1,0.5000730156898499
AT1G14440,AT5G54050,261502_at,248184_at,0,0.06417796015739441
AT1G14440,AT5G42280,261502_at,249245_at,1,0.5485111474990845
AT1G14440,AT5G42840,261502_at,249166_at,1,0.6660884618759155
AT1G14440,AT5G37210,261502_at,249603_at,0,0.13563352823257446
AT1G14440,AT5G26190,261502_at,246883_at,0,0.025863714516162872
AT1G14440,AT2G04500,261502_at,263837_at,0,0.2134672999382019
AT1G14440,AT2G19660,261502_at,266688_at,1,0.6175692677497864
AT1G14440,AT5G37620,261502_at,249571_at,0,0.03942614793777466
AT1G14440,AT5G43520,261502_at,249097_at,0,0.448838472366333
AT1G14440,AT5G17960,261502_at,250068_at,0,0.16855420172214508
AT1G14440,AT5G40590,261502_at,249364_at,1,0.5833632946014404
AT1G14440,AT5G43040,261502_at,249186_at,0,0.11575943231582642
AT1G14440,AT5G43030,261502_at,249185_at,0,0.42568424344062805
AT1G14440,AT5G54040,261502_at,248183_at,0,0.22107766568660736
AT1G14440,AT5G40320,261502_at,249407_at,0,0.19357864558696747
AT1G14440,AT3G26550,261502_at,257617_at,0,0.41494008898735046
AT1G14440,AT3G27473,261502_at,258028_at,0,0.1835474818944931
AT1G14440,AT4G23600,261502_at,254232_at,0,0.0345747135579586
AT1G14440,AT5G40670,261502_at,249373_at,1,0.6484390497207642
AT1G14440,AT2G19570,261502_at,265943_at,0,0.45183053612709045
AT1G14440,AT4G29620,261502_at,253680_at,0,0.1048312783241272
AT1G14440,AT4G29630,261502_at,253681_at,0,0.028463803231716156
AT1G14440,AT4G29640,261502_at,253682_at,0,0.30854690074920654
AT1G14440,AT4G29610,261502_at,253679_at,1,0.8388354778289795
AT1G14440,AT4G29600,261502_at,253678_at,0,0.49311545491218567
AT1G14440,AT4G29570,261502_at,253676_at,0,0.13389283418655396
AT1G14440,AT4G29580,261502_at,253677_at,0,0.2726344168186188
AT1G14440,AT5G28050,261502_at,246702_at,1,0.7552598118782043
AT1G14440,AT2G46650,261502_at,266326_at,0,0.3518856167793274
AT1G14440,AT5G48810,261502_at,248682_at,0,0.16847699880599976
AT1G14440,AT1G60660,261502_at,264926_at,1,0.6182859539985657
AT1G14440,AT1G22840,261502_at,264727_at,0,0.1458829641342163
AT1G14440,AT1G01280,261502_at,261051_at,1,0.9356685280799866
AT1G14440,AT1G69500,261502_at,256297_at,1,0.5395435690879822
AT1G14440,AT3G20110,261502_at,257143_at,0,0.2751210927963257
AT1G14440,AT5G47990,261502_at,248727_at,1,0.8094803690910339
AT1G14440,AT5G48000,261502_at,248728_at,1,0.8301321268081665
AT1G14440,AT2G46960,261502_at,266736_at,1,0.6867461800575256
AT1G14440,AT2G46950,261502_at,266756_at,1,0.7023738622665405
AT1G14440,AT4G27710,261502_at,253886_at,1,0.5078161358833313
AT1G14440,AT2G34500,261502_at,266995_at,1,0.8665837049484253
AT1G14440,AT2G34490,261502_at,266996_at,1,0.5048505663871765
AT1G14440,AT2G26170,261502_at,267380_at,1,0.90531986951828
AT1G14440,AT5G24910,261502_at,246978_at,0,0.2412770688533783
AT1G14440,AT5G24900,261502_at,246970_at,0,0.2631296217441559
AT1G14440,AT2G30750,261502_at,267565_at,0,0.48098570108413696
AT1G14440,AT5G42590,261502_at,249203_at,1,0.768707275390625
AT1G14440,AT1G11610,261502_at,262815_at,1,0.6278437376022339
AT1G14440,AT5G57260,261502_at,247953_at,1,0.8545874357223511
AT1G14440,AT5G25120,261502_at,246947_at,0,0.14560596644878387
AT1G14440,AT5G25130,261502_at,246948_at,1,0.9099358916282654
AT1G14440,AT5G25140,261502_at,246949_at,0,0.2439601868391037
AT1G14440,AT5G25180,261502_at,246925_at,0,0.0812414214015007
AT1G14440,AT3G26150,261502_at,257630_at,0,0.041518110781908035
AT1G14440,AT3G26160,261502_at,257631_at,0,0.3670721650123596
AT1G14440,AT1G13080,261502_at,262826_at,1,0.6804845333099365
AT1G14440,AT3G26190,261502_at,257632_at,0,0.004887047223746777
AT1G14440,AT3G26200,261502_at,257636_at,0,0.04592667147517204
AT1G14440,AT3G26210,261502_at,257623_at,0,0.08173435181379318
AT1G14440,AT3G26230,261502_at,257625_at,0,0.22724008560180664
AT1G14440,AT3G26270,261502_at,257627_at,0,0.04346780851483345
AT1G14440,AT3G26290,261502_at,257628_at,0,0.46657657623291016
AT1G14440,AT1G13090,261502_at,262780_at,0,0.22639381885528564
AT1G14440,AT1G13100,261502_at,262827_at,0,0.0490402914583683
AT1G14440,AT3G26220,261502_at,257624_at,0,0.2529090642929077
AT1G14440,AT3G53300,261502_at,251988_at,0,0.00810473132878542
AT1G14440,AT3G26300,261502_at,256870_at,0,0.09541210532188416
AT1G14440,AT3G26310,261502_at,256873_at,0,0.46850264072418213
AT1G14440,AT3G26320,261502_at,256874_at,0,0.1467357724905014
AT1G14440,AT3G26330,261502_at,256875_at,1,0.7143549919128418
AT1G14440,AT3G44250,261502_at,252674_at,1,0.8058823943138123
AT1G14440,AT3G26280,261502_at,257635_at,1,0.5054903030395508
AT1G14440,AT3G53280,261502_at,251987_at,0,0.2375476062297821
AT1G14440,AT2G24180,261502_at,266000_at,0,0.3160097002983093
AT1G14440,AT1G13110,261502_at,262793_at,0,0.04397471621632576
AT1G14440,AT2G02580,261502_at,267267_at,0,0.08770614862442017
AT1G14440,AT3G14650,261502_at,258113_at,0,0.3666248917579651
AT1G14440,AT3G14660,261502_at,258114_at,0,0.023934176191687584
AT1G14440,AT3G14680,261502_at,258064_at,0,0.3504635989665985
AT1G14440,AT3G14690,261502_at,258094_at,0,0.231835275888443
AT1G14440,AT2G26710,261502_at,267614_at,1,0.6119739413261414
AT1G14440,AT2G45560,261502_at,267505_at,0,0.16200366616249084
AT1G14440,AT2G45570,261502_at,267559_at,0,0.08940629661083221
AT1G14440,AT2G45580,261502_at,267560_at,0,0.2699257731437683
AT1G14440,AT2G45550,261502_at,267502_at,0,0.024960074573755264
AT1G14440,AT5G04660,261502_at,250859_at,0,0.10288143157958984
AT1G14440,AT1G13710,261502_at,256099_at,0,0.24409347772598267
AT1G14440,AT2G46660,261502_at,266321_at,0,0.2182299643754959
AT1G14440,AT5G09970,261502_at,250509_at,1,0.5755666494369507
AT1G14440,AT3G61880,261502_at,251301_at,1,0.5939044952392578
AT1G14440,AT5G36220,261502_at,246620_at,0,0.06605379283428192
AT1G14440,AT3G28740,261502_at,256589_at,0,0.06077812239527702
AT1G14440,AT4G37430,261502_at,253101_at,0,0.11490719765424728
AT1G14440,AT5G57220,261502_at,247949_at,0,0.3421090245246887
AT1G14440,AT4G37400,261502_at,253100_at,1,0.5793772339820862
AT1G14440,AT4G37410,261502_at,253073_at,1,0.7538398504257202
AT1G14440,AT4G31970,261502_at,253505_at,0,0.2527318596839905
AT1G14440,AT4G31950,261502_at,253503_at,0,0.09876764565706253
AT1G14440,AT4G31940,261502_at,253502_at,0,0.3486804664134979
AT1G14440,AT3G25180,261502_at,257835_at,0,0.0168688353151083
AT1G14440,AT4G13770,261502_at,254687_at,0,0.03191709145903587
AT1G14440,AT4G31500,261502_at,253534_at,1,0.7868402600288391
AT1G14440,AT4G36220,261502_at,253088_at,0,0.26141905784606934
AT1G14440,AT5G04330,261502_at,245710_at,0,0.2717391848564148
AT1G14440,AT5G38970,261502_at,249484_at,1,0.5528020262718201
AT1G14440,AT3G30180,261502_at,256598_at,0,0.1464853584766388
AT1G14440,AT5G58860,261502_at,247765_at,1,0.5906496644020081
AT1G14440,AT4G00360,261502_at,255690_at,0,0.07130790501832962
AT1G14440,AT1G01600,261502_at,259429_at,1,0.7647407650947571
AT1G14440,AT1G63710,261502_at,260241_at,1,0.7266106605529785
AT1G14440,AT2G45970,261502_at,266921_at,1,0.9127359390258789
AT1G14440,AT5G23190,261502_at,249881_at,1,0.7849032282829285
AT1G14440,AT1G64900,261502_at,262882_at,0,0.26256927847862244
AT1G14440,AT3G03470,261502_at,259058_at,0,0.041117604821920395
AT1G14440,AT5G05690,261502_at,250752_at,0,0.38069993257522583
AT1G14440,AT3G50660,261502_at,252184_at,0,0.12239032983779907
AT1G14440,AT5G63450,261502_at,247360_at,0,0.2972378432750702
AT1G14440,AT3G48520,261502_at,252368_at,0,0.1800997406244278
AT1G14440,AT2G27690,261502_at,266246_at,0,0.13635748624801636
AT1G14440,AT4G15110,261502_at,245532_at,1,0.5667523741722107
AT1G14440,AT2G40890,261502_at,245101_at,1,0.5523749589920044
AT1G14440,AT1G74540,261502_at,260228_at,0,0.1298545002937317
AT1G14440,AT1G74550,261502_at,260233_at,0,0.16653314232826233
AT1G14440,AT3G44970,261502_at,252629_at,0,0.0317092165350914
AT1G14440,AT1G66540,261502_at,256386_at,0,0.3580845594406128
AT1G14440,AT1G73340,261502_at,245728_at,0,0.03254467621445656
AT1G14440,AT1G65670,261502_at,264634_at,0,0.10530686378479004
AT1G14440,AT4G15300,261502_at,245547_at,0,0.33960115909576416
AT1G14440,AT4G15310,261502_at,245548_at,0,0.06375540047883987
AT1G14440,AT3G30290,261502_at,256705_at,0,0.40186911821365356
AT1G14440,AT4G15330,261502_at,245550_at,0,0.17262518405914307
AT1G14440,AT5G42580,261502_at,249202_at,1,0.6647548675537109
AT1G14440,AT3G20080,261502_at,257128_at,1,0.6462406516075134
AT1G14440,AT3G20090,261502_at,257142_at,0,0.17936855554580688
AT1G14440,AT3G20120,261502_at,257112_at,0,0.28991758823394775
AT1G14440,AT3G20130,261502_at,257113_at,0,0.32133749127388
AT1G14440,AT1G50520,261502_at,261879_at,0,0.14677803218364716
AT1G14440,AT4G15360,261502_at,245552_at,0,0.14586740732192993
AT1G14440,AT1G55940,261502_at,260599_at,0,0.3624090850353241
AT1G14440,AT5G52400,261502_at,248358_at,0,0.16009829938411713
AT1G14440,AT3G14640,261502_at,258112_at,0,0.13467897474765778
AT1G14440,AT3G14610,261502_at,258110_at,0,0.4415586292743683
AT1G14440,AT3G14620,261502_at,258063_at,0,0.06505370885133743
AT1G14440,AT3G14630,261502_at,258111_at,0,0.11862374097108841
AT1G14440,AT1G19630,261502_at,261134_at,0,0.028012720867991447
AT1G14440,AT5G14400,261502_at,250176_at,0,0.3105209171772003
AT1G14440,AT3G61040,261502_at,251350_at,0,0.46595317125320435
AT1G14440,AT3G52970,261502_at,252017_at,0,0.06807328015565872
AT1G14440,AT1G01190,261502_at,261574_at,0,0.4049608111381531
AT1G14440,AT1G79370,261502_at,264090_at,0,0.11655120551586151
AT1G14440,AT3G26125,261502_at,257633_at,1,0.87748783826828
AT1G14440,AT1G13140,261502_at,262764_at,0,0.06759624928236008
AT1G14440,AT1G12740,261502_at,255934_at,0,0.2522427439689636
AT1G14440,AT5G61320,261502_at,247579_at,0,0.02640831284224987
AT1G14440,AT5G06900,261502_at,250651_at,0,0.02332495152950287
AT1G14440,AT4G39490,261502_at,252897_at,0,0.027708059176802635
AT1G14440,AT5G52320,261502_at,248353_at,0,0.003058742731809616
AT1G14440,AT4G37340,261502_at,253098_at,1,0.5747312903404236
AT1G14440,AT4G37330,261502_at,253096_at,1,0.564905047416687
AT1G14440,AT5G08250,261502_at,250576_at,0,0.47775447368621826
AT1G14440,AT3G20950,261502_at,256802_at,0,0.1482386291027069
AT1G14440,AT3G20140,261502_at,257114_at,0,0.0029118473175913095
AT1G14440,AT3G20100,261502_at,257129_at,1,0.7210738062858582
AT1G14440,AT3G56630,261502_at,251699_at,0,0.3756304383277893
AT1G14440,AT5G02900,261502_at,250989_at,0,0.013469486497342587
AT1G14440,AT5G04630,261502_at,250838_at,0,0.025864128023386
AT1G14440,AT4G39500,261502_at,252898_at,1,0.5555285811424255
AT1G14440,AT4G39480,261502_at,252896_at,1,0.5423284769058228
AT1G14440,AT4G37310,261502_at,253052_at,0,0.0907110795378685
AT1G14440,AT4G37370,261502_at,253046_at,0,0.2896466851234436
AT1G14440,AT1G15120,261502_at,262593_at,0,0.04829886928200722
AT1G14440,AT2G01090,261502_at,262206_at,0,0.014304909855127335
AT1G14440,AT4G32470,261502_at,253436_at,0,0.11530681699514389
AT1G14440,AT5G25450,261502_at,246944_at,0,0.11404812335968018
AT1G14440,AT1G26340,261502_at,261011_at,0,0.02533932961523533
AT1G14440,AT2G32720,261502_at,267544_at,1,0.8690177798271179
AT1G14440,AT5G53560,261502_at,248217_at,0,0.2154276967048645
AT1G14440,AT2G04850,261502_at,263629_at,0,0.1993875652551651
AT1G14440,AT3G25290,261502_at,257824_at,1,0.6366745829582214
AT1G14440,AT3G59070,261502_at,251498_at,0,0.01380861084908247
AT1G14440,AT4G12980,261502_at,254746_at,1,0.8387650847434998
AT1G14440,AT4G17280,261502_at,245412_at,1,0.6885439157485962
AT1G14440,AT5G35735,261502_at,249719_at,0,0.10017956793308258
AT1G14440,AT5G47530,261502_at,248750_at,1,0.8564261794090271
AT1G14440,AT5G48750,261502_at,248671_at,0,0.2919701039791107
AT1G14440,AT2G30890,261502_at,267192_at,0,0.2507379949092865
AT1G14440,AT5G54830,261502_at,248131_at,1,0.5748415589332581
AT1G14440,AT4G03280,261502_at,255435_at,0,0.206749826669693
AT1G14440,AT1G49380,261502_at,262397_at,0,0.43443363904953003
AT1G14440,AT1G02410,261502_at,259446_at,0,0.017407013103365898
AT1G14440,AT5G56090,261502_at,248049_at,0,0.13159212470054626
AT1G14440,AT3G15352,261502_at,257058_at,0,0.021303795278072357
AT1G14440,AT1G53030,261502_at,261317_at,0,0.016506031155586243
AT1G14440,AT3G15640,261502_at,258274_at,0,0.04183051362633705
AT1G14440,AT1G80230,261502_at,262048_at,0,0.13385295867919922
AT1G14440,AT4G37830,261502_at,253072_at,0,0.08576744049787521
AT1G14440,AT1G22450,261502_at,261939_at,0,0.22565270960330963
AT1G14440,AT5G57815,261502_at,247865_at,0,0.004987539257854223
AT1G14440,AT4G10040,261502_at,255011_at,0,0.19690938293933868
AT1G14440,AT1G15220,261502_at,262591_at,0,0.10258588939905167
AT1G14440,AT5G54290,261502_at,248181_at,0,0.1906498223543167
AT1G14440,AT3G27240,261502_at,257148_at,0,0.33278435468673706
AT1G14440,AT5G40810,261502_at,249324_at,0,0.001908951671794057
AT1G14440,AT5G45040,261502_at,248975_at,1,0.5621458292007446
AT1G14440,AT4G32170,261502_at,253461_at,0,0.04609117656946182
AT1G14440,AT4G37360,261502_at,253091_at,0,0.009249808266758919
AT1G14440,AT4G21105,261502_at,254429_at,0,0.061275284737348557
AT1G14440,AT4G39510,261502_at,252911_at,1,0.8384215235710144
AT1G14440,AT2G41510,261502_at,245108_at,0,0.3611363172531128
AT1G14440,AT2G19500,261502_at,265945_at,0,0.3419133126735687
AT1G14440,AT5G56970,261502_at,247956_at,0,0.3897986114025116
AT1G14440,AT4G29740,261502_at,253696_at,1,0.6683753728866577
AT1G14440,AT1G75450,261502_at,261109_at,0,0.41406527161598206
AT1G14440,AT3G63440,261502_at,251178_at,1,0.9435277581214905
AT1G14440,AT5G38450,261502_at,249566_at,0,0.15870288014411926
AT1G14440,AT1G67110,261502_at,264470_at,1,0.8460233211517334
AT1G14440,AT2G35990,261502_at,263932_at,0,0.008887789212167263
AT1G14440,AT2G37210,261502_at,265468_at,0,0.3356035053730011
AT1G14440,AT2G28305,261502_at,265547_at,0,0.2750219702720642
AT1G14440,AT3G53450,261502_at,251940_at,0,0.29071640968322754
AT1G14440,AT4G35190,261502_at,253182_at,1,0.9648717045783997
AT1G14440,AT5G06300,261502_at,250723_at,1,0.6151872873306274
AT1G14440,AT5G11950,261502_at,250346_at,0,0.013776848092675209
AT1G14440,AT4G31420,261502_at,253526_at,0,0.4622891843318939
AT1G14440,AT2G24500,261502_at,265662_at,0,0.06944046914577484
AT1G14440,AT1G76170,261502_at,267397_at,0,0.021370477974414825
AT1G14440,AT2G44270,261502_at,267396_at,0,0.04516790807247162
AT1G14440,AT4G35910,261502_at,253115_at,0,0.05908024311065674
AT1G14440,AT2G40730,261502_at,266053_at,1,0.7847590446472168
AT1G14440,AT5G50960,261502_at,248462_at,0,0.039754558354616165
AT1G14440,AT5G05460,261502_at,250775_at,0,0.16914020478725433
AT1G14440,AT3G11040,261502_at,256429_at,0,0.03367306664586067
AT1G14440,AT2G29560,261502_at,266266_at,0,0.07007886469364166
AT1G14440,AT1G65930,261502_at,261920_at,0,0.22185297310352325
AT1G14440,AT5G43690,261502_at,249108_at,1,0.8510241508483887
AT1G14440,AT2G03750,261502_at,264037_at,0,0.47036784887313843
AT1G14440,AT2G03760,261502_at,264042_at,0,0.15612265467643738
AT1G14440,AT2G03770,261502_at,264030_at,0,0.06856915354728699
AT1G14440,AT5G07000,261502_at,250657_at,1,0.5577293038368225
AT1G14440,AT5G07010,261502_at,250662_at,1,0.8667807579040527
AT1G14440,AT1G74100,261502_at,260387_at,1,0.6809931397438049
AT1G14440,AT1G18590,261502_at,255773_at,1,0.638907790184021
AT1G14440,AT1G74090,261502_at,260385_at,1,0.5203929543495178
AT1G14440,AT4G26280,261502_at,254002_at,0,0.013480521738529205
AT1G14440,AT2G27570,261502_at,266263_at,0,0.3556012213230133
AT1G14440,AT1G28170,261502_at,245663_at,0,0.02423825114965439
AT1G14440,AT1G13420,261502_at,259388_at,0,0.49786752462387085
AT1G14440,AT4G36400,261502_at,246162_at,0,0.14168396592140198
AT1G14440,AT4G34200,261502_at,253274_at,0,0.4213663339614868
AT1G14440,AT1G17745,261502_at,259403_at,1,0.6055014729499817
AT1G14440,AT3G19480,261502_at,258025_at,0,0.49856775999069214
AT1G14440,AT3G08840,261502_at,258990_at,0,0.07722363620996475
AT1G14440,AT5G57850,261502_at,247886_at,0,0.02300172671675682
AT1G14440,AT3G54970,261502_at,251812_at,0,0.03859030827879906
AT1G14440,AT2G03800,261502_at,264032_at,0,0.02793908305466175
AT1G14440,AT1G80380,261502_at,260284_at,0,0.26193633675575256
AT1G14440,AT1G72190,261502_at,259849_at,0,0.03066655807197094
AT1G14440,AT5G06580,261502_at,250691_at,0,0.28361037373542786
AT1G14440,AT4G18460,261502_at,254676_at,0,0.23031722009181976
AT1G14440,AT3G03090,261502_at,258869_at,0,0.3085218667984009
AT1G14440,AT5G17010,261502_at,246466_at,1,0.9732208251953125
AT1G14440,AT5G59250,261502_at,247709_at,0,0.27192655205726624
AT1G14440,AT1G63980,261502_at,262346_at,0,0.3142182528972626
AT1G14440,AT4G34140,261502_at,253269_at,1,0.6499380469322205
AT1G14440,AT5G08535,261502_at,250536_at,0,0.1333155632019043
AT1G14440,AT4G02790,261502_at,255447_at,0,0.41828376054763794
AT1G14440,AT1G55440,261502_at,265123_at,0,0.00197911961004138
AT1G14440,AT1G52590,261502_at,262160_at,0,0.21434544026851654
AT1G14440,AT2G32910,261502_at,267642_at,0,0.16018912196159363
AT1G14440,AT3G11000,261502_at,257579_at,1,0.7652261257171631
AT1G14440,AT4G31160,261502_at,253560_at,0,0.09758630394935608
AT1G14440,AT4G27120,261502_at,253897_at,0,0.0915743038058281
AT1G14440,AT5G08630,261502_at,250530_at,0,0.03125770390033722
AT1G14440,AT1G18950,261502_at,259463_at,0,0.005900937598198652
AT1G14440,AT1G48650,261502_at,256140_at,0,0.2229570597410202
AT1G14440,AT4G15850,261502_at,245518_at,0,0.01387125812470913
AT1G14440,AT5G60990,261502_at,247608_at,0,0.0030016303062438965
AT1G14440,AT3G58510,261502_at,251534_at,1,0.5833222270011902
AT1G14440,AT3G61240,261502_at,251362_at,0,0.3444633185863495
AT1G14440,AT3G16840,261502_at,257648_at,0,0.03112066723406315
AT1G14440,AT3G01540,261502_at,259194_at,0,0.32515749335289
AT1G14440,AT4G34910,261502_at,253213_at,0,0.06769640743732452
AT1G14440,AT2G40700,261502_at,266076_at,0,0.06740592420101166
AT1G14440,AT5G05450,261502_at,250774_at,0,0.06979503482580185
AT1G14440,AT3G19760,261502_at,257023_at,0,0.032744478434324265
AT1G14440,AT1G55150,261502_at,256152_at,0,0.004946945700794458
AT1G14440,AT2G33730,261502_at,267454_at,0,0.20418819785118103
AT1G14440,AT1G59990,261502_at,263679_at,0,0.1458912044763565
AT1G14440,AT2G47330,261502_at,260532_at,0,0.1924469769001007
AT1G14440,AT5G08620,261502_at,250538_at,0,0.0567125603556633
AT1G14440,AT5G08610,261502_at,250529_at,0,0.062344565987586975
AT1G14440,AT5G65900,261502_at,247119_at,0,0.03400508686900139
AT1G14440,AT5G63120,261502_at,247378_at,0,0.38223809003829956
AT1G14440,AT5G63630,261502_at,247335_at,0,0.07692192494869232
AT1G14440,AT5G54910,261502_at,248136_at,0,0.08506233245134354
AT1G14440,AT1G51380,261502_at,265147_at,0,0.014206663705408573
AT1G14440,AT5G51280,261502_at,248442_at,0,0.16112428903579712
AT1G14440,AT1G16280,261502_at,262706_at,0,0.004858535714447498
AT1G14440,AT2G42520,261502_at,263493_at,0,0.06840834766626358
AT1G14440,AT3G53110,261502_at,251989_at,0,0.05587819591164589
AT1G14440,AT4G09730,261502_at,255053_at,0,0.24118386209011078
AT1G14440,AT3G06480,261502_at,258910_at,0,0.3500515818595886
AT1G14440,AT1G20920,261502_at,262851_at,1,0.5001158714294434
AT1G14440,AT3G09620,261502_at,258725_at,0,0.14736829698085785
AT1G14440,AT5G14610,261502_at,250138_at,0,0.09400861710309982
AT1G14440,AT1G31970,261502_at,255749_at,0,0.1622348129749298
AT1G14440,AT3G06980,261502_at,258554_at,0,0.37033307552337646
AT1G14440,AT3G18600,261502_at,256797_at,0,0.10130258649587631
AT1G14440,AT3G58570,261502_at,251529_at,0,0.034773752093315125
AT1G14440,AT3G09720,261502_at,258701_at,0,0.00220337207429111
AT1G14440,AT2G45810,261502_at,266896_at,1,0.5540260672569275
AT1G14440,AT5G62190,261502_at,247465_at,0,0.1404457688331604
AT1G14440,AT4G00660,261502_at,255688_at,0,0.2080003023147583
AT1G14440,AT1G32490,261502_at,260695_at,0,0.01781832054257393
AT1G14440,AT5G55660,261502_at,248070_at,1,0.5336126089096069
AT1G14440,AT1G14920,261502_at,262850_at,1,0.5577455759048462
AT1G14440,AT2G01570,261502_at,266331_at,0,0.4180334210395813
AT1G14440,AT1G66350,261502_at,260141_at,0,0.11297087371349335
AT1G14440,AT3G03450,261502_at,259042_at,0,0.4926292896270752
AT1G14440,AT5G17490,261502_at,246432_at,0,0.3141954243183136
AT1G14440,AT3G10010,261502_at,258931_at,0,0.055795084685087204
AT1G14440,AT2G20320,261502_at,265306_at,0,0.4814014434814453
AT1G14440,AT5G35560,261502_at,249703_at,1,0.5055132508277893
AT1G14440,AT1G49040,261502_at,260751_at,0,0.11485610157251358
AT1G14440,AT2G35920,261502_at,263936_at,0,0.19185702502727509
AT1G14440,AT2G06990,261502_at,266501_at,0,0.10582775622606277
AT1G14440,AT3G46960,261502_at,252443_at,0,0.37990543246269226
AT1G14440,AT1G20960,261502_at,262800_at,0,0.04583805799484253
AT1G14440,AT2G42270,261502_at,267627_at,0,0.3330743908882141
AT1G14440,AT5G61140,261502_at,247564_at,0,0.17330802977085114
AT1G14440,AT1G70070,261502_at,264748_at,0,0.2428443729877472
AT1G14440,AT4G14790,261502_at,245578_at,0,0.38290905952453613
AT1G14440,AT3G27730,261502_at,258231_at,0,0.003108182456344366
AT1G14440,AT5G39840,261502_at,249426_at,0,0.016564443707466125
AT1G14440,AT1G06670,261502_at,262636_at,0,0.4736652672290802
AT1G14440,AT2G01130,261502_at,265731_at,1,0.9119530320167542
AT1G14440,AT2G30800,261502_at,267570_at,0,0.17949825525283813
AT1G14440,AT2G47680,261502_at,266511_at,0,0.1641186624765396
AT1G14440,AT1G59760,261502_at,262906_at,0,0.04699764773249626
AT1G14440,AT5G60590,261502_at,247642_at,0,0.00998324528336525
AT1G14440,AT2G38860,261502_at,266167_at,0,0.413543164730072
AT1G14440,AT5G49160,261502_at,248597_at,0,0.08203765004873276
AT1G14440,AT4G13610,261502_at,254720_at,0,0.1950034499168396
AT1G14440,AT1G69770,261502_at,260417_at,0,0.07331275939941406
AT1G14440,AT5G15380,261502_at,250136_at,0,0.34663474559783936
AT1G14440,AT5G14620,261502_at,250140_at,1,0.9274552464485168
AT1G14440,AT3G16680,261502_at,258420_at,0,0.4464775621891022
AT1G14440,AT5G23710,261502_at,249822_at,0,0.04132196679711342
AT1G14440,AT4G39160,261502_at,252936_at,0,0.04288868606090546
