AT1G10120,AT1G74590,264517_at,260225_at,1,0.8327679634094238
AT1G10120,AT1G69930,264517_at,260405_at,1,0.9661962985992432
AT1G10120,AT1G69920,264517_at,260406_at,1,0.9710261821746826
AT1G10120,AT1G27130,264517_at,264986_at,1,0.6412298083305359
AT1G10120,AT1G27140,264517_at,264988_at,1,0.6824750304222107
AT1G10120,AT1G59670,264517_at,262074_at,0,0.12611719965934753
AT1G10120,AT1G59700,264517_at,262916_at,1,0.5939681529998779
AT1G10120,AT1G10370,264517_at,264436_at,1,0.7954775094985962
AT1G10120,AT1G10360,264517_at,264435_at,1,0.6756849884986877
AT1G10120,AT1G78380,264517_at,260746_at,1,0.8976332545280457
AT1G10120,AT2G29480,264517_at,266269_at,1,0.9483913779258728
AT1G10120,AT1G78370,264517_at,260745_at,1,0.7423062324523926
AT1G10120,AT1G78360,264517_at,260796_at,1,0.9126681089401245
AT1G10120,AT1G78340,264517_at,260803_at,1,0.8786743879318237
AT1G10120,AT1G78320,264517_at,260805_at,1,0.930796205997467
AT1G10120,AT1G17170,264517_at,262518_at,1,0.9685670137405396
AT1G10120,AT1G17180,264517_at,262517_at,1,0.8564248085021973
AT1G10120,AT1G17190,264517_at,262516_at,1,0.894004225730896
AT1G10120,AT3G43800,264517_at,252712_at,1,0.8981587886810303
AT1G10120,AT1G53680,264517_at,259964_at,0,0.41109147667884827
AT1G10120,AT2G29470,264517_at,266270_at,1,0.908501923084259
AT1G10120,AT2G29460,264517_at,266267_at,1,0.8797680735588074
AT1G10120,AT2G29450,264517_at,266299_at,1,0.8839795589447021
AT1G10120,AT2G29440,264517_at,266271_at,1,0.7354488968849182
AT1G10120,AT2G29420,264517_at,266296_at,1,0.8997113108634949
AT1G10120,AT3G09270,264517_at,259040_at,1,0.9319078922271729
AT1G10120,AT5G62480,264517_at,247435_at,1,0.5931609272956848
AT1G10120,AT2G02390,264517_at,266181_at,1,0.9408355951309204
AT1G10120,AT2G02380,264517_at,266236_at,0,0.361860066652298
AT1G10120,AT5G44990,264517_at,249001_at,1,0.5418539643287659
AT1G10120,AT4G19880,264517_at,254549_at,1,0.8820368647575378
AT1G10120,AT5G44000,264517_at,249075_at,0,0.2568415701389313
AT1G10120,AT5G44070,264517_at,249078_at,1,0.8574610352516174
AT1G10120,AT1G03980,264517_at,265065_at,1,0.78851318359375
AT1G10120,AT3G54660,264517_at,251860_at,0,0.49810636043548584
AT1G10120,AT3G24170,264517_at,257252_at,1,0.8917907476425171
AT1G10120,AT5G27380,264517_at,246785_at,0,0.18086956441402435
AT1G10120,AT1G13440,264517_at,259361_at,1,0.8582555651664734
AT1G10120,AT1G12900,264517_at,261197_at,1,0.7180178165435791
AT1G10120,AT3G26650,264517_at,257807_at,1,0.7054874897003174
AT1G10120,AT1G42970,264517_at,259625_at,1,0.6084396839141846
AT1G10120,AT3G04120,264517_at,258588_s_at,0,0.4903651475906372
AT1G10120,AT1G34200,264517_at,262515_at,0,0.3853384256362915
AT1G10120,AT1G68010,264517_at,260014_at,1,0.6822666525840759
AT1G10120,AT1G80460,264517_at,260274_at,1,0.6239517331123352
AT1G10120,AT1G01610,264517_at,259430_at,0,0.14048124849796295
AT1G10120,AT2G38110,264517_at,267144_at,1,0.8957697749137878
AT1G10120,AT1G06520,264517_at,262630_at,1,0.9155324101448059
AT1G10120,AT3G11430,264517_at,259282_at,1,0.838065505027771
AT1G10120,AT1G32200,264517_at,245790_at,1,0.7051626443862915
AT1G10120,AT3G10370,264517_at,259146_at,1,0.5545235872268677
AT1G10120,AT5G40610,264517_at,249366_at,0,0.1411539763212204
AT1G10120,AT2G40690,264517_at,266058_at,0,0.19977307319641113
AT1G10120,AT3G07690,264517_at,259255_at,1,0.9061223268508911
AT1G10120,AT2G41540,264517_at,245112_at,1,0.9820225834846497
AT1G10120,AT3G02040,264517_at,258856_at,1,0.8461053967475891
AT1G10120,AT5G41080,264517_at,249337_at,1,0.5423673391342163
AT1G10120,AT1G71340,264517_at,259934_at,1,0.6688159704208374
AT1G10120,AT1G74210,264517_at,260254_at,1,0.7106035351753235
AT1G10120,AT5G08030,264517_at,250561_at,1,0.8146607875823975
AT1G10120,AT1G66970,264517_at,255852_at,1,0.5221840143203735
AT1G10120,AT4G26690,264517_at,253925_at,1,0.669874370098114
AT1G10120,AT5G55480,264517_at,248085_at,1,0.5821206569671631
AT1G10120,AT3G20520,264517_at,257089_at,1,0.7521041035652161
AT1G10120,AT5G58050,264517_at,247843_at,0,0.3603239953517914
AT1G10120,AT5G58170,264517_at,247804_at,0,0.28043171763420105
AT1G10120,AT2G35370,264517_at,266636_at,1,0.5020654201507568
AT1G10120,AT2G35120,264517_at,266517_at,1,0.7452012896537781
AT1G10120,AT1G32470,264517_at,260704_at,1,0.6182503700256348
AT1G10120,AT4G33010,264517_at,253387_at,1,0.5995811223983765
AT1G10120,AT2G26080,264517_at,266892_at,0,0.21496425569057465
AT1G10120,AT3G48110,264517_at,252404_at,0,0.3535628914833069
AT1G10120,AT1G29880,264517_at,256000_at,0,0.21812564134597778
AT1G10120,AT4G13850,264517_at,254684_at,0,0.44570526480674744
AT1G10120,AT5G61030,264517_at,247575_at,0,0.3772077262401581
AT1G10120,AT3G23830,264517_at,256890_at,0,0.40082627534866333
AT1G10120,AT1G74230,264517_at,260245_at,1,0.7978982329368591
AT1G10120,AT1G18630,264517_at,255777_at,0,0.16698212921619415
AT1G10120,AT2G21660,264517_at,263548_at,1,0.7254487872123718
AT1G10120,AT4G39260,264517_at,252885_at,1,0.8573299050331116
AT1G10120,AT1G60650,264517_at,264921_at,1,0.8738877773284912
AT1G10120,AT5G04280,264517_at,245714_at,1,0.6433133482933044
AT1G10120,AT4G18280,264517_at,254667_at,1,0.9733003377914429
AT1G10120,AT2G22660,264517_at,265344_at,1,0.829862117767334
AT1G10120,AT4G37900,264517_at,253012_at,0,0.3191193640232086
AT1G10120,AT3G04640,264517_at,258792_at,1,0.987936794757843
AT1G10120,AT5G46730,264517_at,248862_at,0,0.3422625660896301
AT1G10120,AT1G55990,264517_at,262097_at,1,0.5165483355522156
AT1G10120,AT4G21620,264517_at,254372_at,1,0.8831745982170105
AT1G10120,AT4G29020,264517_at,253754_at,1,0.8731213808059692
AT1G10120,AT4G32920,264517_at,253407_at,1,0.7717264890670776
AT1G10120,AT5G49350,264517_at,248621_at,1,0.8658689856529236
AT1G10120,AT1G02710,264517_at,260905_at,0,0.023513760417699814
AT1G10120,AT5G35660,264517_at,249708_at,0,0.21887636184692383
AT1G10120,AT5G55680,264517_at,248072_at,0,0.12977732717990875
AT1G10120,AT1G75550,264517_at,262974_at,0,0.28784242272377014
AT1G10120,AT3G42130,264517_at,252843_at,0,0.08557472378015518
AT1G10120,AT4G30450,264517_at,253629_at,1,0.7693356275558472
AT1G10120,AT3G06780,264517_at,258501_at,1,0.9690791368484497
AT1G10120,AT1G04800,264517_at,261175_at,0,0.43144723773002625
AT1G10120,AT2G15340,264517_at,263566_at,1,0.8745300769805908
AT1G10120,AT5G07510,264517_at,250635_at,1,0.6005430221557617
AT1G10120,AT2G32690,264517_at,267545_at,1,0.9171608090400696
AT1G10120,AT2G05520,264517_at,265560_at,1,0.6063374876976013
AT1G10120,AT2G05380,264517_at,263046_at,1,0.5833929777145386
AT1G10120,AT3G20470,264517_at,257679_at,1,0.9253053069114685
AT1G10120,AT2G36120,264517_at,263285_at,1,0.9622398614883423
AT1G10120,AT5G07520,264517_at,250636_at,0,0.011056831106543541
AT1G10120,AT3G02670,264517_at,258490_at,0,0.4903637170791626
AT1G10120,AT4G15460,264517_at,245559_at,0,0.3558318018913269
AT1G10120,AT1G44085,264517_at,259458_at,1,0.5820464491844177
AT1G10120,AT5G17650,264517_at,246440_at,1,0.7774404287338257
AT1G10120,AT5G07570,264517_at,250605_at,1,0.7419921159744263
AT1G10120,AT2G33470,264517_at,255816_at,0,0.20096616446971893
AT1G10120,AT1G21360,264517_at,260926_at,1,0.7736401557922363
AT1G10120,AT3G21260,264517_at,258038_at,1,0.9240449070930481
AT1G10120,AT3G19280,264517_at,257031_at,1,0.5664265155792236
AT1G10120,AT2G41600,264517_at,245104_at,1,0.7924658060073853
AT1G10120,AT4G01890,264517_at,255545_at,1,0.8904780745506287
AT1G10120,AT4G13760,264517_at,254733_at,1,0.6056826114654541
AT1G10120,AT5G01075,264517_at,251141_at,1,0.6092191934585571
AT1G10120,AT1G18310,264517_at,261665_at,0,0.2135917693376541
AT1G10120,AT3G47010,264517_at,252446_at,1,0.7049993872642517
AT1G10120,AT3G47040,264517_at,252447_at,1,0.8308314085006714
AT1G10120,AT3G47050,264517_at,252448_at,1,0.8501534461975098
AT1G10120,AT4G33810,264517_at,253297_at,1,0.8748379945755005
AT1G10120,AT5G09700,264517_at,250488_at,0,0.3355664610862732
AT1G10120,AT4G19740,264517_at,254538_at,0,0.1800704002380371
AT1G10120,AT4G18340,264517_at,254665_at,1,0.5158832669258118
AT1G10120,AT5G20940,264517_at,246183_at,0,0.2732901871204376
AT1G10120,AT3G55780,264517_at,251754_at,0,0.2829544246196747
AT1G10120,AT3G47000,264517_at,252445_at,1,0.7256895303726196
AT1G10120,AT4G19720,264517_at,254536_at,1,0.8297622203826904
AT1G10120,AT3G15800,264517_at,258265_at,0,0.11797837913036346
AT1G10120,AT3G46570,264517_at,252532_at,1,0.7472366094589233
AT1G10120,AT5G11720,264517_at,250336_at,0,0.33722347021102905
AT1G10120,AT2G26600,264517_at,245039_at,1,0.7997251152992249
AT1G10120,AT1G30080,264517_at,260024_at,1,0.9558645486831665
AT1G10120,AT1G12990,264517_at,262768_at,1,0.9764753580093384
AT1G10120,AT1G22360,264517_at,255942_at,1,0.7565410137176514
AT1G10120,AT2G15480,264517_at,265499_at,1,0.9652891755104065
AT1G10120,AT2G15490,264517_at,265501_at,1,0.9378175139427185
AT1G10120,AT2G38150,264517_at,257355_at,0,0.05654913932085037
AT1G10120,AT2G43840,264517_at,260563_at,1,0.9504277110099792
AT1G10120,AT4G01210,264517_at,255611_at,1,0.7710711359977722
AT1G10120,AT4G27480,264517_at,253866_at,0,0.47446686029434204
AT1G10120,AT5G19670,264517_at,245961_at,1,0.6401993632316589
AT1G10120,AT5G59070,264517_at,247753_at,1,0.5022734999656677
AT1G10120,AT1G67410,264517_at,265000_at,1,0.7656014561653137
AT1G10120,AT5G14860,264517_at,246589_at,1,0.5188801884651184
AT1G10120,AT3G57630,264517_at,251594_at,1,0.9948038458824158
AT1G10120,AT1G74680,264517_at,262223_at,1,0.587627112865448
AT1G10120,AT3G45100,264517_at,252617_at,1,0.8280182480812073
AT1G10120,AT3G11340,264517_at,256252_at,1,0.8111448884010315
AT1G10120,AT2G05320,264517_at,263105_at,1,0.9324922561645508
AT1G10120,AT3G15350,264517_at,257056_at,1,0.9418683052062988
AT1G10120,AT1G78800,264517_at,264291_at,1,0.9705608487129211
AT1G10120,AT2G41640,264517_at,245119_at,1,0.9302979111671448
AT1G10120,AT2G03360,264517_at,265711_at,1,0.8770533204078674
AT1G10120,AT3G57380,264517_at,251652_at,1,0.9637292623519897
AT1G10120,AT2G03370,264517_at,265710_at,0,0.17371264100074768
AT1G10120,AT3G55830,264517_at,251764_at,1,0.5701560378074646
AT1G10120,AT1G27200,264517_at,264989_at,1,0.993981659412384
AT1G10120,AT1G80290,264517_at,260301_at,1,0.738448441028595
AT1G10120,AT5G04500,264517_at,250889_at,1,0.5382797718048096
AT1G10120,AT2G41451,264517_at,267098_at,1,0.8018233776092529
AT1G10120,AT3G08550,264517_at,258666_at,1,0.5657308101654053
AT1G10120,AT5G57020,264517_at,247960_at,0,0.19056665897369385
AT1G10120,AT5G19580,264517_at,245946_at,0,0.4250274896621704
AT1G10120,AT1G19900,264517_at,255814_at,1,0.8137473464012146
AT1G10120,AT1G75620,264517_at,262972_at,1,0.8956151008605957
AT1G10120,AT2G43430,264517_at,260552_at,1,0.7009137272834778
AT1G10120,AT1G79870,264517_at,260164_at,0,0.16657792031764984
AT1G10120,AT1G12550,264517_at,259524_at,0,0.467292457818985
AT1G10120,AT3G25530,264517_at,257911_at,0,0.19098231196403503
AT1G10120,AT1G17650,264517_at,260685_at,0,0.4759282171726227
AT1G10120,AT1G28320,264517_at,245687_at,0,0.030007462948560715
AT1G10120,AT1G15880,264517_at,259498_at,0,0.3408471941947937
AT1G10120,AT2G45200,264517_at,245146_at,0,0.48890963196754456
AT1G10120,AT1G09330,264517_at,263710_at,0,0.16083183884620667
AT1G10120,AT1G18190,264517_at,256123_at,0,0.3901558816432953
AT1G10120,AT3G61570,264517_at,251318_at,1,0.8176435828208923
AT1G10120,AT2G46180,264517_at,266595_at,1,0.9094938039779663
AT1G10120,AT1G79830,264517_at,260162_at,1,0.5000154972076416
AT1G10120,AT3G27530,264517_at,257971_at,1,0.7428672313690186
AT1G10120,AT4G26550,264517_at,253967_at,0,0.15808886289596558
AT1G10120,AT3G03180,264517_at,258866_at,1,0.9268649816513062
AT1G10120,AT5G56020,264517_at,248044_at,0,0.41297632455825806
AT1G10120,AT5G24170,264517_at,249776_at,1,0.881885826587677
AT1G10120,AT1G32900,264517_at,261191_at,1,0.6415026187896729
AT1G10120,AT5G37960,264517_at,249597_at,0,0.21568500995635986
AT1G10120,AT5G61510,264517_at,247513_at,1,0.7688056230545044
AT1G10120,AT5G63620,264517_at,247353_at,1,0.7533227801322937
AT1G10120,AT2G22840,264517_at,266797_at,1,0.901826024055481
AT1G10120,AT4G37740,264517_at,253065_at,1,0.9044058918952942
AT1G10120,AT2G36400,264517_at,263914_at,0,0.4954478442668915
AT1G10120,AT3G13960,264517_at,258204_at,1,0.8497109413146973
AT1G10120,AT2G06200,264517_at,265531_at,0,0.32735884189605713
AT1G10120,AT5G53660,264517_at,248213_at,0,0.08267395943403244
AT1G10120,AT4G24150,264517_at,254203_at,1,0.9511897563934326
AT1G10120,AT4G26780,264517_at,253949_at,0,0.12120497226715088
AT1G10120,AT5G17710,264517_at,250061_at,1,0.5377463102340698
AT1G10120,AT1G36390,264517_at,260125_at,0,0.49591773748397827
AT1G10120,AT5G55200,264517_at,248101_at,0,0.4173268973827362
AT1G10120,AT4G16340,264517_at,245492_at,1,0.6688860058784485
AT1G10120,AT3G19770,264517_at,257989_at,1,0.8729954361915588
AT1G10120,AT2G26300,264517_at,267375_at,1,0.7375591993331909
AT1G10120,AT4G34460,264517_at,253204_at,0,0.2585761845111847
AT1G10120,AT3G63420,264517_at,251121_at,0,0.28754860162734985
AT1G10120,AT3G07050,264517_at,258545_at,0,0.20232027769088745
AT1G10120,AT2G44100,264517_at,267236_at,1,0.9239505529403687
AT1G10120,AT3G59920,264517_at,251449_at,1,0.8175914883613586
AT1G10120,AT5G09550,264517_at,250514_at,0,0.1059241071343422
AT1G10120,AT3G57550,264517_at,251643_at,1,0.5534307956695557
AT1G10120,AT2G41880,264517_at,267537_at,1,0.981105625629425
AT1G10120,AT3G06200,264517_at,256401_at,0,0.237413689494133
AT1G10120,AT2G38840,264517_at,266190_at,1,0.6619601845741272
AT1G10120,AT1G03830,264517_at,265082_at,0,0.3914441764354706
AT1G10120,AT5G46070,264517_at,248933_at,1,0.5649718642234802
AT1G10120,AT5G05930,264517_at,250765_at,1,0.8146737217903137
AT1G10120,AT1G12480,264517_at,259514_at,0,0.20072343945503235
AT1G10120,AT4G32260,264517_at,253420_at,0,0.49722951650619507
AT1G10120,AT5G18180,264517_at,250020_at,0,0.1173560693860054
AT1G10120,AT5G08180,264517_at,250546_at,0,0.4571133553981781
AT1G10120,AT2G20490,264517_at,263371_at,0,0.3240257799625397
AT1G10120,AT3G57150,264517_at,251667_at,1,0.640795886516571
AT1G10120,AT5G51260,264517_at,248440_at,1,0.9528667330741882
AT1G10120,AT4G29270,264517_at,253720_at,1,0.9034938812255859
AT1G10120,AT5G48960,264517_at,248628_at,1,0.9640965461730957
AT1G10120,AT1G75210,264517_at,256504_at,0,0.18316352367401123
AT1G10120,AT2G06500,264517_at,265372_at,0,0.058624718338251114
AT1G10120,AT2G19960,264517_at,266692_at,1,0.9170946478843689
AT1G10120,AT2G16040,264517_at,263095_at,0,0.11090458184480667
AT1G10120,AT4G15020,264517_at,245587_at,1,0.6636504530906677
AT1G10120,AT1G43260,264517_at,264412_at,1,0.5242754220962524
AT1G10120,AT1G67140,264517_at,264472_at,1,0.8109819293022156
AT1G10120,AT5G16210,264517_at,246496_at,1,0.897955596446991
AT1G10120,AT1G74790,264517_at,262215_at,1,0.965985119342804
AT1G10120,AT5G62630,264517_at,247444_at,1,0.7111514806747437
AT1G10120,AT2G47350,264517_at,260578_at,1,0.9436058402061462
AT1G10120,AT1G04945,264517_at,261168_at,0,0.4868532419204712
AT1G10120,AT5G63830,264517_at,247350_at,1,0.8059435486793518
AT1G10120,AT4G23800,264517_at,254233_at,0,0.23154474794864655
AT1G10120,AT1G14900,264517_at,262840_at,1,0.8806613683700562
AT1G10120,AT3G47490,264517_at,252418_at,1,0.9230656027793884
AT1G10120,AT2G23840,264517_at,266572_at,1,0.6019799113273621
AT1G10120,AT5G62720,264517_at,247443_at,0,0.042018990963697433
AT1G10120,AT1G04340,264517_at,263651_at,1,0.7099077105522156
AT1G10120,AT4G14420,264517_at,245340_at,0,0.16457970440387726
AT1G10120,AT3G23190,264517_at,257924_at,1,0.8178946375846863
AT1G10120,AT4G02450,264517_at,255473_at,1,0.7231669425964355
AT1G10120,AT1G11040,264517_at,260478_at,1,0.5394971370697021
AT1G10120,AT5G42560,264517_at,249196_at,1,0.9589501023292542
AT1G10120,AT4G24960,264517_at,254085_at,1,0.9491183757781982
AT1G10120,AT1G74520,264517_at,260238_at,0,0.4279747009277344
AT1G10120,AT5G62490,264517_at,247437_at,0,0.28307104110717773
AT1G10120,AT1G69700,264517_at,260368_at,0,0.4144180119037628
AT1G10120,AT5G50720,264517_at,248466_at,1,0.9434202313423157
AT1G10120,AT1G19950,264517_at,261223_at,1,0.6138738393783569
AT1G10120,AT2G36020,264517_at,263950_at,0,0.08703610301017761
AT1G10120,AT3G48140,264517_at,252348_at,0,0.48122408986091614
AT1G10120,AT1G78990,264517_at,257428_at,1,0.7826654314994812
AT1G10120,AT3G47170,264517_at,252456_at,0,0.11415881663560867
AT1G10120,AT4G15390,264517_at,245555_at,1,0.8336285948753357
AT1G10120,AT1G28680,264517_at,262744_at,1,0.96916961669921875
AT1G10120,AT3G50300,264517_at,252202_at,1,0.7392733693122864
AT1G10120,AT3G26040,264517_at,258070_at,1,0.8274945616722107
AT1G10120,AT4G29250,264517_at,253721_at,0,0.32836416363716125
AT1G10120,AT4G15400,264517_at,245556_at,1,0.9097638726234436
AT1G10120,AT5G38130,264517_at,249541_at,1,0.9375350475311279
AT1G10120,AT5G39090,264517_at,249489_at,1,0.9905248284339905
AT1G10120,AT5G39080,264517_at,249493_at,1,0.6776805520057678
AT1G10120,AT5G23970,264517_at,249761_at,0,0.2516319453716278
AT1G10120,AT1G24430,264517_at,265014_at,1,0.9077876806259155
AT1G10120,AT1G24420,264517_at,265016_at,1,0.6232849955558777
AT1G10120,AT5G01210,264517_at,251144_at,1,0.7637842893600464
AT1G10120,AT3G30280,264517_at,256704_at,0,0.04658303037285805
AT1G10120,AT3G29635,264517_at,256923_at,0,0.1889820098876953
AT1G10120,AT3G50270,264517_at,252199_at,1,0.701509416103363
AT1G10120,AT3G51110,264517_at,252100_at,1,0.8484832644462585
AT1G10120,AT3G10970,264517_at,256440_at,0,0.4476010799407959
AT1G10120,AT1G29770,264517_at,255993_at,0,0.3472081124782562
AT1G10120,AT1G29780,264517_at,255998_at,0,0.27429497241973877
AT1G10120,AT5G59480,264517_at,247706_at,1,0.8950055837631226
AT1G10120,AT2G14110,264517_at,263277_at,0,0.22638902068138123
AT1G10120,AT5G59490,264517_at,247727_at,1,0.7945316433906555
AT1G10120,AT4G33140,264517_at,253374_at,1,0.9539806246757507
AT1G10120,AT5G45700,264517_at,248963_at,0,0.45999839901924133
AT1G10120,AT5G44730,264517_at,249015_at,1,0.6291217803955078
AT1G10120,AT1G14310,264517_at,261477_at,0,0.3920241594314575
AT1G10120,AT2G33255,264517_at,255798_at,0,0.2293945997953415
AT1G10120,AT3G48420,264517_at,252366_at,1,0.5435726046562195
AT1G10120,AT4G39970,264517_at,252876_at,0,0.47171416878700256
AT1G10120,AT2G38740,264517_at,266413_at,1,0.9503063559532166
AT1G10120,AT5G10460,264517_at,250430_at,1,0.6860445737838745
AT1G10120,AT5G09590,264517_at,250502_at,1,0.7528514266014099
AT1G10120,AT1G11660,264517_at,262814_at,0,0.4674074351787567
AT1G10120,AT4G16660,264517_at,245293_at,0,0.12506103515625
AT1G10120,AT1G56410,264517_at,259631_at,0,0.4166254997253418
AT1G10120,AT3G09440,264517_at,258979_at,1,0.7782783508300781
AT1G10120,AT1G16030,264517_at,261838_at,1,0.78342437744140625
AT1G10120,AT4G24280,264517_at,254148_at,0,0.3719692826271057
AT1G10120,AT5G49910,264517_at,248582_at,1,0.5246729254722595
AT1G10120,AT2G32120,264517_at,265675_at,1,0.7928858399391174
AT1G10120,AT4G37910,264517_at,253013_at,0,0.037934716790914536
AT1G10120,AT5G02500,264517_at,250995_at,1,0.9267842769622803
AT1G10120,AT2G27140,264517_at,266309_at,1,0.6907154321670532
AT1G10120,AT5G56030,264517_at,248045_at,1,0.7118681073188782
AT1G10120,AT5G52640,264517_at,248332_at,1,0.8415514230728149
AT1G10120,AT2G04030,264517_at,263483_at,0,0.46286192536354065
AT1G10120,AT3G07770,264517_at,259248_at,0,0.11311980336904526
AT1G10120,AT5G12430,264517_at,245182_at,0,0.12535986304283142
AT1G10120,AT4G17750,264517_at,245379_at,1,0.8440473079681396
AT1G10120,AT5G16820,264517_at,246450_at,1,0.993070662021637
AT1G10120,AT1G32330,264517_at,260701_at,1,0.812303364276886
AT1G10120,AT3G02990,264517_at,258603_at,1,0.8334701657295227
AT1G10120,AT2G26150,264517_at,266841_at,1,0.5304508209228516
AT1G10120,AT5G03720,264517_at,250910_at,1,0.5701736211776733
AT1G10120,AT4G18880,264517_at,254592_at,1,0.8488720655441284
AT1G10120,AT5G45710,264517_at,248936_at,1,0.9814624786376953
AT1G10120,AT4G13980,264517_at,245283_at,1,0.9910663962364197
AT1G10120,AT5G43840,264517_at,249117_at,1,0.8274390697479248
AT1G10120,AT3G22830,264517_at,258325_at,1,0.9647213220596313
AT1G10120,AT3G51910,264517_at,252081_at,1,0.8352616429328918
AT1G10120,AT3G63350,264517_at,251166_at,0,0.3717300593852997
AT1G10120,AT1G67970,264517_at,259992_at,1,0.8124877214431763
AT1G10120,AT5G54070,264517_at,248188_at,1,0.6305521130561829
AT1G10120,AT5G62020,264517_at,247509_at,1,0.9594845175743103
AT1G10120,AT4G11660,264517_at,254878_at,1,0.9051212668418884
AT1G10120,AT2G41690,264517_at,245107_at,1,0.9729388952255249
AT1G10120,AT1G46264,264517_at,245800_at,1,0.8959881067276001
AT1G10120,AT3G24520,264517_at,258139_at,1,0.9930559992790222
AT1G10120,AT4G27590,264517_at,253880_at,0,0.19901911914348602
AT1G10120,AT5G19090,264517_at,249969_at,0,0.4854479730129242
AT1G10120,AT5G60800,264517_at,247594_at,1,0.8494479656219482
AT1G10120,AT5G48290,264517_at,248715_at,1,0.9642070531845093
AT1G10120,AT5G03380,264517_at,250944_at,1,0.9217378497123718
AT1G10120,AT5G24580,264517_at,249755_at,1,0.8965618014335632
AT1G10120,AT5G17450,264517_at,246429_at,1,0.5368074178695679
AT1G10120,AT5G37860,264517_at,249587_at,0,0.3681843876838684
AT1G10120,AT5G14910,264517_at,246548_at,0,0.41346627473831177
AT1G10120,AT1G71050,264517_at,259753_at,0,0.48290643095970154
AT1G10120,AT1G22990,264517_at,264729_at,1,0.9769458174705505
AT1G10120,AT4G35060,264517_at,253172_at,1,0.9192277789115906
AT1G10120,AT4G38580,264517_at,252956_at,1,0.7411559820175171
AT1G10120,AT5G66110,264517_at,247128_at,1,0.8801591992378235
AT1G10120,AT1G23000,264517_at,264721_at,1,0.9008744955062866
AT1G10120,AT5G50740,264517_at,248527_at,0,0.1263507753610611
AT1G10120,AT3G06130,264517_at,256402_at,1,0.9135596752166748
AT1G10120,AT1G30473,264517_at,261799_at,0,0.06309984624385834
AT1G10120,AT3G05220,264517_at,259354_at,1,0.9234169721603394
AT1G10120,AT2G35730,264517_at,265796_at,1,0.9607018232345581
AT1G10120,AT5G52770,264517_at,248323_at,0,0.20378699898719788
AT1G10120,AT1G35530,264517_at,262036_at,0,0.23845617473125458
AT1G10120,AT4G32700,264517_at,253449_at,1,0.86871737241745
AT1G10120,AT1G08060,264517_at,260625_at,0,0.20345836877822876
AT1G10120,AT1G05120,264517_at,265191_at,1,0.7428181767463684
AT1G10120,AT3G20010,264517_at,256625_at,0,0.47617006301879883
AT1G10120,AT1G50410,264517_at,261862_at,1,0.9054515361785889
AT1G10120,AT2G26670,264517_at,267617_at,1,0.8633095622062683
AT1G10120,AT2G26550,264517_at,245027_at,0,0.3159678876399994
AT1G10120,AT1G69720,264517_at,260396_at,0,0.3277055323123932
AT1G10120,AT1G58300,264517_at,256018_at,1,0.9784209132194519
AT1G10120,AT5G07830,264517_at,250604_at,0,0.14535310864448547
AT1G10120,AT5G61250,264517_at,247570_at,1,0.8378801345825195
AT1G10120,AT5G20270,264517_at,246097_at,1,0.9644632339477539
AT1G10120,AT2G24150,264517_at,266001_at,1,0.8439351320266724
AT1G10120,AT4G36810,264517_at,246198_at,1,0.5318599343299866
AT1G10120,AT2G23800,264517_at,267295_at,0,0.04148878529667854
AT1G10120,AT4G38460,264517_at,252996_s_at,0,0.08715498447418213
AT1G10120,AT4G14300,264517_at,245605_at,0,0.15485233068466187
AT1G10120,AT3G23640,264517_at,258109_at,1,0.9030260443687439
AT1G10120,AT3G04720,264517_at,258791_at,1,0.8879764676094055
AT1G10120,AT4G29130,264517_at,253705_at,1,0.8276082873344421
AT1G10120,AT2G19860,264517_at,266702_at,1,0.9264444708824158
AT1G10120,AT1G50460,264517_at,261851_at,1,0.710484504699707
AT1G10120,AT3G20040,264517_at,257124_at,1,0.9219309091567993
AT1G10120,AT1G33430,264517_at,256481_at,0,0.4422197639942169
AT1G10120,AT1G06780,264517_at,260832_at,1,0.9827505350112915
AT1G10120,AT3G18660,264517_at,257757_at,1,0.9799098968505859
AT1G10120,AT4G38270,264517_at,253037_at,1,0.9633086323738098
AT1G10120,AT5G57500,264517_at,247922_at,1,0.5299685597419739
AT1G10120,AT5G60780,264517_at,247592_at,0,0.317064106464386
AT1G10120,AT5G60770,264517_at,247591_at,0,0.2101166695356369
AT1G10120,AT1G12940,264517_at,261198_at,0,0.3947589099407196
AT1G10120,AT3G45060,264517_at,252604_at,1,0.9705012440681458
AT1G10120,AT5G14570,264517_at,250151_at,1,0.5298115611076355
AT1G10120,AT3G15095,264517_at,257236_at,0,0.49553775787353516
AT1G10120,AT1G48620,264517_at,261303_at,1,0.9215545654296875
AT1G10120,AT3G51880,264517_at,246311_at,0,0.4027754068374634
AT1G10120,AT3G13350,264517_at,257655_at,1,0.8618853688240051
AT1G10120,AT5G23405,264517_at,249839_at,1,0.7483043074607849
AT1G10120,AT4G11080,264517_at,254964_at,1,0.5708974003791809
AT1G10120,AT2G34450,264517_at,266999_at,0,0.32095256447792053
AT1G10120,AT1G04880,264517_at,261171_at,0,0.4405571520328522
AT1G10120,AT1G20693,264517_at,256091_at,1,0.9081946611404419
AT1G10120,AT1G20696,264517_at,256092_at,1,0.9474610686302185
AT1G10120,AT2G17560,264517_at,263074_at,1,0.6315836310386658
AT1G10120,AT4G35570,264517_at,253159_at,0,0.44315722584724426
AT1G10120,AT5G23420,264517_at,249836_at,0,0.41583165526390076
