AT1G21340,AT5G17320,260925_at,250089_at,0,0.03366725519299507
AT1G21340,AT4G21750,260925_at,254370_at,0,0.03787872940301895
AT1G21340,AT4G04890,260925_at,255277_at,0,0.014654397964477539
AT1G21340,AT5G60690,260925_at,247589_at,0,0.4593721032142639
AT1G21340,AT1G20280,260925_at,255882_x_at,0,0.1475970596075058
AT1G21340,AT5G46010,260925_at,248930_at,0,0.007401279639452696
AT1G21340,AT1G01150,260925_at,261571_at,0,0.016675036400556564
AT1G21340,AT3G10580,260925_at,258961_at,0,0.034080374985933304
AT1G21340,AT3G19070,260925_at,256949_at,0,0.17835074663162231
AT1G21340,AT1G72740,260925_at,259924_at,0,0.004457756876945496
AT1G21340,AT3G25900,260925_at,258075_at,0,0.12682412564754486
AT1G21340,AT3G63250,260925_at,251175_at,0,0.012534179724752903
AT1G21340,AT3G22740,260925_at,258322_at,0,0.0027715822216123343
AT1G21340,AT5G54080,260925_at,248193_at,0,0.005965139251202345
AT1G21340,AT2G18950,260925_at,266938_at,0,0.004439730197191238
AT1G21340,AT3G11945,260925_at,258755_at,0,0.016541948541998863
AT1G21340,AT1G13330,260925_at,259409_at,0,0.0295856986194849
AT1G21340,AT5G21060,260925_at,246027_at,0,0.002404628787189722
AT1G21340,AT2G17265,260925_at,264855_at,0,0.05595319718122482
AT1G21340,AT2G30090,260925_at,267303_at,0,0.002332644537091255
AT1G21340,AT1G12270,260925_at,259519_at,0,0.004353508353233337
AT1G21340,AT1G62740,260925_at,262691_at,0,0.014682682231068611
AT1G21340,AT4G12400,260925_at,254839_at,0,0.03022930957376957
AT1G21340,AT1G52530,260925_at,262149_at,0,0.028002995997667313
AT1G21340,AT4G16830,260925_at,245350_at,0,0.015084193088114262
AT1G21340,AT5G47210,260925_at,248797_at,0,0.0037389372009783983
AT1G21340,AT5G06265,260925_at,250704_at,0,0.016662923619151115
AT1G21340,AT3G27325,260925_at,257709_at,0,0.0056936549954116344
AT1G21340,AT5G09430,260925_at,245880_at,0,0.01095561869442463
AT1G21340,AT3G54240,260925_at,251874_at,0,0.0015013337833806872
AT1G21340,AT5G17780,260925_at,250049_at,0,0.0022795191034674644
AT1G21340,AT5G16120,260925_at,246507_at,0,0.005444800481200218
AT1G21340,AT4G33180,260925_at,253367_at,0,0.07229338586330414
AT1G21340,AT5G53050,260925_at,248293_at,0,0.025095270946621895
AT1G21340,AT5G19850,260925_at,245936_at,0,0.009291239082813263
AT1G21340,AT4G39955,260925_at,252822_at,0,0.16488435864448547
AT1G21340,AT4G12830,260925_at,254783_at,0,0.025070801377296448
AT1G21340,AT5G17720,260925_at,250046_at,0,0.024519717320799828
AT1G21340,AT1G29120,260925_at,260889_at,0,0.001779236481525004
AT1G21340,AT3G05880,260925_at,258735_at,0,0.01183077972382307
AT1G21340,AT3G05890,260925_at,258751_at,0,0.03315751254558563
AT1G21340,AT2G31350,260925_at,263243_at,0,0.01129146944731474
AT1G21340,AT1G53580,260925_at,260986_at,0,0.08191223442554474
AT1G21340,AT3G10850,260925_at,258775_at,0,0.0021364090498536825
AT1G21340,AT3G24030,260925_at,256907_at,0,0.002361920429393649
AT1G21340,AT2G26800,260925_at,266864_at,0,0.012005139142274857
AT1G21340,AT4G11820,260925_at,254845_at,0,0.011710027232766151
AT1G21340,AT3G06440,260925_at,258853_at,0,0.0012999101309105754
AT1G21340,AT1G27120,260925_at,264978_at,0,0.05000373721122742
AT1G21340,AT1G74800,260925_at,262208_at,0,0.00782930850982666
AT1G21340,AT5G62620,260925_at,247429_at,0,0.007560839876532555
AT1G21340,AT5G53340,260925_at,248262_at,0,0.05174002796411514
AT1G21340,AT4G32120,260925_at,253465_at,0,0.015548822470009327
AT1G21340,AT2G25300,260925_at,263639_at,0,0.010713187046349049
AT1G21340,AT3G56590,260925_at,251695_at,0,0.004179966636002064
AT1G21340,AT3G26910,260925_at,258282_at,0,0.03007236309349537
AT1G21340,AT1G04930,260925_at,261152_at,0,0.008744594641029835
AT1G21340,AT3G14010,260925_at,258206_at,0,0.002812372287735343
AT1G21340,AT5G57070,260925_at,247958_at,0,0.313942551612854
AT1G21340,AT5G51680,260925_at,248424_at,0,0.0713379830121994
AT1G21340,AT2G34870,260925_at,267431_at,0,0.02462100423872471
AT1G21340,AT5G19800,260925_at,245967_at,0,0.0047423988580703735
AT1G21340,AT5G26070,260925_at,246871_at,0,0.015549194999039173
AT1G21340,AT1G70985,260925_at,262290_at,0,0.0432685948908329
AT1G21340,AT5G49280,260925_at,248592_at,0,0.05783822387456894
AT1G21340,AT5G55750,260925_at,248076_at,0,0.0023576645180583
AT1G21340,AT1G22420,260925_at,261932_at,0,0.011030261404812336
AT1G21340,AT4G16790,260925_at,245384_at,1,0.9441227316856384
AT1G21340,AT1G14710,260925_at,262849_at,0,0.004041512031108141
AT1G21340,AT1G31310,260925_at,262550_at,0,0.08300567418336868
AT1G21340,AT1G63540,260925_at,261544_at,0,0.01361341867595911
AT1G21340,AT1G48280,260925_at,262250_at,0,0.02236613631248474
AT1G21340,AT1G62320,260925_at,260628_at,0,0.04019130393862724
AT1G21340,AT1G58250,260925_at,256199_at,0,0.01398854423314333
AT1G21340,AT5G62740,260925_at,247403_at,0,0.004446067847311497
AT1G21340,AT1G69840,260925_at,260401_at,0,0.044821713119745255
AT1G21340,AT3G01290,260925_at,259272_at,0,0.04690857231616974
AT1G21340,AT5G51570,260925_at,248410_at,0,0.0032538073137402534
AT1G21340,AT1G71750,260925_at,261516_at,0,0.011646362021565437
AT1G21340,AT1G68100,260925_at,260003_at,0,0.019854454323649406
AT1G21340,AT3G02875,260925_at,258610_at,0,0.0803130492568016
AT1G21340,AT5G54140,260925_at,248192_at,0,0.09421074390411377
AT1G21340,AT1G44350,260925_at,245244_at,0,0.01960190199315548
AT1G21340,AT3G45460,260925_at,252577_at,0,0.025044109672307968
AT1G21340,AT3G52870,260925_at,252014_at,0,0.041544295847415924
AT1G21340,AT2G26190,260925_at,267381_at,0,0.035638418048620224
AT1G21340,AT1G51960,260925_at,265047_at,0,0.007581157609820366
AT1G21340,AT1G14380,260925_at,261479_at,0,0.004354217555373907
AT1G21340,AT5G12900,260925_at,250265_at,0,0.035070791840553284
AT1G21340,AT4G26900,260925_at,253921_at,0,0.0025645638816058636
AT1G21340,AT4G14910,260925_at,245287_at,0,0.014146327041089535
AT1G21340,AT3G22425,260925_at,258457_at,0,0.0033486629836261272
AT1G21340,AT1G62450,260925_at,265115_at,0,0.0340469554066658
AT1G21340,AT2G16960,260925_at,266524_at,0,0.011648030020296574
AT1G21340,AT2G31660,260925_at,263448_at,0,0.0029385483358055353
AT1G21340,AT1G02690,260925_at,260910_at,0,0.03125372529029846
AT1G21340,AT3G06720,260925_at,258531_at,0,0.03607210889458656
AT1G21340,AT4G16143,260925_at,245216_at,0,0.0065430388785898685
AT1G21340,AT4G02150,260925_at,255507_at,0,0.011067274026572704
AT1G21340,AT1G09270,260925_at,264256_at,0,0.01876465603709221
AT1G21340,AT5G49310,260925_at,248654_at,0,0.0084123769775033
AT1G21340,AT3G05720,260925_at,258886_at,0,0.0035857774782925844
AT1G21340,AT5G52000,260925_at,248390_at,0,0.2480584681034088
AT1G21340,AT5G03070,260925_at,250977_at,0,0.0790683776140213
AT1G21340,AT5G53480,260925_at,248272_at,0,0.0019022449851036072
AT1G21340,AT1G26170,260925_at,245844_at,0,0.002528543584048748
AT1G21340,AT5G06120,260925_at,250712_at,0,0.015072967857122421
AT1G21340,AT1G31814,260925_at,246264_at,0,0.0026062934193760157
AT1G21340,AT1G54030,260925_at,263156_at,0,0.025669902563095093
AT1G21340,AT3G28450,260925_at,257902_at,0,0.027034293860197067
AT1G21340,AT2G42580,260925_at,263499_at,0,0.024654166772961617
AT1G21340,AT5G18670,260925_at,250007_at,0,0.18032577633857727
AT1G21340,AT1G77680,260925_at,259704_at,0,0.006243489682674408
AT1G21340,AT1G05610,260925_at,263201_at,0,0.0035638802219182253
AT1G21340,AT5G13290,260925_at,250284_at,0,0.006855825427919626
AT1G21340,AT1G60630,260925_at,264939_at,0,0.07161397486925125
AT1G21340,AT5G24100,260925_at,249768_at,0,0.007422682363539934
AT1G21340,AT1G32230,260925_at,245796_at,0,0.03794695436954498
AT1G21340,AT4G00650,260925_at,255634_at,0,0.0033698941115289927
AT1G21340,AT2G40270,260925_at,263804_at,0,0.051015183329582214
AT1G21340,AT1G67470,260925_at,264232_at,0,0.009906413033604622
AT1G21340,AT3G11870,260925_at,258779_at,0,0.003398052416741848
AT1G21340,AT3G14980,260925_at,257265_at,0,0.01619660295546055
AT1G21340,AT1G54840,260925_at,264241_at,0,0.036429472267627716
AT1G21340,AT1G20870,260925_at,262854_at,0,0.07573258876800537
AT1G21340,AT1G21100,260925_at,261459_at,0,0.007533053867518902
AT1G21340,AT1G21120,260925_at,261449_at,0,0.058893896639347076
AT1G21340,AT1G21130,260925_at,261453_at,0,0.019405590370297432
AT1G21340,AT1G76790,260925_at,259878_at,0,0.06611450761556625
AT1G21340,AT3G43600,260925_at,246330_at,0,0.05607833340764046
AT1G21340,AT5G20960,260925_at,246133_at,0,0.025494979694485664
AT1G21340,AT5G55250,260925_at,248104_at,0,0.01594376191496849
AT1G21340,AT1G28130,260925_at,259596_at,0,0.09393874555826187
AT1G21340,AT2G23170,260925_at,245076_at,1,0.5009052753448486
AT1G21340,AT4G27260,260925_at,253908_at,0,0.04707280918955803
AT1G21340,AT5G54510,260925_at,248163_at,0,0.15751776099205017
AT1G21340,AT2G04400,260925_at,263807_at,0,0.011493262834846973
AT1G21340,AT4G13260,260925_at,254758_at,0,0.04135271534323692
AT1G21340,AT2G30770,260925_at,267567_at,0,0.006729074288159609
AT1G21340,AT1G54390,260925_at,262982_at,0,0.004828757140785456
AT1G21340,AT2G31305,260925_at,264059_at,0,0.0073457504622638226
AT1G21340,AT2G40570,260925_at,255821_at,0,0.004787574987858534
AT1G21340,AT2G28800,260925_at,266224_at,0,0.024001138284802437
AT1G21340,AT3G26570,260925_at,257311_at,0,0.03900502622127533
AT1G21340,AT1G73010,260925_at,262369_at,0,0.014275336638092995
AT1G21340,AT1G17710,260925_at,259399_at,0,0.009657483547925949
AT1G21340,AT4G29530,260925_at,253673_at,0,0.010179267264902592
AT1G21340,AT4G13720,260925_at,254686_at,0,0.0020099671091884375
AT1G21340,AT2G25500,260925_at,265616_at,0,0.09152035415172577
AT1G21340,AT1G79470,260925_at,262943_at,0,0.07945593446493149
AT1G21340,AT1G16350,260925_at,262754_at,0,0.0028838932048529387
AT1G21340,AT5G18870,260925_at,249980_at,0,0.0016628511948511004
AT1G21340,AT2G43980,260925_at,267223_at,0,0.04254254326224327
AT1G21340,AT5G58730,260925_at,247788_at,0,0.0707855075597763
AT1G21340,AT5G64380,260925_at,247278_at,0,0.06916879862546921
AT1G21340,AT2G19800,260925_at,266693_at,0,0.10804721713066101
AT1G21340,AT4G26260,260925_at,254001_at,0,0.0029306290671229362
AT1G21340,AT5G56640,260925_at,247981_at,0,0.028457237407565117
AT1G21340,AT5G07370,260925_at,250607_at,0,0.0023994254879653454
AT1G21340,AT5G61760,260925_at,247495_at,0,0.018226342275738716
AT1G21340,AT2G43330,260925_at,260543_at,0,0.2250751405954361
AT1G21340,AT4G16480,260925_at,245499_at,0,0.028139768168330193
AT1G21340,AT4G39800,260925_at,252863_at,0,0.012347400188446045
AT1G21340,AT2G22240,260925_at,263433_at,1,0.5783644318580627
AT1G21340,AT5G42810,260925_at,249165_at,0,0.05761412903666496
AT1G21340,AT3G02870,260925_at,258613_at,0,0.0873292088508606
AT1G21340,AT4G33770,260925_at,253296_at,0,0.0026457654312253
AT1G21340,AT5G16760,260925_at,246451_at,0,0.34519052505493164
AT1G21340,AT4G08170,260925_at,255132_at,0,0.001926952856592834
AT1G21340,AT2G41790,260925_at,260554_at,0,0.007450646720826626
AT1G21340,AT3G57470,260925_at,251641_at,0,0.009004760533571243
AT1G21340,AT3G58760,260925_at,251542_at,0,0.03560736030340195
AT1G21340,AT3G59830,260925_at,251433_at,0,0.001390734687447548
AT1G21340,AT2G31800,260925_at,263461_at,0,0.006372311618179083
AT1G21340,AT2G43850,260925_at,260562_at,0,0.004267365206032991
AT1G21340,AT1G17140,260925_at,262538_at,0,0.0035590273328125477
AT1G21340,AT2G37080,260925_at,265464_at,0,0.007758296560496092
AT1G21340,AT5G60210,260925_at,247671_at,0,0.05251840129494667
AT1G21340,AT1G78430,260925_at,260801_at,0,0.03934719040989876
AT1G21340,AT3G53350,260925_at,251992_at,0,0.4560372829437256
AT1G21340,AT5G11360,260925_at,250360_at,0,0.0044700391590595245
AT1G21340,AT1G07180,260925_at,256057_at,0,0.03651530668139458
AT1G21340,AT2G29990,260925_at,266835_at,0,0.002674626186490059
AT1G21340,AT1G64180,260925_at,262345_at,0,0.010382610373198986
AT1G21340,AT3G17230,260925_at,258438_at,0,0.012331093661487103
AT1G21340,AT5G51880,260925_at,248376_at,0,0.00201934645883739
AT1G21340,AT3G46490,260925_at,252529_at,0,0.01877673715353012
AT1G21340,AT1G10500,260925_at,263256_at,0,0.009419300593435764
AT1G21340,AT2G16710,260925_at,265358_at,0,0.0020303474739193916
AT1G21340,AT5G03905,260925_at,250866_at,0,0.06622233986854553
AT1G21340,AT4G22220,260925_at,254357_at,0,0.0022717576939612627
AT1G21340,AT3G01020,260925_at,259262_at,0,0.0018905190518125892
AT1G21340,AT4G04080,260925_at,255369_at,0,0.03135942667722702
AT1G21340,AT4G19540,260925_at,254529_at,0,0.010231402702629566
AT1G21340,AT2G39930,260925_at,267356_at,0,0.015394455753266811
AT1G21340,AT1G03310,260925_at,264360_at,0,0.006855344865471125
AT1G21340,AT4G09020,260925_at,255070_at,0,0.0031285746954381466
AT1G21340,AT1G74710,260925_at,262177_at,0,0.028552085161209106
AT1G21340,AT1G18870,260925_at,261428_at,0,0.001983148278668523
AT1G21340,AT5G14590,260925_at,250197_at,0,0.011973033659160137
AT1G21340,AT5G03290,260925_at,250929_at,0,0.03023502603173256
AT1G21340,AT3G09810,260925_at,258655_at,0,0.10435566306114197
AT1G21340,AT4G35260,260925_at,253196_at,0,0.030492732301354408
AT1G21340,AT2G17130,260925_at,263583_at,0,0.04660462960600853
AT1G21340,AT4G35650,260925_at,253149_at,0,0.01645570620894432
AT1G21340,AT3G21720,260925_at,257947_at,0,0.011108244769275188
AT1G21340,AT1G75280,260925_at,256454_at,0,0.06553499400615692
AT1G21340,AT1G75290,260925_at,256450_at,0,0.002115662209689617
AT1G21340,AT5G49030,260925_at,248634_at,0,0.009945551864802837
AT1G21340,AT4G15940,260925_at,245332_at,0,0.016896598041057587
AT1G21340,AT5G16440,260925_at,250117_at,0,0.0034276896622031927
AT1G21340,AT3G02780,260925_at,258619_at,0,0.03756667673587799
AT1G21340,AT1G62730,260925_at,262641_at,0,0.003910842817276716
AT1G21340,AT5G15860,260925_at,246524_at,0,0.011415383778512478
AT1G21340,AT3G45300,260925_at,252570_at,0,0.04511106014251709
AT1G21340,AT1G75100,260925_at,259927_at,0,0.06051088869571686
AT1G21340,AT1G52070,260925_at,265050_at,0,0.047993253916502
AT1G21340,AT1G52100,260925_at,265051_at,0,0.012152738869190216
AT1G21340,AT1G57570,260925_at,246402_at,0,0.03527097404003143
AT1G21340,AT1G58160,260925_at,246394_at,0,0.10233867913484573
AT1G21340,AT1G60130,260925_at,264278_at,0,0.0358879379928112
AT1G21340,AT1G73040,260925_at,262357_at,0,0.007794323842972517
AT1G21340,AT1G05770,260925_at,261311_at,0,0.05780860781669617
AT1G21340,AT2G25980,260925_at,266838_at,0,0.07152041047811508
AT1G21340,AT2G39310,260925_at,266988_at,0,0.059945449233055115
AT1G21340,AT2G39330,260925_at,266989_at,0,0.03316573053598404
AT1G21340,AT1G19715,260925_at,261133_at,0,0.1841319352388382
AT1G21340,AT3G16440,260925_at,259328_at,0,0.0217147134244442
AT1G21340,AT3G16450,260925_at,259384_at,0,0.08980605751276016
AT1G21340,AT3G16460,260925_at,259327_at,0,0.09011701494455338
AT1G21340,AT3G16470,260925_at,259383_at,0,0.1839098185300827
AT1G21340,AT3G21380,260925_at,256815_at,0,0.003672122023999691
AT1G21340,AT3G59610,260925_at,251473_at,0,0.0021990854293107986
AT1G21340,AT1G33790,260925_at,262001_at,0,0.10088182985782623
AT1G21340,AT5G28520,260925_at,245953_at,0,0.012718504294753075
AT1G21340,AT5G35940,260925_at,249675_at,0,0.02604384906589985
AT1G21340,AT5G46000,260925_at,248929_at,0,0.042998168617486954
AT1G21340,AT5G49870,260925_at,248577_at,0,0.0023865075781941414
AT1G21340,AT1G52000,260925_at,265053_at,0,0.06701014190912247
AT1G21340,AT1G52050,260925_at,265048_at,0,0.028925636783242226
AT1G21340,AT1G52060,260925_at,265049_at,0,0.07402557879686356
AT1G21340,AT1G19640,260925_at,261150_at,0,0.07742628455162048
AT1G21340,AT3G17860,260925_at,258189_at,0,0.28093793988227844
AT1G21340,AT2G46370,260925_at,263786_at,0,0.03765282407402992
AT1G21340,AT1G07300,260925_at,261073_at,0,0.002560859778895974
AT1G21340,AT1G01790,260925_at,261536_at,0,0.023740626871585846
AT1G21340,AT4G00630,260925_at,255687_at,0,9.149453835561872e-4
AT1G21340,AT4G04850,260925_at,255304_at,0,0.035129036754369736
AT1G21340,AT2G19600,260925_at,265936_at,0,0.011939399875700474
AT1G21340,AT5G51710,260925_at,248375_at,0,0.022540481761097908
AT1G21340,AT5G11800,260925_at,250329_at,0,0.028659166768193245
AT1G21340,AT5G65070,260925_at,247223_at,0,0.0015208827098831534
AT1G21340,AT5G50260,260925_at,248545_at,0,0.07738130539655685
AT1G21340,AT3G48350,260925_at,252365_at,0,0.009618137963116169
AT1G21340,AT4G10070,260925_at,255009_at,0,0.006899707484990358
AT1G21340,AT1G09660,260925_at,264665_at,0,0.002218553563579917
AT1G21340,AT2G38610,260925_at,266420_at,1,0.6813642382621765
AT1G21340,AT3G08620,260925_at,258673_at,0,0.016197742894291878
AT1G21340,AT4G18375,260925_at,254622_at,0,0.09493770450353622
AT1G21340,AT4G26480,260925_at,253964_at,0,0.0017981866840273142
AT1G21340,AT5G56140,260925_at,247994_at,0,0.015250103548169136
AT1G21340,AT5G64390,260925_at,247276_at,0,0.04903975874185562
AT1G21340,AT3G24080,260925_at,256910_at,0,0.06143726035952568
AT1G21340,AT5G08420,260925_at,246060_at,0,0.004265773110091686
AT1G21340,AT1G80350,260925_at,260289_at,0,0.007557774428278208
AT1G21340,AT1G61210,260925_at,264880_at,0,0.012944321148097515
AT1G21340,AT1G11160,260925_at,262449_at,0,0.10805439203977585
AT1G21340,AT5G08390,260925_at,246056_at,0,0.0023185242898762226
AT1G21340,AT5G23430,260925_at,249833_at,0,0.015530978329479694
AT1G21340,AT1G74150,260925_at,259904_at,0,0.0013027014210820198
AT1G21340,AT4G11745,260925_at,254885_at,0,0.030950436368584633
AT1G21340,AT5G50310,260925_at,248549_at,0,0.01672697812318802
AT1G21340,AT3G27220,260925_at,257153_at,0,0.0759994387626648
AT1G21340,AT1G51540,260925_at,260519_at,0,0.0049854787066578865
AT1G21340,AT3G58610,260925_at,251536_at,0,0.003037241753190756
AT1G21340,AT1G18270,260925_at,261674_at,0,0.03499428927898407
AT1G21340,AT5G19280,260925_at,249924_at,0,0.018702365458011627
AT1G21340,AT3G17680,260925_at,258376_at,0,0.04077468439936638
AT1G21340,AT5G66250,260925_at,247140_at,0,0.013396225869655609
AT1G21340,AT3G44730,260925_at,252653_at,0,0.40338557958602905
AT1G21340,AT1G18410,260925_at,261716_at,0,0.0013019695179536939
AT1G21340,AT3G20150,260925_at,257115_at,0,0.027970891445875168
AT1G21340,AT3G44050,260925_at,252691_at,0,0.042225830256938934
AT1G21340,AT3G12020,260925_at,256659_at,0,0.016761096194386482
AT1G21340,AT4G21270,260925_at,254400_at,0,0.0028043598867952824
AT1G21340,AT3G16630,260925_at,258381_at,0,0.08040662109851837
AT1G21340,AT4G27180,260925_at,253903_at,0,0.0535077303647995
AT1G21340,AT5G54670,260925_at,248150_at,0,0.09282286465167999
AT1G21340,AT5G27000,260925_at,246802_at,0,0.02424078807234764
AT1G21340,AT4G05190,260925_at,255265_at,0,0.01963525451719761
AT1G21340,AT5G65930,260925_at,247115_at,0,0.011263545602560043
AT1G21340,AT1G59540,260925_at,262081_at,0,0.05441243201494217
AT1G21340,AT1G55550,260925_at,265068_at,0,0.2804263234138489
AT1G21340,AT2G47500,260925_at,245174_at,0,0.021957851946353912
AT1G21340,AT3G10310,260925_at,259151_at,0,0.007809387054294348
AT1G21340,AT3G23670,260925_at,258098_at,0,0.012660996988415718
AT1G21340,AT5G41310,260925_at,249296_at,0,0.07439152151346207
AT1G21340,AT5G27550,260925_at,246776_at,0,0.006016402970999479
AT1G21340,AT5G23910,260925_at,249809_at,0,0.02337048389017582
AT1G21340,AT5G02370,260925_at,251046_at,0,0.016144676133990288
AT1G21340,AT4G14330,260925_at,245607_at,0,0.0036817891523241997
AT1G21340,AT5G27950,260925_at,246759_at,0,0.003858750918880105
AT1G21340,AT3G16060,260925_at,258286_at,0,0.012160251848399639
AT1G21340,AT3G49650,260925_at,252268_at,0,0.020005803555250168
AT1G21340,AT5G10470,260925_at,250429_at,0,0.007325018290430307
AT1G21340,AT5G65460,260925_at,247185_at,0,0.011193642392754555
AT1G21340,AT3G63480,260925_at,251147_at,0,7.691840874031186e-4
AT1G21340,AT5G47820,260925_at,248773_at,0,0.010966437868773937
AT1G21340,AT3G50240,260925_at,252215_at,0,0.020764317363500595
AT1G21340,AT5G60930,260925_at,247603_at,0,0.01032724604010582
AT1G21340,AT2G28620,260925_at,263441_at,0,0.02291497029364109
AT1G21340,AT2G37420,260925_at,266009_at,0,0.008949442766606808
AT1G21340,AT3G45850,260925_at,252548_at,0,0.011977829970419407
AT1G21340,AT1G18370,260925_at,261660_at,0,0.004339620471000671
AT1G21340,AT3G43210,260925_at,252736_at,0,0.005304872989654541
AT1G21340,AT1G21730,260925_at,262485_at,0,0.014165079221129417
AT1G21340,AT2G21300,260925_at,263751_at,0,0.032297346740961075
AT1G21340,AT4G38950,260925_at,252916_at,0,0.012895879335701466
AT1G21340,AT5G66310,260925_at,247085_at,0,0.03351588174700737
AT1G21340,AT4G24170,260925_at,254205_at,0,0.0013614537892863154
AT1G21340,AT5G42490,260925_at,249194_at,0,0.005852165631949902
AT1G21340,AT5G06670,260925_at,250685_at,0,0.006849863566458225
AT1G21340,AT2G21380,260925_at,263762_at,0,0.021369529888033867
AT1G21340,AT3G10180,260925_at,259145_at,0,0.025030041113495827
AT1G21340,AT4G14150,260925_at,245259_at,0,0.03585421293973923
AT1G21340,AT4G16130,260925_at,245478_at,0,0.00780037697404623
AT1G21340,AT5G21105,260925_at,246030_at,0,0.07519315928220749
AT1G21340,AT5G21100,260925_at,246021_at,0,0.023918362334370613
AT1G21340,AT1G07890,260925_at,261412_at,0,0.03607439994812012
AT1G21340,AT3G09640,260925_at,258695_at,0,0.006105571985244751
AT1G21340,AT4G35000,260925_at,253223_at,0,0.007688040379434824
AT1G21340,AT4G35970,260925_at,253112_at,0,0.17749382555484772
AT1G21340,AT4G08390,260925_at,255142_at,0,0.003385185496881604
AT1G21340,AT1G77490,260925_at,259707_at,0,0.035737354308366776
AT1G21340,AT5G14760,260925_at,246597_at,0,0.018026264384388924
AT1G21340,AT3G62130,260925_at,251260_at,0,0.01880798675119877
AT1G21340,AT3G47930,260925_at,252376_at,0,0.002347338479012251
AT1G21340,AT4G33670,260925_at,253307_at,0,0.004276906605809927
AT1G21340,AT2G46750,260925_at,266712_at,0,0.04102771356701851
AT1G21340,AT5G11540,260925_at,250375_at,0,0.02192167192697525
AT1G21340,AT2G46740,260925_at,266711_at,0,0.08144864439964294
AT1G21340,AT4G17260,260925_at,245324_at,0,0.06234258785843849
AT1G21340,AT2G39030,260925_at,266142_at,0,0.014517094008624554
AT1G21340,AT1G70560,260925_at,260364_at,0,0.0358351394534111
AT1G21340,AT3G45410,260925_at,252568_at,0,0.028052177280187607
AT1G21340,AT5G60270,260925_at,247617_at,0,0.028831152245402336
AT1G21340,AT5G60280,260925_at,247618_at,0,0.019411999732255936
AT1G21340,AT5G60300,260925_at,247626_at,0,0.05591427907347679
AT1G21340,AT2G37710,260925_at,267165_at,0,0.005502104759216309
AT1G21340,AT3G53810,260925_at,251910_at,0,0.10367211699485779
AT1G21340,AT4G02410,260925_at,255502_at,0,0.10841409116983414
AT1G21340,AT4G02420,260925_at,255503_at,0,0.007528630550950766
AT1G21340,AT5G10530,260925_at,250425_at,0,0.002869880758225918
AT1G21340,AT5G65600,260925_at,247145_at,0,0.025211118161678314
AT1G21340,AT1G15530,260925_at,261764_at,0,0.006321609020233154
AT1G21340,AT3G55550,260925_at,251792_at,0,0.004170695785433054
AT1G21340,AT5G42120,260925_at,249223_at,0,8.571215439587831e-4
AT1G21340,AT2G43700,260925_at,260607_at,0,0.02270834892988205
AT1G21340,AT3G59700,260925_at,251479_at,0,0.12599167227745056
AT1G21340,AT4G29050,260925_at,253747_at,0,0.01555442065000534
AT1G21340,AT5G01540,260925_at,251054_at,0,0.13269759714603424
AT1G21340,AT4G04960,260925_at,255280_at,0,0.003159655723720789
AT1G21340,AT3G53380,260925_at,251966_at,0,0.007711867801845074
AT1G21340,AT5G03140,260925_at,250981_at,0,0.018927885219454765
AT1G21340,AT5G05800,260925_at,250742_at,0,0.023445123806595802
AT1G21340,AT5G21160,260925_at,246031_at,0,0.0029366740491241217
AT1G21340,AT3G25540,260925_at,257913_at,0,0.013550136238336563
AT1G21340,AT3G19260,260925_at,257038_at,0,0.021436046808958054
AT1G21340,AT1G13580,260925_at,256157_at,0,0.09826868772506714
AT1G21340,AT4G24740,260925_at,254131_at,0,0.010651601478457451
AT1G21340,AT1G25390,260925_at,255740_at,0,0.04525959491729736
AT1G21340,AT1G18390,260925_at,261719_at,0,0.06939611583948135
AT1G21340,AT5G38210,260925_at,249550_at,0,0.0997757539153099
AT1G21340,AT1G66880,260925_at,256366_at,0,0.07877463847398758
AT1G21340,AT1G69910,260925_at,260407_at,0,0.19559872150421143
AT1G21340,AT5G38260,260925_at,249553_at,0,0.0013574155746027827
AT1G21340,AT1G66930,260925_at,255911_at,0,0.085300542414188385
AT1G21340,AT1G67000,260925_at,255879_at,0,0.10619311779737473
AT1G21340,AT1G65540,260925_at,264629_at,0,0.005033738911151886
AT1G21340,AT3G59820,260925_at,251432_at,0,0.00457373820245266
AT1G21340,AT2G45800,260925_at,266918_at,0,0.044566329568624496
AT1G21340,AT1G01780,260925_at,261559_at,0,0.013776447623968124
AT1G21340,AT3G61230,260925_at,251361_at,0,0.0029154170770198107
AT1G21340,AT1G10200,260925_at,264462_at,0,0.0030965174082666636
AT1G21340,AT2G39900,260925_at,267355_at,0,0.003213124116882682
AT1G21340,AT3G08930,260925_at,258992_at,0,0.0101041654124856
AT1G21340,AT5G01460,260925_at,251087_at,0,0.0023243939504027367
AT1G21340,AT4G33680,260925_at,253308_at,0,0.0017995635280385613
AT1G21340,AT5G65290,260925_at,247198_at,0,0.055804356932640076
AT1G21340,AT2G23660,260925_at,267296_at,0,0.007993596605956554
AT1G21340,AT2G30130,260925_at,267276_at,0,0.03832688555121422
AT1G21340,AT2G30340,260925_at,255873_at,0,0.05661483854055405
AT1G21340,AT2G40470,260925_at,255823_at,0,0.005321427248418331
AT1G21340,AT2G42430,260925_at,265856_at,0,0.12392862886190414
AT1G21340,AT2G42440,260925_at,257386_at,1,0.5109966993331909
AT1G21340,AT2G45420,260925_at,245140_at,0,0.08079930394887924
AT1G21340,AT3G11090,260925_at,256427_at,0,0.01225374173372984
AT1G21340,AT3G27650,260925_at,258241_at,0,0.1071949303150177
