AT1G27740,AT3G05730,261647_at,258897_at,0,0.02872144617140293
AT1G27740,AT1G60985,261647_at,259726_at,0,0.12552113831043243
AT1G27740,AT3G24510,261647_at,258130_at,0,0.21271775662899017
AT1G27740,AT5G40155,261647_at,249402_at,0,0.016959071159362793
AT1G27740,AT4G13235,261647_at,254756_at,0,0.36445316672325134
AT1G27740,AT2G02120,261647_at,266141_at,1,0.5764576196670532
AT1G27740,AT3G04540,261647_at,258798_at,0,0.06568732857704163
AT1G27740,AT1G61070,261647_at,259719_at,0,0.10641787946224213
AT1G27740,AT5G63660,261647_at,247337_at,0,0.21792563796043396
AT1G27740,AT5G54220,261647_at,248202_at,0,0.06973877549171448
AT1G27740,AT2G20070,261647_at,265579_at,0,0.022601017728447914
AT1G27740,AT4G22212,261647_at,254361_at,0,0.3646601140499115
AT1G27740,AT5G65090,261647_at,247225_at,0,0.46621695160865784
AT1G27740,AT2G47940,261647_at,266509_at,0,0.02166104130446911
AT1G27740,AT4G25480,261647_at,254066_at,1,0.5030447840690613
AT1G27740,AT4G25490,261647_at,254074_at,1,0.6102475523948669
AT1G27740,AT4G25470,261647_at,254075_at,1,0.5290870070457458
AT1G27740,AT5G51990,261647_at,248389_at,0,0.2325109988451004
AT1G27740,AT1G63030,261647_at,261101_at,0,0.17848563194274902
AT1G27740,AT1G12610,261647_at,255937_at,0,0.18006005883216858
AT1G27740,AT5G05410,261647_at,250781_at,0,0.2096167355775833
AT1G27740,AT3G11020,261647_at,256430_at,0,0.02650204859673977
AT1G27740,AT1G75490,261647_at,262977_at,0,0.02058304287493229
AT1G27740,AT2G38340,261647_at,267026_at,0,0.025786979123950005
AT1G27740,AT3G57600,261647_at,251598_at,0,0.08690942823886871
AT1G27740,AT5G18450,261647_at,250010_at,0,0.004350090865045786
AT1G27740,AT5G11590,261647_at,250379_at,0,0.24051855504512787
AT1G27740,AT1G20440,261647_at,259570_at,0,0.17060314118862152
AT1G27740,AT1G20450,261647_at,259516_at,0,0.10719085484743118
AT1G27740,AT1G76180,261647_at,261749_at,0,0.17882020771503448
AT1G27740,AT1G54410,261647_at,262958_at,0,0.211597740650177
AT1G27740,AT5G66400,261647_at,247095_at,0,0.20682542026042938
AT1G27740,AT3G50980,261647_at,252137_at,0,0.037788234651088715
AT1G27740,AT3G50970,261647_at,252102_at,0,0.1543082296848297
AT1G27740,AT2G23410,261647_at,267137_at,0,0.02917574718594551
AT1G27740,AT5G58770,261647_at,247780_at,0,0.07219474017620087
AT1G27740,AT5G58780,261647_at,247797_at,0,0.19836653769016266
AT1G27740,AT5G58782,261647_at,247796_at,0,0.08709078282117844
AT1G27740,AT5G58784,261647_at,247781_at,0,0.03848874568939209
AT1G27740,AT2G17570,261647_at,263075_at,0,0.10793264210224152
AT1G27740,AT5G45830,261647_at,248911_at,0,0.0193795133382082
AT1G27740,AT3G12120,261647_at,256277_at,1,0.5431115031242371
AT1G27740,AT3G52940,261647_at,251995_at,0,0.019848976284265518
AT1G27740,AT3G19820,261647_at,257938_at,0,0.07538710534572601
AT1G27740,AT5G43280,261647_at,249145_at,0,0.04583737254142761
AT1G27740,AT3G02580,261647_at,258484_at,0,0.07711019366979599
AT1G27740,AT3G61580,261647_at,251323_at,0,0.17315733432769775
AT1G27740,AT2G46210,261647_at,266592_at,0,0.008946922607719898
AT1G27740,AT5G62530,261647_at,247436_at,0,0.12221410870552063
AT1G27740,AT1G06080,261647_at,260957_at,0,0.015505519695580006
AT1G27740,AT2G31360,261647_at,263249_at,0,0.18748532235622406
AT1G27740,AT1G06100,261647_at,260948_at,0,0.021006140857934952
AT1G27740,AT1G69740,261647_at,260370_at,0,0.02137085236608982
AT1G27740,AT3G21290,261647_at,258043_at,0,0.003239906160160899
AT1G27740,AT3G58180,261647_at,251578_at,0,0.017465218901634216
AT1G27740,AT5G05920,261647_at,250706_at,0,0.21424926817417145
AT1G27740,AT1G12370,261647_at,259537_at,0,0.1615670770406723
AT1G27740,AT3G46940,261647_at,252442_at,0,0.0791408121585846
AT1G27740,AT2G27490,261647_at,265637_at,0,0.13236121833324432
AT1G27740,AT4G29330,261647_at,253712_at,0,0.09389861673116684
AT1G27740,AT4G21810,261647_at,254378_at,0,0.13599586486816406
AT1G27740,AT4G04860,261647_at,255303_at,0,0.1704091727733612
AT1G27740,AT5G48430,261647_at,248703_at,0,0.0820433497428894
AT1G27740,AT2G46140,261647_at,266581_at,0,0.47520190477371216
AT1G27740,AT5G61910,261647_at,247500_at,0,0.08294457197189331
AT1G27740,AT5G15800,261647_at,246531_at,0,0.16436231136322021
AT1G27740,AT3G02310,261647_at,259124_at,0,0.15552137792110443
AT1G27740,AT1G24260,261647_at,264872_at,0,0.27212563157081604
AT1G27740,AT1G17470,261647_at,261036_at,0,0.14640580117702484
AT1G27740,AT1G72660,261647_at,259913_at,0,0.021862022578716278
AT1G27740,AT4G39520,261647_at,252883_at,0,0.020663144066929817
AT1G27740,AT1G72250,261647_at,259851_at,0,0.03248955309391022
AT1G27740,AT2G22610,261647_at,265349_at,0,0.06816903501749039
AT1G27740,AT1G25570,261647_at,255738_at,0,0.01582583226263523
AT1G27740,AT2G19450,261647_at,267280_at,0,0.4073139429092407
AT1G27740,AT3G51520,261647_at,252064_at,0,0.22998084127902985
AT1G27740,AT5G63770,261647_at,247346_at,0,0.08117931336164474
AT1G27740,AT5G07920,261647_at,250556_at,0,0.4429970383644104
AT1G27740,AT2G18730,261647_at,266062_at,0,0.1624472439289093
AT1G27740,AT5G57690,261647_at,247873_at,0,0.010767798870801926
AT1G27740,AT2G20900,261647_at,265385_at,0,0.01417506393045187
AT1G27740,AT4G28130,261647_at,253853_at,0,0.14433616399765015
AT1G27740,AT4G30340,261647_at,253578_at,0,0.00601433590054512
AT1G27740,AT3G53580,261647_at,251948_at,0,0.022535433992743492
AT1G27740,AT5G12860,261647_at,250278_at,0,0.018339863047003746
AT1G27740,AT5G64290,261647_at,247289_at,0,0.01973915472626686
AT1G27740,AT5G64280,261647_at,247286_at,0,0.022823873907327652
AT1G27740,AT5G20320,261647_at,246117_at,0,0.3992253243923187
AT1G27740,AT1G35420,261647_at,260106_at,0,0.044449564069509506
AT1G27740,AT3G11670,261647_at,259070_at,0,0.22562287747859955
AT1G27740,AT4G00550,261647_at,255681_at,0,0.361065536737442
AT1G27740,AT2G34770,261647_at,267318_at,0,0.03231988847255707
AT1G27740,AT4G20870,261647_at,254448_at,0,0.025386018678545952
AT1G27740,AT5G52100,261647_at,248402_at,0,0.037802159786224365
AT1G27740,AT5G42800,261647_at,249215_at,0,0.3314751982688904
AT1G27740,AT5G41480,261647_at,249304_at,0,0.06342364847660065
AT1G27740,AT3G16950,261647_at,257895_at,0,0.015959983691573143
AT1G27740,AT1G48030,261647_at,260730_at,0,0.013291211798787117
AT1G27740,AT4G16155,261647_at,245291_at,0,0.023912373930215836
AT1G27740,AT3G17240,261647_at,258439_at,0,0.08797798305749893
AT1G27740,AT3G52200,261647_at,256682_at,0,0.20373393595218658
AT1G27740,AT3G13930,261647_at,258208_at,0,0.2569931447505951
AT1G27740,AT1G54220,261647_at,262963_at,0,0.01267893984913826
AT1G27740,AT3G25860,261647_at,258086_at,0,0.010750405490398407
AT1G27740,AT1G34430,261647_at,261165_at,0,0.01847587525844574
AT1G27740,AT5G55070,261647_at,248088_at,0,0.023220093920826912
AT1G27740,AT4G26910,261647_at,253950_at,0,0.07236430794000626
AT1G27740,AT3G11750,261647_at,258782_at,0,0.011450770311057568
AT1G27740,AT5G62980,261647_at,247409_at,0,0.016899775713682175
AT1G27740,AT4G22930,261647_at,254267_at,0,0.07890621572732925
AT1G27740,AT5G23300,261647_at,249830_at,0,0.005161542445421219
AT1G27740,AT5G12200,261647_at,250318_at,0,0.23215579986572266
AT1G27740,AT3G17810,261647_at,258162_at,0,0.1422017365694046
AT1G27740,AT3G23940,261647_at,256862_at,0,0.0028914501890540123
AT1G27740,AT1G48430,261647_at,261294_at,0,0.14013420045375824
AT1G27740,AT3G17770,261647_at,257866_at,0,0.06439612805843353
AT1G27740,AT2G38700,261647_at,266414_at,0,0.3051452040672302
AT1G27740,AT3G54250,261647_at,251881_at,0,0.434800386428833
AT1G27740,AT2G28670,261647_at,263437_at,0,0.4956315755844116
AT1G27740,AT1G22900,261647_at,264773_at,0,0.15294161438941956
AT1G27740,AT4G11180,261647_at,254906_at,0,0.048115286976099014
AT1G27740,AT4G11190,261647_at,254907_at,0,0.15531015396118164
AT1G27740,AT4G11210,261647_at,254909_at,0,0.0375007688999176
AT1G27740,AT4G38700,261647_at,252951_at,0,0.0866815447807312
AT1G27740,AT3G58090,261647_at,251588_at,0,0.005497733596712351
AT1G27740,AT4G13580,261647_at,254718_at,0,0.31110861897468567
AT1G27740,AT1G58170,261647_at,246395_at,0,0.20319074392318726
AT1G27740,AT1G55210,261647_at,259655_at,0,0.41009819507598877
AT1G27740,AT1G65870,261647_at,261914_at,0,0.12226127088069916
AT1G27740,AT3G13660,261647_at,256782_at,0,0.05266723036766052
AT1G27740,AT2G21100,261647_at,264010_at,0,0.36415204405784607
AT1G27740,AT2G21110,261647_at,264009_at,0,0.04149492084980011
AT1G27740,AT1G64160,261647_at,262325_at,0,0.3641107976436615
AT1G27740,AT4G23690,261647_at,254226_at,0,0.4775789976119995
AT1G27740,AT3G13650,261647_at,256781_at,1,0.5434911847114563
AT1G27740,AT3G13662,261647_at,257570_at,1,0.8992294073104858
AT1G27740,AT2G39430,261647_at,266978_at,0,0.2849987745285034
AT1G27740,AT3G50950,261647_at,252126_at,0,0.028877586126327515
AT1G27740,AT5G35450,261647_at,249724_at,0,0.39559799432754517
AT1G27740,AT1G17610,261647_at,260735_at,0,0.06636826694011688
AT1G27740,AT5G46270,261647_at,248890_at,0,0.016929414123296738
AT1G27740,AT1G33560,261647_at,256425_at,0,0.25745460391044617
AT1G27740,AT1G56510,261647_at,259629_at,0,0.01042063906788826
AT1G27740,AT4G27190,261647_at,253896_at,0,0.03672743961215019
AT1G27740,AT5G44870,261647_at,249029_at,0,0.059412986040115356
AT1G27740,AT1G12210,261647_at,260996_at,0,0.08788987994194031
AT1G27740,AT4G16990,261647_at,245460_at,0,0.023236988112330437
AT1G27740,AT1G64070,261647_at,262330_at,0,0.005844161845743656
AT1G27740,AT1G63880,261647_at,260312_at,0,0.026737311854958534
AT1G27740,AT3G07040,261647_at,258544_at,0,0.01979922130703926
AT1G27740,AT3G46530,261647_at,252485_at,0,0.037394892424345016
AT1G27740,AT4G16860,261647_at,245448_at,0,0.015682047232985497
AT1G27740,AT4G16950,261647_at,245456_at,0,0.023853126913309097
AT1G27740,AT4G26090,261647_at,253997_at,0,0.2648659348487854
AT1G27740,AT5G45250,261647_at,248994_at,0,0.06406481564044952
AT1G27740,AT1G12220,261647_at,260966_at,0,0.029877688735723495
AT1G27740,AT5G46470,261647_at,248875_at,0,0.053700122982263565
AT1G27740,AT5G45260,261647_at,248996_at,0,0.42934733629226685
AT1G27740,AT5G44510,261647_at,249058_at,1,0.9471272230148315
AT1G27740,AT5G17880,261647_at,250063_at,0,0.01838105544447899
AT1G27740,AT5G18660,261647_at,250006_at,0,0.04196822643280029
AT1G27740,AT3G11450,261647_at,259284_at,0,0.010824930854141712
AT1G27740,AT5G06110,261647_at,250711_at,0,0.018791211768984795
AT1G27740,AT2G26890,261647_at,266858_at,0,0.04553898796439171
AT1G27740,AT1G79940,261647_at,262053_at,0,0.16512005031108856
AT1G27740,AT4G21180,261647_at,254458_at,0,0.09134887158870697
AT1G27740,AT3G08970,261647_at,258984_at,0,0.039164673537015915
AT1G27740,AT3G62600,261647_at,251182_at,0,0.043999578803777695
AT1G27740,AT5G03160,261647_at,250930_at,0,0.18466068804264069
AT1G27740,AT1G56300,261647_at,256221_at,0,0.1928594559431076
AT1G27740,AT3G13310,261647_at,257654_at,0,0.3628336489200592
AT1G27740,AT4G39150,261647_at,252935_at,0,0.017793884500861168
AT1G27740,AT3G57340,261647_at,251622_at,0,0.03718630596995354
AT1G27740,AT1G07640,261647_at,261409_at,0,0.12219014763832092
AT1G27740,AT1G21340,261647_at,260925_at,0,0.004933294374495745
AT1G27740,AT1G26790,261647_at,261263_at,1,0.5254518985748291
AT1G27740,AT1G29160,261647_at,260887_at,1,0.6948969960212708
AT1G27740,AT1G47655,261647_at,262443_at,0,0.09094683080911636
AT1G27740,AT1G51700,261647_at,256185_at,0,0.47864237427711487
AT1G27740,AT1G64620,261647_at,261950_at,0,0.16270926594734192
AT1G27740,AT2G28510,261647_at,264056_at,0,0.12964363396167755
AT1G27740,AT2G28810,261647_at,266216_at,1,0.9108448624610901
AT1G27740,AT2G37590,261647_at,267171_at,0,0.118672676384449
AT1G27740,AT2G46590,261647_at,265448_at,0,0.3729861080646515
AT1G27740,AT3G21270,261647_at,258044_at,0,0.016746429726481438
AT1G27740,AT3G45610,261647_at,252586_at,0,0.04215794429183006
AT1G27740,AT3G50410,261647_at,252210_at,0,0.2324124574661255
AT1G27740,AT3G55370,261647_at,251806_at,0,0.32143867015838623
AT1G27740,AT3G61850,261647_at,251290_at,0,0.46729427576065063
AT1G27740,AT4G00940,261647_at,255651_at,0,0.2399904578924179
AT1G27740,AT4G21050,261647_at,254441_at,0,0.05129144340753555
AT1G27740,AT4G21080,261647_at,254450_at,0,0.046573374420404434
AT1G27740,AT4G24060,261647_at,254207_at,0,0.21268479526042938
AT1G27740,AT4G38000,261647_at,253018_at,0,0.1279790997505188
AT1G27740,AT5G02460,261647_at,251051_at,0,0.08519313484430313
AT1G27740,AT5G60200,261647_at,247625_at,0,0.12648367881774902
AT1G27740,AT5G60850,261647_at,247601_at,0,0.15103287994861603
AT1G27740,AT5G62940,261647_at,247397_at,0,0.21058596670627594
AT1G27740,AT5G65590,261647_at,247144_at,0,0.021152032539248466
AT1G27740,AT5G66940,261647_at,247066_at,0,0.12462395429611206
AT1G27740,AT5G02410,261647_at,251048_at,0,0.17210400104522705
AT1G27740,AT2G47760,261647_at,266467_at,0,0.04398401081562042
AT1G27740,AT1G16900,261647_at,256110_at,0,0.16104409098625183
AT1G27740,AT3G45040,261647_at,252602_at,0,0.03909013047814369
AT1G27740,AT5G66680,261647_at,247058_at,0,0.08951089531183243
AT1G27740,AT1G76400,261647_at,259883_at,0,0.019398516044020653
AT1G27740,AT2G01720,261647_at,265858_at,0,0.2313784956932068
AT1G27740,AT4G21150,261647_at,254456_at,0,0.0661165788769722
AT1G27740,AT2G35520,261647_at,266639_at,0,0.008595053106546402
AT1G27740,AT1G32210,261647_at,245791_at,0,0.19665972888469696
AT1G27740,AT5G19690,261647_at,245911_at,0,0.026585757732391357
AT1G27740,AT1G34130,261647_at,256029_at,0,0.02395850606262684
AT1G27740,AT1G48140,261647_at,260724_at,0,0.06526065617799759
AT1G27740,AT1G48390,261647_at,262241_at,1,0.7139063477516174
AT1G27740,AT1G28330,261647_at,245668_at,0,0.2840536832809448
AT1G27740,AT2G33830,261647_at,267461_at,0,0.450340211391449
AT1G27740,AT5G44300,261647_at,249048_at,0,0.030373547226190567
AT1G27740,AT1G56220,261647_at,256225_at,0,0.02428995631635189
AT1G27740,AT1G54070,261647_at,263144_at,0,0.026690607890486717
AT1G27740,AT5G54260,261647_at,248152_at,0,0.0051463693380355835
AT1G27740,AT1G29850,261647_at,256001_at,0,0.04074864834547043
AT1G27740,AT4G00420,261647_at,255663_at,0,0.049759216606616974
AT1G27740,AT1G09700,261647_at,264677_at,0,0.14997105300426483
AT1G27740,AT2G28380,261647_at,265254_at,0,0.01926894299685955
AT1G27740,AT3G26932,261647_at,256980_at,0,0.2114204466342926
AT1G27740,AT3G62800,261647_at,251233_at,1,0.6917895674705505
AT1G27740,AT5G41070,261647_at,249336_at,0,0.3598407804965973
AT1G27740,AT4G30990,261647_at,253605_at,0,0.0075149256736040115
AT1G27740,AT2G45830,261647_at,266917_at,0,0.4573402404785156
AT1G27740,AT4G15910,261647_at,245523_at,0,0.4322742223739624
AT1G27740,AT1G56280,261647_at,256226_at,0,0.17494599521160126
AT1G27740,AT5G03455,261647_at,250923_at,0,0.0349702462553978
AT1G27740,AT3G23610,261647_at,258095_at,0,0.11649207025766373
AT1G27740,AT3G06110,261647_at,256397_at,0,0.03542308509349823
AT1G27740,AT5G23720,261647_at,249792_at,0,0.3252609670162201
AT1G27740,AT1G10290,261647_at,264406_at,0,0.023287948220968246
AT1G27740,AT1G59610,261647_at,262077_at,0,0.2932385504245758
AT1G27740,AT3G19720,261647_at,257045_at,0,0.06642241030931473
AT1G27740,AT5G42080,261647_at,249232_at,0,0.06581593304872513
AT1G27740,AT3G61760,261647_at,251277_at,0,0.03137236461043358
AT1G27740,AT1G14830,261647_at,262837_at,0,0.11168993264436722
AT1G27740,AT2G44590,261647_at,266879_at,0,0.18650944530963898
AT1G27740,AT3G60190,261647_at,251429_at,0,0.0036350488662719727
AT1G27740,AT4G33650,261647_at,253306_at,0,0.031361911445856094
AT1G27740,AT2G14120,261647_at,263278_at,0,0.03507647663354874
AT1G27740,AT1G60500,261647_at,264917_at,0,0.04218113049864769
AT1G27740,AT1G53140,261647_at,261364_at,0,0.03750190511345863
AT1G27740,AT4G15930,261647_at,245525_at,0,0.08526422828435898
AT1G27740,AT5G20110,261647_at,246144_at,1,0.786025881767273
AT1G27740,AT2G36010,261647_at,263955_at,0,0.05079982802271843
AT1G27740,AT5G14960,261647_at,246568_at,0,0.210773304104805
AT1G27740,AT3G01330,261647_at,257524_at,0,0.12259221822023392
AT1G27740,AT3G15150,261647_at,256887_at,0,0.04319929704070091
AT1G27740,AT5G60410,261647_at,247630_at,0,0.007875257171690464
AT1G27740,AT3G46220,261647_at,252513_at,0,0.3478051424026489
AT1G27740,AT3G19910,261647_at,257967_at,0,0.1814144104719162
AT1G27740,AT1G06770,261647_at,260823_at,0,0.08055126667022705
AT1G27740,AT2G30580,261647_at,267467_at,0,0.08891888707876205
AT1G27740,AT2G01735,261647_at,265888_at,0,0.3570781350135803
AT1G27740,AT4G25230,261647_at,254108_at,0,0.15063637495040894
AT1G27740,AT1G66660,261647_at,256384_at,0,0.034752257168293
AT1G27740,AT3G13672,261647_at,256789_at,0,0.035709548741579056
AT1G27740,AT5G20910,261647_at,246189_at,0,0.022754166275262833
AT1G27740,AT1G22500,261647_at,261927_at,0,0.19164195656776428
AT1G27740,AT5G42200,261647_at,249234_at,0,0.047733984887599945
AT1G27740,AT5G27420,261647_at,246777_at,0,0.03267986327409744
AT1G27740,AT3G60220,261647_at,251412_at,0,0.06275413185358047
AT1G27740,AT2G42360,261647_at,265853_at,0,0.40429428219795227
AT1G27740,AT4G28890,261647_at,253741_at,0,0.45515304803848267
AT1G27740,AT3G05200,261647_at,259312_at,0,0.17537543177604675
AT1G27740,AT1G49210,261647_at,260748_at,0,0.11548443138599396
AT1G27740,AT2G35000,261647_at,267418_at,0,0.45201030373573303
AT1G27740,AT1G63170,261647_at,259695_at,0,0.07121803611516953
AT1G27740,AT3G02290,261647_at,259073_at,0,0.3562963604927063
AT1G27740,AT1G02860,261647_at,262114_at,0,0.041589800268411636
AT1G27740,AT2G44950,261647_at,266818_at,0,0.1375640481710434
AT1G27740,AT1G55250,261647_at,259662_at,0,0.12279471755027771
AT1G27740,AT1G53490,261647_at,260973_at,0,0.2763183116912842
AT1G27740,AT3G07370,261647_at,259019_at,0,0.009619672782719135
AT1G27740,AT5G64920,261647_at,247219_at,0,0.04189594089984894
AT1G27740,AT2G32950,261647_at,267640_at,0,0.016455182805657387
AT1G27740,AT2G39810,261647_at,245120_at,0,0.01202724501490593
AT1G27740,AT5G13530,261647_at,245851_at,0,0.238264799118042
AT1G27740,AT2G15530,261647_at,265505_at,0,0.008648747578263283
AT1G27740,AT4G34040,261647_at,253265_at,0,0.011265797540545464
AT1G27740,AT5G18650,261647_at,250000_at,0,0.024481220170855522
AT1G27740,AT1G57820,261647_at,245828_at,0,0.027927273884415627
AT1G27740,AT4G08590,261647_at,255094_at,0,0.039132699370384216
AT1G27740,AT3G24800,261647_at,257598_at,0,0.2865593433380127
AT1G27740,AT5G02310,261647_at,251042_at,0,0.36961233615875244
AT1G27740,AT3G52450,261647_at,252045_at,0,0.3113468289375305
AT1G27740,AT2G35930,261647_at,263935_at,0,0.2676689326763153
AT1G27740,AT3G11840,261647_at,258787_at,0,0.09978102147579193
AT1G27740,AT3G46620,261647_at,252474_at,0,0.21369828283786774
AT1G27740,AT5G59550,261647_at,247708_at,1,0.6344674229621887
AT1G27740,AT3G01650,261647_at,259178_at,0,0.2540608048439026
AT1G27740,AT5G14420,261647_at,250177_at,0,0.1088811606168747
AT1G27740,AT4G11360,261647_at,254919_at,0,0.4769481420516968
AT1G27740,AT1G15100,261647_at,262590_at,1,0.8863725066184998
AT1G27740,AT2G01150,261647_at,265740_at,0,0.4255232512950897
AT1G27740,AT4G14220,261647_at,245599_at,0,0.22727900743484497
AT1G27740,AT5G22000,261647_at,245684_at,0,0.038924653083086014
AT1G27740,AT5G10380,261647_at,250435_at,0,0.21486623585224152
AT1G27740,AT3G19950,261647_at,257996_at,0,0.02819385752081871
AT1G27740,AT2G22010,261647_at,263871_at,0,0.013672818429768085
AT1G27740,AT4G03510,261647_at,255381_at,0,0.1615496575832367
AT1G27740,AT4G28270,261647_at,253806_at,0,0.060573823750019073
AT1G27740,AT4G27470,261647_at,253865_at,0,0.026621738448739052
AT1G27740,AT3G55530,261647_at,251805_at,0,0.49360036849975586
AT1G27740,AT1G66610,261647_at,256408_at,0,0.062711201608181
AT1G27740,AT5G37930,261647_at,249595_at,0,0.048752255737781525
AT1G27740,AT1G66620,261647_at,256409_at,0,0.0967346802353859
AT1G27740,AT1G66630,261647_at,256410_at,0,0.0053556933999061584
AT1G27740,AT1G66650,261647_at,256377_at,0,0.007403227500617504
AT1G27740,AT5G37890,261647_at,249592_at,0,0.004009838216006756
AT1G27740,AT5G37900,261647_at,249593_at,0,0.03477960079908371
AT1G27740,AT3G58040,261647_at,251589_at,0,0.259159654378891
AT1G27740,AT3G61790,261647_at,251283_at,0,0.08691529184579849
AT1G27740,AT4G27880,261647_at,253838_at,0,0.07850062102079391
AT1G27740,AT3G47990,261647_at,252398_at,0,0.44295352697372437
AT1G27740,AT1G63900,261647_at,260322_at,0,0.021938934922218323
AT1G27740,AT1G59560,261647_at,262075_at,0,0.07719483971595764
AT1G27740,AT1G54150,261647_at,263162_at,0,0.02226397767663002
AT1G27740,AT4G38600,261647_at,252948_at,0,0.02046770416200161
AT1G27740,AT5G02880,261647_at,250988_at,1,0.5674920082092285
AT1G27740,AT4G12570,261647_at,254822_at,0,0.48187771439552307
AT1G27740,AT3G53090,261647_at,251998_at,0,0.09295929223299026
AT1G27740,AT5G57740,261647_at,247877_at,0,0.40703916549682617
AT1G27740,AT5G07270,261647_at,250615_at,0,0.10086510330438614
AT1G27740,AT5G58410,261647_at,247859_at,0,0.31826910376548767
AT1G27740,AT5G41580,261647_at,249286_at,0,0.21015909314155579
AT1G27740,AT2G42000,261647_at,267579_at,0,0.0026673830579966307
AT1G27740,AT5G48090,261647_at,248734_at,0,0.02901778742671013
AT1G27740,AT4G32060,261647_at,253457_at,0,0.03613893687725067
AT1G27740,AT1G29020,261647_at,262743_at,0,0.3340253233909607
AT1G27740,AT2G18660,261647_at,266070_at,0,0.014662016183137894
AT1G27740,AT3G20290,261647_at,257677_at,0,0.033527884632349014
AT1G27740,AT4G05520,261647_at,255236_at,0,0.05579542741179466
AT1G27740,AT5G15440,261647_at,246553_at,0,0.4939495027065277
AT1G27740,AT5G39360,261647_at,249471_at,0,0.016951339319348335
AT1G27740,AT3G63060,261647_at,251156_at,0,0.3035702407360077
AT1G27740,AT2G25490,261647_at,265633_at,0,0.04797988757491112
AT1G27740,AT5G25350,261647_at,246935_at,0,0.04947091266512871
AT1G27740,AT2G03470,261647_at,265700_at,0,0.04050592705607414
AT1G27740,AT3G60260,261647_at,251406_at,0,0.017867380753159523
AT1G27740,AT1G03620,261647_at,264815_at,0,0.15020722150802612
AT1G27740,AT5G61605,261647_at,247546_at,0,0.18164002895355225
AT1G27740,AT2G29790,261647_at,266665_at,0,0.023272812366485596
AT1G27740,AT5G23150,261647_at,249877_at,0,0.055898621678352356
AT1G27740,AT3G23350,261647_at,258294_at,0,0.13645261526107788
AT1G27740,AT5G65180,261647_at,247203_at,0,0.1357170194387436
AT1G27740,AT3G26990,261647_at,257786_at,0,0.018124861642718315
AT1G27740,AT2G36480,261647_at,263908_at,0,0.015585461631417274
AT1G27740,AT1G06210,261647_at,260794_at,0,0.12507584691047668
AT1G27740,AT4G32760,261647_at,253418_at,0,0.05317346379160881
AT1G27740,AT5G10310,261647_at,250481_at,0,0.1117139458656311
AT1G27740,AT4G12970,261647_at,254794_at,0,0.03314344584941864
AT1G27740,AT4G14950,261647_at,245273_at,0,0.12039487063884735
AT1G27740,AT3G25160,261647_at,257869_at,0,0.06708969175815582
AT1G27740,AT1G19970,261647_at,261220_at,0,0.06744197756052017
AT1G27740,AT1G29330,261647_at,260897_at,0,0.1473286747932434
AT1G27740,AT3G25040,261647_at,257104_at,0,0.19489316642284393
AT1G27740,AT5G55940,261647_at,248041_at,0,0.17004156112670898
AT1G27740,AT3G16090,261647_at,258328_at,0,0.015557810664176941
AT1G27740,AT1G18260,261647_at,256074_at,0,0.14113213121891022
AT1G27740,AT1G73570,261647_at,259843_at,0,0.012176615186035633
AT1G27740,AT3G51800,261647_at,246307_at,0,0.014393594115972519
AT1G27740,AT1G17730,261647_at,259402_at,0,0.4079601764678955
AT1G27740,AT1G73030,261647_at,262367_at,0,0.015239480882883072
AT1G27740,AT2G27050,261647_at,266302_at,0,0.009866924956440926
AT1G27740,AT5G21120,261647_at,246023_at,0,0.3018271028995514
AT1G27740,AT1G73730,261647_at,260064_at,0,0.3011673390865326
AT1G27740,AT5G65100,261647_at,247226_at,0,0.048590462654829025
AT1G27740,AT4G02680,261647_at,255492_at,0,0.27945855259895325
AT1G27740,AT5G58550,261647_at,247832_at,0,0.26416441798210144
AT1G27740,AT4G21800,261647_at,254375_at,0,0.02530539035797119
AT1G27740,AT3G22840,261647_at,258321_at,0,0.06075393036007881
AT1G27740,AT4G14690,261647_at,245306_at,0,0.3558984696865082
AT1G27740,AT2G25060,261647_at,264377_at,0,0.026533516123890877
AT1G27740,AT2G23990,261647_at,266563_at,0,0.04039228707551956
AT1G27740,AT4G12880,261647_at,254789_at,0,0.40633833408355713
AT1G27740,AT4G27520,261647_at,253875_at,0,0.20888850092887878
AT1G27740,AT5G25090,261647_at,246920_at,0,0.1301015168428421
AT1G27740,AT1G64640,261647_at,261975_at,1,0.5137184858322144
AT1G27740,AT1G54720,261647_at,264234_at,0,0.14907558262348175
AT1G27740,AT2G21740,261647_at,257434_at,0,0.20656292140483856
AT1G27740,AT5G64720,261647_at,247245_at,0,0.16889920830726624
AT1G27740,AT1G50940,261647_at,256209_at,0,0.46904322504997253
AT1G27740,AT2G43400,261647_at,260536_at,0,0.007635562215000391
AT1G27740,AT5G64900,261647_at,247213_at,0,0.21968789398670197
AT1G27740,AT5G64890,261647_at,247205_at,0,0.3095024526119232
AT1G27740,AT5G64905,261647_at,247215_at,0,0.26586687564849854
AT1G27740,AT5G09980,261647_at,250455_at,0,0.307785302400589
AT1G27740,AT5G09990,261647_at,250485_at,0,0.2759990692138672
AT1G27740,AT2G22000,261647_at,263869_at,1,0.5794521570205688
AT1G27740,AT5G12110,261647_at,250304_at,0,0.07511235773563385
AT1G27740,AT5G19510,261647_at,245949_at,0,0.049962371587753296
AT1G27740,AT1G56070,261647_at,262064_at,0,0.10625060647726059
AT1G27740,AT1G62750,261647_at,262645_at,0,0.024095863103866577
AT1G27740,AT4G26310,261647_at,253988_at,0,0.2037893682718277
