AT1G27360,AT3G14680,264444_at,258064_at,0,0.08736135810613632
AT1G27360,AT3G14690,264444_at,258094_at,0,0.08963753283023834
AT1G27360,AT2G26710,264444_at,267614_at,0,0.06524140387773514
AT1G27360,AT2G45560,264444_at,267505_at,0,0.04589666798710823
AT1G27360,AT2G45570,264444_at,267559_at,0,0.006241280119866133
AT1G27360,AT2G45580,264444_at,267560_at,0,0.25359079241752625
AT1G27360,AT2G45550,264444_at,267502_at,0,0.05978897213935852
AT1G27360,AT5G04660,264444_at,250859_at,0,0.01458751317113638
AT1G27360,AT1G13710,264444_at,256099_at,0,0.006558421533554792
AT1G27360,AT2G46660,264444_at,266321_at,0,0.010988092981278896
AT1G27360,AT5G09970,264444_at,250509_at,1,0.6200653314590454
AT1G27360,AT3G61880,264444_at,251301_at,0,0.05327979475259781
AT1G27360,AT5G36220,264444_at,246620_at,0,0.1282150149345398
AT1G27360,AT3G28740,264444_at,256589_at,0,0.364734023809433
AT1G27360,AT4G37430,264444_at,253101_at,0,0.17311055958271027
AT1G27360,AT5G57220,264444_at,247949_at,0,0.0071024647913873196
AT1G27360,AT4G37400,264444_at,253100_at,1,0.7311851382255554
AT1G27360,AT4G37410,264444_at,253073_at,0,0.26155713200569153
AT1G27360,AT4G31970,264444_at,253505_at,0,0.03170417994260788
AT1G27360,AT4G31950,264444_at,253503_at,0,0.01963498815894127
AT1G27360,AT4G31940,264444_at,253502_at,0,0.029118994250893593
AT1G27360,AT3G25180,264444_at,257835_at,0,0.024822138249874115
AT1G27360,AT4G13770,264444_at,254687_at,0,0.01515640877187252
AT1G27360,AT4G31500,264444_at,253534_at,0,0.14928406476974487
AT1G27360,AT4G36220,264444_at,253088_at,0,0.03779517114162445
AT1G27360,AT5G04330,264444_at,245710_at,0,0.020616818219423294
AT1G27360,AT5G38970,264444_at,249484_at,0,0.024661971256136894
AT1G27360,AT3G30180,264444_at,256598_at,0,0.061767809092998505
AT1G27360,AT5G58860,264444_at,247765_at,0,0.21551281213760376
AT1G27360,AT4G00360,264444_at,255690_at,0,0.23180408775806427
AT1G27360,AT1G01600,264444_at,259429_at,0,0.34537574648857117
AT1G27360,AT1G63710,264444_at,260241_at,0,0.12588895857334137
AT1G27360,AT2G45970,264444_at,266921_at,0,0.2655222415924072
AT1G27360,AT5G23190,264444_at,249881_at,0,0.19084425270557404
AT1G27360,AT1G64900,264444_at,262882_at,0,0.03583259508013725
AT1G27360,AT3G03470,264444_at,259058_at,0,0.01161937229335308
AT1G27360,AT5G05690,264444_at,250752_at,0,0.11713506281375885
AT1G27360,AT3G50660,264444_at,252184_at,0,0.021924499422311783
AT1G27360,AT5G63450,264444_at,247360_at,0,0.08502543717622757
AT1G27360,AT3G48520,264444_at,252368_at,0,0.057893749326467514
AT1G27360,AT2G27690,264444_at,266246_at,0,0.04356420785188675
AT1G27360,AT4G15110,264444_at,245532_at,0,0.1952512264251709
AT1G27360,AT2G40890,264444_at,245101_at,1,0.6361486315727234
AT1G27360,AT1G74540,264444_at,260228_at,0,0.31777170300483704
AT1G27360,AT1G74550,264444_at,260233_at,0,0.11793843656778336
AT1G27360,AT3G44970,264444_at,252629_at,0,0.12493398040533066
AT1G27360,AT1G66540,264444_at,256386_at,0,0.10951792448759079
AT1G27360,AT1G73340,264444_at,245728_at,0,0.002128638792783022
AT1G27360,AT1G65670,264444_at,264634_at,0,0.07690906524658203
AT1G27360,AT4G15300,264444_at,245547_at,0,0.1174510046839714
AT1G27360,AT4G15310,264444_at,245548_at,0,0.29997316002845764
AT1G27360,AT3G30290,264444_at,256705_at,0,0.2871473729610443
AT1G27360,AT4G15330,264444_at,245550_at,0,0.07458043843507767
AT1G27360,AT5G42580,264444_at,249202_at,0,0.4388463795185089
AT1G27360,AT3G20080,264444_at,257128_at,1,0.5169758796691895
AT1G27360,AT3G20090,264444_at,257142_at,0,0.0281234048306942
AT1G27360,AT3G20120,264444_at,257112_at,0,0.1546364724636078
AT1G27360,AT3G20130,264444_at,257113_at,0,0.15961576998233795
AT1G27360,AT1G50520,264444_at,261879_at,0,0.08185018599033356
AT1G27360,AT4G15360,264444_at,245552_at,0,0.09240719676017761
AT1G27360,AT1G55940,264444_at,260599_at,0,0.18391236662864685
AT1G27360,AT5G52400,264444_at,248358_at,0,0.02965008281171322
AT1G27360,AT3G14640,264444_at,258112_at,0,0.03188500925898552
AT1G27360,AT3G14610,264444_at,258110_at,0,0.1259612888097763
AT1G27360,AT3G14620,264444_at,258063_at,0,0.12394717335700989
AT1G27360,AT3G14630,264444_at,258111_at,0,0.14821112155914307
AT1G27360,AT1G19630,264444_at,261134_at,0,0.03214948624372482
AT1G27360,AT5G14400,264444_at,250176_at,0,0.11570308357477188
AT1G27360,AT3G61040,264444_at,251350_at,0,0.1649717092514038
AT1G27360,AT3G52970,264444_at,252017_at,0,0.13427847623825073
AT1G27360,AT1G01190,264444_at,261574_at,0,0.05985819548368454
AT1G27360,AT1G79370,264444_at,264090_at,0,0.017083579674363136
AT1G27360,AT3G26125,264444_at,257633_at,0,0.21269862353801727
AT1G27360,AT1G13140,264444_at,262764_at,0,0.059792205691337585
AT1G27360,AT1G12740,264444_at,255934_at,0,0.06382119655609131
AT1G27360,AT5G61320,264444_at,247579_at,0,0.0466933436691761
AT1G27360,AT5G06900,264444_at,250651_at,0,0.0252130925655365
AT1G27360,AT4G39490,264444_at,252897_at,0,0.0066393641754984856
AT1G27360,AT5G52320,264444_at,248353_at,0,0.006700990255922079
AT1G27360,AT4G37340,264444_at,253098_at,0,0.08568806201219559
AT1G27360,AT4G37330,264444_at,253096_at,0,0.4246758222579956
AT1G27360,AT5G08250,264444_at,250576_at,0,0.04875854775309563
AT1G27360,AT3G20950,264444_at,256802_at,0,0.27120789885520935
AT1G27360,AT3G20140,264444_at,257114_at,0,0.0019399852026253939
AT1G27360,AT3G20100,264444_at,257129_at,1,0.7321563363075256
AT1G27360,AT3G56630,264444_at,251699_at,0,0.060771726071834564
AT1G27360,AT5G02900,264444_at,250989_at,0,0.005106562748551369
AT1G27360,AT5G04630,264444_at,250838_at,0,0.02254168875515461
AT1G27360,AT4G39500,264444_at,252898_at,1,0.6527258157730103
AT1G27360,AT4G39480,264444_at,252896_at,0,0.2212279736995697
AT1G27360,AT4G37310,264444_at,253052_at,0,0.04013405367732048
AT1G27360,AT4G37370,264444_at,253046_at,0,0.042277466505765915
AT1G27360,AT1G15120,264444_at,262593_at,0,0.008378737606108189
AT1G27360,AT2G01090,264444_at,262206_at,0,0.013045743107795715
AT1G27360,AT4G32470,264444_at,253436_at,0,0.012698766775429249
AT1G27360,AT5G25450,264444_at,246944_at,0,0.011249683797359467
AT1G27360,AT1G26340,264444_at,261011_at,0,0.013193674385547638
AT1G27360,AT2G32720,264444_at,267544_at,0,0.1544191688299179
AT1G27360,AT5G53560,264444_at,248217_at,0,0.04131487011909485
AT1G27360,AT2G04850,264444_at,263629_at,0,0.06176050379872322
AT1G27360,AT3G25290,264444_at,257824_at,0,0.34959909319877625
AT1G27360,AT3G59070,264444_at,251498_at,0,0.005217363126575947
AT1G27360,AT4G12980,264444_at,254746_at,0,0.21716324985027313
AT1G27360,AT4G17280,264444_at,245412_at,0,0.1532784104347229
AT1G27360,AT5G35735,264444_at,249719_at,0,0.0290688443928957
AT1G27360,AT5G47530,264444_at,248750_at,0,0.3581172823905945
AT1G27360,AT5G48750,264444_at,248671_at,0,0.1937396377325058
AT1G27360,AT2G30890,264444_at,267192_at,0,0.03347652405500412
AT1G27360,AT5G54830,264444_at,248131_at,0,0.12937581539154053
AT1G27360,AT4G03280,264444_at,255435_at,0,0.0461895614862442
AT1G27360,AT1G49380,264444_at,262397_at,0,0.05798152834177017
AT1G27360,AT1G02410,264444_at,259446_at,0,0.006280056666582823
AT1G27360,AT5G56090,264444_at,248049_at,0,0.018468759953975677
AT1G27360,AT3G15352,264444_at,257058_at,0,0.013423719443380833
AT1G27360,AT1G53030,264444_at,261317_at,0,0.012546810321509838
AT1G27360,AT3G15640,264444_at,258274_at,0,0.03793954849243164
AT1G27360,AT1G80230,264444_at,262048_at,0,0.053318459540605545
AT1G27360,AT4G37830,264444_at,253072_at,0,0.015465427190065384
AT1G27360,AT1G22450,264444_at,261939_at,0,0.0240489412099123
AT1G27360,AT5G57815,264444_at,247865_at,0,0.008899754844605923
AT1G27360,AT4G10040,264444_at,255011_at,0,0.011680739000439644
AT1G27360,AT1G15220,264444_at,262591_at,0,0.013171689584851265
AT1G27360,AT5G54290,264444_at,248181_at,0,0.04070167616009712
AT1G27360,AT3G27240,264444_at,257148_at,0,0.08001159876585007
AT1G27360,AT5G40810,264444_at,249324_at,0,7.664933218620718e-4
AT1G27360,AT5G45040,264444_at,248975_at,0,0.09115428477525711
AT1G27360,AT4G32170,264444_at,253461_at,0,0.03972133994102478
AT1G27360,AT4G37360,264444_at,253091_at,0,6.859285640530288e-4
AT1G27360,AT4G21105,264444_at,254429_at,0,0.006181470118463039
AT1G27360,AT4G39510,264444_at,252911_at,0,0.23759965598583221
AT1G27360,AT2G41510,264444_at,245108_at,0,0.04868052527308464
AT1G27360,AT2G19500,264444_at,265945_at,0,0.034151364117860794
AT1G27360,AT5G56970,264444_at,247956_at,0,0.0357237346470356
AT1G27360,AT4G29740,264444_at,253696_at,0,0.0789683386683464
AT1G27360,AT1G75450,264444_at,261109_at,0,0.1192280650138855
AT1G27360,AT3G63440,264444_at,251178_at,0,0.25829628109931946
AT1G27360,AT5G38450,264444_at,249566_at,0,0.010473048314452171
AT1G27360,AT1G67110,264444_at,264470_at,0,0.16832031309604645
AT1G27360,AT2G35990,264444_at,263932_at,0,0.0032108891755342484
AT1G27360,AT2G37210,264444_at,265468_at,0,0.10246233642101288
AT1G27360,AT2G28305,264444_at,265547_at,0,0.0232766792178154
AT1G27360,AT3G53450,264444_at,251940_at,0,0.12267016619443893
AT1G27360,AT4G35190,264444_at,253182_at,1,0.6663553714752197
AT1G27360,AT5G06300,264444_at,250723_at,0,0.166129469871521
AT1G27360,AT5G11950,264444_at,250346_at,0,0.014778858982026577
AT1G27360,AT4G31420,264444_at,253526_at,0,0.2254651039838791
AT1G27360,AT2G24500,264444_at,265662_at,0,0.013247227296233177
AT1G27360,AT1G76170,264444_at,267397_at,0,0.003018188988789916
AT1G27360,AT2G44270,264444_at,267396_at,0,0.028726475313305855
AT1G27360,AT4G35910,264444_at,253115_at,0,0.01623268611729145
AT1G27360,AT2G40730,264444_at,266053_at,0,0.02144508995115757
AT1G27360,AT5G50960,264444_at,248462_at,0,0.0038997058290988207
AT1G27360,AT5G05460,264444_at,250775_at,0,0.07009924948215485
AT1G27360,AT3G11040,264444_at,256429_at,0,0.004178565461188555
AT1G27360,AT2G29560,264444_at,266266_at,0,0.011132832616567612
AT1G27360,AT1G65930,264444_at,261920_at,0,0.06060667708516121
AT1G27360,AT5G43690,264444_at,249108_at,0,0.33487772941589355
AT1G27360,AT2G03750,264444_at,264037_at,0,0.05893535166978836
AT1G27360,AT2G03760,264444_at,264042_at,0,0.00714923394843936
AT1G27360,AT2G03770,264444_at,264030_at,0,0.021467486396431923
AT1G27360,AT5G07000,264444_at,250657_at,0,0.09544535726308823
AT1G27360,AT5G07010,264444_at,250662_at,0,0.4048060178756714
AT1G27360,AT1G74100,264444_at,260387_at,0,0.030440345406532288
AT1G27360,AT1G18590,264444_at,255773_at,0,0.1491958647966385
AT1G27360,AT1G74090,264444_at,260385_at,0,0.3673592805862427
AT1G27360,AT4G26280,264444_at,254002_at,0,0.024087734520435333
AT1G27360,AT2G27570,264444_at,266263_at,0,0.007936905138194561
AT1G27360,AT1G28170,264444_at,245663_at,0,0.0143031757324934
AT1G27360,AT1G13420,264444_at,259388_at,0,0.03264417126774788
AT1G27360,AT4G36400,264444_at,246162_at,0,0.043023742735385895
AT1G27360,AT4G34200,264444_at,253274_at,0,0.06257665157318115
AT1G27360,AT1G17745,264444_at,259403_at,0,0.23612329363822937
AT1G27360,AT3G19480,264444_at,258025_at,0,0.0683588832616806
AT1G27360,AT3G08840,264444_at,258990_at,0,0.014406438916921616
AT1G27360,AT5G57850,264444_at,247886_at,0,0.011243956163525581
AT1G27360,AT3G54970,264444_at,251812_at,0,0.0034384208265691996
AT1G27360,AT2G03800,264444_at,264032_at,0,0.006708052940666676
AT1G27360,AT1G80380,264444_at,260284_at,0,0.02947799675166607
AT1G27360,AT1G72190,264444_at,259849_at,0,0.0032330453395843506
AT1G27360,AT5G06580,264444_at,250691_at,0,0.018047217279672623
AT1G27360,AT4G18460,264444_at,254676_at,0,0.025522788986563683
AT1G27360,AT3G03090,264444_at,258869_at,0,0.046217676252126694
AT1G27360,AT5G17010,264444_at,246466_at,1,0.7750730514526367
AT1G27360,AT5G59250,264444_at,247709_at,0,0.038895197212696075
AT1G27360,AT1G63980,264444_at,262346_at,0,0.024333978071808815
AT1G27360,AT4G34140,264444_at,253269_at,0,0.1303582787513733
AT1G27360,AT5G08535,264444_at,250536_at,0,0.03289182111620903
AT1G27360,AT4G02790,264444_at,255447_at,0,0.04469680041074753
AT1G27360,AT1G55440,264444_at,265123_at,0,0.0014911629259586334
AT1G27360,AT1G52590,264444_at,262160_at,0,0.06941790878772736
AT1G27360,AT2G32910,264444_at,267642_at,0,0.16180042922496796
AT1G27360,AT3G11000,264444_at,257579_at,0,0.3562992811203003
AT1G27360,AT4G31160,264444_at,253560_at,0,0.0343426913022995
AT1G27360,AT4G27120,264444_at,253897_at,0,0.08967866748571396
AT1G27360,AT5G08630,264444_at,250530_at,0,0.017612077295780182
AT1G27360,AT1G18950,264444_at,259463_at,0,0.0031392930541187525
AT1G27360,AT1G48650,264444_at,256140_at,0,0.0069585442543029785
AT1G27360,AT4G15850,264444_at,245518_at,0,0.010901721194386482
AT1G27360,AT5G60990,264444_at,247608_at,0,0.0012175877345725894
AT1G27360,AT3G58510,264444_at,251534_at,0,0.047170042991638184
AT1G27360,AT3G61240,264444_at,251362_at,0,0.27472904324531555
AT1G27360,AT3G16840,264444_at,257648_at,0,0.010905592702329159
AT1G27360,AT3G01540,264444_at,259194_at,0,0.09938567131757736
AT1G27360,AT4G34910,264444_at,253213_at,0,0.018101124092936516
AT1G27360,AT2G40700,264444_at,266076_at,0,0.021372998133301735
AT1G27360,AT5G05450,264444_at,250774_at,0,0.0029959706589579582
AT1G27360,AT3G19760,264444_at,257023_at,0,0.016848554834723473
AT1G27360,AT1G55150,264444_at,256152_at,0,0.0027675852179527283
AT1G27360,AT2G33730,264444_at,267454_at,0,0.19457782804965973
AT1G27360,AT1G59990,264444_at,263679_at,0,0.0021484666503965855
AT1G27360,AT2G47330,264444_at,260532_at,0,0.01856505684554577
AT1G27360,AT5G08620,264444_at,250538_at,0,0.010689944960176945
AT1G27360,AT5G08610,264444_at,250529_at,0,0.0022538150660693645
AT1G27360,AT5G65900,264444_at,247119_at,0,0.009868312627077103
AT1G27360,AT5G63120,264444_at,247378_at,0,0.01009225845336914
AT1G27360,AT5G63630,264444_at,247335_at,0,0.01009996049106121
AT1G27360,AT5G54910,264444_at,248136_at,0,0.028002191334962845
AT1G27360,AT1G51380,264444_at,265147_at,0,0.004506103694438934
AT1G27360,AT5G51280,264444_at,248442_at,0,0.06138027831912041
AT1G27360,AT1G16280,264444_at,262706_at,0,0.0022647918667644262
AT1G27360,AT2G42520,264444_at,263493_at,0,0.023617558181285858
AT1G27360,AT3G53110,264444_at,251989_at,0,0.009068709798157215
AT1G27360,AT4G09730,264444_at,255053_at,0,0.005849550478160381
AT1G27360,AT3G06480,264444_at,258910_at,0,0.14903156459331512
AT1G27360,AT1G20920,264444_at,262851_at,0,0.016094300895929337
AT1G27360,AT3G09620,264444_at,258725_at,0,0.05277961120009422
AT1G27360,AT5G14610,264444_at,250138_at,0,0.00466632517054677
AT1G27360,AT1G31970,264444_at,255749_at,0,0.010929902084171772
AT1G27360,AT3G06980,264444_at,258554_at,0,0.0288994163274765
AT1G27360,AT3G18600,264444_at,256797_at,0,0.01210483256727457
AT1G27360,AT3G58570,264444_at,251529_at,0,0.08602606505155563
AT1G27360,AT3G09720,264444_at,258701_at,0,0.0027719209901988506
AT1G27360,AT2G45810,264444_at,266896_at,0,0.04592328891158104
AT1G27360,AT5G62190,264444_at,247465_at,0,0.07034438848495483
AT1G27360,AT4G00660,264444_at,255688_at,0,0.18001385033130646
AT1G27360,AT1G32490,264444_at,260695_at,0,0.005047006066888571
AT1G27360,AT5G55660,264444_at,248070_at,0,0.14759759604930878
AT1G27360,AT1G14920,264444_at,262850_at,0,0.06433143466711044
AT1G27360,AT2G01570,264444_at,266331_at,0,0.017074301838874817
AT1G27360,AT1G66350,264444_at,260141_at,0,0.020017238333821297
AT1G27360,AT3G03450,264444_at,259042_at,0,0.078948475420475
AT1G27360,AT5G17490,264444_at,246432_at,0,0.058120641857385635
AT1G27360,AT3G10010,264444_at,258931_at,0,0.027161097154021263
AT1G27360,AT2G20320,264444_at,265306_at,0,0.1455478072166443
AT1G27360,AT5G35560,264444_at,249703_at,0,0.217732235789299
AT1G27360,AT1G49040,264444_at,260751_at,0,0.024743566289544106
AT1G27360,AT2G35920,264444_at,263936_at,0,0.11281473934650421
AT1G27360,AT2G06990,264444_at,266501_at,0,0.03179527819156647
AT1G27360,AT3G46960,264444_at,252443_at,0,0.1689932495355606
AT1G27360,AT1G20960,264444_at,262800_at,0,0.025372914969921112
AT1G27360,AT2G42270,264444_at,267627_at,0,0.03466289862990379
AT1G27360,AT5G61140,264444_at,247564_at,0,0.08504465222358704
AT1G27360,AT1G70070,264444_at,264748_at,0,0.023807767778635025
AT1G27360,AT4G14790,264444_at,245578_at,0,0.007684672251343727
AT1G27360,AT3G27730,264444_at,258231_at,0,0.0013168799923732877
AT1G27360,AT5G39840,264444_at,249426_at,0,0.02279849909245968
AT1G27360,AT1G06670,264444_at,262636_at,0,0.186085507273674
AT1G27360,AT2G01130,264444_at,265731_at,0,0.0545731820166111
AT1G27360,AT2G30800,264444_at,267570_at,0,0.09333660453557968
AT1G27360,AT2G47680,264444_at,266511_at,0,0.14351963996887207
AT1G27360,AT1G59760,264444_at,262906_at,0,0.04949513450264931
AT1G27360,AT5G60590,264444_at,247642_at,0,0.01324085146188736
AT1G27360,AT2G38860,264444_at,266167_at,0,0.11265426874160767
AT1G27360,AT5G49160,264444_at,248597_at,0,0.011515062302350998
AT1G27360,AT4G13610,264444_at,254720_at,0,0.23069889843463898
AT1G27360,AT1G69770,264444_at,260417_at,0,0.03095288760960102
AT1G27360,AT5G15380,264444_at,250136_at,0,0.1991673707962036
AT1G27360,AT5G14620,264444_at,250140_at,0,0.3874112069606781
AT1G27360,AT3G16680,264444_at,258420_at,0,0.09090577811002731
AT1G27360,AT5G23710,264444_at,249822_at,0,0.019372202455997467
AT1G27360,AT4G39160,264444_at,252936_at,0,0.022602353245019913
AT1G27360,AT1G64800,264444_at,262917_at,0,0.005501228384673595
AT1G27360,AT1G36095,264444_at,263188_at,0,0.022055434063076973
AT1G27360,AT1G26330,264444_at,245869_at,0,0.013202168047428131
AT1G27360,AT3G26680,264444_at,257829_at,0,0.05448537692427635
AT1G27360,AT3G05480,264444_at,259135_at,0,0.06885889917612076
AT1G27360,AT4G05420,264444_at,255226_at,0,0.07660863548517227
AT1G27360,AT4G21100,264444_at,254452_at,0,0.01377050019800663
AT1G27360,AT3G13235,264444_at,257657_at,0,0.01198569405823946
AT1G27360,AT1G61410,264444_at,264768_at,0,0.004662552382797003
AT1G27360,AT3G05210,264444_at,259304_at,0,0.025341467931866646
AT1G27360,AT1G75230,264444_at,256457_at,0,0.001953371334820986
AT1G27360,AT1G19480,264444_at,260672_at,0,0.033821720629930496
AT1G27360,AT3G10690,264444_at,258966_at,0,8.927473681978881e-4
AT1G27360,AT1G44900,264444_at,261330_at,0,0.039139263331890106
AT1G27360,AT2G07690,264444_at,266959_at,0,0.09538289159536362
AT1G27360,AT3G57300,264444_at,251675_at,0,0.36766377091407776
AT1G27360,AT1G49250,264444_at,262447_at,0,0.010572703555226326
AT1G27360,AT1G08130,264444_at,261810_at,0,0.017978699877858162
AT1G27360,AT5G57160,264444_at,247939_at,0,0.0300186388194561
AT1G27360,AT1G66730,264444_at,256374_at,0,0.06012322008609772
AT1G27360,AT5G25480,264444_at,246904_at,0,0.019006889313459396
AT1G27360,AT4G09140,264444_at,255081_at,0,0.01866256631910801
AT1G27360,AT4G35520,264444_at,253142_at,0,0.0510689951479435
AT1G27360,AT3G24320,264444_at,257164_at,0,0.03193240985274315
AT1G27360,AT3G18524,264444_at,257725_at,0,0.00523552019149065
AT1G27360,AT4G25540,264444_at,245236_at,0,0.06641437858343124
AT1G27360,AT4G17380,264444_at,245419_at,1,0.7608706951141357
AT1G27360,AT4G02070,264444_at,255562_at,0,0.058022480458021164
AT1G27360,AT3G24495,264444_at,258138_at,0,0.002834740560501814
AT1G27360,AT5G54090,264444_at,248189_at,0,0.009528334252536297
AT1G27360,AT1G65070,264444_at,261905_at,0,0.047069158405065536
AT1G27360,AT4G02460,264444_at,255481_at,0,0.010162402875721455
AT1G27360,AT2G22260,264444_at,263427_at,0,0.10760076344013214
AT1G27360,AT1G67500,264444_at,264227_at,0,0.178362637758255
AT1G27360,AT1G50840,264444_at,256204_at,0,0.033568717539310455
AT1G27360,AT5G67100,264444_at,247028_at,0,0.017670823261141777
AT1G27360,AT1G67630,264444_at,260192_at,0,0.03422132506966591
AT1G27360,AT2G42120,264444_at,267629_at,0,0.0643078163266182
AT1G27360,AT1G09815,264444_at,264674_at,0,0.037331804633140564
AT1G27360,AT2G27120,264444_at,266305_at,0,0.023186950013041496
AT1G27360,AT5G44740,264444_at,249028_at,0,0.005337799899280071
AT1G27360,AT1G10520,264444_at,263257_at,0,0.08320093154907227
AT1G27360,AT5G64420,264444_at,247277_at,0,0.04209953546524048
AT1G27360,AT1G16590,264444_at,246326_at,0,0.014081946574151516
AT1G27360,AT5G41880,264444_at,249276_at,0,0.034836169332265854
AT1G27360,AT1G67320,264444_at,264969_at,0,0.044317178428173065
AT1G27360,AT5G41150,264444_at,249292_at,0,0.033625952899456024
AT1G27360,AT1G03190,264444_at,264356_at,0,0.09842836111783981
AT1G27360,AT1G19025,264444_at,259473_at,0,0.029183093458414078
AT1G27360,AT5G16630,264444_at,250105_at,0,0.04248505085706711
AT1G27360,AT2G31970,264444_at,265678_at,0,0.0062433890998363495
AT1G27360,AT5G20850,264444_at,246132_at,0,0.033767834305763245
AT1G27360,AT2G28560,264444_at,264077_at,0,0.05799999460577965
AT1G27360,AT2G45280,264444_at,245147_at,0,0.02787974663078785
AT1G27360,AT1G07745,264444_at,261437_at,0,0.005024297628551722
AT1G27360,AT5G44750,264444_at,249016_at,0,0.10881511121988297
AT1G27360,AT3G28030,264444_at,257273_at,0,0.13810995221138
AT1G27360,AT5G57450,264444_at,247911_at,0,0.024799982085824013
AT1G27360,AT3G23100,264444_at,257762_at,0,0.06616590917110443
AT1G27360,AT1G79050,264444_at,264099_at,0,0.023470858111977577
AT1G27360,AT3G10140,264444_at,258934_at,0,0.0025627324357628822
AT1G27360,AT5G50340,264444_at,248555_at,0,0.001431246637366712
AT1G27360,AT3G12530,264444_at,256284_at,0,0.01292863767594099
AT1G27360,AT5G49010,264444_at,248632_at,0,0.002910946263000369
AT1G27360,AT5G46280,264444_at,248891_at,0,0.03692847117781639
AT1G27360,AT2G16440,264444_at,263612_at,0,0.04210546612739563
AT1G27360,AT4G02060,264444_at,255513_at,0,0.050060536712408066
AT1G27360,AT3G42860,264444_at,252770_at,0,0.23868504166603088
AT1G27360,AT5G55300,264444_at,248099_at,0,0.11233153194189072
AT1G27360,AT3G23890,264444_at,256864_at,0,0.043076448142528534
AT1G27360,AT5G63920,264444_at,247301_at,0,0.013161825947463512
AT1G27360,AT2G32000,264444_at,265727_at,0,0.01085017342120409
AT1G27360,AT5G02820,264444_at,250974_at,0,0.01987745240330696
AT1G27360,AT3G20780,264444_at,257982_at,0,0.1170160099864006
AT1G27360,AT5G55310,264444_at,248109_at,0,0.14497917890548706
AT1G27360,AT4G31210,264444_at,253566_at,0,0.007363608572632074
AT1G27360,AT2G41460,264444_at,267099_at,0,0.04562469199299812
AT1G27360,AT3G48425,264444_at,252358_at,0,0.01012903917580843
AT1G27360,AT4G36050,264444_at,253126_at,0,0.007747560273855925
AT1G27360,AT3G12040,264444_at,256664_at,0,0.07753332704305649
AT1G27360,AT1G76380,264444_at,259885_at,0,0.16495676338672638
AT1G27360,AT3G60110,264444_at,251430_at,0,0.09442201256752014
AT1G27360,AT5G62110,264444_at,247484_at,0,0.2747902572154999
AT1G27360,AT5G28590,264444_at,255920_at,0,0.03595755994319916
AT1G27360,AT1G48380,264444_at,262249_at,0,0.0033666077069938183
AT1G27360,AT3G53370,264444_at,251964_at,0,0.0860515907406807
AT1G27360,AT2G37120,264444_at,265416_at,0,0.02488153614103794
AT1G27360,AT3G09735,264444_at,258713_at,0,0.012369847856462002
AT1G27360,AT5G28040,264444_at,246728_at,0,0.2905111312866211
AT1G27360,AT4G00130,264444_at,255697_at,0,0.0033546152990311384
AT1G27360,AT4G00232,264444_at,255708_at,0,0.006897485349327326
AT1G27360,AT4G00270,264444_at,265908_at,0,0.06688831001520157
AT1G27360,AT3G12610,264444_at,256237_at,0,0.04300900176167488
AT1G27360,AT3G04880,264444_at,259100_at,0,0.13987906277179718
AT1G27360,AT1G30480,264444_at,261808_at,0,0.006629515439271927
AT1G27360,AT1G68990,264444_at,259672_at,0,0.015297538600862026
AT1G27360,AT2G24120,264444_at,265991_at,0,0.008073790930211544
AT1G27360,AT5G15700,264444_at,246514_at,0,0.015115871094167233
AT1G27360,AT3G57660,264444_at,251593_at,0,0.019893664866685867
AT1G27360,AT1G29940,264444_at,260049_at,0,0.042775847017765045
AT1G27360,AT1G77890,264444_at,262183_at,0,0.03819865360856056
AT1G27360,AT4G35800,264444_at,253133_at,0,0.005081008188426495
AT1G27360,AT4G21710,264444_at,254368_at,0,0.022533731535077095
AT1G27360,AT5G09920,264444_at,250510_at,0,0.012245185673236847
AT1G27360,AT5G59180,264444_at,247763_at,0,0.031675320118665695
AT1G27360,AT5G60040,264444_at,247659_at,0,0.005923505872488022
AT1G27360,AT5G45140,264444_at,248984_at,0,0.002794132102280855
AT1G27360,AT1G63020,264444_at,261100_at,0,0.25509047508239746
AT1G27360,AT3G22900,264444_at,256837_at,0,0.007582320831716061
AT1G27360,AT2G29540,264444_at,266237_at,0,0.005474479869008064
AT1G27360,AT2G40030,264444_at,267351_at,0,0.015490930527448654
AT1G27360,AT3G57080,264444_at,251662_at,0,0.022681815549731255
AT1G27360,AT3G54490,264444_at,251868_at,0,0.03828854486346245
AT1G27360,AT4G14660,264444_at,245569_at,0,0.01256914995610714
AT1G27360,AT3G25940,264444_at,258079_at,0,0.03479926288127899
AT1G27360,AT1G61700,264444_at,264431_at,1,0.8407540321350098
AT1G27360,AT1G53690,264444_at,259962_at,0,0.015619004145264626
AT1G27360,AT5G57980,264444_at,247893_at,0,0.03831692412495613
AT1G27360,AT1G60850,264444_at,259908_at,0,0.006315393839031458
AT1G27360,AT3G22320,264444_at,258453_at,0,0.012632309459149837
AT1G27360,AT2G04630,264444_at,263621_at,0,0.005567698739469051
AT1G27360,AT3G52090,264444_at,252041_at,0,0.011837124824523926
AT1G27360,AT5G41010,264444_at,249335_at,0,0.014424934983253479
AT1G27360,AT5G51940,264444_at,248386_at,0,0.00997498631477356
AT1G27360,AT3G16980,264444_at,257929_at,0,0.003620136994868517
AT1G27360,AT4G16265,264444_at,245367_at,0,0.01709606684744358
AT1G27360,AT2G41340,264444_at,266423_at,0,0.017233140766620636
AT1G27360,AT1G80420,264444_at,260279_at,0,0.0011257746955379844
