AT1G68840,AT1G31310,260037_at,262550_at,0,0.1218658834695816
AT1G68840,AT1G63540,260037_at,261544_at,0,0.013429000042378902
AT1G68840,AT1G48280,260037_at,262250_at,1,0.8319739699363708
AT1G68840,AT1G62320,260037_at,260628_at,0,0.36359959840774536
AT1G68840,AT1G58250,260037_at,256199_at,1,0.6095311045646667
AT1G68840,AT5G62740,260037_at,247403_at,0,0.26158609986305237
AT1G68840,AT1G69840,260037_at,260401_at,0,0.014876662753522396
AT1G68840,AT3G01290,260037_at,259272_at,0,0.4324899911880493
AT1G68840,AT5G51570,260037_at,248410_at,0,0.4284578263759613
AT1G68840,AT1G71750,260037_at,261516_at,0,0.007192033808678389
AT1G68840,AT1G68100,260037_at,260003_at,1,0.6638799905776978
AT1G68840,AT3G02875,260037_at,258610_at,1,0.6819106936454773
AT1G68840,AT5G54140,260037_at,248192_at,1,0.9073625802993774
AT1G68840,AT1G44350,260037_at,245244_at,0,0.03306197002530098
AT1G68840,AT3G45460,260037_at,252577_at,0,0.08368152379989624
AT1G68840,AT3G52870,260037_at,252014_at,1,0.9023790955543518
AT1G68840,AT2G26190,260037_at,267381_at,0,0.4545052945613861
AT1G68840,AT1G51960,260037_at,265047_at,0,0.019738368690013885
AT1G68840,AT1G14380,260037_at,261479_at,0,0.36304911971092224
AT1G68840,AT5G12900,260037_at,250265_at,1,0.671252965927124
AT1G68840,AT4G26900,260037_at,253921_at,0,0.03108752891421318
AT1G68840,AT4G14910,260037_at,245287_at,0,0.018854117020964622
AT1G68840,AT3G22425,260037_at,258457_at,0,0.010017400607466698
AT1G68840,AT1G62450,260037_at,265115_at,0,0.061412274837493896
AT1G68840,AT2G16960,260037_at,266524_at,0,0.13992665708065033
AT1G68840,AT2G31660,260037_at,263448_at,0,0.002450493862852454
AT1G68840,AT1G02690,260037_at,260910_at,1,0.7830944657325745
AT1G68840,AT3G06720,260037_at,258531_at,1,0.584609866142273
AT1G68840,AT4G16143,260037_at,245216_at,0,0.006119477096945047
AT1G68840,AT4G02150,260037_at,255507_at,0,0.45306992530822754
AT1G68840,AT1G09270,260037_at,264256_at,1,0.6593323945999146
AT1G68840,AT5G49310,260037_at,248654_at,0,0.0077466582879424095
AT1G68840,AT3G05720,260037_at,258886_at,0,0.05895356088876724
AT1G68840,AT5G52000,260037_at,248390_at,0,0.037966012954711914
AT1G68840,AT5G03070,260037_at,250977_at,0,0.36674752831459045
AT1G68840,AT5G53480,260037_at,248272_at,0,0.02672581747174263
AT1G68840,AT1G26170,260037_at,245844_at,0,0.09374216943979263
AT1G68840,AT5G06120,260037_at,250712_at,1,0.9928077459335327
AT1G68840,AT1G31814,260037_at,246264_at,0,0.018400799483060837
AT1G68840,AT1G54030,260037_at,263156_at,1,0.8820445537567139
AT1G68840,AT3G28450,260037_at,257902_at,0,0.25886499881744385
AT1G68840,AT2G42580,260037_at,263499_at,0,0.07478338479995728
AT1G68840,AT5G18670,260037_at,250007_at,1,0.8905776143074036
AT1G68840,AT1G77680,260037_at,259704_at,0,0.04455810412764549
AT1G68840,AT1G05610,260037_at,263201_at,0,0.00918066781014204
AT1G68840,AT5G13290,260037_at,250284_at,0,0.2868897318840027
AT1G68840,AT1G60630,260037_at,264939_at,0,0.4476524293422699
AT1G68840,AT5G24100,260037_at,249768_at,1,0.7197267413139343
AT1G68840,AT1G32230,260037_at,245796_at,1,0.6652612686157227
AT1G68840,AT4G00650,260037_at,255634_at,0,0.16946390271186829
AT1G68840,AT2G40270,260037_at,263804_at,0,0.17969757318496704
AT1G68840,AT1G67470,260037_at,264232_at,0,0.019600601866841316
AT1G68840,AT3G11870,260037_at,258779_at,0,0.0029220087453722954
AT1G68840,AT3G14980,260037_at,257265_at,0,0.1078464463353157
AT1G68840,AT1G54840,260037_at,264241_at,0,0.4919814169406891
AT1G68840,AT1G20870,260037_at,262854_at,1,0.6329438090324402
AT1G68840,AT1G21100,260037_at,261459_at,1,0.7333284020423889
AT1G68840,AT1G21120,260037_at,261449_at,1,0.8199530243873596
AT1G68840,AT1G21130,260037_at,261453_at,0,0.0050538708455860615
AT1G68840,AT1G76790,260037_at,259878_at,1,0.9083755016326904
AT1G68840,AT3G43600,260037_at,246330_at,1,0.9763782024383545
AT1G68840,AT5G20960,260037_at,246133_at,1,0.8290655612945557
AT1G68840,AT5G55250,260037_at,248104_at,0,0.10811782628297806
AT1G68840,AT1G28130,260037_at,259596_at,1,0.9646162986755371
AT1G68840,AT2G23170,260037_at,245076_at,1,0.8913042545318604
AT1G68840,AT4G27260,260037_at,253908_at,1,0.7755917906761169
AT1G68840,AT5G54510,260037_at,248163_at,1,0.5965855717658997
AT1G68840,AT2G04400,260037_at,263807_at,0,0.21894121170043945
AT1G68840,AT4G13260,260037_at,254758_at,0,0.11451491713523865
AT1G68840,AT2G30770,260037_at,267567_at,0,0.03972030431032181
AT1G68840,AT1G54390,260037_at,262982_at,1,0.825311005115509
AT1G68840,AT2G31305,260037_at,264059_at,0,0.09704983234405518
AT1G68840,AT2G40570,260037_at,255821_at,0,0.01758655346930027
AT1G68840,AT2G28800,260037_at,266224_at,0,0.03480495885014534
AT1G68840,AT3G26570,260037_at,257311_at,0,0.07433386147022247
AT1G68840,AT1G73010,260037_at,262369_at,1,0.9496635794639587
AT1G68840,AT1G17710,260037_at,259399_at,0,0.06541789323091507
AT1G68840,AT4G29530,260037_at,253673_at,1,0.6432254314422607
AT1G68840,AT4G13720,260037_at,254686_at,0,0.012278067879378796
AT1G68840,AT2G25500,260037_at,265616_at,0,0.3957479000091553
AT1G68840,AT1G79470,260037_at,262943_at,1,0.8954097032546997
AT1G68840,AT1G16350,260037_at,262754_at,0,0.1810968518257141
AT1G68840,AT5G18870,260037_at,249980_at,0,0.002750631421804428
AT1G68840,AT2G43980,260037_at,267223_at,1,0.9283669590950012
AT1G68840,AT5G58730,260037_at,247788_at,1,0.9523916840553284
AT1G68840,AT5G64380,260037_at,247278_at,0,0.19895325601100922
AT1G68840,AT2G19800,260037_at,266693_at,1,0.7643611431121826
AT1G68840,AT4G26260,260037_at,254001_at,0,0.3109334111213684
AT1G68840,AT5G56640,260037_at,247981_at,0,0.19492319226264954
AT1G68840,AT5G07370,260037_at,250607_at,0,0.06408096104860306
AT1G68840,AT5G61760,260037_at,247495_at,0,0.44290128350257874
AT1G68840,AT2G43330,260037_at,260543_at,1,0.8417326211929321
AT1G68840,AT4G16480,260037_at,245499_at,0,0.07888531684875488
AT1G68840,AT4G39800,260037_at,252863_at,0,0.030943069607019424
AT1G68840,AT2G22240,260037_at,263433_at,1,0.9744874238967896
AT1G68840,AT5G42810,260037_at,249165_at,0,0.21719618141651154
AT1G68840,AT3G02870,260037_at,258613_at,0,0.2616628408432007
AT1G68840,AT4G33770,260037_at,253296_at,0,0.2842901349067688
AT1G68840,AT5G16760,260037_at,246451_at,1,0.9606503248214722
AT1G68840,AT4G08170,260037_at,255132_at,0,0.01016401406377554
AT1G68840,AT2G41790,260037_at,260554_at,0,0.2928828001022339
AT1G68840,AT3G57470,260037_at,251641_at,0,0.13385282456874847
AT1G68840,AT3G58760,260037_at,251542_at,0,0.021449994295835495
AT1G68840,AT3G59830,260037_at,251433_at,0,0.010417778044939041
AT1G68840,AT2G31800,260037_at,263461_at,0,0.007177174557000399
AT1G68840,AT2G43850,260037_at,260562_at,1,0.6865398287773132
AT1G68840,AT1G17140,260037_at,262538_at,0,0.01216337364166975
AT1G68840,AT2G37080,260037_at,265464_at,0,0.45176443457603455
AT1G68840,AT5G60210,260037_at,247671_at,1,0.8168253898620605
AT1G68840,AT1G78430,260037_at,260801_at,1,0.6635951399803162
AT1G68840,AT3G53350,260037_at,251992_at,1,0.9980080723762512
AT1G68840,AT5G11360,260037_at,250360_at,0,0.006423959508538246
AT1G68840,AT1G07180,260037_at,256057_at,0,0.07625040411949158
AT1G68840,AT2G29990,260037_at,266835_at,0,0.11534448713064194
AT1G68840,AT1G64180,260037_at,262345_at,0,0.20989970862865448
AT1G68840,AT3G17230,260037_at,258438_at,0,0.009673185646533966
AT1G68840,AT5G51880,260037_at,248376_at,0,0.11501505970954895
AT1G68840,AT3G46490,260037_at,252529_at,0,0.008119726553559303
AT1G68840,AT1G10500,260037_at,263256_at,0,0.0455532930791378
AT1G68840,AT2G16710,260037_at,265358_at,0,0.04774268716573715
AT1G68840,AT5G03905,260037_at,250866_at,1,0.859437108039856
AT1G68840,AT4G22220,260037_at,254357_at,0,0.2065599411725998
AT1G68840,AT3G01020,260037_at,259262_at,0,0.0030928777996450663
AT1G68840,AT4G04080,260037_at,255369_at,0,0.05809813365340233
AT1G68840,AT4G19540,260037_at,254529_at,0,0.03283863887190819
AT1G68840,AT2G39930,260037_at,267356_at,0,0.035759709775447845
AT1G68840,AT1G03310,260037_at,264360_at,0,0.02410113997757435
AT1G68840,AT4G09020,260037_at,255070_at,0,0.20522364974021912
AT1G68840,AT1G74710,260037_at,262177_at,0,0.015553471632301807
AT1G68840,AT1G18870,260037_at,261428_at,0,0.3184681534767151
AT1G68840,AT5G14590,260037_at,250197_at,1,0.8168648481369019
AT1G68840,AT5G03290,260037_at,250929_at,1,0.7815313935279846
AT1G68840,AT3G09810,260037_at,258655_at,1,0.9443206191062927
AT1G68840,AT4G35260,260037_at,253196_at,1,0.8200089335441589
AT1G68840,AT2G17130,260037_at,263583_at,1,0.9076169729232788
AT1G68840,AT4G35650,260037_at,253149_at,0,0.20951862633228302
AT1G68840,AT3G21720,260037_at,257947_at,1,0.7918760776519775
AT1G68840,AT1G75280,260037_at,256454_at,0,0.10139355063438416
AT1G68840,AT1G75290,260037_at,256450_at,0,0.14709554612636566
AT1G68840,AT5G49030,260037_at,248634_at,0,0.0046586329117417336
AT1G68840,AT4G15940,260037_at,245332_at,1,0.83430415391922
AT1G68840,AT5G16440,260037_at,250117_at,0,0.15863171219825745
AT1G68840,AT3G02780,260037_at,258619_at,1,0.8762944340705872
AT1G68840,AT1G62730,260037_at,262641_at,0,0.08181194216012955
AT1G68840,AT5G15860,260037_at,246524_at,0,0.3072819411754608
AT1G68840,AT3G45300,260037_at,252570_at,1,0.9643911719322205
AT1G68840,AT1G75100,260037_at,259927_at,0,0.24849359691143036
AT1G68840,AT1G52070,260037_at,265050_at,1,0.915952205657959
AT1G68840,AT1G52100,260037_at,265051_at,0,0.10659285634756088
AT1G68840,AT1G57570,260037_at,246402_at,1,0.6361579298973083
AT1G68840,AT1G58160,260037_at,246394_at,1,0.8166934251785278
AT1G68840,AT1G60130,260037_at,264278_at,0,0.4163213074207306
AT1G68840,AT1G73040,260037_at,262357_at,1,0.7251148223876953
AT1G68840,AT1G05770,260037_at,261311_at,1,0.8837394118309021
AT1G68840,AT2G25980,260037_at,266838_at,1,0.9448965191841125
AT1G68840,AT2G39310,260037_at,266988_at,1,0.8441621661186218
AT1G68840,AT2G39330,260037_at,266989_at,0,0.05152145400643349
AT1G68840,AT1G19715,260037_at,261133_at,0,0.4163317382335663
AT1G68840,AT3G16440,260037_at,259328_at,1,0.8086346983909607
AT1G68840,AT3G16450,260037_at,259384_at,1,0.951167106628418
AT1G68840,AT3G16460,260037_at,259327_at,1,0.9595086574554443
AT1G68840,AT3G16470,260037_at,259383_at,1,0.9859593510627747
AT1G68840,AT3G21380,260037_at,256815_at,0,0.0033647078089416027
AT1G68840,AT3G59610,260037_at,251473_at,0,0.018913496285676956
AT1G68840,AT1G33790,260037_at,262001_at,1,0.9601618647575378
AT1G68840,AT5G28520,260037_at,245953_at,0,0.36435413360595703
AT1G68840,AT5G35940,260037_at,249675_at,1,0.8371303081512451
AT1G68840,AT5G46000,260037_at,248929_at,0,0.03877352923154831
AT1G68840,AT5G49870,260037_at,248577_at,0,0.03395113721489906
AT1G68840,AT1G52000,260037_at,265053_at,0,0.0907348021864891
AT1G68840,AT1G52050,260037_at,265048_at,1,0.8346418738365173
AT1G68840,AT1G52060,260037_at,265049_at,1,0.927141010761261
AT1G68840,AT1G19640,260037_at,261150_at,0,0.45284950733184814
AT1G68840,AT3G17860,260037_at,258189_at,1,0.7322905659675598
AT1G68840,AT2G46370,260037_at,263786_at,1,0.5567902326583862
AT1G68840,AT1G07300,260037_at,261073_at,0,0.14067615568637848
AT1G68840,AT1G01790,260037_at,261536_at,0,0.01842815987765789
AT1G68840,AT4G00630,260037_at,255687_at,0,0.008181805722415447
AT1G68840,AT4G04850,260037_at,255304_at,0,0.12253577262163162
AT1G68840,AT2G19600,260037_at,265936_at,1,0.9551803469657898
AT1G68840,AT5G51710,260037_at,248375_at,1,0.7126607298851013
AT1G68840,AT5G11800,260037_at,250329_at,1,0.8545201420783997
AT1G68840,AT5G65070,260037_at,247223_at,0,0.3045596480369568
AT1G68840,AT5G50260,260037_at,248545_at,1,0.9761359691619873
AT1G68840,AT3G48350,260037_at,252365_at,0,0.22613738477230072
AT1G68840,AT4G10070,260037_at,255009_at,0,0.08407822251319885
AT1G68840,AT1G09660,260037_at,264665_at,0,0.05337655544281006
AT1G68840,AT2G38610,260037_at,266420_at,0,0.43870168924331665
AT1G68840,AT3G08620,260037_at,258673_at,1,0.7679615020751953
AT1G68840,AT4G18375,260037_at,254622_at,0,0.07914503663778305
AT1G68840,AT4G26480,260037_at,253964_at,0,0.01047277171164751
AT1G68840,AT5G56140,260037_at,247994_at,0,0.4623013734817505
AT1G68840,AT5G64390,260037_at,247276_at,0,0.15889091789722443
AT1G68840,AT3G24080,260037_at,256910_at,1,0.6299750804901123
AT1G68840,AT5G08420,260037_at,246060_at,0,0.06282826513051987
AT1G68840,AT1G80350,260037_at,260289_at,0,0.16611520946025848
AT1G68840,AT1G61210,260037_at,264880_at,1,0.6750690340995789
AT1G68840,AT1G11160,260037_at,262449_at,1,0.9290585517883301
AT1G68840,AT5G08390,260037_at,246056_at,0,0.2072707861661911
AT1G68840,AT5G23430,260037_at,249833_at,1,0.875317394733429
AT1G68840,AT1G74150,260037_at,259904_at,0,0.227277010679245
AT1G68840,AT4G11745,260037_at,254885_at,0,0.04871652275323868
AT1G68840,AT5G50310,260037_at,248549_at,1,0.5143038034439087
AT1G68840,AT3G27220,260037_at,257153_at,1,0.8902453184127808
AT1G68840,AT1G51540,260037_at,260519_at,0,0.07592231780290604
AT1G68840,AT3G58610,260037_at,251536_at,0,0.2418588101863861
AT1G68840,AT1G18270,260037_at,261674_at,1,0.9392744898796082
AT1G68840,AT5G19280,260037_at,249924_at,0,0.3983585834503174
AT1G68840,AT3G17680,260037_at,258376_at,0,0.08830954134464264
AT1G68840,AT5G66250,260037_at,247140_at,1,0.8195443153381348
AT1G68840,AT3G44730,260037_at,252653_at,1,0.9923789501190186
AT1G68840,AT1G18410,260037_at,261716_at,0,0.013480077497661114
AT1G68840,AT3G20150,260037_at,257115_at,1,0.6066429018974304
AT1G68840,AT3G44050,260037_at,252691_at,1,0.635511577129364
AT1G68840,AT3G12020,260037_at,256659_at,0,0.0244282316416502
AT1G68840,AT4G21270,260037_at,254400_at,0,0.014045693911612034
AT1G68840,AT3G16630,260037_at,258381_at,1,0.7437890768051147
AT1G68840,AT4G27180,260037_at,253903_at,1,0.9778242111206055
AT1G68840,AT5G54670,260037_at,248150_at,1,0.9686773419380188
AT1G68840,AT5G27000,260037_at,246802_at,1,0.9682682156562805
AT1G68840,AT4G05190,260037_at,255265_at,0,0.49669215083122253
AT1G68840,AT5G65930,260037_at,247115_at,1,0.5288613438606262
AT1G68840,AT1G59540,260037_at,262081_at,1,0.5546687841415405
AT1G68840,AT1G55550,260037_at,265068_at,0,0.23201553523540497
AT1G68840,AT2G47500,260037_at,245174_at,1,0.9415972232818604
AT1G68840,AT3G10310,260037_at,259151_at,0,0.22652408480644226
AT1G68840,AT3G23670,260037_at,258098_at,1,0.612409234046936
AT1G68840,AT5G41310,260037_at,249296_at,0,0.06191881746053696
AT1G68840,AT5G27550,260037_at,246776_at,0,0.014433525502681732
AT1G68840,AT5G23910,260037_at,249809_at,0,0.10441271960735321
AT1G68840,AT5G02370,260037_at,251046_at,0,0.43399497866630554
AT1G68840,AT4G14330,260037_at,245607_at,0,0.05594421550631523
AT1G68840,AT5G27950,260037_at,246759_at,0,0.23073270916938782
AT1G68840,AT3G16060,260037_at,258286_at,0,0.3956623375415802
AT1G68840,AT3G49650,260037_at,252268_at,0,0.09726304560899734
AT1G68840,AT5G10470,260037_at,250429_at,0,0.0054856776259839535
AT1G68840,AT5G65460,260037_at,247185_at,0,0.04204631969332695
AT1G68840,AT3G63480,260037_at,251147_at,0,0.005689795594662428
AT1G68840,AT5G47820,260037_at,248773_at,0,0.09696695953607559
AT1G68840,AT3G50240,260037_at,252215_at,0,0.025111235678195953
AT1G68840,AT5G60930,260037_at,247603_at,0,0.08524850010871887
AT1G68840,AT2G28620,260037_at,263441_at,1,0.6090413928031921
AT1G68840,AT2G37420,260037_at,266009_at,1,0.7733244895935059
AT1G68840,AT3G45850,260037_at,252548_at,0,0.08024880290031433
AT1G68840,AT1G18370,260037_at,261660_at,0,0.34584569931030273
AT1G68840,AT3G43210,260037_at,252736_at,0,0.11196672916412354
AT1G68840,AT1G21730,260037_at,262485_at,0,0.49295759201049805
AT1G68840,AT2G21300,260037_at,263751_at,1,0.5452064275741577
AT1G68840,AT4G38950,260037_at,252916_at,0,0.013409871608018875
AT1G68840,AT5G66310,260037_at,247085_at,1,0.788231611251831
AT1G68840,AT4G24170,260037_at,254205_at,0,0.004153720568865538
AT1G68840,AT5G42490,260037_at,249194_at,0,0.013599966652691364
AT1G68840,AT5G06670,260037_at,250685_at,0,0.07968366891145706
AT1G68840,AT2G21380,260037_at,263762_at,0,0.01162960659712553
AT1G68840,AT3G10180,260037_at,259145_at,1,0.6340644955635071
AT1G68840,AT4G14150,260037_at,245259_at,0,0.40009835362434387
AT1G68840,AT4G16130,260037_at,245478_at,0,0.06084568053483963
AT1G68840,AT5G21105,260037_at,246030_at,0,0.20846934616565704
AT1G68840,AT5G21100,260037_at,246021_at,0,0.09763024002313614
AT1G68840,AT1G07890,260037_at,261412_at,1,0.769903302192688
AT1G68840,AT3G09640,260037_at,258695_at,0,0.19075264036655426
AT1G68840,AT4G35000,260037_at,253223_at,0,0.018247263506054878
AT1G68840,AT4G35970,260037_at,253112_at,1,0.8333004117012024
AT1G68840,AT4G08390,260037_at,255142_at,0,0.019201448187232018
AT1G68840,AT1G77490,260037_at,259707_at,0,0.03281659260392189
AT1G68840,AT5G14760,260037_at,246597_at,1,0.7610852122306824
AT1G68840,AT3G62130,260037_at,251260_at,1,0.5859978199005127
AT1G68840,AT3G47930,260037_at,252376_at,0,0.006653149612247944
AT1G68840,AT4G33670,260037_at,253307_at,0,0.01908361352980137
AT1G68840,AT2G46750,260037_at,266712_at,1,0.9405240416526794
AT1G68840,AT5G11540,260037_at,250375_at,1,0.8774744272232056
AT1G68840,AT2G46740,260037_at,266711_at,1,0.9646477699279785
AT1G68840,AT4G17260,260037_at,245324_at,1,0.6184956431388855
AT1G68840,AT2G39030,260037_at,266142_at,0,0.04410647228360176
AT1G68840,AT1G70560,260037_at,260364_at,1,0.8839813470840454
AT1G68840,AT3G45410,260037_at,252568_at,1,0.9307820200920105
AT1G68840,AT5G60270,260037_at,247617_at,0,0.3396385610103607
AT1G68840,AT5G60280,260037_at,247618_at,0,0.31376972794532776
AT1G68840,AT5G60300,260037_at,247626_at,1,0.6237174272537231
AT1G68840,AT2G37710,260037_at,267165_at,0,0.05216967314481735
AT1G68840,AT3G53810,260037_at,251910_at,1,0.5656779408454895
AT1G68840,AT4G02410,260037_at,255502_at,1,0.7668336629867554
AT1G68840,AT4G02420,260037_at,255503_at,0,0.011265776120126247
AT1G68840,AT5G10530,260037_at,250425_at,0,0.015482584945857525
AT1G68840,AT5G65600,260037_at,247145_at,0,0.14268018305301666
AT1G68840,AT1G15530,260037_at,261764_at,0,0.019191447645425797
AT1G68840,AT3G55550,260037_at,251792_at,0,0.14406296610832214
AT1G68840,AT5G42120,260037_at,249223_at,0,0.0019621853716671467
AT1G68840,AT2G43700,260037_at,260607_at,0,0.03125160560011864
AT1G68840,AT3G59700,260037_at,251479_at,1,0.93157559633255
AT1G68840,AT4G29050,260037_at,253747_at,0,0.06466054171323776
AT1G68840,AT5G01540,260037_at,251054_at,0,0.3384518027305603
AT1G68840,AT4G04960,260037_at,255280_at,0,0.1201302632689476
AT1G68840,AT3G53380,260037_at,251966_at,0,0.10095242410898209
AT1G68840,AT5G03140,260037_at,250981_at,0,0.10816075652837753
AT1G68840,AT5G05800,260037_at,250742_at,0,0.16708938777446747
AT1G68840,AT5G21160,260037_at,246031_at,0,0.00769033282995224
AT1G68840,AT3G25540,260037_at,257913_at,1,0.8625021576881409
AT1G68840,AT3G19260,260037_at,257038_at,1,0.6662066578865051
AT1G68840,AT1G13580,260037_at,256157_at,1,0.9910447597503662
AT1G68840,AT4G24740,260037_at,254131_at,1,0.7950636744499207
AT1G68840,AT1G25390,260037_at,255740_at,0,0.45512285828590393
AT1G68840,AT1G18390,260037_at,261719_at,1,0.8015509843826294
AT1G68840,AT5G38210,260037_at,249550_at,1,0.5896239876747131
AT1G68840,AT1G66880,260037_at,256366_at,1,0.557239830493927
AT1G68840,AT1G69910,260037_at,260407_at,1,0.7847689986228943
AT1G68840,AT5G38260,260037_at,249553_at,0,0.0204708781093359
AT1G68840,AT1G66930,260037_at,255911_at,1,0.5542900562286377
AT1G68840,AT1G67000,260037_at,255879_at,1,0.6253621578216553
AT1G68840,AT1G65540,260037_at,264629_at,0,0.004950012546032667
AT1G68840,AT3G59820,260037_at,251432_at,0,0.04310380667448044
AT1G68840,AT2G45800,260037_at,266918_at,0,0.20641803741455078
AT1G68840,AT1G01780,260037_at,261559_at,1,0.9456092119216919
AT1G68840,AT3G61230,260037_at,251361_at,0,0.016423124819993973
AT1G68840,AT1G10200,260037_at,264462_at,0,0.4595569968223572
AT1G68840,AT2G39900,260037_at,267355_at,0,0.14373113214969635
AT1G68840,AT3G08930,260037_at,258992_at,0,0.31749391555786133
AT1G68840,AT5G01460,260037_at,251087_at,0,0.12421628832817078
AT1G68840,AT4G33680,260037_at,253308_at,0,0.0026322235353291035
AT1G68840,AT5G65290,260037_at,247198_at,1,0.742816150188446
AT1G68840,AT2G23660,260037_at,267296_at,0,0.03741878643631935
AT1G68840,AT2G30130,260037_at,267276_at,1,0.9309461712837219
AT1G68840,AT2G30340,260037_at,255873_at,1,0.9207116961479187
AT1G68840,AT2G40470,260037_at,255823_at,1,0.6368624567985535
AT1G68840,AT2G42430,260037_at,265856_at,1,0.973859429359436
AT1G68840,AT2G42440,260037_at,257386_at,1,0.9552603363990784
AT1G68840,AT2G45420,260037_at,245140_at,1,0.9484038949012756
AT1G68840,AT3G11090,260037_at,256427_at,0,0.017785053700208664
AT1G68840,AT3G27650,260037_at,258241_at,1,0.9660226106643677
AT1G68840,AT3G58190,260037_at,251565_at,1,0.6555337309837341
AT1G68840,AT1G16530,260037_at,262704_at,1,0.7688505053520203
AT1G68840,AT4G00220,260037_at,255701_at,1,0.9198558330535889
AT1G68840,AT4G22700,260037_at,254330_at,0,0.2841004729270935
AT1G68840,AT5G06080,260037_at,250709_at,1,0.9409496784210205
AT1G68840,AT5G15060,260037_at,246543_at,0,0.0026092687621712685
AT1G68840,AT5G35900,260037_at,249671_at,0,0.004075352102518082
AT1G68840,AT5G67420,260037_at,246996_at,0,0.4748060703277588
AT1G68840,AT3G49940,260037_at,252220_at,1,0.8859648704528809
AT1G68840,AT4G37540,260037_at,253043_at,1,0.8806304335594177
AT1G68840,AT1G31320,260037_at,257467_at,1,0.9430318474769592
AT1G68840,AT1G67100,260037_at,264469_at,1,0.8940678834915161
AT1G68840,AT3G02550,260037_at,258487_at,1,0.9382840991020203
AT1G68840,AT1G68510,260037_at,260265_at,0,0.06571388989686966
AT1G68840,AT1G36000,260037_at,260187_at,0,0.15738976001739502
AT1G68840,AT1G65620,260037_at,264626_at,0,0.024836871773004532
AT1G68840,AT2G19510,260037_at,265932_at,0,0.015684792771935463
AT1G68840,AT2G20700,260037_at,265430_at,0,0.16295315325260162
AT1G68840,AT4G28280,260037_at,253807_at,0,0.06860953569412231
AT1G68840,AT5G20480,260037_at,246082_at,0,0.002228036755695939
AT1G68840,AT2G26330,260037_at,267376_at,0,0.03119298815727234
AT1G68840,AT5G62230,260037_at,247471_at,0,0.15580958127975464
AT1G68840,AT5G07180,260037_at,250642_at,0,0.09857282042503357
AT1G68840,AT1G31420,260037_at,256482_at,0,0.03442844748497009
AT1G68840,AT2G35620,260037_at,265844_at,0,0.011844461783766747
AT1G68840,AT5G46330,260037_at,248895_at,0,0.003256203606724739
AT1G68840,AT4G20140,260037_at,254506_at,1,0.8586400747299194
AT1G68840,AT5G44700,260037_at,249013_at,1,0.9817615151405334
AT1G68840,AT5G65710,260037_at,247154_at,0,0.39793604612350464
AT1G68840,AT5G48940,260037_at,248626_at,1,0.8597127199172974
AT1G68840,AT3G02130,260037_at,259074_at,0,0.20860911905765533
AT1G68840,AT2G30105,260037_at,267302_at,0,0.042194563895463943
AT1G68840,AT3G03340,260037_at,259055_at,0,0.283465176820755
AT1G68840,AT5G17440,260037_at,246436_at,0,0.3402881622314453
AT1G68840,AT2G14560,260037_at,265837_at,0,0.01339339092373848
AT1G68840,AT1G76060,260037_at,262673_at,1,0.630177915096283
AT1G68840,AT5G61220,260037_at,247572_at,0,0.3905766010284424
AT1G68840,AT4G32720,260037_at,253396_at,1,0.6800878047943115
AT1G68840,AT1G79880,260037_at,260160_at,1,0.7464280724525452
AT1G68840,AT5G66100,260037_at,247127_at,0,0.35591477155685425
AT1G68840,AT4G35890,260037_at,253121_at,1,0.8091254234313965
AT1G68840,AT5G46250,260037_at,248905_at,0,0.37474191188812256
AT1G68840,AT2G43970,260037_at,267214_at,0,0.017474614083766937
AT1G68840,AT3G19090,260037_at,256638_at,0,0.42266350984573364
AT1G68840,AT1G18140,260037_at,256128_at,1,0.9846857786178589
AT1G68840,AT5G01190,260037_at,251131_at,1,0.9595090746879578
AT1G68840,AT5G03260,260037_at,250958_at,1,0.9844828248023987
AT1G68840,AT5G05390,260037_at,250770_at,1,0.5230666995048523
AT1G68840,AT5G07130,260037_at,250674_at,1,0.9028076529502869
AT1G68840,AT5G09360,260037_at,245908_at,0,0.010650907643139362
AT1G68840,AT5G48100,260037_at,248735_at,1,0.8925440907478333
AT1G68840,AT5G58910,260037_at,247769_at,1,0.8820435404777527
AT1G68840,AT5G60020,260037_at,247648_at,1,0.9964939951896667
AT1G68840,AT2G29130,260037_at,266783_at,1,0.9456533193588257
AT1G68840,AT2G30210,260037_at,267307_at,1,0.8584682941436768
AT1G68840,AT2G38080,260037_at,267094_at,1,0.9901298880577087
AT1G68840,AT2G40370,260037_at,263825_at,1,0.8949373960494995
AT1G68840,AT2G46570,260037_at,265447_at,0,0.022413788363337517
AT1G68840,AT3G09220,260037_at,259036_at,1,0.9340317249298096
AT1G68840,AT1G11840,260037_at,264372_at,1,0.9816463589668274
AT1G68840,AT1G08110,260037_at,260619_at,0,0.04819267988204956
AT1G68840,AT2G32090,260037_at,265673_at,1,0.8269234895706177
AT1G68840,AT1G64185,260037_at,262338_at,1,0.6204223036766052
AT1G68840,AT2G28420,260037_at,265255_at,0,0.12481885403394699
AT1G68840,AT5G15350,260037_at,250110_at,0,0.48809149861335754
AT1G68840,AT5G65280,260037_at,247175_at,1,0.9415398836135864
AT1G68840,AT2G20770,260037_at,265425_at,0,0.0312423724681139
AT1G68840,AT1G52920,260037_at,260145_at,0,0.33062946796417236
AT1G68840,AT3G45130,260037_at,252611_at,0,0.018983695656061172
AT1G68840,AT5G64650,260037_at,247247_at,0,0.03661976382136345
AT1G68840,AT2G20060,260037_at,265594_at,1,0.6818389296531677
