AT1G17040,AT5G35620,262534_at,249712_at,1,0.7488511204719543
AT1G17040,AT5G57870,262534_at,247839_at,1,0.8804868459701538
AT1G17040,AT2G24050,262534_at,266567_at,0,0.19177916646003723
AT1G17040,AT1G11480,262534_at,261827_at,1,0.5537353157997131
AT1G17040,AT5G57650,262534_at,247919_at,0,0.06181776151061058
AT1G17040,AT5G58190,262534_at,247808_at,1,0.6298046112060547
AT1G17040,AT5G61020,262534_at,247555_at,1,0.6708448529243469
AT1G17040,AT2G30350,262534_at,255866_at,1,0.8142315149307251
AT1G17040,AT5G49830,262534_at,248574_at,0,0.3365676999092102
AT1G17040,AT5G58430,262534_at,247811_at,1,0.6997459530830383
AT1G17040,AT1G10180,262534_at,264407_at,1,0.7384816408157349
AT1G17040,AT5G12370,262534_at,245211_at,0,0.3394772410392761
AT1G17040,AT3G56640,262534_at,251700_at,1,0.6354767084121704
AT1G17040,AT4G02350,262534_at,255526_at,0,0.07448168843984604
AT1G17040,AT1G76850,262534_at,256329_at,1,0.5831151604652405
AT1G17040,AT1G21170,262534_at,261446_at,0,0.1634034514427185
AT1G17040,AT1G71820,262534_at,261520_at,0,0.03253897652029991
AT1G17040,AT3G10380,262534_at,259156_at,1,0.5178702473640442
AT1G17040,AT5G52350,262534_at,248356_at,1,0.9746230840682983
AT1G17040,AT5G50380,262534_at,248497_at,1,0.7877767086029053
AT1G17040,AT4G31540,262534_at,253531_at,1,0.5163447260856628
AT1G17040,AT2G28640,262534_at,263440_at,0,0.4304903745651245
AT1G17040,AT5G59730,262534_at,247693_at,1,0.9495682120323181
AT1G17040,AT5G52340,262534_at,248355_at,0,0.026381542906165123
AT1G17040,AT1G29630,262534_at,259780_at,0,0.44746774435043335
AT1G17040,AT5G26940,262534_at,246799_at,0,0.19944901764392853
AT1G17040,AT2G48100,262534_at,265770_at,0,0.25923386216163635
AT1G17040,AT1G02790,262534_at,262122_at,0,0.38142654299736023
AT1G17040,AT1G03360,262534_at,264357_at,0,0.03063558042049408
AT1G17040,AT3G61620,262534_at,251288_at,0,0.12034329026937485
AT1G17040,AT2G17510,262534_at,263077_at,0,0.11527162790298462
AT1G17040,AT3G46210,262534_at,252508_at,0,0.05953734368085861
AT1G17040,AT1G21480,262534_at,260879_at,1,0.7972979545593262
AT1G17040,AT4G16745,262534_at,245314_at,0,0.40784725546836853
AT1G17040,AT5G11610,262534_at,250381_at,0,0.162519633769989
AT1G17040,AT1G69530,262534_at,256299_at,1,0.6594253182411194
AT1G17040,AT1G26770,262534_at,261266_at,0,0.3835940957069397
AT1G17040,AT4G28250,262534_at,253815_at,1,0.9307133555412292
AT1G17040,AT1G20190,262534_at,261226_at,1,0.8941739797592163
AT1G17040,AT3G15370,262534_at,258388_at,0,0.09846968203783035
AT1G17040,AT3G03220,262534_at,258877_at,1,0.8486976027488708
AT1G17040,AT5G56320,262534_at,247991_at,1,0.9234600067138672
AT1G17040,AT2G03090,262534_at,266770_at,1,0.9826175570487976
AT1G17040,AT3G55500,262534_at,251791_at,0,0.013949032872915268
AT1G17040,AT1G62980,262534_at,261099_at,1,0.7993735074996948
AT1G17040,AT5G05290,262534_at,250780_at,0,0.42962902784347534
AT1G17040,AT4G38210,262534_at,253008_at,1,0.9656239748001099
AT1G17040,AT5G39260,262534_at,249500_at,0,0.03440529480576515
AT1G17040,AT5G39310,262534_at,249503_at,0,0.3288010358810425
AT1G17040,AT2G37640,262534_at,267158_at,1,0.5441116690635681
AT1G17040,AT2G39700,262534_at,267590_at,1,0.9922943115234375
AT1G17040,AT3G29030,262534_at,258003_at,1,0.5400152206420898
AT1G17040,AT2G28950,262534_at,266790_at,1,0.8248604536056519
AT1G17040,AT1G12560,262534_at,259525_at,1,0.8085002303123474
AT1G17040,AT2G40610,262534_at,255822_at,1,0.9229735136032104
AT1G17040,AT5G02260,262534_at,250992_at,1,0.7486193776130676
AT1G17040,AT2G20750,262534_at,265443_at,1,0.5193779468536377
AT1G17040,AT3G60570,262534_at,251397_at,0,0.4338337182998657
AT1G17040,AT3G45970,262534_at,252563_at,1,0.9594026207923889
AT1G17040,AT4G38400,262534_at,252997_at,1,0.8837839961051941
AT1G17040,AT3G45960,262534_at,252557_at,1,0.7882528901100159
AT1G17040,AT4G17030,262534_at,245463_at,1,0.9284999370574951
AT1G17040,AT1G12930,262534_at,261208_at,0,0.07117059826850891
AT1G17040,AT2G46520,262534_at,265453_at,0,0.15995895862579346
AT1G17040,AT1G72560,262534_at,259919_at,0,0.025592898949980736
AT1G17040,AT2G34050,262534_at,256722_at,1,0.610204815864563
AT1G17040,AT2G44650,262534_at,266887_at,1,0.5523291230201721
AT1G17040,AT2G44770,262534_at,266880_at,1,0.9045733213424683
AT1G17040,AT2G44090,262534_at,267186_at,1,0.5275864005088806
AT1G17040,AT2G31040,262534_at,267152_at,0,0.4122190773487091
AT1G17040,AT2G33735,262534_at,267462_at,1,0.5762314796447754
AT1G17040,AT1G27210,262534_at,264990_at,1,0.7954675555229187
AT1G17040,AT2G39050,262534_at,266170_at,1,0.9320223927497864
AT1G17040,AT2G18360,262534_at,265341_at,1,0.8695753216743469
AT1G17040,AT2G42750,262534_at,263985_at,1,0.6881126165390015
AT1G17040,AT2G36290,262534_at,263900_at,1,0.8871145248413086
AT1G17040,AT2G25010,262534_at,263538_at,1,0.7418094277381897
AT1G17040,AT2G15780,262534_at,265482_at,1,0.8259667158126831
AT1G17040,AT2G24420,262534_at,265664_at,1,0.77834320068359375
AT1G17040,AT2G48030,262534_at,265771_at,1,0.838687539100647
AT1G17040,AT2G01710,262534_at,265866_at,1,0.6478291153907776
AT1G17040,AT4G22460,262534_at,254313_at,1,0.9274240732192993
AT1G17040,AT3G54590,262534_at,251843_x_at,0,0.26126566529273987
AT1G17040,AT1G21310,262534_at,259553_x_at,1,0.833572268486023
AT1G17040,AT4G28220,262534_at,253810_at,1,0.7488355040550232
AT1G17040,AT4G05020,262534_at,255259_at,1,0.879796028137207
AT1G17040,AT4G21490,262534_at,254419_at,0,0.4199731647968292
AT1G17040,AT2G20800,262534_at,265422_at,0,0.07693154364824295
AT1G17040,AT2G23460,262534_at,267136_at,1,0.9693999290466309
AT1G17040,AT4G34390,262534_at,253257_at,1,0.8281245231628418
AT1G17040,AT1G31930,262534_at,246312_at,1,0.8264206647872925
AT1G17040,AT5G19100,262534_at,249970_at,1,0.616913914680481
AT1G17040,AT4G15093,262534_at,245292_at,1,0.9522900581359863
AT1G17040,AT3G05520,262534_at,259111_at,0,0.10619809478521347
AT1G17040,AT1G20735,262534_at,256083_at,0,0.41156578063964844
AT1G17040,AT1G11270,262534_at,262510_at,1,0.583640456199646
AT1G17040,AT3G22350,262534_at,257537_at,1,0.6119460463523865
AT1G17040,AT1G46912,262534_at,245801_at,1,0.9933933615684509
AT1G17040,AT1G47350,262534_at,261680_at,1,0.8358094096183777
AT1G17040,AT1G49790,262534_at,259808_at,0,0.2469046413898468
AT1G17040,AT1G59630,262534_at,262123_at,0,0.26241177320480347
AT1G17040,AT1G12490,262534_at,259522_at,0,0.4431774914264679
AT1G17040,AT3G52510,262534_at,252049_at,1,0.943630039691925
AT1G17040,AT3G14030,262534_at,258199_at,0,0.0352155826985836
AT1G17040,AT5G62830,262534_at,247423_at,0,0.41639792919158936
AT1G17040,AT5G43550,262534_at,249099_at,1,0.9344943165779114
AT1G17040,AT3G16020,262534_at,258335_at,1,0.6995034217834473
AT1G17040,AT3G25090,262534_at,257812_at,1,0.5289008021354675
AT1G17040,AT5G03970,262534_at,250883_at,0,0.15766161680221558
AT1G17040,AT1G27550,262534_at,262320_at,1,0.8903312087059021
AT1G17040,AT1G20800,262534_at,256087_at,0,0.44446733593940735
AT1G17040,AT1G53325,262534_at,260591_at,1,0.8798354268074036
AT1G17040,AT1G32600,262534_at,261704_at,1,0.5062392354011536
AT1G17040,AT4G33160,262534_at,253364_at,1,0.813378632068634
AT1G17040,AT1G27340,262534_at,264440_at,1,0.9907089471817017
AT1G17040,AT2G16810,262534_at,265407_at,1,0.6173992156982422
AT1G17040,AT4G22280,262534_at,254350_at,1,0.8013392090797424
AT1G17040,AT2G19630,262534_at,257383_at,1,0.7545881271362305
AT1G17040,AT1G53790,262534_at,262255_at,1,0.967903733253479
AT1G17040,AT3G12350,262534_at,256236_at,1,0.8302720785140991
AT1G17040,AT1G61340,262534_at,264758_at,1,0.7482775449752808
AT1G17040,AT1G80960,262534_at,257476_at,1,0.896012008190155
AT1G17040,AT1G56610,262534_at,245678_at,0,0.09871536493301392
AT1G17040,AT5G48550,262534_at,248707_at,1,0.8094135522842407
AT1G17040,AT1G21760,262534_at,262500_at,1,0.6778524518013
AT1G17040,AT2G24540,262534_at,263796_at,1,0.7405028343200684
AT1G17040,AT1G55590,262534_at,264539_at,0,0.08015573769807816
AT1G17040,AT1G10110,262534_at,257417_at,0,0.14116397500038147
AT1G17040,AT1G10780,262534_at,262758_at,1,0.668571949005127
AT1G17040,AT1G30200,262534_at,256193_at,0,0.32943978905677795
AT1G17040,AT1G30790,262534_at,264531_at,0,0.05772477760910988
AT1G17040,AT1G31080,262534_at,263697_at,1,0.7439958453178406
AT1G17040,AT1G47340,262534_at,261681_at,1,0.563383162021637
AT1G17040,AT1G47810,262534_at,261736_at,0,0.07953435182571411
AT1G17040,AT1G48060,262534_at,260721_at,0,0.156159445643425
AT1G17040,AT1G54550,262534_at,262983_at,0,0.30644842982292175
AT1G17040,AT1G55000,262534_at,256353_at,1,0.7322978377342224
AT1G17040,AT1G60400,262534_at,257425_at,1,0.6564164161682129
AT1G17040,AT1G66490,262534_at,256357_at,1,0.5055379867553711
AT1G17040,AT1G67340,262534_at,264942_at,1,0.6572344303131104
AT1G17040,AT1G70360,262534_at,264336_at,0,0.08501885086297989
AT1G17040,AT1G70590,262534_at,260310_at,0,0.22761490941047668
AT1G17040,AT1G78100,262534_at,260058_at,1,0.9915624260902405
AT1G17040,AT1G78280,262534_at,260798_at,1,0.6297370791435242
AT1G17040,AT2G14290,262534_at,265632_at,1,0.7374017834663391
AT1G17040,AT2G15640,262534_at,265489_at,0,0.4804382920265198
AT1G17040,AT2G16365,262534_at,263556_at,1,0.7312598824501038
AT1G17040,AT2G16450,262534_at,263611_at,0,0.03800222650170326
AT1G17040,AT2G18780,262534_at,266064_at,1,0.747942328453064
AT1G17040,AT2G20380,262534_at,265282_at,0,0.061530306935310364
AT1G17040,AT2G21930,262534_at,263896_at,1,0.9072957634925842
AT1G17040,AT2G23160,262534_at,245077_at,0,0.12994864583015442
AT1G17040,AT2G26160,262534_at,266840_at,0,0.3389568328857422
AT1G17040,AT2G26850,262534_at,266850_at,1,0.8075467944145203
AT1G17040,AT2G27310,262534_at,265620_at,0,0.2656475305557251
AT1G17040,AT2G32560,262534_at,267117_at,1,0.9917844533920288
AT1G17040,AT2G38590,262534_at,266404_at,0,0.002151945373043418
AT1G17040,AT2G40910,262534_at,245091_at,1,0.8590978980064392
AT1G17040,AT3G03040,262534_at,257530_at,0,0.09706851094961166
AT1G17040,AT3G07870,262534_at,258647_at,1,0.7978413701057434
AT1G17040,AT3G08750,262534_at,258667_at,0,0.26408877968788147
AT1G17040,AT3G13820,262534_at,257603_at,0,0.19460661709308624
AT1G17040,AT3G17710,262534_at,258348_at,1,0.7673302292823792
AT1G17040,AT3G19470,262534_at,258019_at,0,0.4222090542316437
AT1G17040,AT3G19880,262534_at,257992_at,1,0.9591975808143616
AT1G17040,AT3G19890,262534_at,257993_at,0,0.32633358240127563
AT1G17040,AT3G20690,262534_at,256699_at,0,0.11114703118801117
AT1G17040,AT3G22700,262534_at,258319_at,1,0.6917940974235535
AT1G17040,AT3G26010,262534_at,258069_at,1,0.9697667956352234
AT1G17040,AT3G27290,262534_at,257155_at,1,0.8430306911468506
AT1G17040,AT3G28330,262534_at,256632_at,1,0.539506196975708
AT1G17040,AT3G49450,262534_at,252258_at,0,0.22409389913082123
AT1G17040,AT3G49510,262534_at,252262_at,0,0.1241845116019249
AT1G17040,AT3G58530,262534_at,251532_at,0,0.003104862757027149
AT1G17040,AT3G59000,262534_at,251525_at,0,0.08158249408006668
AT1G17040,AT3G60790,262534_at,251385_at,1,0.5078988671302795
AT1G17040,AT3G61340,262534_at,251366_at,0,0.47879558801651
AT1G17040,AT3G62230,262534_at,251252_at,0,0.4534890055656433
AT1G17040,AT3G62430,262534_at,251238_at,1,0.6001927256584167
AT1G17040,AT4G00755,262534_at,255660_at,1,0.865576446056366
AT1G17040,AT4G11590,262534_at,254875_at,0,0.04376703128218651
AT1G17040,AT4G19940,262534_at,254519_at,0,0.3360999524593353
AT1G17040,AT4G27050,262534_at,253945_at,0,0.398345410823822
AT1G17040,AT4G35930,262534_at,253110_at,0,0.12000066041946411
AT1G17040,AT5G06550,262534_at,250679_at,0,0.18351885676383972
AT1G17040,AT5G18160,262534_at,250019_at,0,0.1491304337978363
AT1G17040,AT5G25290,262534_at,246934_at,0,0.29733335971832275
AT1G17040,AT5G39250,262534_at,249499_at,1,0.9161492586135864
AT1G17040,AT5G41490,262534_at,249305_at,1,0.5597149729728699
AT1G17040,AT5G41720,262534_at,249262_at,1,0.5812503099441528
AT1G17040,AT5G49610,262534_at,248586_at,0,0.39917007088661194
AT1G17040,AT5G50450,262534_at,248502_at,1,0.8307797908782959
AT1G17040,AT5G51380,262534_at,248456_at,0,0.32788294553756714
AT1G17040,AT5G52880,262534_at,248289_at,0,0.03839860484004021
AT1G17040,AT5G65850,262534_at,247167_at,0,0.03322932869195938
AT1G17040,AT2G31470,262534_at,263245_at,1,0.9126280546188354
AT1G17040,AT3G18980,262534_at,256920_at,1,0.932773232460022
AT1G17040,AT3G18910,262534_at,256943_at,1,0.8075971603393555
AT1G17040,AT4G08980,262534_at,255066_at,1,0.5538962483406067
AT1G17040,AT4G24390,262534_at,254151_at,0,0.044649749994277954
AT1G17040,AT4G24210,262534_at,254160_at,1,0.6819568276405334
AT1G17040,AT2G42620,262534_at,263490_at,1,0.8014801144599915
AT1G17040,AT1G63090,262534_at,259685_at,1,0.8909937143325806
AT1G17040,AT1G12710,262534_at,255931_at,1,0.6235945820808411
AT1G17040,AT3G61060,262534_at,251356_at,0,0.45919424295425415
AT1G17040,AT5G52120,262534_at,248395_at,1,0.9455602765083313
AT1G17040,AT3G53000,262534_at,252018_at,0,0.1825062781572342
AT1G17040,AT2G02230,262534_at,266203_at,1,0.8051643371582031
AT1G17040,AT2G02360,262534_at,266235_at,0,0.016907421872019768
AT1G17040,AT1G80110,262534_at,262061_at,1,0.7550143003463745
AT1G17040,AT1G09155,262534_at,264263_at,1,0.5456212162971497
AT1G17040,AT2G02300,262534_at,266179_at,1,0.959771454334259
AT1G17040,AT5G57900,262534_at,247863_at,0,0.2709512710571289
AT1G17040,AT3G26000,262534_at,258062_at,1,0.9404184818267822
AT1G17040,AT1G06110,262534_at,260949_at,0,0.047170042991638184
AT1G17040,AT4G05460,262534_at,255231_at,0,0.010320556350052357
AT1G17040,AT5G67250,262534_at,247033_at,1,0.9777682423591614
AT1G17040,AT1G23780,262534_at,265190_at,0,0.26500824093818665
AT1G17040,AT2G17030,262534_at,263579_at,0,0.3458864390850067
AT1G17040,AT1G08710,262534_at,264797_at,0,0.01376655139029026
AT1G17040,AT4G21510,262534_at,254424_at,1,0.84137362241745
AT1G17040,AT2G01620,262534_at,265867_at,0,0.4743245542049408
AT1G17040,AT2G02350,262534_at,266234_at,0,0.25565287470817566
AT1G17040,AT5G45360,262534_at,248966_at,0,0.2835606634616852
AT1G17040,AT3G54480,262534_at,251867_at,0,0.25427010655403137
AT1G17040,AT4G10925,262534_at,254953_at,0,0.018248630687594414
AT1G17040,AT1G21410,262534_at,260875_at,1,0.6470898985862732
AT1G17040,AT1G77000,262534_at,264957_at,0,0.09828589111566544
AT1G17040,AT5G48170,262534_at,248741_at,1,0.8194344639778137
AT1G17040,AT1G13570,262534_at,256133_at,0,0.08904420584440231
AT1G17040,AT1G78750,262534_at,264294_at,1,0.8318063616752625
AT1G17040,AT2G04230,262534_at,257447_at,1,0.7467554211616516
AT1G17040,AT3G14710,262534_at,258118_at,1,0.7047266364097595
AT1G17040,AT3G51530,262534_at,252108_at,0,0.23481836915016174
AT1G17040,AT4G00160,262534_at,255705_at,0,0.1385456770658493
AT1G17040,AT4G26340,262534_at,254006_at,0,0.15981335937976837
AT1G17040,AT5G18770,262534_at,249961_at,1,0.6081430315971375
AT1G17040,AT5G22700,262534_at,249904_at,0,0.27900972962379456
AT1G17040,AT5G44980,262534_at,249000_at,0,0.4882228672504425
AT1G17040,AT5G53840,262534_at,248233_at,0,0.06792870163917542
AT1G17040,AT5G56570,262534_at,247961_at,0,0.06296243518590927
AT1G17040,AT1G06630,262534_at,262633_at,0,0.2262469232082367
AT1G17040,AT5G02910,262534_at,250966_at,0,0.4608887732028961
AT1G17040,AT2G17020,262534_at,263578_at,1,0.8322056531906128
AT1G17040,AT3G07550,262534_at,259067_at,0,0.1741422861814499
AT1G17040,AT1G69630,262534_at,260422_at,1,0.6320328712463379
AT1G17040,AT1G80570,262534_at,260272_at,0,0.3318902552127838
AT1G17040,AT4G33210,262534_at,253369_at,1,0.860170304775238
AT1G17040,AT3G50080,262534_at,252242_at,0,0.29751157760620117
AT1G17040,AT3G54650,262534_at,251850_at,0,0.15244606137275696
AT1G17040,AT5G02920,262534_at,250959_at,1,0.6709004044532776
AT1G17040,AT5G01720,262534_at,251104_at,1,0.8875592947006226
AT1G17040,AT4G15475,262534_at,245344_at,0,0.4797649681568146
AT1G17040,AT1G55660,262534_at,264541_at,0,0.062263280153274536
AT1G17040,AT2G42720,262534_at,263974_at,1,0.9356054663658142
AT1G17040,AT2G43260,262534_at,266442_at,0,0.38803058862686157
AT1G17040,AT3G03360,262534_at,259050_at,1,0.7844750285148621
AT1G17040,AT3G26922,262534_at,257013_at,0,0.32306286692619324
AT1G17040,AT3G48880,262534_at,252336_at,1,0.5559135675430298
AT1G17040,AT3G59190,262534_at,251512_at,0,0.2900004982948303
AT1G17040,AT3G62440,262534_at,251239_at,1,0.9852308034896851
AT1G17040,AT4G29420,262534_at,253716_at,1,0.8193630576133728
AT1G17040,AT5G63520,262534_at,247390_at,1,0.7528418302536011
AT1G17040,AT2G27520,262534_at,266252_at,0,0.15894684195518494
AT1G17040,AT2G29770,262534_at,266667_at,0,0.20391927659511566
AT1G17040,AT3G52030,262534_at,252086_at,0,0.04611815884709358
AT1G17040,AT3G21410,262534_at,256817_at,1,0.7907817959785461
AT1G17040,AT5G21040,262534_at,246160_at,1,0.7808709740638733
AT1G17040,AT2G22050,262534_at,257443_at,0,0.04559769853949547
AT1G17040,AT2G43270,262534_at,266443_at,1,0.5033292174339294
AT1G17040,AT1G15670,262534_at,259502_at,0,0.29155924916267395
AT1G17040,AT1G22040,262534_at,255947_at,1,0.5467988848686218
AT1G17040,AT1G23390,262534_at,262986_at,1,0.9799081683158875
AT1G17040,AT1G26930,262534_at,263680_at,1,0.8113096952438354
AT1G17040,AT1G30090,262534_at,256161_at,1,0.5077019333839417
AT1G17040,AT1G51550,262534_at,260486_at,1,0.6711262464523315
AT1G17040,AT1G55270,262534_at,259667_at,1,0.9079492688179016
AT1G17040,AT1G57790,262534_at,245830_at,0,0.26080089807510376
AT1G17040,AT1G67480,262534_at,264229_at,1,0.940539538860321
AT1G17040,AT1G74510,262534_at,260214_at,1,0.5406630635261536
AT1G17040,AT1G80440,262534_at,260287_at,1,0.8046962022781372
AT1G17040,AT2G22030,262534_at,263879_at,0,0.04472814500331879
AT1G17040,AT2G24250,262534_at,265997_at,0,0.3755636513233185
AT1G17040,AT2G29600,262534_at,266272_at,1,0.7041988372802734
AT1G17040,AT2G44130,262534_at,267238_at,0,0.3522135615348816
AT1G17040,AT2G44630,262534_at,266868_at,0,0.25784605741500854
AT1G17040,AT3G04660,262534_at,258841_at,1,0.64615631103515625
AT1G17040,AT3G06240,262534_at,256399_at,1,0.8293923735618591
AT1G17040,AT3G06570,262534_at,258518_at,1,0.6017927527427673
AT1G17040,AT3G08810,262534_at,258670_at,1,0.9089287519454956
AT1G17040,AT3G13680,262534_at,256767_at,0,0.22844164073467255
AT1G17040,AT3G16580,262534_at,258431_at,0,0.18589504063129425
AT1G17040,AT3G16740,262534_at,258435_at,0,0.1185002326965332
AT1G17040,AT3G18720,262534_at,257752_at,0,0.4864821434020996
AT1G17040,AT3G23880,262534_at,256914_at,1,0.8035409450531006
AT1G17040,AT3G24760,262534_at,257596_at,0,0.2573038935661316
AT1G17040,AT3G27150,262534_at,256750_at,1,0.6789846420288086
AT1G17040,AT3G61590,262534_at,251326_at,1,0.954831063747406
AT1G17040,AT4G05080,262534_at,255256_at,1,0.9525755643844604
AT1G17040,AT4G19865,262534_at,254548_at,0,0.017072388902306557
AT1G17040,AT4G23580,262534_at,254212_at,1,0.672760009765625
AT1G17040,AT4G25710,262534_at,254078_at,1,0.8128314018249512
AT1G17040,AT4G29370,262534_at,253713_at,0,0.4221580922603607
AT1G17040,AT4G33290,262534_at,253376_at,0,0.2858569324016571
AT1G17040,AT4G33900,262534_at,253315_at,0,0.12179496884346008
AT1G17040,AT4G38940,262534_at,252928_at,1,0.7621912360191345
AT1G17040,AT4G39240,262534_at,252887_at,1,0.569430410861969
AT1G17040,AT4G39550,262534_at,252901_at,0,0.21019349992275238
AT1G17040,AT4G39560,262534_at,252902_at,1,0.7238027453422546
AT1G17040,AT4G39570,262534_at,252903_at,1,0.5109599828720093
AT1G17040,AT4G39590,262534_at,252910_at,0,0.1763782650232315
AT1G17040,AT4G39753,262534_at,252865_at,0,0.027213528752326965
AT1G17040,AT5G03020,262534_at,250965_at,1,0.6042982339859009
AT1G17040,AT5G15710,262534_at,246515_at,1,0.600003719329834
AT1G17040,AT5G26960,262534_at,246822_at,0,0.1036311686038971
AT1G17040,AT5G38670,262534_at,249520_at,0,0.1304064393043518
AT1G17040,AT5G39560,262534_at,249458_at,0,0.07357882708311081
AT1G17040,AT5G43190,262534_at,249140_at,0,0.0824621319770813
AT1G17040,AT5G48990,262534_at,248630_at,0,0.3954029083251953
AT1G17040,AT5G49000,262534_at,248631_at,0,0.2648667097091675
AT1G17040,AT5G51250,262534_at,248439_at,0,0.2683979272842407
AT1G17040,AT5G60570,262534_at,247636_at,1,0.9056991338729858
AT1G17040,AT4G03030,262534_at,255469_at,0,0.18235500156879425
AT1G17040,AT2G02870,262534_at,266747_at,1,0.9613243937492371
AT1G17040,AT3G59940,262534_at,251443_at,1,0.9839030504226685
AT1G17040,AT1G31350,262534_at,262552_at,0,0.48537635803222656
AT1G17040,AT3G63220,262534_at,251171_at,1,0.8837786912918091
AT1G17040,AT3G61350,262534_at,251367_at,0,0.07259945571422577
AT1G17040,AT2G21950,262534_at,263898_at,0,0.15622517466545105
AT1G17040,AT1G75710,262534_at,262969_at,1,0.9855552911758423
AT1G17040,AT1G07000,262534_at,256050_at,1,0.5511542558670044
AT1G17040,AT1G67600,262534_at,260201_at,1,0.7846274375915527
AT1G17040,AT1G34540,262534_at,261185_at,0,0.25731033086776733
AT1G17040,AT1G53340,262534_at,260646_at,1,0.8354840874671936
AT1G17040,AT1G64830,262534_at,262862_at,0,0.48049649596214294
AT1G17040,AT1G64850,262534_at,262877_at,1,0.6188567280769348
AT1G17040,AT1G64930,262534_at,262865_at,1,0.7146524786949158
AT1G17040,AT1G55950,262534_at,260600_at,1,0.9604520201683044
AT1G17040,AT3G06990,262534_at,258540_at,0,0.24613894522190094
AT1G17040,AT3G07000,262534_at,258541_at,0,0.4134165942668915
AT1G17040,AT1G27460,262534_at,264449_at,0,0.4451804459095001
AT1G17040,AT1G04150,262534_at,264325_at,0,0.13507169485092163
AT1G17040,AT1G03720,262534_at,264825_at,0,0.10244468599557877
AT1G17040,AT1G24540,262534_at,265020_at,1,0.6054497361183167
AT1G17040,AT3G05440,262534_at,259157_at,1,0.9897111058235168
AT1G17040,AT1G59850,262534_at,262898_at,1,0.8743630051612854
AT1G17040,AT1G11800,262534_at,262821_at,0,0.3979319632053375
AT1G17040,AT1G23330,262534_at,263010_at,1,0.8767232298851013
AT1G17040,AT1G77930,262534_at,262194_at,0,0.2729686498641968
AT1G17040,AT3G06280,262534_at,256393_at,0,0.3385455310344696
AT1G17040,AT1G29250,262534_at,260895_at,1,0.7401279807090759
AT1G17040,AT1G20670,262534_at,256078_at,1,0.9954332113265991
AT1G17040,AT1G17800,262534_at,255896_at,1,0.7379491329193115
AT1G17040,AT1G13150,262534_at,262765_at,0,0.24951061606407166
AT1G17040,AT1G24290,262534_at,264860_at,1,0.7187348008155823
AT1G17040,AT1G28430,262534_at,261499_at,1,0.7596493363380432
AT1G17040,AT3G04620,262534_at,258840_at,0,0.07260772585868835
AT1G17040,AT3G09850,262534_at,258660_at,0,0.15444543957710266
AT1G17040,AT1G62030,262534_at,264310_at,1,0.6257421374320984
AT1G17040,AT1G61840,262534_at,264282_at,1,0.5301055908203125
AT1G17040,AT1G21660,262534_at,262493_at,1,0.9820606708526611
AT1G17040,AT1G44050,262534_at,259454_at,1,0.7045428156852722
AT1G17040,AT1G06260,262534_at,260788_at,1,0.538364827632904
AT1G17040,AT4G10710,262534_at,254992_at,0,0.1532498151063919
AT1G17040,AT3G28730,262534_at,256590_at,0,0.21156270802021027
AT1G17040,AT5G23330,262534_at,249827_at,0,0.020747307687997818
AT1G17040,AT5G08340,262534_at,246053_at,1,0.745936393737793
AT1G17040,AT5G44390,262534_at,249051_at,1,0.9895920753479004
AT1G17040,AT4G20860,262534_at,254447_at,1,0.9597992300987244
AT1G17040,AT1G34575,262534_at,261182_at,0,0.0899183601140976
AT1G17040,AT1G30760,262534_at,264527_at,1,0.9807258248329163
AT1G17040,AT5G44440,262534_at,249053_at,0,0.06340815871953964
AT1G17040,AT5G44380,262534_at,249045_at,1,0.8673779964447021
AT1G17040,AT5G44360,262534_at,249043_at,0,0.036098308861255646
AT1G17040,AT1G11770,262534_at,262817_at,1,0.7694860696792603
AT1G17040,AT2G22650,262534_at,265318_at,0,0.21497097611427307
AT1G17040,AT1G49880,262534_at,259817_at,1,0.7670709490776062
AT1G17040,AT1G15140,262534_at,262572_at,0,0.37555208802223206
AT1G17040,AT3G04650,262534_at,258802_at,1,0.6022500991821289
AT1G17040,AT5G49555,262534_at,248613_at,0,0.07517268508672714
AT1G17040,AT5G39940,262534_at,249433_at,0,0.28956139087677
AT1G17040,AT4G22670,262534_at,254275_at,0,0.022467104718089104
AT1G17040,AT1G19410,262534_at,260658_at,1,0.8795427083969116
AT1G17040,AT5G40750,262534_at,249371_at,0,0.4375804364681244
AT1G17040,AT5G56800,262534_at,247975_at,1,0.8869253396987915
AT1G17040,AT4G10420,262534_at,254968_at,1,0.5528459548950195
AT1G17040,AT1G66310,262534_at,260131_at,0,0.08614793419837952
AT1G17040,AT3G49020,262534_at,252284_at,1,0.712997555732727
AT1G17040,AT4G13985,262534_at,245653_at,1,0.8398756980895996
AT1G17040,AT5G18780,262534_at,249974_at,1,0.6063402891159058
AT1G17040,AT5G22730,262534_at,249906_at,0,0.06565865874290466
AT1G17040,AT5G27750,262534_at,246743_at,0,0.13778828084468842
AT1G17040,AT5G56370,262534_at,248015_at,1,0.9456015229225159
AT1G17040,AT5G56380,262534_at,248016_at,1,0.569441556930542
AT1G17040,AT5G60610,262534_at,247640_at,1,0.7964135408401489
AT1G17040,AT5G38580,262534_at,249517_at,1,0.5234144926071167
AT1G17040,AT5G22600,262534_at,249892_at,0,0.18290846049785614
AT1G17040,AT3G51050,262534_at,252139_at,0,0.14763282239437103
AT1G17040,AT4G30310,262534_at,253612_at,0,0.16050884127616882
AT1G17040,AT5G55000,262534_at,248117_at,0,0.32968419790267944
