AT1G30500,AT2G40270,261803_at,263804_at,1,0.5246507525444031
AT1G30500,AT1G67470,261803_at,264232_at,0,0.1336764246225357
AT1G30500,AT3G11870,261803_at,258779_at,0,0.01076338067650795
AT1G30500,AT3G14980,261803_at,257265_at,0,0.20092280209064484
AT1G30500,AT1G54840,261803_at,264241_at,0,0.013904889114201069
AT1G30500,AT1G20870,261803_at,262854_at,0,0.41928020119667053
AT1G30500,AT1G21100,261803_at,261459_at,0,0.03747110813856125
AT1G30500,AT1G21120,261803_at,261449_at,0,0.08665672689676285
AT1G30500,AT1G21130,261803_at,261453_at,0,0.1556524634361267
AT1G30500,AT1G76790,261803_at,259878_at,0,0.2594221830368042
AT1G30500,AT3G43600,261803_at,246330_at,0,0.33601370453834534
AT1G30500,AT5G20960,261803_at,246133_at,0,0.052689988166093826
AT1G30500,AT5G55250,261803_at,248104_at,0,0.10636838525533676
AT1G30500,AT1G28130,261803_at,259596_at,0,0.23548482358455658
AT1G30500,AT2G23170,261803_at,245076_at,0,0.1079295426607132
AT1G30500,AT4G27260,261803_at,253908_at,0,0.03308258578181267
AT1G30500,AT5G54510,261803_at,248163_at,0,0.26483431458473206
AT1G30500,AT2G04400,261803_at,263807_at,0,0.04912654310464859
AT1G30500,AT4G13260,261803_at,254758_at,0,0.25577110052108765
AT1G30500,AT2G30770,261803_at,267567_at,0,0.2568945586681366
AT1G30500,AT1G54390,261803_at,262982_at,0,0.260085791349411
AT1G30500,AT2G31305,261803_at,264059_at,0,0.0029862357769161463
AT1G30500,AT2G40570,261803_at,255821_at,0,0.06199192255735397
AT1G30500,AT2G28800,261803_at,266224_at,0,0.2737638056278229
AT1G30500,AT3G26570,261803_at,257311_at,0,0.3759596645832062
AT1G30500,AT1G73010,261803_at,262369_at,0,0.11275935918092728
AT1G30500,AT1G17710,261803_at,259399_at,0,0.15091148018836975
AT1G30500,AT4G29530,261803_at,253673_at,0,0.2904049754142761
AT1G30500,AT4G13720,261803_at,254686_at,0,0.0035240028519183397
AT1G30500,AT2G25500,261803_at,265616_at,0,0.08903658390045166
AT1G30500,AT1G79470,261803_at,262943_at,0,0.09356938302516937
AT1G30500,AT1G16350,261803_at,262754_at,0,0.023088183254003525
AT1G30500,AT5G18870,261803_at,249980_at,0,0.006605454254895449
AT1G30500,AT2G43980,261803_at,267223_at,0,0.19126370549201965
AT1G30500,AT5G58730,261803_at,247788_at,0,0.12518109381198883
AT1G30500,AT5G64380,261803_at,247278_at,0,0.2942306101322174
AT1G30500,AT2G19800,261803_at,266693_at,0,0.24781560897827148
AT1G30500,AT4G26260,261803_at,254001_at,0,0.15759651362895966
AT1G30500,AT5G56640,261803_at,247981_at,0,0.12614746391773224
AT1G30500,AT5G07370,261803_at,250607_at,0,0.12784916162490845
AT1G30500,AT5G61760,261803_at,247495_at,0,0.07701506465673447
AT1G30500,AT2G43330,261803_at,260543_at,1,0.7323819994926453
AT1G30500,AT4G16480,261803_at,245499_at,1,0.5052759647369385
AT1G30500,AT4G39800,261803_at,252863_at,0,0.08862815797328949
AT1G30500,AT2G22240,261803_at,263433_at,1,0.6156915426254272
AT1G30500,AT5G42810,261803_at,249165_at,0,0.24320794641971588
AT1G30500,AT3G02870,261803_at,258613_at,1,0.5381069183349609
AT1G30500,AT4G33770,261803_at,253296_at,0,0.009275801479816437
AT1G30500,AT5G16760,261803_at,246451_at,0,0.21003738045692444
AT1G30500,AT4G08170,261803_at,255132_at,0,0.011090992949903011
AT1G30500,AT2G41790,261803_at,260554_at,0,0.005836476106196642
AT1G30500,AT3G57470,261803_at,251641_at,0,0.0836062878370285
AT1G30500,AT3G58760,261803_at,251542_at,0,0.04325999319553375
AT1G30500,AT3G59830,261803_at,251433_at,0,0.055788956582546234
AT1G30500,AT2G31800,261803_at,263461_at,0,0.05445830151438713
AT1G30500,AT2G43850,261803_at,260562_at,0,0.06657873094081879
AT1G30500,AT1G17140,261803_at,262538_at,0,0.023849522694945335
AT1G30500,AT2G37080,261803_at,265464_at,0,0.07669508457183838
AT1G30500,AT5G60210,261803_at,247671_at,1,0.7963084578514099
AT1G30500,AT1G78430,261803_at,260801_at,0,0.21562854945659637
AT1G30500,AT3G53350,261803_at,251992_at,1,0.7522072196006775
AT1G30500,AT5G11360,261803_at,250360_at,0,0.04128222540020943
AT1G30500,AT1G07180,261803_at,256057_at,1,0.5109090805053711
AT1G30500,AT2G29990,261803_at,266835_at,0,0.01991715468466282
AT1G30500,AT1G64180,261803_at,262345_at,0,0.10043074190616608
AT1G30500,AT3G17230,261803_at,258438_at,0,0.01414495799690485
AT1G30500,AT5G51880,261803_at,248376_at,0,0.009078918024897575
AT1G30500,AT3G46490,261803_at,252529_at,0,0.23200026154518127
AT1G30500,AT1G10500,261803_at,263256_at,0,0.21695031225681305
AT1G30500,AT2G16710,261803_at,265358_at,0,0.008827361278235912
AT1G30500,AT5G03905,261803_at,250866_at,0,0.35373419523239136
AT1G30500,AT4G22220,261803_at,254357_at,0,0.04041527584195137
AT1G30500,AT3G01020,261803_at,259262_at,0,0.08664026856422424
AT1G30500,AT4G04080,261803_at,255369_at,0,0.4893622100353241
AT1G30500,AT4G19540,261803_at,254529_at,0,0.21912959218025208
AT1G30500,AT2G39930,261803_at,267356_at,0,0.09453623741865158
AT1G30500,AT1G03310,261803_at,264360_at,0,0.07105051726102829
AT1G30500,AT4G09020,261803_at,255070_at,0,0.007775637786835432
AT1G30500,AT1G74710,261803_at,262177_at,0,0.05935374274849892
AT1G30500,AT1G18870,261803_at,261428_at,0,0.04788212478160858
AT1G30500,AT5G14590,261803_at,250197_at,0,0.0215362086892128
AT1G30500,AT5G03290,261803_at,250929_at,0,0.04731469973921776
AT1G30500,AT3G09810,261803_at,258655_at,0,0.2068413943052292
AT1G30500,AT4G35260,261803_at,253196_at,0,0.05818776413798332
AT1G30500,AT2G17130,261803_at,263583_at,0,0.09090546518564224
AT1G30500,AT4G35650,261803_at,253149_at,0,0.17605599761009216
AT1G30500,AT3G21720,261803_at,257947_at,0,0.3145444393157959
AT1G30500,AT1G75280,261803_at,256454_at,0,0.26567015051841736
AT1G30500,AT1G75290,261803_at,256450_at,0,0.021540042012929916
AT1G30500,AT5G49030,261803_at,248634_at,0,0.04653048515319824
AT1G30500,AT4G15940,261803_at,245332_at,1,0.8068346977233887
AT1G30500,AT5G16440,261803_at,250117_at,0,0.006595314480364323
AT1G30500,AT3G02780,261803_at,258619_at,0,0.07018088549375534
AT1G30500,AT1G62730,261803_at,262641_at,0,0.005527183413505554
AT1G30500,AT5G15860,261803_at,246524_at,0,0.2621978223323822
AT1G30500,AT3G45300,261803_at,252570_at,0,0.21859696507453918
AT1G30500,AT1G75100,261803_at,259927_at,1,0.6293273568153381
AT1G30500,AT1G52070,261803_at,265050_at,0,0.083070769906044
AT1G30500,AT1G52100,261803_at,265051_at,1,0.644173264503479
AT1G30500,AT1G57570,261803_at,246402_at,0,0.1871296614408493
AT1G30500,AT1G58160,261803_at,246394_at,0,0.05271182954311371
AT1G30500,AT1G60130,261803_at,264278_at,0,0.007139401510357857
AT1G30500,AT1G73040,261803_at,262357_at,1,0.5219421982765198
AT1G30500,AT1G05770,261803_at,261311_at,0,0.2345617711544037
AT1G30500,AT2G25980,261803_at,266838_at,0,0.13560961186885834
AT1G30500,AT2G39310,261803_at,266988_at,0,0.24092423915863037
AT1G30500,AT2G39330,261803_at,266989_at,1,0.5004324913024902
AT1G30500,AT1G19715,261803_at,261133_at,1,0.6522035598754883
AT1G30500,AT3G16440,261803_at,259328_at,0,0.05514704808592796
AT1G30500,AT3G16450,261803_at,259384_at,0,0.2774088978767395
AT1G30500,AT3G16460,261803_at,259327_at,0,0.27619844675064087
AT1G30500,AT3G16470,261803_at,259383_at,1,0.5412660241127014
AT1G30500,AT3G21380,261803_at,256815_at,0,0.0032927868887782097
AT1G30500,AT3G59610,261803_at,251473_at,0,0.11504736542701721
AT1G30500,AT1G33790,261803_at,262001_at,0,0.23680968582630157
AT1G30500,AT5G28520,261803_at,245953_at,1,0.5907922983169556
AT1G30500,AT5G35940,261803_at,249675_at,0,0.04494335129857063
AT1G30500,AT5G46000,261803_at,248929_at,0,0.11627080291509628
AT1G30500,AT5G49870,261803_at,248577_at,0,0.001992847304791212
AT1G30500,AT1G52000,261803_at,265053_at,0,0.2617684006690979
AT1G30500,AT1G52050,261803_at,265048_at,0,0.0241643488407135
AT1G30500,AT1G52060,261803_at,265049_at,0,0.15974263846874237
AT1G30500,AT1G19640,261803_at,261150_at,1,0.7007526755332947
AT1G30500,AT3G17860,261803_at,258189_at,0,0.10478124767541885
AT1G30500,AT2G46370,261803_at,263786_at,0,0.05332347750663757
AT1G30500,AT1G07300,261803_at,261073_at,0,0.006651737727224827
AT1G30500,AT1G01790,261803_at,261536_at,0,0.13957451283931732
AT1G30500,AT4G00630,261803_at,255687_at,0,0.016132522374391556
AT1G30500,AT4G04850,261803_at,255304_at,0,0.42394545674324036
AT1G30500,AT2G19600,261803_at,265936_at,0,0.03325305134057999
AT1G30500,AT5G51710,261803_at,248375_at,0,0.13555960357189178
AT1G30500,AT5G11800,261803_at,250329_at,0,0.03575114160776138
AT1G30500,AT5G65070,261803_at,247223_at,0,0.0479264035820961
AT1G30500,AT5G50260,261803_at,248545_at,0,0.15166980028152466
AT1G30500,AT3G48350,261803_at,252365_at,0,0.3771916627883911
AT1G30500,AT4G10070,261803_at,255009_at,0,0.05898169055581093
AT1G30500,AT1G09660,261803_at,264665_at,0,0.02318323776125908
AT1G30500,AT2G38610,261803_at,266420_at,1,0.9105374217033386
AT1G30500,AT3G08620,261803_at,258673_at,0,0.09091497957706451
AT1G30500,AT4G18375,261803_at,254622_at,0,0.23656339943408966
AT1G30500,AT4G26480,261803_at,253964_at,0,0.018822509795427322
AT1G30500,AT5G56140,261803_at,247994_at,0,0.02644965425133705
AT1G30500,AT5G64390,261803_at,247276_at,0,0.20551984012126923
AT1G30500,AT3G24080,261803_at,256910_at,0,0.18892568349838257
AT1G30500,AT5G08420,261803_at,246060_at,0,0.0920289009809494
AT1G30500,AT1G80350,261803_at,260289_at,0,0.016916070133447647
AT1G30500,AT1G61210,261803_at,264880_at,1,0.6275265216827393
AT1G30500,AT1G11160,261803_at,262449_at,0,0.02917744778096676
AT1G30500,AT5G08390,261803_at,246056_at,0,0.058412063866853714
AT1G30500,AT5G23430,261803_at,249833_at,0,0.01614203117787838
AT1G30500,AT1G74150,261803_at,259904_at,0,0.003938146401196718
AT1G30500,AT4G11745,261803_at,254885_at,0,0.040314868092536926
AT1G30500,AT5G50310,261803_at,248549_at,0,0.05396400764584541
AT1G30500,AT3G27220,261803_at,257153_at,0,0.11937963217496872
AT1G30500,AT1G51540,261803_at,260519_at,0,0.04592686891555786
AT1G30500,AT3G58610,261803_at,251536_at,0,0.09086671471595764
AT1G30500,AT1G18270,261803_at,261674_at,0,0.2737278938293457
AT1G30500,AT5G19280,261803_at,249924_at,0,0.03813335299491882
AT1G30500,AT3G17680,261803_at,258376_at,0,0.14790962636470795
AT1G30500,AT5G66250,261803_at,247140_at,0,0.0793926864862442
AT1G30500,AT3G44730,261803_at,252653_at,0,0.43428367376327515
AT1G30500,AT1G18410,261803_at,261716_at,0,0.0492597371339798
AT1G30500,AT3G20150,261803_at,257115_at,0,0.0483095608651638
AT1G30500,AT3G44050,261803_at,252691_at,0,0.022415440529584885
AT1G30500,AT3G12020,261803_at,256659_at,0,0.12134074419736862
AT1G30500,AT4G21270,261803_at,254400_at,0,0.0033665294758975506
AT1G30500,AT3G16630,261803_at,258381_at,0,0.4546479880809784
AT1G30500,AT4G27180,261803_at,253903_at,0,0.04936370998620987
AT1G30500,AT5G54670,261803_at,248150_at,0,0.3021515905857086
AT1G30500,AT5G27000,261803_at,246802_at,0,0.06257949024438858
AT1G30500,AT4G05190,261803_at,255265_at,0,0.017410218715667725
AT1G30500,AT5G65930,261803_at,247115_at,0,0.006002255715429783
AT1G30500,AT1G59540,261803_at,262081_at,0,0.01615852676331997
AT1G30500,AT1G55550,261803_at,265068_at,0,0.41307270526885986
AT1G30500,AT2G47500,261803_at,245174_at,0,0.22088345885276794
AT1G30500,AT3G10310,261803_at,259151_at,0,0.013272975571453571
AT1G30500,AT3G23670,261803_at,258098_at,0,0.023441007360816002
AT1G30500,AT5G41310,261803_at,249296_at,0,0.02407952956855297
AT1G30500,AT5G27550,261803_at,246776_at,0,0.007504967041313648
AT1G30500,AT5G23910,261803_at,249809_at,0,0.026197366416454315
AT1G30500,AT5G02370,261803_at,251046_at,0,0.09067794680595398
AT1G30500,AT4G14330,261803_at,245607_at,0,0.004930142313241959
AT1G30500,AT5G27950,261803_at,246759_at,0,0.028544871136546135
AT1G30500,AT3G16060,261803_at,258286_at,0,0.1884939819574356
AT1G30500,AT3G49650,261803_at,252268_at,0,0.11684119701385498
AT1G30500,AT5G10470,261803_at,250429_at,0,0.04170525074005127
AT1G30500,AT5G65460,261803_at,247185_at,0,0.017896490171551704
AT1G30500,AT3G63480,261803_at,251147_at,0,0.0011439708760008216
AT1G30500,AT5G47820,261803_at,248773_at,0,0.07152111083269119
AT1G30500,AT3G50240,261803_at,252215_at,0,0.12356100231409073
AT1G30500,AT5G60930,261803_at,247603_at,0,0.0045862989500164986
AT1G30500,AT2G28620,261803_at,263441_at,0,0.04137163981795311
AT1G30500,AT2G37420,261803_at,266009_at,0,0.014657525345683098
AT1G30500,AT3G45850,261803_at,252548_at,0,0.1760348379611969
AT1G30500,AT1G18370,261803_at,261660_at,0,0.007952832616865635
AT1G30500,AT3G43210,261803_at,252736_at,0,0.006657812278717756
AT1G30500,AT1G21730,261803_at,262485_at,0,0.06017399951815605
AT1G30500,AT2G21300,261803_at,263751_at,0,0.28115665912628174
AT1G30500,AT4G38950,261803_at,252916_at,0,0.04831526800990105
AT1G30500,AT5G66310,261803_at,247085_at,0,0.06988614052534103
AT1G30500,AT4G24170,261803_at,254205_at,0,0.060485560446977615
AT1G30500,AT5G42490,261803_at,249194_at,0,0.005270798224955797
AT1G30500,AT5G06670,261803_at,250685_at,0,0.062079139053821564
AT1G30500,AT2G21380,261803_at,263762_at,0,0.02341022528707981
AT1G30500,AT3G10180,261803_at,259145_at,0,0.04419976845383644
AT1G30500,AT4G14150,261803_at,245259_at,0,0.007241438142955303
AT1G30500,AT4G16130,261803_at,245478_at,0,0.15004850924015045
AT1G30500,AT5G21105,261803_at,246030_at,1,0.5241376161575317
AT1G30500,AT5G21100,261803_at,246021_at,0,0.27333927154541016
AT1G30500,AT1G07890,261803_at,261412_at,0,0.0313948318362236
AT1G30500,AT3G09640,261803_at,258695_at,0,0.025175970047712326
AT1G30500,AT4G35000,261803_at,253223_at,0,0.09693511575460434
AT1G30500,AT4G35970,261803_at,253112_at,0,0.2491264045238495
AT1G30500,AT4G08390,261803_at,255142_at,0,0.00992603786289692
AT1G30500,AT1G77490,261803_at,259707_at,0,0.2114383429288864
AT1G30500,AT5G14760,261803_at,246597_at,0,0.05465584993362427
AT1G30500,AT3G62130,261803_at,251260_at,0,0.021573808044195175
AT1G30500,AT3G47930,261803_at,252376_at,0,0.026125185191631317
AT1G30500,AT4G33670,261803_at,253307_at,0,0.022171245887875557
AT1G30500,AT2G46750,261803_at,266712_at,0,0.20656628906726837
AT1G30500,AT5G11540,261803_at,250375_at,0,0.03835257142782211
AT1G30500,AT2G46740,261803_at,266711_at,0,0.1821499615907669
AT1G30500,AT4G17260,261803_at,245324_at,0,0.09074672311544418
AT1G30500,AT2G39030,261803_at,266142_at,0,0.2109955996274948
AT1G30500,AT1G70560,261803_at,260364_at,1,0.6898672580718994
AT1G30500,AT3G45410,261803_at,252568_at,0,0.11367398500442505
AT1G30500,AT5G60270,261803_at,247617_at,0,0.40409013628959656
AT1G30500,AT5G60280,261803_at,247618_at,0,0.04692603647708893
AT1G30500,AT5G60300,261803_at,247626_at,0,0.01229474600404501
AT1G30500,AT2G37710,261803_at,267165_at,0,0.04530606046319008
AT1G30500,AT3G53810,261803_at,251910_at,0,0.13111606240272522
AT1G30500,AT4G02410,261803_at,255502_at,1,0.7723308801651001
AT1G30500,AT4G02420,261803_at,255503_at,0,0.22368784248828888
AT1G30500,AT5G10530,261803_at,250425_at,0,0.017911598086357117
AT1G30500,AT5G65600,261803_at,247145_at,0,0.08447814732789993
AT1G30500,AT1G15530,261803_at,261764_at,0,0.007966327480971813
AT1G30500,AT3G55550,261803_at,251792_at,0,0.13842636346817017
AT1G30500,AT5G42120,261803_at,249223_at,0,0.0016518969787284732
AT1G30500,AT2G43700,261803_at,260607_at,0,0.04362053424119949
AT1G30500,AT3G59700,261803_at,251479_at,0,0.35610049962997437
AT1G30500,AT4G29050,261803_at,253747_at,0,0.182650625705719
AT1G30500,AT5G01540,261803_at,251054_at,0,0.2269069403409958
AT1G30500,AT4G04960,261803_at,255280_at,0,0.022523697465658188
AT1G30500,AT3G53380,261803_at,251966_at,0,0.03888329118490219
AT1G30500,AT5G03140,261803_at,250981_at,0,0.16706760227680206
AT1G30500,AT5G05800,261803_at,250742_at,0,0.3599485456943512
AT1G30500,AT5G21160,261803_at,246031_at,0,0.005651075858622789
AT1G30500,AT3G25540,261803_at,257913_at,0,0.1265018880367279
AT1G30500,AT3G19260,261803_at,257038_at,0,0.07216642796993256
AT1G30500,AT1G13580,261803_at,256157_at,0,0.09408373385667801
AT1G30500,AT4G24740,261803_at,254131_at,0,0.04163094982504845
AT1G30500,AT1G25390,261803_at,255740_at,0,0.3255084156990051
AT1G30500,AT1G18390,261803_at,261719_at,0,0.22235973179340363
AT1G30500,AT5G38210,261803_at,249550_at,0,0.07422172278165817
AT1G30500,AT1G66880,261803_at,256366_at,0,0.07618305087089539
AT1G30500,AT1G69910,261803_at,260407_at,1,0.6280055046081543
AT1G30500,AT5G38260,261803_at,249553_at,0,0.02522546984255314
AT1G30500,AT1G66930,261803_at,255911_at,0,0.08326174318790436
AT1G30500,AT1G67000,261803_at,255879_at,0,0.34330999851226807
AT1G30500,AT1G65540,261803_at,264629_at,0,0.005143777001649141
AT1G30500,AT3G59820,261803_at,251432_at,0,0.006414762232452631
AT1G30500,AT2G45800,261803_at,266918_at,0,0.16206508874893188
AT1G30500,AT1G01780,261803_at,261559_at,0,0.04705231264233589
AT1G30500,AT3G61230,261803_at,251361_at,0,0.016753796488046646
AT1G30500,AT1G10200,261803_at,264462_at,0,0.024269836023449898
AT1G30500,AT2G39900,261803_at,267355_at,0,0.003465632675215602
AT1G30500,AT3G08930,261803_at,258992_at,0,0.13517452776432037
AT1G30500,AT5G01460,261803_at,251087_at,0,0.3366766571998596
AT1G30500,AT4G33680,261803_at,253308_at,0,0.010692189447581768
AT1G30500,AT5G65290,261803_at,247198_at,0,0.021817345172166824
AT1G30500,AT2G23660,261803_at,267296_at,0,0.10942418873310089
AT1G30500,AT2G30130,261803_at,267276_at,0,0.07291414588689804
AT1G30500,AT2G30340,261803_at,255873_at,0,0.05204101279377937
AT1G30500,AT2G40470,261803_at,255823_at,0,0.04000656306743622
AT1G30500,AT2G42430,261803_at,265856_at,0,0.18587349355220795
AT1G30500,AT2G42440,261803_at,257386_at,1,0.6912837624549866
AT1G30500,AT2G45420,261803_at,245140_at,0,0.16070789098739624
AT1G30500,AT3G11090,261803_at,256427_at,0,0.13593992590904236
AT1G30500,AT3G27650,261803_at,258241_at,1,0.5944598913192749
AT1G30500,AT3G58190,261803_at,251565_at,0,0.03902372345328331
AT1G30500,AT1G16530,261803_at,262704_at,0,0.14010564982891083
AT1G30500,AT4G00220,261803_at,255701_at,1,0.5398406982421875
AT1G30500,AT4G22700,261803_at,254330_at,0,0.020216714590787888
AT1G30500,AT5G06080,261803_at,250709_at,1,0.8213698267936707
AT1G30500,AT5G15060,261803_at,246543_at,0,0.002323762746527791
AT1G30500,AT5G35900,261803_at,249671_at,0,0.004883110988885164
AT1G30500,AT5G67420,261803_at,246996_at,0,0.17591245472431183
AT1G30500,AT3G49940,261803_at,252220_at,0,0.13085557520389557
AT1G30500,AT4G37540,261803_at,253043_at,0,0.009511688724160194
AT1G30500,AT1G31320,261803_at,257467_at,0,0.07446987181901932
AT1G30500,AT1G67100,261803_at,264469_at,0,0.061418913304805756
AT1G30500,AT3G02550,261803_at,258487_at,0,0.05671226605772972
AT1G30500,AT1G68510,261803_at,260265_at,0,0.43206772208213806
AT1G30500,AT1G36000,261803_at,260187_at,0,0.3102964162826538
AT1G30500,AT1G65620,261803_at,264626_at,0,0.10626261681318283
AT1G30500,AT2G19510,261803_at,265932_at,0,0.059010010212659836
AT1G30500,AT2G20700,261803_at,265430_at,0,0.20497442781925201
AT1G30500,AT4G28280,261803_at,253807_at,0,0.08546212315559387
AT1G30500,AT5G20480,261803_at,246082_at,0,0.025400150567293167
AT1G30500,AT2G26330,261803_at,267376_at,0,0.20916880667209625
AT1G30500,AT5G62230,261803_at,247471_at,0,0.41192594170570374
AT1G30500,AT5G07180,261803_at,250642_at,0,0.34784096479415894
AT1G30500,AT1G31420,261803_at,256482_at,0,0.08719676733016968
AT1G30500,AT2G35620,261803_at,265844_at,0,0.004020526073873043
AT1G30500,AT5G46330,261803_at,248895_at,0,0.010515121743083
AT1G30500,AT4G20140,261803_at,254506_at,0,0.1649048924446106
AT1G30500,AT5G44700,261803_at,249013_at,0,0.36260002851486206
AT1G30500,AT5G65710,261803_at,247154_at,0,0.04240916296839714
AT1G30500,AT5G48940,261803_at,248626_at,0,0.05344667658209801
AT1G30500,AT3G02130,261803_at,259074_at,0,0.14555589854717255
AT1G30500,AT2G30105,261803_at,267302_at,0,0.05876085162162781
AT1G30500,AT3G03340,261803_at,259055_at,0,0.00447269668802619
AT1G30500,AT5G17440,261803_at,246436_at,0,0.006416275631636381
AT1G30500,AT2G14560,261803_at,265837_at,0,0.002501614624634385
AT1G30500,AT1G76060,261803_at,262673_at,0,0.11173424124717712
AT1G30500,AT5G61220,261803_at,247572_at,0,0.06646939367055893
AT1G30500,AT4G32720,261803_at,253396_at,0,0.01827029325067997
AT1G30500,AT1G79880,261803_at,260160_at,0,0.006514973472803831
AT1G30500,AT5G66100,261803_at,247127_at,0,0.38405564427375793
AT1G30500,AT4G35890,261803_at,253121_at,0,0.15689539909362793
AT1G30500,AT5G46250,261803_at,248905_at,0,0.009442795068025589
AT1G30500,AT2G43970,261803_at,267214_at,0,0.005685869138687849
AT1G30500,AT3G19090,261803_at,256638_at,0,0.03166589513421059
AT1G30500,AT1G18140,261803_at,256128_at,1,0.7075085639953613
AT1G30500,AT5G01190,261803_at,251131_at,1,0.9473395943641663
AT1G30500,AT5G03260,261803_at,250958_at,1,0.8877220749855042
AT1G30500,AT5G05390,261803_at,250770_at,0,0.39799851179122925
AT1G30500,AT5G07130,261803_at,250674_at,0,0.19873033463954926
AT1G30500,AT5G09360,261803_at,245908_at,0,0.03250114992260933
AT1G30500,AT5G48100,261803_at,248735_at,0,0.11536799371242523
AT1G30500,AT5G58910,261803_at,247769_at,0,0.4969251751899719
AT1G30500,AT5G60020,261803_at,247648_at,1,0.7556220889091492
AT1G30500,AT2G29130,261803_at,266783_at,0,0.19700497388839722
AT1G30500,AT2G30210,261803_at,267307_at,0,0.08199521899223328
AT1G30500,AT2G38080,261803_at,267094_at,0,0.399539053440094
AT1G30500,AT2G40370,261803_at,263825_at,0,0.37056198716163635
AT1G30500,AT2G46570,261803_at,265447_at,0,0.09167668223381042
AT1G30500,AT3G09220,261803_at,259036_at,0,0.1978754848241806
AT1G30500,AT1G11840,261803_at,264372_at,1,0.7114060521125793
AT1G30500,AT1G08110,261803_at,260619_at,0,0.02105850540101528
AT1G30500,AT2G32090,261803_at,265673_at,1,0.9510037302970886
AT1G30500,AT1G64185,261803_at,262338_at,0,0.0843123197555542
AT1G30500,AT2G28420,261803_at,265255_at,0,0.3446609079837799
AT1G30500,AT5G15350,261803_at,250110_at,0,0.28938546776771545
AT1G30500,AT5G65280,261803_at,247175_at,0,0.14144745469093323
AT1G30500,AT2G20770,261803_at,265425_at,0,0.14325685799121857
AT1G30500,AT1G52920,261803_at,260145_at,0,0.08169161528348923
AT1G30500,AT3G45130,261803_at,252611_at,0,0.07683350145816803
AT1G30500,AT5G64650,261803_at,247247_at,0,0.004526439588516951
AT1G30500,AT2G20060,261803_at,265594_at,0,0.01756952330470085
AT1G30500,AT4G31770,261803_at,253491_at,0,0.005363611504435539
AT1G30500,AT5G12220,261803_at,250309_at,0,0.04727742448449135
AT1G30500,AT1G65690,261803_at,262930_at,0,0.05923185124993324
AT1G30500,AT4G36600,261803_at,246242_at,0,0.10154853761196136
AT1G30500,AT3G53770,261803_at,251908_at,0,0.04063928499817848
AT1G30500,AT2G18340,261803_at,265379_at,0,0.11071103811264038
AT1G30500,AT4G23930,261803_at,254180_at,0,0.022471021860837936
AT1G30500,AT2G46300,261803_at,266607_at,0,0.11486904323101044
AT1G30500,AT4G13270,261803_at,254765_at,0,0.0058542159385979176
AT1G30500,AT4G35170,261803_at,253178_at,0,0.14132772386074066
AT1G30500,AT5G22870,261803_at,249915_at,0,0.00989642832428217
AT1G30500,AT5G06330,261803_at,250724_at,0,0.20176950097084045
AT1G30500,AT2G01080,261803_at,262205_at,0,0.048195842653512955
AT1G30500,AT3G62580,261803_at,251222_at,0,0.061430543661117554
AT1G30500,AT3G17520,261803_at,258347_at,0,0.30826711654663086
AT1G30500,AT5G53820,261803_at,248227_at,0,0.08066211640834808
AT1G30500,AT3G02480,261803_at,258498_at,0,0.2480575293302536
AT1G30500,AT3G22490,261803_at,256931_at,0,0.019880225881934166
AT1G30500,AT3G22500,261803_at,256938_at,0,0.012177212163805962
AT1G30500,AT5G27980,261803_at,246761_at,0,0.012074528262019157
AT1G30500,AT2G41260,261803_at,266393_at,0,0.02181621640920639
AT1G30500,AT5G44310,261803_at,249039_at,0,0.09871488064527512
AT1G30500,AT1G34340,261803_at,262561_at,0,0.036495089530944824
AT1G30500,AT3G19430,261803_at,258008_at,0,0.06959595531225204
AT1G30500,AT1G52680,261803_at,262156_at,0,0.07422911375761032
AT1G30500,AT2G41280,261803_at,266392_at,0,0.007907867431640625
AT1G30500,AT1G27480,261803_at,264442_at,0,0.19058139622211456
AT1G30500,AT4G19860,261803_at,254547_at,0,0.016616832464933395
AT1G30500,AT5G01550,261803_at,251096_at,0,0.20876435935497284
AT1G30500,AT5G01560,261803_at,251097_at,0,0.15555164217948914
AT1G30500,AT5G01090,261803_at,251140_at,0,0.2846302390098572
AT1G30500,AT5G03350,261803_at,250942_at,0,0.4820275604724884
AT1G30500,AT1G53060,261803_at,261369_at,0,0.28429996967315674
AT1G30500,AT1G53070,261803_at,261368_at,1,0.6041463613510132
AT1G30500,AT1G53080,261803_at,261367_at,0,0.009178876876831055
AT1G30500,AT3G16530,261803_at,257206_at,0,0.22687223553657532
AT1G30500,AT1G07460,261803_at,261067_at,0,0.03160716965794563
AT1G30500,AT5G61150,261803_at,247565_at,0,0.14572523534297943
AT1G30500,AT1G02100,261803_at,264171_at,0,0.01729660853743553
AT1G30500,AT5G42760,261803_at,249191_at,0,0.2525900602340698
AT1G30500,AT5G22590,261803_at,249891_at,0,0.27062585949897766
AT1G30500,AT5G61010,261803_at,247554_at,0,0.12428911030292511
AT1G30500,AT4G04350,261803_at,255328_at,0,0.16245043277740479
AT1G30500,AT1G09620,261803_at,264705_at,0,0.00852640625089407
AT1G30500,AT1G09970,261803_at,264663_at,0,0.1337212324142456
AT1G30500,AT5G56040,261803_at,248046_at,1,0.9256938695907593
AT1G30500,AT1G33590,261803_at,245768_at,0,0.13367784023284912
AT1G30500,AT1G33612,261803_at,245767_at,0,0.13765105605125427
AT1G30500,AT2G15042,261803_at,265893_at,0,0.006901376880705357
