AT1G28470,AT5G40590,261441_at,249364_at,1,0.6073815226554871
AT1G28470,AT5G43040,261441_at,249186_at,0,0.3412422239780426
AT1G28470,AT5G43030,261441_at,249185_at,0,0.37557515501976013
AT1G28470,AT5G54040,261441_at,248183_at,0,0.2619725167751312
AT1G28470,AT5G40320,261441_at,249407_at,0,0.1594570130109787
AT1G28470,AT3G26550,261441_at,257617_at,0,0.27915555238723755
AT1G28470,AT3G27473,261441_at,258028_at,0,0.42644014954566956
AT1G28470,AT4G23600,261441_at,254232_at,0,0.2566413879394531
AT1G28470,AT5G40670,261441_at,249373_at,0,0.2649838626384735
AT1G28470,AT2G19570,261441_at,265943_at,0,0.4187661111354828
AT1G28470,AT4G29620,261441_at,253680_at,0,0.1266079694032669
AT1G28470,AT4G29630,261441_at,253681_at,0,0.08063089847564697
AT1G28470,AT4G29640,261441_at,253682_at,0,0.18965059518814087
AT1G28470,AT4G29610,261441_at,253679_at,1,0.8951062560081482
AT1G28470,AT4G29600,261441_at,253678_at,0,0.25478461384773254
AT1G28470,AT4G29570,261441_at,253676_at,0,0.2724427282810211
AT1G28470,AT4G29580,261441_at,253677_at,0,0.06071816012263298
AT1G28470,AT5G28050,261441_at,246702_at,1,0.8830804228782654
AT1G28470,AT2G46650,261441_at,266326_at,0,0.06696561723947525
AT1G28470,AT5G48810,261441_at,248682_at,0,0.09376105666160583
AT1G28470,AT1G60660,261441_at,264926_at,0,0.08029530197381973
AT1G28470,AT1G22840,261441_at,264727_at,0,0.480091392993927
AT1G28470,AT1G01280,261441_at,261051_at,1,0.7664775848388672
AT1G28470,AT1G69500,261441_at,256297_at,0,0.3023955225944519
AT1G28470,AT3G20110,261441_at,257143_at,0,0.11745897680521011
AT1G28470,AT5G47990,261441_at,248727_at,1,0.9464628100395203
AT1G28470,AT5G48000,261441_at,248728_at,1,0.9051271677017212
AT1G28470,AT2G46960,261441_at,266736_at,1,0.6721519231796265
AT1G28470,AT2G46950,261441_at,266756_at,0,0.4745122492313385
AT1G28470,AT4G27710,261441_at,253886_at,1,0.5973778367042542
AT1G28470,AT2G34500,261441_at,266995_at,0,0.1825597733259201
AT1G28470,AT2G34490,261441_at,266996_at,0,0.2589651048183441
AT1G28470,AT2G26170,261441_at,267380_at,1,0.8123461604118347
AT1G28470,AT5G24910,261441_at,246978_at,1,0.5252572894096375
AT1G28470,AT5G24900,261441_at,246970_at,0,0.3558463454246521
AT1G28470,AT2G30750,261441_at,267565_at,1,0.608431339263916
AT1G28470,AT5G42590,261441_at,249203_at,1,0.8318817019462585
AT1G28470,AT1G11610,261441_at,262815_at,1,0.5624859929084778
AT1G28470,AT5G57260,261441_at,247953_at,1,0.8428635597229004
AT1G28470,AT5G25120,261441_at,246947_at,0,0.47049468755722046
AT1G28470,AT5G25130,261441_at,246948_at,1,0.9541447758674622
AT1G28470,AT5G25140,261441_at,246949_at,0,0.3892655372619629
AT1G28470,AT5G25180,261441_at,246925_at,0,0.11770396679639816
AT1G28470,AT3G26150,261441_at,257630_at,0,0.2998914420604706
AT1G28470,AT3G26160,261441_at,257631_at,0,0.084728337824344635
AT1G28470,AT1G13080,261441_at,262826_at,1,0.8432336449623108
AT1G28470,AT3G26190,261441_at,257632_at,0,0.07117846608161926
AT1G28470,AT3G26200,261441_at,257636_at,1,0.6091883182525635
AT1G28470,AT3G26210,261441_at,257623_at,0,0.2564062774181366
AT1G28470,AT3G26230,261441_at,257625_at,0,0.28206509351730347
AT1G28470,AT3G26270,261441_at,257627_at,0,0.044790755957365036
AT1G28470,AT3G26290,261441_at,257628_at,1,0.9281032085418701
AT1G28470,AT1G13090,261441_at,262780_at,0,0.311521977186203
AT1G28470,AT1G13100,261441_at,262827_at,0,0.35164934396743774
AT1G28470,AT3G26220,261441_at,257624_at,0,0.0827571377158165
AT1G28470,AT3G53300,261441_at,251988_at,0,0.14839594066143036
AT1G28470,AT3G26300,261441_at,256870_at,0,0.27390992641448975
AT1G28470,AT3G26310,261441_at,256873_at,0,0.23510785400867462
AT1G28470,AT3G26320,261441_at,256874_at,0,0.2042957991361618
AT1G28470,AT3G26330,261441_at,256875_at,0,0.39771774411201477
AT1G28470,AT3G44250,261441_at,252674_at,1,0.7954179644584656
AT1G28470,AT3G26280,261441_at,257635_at,0,0.48611587285995483
AT1G28470,AT3G53280,261441_at,251987_at,0,0.29733970761299133
AT1G28470,AT2G24180,261441_at,266000_at,0,0.4828827381134033
AT1G28470,AT1G13110,261441_at,262793_at,0,0.09359846264123917
AT1G28470,AT2G02580,261441_at,267267_at,0,0.0333087295293808
AT1G28470,AT3G14650,261441_at,258113_at,0,0.19623655080795288
AT1G28470,AT3G14660,261441_at,258114_at,0,0.3087341785430908
AT1G28470,AT3G14680,261441_at,258064_at,0,0.38493746519088745
AT1G28470,AT3G14690,261441_at,258094_at,1,0.7424232363700867
AT1G28470,AT2G26710,261441_at,267614_at,0,0.13428348302841187
AT1G28470,AT2G45560,261441_at,267505_at,0,0.3957728445529938
AT1G28470,AT2G45570,261441_at,267559_at,0,0.27919062972068787
AT1G28470,AT2G45580,261441_at,267560_at,1,0.6355112791061401
AT1G28470,AT2G45550,261441_at,267502_at,0,0.16428466141223907
AT1G28470,AT5G04660,261441_at,250859_at,0,0.33225589990615845
AT1G28470,AT1G13710,261441_at,256099_at,0,0.026197656989097595
AT1G28470,AT2G46660,261441_at,266321_at,0,0.17043755948543549
AT1G28470,AT5G09970,261441_at,250509_at,1,0.5906831622123718
AT1G28470,AT3G61880,261441_at,251301_at,0,0.4813232719898224
AT1G28470,AT5G36220,261441_at,246620_at,1,0.7286255359649658
AT1G28470,AT3G28740,261441_at,256589_at,1,0.5581366419792175
AT1G28470,AT4G37430,261441_at,253101_at,1,0.5116979479789734
AT1G28470,AT5G57220,261441_at,247949_at,1,0.6585991978645325
AT1G28470,AT4G37400,261441_at,253100_at,1,0.834982693195343
AT1G28470,AT4G37410,261441_at,253073_at,0,0.44741013646125793
AT1G28470,AT4G31970,261441_at,253505_at,1,0.5628641247749329
AT1G28470,AT4G31950,261441_at,253503_at,0,0.04221198707818985
AT1G28470,AT4G31940,261441_at,253502_at,0,0.1084422767162323
AT1G28470,AT3G25180,261441_at,257835_at,0,0.12298569083213806
AT1G28470,AT4G13770,261441_at,254687_at,0,0.04386318102478981
AT1G28470,AT4G31500,261441_at,253534_at,0,0.03681131452322006
AT1G28470,AT4G36220,261441_at,253088_at,0,0.3628681004047394
AT1G28470,AT5G04330,261441_at,245710_at,1,0.6382811069488525
AT1G28470,AT5G38970,261441_at,249484_at,0,0.22610947489738464
AT1G28470,AT3G30180,261441_at,256598_at,0,0.22448046505451202
AT1G28470,AT5G58860,261441_at,247765_at,0,0.43928006291389465
AT1G28470,AT4G00360,261441_at,255690_at,1,0.6541192531585693
AT1G28470,AT1G01600,261441_at,259429_at,0,0.4281983971595764
AT1G28470,AT1G63710,261441_at,260241_at,1,0.5046097636222839
AT1G28470,AT2G45970,261441_at,266921_at,1,0.734110951423645
AT1G28470,AT5G23190,261441_at,249881_at,1,0.5721093416213989
AT1G28470,AT1G64900,261441_at,262882_at,0,0.29239723086357117
AT1G28470,AT3G03470,261441_at,259058_at,0,0.11681819707155228
AT1G28470,AT5G05690,261441_at,250752_at,0,0.28645461797714233
AT1G28470,AT3G50660,261441_at,252184_at,0,0.2839953899383545
AT1G28470,AT5G63450,261441_at,247360_at,1,0.5496353507041931
AT1G28470,AT3G48520,261441_at,252368_at,1,0.8494880795478821
AT1G28470,AT2G27690,261441_at,266246_at,0,0.19635745882987976
AT1G28470,AT4G15110,261441_at,245532_at,0,0.3976399600505829
AT1G28470,AT2G40890,261441_at,245101_at,1,0.9665964245796204
AT1G28470,AT1G74540,261441_at,260228_at,1,0.5766736268997192
AT1G28470,AT1G74550,261441_at,260233_at,0,0.12591782212257385
AT1G28470,AT3G44970,261441_at,252629_at,1,0.6029520630836487
AT1G28470,AT1G66540,261441_at,256386_at,0,0.35846903920173645
AT1G28470,AT1G73340,261441_at,245728_at,0,0.06532785296440125
AT1G28470,AT1G65670,261441_at,264634_at,0,0.006640207022428513
AT1G28470,AT4G15300,261441_at,245547_at,0,0.3253587484359741
AT1G28470,AT4G15310,261441_at,245548_at,0,0.1860775649547577
AT1G28470,AT3G30290,261441_at,256705_at,1,0.7730334997177124
AT1G28470,AT4G15330,261441_at,245550_at,1,0.6462764143943787
AT1G28470,AT5G42580,261441_at,249202_at,1,0.7581126093864441
AT1G28470,AT3G20080,261441_at,257128_at,0,0.28597015142440796
AT1G28470,AT3G20090,261441_at,257142_at,0,0.1731884926557541
AT1G28470,AT3G20120,261441_at,257112_at,0,0.19558735191822052
AT1G28470,AT3G20130,261441_at,257113_at,1,0.642848551273346
AT1G28470,AT1G50520,261441_at,261879_at,0,0.43312332034111023
AT1G28470,AT4G15360,261441_at,245552_at,0,0.10180878639221191
AT1G28470,AT1G55940,261441_at,260599_at,0,0.31320130825042725
AT1G28470,AT5G52400,261441_at,248358_at,0,0.4183090031147003
AT1G28470,AT3G14640,261441_at,258112_at,0,0.37521645426750183
AT1G28470,AT3G14610,261441_at,258110_at,1,0.6678292155265808
AT1G28470,AT3G14620,261441_at,258063_at,1,0.6179437637329102
AT1G28470,AT3G14630,261441_at,258111_at,0,0.06522916257381439
AT1G28470,AT1G19630,261441_at,261134_at,0,0.21783283352851868
AT1G28470,AT5G14400,261441_at,250176_at,0,0.20477403700351715
AT1G28470,AT3G61040,261441_at,251350_at,0,0.2593696117401123
AT1G28470,AT3G52970,261441_at,252017_at,0,0.13739486038684845
AT1G28470,AT1G01190,261441_at,261574_at,0,0.4946533143520355
AT1G28470,AT1G79370,261441_at,264090_at,0,0.057766787707805634
AT1G28470,AT3G26125,261441_at,257633_at,0,0.2122032344341278
AT1G28470,AT1G13140,261441_at,262764_at,0,0.24728122353553772
AT1G28470,AT1G12740,261441_at,255934_at,1,0.5838271975517273
AT1G28470,AT5G61320,261441_at,247579_at,0,0.35127002000808716
AT1G28470,AT5G06900,261441_at,250651_at,0,0.006521560251712799
AT1G28470,AT4G39490,261441_at,252897_at,0,0.1641038954257965
AT1G28470,AT5G52320,261441_at,248353_at,0,0.16322705149650574
AT1G28470,AT4G37340,261441_at,253098_at,0,0.14892083406448364
AT1G28470,AT4G37330,261441_at,253096_at,1,0.9095458984375
AT1G28470,AT5G08250,261441_at,250576_at,0,0.2997441589832306
AT1G28470,AT3G20950,261441_at,256802_at,1,0.6531857252120972
AT1G28470,AT3G20140,261441_at,257114_at,0,0.011481935158371925
AT1G28470,AT3G20100,261441_at,257129_at,1,0.5381450057029724
AT1G28470,AT3G56630,261441_at,251699_at,0,0.30198270082473755
AT1G28470,AT5G02900,261441_at,250989_at,0,0.12156268209218979
AT1G28470,AT5G04630,261441_at,250838_at,0,0.13506311178207397
AT1G28470,AT4G39500,261441_at,252898_at,1,0.8378347754478455
AT1G28470,AT4G39480,261441_at,252896_at,1,0.8929021954536438
AT1G28470,AT4G37310,261441_at,253052_at,0,0.098187655210495
AT1G28470,AT4G37370,261441_at,253046_at,0,0.16168460249900818
AT1G28470,AT1G15120,261441_at,262593_at,0,0.18254657089710236
AT1G28470,AT2G01090,261441_at,262206_at,0,0.03240262344479561
AT1G28470,AT4G32470,261441_at,253436_at,0,0.38152649998664856
AT1G28470,AT5G25450,261441_at,246944_at,0,0.37749040126800537
AT1G28470,AT1G26340,261441_at,261011_at,0,0.12344829738140106
AT1G28470,AT2G32720,261441_at,267544_at,1,0.8559514284133911
AT1G28470,AT5G53560,261441_at,248217_at,0,0.32792147994041443
AT1G28470,AT2G04850,261441_at,263629_at,0,0.4119889438152313
AT1G28470,AT3G25290,261441_at,257824_at,1,0.6868799328804016
AT1G28470,AT3G59070,261441_at,251498_at,0,0.08038225024938583
AT1G28470,AT4G12980,261441_at,254746_at,1,0.7651330828666687
AT1G28470,AT4G17280,261441_at,245412_at,1,0.6714545488357544
AT1G28470,AT5G35735,261441_at,249719_at,0,0.35197681188583374
AT1G28470,AT5G47530,261441_at,248750_at,1,0.5124647617340088
AT1G28470,AT5G48750,261441_at,248671_at,0,0.34644120931625366
AT1G28470,AT2G30890,261441_at,267192_at,0,0.46407005190849304
AT1G28470,AT5G54830,261441_at,248131_at,0,0.041072800755500793
AT1G28470,AT4G03280,261441_at,255435_at,0,0.3360389173030853
AT1G28470,AT1G49380,261441_at,262397_at,0,0.18855731189250946
AT1G28470,AT1G02410,261441_at,259446_at,0,0.17764221131801605
AT1G28470,AT5G56090,261441_at,248049_at,0,0.3243197798728943
AT1G28470,AT3G15352,261441_at,257058_at,0,0.036190465092659
AT1G28470,AT1G53030,261441_at,261317_at,0,0.11417092382907867
AT1G28470,AT3G15640,261441_at,258274_at,0,0.23323893547058105
AT1G28470,AT1G80230,261441_at,262048_at,0,0.3842162787914276
AT1G28470,AT4G37830,261441_at,253072_at,0,0.4084080457687378
AT1G28470,AT1G22450,261441_at,261939_at,0,0.20869114995002747
AT1G28470,AT5G57815,261441_at,247865_at,0,0.10446797311306
AT1G28470,AT4G10040,261441_at,255011_at,1,0.8080652952194214
AT1G28470,AT1G15220,261441_at,262591_at,0,0.019109627231955528
AT1G28470,AT5G54290,261441_at,248181_at,0,0.24346092343330383
AT1G28470,AT3G27240,261441_at,257148_at,1,0.8093860149383545
AT1G28470,AT5G40810,261441_at,249324_at,0,0.12915213406085968
AT1G28470,AT5G45040,261441_at,248975_at,0,0.4152684211730957
AT1G28470,AT4G32170,261441_at,253461_at,1,0.7655371427536011
AT1G28470,AT4G37360,261441_at,253091_at,0,0.02748013846576214
AT1G28470,AT4G21105,261441_at,254429_at,0,0.014072727411985397
AT1G28470,AT4G39510,261441_at,252911_at,1,0.7646729350090027
AT1G28470,AT2G41510,261441_at,245108_at,0,0.21230928599834442
AT1G28470,AT2G19500,261441_at,265945_at,1,0.9398577213287354
AT1G28470,AT5G56970,261441_at,247956_at,0,0.3136337101459503
AT1G28470,AT4G29740,261441_at,253696_at,1,0.6027911901473999
AT1G28470,AT1G75450,261441_at,261109_at,0,0.38720259070396423
AT1G28470,AT3G63440,261441_at,251178_at,1,0.9347656965255737
AT1G28470,AT5G38450,261441_at,249566_at,0,0.24172672629356384
AT1G28470,AT1G67110,261441_at,264470_at,0,0.30433788895606995
AT1G28470,AT2G35990,261441_at,263932_at,0,0.03575142100453377
AT1G28470,AT2G37210,261441_at,265468_at,0,0.40115299820899963
AT1G28470,AT2G28305,261441_at,265547_at,1,0.8726544380187988
AT1G28470,AT3G53450,261441_at,251940_at,1,0.7522079348564148
AT1G28470,AT4G35190,261441_at,253182_at,1,0.8467325568199158
AT1G28470,AT5G06300,261441_at,250723_at,1,0.7643852233886719
AT1G28470,AT5G11950,261441_at,250346_at,0,0.06990925967693329
AT1G28470,AT4G31420,261441_at,253526_at,0,0.4887818992137909
AT1G28470,AT2G24500,261441_at,265662_at,0,0.10783437639474869
AT1G28470,AT1G76170,261441_at,267397_at,0,0.12294676899909973
AT1G28470,AT2G44270,261441_at,267396_at,1,0.6024142503738403
AT1G28470,AT4G35910,261441_at,253115_at,0,0.054264895617961884
AT1G28470,AT2G40730,261441_at,266053_at,0,0.23591722548007965
AT1G28470,AT5G50960,261441_at,248462_at,0,0.16388413310050964
AT1G28470,AT5G05460,261441_at,250775_at,0,0.3883189857006073
AT1G28470,AT3G11040,261441_at,256429_at,0,0.025010649114847183
AT1G28470,AT2G29560,261441_at,266266_at,0,0.017919477075338364
AT1G28470,AT1G65930,261441_at,261920_at,0,0.47266915440559387
AT1G28470,AT5G43690,261441_at,249108_at,1,0.5417178869247437
AT1G28470,AT2G03750,261441_at,264037_at,1,0.6120285391807556
AT1G28470,AT2G03760,261441_at,264042_at,0,0.15792988240718842
AT1G28470,AT2G03770,261441_at,264030_at,0,0.09120417386293411
AT1G28470,AT5G07000,261441_at,250657_at,1,0.8545904755592346
AT1G28470,AT5G07010,261441_at,250662_at,0,0.2891305983066559
AT1G28470,AT1G74100,261441_at,260387_at,0,0.08083592355251312
AT1G28470,AT1G18590,261441_at,255773_at,0,0.05261656641960144
AT1G28470,AT1G74090,261441_at,260385_at,0,0.1787411868572235
AT1G28470,AT4G26280,261441_at,254002_at,0,0.03719308599829674
AT1G28470,AT2G27570,261441_at,266263_at,0,0.32043567299842834
AT1G28470,AT1G28170,261441_at,245663_at,0,0.03277593478560448
AT1G28470,AT1G13420,261441_at,259388_at,0,0.3915330767631531
AT1G28470,AT4G36400,261441_at,246162_at,0,0.2542394697666168
AT1G28470,AT4G34200,261441_at,253274_at,0,0.20616567134857178
AT1G28470,AT1G17745,261441_at,259403_at,0,0.36545735597610474
AT1G28470,AT3G19480,261441_at,258025_at,0,0.4363054633140564
AT1G28470,AT3G08840,261441_at,258990_at,0,0.029175562784075737
AT1G28470,AT5G57850,261441_at,247886_at,0,0.0967341810464859
AT1G28470,AT3G54970,261441_at,251812_at,0,0.011538173072040081
AT1G28470,AT2G03800,261441_at,264032_at,0,0.05013774707913399
AT1G28470,AT1G80380,261441_at,260284_at,1,0.5140471458435059
AT1G28470,AT1G72190,261441_at,259849_at,0,0.012203884311020374
AT1G28470,AT5G06580,261441_at,250691_at,0,0.3034075200557709
AT1G28470,AT4G18460,261441_at,254676_at,0,0.29894310235977173
AT1G28470,AT3G03090,261441_at,258869_at,0,0.15383827686309814
AT1G28470,AT5G17010,261441_at,246466_at,1,0.8999370336532593
AT1G28470,AT5G59250,261441_at,247709_at,0,0.25017350912094116
AT1G28470,AT1G63980,261441_at,262346_at,0,0.44252872467041016
AT1G28470,AT4G34140,261441_at,253269_at,0,0.414133757352829
AT1G28470,AT5G08535,261441_at,250536_at,0,0.42813053727149963
AT1G28470,AT4G02790,261441_at,255447_at,0,0.4571903944015503
AT1G28470,AT1G55440,261441_at,265123_at,0,0.07030247896909714
AT1G28470,AT1G52590,261441_at,262160_at,0,0.21689119935035706
AT1G28470,AT2G32910,261441_at,267642_at,0,0.2544423043727875
AT1G28470,AT3G11000,261441_at,257579_at,1,0.8423258662223816
AT1G28470,AT4G31160,261441_at,253560_at,0,0.32448217272758484
AT1G28470,AT4G27120,261441_at,253897_at,0,0.17672976851463318
AT1G28470,AT5G08630,261441_at,250530_at,0,0.13344037532806396
AT1G28470,AT1G18950,261441_at,259463_at,0,0.07086317241191864
AT1G28470,AT1G48650,261441_at,256140_at,0,0.05634424090385437
AT1G28470,AT4G15850,261441_at,245518_at,0,0.11683782190084457
AT1G28470,AT5G60990,261441_at,247608_at,0,0.05338897928595543
AT1G28470,AT3G58510,261441_at,251534_at,1,0.6731348633766174
AT1G28470,AT3G61240,261441_at,251362_at,1,0.5966421365737915
AT1G28470,AT3G16840,261441_at,257648_at,0,0.1532173603773117
AT1G28470,AT3G01540,261441_at,259194_at,1,0.6525154113769531
AT1G28470,AT4G34910,261441_at,253213_at,0,0.17022237181663513
AT1G28470,AT2G40700,261441_at,266076_at,1,0.5011600852012634
AT1G28470,AT5G05450,261441_at,250774_at,0,0.24760346114635468
AT1G28470,AT3G19760,261441_at,257023_at,0,0.09132125228643417
AT1G28470,AT1G55150,261441_at,256152_at,0,0.0167323499917984
AT1G28470,AT2G33730,261441_at,267454_at,0,0.44374969601631165
AT1G28470,AT1G59990,261441_at,263679_at,1,0.5287213921546936
AT1G28470,AT2G47330,261441_at,260532_at,0,0.2878766357898712
AT1G28470,AT5G08620,261441_at,250538_at,0,0.1705731302499771
AT1G28470,AT5G08610,261441_at,250529_at,0,0.3775194585323334
AT1G28470,AT5G65900,261441_at,247119_at,0,0.20483548939228058
AT1G28470,AT5G63120,261441_at,247378_at,0,0.37447622418403625
AT1G28470,AT5G63630,261441_at,247335_at,0,0.07925643771886826
AT1G28470,AT5G54910,261441_at,248136_at,0,0.060488827526569366
AT1G28470,AT1G51380,261441_at,265147_at,0,0.09846051782369614
AT1G28470,AT5G51280,261441_at,248442_at,0,0.1635773926973343
AT1G28470,AT1G16280,261441_at,262706_at,0,0.021210383623838425
AT1G28470,AT2G42520,261441_at,263493_at,0,0.10431107133626938
AT1G28470,AT3G53110,261441_at,251989_at,0,0.21606990694999695
AT1G28470,AT4G09730,261441_at,255053_at,0,0.12191697955131531
AT1G28470,AT3G06480,261441_at,258910_at,1,0.9296414256095886
AT1G28470,AT1G20920,261441_at,262851_at,0,0.10193253308534622
AT1G28470,AT3G09620,261441_at,258725_at,0,0.3585790991783142
AT1G28470,AT5G14610,261441_at,250138_at,0,0.4655226469039917
AT1G28470,AT1G31970,261441_at,255749_at,1,0.5371267199516296
AT1G28470,AT3G06980,261441_at,258554_at,0,0.1929871141910553
AT1G28470,AT3G18600,261441_at,256797_at,0,0.10905709117650986
AT1G28470,AT3G58570,261441_at,251529_at,0,0.06730538606643677
AT1G28470,AT3G09720,261441_at,258701_at,0,0.013285002671182156
AT1G28470,AT2G45810,261441_at,266896_at,0,0.3875867426395416
AT1G28470,AT5G62190,261441_at,247465_at,1,0.6824120879173279
AT1G28470,AT4G00660,261441_at,255688_at,0,0.32777151465415955
AT1G28470,AT1G32490,261441_at,260695_at,0,0.4371408224105835
AT1G28470,AT5G55660,261441_at,248070_at,0,0.27938535809516907
AT1G28470,AT1G14920,261441_at,262850_at,0,0.13099251687526703
AT1G28470,AT2G01570,261441_at,266331_at,1,0.738086462020874
AT1G28470,AT1G66350,261441_at,260141_at,0,0.09186365455389023
AT1G28470,AT3G03450,261441_at,259042_at,0,0.2999996542930603
AT1G28470,AT5G17490,261441_at,246432_at,1,0.6259120106697083
AT1G28470,AT3G10010,261441_at,258931_at,0,0.03708948194980621
AT1G28470,AT2G20320,261441_at,265306_at,0,0.4083750247955322
AT1G28470,AT5G35560,261441_at,249703_at,1,0.7938359975814819
AT1G28470,AT1G49040,261441_at,260751_at,0,0.029797380790114403
AT1G28470,AT2G35920,261441_at,263936_at,1,0.551390528678894
AT1G28470,AT2G06990,261441_at,266501_at,0,0.06933239847421646
AT1G28470,AT3G46960,261441_at,252443_at,0,0.15162286162376404
AT1G28470,AT1G20960,261441_at,262800_at,0,0.43389055132865906
AT1G28470,AT2G42270,261441_at,267627_at,1,0.5118575096130371
AT1G28470,AT5G61140,261441_at,247564_at,0,0.17704716324806213
AT1G28470,AT1G70070,261441_at,264748_at,0,0.09325984120368958
AT1G28470,AT4G14790,261441_at,245578_at,1,0.5534598231315613
AT1G28470,AT3G27730,261441_at,258231_at,0,0.00380953261628747
AT1G28470,AT5G39840,261441_at,249426_at,0,0.030220728367567062
AT1G28470,AT1G06670,261441_at,262636_at,1,0.5412784814834595
AT1G28470,AT2G01130,261441_at,265731_at,0,0.011935440823435783
AT1G28470,AT2G30800,261441_at,267570_at,0,0.49515095353126526
AT1G28470,AT2G47680,261441_at,266511_at,0,0.04211937636137009
AT1G28470,AT1G59760,261441_at,262906_at,0,0.2597831189632416
AT1G28470,AT5G60590,261441_at,247642_at,0,0.0797460749745369
AT1G28470,AT2G38860,261441_at,266167_at,0,0.24711915850639343
AT1G28470,AT5G49160,261441_at,248597_at,0,0.16038691997528076
AT1G28470,AT4G13610,261441_at,254720_at,1,0.8199841976165771
AT1G28470,AT1G69770,261441_at,260417_at,0,0.31990331411361694
AT1G28470,AT5G15380,261441_at,250136_at,1,0.5823913812637329
AT1G28470,AT5G14620,261441_at,250140_at,0,0.43611186742782593
AT1G28470,AT3G16680,261441_at,258420_at,0,0.14873576164245605
AT1G28470,AT5G23710,261441_at,249822_at,1,0.5301127433776855
AT1G28470,AT4G39160,261441_at,252936_at,0,0.07726103067398071
AT1G28470,AT1G64800,261441_at,262917_at,1,0.5413934588432312
AT1G28470,AT1G36095,261441_at,263188_at,0,0.08725862950086594
AT1G28470,AT1G26330,261441_at,245869_at,0,0.06239944323897362
AT1G28470,AT3G26680,261441_at,257829_at,0,0.06928885728120804
AT1G28470,AT3G05480,261441_at,259135_at,1,0.604365885257721
AT1G28470,AT4G05420,261441_at,255226_at,0,0.26203370094299316
AT1G28470,AT4G21100,261441_at,254452_at,0,0.04791247844696045
AT1G28470,AT3G13235,261441_at,257657_at,0,0.023379556834697723
AT1G28470,AT1G61410,261441_at,264768_at,1,0.5034661293029785
AT1G28470,AT3G05210,261441_at,259304_at,0,0.08357276767492294
AT1G28470,AT1G75230,261441_at,256457_at,0,0.06868205219507217
AT1G28470,AT1G19480,261441_at,260672_at,0,0.0361030213534832
AT1G28470,AT3G10690,261441_at,258966_at,0,0.09177783131599426
AT1G28470,AT1G44900,261441_at,261330_at,0,0.23213452100753784
AT1G28470,AT2G07690,261441_at,266959_at,1,0.5315731167793274
AT1G28470,AT3G57300,261441_at,251675_at,0,0.4110625982284546
AT1G28470,AT1G49250,261441_at,262447_at,1,0.7703640460968018
AT1G28470,AT1G08130,261441_at,261810_at,0,0.19742754101753235
AT1G28470,AT5G57160,261441_at,247939_at,0,0.04200183227658272
AT1G28470,AT1G66730,261441_at,256374_at,0,0.040974512696266174
AT1G28470,AT5G25480,261441_at,246904_at,0,0.2767939567565918
AT1G28470,AT4G09140,261441_at,255081_at,0,0.1376892626285553
AT1G28470,AT4G35520,261441_at,253142_at,0,0.12996089458465576
AT1G28470,AT3G24320,261441_at,257164_at,0,0.028386423364281654
AT1G28470,AT3G18524,261441_at,257725_at,0,0.006759188137948513
AT1G28470,AT4G25540,261441_at,245236_at,0,0.10126083344221115
AT1G28470,AT4G17380,261441_at,245419_at,0,0.48363998532295227
AT1G28470,AT4G02070,261441_at,255562_at,0,0.042377810925245285
AT1G28470,AT3G24495,261441_at,258138_at,0,0.09443607926368713
AT1G28470,AT5G54090,261441_at,248189_at,0,0.026318076997995377
AT1G28470,AT1G65070,261441_at,261905_at,0,0.25499042868614197
AT1G28470,AT4G02460,261441_at,255481_at,0,0.12160681188106537
AT1G28470,AT2G22260,261441_at,263427_at,1,0.7105556726455688
AT1G28470,AT1G67500,261441_at,264227_at,0,0.2182760238647461
AT1G28470,AT1G50840,261441_at,256204_at,0,0.12152460217475891
AT1G28470,AT5G67100,261441_at,247028_at,0,0.09497769922018051
AT1G28470,AT1G67630,261441_at,260192_at,0,0.2708599269390106
AT1G28470,AT2G42120,261441_at,267629_at,0,0.048708610236644745
AT1G28470,AT1G09815,261441_at,264674_at,0,0.033437665551900864
AT1G28470,AT2G27120,261441_at,266305_at,0,0.2603178024291992
AT1G28470,AT5G44740,261441_at,249028_at,0,0.03489750996232033
AT1G28470,AT1G10520,261441_at,263257_at,0,0.18020619451999664
AT1G28470,AT5G64420,261441_at,247277_at,0,0.13403700292110443
AT1G28470,AT1G16590,261441_at,246326_at,0,0.016328666359186172
AT1G28470,AT5G41880,261441_at,249276_at,0,0.14508332312107086
AT1G28470,AT1G67320,261441_at,264969_at,0,0.16562967002391815
AT1G28470,AT5G41150,261441_at,249292_at,0,0.18245069682598114
AT1G28470,AT1G03190,261441_at,264356_at,0,0.3631100356578827
AT1G28470,AT1G19025,261441_at,259473_at,0,0.18946167826652527
AT1G28470,AT5G16630,261441_at,250105_at,0,0.49156108498573303
AT1G28470,AT2G31970,261441_at,265678_at,0,0.22045385837554932
AT1G28470,AT5G20850,261441_at,246132_at,0,0.12113775312900543
AT1G28470,AT2G28560,261441_at,264077_at,0,0.24581891298294067
AT1G28470,AT2G45280,261441_at,245147_at,0,0.10824918746948242
AT1G28470,AT1G07745,261441_at,261437_at,0,0.010602653957903385
AT1G28470,AT5G44750,261441_at,249016_at,0,0.16844883561134338
AT1G28470,AT3G28030,261441_at,257273_at,1,0.826010525226593
AT1G28470,AT5G57450,261441_at,247911_at,0,0.1912340670824051
AT1G28470,AT3G23100,261441_at,257762_at,0,0.030191075056791306
AT1G28470,AT1G79050,261441_at,264099_at,0,0.07473751157522202
AT1G28470,AT3G10140,261441_at,258934_at,0,0.013047357089817524
