AT1G14685,AT3G21970,262848_at,257256_at,0,0.015514918603003025
AT1G14685,AT1G04520,262848_at,263677_at,1,0.7320401668548584
AT1G14685,AT3G22040,262848_at,257258_at,0,0.21881552040576935
AT1G14685,AT3G22060,262848_at,257264_at,0,0.08616717159748077
AT1G14685,AT3G04370,262848_at,258625_at,1,0.7942931652069092
AT1G14685,AT1G63600,262848_at,261541_at,1,0.6128506660461426
AT1G14685,AT5G48540,262848_at,248686_at,1,0.8764964938163757
AT1G14685,AT5G43980,262848_at,249068_at,1,0.6059672236442566
AT1G14685,AT5G41280,262848_at,249295_at,0,0.3915296792984009
AT1G14685,AT5G37660,262848_at,249574_at,1,0.9580678939819336
AT1G14685,AT1G63560,262848_at,261542_at,0,0.06266942620277405
AT1G14685,AT1G63550,262848_at,261543_at,0,0.01968480460345745
AT1G14685,AT5G26130,262848_at,246875_at,0,0.07644239813089371
AT1G14685,AT2G07240,262848_at,265774_at,0,0.04719832167029381
AT1G14685,AT3G48480,262848_at,252360_at,1,0.6609694361686707
AT1G14685,AT1G29180,262848_at,260893_at,1,0.6320030689239502
AT1G14685,AT1G44030,262848_at,259455_x_at,0,0.28790414333343506
AT1G14685,AT2G21850,262848_at,257432_at,1,0.5858097672462463
AT1G14685,AT2G28460,262848_at,265279_at,1,0.7005080580711365
AT1G14685,AT3G27510,262848_at,257998_at,0,0.07153873145580292
AT1G14685,AT3G59130,262848_at,251502_at,0,0.19125433266162872
AT1G14685,AT3G25850,262848_at,256996_at,0,0.04119352251291275
AT1G14685,AT4G14980,262848_at,245586_at,1,0.7100642323493958
AT1G14685,AT5G54020,262848_at,248212_at,1,0.8306714296340942
AT1G14685,AT1G35610,262848_at,262009_at,0,0.3345736861228943
AT1G14685,AT2G40050,262848_at,267352_at,0,0.03810207545757294
AT1G14685,AT2G37780,262848_at,266088_at,0,0.25411853194236755
AT1G14685,AT2G02630,262848_at,267215_at,0,0.22291147708892822
AT1G14685,AT2G37800,262848_at,266085_at,0,0.011944643221795559
AT1G14685,AT3G13590,262848_at,256646_at,0,0.3767130970954895
AT1G14685,AT4G02540,262848_at,255484_at,0,0.23863570392131805
AT1G14685,AT4G10370,262848_at,254995_at,1,0.8679662942886353
AT1G14685,AT5G54050,262848_at,248184_at,0,0.04337706416845322
AT1G14685,AT5G42280,262848_at,249245_at,1,0.6246905326843262
AT1G14685,AT5G42840,262848_at,249166_at,0,0.34017688035964966
AT1G14685,AT5G37210,262848_at,249603_at,0,0.10743969678878784
AT1G14685,AT5G26190,262848_at,246883_at,0,0.023689156398177147
AT1G14685,AT2G04500,262848_at,263837_at,0,0.45577460527420044
AT1G14685,AT2G19660,262848_at,266688_at,1,0.6882373690605164
AT1G14685,AT5G37620,262848_at,249571_at,0,0.038024432957172394
AT1G14685,AT5G43520,262848_at,249097_at,1,0.7556712031364441
AT1G14685,AT5G17960,262848_at,250068_at,0,0.07302340120077133
AT1G14685,AT5G40590,262848_at,249364_at,1,0.884777843952179
AT1G14685,AT5G43040,262848_at,249186_at,0,0.45910847187042236
AT1G14685,AT5G43030,262848_at,249185_at,1,0.6585521101951599
AT1G14685,AT5G54040,262848_at,248183_at,1,0.6814978718757629
AT1G14685,AT5G40320,262848_at,249407_at,0,0.3077450394630432
AT1G14685,AT3G26550,262848_at,257617_at,1,0.5648793578147888
AT1G14685,AT3G27473,262848_at,258028_at,0,0.3988392949104309
AT1G14685,AT4G23600,262848_at,254232_at,0,0.33228930830955505
AT1G14685,AT5G40670,262848_at,249373_at,0,0.30054712295532227
AT1G14685,AT2G19570,262848_at,265943_at,1,0.6416620016098022
AT1G14685,AT4G29620,262848_at,253680_at,0,0.1459294557571411
AT1G14685,AT4G29630,262848_at,253681_at,0,0.04032586142420769
AT1G14685,AT4G29640,262848_at,253682_at,0,0.08256807178258896
AT1G14685,AT4G29610,262848_at,253679_at,1,0.5263436436653137
AT1G14685,AT4G29600,262848_at,253678_at,0,0.1909172087907791
AT1G14685,AT4G29570,262848_at,253676_at,0,0.11171557009220123
AT1G14685,AT4G29580,262848_at,253677_at,0,0.05213966593146324
AT1G14685,AT5G28050,262848_at,246702_at,1,0.9208155870437622
AT1G14685,AT2G46650,262848_at,266326_at,0,0.032041601836681366
AT1G14685,AT5G48810,262848_at,248682_at,1,0.6549224257469177
AT1G14685,AT1G60660,262848_at,264926_at,1,0.7443169951438904
AT1G14685,AT1G22840,262848_at,264727_at,1,0.8332077264785767
AT1G14685,AT1G01280,262848_at,261051_at,1,0.6965493559837341
AT1G14685,AT1G69500,262848_at,256297_at,0,0.12397245317697525
AT1G14685,AT3G20110,262848_at,257143_at,0,0.4560466706752777
AT1G14685,AT5G47990,262848_at,248727_at,1,0.9282330274581909
AT1G14685,AT5G48000,262848_at,248728_at,1,0.9388445615768433
AT1G14685,AT2G46960,262848_at,266736_at,1,0.5284023284912109
AT1G14685,AT2G46950,262848_at,266756_at,1,0.8688536286354065
AT1G14685,AT4G27710,262848_at,253886_at,1,0.5526422262191772
AT1G14685,AT2G34500,262848_at,266995_at,1,0.6497613191604614
AT1G14685,AT2G34490,262848_at,266996_at,0,0.28767749667167664
AT1G14685,AT2G26170,262848_at,267380_at,1,0.951781153678894
AT1G14685,AT5G24910,262848_at,246978_at,1,0.679866373538971
AT1G14685,AT5G24900,262848_at,246970_at,0,0.44252732396125793
AT1G14685,AT2G30750,262848_at,267565_at,1,0.8154275417327881
AT1G14685,AT5G42590,262848_at,249203_at,1,0.5602006316184998
AT1G14685,AT1G11610,262848_at,262815_at,0,0.4580780863761902
AT1G14685,AT5G57260,262848_at,247953_at,1,0.604458749294281
AT1G14685,AT5G25120,262848_at,246947_at,0,0.16875305771827698
AT1G14685,AT5G25130,262848_at,246948_at,1,0.9734708070755005
AT1G14685,AT5G25140,262848_at,246949_at,0,0.10116707533597946
AT1G14685,AT5G25180,262848_at,246925_at,0,0.03289303556084633
AT1G14685,AT3G26150,262848_at,257630_at,0,0.04941314086318016
AT1G14685,AT3G26160,262848_at,257631_at,0,0.05295843631029129
AT1G14685,AT1G13080,262848_at,262826_at,1,0.5647561550140381
AT1G14685,AT3G26190,262848_at,257632_at,0,0.016154896467924118
AT1G14685,AT3G26200,262848_at,257636_at,0,0.19977562129497528
AT1G14685,AT3G26210,262848_at,257623_at,1,0.5524037480354309
AT1G14685,AT3G26230,262848_at,257625_at,0,0.16084156930446625
AT1G14685,AT3G26270,262848_at,257627_at,0,0.018386313691735268
AT1G14685,AT3G26290,262848_at,257628_at,1,0.8651114106178284
AT1G14685,AT1G13090,262848_at,262780_at,0,0.23251385986804962
AT1G14685,AT1G13100,262848_at,262827_at,0,0.03283640369772911
AT1G14685,AT3G26220,262848_at,257624_at,0,0.025497088208794594
AT1G14685,AT3G53300,262848_at,251988_at,0,0.007816176861524582
AT1G14685,AT3G26300,262848_at,256870_at,0,0.11554179340600967
AT1G14685,AT3G26310,262848_at,256873_at,0,0.2690925598144531
AT1G14685,AT3G26320,262848_at,256874_at,0,0.014879562892019749
AT1G14685,AT3G26330,262848_at,256875_at,1,0.8271457552909851
AT1G14685,AT3G44250,262848_at,252674_at,1,0.7826235890388489
AT1G14685,AT3G26280,262848_at,257635_at,0,0.40788373351097107
AT1G14685,AT3G53280,262848_at,251987_at,0,0.35409966111183167
AT1G14685,AT2G24180,262848_at,266000_at,1,0.9295499324798584
AT1G14685,AT1G13110,262848_at,262793_at,0,0.025942442938685417
AT1G14685,AT2G02580,262848_at,267267_at,0,0.05763792619109154
AT1G14685,AT3G14650,262848_at,258113_at,0,0.26503872871398926
AT1G14685,AT3G14660,262848_at,258114_at,0,0.11430873721837997
AT1G14685,AT3G14680,262848_at,258064_at,1,0.6912600994110107
AT1G14685,AT3G14690,262848_at,258094_at,1,0.5163593888282776
AT1G14685,AT2G26710,262848_at,267614_at,0,0.31934598088264465
AT1G14685,AT2G45560,262848_at,267505_at,0,0.48747485876083374
AT1G14685,AT2G45570,262848_at,267559_at,0,0.11498725414276123
AT1G14685,AT2G45580,262848_at,267560_at,0,0.29693713784217834
AT1G14685,AT2G45550,262848_at,267502_at,0,0.1343238651752472
AT1G14685,AT5G04660,262848_at,250859_at,0,0.09782057255506516
AT1G14685,AT1G13710,262848_at,256099_at,0,0.26840877532958984
AT1G14685,AT2G46660,262848_at,266321_at,0,0.09883888810873032
AT1G14685,AT5G09970,262848_at,250509_at,0,0.3323095738887787
AT1G14685,AT3G61880,262848_at,251301_at,0,0.4620269238948822
AT1G14685,AT5G36220,262848_at,246620_at,0,0.20852860808372498
AT1G14685,AT3G28740,262848_at,256589_at,0,0.07670769095420837
AT1G14685,AT4G37430,262848_at,253101_at,0,0.4018796682357788
AT1G14685,AT5G57220,262848_at,247949_at,0,0.4301385283470154
AT1G14685,AT4G37400,262848_at,253100_at,1,0.9335789084434509
AT1G14685,AT4G37410,262848_at,253073_at,1,0.8954315781593323
AT1G14685,AT4G31970,262848_at,253505_at,0,0.4140763580799103
AT1G14685,AT4G31950,262848_at,253503_at,0,0.09501516819000244
AT1G14685,AT4G31940,262848_at,253502_at,1,0.5358506441116333
AT1G14685,AT3G25180,262848_at,257835_at,0,0.022935979068279266
AT1G14685,AT4G13770,262848_at,254687_at,0,0.03959641233086586
AT1G14685,AT4G31500,262848_at,253534_at,0,0.1294500231742859
AT1G14685,AT4G36220,262848_at,253088_at,0,0.3496303856372833
AT1G14685,AT5G04330,262848_at,245710_at,0,0.07590735703706741
AT1G14685,AT5G38970,262848_at,249484_at,0,0.0992531031370163
AT1G14685,AT3G30180,262848_at,256598_at,0,0.015507410280406475
AT1G14685,AT5G58860,262848_at,247765_at,1,0.7973166108131409
AT1G14685,AT4G00360,262848_at,255690_at,1,0.5880256295204163
AT1G14685,AT1G01600,262848_at,259429_at,1,0.7399017810821533
AT1G14685,AT1G63710,262848_at,260241_at,0,0.3006327748298645
AT1G14685,AT2G45970,262848_at,266921_at,1,0.8340631723403931
AT1G14685,AT5G23190,262848_at,249881_at,1,0.8112891912460327
AT1G14685,AT1G64900,262848_at,262882_at,0,0.2925302982330322
AT1G14685,AT3G03470,262848_at,259058_at,0,0.1132136657834053
AT1G14685,AT5G05690,262848_at,250752_at,0,0.328978955745697
AT1G14685,AT3G50660,262848_at,252184_at,0,0.22623267769813538
AT1G14685,AT5G63450,262848_at,247360_at,1,0.6341003179550171
AT1G14685,AT3G48520,262848_at,252368_at,0,0.15597283840179443
AT1G14685,AT2G27690,262848_at,266246_at,0,0.07543695718050003
AT1G14685,AT4G15110,262848_at,245532_at,0,0.1600804179906845
AT1G14685,AT2G40890,262848_at,245101_at,1,0.9047856330871582
AT1G14685,AT1G74540,262848_at,260228_at,0,0.2480616569519043
AT1G14685,AT1G74550,262848_at,260233_at,0,0.16338717937469482
AT1G14685,AT3G44970,262848_at,252629_at,0,0.18124394118785858
AT1G14685,AT1G66540,262848_at,256386_at,0,0.2212909758090973
AT1G14685,AT1G73340,262848_at,245728_at,0,0.012181589379906654
AT1G14685,AT1G65670,262848_at,264634_at,0,0.07510291785001755
AT1G14685,AT4G15300,262848_at,245547_at,0,0.4345320463180542
AT1G14685,AT4G15310,262848_at,245548_at,0,0.023385027423501015
AT1G14685,AT3G30290,262848_at,256705_at,0,0.4505336284637451
AT1G14685,AT4G15330,262848_at,245550_at,1,0.7378370761871338
AT1G14685,AT5G42580,262848_at,249202_at,1,0.5752221345901489
AT1G14685,AT3G20080,262848_at,257128_at,1,0.8111804723739624
AT1G14685,AT3G20090,262848_at,257142_at,1,0.6443639993667603
AT1G14685,AT3G20120,262848_at,257112_at,0,0.3418731987476349
AT1G14685,AT3G20130,262848_at,257113_at,1,0.7161961793899536
AT1G14685,AT1G50520,262848_at,261879_at,1,0.567166805267334
AT1G14685,AT4G15360,262848_at,245552_at,0,0.23594219982624054
AT1G14685,AT1G55940,262848_at,260599_at,1,0.7839366793632507
AT1G14685,AT5G52400,262848_at,248358_at,0,0.0380459725856781
AT1G14685,AT3G14640,262848_at,258112_at,0,0.1822444647550583
AT1G14685,AT3G14610,262848_at,258110_at,1,0.9044607877731323
AT1G14685,AT3G14620,262848_at,258063_at,0,0.07545769959688187
AT1G14685,AT3G14630,262848_at,258111_at,0,0.08897358179092407
AT1G14685,AT1G19630,262848_at,261134_at,0,0.3880687654018402
AT1G14685,AT5G14400,262848_at,250176_at,0,0.11903949081897736
AT1G14685,AT3G61040,262848_at,251350_at,0,0.3043751120567322
AT1G14685,AT3G52970,262848_at,252017_at,0,0.034983646124601364
AT1G14685,AT1G01190,262848_at,261574_at,1,0.8284298181533813
AT1G14685,AT1G79370,262848_at,264090_at,0,0.09293607622385025
AT1G14685,AT3G26125,262848_at,257633_at,0,0.4363917112350464
AT1G14685,AT1G13140,262848_at,262764_at,0,0.09782303869724274
AT1G14685,AT1G12740,262848_at,255934_at,1,0.7274107336997986
AT1G14685,AT5G61320,262848_at,247579_at,0,0.09193594008684158
AT1G14685,AT5G06900,262848_at,250651_at,0,0.020708607509732246
AT1G14685,AT4G39490,262848_at,252897_at,0,0.15166635811328888
AT1G14685,AT5G52320,262848_at,248353_at,0,0.06715068966150284
AT1G14685,AT4G37340,262848_at,253098_at,0,0.44195064902305603
AT1G14685,AT4G37330,262848_at,253096_at,0,0.29081398248672485
AT1G14685,AT5G08250,262848_at,250576_at,0,0.385540246963501
AT1G14685,AT3G20950,262848_at,256802_at,0,0.17618021368980408
AT1G14685,AT3G20140,262848_at,257114_at,0,0.013304750435054302
AT1G14685,AT3G20100,262848_at,257129_at,1,0.8498873114585876
AT1G14685,AT3G56630,262848_at,251699_at,0,0.2412835657596588
AT1G14685,AT5G02900,262848_at,250989_at,0,0.011854053474962711
AT1G14685,AT5G04630,262848_at,250838_at,0,0.006967245135456324
AT1G14685,AT4G39500,262848_at,252898_at,1,0.8831009864807129
AT1G14685,AT4G39480,262848_at,252896_at,1,0.6355361342430115
AT1G14685,AT4G37310,262848_at,253052_at,0,0.15308617055416107
AT1G14685,AT4G37370,262848_at,253046_at,0,0.07280659675598145
AT1G14685,AT1G15120,262848_at,262593_at,0,0.3196384012699127
AT1G14685,AT2G01090,262848_at,262206_at,0,0.024541305378079414
AT1G14685,AT4G32470,262848_at,253436_at,1,0.5435064435005188
AT1G14685,AT5G25450,262848_at,246944_at,0,0.10395101457834244
AT1G14685,AT1G26340,262848_at,261011_at,0,0.04708882048726082
AT1G14685,AT2G32720,262848_at,267544_at,1,0.8258954882621765
AT1G14685,AT5G53560,262848_at,248217_at,1,0.7999221086502075
AT1G14685,AT2G04850,262848_at,263629_at,1,0.5648693442344666
AT1G14685,AT3G25290,262848_at,257824_at,1,0.9418060183525085
AT1G14685,AT3G59070,262848_at,251498_at,0,0.015708817169070244
AT1G14685,AT4G12980,262848_at,254746_at,1,0.6980069279670715
AT1G14685,AT4G17280,262848_at,245412_at,1,0.9468950033187866
AT1G14685,AT5G35735,262848_at,249719_at,0,0.0756116509437561
AT1G14685,AT5G47530,262848_at,248750_at,1,0.8558091521263123
AT1G14685,AT5G48750,262848_at,248671_at,0,0.2515745759010315
AT1G14685,AT2G30890,262848_at,267192_at,0,0.22025136649608612
AT1G14685,AT5G54830,262848_at,248131_at,0,0.43010076880455017
AT1G14685,AT4G03280,262848_at,255435_at,0,0.1872609257698059
AT1G14685,AT1G49380,262848_at,262397_at,0,0.16014868021011353
AT1G14685,AT1G02410,262848_at,259446_at,0,0.02689509652554989
AT1G14685,AT5G56090,262848_at,248049_at,0,0.29388415813446045
AT1G14685,AT3G15352,262848_at,257058_at,0,0.23113977909088135
AT1G14685,AT1G53030,262848_at,261317_at,0,0.32596102356910706
AT1G14685,AT3G15640,262848_at,258274_at,0,0.36683008074760437
AT1G14685,AT1G80230,262848_at,262048_at,0,0.4871698021888733
AT1G14685,AT4G37830,262848_at,253072_at,1,0.7277507781982422
AT1G14685,AT1G22450,262848_at,261939_at,1,0.6026918292045593
AT1G14685,AT5G57815,262848_at,247865_at,0,0.026041453704237938
AT1G14685,AT4G10040,262848_at,255011_at,0,0.45973727107048035
AT1G14685,AT1G15220,262848_at,262591_at,0,0.025182008743286133
AT1G14685,AT5G54290,262848_at,248181_at,0,0.21698810160160065
AT1G14685,AT3G27240,262848_at,257148_at,1,0.7115597724914551
AT1G14685,AT5G40810,262848_at,249324_at,0,0.013425791636109352
AT1G14685,AT5G45040,262848_at,248975_at,0,0.3409700095653534
AT1G14685,AT4G32170,262848_at,253461_at,0,0.35134658217430115
AT1G14685,AT4G37360,262848_at,253091_at,0,0.0033442608546465635
AT1G14685,AT4G21105,262848_at,254429_at,0,0.03269580006599426
AT1G14685,AT4G39510,262848_at,252911_at,1,0.6994225382804871
AT1G14685,AT2G41510,262848_at,245108_at,1,0.7456837296485901
AT1G14685,AT2G19500,262848_at,265945_at,1,0.6119788885116577
AT1G14685,AT5G56970,262848_at,247956_at,0,0.1291833370923996
AT1G14685,AT4G29740,262848_at,253696_at,1,0.7183833122253418
AT1G14685,AT1G75450,262848_at,261109_at,0,0.24916109442710876
AT1G14685,AT3G63440,262848_at,251178_at,1,0.7480345964431763
AT1G14685,AT5G38450,262848_at,249566_at,0,0.32712817192077637
AT1G14685,AT1G67110,262848_at,264470_at,1,0.5902807712554932
AT1G14685,AT2G35990,262848_at,263932_at,0,0.00670537119731307
AT1G14685,AT2G37210,262848_at,265468_at,0,0.32994362711906433
AT1G14685,AT2G28305,262848_at,265547_at,0,0.22453516721725464
AT1G14685,AT3G53450,262848_at,251940_at,1,0.8268340229988098
AT1G14685,AT4G35190,262848_at,253182_at,1,0.9199702739715576
AT1G14685,AT5G06300,262848_at,250723_at,1,0.8340666890144348
AT1G14685,AT5G11950,262848_at,250346_at,0,0.04128475487232208
AT1G14685,AT4G31420,262848_at,253526_at,1,0.8844767808914185
AT1G14685,AT2G24500,262848_at,265662_at,0,0.11841214448213577
AT1G14685,AT1G76170,262848_at,267397_at,0,0.08242936432361603
AT1G14685,AT2G44270,262848_at,267396_at,1,0.7261028289794922
AT1G14685,AT4G35910,262848_at,253115_at,0,0.15092740952968597
AT1G14685,AT2G40730,262848_at,266053_at,0,0.1469106525182724
AT1G14685,AT5G50960,262848_at,248462_at,0,0.1282610297203064
AT1G14685,AT5G05460,262848_at,250775_at,0,0.4609656035900116
AT1G14685,AT3G11040,262848_at,256429_at,0,0.022244596853852272
AT1G14685,AT2G29560,262848_at,266266_at,0,0.03855277597904205
AT1G14685,AT1G65930,262848_at,261920_at,1,0.806506335735321
AT1G14685,AT5G43690,262848_at,249108_at,1,0.941933274269104
AT1G14685,AT2G03750,262848_at,264037_at,0,0.1868666112422943
AT1G14685,AT2G03760,262848_at,264042_at,0,0.06577470898628235
AT1G14685,AT2G03770,262848_at,264030_at,0,0.020481431856751442
AT1G14685,AT5G07000,262848_at,250657_at,1,0.6742960810661316
AT1G14685,AT5G07010,262848_at,250662_at,1,0.7486137747764587
AT1G14685,AT1G74100,262848_at,260387_at,0,0.12368550151586533
AT1G14685,AT1G18590,262848_at,255773_at,0,0.05531572178006172
AT1G14685,AT1G74090,262848_at,260385_at,0,0.30380141735076904
AT1G14685,AT4G26280,262848_at,254002_at,0,0.01874362863600254
AT1G14685,AT2G27570,262848_at,266263_at,0,0.356386661529541
AT1G14685,AT1G28170,262848_at,245663_at,0,0.016729824244976044
AT1G14685,AT1G13420,262848_at,259388_at,1,0.590514063835144
AT1G14685,AT4G36400,262848_at,246162_at,0,0.10834084451198578
AT1G14685,AT4G34200,262848_at,253274_at,1,0.6409507393836975
AT1G14685,AT1G17745,262848_at,259403_at,1,0.9393429756164551
AT1G14685,AT3G19480,262848_at,258025_at,0,0.19841904938220978
AT1G14685,AT3G08840,262848_at,258990_at,0,0.037147700786590576
AT1G14685,AT5G57850,262848_at,247886_at,0,0.10753978043794632
AT1G14685,AT3G54970,262848_at,251812_at,0,0.037626925855875015
AT1G14685,AT2G03800,262848_at,264032_at,0,0.010484256781637669
AT1G14685,AT1G80380,262848_at,260284_at,0,0.12752893567085266
AT1G14685,AT1G72190,262848_at,259849_at,0,0.026499684900045395
AT1G14685,AT5G06580,262848_at,250691_at,0,0.17401862144470215
AT1G14685,AT4G18460,262848_at,254676_at,0,0.25773483514785767
AT1G14685,AT3G03090,262848_at,258869_at,0,0.15385979413986206
AT1G14685,AT5G17010,262848_at,246466_at,1,0.8978158831596375
AT1G14685,AT5G59250,262848_at,247709_at,0,0.23539546132087708
AT1G14685,AT1G63980,262848_at,262346_at,1,0.5510746836662292
AT1G14685,AT4G34140,262848_at,253269_at,0,0.3676845133304596
AT1G14685,AT5G08535,262848_at,250536_at,0,0.2540794909000397
AT1G14685,AT4G02790,262848_at,255447_at,0,0.3976254165172577
AT1G14685,AT1G55440,262848_at,265123_at,0,0.007068328559398651
AT1G14685,AT1G52590,262848_at,262160_at,0,0.12071284651756287
AT1G14685,AT2G32910,262848_at,267642_at,0,0.22106312215328217
AT1G14685,AT3G11000,262848_at,257579_at,1,0.7309464812278748
AT1G14685,AT4G31160,262848_at,253560_at,0,0.07977485656738281
AT1G14685,AT4G27120,262848_at,253897_at,0,0.4321892261505127
AT1G14685,AT5G08630,262848_at,250530_at,0,0.19489207863807678
AT1G14685,AT1G18950,262848_at,259463_at,0,0.17506182193756104
AT1G14685,AT1G48650,262848_at,256140_at,0,0.023394981399178505
AT1G14685,AT4G15850,262848_at,245518_at,0,0.08165978640317917
AT1G14685,AT5G60990,262848_at,247608_at,0,0.03121522255241871
AT1G14685,AT3G58510,262848_at,251534_at,0,0.14347390830516815
AT1G14685,AT3G61240,262848_at,251362_at,1,0.5790450572967529
AT1G14685,AT3G16840,262848_at,257648_at,0,0.19954273104667664
AT1G14685,AT3G01540,262848_at,259194_at,0,0.34707286953926086
AT1G14685,AT4G34910,262848_at,253213_at,0,0.3184228241443634
AT1G14685,AT2G40700,262848_at,266076_at,1,0.7796187400817871
AT1G14685,AT5G05450,262848_at,250774_at,0,0.13009174168109894
AT1G14685,AT3G19760,262848_at,257023_at,0,0.12333372980356216
AT1G14685,AT1G55150,262848_at,256152_at,0,0.016712568700313568
AT1G14685,AT2G33730,262848_at,267454_at,1,0.9375517964363098
AT1G14685,AT1G59990,262848_at,263679_at,0,0.19543008506298065
AT1G14685,AT2G47330,262848_at,260532_at,0,0.11535525321960449
AT1G14685,AT5G08620,262848_at,250538_at,1,0.602715015411377
AT1G14685,AT5G08610,262848_at,250529_at,0,0.07040581852197647
AT1G14685,AT5G65900,262848_at,247119_at,0,0.07870633900165558
AT1G14685,AT5G63120,262848_at,247378_at,0,0.23717834055423737
AT1G14685,AT5G63630,262848_at,247335_at,0,0.35589730739593506
AT1G14685,AT5G54910,262848_at,248136_at,0,0.10918060690164566
AT1G14685,AT1G51380,262848_at,265147_at,0,0.15564844012260437
AT1G14685,AT5G51280,262848_at,248442_at,0,0.03992366045713425
AT1G14685,AT1G16280,262848_at,262706_at,0,0.019671857357025146
AT1G14685,AT2G42520,262848_at,263493_at,0,0.07116679847240448
AT1G14685,AT3G53110,262848_at,251989_at,1,0.5471605658531189
AT1G14685,AT4G09730,262848_at,255053_at,0,0.10065589100122452
AT1G14685,AT3G06480,262848_at,258910_at,1,0.7178313136100769
AT1G14685,AT1G20920,262848_at,262851_at,0,0.08078919351100922
AT1G14685,AT3G09620,262848_at,258725_at,0,0.09801849722862244
AT1G14685,AT5G14610,262848_at,250138_at,0,0.14387504756450653
AT1G14685,AT1G31970,262848_at,255749_at,1,0.5659741759300232
AT1G14685,AT3G06980,262848_at,258554_at,0,0.14297081530094147
AT1G14685,AT3G18600,262848_at,256797_at,0,0.4233732223510742
AT1G14685,AT3G58570,262848_at,251529_at,0,0.3762136697769165
AT1G14685,AT3G09720,262848_at,258701_at,0,0.01787281222641468
AT1G14685,AT2G45810,262848_at,266896_at,1,0.6624808311462402
AT1G14685,AT5G62190,262848_at,247465_at,1,0.7923193573951721
AT1G14685,AT4G00660,262848_at,255688_at,0,0.3437454402446747
AT1G14685,AT1G32490,262848_at,260695_at,0,0.044283878058195114
AT1G14685,AT5G55660,262848_at,248070_at,1,0.5168780088424683
AT1G14685,AT1G14920,262848_at,262850_at,0,0.20693941414356232
AT1G14685,AT2G01570,262848_at,266331_at,0,0.42506012320518494
AT1G14685,AT1G66350,262848_at,260141_at,0,0.08801586925983429
AT1G14685,AT3G03450,262848_at,259042_at,0,0.3327059745788574
AT1G14685,AT5G17490,262848_at,246432_at,0,0.2797883152961731
AT1G14685,AT3G10010,262848_at,258931_at,0,0.01989319548010826
AT1G14685,AT2G20320,262848_at,265306_at,0,0.4027233123779297
AT1G14685,AT5G35560,262848_at,249703_at,1,0.8546153903007507
AT1G14685,AT1G49040,262848_at,260751_at,0,0.38746321201324463
AT1G14685,AT2G35920,262848_at,263936_at,1,0.8314270973205566
AT1G14685,AT2G06990,262848_at,266501_at,0,0.4447959065437317
AT1G14685,AT3G46960,262848_at,252443_at,1,0.8122411966323853
AT1G14685,AT1G20960,262848_at,262800_at,1,0.7484633922576904
AT1G14685,AT2G42270,262848_at,267627_at,1,0.5441165566444397
AT1G14685,AT5G61140,262848_at,247564_at,1,0.6082208156585693
AT1G14685,AT1G70070,262848_at,264748_at,0,0.10414459556341171
AT1G14685,AT4G14790,262848_at,245578_at,1,0.7892290353775024
AT1G14685,AT3G27730,262848_at,258231_at,0,0.011685704812407494
AT1G14685,AT5G39840,262848_at,249426_at,0,0.029927747324109077
AT1G14685,AT1G06670,262848_at,262636_at,0,0.36020904779434204
AT1G14685,AT2G01130,262848_at,265731_at,0,0.02818780206143856
AT1G14685,AT2G30800,262848_at,267570_at,0,0.49262264370918274
AT1G14685,AT2G47680,262848_at,266511_at,0,0.4038449227809906
AT1G14685,AT1G59760,262848_at,262906_at,1,0.5992792844772339
AT1G14685,AT5G60590,262848_at,247642_at,0,0.0235104039311409
AT1G14685,AT2G38860,262848_at,266167_at,1,0.7135652899742126
AT1G14685,AT5G49160,262848_at,248597_at,0,0.4037664830684662
AT1G14685,AT4G13610,262848_at,254720_at,1,0.5509164333343506
AT1G14685,AT1G69770,262848_at,260417_at,1,0.5197532773017883
AT1G14685,AT5G15380,262848_at,250136_at,0,0.44821465015411377
AT1G14685,AT5G14620,262848_at,250140_at,0,0.18843157589435577
AT1G14685,AT3G16680,262848_at,258420_at,0,0.034859102219343185
AT1G14685,AT5G23710,262848_at,249822_at,1,0.7821028828620911
AT1G14685,AT4G39160,262848_at,252936_at,0,0.07612589001655579
AT1G14685,AT1G64800,262848_at,262917_at,0,0.034900739789009094
AT1G14685,AT1G36095,262848_at,263188_at,0,0.005427224095910788
AT1G14685,AT1G26330,262848_at,245869_at,0,0.03367717191576958
AT1G14685,AT3G26680,262848_at,257829_at,1,0.7347223162651062
AT1G14685,AT3G05480,262848_at,259135_at,0,0.35063090920448303
AT1G14685,AT4G05420,262848_at,255226_at,0,0.07086288928985596
AT1G14685,AT4G21100,262848_at,254452_at,0,0.2363332211971283
AT1G14685,AT3G13235,262848_at,257657_at,0,0.059862807393074036
AT1G14685,AT1G61410,262848_at,264768_at,0,0.055061887949705124
AT1G14685,AT3G05210,262848_at,259304_at,0,0.09477721154689789
AT1G14685,AT1G75230,262848_at,256457_at,0,0.04045120254158974
AT1G14685,AT1G19480,262848_at,260672_at,0,0.09891222417354584
AT1G14685,AT3G10690,262848_at,258966_at,0,0.09753856807947159
AT1G14685,AT1G44900,262848_at,261330_at,1,0.7879024147987366
AT1G14685,AT2G07690,262848_at,266959_at,1,0.8092610836029053
AT1G14685,AT3G57300,262848_at,251675_at,0,0.12021090090274811
AT1G14685,AT1G49250,262848_at,262447_at,0,0.2914663553237915
AT1G14685,AT1G08130,262848_at,261810_at,1,0.8085887432098389
AT1G14685,AT5G57160,262848_at,247939_at,0,0.08206170052289963
