AT1G17590,AT5G02500,260684_at,250995_at,0,0.15631036460399628
AT1G17590,AT2G27140,260684_at,266309_at,0,0.06538481265306473
AT1G17590,AT5G56030,260684_at,248045_at,0,0.02279086597263813
AT1G17590,AT5G52640,260684_at,248332_at,0,0.03837815299630165
AT1G17590,AT2G04030,260684_at,263483_at,0,0.010802753269672394
AT1G17590,AT3G07770,260684_at,259248_at,0,0.007236846722662449
AT1G17590,AT5G12430,260684_at,245182_at,0,0.008967443369328976
AT1G17590,AT4G17750,260684_at,245379_at,0,0.07452676445245743
AT1G17590,AT5G16820,260684_at,246450_at,1,0.524616003036499
AT1G17590,AT1G32330,260684_at,260701_at,0,0.21182459592819214
AT1G17590,AT3G02990,260684_at,258603_at,0,0.15163862705230713
AT1G17590,AT2G26150,260684_at,266841_at,0,0.009608471766114235
AT1G17590,AT5G03720,260684_at,250910_at,0,0.030938073992729187
AT1G17590,AT4G18880,260684_at,254592_at,1,0.7032070755958557
AT1G17590,AT5G45710,260684_at,248936_at,1,0.7730090618133545
AT1G17590,AT4G13980,260684_at,245283_at,0,0.372763067483902
AT1G17590,AT5G43840,260684_at,249117_at,0,0.03206416219472885
AT1G17590,AT3G22830,260684_at,258325_at,0,0.3034926652908325
AT1G17590,AT3G51910,260684_at,252081_at,0,0.12182644009590149
AT1G17590,AT3G63350,260684_at,251166_at,0,0.00877792201936245
AT1G17590,AT1G67970,260684_at,259992_at,0,0.20475581288337708
AT1G17590,AT5G54070,260684_at,248188_at,0,0.2795318365097046
AT1G17590,AT5G62020,260684_at,247509_at,1,0.5292075872421265
AT1G17590,AT4G11660,260684_at,254878_at,0,0.05923234671354294
AT1G17590,AT2G41690,260684_at,245107_at,0,0.17502900958061218
AT1G17590,AT1G46264,260684_at,245800_at,0,0.32650521397590637
AT1G17590,AT3G24520,260684_at,258139_at,1,0.9257702827453613
AT1G17590,AT4G27590,260684_at,253880_at,0,0.01570449024438858
AT1G17590,AT5G19090,260684_at,249969_at,0,0.012229450047016144
AT1G17590,AT5G60800,260684_at,247594_at,0,0.2122987061738968
AT1G17590,AT5G48290,260684_at,248715_at,0,0.06168488785624504
AT1G17590,AT5G03380,260684_at,250944_at,0,0.12528319656848907
AT1G17590,AT5G24580,260684_at,249755_at,1,0.6524250507354736
AT1G17590,AT5G17450,260684_at,246429_at,0,0.030187388882040977
AT1G17590,AT5G37860,260684_at,249587_at,0,0.01597546972334385
AT1G17590,AT5G14910,260684_at,246548_at,0,0.03591121733188629
AT1G17590,AT1G71050,260684_at,259753_at,0,0.043193571269512177
AT1G17590,AT1G22990,260684_at,264729_at,0,0.11405014246702194
AT1G17590,AT4G35060,260684_at,253172_at,0,0.14991916716098785
AT1G17590,AT4G38580,260684_at,252956_at,0,0.078498736023902893
AT1G17590,AT5G66110,260684_at,247128_at,0,0.026375966146588326
AT1G17590,AT1G23000,260684_at,264721_at,0,0.12162270396947861
AT1G17590,AT5G50740,260684_at,248527_at,0,0.014794162474572659
AT1G17590,AT3G06130,260684_at,256402_at,0,0.22204194962978363
AT1G17590,AT1G30473,260684_at,261799_at,0,0.0032805185765028
AT1G17590,AT3G05220,260684_at,259354_at,0,0.06639152765274048
AT1G17590,AT2G35730,260684_at,265796_at,0,0.08770377933979034
AT1G17590,AT5G52770,260684_at,248323_at,0,0.005167716182768345
AT1G17590,AT1G35530,260684_at,262036_at,0,0.012030713260173798
AT1G17590,AT4G32700,260684_at,253449_at,0,0.09087347239255905
AT1G17590,AT1G08060,260684_at,260625_at,0,0.0143447145819664
AT1G17590,AT1G05120,260684_at,265191_at,0,0.0763172134757042
AT1G17590,AT3G20010,260684_at,256625_at,0,0.026926586404442787
AT1G17590,AT1G50410,260684_at,261862_at,0,0.08338548988103867
AT1G17590,AT2G26670,260684_at,267617_at,0,0.28278496861457825
AT1G17590,AT2G26550,260684_at,245027_at,0,0.022869888693094254
AT1G17590,AT1G69720,260684_at,260396_at,0,0.008770192041993141
AT1G17590,AT1G58300,260684_at,256018_at,0,0.08966083824634552
AT1G17590,AT5G07830,260684_at,250604_at,0,0.004406530410051346
AT1G17590,AT5G61250,260684_at,247570_at,0,0.046313874423503876
AT1G17590,AT5G20270,260684_at,246097_at,0,0.42155447602272034
AT1G17590,AT2G24150,260684_at,266001_at,0,0.1127392128109932
AT1G17590,AT4G36810,260684_at,246198_at,0,0.04158782586455345
AT1G17590,AT2G23800,260684_at,267295_at,0,0.008483907207846642
AT1G17590,AT4G38460,260684_at,252996_s_at,0,0.008174746297299862
AT1G17590,AT4G14300,260684_at,245605_at,0,0.005062527023255825
AT1G17590,AT3G23640,260684_at,258109_at,0,0.21209093928337097
AT1G17590,AT3G04720,260684_at,258791_at,0,0.02967364713549614
AT1G17590,AT4G29130,260684_at,253705_at,0,0.32875654101371765
AT1G17590,AT2G19860,260684_at,266702_at,0,0.04144845902919769
AT1G17590,AT1G50460,260684_at,261851_at,0,0.18398626148700714
AT1G17590,AT3G20040,260684_at,257124_at,1,0.590958297252655
AT1G17590,AT1G33430,260684_at,256481_at,0,0.0448315367102623
AT1G17590,AT1G06780,260684_at,260832_at,0,0.27372267842292786
AT1G17590,AT3G18660,260684_at,257757_at,1,0.5775853395462036
AT1G17590,AT4G38270,260684_at,253037_at,0,0.39587628841400146
AT1G17590,AT5G57500,260684_at,247922_at,0,0.09463712573051453
AT1G17590,AT5G60780,260684_at,247592_at,0,0.011610126122832298
AT1G17590,AT5G60770,260684_at,247591_at,0,0.005996594205498695
AT1G17590,AT1G12940,260684_at,261198_at,0,0.021808065474033356
AT1G17590,AT3G45060,260684_at,252604_at,0,0.057283658534288406
AT1G17590,AT5G14570,260684_at,250151_at,0,0.052764642983675
AT1G17590,AT3G15095,260684_at,257236_at,0,0.14356385171413422
AT1G17590,AT1G48620,260684_at,261303_at,0,0.1142791360616684
AT1G17590,AT3G51880,260684_at,246311_at,0,0.019260596483945847
AT1G17590,AT3G13350,260684_at,257655_at,0,0.1836678385734558
AT1G17590,AT5G23405,260684_at,249839_at,0,0.03779890760779381
AT1G17590,AT4G11080,260684_at,254964_at,0,0.028808385133743286
AT1G17590,AT2G34450,260684_at,266999_at,0,0.012360583990812302
AT1G17590,AT1G04880,260684_at,261171_at,0,0.03280970826745033
AT1G17590,AT1G20693,260684_at,256091_at,0,0.08073559403419495
AT1G17590,AT1G20696,260684_at,256092_at,0,0.14711211621761322
AT1G17590,AT2G17560,260684_at,263074_at,0,0.028108274564146996
AT1G17590,AT4G35570,260684_at,253159_at,0,0.015129662118852139
AT1G17590,AT5G23420,260684_at,249836_at,0,0.005252335220575333
AT1G17590,AT1G76110,260684_at,261782_at,0,0.07613249123096466
AT1G17590,AT2G16800,260684_at,265353_at,0,0.006289270240813494
AT1G17590,AT1G08090,260684_at,260623_at,0,0.08706126362085342
AT1G17590,AT1G08100,260684_at,260624_at,0,0.0037009725347161293
AT1G17590,AT5G50200,260684_at,248551_at,0,0.05276067554950714
AT1G17590,AT4G24730,260684_at,254116_at,0,0.009576805867254734
AT1G17590,AT5G02120,260684_at,251031_at,0,0.05044106766581535
AT1G17590,AT1G22610,260684_at,261935_at,0,0.014131113886833191
AT1G17590,AT1G09870,260684_at,264676_at,0,0.032118383795022964
AT1G17590,AT1G31860,260684_at,246265_at,0,0.0076841856352984905
AT1G17590,AT2G17820,260684_at,264790_at,0,0.011878268793225288
AT1G17590,AT5G35750,260684_at,249693_at,0,0.09980262815952301
AT1G17590,AT1G27320,260684_at,264448_at,0,0.04791334271430969
AT1G17590,AT2G01830,260684_at,263599_at,0,0.15262864530086517
AT1G17590,AT5G10720,260684_at,246016_at,0,0.15537945926189423
AT1G17590,AT2G47430,260684_at,245125_at,0,0.022592058405280113
AT1G17590,AT1G80100,260684_at,262041_at,0,0.16570015251636505
AT1G17590,AT3G46100,260684_at,252516_at,0,0.04049450531601906
AT1G17590,AT3G02760,260684_at,258601_at,0,0.0057690138928592205
AT1G17590,AT3G21510,260684_at,258184_at,0,0.13112376630306244
AT1G17590,AT3G29350,260684_at,256744_at,0,0.01947416178882122
AT1G17590,AT5G39340,260684_at,249473_at,0,0.09995047748088837
AT1G17590,AT3G16360,260684_at,259329_at,0,0.09275557845830917
AT1G17590,AT1G03430,260684_at,264838_at,0,0.03964981436729431
AT1G17590,AT5G63890,260684_at,247303_at,0,0.04075175151228905
AT1G17590,AT2G18050,260684_at,265817_at,0,0.08317917585372925
AT1G17590,AT1G06760,260684_at,260830_at,0,0.08509965240955353
AT1G17590,AT2G30620,260684_at,267492_at,0,0.04397820308804512
AT1G17590,AT2G30630,260684_at,257349_at,0,0.033739376813173294
AT1G17590,AT4G13570,260684_at,254717_at,0,0.006068409886211157
AT1G17590,AT5G02560,260684_at,251011_at,1,0.7355102896690369
AT1G17590,AT3G54560,260684_at,251846_at,0,0.012286416254937649
AT1G17590,AT5G54640,260684_at,248175_at,0,0.01276849489659071
AT1G17590,AT1G07790,260684_at,261411_at,0,0.02268768474459648
AT1G17590,AT5G22880,260684_at,249916_at,0,0.014806977473199368
AT1G17590,AT5G59910,260684_at,247652_at,0,0.007028035819530487
AT1G17590,AT1G08170,260684_at,261755_at,0,0.005828988738358021
AT1G17590,AT2G28720,260684_at,263412_at,0,0.11549165844917297
AT1G17590,AT2G37470,260684_at,265960_at,0,0.020582782104611397
AT1G17590,AT3G09480,260684_at,258707_at,0,0.03165457397699356
AT1G17590,AT3G45980,260684_at,252561_at,0,0.02864714153110981
AT1G17590,AT3G46030,260684_at,252560_at,0,0.005684262607246637
AT1G17590,AT3G53650,260684_at,251952_at,0,0.05259349197149277
AT1G17590,AT5G02570,260684_at,250997_at,0,0.04133978486061096
AT1G17590,AT4G17080,260684_at,245431_at,0,0.01392493024468422
AT1G17590,AT2G35170,260684_at,266518_at,0,0.0035356476437300444
AT1G17590,AT1G13370,260684_at,259387_at,0,0.01482890360057354
AT1G17590,AT1G19890,260684_at,255815_at,0,0.009619958698749542
AT1G17590,AT1G75600,260684_at,262973_at,0,0.13289013504981995
AT1G17590,AT5G12910,260684_at,250266_at,0,0.02575335092842579
AT1G17590,AT5G65350,260684_at,247180_at,0,0.3474474847316742
AT1G17590,AT1G01370,260684_at,261058_at,0,0.004869369324296713
AT1G17590,AT1G09200,260684_at,264262_at,0,0.00983898900449276
AT1G17590,AT3G27360,260684_at,257714_at,0,0.01483422052115202
AT1G17590,AT5G10390,260684_at,250434_at,0,0.016869712620973587
AT1G17590,AT5G10400,260684_at,250433_at,0,0.01550693716853857
AT1G17590,AT5G65360,260684_at,247192_at,0,0.011232903227210045
AT1G17590,AT4G40030,260684_at,252824_at,0,0.07030480355024338
AT1G17590,AT4G40040,260684_at,252849_at,0,0.19682848453521729
AT1G17590,AT5G10980,260684_at,250397_at,0,0.10542327910661697
AT1G17590,AT3G07610,260684_at,259252_at,0,0.297438383102417
AT1G17590,AT2G28740,260684_at,266226_at,0,0.005143294110894203
AT1G17590,AT3G53730,260684_at,251924_at,0,0.015077046118676662
AT1G17590,AT3G54610,260684_at,251849_at,0,0.026181239634752274
AT1G17590,AT1G79000,260684_at,264101_at,0,0.06221969053149223
AT1G17590,AT1G16710,260684_at,255762_at,0,0.11543617397546768
AT1G17590,AT1G67220,260684_at,264997_at,0,0.009129772894084454
AT1G17590,AT1G55970,260684_at,262090_at,0,0.026664013043045998
AT1G17590,AT3G12980,260684_at,257854_at,0,0.04553225263953209
AT1G17590,AT3G02980,260684_at,258604_at,0,0.33162379264831543
AT1G17590,AT5G64610,260684_at,247238_at,0,0.1881270855665207
AT1G17590,AT5G09740,260684_at,250494_at,0,0.43988361954689026
AT1G17590,AT4G14385,260684_at,245261_at,0,0.016279179602861404
AT1G17590,AT5G56740,260684_at,247972_at,0,0.06826721131801605
AT1G17590,AT5G38110,260684_at,249544_at,0,0.016055461019277573
AT1G17590,AT4G38130,260684_at,252982_at,0,0.0272663626819849
AT1G17590,AT4G33470,260684_at,253337_at,0,0.032278724014759064
AT1G17590,AT3G18520,260684_at,257729_at,0,0.11299977451562881
AT1G17590,AT5G61070,260684_at,247559_at,0,0.0404263436794281
AT1G17590,AT5G26040,260684_at,246881_at,0,0.15160363912582397
AT1G17590,AT5G61060,260684_at,247558_at,0,0.37867429852485657
AT1G17590,AT5G63110,260684_at,247371_at,0,0.04737966135144234
AT1G17590,AT5G35600,260684_at,249706_at,0,0.04222600534558296
AT1G17590,AT1G08460,260684_at,261720_at,0,0.0554887019097805
AT1G17590,AT3G44680,260684_at,252649_at,0,0.03232637420296669
AT1G17590,AT3G44750,260684_at,252625_at,0,0.008498472161591053
AT1G17590,AT5G22650,260684_at,249901_at,0,0.015534083358943462
AT1G17590,AT5G03740,260684_at,250912_at,0,0.006108726840466261
AT1G17590,AT2G27840,260684_at,266253_at,0,0.006432913243770599
AT1G17590,AT2G45640,260684_at,267510_at,0,0.04475927725434303
AT1G17590,AT5G61050,260684_at,247557_at,0,0.20161986351013184
AT1G17590,AT5G67320,260684_at,247002_at,0,0.017950324341654778
AT1G17590,AT5G19490,260684_at,245942_at,0,0.07109164446592331
AT1G17590,AT5G50930,260684_at,248481_at,0,0.04396907612681389
AT1G17590,AT5G58230,260684_at,247821_at,0,0.013665592297911644
AT1G17590,AT1G76710,260684_at,259877_at,0,0.20268376171588898
AT1G17590,AT1G77300,260684_at,264480_at,0,0.01588892750442028
AT1G17590,AT2G44150,260684_at,267184_at,0,0.025874335318803787
AT1G17590,AT2G17900,260684_at,264814_at,0,0.007550080772489309
AT1G17590,AT2G19640,260684_at,265944_at,0,0.04338476434350014
AT1G17590,AT4G30860,260684_at,253599_at,0,0.029062051326036453
AT1G17590,AT2G31650,260684_at,263446_at,0,0.045472338795661926
AT1G17590,AT3G61740,260684_at,251276_at,0,0.010573606006801128
AT1G17590,AT4G27910,260684_at,253843_at,0,0.004811037797480822
AT1G17590,AT5G53430,260684_at,248265_at,0,0.03508147597312927
AT1G17590,AT5G09790,260684_at,250492_at,0,0.05327693000435829
AT1G17590,AT5G24330,260684_at,249788_at,0,0.007795990910381079
AT1G17590,AT5G42400,260684_at,249219_at,1,0.5679513216018677
AT1G17590,AT2G23380,260684_at,267129_at,0,0.04311222583055496
AT1G17590,AT4G02020,260684_at,255510_at,1,0.6702315211296082
AT1G17590,AT1G02580,260684_at,260908_at,0,0.007679380476474762
AT1G17590,AT5G43990,260684_at,249080_at,0,0.029652709141373634
AT1G17590,AT3G03750,260684_at,259336_at,0,0.01141568087041378
AT1G17590,AT2G23740,260684_at,267292_at,0,0.009822905994951725
AT1G17590,AT2G33290,260684_at,255796_at,0,0.002467405516654253
AT1G17590,AT4G13460,260684_at,254745_at,0,0.07753441482782364
AT1G17590,AT5G04940,260684_at,250817_at,0,0.014555837959051132
AT1G17590,AT1G73100,260684_at,262375_at,0,0.37462320923805237
AT1G17590,AT5G13960,260684_at,250212_at,0,0.016401570290327072
AT1G17590,AT2G35160,260684_at,266539_at,0,0.28391990065574646
AT1G17590,AT2G22740,260684_at,265347_at,0,0.03844144567847252
AT1G17590,AT4G32980,260684_at,253411_at,0,0.04126782715320587
AT1G17590,AT5G41410,260684_at,249309_at,0,0.03703220933675766
AT1G17590,AT3G19510,260684_at,258011_at,0,0.03961345925927162
AT1G17590,AT4G02560,260684_at,255444_at,0,0.03426218032836914
AT1G17590,AT1G62360,260684_at,260632_at,0,0.1400434523820877
AT1G17590,AT4G08150,260684_at,255149_at,0,0.1340228021144867
AT1G17590,AT1G70510,260684_at,260334_at,0,0.4368775486946106
AT1G17590,AT5G25220,260684_at,246930_at,0,0.04202600196003914
AT1G17590,AT5G11060,260684_at,245901_at,0,0.08678597956895828
AT1G17590,AT4G32040,260684_at,253466_at,0,0.1328103393316269
AT1G17590,AT1G23380,260684_at,263013_at,0,0.01877611316740513
AT1G17590,AT1G62990,260684_at,261106_at,0,0.17701569199562073
AT1G17590,AT1G28420,260684_at,261494_at,1,0.7212421894073486
AT1G17590,AT5G44180,260684_at,249086_at,0,0.3724049925804138
AT1G17590,AT4G12750,260684_at,254778_at,0,0.026641245931386948
AT1G17590,AT4G00730,260684_at,255636_at,0,0.019394148141145706
AT1G17590,AT3G61890,260684_at,251272_at,0,0.12056530267000198
AT1G17590,AT1G69780,260684_at,260395_at,0,0.04323220252990723
AT1G17590,AT2G34710,260684_at,267316_at,1,0.5729435682296753
AT1G17590,AT1G52150,260684_at,265060_at,0,0.10888701677322388
AT1G17590,AT4G40060,260684_at,252829_at,0,0.13174691796302795
AT1G17590,AT2G01430,260684_at,266346_at,0,0.08367958664894104
AT1G17590,AT3G01220,260684_at,259274_at,0,0.08496899157762527
AT1G17590,AT2G18550,260684_at,265983_at,0,0.050688162446022034
AT1G17590,AT1G26960,260684_at,263690_at,0,0.08839479833841324
AT1G17590,AT2G44910,260684_at,266814_at,0,0.03089756891131401
AT1G17590,AT4G36740,260684_at,246279_at,0,0.05217556655406952
AT1G17590,AT5G65310,260684_at,247191_at,0,0.070819854736328125
AT1G17590,AT5G53980,260684_at,248208_at,0,0.28150925040245056
AT1G17590,AT5G66700,260684_at,247052_at,0,0.2469196766614914
AT1G17590,AT2G22430,260684_at,264006_at,0,0.05296894162893295
AT1G17590,AT2G46680,260684_at,266327_at,0,0.2609370946884155
AT1G17590,AT4G32880,260684_at,253402_at,0,0.29927363991737366
AT1G17590,AT1G30490,260684_at,261800_at,0,0.35774263739585876
AT1G17590,AT1G70920,260684_at,262303_at,0,0.4756441116333008
AT1G17590,AT1G79840,260684_at,260166_at,0,0.13506165146827698
AT1G17590,AT4G17460,260684_at,245362_at,0,0.37386149168014526
AT1G17590,AT5G06710,260684_at,250694_at,0,0.10892632603645325
AT1G17590,AT5G47370,260684_at,248801_at,0,0.3122974634170532
AT1G17590,AT4G37790,260684_at,253038_at,0,0.12915796041488647
AT1G17590,AT3G60390,260684_at,251374_at,0,0.04782632738351822
AT1G17590,AT4G16780,260684_at,245276_at,1,0.5354344248771667
AT1G17590,AT5G15150,260684_at,250108_at,0,0.08780543506145477
AT1G17590,AT2G22800,260684_at,266824_at,1,0.6439287662506104
AT1G17590,AT3G61150,260684_at,251310_at,0,0.01818479783833027
AT1G17590,AT1G34650,260684_at,262405_at,0,0.020932931452989578
AT1G17590,AT1G73360,260684_at,245726_at,0,0.05673256143927574
AT1G17590,AT1G17920,260684_at,255907_at,0,0.016658656299114227
AT1G17590,AT1G05230,260684_at,264582_at,0,0.03447583690285683
AT1G17590,AT2G32370,260684_at,266386_at,0,0.01791871339082718
AT1G17590,AT4G17710,260684_at,245378_at,0,0.023553229868412018
AT1G17590,AT5G46880,260684_at,248843_at,0,0.051951341331005096
AT1G17590,AT4G25530,260684_at,245239_at,0,0.04125412181019783
AT1G17590,AT5G52170,260684_at,248370_at,0,0.03186527639627457
AT1G17590,AT3G03260,260684_at,258872_at,0,0.013242272660136223
AT1G17590,AT5G17320,260684_at,250089_at,0,0.030218325555324554
AT1G17590,AT4G21750,260684_at,254370_at,0,0.06881558895111084
AT1G17590,AT4G04890,260684_at,255277_at,0,0.06802200525999069
AT1G17590,AT5G60690,260684_at,247589_at,1,0.6562767028808594
AT1G17590,AT1G20280,260684_at,255882_x_at,0,0.35214298963546753
AT1G17590,AT5G46010,260684_at,248930_at,0,0.03372705727815628
AT1G17590,AT1G01150,260684_at,261571_at,0,0.0392148457467556
AT1G17590,AT3G10580,260684_at,258961_at,0,0.02935926429927349
AT1G17590,AT3G19070,260684_at,256949_at,0,0.054090000689029694
AT1G17590,AT1G72740,260684_at,259924_at,0,0.010007290169596672
AT1G17590,AT3G25900,260684_at,258075_at,0,0.07539317011833191
AT1G17590,AT3G63250,260684_at,251175_at,0,0.09977215528488159
AT1G17590,AT3G22740,260684_at,258322_at,0,0.07925892621278763
AT1G17590,AT5G54080,260684_at,248193_at,0,0.16095347702503204
AT1G17590,AT2G18950,260684_at,266938_at,0,0.011843920685350895
AT1G17590,AT3G11945,260684_at,258755_at,0,0.029267774894833565
AT1G17590,AT1G13330,260684_at,259409_at,0,0.021302631124854088
AT1G17590,AT5G21060,260684_at,246027_at,0,0.015713388100266457
AT1G17590,AT2G17265,260684_at,264855_at,0,0.13608647882938385
AT1G17590,AT2G30090,260684_at,267303_at,0,0.008148066699504852
AT1G17590,AT1G12270,260684_at,259519_at,0,0.008571510203182697
AT1G17590,AT1G62740,260684_at,262691_at,0,0.028180096298456192
AT1G17590,AT4G12400,260684_at,254839_at,0,0.08281528204679489
AT1G17590,AT1G52530,260684_at,262149_at,0,0.05155283957719803
AT1G17590,AT4G16830,260684_at,245350_at,0,0.30926069617271423
AT1G17590,AT5G47210,260684_at,248797_at,0,0.003878283780068159
AT1G17590,AT5G06265,260684_at,250704_at,0,0.14989052712917328
AT1G17590,AT3G27325,260684_at,257709_at,0,0.012021852657198906
AT1G17590,AT5G09430,260684_at,245880_at,0,0.08166683465242386
AT1G17590,AT3G54240,260684_at,251874_at,0,0.006232455372810364
AT1G17590,AT5G17780,260684_at,250049_at,0,0.018135344609618187
AT1G17590,AT5G16120,260684_at,246507_at,0,0.0386185348033905
AT1G17590,AT4G33180,260684_at,253367_at,0,0.057718683034181595
AT1G17590,AT5G53050,260684_at,248293_at,0,0.09135226905345917
AT1G17590,AT5G19850,260684_at,245936_at,0,0.029645418748259544
AT1G17590,AT4G39955,260684_at,252822_at,0,0.33630216121673584
AT1G17590,AT4G12830,260684_at,254783_at,0,0.026042230427265167
AT1G17590,AT5G17720,260684_at,250046_at,0,0.03851218894124031
AT1G17590,AT1G29120,260684_at,260889_at,0,0.005292598158121109
AT1G17590,AT3G05880,260684_at,258735_at,0,0.4646981358528137
AT1G17590,AT3G05890,260684_at,258751_at,0,0.05964801087975502
AT1G17590,AT2G31350,260684_at,263243_at,0,0.1736249178647995
AT1G17590,AT1G53580,260684_at,260986_at,0,0.15305623412132263
AT1G17590,AT3G10850,260684_at,258775_at,0,0.03462279215455055
AT1G17590,AT3G24030,260684_at,256907_at,0,0.010667825117707253
AT1G17590,AT2G26800,260684_at,266864_at,0,0.03262454271316528
AT1G17590,AT4G11820,260684_at,254845_at,0,0.012753026559948921
AT1G17590,AT3G06440,260684_at,258853_at,0,0.015338909812271595
AT1G17590,AT1G27120,260684_at,264978_at,0,0.09331316500902176
AT1G17590,AT1G74800,260684_at,262208_at,0,0.021397260949015617
AT1G17590,AT5G62620,260684_at,247429_at,1,0.68563312292099
AT1G17590,AT5G53340,260684_at,248262_at,0,0.116425059735775
AT1G17590,AT4G32120,260684_at,253465_at,0,0.1506219059228897
AT1G17590,AT2G25300,260684_at,263639_at,0,0.23485513031482697
AT1G17590,AT3G56590,260684_at,251695_at,0,0.018074044957756996
AT1G17590,AT3G26910,260684_at,258282_at,0,0.2161703109741211
AT1G17590,AT1G04930,260684_at,261152_at,0,0.01253598090261221
AT1G17590,AT3G14010,260684_at,258206_at,0,0.06971495598554611
AT1G17590,AT5G57070,260684_at,247958_at,0,0.3555242717266083
AT1G17590,AT5G51680,260684_at,248424_at,0,0.08273997902870178
AT1G17590,AT2G34870,260684_at,267431_at,0,0.01600770466029644
AT1G17590,AT5G19800,260684_at,245967_at,0,0.12232429534196854
AT1G17590,AT5G26070,260684_at,246871_at,0,0.4430748224258423
AT1G17590,AT1G70985,260684_at,262290_at,0,0.0653938427567482
AT1G17590,AT5G49280,260684_at,248592_at,0,0.39235466718673706
AT1G17590,AT5G55750,260684_at,248076_at,0,0.024473385885357857
AT1G17590,AT1G22420,260684_at,261932_at,0,0.025484584271907806
AT1G17590,AT4G16790,260684_at,245384_at,1,0.9049455523490906
AT1G17590,AT1G14710,260684_at,262849_at,0,0.007017252501100302
AT1G17590,AT1G31310,260684_at,262550_at,0,0.017848536372184753
AT1G17590,AT1G63540,260684_at,261544_at,0,0.010211835615336895
AT1G17590,AT1G48280,260684_at,262250_at,0,0.24512766301631927
AT1G17590,AT1G62320,260684_at,260628_at,0,0.16605280339717865
AT1G17590,AT1G58250,260684_at,256199_at,0,0.3659861087799072
AT1G17590,AT5G62740,260684_at,247403_at,0,0.017659297212958336
AT1G17590,AT1G69840,260684_at,260401_at,0,0.23383405804634094
AT1G17590,AT3G01290,260684_at,259272_at,0,0.03642132878303528
AT1G17590,AT5G51570,260684_at,248410_at,0,0.09422219544649124
AT1G17590,AT1G71750,260684_at,261516_at,0,0.006622296292334795
AT1G17590,AT1G68100,260684_at,260003_at,0,0.05646522343158722
AT1G17590,AT3G02875,260684_at,258610_at,0,0.129224956035614
AT1G17590,AT5G54140,260684_at,248192_at,0,0.0889466255903244
AT1G17590,AT1G44350,260684_at,245244_at,0,0.08998418599367142
AT1G17590,AT3G45460,260684_at,252577_at,0,0.011154628358781338
AT1G17590,AT3G52870,260684_at,252014_at,0,0.08131612837314606
AT1G17590,AT2G26190,260684_at,267381_at,1,0.5767737030982971
AT1G17590,AT1G51960,260684_at,265047_at,0,0.006310473196208477
AT1G17590,AT1G14380,260684_at,261479_at,0,0.03085259720683098
AT1G17590,AT5G12900,260684_at,250265_at,0,0.24563772976398468
AT1G17590,AT4G26900,260684_at,253921_at,0,0.009705469943583012
AT1G17590,AT4G14910,260684_at,245287_at,0,0.03283638879656792
AT1G17590,AT3G22425,260684_at,258457_at,0,0.012365147471427917
AT1G17590,AT1G62450,260684_at,265115_at,0,0.02052019163966179
AT1G17590,AT2G16960,260684_at,266524_at,0,0.07035207748413086
AT1G17590,AT2G31660,260684_at,263448_at,0,0.0027964874170720577
AT1G17590,AT1G02690,260684_at,260910_at,0,0.03271976485848427
AT1G17590,AT3G06720,260684_at,258531_at,0,0.0408475399017334
AT1G17590,AT4G16143,260684_at,245216_at,0,0.01163595449179411
AT1G17590,AT4G02150,260684_at,255507_at,0,0.017689142376184464
AT1G17590,AT1G09270,260684_at,264256_at,0,0.12685951590538025
AT1G17590,AT5G49310,260684_at,248654_at,0,0.0022785780020058155
AT1G17590,AT3G05720,260684_at,258886_at,0,0.00998684111982584
AT1G17590,AT5G52000,260684_at,248390_at,0,0.08112125843763351
AT1G17590,AT5G03070,260684_at,250977_at,0,0.22161497175693512
AT1G17590,AT5G53480,260684_at,248272_at,0,0.008159064687788486
AT1G17590,AT1G26170,260684_at,245844_at,0,0.019908476620912552
AT1G17590,AT5G06120,260684_at,250712_at,1,0.640531599521637
AT1G17590,AT1G31814,260684_at,246264_at,0,0.003376859473064542
AT1G17590,AT1G54030,260684_at,263156_at,0,0.06709613651037216
AT1G17590,AT3G28450,260684_at,257902_at,0,0.12226620316505432
AT1G17590,AT2G42580,260684_at,263499_at,0,0.015828683972358704
AT1G17590,AT5G18670,260684_at,250007_at,0,0.14376971125602722
AT1G17590,AT1G77680,260684_at,259704_at,0,0.11377796530723572
AT1G17590,AT1G05610,260684_at,263201_at,0,0.005644188262522221
AT1G17590,AT5G13290,260684_at,250284_at,0,0.01792421005666256
AT1G17590,AT1G60630,260684_at,264939_at,0,0.06982522457838058
AT1G17590,AT5G24100,260684_at,249768_at,0,0.11669009178876877
AT1G17590,AT1G32230,260684_at,245796_at,0,0.04631033539772034
AT1G17590,AT4G00650,260684_at,255634_at,0,0.011391597799956799
AT1G17590,AT2G40270,260684_at,263804_at,0,0.39917996525764465
AT1G17590,AT1G67470,260684_at,264232_at,0,0.027834007516503334
AT1G17590,AT3G11870,260684_at,258779_at,0,0.0038487196434289217
AT1G17590,AT3G14980,260684_at,257265_at,0,0.07934751361608505
AT1G17590,AT1G54840,260684_at,264241_at,0,0.013532288372516632
AT1G17590,AT1G20870,260684_at,262854_at,0,0.1621360033750534
AT1G17590,AT1G21100,260684_at,261459_at,0,0.05648189038038254
AT1G17590,AT1G21120,260684_at,261449_at,0,0.06176377832889557
AT1G17590,AT1G21130,260684_at,261453_at,0,0.13695159554481506
