AT1G07520,AT3G44050,261063_at,252691_at,0,0.02614056132733822
AT1G07520,AT3G12020,261063_at,256659_at,0,0.06353328377008438
AT1G07520,AT4G21270,261063_at,254400_at,0,0.010373941622674465
AT1G07520,AT3G16630,261063_at,258381_at,0,0.07825643569231033
AT1G07520,AT4G27180,261063_at,253903_at,0,0.2862211763858795
AT1G07520,AT5G54670,261063_at,248150_at,1,0.6238914728164673
AT1G07520,AT5G27000,261063_at,246802_at,1,0.7768266797065735
AT1G07520,AT4G05190,261063_at,255265_at,0,0.013460168614983559
AT1G07520,AT5G65930,261063_at,247115_at,0,0.053017109632492065
AT1G07520,AT1G59540,261063_at,262081_at,0,0.016229070723056793
AT1G07520,AT1G55550,261063_at,265068_at,0,0.1617698073387146
AT1G07520,AT2G47500,261063_at,245174_at,1,0.754403293132782
AT1G07520,AT3G10310,261063_at,259151_at,0,0.01192359160631895
AT1G07520,AT3G23670,261063_at,258098_at,0,0.014363867230713367
AT1G07520,AT5G41310,261063_at,249296_at,0,0.052743684500455856
AT1G07520,AT5G27550,261063_at,246776_at,0,0.006702907383441925
AT1G07520,AT5G23910,261063_at,249809_at,0,0.05513179674744606
AT1G07520,AT5G02370,261063_at,251046_at,0,0.04380412772297859
AT1G07520,AT4G14330,261063_at,245607_at,0,0.007172092795372009
AT1G07520,AT5G27950,261063_at,246759_at,0,0.017702801153063774
AT1G07520,AT3G16060,261063_at,258286_at,0,0.05517531558871269
AT1G07520,AT3G49650,261063_at,252268_at,0,0.02597525343298912
AT1G07520,AT5G10470,261063_at,250429_at,0,0.023774301633238792
AT1G07520,AT5G65460,261063_at,247185_at,0,0.018002687022089958
AT1G07520,AT3G63480,261063_at,251147_at,0,0.04524852707982063
AT1G07520,AT5G47820,261063_at,248773_at,0,0.06846191734075546
AT1G07520,AT3G50240,261063_at,252215_at,0,0.05374031141400337
AT1G07520,AT5G60930,261063_at,247603_at,0,0.007037326227873564
AT1G07520,AT2G28620,261063_at,263441_at,0,0.029722068458795547
AT1G07520,AT2G37420,261063_at,266009_at,0,0.033613383769989014
AT1G07520,AT3G45850,261063_at,252548_at,0,0.07017303258180618
AT1G07520,AT1G18370,261063_at,261660_at,0,0.012664634734392166
AT1G07520,AT3G43210,261063_at,252736_at,0,0.031210992485284805
AT1G07520,AT1G21730,261063_at,262485_at,0,0.4915153682231903
AT1G07520,AT2G21300,261063_at,263751_at,0,0.2799292802810669
AT1G07520,AT4G38950,261063_at,252916_at,0,0.07868018746376038
AT1G07520,AT5G66310,261063_at,247085_at,0,0.45445680618286133
AT1G07520,AT4G24170,261063_at,254205_at,0,0.007407485973089933
AT1G07520,AT5G42490,261063_at,249194_at,0,0.027691703289747238
AT1G07520,AT5G06670,261063_at,250685_at,0,0.20743109285831451
AT1G07520,AT2G21380,261063_at,263762_at,0,0.02177250012755394
AT1G07520,AT3G10180,261063_at,259145_at,0,0.10522748529911041
AT1G07520,AT4G14150,261063_at,245259_at,0,0.008506588637828827
AT1G07520,AT4G16130,261063_at,245478_at,0,0.03535907715559006
AT1G07520,AT5G21105,261063_at,246030_at,0,0.2547609806060791
AT1G07520,AT5G21100,261063_at,246021_at,0,0.09548637270927429
AT1G07520,AT1G07890,261063_at,261412_at,1,0.73799067735672
AT1G07520,AT3G09640,261063_at,258695_at,0,0.11588544398546219
AT1G07520,AT4G35000,261063_at,253223_at,0,0.01664542965590954
AT1G07520,AT4G35970,261063_at,253112_at,0,0.20154602825641632
AT1G07520,AT4G08390,261063_at,255142_at,0,0.023908598348498344
AT1G07520,AT1G77490,261063_at,259707_at,0,0.057676762342453
AT1G07520,AT5G14760,261063_at,246597_at,1,0.8865067958831787
AT1G07520,AT3G62130,261063_at,251260_at,0,0.17049376666545868
AT1G07520,AT3G47930,261063_at,252376_at,0,0.03249421343207359
AT1G07520,AT4G33670,261063_at,253307_at,0,0.011575802229344845
AT1G07520,AT2G46750,261063_at,266712_at,1,0.5461665987968445
AT1G07520,AT5G11540,261063_at,250375_at,0,0.08380220085382462
AT1G07520,AT2G46740,261063_at,266711_at,1,0.5948688983917236
AT1G07520,AT4G17260,261063_at,245324_at,0,0.20269574224948883
AT1G07520,AT2G39030,261063_at,266142_at,0,0.017237994819879532
AT1G07520,AT1G70560,261063_at,260364_at,0,0.31751391291618347
AT1G07520,AT3G45410,261063_at,252568_at,1,0.6180615425109863
AT1G07520,AT5G60270,261063_at,247617_at,1,0.5980971455574036
AT1G07520,AT5G60280,261063_at,247618_at,0,0.1343158781528473
AT1G07520,AT5G60300,261063_at,247626_at,0,0.039607495069503784
AT1G07520,AT2G37710,261063_at,267165_at,0,0.0581246092915535
AT1G07520,AT3G53810,261063_at,251910_at,1,0.7481089234352112
AT1G07520,AT4G02410,261063_at,255502_at,1,0.792339026927948
AT1G07520,AT4G02420,261063_at,255503_at,0,0.021296190097928047
AT1G07520,AT5G10530,261063_at,250425_at,0,0.027068480849266052
AT1G07520,AT5G65600,261063_at,247145_at,0,0.12422017008066177
AT1G07520,AT1G15530,261063_at,261764_at,0,0.01959255337715149
AT1G07520,AT3G55550,261063_at,251792_at,0,0.06086244806647301
AT1G07520,AT5G42120,261063_at,249223_at,0,0.004910049494355917
AT1G07520,AT2G43700,261063_at,260607_at,0,0.10284187644720078
AT1G07520,AT3G59700,261063_at,251479_at,0,0.47926533222198486
AT1G07520,AT4G29050,261063_at,253747_at,0,0.07061277329921722
AT1G07520,AT5G01540,261063_at,251054_at,0,0.42442572116851807
AT1G07520,AT4G04960,261063_at,255280_at,0,0.06690554320812225
AT1G07520,AT3G53380,261063_at,251966_at,0,0.03364567831158638
AT1G07520,AT5G03140,261063_at,250981_at,0,0.019972244277596474
AT1G07520,AT5G05800,261063_at,250742_at,0,0.048226505517959595
AT1G07520,AT5G21160,261063_at,246031_at,0,0.00953280832618475
AT1G07520,AT3G25540,261063_at,257913_at,0,0.42202237248420715
AT1G07520,AT3G19260,261063_at,257038_at,0,0.35811322927474976
AT1G07520,AT1G13580,261063_at,256157_at,1,0.5430186986923218
AT1G07520,AT4G24740,261063_at,254131_at,0,0.2703811824321747
AT1G07520,AT1G25390,261063_at,255740_at,1,0.7403745055198669
AT1G07520,AT1G18390,261063_at,261719_at,0,0.4962780177593231
AT1G07520,AT5G38210,261063_at,249550_at,0,0.08376117795705795
AT1G07520,AT1G66880,261063_at,256366_at,0,0.4225959777832031
AT1G07520,AT1G69910,261063_at,260407_at,0,0.311160683631897
AT1G07520,AT5G38260,261063_at,249553_at,0,0.02521999180316925
AT1G07520,AT1G66930,261063_at,255911_at,0,0.20516334474086761
AT1G07520,AT1G67000,261063_at,255879_at,0,0.4195060431957245
AT1G07520,AT1G65540,261063_at,264629_at,0,0.016097934916615486
AT1G07520,AT3G59820,261063_at,251432_at,0,0.1281961351633072
AT1G07520,AT2G45800,261063_at,266918_at,0,0.11205895990133286
AT1G07520,AT1G01780,261063_at,261559_at,1,0.5484417080879211
AT1G07520,AT3G61230,261063_at,251361_at,0,0.04045756906270981
AT1G07520,AT1G10200,261063_at,264462_at,0,0.28905463218688965
AT1G07520,AT2G39900,261063_at,267355_at,0,0.060828715562820435
AT1G07520,AT3G08930,261063_at,258992_at,0,0.2058250457048416
AT1G07520,AT5G01460,261063_at,251087_at,0,0.022222407162189484
AT1G07520,AT4G33680,261063_at,253308_at,0,0.009545179083943367
AT1G07520,AT5G65290,261063_at,247198_at,0,0.12088291347026825
AT1G07520,AT2G23660,261063_at,267296_at,0,0.026420462876558304
AT1G07520,AT2G30130,261063_at,267276_at,1,0.6058392524719238
AT1G07520,AT2G30340,261063_at,255873_at,0,0.49369123578071594
AT1G07520,AT2G40470,261063_at,255823_at,1,0.5787398815155029
AT1G07520,AT2G42430,261063_at,265856_at,1,0.5843885540962219
AT1G07520,AT2G42440,261063_at,257386_at,1,0.7633057236671448
AT1G07520,AT2G45420,261063_at,245140_at,0,0.3471907377243042
AT1G07520,AT3G11090,261063_at,256427_at,0,0.016146371141076088
AT1G07520,AT3G27650,261063_at,258241_at,1,0.9194828271865845
AT1G07520,AT3G58190,261063_at,251565_at,0,0.06515903770923615
AT1G07520,AT1G16530,261063_at,262704_at,0,0.055273476988077164
AT1G07520,AT4G00220,261063_at,255701_at,0,0.36045828461647034
AT1G07520,AT4G22700,261063_at,254330_at,0,0.09470359236001968
AT1G07520,AT5G06080,261063_at,250709_at,1,0.7226722240447998
AT1G07520,AT5G15060,261063_at,246543_at,0,0.0033882823772728443
AT1G07520,AT5G35900,261063_at,249671_at,0,0.004200917202979326
AT1G07520,AT5G67420,261063_at,246996_at,0,0.3069396913051605
AT1G07520,AT3G49940,261063_at,252220_at,0,0.42708131670951843
AT1G07520,AT4G37540,261063_at,253043_at,0,0.45367735624313354
AT1G07520,AT1G31320,261063_at,257467_at,0,0.23040784895420074
AT1G07520,AT1G67100,261063_at,264469_at,0,0.2681486904621124
AT1G07520,AT3G02550,261063_at,258487_at,0,0.18633702397346497
AT1G07520,AT1G68510,261063_at,260265_at,0,0.04594840854406357
AT1G07520,AT1G36000,261063_at,260187_at,0,0.12424152344465256
AT1G07520,AT1G65620,261063_at,264626_at,0,0.03938468173146248
AT1G07520,AT2G19510,261063_at,265932_at,0,0.031500477343797684
AT1G07520,AT2G20700,261063_at,265430_at,0,0.16097113490104675
AT1G07520,AT4G28280,261063_at,253807_at,0,0.08784622699022293
AT1G07520,AT5G20480,261063_at,246082_at,0,0.03782334923744202
AT1G07520,AT2G26330,261063_at,267376_at,0,0.03567521274089813
AT1G07520,AT5G62230,261063_at,247471_at,0,0.28947409987449646
AT1G07520,AT5G07180,261063_at,250642_at,0,0.11856161803007126
AT1G07520,AT1G31420,261063_at,256482_at,0,0.03198157623410225
AT1G07520,AT2G35620,261063_at,265844_at,0,0.023208675906062126
AT1G07520,AT5G46330,261063_at,248895_at,0,0.030175846070051193
AT1G07520,AT4G20140,261063_at,254506_at,0,0.3822598457336426
AT1G07520,AT5G44700,261063_at,249013_at,1,0.5312116146087646
AT1G07520,AT5G65710,261063_at,247154_at,0,0.24661879241466522
AT1G07520,AT5G48940,261063_at,248626_at,0,0.3139234185218811
AT1G07520,AT3G02130,261063_at,259074_at,0,0.29420286417007446
AT1G07520,AT2G30105,261063_at,267302_at,0,0.004020587541162968
AT1G07520,AT3G03340,261063_at,259055_at,0,0.13491812348365784
AT1G07520,AT5G17440,261063_at,246436_at,0,0.06725569814443588
AT1G07520,AT2G14560,261063_at,265837_at,0,0.026594409719109535
AT1G07520,AT1G76060,261063_at,262673_at,0,0.17360606789588928
AT1G07520,AT5G61220,261063_at,247572_at,0,0.07551275193691254
AT1G07520,AT4G32720,261063_at,253396_at,0,0.19571450352668762
AT1G07520,AT1G79880,261063_at,260160_at,1,0.7590425610542297
AT1G07520,AT5G66100,261063_at,247127_at,0,0.3358849883079529
AT1G07520,AT4G35890,261063_at,253121_at,1,0.7437856793403625
AT1G07520,AT5G46250,261063_at,248905_at,0,0.07079821079969406
AT1G07520,AT2G43970,261063_at,267214_at,0,0.012211312539875507
AT1G07520,AT3G19090,261063_at,256638_at,0,0.18325036764144897
AT1G07520,AT1G18140,261063_at,256128_at,0,0.49270859360694885
AT1G07520,AT5G01190,261063_at,251131_at,1,0.9268781542778015
AT1G07520,AT5G03260,261063_at,250958_at,1,0.7939637899398804
AT1G07520,AT5G05390,261063_at,250770_at,0,0.08392685651779175
AT1G07520,AT5G07130,261063_at,250674_at,0,0.4769774377346039
AT1G07520,AT5G09360,261063_at,245908_at,0,0.007781791500747204
AT1G07520,AT5G48100,261063_at,248735_at,1,0.6915289163589478
AT1G07520,AT5G58910,261063_at,247769_at,0,0.4745843708515167
AT1G07520,AT5G60020,261063_at,247648_at,1,0.9390162825584412
AT1G07520,AT2G29130,261063_at,266783_at,1,0.6848506331443787
AT1G07520,AT2G30210,261063_at,267307_at,0,0.37843888998031616
AT1G07520,AT2G38080,261063_at,267094_at,1,0.9849061369895935
AT1G07520,AT2G40370,261063_at,263825_at,0,0.42123764753341675
AT1G07520,AT2G46570,261063_at,265447_at,0,0.008800845593214035
AT1G07520,AT3G09220,261063_at,259036_at,1,0.5690469741821289
AT1G07520,AT1G11840,261063_at,264372_at,1,0.835723340511322
AT1G07520,AT1G08110,261063_at,260619_at,0,0.014398234896361828
AT1G07520,AT2G32090,261063_at,265673_at,0,0.19117066264152527
AT1G07520,AT1G64185,261063_at,262338_at,0,0.10959551483392715
AT1G07520,AT2G28420,261063_at,265255_at,0,0.0535774789750576
AT1G07520,AT5G15350,261063_at,250110_at,1,0.6708002686500549
AT1G07520,AT5G65280,261063_at,247175_at,0,0.10550364851951599
AT1G07520,AT2G20770,261063_at,265425_at,0,0.01957608573138714
AT1G07520,AT1G52920,261063_at,260145_at,0,0.038489364087581635
AT1G07520,AT3G45130,261063_at,252611_at,0,0.24321341514587402
AT1G07520,AT5G64650,261063_at,247247_at,0,0.14176134765148163
AT1G07520,AT2G20060,261063_at,265594_at,0,0.23702163994312286
AT1G07520,AT4G31770,261063_at,253491_at,0,0.0043871658854186535
AT1G07520,AT5G12220,261063_at,250309_at,0,0.25586509704589844
AT1G07520,AT1G65690,261063_at,262930_at,0,0.420770525932312
AT1G07520,AT4G36600,261063_at,246242_at,0,0.02728399820625782
AT1G07520,AT3G53770,261063_at,251908_at,0,0.08863531053066254
AT1G07520,AT2G18340,261063_at,265379_at,0,0.009735331870615482
AT1G07520,AT4G23930,261063_at,254180_at,0,0.03467598930001259
AT1G07520,AT2G46300,261063_at,266607_at,0,0.039172012358903885
AT1G07520,AT4G13270,261063_at,254765_at,0,0.08072034269571304
AT1G07520,AT4G35170,261063_at,253178_at,0,0.011526612564921379
AT1G07520,AT5G22870,261063_at,249915_at,0,0.3627159893512726
AT1G07520,AT5G06330,261063_at,250724_at,1,0.6813510060310364
AT1G07520,AT2G01080,261063_at,262205_at,0,0.39776885509490967
AT1G07520,AT3G62580,261063_at,251222_at,0,0.07717157155275345
AT1G07520,AT3G17520,261063_at,258347_at,0,0.3157915472984314
AT1G07520,AT5G53820,261063_at,248227_at,0,0.3349332809448242
AT1G07520,AT3G02480,261063_at,258498_at,0,0.39423877000808716
AT1G07520,AT3G22490,261063_at,256931_at,0,0.02060523070394993
AT1G07520,AT3G22500,261063_at,256938_at,0,0.06463722884654999
AT1G07520,AT5G27980,261063_at,246761_at,0,0.013745325617492199
AT1G07520,AT2G41260,261063_at,266393_at,0,0.0807005986571312
AT1G07520,AT5G44310,261063_at,249039_at,0,0.004972898401319981
AT1G07520,AT1G34340,261063_at,262561_at,0,0.009432666935026646
AT1G07520,AT3G19430,261063_at,258008_at,0,0.38710853457450867
AT1G07520,AT1G52680,261063_at,262156_at,0,0.05809276923537254
AT1G07520,AT2G41280,261063_at,266392_at,0,0.01602126657962799
AT1G07520,AT1G27480,261063_at,264442_at,0,0.06481023132801056
AT1G07520,AT4G19860,261063_at,254547_at,0,0.4075736403465271
AT1G07520,AT5G01550,261063_at,251096_at,0,0.1168719157576561
AT1G07520,AT5G01560,261063_at,251097_at,0,0.1463308334350586
AT1G07520,AT5G01090,261063_at,251140_at,0,0.2617549002170563
AT1G07520,AT5G03350,261063_at,250942_at,0,0.04706249758601189
AT1G07520,AT1G53060,261063_at,261369_at,0,0.28310373425483704
AT1G07520,AT1G53070,261063_at,261368_at,1,0.6270533204078674
AT1G07520,AT1G53080,261063_at,261367_at,0,0.006439774297177792
AT1G07520,AT3G16530,261063_at,257206_at,0,0.043087564408779144
AT1G07520,AT1G07460,261063_at,261067_at,0,0.04163651540875435
AT1G07520,AT5G61150,261063_at,247565_at,1,0.5155250430107117
AT1G07520,AT1G02100,261063_at,264171_at,1,0.7127019762992859
AT1G07520,AT5G42760,261063_at,249191_at,0,0.2615794837474823
AT1G07520,AT5G22590,261063_at,249891_at,0,0.13765767216682434
AT1G07520,AT5G61010,261063_at,247554_at,1,0.7452110648155212
AT1G07520,AT4G04350,261063_at,255328_at,0,0.04639361426234245
AT1G07520,AT1G09620,261063_at,264705_at,0,0.01887165941298008
AT1G07520,AT1G09970,261063_at,264663_at,0,0.27407699823379517
AT1G07520,AT5G56040,261063_at,248046_at,1,0.7233027815818787
AT1G07520,AT1G33590,261063_at,245768_at,0,0.2691522538661957
AT1G07520,AT1G33612,261063_at,245767_at,0,0.17515026032924652
AT1G07520,AT2G15042,261063_at,265893_at,0,0.011304535903036594
AT1G07520,AT5G49750,261063_at,248567_at,0,0.06615401059389114
AT1G07520,AT4G28380,261063_at,253821_at,0,0.008427867665886879
AT1G07520,AT1G49750,261063_at,261598_at,0,0.02628721483051777
AT1G07520,AT1G12040,261063_at,264347_at,1,0.5794596076011658
AT1G07520,AT1G62440,261063_at,265114_at,0,0.3818877637386322
AT1G07520,AT4G13340,261063_at,254770_at,1,0.5400378704071045
AT1G07520,AT3G24480,261063_at,256620_at,0,0.06697860360145569
AT1G07520,AT4G18670,261063_at,254635_at,0,0.032894838601350784
AT1G07520,AT3G22800,261063_at,258342_at,1,0.8628872632980347
AT1G07520,AT5G25550,261063_at,246896_at,0,0.08478228747844696
AT1G07520,AT3G06000,261063_at,258558_at,0,0.03340495750308037
AT1G07520,AT1G33670,261063_at,261989_at,0,0.01221376284956932
AT1G07520,AT5G39390,261063_at,249446_at,0,0.019249169155955315
AT1G07520,AT1G51805,261063_at,256168_at,0,0.030221160501241684
AT1G07520,AT1G51850,261063_at,246366_at,1,0.6228477954864502
AT1G07520,AT2G29000,261063_at,266788_at,0,0.013005516491830349
AT1G07520,AT3G46400,261063_at,252523_at,0,0.12614354491233826
AT1G07520,AT5G45840,261063_at,248916_at,0,0.04387957602739334
AT1G07520,AT1G51790,261063_at,256170_at,0,0.2735960781574249
AT1G07520,AT2G27060,261063_at,266303_at,0,0.05198578163981438
AT1G07520,AT4G39270,261063_at,252940_at,0,0.3704003691673279
AT1G07520,AT5G49780,261063_at,248570_at,1,0.6389147043228149
AT1G07520,AT5G01950,261063_at,251071_at,0,0.1415119171142578
AT1G07520,AT5G07280,261063_at,250616_at,0,0.14379829168319702
AT1G07520,AT1G65380,261063_at,264183_at,0,0.017164163291454315
AT1G07520,AT4G22730,261063_at,254332_at,1,0.5611100792884827
AT1G07520,AT1G72180,261063_at,259848_at,0,0.02713899314403534
AT1G07520,AT1G73080,261063_at,262360_at,0,0.37272483110427856
AT1G07520,AT1G17750,261063_at,259400_at,0,0.29668599367141724
AT1G07520,AT2G36570,261063_at,263913_at,0,0.1445227861404419
AT1G07520,AT5G01890,261063_at,251075_at,1,0.9531511664390564
AT1G07520,AT1G08590,261063_at,264804_at,0,0.2641516327857971
AT1G07520,AT5G61480,261063_at,247527_at,1,0.6309412121772766
AT1G07520,AT1G17230,261063_at,262531_at,0,0.05457891523838043
AT1G07520,AT5G65700,261063_at,247153_at,1,0.8566354513168335
AT1G07520,AT3G49670,261063_at,252272_at,0,0.018587207421660423
AT1G07520,AT4G20270,261063_at,254515_at,1,0.9351102113723755
AT1G07520,AT2G31880,261063_at,263478_at,1,0.5449888110160828
AT1G07520,AT2G41820,261063_at,260494_at,0,0.042463067919015884
AT1G07520,AT1G53430,261063_at,260975_at,0,0.040136609226465225
AT1G07520,AT1G56145,261063_at,262093_at,0,0.4631199836730957
AT1G07520,AT1G03440,261063_at,264840_at,0,0.04892778396606445
AT1G07520,AT3G15410,261063_at,258390_at,0,0.02353903278708458
AT1G07520,AT3G43740,261063_at,252703_at,0,0.05323631688952446
AT1G07520,AT3G25670,261063_at,256761_at,0,0.04415059834718704
AT1G07520,AT3G19230,261063_at,257028_at,0,0.045405369251966476
AT1G07520,AT5G61240,261063_at,247569_at,0,0.032712310552597046
AT1G07520,AT5G22320,261063_at,249886_at,0,0.34920185804367065
AT1G07520,AT3G17640,261063_at,258409_at,0,0.15171515941619873
AT1G07520,AT3G52690,261063_at,252030_at,0,0.1745174378156662
AT1G07520,AT5G13520,261063_at,245849_at,0,0.36642536520957947
AT1G07520,AT1G30990,261063_at,265155_at,0,0.03474993631243706
AT1G07520,AT3G26740,261063_at,257832_at,0,0.01576007530093193
AT1G07520,AT4G10180,261063_at,255799_at,0,0.023097239434719086
AT1G07520,AT4G17600,261063_at,245354_at,0,0.03826506808400154
AT1G07520,AT1G55020,261063_at,256321_at,1,0.8637715578079224
AT1G07520,AT3G22400,261063_at,258445_at,0,0.32147154211997986
AT1G07520,AT3G07400,261063_at,259060_at,0,0.09440888464450836
AT1G07520,AT5G37710,261063_at,249577_at,0,0.12075391411781311
AT1G07520,AT1G05790,261063_at,261312_at,0,0.11993610113859177
AT1G07520,AT5G50890,261063_at,248476_at,0,0.04803121089935303
AT1G07520,AT1G30370,261063_at,256306_at,0,0.4236829876899719
AT1G07520,AT3G52430,261063_at,252060_at,0,0.11530770361423492
AT1G07520,AT3G55180,261063_at,251835_at,0,0.035120889544487
AT1G07520,AT1G55280,261063_at,259651_at,0,0.0512002594769001
AT1G07520,AT2G01180,261063_at,265737_at,1,0.560043215751648
AT1G07520,AT1G15080,261063_at,262596_at,0,0.03963343799114227
AT1G07520,AT3G02600,261063_at,258481_at,0,0.013979458250105381
AT1G07520,AT3G50920,261063_at,252155_at,0,0.010079690255224705
AT1G07520,AT5G03080,261063_at,250978_at,0,0.11476784944534302
AT1G07520,AT3G18280,261063_at,257066_at,1,0.684503436088562
AT1G07520,AT4G12480,261063_at,254805_at,1,0.6887052059173584
AT1G07520,AT4G28395,261063_at,253772_at,0,0.0206767488270998
AT1G07520,AT5G13900,261063_at,250230_at,1,0.5246990323066711
AT1G07520,AT5G07630,261063_at,250586_at,0,0.008583160117268562
AT1G07520,AT5G54170,261063_at,248199_at,1,0.5525884032249451
AT1G07520,AT5G49800,261063_at,248572_at,0,0.1478344351053238
AT1G07520,AT1G04970,261063_at,261154_at,0,0.05879199132323265
AT1G07520,AT3G06850,261063_at,258527_at,0,0.287063330411911
AT1G07520,AT3G29010,261063_at,258056_at,0,0.11895007640123367
AT1G07520,AT3G45140,261063_at,252618_at,0,0.02604546956717968
AT1G07520,AT1G17420,261063_at,261037_at,0,0.1836300939321518
AT1G07520,AT1G72520,261063_at,260399_at,0,0.3802412152290344
AT1G07520,AT1G67560,261063_at,260190_at,0,0.38667386770248413
AT1G07520,AT5G08415,261063_at,246005_at,0,0.045523446053266525
AT1G07520,AT2G20860,261063_at,265392_at,0,0.036538634449243546
AT1G07520,AT1G61150,261063_at,264935_at,0,0.12571784853935242
AT1G07520,AT3G55070,261063_at,251828_at,0,0.4159696698188782
AT1G07520,AT5G26860,261063_at,246850_at,0,0.28703010082244873
AT1G07520,AT5G47040,261063_at,248818_at,0,0.4317435622215271
AT1G07520,AT3G05780,261063_at,258740_at,0,0.00956024881452322
AT1G07520,AT3G05790,261063_at,258741_at,0,0.18452158570289612
AT1G07520,AT2G47240,261063_at,260531_at,0,0.010752729140222073
AT1G07520,AT1G49430,261063_at,262414_at,0,0.1864314079284668
AT1G07520,AT1G64400,261063_at,259737_at,0,0.02468620054423809
AT1G07520,AT4G23850,261063_at,254192_at,0,0.12272828817367554
AT1G07520,AT4G11030,261063_at,254961_at,0,0.08901983499526978
AT1G07520,AT3G05970,261063_at,258563_at,0,0.04757454991340637
AT1G07520,AT5G27600,261063_at,246789_at,0,0.4986521005630493
AT1G07520,AT2G04350,261063_at,263811_at,0,0.21206149458885193
AT1G07520,AT1G77590,261063_at,259761_at,0,0.1941610425710678
AT1G07520,AT4G36480,261063_at,246213_at,0,0.02849234640598297
AT1G07520,AT5G23670,261063_at,249799_at,0,0.036554619669914246
AT1G07520,AT1G03990,261063_at,265099_at,0,0.008139939978718758
AT1G07520,AT3G23410,261063_at,258299_at,0,0.017351126298308372
AT1G07520,AT4G19380,261063_at,254572_at,0,0.06070496886968613
AT1G07520,AT4G28570,261063_at,253789_at,0,0.30039873719215393
AT1G07520,AT4G14070,261063_at,245621_at,0,0.02251836657524109
AT1G07520,AT2G38905,261063_at,266143_at,0,0.023790055885910988
AT1G07520,AT5G52300,261063_at,248352_at,0,0.1173485815525055
AT1G07520,AT5G52310,261063_at,248337_at,0,0.2154099941253662
AT1G07520,AT2G01070,261063_at,262200_at,0,0.25111842155456543
AT1G07520,AT1G78970,261063_at,264100_at,0,0.051599301397800446
AT1G07520,AT1G66960,261063_at,255912_at,0,0.00553598627448082
AT1G07520,AT3G10230,261063_at,259140_at,0,0.07534360885620117
AT1G07520,AT2G32640,261063_at,267549_at,0,0.040863364934921265
AT1G07520,AT5G57030,261063_at,247936_at,0,0.08691124618053436
AT1G07520,AT1G51940,261063_at,246371_at,0,0.05830400064587593
AT1G07520,AT2G23770,261063_at,267289_at,0,0.3983573615550995
AT1G07520,AT1G21880,261063_at,260857_at,0,0.06409584730863571
AT1G07520,AT2G17120,261063_at,263582_at,0,0.05499475449323654
AT1G07520,AT1G77630,261063_at,259763_at,0,0.32018038630485535
AT1G07520,AT5G40780,261063_at,249346_at,0,0.08375600725412369
AT1G07520,AT1G24400,261063_at,265002_at,0,0.02562113292515278
AT1G07520,AT1G48640,261063_at,256141_at,0,0.06171612814068794
AT1G07520,AT1G67640,261063_at,260193_at,0,0.017222661525011063
AT1G07520,AT1G71680,261063_at,261532_at,0,0.014763113111257553
AT1G07520,AT1G25530,261063_at,255726_at,1,0.6650642156600952
AT1G07520,AT4G35180,261063_at,253181_at,0,0.26492559909820557
AT1G07520,AT1G47670,261063_at,262434_at,0,0.3503335416316986
AT1G07520,AT3G13490,261063_at,256963_at,0,0.01865028403699398
AT1G07520,AT3G11710,261063_at,259069_at,0,0.017504259943962097
AT1G07520,AT4G33150,261063_at,253373_at,1,0.5057446360588074
AT1G07520,AT2G23130,261063_at,267260_at,0,0.4287283718585968
AT1G07520,AT4G37450,261063_at,253050_at,0,0.0438796728849411
AT1G07520,AT2G34880,261063_at,267407_at,0,0.026635941118001938
AT1G07520,AT1G30810,261063_at,264528_at,0,0.3740439713001251
AT1G07520,AT1G62830,261063_at,262668_at,0,0.13715480268001556
AT1G07520,AT3G13682,261063_at,256768_at,0,0.013577084988355637
AT1G07520,AT4G16310,261063_at,245490_at,0,0.2315063625574112
AT1G07520,AT3G18850,261063_at,256652_at,0,0.1939011812210083
AT1G07520,AT5G14980,261063_at,246569_at,0,0.01327598001807928
AT1G07520,AT5G11650,261063_at,250335_at,1,0.6687515377998352
AT1G07520,AT1G12640,261063_at,255928_at,0,0.35232192277908325
AT1G07520,AT1G63050,261063_at,259683_at,0,0.007519201375544071
AT1G07520,AT1G80950,261063_at,261897_at,0,0.006856218446046114
AT1G07520,AT2G45670,261063_at,267511_at,0,0.1277901530265808
AT1G07520,AT4G24800,261063_at,254089_at,0,0.07507526874542236
AT1G07520,AT1G14780,261063_at,262887_at,0,0.3861748278141022
AT1G07520,AT4G24290,261063_at,254169_at,0,0.18436093628406525
AT1G07520,AT1G29690,261063_at,259792_at,1,0.7995772361755371
AT1G07520,AT1G28380,261063_at,261445_at,0,0.3106021285057068
AT1G07520,AT1G33070,261063_at,261595_at,0,0.029858702793717384
AT1G07520,AT5G40070,261063_at,249387_at,0,0.033657778054475784
AT1G07520,AT5G46320,261063_at,248894_at,0,0.051155075430870056
AT1G07520,AT4G24540,261063_at,254130_at,0,0.06836143136024475
AT1G07520,AT5G26630,261063_at,246834_at,0,0.00766278151422739
AT1G07520,AT5G62165,261063_at,247469_at,1,0.758794903755188
AT1G07520,AT5G51870,261063_at,248374_at,0,0.042892936617136
AT1G07520,AT5G51860,261063_at,248373_at,0,0.007183925714343786
AT1G07520,AT5G10140,261063_at,250476_at,0,0.08626176416873932
AT1G07520,AT2G45660,261063_at,267509_at,0,0.2619740962982178
AT1G07520,AT2G22540,261063_at,264054_at,0,0.17390176653862
AT1G07520,AT2G14210,261063_at,263295_at,0,0.126958966255188
