AT1G07530,AT3G06470,261062_at,258911_at,1,0.5201601982116699
AT1G07530,AT3G07140,261062_at,258838_at,0,0.019553206861019135
AT1G07530,AT3G07180,261062_at,258825_at,0,0.021794352680444717
AT1G07530,AT5G19130,261062_at,249973_at,0,0.04554932191967964
AT1G07530,AT1G63110,261062_at,259687_at,0,0.05137987807393074
AT1G07530,AT1G12730,261062_at,255939_at,0,0.11437429487705231
AT1G07530,AT5G28640,261062_at,246103_at,0,0.3744959831237793
AT1G07530,AT1G01160,261062_at,261582_at,0,0.2940010726451874
AT1G07530,AT4G00850,261062_at,255628_at,1,0.9746315479278564
AT1G07530,AT4G03190,261062_at,255417_at,0,0.17969337105751038
AT1G07530,AT1G76880,261062_at,256331_at,0,0.31079569458961487
AT1G07530,AT3G07270,261062_at,258834_at,0,0.3054801821708679
AT1G07530,AT5G55190,261062_at,248107_at,0,0.24078838527202606
AT1G07530,AT5G55080,261062_at,248089_at,0,0.3573674261569977
AT1G07530,AT3G12080,261062_at,256274_at,0,0.14462143182754517
AT1G07530,AT5G39960,261062_at,249434_at,0,0.010653465986251831
AT1G07530,AT2G22870,261062_at,266801_at,0,0.08513066172599792
AT1G07530,AT3G49725,261062_at,252246_at,0,0.12840108573436737
AT1G07530,AT3G57180,261062_at,251669_at,0,0.4170094132423401
AT1G07530,AT1G30960,261062_at,265154_at,0,0.011985952034592628
AT1G07530,AT5G18570,261062_at,249993_at,1,0.5138991475105286
AT1G07530,AT4G02080,261062_at,255505_at,0,0.18549086153507233
AT1G07530,AT1G56330,261062_at,256224_at,0,0.03987829387187958
AT1G07530,AT5G57960,261062_at,247891_at,0,0.2503567934036255
AT1G07530,AT5G52210,261062_at,248346_at,0,0.12239556014537811
AT1G07530,AT5G66470,261062_at,247098_at,0,0.2521027624607086
AT1G07530,AT2G27200,261062_at,263082_at,0,0.10446909070014954
AT1G07530,AT1G08410,261062_at,245227_s_at,0,0.011413360945880413
AT1G07530,AT3G20980,261062_at,256973_at,0,0.47157996892929077
AT1G07530,AT3G21000,261062_at,256975_at,1,0.7967104315757751
AT1G07530,AT2G33570,261062_at,255818_at,0,0.14371167123317719
AT1G07530,AT5G44670,261062_at,249011_at,0,0.4942760467529297
AT1G07530,AT4G20170,261062_at,254508_at,1,0.8257373571395874
AT1G07530,AT2G47180,261062_at,263320_at,0,0.3852599263191223
AT1G07530,AT5G30500,261062_at,246669_at,0,0.13328661024570465
AT1G07530,AT1G56600,261062_at,245627_at,1,0.7056918144226074
AT1G07530,AT1G09350,261062_at,264511_at,0,0.3263143301010132
AT1G07530,AT1G60470,261062_at,264940_at,1,0.8561291098594666
AT1G07530,AT5G23790,261062_at,249804_at,0,0.02717585489153862
AT1G07530,AT4G26250,261062_at,254000_at,0,0.39465928077697754
AT1G07530,AT1G60450,261062_at,264245_at,1,0.676365315914154
AT1G07530,AT3G06580,261062_at,258517_at,0,0.41658538579940796
AT1G07530,AT1G05800,261062_at,261278_at,0,0.41007521748542786
AT1G07530,AT1G61850,261062_at,264283_at,0,0.10303846746683121
AT1G07530,AT3G06510,261062_at,258512_at,0,0.06156383827328682
AT1G07530,AT1G18610,261062_at,255769_at,0,0.25177082419395447
AT1G07530,AT2G36360,261062_at,257431_at,0,0.4842754602432251
AT1G07530,AT3G09750,261062_at,258703_at,0,0.34982162714004517
AT1G07530,AT2G03460,261062_at,265701_at,0,0.021508723497390747
AT1G07530,AT4G23950,261062_at,254182_at,0,0.07304896414279938
AT1G07530,AT2G03220,261062_at,266721_at,1,0.5420154929161072
AT1G07530,AT4G21060,261062_at,254442_at,0,0.4113372564315796
AT1G07530,AT3G10700,261062_at,258766_at,0,0.1685071736574173
AT1G07530,AT3G25140,261062_at,257816_at,0,0.13749068975448608
AT1G07530,AT1G19580,261062_at,261148_at,0,0.1337275207042694
AT1G07530,AT1G47260,261062_at,260508_at,0,0.01999659091234207
AT1G07530,AT5G66510,261062_at,247076_at,0,0.17734363675117493
AT1G07530,AT5G63510,261062_at,247330_at,0,0.03846532106399536
AT1G07530,AT3G48680,261062_at,252326_at,0,0.21110422909259796
AT1G07530,AT4G12960,261062_at,254777_at,1,0.9230042695999146
AT1G07530,AT4G12890,261062_at,254786_at,0,0.02923848107457161
AT1G07530,AT3G22200,261062_at,256765_at,1,0.6363312005996704
AT1G07530,AT1G78660,261062_at,263137_at,0,0.290129691362381
AT1G07530,AT1G78680,261062_at,264250_at,0,0.19058233499526978
AT1G07530,AT4G30530,261062_at,253606_at,0,0.13121351599693298
AT1G07530,AT4G30540,261062_at,253621_at,1,0.6228532791137695
AT1G07530,AT4G30550,261062_at,253639_at,0,0.2955659329891205
AT1G07530,AT2G23960,261062_at,266561_at,1,0.6735991835594177
AT1G07530,AT2G23970,261062_at,266562_at,1,0.8242951035499573
AT1G07530,AT5G26220,261062_at,246884_at,1,0.5089134573936462
AT1G07530,AT4G31290,261062_at,253522_at,0,0.3483330309391022
AT1G07530,AT1G44790,261062_at,261336_at,0,0.35203197598457336
AT1G07530,AT4G39640,261062_at,252906_at,0,0.15213227272033691
AT1G07530,AT4G39650,261062_at,252907_at,0,0.02040478214621544
AT1G07530,AT4G29210,261062_at,253708_at,0,0.11760169267654419
AT1G07530,AT5G24280,261062_at,249784_at,0,0.3174495995044708
AT1G07530,AT2G31440,261062_at,263247_at,0,0.006911695469170809
AT1G07530,AT4G20410,261062_at,254476_at,0,0.11987581104040146
AT1G07530,AT1G80245,261062_at,262056_at,0,0.06781686842441559
AT1G07530,AT5G17410,261062_at,246428_at,0,0.10627058148384094
AT1G07530,AT5G06680,261062_at,250686_at,0,0.05286717042326927
AT1G07530,AT3G53760,261062_at,251907_at,0,0.3221161663532257
AT1G07530,AT5G42950,261062_at,249172_at,0,0.09303692728281021
AT1G07530,AT5G43200,261062_at,249141_at,1,0.7956483364105225
AT1G07530,AT5G23240,261062_at,249850_at,0,0.094881072640419
AT1G07530,AT5G54720,261062_at,248123_at,0,0.40887129306793213
AT1G07530,AT5G24480,261062_at,249737_at,0,0.21466197073459625
AT1G07530,AT5G57570,261062_at,247915_at,0,0.23595558106899261
AT1G07530,AT5G16430,261062_at,250116_at,0,0.4030612111091614
AT1G07530,AT5G67220,261062_at,247042_at,0,0.012295671738684177
AT1G07530,AT1G78220,261062_at,260052_at,0,0.15965110063552856
AT1G07530,AT1G64650,261062_at,261944_at,0,0.016041064634919167
AT1G07530,AT1G05055,261062_at,265218_at,0,0.04330719634890556
AT1G07530,AT1G74470,261062_at,260236_at,0,0.41981756687164307
AT1G07530,AT3G20160,261062_at,257117_at,0,0.06264325231313705
AT1G07530,AT3G29430,261062_at,256738_at,0,0.25652799010276794
AT1G07530,AT3G32040,261062_at,256684_at,0,0.11233659833669662
AT1G07530,AT2G18640,261062_at,266068_at,0,0.36082759499549866
AT1G07530,AT1G49530,261062_at,262391_at,0,0.02696991339325905
AT1G07530,AT2G18620,261062_at,265924_at,0,0.0034925963263958693
AT1G07530,AT2G39550,261062_at,266985_at,0,0.24682685732841492
AT1G07530,AT4G24490,261062_at,254156_at,0,0.033036671578884125
AT1G07530,AT5G41820,261062_at,249272_at,0,0.15842173993587494
AT1G07530,AT5G12210,261062_at,250313_at,0,0.18713364005088806
AT1G07530,AT3G12070,261062_at,256276_at,1,0.7263849973678589
AT1G07530,AT3G62020,261062_at,251297_at,1,0.7509495615959167
AT1G07530,AT1G10460,261062_at,263211_at,0,0.10764428228139877
AT1G07530,AT5G39130,261062_at,249491_at,0,0.057072412222623825
AT1G07530,AT3G04170,261062_at,258580_at,1,0.8044471144676208
AT1G07530,AT3G04200,261062_at,258578_at,1,0.5191980004310608
AT1G07530,AT3G05950,261062_at,258746_at,0,0.047462839633226395
AT1G07530,AT4G14630,261062_at,245567_at,0,0.4624459147453308
AT1G07530,AT1G09560,261062_at,264506_at,1,0.8137298226356506
AT1G07530,AT3G05930,261062_at,258748_at,0,0.23429891467094421
AT1G07530,AT1G72610,261062_at,259892_at,0,0.4689369201660156
AT1G07530,AT3G10080,261062_at,258938_at,1,0.5669697523117065
AT1G07530,AT5G20630,261062_at,246004_at,0,0.49438273906707764
AT1G07530,AT5G61750,261062_at,247516_at,0,0.06675121188163757
AT1G07530,AT1G18970,261062_at,259481_at,1,0.7445308566093445
AT1G07530,AT1G18980,261062_at,259478_at,1,0.8011223077774048
AT1G07530,AT1G74820,261062_at,262214_at,0,0.31890594959259033
AT1G07530,AT4G36880,261062_at,246250_at,1,0.7084298133850098
AT1G07530,AT5G56300,261062_at,248011_at,0,0.08599250763654709
AT1G07530,AT1G78440,261062_at,260773_at,1,0.6751444935798645
AT1G07530,AT1G30040,261062_at,260023_at,1,0.5139133930206299
AT1G07530,AT2G34555,261062_at,266952_at,0,0.3161960542201996
AT1G07530,AT1G47990,261062_at,259614_at,0,0.3331221342086792
AT1G07530,AT1G02400,261062_at,259445_at,0,0.377437949180603
AT1G07530,AT1G50960,261062_at,256211_at,0,0.09964919835329056
AT1G07530,AT4G21200,261062_at,254459_at,1,0.7574686408042908
AT1G07530,AT4G25420,261062_at,254065_at,0,0.41160181164741516
AT1G07530,AT5G51810,261062_at,248371_at,0,0.4548533856868744
AT1G07530,AT5G07200,261062_at,250611_at,0,0.40619391202926636
AT1G07530,AT1G60980,261062_at,259714_at,0,0.09512092173099518
AT1G07530,AT1G44090,261062_at,259453_at,0,0.21255309879779816
AT1G07530,AT1G15550,261062_at,261768_at,0,0.123598612844944
AT1G07530,AT1G80340,261062_at,260300_at,1,0.7391179203987122
AT1G07530,AT4G21690,261062_at,254397_at,0,0.054143257439136505
AT1G07530,AT1G80330,261062_at,260299_at,1,0.8772200345993042
AT1G07530,AT3G05120,261062_at,259302_at,0,0.010934191755950451
AT1G07530,AT3G63010,261062_at,251200_at,1,0.7982667088508606
AT1G07530,AT5G27320,261062_at,246782_at,0,0.30910441279411316
AT1G07530,AT5G14920,261062_at,246550_at,0,0.03815873712301254
AT1G07530,AT5G59845,261062_at,247657_at,0,0.10826019942760468
AT1G07530,AT2G18420,261062_at,265331_at,0,0.2099793702363968
AT1G07530,AT2G30810,261062_at,267198_at,0,0.12522846460342407
AT1G07530,AT4G09610,261062_at,255049_at,0,0.05745773762464523
AT1G07530,AT4G09600,261062_at,255048_at,0,0.400621235370636
AT1G07530,AT5G15230,261062_at,250109_at,0,0.4359728693962097
AT1G07530,AT3G02885,261062_at,258618_at,0,0.1672782152891159
AT1G07530,AT1G74670,261062_at,260221_at,1,0.843465268611908
AT1G07530,AT2G14900,261062_at,266613_at,0,0.055850930511951447
AT1G07530,AT2G39540,261062_at,266969_at,0,0.32675883173942566
AT1G07530,AT1G22690,261062_at,264195_at,0,0.45128458738327026
AT1G07530,AT3G27260,261062_at,257146_at,0,0.42002061009407043
AT1G07530,AT1G11820,261062_at,264397_at,0,0.1546677052974701
AT1G07530,AT5G42100,261062_at,249235_at,0,0.16804486513137817
AT1G07530,AT1G32860,261062_at,261187_at,1,0.7064793705940247
AT1G07530,AT4G29360,261062_at,253729_at,0,0.1041669100522995
AT1G07530,AT5G56590,261062_at,247963_at,1,0.7618379592895508
AT1G07530,AT2G27500,261062_at,265648_at,1,0.9562990069389343
AT1G07530,AT1G66250,261062_at,259823_at,1,0.7354835867881775
AT1G07530,AT2G01630,261062_at,265873_at,0,0.03685202822089195
AT1G07530,AT3G13560,261062_at,256962_at,0,0.027282632887363434
AT1G07530,AT4G31140,261062_at,253559_at,0,0.42151573300361633
AT1G07530,AT5G58090,261062_at,247845_at,0,0.031329575926065445
AT1G07530,AT4G34480,261062_at,253238_at,1,0.7957899570465088
AT1G07530,AT5G58480,261062_at,247826_at,0,0.060464147478342056
AT1G07530,AT3G57260,261062_at,251625_at,0,0.0244227834045887
AT1G07530,AT3G14570,261062_at,258122_at,1,0.8631505370140076
AT1G07530,AT5G22740,261062_at,249911_at,1,0.514763355255127
AT1G07530,AT5G03760,261062_at,250892_at,0,0.4612669348716736
AT1G07530,AT2G16790,261062_at,265382_at,1,0.8254485726356506
AT1G07530,AT5G15770,261062_at,246518_at,0,0.05137643963098526
AT1G07530,AT1G54870,261062_at,256354_at,0,0.16911165416240692
AT1G07530,AT3G05260,261062_at,259314_at,0,0.025861568748950958
AT1G07530,AT5G19220,261062_at,249927_at,0,0.4371214807033539
AT1G07530,AT1G27680,261062_at,261642_at,0,0.060585394501686096
AT1G07530,AT4G39210,261062_at,252888_at,0,0.13067010045051575
AT1G07530,AT5G48300,261062_at,248687_at,0,0.17139571905136108
AT1G07530,AT1G09420,261062_at,264513_at,0,0.020322056487202644
AT1G07530,AT5G35790,261062_at,249694_at,1,0.5008673071861267
AT1G07530,AT5G13110,261062_at,245977_at,1,0.9162858724594116
AT1G07530,AT1G24280,261062_at,264859_at,0,0.41975137591362
AT1G07530,AT3G27300,261062_at,257144_at,0,0.11339867115020752
AT1G07530,AT5G40760,261062_at,249372_at,1,0.8405757546424866
AT1G07530,AT4G24620,261062_at,254141_at,1,0.5893180966377258
AT1G07530,AT5G42740,261062_at,249163_at,0,0.2423734813928604
AT1G07530,AT5G54800,261062_at,248144_at,1,0.8318330645561218
AT1G07530,AT1G61800,261062_at,264400_at,0,0.2609550654888153
AT1G07530,AT4G03950,261062_at,255359_at,0,0.2898527979850769
AT1G07530,AT5G51930,261062_at,248384_at,0,0.007385857868939638
AT1G07530,AT5G51950,261062_at,248368_at,1,0.6171477437019348
AT1G07530,AT3G56060,261062_at,251746_at,0,0.2292868047952652
AT1G07530,AT1G12570,261062_at,259526_at,0,0.36524292826652527
AT1G07530,AT5G56360,261062_at,247990_at,0,0.1027510017156601
AT1G07530,AT5G34940,261062_at,255860_at,1,0.7246635556221008
AT1G07530,AT3G01640,261062_at,259162_at,0,0.06540267914533615
AT1G07530,AT1G09610,261062_at,264559_at,0,0.4609888195991516
AT1G07530,AT4G09990,261062_at,255005_at,1,0.7428828477859497
AT1G07530,AT1G33800,261062_at,261999_at,1,0.5852814316749573
AT1G07530,AT1G65960,261062_at,261970_at,0,0.07762836664915085
AT1G07530,AT5G17330,261062_at,250090_at,1,0.7765219211578369
AT1G07530,AT5G18170,261062_at,250032_at,0,0.21684964001178741
AT1G07530,AT5G07440,261062_at,250580_at,1,0.6725785136222839
AT1G07530,AT2G32390,261062_at,266337_at,0,0.053658995777368546
AT1G07530,AT3G04110,261062_at,258566_at,0,0.19516383111476898
AT1G07530,AT5G48400,261062_at,248700_at,1,0.609207034111023
AT1G07530,AT5G48410,261062_at,248701_at,1,0.8423441648483276
AT1G07530,AT3G07520,261062_at,259065_at,0,0.03427617624402046
AT1G07530,AT5G27100,261062_at,246807_at,0,0.11478307843208313
AT1G07530,AT4G31710,261062_at,253509_at,0,0.016312774270772934
AT1G07530,AT5G11210,261062_at,250415_at,0,0.4971635043621063
AT1G07530,AT2G29120,261062_at,266782_at,0,0.1275244802236557
AT1G07530,AT2G29110,261062_at,266780_at,1,0.5480294823646545
AT1G07530,AT2G29100,261062_at,266779_at,1,0.7726948857307434
AT1G07530,AT2G17260,261062_at,264853_at,1,0.9480425119400024
AT1G07530,AT4G35290,261062_at,253166_at,1,0.7007815837860107
AT1G07530,AT1G42540,261062_at,256541_at,0,0.46578529477119446
AT1G07530,AT1G05200,261062_at,264587_at,0,0.43636974692344666
AT1G07530,AT3G51480,261062_at,252106_at,0,0.04986434802412987
AT1G07530,AT2G32400,261062_at,266338_at,0,0.022912530228495598
AT1G07530,AT5G53460,261062_at,248267_at,1,0.589724063873291
AT1G07530,AT4G23100,261062_at,254270_at,1,0.631339430809021
AT1G07530,AT1G23310,261062_at,262988_at,0,0.41024520993232727
AT1G07530,AT1G70580,261062_at,260309_at,0,0.23004521429538727
AT1G07530,AT5G64050,261062_at,247319_at,0,0.48017531633377075
AT1G07530,AT5G26710,261062_at,246845_at,1,0.5727922916412354
AT1G07530,AT5G63570,261062_at,247392_at,0,0.3104586601257324
AT1G07530,AT3G48730,261062_at,252318_at,0,0.3387507200241089
AT1G07530,AT1G66200,261062_at,256524_at,1,0.800870418548584
AT1G07530,AT5G37600,261062_at,249581_at,0,0.29836127161979675
AT1G07530,AT3G17820,261062_at,258160_at,1,0.8335724472999573
AT1G07530,AT5G16570,261062_at,250100_at,0,0.3354487717151642
AT1G07530,AT1G48470,261062_at,261305_at,1,0.5873757004737854
AT1G07530,AT5G35630,261062_at,249710_at,0,0.14806532859802246
AT1G07530,AT1G25350,261062_at,245631_at,0,0.179557204246521
AT1G07530,AT1G55090,261062_at,256148_at,0,0.05662818253040314
AT1G07530,AT4G25720,261062_at,254082_at,0,0.2933608293533325
AT1G07530,AT1G58290,261062_at,256020_at,1,0.7365074157714844
AT1G07530,AT1G09940,261062_at,264660_at,0,0.4205405116081238
AT1G07530,AT3G21200,261062_at,258039_at,0,0.26961883902549744
AT1G07530,AT3G25660,261062_at,256728_at,0,0.20410524308681488
AT1G07530,AT1G48520,261062_at,261307_at,0,0.2133720964193344
AT1G07530,AT4G32915,261062_at,253384_at,0,0.17989954352378845
AT1G07530,AT1G32760,261062_at,261702_at,0,0.08339419960975647
AT1G07530,AT5G63030,261062_at,247418_at,0,0.1357003003358841
AT1G07530,AT5G11930,261062_at,250344_at,1,0.8960668444633484
AT1G07530,AT3G62950,261062_at,251196_at,0,0.20203393697738647
AT1G07530,AT2G47880,261062_at,266516_at,0,0.06784813851118088
AT1G07530,AT3G62960,261062_at,251197_at,0,0.37332308292388916
AT1G07530,AT5G40370,261062_at,249380_at,0,0.06279542297124863
AT1G07530,AT1G77370,261062_at,246384_at,0,0.34304699301719666
AT1G07530,AT5G20500,261062_at,246092_at,0,0.05543007701635361
AT1G07530,AT4G33040,261062_at,253382_at,0,0.3759177029132843
AT1G07530,AT3G02000,261062_at,259002_at,0,0.01634478010237217
AT1G07530,AT5G14070,261062_at,250223_at,0,0.26475682854652405
AT1G07530,AT1G28480,261062_at,261443_at,0,0.2113189846277237
AT1G07530,AT4G08280,261062_at,255131_at,0,0.2327842116355896
AT1G07530,AT1G75270,261062_at,256453_at,0,0.32706519961357117
AT1G07530,AT5G16710,261062_at,246454_at,0,0.23505039513111115
AT1G07530,AT2G30870,261062_at,267154_at,0,0.15878324210643768
AT1G07530,AT3G03190,261062_at,258851_at,0,0.11959964036941528
AT1G07530,AT5G17220,261062_at,250083_at,1,0.7334463596343994
AT1G07530,AT3G62760,261062_at,251231_at,0,0.056133583188056946
AT1G07530,AT1G49860,261062_at,259813_at,1,0.5804799199104309
AT1G07530,AT1G02950,261062_at,262120_at,0,0.32326242327690125
AT1G07530,AT1G02940,261062_at,262103_at,0,0.029056910425424576
AT1G07530,AT2G47730,261062_at,266461_at,1,0.6242853999137878
AT1G07530,AT2G30860,261062_at,267153_at,0,0.22545255720615387
AT1G07530,AT5G02780,261062_at,250983_at,0,0.37614983320236206
AT1G07530,AT3G55040,261062_at,251820_at,1,0.50955730676651
AT1G07530,AT5G02790,261062_at,250967_at,0,0.1606084555387497
AT1G07530,AT5G41210,261062_at,249291_at,0,0.13335494697093964
AT1G07530,AT5G41240,261062_at,249317_at,0,0.1940377950668335
AT1G07530,AT2G29490,261062_at,266290_at,1,0.7544713616371155
AT1G07530,AT1G74590,261062_at,260225_at,1,0.7050206661224365
AT1G07530,AT1G69930,261062_at,260405_at,1,0.84305739402771
AT1G07530,AT1G69920,261062_at,260406_at,1,0.9010869860649109
AT1G07530,AT1G27130,261062_at,264986_at,0,0.2050119787454605
AT1G07530,AT1G27140,261062_at,264988_at,0,0.07989801466464996
AT1G07530,AT1G59670,261062_at,262074_at,0,0.05550992861390114
AT1G07530,AT1G59700,261062_at,262916_at,0,0.29784852266311646
AT1G07530,AT1G10370,261062_at,264436_at,1,0.8814337849617004
AT1G07530,AT1G10360,261062_at,264435_at,1,0.6701691746711731
AT1G07530,AT1G78380,261062_at,260746_at,0,0.21512258052825928
AT1G07530,AT2G29480,261062_at,266269_at,1,0.8542325496673584
AT1G07530,AT1G78370,261062_at,260745_at,0,0.14153367280960083
AT1G07530,AT1G78360,261062_at,260796_at,0,0.3221767842769623
AT1G07530,AT1G78340,261062_at,260803_at,1,0.7738217711448669
AT1G07530,AT1G78320,261062_at,260805_at,1,0.6193843483924866
AT1G07530,AT1G17170,261062_at,262518_at,1,0.7580035328865051
AT1G07530,AT1G17180,261062_at,262517_at,1,0.5999747514724731
AT1G07530,AT1G17190,261062_at,262516_at,0,0.3686918616294861
AT1G07530,AT3G43800,261062_at,252712_at,1,0.7322396636009216
AT1G07530,AT1G53680,261062_at,259964_at,0,0.20281483232975006
AT1G07530,AT2G29470,261062_at,266270_at,1,0.5137706398963928
AT1G07530,AT2G29460,261062_at,266267_at,0,0.3991461992263794
AT1G07530,AT2G29450,261062_at,266299_at,1,0.8369836211204529
AT1G07530,AT2G29440,261062_at,266271_at,1,0.5852543711662292
AT1G07530,AT2G29420,261062_at,266296_at,1,0.6105313301086426
AT1G07530,AT3G09270,261062_at,259040_at,1,0.8543404936790466
AT1G07530,AT5G62480,261062_at,247435_at,0,0.33091890811920166
AT1G07530,AT2G02390,261062_at,266181_at,1,0.7721936106681824
AT1G07530,AT2G02380,261062_at,266236_at,1,0.6591912508010864
AT1G07530,AT5G44990,261062_at,249001_at,0,0.24393992125988007
AT1G07530,AT4G19880,261062_at,254549_at,1,0.7093367576599121
AT1G07530,AT5G44000,261062_at,249075_at,0,0.2830454409122467
AT1G07530,AT5G44070,261062_at,249078_at,0,0.22327621281147003
AT1G07530,AT1G03980,261062_at,265065_at,0,0.1367281675338745
AT1G07530,AT3G54660,261062_at,251860_at,0,0.2503768801689148
AT1G07530,AT3G24170,261062_at,257252_at,1,0.9500468969345093
AT1G07530,AT5G27380,261062_at,246785_at,0,0.01782154105603695
AT1G07530,AT1G13440,261062_at,259361_at,1,0.5355701446533203
AT1G07530,AT1G12900,261062_at,261197_at,0,0.4975241720676422
AT1G07530,AT3G26650,261062_at,257807_at,0,0.3441235423088074
AT1G07530,AT1G42970,261062_at,259625_at,0,0.31460732221603394
AT1G07530,AT3G04120,261062_at,258588_s_at,0,0.30584388971328735
AT1G07530,AT1G34200,261062_at,262515_at,0,0.19205816090106964
AT1G07530,AT1G68010,261062_at,260014_at,0,0.37104079127311707
AT1G07530,AT1G80460,261062_at,260274_at,1,0.5968575477600098
AT1G07530,AT1G01610,261062_at,259430_at,0,0.0767199844121933
AT1G07530,AT2G38110,261062_at,267144_at,1,0.9838014245033264
AT1G07530,AT1G06520,261062_at,262630_at,1,0.6475628614425659
AT1G07530,AT3G11430,261062_at,259282_at,1,0.6580277681350708
AT1G07530,AT1G32200,261062_at,245790_at,0,0.43445688486099243
AT1G07530,AT3G10370,261062_at,259146_at,0,0.054317906498909
AT1G07530,AT5G40610,261062_at,249366_at,0,0.03734816238284111
AT1G07530,AT2G40690,261062_at,266058_at,0,0.0940295159816742
AT1G07530,AT3G07690,261062_at,259255_at,1,0.8662926554679871
AT1G07530,AT2G41540,261062_at,245112_at,1,0.9541538953781128
AT1G07530,AT3G02040,261062_at,258856_at,0,0.11241084337234497
AT1G07530,AT5G41080,261062_at,249337_at,0,0.3003252446651459
AT1G07530,AT1G71340,261062_at,259934_at,0,0.13603496551513672
AT1G07530,AT1G74210,261062_at,260254_at,0,0.3992583453655243
AT1G07530,AT5G08030,261062_at,250561_at,1,0.6776690483093262
AT1G07530,AT1G66970,261062_at,255852_at,0,0.34139662981033325
AT1G07530,AT4G26690,261062_at,253925_at,0,0.17726671695709229
AT1G07530,AT5G55480,261062_at,248085_at,1,0.5209419131278992
AT1G07530,AT3G20520,261062_at,257089_at,0,0.11226966232061386
AT1G07530,AT5G58050,261062_at,247843_at,1,0.5056188106536865
AT1G07530,AT5G58170,261062_at,247804_at,0,0.09837333858013153
AT1G07530,AT2G35370,261062_at,266636_at,0,0.28629639744758606
AT1G07530,AT2G35120,261062_at,266517_at,1,0.6033285856246948
AT1G07530,AT1G32470,261062_at,260704_at,0,0.3804245591163635
AT1G07530,AT4G33010,261062_at,253387_at,0,0.39858755469322205
AT1G07530,AT2G26080,261062_at,266892_at,0,0.12623575329780579
AT1G07530,AT3G48110,261062_at,252404_at,0,0.23272548615932465
AT1G07530,AT1G29880,261062_at,256000_at,0,0.059269748628139496
AT1G07530,AT4G13850,261062_at,254684_at,0,0.06074389070272446
AT1G07530,AT5G61030,261062_at,247575_at,0,0.07904680073261261
AT1G07530,AT3G23830,261062_at,256890_at,0,0.12105589359998703
AT1G07530,AT1G74230,261062_at,260245_at,0,0.10862550139427185
AT1G07530,AT1G18630,261062_at,255777_at,0,0.026728255674242973
AT1G07530,AT2G21660,261062_at,263548_at,0,0.15175440907478333
AT1G07530,AT4G39260,261062_at,252885_at,0,0.15402571856975555
AT1G07530,AT1G60650,261062_at,264921_at,0,0.32124561071395874
AT1G07530,AT5G04280,261062_at,245714_at,1,0.8601498603820801
AT1G07530,AT4G18280,261062_at,254667_at,1,0.7130275964736938
AT1G07530,AT2G22660,261062_at,265344_at,0,0.45964503288269043
AT1G07530,AT4G37900,261062_at,253012_at,0,0.08614220470190048
AT1G07530,AT3G04640,261062_at,258792_at,1,0.7943553924560547
AT1G07530,AT5G46730,261062_at,248862_at,0,0.06739300489425659
AT1G07530,AT1G55990,261062_at,262097_at,0,0.17991572618484497
AT1G07530,AT4G21620,261062_at,254372_at,0,0.08625933527946472
AT1G07530,AT4G29020,261062_at,253754_at,0,0.2521500885486603
AT1G07530,AT4G32920,261062_at,253407_at,0,0.3608395755290985
AT1G07530,AT5G49350,261062_at,248621_at,1,0.7113518714904785
AT1G07530,AT1G02710,261062_at,260905_at,0,0.13329631090164185
AT1G07530,AT5G35660,261062_at,249708_at,0,0.05863446742296219
AT1G07530,AT5G55680,261062_at,248072_at,0,0.08356448262929916
AT1G07530,AT1G75550,261062_at,262974_at,0,0.38025137782096863
AT1G07530,AT3G42130,261062_at,252843_at,0,0.029478412121534348
AT1G07530,AT4G30450,261062_at,253629_at,1,0.6683194637298584
AT1G07530,AT3G06780,261062_at,258501_at,1,0.8521040081977844
AT1G07530,AT1G04800,261062_at,261175_at,0,0.248864084482193
AT1G07530,AT2G15340,261062_at,263566_at,1,0.6411008238792419
AT1G07530,AT5G07510,261062_at,250635_at,1,0.6968480348587036
AT1G07530,AT2G32690,261062_at,267545_at,1,0.6710018515586853
AT1G07530,AT2G05520,261062_at,265560_at,0,0.45742014050483704
AT1G07530,AT2G05380,261062_at,263046_at,0,0.15448635816574097
AT1G07530,AT3G20470,261062_at,257679_at,0,0.16909101605415344
AT1G07530,AT2G36120,261062_at,263285_at,0,0.25757497549057007
AT1G07530,AT5G07520,261062_at,250636_at,0,0.013521216809749603
AT1G07530,AT3G02670,261062_at,258490_at,1,0.8633000254631042
AT1G07530,AT4G15460,261062_at,245559_at,1,0.6665932536125183
AT1G07530,AT1G44085,261062_at,259458_at,0,0.44640833139419556
AT1G07530,AT5G17650,261062_at,246440_at,1,0.7331537008285522
AT1G07530,AT5G07570,261062_at,250605_at,0,0.2116987258195877
AT1G07530,AT2G33470,261062_at,255816_at,0,0.08517838269472122
AT1G07530,AT1G21360,261062_at,260926_at,1,0.7081558704376221
AT1G07530,AT3G21260,261062_at,258038_at,1,0.8018287420272827
AT1G07530,AT3G19280,261062_at,257031_at,0,0.17374293506145477
AT1G07530,AT2G41600,261062_at,245104_at,0,0.143314391374588
AT1G07530,AT4G01890,261062_at,255545_at,1,0.6622738242149353
AT1G07530,AT4G13760,261062_at,254733_at,0,0.11392540484666824
AT1G07530,AT5G01075,261062_at,251141_at,1,0.6555910706520081
AT1G07530,AT1G18310,261062_at,261665_at,0,0.024815121665596962
AT1G07530,AT3G47010,261062_at,252446_at,0,0.042403917759656906
AT1G07530,AT3G47040,261062_at,252447_at,1,0.5903512835502625
