AT1G05805,AT2G38490,261254_at,267032_at,0,0.3984801471233368
AT1G05805,AT1G30270,261254_at,245775_at,1,0.5130436420440674
AT1G05805,AT5G35410,261254_at,246614_at,1,0.66758131980896
AT1G05805,AT5G25110,261254_at,246922_at,1,0.7678708434104919
AT1G05805,AT2G26980,261254_at,266313_at,0,0.07633588463068008
AT1G05805,AT4G14580,261254_at,245563_at,1,0.7054502964019775
AT1G05805,AT5G10930,261254_at,250408_at,1,0.5053545832633972
AT1G05805,AT4G30960,261254_at,253550_at,0,0.23950815200805664
AT1G05805,AT3G23000,261254_at,257771_at,0,0.2939888834953308
AT1G05805,AT4G24400,261254_at,254167_at,1,0.5104363560676575
AT1G05805,AT1G01140,261254_at,261581_at,0,0.218480184674263
AT1G05805,AT5G63490,261254_at,247389_at,0,0.13397395610809326
AT1G05805,AT3G52950,261254_at,252016_at,0,0.1672658622264862
AT1G05805,AT4G36910,261254_at,246225_at,0,0.018177196383476257
AT1G05805,AT4G34120,261254_at,253282_at,0,0.07153382152318954
AT1G05805,AT5G10860,261254_at,250409_at,0,0.24400106072425842
AT1G05805,AT4G27460,261254_at,253864_at,0,0.031510014086961746
AT1G05805,AT1G12290,261254_at,259534_at,0,0.44245198369026184
AT1G05805,AT2G17250,261254_at,263415_at,0,0.0549934059381485
AT1G05805,AT2G15890,261254_at,265478_at,0,0.3832522928714752
AT1G05805,AT5G20220,261254_at,246069_at,1,0.5541150569915771
AT1G05805,AT1G02080,261254_at,264168_at,1,0.6791369318962097
AT1G05805,AT5G53420,261254_at,248271_at,0,0.013680429197847843
AT1G05805,AT5G59990,261254_at,247646_at,0,0.13732664287090302
AT1G05805,AT2G32310,261254_at,266390_at,0,0.09686899185180664
AT1G05805,AT1G05290,261254_at,264564_at,0,0.33190083503723145
AT1G05805,AT2G33350,261254_at,255831_at,0,0.05357367917895317
AT1G05805,AT5G09390,261254_at,245887_at,0,0.04342123121023178
AT1G05805,AT5G51720,261254_at,248377_at,0,0.2950011193752289
AT1G05805,AT4G36390,261254_at,246237_at,0,0.10019799321889877
AT1G05805,AT5G06830,261254_at,250700_at,0,0.13467605412006378
AT1G05805,AT2G39290,261254_at,266991_at,0,0.13112297654151917
AT1G05805,AT3G55030,261254_at,251819_at,1,0.7627190351486206
AT1G05805,AT1G68000,261254_at,260006_at,0,0.09977807104587555
AT1G05805,AT1G15110,261254_at,262583_at,1,0.6757334470748901
AT1G05805,AT2G41140,261254_at,267082_at,0,0.18164606392383575
AT1G05805,AT3G19100,261254_at,257024_at,1,0.908471941947937
AT1G05805,AT2G46700,261254_at,266323_at,1,0.6598339080810547
AT1G05805,AT5G24430,261254_at,249730_at,0,0.2967836856842041
AT1G05805,AT3G50530,261254_at,252158_at,0,0.23333503305912018
AT1G05805,AT3G49370,261254_at,252311_at,0,0.08305972814559937
AT1G05805,AT3G56760,261254_at,246345_at,1,0.772264838218689
AT1G05805,AT1G49580,261254_at,261605_at,0,0.4354417622089386
AT1G05805,AT2G31270,261254_at,264114_at,0,0.27409490942955017
AT1G05805,AT4G31900,261254_at,253499_at,0,0.19068877398967743
AT1G05805,AT2G25170,261254_at,264384_at,0,0.008441662415862083
AT1G05805,AT5G25560,261254_at,246897_at,0,0.3978423476219177
AT1G05805,AT4G25990,261254_at,254043_at,0,0.1192607432603836
AT1G05805,AT3G03950,261254_at,258812_at,0,0.06606167554855347
AT1G05805,AT3G13460,261254_at,256982_at,0,0.12185543030500412
AT1G05805,AT1G68795,261254_at,260039_at,1,0.8764294981956482
AT1G05805,AT1G70895,261254_at,262261_at,1,0.7532182931900024
AT1G05805,AT4G18510,261254_at,254644_at,0,0.2418113797903061
AT1G05805,AT5G64800,261254_at,247254_at,0,0.003701211651787162
AT1G05805,AT1G69970,261254_at,264693_at,0,0.32353970408439636
AT1G05805,AT3G25905,261254_at,258082_at,1,0.6231338381767273
AT1G05805,AT1G06225,261254_at,260795_at,0,0.18401086330413818
AT1G05805,AT5G12990,261254_at,250271_at,0,0.012908789329230785
AT1G05805,AT3G24770,261254_at,257600_at,1,0.6753513216972351
AT1G05805,AT4G13195,261254_at,254761_at,0,0.11891050636768341
AT1G05805,AT5G59305,261254_at,247719_at,1,0.8859602212905884
AT1G05805,AT2G31085,261254_at,266477_at,0,0.4121018648147583
AT1G05805,AT1G26600,261254_at,261012_at,1,0.5197865962982178
AT1G05805,AT2G20190,261254_at,265576_at,0,0.3778614103794098
AT1G05805,AT5G53350,261254_at,248255_at,0,0.0639905035495758
AT1G05805,AT5G49840,261254_at,248575_at,1,0.5774737000465393
AT1G05805,AT1G33360,261254_at,256510_at,1,0.6411052942276001
AT1G05805,AT5G41760,261254_at,249282_at,0,0.4232010245323181
AT1G05805,AT3G59360,261254_at,251465_at,0,0.06500992923974991
AT1G05805,AT4G35335,261254_at,253190_at,0,0.08996617048978806
AT1G05805,AT5G65000,261254_at,247207_at,0,0.02665485069155693
AT1G05805,AT1G20160,261254_at,261224_at,0,0.19844208657741547
AT1G05805,AT3G02210,261254_at,259122_at,0,0.0677156150341034
AT1G05805,AT3G20580,261254_at,257082_at,0,0.077092245221138
AT1G05805,AT4G27110,261254_at,253924_at,0,0.18360929191112518
AT1G05805,AT3G29810,261254_at,245228_at,0,0.06134309247136116
AT1G05805,AT5G15630,261254_at,246512_at,1,0.9822841882705688
AT1G05805,AT5G60950,261254_at,247604_at,0,0.34596866369247437
AT1G05805,AT1G09790,261254_at,264710_at,0,8.98430123925209e-4
AT1G05805,AT4G16120,261254_at,245339_at,0,0.04290983825922012
AT1G05805,AT3G16860,261254_at,256763_at,0,0.23784546554088593
AT1G05805,AT5G49270,261254_at,248652_at,0,0.12850384414196014
AT1G05805,AT3G49660,261254_at,252273_at,0,0.012653048150241375
AT1G05805,AT4G02730,261254_at,255499_at,0,0.20780588686466217
AT1G05805,AT4G27430,261254_at,253876_at,0,0.44505468010902405
AT1G05805,AT2G01800,261254_at,257385_at,0,0.03354014828801155
AT1G05805,AT5G43310,261254_at,249146_at,0,0.10256937891244888
AT1G05805,AT4G00920,261254_at,255649_at,1,0.6810265183448792
AT1G05805,AT1G72410,261254_at,260448_at,0,0.130262091755867
AT1G05805,AT5G41790,261254_at,249271_at,1,0.6362726092338562
AT1G05805,AT3G61140,261254_at,251311_at,0,0.05269292742013931
AT1G05805,AT2G26990,261254_at,266310_at,0,0.1002182886004448
AT1G05805,AT5G14250,261254_at,250188_at,0,0.0864134207367897
AT1G05805,AT5G42970,261254_at,249175_at,0,0.08596858382225037
AT1G05805,AT1G22920,261254_at,264724_at,0,0.007571280933916569
AT1G05805,AT1G71230,261254_at,259900_at,0,0.21155548095703125
AT1G05805,AT5G56280,261254_at,248009_at,0,0.017164316028356552
AT1G05805,AT4G26430,261254_at,253969_at,0,0.009137105196714401
AT1G05805,AT1G02090,261254_at,264150_at,0,0.011158599518239498
AT1G05805,AT4G14110,261254_at,245255_at,0,0.04072408005595207
AT1G05805,AT3G12850,261254_at,257693_at,0,0.19327184557914734
AT1G05805,AT3G22780,261254_at,258324_at,0,0.3887755274772644
AT1G05805,AT2G33460,261254_at,255837_at,0,0.1234072670340538
AT1G05805,AT4G04900,261254_at,255307_at,0,0.07990967482328415
AT1G05805,AT1G27380,261254_at,264495_at,1,0.6719446182250977
AT1G05805,AT5G16490,261254_at,250120_at,1,0.7623584866523743
AT1G05805,AT2G20430,261254_at,257397_at,0,0.04030477628111839
AT1G05805,AT3G01370,261254_at,258949_at,0,0.07970274239778519
AT1G05805,AT3G23070,261254_at,257759_at,0,0.10234268009662628
AT1G05805,AT4G14510,261254_at,245618_at,0,0.07574618607759476
AT1G05805,AT4G29750,261254_at,253686_at,0,0.28412944078445435
AT1G05805,AT2G20020,261254_at,265596_at,0,0.09707146137952805
AT1G05805,AT1G23400,261254_at,263014_at,0,0.17733967304229736
AT1G05805,AT5G54890,261254_at,248135_at,0,0.09451505541801453
AT1G05805,AT5G19380,261254_at,246043_at,0,0.18289023637771606
AT1G05805,AT1G10090,261254_at,264516_at,0,0.04319671168923378
AT1G05805,AT1G11960,261254_at,264389_at,0,0.14414304494857788
AT1G05805,AT1G32090,261254_at,245789_at,0,0.12108039855957031
AT1G05805,AT1G69450,261254_at,256294_at,0,0.49775704741477966
AT1G05805,AT3G21620,261254_at,258172_at,0,0.1565394103527069
AT1G05805,AT3G54510,261254_at,251870_at,0,0.3684174716472626
AT1G05805,AT4G02900,261254_at,255453_at,0,0.24250450730323792
AT1G05805,AT4G15430,261254_at,245558_at,0,0.34341710805892944
AT1G05805,AT4G35870,261254_at,253106_at,0,0.026878701522946358
AT1G05805,AT1G30360,261254_at,256310_at,0,0.2521331310272217
AT1G05805,AT3G01100,261254_at,259318_at,0,0.37947213649749756
AT1G05805,AT4G09680,261254_at,255044_at,1,0.6441428065299988
AT1G05805,AT1G07130,261254_at,256063_at,0,0.06073907017707825
AT1G05805,AT1G56260,261254_at,256219_at,0,0.07195229828357697
AT1G05805,AT1G32790,261254_at,261709_at,0,0.30168166756629944
AT1G05805,AT1G30820,261254_at,264529_at,0,0.25281092524528503
AT1G05805,AT2G34890,261254_at,267408_at,0,0.3268713653087616
AT1G05805,AT4G20320,261254_at,254490_at,1,0.665428102016449
AT1G05805,AT4G02120,261254_at,255529_at,0,0.02030251733958721
AT1G05805,AT3G12670,261254_at,257702_at,0,0.011816717684268951
AT1G05805,AT3G53290,261254_at,251978_at,0,0.0693114623427391
AT1G05805,AT3G09710,261254_at,258700_at,0,0.39448779821395874
AT1G05805,AT1G03910,261254_at,265092_at,0,0.10380521416664124
AT1G05805,AT4G19070,261254_at,254604_at,0,0.11259900778532028
AT1G05805,AT4G30110,261254_at,253657_at,0,0.40395018458366394
AT1G05805,AT1G67980,261254_at,260015_at,1,0.7635719776153564
AT1G05805,AT4G34050,261254_at,253276_at,1,0.7146753668785095
AT1G05805,AT1G52760,261254_at,260153_at,0,0.47752711176872253
AT1G05805,AT4G17615,261254_at,245251_at,0,0.03886120021343231
AT1G05805,AT4G33000,261254_at,253412_at,0,0.21216702461242676
AT1G05805,AT5G55990,261254_at,248001_at,0,0.01630309782922268
AT1G05805,AT4G26570,261254_at,253982_at,0,0.0625961646437645
AT1G05805,AT5G24270,261254_at,249783_at,1,0.8569113612174988
AT1G05805,AT4G01420,261254_at,255574_at,0,0.039652373641729355
AT1G05805,AT4G16350,261254_at,245300_at,0,0.23628529906272888
AT1G05805,AT4G26560,261254_at,253968_at,0,0.012309380806982517
AT1G05805,AT1G64480,261254_at,262004_at,0,0.04697548225522041
AT1G05805,AT5G47100,261254_at,248827_at,0,0.42939603328704834
AT1G05805,AT4G23000,261254_at,254290_at,0,0.08634036034345627
AT1G05805,AT4G30993,261254_at,253548_at,0,0.38900133967399597
AT1G05805,AT1G53710,261254_at,259960_at,0,0.2637094557285309
AT1G05805,AT5G58200,261254_at,247854_at,0,0.06408005952835083
AT1G05805,AT5G42370,261254_at,249201_at,0,0.028774062171578407
AT1G05805,AT3G09960,261254_at,258942_at,0,0.3051329553127289
AT1G05805,AT4G11800,261254_at,254892_at,1,0.9073418974876404
AT1G05805,AT4G22120,261254_at,254340_at,1,0.8727464079856873
AT1G05805,AT5G23060,261254_at,249876_at,0,0.27407434582710266
AT1G05805,AT5G66650,261254_at,247047_at,0,0.30219766497612
AT1G05805,AT1G09575,261254_at,264512_at,0,0.06202973797917366
AT1G05805,AT1G21630,261254_at,262492_at,0,0.10666022449731827
AT1G05805,AT5G54130,261254_at,248191_at,0,0.15704679489135742
AT1G05805,AT4G37010,261254_at,246197_at,1,0.5475246906280518
AT1G05805,AT5G37770,261254_at,249583_at,0,0.1755322366952896
AT1G05805,AT5G42380,261254_at,249197_at,0,0.10052590817213058
AT1G05805,AT1G76650,261254_at,259879_at,1,0.6833654642105103
AT1G05805,AT1G76640,261254_at,259866_at,0,0.1028558686375618
AT1G05805,AT4G20780,261254_at,254487_at,0,0.36124077439308167
AT1G05805,AT2G46600,261254_at,265460_at,1,0.8795452117919922
AT1G05805,AT5G54490,261254_at,248164_at,0,0.17193642258644104
AT1G05805,AT2G40815,261254_at,245093_at,0,0.1042245402932167
AT1G05805,AT5G12970,261254_at,250269_at,1,0.8635064959526062
AT1G05805,AT3G55470,261254_at,251790_at,0,0.15792511403560638
AT1G05805,AT1G04540,261254_at,264601_at,0,0.06763457506895065
AT1G05805,AT4G15755,261254_at,245511_at,0,0.007674948312342167
AT1G05805,AT5G37740,261254_at,249580_at,1,0.5818849205970764
AT1G05805,AT1G48090,261254_at,260719_at,0,0.02589104138314724
AT1G05805,AT3G04360,261254_at,258591_at,0,0.0023918470833450556
AT1G05805,AT5G04870,261254_at,246955_at,0,0.2241496592760086
AT1G05805,AT1G18890,261254_at,261378_at,0,0.028946779668331146
AT1G05805,AT1G35670,261254_at,262026_at,1,0.5561385154724121
AT1G05805,AT5G23580,261254_at,249801_at,1,0.7398548722267151
AT1G05805,AT3G51850,261254_at,246301_at,0,0.11029332131147385
AT1G05805,AT2G41860,261254_at,267531_at,0,0.027761874720454216
AT1G05805,AT4G21940,261254_at,254390_at,0,0.1132156029343605
AT1G05805,AT2G17890,261254_at,264813_at,0,0.013348212465643883
AT1G05805,AT5G12180,261254_at,250308_at,0,0.004248817451298237
AT1G05805,AT4G36070,261254_at,253128_at,0,0.015482387505471706
AT1G05805,AT1G61950,261254_at,264334_at,0,0.16675525903701782
AT1G05805,AT3G10660,261254_at,258945_at,0,0.3036070466041565
AT1G05805,AT2G38910,261254_at,266199_at,0,0.0020476554054766893
AT1G05805,AT4G04740,261254_at,255306_at,0,0.09666270762681961
AT1G05805,AT2G31500,261254_at,263450_at,0,0.20379211008548737
AT1G05805,AT2G35890,261254_at,263940_at,1,0.7615525126457214
AT1G05805,AT4G38230,261254_at,253034_at,0,0.32885152101516724
AT1G05805,AT1G76040,261254_at,262671_at,0,0.22658362984657288
AT1G05805,AT4G23650,261254_at,254224_at,0,0.026634249836206436
AT1G05805,AT1G74740,261254_at,262220_at,1,0.66922527551651
AT1G05805,AT3G57530,261254_at,251636_at,0,0.031230758875608444
AT1G05805,AT1G50700,261254_at,256405_at,0,0.15634752810001373
AT1G05805,AT5G19360,261254_at,246065_at,0,0.02735092304646969
AT1G05805,AT4G09570,261254_at,255039_at,0,0.1725199818611145
AT1G05805,AT4G35310,261254_at,253167_at,0,0.03410869464278221
AT1G05805,AT2G17290,261254_at,264851_at,0,0.34272268414497375
AT1G05805,AT5G12480,261254_at,245156_at,0,0.1577126830816269
AT1G05805,AT5G19450,261254_at,246044_at,0,0.2521621584892273
AT1G05805,AT3G20410,261254_at,257621_at,0,0.32957977056503296
AT1G05805,AT4G33950,261254_at,253264_at,1,0.7542935609817505
AT1G05805,AT1G27770,261254_at,261650_at,0,0.22016580402851105
AT1G05805,AT4G29900,261254_at,253702_at,0,0.04734579101204872
AT1G05805,AT3G63380,261254_at,251176_at,0,0.06664365530014038
AT1G05805,AT4G00900,261254_at,255647_at,0,0.37454211711883545
AT1G05805,AT4G37640,261254_at,253063_at,0,0.1791645586490631
AT1G05805,AT1G10130,261254_at,264526_at,0,0.3181763291358948
AT1G05805,AT2G41560,261254_at,245117_at,0,0.030505100265145302
AT1G05805,AT5G57110,261254_at,247937_at,0,0.38852354884147644
AT1G05805,AT3G21180,261254_at,258035_at,0,0.01233652513474226
AT1G05805,AT5G54590,261254_at,248119_at,0,0.349861741065979
AT1G05805,AT5G15730,261254_at,246529_at,0,0.06018619239330292
AT1G05805,AT1G05570,261254_at,263183_at,0,0.340957373380661
AT1G05805,AT2G36850,261254_at,263891_at,0,0.1384669840335846
AT1G05805,AT4G04970,261254_at,255281_at,0,0.027263429015874863
AT1G05805,AT4G03550,261254_at,255378_at,0,0.002878079656511545
AT1G05805,AT2G31960,261254_at,265729_at,1,0.7691147327423096
AT1G05805,AT5G13000,261254_at,250272_at,1,0.5855835676193237
AT1G05805,AT5G36870,261254_at,249635_at,0,0.17284423112869263
AT1G05805,AT2G13680,261254_at,264112_at,0,0.28613558411598206
AT1G05805,AT1G06490,261254_at,262628_at,1,0.6781836748123169
AT1G05805,AT3G07160,261254_at,258826_at,0,0.09684202075004578
AT1G05805,AT5G37780,261254_at,249582_at,0,0.15786293148994446
AT1G05805,AT2G41110,261254_at,267064_at,0,0.06421252340078354
AT1G05805,AT1G66410,261254_at,260138_at,0,0.09239747375249863
AT1G05805,AT2G27030,261254_at,266317_at,0,0.024652205407619476
AT1G05805,AT3G56800,261254_at,246290_at,0,0.1275724470615387
AT1G05805,AT3G43810,261254_at,252713_at,0,0.04232751950621605
AT1G05805,AT4G33050,261254_at,253414_at,0,0.16613279283046722
AT1G05805,AT4G31000,261254_at,253571_at,0,0.11789396405220032
AT1G05805,AT2G41010,261254_at,267069_at,0,0.034768760204315186
AT1G05805,AT5G62570,261254_at,247426_at,0,0.14094218611717224
AT1G05805,AT5G57580,261254_at,247870_at,0,0.0624123252928257
AT1G05805,AT2G18750,261254_at,266019_at,1,0.7933490872383118
AT1G05805,AT4G25800,261254_at,254026_at,0,0.011825055815279484
AT1G05805,AT2G24300,261254_at,265688_at,0,0.24633906781673431
AT1G05805,AT5G26920,261254_at,246821_at,0,0.17217887938022614
AT1G05805,AT5G10660,261254_at,246013_at,0,0.05666353926062584
AT1G05805,AT5G58940,261254_at,247740_at,0,0.11923401802778244
AT1G05805,AT4G00330,261254_at,255716_at,0,0.0063091968186199665
AT1G05805,AT2G11520,261254_at,263274_at,0,0.12193994969129562
AT1G05805,AT5G09410,261254_at,245910_at,0,0.029419686645269394
AT1G05805,AT5G64220,261254_at,247270_at,1,0.5148406028747559
AT1G05805,AT2G22300,261254_at,263457_at,0,0.05161353945732117
AT1G05805,AT1G67310,261254_at,264999_at,0,0.18547973036766052
AT1G05805,AT3G16940,261254_at,257883_at,1,0.5005399584770203
AT1G05805,AT3G56690,261254_at,246295_at,0,0.010734534822404385
AT1G05805,AT2G15680,261254_at,265494_at,0,0.02054879628121853
AT1G05805,AT2G41090,261254_at,267076_at,0,0.06054554134607315
AT1G05805,AT3G22930,261254_at,256839_at,0,0.31935620307922363
AT1G05805,AT2G41100,261254_at,267083_at,0,0.019330879673361778
AT1G05805,AT4G12860,261254_at,254782_at,0,0.005659846588969231
AT1G05805,AT3G07490,261254_at,259064_at,0,0.034221597015857697
AT1G05805,AT3G59440,261254_at,251488_at,0,0.0035155033692717552
AT1G05805,AT2G43290,261254_at,266447_at,0,0.15325859189033508
AT1G05805,AT4G03290,261254_at,255423_at,0,0.03926105424761772
AT1G05805,AT1G05990,261254_at,260960_at,0,0.0076768225990235806
AT1G05805,AT4G14640,261254_at,245257_at,0,0.032360222190618515
AT1G05805,AT3G51920,261254_at,252037_at,0,0.24010467529296875
AT1G05805,AT5G61790,261254_at,247494_at,0,0.012643210589885712
AT1G05805,AT5G07340,261254_at,250625_at,0,0.008922592736780643
AT1G05805,AT1G55350,261254_at,259646_at,0,0.011677111499011517
AT1G05805,AT1G09170,261254_at,264253_at,0,0.4902168810367584
AT1G05805,AT1G56340,261254_at,256216_at,0,0.08850391954183578
AT1G05805,AT1G09210,261254_at,264260_at,0,0.054519716650247574
AT1G05805,AT1G08450,261254_at,261692_at,0,0.0035143711138516665
AT1G05805,AT2G47400,261254_at,260529_at,0,0.0866178646683693
AT1G05805,AT3G62410,261254_at,251218_at,0,0.09322499483823776
AT1G05805,AT1G76560,261254_at,259976_at,1,0.5412097573280334
AT1G05805,AT5G18520,261254_at,249982_at,0,0.036518655717372894
AT1G05805,AT3G27740,261254_at,258243_at,0,0.028230147436261177
AT1G05805,AT1G29900,261254_at,256002_at,0,0.3843541145324707
AT1G05805,AT1G09460,261254_at,264551_at,0,0.2034771591424942
AT1G05805,AT2G43660,261254_at,260584_at,0,0.3286648690700531
AT1G05805,AT4G13600,261254_at,254719_at,0,0.018949082121253014
AT1G05805,AT2G43670,261254_at,260611_at,1,0.6657541990280151
AT1G05805,AT4G09090,261254_at,255073_at,0,0.0648697167634964
AT1G05805,AT1G26450,261254_at,261004_at,1,0.9238870739936829
AT1G05805,AT5G01260,261254_at,251110_at,0,0.26220881938934326
AT1G05805,AT3G58560,261254_at,251581_at,0,0.06660601496696472
AT1G05805,AT3G58580,261254_at,251582_at,0,0.044724609702825546
AT1G05805,AT3G18500,261254_at,257723_at,0,0.10507990419864655
AT1G05805,AT1G31500,261254_at,256491_at,0,0.0412713922560215
AT1G05805,AT5G11350,261254_at,250359_at,0,0.031099244952201843
AT1G05805,AT5G46390,261254_at,248899_at,0,0.056546878069639206
AT1G05805,AT4G17740,261254_at,245263_at,0,0.052747637033462524
AT1G05805,AT3G57680,261254_at,251591_at,0,0.05231301486492157
AT1G05805,AT1G33400,261254_at,256479_at,0,0.0668250024318695
AT1G05805,AT1G04130,261254_at,264331_at,0,0.15070687234401703
AT1G05805,AT3G04710,261254_at,258794_at,0,0.013846591114997864
AT1G05805,AT5G23210,261254_at,249847_at,0,0.07613491266965866
AT1G05805,AT2G27920,261254_at,264071_at,0,0.3240392804145813
AT1G05805,AT1G11080,261254_at,260475_at,0,0.2122267782688141
AT1G05805,AT2G12480,261254_at,263306_at,0,0.041848842054605484
AT1G05805,AT1G71696,261254_at,261505_at,0,0.18855245411396027
AT1G05805,AT1G77060,261254_at,264954_at,0,0.20383964478969574
AT1G05805,AT4G04870,261254_at,255300_at,0,0.36074039340019226
AT1G05805,AT3G53130,261254_at,251969_at,0,0.12063740938901901
AT1G05805,AT3G63520,261254_at,251146_at,0,0.2483718991279602
AT1G05805,AT2G44990,261254_at,266129_at,0,0.03886150196194649
AT1G05805,AT4G28540,261254_at,253770_at,0,0.3218511641025543
AT1G05805,AT4G14340,261254_at,245294_at,1,0.500716507434845
AT1G05805,AT4G26100,261254_at,253995_at,0,0.03679963946342468
AT1G05805,AT3G23340,261254_at,258300_at,0,0.30467766523361206
AT1G05805,AT2G23070,261254_at,267251_at,0,0.10560908168554306
AT1G05805,AT5G67380,261254_at,247000_at,0,0.11283952742815018
AT1G05805,AT3G50000,261254_at,252192_at,0,0.20962555706501007
AT1G05805,AT3G60250,261254_at,251411_at,0,0.08366985619068146
AT1G05805,AT4G17640,261254_at,245351_at,0,0.10413819551467896
AT1G05805,AT5G47080,261254_at,248826_at,0,0.13751442730426788
AT1G05805,AT1G04440,261254_at,263657_at,0,0.15147550404071808
AT1G05805,AT2G36100,261254_at,263284_at,0,0.3463466167449951
AT1G05805,AT3G11550,261254_at,259291_at,1,0.6257216334342957
AT1G05805,AT2G27370,261254_at,265645_at,0,0.24817074835300446
AT1G05805,AT5G06200,261254_at,250717_at,0,0.02928243763744831
AT1G05805,AT5G15290,261254_at,250165_at,0,0.103688545525074
AT1G05805,AT4G35090,261254_at,253174_at,1,0.6617574095726013
AT1G05805,AT1G20620,261254_at,259544_at,0,0.027322940528392792
AT1G05805,AT1G20630,261254_at,259517_at,0,0.1928638219833374
AT1G05805,AT1G79520,261254_at,262940_at,1,0.7250812649726868
AT1G05805,AT1G16380,261254_at,262757_at,0,0.18605069816112518
AT1G05805,AT3G44910,261254_at,246337_at,0,0.02298281341791153
AT1G05805,AT1G06970,261254_at,256051_at,0,0.4043462872505188
AT1G05805,AT2G13620,261254_at,263720_at,0,0.027132559567689896
AT1G05805,AT1G64170,261254_at,262324_at,0,0.45173028111457825
AT1G05805,AT4G23700,261254_at,254215_at,0,0.31392452120780945
AT1G05805,AT5G41610,261254_at,249255_at,0,0.06537441164255142
AT1G05805,AT3G17630,261254_at,258408_at,0,0.21882739663124084
AT1G05805,AT1G79400,261254_at,262936_at,0,0.0029632654041051865
AT1G05805,AT3G53720,261254_at,251906_at,0,0.12153006345033646
AT1G05805,AT2G31910,261254_at,263469_at,0,0.0554402656853199
AT1G05805,AT5G37060,261254_at,249649_at,0,0.0123833529651165
AT1G05805,AT5G58460,261254_at,247824_at,0,0.3446824252605438
AT1G05805,AT5G01680,261254_at,251101_at,0,0.0450575016438961
AT1G05805,AT3G52080,261254_at,252087_at,0,0.2497227042913437
AT1G05805,AT5G22900,261254_at,249883_at,0,0.20841437578201294
AT1G05805,AT3G44900,261254_at,246336_at,0,0.29765719175338745
AT1G05805,AT1G08135,261254_at,261816_at,0,0.05954965204000473
AT1G05805,AT2G28170,261254_at,266161_at,0,0.06561198830604553
AT1G05805,AT2G28180,261254_at,266160_at,0,0.22229717671871185
AT1G05805,AT5G22910,261254_at,249884_at,0,0.21749375760555267
AT1G05805,AT2G30240,261254_at,267275_at,0,0.05155650153756142
AT1G05805,AT5G17860,261254_at,250054_at,0,0.019470447674393654
AT1G05805,AT5G17850,261254_at,250053_at,0,0.13265344500541687
AT1G05805,AT3G14070,261254_at,257011_at,1,0.7326619029045105
AT1G05805,AT1G54115,261254_at,263171_at,1,0.698255181312561
AT1G05805,AT1G08960,261254_at,264644_at,0,0.041815634816884995
AT1G05805,AT4G21120,261254_at,254453_at,1,0.8332688212394714
AT1G05805,AT1G58030,261254_at,245868_at,1,0.7888871431350708
AT1G05805,AT5G36940,261254_at,249640_at,0,0.4610673785209656
AT1G05805,AT3G03720,261254_at,259337_at,0,0.019664129242300987
AT1G05805,AT2G34960,261254_at,267413_at,0,0.18202516436576843
AT1G05805,AT5G04770,261254_at,250860_at,1,0.6926555633544922
AT1G05805,AT3G10600,261254_at,258959_at,0,0.06808701902627945
AT1G05805,AT1G17120,261254_at,262522_at,1,0.6641855835914612
AT1G05805,AT1G05940,261254_at,260927_at,0,0.00862706545740366
AT1G05805,AT5G66130,261254_at,247081_at,0,0.17565882205963135
AT1G05805,AT4G17760,261254_at,245380_at,0,0.29115062952041626
AT1G05805,AT3G09840,261254_at,258649_at,0,0.11358645558357239
AT1G05805,AT2G03670,261254_at,264027_at,0,0.02262936346232891
AT1G05805,AT3G01610,261254_at,259176_at,0,0.06651020050048828
AT1G05805,AT3G53230,261254_at,251975_at,0,0.1482422649860382
AT1G05805,AT5G03340,261254_at,250899_at,0,0.03489641472697258
AT1G05805,AT2G29680,261254_at,266616_at,0,0.3423575460910797
AT1G05805,AT1G07270,261254_at,256040_at,0,0.022424349561333656
AT1G05805,AT5G27080,261254_at,246806_at,0,0.030729223042726517
AT1G05805,AT5G26900,261254_at,246819_at,0,0.03309870883822441
AT1G05805,AT1G09770,261254_at,264709_at,0,0.2357775866985321
AT1G05805,AT4G05440,261254_at,255227_at,0,0.0783664882183075
AT1G05805,AT3G16320,261254_at,259376_at,0,0.028095167130231857
AT1G05805,AT2G20000,261254_at,265585_at,0,0.1199720948934555
AT1G05805,AT2G45770,261254_at,266867_at,0,0.09700944274663925
AT1G05805,AT5G55280,261254_at,248105_at,0,0.08365285396575928
AT1G05805,AT2G36250,261254_at,263906_at,0,0.05177588015794754
AT1G05805,AT3G52750,261254_at,252001_at,0,0.05606581270694733
AT1G05805,AT1G69390,261254_at,260356_at,0,0.046738140285015106
AT1G05805,AT5G15680,261254_at,246513_at,1,0.5866407155990601
AT1G05805,AT1G50950,261254_at,256210_at,0,0.03384541720151901
AT1G05805,AT1G47960,261254_at,259616_at,1,0.6981676816940308
AT1G05805,AT5G64620,261254_at,247246_at,0,0.07005096226930618
AT1G05805,AT3G26130,261254_at,257552_at,0,0.19410502910614014
AT1G05805,AT1G13130,261254_at,262795_at,1,0.9952693581581116
AT1G05805,AT4G32410,261254_at,253428_at,0,0.10654037445783615
AT1G05805,AT4G39350,261254_at,252886_at,0,0.12631891667842865
AT1G05805,AT5G05170,261254_at,250827_at,0,0.06360157579183578
AT1G05805,AT5G44030,261254_at,249070_at,1,0.9859954714775085
AT1G05805,AT5G09870,261254_at,250505_at,0,0.3999179005622864
AT1G05805,AT5G64740,261254_at,247251_at,0,0.07606466859579086
AT1G05805,AT5G17420,261254_at,246425_at,1,0.9732018709182739
