AT1G09530,AT2G03090,264510_at,266770_at,1,0.6937284469604492
AT1G09530,AT3G55500,264510_at,251791_at,0,0.013502709567546844
AT1G09530,AT1G62980,264510_at,261099_at,0,0.1374308317899704
AT1G09530,AT5G05290,264510_at,250780_at,0,0.03809570521116257
AT1G09530,AT4G38210,264510_at,253008_at,0,0.31518155336380005
AT1G09530,AT5G39260,264510_at,249500_at,0,0.019848600029945374
AT1G09530,AT5G39310,264510_at,249503_at,0,0.07808905839920044
AT1G09530,AT2G37640,264510_at,267158_at,0,0.12018958479166031
AT1G09530,AT2G39700,264510_at,267590_at,1,0.6630790829658508
AT1G09530,AT3G29030,264510_at,258003_at,0,0.1415971964597702
AT1G09530,AT2G28950,264510_at,266790_at,0,0.32435745000839233
AT1G09530,AT1G12560,264510_at,259525_at,0,0.11945934593677521
AT1G09530,AT2G40610,264510_at,255822_at,1,0.5846899151802063
AT1G09530,AT5G02260,264510_at,250992_at,0,0.07993457466363907
AT1G09530,AT2G20750,264510_at,265443_at,0,0.04224860295653343
AT1G09530,AT3G60570,264510_at,251397_at,0,0.02211727946996689
AT1G09530,AT3G45970,264510_at,252563_at,0,0.14014999568462372
AT1G09530,AT4G38400,264510_at,252997_at,0,0.08251021802425385
AT1G09530,AT3G45960,264510_at,252557_at,0,0.08779038488864899
AT1G09530,AT4G17030,264510_at,245463_at,0,0.3533807396888733
AT1G09530,AT1G12930,264510_at,261208_at,0,0.009789601899683475
AT1G09530,AT2G46520,264510_at,265453_at,0,0.003934670705348253
AT1G09530,AT1G72560,264510_at,259919_at,0,0.002712670248001814
AT1G09530,AT2G34050,264510_at,256722_at,0,0.11394932121038437
AT1G09530,AT2G44650,264510_at,266887_at,0,0.1610449105501175
AT1G09530,AT2G44770,264510_at,266880_at,0,0.19593305885791779
AT1G09530,AT2G44090,264510_at,267186_at,0,0.0419313870370388
AT1G09530,AT2G31040,264510_at,267152_at,0,0.20179510116577148
AT1G09530,AT2G33735,264510_at,267462_at,0,0.027707627043128014
AT1G09530,AT1G27210,264510_at,264990_at,0,0.12736470997333527
AT1G09530,AT2G39050,264510_at,266170_at,1,0.7282757759094238
AT1G09530,AT2G18360,264510_at,265341_at,0,0.1097213476896286
AT1G09530,AT2G42750,264510_at,263985_at,0,0.28473642468452454
AT1G09530,AT2G36290,264510_at,263900_at,0,0.175207257270813
AT1G09530,AT2G25010,264510_at,263538_at,0,0.029066504910588264
AT1G09530,AT2G15780,264510_at,265482_at,0,0.32050323486328125
AT1G09530,AT2G24420,264510_at,265664_at,0,0.09384357184171677
AT1G09530,AT2G48030,264510_at,265771_at,0,0.16624586284160614
AT1G09530,AT2G01710,264510_at,265866_at,0,0.038709308952093124
AT1G09530,AT4G22460,264510_at,254313_at,0,0.4201384484767914
AT1G09530,AT3G54590,264510_at,251843_x_at,0,0.01046001072973013
AT1G09530,AT1G21310,264510_at,259553_x_at,0,0.044218383729457855
AT1G09530,AT4G28220,264510_at,253810_at,0,0.09777546674013138
AT1G09530,AT4G05020,264510_at,255259_at,0,0.15757793188095093
AT1G09530,AT4G21490,264510_at,254419_at,0,0.13725246489048004
AT1G09530,AT2G20800,264510_at,265422_at,0,0.006830744445323944
AT1G09530,AT2G23460,264510_at,267136_at,1,0.5651232004165649
AT1G09530,AT4G34390,264510_at,253257_at,0,0.14625218510627747
AT1G09530,AT1G31930,264510_at,246312_at,0,0.12223274260759354
AT1G09530,AT5G19100,264510_at,249970_at,0,0.0077509148977696896
AT1G09530,AT4G15093,264510_at,245292_at,0,0.2594366669654846
AT1G09530,AT3G05520,264510_at,259111_at,0,0.014761477708816528
AT1G09530,AT1G20735,264510_at,256083_at,0,0.02479468286037445
AT1G09530,AT1G11270,264510_at,262510_at,0,0.04985683411359787
AT1G09530,AT3G22350,264510_at,257537_at,0,0.07598505914211273
AT1G09530,AT1G46912,264510_at,245801_at,1,0.9056218862533569
AT1G09530,AT1G47350,264510_at,261680_at,0,0.10519027709960938
AT1G09530,AT1G49790,264510_at,259808_at,0,0.03269996494054794
AT1G09530,AT1G59630,264510_at,262123_at,0,0.02536195144057274
AT1G09530,AT1G12490,264510_at,259522_at,0,0.28863266110420227
AT1G09530,AT3G52510,264510_at,252049_at,0,0.46415066719055176
AT1G09530,AT3G14030,264510_at,258199_at,0,0.0031601996161043644
AT1G09530,AT5G62830,264510_at,247423_at,0,0.01773097552359104
AT1G09530,AT5G43550,264510_at,249099_at,0,0.21811053156852722
AT1G09530,AT3G16020,264510_at,258335_at,0,0.10277170687913895
AT1G09530,AT3G25090,264510_at,257812_at,0,0.023235047236084938
AT1G09530,AT5G03970,264510_at,250883_at,0,0.17973622679710388
AT1G09530,AT1G27550,264510_at,262320_at,1,0.7633727192878723
AT1G09530,AT1G20800,264510_at,256087_at,0,0.04296523332595825
AT1G09530,AT1G53325,264510_at,260591_at,0,0.3525632917881012
AT1G09530,AT1G32600,264510_at,261704_at,0,0.05160871520638466
AT1G09530,AT4G33160,264510_at,253364_at,0,0.08804642409086227
AT1G09530,AT1G27340,264510_at,264440_at,1,0.6122273206710815
AT1G09530,AT2G16810,264510_at,265407_at,0,0.06622452288866043
AT1G09530,AT4G22280,264510_at,254350_at,0,0.1863509565591812
AT1G09530,AT2G19630,264510_at,257383_at,0,0.0337655246257782
AT1G09530,AT1G53790,264510_at,262255_at,0,0.3696175217628479
AT1G09530,AT3G12350,264510_at,256236_at,0,0.11943715065717697
AT1G09530,AT1G61340,264510_at,264758_at,0,0.05329403281211853
AT1G09530,AT1G80960,264510_at,257476_at,1,0.6022135019302368
AT1G09530,AT1G56610,264510_at,245678_at,0,0.02655084617435932
AT1G09530,AT5G48550,264510_at,248707_at,0,0.05924902483820915
AT1G09530,AT1G21760,264510_at,262500_at,0,0.20949289202690125
AT1G09530,AT2G24540,264510_at,263796_at,1,0.5214733481407166
AT1G09530,AT1G55590,264510_at,264539_at,0,0.0093235112726688385
AT1G09530,AT1G10110,264510_at,257417_at,0,0.01900777406990528
AT1G09530,AT1G10780,264510_at,262758_at,0,0.08169405162334442
AT1G09530,AT1G30200,264510_at,256193_at,0,0.03479349985718727
AT1G09530,AT1G30790,264510_at,264531_at,0,0.007730832789093256
AT1G09530,AT1G31080,264510_at,263697_at,0,0.18929046392440796
AT1G09530,AT1G47340,264510_at,261681_at,0,0.296790212392807
AT1G09530,AT1G47810,264510_at,261736_at,0,0.004108342807739973
AT1G09530,AT1G48060,264510_at,260721_at,0,0.16105613112449646
AT1G09530,AT1G54550,264510_at,262983_at,0,0.013356360606849194
AT1G09530,AT1G55000,264510_at,256353_at,0,0.26889798045158386
AT1G09530,AT1G60400,264510_at,257425_at,0,0.06913962215185165
AT1G09530,AT1G66490,264510_at,256357_at,0,0.16566510498523712
AT1G09530,AT1G67340,264510_at,264942_at,0,0.39493513107299805
AT1G09530,AT1G70360,264510_at,264336_at,0,0.007585536222904921
AT1G09530,AT1G70590,264510_at,260310_at,0,0.019276315346360207
AT1G09530,AT1G78100,264510_at,260058_at,1,0.8752832412719727
AT1G09530,AT1G78280,264510_at,260798_at,0,0.013831831514835358
AT1G09530,AT2G14290,264510_at,265632_at,0,0.16932140290737152
AT1G09530,AT2G15640,264510_at,265489_at,0,0.045941006392240524
AT1G09530,AT2G16365,264510_at,263556_at,0,0.08807092905044556
AT1G09530,AT2G16450,264510_at,263611_at,0,0.0015171654522418976
AT1G09530,AT2G18780,264510_at,266064_at,0,0.08236446231603622
AT1G09530,AT2G20380,264510_at,265282_at,0,0.005548546090722084
AT1G09530,AT2G21930,264510_at,263896_at,0,0.14293290674686432
AT1G09530,AT2G23160,264510_at,245077_at,0,0.016019418835639954
AT1G09530,AT2G26160,264510_at,266840_at,0,0.09895025938749313
AT1G09530,AT2G26850,264510_at,266850_at,0,0.28852027654647827
AT1G09530,AT2G27310,264510_at,265620_at,0,0.01449417695403099
AT1G09530,AT2G32560,264510_at,267117_at,1,0.8034325838088989
AT1G09530,AT2G38590,264510_at,266404_at,0,5.135799292474985e-4
AT1G09530,AT2G40910,264510_at,245091_at,0,0.1920817494392395
AT1G09530,AT3G03040,264510_at,257530_at,0,0.010350450873374939
AT1G09530,AT3G07870,264510_at,258647_at,0,0.1375693380832672
AT1G09530,AT3G08750,264510_at,258667_at,0,0.012707354500889778
AT1G09530,AT3G13820,264510_at,257603_at,0,0.1523231863975525
AT1G09530,AT3G17710,264510_at,258348_at,0,0.04546006768941879
AT1G09530,AT3G19470,264510_at,258019_at,0,0.0263974666595459
AT1G09530,AT3G19880,264510_at,257992_at,0,0.3922175467014313
AT1G09530,AT3G19890,264510_at,257993_at,0,0.012623938731849194
AT1G09530,AT3G20690,264510_at,256699_at,0,0.010270458646118641
AT1G09530,AT3G22700,264510_at,258319_at,0,0.18069574236869812
AT1G09530,AT3G26010,264510_at,258069_at,1,0.8932215571403503
AT1G09530,AT3G27290,264510_at,257155_at,0,0.0122617082670331
AT1G09530,AT3G28330,264510_at,256632_at,0,0.017058759927749634
AT1G09530,AT3G49450,264510_at,252258_at,0,0.052402954548597336
AT1G09530,AT3G49510,264510_at,252262_at,0,0.00402995478361845
AT1G09530,AT3G58530,264510_at,251532_at,0,0.001331585575826466
AT1G09530,AT3G59000,264510_at,251525_at,0,0.0021774242632091045
AT1G09530,AT3G60790,264510_at,251385_at,0,0.015401005744934082
AT1G09530,AT3G61340,264510_at,251366_at,0,0.014466699212789536
AT1G09530,AT3G62230,264510_at,251252_at,0,0.15149946510791779
AT1G09530,AT3G62430,264510_at,251238_at,0,0.18503999710083008
AT1G09530,AT4G00755,264510_at,255660_at,1,0.5232415199279785
AT1G09530,AT4G11590,264510_at,254875_at,0,0.0012697556521743536
AT1G09530,AT4G19940,264510_at,254519_at,0,0.013627486303448677
AT1G09530,AT4G27050,264510_at,253945_at,0,0.10793320834636688
AT1G09530,AT4G35930,264510_at,253110_at,0,0.006305520422756672
AT1G09530,AT5G06550,264510_at,250679_at,0,0.00699183065444231
AT1G09530,AT5G18160,264510_at,250019_at,0,0.01372461672872305
AT1G09530,AT5G25290,264510_at,246934_at,0,0.06220312416553497
AT1G09530,AT5G39250,264510_at,249499_at,0,0.202193483710289
AT1G09530,AT5G41490,264510_at,249305_at,0,0.051053471863269806
AT1G09530,AT5G41720,264510_at,249262_at,0,0.27110835909843445
AT1G09530,AT5G49610,264510_at,248586_at,0,0.24025040864944458
AT1G09530,AT5G50450,264510_at,248502_at,0,0.13651806116104126
AT1G09530,AT5G51380,264510_at,248456_at,0,0.012464236468076706
AT1G09530,AT5G52880,264510_at,248289_at,0,0.026765571907162666
AT1G09530,AT5G65850,264510_at,247167_at,0,0.004849476274102926
AT1G09530,AT2G31470,264510_at,263245_at,0,0.10927636176347733
AT1G09530,AT3G18980,264510_at,256920_at,1,0.6950637698173523
AT1G09530,AT3G18910,264510_at,256943_at,0,0.08107062429189682
AT1G09530,AT4G08980,264510_at,255066_at,0,0.27476054430007935
AT1G09530,AT4G24390,264510_at,254151_at,0,0.008192690089344978
AT1G09530,AT4G24210,264510_at,254160_at,0,0.10695800185203552
AT1G09530,AT2G42620,264510_at,263490_at,1,0.5499987006187439
AT1G09530,AT1G63090,264510_at,259685_at,0,0.12284328043460846
AT1G09530,AT1G12710,264510_at,255931_at,0,0.18083412945270538
AT1G09530,AT3G61060,264510_at,251356_at,0,0.19258803129196167
AT1G09530,AT5G52120,264510_at,248395_at,0,0.3210432231426239
AT1G09530,AT3G53000,264510_at,252018_at,0,0.016811132431030273
AT1G09530,AT2G02230,264510_at,266203_at,0,0.14073702692985535
AT1G09530,AT2G02360,264510_at,266235_at,0,0.0030629655811935663
AT1G09530,AT1G80110,264510_at,262061_at,0,0.15848566591739655
AT1G09530,AT1G09155,264510_at,264263_at,0,0.12887609004974365
AT1G09530,AT2G02300,264510_at,266179_at,1,0.6803703308105469
AT1G09530,AT5G57900,264510_at,247863_at,0,0.0537152923643589
AT1G09530,AT3G26000,264510_at,258062_at,0,0.18371739983558655
AT1G09530,AT1G06110,264510_at,260949_at,0,0.004888835828751326
AT1G09530,AT4G05460,264510_at,255231_at,0,0.0034312012139707804
AT1G09530,AT5G67250,264510_at,247033_at,1,0.6600872278213501
AT1G09530,AT1G23780,264510_at,265190_at,0,0.05043447017669678
AT1G09530,AT2G17030,264510_at,263579_at,0,0.019335241988301277
AT1G09530,AT1G08710,264510_at,264797_at,0,0.0033390421885997057
AT1G09530,AT4G21510,264510_at,254424_at,0,0.4133918881416321
AT1G09530,AT2G01620,264510_at,265867_at,0,0.11201516538858414
AT1G09530,AT2G02350,264510_at,266234_at,0,0.008590093813836575
AT1G09530,AT5G45360,264510_at,248966_at,0,0.026818178594112396
AT1G09530,AT3G54480,264510_at,251867_at,0,0.02536449208855629
AT1G09530,AT4G10925,264510_at,254953_at,0,0.005312809720635414
AT1G09530,AT1G21410,264510_at,260875_at,1,0.5631189346313477
AT1G09530,AT1G77000,264510_at,264957_at,0,0.00790273305028677
AT1G09530,AT5G48170,264510_at,248741_at,0,0.10402578115463257
AT1G09530,AT1G13570,264510_at,256133_at,0,0.012500283308327198
AT1G09530,AT1G78750,264510_at,264294_at,0,0.16395655274391174
AT1G09530,AT2G04230,264510_at,257447_at,0,0.49439775943756104
AT1G09530,AT3G14710,264510_at,258118_at,1,0.5331387519836426
AT1G09530,AT3G51530,264510_at,252108_at,0,0.03284358233213425
AT1G09530,AT4G00160,264510_at,255705_at,0,0.023391809314489365
AT1G09530,AT4G26340,264510_at,254006_at,0,0.14294813573360443
AT1G09530,AT5G18770,264510_at,249961_at,0,0.03327123448252678
AT1G09530,AT5G22700,264510_at,249904_at,0,0.08772808313369751
AT1G09530,AT5G44980,264510_at,249000_at,0,0.3732146620750427
AT1G09530,AT5G53840,264510_at,248233_at,0,0.0019030889961868525
AT1G09530,AT5G56570,264510_at,247961_at,0,0.01698206178843975
AT1G09530,AT1G06630,264510_at,262633_at,0,0.03321506083011627
AT1G09530,AT5G02910,264510_at,250966_at,0,0.06789205223321915
AT1G09530,AT2G17020,264510_at,263578_at,0,0.2509261667728424
AT1G09530,AT3G07550,264510_at,259067_at,0,0.05343959480524063
AT1G09530,AT1G69630,264510_at,260422_at,0,0.17311102151870728
AT1G09530,AT1G80570,264510_at,260272_at,0,0.02047123573720455
AT1G09530,AT4G33210,264510_at,253369_at,0,0.22919723391532898
AT1G09530,AT3G50080,264510_at,252242_at,0,0.018091494217514992
AT1G09530,AT3G54650,264510_at,251850_at,0,0.010987968184053898
AT1G09530,AT5G02920,264510_at,250959_at,0,0.03721104934811592
AT1G09530,AT5G01720,264510_at,251104_at,0,0.35493046045303345
AT1G09530,AT4G15475,264510_at,245344_at,0,0.05627662315964699
AT1G09530,AT1G55660,264510_at,264541_at,0,0.0018185178050771356
AT1G09530,AT2G42720,264510_at,263974_at,0,0.13278160989284515
AT1G09530,AT2G43260,264510_at,266442_at,0,0.023752033710479736
AT1G09530,AT3G03360,264510_at,259050_at,0,0.11644089221954346
AT1G09530,AT3G26922,264510_at,257013_at,0,0.011865872889757156
AT1G09530,AT3G48880,264510_at,252336_at,0,0.08081132173538208
AT1G09530,AT3G59190,264510_at,251512_at,0,0.015853669494390488
AT1G09530,AT3G62440,264510_at,251239_at,0,0.35459771752357483
AT1G09530,AT4G29420,264510_at,253716_at,1,0.5394536852836609
AT1G09530,AT5G63520,264510_at,247390_at,1,0.6331233382225037
AT1G09530,AT2G27520,264510_at,266252_at,0,0.0036976244300603867
AT1G09530,AT2G29770,264510_at,266667_at,0,0.02118118852376938
AT1G09530,AT3G52030,264510_at,252086_at,0,0.013589671812951565
AT1G09530,AT3G21410,264510_at,256817_at,0,0.20127752423286438
AT1G09530,AT5G21040,264510_at,246160_at,0,0.09350808709859848
AT1G09530,AT2G22050,264510_at,257443_at,0,0.014404977671802044
AT1G09530,AT2G43270,264510_at,266443_at,0,0.013941333629190922
AT1G09530,AT1G15670,264510_at,259502_at,0,0.031714409589767456
AT1G09530,AT1G22040,264510_at,255947_at,0,0.16360905766487122
AT1G09530,AT1G23390,264510_at,262986_at,1,0.6819770336151123
AT1G09530,AT1G26930,264510_at,263680_at,0,0.12572699785232544
AT1G09530,AT1G30090,264510_at,256161_at,0,0.4921070337295532
AT1G09530,AT1G51550,264510_at,260486_at,1,0.5739448666572571
AT1G09530,AT1G55270,264510_at,259667_at,1,0.6753260493278503
AT1G09530,AT1G57790,264510_at,245830_at,0,0.08856771141290665
AT1G09530,AT1G67480,264510_at,264229_at,0,0.27163150906562805
AT1G09530,AT1G74510,264510_at,260214_at,0,0.038457226008176804
AT1G09530,AT1G80440,264510_at,260287_at,0,0.2947327792644501
AT1G09530,AT2G22030,264510_at,263879_at,0,0.0022556129842996597
AT1G09530,AT2G24250,264510_at,265997_at,0,0.1005975678563118
AT1G09530,AT2G29600,264510_at,266272_at,0,0.19525842368602753
AT1G09530,AT2G44130,264510_at,267238_at,0,0.11289721727371216
AT1G09530,AT2G44630,264510_at,266868_at,0,0.031924787908792496
AT1G09530,AT3G04660,264510_at,258841_at,0,0.16414575278759003
AT1G09530,AT3G06240,264510_at,256399_at,0,0.08446845412254333
AT1G09530,AT3G06570,264510_at,258518_at,0,0.25470462441444397
AT1G09530,AT3G08810,264510_at,258670_at,1,0.6666853427886963
AT1G09530,AT3G13680,264510_at,256767_at,0,0.216618612408638
AT1G09530,AT3G16580,264510_at,258431_at,0,0.06629911810159683
AT1G09530,AT3G16740,264510_at,258435_at,0,0.005499162245541811
AT1G09530,AT3G18720,264510_at,257752_at,0,0.09429931640625
AT1G09530,AT3G23880,264510_at,256914_at,0,0.2179797738790512
AT1G09530,AT3G24760,264510_at,257596_at,0,0.0115620456635952
AT1G09530,AT3G27150,264510_at,256750_at,0,0.05615239590406418
AT1G09530,AT3G61590,264510_at,251326_at,0,0.20152980089187622
AT1G09530,AT4G05080,264510_at,255256_at,0,0.18573199212551117
AT1G09530,AT4G19865,264510_at,254548_at,0,0.004067250993102789
AT1G09530,AT4G23580,264510_at,254212_at,0,0.08871661126613617
AT1G09530,AT4G25710,264510_at,254078_at,0,0.10054972767829895
AT1G09530,AT4G29370,264510_at,253713_at,0,0.04715874791145325
AT1G09530,AT4G33290,264510_at,253376_at,0,0.01289702020585537
AT1G09530,AT4G33900,264510_at,253315_at,0,0.019966814666986465
AT1G09530,AT4G38940,264510_at,252928_at,0,0.060953542590141296
AT1G09530,AT4G39240,264510_at,252887_at,0,0.04040456935763359
AT1G09530,AT4G39550,264510_at,252901_at,0,0.01249964814633131
AT1G09530,AT4G39560,264510_at,252902_at,0,0.26319393515586853
AT1G09530,AT4G39570,264510_at,252903_at,0,0.12259809672832489
AT1G09530,AT4G39590,264510_at,252910_at,0,0.00821748934686184
AT1G09530,AT4G39753,264510_at,252865_at,0,0.0023697286378592253
AT1G09530,AT5G03020,264510_at,250965_at,0,0.09496548026800156
AT1G09530,AT5G15710,264510_at,246515_at,0,0.09720166772603989
AT1G09530,AT5G26960,264510_at,246822_at,0,0.021722648292779922
AT1G09530,AT5G38670,264510_at,249520_at,0,0.005470325239002705
AT1G09530,AT5G39560,264510_at,249458_at,0,0.006197772920131683
AT1G09530,AT5G43190,264510_at,249140_at,0,0.007592869456857443
AT1G09530,AT5G48990,264510_at,248630_at,0,0.046245042234659195
AT1G09530,AT5G49000,264510_at,248631_at,0,0.01187046431005001
AT1G09530,AT5G51250,264510_at,248439_at,0,0.018639888614416122
AT1G09530,AT5G60570,264510_at,247636_at,0,0.22435182332992554
AT1G09530,AT4G03030,264510_at,255469_at,0,0.061287377029657364
AT1G09530,AT2G02870,264510_at,266747_at,1,0.5790894627571106
AT1G09530,AT3G59940,264510_at,251443_at,1,0.7112094163894653
AT1G09530,AT1G31350,264510_at,262552_at,0,0.020848248153924942
AT1G09530,AT3G63220,264510_at,251171_at,0,0.1588127315044403
AT1G09530,AT3G61350,264510_at,251367_at,0,0.01147862896323204
AT1G09530,AT2G21950,264510_at,263898_at,0,0.07298439741134644
AT1G09530,AT1G75710,264510_at,262969_at,1,0.7899309992790222
AT1G09530,AT1G07000,264510_at,256050_at,0,0.022516006603837013
AT1G09530,AT1G67600,264510_at,260201_at,0,0.3369338810443878
AT1G09530,AT1G34540,264510_at,261185_at,0,0.05018015578389168
AT1G09530,AT1G53340,264510_at,260646_at,0,0.08216552436351776
AT1G09530,AT1G64830,264510_at,262862_at,0,0.047310080379247665
AT1G09530,AT1G64850,264510_at,262877_at,0,0.11430734395980835
AT1G09530,AT1G64930,264510_at,262865_at,0,0.3999599516391754
AT1G09530,AT1G55950,264510_at,260600_at,0,0.4724404811859131
AT1G09530,AT3G06990,264510_at,258540_at,0,0.015208248049020767
AT1G09530,AT3G07000,264510_at,258541_at,0,0.02427813597023487
AT1G09530,AT1G27460,264510_at,264449_at,0,0.02581820636987686
AT1G09530,AT1G04150,264510_at,264325_at,0,0.016134612262248993
AT1G09530,AT1G03720,264510_at,264825_at,0,0.08058612048625946
AT1G09530,AT1G24540,264510_at,265020_at,0,0.1492326259613037
AT1G09530,AT3G05440,264510_at,259157_at,1,0.5907608270645142
AT1G09530,AT1G59850,264510_at,262898_at,0,0.07673681527376175
AT1G09530,AT1G11800,264510_at,262821_at,0,0.10173796862363815
AT1G09530,AT1G23330,264510_at,263010_at,1,0.7150405049324036
AT1G09530,AT1G77930,264510_at,262194_at,0,0.1796240657567978
AT1G09530,AT3G06280,264510_at,256393_at,0,0.11285735666751862
AT1G09530,AT1G29250,264510_at,260895_at,0,0.26043763756752014
AT1G09530,AT1G20670,264510_at,256078_at,1,0.6857724189758301
AT1G09530,AT1G17800,264510_at,255896_at,0,0.03758268058300018
AT1G09530,AT1G13150,264510_at,262765_at,0,0.015538746491074562
AT1G09530,AT1G24290,264510_at,264860_at,0,0.24945180118083954
AT1G09530,AT1G28430,264510_at,261499_at,0,0.366931289434433
AT1G09530,AT3G04620,264510_at,258840_at,0,0.01108090952038765
AT1G09530,AT3G09850,264510_at,258660_at,0,0.13808561861515045
AT1G09530,AT1G62030,264510_at,264310_at,0,0.14990539848804474
AT1G09530,AT1G61840,264510_at,264282_at,0,0.011456807143986225
AT1G09530,AT1G21660,264510_at,262493_at,1,0.7960488796234131
AT1G09530,AT1G44050,264510_at,259454_at,0,0.03353255242109299
AT1G09530,AT1G06260,264510_at,260788_at,0,0.044187866151332855
AT1G09530,AT4G10710,264510_at,254992_at,0,0.018554512411355972
AT1G09530,AT3G28730,264510_at,256590_at,0,0.004409809596836567
AT1G09530,AT5G23330,264510_at,249827_at,0,0.006974758114665747
AT1G09530,AT5G08340,264510_at,246053_at,0,0.13764293491840363
AT1G09530,AT5G44390,264510_at,249051_at,1,0.6759430170059204
AT1G09530,AT4G20860,264510_at,254447_at,0,0.24145565927028656
AT1G09530,AT1G34575,264510_at,261182_at,0,0.010795408859848976
AT1G09530,AT1G30760,264510_at,264527_at,0,0.3715880513191223
AT1G09530,AT5G44440,264510_at,249053_at,0,0.005932480562478304
AT1G09530,AT5G44380,264510_at,249045_at,0,0.12700271606445312
AT1G09530,AT5G44360,264510_at,249043_at,0,0.0027402080595493317
AT1G09530,AT1G11770,264510_at,262817_at,0,0.07278982549905777
AT1G09530,AT2G22650,264510_at,265318_at,0,0.09181547164916992
AT1G09530,AT1G49880,264510_at,259817_at,1,0.6524714827537537
AT1G09530,AT1G15140,264510_at,262572_at,0,0.1023406833410263
AT1G09530,AT3G04650,264510_at,258802_at,0,0.13279907405376434
AT1G09530,AT5G49555,264510_at,248613_at,0,0.005436107981950045
AT1G09530,AT5G39940,264510_at,249433_at,0,0.05670781433582306
AT1G09530,AT4G22670,264510_at,254275_at,0,0.002318240702152252
AT1G09530,AT1G19410,264510_at,260658_at,1,0.578840434551239
AT1G09530,AT5G40750,264510_at,249371_at,0,0.09166499227285385
AT1G09530,AT5G56800,264510_at,247975_at,0,0.03378275781869888
AT1G09530,AT4G10420,264510_at,254968_at,0,0.04919910803437233
AT1G09530,AT1G66310,264510_at,260131_at,0,0.0038360150065273046
AT1G09530,AT3G49020,264510_at,252284_at,0,0.050573013722896576
AT1G09530,AT4G13985,264510_at,245653_at,0,0.051356855779886246
AT1G09530,AT5G18780,264510_at,249974_at,0,0.02460312470793724
AT1G09530,AT5G22730,264510_at,249906_at,0,0.0031409317161887884
AT1G09530,AT5G27750,264510_at,246743_at,0,0.01290192548185587
AT1G09530,AT5G56370,264510_at,248015_at,0,0.35048776865005493
AT1G09530,AT5G56380,264510_at,248016_at,0,0.11145907640457153
AT1G09530,AT5G60610,264510_at,247640_at,0,0.2898734509944916
AT1G09530,AT5G38580,264510_at,249517_at,0,0.08809991925954819
AT1G09530,AT5G22600,264510_at,249892_at,0,0.004884464666247368
AT1G09530,AT3G51050,264510_at,252139_at,0,0.01541688572615385
AT1G09530,AT4G30310,264510_at,253612_at,0,0.028436828404664993
AT1G09530,AT5G55000,264510_at,248117_at,0,0.03073916584253311
AT1G09530,AT4G14490,264510_at,245617_at,0,0.0038008762057870626
AT1G09530,AT3G20550,264510_at,257092_at,0,0.004846973344683647
AT1G09530,AT1G34355,264510_at,259930_at,0,0.02102532982826233
AT1G09530,AT3G66652,264510_at,256248_at,0,0.004322339780628681
AT1G09530,AT5G58040,264510_at,247841_at,0,0.11593254655599594
AT1G09530,AT3G54170,264510_at,251887_at,0,0.0015994072891771793
AT1G09530,AT3G03890,264510_at,259342_at,0,0.16945336759090424
AT1G09530,AT4G15030,264510_at,245588_at,0,0.0052283527329564095
AT1G09530,AT2G06005,264510_at,266034_at,0,0.10472002625465393
AT1G09530,AT5G16320,264510_at,250113_at,0,0.2526811957359314
AT1G09530,AT3G22440,264510_at,258455_at,0,0.22793211042881012
AT1G09530,AT4G14900,264510_at,245398_at,0,0.06592618674039841
AT1G09530,AT5G27230,264510_at,246816_at,0,0.01369567308574915
AT1G09530,AT5G06850,264510_at,250650_at,1,0.6431844234466553
AT1G09530,AT3G12550,264510_at,256282_at,0,0.03843901306390762
AT1G09530,AT1G13790,264510_at,259448_at,0,0.1539473831653595
AT1G09530,AT1G80790,264510_at,261891_at,0,0.024525105953216553
AT1G09530,AT1G48360,264510_at,262242_at,0,0.01321231760084629
AT1G09530,AT3G59470,264510_at,251467_at,0,0.004950627684593201
AT1G09530,AT5G58560,264510_at,247801_at,0,0.009312550537288189
AT1G09530,AT4G17190,264510_at,245301_at,0,0.025733916088938713
AT1G09530,AT5G47770,264510_at,248718_at,0,0.07802685350179672
AT1G09530,AT5G63910,264510_at,247300_at,0,0.03614005818963051
AT1G09530,AT5G16920,264510_at,246416_at,0,0.026506785303354263
AT1G09530,AT5G55730,264510_at,248074_at,1,0.5376890301704407
AT1G09530,AT3G60900,264510_at,251394_at,0,0.16763119399547577
AT1G09530,AT5G03170,264510_at,250933_at,1,0.8951752781867981
AT1G09530,AT5G60490,264510_at,247638_at,0,0.2530864477157593
AT1G09530,AT5G44130,264510_at,249037_at,0,0.1181090846657753
AT1G09530,AT3G12660,264510_at,257691_at,0,0.12668028473854065
AT1G09530,AT3G52370,264510_at,256673_at,1,0.753603994846344
AT1G09530,AT2G35860,264510_at,263942_at,1,0.5512349605560303
AT1G09530,AT3G11700,264510_at,259072_at,0,0.13568457961082458
AT1G09530,AT1G15190,264510_at,262606_at,0,0.015262633562088013
AT1G09530,AT4G12730,264510_at,254785_at,0,0.4916312098503113
AT1G09530,AT5G06920,264510_at,250652_at,0,0.21795079112052917
AT1G09530,AT2G24450,264510_at,257392_at,0,0.061694469302892685
AT1G09530,AT2G20520,264510_at,263376_at,0,0.004658637568354607
AT1G09530,AT2G04780,264510_at,263628_at,1,0.5738237500190735
AT1G09530,AT2G45470,264510_at,251395_at,0,0.16332922875881195
AT1G09530,AT1G03870,264510_at,265066_at,0,0.3148522973060608
