AT1G14410,AT4G21390,261493_at,254408_at,0,0.24991706013679504
AT1G14410,AT3G16030,261493_at,264223_s_at,0,0.3606497645378113
AT1G14410,AT1G11340,261493_at,262480_at,0,0.47047948837280273
AT1G14410,AT4G27300,261493_at,253911_at,0,0.0753803625702858
AT1G14410,AT1G11350,261493_at,261873_at,0,0.08172159641981125
AT1G14410,AT1G61380,261493_at,264767_at,0,0.013604930602014065
AT1G14410,AT4G00340,261493_at,255673_at,0,0.4350901246070862
AT1G14410,AT4G32300,261493_at,253476_at,0,0.010085772722959518
AT1G14410,AT2G41890,261493_at,267530_at,0,0.3069545030593872
AT1G14410,AT4G21110,261493_at,254399_at,0,0.014546300284564495
AT1G14410,AT4G17330,261493_at,245415_at,0,0.0849841982126236
AT1G14410,AT1G75750,261493_at,262947_at,0,0.05803683027625084
AT1G14410,AT1G08230,261493_at,261785_at,0,0.012679386883974075
AT1G14410,AT3G24050,261493_at,256916_at,0,0.06540948152542114
AT1G14410,AT5G25830,261493_at,246913_at,1,0.5889047384262085
AT1G14410,AT3G06740,261493_at,258529_at,0,0.07773637771606445
AT1G14410,AT3G16870,261493_at,257571_at,0,0.055006105452775955
AT1G14410,AT3G50870,261493_at,252128_at,0,0.17178726196289062
AT1G14410,AT4G36620,261493_at,246274_at,1,0.6487835049629211
AT1G14410,AT2G45050,261493_at,266125_at,0,0.17896822094917297
AT1G14410,AT2G18380,261493_at,265378_at,0,0.0707613080739975
AT1G14410,AT5G56860,261493_at,247980_at,0,0.09043347835540771
AT1G14410,AT5G26930,261493_at,246798_at,0,0.01713803969323635
AT1G14410,AT3G21175,261493_at,258041_at,0,0.0052705430425703526
AT1G14410,AT4G24470,261493_at,254164_at,0,0.15357376635074615
AT1G14410,AT4G17570,261493_at,245428_at,0,0.012855672277510166
AT1G14410,AT1G51600,261493_at,260488_at,0,0.045990731567144394
AT1G14410,AT4G34680,261493_at,253249_at,0,0.16115602850914001
AT1G14410,AT3G60530,261493_at,251373_at,0,0.03977883607149124
AT1G14410,AT5G66320,261493_at,247086_at,0,0.014865108765661716
AT1G14410,AT3G54810,261493_at,251861_at,0,0.01505161914974451
AT1G14410,AT4G32890,261493_at,253406_at,0,0.030414968729019165
AT1G14410,AT3G13222,261493_at,257189_at,0,0.02348550781607628
AT1G14410,AT1G55820,261493_at,264560_at,0,0.014995008707046509
AT1G14410,AT4G28030,261493_at,253823_at,0,0.09615491330623627
AT1G14410,AT5G16800,261493_at,246448_at,0,0.0627821683883667
AT1G14410,AT4G19985,261493_at,254505_at,0,0.038978081196546555
AT1G14410,AT1G73250,261493_at,260094_at,0,0.004199441056698561
AT1G14410,AT4G26850,261493_at,253922_at,0,0.060156337916851044
AT1G14410,AT5G55120,261493_at,248091_at,0,0.16616520285606384
AT1G14410,AT5G28840,261493_at,246051_at,0,0.06881608068943024
AT1G14410,AT5G66280,261493_at,247094_at,1,0.5310153961181641
AT1G14410,AT3G51160,261493_at,252121_at,0,0.1084986999630928
AT1G14410,AT2G13650,261493_at,263722_at,0,0.22411523759365082
AT1G14410,AT1G07290,261493_at,261074_at,0,0.2460969090461731
AT1G14410,AT1G76340,261493_at,261753_at,0,0.1428537666797638
AT1G14410,AT5G19980,261493_at,246143_at,1,0.7425503730773926
AT1G14410,AT1G21870,261493_at,260850_at,0,0.045685745775699615
AT1G14410,AT1G54790,261493_at,264184_at,0,0.37175655364990234
AT1G14410,AT4G18970,261493_at,254609_at,0,0.14750421047210693
AT1G14410,AT5G40990,261493_at,249333_at,0,0.48766303062438965
AT1G14410,AT1G53940,261493_at,263146_at,0,0.01849326491355896
AT1G14410,AT1G53990,261493_at,263198_at,0,0.36340171098709106
AT1G14410,AT3G14225,261493_at,258364_at,0,0.014921285212039948
AT1G14410,AT1G53920,261493_at,262254_at,0,0.055136218667030334
AT1G14410,AT1G71120,261493_at,259742_at,1,0.5105512738227844
AT1G14410,AT5G15720,261493_at,246526_at,0,0.07512067258358002
AT1G14410,AT3G16370,261493_at,259375_at,0,0.007373702246695757
AT1G14410,AT1G06990,261493_at,256059_at,0,0.0080354493111372
AT1G14410,AT1G09390,261493_at,264501_at,0,0.13205358386039734
AT1G14410,AT1G20120,261493_at,261222_at,0,0.061875417828559875
AT1G14410,AT1G28570,261493_at,262736_at,0,0.0035439645871520042
AT1G14410,AT1G28580,261493_at,262749_at,0,0.11581944674253464
AT1G14410,AT1G28590,261493_at,262740_at,0,0.04011336714029312
AT1G14410,AT1G28600,261493_at,262745_at,0,0.03555130586028099
AT1G14410,AT1G28610,261493_at,262748_at,0,0.06243982911109924
AT1G14410,AT1G28640,261493_at,262734_at,0,0.005314911715686321
AT1G14410,AT1G28650,261493_at,262739_at,0,0.1295291781425476
AT1G14410,AT1G29660,261493_at,259786_at,0,0.009219778701663017
AT1G14410,AT1G29670,261493_at,259788_at,0,0.009419785812497139
AT1G14410,AT1G31550,261493_at,256489_at,0,0.021066846325993538
AT1G14410,AT1G33811,261493_at,261981_at,0,0.08874204754829407
AT1G14410,AT1G54020,261493_at,263161_at,0,0.03351641446352005
AT1G14410,AT1G58430,261493_at,245842_at,0,0.07096388936042786
AT1G14410,AT1G71250,261493_at,259935_at,0,0.1126738041639328
AT1G14410,AT1G71691,261493_at,261503_at,0,0.20090270042419434
AT1G14410,AT1G73610,261493_at,260066_at,0,0.016316983848810196
AT1G14410,AT1G74460,261493_at,260234_at,0,0.38874274492263794
AT1G14410,AT2G03980,261493_at,263482_at,0,0.08166073262691498
AT1G14410,AT2G04020,261493_at,257441_at,0,0.007653714157640934
AT1G14410,AT2G04570,261493_at,263809_at,0,0.0455046184360981
AT1G14410,AT2G19010,261493_at,267466_at,0,0.0021987410727888346
AT1G14410,AT2G19050,261493_at,267438_at,0,0.001968058291822672
AT1G14410,AT2G19060,261493_at,267439_at,0,0.0117986174300313
AT1G14410,AT2G23540,261493_at,267121_at,0,0.3179726302623749
AT1G14410,AT2G24560,261493_at,263789_at,0,0.006158036179840565
AT1G14410,AT2G27360,261493_at,265646_at,0,0.015699464827775955
AT1G14410,AT2G38180,261493_at,267096_at,0,0.42628243565559387
AT1G14410,AT2G40250,261493_at,263828_at,0,0.006905865389853716
AT1G14410,AT2G42990,261493_at,265261_at,0,0.04912850260734558
AT1G14410,AT3G05180,261493_at,259308_at,0,0.05179116874933243
AT1G14410,AT3G09930,261493_at,258940_at,0,0.038573168218135834
AT1G14410,AT3G14220,261493_at,257072_at,0,0.010637003928422928
AT1G14410,AT3G14820,261493_at,256546_at,0,0.15697482228279114
AT1G14410,AT3G27950,261493_at,256847_at,0,0.04350469261407852
AT1G14410,AT3G48460,261493_at,252363_at,0,0.061293359845876694
AT1G14410,AT3G50400,261493_at,252209_at,1,0.5464773774147034
AT1G14410,AT3G53100,261493_at,251968_at,0,0.22115439176559448
AT1G14410,AT3G62280,261493_at,251255_at,0,0.1608806550502777
AT1G14410,AT4G01130,261493_at,255607_at,0,0.032398123294115067
AT1G14410,AT4G26790,261493_at,253946_at,0,0.4538383483886719
AT1G14410,AT4G28780,261493_at,253736_at,0,0.12480786442756653
AT1G14410,AT4G30140,261493_at,253660_at,0,0.03306616097688675
AT1G14410,AT5G03600,261493_at,250903_at,0,0.08952599763870239
AT1G14410,AT5G03610,261493_at,250918_at,1,0.6364807486534119
AT1G14410,AT5G03980,261493_at,250873_at,0,0.15362562239170074
AT1G14410,AT5G08460,261493_at,250519_at,0,0.09291091561317444
AT1G14410,AT5G14450,261493_at,250180_at,0,0.03375624492764473
AT1G14410,AT5G18430,261493_at,250043_at,0,0.05460407957434654
AT1G14410,AT5G22810,261493_at,249913_at,0,0.011828186921775341
AT1G14410,AT5G33370,261493_at,246687_at,0,0.17949111759662628
AT1G14410,AT5G37690,261493_at,249576_at,0,0.39497697353363037
AT1G14410,AT5G41890,261493_at,249277_at,0,0.042641010135412216
AT1G14410,AT5G42170,261493_at,249226_at,0,0.12085071951150894
AT1G14410,AT5G45670,261493_at,248912_at,0,0.010723997838795185
AT1G14410,AT5G45910,261493_at,248925_at,0,0.01492913719266653
AT1G14410,AT5G45920,261493_at,248919_at,0,0.30616888403892517
AT1G14410,AT5G45950,261493_at,248921_at,0,0.11902181804180145
AT1G14410,AT5G45960,261493_at,248924_at,0,0.15711456537246704
AT1G14410,AT5G55050,261493_at,248118_at,0,0.007188636809587479
AT1G14410,AT5G62930,261493_at,247396_at,0,0.07096480578184128
AT1G14410,AT3G11210,261493_at,256415_at,0,0.08416838198900223
AT1G14410,AT3G14210,261493_at,257008_at,0,0.06679575145244598
AT1G14410,AT1G75880,261493_at,262680_at,0,0.11245441436767578
AT1G14410,AT1G75890,261493_at,262681_at,0,0.0013124275719746947
AT1G14410,AT1G75900,261493_at,262682_at,0,0.014658481813967228
AT1G14410,AT1G75910,261493_at,262674_at,0,0.06828369945287704
AT1G14410,AT1G75920,261493_at,262683_at,0,0.005638916045427322
AT1G14410,AT1G75930,261493_at,262675_at,0,0.04408431053161621
AT1G14410,AT1G56670,261493_at,245676_at,0,0.05963723734021187
AT1G14410,AT3G04290,261493_at,258589_at,0,0.08274275064468384
AT1G14410,AT1G20135,261493_at,261245_at,0,0.03308916091918945
AT1G14410,AT1G64150,261493_at,262342_at,0,0.05923778563737869
AT1G14410,AT5G36290,261493_at,246619_at,0,0.05320671573281288
AT1G14410,AT1G25520,261493_at,255735_at,0,0.04999791458249092
AT1G14410,AT1G68650,261493_at,262277_at,0,0.03315320983529091
AT1G14410,AT1G28200,261493_at,245667_at,0,0.17222803831100464
AT1G14410,AT5G08350,261493_at,246034_at,0,0.038068030029535294
AT1G14410,AT5G13200,261493_at,250279_at,0,0.007776425685733557
AT1G14410,AT1G07080,261493_at,256034_at,0,0.006024960894137621
AT1G14410,AT1G80190,261493_at,262043_at,0,0.009792713448405266
AT1G14410,AT2G22475,261493_at,264003_at,0,0.11914777755737305
AT1G14410,AT1G80160,261493_at,262047_at,0,0.07478472590446472
AT1G14410,AT1G63660,261493_at,260294_at,0,0.013804676942527294
AT1G14410,AT3G06470,261493_at,258911_at,0,0.10841964185237885
AT1G14410,AT3G07140,261493_at,258838_at,0,0.012093456462025642
AT1G14410,AT3G07180,261493_at,258825_at,0,0.018067719414830208
AT1G14410,AT5G19130,261493_at,249973_at,0,0.016635138541460037
AT1G14410,AT1G63110,261493_at,259687_at,0,0.0355643630027771
AT1G14410,AT1G12730,261493_at,255939_at,0,0.3371065557003021
AT1G14410,AT5G28640,261493_at,246103_at,0,0.12309949100017548
AT1G14410,AT1G01160,261493_at,261582_at,0,0.03456931933760643
AT1G14410,AT4G00850,261493_at,255628_at,0,0.16509243845939636
AT1G14410,AT4G03190,261493_at,255417_at,0,0.39237067103385925
AT1G14410,AT1G76880,261493_at,256331_at,0,0.04193231463432312
AT1G14410,AT3G07270,261493_at,258834_at,0,0.018871407955884933
AT1G14410,AT5G55190,261493_at,248107_at,0,0.011069654487073421
AT1G14410,AT5G55080,261493_at,248089_at,0,0.0015356505755335093
AT1G14410,AT3G12080,261493_at,256274_at,0,0.028125740587711334
AT1G14410,AT5G39960,261493_at,249434_at,0,7.01021053828299e-4
AT1G14410,AT2G22870,261493_at,266801_at,0,0.019193103536963463
AT1G14410,AT3G49725,261493_at,252246_at,0,0.11214262992143631
AT1G14410,AT3G57180,261493_at,251669_at,0,0.10584159940481186
AT1G14410,AT1G30960,261493_at,265154_at,0,0.0027820623945444822
AT1G14410,AT5G18570,261493_at,249993_at,0,0.08878649026155472
AT1G14410,AT4G02080,261493_at,255505_at,0,0.20880165696144104
AT1G14410,AT1G56330,261493_at,256224_at,0,0.11563009023666382
AT1G14410,AT5G57960,261493_at,247891_at,0,0.12675081193447113
AT1G14410,AT5G52210,261493_at,248346_at,0,0.013699319213628769
AT1G14410,AT5G66470,261493_at,247098_at,0,0.025093188509345055
AT1G14410,AT2G27200,261493_at,263082_at,0,0.009624694474041462
AT1G14410,AT1G08410,261493_at,245227_s_at,0,0.0024182286579161882
AT1G14410,AT3G20980,261493_at,256973_at,0,0.01203596219420433
AT1G14410,AT3G21000,261493_at,256975_at,0,0.31483563780784607
AT1G14410,AT2G33570,261493_at,255818_at,0,0.011432616971433163
AT1G14410,AT5G44670,261493_at,249011_at,0,0.404879093170166
AT1G14410,AT4G20170,261493_at,254508_at,0,0.005455785896629095
AT1G14410,AT2G47180,261493_at,263320_at,0,0.27016210556030273
AT1G14410,AT5G30500,261493_at,246669_at,0,0.13826005160808563
AT1G14410,AT1G56600,261493_at,245627_at,0,0.07863081991672516
AT1G14410,AT1G09350,261493_at,264511_at,0,0.013830081559717655
AT1G14410,AT1G60470,261493_at,264940_at,1,0.5464880466461182
AT1G14410,AT5G23790,261493_at,249804_at,0,0.002231421647593379
AT1G14410,AT4G26250,261493_at,254000_at,0,0.010520977899432182
AT1G14410,AT1G60450,261493_at,264245_at,0,0.16531850397586823
AT1G14410,AT3G06580,261493_at,258517_at,0,0.24729740619659424
AT1G14410,AT1G05800,261493_at,261278_at,0,0.021652759984135628
AT1G14410,AT1G61850,261493_at,264283_at,0,0.04252868890762329
AT1G14410,AT3G06510,261493_at,258512_at,0,0.020624995231628418
AT1G14410,AT1G18610,261493_at,255769_at,0,0.09295235574245453
AT1G14410,AT2G36360,261493_at,257431_at,0,0.0756978988647461
AT1G14410,AT3G09750,261493_at,258703_at,0,0.135670006275177
AT1G14410,AT2G03460,261493_at,265701_at,0,0.0028959752526134253
AT1G14410,AT4G23950,261493_at,254182_at,0,0.0050848303362727165
AT1G14410,AT2G03220,261493_at,266721_at,0,0.2650584876537323
AT1G14410,AT4G21060,261493_at,254442_at,0,0.45028984546661377
AT1G14410,AT3G10700,261493_at,258766_at,0,0.018928823992609978
AT1G14410,AT3G25140,261493_at,257816_at,0,0.06138322502374649
AT1G14410,AT1G19580,261493_at,261148_at,0,0.0020887611899524927
AT1G14410,AT1G47260,261493_at,260508_at,0,0.029975295066833496
AT1G14410,AT5G66510,261493_at,247076_at,0,0.0743265375494957
AT1G14410,AT5G63510,261493_at,247330_at,0,0.047889288514852524
AT1G14410,AT3G48680,261493_at,252326_at,0,0.021789122372865677
AT1G14410,AT4G12960,261493_at,254777_at,0,0.023736121132969856
AT1G14410,AT4G12890,261493_at,254786_at,0,0.0037163447123020887
AT1G14410,AT3G22200,261493_at,256765_at,0,0.09664414077997208
AT1G14410,AT1G78660,261493_at,263137_at,0,0.20602795481681824
AT1G14410,AT1G78680,261493_at,264250_at,0,0.024171940982341766
AT1G14410,AT4G30530,261493_at,253606_at,0,0.037211332470178604
AT1G14410,AT4G30540,261493_at,253621_at,0,0.028682569041848183
AT1G14410,AT4G30550,261493_at,253639_at,0,0.29915741086006165
AT1G14410,AT2G23960,261493_at,266561_at,0,0.14245474338531494
AT1G14410,AT2G23970,261493_at,266562_at,0,0.38979384303092957
AT1G14410,AT5G26220,261493_at,246884_at,0,0.009277405217289925
AT1G14410,AT4G31290,261493_at,253522_at,0,0.02729736641049385
AT1G14410,AT1G44790,261493_at,261336_at,0,0.019986538216471672
AT1G14410,AT4G39640,261493_at,252906_at,0,0.015368176624178886
AT1G14410,AT4G39650,261493_at,252907_at,0,0.020829148590564728
AT1G14410,AT4G29210,261493_at,253708_at,0,0.03733452036976814
AT1G14410,AT5G24280,261493_at,249784_at,0,0.0853877067565918
AT1G14410,AT2G31440,261493_at,263247_at,0,0.002783679636195302
AT1G14410,AT4G20410,261493_at,254476_at,0,0.13015635311603546
AT1G14410,AT1G80245,261493_at,262056_at,0,0.007590979337692261
AT1G14410,AT5G17410,261493_at,246428_at,0,0.044335365295410156
AT1G14410,AT5G06680,261493_at,250686_at,0,0.1672961562871933
AT1G14410,AT3G53760,261493_at,251907_at,0,0.052069079130887985
AT1G14410,AT5G42950,261493_at,249172_at,0,0.050473909825086594
AT1G14410,AT5G43200,261493_at,249141_at,0,0.37654897570610046
AT1G14410,AT5G23240,261493_at,249850_at,0,0.00865642074495554
AT1G14410,AT5G54720,261493_at,248123_at,0,0.004006670322269201
AT1G14410,AT5G24480,261493_at,249737_at,0,0.002215985907241702
AT1G14410,AT5G57570,261493_at,247915_at,0,0.04153250530362129
AT1G14410,AT5G16430,261493_at,250116_at,1,0.5273938179016113
AT1G14410,AT5G67220,261493_at,247042_at,0,0.011721367947757244
AT1G14410,AT1G78220,261493_at,260052_at,0,0.0213804692029953
AT1G14410,AT1G64650,261493_at,261944_at,0,0.10911896079778671
AT1G14410,AT1G05055,261493_at,265218_at,0,0.018406450748443604
AT1G14410,AT1G74470,261493_at,260236_at,0,0.10368333756923676
AT1G14410,AT3G20160,261493_at,257117_at,0,0.12107774615287781
AT1G14410,AT3G29430,261493_at,256738_at,0,0.18999771773815155
AT1G14410,AT3G32040,261493_at,256684_at,0,0.03297073394060135
AT1G14410,AT2G18640,261493_at,266068_at,0,0.1522350162267685
AT1G14410,AT1G49530,261493_at,262391_at,0,0.005086089484393597
AT1G14410,AT2G18620,261493_at,265924_at,0,0.005357305984944105
AT1G14410,AT2G39550,261493_at,266985_at,0,0.09352773427963257
AT1G14410,AT4G24490,261493_at,254156_at,0,0.027463138103485107
AT1G14410,AT5G41820,261493_at,249272_at,0,0.1580408811569214
AT1G14410,AT5G12210,261493_at,250313_at,0,0.0390976257622242
AT1G14410,AT3G12070,261493_at,256276_at,0,0.1405700445175171
AT1G14410,AT3G62020,261493_at,251297_at,1,0.6198922991752625
AT1G14410,AT1G10460,261493_at,263211_at,0,0.10004335641860962
AT1G14410,AT5G39130,261493_at,249491_at,0,0.008813736960291862
AT1G14410,AT3G04170,261493_at,258580_at,0,0.1582840234041214
AT1G14410,AT3G04200,261493_at,258578_at,0,0.02808801643550396
AT1G14410,AT3G05950,261493_at,258746_at,0,0.02015809156000614
AT1G14410,AT4G14630,261493_at,245567_at,0,0.12048082798719406
AT1G14410,AT1G09560,261493_at,264506_at,0,0.2013723999261856
AT1G14410,AT3G05930,261493_at,258748_at,0,0.015387490391731262
AT1G14410,AT1G72610,261493_at,259892_at,0,0.0914008691906929
AT1G14410,AT3G10080,261493_at,258938_at,0,0.030631791800260544
AT1G14410,AT5G20630,261493_at,246004_at,0,0.061860889196395874
AT1G14410,AT5G61750,261493_at,247516_at,0,0.08550415188074112
AT1G14410,AT1G18970,261493_at,259481_at,0,0.1736409217119217
AT1G14410,AT1G18980,261493_at,259478_at,0,0.3141379654407501
AT1G14410,AT1G74820,261493_at,262214_at,0,0.053543608635663986
AT1G14410,AT4G36880,261493_at,246250_at,0,0.4639601409435272
AT1G14410,AT5G56300,261493_at,248011_at,0,0.003744340967386961
AT1G14410,AT1G78440,261493_at,260773_at,0,0.13384327292442322
AT1G14410,AT1G30040,261493_at,260023_at,0,0.29198959469795227
AT1G14410,AT2G34555,261493_at,266952_at,0,0.0062438566237688065
AT1G14410,AT1G47990,261493_at,259614_at,0,0.0044210911728441715
AT1G14410,AT1G02400,261493_at,259445_at,0,0.02334192395210266
AT1G14410,AT1G50960,261493_at,256211_at,0,0.01334290113300085
AT1G14410,AT4G21200,261493_at,254459_at,0,0.05168828368186951
AT1G14410,AT4G25420,261493_at,254065_at,0,0.11797994375228882
AT1G14410,AT5G51810,261493_at,248371_at,1,0.9249148964881897
AT1G14410,AT5G07200,261493_at,250611_at,0,0.010838895104825497
AT1G14410,AT1G60980,261493_at,259714_at,0,0.01870867609977722
AT1G14410,AT1G44090,261493_at,259453_at,0,0.013776161707937717
AT1G14410,AT1G15550,261493_at,261768_at,0,0.012358301319181919
AT1G14410,AT1G80340,261493_at,260300_at,0,0.2745274603366852
AT1G14410,AT4G21690,261493_at,254397_at,0,0.01808035373687744
AT1G14410,AT1G80330,261493_at,260299_at,0,0.028323626145720482
AT1G14410,AT3G05120,261493_at,259302_at,0,0.014389820396900177
AT1G14410,AT3G63010,261493_at,251200_at,0,0.30737099051475525
AT1G14410,AT5G27320,261493_at,246782_at,0,0.10587452352046967
AT1G14410,AT5G14920,261493_at,246550_at,0,0.028824597597122192
AT1G14410,AT5G59845,261493_at,247657_at,0,0.2357814460992813
AT1G14410,AT2G18420,261493_at,265331_at,0,0.008983509615063667
AT1G14410,AT2G30810,261493_at,267198_at,0,0.017683980986475945
AT1G14410,AT4G09610,261493_at,255049_at,0,0.0036743520759046078
AT1G14410,AT4G09600,261493_at,255048_at,0,0.22128821909427643
AT1G14410,AT5G15230,261493_at,250109_at,0,0.18899989128112793
AT1G14410,AT3G02885,261493_at,258618_at,0,0.24789901077747345
AT1G14410,AT1G74670,261493_at,260221_at,0,0.28866228461265564
AT1G14410,AT2G14900,261493_at,266613_at,0,0.02715866081416607
AT1G14410,AT2G39540,261493_at,266969_at,0,0.009804150089621544
AT1G14410,AT1G22690,261493_at,264195_at,0,0.06423076242208481
AT1G14410,AT3G27260,261493_at,257146_at,0,0.39577311277389526
AT1G14410,AT1G11820,261493_at,264397_at,0,0.025568842887878418
AT1G14410,AT5G42100,261493_at,249235_at,0,0.03611510246992111
AT1G14410,AT1G32860,261493_at,261187_at,0,0.04919419437646866
AT1G14410,AT4G29360,261493_at,253729_at,0,0.013571441173553467
AT1G14410,AT5G56590,261493_at,247963_at,0,0.0382542610168457
AT1G14410,AT2G27500,261493_at,265648_at,0,0.04523677006363869
AT1G14410,AT1G66250,261493_at,259823_at,0,0.06303348392248154
AT1G14410,AT2G01630,261493_at,265873_at,0,0.10958276689052582
AT1G14410,AT3G13560,261493_at,256962_at,0,0.0051523782312870026
AT1G14410,AT4G31140,261493_at,253559_at,0,0.13661175966262817
AT1G14410,AT5G58090,261493_at,247845_at,0,0.0413413941860199
AT1G14410,AT4G34480,261493_at,253238_at,0,0.056734345853328705
AT1G14410,AT5G58480,261493_at,247826_at,0,0.026870442554354668
AT1G14410,AT3G57260,261493_at,251625_at,0,0.0011806520633399487
AT1G14410,AT3G14570,261493_at,258122_at,0,0.34955090284347534
AT1G14410,AT5G22740,261493_at,249911_at,1,0.5917930603027344
AT1G14410,AT5G03760,261493_at,250892_at,0,0.048752862960100174
AT1G14410,AT2G16790,261493_at,265382_at,0,0.29671454429626465
AT1G14410,AT5G15770,261493_at,246518_at,0,0.08857063949108124
AT1G14410,AT1G54870,261493_at,256354_at,0,0.15487070381641388
AT1G14410,AT3G05260,261493_at,259314_at,0,0.00440127681940794
AT1G14410,AT5G19220,261493_at,249927_at,0,0.07000657171010971
AT1G14410,AT1G27680,261493_at,261642_at,0,0.007186850532889366
AT1G14410,AT4G39210,261493_at,252888_at,0,0.006518388167023659
AT1G14410,AT5G48300,261493_at,248687_at,0,0.025068046525120735
AT1G14410,AT1G09420,261493_at,264513_at,0,0.009931840933859348
AT1G14410,AT5G35790,261493_at,249694_at,0,0.12928563356399536
AT1G14410,AT5G13110,261493_at,245977_at,0,0.414167195558548
AT1G14410,AT1G24280,261493_at,264859_at,0,0.43111100792884827
AT1G14410,AT3G27300,261493_at,257144_at,0,0.015715815126895905
AT1G14410,AT5G40760,261493_at,249372_at,0,0.27349570393562317
AT1G14410,AT4G24620,261493_at,254141_at,0,0.39137426018714905
AT1G14410,AT5G42740,261493_at,249163_at,0,0.0073769595474004745
AT1G14410,AT5G54800,261493_at,248144_at,0,0.3231562376022339
AT1G14410,AT1G61800,261493_at,264400_at,0,0.029283419251441956
AT1G14410,AT4G03950,261493_at,255359_at,0,0.21135015785694122
AT1G14410,AT5G51930,261493_at,248384_at,0,0.0020142539869993925
AT1G14410,AT5G51950,261493_at,248368_at,0,0.16936452686786652
AT1G14410,AT3G56060,261493_at,251746_at,0,0.10526131838560104
AT1G14410,AT1G12570,261493_at,259526_at,0,0.18510469794273376
AT1G14410,AT5G56360,261493_at,247990_at,0,0.028307471424341202
AT1G14410,AT5G34940,261493_at,255860_at,0,0.28106746077537537
AT1G14410,AT3G01640,261493_at,259162_at,0,0.0011732431594282389
AT1G14410,AT1G09610,261493_at,264559_at,0,0.11009857803583145
AT1G14410,AT4G09990,261493_at,255005_at,1,0.5181022882461548
AT1G14410,AT1G33800,261493_at,261999_at,0,0.2927432358264923
AT1G14410,AT1G65960,261493_at,261970_at,0,0.00396709842607379
AT1G14410,AT5G17330,261493_at,250090_at,0,0.2598344385623932
AT1G14410,AT5G18170,261493_at,250032_at,0,0.21936023235321045
AT1G14410,AT5G07440,261493_at,250580_at,0,0.1877034455537796
AT1G14410,AT2G32390,261493_at,266337_at,0,0.0669330283999443
AT1G14410,AT3G04110,261493_at,258566_at,0,0.04019083455204964
AT1G14410,AT5G48400,261493_at,248700_at,0,0.11603425443172455
AT1G14410,AT5G48410,261493_at,248701_at,0,0.20348691940307617
AT1G14410,AT3G07520,261493_at,259065_at,0,0.00663934787735343
AT1G14410,AT5G27100,261493_at,246807_at,0,0.19720135629177094
AT1G14410,AT4G31710,261493_at,253509_at,0,0.02370445430278778
AT1G14410,AT5G11210,261493_at,250415_at,0,0.2210003137588501
AT1G14410,AT2G29120,261493_at,266782_at,0,0.024719391018152237
AT1G14410,AT2G29110,261493_at,266780_at,0,0.014058020897209644
AT1G14410,AT2G29100,261493_at,266779_at,0,0.1703757643699646
AT1G14410,AT2G17260,261493_at,264853_at,0,0.19088900089263916
AT1G14410,AT4G35290,261493_at,253166_at,0,0.4039513170719147
AT1G14410,AT1G42540,261493_at,256541_at,0,0.026933716610074043
AT1G14410,AT1G05200,261493_at,264587_at,0,0.03825348988175392
AT1G14410,AT3G51480,261493_at,252106_at,0,0.008751392364501953
AT1G14410,AT2G32400,261493_at,266338_at,0,0.0042221625335514545
AT1G14410,AT5G53460,261493_at,248267_at,0,0.2657504081726074
AT1G14410,AT4G23100,261493_at,254270_at,0,0.005988919176161289
AT1G14410,AT1G23310,261493_at,262988_at,0,0.07430846244096756
AT1G14410,AT1G70580,261493_at,260309_at,0,0.05174211040139198
AT1G14410,AT5G64050,261493_at,247319_at,0,0.1306067854166031
AT1G14410,AT5G26710,261493_at,246845_at,0,0.2774703800678253
AT1G14410,AT5G63570,261493_at,247392_at,0,0.04508085548877716
AT1G14410,AT3G48730,261493_at,252318_at,0,0.028122572228312492
AT1G14410,AT1G66200,261493_at,256524_at,0,0.1533634513616562
AT1G14410,AT5G37600,261493_at,249581_at,0,0.19794897735118866
AT1G14410,AT3G17820,261493_at,258160_at,0,0.24771186709403992
AT1G14410,AT5G16570,261493_at,250100_at,0,0.1457221955060959
AT1G14410,AT1G48470,261493_at,261305_at,0,0.06220230460166931
AT1G14410,AT5G35630,261493_at,249710_at,0,0.01721138134598732
AT1G14410,AT1G25350,261493_at,245631_at,0,0.0660400241613388
AT1G14410,AT1G55090,261493_at,256148_at,0,0.02387882024049759
AT1G14410,AT4G25720,261493_at,254082_at,0,0.09529276192188263
AT1G14410,AT1G58290,261493_at,256020_at,0,0.29511985182762146
AT1G14410,AT1G09940,261493_at,264660_at,0,0.0165830347687006
AT1G14410,AT3G21200,261493_at,258039_at,0,0.04527169093489647
AT1G14410,AT3G25660,261493_at,256728_at,0,0.0306138526648283
AT1G14410,AT1G48520,261493_at,261307_at,0,0.02345609851181507
AT1G14410,AT4G32915,261493_at,253384_at,0,0.01938365399837494
AT1G14410,AT1G32760,261493_at,261702_at,0,0.049085844308137894
AT1G14410,AT5G63030,261493_at,247418_at,0,0.018735338002443314
AT1G14410,AT5G11930,261493_at,250344_at,1,0.6366697549819946
AT1G14410,AT3G62950,261493_at,251196_at,0,0.18533028662204742
AT1G14410,AT2G47880,261493_at,266516_at,0,0.01682926155626774
AT1G14410,AT3G62960,261493_at,251197_at,0,0.07187505811452866
AT1G14410,AT5G40370,261493_at,249380_at,0,0.003532851580530405
AT1G14410,AT1G77370,261493_at,246384_at,0,0.06881045550107956
AT1G14410,AT5G20500,261493_at,246092_at,0,0.08593712002038956
AT1G14410,AT4G33040,261493_at,253382_at,0,0.007303665857762098
