AT1G10610,AT1G16380,263237_at,262757_at,1,0.5208324193954468
AT1G10610,AT3G44910,263237_at,246337_at,0,0.05038002133369446
AT1G10610,AT1G06970,263237_at,256051_at,1,0.7883691191673279
AT1G10610,AT2G13620,263237_at,263720_at,0,0.18639130890369415
AT1G10610,AT1G64170,263237_at,262324_at,1,0.7980009317398071
AT1G10610,AT4G23700,263237_at,254215_at,1,0.8297626972198486
AT1G10610,AT5G41610,263237_at,249255_at,1,0.7617619633674622
AT1G10610,AT3G17630,263237_at,258408_at,1,0.5977377891540527
AT1G10610,AT1G79400,263237_at,262936_at,0,0.0028813411481678486
AT1G10610,AT3G53720,263237_at,251906_at,0,0.4863710105419159
AT1G10610,AT2G31910,263237_at,263469_at,0,0.13613876700401306
AT1G10610,AT5G37060,263237_at,249649_at,0,0.3280847370624542
AT1G10610,AT5G58460,263237_at,247824_at,1,0.7358462810516357
AT1G10610,AT5G01680,263237_at,251101_at,0,0.05716106668114662
AT1G10610,AT3G52080,263237_at,252087_at,1,0.6026512980461121
AT1G10610,AT5G22900,263237_at,249883_at,1,0.5190030336380005
AT1G10610,AT3G44900,263237_at,246336_at,1,0.6854483485221863
AT1G10610,AT1G08135,263237_at,261816_at,0,0.14021705090999603
AT1G10610,AT2G28170,263237_at,266161_at,0,0.22485613822937012
AT1G10610,AT2G28180,263237_at,266160_at,1,0.675173282623291
AT1G10610,AT5G22910,263237_at,249884_at,1,0.7974005937576294
AT1G10610,AT2G30240,263237_at,267275_at,0,0.49095407128334045
AT1G10610,AT5G17860,263237_at,250054_at,0,0.038104329258203506
AT1G10610,AT5G17850,263237_at,250053_at,0,0.3121076226234436
AT1G10610,AT3G14070,263237_at,257011_at,1,0.9620747566223145
AT1G10610,AT1G54115,263237_at,263171_at,1,0.9665992259979248
AT1G10610,AT1G08960,263237_at,264644_at,0,0.2001563310623169
AT1G10610,AT4G21120,263237_at,254453_at,1,0.9790464639663696
AT1G10610,AT1G58030,263237_at,245868_at,1,0.9694159030914307
AT1G10610,AT5G36940,263237_at,249640_at,1,0.96103835105896
AT1G10610,AT3G03720,263237_at,259337_at,0,0.17284904420375824
AT1G10610,AT2G34960,263237_at,267413_at,1,0.5622478127479553
AT1G10610,AT5G04770,263237_at,250860_at,1,0.981810986995697
AT1G10610,AT3G10600,263237_at,258959_at,0,0.23619486391544342
AT1G10610,AT1G17120,263237_at,262522_at,0,0.3437586724758148
AT1G10610,AT1G05940,263237_at,260927_at,0,0.010750203393399715
AT1G10610,AT5G66130,263237_at,247081_at,0,0.4431590437889099
AT1G10610,AT4G17760,263237_at,245380_at,0,0.08617159724235535
AT1G10610,AT3G09840,263237_at,258649_at,0,0.44256719946861267
AT1G10610,AT2G03670,263237_at,264027_at,0,0.05837171897292137
AT1G10610,AT3G01610,263237_at,259176_at,0,0.25853395462036133
AT1G10610,AT3G53230,263237_at,251975_at,0,0.24956750869750977
AT1G10610,AT5G03340,263237_at,250899_at,0,0.06606443971395493
AT1G10610,AT2G29680,263237_at,266616_at,1,0.8499872088432312
AT1G10610,AT1G07270,263237_at,256040_at,0,0.020122190937399864
AT1G10610,AT5G27080,263237_at,246806_at,0,0.30912235379219055
AT1G10610,AT5G26900,263237_at,246819_at,0,0.014660361222922802
AT1G10610,AT1G09770,263237_at,264709_at,0,0.38127410411834717
AT1G10610,AT4G05440,263237_at,255227_at,0,0.21011364459991455
AT1G10610,AT3G16320,263237_at,259376_at,0,0.388516902923584
AT1G10610,AT2G20000,263237_at,265585_at,0,0.038103725761175156
AT1G10610,AT2G45770,263237_at,266867_at,0,0.233032688498497
AT1G10610,AT5G55280,263237_at,248105_at,0,0.22116610407829285
AT1G10610,AT2G36250,263237_at,263906_at,0,0.11019095033407211
AT1G10610,AT3G52750,263237_at,252001_at,0,0.20455633103847504
AT1G10610,AT1G69390,263237_at,260356_at,0,0.12850947678089142
AT1G10610,AT5G15680,263237_at,246513_at,1,0.9265379905700684
AT1G10610,AT1G50950,263237_at,256210_at,0,0.006607388146221638
AT1G10610,AT1G47960,263237_at,259616_at,1,0.5369387865066528
AT1G10610,AT5G64620,263237_at,247246_at,0,0.2100331336259842
AT1G10610,AT3G26130,263237_at,257552_at,1,0.7270997166633606
AT1G10610,AT1G13130,263237_at,262795_at,1,0.9998530149459839
AT1G10610,AT4G32410,263237_at,253428_at,0,0.4638918340206146
AT1G10610,AT4G39350,263237_at,252886_at,0,0.09664130955934525
AT1G10610,AT5G05170,263237_at,250827_at,1,0.7287018299102783
AT1G10610,AT5G44030,263237_at,249070_at,1,0.9994126558303833
AT1G10610,AT5G09870,263237_at,250505_at,1,0.5237019658088684
AT1G10610,AT5G64740,263237_at,247251_at,1,0.7313195466995239
AT1G10610,AT5G17420,263237_at,246425_at,1,0.9988232254981995
AT1G10610,AT4G18780,263237_at,254618_at,1,0.9993826150894165
AT1G10610,AT2G22125,263237_at,263456_at,1,0.8774858117103577
AT1G10610,AT2G32610,263237_at,267119_at,1,0.8622872233390808
AT1G10610,AT2G32620,263237_at,267085_at,1,0.5885821580886841
AT1G10610,AT4G15290,263237_at,245546_at,0,0.43883249163627625
AT1G10610,AT2G33100,263237_at,245159_at,0,0.09446724504232407
AT1G10610,AT5G16910,263237_at,246460_at,1,0.8264119029045105
AT1G10610,AT3G03050,263237_at,258850_at,1,0.7989617586135864
AT1G10610,AT4G38190,263237_at,253031_at,0,0.2931341826915741
AT1G10610,AT1G02730,263237_at,262109_at,0,0.13512249290943146
AT1G10610,AT1G55850,263237_at,260592_at,1,0.5830070376396179
AT1G10610,AT4G24010,263237_at,254186_at,0,0.48515671491622925
AT1G10610,AT4G24000,263237_at,254189_at,0,0.07088339328765869
AT1G10610,AT4G23990,263237_at,254185_at,0,0.13039489090442657
AT1G10610,AT1G15660,263237_at,261761_at,0,0.07254844158887863
AT1G10610,AT5G10710,263237_at,246020_at,0,0.2058294117450714
AT1G10610,AT2G32900,263237_at,267603_at,0,0.20041927695274353
AT1G10610,AT5G51290,263237_at,248450_at,0,0.12536847591400146
AT1G10610,AT3G25440,263237_at,257935_at,1,0.8261978030204773
AT1G10610,AT5G13930,263237_at,250207_at,1,0.9982492923736572
AT1G10610,AT3G55120,263237_at,251827_at,1,0.9910551309585571
AT1G10610,AT5G66230,263237_at,247134_at,0,0.08869200199842453
AT1G10610,AT3G62190,263237_at,251263_at,0,0.29798099398612976
AT1G10610,AT1G71000,263237_at,262307_at,0,0.10971459746360779
AT1G10610,AT1G72070,263237_at,256340_at,1,0.9514749050140381
AT1G10610,AT4G07990,263237_at,255171_at,0,0.34118208289146423
AT1G10610,AT5G64360,263237_at,247274_at,0,0.21177765727043152
AT1G10610,AT5G59610,263237_at,247733_at,0,0.3910975456237793
AT1G10610,AT5G16650,263237_at,250079_at,1,0.9267773032188416
AT1G10610,AT1G16680,263237_at,246322_at,1,0.6760746240615845
AT1G10610,AT1G79030,263237_at,264135_at,1,0.9763838648796082
AT1G10610,AT5G58110,263237_at,247847_at,0,0.2801339626312256
AT1G10610,AT1G74310,263237_at,260248_at,1,0.5106400847434998
AT1G10610,AT5G15450,263237_at,246554_at,0,0.4912315011024475
AT1G10610,AT2G25140,263237_at,264402_at,0,0.31894543766975403
AT1G10610,AT5G50920,263237_at,248480_at,0,0.220823273062706
AT1G10610,AT5G51070,263237_at,248487_at,0,0.1315772831439972
AT1G10610,AT1G28210,263237_at,245670_at,0,0.14487315714359283
AT1G10610,AT1G76700,263237_at,259876_at,0,0.22663471102714539
AT1G10610,AT4G36040,263237_at,253125_at,1,0.656997799873352
AT1G10610,AT2G35720,263237_at,265850_at,0,0.05719546601176262
AT1G10610,AT1G68370,263237_at,260445_at,0,0.1927158087491989
AT1G10610,AT1G24120,263237_at,264865_at,0,0.4927124083042145
AT1G10610,AT5G22060,263237_at,245686_at,0,0.29171663522720337
AT1G10610,AT4G13830,263237_at,254688_at,1,0.8776618838310242
AT1G10610,AT3G44110,263237_at,252670_at,0,0.32488033175468445
AT1G10610,AT1G59980,263237_at,263732_at,0,0.4833752512931824
AT1G10610,AT5G49060,263237_at,248637_at,0,0.2921556532382965
AT1G10610,AT1G61770,263237_at,264427_at,1,0.7874806523323059
AT1G10610,AT5G06910,263237_at,250672_at,0,0.1291193813085556
AT1G10610,AT2G41000,263237_at,267070_at,1,0.8968667984008789
AT1G10610,AT1G80920,263237_at,261901_at,0,0.4414805769920349
AT1G10610,AT2G22360,263237_at,264002_at,1,0.5766382217407227
AT1G10610,AT5G48030,263237_at,248739_at,0,0.0711052343249321
AT1G10610,AT5G06130,263237_at,250713_at,0,0.12011383473873138
AT1G10610,AT2G28000,263237_at,264069_at,0,0.3345455527305603
AT1G10610,AT5G18820,263237_at,249977_at,0,0.35390836000442505
AT1G10610,AT1G55490,263237_at,265076_at,0,0.27064958214759827
AT1G10610,AT3G13470,263237_at,256983_at,0,0.48673832416534424
AT1G10610,AT5G56500,263237_at,248021_at,1,0.52269744873046875
AT1G10610,AT1G26230,263237_at,245876_at,0,0.2592933177947998
AT1G10610,AT3G23990,263237_at,256905_at,0,0.11672204732894897
AT1G10610,AT2G33210,263237_at,245164_at,0,0.34725335240364075
AT1G10610,AT3G13860,263237_at,257608_at,0,0.06822896003723145
AT1G10610,AT3G21630,263237_at,258173_at,1,0.6983391046524048
AT1G10610,AT1G05850,263237_at,261279_at,0,0.1947258859872818
AT1G10610,AT3G16920,263237_at,257896_at,1,0.9968888163566589
AT1G10610,AT4G35440,263237_at,253141_at,0,0.3984059989452362
AT1G10610,AT5G40890,263237_at,249327_at,1,0.9430583715438843
AT1G10610,AT3G27170,263237_at,256751_at,1,0.7922750115394592
AT1G10610,AT5G49890,263237_at,248580_at,1,0.9278227686882019
AT1G10610,AT5G26240,263237_at,246886_at,1,0.8549281358718872
AT1G10610,AT1G55620,263237_at,264547_at,0,0.17409473657608032
AT1G10610,AT5G62290,263237_at,247449_at,0,0.11513076722621918
AT1G10610,AT5G47110,263237_at,248828_at,0,0.2364790141582489
AT1G10610,AT5G54270,263237_at,248151_at,1,0.8570700883865356
AT1G10610,AT3G47470,263237_at,252430_at,1,0.8283870816230774
AT1G10610,AT3G54890,263237_at,251814_at,1,0.7395597696304321
AT1G10610,AT4G10340,263237_at,254970_at,1,0.5226259827613831
AT1G10610,AT5G01530,263237_at,251082_at,1,0.54831695556640625
AT1G10610,AT3G08940,263237_at,258993_at,1,0.8002306222915649
AT1G10610,AT2G40100,263237_at,265722_at,0,0.36808720231056213
AT1G10610,AT1G76570,263237_at,259970_at,1,0.6307836771011353
AT1G10610,AT1G15820,263237_at,259491_at,1,0.7267071604728699
AT1G10610,AT3G27690,263237_at,258239_at,1,0.8702054023742676
AT1G10610,AT3G51820,263237_at,246308_at,0,0.3816686272621155
AT1G10610,AT5G04900,263237_at,250812_at,1,0.5674563646316528
AT1G10610,AT1G19670,263237_at,255786_at,0,0.09419643878936768
AT1G10610,AT5G43860,263237_at,249091_at,0,0.3657373785972595
AT1G10610,AT1G44446,263237_at,245242_at,1,0.9127483367919922
AT1G10610,AT5G57180,263237_at,247946_at,1,0.7983909845352173
AT1G10610,AT1G31450,263237_at,256486_at,1,0.7252926230430603
AT1G10610,AT5G45120,263237_at,248982_at,0,0.19797027111053467
AT1G10610,AT3G24590,263237_at,258128_at,0,0.4012526273727417
AT1G10610,AT1G67840,263237_at,245201_at,1,0.5109419822692871
AT1G10610,AT3G63140,263237_at,251157_at,0,0.4954456388950348
AT1G10610,AT1G09340,263237_at,263676_at,0,0.48728808760643005
AT1G10610,AT2G37390,263237_at,266008_at,0,0.34434837102890015
AT1G10610,AT5G16180,263237_at,246493_at,0,0.4783381223678589
AT1G10610,AT5G38290,263237_at,249554_at,1,0.5740161538124084
AT1G10610,AT5G16140,263237_at,246492_at,1,0.6540363430976868
AT1G10610,AT3G47860,263237_at,252391_at,0,0.006969347130507231
AT1G10610,AT2G47910,263237_at,266483_at,0,0.27739328145980835
AT1G10610,AT4G29890,263237_at,253701_at,0,0.12564297020435333
AT1G10610,AT4G09760,263237_at,254998_at,1,0.9916049242019653
AT1G10610,AT2G32260,263237_at,266359_at,0,0.2487635612487793
AT1G10610,AT4G15130,263237_at,245533_at,0,0.1290551871061325
AT1G10610,AT3G29200,263237_at,257746_at,1,0.9478366374969482
AT1G10610,AT5G10870,263237_at,250407_at,0,0.03121437504887581
AT1G10610,AT1G69370,263237_at,260360_at,0,0.38547590374946594
AT1G10610,AT1G48850,263237_at,245832_at,1,0.939903736114502
AT1G10610,AT1G65470,263237_at,264630_at,0,0.48735344409942627
AT1G10610,AT5G64630,263237_at,247250_at,0,0.05552305653691292
AT1G10610,AT5G18620,263237_at,249997_at,1,0.7592682242393494
AT1G10610,AT1G48310,263237_at,262233_at,1,0.7950250506401062
AT1G10610,AT4G22140,263237_at,254342_at,0,0.25844335556030273
AT1G10610,AT4G39100,263237_at,252925_at,0,0.1131131649017334
AT1G10610,AT3G17590,263237_at,258405_at,0,0.41706904768943787
AT1G10610,AT2G28290,263237_at,265542_at,1,0.932761549949646
AT1G10610,AT3G06400,263237_at,258904_at,0,0.20627345144748688
AT1G10610,AT5G17690,263237_at,250060_at,0,0.15131238102912903
AT1G10610,AT5G51020,263237_at,248459_at,0,0.24733097851276398
AT1G10610,AT1G04730,263237_at,264600_at,1,0.9196849465370178
AT1G10610,AT5G52220,263237_at,248341_at,0,0.4401276111602783
AT1G10610,AT5G33300,263237_at,246683_at,1,0.734273374080658
AT1G10610,AT1G15950,263237_at,261792_at,1,0.9888660311698914
AT1G10610,AT1G80820,263237_at,261899_at,1,0.9499790668487549
AT1G10610,AT4G30470,263237_at,253638_at,1,0.9198973178863525
AT1G10610,AT3G19450,263237_at,258023_at,1,0.9559241533279419
AT1G10610,AT4G34230,263237_at,253277_at,1,0.9502516984939575
AT1G10610,AT4G37980,263237_at,252983_at,0,0.3489208221435547
AT1G10610,AT4G37990,263237_at,252984_at,0,0.30565810203552246
AT1G10610,AT3G58740,263237_at,251540_at,0,0.10166308283805847
AT1G10610,AT3G58750,263237_at,251541_at,0,0.3843138813972473
AT1G10610,AT2G42790,263237_at,263986_at,1,0.5748780369758606
AT1G10610,AT2G44350,263237_at,267368_at,1,0.9408913254737854
AT1G10610,AT3G60100,263237_at,251455_at,0,0.3757317066192627
AT1G10610,AT1G18130,263237_at,256120_at,0,0.05783224478363991
AT1G10610,AT3G44740,263237_at,252654_at,1,0.6635503768920898
AT1G10610,AT5G27800,263237_at,246739_at,0,0.013632230460643768
AT1G10610,AT5G64310,263237_at,247279_at,0,0.09393635392189026
AT1G10610,AT4G09030,263237_at,255080_at,1,0.9742932915687561
AT1G10610,AT3G01700,263237_at,259189_at,0,0.2724360525608063
AT1G10610,AT2G22470,263237_at,264005_at,1,0.9420644044876099
AT1G10610,AT5G18690,263237_at,250002_at,1,0.9617254734039307
AT1G10610,AT2G47930,263237_at,266460_at,1,0.5578330755233765
AT1G10610,AT3G06360,263237_at,258914_at,1,0.9938544034957886
AT1G10610,AT4G40090,263237_at,252833_at,1,0.7763785719871521
AT1G10610,AT5G10430,263237_at,250437_at,1,0.8417970538139343
AT1G10610,AT1G35230,263237_at,259550_at,0,0.04552881419658661
AT1G10610,AT5G14380,263237_at,250174_at,0,0.06604346632957458
AT1G10610,AT5G65390,263237_at,247189_at,1,0.5218234658241272
AT1G10610,AT1G05020,263237_at,265213_at,0,0.27679213881492615
AT1G10610,AT5G11710,263237_at,250356_at,1,0.5023635029792786
AT1G10610,AT2G43160,263237_at,266437_at,0,0.044336576014757156
AT1G10610,AT3G59290,263237_at,251468_at,1,0.7687286138534546
AT1G10610,AT2G20760,263237_at,265384_at,1,0.6706451177597046
AT1G10610,AT2G40060,263237_at,267360_at,1,0.675503671169281
AT1G10610,AT3G51890,263237_at,246305_at,0,0.3362680971622467
AT1G10610,AT3G21360,263237_at,256813_at,0,0.39706405997276306
AT1G10610,AT3G11960,263237_at,258756_at,0,0.4147346019744873
AT1G10610,AT5G51660,263237_at,248418_at,0,0.04662584885954857
AT1G10610,AT5G23880,263237_at,249816_at,0,0.0321820005774498
AT1G10610,AT1G61010,263237_at,259717_at,0,0.07815361022949219
AT1G10610,AT1G71800,263237_at,261515_at,0,0.3703174293041229
AT1G10610,AT5G60940,263237_at,247609_at,0,0.16728925704956055
AT1G10610,AT1G17760,263237_at,259401_at,1,0.8260555267333984
AT1G10610,AT3G22380,263237_at,258444_at,1,0.9625827074050903
AT1G10610,AT3G52140,263237_at,252031_at,0,0.11329122632741928
AT1G10610,AT2G16200,263237_at,263091_at,0,0.2393932044506073
AT1G10610,AT1G62020,263237_at,264309_at,1,0.8462772369384766
AT1G10610,AT2G21390,263237_at,263743_at,1,0.9383292198181152
AT1G10610,AT1G79990,263237_at,262058_at,0,0.06885252892971039
AT1G10610,AT1G52360,263237_at,259638_at,1,0.5538507699966431
AT1G10610,AT5G05010,263237_at,250816_at,1,0.7669892907142639
AT1G10610,AT1G30630,263237_at,263223_at,1,0.641446590423584
AT1G10610,AT2G34840,263237_at,267428_at,0,0.1351708024740219
AT1G10610,AT4G34450,263237_at,253231_at,1,0.5596612691879272
AT1G10610,AT1G60970,263237_at,259728_at,0,0.1588509976863861
AT1G10610,AT1G26520,263237_at,261002_at,0,0.04027719423174858
AT1G10610,AT4G09520,263237_at,255033_at,1,0.9087063074111938
AT1G10610,AT5G40840,263237_at,249326_at,0,0.4319136440753937
AT1G10610,AT3G48860,263237_at,252335_at,1,0.6208999752998352
AT1G10610,AT1G13030,263237_at,262777_at,0,0.018745381385087967
AT1G10610,AT2G15970,263237_at,265480_at,1,0.7290422320365906
AT1G10610,AT5G42900,263237_at,249174_at,0,0.22129863500595093
AT1G10610,AT2G17870,263237_at,264789_at,1,0.7220101356506348
AT1G10610,AT2G21060,263237_at,264026_at,1,0.9048739075660706
AT1G10610,AT4G36020,263237_at,253129_at,0,0.10626335442066193
AT1G10610,AT4G38680,263237_at,252957_at,1,0.622203528881073
AT1G10610,AT1G29395,263237_at,259789_at,0,0.03257442265748978
AT1G10610,AT1G29390,263237_at,259768_at,0,0.05484814569354057
AT1G10610,AT3G50830,263237_at,252135_at,1,0.6120500564575195
AT1G10610,AT2G23680,263237_at,267288_at,0,0.03811044618487358
AT1G10610,AT4G37220,263237_at,246251_at,0,0.0069207544438540936
AT1G10610,AT2G42540,263237_at,263497_at,0,0.1704992651939392
AT1G10610,AT3G06670,263237_at,258533_at,1,0.779148280620575
AT1G10610,AT3G57060,263237_at,251680_at,0,0.06414993107318878
AT1G10610,AT2G32590,263237_at,267118_at,1,0.7070627212524414
AT1G10610,AT3G16730,263237_at,258423_at,1,0.6601232886314392
AT1G10610,AT4G01400,263237_at,255573_at,1,0.9627217650413513
AT1G10610,AT5G03190,263237_at,250955_at,1,0.748133659362793
AT1G10610,AT3G13550,263237_at,256954_at,1,0.7347157001495361
AT1G10610,AT1G67800,263237_at,245197_at,1,0.8957805037498474
AT1G10610,AT1G12520,263237_at,259511_at,1,0.6224848031997681
AT1G10610,AT2G37920,263237_at,266091_at,0,0.20496438443660736
AT1G10610,AT5G52710,263237_at,248319_at,0,0.24612680077552795
AT1G10610,AT3G25855,263237_at,258083_at,1,0.9773200750350952
AT1G10610,AT5G52690,263237_at,248318_at,0,0.3282986879348755
AT1G10610,AT5G52680,263237_at,248317_at,1,0.6100592613220215
AT1G10610,AT1G66240,263237_at,259824_at,1,0.759818971157074
AT1G10610,AT3G56240,263237_at,251733_at,1,0.965017557144165
AT1G10610,AT5G59030,263237_at,247745_at,0,0.2692202031612396
AT1G10610,AT3G46900,263237_at,252502_at,1,0.9964779019355774
AT1G10610,AT5G59040,263237_at,247759_at,0,0.17006821930408478
AT1G10610,AT5G20650,263237_at,245999_at,1,0.8053185343742371
AT1G10610,AT4G33520,263237_at,253342_at,1,0.7456164360046387
AT1G10610,AT5G44790,263237_at,249027_at,1,0.9171930551528931
AT1G10610,AT1G03475,263237_at,264820_at,0,0.16312682628631592
AT1G10610,AT4G03205,263237_at,255402_at,1,0.501937210559845
AT1G10610,AT5G14550,263237_at,250194_at,0,0.3547959625720978
AT1G10610,AT3G21310,263237_at,258042_at,0,0.2619839012622833
AT1G10610,AT1G03520,263237_at,264844_at,1,0.5609394907951355
AT1G10610,AT1G53100,263237_at,261366_at,1,0.6966759562492371
AT1G10610,AT2G39940,263237_at,267346_at,0,0.44259169697761536
AT1G10610,AT4G33640,263237_at,253304_at,0,0.3651482164859772
AT1G10610,AT1G02160,263237_at,264173_at,0,0.20738543570041656
AT1G10610,AT5G18920,263237_at,249954_at,0,0.1538756936788559
AT1G10610,AT2G21800,263237_at,263926_at,0,0.17408081889152527
AT1G10610,AT1G51915,263237_at,246349_at,0,0.2771129012107849
AT1G10610,AT5G24850,263237_at,246966_at,1,0.7452346086502075
AT1G10610,AT4G08920,263237_at,255068_at,1,0.9311188459396362
AT1G10610,AT1G04400,263237_at,263669_at,1,0.8395317792892456
AT1G10610,AT4G02570,263237_at,255441_at,1,0.7477892637252808
AT1G10610,AT1G02980,263237_at,262102_at,0,0.10907507687807083
AT1G10610,AT1G26830,263237_at,263685_at,1,0.9253759384155273
AT1G10610,AT1G69670,263237_at,260416_at,1,0.5804887413978577
AT1G10610,AT5G46210,263237_at,248882_at,0,0.029641110450029373
AT1G10610,AT2G02560,263237_at,267269_at,1,0.8588660955429077
AT1G10610,AT1G59800,263237_at,262895_at,0,0.00730901351198554
AT1G10610,AT4G28703,263237_at,253737_at,1,0.5976536870002747
AT1G10610,AT3G23490,263237_at,257177_at,0,0.22306446731090546
AT1G10610,AT4G34180,263237_at,253273_at,1,0.8094468712806702
AT1G10610,AT4G35220,263237_at,253183_at,0,0.3849068284034729
AT1G10610,AT4G34490,263237_at,253205_at,1,0.8832829594612122
AT1G10610,AT5G62430,263237_at,247452_at,1,0.8381693363189697
AT1G10610,AT5G39660,263237_at,249415_at,1,0.8558187484741211
AT1G10610,AT3G47500,263237_at,252429_at,1,0.70261549949646
AT1G10610,AT2G34140,263237_at,256720_at,1,0.8979552388191223
AT1G10610,AT1G69570,263237_at,259834_at,1,0.6954569816589355
AT1G10610,AT4G30560,263237_at,253622_at,1,0.8364652395248413
AT1G10610,AT2G46450,263237_at,263777_at,1,0.7594448924064636
AT1G10610,AT5G53130,263237_at,248250_at,1,0.6295678019523621
AT1G10610,AT5G15410,263237_at,246510_at,0,0.4570586681365967
AT1G10610,AT5G54250,263237_at,248153_at,0,0.17366966605186462
AT1G10610,AT4G18930,263237_at,254594_at,0,0.2581353485584259
AT1G10610,AT1G01290,263237_at,261044_at,0,0.41365498304367065
AT1G10610,AT2G31955,263237_at,263472_at,0,0.3576551377773285
AT1G10610,AT1G44110,263237_at,245739_at,0,0.3216438591480255
AT1G10610,AT1G77390,263237_at,246385_at,0,0.32159513235092163
AT1G10610,AT5G25380,263237_at,246938_at,1,0.9182475209236145
AT1G10610,AT5G11300,263237_at,250369_at,0,0.13062402606010437
AT1G10610,AT1G15570,263237_at,261765_at,1,0.6564419865608215
AT1G10610,AT1G80370,263237_at,260329_at,1,0.7013288140296936
AT1G10610,AT1G47210,263237_at,260506_at,0,0.2795961797237396
AT1G10610,AT1G47220,263237_at,260504_at,1,0.6395847201347351
AT1G10610,AT1G47230,263237_at,260505_at,1,0.5930555462837219
AT1G10610,AT4G37490,263237_at,253051_at,0,0.41164112091064453
AT1G10610,AT3G11520,263237_at,259290_at,1,0.7767737507820129
AT1G10610,AT2G26760,263237_at,267618_at,1,0.5848829746246338
AT1G10610,AT2G17620,263237_at,263017_at,0,0.1531563401222229
AT1G10610,AT4G35620,263237_at,253148_at,0,0.33620813488960266
AT1G10610,AT1G76310,263237_at,261780_at,0,0.0847039520740509
AT1G10610,AT5G48640,263237_at,248659_at,1,0.8928582072257996
AT1G10610,AT5G48630,263237_at,248666_at,0,0.3844662010669708
AT1G10610,AT1G70210,263237_at,264697_at,1,0.9351980686187744
AT1G10610,AT2G22490,263237_at,264043_at,0,0.43138325214385986
AT1G10610,AT4G34160,263237_at,253270_at,1,0.9334301352500916
AT1G10610,AT5G67260,263237_at,247034_at,0,0.11045660078525543
AT1G10610,AT3G50070,263237_at,252189_at,1,0.8906479477882385
AT1G10610,AT5G65420,263237_at,247190_at,1,0.7047750949859619
AT1G10610,AT5G10440,263237_at,250431_at,0,0.013669566251337528
AT1G10610,AT4G37630,263237_at,253055_at,0,0.02329166792333126
AT1G10610,AT5G27620,263237_at,246762_at,0,0.1609952598810196
AT1G10610,AT2G26430,263237_at,245043_at,0,0.20746593177318573
AT1G10610,AT1G14750,263237_at,262833_at,0,0.03041246347129345
AT1G10610,AT1G27630,263237_at,262296_at,0,0.1359499990940094
AT1G10610,AT4G19600,263237_at,254526_at,0,0.1302386224269867
AT1G10610,AT5G45190,263237_at,248988_at,1,0.6105315089225769
AT1G10610,AT3G21870,263237_at,256894_at,1,0.7612971067428589
AT1G10610,AT2G45080,263237_at,266124_at,1,0.6178931593894958
AT1G10610,AT3G60550,263237_at,251423_at,1,0.8268806338310242
AT1G10610,AT3G63120,263237_at,251150_at,0,0.31612688302993774
AT1G10610,AT2G44740,263237_at,266873_at,1,0.9138304591178894
AT1G10610,AT5G07450,263237_at,250632_at,1,0.7673234343528748
AT1G10610,AT5G61650,263237_at,247536_at,1,0.981664776802063
AT1G10610,AT3G48750,263237_at,252337_at,0,0.44258713722229004
AT1G10610,AT1G76540,263237_at,259978_at,0,0.15521140396595
AT1G10610,AT1G20930,263237_at,262802_at,1,0.6941009759902954
AT1G10610,AT5G10270,263237_at,250451_at,1,0.9758006930351257
AT1G10610,AT5G64960,263237_at,247220_at,0,0.18670114874839783
AT1G10610,AT5G39420,263237_at,249448_at,0,0.3690698444843292
AT1G10610,AT1G73690,263237_at,260061_at,0,0.3427710235118866
AT1G10610,AT1G66750,263237_at,256372_at,0,0.10802783071994781
AT1G10610,AT1G18040,263237_at,255909_at,1,0.7611731886863708
AT1G10610,AT5G63610,263237_at,247334_at,1,0.7927707433700562
AT1G10610,AT4G28980,263237_at,253756_at,1,0.9415766596794128
AT1G10610,AT5G63370,263237_at,247384_at,0,0.06606873869895935
AT1G10610,AT2G23430,263237_at,267135_at,1,0.6169043779373169
AT1G10610,AT3G50630,263237_at,252180_at,1,0.996938943862915
AT1G10610,AT5G48820,263237_at,248675_at,0,0.13108840584754944
AT1G10610,AT2G32710,263237_at,267557_at,0,0.32014957070350647
AT1G10610,AT3G24810,263237_at,257619_at,1,0.9079669117927551
AT1G10610,AT1G49620,263237_at,257483_at,1,0.7344370484352112
AT1G10610,AT1G18670,263237_at,261427_at,1,0.945830762386322
AT1G10610,AT2G27960,263237_at,264070_at,1,0.6325250267982483
AT1G10610,AT2G27970,263237_at,264061_at,0,0.4775603413581848
AT1G10610,AT5G04470,263237_at,250844_at,1,0.7437446117401123
AT1G10610,AT3G10525,263237_at,258919_at,0,0.31188473105430603
AT1G10610,AT1G08180,263237_at,261817_at,1,0.5101434588432312
AT1G10610,AT5G02420,263237_at,251019_at,1,0.8462835550308228
AT1G10610,AT1G70620,263237_at,260307_at,1,0.6339148879051208
AT1G10610,AT1G30455,263237_at,261797_at,1,0.5696203708648682
AT1G10610,AT2G01280,263237_at,265791_at,0,0.1131872683763504
AT1G10610,AT2G45100,263237_at,266135_at,0,0.33098873496055603
AT1G10610,AT2G07050,263237_at,266495_at,0,0.1657588630914688
AT1G10610,AT5G13710,263237_at,250254_at,1,0.7898539304733276
AT1G10610,AT5G50375,263237_at,248511_at,1,0.7904412150382996
AT1G10610,AT3G57050,263237_at,251666_at,0,0.37667223811149597
AT1G10610,AT3G01120,263237_at,259279_at,0,0.31979528069496155
AT1G10610,AT1G63190,263237_at,257509_at,0,0.11834297329187393
