AT1G13260,AT5G61810,259364_at,247498_at,0,0.023016994819045067
AT1G13260,AT1G10670,259364_at,261833_at,1,0.9476618766784668
AT1G13260,AT1G60810,259364_at,264916_at,1,0.9844063520431519
AT1G13260,AT1G09430,259364_at,264504_at,1,0.613601803779602
AT1G13260,AT3G06650,259364_at,258515_at,0,0.37669825553894043
AT1G13260,AT5G49460,259364_at,248608_at,1,0.97614586353302
AT1G13260,AT5G19150,259364_at,249925_at,0,0.2402784824371338
AT1G13260,AT4G29220,259364_at,253709_at,0,0.017987890169024467
AT1G13260,AT5G47810,259364_at,248722_at,1,0.7349683046340942
AT1G13260,AT4G26270,259364_at,253987_at,0,0.48745596408843994
AT1G13260,AT5G61580,259364_at,247534_at,0,0.017759408801794052
AT1G13260,AT2G22480,259364_at,264044_at,1,0.9685954451560974
AT1G13260,AT4G32840,259364_at,253404_at,1,0.8974769711494446
AT1G13260,AT5G56630,259364_at,247983_at,1,0.8310330510139465
AT1G13260,AT4G25370,259364_at,254072_at,0,0.012453757226467133
AT1G13260,AT4G12060,259364_at,254859_at,0,0.038172993808984756
AT1G13260,AT1G68660,259364_at,262287_at,0,0.07034401595592499
AT1G13260,AT1G09130,259364_at,264641_at,0,0.027484087273478508
AT1G13260,AT1G11750,259364_at,262823_at,0,0.03245630860328674
AT1G13260,AT5G23140,259364_at,249873_at,0,0.019128993153572083
AT1G13260,AT1G66670,259364_at,256411_at,0,0.03298699110746384
AT1G13260,AT5G45390,259364_at,248950_at,0,0.02392730303108692
AT1G13260,AT1G02560,259364_at,260912_at,0,0.020904501900076866
AT1G13260,AT1G49970,259364_at,261634_at,0,0.012420919723808765
AT1G13260,AT1G12410,259364_at,259521_at,0,0.026237836107611656
AT1G13260,AT4G17040,259364_at,245400_at,0,0.025433648377656937
AT1G13260,AT1G16970,259364_at,256118_at,1,0.9719287157058716
AT1G13260,AT1G48050,259364_at,260729_at,0,0.12780606746673584
AT1G13260,AT3G02060,259364_at,258861_at,0,0.020751435309648514
AT1G13260,AT5G66750,259364_at,247056_at,0,0.42213374376296997
AT1G13260,AT3G05740,259364_at,258898_at,0,0.07295475900173187
AT1G13260,AT4G35740,259364_at,253157_at,0,0.3222441077232361
AT1G13260,AT1G60930,259364_at,259722_at,0,0.13283145427703857
AT1G13260,AT1G27880,259364_at,245762_at,1,0.8843922019004822
AT1G13260,AT5G27680,259364_at,246734_at,0,0.03758377209305763
AT1G13260,AT4G25120,259364_at,254094_at,1,0.9127741456031799
AT1G13260,AT2G01440,259364_at,266347_at,0,0.012020470574498177
AT1G13260,AT1G33390,259364_at,256511_at,1,0.8942242860794067
AT1G13260,AT2G46020,259364_at,266909_at,0,0.026465754956007004
AT1G13260,AT3G32280,259364_at,256642_at,0,0.0014942794805392623
AT1G13260,AT1G35340,259364_at,259577_at,0,0.02773643098771572
AT1G13260,AT1G50250,259364_at,262473_at,0,0.03732660412788391
AT1G13260,AT1G07510,259364_at,261064_at,1,0.6525053977966309
AT1G13260,AT5G53170,259364_at,248303_at,0,0.04911970719695091
AT1G13260,AT1G79560,259364_at,262937_at,0,0.01654127985239029
AT1G13260,AT2G30950,259364_at,267196_at,0,0.029451467096805573
AT1G13260,AT2G29080,259364_at,266777_at,0,0.009594152681529522
AT1G13260,AT2G26140,259364_at,266842_at,0,0.1189662367105484
AT1G13260,AT5G42270,259364_at,249244_at,0,0.038372669368982315
AT1G13260,AT5G15250,259364_at,250162_at,0,0.020175596699118614
AT1G13260,AT3G47060,259364_at,252449_at,0,0.11768247187137604
AT1G13260,AT1G06430,259364_at,262626_at,0,0.07250508666038513
AT1G13260,AT5G58870,259364_at,247766_at,0,0.1542469561100006
AT1G13260,AT4G14680,259364_at,245254_at,0,0.07085001468658447
AT1G13260,AT2G03150,259364_at,266727_at,0,0.04129108786582947
AT1G13260,AT2G18960,259364_at,266939_at,1,0.8265808820724487
AT1G13260,AT1G17260,259364_at,262528_at,1,0.9129131436347961
AT1G13260,AT5G62670,259364_at,247439_at,0,0.047573383897542953
AT1G13260,AT4G30190,259364_at,253609_at,1,0.9838650822639465
AT1G13260,AT5G57350,259364_at,247902_at,0,0.019684936851263046
AT1G13260,AT3G47950,259364_at,252395_at,1,0.8321501612663269
AT1G13260,AT2G24520,259364_at,263791_at,0,0.026233786717057228
AT1G13260,AT2G07560,259364_at,265552_at,0,0.044921547174453735
AT1G13260,AT3G60330,259364_at,251405_at,1,0.9511247277259827
AT1G13260,AT3G42640,259364_at,252820_at,1,0.6500160694122314
AT1G13260,AT1G80660,259364_at,261943_at,0,0.1405007392168045
AT1G13260,AT1G01910,259364_at,261627_at,0,0.008286130614578724
AT1G13260,AT1G05910,259364_at,261257_at,1,0.8230846524238586
AT1G13260,AT4G32530,259364_at,253442_at,0,0.2252483069896698
AT1G13260,AT4G00895,259364_at,255659_at,0,0.0566076822578907
AT1G13260,AT5G45610,259364_at,248956_at,0,0.15017595887184143
AT1G13260,AT2G41350,259364_at,266370_at,0,0.19180363416671753
AT1G13260,AT2G32980,259364_at,267601_at,0,0.3741121292114258
AT1G13260,AT5G48520,259364_at,248705_at,0,0.12981678545475006
AT1G13260,AT5G38880,259364_at,249506_at,0,0.0332818478345871
AT1G13260,AT5G40740,259364_at,249345_at,0,0.3257051408290863
AT1G13260,AT5G17620,259364_at,246443_at,1,0.7345381379127502
AT1G13260,AT2G32410,259364_at,266333_at,0,0.38966530561447144
AT1G13260,AT1G11390,259364_at,261818_at,0,0.4449285864830017
AT1G13260,AT1G61640,259364_at,265061_at,0,0.03140318766236305
AT1G13260,AT5G11030,259364_at,245899_at,0,0.04654020816087723
AT1G13260,AT4G19230,259364_at,254562_at,0,0.3432629406452179
AT1G13260,AT2G29090,259364_at,266778_at,0,0.05148850008845329
AT1G13260,AT5G45340,259364_at,248964_at,1,0.9170152544975281
AT1G13260,AT3G19270,259364_at,257035_at,0,0.08798613399267197
AT1G13260,AT5G46790,259364_at,248865_at,0,0.4803086519241333
AT1G13260,AT2G26040,259364_at,266895_at,1,0.9076303243637085
AT1G13260,AT1G73000,259364_at,262356_at,0,0.3732247054576874
AT1G13260,AT2G38310,259364_at,267034_at,0,0.17755615711212158
AT1G13260,AT5G05440,259364_at,250777_at,0,0.13864806294441223
AT1G13260,AT2G40330,259364_at,263836_at,1,0.7617619037628174
AT1G13260,AT4G01026,259364_at,255602_at,0,0.07293984293937683
AT1G13260,AT5G53160,259364_at,248302_at,0,0.06821689754724503
AT1G13260,AT1G01360,259364_at,261056_at,1,0.8808848261833191
AT1G13260,AT4G17870,259364_at,254705_at,0,0.1390199512243271
AT1G13260,AT2G27150,259364_at,263570_at,1,0.5515764355659485
AT1G13260,AT2G34690,259364_at,267340_at,1,0.739799439907074
AT1G13260,AT4G37550,259364_at,253042_at,0,0.2500535845756531
AT1G13260,AT3G16910,259364_at,257880_at,0,0.43511688709259033
AT1G13260,AT5G47720,259364_at,248779_at,1,0.9893128275871277
AT1G13260,AT5G16290,259364_at,250111_at,0,0.01802702434360981
AT1G13260,AT2G31810,259364_at,263460_at,0,0.0025912823621183634
AT1G13260,AT3G48560,259364_at,252325_at,0,0.02075604349374771
AT1G13260,AT5G48230,259364_at,248690_at,1,0.981902003288269
AT1G13260,AT1G36160,259364_at,263192_at,1,0.985693097114563
AT1G13260,AT1G36180,259364_at,256459_at,1,0.9321632385253906
AT1G13260,AT2G38040,259364_at,266099_at,0,0.029979875311255455
AT1G13260,AT5G36880,259364_at,249638_at,1,0.9103537201881409
AT1G13260,AT3G57560,259364_at,251639_at,0,0.0041799843311309814
AT1G13260,AT1G80600,259364_at,260286_at,0,0.0037638419307768345
AT1G13260,AT4G17830,259364_at,254690_at,0,0.08441619575023651
AT1G13260,AT1G77540,259364_at,259706_at,0,0.09641235321760178
AT1G13260,AT1G32070,259364_at,255718_at,0,0.04366942122578621
AT1G13260,AT1G62660,259364_at,265118_at,1,0.9864691495895386
AT1G13260,AT1G12240,259364_at,260969_at,0,0.06459259986877441
AT1G13260,AT2G39920,259364_at,267361_at,0,0.0328788086771965
AT1G13260,AT1G24350,259364_at,264869_at,1,0.942844569683075
AT1G13260,AT3G21610,259364_at,258171_at,1,0.93093109130859375
AT1G13260,AT5G24090,259364_at,249767_at,1,0.9820448160171509
AT1G13260,AT3G50690,259364_at,252174_at,1,0.7667137384414673
AT1G13260,AT4G35830,259364_at,253135_at,0,0.3918036222457886
AT1G13260,AT2G05710,259364_at,263348_at,1,0.8885889053344727
AT1G13260,AT4G26970,259364_at,253954_at,1,0.9676661491394043
AT1G13260,AT3G18780,259364_at,257749_at,1,0.9282076358795166
AT1G13260,AT3G55770,259364_at,251758_at,1,0.8836784958839417
AT1G13260,AT3G46010,259364_at,252564_at,0,0.004718512296676636
AT1G13260,AT5G59880,259364_at,247658_at,1,0.5085723400115967
AT1G13260,AT2G16700,259364_at,265354_at,1,0.9558736681938171
AT1G13260,AT3G12110,259364_at,256275_at,0,0.3282106816768646
AT1G13260,AT3G46520,259364_at,252531_at,0,0.04070943966507912
AT1G13260,AT5G59370,259364_at,247736_at,0,0.04975888133049011
AT1G13260,AT5G09810,259364_at,250458_s_at,1,0.6130989193916321
AT1G13260,AT1G49240,259364_at,260765_at,1,0.982185423374176
AT1G13260,AT1G01750,259364_at,261562_at,1,0.9713484644889832
AT1G13260,AT5G52360,259364_at,248367_at,0,0.011912659741938114
AT1G13260,AT3G46000,259364_at,252565_at,1,0.7012301683425903
AT1G13260,AT5G59890,259364_at,247656_at,0,0.06737137585878372
AT1G13260,AT2G31200,259364_at,264089_at,0,0.1263912320137024
AT1G13260,AT4G25590,259364_at,245232_at,0,0.04470755159854889
AT1G13260,AT4G00680,259364_at,255632_at,1,0.9490989446640015
AT1G13260,AT4G34970,259364_at,253217_at,0,0.4561287760734558
AT1G13260,AT2G01330,259364_at,265761_at,0,0.40521371364593506
AT1G13260,AT3G18060,259364_at,258146_at,0,0.007788450922816992
AT1G13260,AT3G27000,259364_at,257787_at,1,0.9375250935554504
AT1G13260,AT1G30825,259364_at,264498_at,0,0.012724337168037891
AT1G13260,AT1G60430,259364_at,264220_at,0,0.1620766520500183
AT1G13260,AT4G01710,259364_at,255539_at,1,0.7386122345924377
AT1G13260,AT1G13180,259364_at,262769_at,0,0.4564436376094818
AT1G13260,AT1G18450,259364_at,261672_at,1,0.8461747169494629
AT1G13260,AT1G73910,259364_at,260378_at,0,0.22542405128479004
AT1G13260,AT3G12380,259364_at,256242_at,0,0.08062690496444702
AT1G13260,AT3G33520,259364_at,259242_at,0,0.1139647513628006
AT1G13260,AT3G60830,259364_at,251340_at,1,0.7655144333839417
AT1G13260,AT5G56180,259364_at,248002_at,0,0.02397714927792549
AT1G13260,AT5G43500,259364_at,249127_at,0,0.037481117993593216
AT1G13260,AT1G20560,259364_at,259545_at,0,0.38660845160484314
AT1G13260,AT4G25050,259364_at,254102_at,0,0.050959356129169464
AT1G13260,AT3G05020,259364_at,259095_at,1,0.9504725933074951
AT1G13260,AT2G44620,259364_at,266890_at,0,0.056094348430633545
AT1G13260,AT1G65290,259364_at,264162_at,1,0.5757311582565308
AT1G13260,AT5G47630,259364_at,248753_at,0,0.36717626452445984
AT1G13260,AT5G27200,259364_at,246814_at,0,0.010278372094035149
AT1G13260,AT5G14930,259364_at,246600_at,1,0.6300879716873169
AT1G13260,AT2G27980,259364_at,264060_at,0,0.027293162420392036
AT1G13260,AT2G37520,259364_at,267163_at,0,0.10136295109987259
AT1G13260,AT2G23060,259364_at,267250_at,0,0.2972061336040497
AT1G13260,AT2G39000,259364_at,266188_at,0,0.053988583385944366
AT1G13260,AT4G00520,259364_at,255679_at,0,0.011365817859768867
AT1G13260,AT1G01710,259364_at,261560_at,0,0.0852469727396965
AT1G13260,AT3G51970,259364_at,252084_at,0,0.09483930468559265
AT1G13260,AT5G53470,259364_at,248269_at,0,0.12709388136863708
AT1G13260,AT4G27780,259364_at,253840_at,1,0.9916259050369263
AT1G13260,AT3G05420,259364_at,259159_at,1,0.9116647243499756
AT1G13260,AT5G27630,259364_at,246731_at,0,0.007168494630604982
AT1G13260,AT1G31812,259364_at,246267_at,0,0.20415344834327698
AT1G13260,AT2G43710,259364_at,260570_at,0,0.06908965110778809
AT1G13260,AT1G35290,259364_at,259549_at,0,0.10794711858034134
AT1G13260,AT1G35250,259364_at,257512_at,1,0.9850277900695801
AT1G13260,AT1G68260,259364_at,260441_at,0,0.02452210709452629
AT1G13260,AT4G16760,259364_at,245249_at,1,0.9280756115913391
AT1G13260,AT5G65110,259364_at,247176_at,0,0.27169039845466614
AT1G13260,AT3G51840,259364_at,246304_at,1,0.5463001132011414
AT1G13260,AT2G29980,259364_at,266865_at,1,0.879690408706665
AT1G13260,AT4G14570,259364_at,245594_at,0,0.0041442555375397205
AT1G13260,AT1G54570,259364_at,264186_at,1,0.8186339735984802
AT1G13260,AT5G57360,259364_at,247898_at,0,0.04323389008641243
AT1G13260,AT2G18915,259364_at,266935_at,0,0.13482056558132172
AT1G13260,AT4G12740,259364_at,254808_at,1,0.6603987216949463
AT1G13260,AT1G77280,259364_at,264479_at,1,0.9401012659072876
AT1G13260,AT1G78940,259364_at,264139_at,0,0.37917986512184143
AT1G13260,AT2G07020,259364_at,266492_at,0,0.007830649614334106
AT1G13260,AT1G11360,259364_at,261828_at,1,0.6273886561393738
AT1G13260,AT1G69080,259364_at,259371_at,0,0.12044092267751694
AT1G13260,AT5G47740,259364_at,248770_at,1,0.9008017182350159
AT1G13260,AT5G20310,259364_at,246116_at,0,0.09552093595266342
AT1G13260,AT3G53990,259364_at,251927_at,0,0.2561253309249878
AT1G13260,AT4G01100,259364_at,255570_at,1,0.9704592227935791
AT1G13260,AT4G32400,259364_at,253435_at,1,0.7343572974205017
AT1G13260,AT1G27450,259364_at,264439_at,0,0.17704316973686218
AT1G13260,AT1G80050,259364_at,262039_at,0,0.13100646436214447
AT1G13260,AT4G22570,259364_at,254328_at,0,0.369693785905838
AT1G13260,AT4G12440,259364_at,254816_at,0,0.04332584887742996
AT1G13260,AT5G11160,259364_at,250413_at,0,0.02444099634885788
AT1G13260,AT3G10960,259364_at,256443_at,1,0.7833805084228516
AT1G13260,AT5G50300,259364_at,248548_at,1,0.9755099415779114
AT1G13260,AT3G09820,259364_at,258658_at,1,0.9680611491203308
AT1G13260,AT5G03300,259364_at,250898_at,1,0.9223419427871704
AT1G13260,AT1G01760,259364_at,261592_at,0,0.06496206670999527
AT1G13260,AT4G13940,259364_at,245356_at,1,0.9827098846435547
AT1G13260,AT3G23810,259364_at,257173_at,0,0.030456984415650368
AT1G13260,AT1G68460,259364_at,260240_at,0,0.02205570787191391
AT1G13260,AT3G63110,259364_at,251154_at,0,0.1397075057029724
AT1G13260,AT4G24650,259364_at,254129_at,0,0.00783431064337492
AT1G13260,AT5G19040,259364_at,249972_at,1,0.7727517485618591
AT1G13260,AT1G25410,259364_at,255741_at,0,0.08716513216495514
AT1G13260,AT3G23630,259364_at,258103_at,1,0.6056833863258362
AT1G13260,AT3G19160,259364_at,257039_at,0,0.11118292808532715
AT1G13260,AT5G63400,259364_at,247382_at,1,0.91526859998703
AT1G13260,AT2G37250,259364_at,265958_at,1,0.8671987056732178
AT1G13260,AT5G47840,259364_at,248748_at,0,0.031196394935250282
AT1G13260,AT5G50370,259364_at,248506_at,1,0.8498023748397827
AT1G13260,AT5G35170,259364_at,246651_at,0,0.03951779007911682
AT1G13260,AT3G57610,259364_at,251599_at,0,0.014837057329714298
AT1G13260,AT2G14750,259364_at,267112_at,0,0.30929437279701233
AT1G13260,AT4G39940,259364_at,252870_at,0,0.2686846852302551
AT1G13260,AT3G03900,259364_at,259339_at,0,0.24647969007492065
AT1G13260,AT5G67520,259364_at,247005_at,0,0.21017105877399445
AT1G13260,AT3G56490,259364_at,251707_at,1,0.8838213086128235
AT1G13260,AT5G55130,259364_at,248108_at,1,0.8308379054069519
AT1G13260,AT4G05450,259364_at,255233_at,0,0.10314904153347015
AT1G13260,AT4G21090,259364_at,254451_at,1,0.5733182430267334
AT1G13260,AT5G57410,259364_at,247910_at,1,0.5693657398223877
AT1G13260,AT3G58780,259364_at,251555_at,0,0.4933701455593109
AT1G13260,AT3G18650,259364_at,257549_at,0,0.009861926548182964
AT1G13260,AT1G22130,259364_at,255952_at,0,0.015595209784805775
AT1G13260,AT4G09960,259364_at,255014_at,0,0.012022044509649277
AT1G13260,AT1G71692,259364_at,261504_at,1,0.9751490950584412
AT1G13260,AT3G61120,259364_at,251312_at,0,0.018580302596092224
AT1G13260,AT4G11880,259364_at,254896_at,1,0.9782183766365051
AT1G13260,AT5G13790,259364_at,250258_at,1,0.9130045175552368
AT1G13260,AT3G57230,259364_at,251672_at,0,0.43071943521499634
AT1G13260,AT2G22630,259364_at,265351_at,1,0.9356046319007874
AT1G13260,AT3G57390,259364_at,251623_at,1,0.8006965517997742
AT1G13260,AT4G22950,259364_at,254286_at,1,0.9340554475784302
AT1G13260,AT4G37940,259364_at,253014_at,1,0.9846145510673523
AT1G13260,AT1G65360,259364_at,264182_at,0,0.43536967039108276
AT1G13260,AT1G77080,259364_at,264949_at,0,0.1683902144432068
AT1G13260,AT1G01530,259364_at,259427_at,0,0.0086533073335886
AT1G13260,AT2G34440,259364_at,266994_at,0,0.02298295870423317
AT1G13260,AT2G03710,259364_at,264041_at,0,0.07753737270832062
AT1G13260,AT2G03060,259364_at,266793_at,0,0.009975609369575977
AT1G13260,AT2G42830,259364_at,263988_at,0,0.06482578068971634
AT1G13260,AT2G45650,259364_at,267528_at,0,0.11383221298456192
AT1G13260,AT2G24840,259364_at,263525_at,0,0.19052648544311523
AT1G13260,AT5G60440,259364_at,247631_at,1,0.9724124073982239
AT1G13260,AT1G18750,259364_at,261423_at,0,0.08442208915948868
AT1G13260,AT1G77980,259364_at,262179_at,0,0.015579529106616974
AT1G13260,AT5G60910,259364_at,247553_at,0,0.2596365809440613
AT1G13260,AT5G48670,259364_at,248661_at,0,0.02858356572687626
AT1G13260,AT5G58890,259364_at,247767_at,0,0.02324124239385128
AT1G13260,AT1G31630,259364_at,246578_at,0,0.0023717291187494993
AT1G13260,AT1G31640,259364_at,246577_at,0,0.24835918843746185
AT1G13260,AT5G42670,259364_at,249210_at,0,0.053379591554403305
AT1G13260,AT1G68580,259364_at,262280_at,0,0.36154496669769287
AT1G13260,AT5G61160,259364_at,247573_at,0,0.005266634747385979
AT1G13260,AT5G08170,259364_at,250570_at,0,0.2144303023815155
AT1G13260,AT3G12050,259364_at,256663_at,1,0.8420472741127014
AT1G13260,AT3G56900,259364_at,246317_at,1,0.5472398400306702
AT1G13260,AT4G39660,259364_at,252855_at,1,0.9244428277015686
AT1G13260,AT2G38400,259364_at,267035_at,1,0.8619604110717773
AT1G13260,AT3G08860,259364_at,258983_at,1,0.6477461457252502
AT1G13260,AT1G50200,259364_at,262468_at,1,0.9526743292808533
AT1G13260,AT5G43940,259364_at,249077_at,1,0.6808418035507202
AT1G13260,AT1G77120,259364_at,264953_at,1,0.9927394986152649
AT1G13260,AT1G22430,259364_at,261931_at,0,0.05322880297899246
AT1G13260,AT1G22440,259364_at,261930_at,1,0.9881056547164917
AT1G13260,AT1G32780,259364_at,261712_at,0,0.3424872159957886
AT1G13260,AT1G64710,259364_at,262870_at,0,0.00548198539763689
AT1G13260,AT4G22110,259364_at,254344_at,1,0.960253119468689
AT1G13260,AT5G24760,259364_at,245929_at,1,0.9929363131523132
AT1G13260,AT5G42250,259364_at,249242_at,1,0.5578909516334534
AT1G13260,AT1G09500,259364_at,264514_at,0,0.012605770491063595
AT1G13260,AT1G66800,259364_at,256368_at,1,0.82466888427734375
AT1G13260,AT3G66658,259364_at,256246_at,1,0.88420867919921875
AT1G13260,AT1G74920,259364_at,262173_at,1,0.9003705978393555
AT1G13260,AT4G34240,259364_at,253237_at,0,0.023745814338326454
AT1G13260,AT3G48000,259364_at,252372_at,0,0.167349174618721
AT1G13260,AT1G23800,259364_at,265188_at,1,0.955900251865387
AT1G13260,AT3G24503,259364_at,258140_at,1,0.9258156418800354
AT1G13260,AT4G36250,259364_at,253083_at,0,0.01093275286257267
AT1G13260,AT1G44170,259364_at,245742_at,1,0.993440568447113
AT1G13260,AT1G54100,259364_at,263157_at,1,0.9881885647773743
AT1G13260,AT1G67290,259364_at,264993_at,0,0.007113748695701361
AT1G13260,AT2G37790,259364_at,266087_at,0,0.4360104501247406
AT1G13260,AT3G53880,259364_at,251923_at,1,0.9592435359954834
AT1G13260,AT2G37760,259364_at,267181_at,1,0.9707768559455872
AT1G13260,AT2G37770,259364_at,267168_at,0,0.04750647395849228
AT1G13260,AT5G48220,259364_at,248688_at,0,0.04128371551632881
AT1G13260,AT3G49640,259364_at,252267_at,1,0.8563156723976135
AT1G13260,AT5G64250,259364_at,247283_at,1,0.9866031408309937
AT1G13260,AT3G17940,259364_at,258163_at,1,0.789436399936676
AT1G13260,AT3G47800,259364_at,252387_at,0,0.0069888681173324585
AT1G13260,AT3G01260,259364_at,259264_at,1,0.9182025790214539
AT1G13260,AT5G62420,259364_at,247483_at,0,0.36907222867012024
AT1G13260,AT3G11200,259364_at,256414_at,1,0.9434396624565125
AT1G13260,AT5G11870,259364_at,250342_at,1,0.9816495776176453
AT1G13260,AT2G22530,259364_at,263996_at,0,0.012920497916638851
AT1G13260,AT5G17250,259364_at,250085_at,0,0.002885048044845462
AT1G13260,AT1G56560,259364_at,245681_at,0,0.06823831051588058
AT1G13260,AT3G06500,259364_at,258507_at,0,0.0528997927904129
AT1G13260,AT1G35580,259364_at,262038_at,1,0.9644734263420105
AT1G13260,AT4G09510,259364_at,255038_at,0,0.3416139483451843
AT1G13260,AT5G22510,259364_at,249898_at,0,0.04728594049811363
AT1G13260,AT1G57750,259364_at,246380_at,0,0.1740821748971939
AT1G13260,AT2G23400,259364_at,267131_at,0,0.04666680842638016
AT1G13260,AT4G20070,259364_at,254496_at,0,0.013838890939950943
AT1G13260,AT4G04955,259364_at,255310_at,0,0.038044147193431854
AT1G13260,AT3G25780,259364_at,257644_at,1,0.8449977040290833
AT1G13260,AT1G13280,259364_at,259366_at,0,0.4383929669857025
AT1G13260,AT5G42650,259364_at,249208_at,0,0.08756931126117706
AT1G13260,AT5G44450,259364_at,249054_at,0,0.015053520910441875
AT1G13260,AT3G52720,259364_at,252011_at,0,0.1796955168247223
AT1G13260,AT5G04180,259364_at,245700_at,0,0.018170002847909927
AT1G13260,AT1G08065,259364_at,260621_at,0,0.04396388307213783
AT1G13260,AT1G08080,259364_at,260649_at,0,0.08886118978261948
AT1G13260,AT5G56330,259364_at,248013_at,0,0.07575098425149918
AT1G13260,AT1G78580,259364_at,263136_at,0,0.1512247771024704
AT1G13260,AT4G17770,259364_at,245348_at,1,0.5657357573509216
AT1G13260,AT1G68020,259364_at,260010_at,0,0.15587671101093292
AT1G13260,AT1G71990,259364_at,260169_at,0,0.005716562736779451
AT1G13260,AT4G38240,259364_at,253035_at,1,0.72510528564453125
AT1G13260,AT3G10740,259364_at,258774_at,0,0.3018898367881775
AT1G13260,AT5G26120,259364_at,246874_at,0,0.04854079708456993
AT1G13260,AT2G28100,259364_at,266157_at,0,0.02340962551534176
AT1G13260,AT4G34260,259364_at,253286_at,0,0.0653214156627655
AT1G13260,AT1G67830,259364_at,245215_at,0,0.0669233426451683
AT1G13260,AT5G13690,259364_at,250245_at,0,0.09575808048248291
AT1G13260,AT4G25000,259364_at,254101_at,0,0.012662665918469429
AT1G13260,AT1G69830,259364_at,260412_at,0,0.012524806894361973
AT1G13260,AT5G44630,259364_at,249005_at,0,0.1048889309167862
AT1G13260,AT1G54850,259364_at,257426_at,0,0.33087432384490967
AT1G13260,AT3G01420,259364_at,258957_at,1,0.9774982929229736
AT1G13260,AT1G73680,259364_at,260060_at,0,0.0674140602350235
AT1G13260,AT3G26380,259364_at,256866_at,0,0.026639608666300774
AT1G13260,AT5G08380,259364_at,246055_at,0,0.06984855234622955
AT1G13260,AT5G08370,259364_at,246036_at,0,0.024234071373939514
AT1G13260,AT3G56310,259364_at,251729_at,1,0.9040419459342957
AT1G13260,AT3G29320,259364_at,256746_at,0,0.008117219433188438
AT1G13260,AT3G46970,259364_at,252468_at,0,0.008013486862182617
AT1G13260,AT1G10760,259364_at,262784_at,0,0.015148189850151539
AT1G13260,AT4G24450,259364_at,254153_at,0,0.040123142302036285
AT1G13260,AT1G24320,259364_at,264861_at,1,0.922349750995636
AT1G13260,AT3G05830,259364_at,258744_at,1,0.9443394541740417
AT1G13260,AT5G23960,259364_at,249760_at,0,0.01426086388528347
AT1G13260,AT5G10300,259364_at,250483_at,1,0.9154422879219055
AT1G13260,AT1G11780,259364_at,262816_at,0,0.051381975412368774
AT1G13260,AT3G26720,259364_at,257834_at,1,0.9374916553497314
AT1G13260,AT5G13980,259364_at,250203_at,0,0.03381887078285217
AT1G13260,AT5G14950,259364_at,246567_at,0,0.3301377594470978
AT1G13260,AT5G43710,259364_at,249092_at,1,0.8949364423751831
AT1G13260,AT1G27520,259364_at,262299_at,0,0.09929486364126205
AT1G13260,AT1G68560,259364_at,262230_at,0,0.013323373161256313
AT1G13260,AT5G25770,259364_at,246909_at,1,0.9806787967681885
AT1G13260,AT2G05260,259364_at,263049_at,1,0.9704751968383789
AT1G13260,AT4G15955,259364_at,245527_at,0,0.019197912886738777
AT1G13260,AT1G08310,259364_at,261814_at,0,0.46307331323623657
AT1G13260,AT5G11910,259364_at,250299_at,0,0.061662327498197556
AT1G13260,AT4G17150,259364_at,245405_at,1,0.5360694527626038
AT1G13260,AT1G02660,259364_at,260915_at,0,0.04217259958386421
AT1G13260,AT1G10740,259364_at,262786_at,1,0.6756495237350464
AT1G13260,AT1G51300,259364_at,265138_at,0,0.011832970194518566
AT1G13260,AT1G52700,259364_at,262154_at,1,0.908239483833313
AT1G13260,AT2G42450,259364_at,265879_at,0,0.29770609736442566
AT1G13260,AT2G03140,259364_at,266728_at,0,0.059526246041059494
AT1G13260,AT2G44970,259364_at,266816_at,1,0.6833394169807434
AT1G13260,AT3G62860,259364_at,251235_at,1,0.7790364027023315
AT1G13260,AT3G15650,259364_at,258270_at,1,0.9964411854743958
AT1G13260,AT3G23540,259364_at,258099_at,1,0.8906506299972534
AT1G13260,AT3G23600,259364_at,258102_at,1,0.847558856010437
AT1G13260,AT3G30380,259364_at,256702_at,1,0.9635003805160522
AT1G13260,AT3G47560,259364_at,252433_at,0,0.060831308364868164
AT1G13260,AT4G34310,259364_at,253288_at,0,0.01171637512743473
AT1G13260,AT4G25770,259364_at,254023_at,0,0.022452054545283318
AT1G13260,AT5G18640,259364_at,249999_at,1,0.5396335124969482
AT1G13260,AT5G67050,259364_at,247022_at,0,0.02696104347705841
AT1G13260,AT5G38220,259364_at,249551_at,0,0.2282758504152298
AT1G13260,AT5G38360,259364_at,249563_at,0,0.022129034623503685
AT1G13260,AT2G24320,259364_at,265690_at,0,0.025318335741758347
AT1G13260,AT3G52570,259364_at,252051_at,1,0.9103167653083801
AT1G13260,AT1G73920,259364_at,260393_at,1,0.6683672666549683
AT1G13260,AT4G14290,259364_at,245604_at,1,0.9894347786903381
AT1G13260,AT1G32190,259364_at,245784_at,1,0.9714115858078003
AT1G13260,AT5G38520,259364_at,249524_at,0,0.05804513022303581
AT1G13260,AT1G13610,259364_at,256132_at,0,0.00770536856725812
AT1G13260,AT3G14360,259364_at,258374_at,1,0.9653943777084351
AT1G13260,AT3G44510,259364_at,252636_at,1,0.9730402231216431
AT1G13260,AT5G08740,259364_at,245716_at,0,0.05872071906924248
AT1G13260,AT3G15450,259364_at,258402_at,0,0.42730578780174255
AT1G13260,AT5G19140,259364_at,249922_at,0,0.20660138130187988
AT1G13260,AT1G08430,259364_at,257481_at,1,0.9838534593582153
