AT1G23420,AT5G58460,262989_at,247824_at,0,0.22179171442985535
AT1G23420,AT5G01680,262989_at,251101_at,0,0.2801254391670227
AT1G23420,AT3G52080,262989_at,252087_at,0,0.47966477274894714
AT1G23420,AT5G22900,262989_at,249883_at,1,0.7971592545509338
AT1G23420,AT3G44900,262989_at,246336_at,1,0.5074899196624756
AT1G23420,AT1G08135,262989_at,261816_at,0,0.2007966935634613
AT1G23420,AT2G28170,262989_at,266161_at,0,0.0020788495894521475
AT1G23420,AT2G28180,262989_at,266160_at,1,0.7146972417831421
AT1G23420,AT5G22910,262989_at,249884_at,1,0.5029566287994385
AT1G23420,AT2G30240,262989_at,267275_at,0,0.2729431688785553
AT1G23420,AT5G17860,262989_at,250054_at,0,0.024266069754958153
AT1G23420,AT5G17850,262989_at,250053_at,0,0.055369485169649124
AT1G23420,AT3G14070,262989_at,257011_at,1,0.6691923141479492
AT1G23420,AT1G54115,262989_at,263171_at,0,0.1173204854130745
AT1G23420,AT1G08960,262989_at,264644_at,0,0.10661116242408752
AT1G23420,AT4G21120,262989_at,254453_at,1,0.6687310934066772
AT1G23420,AT1G58030,262989_at,245868_at,0,0.4190095365047455
AT1G23420,AT5G36940,262989_at,249640_at,1,0.8365393280982971
AT1G23420,AT3G03720,262989_at,259337_at,0,0.04855744168162346
AT1G23420,AT2G34960,262989_at,267413_at,0,0.23011042177677155
AT1G23420,AT5G04770,262989_at,250860_at,1,0.8117822408676147
AT1G23420,AT3G10600,262989_at,258959_at,0,0.1189478263258934
AT1G23420,AT1G17120,262989_at,262522_at,0,0.14648005366325378
AT1G23420,AT1G05940,262989_at,260927_at,0,0.08223769813776016
AT1G23420,AT5G66130,262989_at,247081_at,0,0.20840223133563995
AT1G23420,AT4G17760,262989_at,245380_at,0,0.1446877270936966
AT1G23420,AT3G09840,262989_at,258649_at,0,0.012287706136703491
AT1G23420,AT2G03670,262989_at,264027_at,0,0.009927303530275822
AT1G23420,AT3G01610,262989_at,259176_at,0,0.07541074603796005
AT1G23420,AT3G53230,262989_at,251975_at,0,0.005155781749635935
AT1G23420,AT5G03340,262989_at,250899_at,0,0.00223941751755774
AT1G23420,AT2G29680,262989_at,266616_at,0,0.38567548990249634
AT1G23420,AT1G07270,262989_at,256040_at,0,0.030969727784395218
AT1G23420,AT5G27080,262989_at,246806_at,0,0.2420884519815445
AT1G23420,AT5G26900,262989_at,246819_at,0,0.01365259662270546
AT1G23420,AT1G09770,262989_at,264709_at,0,0.021713174879550934
AT1G23420,AT4G05440,262989_at,255227_at,0,0.10497614741325378
AT1G23420,AT3G16320,262989_at,259376_at,0,0.007649463601410389
AT1G23420,AT2G20000,262989_at,265585_at,0,0.007681386545300484
AT1G23420,AT2G45770,262989_at,266867_at,0,0.0721123218536377
AT1G23420,AT5G55280,262989_at,248105_at,0,0.02294609509408474
AT1G23420,AT2G36250,262989_at,263906_at,0,0.06571482867002487
AT1G23420,AT3G52750,262989_at,252001_at,0,0.04004189744591713
AT1G23420,AT1G69390,262989_at,260356_at,0,0.09179259836673737
AT1G23420,AT5G15680,262989_at,246513_at,0,0.04687857627868652
AT1G23420,AT1G50950,262989_at,256210_at,0,0.008375921286642551
AT1G23420,AT1G47960,262989_at,259616_at,0,0.11972002685070038
AT1G23420,AT5G64620,262989_at,247246_at,0,0.1062159538269043
AT1G23420,AT3G26130,262989_at,257552_at,0,0.06302893161773682
AT1G23420,AT1G13130,262989_at,262795_at,1,0.9982218146324158
AT1G23420,AT4G32410,262989_at,253428_at,0,0.17180070281028748
AT1G23420,AT4G39350,262989_at,252886_at,0,0.03571539372205734
AT1G23420,AT5G05170,262989_at,250827_at,0,0.40924134850502014
AT1G23420,AT5G44030,262989_at,249070_at,1,0.9664575457572937
AT1G23420,AT5G09870,262989_at,250505_at,0,0.34790998697280884
AT1G23420,AT5G64740,262989_at,247251_at,0,0.06472139060497284
AT1G23420,AT5G17420,262989_at,246425_at,1,0.8824713826179504
AT1G23420,AT4G18780,262989_at,254618_at,1,0.9506914019584656
AT1G23420,AT2G22125,262989_at,263456_at,0,0.4009271562099457
AT1G23420,AT2G32610,262989_at,267119_at,0,0.14304590225219727
AT1G23420,AT2G32620,262989_at,267085_at,0,0.10532836616039276
AT1G23420,AT4G15290,262989_at,245546_at,0,0.020095935091376305
AT1G23420,AT2G33100,262989_at,245159_at,0,0.3146868050098419
AT1G23420,AT5G16910,262989_at,246460_at,0,0.270126074552536
AT1G23420,AT3G03050,262989_at,258850_at,0,0.4715909957885742
AT1G23420,AT4G38190,262989_at,253031_at,0,0.11696285754442215
AT1G23420,AT1G02730,262989_at,262109_at,0,0.025494566187262535
AT1G23420,AT1G55850,262989_at,260592_at,0,0.05701485276222229
AT1G23420,AT4G24010,262989_at,254186_at,1,0.6812261939048767
AT1G23420,AT4G24000,262989_at,254189_at,0,0.01799006201326847
AT1G23420,AT4G23990,262989_at,254185_at,0,0.11803934723138809
AT1G23420,AT1G15660,262989_at,261761_at,0,0.09311339259147644
AT1G23420,AT5G10710,262989_at,246020_at,0,0.008551099337637424
AT1G23420,AT2G32900,262989_at,267603_at,0,0.15401457250118256
AT1G23420,AT5G51290,262989_at,248450_at,0,0.30879488587379456
AT1G23420,AT3G25440,262989_at,257935_at,0,0.08796282112598419
AT1G23420,AT5G13930,262989_at,250207_at,1,0.9316786527633667
AT1G23420,AT3G55120,262989_at,251827_at,1,0.872001588344574
AT1G23420,AT5G66230,262989_at,247134_at,0,0.038040414452552795
AT1G23420,AT3G62190,262989_at,251263_at,0,0.11022621393203735
AT1G23420,AT1G71000,262989_at,262307_at,0,0.01644151285290718
AT1G23420,AT1G72070,262989_at,256340_at,1,0.8800177574157715
AT1G23420,AT4G07990,262989_at,255171_at,0,0.08799730986356735
AT1G23420,AT5G64360,262989_at,247274_at,0,0.009465099312365055
AT1G23420,AT5G59610,262989_at,247733_at,0,0.06327489763498306
AT1G23420,AT5G16650,262989_at,250079_at,1,0.8972270488739014
AT1G23420,AT1G16680,262989_at,246322_at,0,0.3479422926902771
AT1G23420,AT1G79030,262989_at,264135_at,0,0.4972865879535675
AT1G23420,AT5G58110,262989_at,247847_at,0,0.007368398830294609
AT1G23420,AT1G74310,262989_at,260248_at,0,0.1683826744556427
AT1G23420,AT5G15450,262989_at,246554_at,0,0.11454720795154572
AT1G23420,AT2G25140,262989_at,264402_at,0,0.010110502131283283
AT1G23420,AT5G50920,262989_at,248480_at,0,0.13967570662498474
AT1G23420,AT5G51070,262989_at,248487_at,0,0.0628589615225792
AT1G23420,AT1G28210,262989_at,245670_at,0,0.004398053511977196
AT1G23420,AT1G76700,262989_at,259876_at,0,0.02826787531375885
AT1G23420,AT4G36040,262989_at,253125_at,0,0.10450886189937592
AT1G23420,AT2G35720,262989_at,265850_at,0,0.008554879575967789
AT1G23420,AT1G68370,262989_at,260445_at,0,0.027021778747439384
AT1G23420,AT1G24120,262989_at,264865_at,0,0.08445574343204498
AT1G23420,AT5G22060,262989_at,245686_at,0,0.01858811266720295
AT1G23420,AT4G13830,262989_at,254688_at,1,0.6298434734344482
AT1G23420,AT3G44110,262989_at,252670_at,0,0.046186432242393494
AT1G23420,AT1G59980,262989_at,263732_at,0,0.11608265340328217
AT1G23420,AT5G49060,262989_at,248637_at,0,0.05244679003953934
AT1G23420,AT1G61770,262989_at,264427_at,0,0.11416751891374588
AT1G23420,AT5G06910,262989_at,250672_at,0,0.009174775332212448
AT1G23420,AT2G41000,262989_at,267070_at,1,0.5039032697677612
AT1G23420,AT1G80920,262989_at,261901_at,0,0.18787270784378052
AT1G23420,AT2G22360,262989_at,264002_at,0,0.1535024493932724
AT1G23420,AT5G48030,262989_at,248739_at,0,0.010265409015119076
AT1G23420,AT5G06130,262989_at,250713_at,0,0.048316165804862976
AT1G23420,AT2G28000,262989_at,264069_at,0,0.011480036191642284
AT1G23420,AT5G18820,262989_at,249977_at,0,0.18003106117248535
AT1G23420,AT1G55490,262989_at,265076_at,0,0.04183092340826988
AT1G23420,AT3G13470,262989_at,256983_at,0,0.009145206771790981
AT1G23420,AT5G56500,262989_at,248021_at,0,0.024292508140206337
AT1G23420,AT1G26230,262989_at,245876_at,0,0.16794688999652863
AT1G23420,AT3G23990,262989_at,256905_at,0,0.005334899295121431
AT1G23420,AT2G33210,262989_at,245164_at,0,0.04545283690094948
AT1G23420,AT3G13860,262989_at,257608_at,0,0.005828541237860918
AT1G23420,AT3G21630,262989_at,258173_at,0,0.045307356864213943
AT1G23420,AT1G05850,262989_at,261279_at,0,0.02233508601784706
AT1G23420,AT3G16920,262989_at,257896_at,1,0.7216965556144714
AT1G23420,AT4G35440,262989_at,253141_at,0,0.13853497803211212
AT1G23420,AT5G40890,262989_at,249327_at,1,0.9232380390167236
AT1G23420,AT3G27170,262989_at,256751_at,1,0.8311982154846191
AT1G23420,AT5G49890,262989_at,248580_at,0,0.19534334540367126
AT1G23420,AT5G26240,262989_at,246886_at,0,0.25819867849349976
AT1G23420,AT1G55620,262989_at,264547_at,0,0.014658764004707336
AT1G23420,AT5G62290,262989_at,247449_at,0,0.006917326711118221
AT1G23420,AT5G47110,262989_at,248828_at,0,0.1155872642993927
AT1G23420,AT5G54270,262989_at,248151_at,1,0.5664809346199036
AT1G23420,AT3G47470,262989_at,252430_at,1,0.5621017217636108
AT1G23420,AT3G54890,262989_at,251814_at,0,0.35007646679878235
AT1G23420,AT4G10340,262989_at,254970_at,0,0.2097449004650116
AT1G23420,AT5G01530,262989_at,251082_at,0,0.15382665395736694
AT1G23420,AT3G08940,262989_at,258993_at,0,0.33765339851379395
AT1G23420,AT2G40100,262989_at,265722_at,0,0.11598040163516998
AT1G23420,AT1G76570,262989_at,259970_at,0,0.41344329714775085
AT1G23420,AT1G15820,262989_at,259491_at,0,0.31317344307899475
AT1G23420,AT3G27690,262989_at,258239_at,1,0.6528943181037903
AT1G23420,AT3G51820,262989_at,246308_at,0,0.12359728664159775
AT1G23420,AT5G04900,262989_at,250812_at,0,0.2074282169342041
AT1G23420,AT1G19670,262989_at,255786_at,0,0.025650374591350555
AT1G23420,AT5G43860,262989_at,249091_at,1,0.7466252446174622
AT1G23420,AT1G44446,262989_at,245242_at,1,0.7047303915023804
AT1G23420,AT5G57180,262989_at,247946_at,0,0.35144028067588806
AT1G23420,AT1G31450,262989_at,256486_at,1,0.6831175088882446
AT1G23420,AT5G45120,262989_at,248982_at,0,0.42825981974601746
AT1G23420,AT3G24590,262989_at,258128_at,0,0.09555018693208694
AT1G23420,AT1G67840,262989_at,245201_at,0,0.28265443444252014
AT1G23420,AT3G63140,262989_at,251157_at,0,0.18154682219028473
AT1G23420,AT1G09340,262989_at,263676_at,0,0.1371428221464157
AT1G23420,AT2G37390,262989_at,266008_at,0,0.11031986773014069
AT1G23420,AT5G16180,262989_at,246493_at,0,0.18479400873184204
AT1G23420,AT5G38290,262989_at,249554_at,0,0.1820196956396103
AT1G23420,AT5G16140,262989_at,246492_at,0,0.2901912033557892
AT1G23420,AT3G47860,262989_at,252391_at,0,0.037052638828754425
AT1G23420,AT2G47910,262989_at,266483_at,0,0.11124570667743683
AT1G23420,AT4G29890,262989_at,253701_at,0,0.06410443037748337
AT1G23420,AT4G09760,262989_at,254998_at,1,0.9795489311218262
AT1G23420,AT2G32260,262989_at,266359_at,0,0.0269009992480278
AT1G23420,AT4G15130,262989_at,245533_at,0,0.06442505121231079
AT1G23420,AT3G29200,262989_at,257746_at,1,0.828477144241333
AT1G23420,AT5G10870,262989_at,250407_at,0,0.005110227502882481
AT1G23420,AT1G69370,262989_at,260360_at,0,0.05479864403605461
AT1G23420,AT1G48850,262989_at,245832_at,0,0.4006236493587494
AT1G23420,AT1G65470,262989_at,264630_at,0,0.12535592913627625
AT1G23420,AT5G64630,262989_at,247250_at,0,0.02937375195324421
AT1G23420,AT5G18620,262989_at,249997_at,0,0.07043538987636566
AT1G23420,AT1G48310,262989_at,262233_at,0,0.00906185619533062
AT1G23420,AT4G22140,262989_at,254342_at,0,0.053744181990623474
AT1G23420,AT4G39100,262989_at,252925_at,0,0.4872034192085266
AT1G23420,AT3G17590,262989_at,258405_at,0,0.010624299757182598
AT1G23420,AT2G28290,262989_at,265542_at,0,0.27682048082351685
AT1G23420,AT3G06400,262989_at,258904_at,0,0.010262521915137768
AT1G23420,AT5G17690,262989_at,250060_at,0,0.008121327497065067
AT1G23420,AT5G51020,262989_at,248459_at,0,0.2803272008895874
AT1G23420,AT1G04730,262989_at,264600_at,1,0.5865896344184875
AT1G23420,AT5G52220,262989_at,248341_at,0,0.1608501672744751
AT1G23420,AT5G33300,262989_at,246683_at,0,0.1110263466835022
AT1G23420,AT1G15950,262989_at,261792_at,1,0.5949640274047852
AT1G23420,AT1G80820,262989_at,261899_at,1,0.6262317299842834
AT1G23420,AT4G30470,262989_at,253638_at,1,0.5272130966186523
AT1G23420,AT3G19450,262989_at,258023_at,1,0.9480838775634766
AT1G23420,AT4G34230,262989_at,253277_at,0,0.2157936990261078
AT1G23420,AT4G37980,262989_at,252983_at,0,0.17012152075767517
AT1G23420,AT4G37990,262989_at,252984_at,0,0.09538214653730392
AT1G23420,AT3G58740,262989_at,251540_at,0,0.24524766206741333
AT1G23420,AT3G58750,262989_at,251541_at,0,0.03243942931294441
AT1G23420,AT2G42790,262989_at,263986_at,0,0.05978573486208916
AT1G23420,AT2G44350,262989_at,267368_at,0,0.25335830450057983
AT1G23420,AT3G60100,262989_at,251455_at,0,0.1472472995519638
AT1G23420,AT1G18130,262989_at,256120_at,0,0.23591549694538116
AT1G23420,AT3G44740,262989_at,252654_at,0,0.3907179534435272
AT1G23420,AT5G27800,262989_at,246739_at,0,0.020805029198527336
AT1G23420,AT5G64310,262989_at,247279_at,0,0.07466413825750351
AT1G23420,AT4G09030,262989_at,255080_at,1,0.7341740131378174
AT1G23420,AT3G01700,262989_at,259189_at,1,0.673801064491272
AT1G23420,AT2G22470,262989_at,264005_at,0,0.3604242503643036
AT1G23420,AT5G18690,262989_at,250002_at,0,0.12026757001876831
AT1G23420,AT2G47930,262989_at,266460_at,0,0.2847272455692291
AT1G23420,AT3G06360,262989_at,258914_at,1,0.8377659320831299
AT1G23420,AT4G40090,262989_at,252833_at,0,0.08120325207710266
AT1G23420,AT5G10430,262989_at,250437_at,0,0.10677944868803024
AT1G23420,AT1G35230,262989_at,259550_at,0,0.06068115681409836
AT1G23420,AT5G14380,262989_at,250174_at,0,0.005821609869599342
AT1G23420,AT5G65390,262989_at,247189_at,0,0.032698869705200195
AT1G23420,AT1G05020,262989_at,265213_at,0,0.030730854719877243
AT1G23420,AT5G11710,262989_at,250356_at,0,0.027039917185902596
AT1G23420,AT2G43160,262989_at,266437_at,0,0.0040761977434158325
AT1G23420,AT3G59290,262989_at,251468_at,0,0.3986023962497711
AT1G23420,AT2G20760,262989_at,265384_at,0,0.11533208191394806
AT1G23420,AT2G40060,262989_at,267360_at,0,0.29667237401008606
AT1G23420,AT3G51890,262989_at,246305_at,0,0.08668212592601776
AT1G23420,AT3G21360,262989_at,256813_at,0,0.4303708076477051
AT1G23420,AT3G11960,262989_at,258756_at,0,0.05205550417304039
AT1G23420,AT5G51660,262989_at,248418_at,0,0.045933838933706284
AT1G23420,AT5G23880,262989_at,249816_at,0,0.009243141859769821
AT1G23420,AT1G61010,262989_at,259717_at,0,0.003946662414819002
AT1G23420,AT1G71800,262989_at,261515_at,0,0.02323060855269432
AT1G23420,AT5G60940,262989_at,247609_at,0,0.045177821069955826
AT1G23420,AT1G17760,262989_at,259401_at,0,0.4648427367210388
AT1G23420,AT3G22380,262989_at,258444_at,1,0.8495298624038696
AT1G23420,AT3G52140,262989_at,252031_at,0,0.012459224089980125
AT1G23420,AT2G16200,262989_at,263091_at,1,0.8670525550842285
AT1G23420,AT1G62020,262989_at,264309_at,0,0.20237603783607483
AT1G23420,AT2G21390,262989_at,263743_at,0,0.3325057029724121
AT1G23420,AT1G79990,262989_at,262058_at,0,0.056699372828006744
AT1G23420,AT1G52360,262989_at,259638_at,0,0.04043518751859665
AT1G23420,AT5G05010,262989_at,250816_at,0,0.1828177571296692
AT1G23420,AT1G30630,262989_at,263223_at,0,0.030106540769338608
AT1G23420,AT2G34840,262989_at,267428_at,0,0.006947936490178108
AT1G23420,AT4G34450,262989_at,253231_at,0,0.03254101797938347
AT1G23420,AT1G60970,262989_at,259728_at,0,0.01853744313120842
AT1G23420,AT1G26520,262989_at,261002_at,0,0.04976092278957367
AT1G23420,AT4G09520,262989_at,255033_at,0,0.20146983861923218
AT1G23420,AT5G40840,262989_at,249326_at,0,0.11514361947774887
AT1G23420,AT3G48860,262989_at,252335_at,0,0.04079830273985863
AT1G23420,AT1G13030,262989_at,262777_at,0,0.005573541857302189
AT1G23420,AT2G15970,262989_at,265480_at,0,0.32681724429130554
AT1G23420,AT5G42900,262989_at,249174_at,0,0.17689545452594757
AT1G23420,AT2G17870,262989_at,264789_at,0,0.32238394021987915
AT1G23420,AT2G21060,262989_at,264026_at,0,0.1247325912117958
AT1G23420,AT4G36020,262989_at,253129_at,0,0.020970573648810387
AT1G23420,AT4G38680,262989_at,252957_at,1,0.7571817636489868
AT1G23420,AT1G29395,262989_at,259789_at,0,0.046799980103969574
AT1G23420,AT1G29390,262989_at,259768_at,0,0.07949292659759521
AT1G23420,AT3G50830,262989_at,252135_at,1,0.5875270366668701
AT1G23420,AT2G23680,262989_at,267288_at,0,0.01642015017569065
AT1G23420,AT4G37220,262989_at,246251_at,0,0.031960222870111465
AT1G23420,AT2G42540,262989_at,263497_at,0,0.23974564671516418
AT1G23420,AT3G06670,262989_at,258533_at,0,0.33260291814804077
AT1G23420,AT3G57060,262989_at,251680_at,0,0.10218837112188339
AT1G23420,AT2G32590,262989_at,267118_at,0,0.3880276679992676
AT1G23420,AT3G16730,262989_at,258423_at,0,0.18719543516635895
AT1G23420,AT4G01400,262989_at,255573_at,1,0.7004261612892151
AT1G23420,AT5G03190,262989_at,250955_at,1,0.5048313140869141
AT1G23420,AT3G13550,262989_at,256954_at,1,0.9189893007278442
AT1G23420,AT1G67800,262989_at,245197_at,0,0.33285951614379883
AT1G23420,AT1G12520,262989_at,259511_at,0,0.134145587682724
AT1G23420,AT2G37920,262989_at,266091_at,0,0.05979671701788902
AT1G23420,AT5G52710,262989_at,248319_at,0,0.021548278629779816
AT1G23420,AT3G25855,262989_at,258083_at,1,0.9304006695747375
AT1G23420,AT5G52690,262989_at,248318_at,0,0.14914213120937347
AT1G23420,AT5G52680,262989_at,248317_at,0,0.29902780055999756
AT1G23420,AT1G66240,262989_at,259824_at,0,0.03711734339594841
AT1G23420,AT3G56240,262989_at,251733_at,1,0.5876108407974243
AT1G23420,AT5G59030,262989_at,247745_at,0,0.3019234240055084
AT1G23420,AT3G46900,262989_at,252502_at,1,0.8476217985153198
AT1G23420,AT5G59040,262989_at,247759_at,0,0.4946564733982086
AT1G23420,AT5G20650,262989_at,245999_at,0,0.06043598800897598
AT1G23420,AT4G33520,262989_at,253342_at,0,0.11986635625362396
AT1G23420,AT5G44790,262989_at,249027_at,0,0.12149488925933838
AT1G23420,AT1G03475,262989_at,264820_at,0,0.049415621906518936
AT1G23420,AT4G03205,262989_at,255402_at,0,0.15116623044013977
AT1G23420,AT5G14550,262989_at,250194_at,0,0.055412497371435165
AT1G23420,AT3G21310,262989_at,258042_at,0,0.2124115526676178
AT1G23420,AT1G03520,262989_at,264844_at,1,0.8602542281150818
AT1G23420,AT1G53100,262989_at,261366_at,0,0.15663686394691467
AT1G23420,AT2G39940,262989_at,267346_at,0,0.11861623078584671
AT1G23420,AT4G33640,262989_at,253304_at,0,0.023586992174386978
AT1G23420,AT1G02160,262989_at,264173_at,0,0.009362746961414814
AT1G23420,AT5G18920,262989_at,249954_at,0,0.011304839514195919
AT1G23420,AT2G21800,262989_at,263926_at,0,0.012783548794686794
AT1G23420,AT1G51915,262989_at,246349_at,0,0.11225548386573792
AT1G23420,AT5G24850,262989_at,246966_at,0,0.3207381069660187
AT1G23420,AT4G08920,262989_at,255068_at,1,0.7620046734809875
AT1G23420,AT1G04400,262989_at,263669_at,0,0.36309823393821716
AT1G23420,AT4G02570,262989_at,255441_at,0,0.04607822000980377
AT1G23420,AT1G02980,262989_at,262102_at,0,0.4191300570964813
AT1G23420,AT1G26830,262989_at,263685_at,0,0.11578519642353058
AT1G23420,AT1G69670,262989_at,260416_at,0,0.03515101596713066
AT1G23420,AT5G46210,262989_at,248882_at,0,0.003114481223747134
AT1G23420,AT2G02560,262989_at,267269_at,0,0.40836024284362793
AT1G23420,AT1G59800,262989_at,262895_at,0,0.1610109806060791
AT1G23420,AT4G28703,262989_at,253737_at,0,0.047483284026384354
AT1G23420,AT3G23490,262989_at,257177_at,0,0.05449344590306282
AT1G23420,AT4G34180,262989_at,253273_at,0,0.08237758278846741
AT1G23420,AT4G35220,262989_at,253183_at,0,0.0503540001809597
AT1G23420,AT4G34490,262989_at,253205_at,0,0.34460556507110596
AT1G23420,AT5G62430,262989_at,247452_at,1,0.8235010504722595
AT1G23420,AT5G39660,262989_at,249415_at,1,0.7032783031463623
AT1G23420,AT3G47500,262989_at,252429_at,1,0.8857643008232117
AT1G23420,AT2G34140,262989_at,256720_at,0,0.27355682849884033
AT1G23420,AT1G69570,262989_at,259834_at,1,0.8784154057502747
AT1G23420,AT4G30560,262989_at,253622_at,0,0.08132839947938919
AT1G23420,AT2G46450,262989_at,263777_at,0,0.29188063740730286
AT1G23420,AT5G53130,262989_at,248250_at,1,0.8320590257644653
AT1G23420,AT5G15410,262989_at,246510_at,0,0.14338897168636322
AT1G23420,AT5G54250,262989_at,248153_at,0,0.12415154278278351
AT1G23420,AT4G18930,262989_at,254594_at,0,0.009433473460376263
AT1G23420,AT1G01290,262989_at,261044_at,0,0.014409669674932957
AT1G23420,AT2G31955,262989_at,263472_at,0,0.2386152297258377
AT1G23420,AT1G44110,262989_at,245739_at,0,0.20019711554050446
AT1G23420,AT1G77390,262989_at,246385_at,0,0.4032783806324005
AT1G23420,AT5G25380,262989_at,246938_at,1,0.614936351776123
AT1G23420,AT5G11300,262989_at,250369_at,0,0.06572122871875763
AT1G23420,AT1G15570,262989_at,261765_at,1,0.7870833277702332
AT1G23420,AT1G80370,262989_at,260329_at,0,0.4443770945072174
AT1G23420,AT1G47210,262989_at,260506_at,0,0.03748202323913574
AT1G23420,AT1G47220,262989_at,260504_at,0,0.14639393985271454
AT1G23420,AT1G47230,262989_at,260505_at,0,0.11257840692996979
AT1G23420,AT4G37490,262989_at,253051_at,0,0.1439208835363388
AT1G23420,AT3G11520,262989_at,259290_at,0,0.1663610339164734
AT1G23420,AT2G26760,262989_at,267618_at,0,0.2904111444950104
AT1G23420,AT2G17620,262989_at,263017_at,0,0.03106708452105522
AT1G23420,AT4G35620,262989_at,253148_at,0,0.18445774912834167
AT1G23420,AT1G76310,262989_at,261780_at,0,0.018702475354075432
AT1G23420,AT5G48640,262989_at,248659_at,0,0.4757426679134369
AT1G23420,AT5G48630,262989_at,248666_at,0,0.053548336029052734
AT1G23420,AT1G70210,262989_at,264697_at,1,0.5759905576705933
AT1G23420,AT2G22490,262989_at,264043_at,0,0.048447784036397934
AT1G23420,AT4G34160,262989_at,253270_at,0,0.20334647595882416
AT1G23420,AT5G67260,262989_at,247034_at,0,0.3680732846260071
AT1G23420,AT3G50070,262989_at,252189_at,0,0.24413157999515533
AT1G23420,AT5G65420,262989_at,247190_at,0,0.10315649956464767
AT1G23420,AT5G10440,262989_at,250431_at,1,0.5492655634880066
AT1G23420,AT4G37630,262989_at,253055_at,0,0.12180696427822113
AT1G23420,AT5G27620,262989_at,246762_at,0,0.011195304803550243
AT1G23420,AT2G26430,262989_at,245043_at,0,0.013632756657898426
AT1G23420,AT1G14750,262989_at,262833_at,0,0.26378321647644043
AT1G23420,AT1G27630,262989_at,262296_at,0,0.024471178650856018
AT1G23420,AT4G19600,262989_at,254526_at,0,0.01921592466533184
AT1G23420,AT5G45190,262989_at,248988_at,0,0.024009371176362038
AT1G23420,AT3G21870,262989_at,256894_at,1,0.6426871418952942
AT1G23420,AT2G45080,262989_at,266124_at,1,0.5410541892051697
AT1G23420,AT3G60550,262989_at,251423_at,0,0.2444467842578888
AT1G23420,AT3G63120,262989_at,251150_at,0,0.3507860600948334
AT1G23420,AT2G44740,262989_at,266873_at,1,0.8510364294052124
AT1G23420,AT5G07450,262989_at,250632_at,1,0.5180137753486633
AT1G23420,AT5G61650,262989_at,247536_at,1,0.7524757981300354
AT1G23420,AT3G48750,262989_at,252337_at,0,0.047653570771217346
AT1G23420,AT1G76540,262989_at,259978_at,0,0.07606559246778488
AT1G23420,AT1G20930,262989_at,262802_at,0,0.3177967667579651
AT1G23420,AT5G10270,262989_at,250451_at,0,0.11462247371673584
AT1G23420,AT5G64960,262989_at,247220_at,0,0.03983844816684723
AT1G23420,AT5G39420,262989_at,249448_at,0,0.15974922478199005
AT1G23420,AT1G73690,262989_at,260061_at,0,0.12735584378242493
AT1G23420,AT1G66750,262989_at,256372_at,0,0.04181339219212532
AT1G23420,AT1G18040,262989_at,255909_at,0,0.46470266580581665
AT1G23420,AT5G63610,262989_at,247334_at,0,0.04908279702067375
AT1G23420,AT4G28980,262989_at,253756_at,1,0.5028214454650879
AT1G23420,AT5G63370,262989_at,247384_at,0,0.012396574951708317
AT1G23420,AT2G23430,262989_at,267135_at,0,0.22937904298305511
AT1G23420,AT3G50630,262989_at,252180_at,1,0.8898332118988037
AT1G23420,AT5G48820,262989_at,248675_at,0,0.37113866209983826
AT1G23420,AT2G32710,262989_at,267557_at,0,0.18442611396312714
AT1G23420,AT3G24810,262989_at,257619_at,0,0.1773294061422348
AT1G23420,AT1G49620,262989_at,257483_at,1,0.5929190516471863
AT1G23420,AT1G18670,262989_at,261427_at,1,0.5793979167938232
AT1G23420,AT2G27960,262989_at,264070_at,0,0.034288190305233
AT1G23420,AT2G27970,262989_at,264061_at,0,0.11128873378038406
AT1G23420,AT5G04470,262989_at,250844_at,0,0.04089092090725899
AT1G23420,AT3G10525,262989_at,258919_at,0,0.18975329399108887
AT1G23420,AT1G08180,262989_at,261817_at,0,0.1287526786327362
AT1G23420,AT5G02420,262989_at,251019_at,0,0.041723985224962234
AT1G23420,AT1G70620,262989_at,260307_at,0,0.1286173164844513
AT1G23420,AT1G30455,262989_at,261797_at,0,0.19050559401512146
AT1G23420,AT2G01280,262989_at,265791_at,0,0.03160519897937775
AT1G23420,AT2G45100,262989_at,266135_at,1,0.6933055520057678
AT1G23420,AT2G07050,262989_at,266495_at,0,0.06077519804239273
AT1G23420,AT5G13710,262989_at,250254_at,0,0.16839763522148132
AT1G23420,AT5G50375,262989_at,248511_at,0,0.06296121329069138
AT1G23420,AT3G57050,262989_at,251666_at,0,0.09487773478031158
AT1G23420,AT3G01120,262989_at,259279_at,0,0.048334598541259766
AT1G23420,AT1G63190,262989_at,257509_at,1,0.7854258418083191
AT1G23420,AT5G17150,262989_at,246474_at,0,0.22641395032405853
AT1G23420,AT5G56920,262989_at,247932_at,1,0.5655564069747925
AT1G23420,AT1G03710,262989_at,264830_at,0,0.04480840638279915
AT1G23420,AT5G51700,262989_at,248379_at,0,0.016627168282866478
AT1G23420,AT5G65720,262989_at,247164_at,0,0.16667020320892334
AT1G23420,AT1G08490,262989_at,261744_at,0,0.04589540511369705
AT1G23420,AT3G59950,262989_at,251439_at,0,0.3070541322231293
AT1G23420,AT4G39090,262989_at,252927_at,0,0.007452166639268398
AT1G23420,AT4G35350,262989_at,253191_at,0,0.3930971026420593
AT1G23420,AT1G20850,262989_at,262796_at,0,0.4057643711566925
AT1G23420,AT1G72290,262989_at,259799_at,0,0.2270020842552185
AT1G23420,AT1G47128,262989_at,245803_at,1,0.8388091325759888
