AT1G01010,AT3G49760,261585_at,252232_at,1,0.8462758660316467
AT1G01010,AT1G06850,261585_at,260819_at,1,0.8609642386436462
AT1G01010,AT5G42520,261585_at,249199_at,1,0.6746869683265686
AT1G01010,AT2G15130,261585_at,265889_at,0,0.16275347769260406
AT1G01010,AT1G17880,261585_at,255902_at,0,0.14348222315311432
AT1G01010,AT2G21230,261585_at,263414_at,0,0.1902153640985489
AT1G01010,AT5G07160,261585_at,250641_at,0,0.012548885308206081
AT1G01010,AT2G12900,261585_at,263994_at,1,0.7753534317016602
AT1G01010,AT5G47120,261585_at,248833_at,0,0.1117599606513977
AT1G01010,AT3G61710,261585_at,251286_at,0,0.2124096155166626
AT1G01010,AT1G65880,261585_at,261915_at,0,0.017515776678919792
AT1G01010,AT3G58170,261585_at,251579_at,0,0.08582001179456711
AT1G01010,AT1G29060,261585_at,260843_at,0,0.11139239370822906
AT1G01010,AT4G14600,261585_at,245312_at,0,0.21464867889881134
AT1G01010,AT3G01500,261585_at,259161_at,0,0.33445870876312256
AT1G01010,AT5G14740,261585_at,246596_at,0,0.4060366451740265
AT1G01010,AT1G23730,261585_at,265170_at,1,0.6928009390830994
AT1G01010,AT1G70410,261585_at,264313_at,0,0.4174903333187103
AT1G01010,AT4G33580,261585_at,253300_at,0,0.4383094310760498
AT1G01010,AT1G58180,261585_at,246396_at,0,0.35620224475860596
AT1G01010,AT3G60130,261585_at,251427_at,0,0.49014797806739807
AT1G01010,AT1G61820,261585_at,264280_at,1,0.7658159136772156
AT1G01010,AT5G55500,261585_at,248056_at,1,0.9478099346160889
AT1G01010,AT4G32105,261585_at,253463_at,1,0.6629551649093628
AT1G01010,AT1G77810,261585_at,262188_at,1,0.6475943922996521
AT1G01010,AT1G08280,261585_at,261813_at,1,0.7939781546592712
AT1G01010,AT1G32930,261585_at,261239_at,1,0.5145691633224487
AT1G01010,AT1G52400,261585_at,259640_at,0,0.19429133832454681
AT1G01010,AT5G49360,261585_at,248622_at,0,0.26723650097846985
AT1G01010,AT5G09730,261585_at,250499_at,0,0.4845278263092041
AT1G01010,AT5G64570,261585_at,247266_at,0,0.3236461579799652
AT1G01010,AT5G11490,261585_at,250352_at,0,0.12242182344198227
AT1G01010,AT4G11380,261585_at,254925_at,0,0.3897232115268707
AT1G01010,AT4G23460,261585_at,254261_at,0,0.313956618309021
AT1G01010,AT5G55700,261585_at,248029_at,0,0.1573202908039093
AT1G01010,AT3G23920,261585_at,256861_at,1,0.9280382394790649
AT1G01010,AT4G00490,261585_at,255676_at,0,0.1117369532585144
AT1G01010,AT4G17090,261585_at,245346_at,0,0.42014557123184204
AT1G01010,AT4G15210,261585_at,245275_at,1,0.580143392086029
AT1G01010,AT2G32290,261585_at,266357_at,0,0.18192914128303528
AT1G01010,AT2G45880,261585_at,266914_at,0,0.131318598985672
AT1G01010,AT5G45300,261585_at,248997_at,0,0.029824761673808098
AT1G01010,AT1G78950,261585_at,264138_at,1,0.9093737006187439
AT1G01010,AT1G70630,261585_at,260365_at,0,0.13826459646224976
AT1G01010,AT4G25700,261585_at,254020_at,1,0.7031483054161072
AT1G01010,AT5G52570,261585_at,248311_at,1,0.8502680659294128
AT1G01010,AT1G03055,261585_at,263115_at,1,0.5904577374458313
AT1G01010,AT3G13790,261585_at,256787_at,1,0.6429876089096069
AT1G01010,AT3G52600,261585_at,252052_at,0,0.05261937156319618
AT1G01010,AT1G55120,261585_at,256150_at,0,0.09457855671644211
AT1G01010,AT2G36190,261585_at,263905_at,0,0.08688247948884964
AT1G01010,AT3G13784,261585_at,256779_at,1,0.7741683721542358
AT1G01010,AT5G11920,261585_at,250302_at,1,0.6011760830879211
AT1G01010,AT2G28470,261585_at,264078_at,0,0.15467970073223114
AT1G01010,AT2G32810,261585_at,267556_at,0,0.024718333035707474
AT1G01010,AT4G38590,261585_at,252978_at,0,0.20082765817642212
AT1G01010,AT3G13750,261585_at,256772_at,0,0.24617883563041687
AT1G01010,AT5G63810,261585_at,247348_at,0,0.04763750359416008
AT1G01010,AT4G35010,261585_at,253226_at,0,0.06113554909825325
AT1G01010,AT4G26140,261585_at,254015_at,1,0.8604605197906494
AT1G01010,AT2G16730,261585_at,265404_at,0,0.18944154679775238
AT1G01010,AT1G77410,261585_at,246386_at,0,0.3387579023838043
AT1G01010,AT1G72990,261585_at,262351_at,1,0.6745463013648987
AT1G01010,AT3G52840,261585_at,251996_at,0,0.1169104054570198
AT1G01010,AT4G36360,261585_at,253090_at,1,0.7631767988204956
AT1G01010,AT5G56870,261585_at,247954_at,0,0.11611302942037582
AT1G01010,AT1G45130,261585_at,260944_at,1,0.5036246180534363
AT1G01010,AT5G63800,261585_at,247356_at,0,0.11451417952775955
AT1G01010,AT5G20710,261585_at,245970_at,0,0.0701008066534996
AT1G01010,AT1G47770,261585_at,261732_at,0,0.15389971435070038
AT1G01010,AT1G37000,261585_at,261289_at,0,0.4943884313106537
AT1G01010,AT5G35760,261585_at,249715_at,0,0.25523102283477783
AT1G01010,AT5G35890,261585_at,249670_at,0,0.04285147041082382
AT1G01010,AT5G49250,261585_at,248650_at,0,0.2202235460281372
AT1G01010,AT4G27830,261585_at,253841_at,0,0.3898491859436035
AT1G01010,AT1G02850,261585_at,262118_at,1,0.7010555267333984
AT1G01010,AT2G25630,261585_at,265904_at,0,0.0636979416012764
AT1G01010,AT2G44450,261585_at,267388_at,1,0.5138755440711975
AT1G01010,AT2G44480,261585_at,267391_at,0,0.44473889470100403
AT1G01010,AT3G21370,261585_at,256814_at,0,0.06681297719478607
AT1G01010,AT1G75940,261585_at,262697_at,0,0.2334454357624054
AT1G01010,AT3G09260,261585_at,259009_at,1,0.7460890412330627
AT1G01010,AT5G28510,261585_at,245955_at,1,0.7043770551681519
AT1G01010,AT2G44490,261585_at,267392_at,0,0.3480052649974823
AT1G01010,AT3G60120,261585_at,251456_at,0,0.2804208993911743
AT1G01010,AT2G44460,261585_at,267389_at,0,0.10692377388477325
AT1G01010,AT2G44470,261585_at,267390_at,0,0.13157887756824493
AT1G01010,AT4G22100,261585_at,254339_at,0,0.17674602568149567
AT1G01010,AT3G60140,261585_at,251428_at,1,0.7241557240486145
AT1G01010,AT5G24540,261585_at,249743_at,0,0.35730594396591187
AT1G01010,AT5G24550,261585_at,249744_at,0,0.3998475968837738
AT1G01010,AT2G32860,261585_at,267645_at,0,0.21165108680725098
AT1G01010,AT1G60090,261585_at,263730_at,0,0.46990078687667847
AT1G01010,AT1G26560,261585_at,261016_at,1,0.7574824094772339
AT1G01010,AT5G36890,261585_at,249636_at,0,0.03823140636086464
AT1G01010,AT3G18070,261585_at,258147_at,0,0.40793582797050476
AT1G01010,AT3G18080,261585_at,258151_at,0,0.12301450222730637
AT1G01010,AT1G61810,261585_at,264433_at,0,0.44528740644454956
AT1G01010,AT4G21760,261585_at,254371_at,0,0.21525129675865173
AT1G01010,AT3G62740,261585_at,251229_at,1,0.6950580477714539
AT1G01010,AT4G27820,261585_at,253835_at,0,0.3380897343158722
AT1G01010,AT5G39990,261585_at,249437_at,1,0.8347403407096863
AT1G01010,AT5G15050,261585_at,246549_at,0,0.18146690726280212
AT1G01010,AT2G37585,261585_at,267170_at,0,0.3417762517929077
AT1G01010,AT3G55260,261585_at,251782_at,0,0.10593833029270172
AT1G01010,AT1G05590,261585_at,263199_at,0,0.08811306208372116
AT1G01010,AT1G65590,261585_at,264684_at,0,0.4865633547306061
AT1G01010,AT3G25810,261585_at,257637_at,0,0.3428938090801239
AT1G01010,AT5G64370,261585_at,247275_at,0,0.48795250058174133
AT1G01010,AT3G48170,261585_at,252354_at,0,0.4101529121398926
AT1G01010,AT1G21460,261585_at,260876_at,0,0.3881235718727112
AT1G01010,AT5G50790,261585_at,248496_at,0,0.4015788435935974
AT1G01010,AT3G48740,261585_at,252327_at,0,0.15172022581100464
AT1G01010,AT5G23660,261585_at,249800_at,0,0.04757685214281082
AT1G01010,AT5G50800,261585_at,248467_at,0,0.43151986598968506
AT1G01010,AT4G25010,261585_at,254090_at,0,0.38110077381134033
AT1G01010,AT5G13170,261585_at,245982_at,1,0.5476444959640503
AT1G01010,AT3G16690,261585_at,258421_at,0,0.40710023045539856
AT1G01010,AT4G15920,261585_at,245524_at,1,0.776350736618042
AT1G01010,AT3G14770,261585_at,256548_at,1,0.7796400189399719
AT1G01010,AT5G53190,261585_at,248245_at,0,0.26532647013664246
AT1G01010,AT3G28007,261585_at,257271_at,0,0.08358798176050186
AT1G01010,AT5G62850,261585_at,247424_at,0,0.035450875759124756
AT1G01010,AT1G66770,261585_at,256371_at,0,0.15868191421031952
AT1G01010,AT4G10850,261585_at,254956_at,0,0.02874566800892353
AT1G01010,AT5G40260,261585_at,249401_at,0,0.06310877203941345
AT1G01010,AT2G39060,261585_at,266201_at,0,0.08960603177547455
AT1G01010,AT3G06350,261585_at,258908_at,0,0.44603875279426575
AT1G01010,AT1G48420,261585_at,262247_at,0,0.03528648242354393
AT1G01010,AT3G61440,261585_at,251322_at,0,0.13732720911502838
AT1G01010,AT3G04940,261585_at,259094_at,0,0.4007546305656433
AT1G01010,AT5G28020,261585_at,246701_at,0,0.3835003674030304
AT1G01010,AT3G16990,261585_at,257888_at,0,0.11345898360013962
AT1G01010,AT1G12780,261585_at,261211_at,0,0.06791584193706512
AT1G01010,AT1G63180,261585_at,259694_at,1,0.7207813262939453
AT1G01010,AT4G16566,261585_at,245337_at,0,0.02399098128080368
AT1G01010,AT2G22250,261585_at,263429_at,1,0.8532298803329468
AT1G01010,AT1G31230,261585_at,263696_at,0,0.06325772404670715
AT1G01010,AT4G19710,261585_at,254535_at,0,0.20871445536613464
AT1G01010,AT5G58240,261585_at,247860_at,0,0.057391103357076645
AT1G01010,AT5G28030,261585_at,246700_at,1,0.5944077372550964
AT1G01010,AT1G63000,261585_at,261105_at,1,0.8013128042221069
AT1G01010,AT5G57590,261585_at,247917_at,0,0.024493100121617317
AT1G01010,AT3G26830,261585_at,258277_at,0,0.10945232212543488
AT1G01010,AT2G21550,261585_at,263546_at,1,0.6207579970359802
AT1G01010,AT2G36530,261585_at,263924_at,1,0.6716431379318237
AT1G01010,AT1G01220,261585_at,261043_at,0,0.07071865350008011
AT1G01010,AT2G48140,261585_at,262317_at,1,0.81516265869140625
AT1G01010,AT1G55260,261585_at,259660_at,0,0.4949639141559601
AT1G01010,AT1G12100,261585_at,264370_at,0,0.08790189772844315
AT1G01010,AT5G59330,261585_at,247713_at,0,0.20268398523330688
AT1G01010,AT1G62790,261585_at,262694_at,1,0.7845845818519592
AT1G01010,AT4G33550,261585_at,253344_at,1,0.9416813850402832
AT1G01010,AT5G38180,261585_at,249549_at,0,0.09539330005645752
AT1G01010,AT5G05960,261585_at,250764_at,1,0.7743540406227112
AT1G01010,AT5G56480,261585_at,248019_at,0,0.190127432346344
AT1G01010,AT5G48490,261585_at,248683_at,1,0.6965151429176331
AT1G01010,AT2G38270,261585_at,267090_at,0,0.15112362802028656
AT1G01010,AT5G22300,261585_at,249942_at,0,0.35431885719299316
AT1G01010,AT4G39120,261585_at,252934_at,0,0.04071472957730293
AT1G01010,AT2G38660,261585_at,266400_at,0,0.22627060115337372
AT1G01010,AT3G12290,261585_at,256263_at,0,0.04936724528670311
AT1G01010,AT5G34850,261585_at,246636_at,1,0.5622345805168152
AT1G01010,AT5G64300,261585_at,247272_at,0,0.3607465326786041
AT1G01010,AT4G21470,261585_at,254417_at,0,0.15862201154232025
AT1G01010,AT4G21820,261585_at,254379_at,0,0.10149548202753067
AT1G01010,AT5G16840,261585_at,246452_at,1,0.7277505993843079
AT1G01010,AT2G30330,261585_at,255865_at,0,0.10671136528253555
AT1G01010,AT5G49550,261585_at,248587_at,0,0.0898556336760521
AT1G01010,AT5G16390,261585_at,250125_at,0,0.09718526154756546
AT1G01010,AT5G15530,261585_at,246565_at,1,0.6060260534286499
AT1G01010,AT5G35360,261585_at,246613_at,0,0.0959571972489357
AT1G01010,AT2G43360,261585_at,260548_at,0,0.1868954747915268
AT1G01010,AT2G25710,261585_at,265887_at,1,0.9356876015663147
AT1G01010,AT1G37150,261585_at,262032_at,0,0.4603954553604126
AT1G01010,AT3G56130,261585_at,251736_at,0,0.42570412158966064
AT1G01010,AT1G75980,261585_at,262699_at,0,0.16743311285972595
AT1G01010,AT5G20230,261585_at,246099_at,1,0.9755004048347473
AT1G01010,AT2G47590,261585_at,245150_at,0,0.15775808691978455
AT1G01010,AT2G47160,261585_at,263319_at,1,0.9652723670005798
AT1G01010,AT1G15460,261585_at,262585_at,1,0.5789868235588074
AT1G01010,AT3G49680,261585_at,252274_at,0,0.05367701128125191
AT1G01010,AT1G10060,261585_at,264525_at,0,0.1684630811214447
AT1G01010,AT1G10070,261585_at,264524_at,1,0.5439545512199402
AT1G01010,AT5G65780,261585_at,247158_at,1,0.5468572974205017
AT1G01010,AT1G50110,261585_at,261636_at,1,0.788067638874054
AT1G01010,AT3G05190,261585_at,259353_at,0,0.3159289062023163
AT1G01010,AT5G27410,261585_at,246786_at,1,0.9129416346549988
AT1G01010,AT4G31910,261585_at,253483_at,1,0.7736648321151733
AT1G01010,AT4G00020,261585_at,255724_at,0,0.42326217889785767
AT1G01010,AT4G38200,261585_at,253032_at,1,0.5200177431106567
AT1G01010,AT3G60860,261585_at,251390_at,0,0.35079053044319153
AT1G01010,AT1G01960,261585_at,261621_at,0,0.45069846510887146
AT1G01010,AT4G35380,261585_at,253193_at,1,0.6803240776062012
AT1G01010,AT3G43300,261585_at,252743_at,1,0.7380502223968506
AT1G01010,AT5G11470,261585_at,250373_at,0,0.2558264434337616
AT1G01010,AT5G14270,261585_at,250191_at,1,0.6745334267616272
AT1G01010,AT1G66120,261585_at,256521_at,0,0.2048875242471695
AT1G01010,AT1G05440,261585_at,261384_at,0,0.25877514481544495
AT1G01010,AT3G09370,261585_at,259007_at,0,0.21931520104408264
AT1G01010,AT1G01510,261585_at,259438_at,0,0.28586968779563904
AT1G01010,AT1G52310,261585_at,259670_at,1,0.6584078073501587
AT1G01010,AT5G03360,261585_at,250943_at,1,0.9051029086112976
AT1G01010,AT1G03370,261585_at,264351_at,0,0.043351639062166214
AT1G01010,AT5G50170,261585_at,248553_at,0,0.36620092391967773
AT1G01010,AT3G57880,261585_at,251563_at,1,0.7752901315689087
AT1G01010,AT5G55530,261585_at,248058_at,0,0.13871216773986816
AT1G01010,AT3G18370,261585_at,257734_at,0,0.00705645140260458
AT1G01010,AT1G53590,261585_at,260987_at,0,0.08101840317249298
AT1G01010,AT1G63220,261585_at,260083_at,1,0.682437002658844
AT1G01010,AT5G44760,261585_at,249017_at,0,0.09439094364643097
AT1G01010,AT1G49590,261585_at,261604_at,0,0.43535923957824707
AT1G01010,AT4G17810,261585_at,245383_at,0,0.44852957129478455
AT1G01010,AT3G05760,261585_at,258749_at,0,0.1514311134815216
AT1G01010,AT5G40710,261585_at,249370_at,0,0.03059464879333973
AT1G01010,AT4G25610,261585_at,245230_at,1,0.7867354154586792
AT1G01010,AT5G22990,261585_at,249857_at,0,0.22682605683803558
AT1G01010,AT4G23450,261585_at,254210_at,1,0.8073996901512146
AT1G01010,AT3G10810,261585_at,258758_at,1,0.8268276453018188
AT1G01010,AT3G27330,261585_at,257740_at,0,0.07770111411809921
AT1G01010,AT1G48950,261585_at,260764_at,1,0.6890696883201599
AT1G01010,AT1G22510,261585_at,261938_at,0,0.4860880374908447
AT1G01010,AT2G38970,261585_at,266187_at,1,0.5680512189865112
AT1G01010,AT1G14270,261585_at,261483_at,0,0.23048152029514313
AT1G01010,AT3G26085,261585_at,258081_at,0,0.06406132876873016
AT1G01010,AT4G01320,261585_at,255569_at,0,0.23312780261039734
AT1G01010,AT1G15280,261585_at,262576_at,0,0.22730444371700287
AT1G01010,AT1G80000,261585_at,262063_at,0,0.05907708778977394
AT1G01010,AT1G17200,261585_at,262539_at,0,0.3527955114841461
AT1G01010,AT5G44550,261585_at,249061_at,1,0.7251356244087219
AT1G01010,AT4G20390,261585_at,254474_at,1,0.6660153269767761
AT1G01010,AT1G03700,261585_at,264842_at,1,0.7209931015968323
AT1G01010,AT4G15610,261585_at,245317_at,1,0.7506025433540344
AT1G01010,AT3G06390,261585_at,258905_at,1,0.6209321022033691
AT1G01010,AT4G15630,261585_at,245304_at,1,0.5870756506919861
AT1G01010,AT4G15620,261585_at,245501_at,0,0.11306137591600418
AT1G01010,AT4G25040,261585_at,254104_at,0,0.2520628571510315
AT1G01010,AT3G14380,261585_at,258358_at,0,0.44880542159080505
AT1G01010,AT4G16442,261585_at,245338_at,1,0.7677464485168457
AT1G01010,AT2G35760,261585_at,265823_at,1,0.6440942883491516
AT1G01010,AT4G25830,261585_at,254041_at,0,0.3629661500453949
AT1G01010,AT5G54980,261585_at,248140_at,1,0.9036092162132263
AT1G01010,AT1G79780,261585_at,261392_at,0,0.2305072844028473
AT1G01010,AT5G40300,261585_at,249400_at,0,0.06854058057069778
AT1G01010,AT2G36330,261585_at,263928_at,1,0.8561016321182251
AT1G01010,AT2G38480,261585_at,267038_at,0,0.22498108446598053
AT1G01010,AT3G55390,261585_at,251795_at,0,0.09119660407304764
AT1G01010,AT2G39530,261585_at,266967_at,1,0.6677746772766113
AT1G01010,AT2G28370,261585_at,265281_at,1,0.7844841480255127
AT1G01010,AT3G23200,261585_at,257545_at,1,0.8129045367240906
AT1G01010,AT2G28910,261585_at,266228_at,0,0.1985732764005661
AT1G01010,AT3G17510,261585_at,258350_at,1,0.5037124752998352
AT1G01010,AT5G58380,261585_at,247820_at,1,0.82146155834198
AT1G01010,AT2G30360,261585_at,255872_at,1,0.78177642822265625
AT1G01010,AT4G18700,261585_at,254636_at,1,0.6694435477256775
AT1G01010,AT2G34180,261585_at,267045_at,0,0.33683404326438904
AT1G01010,AT5G01820,261585_at,251060_at,1,0.8432887196540833
AT1G01010,AT5G01810,261585_at,251059_at,0,0.2855226397514343
AT1G01010,AT2G25090,261585_at,264375_at,0,0.2853831350803375
AT1G01010,AT1G48260,261585_at,262244_at,0,0.474240779876709
AT1G01010,AT1G29230,261585_at,260885_at,0,0.050183091312646866
AT1G01010,AT5G45810,261585_at,248909_at,0,0.07213979214429855
AT1G01010,AT5G07070,261585_at,250673_at,1,0.9614019393920898
AT1G01010,AT5G45820,261585_at,248910_at,0,0.48400187492370605
AT1G01010,AT5G57630,261585_at,247867_at,1,0.7401992678642273
AT1G01010,AT2G38490,261585_at,267032_at,0,0.4514363706111908
AT1G01010,AT1G30270,261585_at,245775_at,1,0.6124171614646912
AT1G01010,AT5G35410,261585_at,246614_at,1,0.8187931776046753
AT1G01010,AT5G25110,261585_at,246922_at,1,0.9212448596954346
AT1G01010,AT2G26980,261585_at,266313_at,0,0.032734934240579605
AT1G01010,AT4G14580,261585_at,245563_at,1,0.9212645292282104
AT1G01010,AT5G10930,261585_at,250408_at,0,0.38089442253112793
AT1G01010,AT4G30960,261585_at,253550_at,1,0.688568115234375
AT1G01010,AT3G23000,261585_at,257771_at,1,0.798494815826416
AT1G01010,AT4G24400,261585_at,254167_at,1,0.5904054045677185
AT1G01010,AT1G01140,261585_at,261581_at,0,0.26745739579200745
AT1G01010,AT5G63490,261585_at,247389_at,0,0.38689544796943665
AT1G01010,AT3G52950,261585_at,252016_at,1,0.5180588364601135
AT1G01010,AT4G36910,261585_at,246225_at,0,0.06965906918048859
AT1G01010,AT4G34120,261585_at,253282_at,0,0.3895077109336853
AT1G01010,AT5G10860,261585_at,250409_at,0,0.3688799738883972
AT1G01010,AT4G27460,261585_at,253864_at,0,0.2392985075712204
AT1G01010,AT1G12290,261585_at,259534_at,1,0.539147138595581
AT1G01010,AT2G17250,261585_at,263415_at,0,0.24365904927253723
AT1G01010,AT2G15890,261585_at,265478_at,0,0.06435873359441757
AT1G01010,AT5G20220,261585_at,246069_at,0,0.4329890310764313
AT1G01010,AT1G02080,261585_at,264168_at,1,0.6990669965744019
AT1G01010,AT5G53420,261585_at,248271_at,0,0.07767410576343536
AT1G01010,AT5G59990,261585_at,247646_at,0,0.11762230098247528
AT1G01010,AT2G32310,261585_at,266390_at,0,0.10999446362257004
AT1G01010,AT1G05290,261585_at,264564_at,0,0.31596097350120544
AT1G01010,AT2G33350,261585_at,255831_at,0,0.1263653188943863
AT1G01010,AT5G09390,261585_at,245887_at,0,0.4636758267879486
AT1G01010,AT5G51720,261585_at,248377_at,0,0.46685731410980225
AT1G01010,AT4G36390,261585_at,246237_at,0,0.23272784054279327
AT1G01010,AT5G06830,261585_at,250700_at,0,0.10670477896928787
AT1G01010,AT2G39290,261585_at,266991_at,0,0.06657087802886963
AT1G01010,AT3G55030,261585_at,251819_at,1,0.5405412912368774
AT1G01010,AT1G68000,261585_at,260006_at,0,0.08181333541870117
AT1G01010,AT1G15110,261585_at,262583_at,1,0.9144225716590881
AT1G01010,AT2G41140,261585_at,267082_at,0,0.3927243649959564
AT1G01010,AT3G19100,261585_at,257024_at,1,0.9707568287849426
AT1G01010,AT2G46700,261585_at,266323_at,1,0.6638748645782471
AT1G01010,AT5G24430,261585_at,249730_at,1,0.7260726094245911
AT1G01010,AT3G50530,261585_at,252158_at,1,0.5128249526023865
AT1G01010,AT3G49370,261585_at,252311_at,0,0.4798141419887543
AT1G01010,AT3G56760,261585_at,246345_at,1,0.9773693680763245
AT1G01010,AT1G49580,261585_at,261605_at,1,0.7558796405792236
AT1G01010,AT2G31270,261585_at,264114_at,0,0.2938808798789978
AT1G01010,AT4G31900,261585_at,253499_at,0,0.06580410897731781
AT1G01010,AT2G25170,261585_at,264384_at,0,0.07849230617284775
AT1G01010,AT5G25560,261585_at,246897_at,1,0.5397742390632629
AT1G01010,AT4G25990,261585_at,254043_at,0,0.16474781930446625
AT1G01010,AT3G03950,261585_at,258812_at,0,0.229705348610878
AT1G01010,AT3G13460,261585_at,256982_at,1,0.6678693890571594
AT1G01010,AT1G68795,261585_at,260039_at,1,0.5344730615615845
AT1G01010,AT1G70895,261585_at,262261_at,1,0.5518457889556885
AT1G01010,AT4G18510,261585_at,254644_at,1,0.6741161346435547
AT1G01010,AT5G64800,261585_at,247254_at,0,0.03300999477505684
AT1G01010,AT1G69970,261585_at,264693_at,0,0.2131584733724594
AT1G01010,AT3G25905,261585_at,258082_at,0,0.23927775025367737
AT1G01010,AT1G06225,261585_at,260795_at,0,0.19893211126327515
AT1G01010,AT5G12990,261585_at,250271_at,0,0.1543751209974289
AT1G01010,AT3G24770,261585_at,257600_at,0,0.2537287473678589
AT1G01010,AT4G13195,261585_at,254761_at,0,0.4300000071525574
AT1G01010,AT5G59305,261585_at,247719_at,0,0.21831011772155762
AT1G01010,AT2G31085,261585_at,266477_at,1,0.6899876594543457
AT1G01010,AT1G26600,261585_at,261012_at,1,0.5590508580207825
AT1G01010,AT2G20190,261585_at,265576_at,1,0.9633324146270752
AT1G01010,AT5G53350,261585_at,248255_at,0,0.15760689973831177
AT1G01010,AT5G49840,261585_at,248575_at,0,0.19998283684253693
AT1G01010,AT1G33360,261585_at,256510_at,1,0.858727216720581
AT1G01010,AT5G41760,261585_at,249282_at,0,0.3264102041721344
AT1G01010,AT3G59360,261585_at,251465_at,0,0.12326504290103912
AT1G01010,AT4G35335,261585_at,253190_at,1,0.5516273975372314
AT1G01010,AT5G65000,261585_at,247207_at,0,0.0833243876695633
AT1G01010,AT1G20160,261585_at,261224_at,0,0.12905849516391754
AT1G01010,AT3G02210,261585_at,259122_at,1,0.8717246651649475
AT1G01010,AT3G20580,261585_at,257082_at,1,0.7017817497253418
AT1G01010,AT4G27110,261585_at,253924_at,0,0.12125251442193985
AT1G01010,AT3G29810,261585_at,245228_at,0,0.31157663464546204
AT1G01010,AT5G15630,261585_at,246512_at,1,0.9932073950767517
AT1G01010,AT5G60950,261585_at,247604_at,0,0.47717782855033875
AT1G01010,AT1G09790,261585_at,264710_at,0,0.013684005476534367
AT1G01010,AT4G16120,261585_at,245339_at,0,0.12548287212848663
AT1G01010,AT3G16860,261585_at,256763_at,1,0.8391969799995422
AT1G01010,AT5G49270,261585_at,248652_at,0,0.48261791467666626
AT1G01010,AT3G49660,261585_at,252273_at,0,0.025726277381181717
AT1G01010,AT4G02730,261585_at,255499_at,0,0.3130752444267273
AT1G01010,AT4G27430,261585_at,253876_at,0,0.43998759984970093
AT1G01010,AT2G01800,261585_at,257385_at,0,0.05120040848851204
AT1G01010,AT5G43310,261585_at,249146_at,0,0.3046199083328247
AT1G01010,AT4G00920,261585_at,255649_at,1,0.8773987889289856
AT1G01010,AT1G72410,261585_at,260448_at,1,0.5136862993240356
AT1G01010,AT5G41790,261585_at,249271_at,0,0.4708424508571625
AT1G01010,AT3G61140,261585_at,251311_at,0,0.22069618105888367
AT1G01010,AT2G26990,261585_at,266310_at,1,0.5436371564865112
AT1G01010,AT5G14250,261585_at,250188_at,1,0.6085618138313293
AT1G01010,AT5G42970,261585_at,249175_at,0,0.3951145112514496
AT1G01010,AT1G22920,261585_at,264724_at,0,0.028803860768675804
AT1G01010,AT1G71230,261585_at,259900_at,1,0.638530433177948
AT1G01010,AT5G56280,261585_at,248009_at,0,0.15016523003578186
AT1G01010,AT4G26430,261585_at,253969_at,0,0.03141944855451584
AT1G01010,AT1G02090,261585_at,264150_at,1,0.6146199703216553
AT1G01010,AT4G14110,261585_at,245255_at,0,0.4021475315093994
AT1G01010,AT3G12850,261585_at,257693_at,0,0.1450621783733368
AT1G01010,AT3G22780,261585_at,258324_at,0,0.26890450716018677
AT1G01010,AT2G33460,261585_at,255837_at,0,0.4283912777900696
AT1G01010,AT4G04900,261585_at,255307_at,0,0.28275689482688904
AT1G01010,AT1G27380,261585_at,264495_at,1,0.8710361123085022
AT1G01010,AT5G16490,261585_at,250120_at,1,0.7898885011672974
AT1G01010,AT2G20430,261585_at,257397_at,0,0.05900290235877037
AT1G01010,AT3G01370,261585_at,258949_at,0,0.2878206968307495
AT1G01010,AT3G23070,261585_at,257759_at,0,0.12557126581668854
AT1G01010,AT4G14510,261585_at,245618_at,0,0.12154464423656464
AT1G01010,AT4G29750,261585_at,253686_at,0,0.2854538857936859
AT1G01010,AT2G20020,261585_at,265596_at,0,0.18359257280826569
AT1G01010,AT1G23400,261585_at,263014_at,0,0.11977510899305344
AT1G01010,AT5G54890,261585_at,248135_at,0,0.14008784294128418
AT1G01010,AT5G19380,261585_at,246043_at,1,0.7185437083244324
AT1G01010,AT1G10090,261585_at,264516_at,0,0.3590497374534607
AT1G01010,AT1G11960,261585_at,264389_at,1,0.7497777342796326
AT1G01010,AT1G32090,261585_at,245789_at,0,0.23815511167049408
AT1G01010,AT1G69450,261585_at,256294_at,0,0.4891083836555481
AT1G01010,AT3G21620,261585_at,258172_at,0,0.3815476894378662
AT1G01010,AT3G54510,261585_at,251870_at,1,0.5090358257293701
AT1G01010,AT4G02900,261585_at,255453_at,0,0.28310656547546387
AT1G01010,AT4G15430,261585_at,245558_at,1,0.8443654775619507
AT1G01010,AT4G35870,261585_at,253106_at,0,0.18780750036239624
AT1G01010,AT1G30360,261585_at,256310_at,1,0.8531019687652588
AT1G01010,AT3G01100,261585_at,259318_at,1,0.7098981738090515
AT1G01010,AT4G09680,261585_at,255044_at,1,0.9476245045661926
AT1G01010,AT1G07130,261585_at,256063_at,1,0.5197787284851074
AT1G01010,AT1G56260,261585_at,256219_at,0,0.333224892616272
AT1G01010,AT1G32790,261585_at,261709_at,1,0.6101332306861877
AT1G01010,AT1G30820,261585_at,264529_at,0,0.33087629079818726
AT1G01010,AT2G34890,261585_at,267408_at,0,0.39656028151512146
AT1G01010,AT4G20320,261585_at,254490_at,1,0.8113903403282166
AT1G01010,AT4G02120,261585_at,255529_at,0,0.12650583684444427
AT1G01010,AT3G12670,261585_at,257702_at,0,0.09973624348640442
