AT1G05710,AT3G29030,263179_at,258003_at,0,0.05539971590042114
AT1G05710,AT2G28950,263179_at,266790_at,0,0.43173226714134216
AT1G05710,AT1G12560,263179_at,259525_at,1,0.7690746784210205
AT1G05710,AT2G40610,263179_at,255822_at,0,0.3429785668849945
AT1G05710,AT5G02260,263179_at,250992_at,0,0.3435177803039551
AT1G05710,AT2G20750,263179_at,265443_at,1,0.8283804059028625
AT1G05710,AT3G60570,263179_at,251397_at,0,0.15311133861541748
AT1G05710,AT3G45970,263179_at,252563_at,1,0.8189356327056885
AT1G05710,AT4G38400,263179_at,252997_at,1,0.6806078553199768
AT1G05710,AT3G45960,263179_at,252557_at,1,0.650739848613739
AT1G05710,AT4G17030,263179_at,245463_at,1,0.859874427318573
AT1G05710,AT1G12930,263179_at,261208_at,0,0.032297853380441666
AT1G05710,AT2G46520,263179_at,265453_at,0,0.014839950017631054
AT1G05710,AT1G72560,263179_at,259919_at,0,0.0064781950786709785
AT1G05710,AT2G34050,263179_at,256722_at,0,0.32614666223526
AT1G05710,AT2G44650,263179_at,266887_at,0,0.09580055624246597
AT1G05710,AT2G44770,263179_at,266880_at,1,0.5275378823280334
AT1G05710,AT2G44090,263179_at,267186_at,0,0.018979735672473907
AT1G05710,AT2G31040,263179_at,267152_at,0,0.05863994359970093
AT1G05710,AT2G33735,263179_at,267462_at,0,0.21727150678634644
AT1G05710,AT1G27210,263179_at,264990_at,0,0.2870495617389679
AT1G05710,AT2G39050,263179_at,266170_at,1,0.9328566193580627
AT1G05710,AT2G18360,263179_at,265341_at,1,0.5574672222137451
AT1G05710,AT2G42750,263179_at,263985_at,0,0.10888874530792236
AT1G05710,AT2G36290,263179_at,263900_at,1,0.7058714628219604
AT1G05710,AT2G25010,263179_at,263538_at,1,0.9295952320098877
AT1G05710,AT2G15780,263179_at,265482_at,0,0.18885666131973267
AT1G05710,AT2G24420,263179_at,265664_at,0,0.1109304204583168
AT1G05710,AT2G48030,263179_at,265771_at,1,0.5732142329216003
AT1G05710,AT2G01710,263179_at,265866_at,0,0.18747074902057648
AT1G05710,AT4G22460,263179_at,254313_at,0,0.4751785397529602
AT1G05710,AT3G54590,263179_at,251843_x_at,0,0.14406783878803253
AT1G05710,AT1G21310,263179_at,259553_x_at,1,0.7262831330299377
AT1G05710,AT4G28220,263179_at,253810_at,0,0.13787223398685455
AT1G05710,AT4G05020,263179_at,255259_at,0,0.45546936988830566
AT1G05710,AT4G21490,263179_at,254419_at,0,0.11832283437252045
AT1G05710,AT2G20800,263179_at,265422_at,0,0.08988211303949356
AT1G05710,AT2G23460,263179_at,267136_at,0,0.22511884570121765
AT1G05710,AT4G34390,263179_at,253257_at,1,0.647826075553894
AT1G05710,AT1G31930,263179_at,246312_at,1,0.6223861575126648
AT1G05710,AT5G19100,263179_at,249970_at,0,0.3650948703289032
AT1G05710,AT4G15093,263179_at,245292_at,1,0.7780718803405762
AT1G05710,AT3G05520,263179_at,259111_at,0,0.333759069442749
AT1G05710,AT1G20735,263179_at,256083_at,0,0.09259312599897385
AT1G05710,AT1G11270,263179_at,262510_at,1,0.9628233313560486
AT1G05710,AT3G22350,263179_at,257537_at,0,0.06002423167228699
AT1G05710,AT1G46912,263179_at,245801_at,0,0.40714460611343384
AT1G05710,AT1G47350,263179_at,261680_at,0,0.0743774026632309
AT1G05710,AT1G49790,263179_at,259808_at,0,0.02973424829542637
AT1G05710,AT1G59630,263179_at,262123_at,0,0.0361928753554821
AT1G05710,AT1G12490,263179_at,259522_at,0,0.05618568882346153
AT1G05710,AT3G52510,263179_at,252049_at,1,0.5200601816177368
AT1G05710,AT3G14030,263179_at,258199_at,0,0.00943626370280981
AT1G05710,AT5G62830,263179_at,247423_at,0,0.05620063096284866
AT1G05710,AT5G43550,263179_at,249099_at,0,0.08058793097734451
AT1G05710,AT3G16020,263179_at,258335_at,1,0.9524147510528564
AT1G05710,AT3G25090,263179_at,257812_at,0,0.11587578803300858
AT1G05710,AT5G03970,263179_at,250883_at,0,0.3451307713985443
AT1G05710,AT1G27550,263179_at,262320_at,0,0.33830225467681885
AT1G05710,AT1G20800,263179_at,256087_at,0,0.35960304737091064
AT1G05710,AT1G53325,263179_at,260591_at,0,0.1228317990899086
AT1G05710,AT1G32600,263179_at,261704_at,0,0.02507561631500721
AT1G05710,AT4G33160,263179_at,253364_at,1,0.6952258348464966
AT1G05710,AT1G27340,263179_at,264440_at,1,0.9631332159042358
AT1G05710,AT2G16810,263179_at,265407_at,0,0.016694188117980957
AT1G05710,AT4G22280,263179_at,254350_at,1,0.9898631572723389
AT1G05710,AT2G19630,263179_at,257383_at,0,0.12715661525726318
AT1G05710,AT1G53790,263179_at,262255_at,1,0.6239327788352966
AT1G05710,AT3G12350,263179_at,256236_at,1,0.7894572019577026
AT1G05710,AT1G61340,263179_at,264758_at,1,0.6344174742698669
AT1G05710,AT1G80960,263179_at,257476_at,1,0.6151899099349976
AT1G05710,AT1G56610,263179_at,245678_at,0,0.12239456176757812
AT1G05710,AT5G48550,263179_at,248707_at,0,0.18875885009765625
AT1G05710,AT1G21760,263179_at,262500_at,0,0.4040074944496155
AT1G05710,AT2G24540,263179_at,263796_at,0,0.26012659072875977
AT1G05710,AT1G55590,263179_at,264539_at,1,0.6296291947364807
AT1G05710,AT1G10110,263179_at,257417_at,0,0.021513910964131355
AT1G05710,AT1G10780,263179_at,262758_at,0,0.4584631323814392
AT1G05710,AT1G30200,263179_at,256193_at,1,0.7872605323791504
AT1G05710,AT1G30790,263179_at,264531_at,0,0.03224531561136246
AT1G05710,AT1G31080,263179_at,263697_at,0,0.19062060117721558
AT1G05710,AT1G47340,263179_at,261681_at,1,0.8352790474891663
AT1G05710,AT1G47810,263179_at,261736_at,0,0.10801884531974792
AT1G05710,AT1G48060,263179_at,260721_at,1,0.5767785310745239
AT1G05710,AT1G54550,263179_at,262983_at,0,0.011619996279478073
AT1G05710,AT1G55000,263179_at,256353_at,0,0.08663292229175568
AT1G05710,AT1G60400,263179_at,257425_at,0,0.23162566125392914
AT1G05710,AT1G66490,263179_at,256357_at,0,0.19304463267326355
AT1G05710,AT1G67340,263179_at,264942_at,1,0.9323828220367432
AT1G05710,AT1G70360,263179_at,264336_at,0,0.11191263794898987
AT1G05710,AT1G70590,263179_at,260310_at,0,0.20830172300338745
AT1G05710,AT1G78100,263179_at,260058_at,1,0.7612507939338684
AT1G05710,AT1G78280,263179_at,260798_at,0,0.4461754858493805
AT1G05710,AT2G14290,263179_at,265632_at,1,0.9021791815757751
AT1G05710,AT2G15640,263179_at,265489_at,0,0.02176937460899353
AT1G05710,AT2G16365,263179_at,263556_at,1,0.613182008266449
AT1G05710,AT2G16450,263179_at,263611_at,0,0.043570246547460556
AT1G05710,AT2G18780,263179_at,266064_at,0,0.3022371232509613
AT1G05710,AT2G20380,263179_at,265282_at,0,0.01282130554318428
AT1G05710,AT2G21930,263179_at,263896_at,0,0.4610286056995392
AT1G05710,AT2G23160,263179_at,245077_at,0,0.12582248449325562
AT1G05710,AT2G26160,263179_at,266840_at,0,0.1042136400938034
AT1G05710,AT2G26850,263179_at,266850_at,0,0.2710360884666443
AT1G05710,AT2G27310,263179_at,265620_at,0,0.1855890452861786
AT1G05710,AT2G32560,263179_at,267117_at,1,0.8427523970603943
AT1G05710,AT2G38590,263179_at,266404_at,0,0.011608484201133251
AT1G05710,AT2G40910,263179_at,245091_at,0,0.16076688468456268
AT1G05710,AT3G03040,263179_at,257530_at,0,0.05401900038123131
AT1G05710,AT3G07870,263179_at,258647_at,1,0.9648153185844421
AT1G05710,AT3G08750,263179_at,258667_at,0,0.043449562042951584
AT1G05710,AT3G13820,263179_at,257603_at,0,0.012376519851386547
AT1G05710,AT3G17710,263179_at,258348_at,0,0.25577831268310547
AT1G05710,AT3G19470,263179_at,258019_at,1,0.8089655041694641
AT1G05710,AT3G19880,263179_at,257992_at,1,0.9647912383079529
AT1G05710,AT3G19890,263179_at,257993_at,0,0.12893226742744446
AT1G05710,AT3G20690,263179_at,256699_at,0,0.015105843544006348
AT1G05710,AT3G22700,263179_at,258319_at,0,0.3992827236652374
AT1G05710,AT3G26010,263179_at,258069_at,0,0.33971861004829407
AT1G05710,AT3G27290,263179_at,257155_at,1,0.5030874609947205
AT1G05710,AT3G28330,263179_at,256632_at,0,0.008042330853641033
AT1G05710,AT3G49450,263179_at,252258_at,0,0.059111323207616806
AT1G05710,AT3G49510,263179_at,252262_at,0,0.06789586693048477
AT1G05710,AT3G58530,263179_at,251532_at,0,0.04287240281701088
AT1G05710,AT3G59000,263179_at,251525_at,1,0.7262816429138184
AT1G05710,AT3G60790,263179_at,251385_at,0,0.035648688673973083
AT1G05710,AT3G61340,263179_at,251366_at,0,0.007696695625782013
AT1G05710,AT3G62230,263179_at,251252_at,0,0.03725571557879448
AT1G05710,AT3G62430,263179_at,251238_at,0,0.18684886395931244
AT1G05710,AT4G00755,263179_at,255660_at,0,0.3851723372936249
AT1G05710,AT4G11590,263179_at,254875_at,0,0.0069512431509792805
AT1G05710,AT4G19940,263179_at,254519_at,0,0.0453445203602314
AT1G05710,AT4G27050,263179_at,253945_at,0,0.17070084810256958
AT1G05710,AT4G35930,263179_at,253110_at,0,0.011794893071055412
AT1G05710,AT5G06550,263179_at,250679_at,0,0.05916992947459221
AT1G05710,AT5G18160,263179_at,250019_at,0,0.004158583469688892
AT1G05710,AT5G25290,263179_at,246934_at,0,0.06517592072486877
AT1G05710,AT5G39250,263179_at,249499_at,1,0.7912720441818237
AT1G05710,AT5G41490,263179_at,249305_at,0,0.03669973835349083
AT1G05710,AT5G41720,263179_at,249262_at,0,0.18505798280239105
AT1G05710,AT5G49610,263179_at,248586_at,1,0.6496040225028992
AT1G05710,AT5G50450,263179_at,248502_at,0,0.46964576840400696
AT1G05710,AT5G51380,263179_at,248456_at,1,0.7638304829597473
AT1G05710,AT5G52880,263179_at,248289_at,0,0.07642076164484024
AT1G05710,AT5G65850,263179_at,247167_at,0,0.0403328575193882
AT1G05710,AT2G31470,263179_at,263245_at,0,0.3412359654903412
AT1G05710,AT3G18980,263179_at,256920_at,1,0.6134405136108398
AT1G05710,AT3G18910,263179_at,256943_at,1,0.5139775276184082
AT1G05710,AT4G08980,263179_at,255066_at,1,0.9726462364196777
AT1G05710,AT4G24390,263179_at,254151_at,0,0.3713300824165344
AT1G05710,AT4G24210,263179_at,254160_at,0,0.3757297992706299
AT1G05710,AT2G42620,263179_at,263490_at,1,0.6478322148323059
AT1G05710,AT1G63090,263179_at,259685_at,1,0.7623720169067383
AT1G05710,AT1G12710,263179_at,255931_at,1,0.6142274141311646
AT1G05710,AT3G61060,263179_at,251356_at,0,0.1333414614200592
AT1G05710,AT5G52120,263179_at,248395_at,0,0.28900763392448425
AT1G05710,AT3G53000,263179_at,252018_at,1,0.6418749094009399
AT1G05710,AT2G02230,263179_at,266203_at,1,0.5601183772087097
AT1G05710,AT2G02360,263179_at,266235_at,0,0.063686370849609375
AT1G05710,AT1G80110,263179_at,262061_at,1,0.8711494207382202
AT1G05710,AT1G09155,263179_at,264263_at,1,0.5314921140670776
AT1G05710,AT2G02300,263179_at,266179_at,1,0.6774411201477051
AT1G05710,AT5G57900,263179_at,247863_at,1,0.664277195930481
AT1G05710,AT3G26000,263179_at,258062_at,1,0.852434515953064
AT1G05710,AT1G06110,263179_at,260949_at,1,0.5269010066986084
AT1G05710,AT4G05460,263179_at,255231_at,0,0.38456737995147705
AT1G05710,AT5G67250,263179_at,247033_at,1,0.7522794604301453
AT1G05710,AT1G23780,263179_at,265190_at,1,0.7622384428977966
AT1G05710,AT2G17030,263179_at,263579_at,1,0.922848105430603
AT1G05710,AT1G08710,263179_at,264797_at,0,0.09759768098592758
AT1G05710,AT4G21510,263179_at,254424_at,0,0.4854302704334259
AT1G05710,AT2G01620,263179_at,265867_at,0,0.036468733102083206
AT1G05710,AT2G02350,263179_at,266234_at,1,0.634753406047821
AT1G05710,AT5G45360,263179_at,248966_at,1,0.6989136338233948
AT1G05710,AT3G54480,263179_at,251867_at,1,0.5124169588088989
AT1G05710,AT4G10925,263179_at,254953_at,0,0.04833180457353592
AT1G05710,AT1G21410,263179_at,260875_at,1,0.70532989501953125
AT1G05710,AT1G77000,263179_at,264957_at,1,0.5963457822799683
AT1G05710,AT5G48170,263179_at,248741_at,0,0.3319205641746521
AT1G05710,AT1G13570,263179_at,256133_at,1,0.5949927568435669
AT1G05710,AT1G78750,263179_at,264294_at,0,0.06736688315868378
AT1G05710,AT2G04230,263179_at,257447_at,0,0.13930454850196838
AT1G05710,AT3G14710,263179_at,258118_at,1,0.6064904928207397
AT1G05710,AT3G51530,263179_at,252108_at,1,0.6600454449653625
AT1G05710,AT4G00160,263179_at,255705_at,1,0.5037419199943542
AT1G05710,AT4G26340,263179_at,254006_at,0,0.16839930415153503
AT1G05710,AT5G18770,263179_at,249961_at,0,0.3376406133174896
AT1G05710,AT5G22700,263179_at,249904_at,1,0.8446849584579468
AT1G05710,AT5G44980,263179_at,249000_at,0,0.3336455225944519
AT1G05710,AT5G53840,263179_at,248233_at,0,0.13914862275123596
AT1G05710,AT5G56570,263179_at,247961_at,0,0.04822114482522011
AT1G05710,AT1G06630,263179_at,262633_at,0,0.470526784658432
AT1G05710,AT5G02910,263179_at,250966_at,0,0.11441951245069504
AT1G05710,AT2G17020,263179_at,263578_at,1,0.9423172473907471
AT1G05710,AT3G07550,263179_at,259067_at,0,0.02317882888019085
AT1G05710,AT1G69630,263179_at,260422_at,0,0.24384932219982147
AT1G05710,AT1G80570,263179_at,260272_at,0,0.4677044153213501
AT1G05710,AT4G33210,263179_at,253369_at,1,0.5788795948028564
AT1G05710,AT3G50080,263179_at,252242_at,0,0.3319045305252075
AT1G05710,AT3G54650,263179_at,251850_at,0,0.46312305331230164
AT1G05710,AT5G02920,263179_at,250959_at,0,0.09547140449285507
AT1G05710,AT5G01720,263179_at,251104_at,1,0.8458881974220276
AT1G05710,AT4G15475,263179_at,245344_at,0,0.29573380947113037
AT1G05710,AT1G55660,263179_at,264541_at,0,0.0494801290333271
AT1G05710,AT2G42720,263179_at,263974_at,1,0.8749418258666992
AT1G05710,AT2G43260,263179_at,266442_at,0,0.14808282256126404
AT1G05710,AT3G03360,263179_at,259050_at,0,0.47736644744873047
AT1G05710,AT3G26922,263179_at,257013_at,0,0.42139124870300293
AT1G05710,AT3G48880,263179_at,252336_at,1,0.942394495010376
AT1G05710,AT3G59190,263179_at,251512_at,0,0.05131180211901665
AT1G05710,AT3G62440,263179_at,251239_at,0,0.17973896861076355
AT1G05710,AT4G29420,263179_at,253716_at,1,0.6541191935539246
AT1G05710,AT5G63520,263179_at,247390_at,0,0.14688017964363098
AT1G05710,AT2G27520,263179_at,266252_at,0,0.003853064263239503
AT1G05710,AT2G29770,263179_at,266667_at,0,0.066389299929142
AT1G05710,AT3G52030,263179_at,252086_at,1,0.6869800686836243
AT1G05710,AT3G21410,263179_at,256817_at,0,0.13804997503757477
AT1G05710,AT5G21040,263179_at,246160_at,0,0.01744704507291317
AT1G05710,AT2G22050,263179_at,257443_at,0,0.08121059089899063
AT1G05710,AT2G43270,263179_at,266443_at,0,0.021963050588965416
AT1G05710,AT1G15670,263179_at,259502_at,1,0.6660428643226624
AT1G05710,AT1G22040,263179_at,255947_at,1,0.9789876937866211
AT1G05710,AT1G23390,263179_at,262986_at,1,0.8621760010719299
AT1G05710,AT1G26930,263179_at,263680_at,1,0.6991140246391296
AT1G05710,AT1G30090,263179_at,256161_at,0,0.32307663559913635
AT1G05710,AT1G51550,263179_at,260486_at,0,0.3728959858417511
AT1G05710,AT1G55270,263179_at,259667_at,0,0.08266110718250275
AT1G05710,AT1G57790,263179_at,245830_at,0,0.022101975977420807
AT1G05710,AT1G67480,263179_at,264229_at,1,0.975692868232727
AT1G05710,AT1G74510,263179_at,260214_at,1,0.84466552734375
AT1G05710,AT1G80440,263179_at,260287_at,1,0.7897806763648987
AT1G05710,AT2G22030,263179_at,263879_at,0,0.006645121145993471
AT1G05710,AT2G24250,263179_at,265997_at,0,0.024673013016581535
AT1G05710,AT2G29600,263179_at,266272_at,0,0.051849156618118286
AT1G05710,AT2G44130,263179_at,267238_at,1,0.9702132344245911
AT1G05710,AT2G44630,263179_at,266868_at,0,0.08231931924819946
AT1G05710,AT3G04660,263179_at,258841_at,0,0.07253098487854004
AT1G05710,AT3G06240,263179_at,256399_at,1,0.730475902557373
AT1G05710,AT3G06570,263179_at,258518_at,0,0.16102825105190277
AT1G05710,AT3G08810,263179_at,258670_at,0,0.49097418785095215
AT1G05710,AT3G13680,263179_at,256767_at,0,0.2553209066390991
AT1G05710,AT3G16580,263179_at,258431_at,0,0.12876929342746735
AT1G05710,AT3G16740,263179_at,258435_at,0,0.2790001630783081
AT1G05710,AT3G18720,263179_at,257752_at,0,0.02319910190999508
AT1G05710,AT3G23880,263179_at,256914_at,0,0.07673787325620651
AT1G05710,AT3G24760,263179_at,257596_at,0,0.25528275966644287
AT1G05710,AT3G27150,263179_at,256750_at,1,0.5615167021751404
AT1G05710,AT3G61590,263179_at,251326_at,1,0.599007248878479
AT1G05710,AT4G05080,263179_at,255256_at,0,0.4375709891319275
AT1G05710,AT4G19865,263179_at,254548_at,0,0.31471458077430725
AT1G05710,AT4G23580,263179_at,254212_at,0,0.04725632444024086
AT1G05710,AT4G25710,263179_at,254078_at,1,0.7917590737342834
AT1G05710,AT4G29370,263179_at,253713_at,0,0.007887975312769413
AT1G05710,AT4G33290,263179_at,253376_at,0,0.01485623698681593
AT1G05710,AT4G33900,263179_at,253315_at,0,0.06577018648386002
AT1G05710,AT4G38940,263179_at,252928_at,0,0.3480219841003418
AT1G05710,AT4G39240,263179_at,252887_at,0,0.10419724136590958
AT1G05710,AT4G39550,263179_at,252901_at,0,0.3854524791240692
AT1G05710,AT4G39560,263179_at,252902_at,1,0.9278480410575867
AT1G05710,AT4G39570,263179_at,252903_at,1,0.8641759753227234
AT1G05710,AT4G39590,263179_at,252910_at,0,0.0673920214176178
AT1G05710,AT4G39753,263179_at,252865_at,0,0.03201616555452347
AT1G05710,AT5G03020,263179_at,250965_at,0,0.03007999248802662
AT1G05710,AT5G15710,263179_at,246515_at,0,0.06042763590812683
AT1G05710,AT5G26960,263179_at,246822_at,0,0.23553834855556488
AT1G05710,AT5G38670,263179_at,249520_at,0,0.0097690485417842865
AT1G05710,AT5G39560,263179_at,249458_at,0,0.0627448707818985
AT1G05710,AT5G43190,263179_at,249140_at,0,0.0286149512976408
AT1G05710,AT5G48990,263179_at,248630_at,0,0.38687270879745483
AT1G05710,AT5G49000,263179_at,248631_at,0,0.12444190680980682
AT1G05710,AT5G51250,263179_at,248439_at,0,0.010265486314892769
AT1G05710,AT5G60570,263179_at,247636_at,1,0.7097679376602173
AT1G05710,AT4G03030,263179_at,255469_at,0,0.4228978157043457
AT1G05710,AT2G02870,263179_at,266747_at,1,0.914359450340271
AT1G05710,AT3G59940,263179_at,251443_at,1,0.6500250697135925
AT1G05710,AT1G31350,263179_at,262552_at,1,0.5003635287284851
AT1G05710,AT3G63220,263179_at,251171_at,1,0.9452306032180786
AT1G05710,AT3G61350,263179_at,251367_at,1,0.6754458546638489
AT1G05710,AT2G21950,263179_at,263898_at,0,0.4929282069206238
AT1G05710,AT1G75710,263179_at,262969_at,1,0.9803416728973389
AT1G05710,AT1G07000,263179_at,256050_at,0,0.28419071435928345
AT1G05710,AT1G67600,263179_at,260201_at,1,0.993524432182312
AT1G05710,AT1G34540,263179_at,261185_at,0,0.3146857023239136
AT1G05710,AT1G53340,263179_at,260646_at,1,0.8351041674613953
AT1G05710,AT1G64830,263179_at,262862_at,0,0.05079478397965431
AT1G05710,AT1G64850,263179_at,262877_at,0,0.192828968167305
AT1G05710,AT1G64930,263179_at,262865_at,0,0.3411017060279846
AT1G05710,AT1G55950,263179_at,260600_at,1,0.6999935507774353
AT1G05710,AT3G06990,263179_at,258540_at,0,0.2515334188938141
AT1G05710,AT3G07000,263179_at,258541_at,1,0.6483350992202759
AT1G05710,AT1G27460,263179_at,264449_at,0,0.04612560197710991
AT1G05710,AT1G04150,263179_at,264325_at,0,0.01665753312408924
AT1G05710,AT1G03720,263179_at,264825_at,0,0.08938427269458771
AT1G05710,AT1G24540,263179_at,265020_at,0,0.2139720916748047
AT1G05710,AT3G05440,263179_at,259157_at,0,0.4371865689754486
AT1G05710,AT1G59850,263179_at,262898_at,0,0.06926652044057846
AT1G05710,AT1G11800,263179_at,262821_at,0,0.04446600377559662
AT1G05710,AT1G23330,263179_at,263010_at,1,0.7986599802970886
AT1G05710,AT1G77930,263179_at,262194_at,0,0.03399749845266342
AT1G05710,AT3G06280,263179_at,256393_at,1,0.694017231464386
AT1G05710,AT1G29250,263179_at,260895_at,0,0.055290672928094864
AT1G05710,AT1G20670,263179_at,256078_at,1,0.8918511271476746
AT1G05710,AT1G17800,263179_at,255896_at,0,0.14171120524406433
AT1G05710,AT1G13150,263179_at,262765_at,0,0.12383630871772766
AT1G05710,AT1G24290,263179_at,264860_at,0,0.2205331027507782
AT1G05710,AT1G28430,263179_at,261499_at,0,0.3589814007282257
AT1G05710,AT3G04620,263179_at,258840_at,0,0.058513350784778595
AT1G05710,AT3G09850,263179_at,258660_at,1,0.9502707123756409
AT1G05710,AT1G62030,263179_at,264310_at,0,0.05380914360284805
AT1G05710,AT1G61840,263179_at,264282_at,0,0.1390550285577774
AT1G05710,AT1G21660,263179_at,262493_at,1,0.9379514455795288
AT1G05710,AT1G44050,263179_at,259454_at,0,0.41766035556793213
AT1G05710,AT1G06260,263179_at,260788_at,0,0.02820807695388794
AT1G05710,AT4G10710,263179_at,254992_at,1,0.6336997747421265
AT1G05710,AT3G28730,263179_at,256590_at,1,0.7350056767463684
AT1G05710,AT5G23330,263179_at,249827_at,0,0.06972160935401917
AT1G05710,AT5G08340,263179_at,246053_at,0,0.18028980493545532
AT1G05710,AT5G44390,263179_at,249051_at,1,0.6460241079330444
AT1G05710,AT4G20860,263179_at,254447_at,0,0.25073155760765076
AT1G05710,AT1G34575,263179_at,261182_at,1,0.5249795913696289
AT1G05710,AT1G30760,263179_at,264527_at,1,0.8288239240646362
AT1G05710,AT5G44440,263179_at,249053_at,0,0.16179531812667847
AT1G05710,AT5G44380,263179_at,249045_at,1,0.6343461871147156
AT1G05710,AT5G44360,263179_at,249043_at,0,0.10536458343267441
AT1G05710,AT1G11770,263179_at,262817_at,0,0.06358586996793747
AT1G05710,AT2G22650,263179_at,265318_at,0,0.07309672981500626
AT1G05710,AT1G49880,263179_at,259817_at,0,0.22340595722198486
AT1G05710,AT1G15140,263179_at,262572_at,0,0.039162006229162216
AT1G05710,AT3G04650,263179_at,258802_at,0,0.06162899732589722
AT1G05710,AT5G49555,263179_at,248613_at,1,0.7669133543968201
AT1G05710,AT5G39940,263179_at,249433_at,0,0.04074985906481743
AT1G05710,AT4G22670,263179_at,254275_at,0,0.1813172847032547
AT1G05710,AT1G19410,263179_at,260658_at,1,0.6429396867752075
AT1G05710,AT5G40750,263179_at,249371_at,0,0.041557520627975464
AT1G05710,AT5G56800,263179_at,247975_at,0,0.11329519003629684
AT1G05710,AT4G10420,263179_at,254968_at,1,0.9568182229995728
AT1G05710,AT1G66310,263179_at,260131_at,0,0.34663572907447815
AT1G05710,AT3G49020,263179_at,252284_at,0,0.27983757853507996
AT1G05710,AT4G13985,263179_at,245653_at,0,0.02304074726998806
AT1G05710,AT5G18780,263179_at,249974_at,1,0.6036726236343384
AT1G05710,AT5G22730,263179_at,249906_at,0,0.06747916340827942
AT1G05710,AT5G27750,263179_at,246743_at,1,0.6622448563575745
AT1G05710,AT5G56370,263179_at,248015_at,1,0.5084633827209473
AT1G05710,AT5G56380,263179_at,248016_at,0,0.11982997506856918
AT1G05710,AT5G60610,263179_at,247640_at,1,0.5895008444786072
AT1G05710,AT5G38580,263179_at,249517_at,0,0.0979171097278595
AT1G05710,AT5G22600,263179_at,249892_at,0,0.07009359449148178
AT1G05710,AT3G51050,263179_at,252139_at,0,0.22364754974842072
AT1G05710,AT4G30310,263179_at,253612_at,0,0.015201607719063759
AT1G05710,AT5G55000,263179_at,248117_at,1,0.7259344458580017
AT1G05710,AT4G14490,263179_at,245617_at,0,0.29078707098960876
AT1G05710,AT3G20550,263179_at,257092_at,0,0.48623591661453247
AT1G05710,AT1G34355,263179_at,259930_at,0,0.08318063616752625
AT1G05710,AT3G66652,263179_at,256248_at,0,0.45542865991592407
AT1G05710,AT5G58040,263179_at,247841_at,1,0.8034176826477051
AT1G05710,AT3G54170,263179_at,251887_at,0,0.2224821150302887
AT1G05710,AT3G03890,263179_at,259342_at,0,0.04450947046279907
AT1G05710,AT4G15030,263179_at,245588_at,1,0.7697219252586365
AT1G05710,AT2G06005,263179_at,266034_at,0,0.040091242641210556
AT1G05710,AT5G16320,263179_at,250113_at,0,0.2492550164461136
AT1G05710,AT3G22440,263179_at,258455_at,0,0.45048195123672485
AT1G05710,AT4G14900,263179_at,245398_at,1,0.6967546343803406
AT1G05710,AT5G27230,263179_at,246816_at,0,0.24762728810310364
AT1G05710,AT5G06850,263179_at,250650_at,1,0.6994797587394714
AT1G05710,AT3G12550,263179_at,256282_at,0,0.07842635363340378
AT1G05710,AT1G13790,263179_at,259448_at,0,0.14356732368469238
AT1G05710,AT1G80790,263179_at,261891_at,0,0.44693779945373535
AT1G05710,AT1G48360,263179_at,262242_at,0,0.4070909023284912
AT1G05710,AT3G59470,263179_at,251467_at,1,0.7069594860076904
AT1G05710,AT5G58560,263179_at,247801_at,0,0.07934141904115677
AT1G05710,AT4G17190,263179_at,245301_at,1,0.7603729963302612
AT1G05710,AT5G47770,263179_at,248718_at,1,0.6823273301124573
AT1G05710,AT5G63910,263179_at,247300_at,0,0.4271814823150635
AT1G05710,AT5G16920,263179_at,246416_at,0,0.4877209961414337
AT1G05710,AT5G55730,263179_at,248074_at,1,0.6398579478263855
AT1G05710,AT3G60900,263179_at,251394_at,1,0.933247983455658
AT1G05710,AT5G03170,263179_at,250933_at,1,0.9740090370178223
AT1G05710,AT5G60490,263179_at,247638_at,1,0.6966052651405334
AT1G05710,AT5G44130,263179_at,249037_at,0,0.07681188732385635
AT1G05710,AT3G12660,263179_at,257691_at,0,0.09680987149477005
AT1G05710,AT3G52370,263179_at,256673_at,1,0.7654203176498413
AT1G05710,AT2G35860,263179_at,263942_at,0,0.06625763326883316
AT1G05710,AT3G11700,263179_at,259072_at,0,0.38809528946876526
AT1G05710,AT1G15190,263179_at,262606_at,0,0.07718273252248764
AT1G05710,AT4G12730,263179_at,254785_at,1,0.557942271232605
AT1G05710,AT5G06920,263179_at,250652_at,0,0.35630619525909424
AT1G05710,AT2G24450,263179_at,257392_at,0,0.021001096814870834
AT1G05710,AT2G20520,263179_at,263376_at,0,0.029916737228631973
AT1G05710,AT2G04780,263179_at,263628_at,1,0.5699300169944763
AT1G05710,AT2G45470,263179_at,251395_at,0,0.17141489684581757
AT1G05710,AT1G03870,263179_at,265066_at,1,0.6761343479156494
AT1G05710,AT5G64440,263179_at,247262_at,1,0.5816015601158142
AT1G05710,AT4G27030,263179_at,253943_at,0,0.05851151794195175
AT1G05710,AT2G22890,263179_at,266825_at,0,0.11487124860286713
AT1G05710,AT5G22500,263179_at,249895_at,1,0.5913767218589783
AT1G05710,AT3G11980,263179_at,256662_at,1,0.5165727138519287
AT1G05710,AT4G33790,263179_at,253309_at,0,0.16927470266819
AT1G05710,AT3G44560,263179_at,252640_at,0,0.4018363058567047
AT1G05710,AT3G63170,263179_at,251151_at,0,0.0680595189332962
AT1G05710,AT1G53520,263179_at,260982_at,0,0.15395237505435944
AT1G05710,AT4G19690,263179_at,254550_at,1,0.5462877154350281
